step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,16,139.0,3.0217391304347827,3.0232138494069813,16,319.0,0.09857987712633798,16,319.0,391.1304347826087
1280.0,20,186.0,4.043478260869565,4.189539279962754,20,350.0,0.18120182288120878,20,350.0,393.19565217391306
1285.0,16,241.0,5.239130434782608,5.156492196317928,16,377.0,0.17272615676769829,16,377.0,395.1304347826087
1290.0,11,226.0,4.808510638297872,5.304379998714013,11,374.0,0.24401315613361152,11,374.0,388.25531914893617
1295.0,14,257.0,6.2682926829268295,4.795827465109295,14,346.0,0.1939518054114191,14,346.0,446.4390243902439
1300.0,15,293.0,5.86,5.670466107667989,15,372.0,0.3065546856361422,15,372.0,367.56
1305.0,13,325.0,7.065217391304348,5.77100195305113,13,389.0,0.2727204790774718,13,389.0,401.0217391304348
1310.0,15,377.0,7.854166666666667,6.00101132528592,15,412.0,0.25033512761106,15,412.0,385.5416666666667
1315.0,13,239.0,5.431818181818182,5.5041093200282285,13,384.0,0.24030393694855218,13,384.0,422.40909090909093
1320.0,16,284.0,6.761904761904762,5.006575374390289,16,323.0,0.19496996267040212,16,323.0,444.04761904761904
1325.0,19,342.0,8.341463414634147,4.426626472872672,19,387.0,0.13868396319590265,19,387.0,457.1951219512195
1330.0,14,383.0,9.820512820512821,5.110224015987692,14,430.0,0.22024799111768412,14,430.0,482.6666666666667
1335.0,13,207.0,4.928571428571429,5.344601248286922,13,304.0,0.2862818487762775,13,304.0,449.6190476190476
1340.0,19,286.0,6.809523809523809,5.003264546613501,19,337.0,0.28638659816886286,19,337.0,451.5
1345.0,19,337.0,8.023809523809524,3.7908356948174444,19,407.0,0.19902064069110167,19,407.0,453.8095238095238
1350.0,19,388.0,9.238095238095237,4.486072754129187,19,458.0,0.23285208217520376,19,458.0,456.04761904761904
1355.0,17,455.0,10.833333333333334,5.537084766273374,17,499.0,0.19398337697953336,17,499.0,458.1190476190476
1360.0,15,228.0,5.3023255813953485,5.520133289367818,15,460.0,0.2778684043512987,15,460.0,449.3720930232558
1365.0,12,137.0,3.7027027027027026,4.295582165793255,12,324.0,0.19406607577242038,12,324.0,523.8108108108108
1370.0,13,160.0,3.4782608695652173,5.42330975767259,13,324.0,0.31452474627426347,13,324.0,422.80434782608694
1375.0,13,190.0,4.222222222222222,6.629715755088065,13,349.0,0.3825378423498705,13,349.0,433.6666666666667
1380.0,11,72.0,1.6744186046511629,4.633934431659576,11,311.0,0.24116244437602585,11,311.0,455.1860465116279
1385.0,19,153.0,3.477272727272727,4.791148483523333,19,303.0,0.2155493974198947,19,303.0,446.6818181818182
1390.0,20,212.0,5.0476190476190474,3.627666269531663,20,375.0,0.12324042493167069,20,375.0,470.42857142857144
1395.0,18,270.0,6.27906976744186,5.176027335680573,18,424.0,0.22959087739713552,18,424.0,461.72093023255815
1400.0,12,168.0,4.097560975609756,4.632629649360498,12,374.0,0.20480568973671628,12,374.0,486.0243902439024
1405.0,12,106.0,2.4651162790697674,5.721778008910505,12,268.0,0.30753999518246106,12,268.0,464.6744186046512
1410.0,14,134.0,3.1904761904761907,4.555855668473114,14,285.0,0.20354037748788958,14,285.0,477.4761904761905
1415.0,13,150.0,3.488372093023256,5.745654328855061,13,304.0,0.3012419394519652,13,304.0,467.90697674418607
1420.0,15,138.0,3.3658536585365852,4.339908721008595,15,292.0,0.15779126570815122,15,292.0,492.3170731707317
1425.0,23,235.0,5.7317073170731705,3.16665194054764,23,389.0,0.12849962803187792,23,389.0,494.6829268292683
1430.0,25,320.0,8.0,1.9412461771117742,25,483.0,0.08202869530190508,25,483.0,510.25
1435.0,20,384.0,9.142857142857142,4.1027389124276015,20,538.0,0.2135244685167494,20,538.0,488.5952380952381
1440.0,16,289.0,6.880952380952381,3.563354920853009,16,514.0,0.11216106983955318,16,514.0,490.5952380952381
1445.0,14,247.0,4.94,6.171239726364205,14,430.0,0.3558707913624086,14,430.0,413.52
1450.0,18,133.0,2.8297872340425534,4.072304578717384,18,406.0,0.19462176049957047,18,406.0,441.74468085106383
1455.0,29,222.0,4.44,4.180092100817854,29,409.0,0.16799446583411687,29,409.0,417.58
1460.0,26,252.0,5.478260869565218,3.0454302382143448,26,494.0,0.07670798223226778,26,494.0,456.9347826086956
1465.0,23,224.0,4.666666666666667,4.278049076892066,23,520.0,0.17935084771747997,23,520.0,440.4375
1470.0,18,248.0,5.511111111111111,5.0481366475183,18,501.0,0.16160180137207253,18,501.0,471.97777777777776
1475.0,11,158.0,3.511111111111111,4.741441968214597,11,480.0,0.1938045865966694,11,480.0,473.55555555555554
1480.0,12,135.0,2.9347826086956523,5.555361693058312,12,388.0,0.280218752278253,12,388.0,464.4347826086956
1485.0,16,168.0,3.574468085106383,5.220716144732935,16,414.0,0.2791663338204988,16,414.0,456.1276595744681
1490.0,14,197.0,4.377777777777778,4.072386292905053,14,406.0,0.140078318548446,14,406.0,477.84444444444443
1495.0,15,160.0,3.4782608695652173,4.478185570636992,15,418.0,0.21733725605228818,15,418.0,469.1304347826087
1500.0,18,222.0,5.285714285714286,3.0869100864096115,18,422.0,0.0782736194664686,18,422.0,515.6428571428571
1505.0,20,271.0,5.891304347826087,3.754463773742019,20,475.0,0.16179749266174145,20,475.0,473.0
1510.0,15,309.0,7.357142857142857,3.7332532502968405,15,473.0,0.10487440525872249,15,473.0,520.1428571428571
1515.0,9,205.0,3.9423076923076925,6.154799903501507,9,430.0,0.34383858266049,9,430.0,421.28846153846155
1520.0,10,169.0,3.595744680851064,6.120107372066944,10,313.0,0.34158584766531946,10,313.0,467.0
1525.0,18,101.0,2.02,4.221929149785083,18,245.0,0.1958153791234301,18,245.0,440.32
1530.0,29,225.0,4.891304347826087,2.848983248006247,29,369.0,0.08331814844479704,29,369.0,481.30434782608694
1535.0,29,279.0,5.9361702127659575,2.740638987046272,29,459.0,0.12036218083171371,29,459.0,474.3191489361702
1540.0,25,283.0,6.1521739130434785,3.370189939855943,25,497.0,0.11865475250660924,25,497.0,487.5
1545.0,19,293.0,6.23404255319149,5.040680646328126,19,500.0,0.1834648293939797,19,500.0,479.531914893617
1550.0,18,335.0,6.568627450980392,6.502736378451692,18,516.0,0.3099763736312817,18,516.0,443.6666666666667
1555.0,10,231.0,5.021739130434782,6.480259150915652,10,487.0,0.3785169641079871,10,487.0,493.3478260869565
1560.0,12,217.0,4.822222222222222,5.027788866135799,12,416.0,0.2389878674259367,12,416.0,505.4222222222222
1565.0,17,256.0,5.688888888888889,4.240754044765445,17,430.0,0.18140460083555132,17,430.0,507.1777777777778
1570.0,15,301.0,7.0,4.447410005240681,15,432.0,0.15568330973018557,15,432.0,532.6279069767442
1575.0,13,95.0,2.159090909090909,4.755298098102102,13,377.0,0.21099482381770976,13,377.0,522.0681818181819
1580.0,15,117.0,2.7857142857142856,4.701727475844593,15,286.0,0.19395882737078013,15,286.0,548.452380952381
1585.0,20,161.0,3.577777777777778,4.488865370906394,20,336.0,0.20875703846596474,20,336.0,513.9333333333333
1590.0,14,192.0,4.085106382978723,5.710062636963655,14,358.0,0.31603223546374526,14,358.0,493.9148936170213
1595.0,10,89.0,1.9777777777777779,4.03169355116292,10,334.0,0.18215543059054645,10,334.0,517.2222222222222
1600.0,17,105.0,2.234042553191489,4.163355416078621,17,292.0,0.19869876641447554,17,292.0,496.6170212765957
1605.0,21,151.0,3.3555555555555556,2.942947713767897,21,345.0,0.09137615493379854,21,345.0,520.9333333333333
1610.0,19,197.0,4.191489361702128,4.173911718611057,19,376.0,0.1725231330936126,19,376.0,500.93617021276594
1615.0,14,127.0,2.8222222222222224,3.846654735027169,14,363.0,0.14239799791985405,14,363.0,525.0666666666667
1620.0,19,184.0,4.181818181818182,3.734708969612385,19,348.0,0.1238422012827807,19,348.0,538.7954545454545
1625.0,21,237.0,4.9375,4.232050614567655,21,409.0,0.18982373095735483,21,409.0,496.0416666666667
1630.0,17,280.0,5.833333333333333,5.022675459332698,17,422.0,0.2496654711543291,17,422.0,497.9791666666667
1635.0,16,334.0,6.958333333333333,5.280230336281489,16,455.0,0.17425412296204437,16,455.0,499.6458333333333
1640.0,14,212.0,4.608695652173913,4.515388384800431,14,431.0,0.22910056518009836,14,431.0,523.0869565217391
1645.0,15,186.0,4.133333333333334,4.693527745297095,15,348.0,0.21417529680312752,15,348.0,536.1555555555556
1650.0,16,223.0,4.8478260869565215,4.4545895393138375,16,345.0,0.18986959015102367,16,345.0,526.2391304347826
1655.0,16,255.0,5.930232558139535,4.062779608537569,16,379.0,0.10031145662165138,16,379.0,564.8604651162791
1660.0,14,315.0,6.3,6.5940325258669255,14,402.0,0.35596429124692125,14,402.0,487.26
1665.0,13,253.0,5.622222222222222,5.724593105364468,13,340.0,0.3424881114791685,13,340.0,542.8666666666667
1670.0,21,343.0,7.456521739130435,4.187477877463527,21,430.0,0.2076105429677381,21,430.0,533.0217391304348
1675.0,25,425.0,9.659090909090908,2.5230261881757374,25,532.0,0.10048215033231832,25,532.0,560.0909090909091
1680.0,23,504.0,10.956521739130435,3.5939800441034175,23,607.0,0.1592820328778377,23,607.0,538.2608695652174
1685.0,19,329.0,7.1521739130434785,3.5809586248488983,19,589.0,0.14844896494227225,19,589.0,540.5434782608696
1690.0,20,374.0,7.957446808510638,4.071951841017527,20,522.0,0.1535166784658477,20,522.0,530.9787234042553
1695.0,25,446.0,8.92,3.772831260348365,25,613.0,0.1742193241871108,25,613.0,501.66
1700.0,21,495.0,9.9,4.661704191459039,21,668.0,0.2511793901188749,21,668.0,503.88
1705.0,19,571.0,11.42,4.960368671928859,19,706.0,0.19971273468468506,19,706.0,505.82
1710.0,18,328.0,6.56,4.861679627692781,18,656.0,0.24463615660732532,18,656.0,507.72
1715.0,17,149.0,3.311111111111111,4.229126113594876,17,503.0,0.17353424113578328,17,503.0,565.9333333333333
1720.0,15,166.0,3.4583333333333335,4.101926941819651,15,552.0,0.2016610492023126,15,552.0,532.2291666666666
1725.0,17,212.0,4.711111111111111,4.095933547972294,17,587.0,0.15727521154136515,17,587.0,569.6222222222223
1730.0,20,299.0,5.75,6.270408009417372,20,644.0,0.3401150405931701,20,644.0,494.8076923076923
1735.0,16,187.0,3.74,6.043970102933055,16,620.0,0.3541025326780219,16,620.0,516.42
1740.0,21,248.0,5.391304347826087,4.23813024817822,21,574.0,0.19660870900774888,21,574.0,563.2826086956521
1745.0,26,230.0,4.791666666666667,3.8572827243260264,26,553.0,0.1600398790748883,26,553.0,542.3125
1750.0,22,183.0,3.9782608695652173,4.0749292075361705,22,400.0,0.14069969810015306,22,400.0,568.3913043478261
1755.0,21,188.0,4.0,4.385043795084817,21,467.0,0.2026164874609799,21,467.0,558.6382978723404
1760.0,18,155.0,3.522727272727273,4.1595017527816305,18,485.0,0.18141359872649676,18,485.0,598.8636363636364
1765.0,18,213.0,4.4375,5.948000806417593,18,481.0,0.28523523854113003,18,481.0,550.7916666666666
1770.0,14,215.0,4.777777777777778,5.444372567016838,14,467.0,0.2933649154913457,14,467.0,589.3111111111111
1775.0,13,215.0,4.886363636363637,5.1070030936673225,13,397.0,0.2723286103977547,13,397.0,604.1363636363636
1780.0,19,258.0,5.863636363636363,3.1848666245564874,19,448.0,0.0993402905023894,19,448.0,606.1590909090909
1785.0,19,314.0,7.136363636363637,4.420136403332025,19,489.0,0.2006344570027158,19,489.0,608.4772727272727
1790.0,17,212.0,4.818181818181818,3.963015500061832,17,444.0,0.1630910502227682,17,444.0,610.5
1795.0,20,274.0,6.2272727272727275,4.622068524956411,20,420.0,0.1990178330642317,20,420.0,612.5454545454545
1800.0,22,334.0,8.146341463414634,2.9076060157980494,22,496.0,0.04633973845077221,22,496.0,660.0487804878048
1805.0,17,381.0,7.775510204081633,6.0466863009992124,17,538.0,0.33834353502476955,17,538.0,554.265306122449
1810.0,15,321.0,6.978260869565218,5.083693867432703,15,465.0,0.24275157743925646,15,465.0,592.0
1815.0,23,418.0,8.893617021276595,3.9241980744125926,23,562.0,0.17422209255381524,23,562.0,581.468085106383
1820.0,27,323.0,7.340909090909091,2.1389360494966287,27,580.0,0.06919972375862807,27,580.0,624.25
1825.0,23,232.0,5.043478260869565,3.7922405908335532,23,510.0,0.1840578977841253,23,510.0,599.8260869565217
1830.0,22,246.0,5.3478260869565215,3.0166293659983947,22,535.0,0.11462208970142078,22,535.0,602.3260869565217
1835.0,21,209.0,4.26530612244898,4.27957615162465,21,557.0,0.1594498696445992,21,557.0,567.6530612244898
1840.0,18,235.0,4.607843137254902,5.800630725913369,18,546.0,0.24325431220139326,18,546.0,547.156862745098
1845.0,12,222.0,4.625,5.538851418883023,12,517.0,0.3145804575495067,12,517.0,582.8333333333334
1850.0,15,224.0,4.977777777777778,4.696877658278755,15,422.0,0.2090997787327243,15,422.0,623.0
1855.0,18,271.0,5.891304347826087,3.7303128220626776,18,467.0,0.16778555151440677,18,467.0,611.4130434782609
1860.0,18,318.0,7.2272727272727275,3.51121428898668,18,482.0,0.07856012602910811,18,482.0,641.3636363636364
1865.0,12,111.0,2.4130434782608696,4.9040296046926235,12,421.0,0.22450097556117957,12,421.0,615.2173913043479
1870.0,15,132.0,3.2195121951219514,4.033061449646751,15,324.0,0.14189929593297043,15,324.0,691.829268292683
1875.0,18,179.0,3.5098039215686274,5.193603013353963,18,357.0,0.27578270052249626,18,357.0,557.9215686274509
1880.0,14,219.0,4.659574468085107,5.417644017626286,14,365.0,0.2622618224900943,14,365.0,607.0851063829788
1885.0,10,112.0,2.24,5.254606411390568,10,337.0,0.2805471204914543,10,337.0,571.94
1890.0,15,81.0,1.7608695652173914,4.396690290476514,15,271.0,0.17974157076267022,15,271.0,623.0217391304348
1895.0,19,129.0,2.74468085106383,4.135360463406669,19,299.0,0.16755323424035776,19,299.0,611.7021276595744
1900.0,19,175.0,3.888888888888889,4.195729294248368,19,332.0,0.13214715922574755,19,332.0,640.9777777777778
1905.0,13,123.0,2.6739130434782608,4.771435282428389,13,346.0,0.22626990611211065,13,346.0,628.7608695652174
1910.0,18,175.0,3.723404255319149,4.659259189817676,18,346.0,0.23046646133709844,18,346.0,617.0
1915.0,19,234.0,4.9787234042553195,4.494803709835023,19,398.0,0.22592276808684644,19,398.0,619.1702127659574
1920.0,17,269.0,5.977777777777778,4.137339029528326,17,428.0,0.17220106160928972,17,428.0,648.5555555555555
1925.0,18,333.0,7.085106382978723,5.678525143698216,18,448.0,0.22463961528401505,18,448.0,622.6595744680851
1930.0,12,209.0,4.644444444444445,4.413098964081267,12,416.0,0.17884434308883343,12,416.0,652.0222222222222
1935.0,14,168.0,4.0,4.984141859994199,14,325.0,0.26483917869547424,14,325.0,700.0714285714286
1940.0,14,199.0,4.627906976744186,4.4935181922185015,14,316.0,0.18017384360188557,14,316.0,685.4883720930233
1945.0,14,229.0,5.204545454545454,5.451433645277309,14,333.0,0.22304425701512806,14,333.0,671.5681818181819
1950.0,9,182.0,3.872340425531915,6.587970138031551,9,336.0,0.36658572422123237,9,336.0,630.0425531914893
1955.0,15,243.0,5.785714285714286,4.827136661887993,15,350.0,0.20073516237311667,15,350.0,706.5
1960.0,20,306.0,6.8,4.048524521265185,20,420.0,0.1678183435640949,20,420.0,661.5333333333333
1965.0,16,366.0,9.15,3.2189772111209463,16,459.0,0.08530148617755608,16,459.0,746.45
1970.0,15,257.0,5.711111111111111,4.5653580250292025,15,374.0,0.20939106127379226,15,374.0,665.2
1975.0,20,346.0,8.65,3.3792635448709447,20,442.0,0.1317939156903919,20,442.0,750.575
1980.0,23,238.0,5.666666666666667,2.919772726958551,23,443.0,0.116644847262014,23,443.0,717.4761904761905
1985.0,22,223.0,5.068181818181818,4.176735688597309,22,393.0,0.21170392096442195,22,393.0,687.3636363636364
1990.0,22,238.0,4.958333333333333,4.1530320487852395,22,460.0,0.20757572984147524,22,460.0,632.5625
1995.0,24,217.0,4.617021276595745,3.5555794606454616,24,485.0,0.11624317025345435,24,485.0,648.3829787234042
2000.0,18,211.0,4.395833333333333,5.376416400999751,18,489.0,0.21296041009631142,18,489.0,637.0625
2005.0,13,179.0,3.977777777777778,4.753282689793552,13,470.0,0.21152153456720718,13,470.0,681.1111111111111
2010.0,14,198.0,4.5,5.248005073962883,14,406.0,0.26024958358019373,14,406.0,698.0
2015.0,15,228.0,5.428571428571429,3.4997753769811983,15,440.0,0.08487386403048704,15,440.0,733.1190476190476
2020.0,16,266.0,5.32,6.07140166045113,16,417.0,0.32456878044632437,16,417.0,617.52
2025.0,8,62.0,1.3191489361702127,5.168858512937602,8,352.0,0.2719784608984219,8,352.0,658.2127659574468
2030.0,17,126.0,2.625,4.973279691475217,17,299.0,0.255225961242608,17,299.0,645.8541666666666
2035.0,19,178.0,3.869565217391304,3.229721482787159,19,345.0,0.10368453549424213,19,345.0,676.0869565217391
2040.0,18,232.0,5.043478260869565,3.8076219165562075,18,360.0,0.15489386987931378,18,360.0,678.2608695652174
2045.0,13,139.0,3.0217391304347827,3.954743771679939,13,347.0,0.14664119792761304,13,347.0,680.0217391304348
2050.0,13,136.0,2.9565217391304346,4.771324509722794,13,293.0,0.2131868225940679,13,293.0,681.304347826087
2055.0,17,172.0,3.510204081632653,3.8465396438997046,17,333.0,0.18231087890388084,17,333.0,641.2857142857143
2060.0,16,206.0,4.204081632653061,5.159761675365143,16,353.0,0.2726536189704366,16,353.0,642.9591836734694
2065.0,12,138.0,2.816326530612245,4.014650642173683,12,347.0,0.1572309259566677,12,347.0,644.2857142857143
2070.0,17,212.0,4.326530612244898,4.665258215093939,17,366.0,0.215031667288482,17,366.0,645.8163265306123
2075.0,18,257.0,5.586956521739131,3.1207584284341294,18,416.0,0.08237655732742274,18,416.0,689.9347826086956
2080.0,17,301.0,6.270833333333333,4.478474454107741,17,441.0,0.2024554420710948,17,441.0,662.9583333333334
2085.0,13,359.0,7.977777777777778,5.325080530862977,13,457.0,0.1778500992043133,13,457.0,708.7777777777778
2090.0,10,226.0,4.431372549019608,6.1397158189509495,10,413.0,0.35854170238433697,10,413.0,626.5686274509804
2095.0,11,180.0,3.8297872340425534,6.017287951977033,11,310.0,0.36143725652058845,11,310.0,680.9148936170212
2100.0,14,198.0,4.212765957446808,4.717864848182249,14,315.0,0.22455245524752235,14,315.0,682.2978723404256
2105.0,19,237.0,5.042553191489362,4.180746488758976,19,359.0,0.17281182747198287,19,359.0,684.1276595744681
2110.0,14,133.0,2.891304347826087,4.580734262451463,14,269.0,0.20489296616162844,14,269.0,700.7391304347826
2115.0,20,214.0,4.863636363636363,3.5467084608595285,20,340.0,0.15382171379322707,20,340.0,734.5227272727273
2120.0,21,281.0,6.386363636363637,3.0723674715119746,21,419.0,0.139967510618191,21,419.0,736.8863636363636
2125.0,19,343.0,7.456521739130435,3.9007862201835963,19,468.0,0.1795283974197811,19,468.0,706.8913043478261
2130.0,12,239.0,4.979166666666667,4.350434956919488,12,449.0,0.21561200835768068,12,449.0,679.1041666666666
2135.0,14,224.0,4.571428571428571,4.345790774744481,14,377.0,0.19343315019554969,14,377.0,666.5102040816327
2140.0,22,119.0,2.4791666666666665,2.8351282581600077,22,377.0,0.09178474661897289,22,377.0,682.4166666666666
2145.0,28,235.0,4.795918367346939,3.662625728339282,28,393.0,0.12156933613025882,28,393.0,671.0816326530612
2150.0,30,274.0,5.708333333333333,3.167019801845886,30,485.0,0.062373088339840135,30,485.0,688.1875
2155.0,22,247.0,5.25531914893617,3.6384081220324367,22,517.0,0.12542498601280216,22,517.0,705.5744680851063
2160.0,19,243.0,5.5227272727272725,4.617590150619898,19,519.0,0.13132395736185815,19,519.0,756.0681818181819
2165.0,13,246.0,4.730769230769231,6.867206422102415,13,511.0,0.3730514256614584,13,511.0,641.1923076923077
2170.0,6,117.0,2.5434782608695654,6.70880070110488,6,423.0,0.3895479879458768,6,423.0,725.8695652173913
2175.0,9,48.0,1.0434782608695652,5.044358958692752,9,309.0,0.2763062711247389,9,309.0,726.6304347826087
2180.0,17,84.0,1.9090909090909092,3.504110122991641,17,312.0,0.12777438558915857,17,312.0,761.3409090909091
2185.0,16,129.0,2.74468085106383,4.8836182738335605,16,315.0,0.22150369081456767,16,315.0,714.4042553191489
2190.0,11,103.0,2.395348837209302,4.155000592931299,11,313.0,0.16361518240936426,11,313.0,782.5116279069767
2195.0,18,179.0,4.162790697674419,3.978808427761093,18,352.0,0.15968056000262304,18,352.0,784.2790697674419
2200.0,18,233.0,5.065217391304348,3.747317817954103,18,403.0,0.18118324883215978,18,403.0,735.2391304347826
2205.0,15,276.0,5.75,5.451237839852587,15,415.0,0.2860299718617118,15,415.0,706.3125
2210.0,12,162.0,3.4468085106382977,3.925957000803136,12,362.0,0.15175956982288058,12,362.0,722.6808510638298
2215.0,14,137.0,2.9782608695652173,4.874046918657655,14,288.0,0.24336139604360868,14,288.0,739.7826086956521
2220.0,18,173.0,3.9318181818181817,2.936069810373841,18,333.0,0.07689461593723715,18,333.0,775.3636363636364
2225.0,21,221.0,4.911111111111111,4.430968338772919,21,368.0,0.20620092554979594,21,368.0,760.3111111111111
2230.0,16,281.0,6.534883720930233,4.896343718741787,16,419.0,0.16484672010133145,16,419.0,797.7209302325581
2235.0,11,256.0,5.019607843137255,6.739025181903334,11,400.0,0.409279592437302,11,400.0,673.9607843137255
2240.0,13,275.0,5.851063829787234,6.355701548257352,13,360.0,0.345387462077694,13,360.0,732.4468085106383
2245.0,20,218.0,4.448979591836735,3.9734438333471713,20,291.0,0.17872271568705628,20,291.0,704.1428571428571
2250.0,31,359.0,7.977777777777778,3.1987258702195374,31,432.0,0.10699154676351434,31,432.0,769.8666666666667
2255.0,28,411.0,8.934782608695652,3.076997607530815,28,537.0,0.1252285974161947,28,537.0,756.4347826086956
2260.0,23,399.0,9.068181818181818,3.1315477979283717,23,585.0,0.13439663002037255,23,585.0,793.7045454545455
2265.0,18,428.0,8.916666666666666,5.59197311913248,18,580.0,0.24303352433770925,18,580.0,729.6875
2270.0,11,200.0,4.081632653061225,5.486487815820576,11,518.0,0.28801238964072035,11,518.0,716.1836734693877
2275.0,16,216.0,4.595744680851064,6.1265310000822435,16,394.0,0.3126820580762796,16,394.0,748.0212765957447
2280.0,17,267.0,5.933333333333334,4.6387745936999725,17,415.0,0.17512801712451412,17,415.0,783.2222222222222
2285.0,16,309.0,7.0227272727272725,4.442315803049751,16,426.0,0.1835961964962342,16,426.0,802.9318181818181
2290.0,12,128.0,2.9767441860465116,3.839060738479257,12,394.0,0.15529961595177205,12,394.0,823.2790697674419
2295.0,12,80.0,1.9047619047619047,4.496732685699756,12,290.0,0.2214484051211912,12,290.0,844.2380952380952
2300.0,18,110.0,2.558139534883721,3.691704267384786,18,324.0,0.1542414256478178,18,324.0,826.4883720930233
2305.0,18,142.0,3.0869565217391304,4.774042383280093,18,337.0,0.21286642506183812,18,337.0,774.5
2310.0,13,189.0,3.857142857142857,6.884463225998104,13,347.0,0.37064603799771245,13,347.0,728.6530612244898
2315.0,8,157.0,3.488888888888889,6.0634124205823206,8,312.0,0.3217861896292773,8,312.0,794.6222222222223
2320.0,14,174.0,3.782608695652174,5.263975101641183,14,260.0,0.2649531531449359,14,260.0,778.5
2325.0,20,102.0,2.4285714285714284,3.029201074412607,20,277.0,0.09327639434131971,20,277.0,854.9047619047619
2330.0,27,208.0,4.622222222222222,4.367710686304893,27,307.0,0.1811673510799696,27,307.0,800.5555555555555
2335.0,24,239.0,5.690476190476191,3.5538424730137046,24,380.0,0.08093931250537834,24,380.0,860.8571428571429
2340.0,16,203.0,4.72093023255814,4.465883152076464,16,397.0,0.14575012138191246,16,397.0,843.1627906976744
2345.0,13,205.0,4.659090909090909,6.364960031955221,13,364.0,0.27882753104218144,13,364.0,825.6136363636364
2350.0,6,102.0,2.2666666666666666,6.380725960561548,6,335.0,0.335075938897476,6,335.0,808.2666666666667
2355.0,10,95.0,2.375,4.846002136086798,10,267.0,0.2291720521917549,10,267.0,910.225
2360.0,15,133.0,3.1666666666666665,4.030552268539846,15,302.0,0.17693144852890721,15,302.0,868.6904761904761
2365.0,16,169.0,4.121951219512195,4.0176627736531465,16,305.0,0.14142570887735495,16,305.0,891.7317073170732
2370.0,13,230.0,5.476190476190476,6.578388390193996,13,300.0,0.3035242305704352,13,300.0,872.1428571428571
2375.0,9,207.0,5.447368421052632,5.084563211988869,9,296.0,0.20224243943593673,9,296.0,965.3947368421053
2380.0,13,249.0,5.659090909090909,6.428639184389443,13,286.0,0.37425635896955395,13,286.0,834.9545454545455
2385.0,18,198.0,4.714285714285714,5.227522873023748,18,224.0,0.27526190964308433,18,224.0,876.4761904761905
2390.0,26,311.0,6.911111111111111,4.053531416947752,26,337.0,0.15726702927240943,26,337.0,820.5555555555555
2395.0,25,351.0,8.560975609756097,2.4694330216299054,25,433.0,0.08165273939697563,25,433.0,904.0731707317074
2400.0,20,338.0,8.24390243902439,3.9377936589112363,20,448.0,0.17171770866825595,20,448.0,906.7317073170732
2405.0,14,346.0,8.046511627906977,5.6165821511044856,14,454.0,0.202007084908635,14,454.0,866.3720930232558
2410.0,9,149.0,3.5476190476190474,6.263401236059282,9,393.0,0.31802447740364925,9,393.0,888.4047619047619
2415.0,15,166.0,3.9523809523809526,5.678400630302595,15,301.0,0.2909046738226245,15,301.0,889.7619047619048
2420.0,16,205.0,4.659090909090909,5.796295118425615,16,321.0,0.2852789773043964,16,321.0,851.1363636363636
2425.0,14,243.0,5.926829268292683,4.564977497492052,14,325.0,0.1775233802511289,14,325.0,915.2926829268292
2430.0,15,302.0,7.023255813953488,6.351603849356474,15,350.0,0.29107258464626684,15,350.0,874.3953488372093
2435.0,12,123.0,3.1538461538461537,5.252134962087517,12,315.0,0.221384268542135,12,315.0,965.7948717948718
2440.0,13,105.0,2.6923076923076925,5.1670161185086325,13,223.0,0.2628132255901446,13,223.0,967.2564102564103
2445.0,14,134.0,3.6216216216216215,4.71461771991304,14,249.0,0.21448559116724422,14,249.0,1021.5135135135135
2450.0,13,155.0,3.522727272727273,6.547105717135488,13,270.0,0.3601785592930011,13,270.0,860.4318181818181
2455.0,8,65.0,1.5476190476190477,7.650241840585532,8,228.0,0.4467595780516041,8,228.0,902.6190476190476
2460.0,14,121.0,3.1025641025641026,5.522959418583325,14,204.0,0.23849084338984614,14,204.0,973.4871794871794
2465.0,18,167.0,4.175,5.1305742285452265,18,265.0,0.20173246176031373,18,265.0,951.3
2470.0,13,209.0,5.805555555555555,4.7382716454317695,13,288.0,0.1814651822953939,13,288.0,1059.0
2475.0,10,100.0,2.6315789473684212,5.627964126344549,10,253.0,0.27650936797520537,10,253.0,1004.7631578947369
2480.0,11,80.0,2.2222222222222223,5.484927461435641,11,172.0,0.2453314360921701,11,172.0,1061.8333333333333
2485.0,11,97.0,2.4871794871794872,5.829446497403256,11,169.0,0.29503967513515034,11,169.0,981.7179487179487
2490.0,8,98.0,2.6486486486486487,6.1943308140338385,8,175.0,0.29598769257322394,8,175.0,1036.1081081081081
2495.0,10,81.0,2.189189189189189,5.530135760064048,10,160.0,0.2984703093184287,10,160.0,1037.3243243243244
2500.0,20,157.0,4.485714285714286,2.7581826163194463,20,236.0,0.10697248680305967,20,236.0,1098.7714285714285
2505.0,21,212.0,5.578947368421052,3.1282593988164904,21,312.0,0.15998752064904,21,312.0,1014.9473684210526
2510.0,16,242.0,6.54054054054054,3.685217240058082,16,345.0,0.15048242314589297,16,345.0,1044.8108108108108
2515.0,11,152.0,3.8,5.107867327239758,11,324.0,0.27186734128453904,11,324.0,968.025
2520.0,12,170.0,4.722222222222222,4.278455020170629,12,268.0,0.1433929195762331,12,268.0,1077.0277777777778
2525.0,16,195.0,4.239130434782608,5.649729866776778,16,302.0,0.31643809917889854,16,302.0,844.4347826086956
