step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,19,294.0,7.538461538461538,3.7539425973891527,19,401.0,0.23828655927443845,19,401.0,372.38461538461536
1275.0,16,325.0,8.333333333333334,4.036171008540405,16,408.0,0.16843480223473148,16,408.0,374.61538461538464
1280.0,11,170.0,3.953488372093023,5.453712994579925,11,363.0,0.26597887333898057,11,363.0,341.3720930232558
1285.0,12,147.0,3.675,5.3221128492255785,12,278.0,0.23679608499578367,12,278.0,368.25
1290.0,15,186.0,4.536585365853658,4.927751918110609,15,288.0,0.20781244365100834,15,288.0,361.0975609756098
1295.0,12,215.0,6.142857142857143,3.8652762196428454,12,311.0,0.13610278361247521,12,311.0,424.9142857142857
1300.0,13,272.0,5.913043478260869,7.763269532334658,13,329.0,0.4355891384579644,13,329.0,324.6304347826087
1305.0,10,94.0,2.292682926829268,6.178229041379815,10,269.0,0.36150654369873136,10,269.0,365.6341463414634
1310.0,17,167.0,3.883720930232558,5.2277177434204,17,224.0,0.24618476658247768,17,224.0,350.3255813953488
1315.0,21,139.0,3.475,4.20476914813015,21,248.0,0.15876299358789828,21,248.0,379.15
1320.0,21,199.0,5.102564102564102,4.232970893224474,21,249.0,0.1672021205409179,21,249.0,391.3076923076923
1325.0,18,191.0,4.897435897435898,3.548271262617465,18,307.0,0.12515408344561865,18,307.0,393.9230769230769
1330.0,15,138.0,3.45,4.997921959484918,15,294.0,0.2108905775817339,15,294.0,386.2
1335.0,12,170.0,3.953488372093023,6.611433844987376,12,274.0,0.31464532150038155,12,274.0,360.6279069767442
1340.0,11,151.0,3.5952380952380953,6.461148968893024,11,279.0,0.3798667600261553,11,279.0,370.5
1345.0,17,224.0,5.894736842105263,4.523878561133305,17,328.0,0.23808026490723874,17,328.0,411.42105263157896
1350.0,24,263.0,6.414634146341464,3.7756597859793244,24,367.0,0.17729867643254602,24,367.0,383.9756097560976
1355.0,28,399.0,10.5,2.158748113964664,28,503.0,0.08645146824516825,28,503.0,417.86842105263156
1360.0,28,438.0,10.428571428571429,2.914666575669279,28,587.0,0.16568168651758794,28,587.0,381.4761904761905
1365.0,18,403.0,10.075,3.238192427137961,18,595.0,0.1289922071752613,18,595.0,403.3
1370.0,12,173.0,3.46,5.645339067067846,12,538.0,0.31807950140206553,12,538.0,324.18
1375.0,9,84.0,1.75,5.959647365292028,9,407.0,0.3319043586927358,9,407.0,338.6041666666667
1380.0,11,94.0,2.0,4.3387065860737515,11,382.0,0.1909555956077218,11,382.0,346.97872340425533
1385.0,21,135.0,2.872340425531915,3.948973703202557,21,381.0,0.1506532363541961,21,381.0,348.82978723404256
1390.0,18,206.0,4.478260869565218,5.320354363644342,18,375.0,0.20615562420758515,18,375.0,358.4782608695652
1395.0,14,155.0,3.369565217391304,4.969573826553497,14,397.0,0.21348904314637562,14,397.0,360.19565217391306
1400.0,18,221.0,5.261904761904762,4.226690455248929,18,395.0,0.17133701447100175,18,395.0,396.35714285714283
1405.0,21,187.0,4.065217391304348,4.383984827183079,21,400.0,0.19350977434330296,21,400.0,364.0869565217391
1410.0,20,204.0,4.636363636363637,4.716383735023044,20,359.0,0.21424929660517508,20,359.0,382.8181818181818
1415.0,21,218.0,4.739130434782608,3.9799707114108176,21,418.0,0.182359632761976,21,418.0,368.60869565217394
1420.0,20,181.0,4.022222222222222,3.6996753596773115,20,412.0,0.11352715960602003,20,412.0,379.0
1425.0,16,200.0,4.3478260869565215,5.477450499366841,16,418.0,0.19020970557184327,16,418.0,372.82608695652175
1430.0,11,168.0,4.0,4.727437525109607,11,410.0,0.21173068071787207,11,410.0,409.9047619047619
1435.0,15,199.0,4.853658536585366,4.870669126473276,15,381.0,0.23871547764666776,15,381.0,421.3658536585366
1440.0,15,232.0,5.8,3.698391408570738,15,393.0,0.08062239084581795,15,393.0,433.8
1445.0,14,256.0,5.333333333333333,6.463438644162495,14,375.0,0.32538975575488394,14,375.0,363.0625
1450.0,9,163.0,3.7045454545454546,5.585373048810026,9,282.0,0.2543476293310824,9,282.0,397.29545454545456
1455.0,20,231.0,5.25,4.037789586648586,20,350.0,0.18838941956030048,20,350.0,398.84090909090907
1460.0,20,300.0,7.142857142857143,2.7394474702937557,20,413.0,0.1053900683904433,20,413.0,420.35714285714283
1465.0,19,360.0,8.181818181818182,4.306533880848898,19,447.0,0.22189878424698656,19,447.0,403.47727272727275
1470.0,17,433.0,9.840909090909092,5.575215259683758,17,478.0,0.19044613967006893,17,478.0,405.4318181818182
1475.0,13,347.0,8.069767441860465,4.931387676227198,13,477.0,0.2301743278937552,13,477.0,416.5581395348837
1480.0,16,379.0,8.613636363636363,5.033529206169487,16,449.0,0.2701002975842992,16,449.0,408.70454545454544
1485.0,17,422.0,9.173913043478262,4.9032344148559455,17,513.0,0.2588137223264663,17,513.0,392.8695652173913
1490.0,16,452.0,10.272727272727273,3.995489249167035,16,552.0,0.15192713892297466,16,552.0,412.5681818181818
1495.0,14,152.0,3.3777777777777778,4.7542742837977885,14,486.0,0.23169428985413756,14,486.0,405.24444444444447
1500.0,14,111.0,2.775,4.093034751294074,14,283.0,0.14962099564478493,14,283.0,457.525
1505.0,18,147.0,3.340909090909091,4.191069003083267,18,336.0,0.17172583431122215,18,336.0,418.0
1510.0,15,176.0,4.4,4.07059867631574,15,351.0,0.13248440804216136,15,351.0,462.0
1515.0,15,235.0,4.7,7.228609161521814,15,379.0,0.40491844001947513,15,379.0,371.1
1520.0,14,303.0,6.586956521739131,7.540775855656559,14,416.0,0.40097051271045403,14,416.0,404.89130434782606
1525.0,13,275.0,6.111111111111111,5.276048789466156,13,397.0,0.28974568292806774,13,397.0,415.35555555555555
1530.0,20,356.0,8.682926829268293,4.962277337202079,20,407.0,0.22015755720298463,20,407.0,457.9268292682927
1535.0,21,225.0,5.357142857142857,3.45441892615638,21,402.0,0.1259387759997097,21,402.0,449.6190476190476
1540.0,19,190.0,4.75,4.688254976753871,19,330.0,0.19993409371628817,19,330.0,474.65
1545.0,16,176.0,4.190476190476191,4.452176561557592,16,379.0,0.17883697079174593,16,379.0,454.1666666666667
1550.0,13,136.0,3.090909090909091,5.7712064725985925,13,384.0,0.2877849648620326,13,384.0,435.25
1555.0,14,136.0,3.1627906976744184,5.7015612907095425,14,381.0,0.29368051750945395,14,381.0,446.8837209302326
1560.0,20,221.0,5.390243902439025,3.2831995338718505,20,466.0,0.1386613986695163,20,466.0,470.7560975609756
1565.0,24,291.0,6.928571428571429,2.4435459440338523,24,536.0,0.12594605969415448,24,536.0,462.3809523809524
1570.0,19,350.0,8.333333333333334,3.4600658059205793,19,562.0,0.14780096064560855,19,562.0,464.92857142857144
1575.0,17,290.0,6.304347826086956,4.094068043209066,17,555.0,0.1829049581202055,17,555.0,426.5652173913044
1580.0,16,261.0,6.069767441860465,3.970200889187825,16,482.0,0.17271671246784231,16,482.0,458.25581395348837
1585.0,21,298.0,6.208333333333333,4.094616936841337,21,528.0,0.19364943161136144,21,528.0,412.5208333333333
1590.0,20,341.0,6.82,5.588450270163306,20,554.0,0.3098841764522097,20,554.0,398.04
1595.0,17,390.0,8.125,5.003239799642727,17,576.0,0.1663860612148574,17,576.0,416.3958333333333
1600.0,18,173.0,3.5306122448979593,4.767609000650229,18,531.0,0.22933510702470508,18,531.0,409.6938775510204
1605.0,19,204.0,4.744186046511628,3.6423168584691754,19,445.0,0.14399644734921113,19,445.0,468.86046511627904
1610.0,28,306.0,6.375,3.986245389406161,28,543.0,0.148129075984906,28,543.0,422.5
1615.0,33,462.0,10.744186046511627,1.8389331356284733,33,699.0,0.043449897539805014,33,699.0,475.25581395348837
1620.0,33,533.0,11.844444444444445,1.962010305404265,33,823.0,0.08555043106709274,33,823.0,457.93333333333334
1625.0,26,537.0,10.959183673469388,3.9824777815973844,26,876.0,0.18888824325077205,26,876.0,423.44897959183675
1630.0,16,324.0,6.113207547169812,4.531846453950057,16,823.0,0.20642050463472394,16,823.0,393.41509433962267
1635.0,16,165.0,3.3,4.218827189005005,16,622.0,0.17447119390602098,16,622.0,418.54
1640.0,16,182.0,3.5,3.9999707523553636,16,630.0,0.16531956026112699,16,630.0,404.09615384615387
1645.0,19,227.0,4.54,3.634863923525595,19,629.0,0.12610398387810978,19,629.0,422.06
1650.0,19,295.0,5.784313725490196,5.468272677628013,19,627.0,0.2066872961326954,19,627.0,415.70588235294116
1655.0,14,306.0,6.8,4.197076047788496,14,620.0,0.17475518711050889,14,620.0,472.9111111111111
1660.0,15,339.0,6.647058823529412,5.9328778171977765,15,574.0,0.3516169935506838,15,574.0,418.7450980392157
1665.0,17,150.0,3.0,4.438894887643305,17,472.0,0.21729419698609811,17,472.0,428.86
1670.0,26,190.0,3.5849056603773586,4.498337940589184,26,404.0,0.17717043548727232,26,404.0,406.64150943396226
1675.0,27,229.0,4.770833333333333,3.389935768925472,27,448.0,0.07768995412754319,27,448.0,451.9375
1680.0,23,208.0,4.521739130434782,3.804577631637219,23,471.0,0.1531807220898389,23,471.0,474.3478260869565
1685.0,18,206.0,4.478260869565218,5.061201681938106,18,459.0,0.1674840394545227,18,459.0,476.5217391304348
1690.0,10,155.0,3.369565217391304,5.193526698843846,10,458.0,0.24846463343460812,10,458.0,477.95652173913044
1695.0,12,158.0,3.4347826086956523,5.349157387160044,12,445.0,0.28225391849392717,12,445.0,479.2608695652174
1700.0,14,184.0,3.8333333333333335,5.203928776827542,14,442.0,0.27213121387547007,14,442.0,460.7708333333333
1705.0,14,212.0,4.608695652173913,4.290320925683758,14,427.0,0.16702441229501985,14,427.0,482.30434782608694
1710.0,16,274.0,5.829787234042553,6.329425338083393,16,402.0,0.28182850995186076,16,402.0,473.6808510638298
1715.0,12,179.0,4.261904761904762,4.709283543536757,12,361.0,0.20826154724779058,12,361.0,531.7142857142857
1720.0,18,237.0,5.511627906976744,4.966051473439106,18,351.0,0.23873172832277198,18,351.0,521.1395348837209
1725.0,20,286.0,6.975609756097561,3.4742667660110107,20,407.0,0.10334044669202905,20,407.0,549.0
1730.0,17,320.0,6.956521739130435,5.511237310561377,17,446.0,0.2996791592269222,17,446.0,491.3478260869565
1735.0,15,249.0,5.297872340425532,5.388179193034363,15,394.0,0.29590634331100535,15,394.0,482.468085106383
1740.0,23,345.0,7.840909090909091,3.2151423104369585,23,490.0,0.13241708744925346,23,490.0,517.5454545454545
1745.0,28,421.0,8.957446808510639,2.9056631329228995,28,581.0,0.11305865393444665,28,581.0,487.3404255319149
1750.0,23,480.0,10.212765957446809,3.5541014707601235,23,640.0,0.12156565790804542,23,640.0,490.0
1755.0,17,289.0,5.8979591836734695,3.565754504496484,17,625.0,0.14412891901297942,17,625.0,472.14285714285717
1760.0,15,196.0,4.170212765957447,4.196883479418345,15,522.0,0.1914240770902153,15,522.0,493.8936170212766
1765.0,19,230.0,4.509803921568627,3.7515076107166117,19,567.0,0.18694101601312157,19,567.0,456.98039215686276
1770.0,20,263.0,5.36734693877551,3.9256376975228457,20,581.0,0.17568086473623856,20,581.0,477.61224489795916
1775.0,17,321.0,6.294117647058823,5.222137866582464,17,594.0,0.20764252224209848,17,594.0,460.80392156862746
1780.0,20,406.0,8.285714285714286,5.925982603750731,20,639.0,0.23647963631190738,20,639.0,481.44897959183675
1785.0,16,391.0,8.688888888888888,4.763278043048004,16,618.0,0.23239839210553515,16,618.0,526.3555555555556
1790.0,16,397.0,9.232558139534884,4.27994831906635,16,550.0,0.16606607544811136,16,550.0,552.6744186046511
1795.0,20,184.0,4.088888888888889,4.019019026358848,20,519.0,0.16897700736817853,20,519.0,530.3111111111111
1800.0,24,191.0,4.658536585365853,3.1454630800795225,24,411.0,0.058726905384226175,24,411.0,584.7317073170732
1805.0,24,221.0,4.333333333333333,4.900232991906317,24,497.0,0.2645741055562048,24,497.0,472.6470588235294
1810.0,19,194.0,4.127659574468085,4.733838633297126,19,518.0,0.2316586218677884,19,518.0,515.0425531914893
1815.0,16,210.0,4.2,5.594038518852687,16,509.0,0.23851699987037836,16,509.0,485.88
1820.0,20,304.0,6.608695652173913,5.636653965754183,20,548.0,0.2354572129779352,20,548.0,530.1739130434783
1825.0,18,330.0,7.173913043478261,5.478584795061531,18,541.0,0.2876713676171831,18,541.0,532.2391304347826
1830.0,22,407.0,9.926829268292684,3.8370664594710937,22,562.0,0.15169278973444159,22,562.0,599.5121951219512
1835.0,23,294.0,6.837209302325581,3.503674858856345,23,542.0,0.12717628910753365,23,542.0,574.3023255813954
1840.0,18,203.0,4.413043478260869,5.274726241115308,18,455.0,0.24141217951820831,18,455.0,539.0652173913044
1845.0,18,193.0,4.1063829787234045,5.128900746096653,18,444.0,0.24100750680194383,18,444.0,529.6170212765958
1850.0,14,148.0,3.3636363636363638,4.307138061427698,14,443.0,0.17294409237216476,14,443.0,567.4772727272727
1855.0,17,199.0,4.4222222222222225,6.2762251743336686,17,436.0,0.28556975308411714,17,436.0,556.6444444444444
1860.0,13,195.0,4.642857142857143,4.765050871903601,13,422.0,0.17184025873024567,13,422.0,598.2142857142857
1865.0,15,219.0,5.341463414634147,4.950448473151987,15,359.0,0.23261321096509763,15,359.0,614.4634146341464
1870.0,18,259.0,6.641025641025641,3.773618931915762,18,404.0,0.1432563357333517,18,404.0,648.2051282051282
1875.0,16,304.0,6.468085106382978,5.8049679385039035,16,421.0,0.32660298073085753,16,421.0,539.5957446808511
1880.0,16,255.0,5.666666666666667,5.312631279645499,16,373.0,0.3032107490800615,16,373.0,565.2666666666667
1885.0,22,350.0,7.608695652173913,3.755477056784078,22,468.0,0.2098153246260953,22,468.0,555.0434782608696
1890.0,27,433.0,9.622222222222222,3.022095166949294,27,570.0,0.12932298203659878,27,570.0,570.3777777777777
1895.0,23,501.0,10.891304347826088,3.7208366706190708,23,620.0,0.14571852848582648,23,620.0,560.5869565217391
1900.0,17,417.0,8.872340425531915,4.781545298783973,17,617.0,0.20664590140166827,17,617.0,550.7446808510638
1905.0,15,389.0,8.456521739130435,4.8196387298807535,15,552.0,0.2205056414028181,15,552.0,564.3478260869565
1910.0,16,151.0,3.0816326530612246,5.008113027377256,16,454.0,0.2429772260698484,16,454.0,531.5918367346939
1915.0,22,181.0,3.851063829787234,5.1867817004374706,22,361.0,0.24343930928659918,22,361.0,556.3617021276596
1920.0,23,199.0,4.5227272727272725,3.7081953979357327,23,411.0,0.16147936570334165,23,411.0,597.0681818181819
1925.0,22,171.0,3.8863636363636362,3.8793636601158297,22,425.0,0.17082330863508732,22,425.0,599.3863636363636
1930.0,14,179.0,3.977777777777778,5.569510890906507,14,409.0,0.20686626814264603,14,409.0,588.0222222222222
1935.0,11,120.0,2.727272727272727,5.7224958548136655,11,396.0,0.27673783989695594,11,396.0,602.8636363636364
1940.0,13,134.0,3.268292682926829,5.452713619854635,13,348.0,0.25656799266367747,13,348.0,648.4146341463414
1945.0,14,162.0,3.7674418604651163,4.7797924378433745,14,357.0,0.2069122460141255,14,357.0,619.9302325581396
1950.0,14,190.0,4.130434782608695,6.535779037806445,14,348.0,0.37753308253591733,14,348.0,581.0217391304348
1955.0,8,69.0,1.6046511627906976,5.11054283477027,8,292.0,0.2425062985523044,8,292.0,622.6744186046511
1960.0,18,99.0,2.25,5.015874666590872,18,237.0,0.2493791402269697,18,237.0,609.9090909090909
1965.0,17,137.0,3.341463414634146,3.6778586310512034,17,249.0,0.09122249786098507,17,249.0,656.7073170731708
1970.0,17,163.0,3.880952380952381,4.729197871832342,17,265.0,0.2112623843595995,17,265.0,643.0
1975.0,12,209.0,5.358974358974359,5.643772070945005,12,272.0,0.20640505890372024,12,272.0,694.1538461538462
1980.0,8,106.0,2.717948717948718,5.359496516287495,8,242.0,0.24713665468768203,8,242.0,695.4358974358975
1985.0,11,112.0,2.871794871794872,5.808165358539339,11,189.0,0.31212671399181346,11,189.0,696.5641025641025
1990.0,13,138.0,3.3658536585365852,5.488461571051527,13,203.0,0.2904050746726847,13,203.0,664.1951219512196
1995.0,12,157.0,3.925,4.553589647524779,12,223.0,0.16782234911030286,12,223.0,682.35
2000.0,13,214.0,5.35,6.8683855130582545,13,249.0,0.3116616385179037,13,249.0,683.925
2005.0,9,175.0,4.487179487179487,5.6571249680096525,9,262.0,0.23352264412074072,9,262.0,702.8974358974359
2010.0,16,233.0,6.472222222222222,4.934580389820061,16,278.0,0.23115823343781808,16,278.0,763.3611111111111
2015.0,16,277.0,8.147058823529411,3.55445692123218,16,330.0,0.09909004081218087,16,330.0,810.7941176470588
2020.0,11,305.0,7.261904761904762,7.047751079137773,11,354.0,0.39916105101700683,11,354.0,657.9285714285714
2025.0,11,231.0,5.775,6.911229093153645,11,274.0,0.373626669979844,11,274.0,692.125
2030.0,19,309.0,7.536585365853658,4.5241108641179295,19,352.0,0.18608767397017112,19,352.0,677.1463414634146
2035.0,22,182.0,4.7894736842105265,3.3238935026350918,22,362.0,0.13971720629106768,22,362.0,733.5526315789474
2040.0,21,193.0,5.078947368421052,3.968552235476156,21,291.0,0.17537989147890345,21,291.0,736.1578947368421
2045.0,18,187.0,4.675,3.637234914187072,18,342.0,0.11411506178303407,18,342.0,701.8
2050.0,15,133.0,3.2439024390243905,5.206339461313486,15,344.0,0.23118142023332514,15,344.0,686.7317073170732
2055.0,12,167.0,3.883720930232558,6.697176075952863,12,314.0,0.2963984081735366,12,314.0,656.2558139534884
2060.0,8,142.0,3.380952380952381,7.05540935544487,8,297.0,0.43189868497953326,8,297.0,673.0714285714286
2065.0,12,164.0,4.0,5.584293661044561,12,251.0,0.23487879466992226,12,251.0,690.609756097561
2070.0,16,199.0,4.853658536585366,4.826849812209204,16,287.0,0.19653684034727795,16,287.0,692.4878048780488
2075.0,11,227.0,6.135135135135135,5.263976043298698,11,290.0,0.19459127711041727,11,290.0,769.1891891891892
2080.0,11,280.0,7.17948717948718,7.270155146746183,11,303.0,0.32262300015819523,11,303.0,731.1282051282051
2085.0,8,84.0,2.4,6.3616389607002395,8,249.0,0.29003256704616137,8,249.0,816.1142857142858
2090.0,13,93.0,2.3846153846153846,6.446429490895167,13,153.0,0.34871930594155726,13,153.0,733.5897435897435
2095.0,14,130.0,3.4210526315789473,6.348890798769678,14,209.0,0.36714087464286477,14,209.0,754.9736842105264
2100.0,10,146.0,3.945945945945946,5.5967512583296,10,229.0,0.2598177087096241,10,229.0,776.7837837837837
2105.0,15,206.0,5.282051282051282,6.856390249566041,15,258.0,0.2806954737436954,15,258.0,738.5128205128206
2110.0,11,111.0,3.0,5.321121837767847,11,252.0,0.2061835566497918,11,252.0,780.2972972972973
2115.0,13,138.0,4.0588235294117645,5.33147985433838,13,215.0,0.24849274454334525,13,215.0,850.9705882352941
2120.0,13,173.0,4.942857142857143,5.156020888376963,13,271.0,0.24892724828647936,13,271.0,828.7714285714286
2125.0,12,217.0,5.7105263157894735,6.9114681277183125,12,304.0,0.3589120810943188,12,304.0,764.8947368421053
2130.0,10,106.0,3.0285714285714285,6.12504858532116,10,251.0,0.31720480398681555,10,251.0,832.1142857142858
2135.0,15,168.0,4.9411764705882355,5.896862419366652,15,214.0,0.30157258511040086,15,214.0,858.4117647058823
2140.0,14,199.0,5.685714285714286,4.331945690750035,14,265.0,0.1484345406096714,14,265.0,836.1428571428571
2145.0,12,238.0,6.8,5.929068129432793,12,297.0,0.28751693189749333,12,297.0,837.9428571428572
2150.0,11,177.0,5.205882352941177,4.638850273852583,11,284.0,0.19295444339227863,11,284.0,864.3529411764706
2155.0,13,190.0,5.588235294117647,5.296242112824079,13,260.0,0.2588918714151763,13,260.0,866.0882352941177
2160.0,12,206.0,6.4375,4.189059990203993,12,273.0,0.12332223841859359,12,273.0,922.375
2165.0,9,216.0,5.4,7.498511704002159,9,276.0,0.432623644791907,9,276.0,739.15
2170.0,7,125.0,3.3783783783783785,6.948495499155169,7,172.0,0.37048153662566863,7,172.0,800.1351351351351
2175.0,17,189.0,4.846153846153846,4.944462171025263,17,236.0,0.19522426464824646,17,236.0,760.7435897435897
2180.0,19,253.0,7.228571428571429,3.390992801509218,19,312.0,0.13362789500673775,19,312.0,850.6
2185.0,14,301.0,8.135135135135135,5.052188686328035,14,347.0,0.24648045920213382,14,347.0,806.7297297297297
2190.0,11,244.0,6.594594594594595,4.991164433282402,11,346.0,0.2158212589625392,11,346.0,808.5405405405405
2195.0,16,284.0,7.675675675675675,5.122440599998956,16,337.0,0.2154448792286531,16,337.0,810.3513513513514
2200.0,15,315.0,7.875,5.072452030067457,15,372.0,0.23611880886339154,15,372.0,751.6
2205.0,11,335.0,8.375,6.340944059109292,11,395.0,0.33622590991498474,11,395.0,753.275
2210.0,14,389.0,9.974358974358974,6.623450413634319,14,411.0,0.2736012835593844,14,411.0,774.025641025641
2215.0,10,120.0,3.076923076923077,6.010683165250691,10,332.0,0.29903386283739464,10,332.0,775.7435897435897
2220.0,12,105.0,3.1818181818181817,5.583090894778576,12,193.0,0.2459642157681027,12,193.0,918.3333333333334
2225.0,14,139.0,3.7567567567567566,4.879352618896669,14,247.0,0.22130106971268756,14,247.0,821.027027027027
2230.0,12,182.0,5.6875,5.323662369189096,12,276.0,0.2262673414181782,12,276.0,951.40625
2235.0,10,77.0,1.7906976744186047,6.845602799388924,10,251.0,0.3973514845494527,10,251.0,709.3023255813954
2240.0,12,106.0,2.717948717948718,7.385464470088047,12,204.0,0.443778428199215,12,204.0,783.2820512820513
2245.0,14,77.0,1.8780487804878048,4.67936759297769,14,170.0,0.2205070938124876,14,170.0,746.7073170731708
2250.0,19,167.0,4.394736842105263,5.373632258746071,19,188.0,0.22864032029380615,19,188.0,808.078947368421
2255.0,14,150.0,3.8461538461538463,4.962859263713339,14,228.0,0.1795844063844245,14,228.0,789.5128205128206
2260.0,10,107.0,2.9722222222222223,6.02586250497604,10,221.0,0.25914200096931245,10,221.0,857.0833333333334
2265.0,9,147.0,4.083333333333333,7.738451124244843,9,183.0,0.37337744522888144,9,183.0,858.3333333333334
2270.0,6,69.0,1.864864864864865,7.194688047782594,6,167.0,0.4169402748688242,6,167.0,836.1891891891892
2275.0,11,110.0,3.3333333333333335,6.538580836241377,11,140.0,0.36112101838522065,11,140.0,938.8484848484849
2280.0,10,122.0,3.588235294117647,5.954801792156816,10,163.0,0.2976546748409531,10,163.0,912.9411764705883
2285.0,9,124.0,3.6470588235294117,6.212772938273781,9,155.0,0.27841722503446004,9,155.0,914.1176470588235
2290.0,9,169.0,5.28125,8.195946779272337,9,174.0,0.41242447782814057,9,174.0,972.65625
2295.0,5,123.0,3.967741935483871,6.378760425962405,5,161.0,0.3361429748562997,5,161.0,1005.1612903225806
2300.0,12,176.0,6.285714285714286,5.984845779266665,12,180.0,0.26843442307518145,12,180.0,1114.75
2305.0,10,199.0,6.21875,5.637576343742023,10,226.0,0.29183422610886883,10,226.0,977.4375
2310.0,8,223.0,6.757575757575758,7.844825786187374,8,241.0,0.4955074686470848,8,241.0,949.0909090909091
2315.0,9,132.0,4.0,6.320511380431745,9,145.0,0.3194290470798458,9,145.0,950.3333333333334
2320.0,20,204.0,6.0,4.641040511179014,20,217.0,0.20312178786506996,20,217.0,924.5
2325.0,16,250.0,7.8125,3.2935645284310437,16,283.0,0.11961910416924063,16,283.0,985.28125
2330.0,14,289.0,8.5,5.610428618191769,14,318.0,0.2887305414314737,14,318.0,929.3235294117648
2335.0,11,118.0,3.4705882352941178,5.1908541774200465,11,275.0,0.1995036503886378,11,275.0,931.1470588235294
2340.0,12,120.0,3.5294117647058822,5.689125113705668,12,193.0,0.24815316545238178,12,193.0,932.7058823529412
2345.0,11,132.0,3.5675675675675675,5.097846902493861,11,204.0,0.24473761056994997,11,204.0,858.7297297297297
2350.0,9,149.0,3.9210526315789473,7.023427210177081,9,214.0,0.36812745458861745,9,214.0,837.4736842105264
2355.0,13,203.0,5.638888888888889,7.006516575918407,13,238.0,0.27149705804247476,13,238.0,885.5
2360.0,12,204.0,6.0,5.4307822864477675,12,258.0,0.2526199173012064,12,258.0,939.6470588235294
2365.0,15,265.0,8.28125,5.749653646762676,15,277.0,0.28173856669686514,15,277.0,1000.53125
2370.0,13,107.0,3.1470588235294117,5.027553366932946,13,240.0,0.22622061039996944,13,240.0,943.7058823529412
2375.0,13,140.0,4.666666666666667,6.03556122761187,13,174.0,0.27936953250182534,13,174.0,1071.6333333333334
2380.0,14,100.0,2.5641025641025643,6.223516138046916,14,205.0,0.3623202780632782,14,205.0,826.1794871794872
2385.0,6,66.0,1.8857142857142857,7.523119688884933,6,159.0,0.4506274961650727,6,159.0,921.9142857142857
2390.0,8,98.0,2.5128205128205128,7.700893220733458,8,141.0,0.38362980408635206,8,141.0,828.1794871794872
2395.0,14,164.0,4.823529411764706,7.401606826522659,14,194.0,0.30443923881901475,14,194.0,951.9117647058823
2400.0,10,151.0,4.575757575757576,5.278297480692325,10,183.0,0.20519910598185068,10,183.0,982.6060606060606
2405.0,15,219.0,7.3,6.064899472489944,15,219.0,0.26902436972549176,15,219.0,1083.1333333333334
2410.0,10,107.0,3.566666666666667,4.938733906949462,10,208.0,0.2264147380151817,10,208.0,1085.3
2415.0,11,140.0,4.375,6.623497827812422,11,158.0,0.38786715840140373,11,158.0,1019.0625
2420.0,11,96.0,2.742857142857143,6.307317390696133,11,173.0,0.36923541116245856,11,173.0,933.2
2425.0,6,93.0,2.657142857142857,7.296921913852247,6,152.0,0.41304983324447897,6,152.0,934.2857142857143
2430.0,11,140.0,4.0,7.737267329723477,11,160.0,0.3750964623596192,11,160.0,935.6285714285714
2435.0,9,120.0,4.0,5.726868172045177,9,167.0,0.2847994383850726,9,167.0,1093.3
2440.0,12,173.0,5.40625,6.555096382583262,12,175.0,0.35597866744750034,12,175.0,1026.625
2445.0,10,188.0,6.482758620689655,6.577799299462448,10,216.0,0.32359098046848467,10,216.0,1134.9310344827586
2450.0,8,215.0,6.142857142857143,7.873498629372644,8,224.0,0.46128124438625645,8,224.0,941.4285714285714
2455.0,10,139.0,3.9714285714285715,7.515249111139831,10,148.0,0.4488941155610993,10,148.0,942.7714285714286
2460.0,13,201.0,6.28125,5.631486185754177,13,210.0,0.3022118163023487,13,210.0,1033.09375
2465.0,15,233.0,7.0606060606060606,4.455203074694935,15,265.0,0.2170935477986234,15,265.0,1004.2121212121212
2470.0,13,283.0,8.84375,5.360919591790842,13,301.0,0.247081032606585,13,301.0,1037.71875
2475.0,12,148.0,4.228571428571429,5.55226753953423,12,278.0,0.2668857066684142,12,278.0,950.6571428571428
2480.0,16,194.0,5.705882352941177,5.28545010200758,16,235.0,0.20832316184407929,16,235.0,980.6470588235294
2485.0,16,222.0,6.0,5.791244429447799,16,277.0,0.2937674164309662,16,277.0,903.3783783783783
2490.0,10,242.0,6.722222222222222,6.580118913585909,10,289.0,0.3187496128018286,10,289.0,930.0555555555555
2495.0,8,66.0,1.8333333333333333,6.137123718577151,8,235.0,0.3195093862568175,8,235.0,931.3611111111111
2500.0,12,61.0,1.7941176470588236,5.504397410599633,12,150.0,0.24416634677002538,12,150.0,987.4705882352941
2505.0,12,77.0,2.2,4.76454519755605,12,183.0,0.23272754183561986,12,183.0,961.1428571428571
2510.0,10,107.0,3.242424242424242,5.422954210484532,10,192.0,0.23311552451976617,10,192.0,1021.060606060606
2515.0,12,167.0,4.771428571428571,7.952703099852978,12,230.0,0.37675200846704987,12,230.0,964.4285714285714
2520.0,8,138.0,4.6,5.451318520170665,8,215.0,0.18939622770663028,8,215.0,1126.8333333333333
2525.0,11,171.0,4.5,7.938380813199075,11,196.0,0.4458603078183567,11,196.0,890.7894736842105
2530.0,11,63.0,1.8529411764705883,6.105186426217102,11,170.0,0.32003167276231914,11,170.0,997.2647058823529
