step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,9,194.0,5.542857142857143,8.4548171496638,9,211.0,0.45513596073447343,9,211.0,445.7142857142857
1275.0,9,104.0,3.1515151515151514,5.785400750734521,9,192.0,0.2687770487836196,9,192.0,474.09090909090907
1280.0,14,157.0,4.90625,5.612262131046673,14,177.0,0.24774976331246765,14,177.0,490.75
1285.0,11,178.0,5.5625,5.5971439727515975,11,222.0,0.26275175255807487,11,222.0,492.90625
1290.0,10,212.0,6.424242424242424,6.7959720174074265,10,241.0,0.32951719925713335,10,241.0,479.45454545454544
1295.0,10,262.0,9.03448275862069,7.850834824281726,10,276.0,0.2939209361798761,10,276.0,547.3103448275862
1300.0,12,314.0,8.722222222222221,8.90525425722013,12,328.0,0.45461174117206266,12,328.0,442.3333333333333
1305.0,10,239.0,7.242424242424242,8.032808778247572,10,253.0,0.4353090497655369,10,253.0,484.1818181818182
1310.0,15,300.0,10.0,4.672383793239205,15,314.0,0.2423691107435214,15,314.0,534.6333333333333
1315.0,14,168.0,5.6,4.880987360302551,14,290.0,0.2519238283709176,14,290.0,537.2666666666667
1320.0,12,206.0,6.645161290322581,5.009234721162359,12,228.0,0.21423329890128742,12,228.0,521.7741935483871
1325.0,12,227.0,7.09375,5.900426280740203,12,270.0,0.2612409278787732,12,270.0,507.59375
1330.0,11,275.0,8.870967741935484,6.005777453561378,11,295.0,0.25629434166850984,11,295.0,525.7096774193549
1335.0,9,87.0,2.4857142857142858,6.94231709593759,9,248.0,0.39083153556309796,9,248.0,467.1142857142857
1340.0,8,53.0,1.5588235294117647,6.857191176107798,8,138.0,0.42052185031001676,8,138.0,481.8529411764706
1345.0,9,61.0,1.7941176470588236,5.620926085987503,9,167.0,0.3058826625779914,9,167.0,483.29411764705884
1350.0,13,104.0,3.0588235294117645,6.161420862317119,13,198.0,0.3245087650387376,13,198.0,484.9117647058824
1355.0,10,107.0,3.34375,5.502820230978364,10,188.0,0.23102077329739204,10,188.0,517.0625
1360.0,12,154.0,4.666666666666667,6.024922611550528,12,182.0,0.2996811490157761,12,182.0,503.030303030303
1365.0,12,171.0,5.516129032258065,5.626761822107674,12,221.0,0.2662008448728886,12,221.0,537.5806451612904
1370.0,10,204.0,5.368421052631579,7.11524885238289,10,235.0,0.402674007278668,10,235.0,439.7894736842105
1375.0,8,76.0,2.054054054054054,7.294885256715586,8,202.0,0.445566293225182,8,202.0,452.97297297297297
1380.0,14,100.0,2.857142857142857,5.844579554290789,14,144.0,0.267134916296988,14,144.0,480.3142857142857
1385.0,16,136.0,3.7777777777777777,5.048925380081549,16,200.0,0.22928255274853965,16,200.0,469.22222222222223
1390.0,13,179.0,5.264705882352941,5.289381875439518,13,231.0,0.21677396047609648,13,231.0,498.79411764705884
1395.0,10,91.0,2.5277777777777777,6.053323215594283,10,218.0,0.28774151600393283,10,218.0,472.72222222222223
1400.0,12,122.0,3.696969696969697,6.292465233520419,12,167.0,0.2926888546104498,12,167.0,517.3030303030303
1405.0,12,144.0,4.0,6.319183321720929,12,203.0,0.3387159720813546,12,203.0,475.94444444444446
1410.0,9,172.0,5.0588235294117645,6.72859674349147,9,218.0,0.3449154978401506,9,218.0,505.2647058823529
1415.0,9,217.0,6.382352941176471,8.19159719489883,9,246.0,0.4004998528408937,9,246.0,506.5882352941176
1420.0,11,134.0,4.1875,5.9551473963348265,11,201.0,0.24464428033213662,11,201.0,539.8125
1425.0,13,183.0,5.903225806451613,5.918976382605604,13,191.0,0.24835237841144783,13,191.0,559.0
1430.0,12,209.0,6.966666666666667,5.162858163458465,12,240.0,0.2159040172690103,12,240.0,579.8333333333334
1435.0,11,261.0,8.7,6.721544148140244,11,272.0,0.3325926529762234,11,272.0,581.6666666666666
1440.0,7,157.0,5.607142857142857,6.31262604755382,7,250.0,0.23227827582888658,7,250.0,624.8214285714286
1445.0,8,178.0,5.085714285714285,7.973478308768753,8,199.0,0.4720389237476823,8,199.0,500.8857142857143
1450.0,11,98.0,3.0625,7.310599566125733,11,119.0,0.44190408737877207,11,119.0,549.4375
1455.0,17,162.0,4.628571428571429,5.0750423124834505,17,183.0,0.2083520325126406,17,183.0,504.1714285714286
1460.0,15,158.0,5.096774193548387,4.285559488150648,15,237.0,0.20214764513581496,15,237.0,572.0967741935484
1465.0,12,172.0,5.0588235294117645,5.763875816687779,12,220.0,0.28974990217019103,12,220.0,523.2647058823529
1470.0,10,108.0,3.272727272727273,5.646142467400552,10,219.0,0.2475082131642973,10,219.0,540.7575757575758
1475.0,13,152.0,4.470588235294118,5.2347733640988015,13,209.0,0.203533263572056,13,209.0,526.5882352941177
1480.0,14,180.0,5.0,5.396420536277124,14,239.0,0.26903383638705936,14,239.0,499.47222222222223
1485.0,8,194.0,5.542857142857143,6.5263903367391,8,243.0,0.3620850397892004,8,243.0,515.1142857142858
1490.0,7,50.0,1.3888888888888888,5.667500305202029,7,191.0,0.27599941557688407,7,191.0,501.8611111111111
1495.0,11,43.0,1.1944444444444444,5.798661815569258,11,121.0,0.2780949395856086,11,121.0,503.02777777777777
1500.0,14,66.0,2.0,4.353509551223921,14,164.0,0.17089420056892332,14,164.0,550.939393939394
1505.0,10,86.0,2.4571428571428573,5.490532973418207,10,172.0,0.27294241683509585,10,172.0,521.0571428571428
1510.0,10,136.0,4.121212121212121,7.32287471398275,10,190.0,0.28863847340853677,10,190.0,554.1515151515151
1515.0,8,110.0,2.682926829268293,7.38051704246707,8,175.0,0.4469729148307286,8,175.0,447.1463414634146
1520.0,11,136.0,3.8857142857142857,7.32100684726901,11,160.0,0.4448723208944305,11,160.0,525.0857142857143
1525.0,10,147.0,3.769230769230769,5.006172855137543,10,194.0,0.2532979327220866,10,194.0,472.64102564102564
1530.0,14,190.0,5.277777777777778,5.948806536639043,14,232.0,0.28470923828206857,14,232.0,513.8333333333334
1535.0,11,77.0,2.138888888888889,5.130571818353126,11,210.0,0.25898916936249466,11,210.0,515.6388888888889
1540.0,17,130.0,3.7142857142857144,5.835908290922432,17,174.0,0.24886960658107565,17,174.0,532.2857142857143
1545.0,13,158.0,4.388888888888889,5.431595877626228,13,219.0,0.2130005289389071,13,219.0,519.6944444444445
1550.0,9,174.0,4.702702702702703,6.886491932163144,9,232.0,0.3774062374037182,9,232.0,507.1081081081081
1555.0,7,89.0,2.4722222222222223,6.298660308681711,7,210.0,0.3417041506758836,7,210.0,522.4444444444445
1560.0,11,108.0,3.176470588235294,5.857465190670943,11,173.0,0.2865856419120099,11,173.0,554.5
1565.0,12,118.0,3.2777777777777777,4.312319100091023,12,200.0,0.18593300806029428,12,200.0,525.4444444444445
1570.0,11,137.0,4.029411764705882,5.569580675301147,11,213.0,0.27444405597386623,11,213.0,558.1764705882352
1575.0,12,187.0,5.194444444444445,7.253774926860332,12,226.0,0.31545381453650434,12,226.0,528.6666666666666
1580.0,12,247.0,7.71875,7.847309120767192,12,273.0,0.34822276503702193,12,273.0,596.625
1585.0,7,214.0,6.294117647058823,7.415571785998818,7,266.0,0.4128668894829812,7,266.0,562.9705882352941
1590.0,11,245.0,7.205882352941177,7.403098074474148,11,259.0,0.4519877759240497,11,259.0,564.2941176470588
1595.0,8,269.0,8.40625,6.099399927349906,8,298.0,0.33368249171068043,8,298.0,601.125
1600.0,14,317.0,9.057142857142857,5.95280033406129,14,338.0,0.26303619295618474,14,338.0,551.1714285714286
1605.0,16,396.0,12.375,6.073991992573065,16,410.0,0.2413065989498672,16,410.0,605.3125
1610.0,14,272.0,8.0,5.343914182303397,14,393.0,0.26050027651407626,14,393.0,571.8235294117648
1615.0,14,320.0,11.03448275862069,5.908733807851644,14,353.0,0.2878516950015235,14,353.0,672.7241379310345
1620.0,12,355.0,11.09375,4.948104566249896,12,395.0,0.18419944501591515,12,395.0,611.78125
1625.0,13,420.0,12.352941176470589,6.950112013293755,13,443.0,0.37635472227951317,13,443.0,577.7058823529412
1630.0,10,213.0,6.085714285714285,6.682171866097014,10,298.0,0.3418717443355422,10,298.0,562.8
1635.0,16,280.0,8.235294117647058,5.511543159634715,16,303.0,0.23118723216943737,16,303.0,581.3235294117648
1640.0,14,145.0,4.393939393939394,4.173742637277057,14,287.0,0.20545027524341594,14,287.0,601.3939393939394
1645.0,13,141.0,4.548387096774194,5.34061291869144,13,221.0,0.2837435290790498,13,221.0,642.3548387096774
1650.0,12,121.0,3.4571428571428573,5.60806250135886,12,244.0,0.24360547921080805,12,244.0,570.8
1655.0,10,145.0,4.67741935483871,5.614149422340389,10,236.0,0.1820587169654146,10,236.0,646.1612903225806
1660.0,12,201.0,5.025,8.727483280646195,12,273.0,0.4805465585768233,12,273.0,502.175
1665.0,8,98.0,2.8,7.9567891894650575,8,242.0,0.45393541136119536,8,242.0,575.3714285714286
1670.0,14,152.0,4.222222222222222,5.8901984104934755,14,215.0,0.2672535354873836,14,215.0,560.8888888888889
1675.0,14,196.0,5.9393939393939394,5.668033038424854,14,278.0,0.23317589213739354,14,278.0,614.2424242424242
1680.0,14,260.0,8.125,5.366975422541071,14,326.0,0.2181375314003038,14,326.0,635.53125
1685.0,11,148.0,4.625,6.2399252100668505,11,293.0,0.27160032887418134,11,293.0,637.59375
1690.0,8,96.0,3.096774193548387,5.8350689118657355,8,196.0,0.2567035489350897,8,196.0,659.6129032258065
1695.0,7,104.0,2.9714285714285715,6.8265592955556516,7,186.0,0.395949825476603,7,186.0,585.4571428571429
1700.0,9,133.0,3.8,7.749731178566986,9,206.0,0.45756064428724874,9,206.0,586.5714285714286
1705.0,11,184.0,5.411764705882353,7.364705011420037,11,247.0,0.3365535650137916,11,247.0,605.3235294117648
1710.0,11,182.0,5.6875,5.902809841239572,11,248.0,0.3265045698709468,11,248.0,645.03125
1715.0,13,218.0,7.785714285714286,5.997108692648754,13,235.0,0.28366498800969364,13,235.0,739.0714285714286
1720.0,10,248.0,7.515151515151516,5.875379266725971,10,269.0,0.28487990140725966,10,269.0,628.8181818181819
1725.0,11,300.0,10.0,7.015495794470078,11,309.0,0.3399899788647283,11,309.0,693.5
1730.0,9,180.0,5.0,7.254680689985024,9,285.0,0.42854234026587146,9,285.0,579.3055555555555
1735.0,13,212.0,6.235294117647059,7.904261889441911,13,244.0,0.45784168984292795,13,244.0,615.0
1740.0,9,231.0,7.0,4.80096346824262,9,284.0,0.23642213517294305,9,284.0,635.3636363636364
1745.0,16,291.0,8.818181818181818,5.29482541823424,16,328.0,0.25517187008027054,16,328.0,637.3939393939394
1750.0,15,198.0,5.823529411764706,5.187057422902406,15,250.0,0.23489061650409176,15,250.0,620.9117647058823
1755.0,20,285.0,8.382352941176471,4.641136897662811,20,322.0,0.20324915122585546,20,322.0,623.4705882352941
1760.0,16,196.0,5.764705882352941,4.046512551875768,16,336.0,0.18101753221994318,16,336.0,626.3235294117648
1765.0,16,237.0,6.583333333333333,5.760254486453148,16,303.0,0.32883830359544036,16,303.0,593.6666666666666
1770.0,14,209.0,5.5,5.260702938155373,14,307.0,0.23439287543311402,14,307.0,564.421052631579
1775.0,9,189.0,4.973684210526316,6.2553973563131295,9,299.0,0.3209114642229994,9,299.0,565.921052631579
1780.0,14,242.0,6.722222222222222,6.688554186056226,14,297.0,0.2637240116880409,14,297.0,598.9722222222222
1785.0,9,85.0,2.5,5.68351100742801,9,246.0,0.30375458464531585,9,246.0,635.9411764705883
1790.0,14,115.0,3.59375,5.547660117681769,14,172.0,0.24503127987729081,14,172.0,677.40625
1795.0,14,143.0,4.333333333333333,5.661169505909216,14,200.0,0.2657294551583051,14,200.0,659.030303030303
1800.0,8,164.0,5.655172413793103,5.59896335463269,8,209.0,0.2143743953811456,8,209.0,751.551724137931
1805.0,7,43.0,1.131578947368421,7.349411979107026,7,173.0,0.44752782643777766,7,173.0,574.6842105263158
1810.0,10,52.0,1.5757575757575757,7.482765142991619,10,111.0,0.4387613977191977,10,111.0,662.8484848484849
1815.0,10,54.0,1.4594594594594594,5.285631997168193,10,114.0,0.2300314459728257,10,114.0,592.5135135135135
1820.0,10,72.0,2.1818181818181817,6.0912927095042075,10,128.0,0.26603847448305823,10,128.0,666.0
1825.0,10,122.0,3.4857142857142858,7.593490962874476,10,148.0,0.3723972881728162,10,148.0,629.3714285714286
1830.0,12,181.0,5.838709677419355,7.359725976924336,12,196.0,0.3302584570566344,12,196.0,712.483870967742
1835.0,12,241.0,8.033333333333333,7.155377799399562,12,256.0,0.2780503174084055,12,256.0,738.2333333333333
1840.0,9,203.0,6.548387096774194,7.176111649389086,9,263.0,0.4058509898045677,9,263.0,716.2903225806451
1845.0,9,241.0,8.033333333333333,7.391001254929407,9,253.0,0.4203747262565863,9,253.0,741.5333333333333
1850.0,10,112.0,3.6129032258064515,6.03654255828946,10,214.0,0.2824803414189238,10,214.0,719.3870967741935
1855.0,12,162.0,5.0625,6.4061887966499285,12,167.0,0.31386618055675175,12,167.0,698.53125
1860.0,9,145.0,5.0,5.663267915399423,9,192.0,0.20686534109942428,9,192.0,772.8275862068965
1865.0,9,172.0,5.931034482758621,6.790022381198258,9,194.0,0.36404532961676833,9,194.0,774.3793103448276
1870.0,9,217.0,7.75,8.75254048094486,9,221.0,0.3765364889503624,9,221.0,803.6428571428571
1875.0,6,159.0,4.676470588235294,8.023431324120008,6,209.0,0.4660864163784526,6,209.0,662.9411764705883
1880.0,9,194.0,6.466666666666667,8.63357330254103,9,197.0,0.5199831453225529,9,197.0,752.5666666666667
1885.0,7,200.0,5.882352941176471,6.368262023980091,7,220.0,0.31799202761296347,7,220.0,665.1764705882352
1890.0,12,256.0,8.258064516129032,7.3912232410060525,12,257.0,0.32911566440256845,12,257.0,731.3548387096774
1895.0,12,316.0,10.193548387096774,7.624554886040093,12,317.0,0.266925118749302,12,317.0,733.2903225806451
1900.0,14,383.0,12.766666666666667,6.953764383987902,14,384.0,0.2767750224668687,14,384.0,759.9666666666667
1905.0,10,229.0,8.807692307692308,5.273847346060786,10,267.0,0.30836324836406565,10,267.0,879.1923076923077
1910.0,16,294.0,9.8,6.0761203834016095,16,295.0,0.35135264140157046,16,295.0,764.1333333333333
1915.0,11,172.0,5.375,5.888001196691542,11,283.0,0.3466385636664151,11,283.0,718.53125
1920.0,14,209.0,6.966666666666667,4.979834425784177,14,238.0,0.23922704508091683,14,238.0,768.6333333333333
1925.0,11,198.0,5.823529411764706,5.423986835287731,11,275.0,0.21970316454889702,11,275.0,680.2352941176471
1930.0,11,235.0,7.121212121212121,6.640179999548452,11,280.0,0.2844457347208301,11,280.0,702.4545454545455
1935.0,10,73.0,2.212121212121212,5.3718823530837945,10,242.0,0.22957717153558155,10,242.0,704.1818181818181
1940.0,11,85.0,2.8333333333333335,5.796456321918379,11,167.0,0.2712795048297025,11,167.0,776.2333333333333
1945.0,10,91.0,2.6,6.019886813360236,10,190.0,0.300833647306047,10,190.0,667.0285714285715
1950.0,9,110.0,3.0555555555555554,7.734352507771458,9,205.0,0.4589720398359555,9,205.0,649.8333333333334
1955.0,9,155.0,4.428571428571429,7.297558669905629,9,223.0,0.3079991454750775,9,223.0,669.6857142857143
1960.0,12,134.0,3.7222222222222223,5.400857190680034,12,226.0,0.24174536870772845,12,226.0,652.7777777777778
1965.0,15,193.0,6.225806451612903,5.4941905043935755,15,231.0,0.24414092203598683,15,231.0,760.2258064516129
1970.0,13,220.0,6.285714285714286,5.408999411675085,13,280.0,0.2540513858698991,13,280.0,675.3714285714286
1975.0,12,273.0,8.53125,5.886380497865961,12,314.0,0.21622438375762815,12,314.0,740.5625
1980.0,9,127.0,3.96875,5.796617670473953,9,260.0,0.2521471518164789,9,260.0,742.1875
1985.0,14,137.0,4.151515151515151,6.675312765410585,14,170.0,0.3518126144875518,14,170.0,721.4545454545455
1990.0,13,158.0,4.514285714285714,5.726666629658994,13,216.0,0.28395754475624774,13,216.0,682.1142857142858
1995.0,13,196.0,5.9393939393939394,5.552273491153847,13,242.0,0.2558175549387976,13,242.0,725.1515151515151
2000.0,11,139.0,3.9714285714285715,5.382929831619265,11,247.0,0.26950477263494294,11,247.0,685.6
2005.0,15,196.0,6.125,5.261176999466567,15,246.0,0.2627497567309832,15,246.0,751.9375
2010.0,14,216.0,6.171428571428572,5.481238758720773,14,280.0,0.2505492622724738,14,280.0,689.6
2015.0,9,240.0,7.741935483870968,5.653276205435131,9,286.0,0.21056712085674997,9,286.0,780.2903225806451
2020.0,11,289.0,7.225,8.55834435819482,11,316.0,0.4963040113531411,11,316.0,605.95
2025.0,11,344.0,9.555555555555555,8.356398691680035,11,367.0,0.4479988115800579,11,367.0,674.8055555555555
2030.0,17,409.0,11.054054054054054,6.188947544421908,17,432.0,0.300568599725739,17,432.0,658.3243243243244
2035.0,13,286.0,9.225806451612904,4.664972842147585,13,410.0,0.2513829047155474,13,410.0,788.4193548387096
2040.0,14,331.0,10.34375,4.987810728843103,14,345.0,0.20707659461419858,14,345.0,765.78125
2045.0,14,383.0,11.264705882352942,5.838156980922507,14,409.0,0.25577094092978697,14,409.0,723.0294117647059
2050.0,14,453.0,14.612903225806452,6.012139262242967,14,467.0,0.3023069129300546,14,467.0,795.258064516129
2055.0,11,308.0,8.555555555555555,7.084373982609063,11,443.0,0.3630868306719489,11,443.0,686.5555555555555
2060.0,8,314.0,8.971428571428572,7.488348051442946,8,364.0,0.43220175700965513,8,364.0,707.3714285714286
2065.0,12,328.0,9.647058823529411,6.177836961402929,12,375.0,0.2694911622680516,12,375.0,729.7352941176471
2070.0,15,399.0,11.735294117647058,5.751097042692584,15,421.0,0.25206509735734667,15,421.0,731.8235294117648
2075.0,13,393.0,13.1,4.86007948695069,13,462.0,0.1939439470894289,13,462.0,831.9666666666667
2080.0,11,433.0,13.121212121212121,6.472766254041972,11,471.0,0.3294359470261984,11,471.0,758.030303030303
2085.0,7,381.0,12.290322580645162,6.340002455571994,7,454.0,0.28067810468525695,7,454.0,808.4193548387096
2090.0,11,417.0,11.914285714285715,6.622869621942466,11,439.0,0.38302700189723776,11,439.0,717.3428571428572
2095.0,12,78.0,2.1666666666666665,7.030278884970047,12,218.0,0.4124179895383309,12,218.0,699.0555555555555
2100.0,13,143.0,4.085714285714285,5.471924528853827,13,155.0,0.2127741814949982,13,155.0,720.8857142857142
2105.0,17,120.0,3.4285714285714284,4.888611485807272,17,192.0,0.22219597619799497,17,192.0,723.2285714285714
2110.0,9,80.0,2.4242424242424243,5.349144222526411,9,178.0,0.22106159030477784,9,178.0,768.8181818181819
2115.0,10,122.0,3.4857142857142858,7.607629273892081,10,144.0,0.3479259817757462,10,144.0,726.1714285714286
2120.0,6,71.0,2.21875,6.410085515753771,6,138.0,0.32863970125478187,6,138.0,795.53125
2125.0,12,116.0,3.411764705882353,6.528100488713809,12,138.0,0.3434918366251985,12,138.0,750.0588235294117
2130.0,9,129.0,3.909090909090909,6.676157057513242,9,166.0,0.3235022774958316,9,166.0,774.5454545454545
2135.0,4,128.0,3.878787878787879,7.641610543276712,4,160.0,0.40006152259688516,4,160.0,775.4242424242424
2140.0,10,162.0,5.225806451612903,7.558232363661984,10,166.0,0.30765443613960136,10,166.0,826.5483870967741
2145.0,6,31.0,1.0,6.838253575545536,6,127.0,0.34282493895219135,6,127.0,827.8709677419355
2150.0,10,55.0,2.037037037037037,6.095942675779638,10,66.0,0.26913534879084816,10,66.0,951.925925925926
2155.0,10,62.0,2.1379310344827585,6.582543972506455,10,99.0,0.2982595025051235,10,99.0,888.1034482758621
2160.0,6,75.0,3.125,6.576769425244096,6,99.0,0.26569498800235125,6,99.0,1074.375
2165.0,7,109.0,3.2058823529411766,9.661615032084553,7,116.0,0.561816107382223,7,116.0,759.3823529411765
2170.0,7,144.0,4.9655172413793105,9.163286442332545,7,151.0,0.5098270797507265,7,151.0,891.5172413793103
2175.0,6,32.0,1.032258064516129,5.730121527251922,6,116.0,0.2864122863875698,6,116.0,835.0645161290323
2180.0,11,76.0,2.923076923076923,6.661301613174018,11,88.0,0.34035627690746406,11,88.0,997.5384615384615
2185.0,8,96.0,3.096774193548387,6.303075499301268,8,118.0,0.29257517332742955,8,118.0,838.1935483870968
2190.0,10,143.0,5.296296296296297,7.459575370250308,10,151.0,0.33332167807228275,10,151.0,964.1111111111111
2195.0,10,193.0,6.892857142857143,8.013582009818284,10,201.0,0.2370003115314406,10,201.0,931.4642857142857
2200.0,7,106.0,3.533333333333333,8.834859132584224,7,177.0,0.47779777215239694,7,177.0,870.9666666666667
2205.0,7,141.0,5.222222222222222,7.391437827943885,7,142.0,0.3968915598240597,7,142.0,969.0370370370371
2210.0,11,181.0,6.464285714285714,5.902470834142365,11,185.0,0.28182592147730867,11,185.0,936.1071428571429
2215.0,13,242.0,8.962962962962964,6.4174757464804655,13,243.0,0.3194215441504709,13,243.0,973.0370370370371
2220.0,14,308.0,11.407407407407407,6.071498092576435,14,309.0,0.20455033936654757,14,309.0,975.4814814814815
2225.0,9,189.0,6.75,5.224798995095467,9,296.0,0.3055718991957367,9,296.0,942.8928571428571
2230.0,10,201.0,8.04,5.95074392962945,10,230.0,0.3189850468282987,10,230.0,1057.68
2235.0,8,225.0,6.081081081081081,6.712606378119371,8,264.0,0.4077420018854129,8,264.0,715.8378378378378
2240.0,11,277.0,8.393939393939394,7.856591068957179,11,306.0,0.49430099883120915,11,306.0,804.1818181818181
2245.0,10,191.0,5.162162162162162,6.354291019253608,10,220.0,0.3420461210314136,10,220.0,718.6216216216217
2250.0,18,266.0,8.06060606060606,5.262143694183619,18,295.0,0.21421493545435424,18,295.0,808.0
2255.0,13,162.0,4.909090909090909,4.35274699191496,13,292.0,0.224370418203886,13,292.0,810.5151515151515
2260.0,16,220.0,7.096774193548387,5.3273139404476755,16,257.0,0.2486858313811597,16,257.0,865.1935483870968
2265.0,13,226.0,6.457142857142857,5.604151847624195,13,304.0,0.24680347955066134,13,304.0,768.4857142857143
2270.0,11,266.0,7.1891891891891895,6.792733337714206,11,318.0,0.38606521145224926,11,318.0,728.4324324324324
2275.0,8,100.0,2.7777777777777777,6.4186098207672595,8,265.0,0.3654732547920441,8,265.0,750.1111111111111
2280.0,9,50.0,1.4705882352941178,6.904007349161397,9,137.0,0.35606832064311283,9,137.0,795.3235294117648
2285.0,7,47.0,1.3428571428571427,5.130697434507351,7,154.0,0.21687357796383322,7,154.0,773.8571428571429
2290.0,11,74.0,2.242424242424242,6.166394391481216,11,172.0,0.27984177491935774,11,172.0,822.3939393939394
2295.0,10,88.0,2.588235294117647,5.72842451969678,10,173.0,0.27399280593988573,10,173.0,799.7647058823529
2300.0,14,134.0,4.32258064516129,5.720441141671721,14,172.0,0.26467348020990583,14,172.0,878.9032258064516
2305.0,11,154.0,4.4,5.523051581477456,11,213.0,0.2949542678549355,11,213.0,780.4
2310.0,10,177.0,4.783783783783784,7.524259987759503,10,226.0,0.4628728613832898,10,226.0,739.6486486486486
2315.0,6,51.0,1.457142857142857,5.970284537267808,6,172.0,0.32184579057521395,6,172.0,783.0571428571428
2320.0,15,109.0,2.945945945945946,5.6998631886391085,15,146.0,0.24700108949819427,15,146.0,742.2972972972973
2325.0,19,190.0,5.588235294117647,3.6860092898452153,19,227.0,0.09348632687758168,19,227.0,810.3823529411765
2330.0,25,300.0,8.108108108108109,3.875263704762095,25,337.0,0.16321921106776557,25,337.0,747.6486486486486
2335.0,21,309.0,9.363636363636363,2.4454371120475225,21,404.0,0.10013015713149336,21,404.0,841.7878787878788
2340.0,15,280.0,8.0,4.304995342242178,15,405.0,0.204723028806006,15,405.0,796.0571428571428
2345.0,8,106.0,2.5853658536585367,5.471738951677339,8,361.0,0.2761948970955513,8,361.0,680.8780487804878
2350.0,9,89.0,2.1707317073170733,6.072151765236854,9,281.0,0.33151252192739594,9,281.0,681.9512195121952
2355.0,10,96.0,2.4,4.405306022594348,10,254.0,0.14855013988537985,10,254.0,700.4
2360.0,13,117.0,2.925,5.6620367040775,13,244.0,0.2532687190380634,13,244.0,701.975
2365.0,12,165.0,4.342105263157895,6.471547627177697,12,230.0,0.24140760190124916,12,230.0,740.5526315789474
2370.0,12,223.0,5.717948717948718,7.9956145331394435,12,263.0,0.3446468146368285,12,263.0,723.1282051282051
2375.0,9,199.0,6.21875,6.390495365938505,9,262.0,0.286498426085547,9,262.0,882.90625
2380.0,12,239.0,6.128205128205129,7.059892673587658,12,265.0,0.41079606219882686,12,265.0,725.7692307692307
2385.0,12,98.0,2.7222222222222223,6.409910593404855,12,242.0,0.3854213348874537,12,242.0,788.0
2390.0,16,136.0,3.5789473684210527,5.3677341433055155,16,162.0,0.2633049463306659,16,162.0,748.3157894736842
2395.0,15,119.0,3.3055555555555554,4.968583459092497,15,204.0,0.19111088319880853,15,204.0,792.1666666666666
2400.0,11,104.0,2.888888888888889,6.013297781412287,11,196.0,0.28970112648869795,11,196.0,793.8888888888889
2405.0,10,135.0,3.9705882352941178,6.794790724540896,10,195.0,0.29640711756160465,10,195.0,842.1470588235294
2410.0,8,83.0,2.515151515151515,5.652826736079157,8,183.0,0.28234557838045254,8,183.0,869.030303030303
2415.0,11,120.0,3.2432432432432434,6.886454152228478,11,176.0,0.356828367984039,11,176.0,776.2972972972973
2420.0,11,131.0,3.638888888888889,6.499709445617182,11,203.0,0.3568053444973942,11,203.0,799.5
2425.0,8,149.0,4.382352941176471,6.21525360831842,8,196.0,0.31307819010736193,8,196.0,847.8823529411765
2430.0,12,199.0,5.527777777777778,7.5250330270071135,12,223.0,0.33352623907867285,12,223.0,802.3333333333334
2435.0,8,152.0,4.903225806451613,6.506000538787734,8,228.0,0.30784304415227076,8,228.0,933.3548387096774
2440.0,12,193.0,6.03125,5.569341459888918,12,227.0,0.2714451163810125,12,227.0,905.78125
2445.0,11,227.0,7.566666666666666,5.446053490952383,11,263.0,0.2527012539239732,11,263.0,968.3666666666667
2450.0,11,260.0,7.428571428571429,7.150162193662523,11,284.0,0.43475920820737496,11,284.0,831.4285714285714
2455.0,6,156.0,4.333333333333333,7.421888803047588,6,256.0,0.4434526184394635,6,256.0,809.5
2460.0,8,167.0,5.21875,6.070296313099348,8,210.0,0.36007181439660424,8,210.0,911.84375
2465.0,12,177.0,4.916666666666667,5.126701181848663,12,222.0,0.2298298192720581,12,222.0,812.0277777777778
2470.0,11,209.0,5.9714285714285715,5.9459321889725585,11,239.0,0.24173093492363576,11,239.0,836.9428571428572
2475.0,9,69.0,2.0294117647058822,6.129224152513056,9,124.0,0.2824353626887541,9,124.0,862.9411764705883
2480.0,13,128.0,4.0,6.025599709654687,13,161.0,0.2753680142856803,13,161.0,918.71875
2485.0,12,157.0,4.617647058823529,5.333787761511291,12,202.0,0.2936835877235296,12,202.0,866.5882352941177
2490.0,11,199.0,6.21875,6.037367933175467,11,233.0,0.3271739482026055,11,233.0,922.65625
2495.0,9,129.0,3.5833333333333335,5.810663593527371,9,213.0,0.29427716029865203,9,213.0,821.4722222222222
2500.0,15,192.0,5.818181818181818,4.7999335392040985,15,221.0,0.20438385693109865,15,221.0,898.060606060606
2505.0,15,222.0,6.3428571428571425,5.53822336983463,15,273.0,0.2273089461450504,15,273.0,848.9714285714285
2510.0,12,248.0,7.75,5.698757700000934,12,286.0,0.20232090821033752,12,286.0,930.25
2515.0,6,65.0,1.9696969696969697,6.58477586093654,6,227.0,0.3069781435603941,6,227.0,903.3333333333334
2520.0,7,26.0,0.9285714285714286,6.2569368537223315,7,121.0,0.25332074042780733,7,121.0,1065.607142857143
2525.0,6,19.0,0.5135135135135135,6.850955015507501,6,131.0,0.4110577523105365,6,131.0,807.3783783783783
2530.0,6,34.0,1.0303030303030303,7.252916665646394,6,128.0,0.4093332407192194,6,128.0,906.3030303030303
