step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1230.0,52,13700.0,155.6818181818182,3.6691538992566874,52,17339.0,0.15240996876530571,52,17339.0,488.0681818181818
1235.0,44,13807.0,164.36904761904762,3.277230040195321,44,17546.0,0.15205266866470396,44,17546.0,514.1071428571429
1240.0,49,14018.0,163.0,3.636036396029218,49,17725.0,0.16228017074024664,49,17725.0,504.75581395348837
1245.0,56,14280.0,176.2962962962963,2.9855550068042302,56,17980.0,0.07833186410278793,56,17980.0,539.1481481481482
1250.0,62,14577.0,175.6265060240964,2.9692445120711333,62,18277.0,0.07965790804043589,62,18277.0,529.7349397590361
1255.0,59,14786.0,197.14666666666668,1.5915685465607943,59,18365.0,0.05852284989308991,59,18365.0,590.3866666666667
1260.0,53,14921.0,196.32894736842104,2.251294471752619,53,18205.0,0.08696700000160291,53,18205.0,586.2631578947369
1265.0,44,15045.0,195.3896103896104,2.915562533650465,44,18356.0,0.12458572597173966,44,18356.0,581.7662337662338
1270.0,49,15280.0,198.44155844155844,2.9562863623791023,49,18586.0,0.11578045634101372,49,18586.0,584.8181818181819
1275.0,55,15541.0,207.21333333333334,2.5559363229909278,55,18847.0,0.09056570331745428,55,18847.0,603.8933333333333
1280.0,60,15833.0,211.10666666666665,2.1559454612147304,60,19139.0,0.059344709582632334,60,19139.0,607.7866666666666
1285.0,63,16143.0,221.13698630136986,1.799214648817207,63,19449.0,0.08464295047097951,63,19449.0,628.6849315068494
1290.0,63,16458.0,222.40540540540542,1.7291850518816723,63,19764.0,0.0654316302772456,63,19764.0,624.4459459459459
1295.0,65,16779.0,229.84931506849315,1.4672143679902567,65,20085.0,0.05580759591510369,65,20085.0,637.3972602739726
1300.0,65,17104.0,216.50632911392404,2.2143784654202983,65,20410.0,0.10850168109616028,65,20410.0,593.1012658227849
1305.0,67,17431.0,226.37662337662337,1.6336535931589204,67,20737.0,0.07435698402261223,67,20737.0,612.7532467532468
1310.0,67,17766.0,222.075,1.6394449989977673,67,21072.0,0.07815501491818903,67,21072.0,593.9625
1315.0,69,18111.0,229.25316455696202,1.1937510770214441,69,21417.0,0.04529594117999452,69,21417.0,605.8481012658228
1320.0,71,18465.0,225.1829268292683,1.6360348608401651,71,21771.0,0.08803576589187911,71,21771.0,588.0
1325.0,71,18820.0,232.34567901234567,1.3334484797069386,71,22126.0,0.05227749180167183,71,22126.0,599.641975308642
1330.0,73,19181.0,225.65882352941176,1.7132671291906678,73,22487.0,0.05152072012734368,73,22487.0,575.6705882352941
1335.0,67,19042.0,226.6904761904762,1.7801224574780976,67,22518.0,0.0729789350835644,67,22518.0,586.7261904761905
1340.0,69,19382.0,225.37209302325581,2.1476695235243346,69,22622.0,0.07188961566011765,69,22622.0,577.0348837209302
1345.0,66,19260.0,229.28571428571428,1.9307479638704232,66,22680.0,0.07282647772863461,66,22680.0,594.8452380952381
1350.0,57,18826.0,218.90697674418604,2.4353853859055663,57,22345.0,0.08543049492486621,57,22345.0,584.5581395348837
1355.0,55,18581.0,223.86746987951807,3.1571585458033242,55,22093.0,0.12207352079123673,55,22093.0,609.0602409638554
1360.0,49,18593.0,216.19767441860466,3.4677212801109594,49,21934.0,0.1439738819182569,49,21934.0,590.7209302325581
1365.0,45,18716.0,233.95,3.3300374098772365,45,22053.0,0.16482546952089994,45,22053.0,638.0125
1370.0,45,18882.0,230.26829268292684,3.535351372384897,45,22206.0,0.15987761745952223,45,22206.0,625.109756097561
1375.0,50,19122.0,239.025,3.6876633089481445,50,22394.0,0.1368362179987434,50,22394.0,643.7375
1380.0,57,19394.0,248.64102564102564,3.1151027892232515,57,22666.0,0.0786023598339987,57,22666.0,663.7307692307693
1385.0,59,19687.0,266.0405405405405,2.4708155218430177,59,22959.0,0.07897286696821666,59,22959.0,703.5675675675676
1390.0,61,19986.0,277.5833333333333,1.9609545721954516,61,23258.0,0.08352298247816477,61,23258.0,727.2638888888889
1395.0,61,20291.0,281.81944444444446,1.9381505821106717,61,23563.0,0.08473202344234189,61,23563.0,731.5
1400.0,62,20597.0,282.1506849315069,1.735980159066832,62,23869.0,0.07087265781638345,62,23869.0,725.6712328767123
1405.0,63,20911.0,278.81333333333333,2.012884591885433,63,24183.0,0.07991796086449181,63,24183.0,710.5066666666667
1410.0,63,21226.0,294.80555555555554,1.2763527449063146,63,24498.0,0.06006770046000023,63,24498.0,744.4861111111111
1415.0,65,21547.0,283.5131578947368,1.851404969767817,65,24819.0,0.05400992591975767,65,24819.0,709.5263157894736
1420.0,65,21872.0,291.62666666666667,1.6741302316139866,65,25144.0,0.07354840243504987,65,25144.0,723.32
1425.0,61,21850.0,287.5,1.4814981719806775,61,25208.0,0.06099529281213174,61,25208.0,717.9868421052631
1430.0,53,21597.0,280.4805194805195,2.6469363772260683,53,24921.0,0.10419527223945661,53,24921.0,712.3636363636364
1435.0,48,21509.0,272.26582278481015,3.231819096849447,48,24733.0,0.11240433520585644,48,24733.0,697.3924050632911
1440.0,43,21642.0,288.56,2.977383338020671,43,24935.0,0.12668198092058056,43,24935.0,737.6
1445.0,48,21871.0,284.038961038961,3.1078763319263483,48,25148.0,0.14974464355960412,48,25148.0,721.4155844155844
1450.0,55,22132.0,295.0933333333333,2.8192188004986543,55,25409.0,0.08596365466482414,55,25409.0,744.1333333333333
1455.0,60,22420.0,295.0,2.5313705435157536,60,25697.0,0.08022357839655805,60,25697.0,738.1315789473684
1460.0,61,22725.0,315.625,1.5999233391354135,61,26002.0,0.05386255417571734,61,26002.0,783.375
1465.0,63,23039.0,311.3378378378378,1.795014640445577,63,26316.0,0.08985009776361443,63,26316.0,766.4459459459459
1470.0,63,23354.0,319.9178082191781,1.4715513038175867,63,26631.0,0.06362103937461513,63,26631.0,781.2602739726027
1475.0,65,23674.0,311.5,1.6822297329471925,65,26951.0,0.0716687068725007,65,26951.0,754.6315789473684
1480.0,65,23999.0,319.9866666666667,1.5039906623827346,65,27276.0,0.06823321853849365,65,27276.0,769.0266666666666
1485.0,62,24056.0,308.4102564102564,1.5961502573865372,62,27370.0,0.07859818150983683,62,27370.0,743.5128205128206
1490.0,55,23941.0,306.93589743589746,2.5517407049510643,55,27266.0,0.11759908470285574,55,27266.0,747.2051282051282
1495.0,44,23921.0,291.719512195122,2.749733266508995,44,27317.0,0.10314562539523855,44,27317.0,713.7073170731708
1500.0,48,24151.0,313.64935064935065,2.9128309386856106,48,27537.0,0.11400354143052872,48,27537.0,763.0519480519481
1505.0,56,24411.0,309.0,2.894632806692072,56,27797.0,0.10159690397281249,56,27797.0,747.0253164556962
1510.0,62,24706.0,329.41333333333336,2.001809901892769,62,28094.0,0.05744434625590319,62,28094.0,790.8266666666667
1515.0,63,25021.0,316.72151898734177,2.627726069093697,63,28409.0,0.12546974920575882,63,28409.0,754.7721518987341
1520.0,63,25336.0,337.81333333333333,1.7431558805596903,63,28724.0,0.07909219328652779,63,28724.0,799.2266666666667
1525.0,67,25662.0,320.775,2.153216157749861,67,29050.0,0.10147060456850837,67,29050.0,753.35
1530.0,62,21922.0,284.7012987012987,1.6196212348775703,62,27593.0,0.06998455803506294,62,27593.0,786.922077922078
1535.0,54,15465.0,193.3125,2.472008335548203,54,23623.0,0.10258033117589423,54,23623.0,761.0125
1540.0,50,10343.0,129.2875,3.277464016363955,50,20624.0,0.1409901006149787,50,20624.0,764.2625
1545.0,43,4629.0,57.8625,4.072953208450348,43,16210.0,0.16738930822622894,43,16210.0,767.075
1550.0,37,1202.0,15.41025641025641,4.14974293995811,37,15319.0,0.2029699820372383,37,15319.0,789.2948717948718
1555.0,43,1401.0,17.96153846153846,3.104705006151154,43,15280.0,0.12522168198228603,43,15280.0,791.8461538461538
1560.0,55,1660.0,20.75,2.4108452480588936,55,15539.0,0.11350459745816537,55,15539.0,775.2875
1565.0,56,1542.0,18.141176470588235,1.2654772998055897,56,15530.0,0.07767320009191667,56,15530.0,733.0
1570.0,58,1190.0,13.522727272727273,1.8286943010913803,58,15296.0,0.08132883533654967,58,15296.0,711.2386363636364
1575.0,58,1009.0,10.849462365591398,2.599247836030938,58,14956.0,0.08097618404110639,58,14956.0,676.0537634408602
1580.0,54,864.0,9.391304347826088,2.3743329359454957,54,15143.0,0.09679831669244957,54,15143.0,686.4239130434783
1585.0,55,874.0,9.604395604395604,2.7990853930288564,55,15255.0,0.12933672593193138,55,15255.0,696.945054945055
1590.0,51,1003.0,10.902173913043478,2.260168550788247,51,15318.0,0.0971277014099775,51,15318.0,692.1630434782609
1595.0,50,1203.0,13.827586206896552,1.8915200799329697,50,15249.0,0.0739078759288884,50,15249.0,734.8390804597701
1600.0,52,1395.0,15.16304347826087,2.253991424613956,52,15350.0,0.09911392562422627,52,15350.0,697.6739130434783
1605.0,55,1596.0,17.93258426966292,2.022746618607495,55,15468.0,0.05562819537666768,55,15468.0,724.1797752808989
1610.0,58,1848.0,20.307692307692307,2.710880511817785,58,15598.0,0.08820657573041073,58,15598.0,711.3956043956044
1615.0,58,2123.0,24.686046511627907,2.900381674017025,58,15822.0,0.10748739063079635,58,15822.0,756.0930232558139
1620.0,60,2419.0,28.127906976744185,3.367073648758901,60,16073.0,0.1221526997575703,60,16073.0,759.5348837209302
1625.0,60,2719.0,33.15853658536585,3.3193020744523243,60,16354.0,0.10817444911150689,60,16354.0,800.2439024390244
1630.0,62,3024.0,37.8,2.974819389565366,62,16659.0,0.06894001527670307,62,16659.0,824.0625
1635.0,62,3334.0,42.743589743589745,2.6664139072636206,62,16969.0,0.08414008872691706,62,16969.0,849.1666666666666
1640.0,62,3644.0,48.586666666666666,1.9406523542863343,62,17279.0,0.06979718114062783,62,17279.0,887.2666666666667
1645.0,64,3964.0,53.567567567567565,1.8131915674217645,64,17599.0,0.06976831125125292,64,17599.0,903.581081081081
1650.0,58,3986.0,52.44736842105263,1.6851328434870965,58,17682.0,0.08123600833144469,58,17682.0,883.8552631578947
1655.0,53,3814.0,52.24657534246575,2.179028944098633,53,17563.0,0.1001725908605474,53,17563.0,924.0
1660.0,43,3777.0,46.629629629629626,3.220168883054927,43,17621.0,0.1531171735772335,43,17621.0,835.6296296296297
1665.0,47,3971.0,51.57142857142857,3.1004835139224225,47,17837.0,0.13520807005589125,47,17837.0,881.9480519480519
1670.0,56,4224.0,53.46835443037975,2.702609207697197,56,18090.0,0.10484832720025836,56,18090.0,862.8227848101266
1675.0,61,4520.0,60.266666666666666,1.973569913955007,61,18387.0,0.061366127667149536,61,18387.0,912.8
1680.0,64,4834.0,63.60526315789474,2.0723922873139786,64,18701.0,0.06465903245581288,64,18701.0,904.921052631579
1685.0,64,5154.0,68.72,1.866624929106529,64,19021.0,0.07316687390635447,64,19021.0,921.2533333333333
1690.0,66,5481.0,70.26923076923077,2.0249853632681973,66,19348.0,0.06456378410870711,66,19348.0,890.0128205128206
1695.0,66,5811.0,76.46052631578948,1.730968152365508,66,19678.0,0.0789718426846127,66,19678.0,917.7763157894736
1700.0,67,6143.0,79.77922077922078,1.401770124187477,67,20010.0,0.07199700879623994,67,20010.0,910.1688311688312
1705.0,68,6483.0,83.11538461538461,1.5983416949233658,68,20350.0,0.07543773668301523,68,20350.0,902.8589743589744
1710.0,68,6823.0,83.20731707317073,1.9380308502502936,68,20690.0,0.07709450859375754,68,20690.0,862.9634146341464
1715.0,70,7171.0,89.6375,1.6002706149561015,70,21038.0,0.05129301975183389,70,21038.0,888.8875
1720.0,64,7168.0,85.33333333333333,1.7951409443578927,64,21122.0,0.08367182587315772,64,21122.0,850.5833333333334
1725.0,60,6933.0,86.6625,1.8043881955133965,60,20983.0,0.08286480610713245,60,20983.0,896.95
1730.0,48,6801.0,79.0813953488372,3.038883488220892,48,21037.0,0.15629675048362623,48,21037.0,837.4302325581396
1735.0,48,6899.0,80.22093023255815,3.265519225378368,48,21267.0,0.13878035029714764,48,21267.0,840.1976744186046
1740.0,55,7159.0,86.25301204819277,2.710433062538722,55,21527.0,0.0840051127328339,55,21527.0,873.6987951807229
1745.0,63,7455.0,90.91463414634147,1.9552400902630969,63,21824.0,0.06313372346847357,63,21824.0,887.9756097560976
1750.0,68,7782.0,97.275,1.5290264235264133,68,22151.0,0.07585456714155914,68,22151.0,914.2625
1755.0,70,8131.0,100.38271604938272,1.5729899015932087,70,22500.0,0.08209890856839017,70,22500.0,907.283950617284
1760.0,67,7942.0,96.85365853658537,1.486824796987851,67,22525.0,0.07245552293197773,67,22525.0,900.4024390243902
1765.0,69,8281.0,97.4235294117647,2.024560042923403,69,22650.0,0.07684286091119387,69,22650.0,872.6117647058824
1770.0,65,8405.0,101.26506024096386,1.4737414481981663,65,22727.0,0.028945269414678964,65,22727.0,897.7590361445783
1775.0,61,8391.0,101.09638554216868,2.1632920016902077,61,22556.0,0.08308796149026286,61,22556.0,901.6024096385543
1780.0,53,8424.0,101.49397590361446,2.6355581712694494,53,22345.0,0.09004016033289765,53,22345.0,904.9879518072289
1785.0,52,8552.0,101.80952380952381,3.3703123069557526,52,22156.0,0.13614179616892533,52,22156.0,897.2738095238095
1790.0,47,8651.0,106.80246913580247,2.7459912137314384,47,22351.0,0.12070593157217631,47,22351.0,933.5555555555555
1795.0,48,8786.0,108.46913580246914,3.0939159283795137,48,22493.0,0.13200988331272426,48,22493.0,936.4444444444445
1800.0,54,9037.0,118.90789473684211,2.6562907202835415,54,22652.0,0.05804393612208311,54,22652.0,1001.25
1805.0,55,9311.0,114.95061728395062,3.927342624229593,55,22901.0,0.1519026292100921,55,22901.0,942.7037037037037
1810.0,57,9589.0,131.35616438356163,2.783816105022254,57,23167.0,0.08663088634374463,57,23167.0,1049.6849315068494
1815.0,59,9877.0,133.47297297297297,2.5893841137836637,59,23445.0,0.09572374634720039,59,23445.0,1039.2567567567567
1820.0,59,10172.0,145.31428571428572,1.633017357070802,59,23730.0,0.058489526528357975,59,23730.0,1102.7142857142858
1825.0,61,10475.0,143.4931506849315,2.1216199935411884,61,24023.0,0.09595175194167793,61,24023.0,1061.4109589041095
1830.0,61,10780.0,151.83098591549296,1.6386549792723968,61,24318.0,0.06738619842310534,61,24318.0,1095.4647887323943
1835.0,63,11092.0,149.8918918918919,1.9048866560444122,63,24620.0,0.05268281100199973,63,24620.0,1055.1351351351352
1840.0,63,11407.0,156.26027397260273,1.764485912792388,63,24925.0,0.0843489836953889,63,24925.0,1073.7671232876712
1845.0,64,11725.0,158.44594594594594,1.5878071128365001,64,25233.0,0.05126109600939928,64,25233.0,1063.418918918919
1850.0,65,12049.0,160.65333333333334,1.803711712904939,65,25553.0,0.07958098529732666,65,25553.0,1053.5066666666667
1855.0,60,11988.0,153.69230769230768,1.4403087690278467,60,25622.0,0.061052031057053306,60,25622.0,1017.0128205128206
1860.0,56,11745.0,156.6,2.0501677695684064,56,25489.0,0.08679887979882131,56,25489.0,1061.6
1865.0,46,11591.0,143.09876543209876,2.4505473011075716,46,25724.0,0.1037119970542418,46,25724.0,986.0370370370371
1870.0,48,11752.0,152.62337662337663,2.6307237245406316,48,25915.0,0.10257211613374623,48,25915.0,1039.922077922078
1875.0,56,12014.0,144.74698795180723,3.2938611192934695,56,26123.0,0.121476388069489,56,26123.0,967.2530120481928
1880.0,61,12307.0,155.78481012658227,2.399132812641514,61,26356.0,0.08060803222694643,61,26356.0,1019.1772151898734
1885.0,63,12484.0,160.05128205128204,1.9217165620434007,63,26473.0,0.1178942788277281,63,26473.0,1035.5
1890.0,67,12809.0,166.35064935064935,1.46529722109994,67,26738.0,0.05804494824133816,67,26738.0,1052.3896103896104
1895.0,64,12969.0,160.11111111111111,1.5700871691844875,64,26762.0,0.06509034632097627,64,26762.0,1003.7654320987655
1900.0,58,13040.0,165.0632911392405,2.14947742026887,58,26578.0,0.09954936161604078,58,26578.0,1032.2278481012659
1905.0,51,13105.0,157.89156626506025,3.0427660676490786,51,26258.0,0.11199661930454441,51,26258.0,985.0
1910.0,50,13284.0,162.0,3.889863247411195,50,26103.0,0.17231535059934847,50,26103.0,999.1463414634146
1915.0,48,13391.0,169.50632911392404,2.7846903223074473,48,26218.0,0.11000726005031354,48,26218.0,1039.1772151898733
1920.0,45,13529.0,180.38666666666666,2.668969586331396,45,26284.0,0.10039173603549512,45,26284.0,1096.6533333333334
1925.0,49,13769.0,178.8181818181818,3.4002543344390963,49,26368.0,0.10921907340605097,49,26368.0,1070.2597402597403
1930.0,48,13944.0,191.013698630137,2.6010921036816455,48,26417.0,0.10111117093099417,48,26417.0,1131.2054794520548
1935.0,46,14106.0,193.23287671232876,2.888857457422873,46,26359.0,0.11122145795603806,46,26359.0,1133.3561643835617
1940.0,46,14289.0,198.45833333333334,2.6388465503974583,46,26485.0,0.11573450976770569,46,26485.0,1151.2222222222222
1945.0,46,14487.0,198.45205479452054,2.874725537947985,46,26575.0,0.10284534919796244,46,26575.0,1137.2739726027398
1950.0,49,14730.0,199.05405405405406,4.136629485106682,49,26695.0,0.1640313327202296,49,26695.0,1123.837837837838
1955.0,50,14977.0,223.53731343283582,3.0290333191957886,50,26841.0,0.09224523636947554,50,26841.0,1243.44776119403
1960.0,53,15234.0,220.7826086956522,2.9823435343982188,53,26998.0,0.0964232197828544,53,26998.0,1209.6811594202898
1965.0,53,15499.0,242.171875,1.9025861380440396,53,27163.0,0.07262485550193593,53,27163.0,1306.765625
1970.0,55,15771.0,238.95454545454547,2.1229320790587183,55,27335.0,0.08815698882882601,55,27335.0,1269.7727272727273
1975.0,55,16046.0,246.86153846153846,1.8228063340807297,55,27510.0,0.07731906482377501,55,27510.0,1292.0
1980.0,57,16327.0,247.37878787878788,1.6034434201437817,57,27691.0,0.06903327055304093,57,27691.0,1275.1666666666667
1985.0,57,16612.0,247.9402985074627,1.852607211104999,57,27876.0,0.0843013323584684,57,27876.0,1258.8955223880596
1990.0,58,16898.0,244.8985507246377,1.849727646720288,58,28062.0,0.05729576383852076,58,28062.0,1225.1014492753623
1995.0,59,17193.0,249.17391304347825,1.948471103914639,59,28257.0,0.08741467027618609,59,28257.0,1227.927536231884
2000.0,59,17488.0,242.88888888888889,1.97156106985841,59,28452.0,0.056053807859363425,59,28452.0,1179.4722222222222
2005.0,61,17793.0,250.6056338028169,1.9655135536556188,61,28657.0,0.08642993905235817,61,28657.0,1198.9718309859154
2010.0,55,17678.0,245.52777777777777,1.6413763844284546,55,28655.0,0.07819430603098995,55,28655.0,1185.0
2015.0,50,17363.0,244.54929577464787,2.345671402952196,50,28487.0,0.09302701471157493,50,28487.0,1203.9718309859154
2020.0,44,17438.0,223.56410256410257,2.8850750266144902,44,28606.0,0.142465325051118,44,28606.0,1097.6025641025642
2025.0,49,17672.0,238.8108108108108,2.743252570823096,49,28735.0,0.10694085203928158,49,28735.0,1158.7432432432433
2030.0,50,15069.0,193.19230769230768,2.6735130100713755,50,26921.0,0.11386161976435848,50,26921.0,1101.3076923076924
2035.0,50,11055.0,151.43835616438355,2.561298219410359,50,23171.0,0.10142584742704255,50,23171.0,1178.849315068493
2040.0,43,7040.0,95.13513513513513,3.661000928476571,43,17477.0,0.14330741372107095,43,17477.0,1164.7297297297298
2045.0,39,3485.0,48.40277777777778,4.360374690860155,39,12779.0,0.18410773229159388,39,12779.0,1198.861111111111
2050.0,34,629.0,8.859154929577464,3.7950728659915116,34,11788.0,0.1879659609160274,34,11788.0,1217.4507042253522
2055.0,42,826.0,11.633802816901408,3.3146764017624823,42,11936.0,0.18087268875592832,42,11936.0,1219.943661971831
2060.0,52,1062.0,13.792207792207792,2.175667961399196,52,12162.0,0.1121034203808983,52,12162.0,1127.8181818181818
2065.0,62,1351.0,17.10126582278481,1.2795592622038257,62,12442.0,0.0944606438593903,62,12442.0,1102.8101265822784
2070.0,66,1373.0,15.781609195402298,0.9625494147692022,66,12507.0,0.06154352232230792,66,12507.0,1004.9770114942529
2075.0,65,1235.0,13.876404494382022,1.3834068182172499,65,12368.0,0.0469247250150011,65,12368.0,985.9101123595506
2080.0,61,986.0,10.378947368421052,2.3362020765830325,61,12373.0,0.0957531667447808,61,12373.0,926.7894736842105
2085.0,52,914.0,10.043956043956044,2.279279235171584,52,12433.0,0.07096716778716294,52,12433.0,970.4285714285714
2090.0,54,1068.0,11.483870967741936,3.2202430466419645,54,12521.0,0.1329719039364566,54,12521.0,952.3010752688172
2095.0,56,1330.0,14.615384615384615,3.238538960284277,56,12644.0,0.11446171499863667,56,12644.0,976.0989010989011
2100.0,61,1625.0,18.67816091954023,3.6218892846528603,61,12867.0,0.14221954003392326,61,12867.0,1024.2758620689656
2105.0,63,1935.0,23.035714285714285,3.0785091712905177,63,13146.0,0.10955680747663014,63,13146.0,1064.4285714285713
2110.0,60,2084.0,25.414634146341463,2.3404679984541983,60,13213.0,0.07209299078345223,60,13213.0,1094.0487804878048
2115.0,57,2151.0,26.8875,2.5510054263302036,57,13092.0,0.11016423214081032,57,13092.0,1124.825
2120.0,49,2228.0,27.85,3.1292057136008418,49,12897.0,0.0970615472517981,49,12897.0,1127.9125
2125.0,45,2382.0,30.151898734177216,3.1975229616561864,45,13097.0,0.15885070412601468,45,13097.0,1145.0379746835442
2130.0,48,2585.0,34.46666666666667,2.4552199601381113,48,13273.0,0.09238228846422601,48,13273.0,1209.0133333333333
2135.0,53,2837.0,37.328947368421055,3.127585881438023,53,13490.0,0.08791438388834785,53,13490.0,1196.2894736842106
2140.0,57,3117.0,42.6986301369863,2.932905538625105,57,13760.0,0.08966619001572299,57,13760.0,1249.150684931507
2145.0,53,3291.0,45.082191780821915,2.3246768671328235,53,13872.0,0.06874450709217125,53,13872.0,1252.7808219178082
2150.0,46,3398.0,49.2463768115942,2.785551245160931,46,13827.0,0.10574300428018932,46,13827.0,1328.8695652173913
2155.0,44,3566.0,49.52777777777778,2.8984678653435503,44,14018.0,0.12044712532080865,44,14018.0,1276.361111111111
2160.0,47,3793.0,55.779411764705884,2.6547016664915204,47,14227.0,0.0665010099853856,47,14227.0,1354.6470588235295
2165.0,54,4052.0,56.27777777777778,3.2054520598989473,54,14476.0,0.12742154243297238,54,14476.0,1282.8472222222222
2170.0,54,4322.0,65.48484848484848,1.8976023389177148,54,14736.0,0.0886727560360693,54,14736.0,1403.409090909091
2175.0,58,4605.0,65.78571428571429,2.2009214267287187,58,15009.0,0.10060289704605892,58,15009.0,1327.1142857142856
2180.0,58,4895.0,70.94202898550725,1.7330239931892906,58,15289.0,0.06401440927069849,58,15289.0,1350.4057971014493
2185.0,60,5193.0,73.14084507042253,1.9101374554353774,60,15577.0,0.09617173995695714,60,15577.0,1316.4225352112676
2190.0,54,5282.0,75.45714285714286,1.9281643745457189,54,15713.0,0.09444613093116987,54,15713.0,1339.2
2195.0,48,5241.0,73.8169014084507,2.3052965965381524,48,15702.0,0.105037947699089,48,15702.0,1323.7042253521126
2200.0,44,5419.0,74.23287671232876,2.919225412116259,44,15867.0,0.1298954300617359,44,15867.0,1290.3835616438357
2205.0,50,5657.0,77.4931506849315,2.6407525779745598,50,16089.0,0.09088267307987268,50,16089.0,1293.5068493150684
2210.0,55,5922.0,82.25,2.633572416536771,55,16344.0,0.08851299215819808,55,16344.0,1315.013888888889
2215.0,57,6206.0,87.40845070422536,2.0151569613735454,57,16618.0,0.0893603639577981,57,16618.0,1337.394366197183
2220.0,59,6498.0,95.55882352941177,1.5867787089782983,59,16900.0,0.05638928175018096,59,16900.0,1400.5441176470588
2225.0,59,6793.0,93.05479452054794,2.3684843927141626,59,17185.0,0.11784991102325829,59,17185.0,1308.5205479452054
2230.0,60,7089.0,102.73913043478261,1.5047820671225498,60,17471.0,0.05793286061356167,60,17471.0,1388.5217391304348
2235.0,61,7394.0,96.02597402597402,2.587639405265879,61,17766.0,0.11336669449503448,61,17766.0,1248.090909090909
2240.0,55,6566.0,88.72972972972973,2.0947679798678953,55,16118.0,0.08958210166379699,55,16118.0,1302.5135135135135
2245.0,47,4981.0,64.68831168831169,3.2146641267018716,47,13743.0,0.16073708132062622,47,13743.0,1254.935064935065
2250.0,42,3746.0,49.946666666666665,3.445900736354747,42,10689.0,0.14168165016222492,42,10689.0,1291.2
2255.0,39,2502.0,33.810810810810814,4.111151468882878,39,6980.0,0.18728412596245383,39,6980.0,1311.3918918918919
2260.0,31,1088.0,14.904109589041095,4.510573227603693,31,6188.0,0.23199974636709023,31,6188.0,1331.6438356164383
2265.0,42,1265.0,16.866666666666667,3.4362759883011367,42,6169.0,0.1606458764507165,42,6169.0,1298.4933333333333
2270.0,50,1496.0,19.17948717948718,2.7431333318220332,50,6401.0,0.1383605486424681,50,6401.0,1251.525641025641
2275.0,59,1769.0,22.1125,1.223308010912308,59,6674.0,0.06538584944697813,59,6674.0,1223.65
2280.0,63,1617.0,19.481927710843372,0.9088345788086994,63,6746.0,0.06189579611929125,63,6746.0,1183.2289156626507
2285.0,61,1178.0,13.235955056179776,1.5021158194204347,61,6593.0,0.05656272248355623,61,6593.0,1106.8651685393259
2290.0,62,1105.0,12.142857142857142,2.5193307739720594,62,6344.0,0.08287459221267748,62,6344.0,1085.978021978022
2295.0,58,1105.0,12.01086956521739,2.5298628346343426,58,6553.0,0.11102444276317927,58,6553.0,1077.3695652173913
2300.0,54,1083.0,12.168539325842696,2.1524795387625515,54,6672.0,0.07812260227070303,54,6672.0,1116.7865168539327
2305.0,53,1205.0,13.539325842696629,2.086597157926049,53,6775.0,0.0936635416359989,53,6775.0,1119.8202247191011
2310.0,50,1390.0,15.444444444444445,2.5191353235113843,50,6732.0,0.11450832521234856,50,6732.0,1110.1666666666667
2315.0,49,1578.0,18.137931034482758,2.030123846714667,49,6839.0,0.08029170863442156,49,6839.0,1151.3103448275863
2320.0,54,1780.0,19.77777777777778,2.3847114500264532,54,6940.0,0.09035298251937567,54,6940.0,1115.8333333333333
2325.0,54,1971.0,22.91860465116279,2.0994182159907697,54,7027.0,0.059216579005328965,54,7027.0,1170.9302325581396
2330.0,47,2153.0,25.03488372093023,2.5793142525993504,47,7057.0,0.104699202437273,47,7057.0,1173.7558139534883
2335.0,50,2360.0,28.095238095238095,2.1974412774833274,50,7229.0,0.08223561892488486,50,7229.0,1204.6785714285713
2340.0,52,2577.0,30.678571428571427,1.8835150597895383,52,7376.0,0.055261199335925125,52,7376.0,1207.7261904761904
2345.0,52,2822.0,34.0,2.6656984728356194,52,7533.0,0.07295157789222606,52,7533.0,1225.433734939759
2350.0,52,3077.0,36.63095238095238,3.2728709542306107,52,7757.0,0.11591053485154294,52,7757.0,1213.9166666666667
2355.0,53,3340.0,41.75,3.7197040966639485,53,7991.0,0.14677491871688417,53,7991.0,1277.9
2360.0,53,3605.0,45.63291139240506,3.79732072504004,53,8252.0,0.1540516199503252,53,8252.0,1297.4303797468353
2365.0,55,3875.0,50.98684210526316,3.2186622222889265,55,8520.0,0.10465856889966876,55,8520.0,1352.1973684210527
2370.0,55,4150.0,56.84931506849315,2.9436173051344863,55,8795.0,0.09414756017324576,55,8795.0,1411.5342465753424
2375.0,57,4428.0,62.36619718309859,2.3134427917752016,57,9073.0,0.05638913512761068,57,9073.0,1455.2112676056338
2380.0,57,4713.0,62.84,2.7545970467871745,57,9358.0,0.14357987488746554,57,9358.0,1381.4
2385.0,55,4864.0,70.4927536231884,1.7862951845337165,55,9509.0,0.08939480270422445,55,9509.0,1505.5652173913043
2390.0,58,5154.0,68.72,2.29586699765149,58,9799.0,0.09270936170267637,58,9799.0,1388.9866666666667
2395.0,56,5089.0,69.71232876712328,1.9787211329579277,56,9928.0,0.080133627625329,56,9928.0,1431.013698630137
2400.0,49,4874.0,65.86486486486487,2.467707720368637,49,9916.0,0.09426377087681745,49,9916.0,1415.162162162162
