step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,8,109.0,2.945945945945946,6.927226240016241,8,184.0,0.4012364224026169,8,184.0,421.27027027027026
1275.0,15,167.0,5.0606060606060606,5.599426841348458,15,186.0,0.2617889248792809,15,186.0,474.09090909090907
1280.0,13,201.0,5.742857142857143,5.31757791435061,13,238.0,0.2282811874535022,13,238.0,449.22857142857146
1285.0,9,221.0,6.696969696969697,5.867898924269635,9,252.0,0.25167463187636163,9,252.0,478.0
1290.0,7,118.0,3.4705882352941178,6.352386001439859,7,230.0,0.3221055363784318,7,230.0,465.2352941176471
1295.0,11,151.0,5.206896551724138,5.275810675921813,11,194.0,0.18968652079475304,11,194.0,547.0
1300.0,12,161.0,4.128205128205129,6.60276791041404,12,220.0,0.3799498562411236,12,220.0,408.3333333333333
1305.0,5,148.0,4.111111111111111,7.704600218340553,5,212.0,0.4383977397822322,5,212.0,443.5
1310.0,7,39.0,1.0263157894736843,6.163068147267379,7,95.0,0.3210575168396359,7,95.0,420.8157894736842
1315.0,16,105.0,3.1818181818181817,4.108105012771308,16,161.0,0.16198241762617885,16,161.0,486.57575757575756
1320.0,17,149.0,4.257142857142857,3.5302953371206987,17,216.0,0.15469119452509641,17,216.0,461.3142857142857
1325.0,13,181.0,5.484848484848484,4.367796977102669,13,242.0,0.20003497940989143,13,242.0,491.54545454545456
1330.0,7,88.0,2.3783783783783785,5.670424038317245,7,219.0,0.28872938368985696,7,219.0,439.64864864864865
1335.0,11,123.0,3.1538461538461537,5.9281658772094525,11,190.0,0.3156842584708569,11,190.0,418.3076923076923
1340.0,12,145.0,3.625,5.781758234482107,12,211.0,0.30112236761092526,12,211.0,409.5
1345.0,8,152.0,4.0,6.192340821783017,8,210.0,0.32571693548273967,8,210.0,432.36842105263156
1350.0,11,196.0,5.0256410256410255,7.319970729003803,11,218.0,0.34992875054264844,11,218.0,422.56410256410254
1355.0,8,67.0,1.9705882352941178,5.962745824424312,8,182.0,0.2812836754662513,8,182.0,486.20588235294116
1360.0,12,102.0,3.0,5.303461101457646,12,134.0,0.2648336448131634,12,134.0,487.6470588235294
1365.0,15,133.0,4.03030303030303,4.985200915647866,15,185.0,0.2321210651173203,15,185.0,504.6969696969697
1370.0,11,159.0,3.975,6.559988071214095,11,207.0,0.39124593055796786,11,207.0,417.8
1375.0,6,47.0,1.175,7.059017419054901,6,176.0,0.4222889887586853,6,176.0,418.875
1380.0,11,69.0,1.9166666666666667,5.563710253906386,11,125.0,0.2988999280782051,11,125.0,466.44444444444446
1385.0,18,92.0,2.4210526315789473,4.632882934206189,18,160.0,0.2202856428791178,18,160.0,443.7105263157895
1390.0,12,124.0,3.3513513513513513,5.340495642869268,12,188.0,0.239403409429732,12,188.0,457.56756756756755
1395.0,9,69.0,1.864864864864865,5.122028942791908,9,167.0,0.2562790210385901,9,167.0,459.02702702702703
1400.0,16,134.0,3.9411764705882355,4.496140339571055,16,185.0,0.18808335484132022,16,185.0,501.44117647058823
1405.0,18,169.0,4.333333333333333,5.228567245600093,18,233.0,0.2588131432684489,18,233.0,439.4102564102564
1410.0,11,184.0,4.972972972972973,5.711482522377938,11,253.0,0.2859749219403632,11,253.0,465.0
1415.0,9,222.0,5.6923076923076925,7.5482047250127176,9,253.0,0.3637563479062247,9,253.0,442.35897435897436
1420.0,15,284.0,7.888888888888889,6.960127159695176,15,295.0,0.2637281517540947,15,295.0,480.94444444444446
1425.0,9,151.0,4.314285714285714,5.791730394231226,9,273.0,0.2579562860065199,9,273.0,496.48571428571427
1430.0,12,161.0,5.03125,5.880760455975121,12,204.0,0.2507328775860519,12,204.0,544.5625
1435.0,12,193.0,5.848484848484849,4.976149391750913,12,251.0,0.24107537763162268,12,251.0,530.0
1440.0,11,236.0,7.866666666666666,5.147247589937264,11,289.0,0.17078432920938377,11,289.0,584.9
1445.0,13,299.0,7.666666666666667,8.71325667812988,13,338.0,0.46590236805384205,13,338.0,451.53846153846155
1450.0,12,232.0,6.823529411764706,6.833379457052235,12,271.0,0.3662923248702547,12,271.0,519.7058823529412
1455.0,18,306.0,9.0,4.288280995113914,18,345.0,0.20005092066247998,18,345.0,521.8823529411765
1460.0,17,232.0,7.03030303030303,4.19456169241019,17,362.0,0.19114413028542393,17,362.0,540.6666666666666
1465.0,19,306.0,8.742857142857142,4.884897274625196,19,350.0,0.2266337327858178,19,350.0,512.1428571428571
1470.0,15,199.0,5.685714285714286,5.433017573352438,15,335.0,0.20604367097496767,15,335.0,514.7714285714286
1475.0,14,180.0,5.294117647058823,5.530045973476213,14,262.0,0.22557830679624094,14,262.0,531.7647058823529
1480.0,10,104.0,2.810810810810811,6.1567041187438365,10,226.0,0.3087658110258148,10,226.0,490.27027027027026
1485.0,7,29.0,0.7631578947368421,7.447107735705035,7,180.0,0.42650378522344357,7,180.0,478.44736842105266
1490.0,8,52.0,1.4857142857142858,7.612249312323607,8,118.0,0.3325380275447943,8,118.0,520.3428571428572
1495.0,7,28.0,0.8235294117647058,6.576478422732841,7,108.0,0.33764719209468447,7,108.0,536.9117647058823
1500.0,11,65.0,2.2413793103448274,5.5852211023229055,11,103.0,0.23063540001230637,11,103.0,631.0
1505.0,11,80.0,2.4242424242424243,5.6181718635294,11,125.0,0.2414843770679591,11,125.0,556.3333333333334
1510.0,6,93.0,3.206896551724138,6.54252842838077,6,124.0,0.2928366580320978,6,124.0,634.448275862069
1515.0,8,128.0,3.3684210526315788,8.823338204349273,8,133.0,0.5106997694739069,8,133.0,485.10526315789474
1520.0,5,52.0,1.5294117647058822,8.320680301936042,5,110.0,0.5256975117757677,5,110.0,543.0882352941177
1525.0,10,93.0,2.735294117647059,6.73872985732284,10,98.0,0.35191334187275586,10,98.0,544.2941176470588
1530.0,13,122.0,3.8125,5.887585950655561,13,146.0,0.26112589575797474,13,146.0,580.375
1535.0,10,159.0,4.96875,5.892449268280773,10,171.0,0.2568626576583659,10,171.0,581.90625
1540.0,7,56.0,1.8064516129032258,6.881741017992679,7,142.0,0.3348991350978164,7,142.0,602.1935483870968
1545.0,9,84.0,2.7096774193548385,7.4474319652460945,9,101.0,0.34771810781163087,9,101.0,603.4516129032259
1550.0,8,89.0,2.696969696969697,7.266826701553727,8,125.0,0.3992902497055338,8,125.0,568.3939393939394
1555.0,6,104.0,3.3548387096774195,8.021162903958116,6,127.0,0.44316580683106016,6,127.0,606.0967741935484
1560.0,6,134.0,4.466666666666667,8.824979180655086,6,140.0,0.4403333214743439,6,140.0,627.3
1565.0,12,178.0,5.933333333333334,8.059568578528213,12,184.0,0.3546223495581379,12,184.0,628.7666666666667
1570.0,7,167.0,6.423076923076923,6.483578127884481,7,190.0,0.30678763456279473,7,190.0,727.3846153846154
1575.0,11,215.0,8.26923076923077,6.46277346203606,11,221.0,0.3144049789522758,11,221.0,729.2307692307693
1580.0,7,138.0,5.3076923076923075,6.0902988413883365,7,205.0,0.31610111076639064,7,205.0,731.0384615384615
1585.0,8,172.0,6.142857142857143,7.888904470886239,8,178.0,0.47608844784460186,8,178.0,680.25
1590.0,8,142.0,4.303030303030303,8.36993442019703,8,180.0,0.5057785991089204,8,180.0,578.4242424242424
1595.0,4,154.0,5.133333333333334,7.54175735280453,4,164.0,0.40677878535100476,4,164.0,637.0
1600.0,8,39.0,1.21875,6.01621760803624,8,47.0,0.2865381276840335,8,47.0,598.125
1605.0,15,104.0,4.0,4.303780893785505,15,110.0,0.1958655547580921,15,110.0,738.6538461538462
1610.0,13,131.0,4.225806451612903,4.645445141020745,13,160.0,0.25349628133491026,13,160.0,621.7741935483871
1615.0,10,169.0,5.827586206896552,5.45851931068265,10,185.0,0.24257779637700935,10,185.0,666.5172413793103
1620.0,8,91.0,2.935483870967742,5.569566074789232,8,170.0,0.25177626795381114,8,170.0,624.9354838709677
1625.0,13,141.0,4.40625,6.028833620984,13,157.0,0.2952184679384306,13,157.0,606.96875
1630.0,12,159.0,4.542857142857143,6.54131318632978,12,198.0,0.3248652198229738,12,198.0,556.8857142857142
1635.0,10,163.0,4.9393939393939394,6.093429802670232,10,190.0,0.21526831544131364,10,190.0,591.969696969697
1640.0,6,39.0,1.1470588235294117,6.586926248080988,6,156.0,0.31657689774969344,6,156.0,575.8529411764706
1645.0,11,65.0,2.1666666666666665,6.331284956533374,11,97.0,0.28781279891403755,11,97.0,653.8666666666667
1650.0,10,87.0,2.71875,5.954661741774476,10,131.0,0.26075698229632926,10,131.0,614.90625
1655.0,6,103.0,3.814814814814815,5.867345328635106,6,129.0,0.21927249807968482,6,129.0,730.1481481481482
1660.0,8,143.0,3.864864864864865,9.4507931065705,8,150.0,0.5490636968331313,8,150.0,533.8918918918919
1665.0,4,31.0,0.96875,8.150674700340272,4,116.0,0.49921195644339056,4,116.0,618.25
1670.0,7,48.0,1.411764705882353,6.4767907643348055,7,65.0,0.3366009118360846,7,65.0,582.6764705882352
1675.0,11,65.0,2.096774193548387,6.5284517172018495,11,95.0,0.29601709328595405,11,95.0,640.9354838709677
1680.0,8,96.0,3.2,6.80095969592819,8,105.0,0.3012688096333519,8,105.0,663.6666666666666
1685.0,6,48.0,1.6551724137931034,7.003758131025922,6,90.0,0.3500740827841802,6,90.0,687.8620689655172
1690.0,11,94.0,3.357142857142857,5.6984151388867215,11,98.0,0.2374318171528726,11,98.0,714.0714285714286
1695.0,10,113.0,3.6451612903225805,6.783557969379679,10,138.0,0.4043708504544384,10,138.0,646.9032258064516
1700.0,7,138.0,4.3125,8.450314316887228,7,145.0,0.5186902374668594,7,145.0,627.8125
1705.0,7,173.0,5.40625,7.924280994341799,7,173.0,0.36614474126220525,7,173.0,628.90625
1710.0,8,97.0,3.03125,6.745464540512439,8,160.0,0.35571101518692233,8,160.0,630.34375
1715.0,11,140.0,5.0,6.836517001441282,11,145.0,0.31019482568513174,11,145.0,722.1071428571429
1720.0,8,154.0,5.133333333333334,6.383335474846424,8,173.0,0.3178593311261486,8,173.0,675.5333333333333
1725.0,8,194.0,7.461538461538462,7.900768535997413,8,194.0,0.41369956582059453,8,194.0,781.0
1730.0,9,235.0,7.121212121212121,8.947778135332527,9,235.0,0.5356682539445335,9,235.0,616.5757575757576
1735.0,6,172.0,5.548387096774194,8.203684392144208,6,222.0,0.526232455953298,6,222.0,657.6451612903226
1740.0,9,212.0,7.571428571428571,6.820714368595428,9,212.0,0.39084102212691835,9,212.0,729.5357142857143
1745.0,10,251.0,8.366666666666667,5.917189528157305,10,251.0,0.28444274024378974,10,251.0,682.6333333333333
1750.0,12,308.0,10.620689655172415,6.803109266948106,12,308.0,0.3211618785561109,12,308.0,708.1379310344828
1755.0,10,175.0,5.833333333333333,5.816492992229442,10,201.0,0.2770812210698901,10,201.0,686.3666666666667
1760.0,14,238.0,8.5,5.305823480785489,14,239.0,0.23062537961566376,14,239.0,737.6785714285714
1765.0,13,106.0,3.3125,5.602922233109996,13,221.0,0.32125470982608617,13,221.0,647.625
1770.0,10,129.0,4.3,6.248974507628157,10,146.0,0.36048511066847927,10,146.0,692.5
1775.0,8,92.0,2.7058823529411766,6.585084822668532,8,151.0,0.33802427318530914,8,151.0,612.5
1780.0,10,90.0,2.727272727272727,6.1625412502806345,10,120.0,0.21094344110629307,10,120.0,632.1818181818181
1785.0,10,140.0,4.375,8.076431952009976,10,143.0,0.3705355894669946,10,143.0,653.5
1790.0,12,195.0,6.5,7.82929947642702,12,198.0,0.30065005611527307,12,198.0,698.9
1795.0,6,89.0,3.0689655172413794,6.681353221283844,6,155.0,0.33267451152981753,6,155.0,724.6551724137931
1800.0,12,138.0,6.0,5.355030650400393,12,141.0,0.19934754157784076,12,141.0,915.8260869565217
1805.0,7,52.0,1.5294117647058822,6.804828815983832,7,134.0,0.4256811782379079,7,134.0,621.0294117647059
1810.0,8,77.0,2.566666666666667,7.812219976507887,8,83.0,0.4876742355418263,8,83.0,705.1
1815.0,7,27.0,0.7941176470588235,5.993700721965099,7,86.0,0.2973298586485671,7,86.0,623.2352941176471
1820.0,9,48.0,1.5483870967741935,6.582514511425336,9,78.0,0.3088035153310502,9,78.0,685.0
1825.0,9,93.0,2.8181818181818183,7.71391769319122,9,99.0,0.37068076517001197,9,99.0,644.8484848484849
1830.0,11,147.0,5.068965517241379,7.717280360592563,11,153.0,0.3351434902332173,11,153.0,735.6551724137931
1835.0,11,202.0,6.9655172413793105,6.993239528237842,11,208.0,0.27987465078415824,11,208.0,737.551724137931
1840.0,13,264.0,9.10344827586207,6.866875170587678,13,270.0,0.40770064659565647,13,270.0,739.6896551724138
1845.0,9,211.0,7.033333333333333,6.379393532890208,9,270.0,0.40146833634068085,9,270.0,716.8666666666667
1850.0,14,272.0,9.714285714285714,5.999378357582006,14,278.0,0.30083182957072274,14,278.0,770.25
1855.0,8,142.0,4.4375,6.90212274240919,8,253.0,0.3326078862838432,8,253.0,675.78125
1860.0,8,142.0,5.071428571428571,7.373808189487851,8,157.0,0.3056909094943247,8,157.0,773.5357142857143
1865.0,6,115.0,3.8333333333333335,6.32639465270942,6,161.0,0.3041238309565288,6,161.0,723.2333333333333
1870.0,6,135.0,5.1923076923076925,7.570222626890429,6,160.0,0.3949438016316551,6,160.0,835.6538461538462
1875.0,8,168.0,4.8,9.375599654168557,8,183.0,0.552429956892224,8,183.0,621.7142857142857
1880.0,4,134.0,4.1875,8.760897630728913,4,170.0,0.5337495457250403,4,170.0,680.9375
1885.0,5,158.0,4.9375,7.906185441913949,5,158.0,0.46732461819168514,5,158.0,681.6875
1890.0,10,181.0,6.241379310344827,6.517058422707981,10,192.0,0.3153188945659436,10,192.0,753.9310344827586
1895.0,9,222.0,7.655172413793103,7.392078195546538,9,226.0,0.37478916537589924,9,226.0,755.4827586206897
1900.0,8,70.0,2.5,6.869537869953981,8,94.0,0.33479983130462443,8,94.0,783.8214285714286
1905.0,11,124.0,4.275862068965517,6.5016452020720426,11,124.0,0.298701036092005,11,124.0,758.6551724137931
1910.0,11,143.0,4.612903225806452,6.606785079907405,11,166.0,0.40760651210675974,11,166.0,711.5806451612904
1915.0,9,185.0,6.166666666666667,7.6798013050092075,9,188.0,0.4400920120684354,9,188.0,736.8
1920.0,8,99.0,3.193548387096774,5.868373405082442,8,163.0,0.24051545468878935,8,163.0,714.3225806451613
1925.0,12,155.0,5.0,6.219621748030536,12,157.0,0.2698456870147928,12,157.0,716.1290322580645
1930.0,11,175.0,5.833333333333333,6.142616997126862,11,200.0,0.24877847218076313,11,200.0,742.1
1935.0,10,211.0,7.535714285714286,7.030439448122147,10,218.0,0.3293831100634984,10,218.0,796.75
1940.0,6,50.0,1.7857142857142858,6.986951963299515,6,170.0,0.3354765853761325,6,170.0,798.1785714285714
1945.0,6,39.0,1.3,7.78880991806696,6,79.0,0.4988209849916559,6,79.0,745.8333333333334
1950.0,9,77.0,2.3333333333333335,8.15784569527321,9,80.0,0.5135727847174887,9,80.0,679.1818181818181
1955.0,4,49.0,1.5806451612903225,7.299271700728802,4,89.0,0.4514006504467867,4,89.0,724.2258064516129
1960.0,6,42.0,1.3548387096774193,7.288174573782974,6,60.0,0.3522590731216714,6,60.0,724.741935483871
1965.0,7,30.0,1.0714285714285714,6.329474869841984,7,61.0,0.2646484517013659,7,61.0,803.7142857142857
1970.0,12,84.0,2.8,5.58205127912677,12,102.0,0.25475892307841996,12,102.0,751.9333333333333
1975.0,10,100.0,3.7037037037037037,4.772352591696667,10,141.0,0.21602013094074532,10,141.0,837.9629629629629
1980.0,6,104.0,3.8518518518518516,6.42024449076622,6,137.0,0.33793781761531805,6,137.0,839.3333333333334
1985.0,8,140.0,4.375,8.835540257163624,8,144.0,0.47588473657317404,8,144.0,709.3125
1990.0,4,65.0,1.9696969696969697,7.598868315936556,4,118.0,0.4411429978749393,4,118.0,688.7575757575758
1995.0,9,101.0,3.4827586206896552,6.4281847596915345,9,105.0,0.3147494339124201,9,105.0,785.0
2000.0,11,119.0,3.966666666666667,5.793671894052799,11,143.0,0.28720100693205897,11,143.0,760.7333333333333
2005.0,8,148.0,5.103448275862069,6.716088330188231,8,162.0,0.31240124493779126,8,162.0,788.448275862069
2010.0,8,142.0,4.733333333333333,6.590188030139392,8,172.0,0.31985477540257473,8,172.0,763.6
2015.0,13,197.0,7.88,5.058421038698535,13,204.0,0.18617624103456953,13,204.0,918.52
2020.0,12,218.0,6.228571428571429,6.212551681857334,12,249.0,0.3846292414295972,12,249.0,658.0
2025.0,8,246.0,7.935483870967742,7.6079492358372285,8,261.0,0.4920610863494909,8,261.0,744.2903225806451
2030.0,11,152.0,4.108108108108108,5.736887392986976,11,161.0,0.2726936914539861,11,161.0,624.7297297297297
2035.0,20,233.0,7.0606060606060606,4.742316885752733,20,242.0,0.19299912252306994,20,242.0,702.9090909090909
2040.0,17,279.0,8.205882352941176,3.5121806673456577,17,313.0,0.15404737411701833,17,313.0,684.9705882352941
2045.0,14,335.0,9.852941176470589,5.679787587127187,14,352.0,0.2655056341245711,14,352.0,687.1176470588235
2050.0,10,146.0,4.055555555555555,5.226858956425041,10,308.0,0.21577939860780365,10,308.0,650.6944444444445
2055.0,12,127.0,3.3421052631578947,7.156180465181797,12,209.0,0.39641477493738675,12,209.0,617.8157894736842
2060.0,8,134.0,3.4358974358974357,6.285669509345786,8,193.0,0.33583140879989964,8,193.0,603.3589743589744
2065.0,11,153.0,4.026315789473684,6.570847454453265,11,208.0,0.32168322232495533,11,208.0,620.4473684210526
2070.0,11,59.0,1.5945945945945945,6.12041363985381,11,190.0,0.29987008536447585,11,190.0,638.8648648648649
2075.0,15,113.0,3.4242424242424243,5.445701287527734,15,167.0,0.18190286340424103,15,167.0,718.1515151515151
2080.0,14,140.0,3.888888888888889,5.237670759548116,14,216.0,0.23043395337837488,14,216.0,660.4444444444445
2085.0,9,161.0,5.366666666666666,6.013777364838722,9,225.0,0.290511757069735,9,225.0,794.4333333333333
2090.0,5,45.0,1.1538461538461537,7.285558892313241,5,174.0,0.4110718792225702,5,174.0,612.0769230769231
2095.0,7,39.0,1.054054054054054,8.159856332604381,7,100.0,0.47534589647748016,7,100.0,645.918918918919
2100.0,8,40.0,1.1428571428571428,5.960701867948005,8,105.0,0.2788755481507009,8,105.0,683.9714285714285
2105.0,11,66.0,1.8857142857142857,6.251971212259147,11,115.0,0.28810793914277133,11,115.0,685.2571428571429
2110.0,12,126.0,3.7058823529411766,7.35751301191588,12,155.0,0.31356431376327637,12,155.0,707.1764705882352
2115.0,10,108.0,3.375,5.909757496134443,10,162.0,0.288902705906742,10,162.0,753.125
2120.0,15,173.0,5.766666666666667,5.260732881374858,15,197.0,0.23268204755960833,15,197.0,805.5
2125.0,13,209.0,6.147058823529412,5.651739387398472,13,254.0,0.3142926797637181,13,254.0,712.8823529411765
2130.0,11,252.0,7.875,6.405532074205734,11,288.0,0.3405043290258567,11,288.0,759.25
2135.0,7,114.0,3.257142857142857,6.402478794594362,7,244.0,0.33088274984949384,7,244.0,695.5142857142857
2140.0,10,113.0,3.6451612903225805,5.502016052472413,10,165.0,0.25640517265800306,10,165.0,786.6129032258065
2145.0,12,129.0,3.7941176470588234,5.59440853773247,12,181.0,0.2585072100226288,12,181.0,719.0294117647059
2150.0,12,168.0,5.25,5.695055522326213,12,204.0,0.24617205511795873,12,204.0,765.65625
2155.0,9,177.0,5.363636363636363,5.9378741691781025,9,215.0,0.3007311953419017,9,215.0,744.060606060606
2160.0,13,231.0,8.555555555555555,4.944242721199176,13,242.0,0.19016305327758953,13,242.0,911.4074074074074
2165.0,12,255.0,6.7105263157894735,6.891770303994537,12,287.0,0.3893724354071307,12,287.0,649.3947368421053
2170.0,7,271.0,7.970588235294118,7.398993980961735,7,296.0,0.41561359963150224,7,296.0,727.0
2175.0,9,173.0,4.675675675675675,5.737523311410567,9,258.0,0.2786835657438461,9,258.0,669.081081081081
2180.0,14,232.0,7.03030303030303,5.870732213054126,14,250.0,0.23111833747855037,14,250.0,752.0
2185.0,11,257.0,7.138888888888889,5.831948439273121,11,295.0,0.24538032817020808,11,295.0,691.2777777777778
2190.0,9,282.0,8.8125,6.514018395323545,9,309.0,0.2685542472493396,9,309.0,779.3125
2195.0,7,99.0,3.09375,5.790053080311731,7,162.0,0.26960739548996543,7,162.0,780.5625
2200.0,13,155.0,4.428571428571429,6.146573873177193,13,177.0,0.29321441074293014,13,177.0,715.2571428571429
2205.0,14,188.0,5.371428571428571,5.624773159318075,14,228.0,0.31234430616782327,14,228.0,717.4571428571429
2210.0,10,202.0,6.121212121212121,4.916932523978644,10,243.0,0.25042555138908595,10,243.0,762.5454545454545
2215.0,9,56.0,1.5135135135135136,5.339426252312867,9,210.0,0.2677772653211757,9,210.0,681.5675675675676
2220.0,11,71.0,2.1515151515151514,4.8118028754798186,11,147.0,0.18578298630136608,11,147.0,765.6969696969697
2225.0,15,91.0,2.4594594594594597,5.047594597622076,15,165.0,0.22142838926965963,15,165.0,684.8108108108108
2230.0,9,105.0,3.088235294117647,5.882897869607617,9,178.0,0.22802485120734808,9,178.0,747.0
2235.0,10,145.0,3.4523809523809526,8.190791338509518,10,178.0,0.4582687046040263,10,178.0,605.7857142857143
2240.0,8,82.0,2.1578947368421053,7.546291891663943,8,167.0,0.43723111515034613,8,167.0,670.7105263157895
2245.0,15,142.0,3.641025641025641,6.197709497867236,15,175.0,0.3148506010907768,15,175.0,655.0512820512821
2250.0,16,181.0,5.027777777777778,5.245598981958764,16,234.0,0.21390750405145975,16,234.0,712.0277777777778
2255.0,12,216.0,6.0,5.568935931356794,12,261.0,0.23347232408157256,12,261.0,713.8055555555555
2260.0,9,85.0,2.4285714285714284,6.41983994459613,9,222.0,0.29885140829086226,9,222.0,735.7714285714286
2265.0,10,81.0,2.3823529411764706,6.2826940054514235,10,144.0,0.29615043558582366,10,144.0,758.6176470588235
2270.0,11,92.0,2.4864864864864864,6.239355166928808,11,157.0,0.33437204023600503,11,157.0,698.5945945945946
2275.0,8,112.0,3.2,6.9214820764776785,8,167.0,0.3851469149529257,8,167.0,739.8285714285714
2280.0,8,152.0,4.470588235294118,7.8061947950713355,8,186.0,0.38685906986726293,8,186.0,762.7647058823529
2285.0,13,205.0,6.212121212121212,7.481881297646516,13,233.0,0.35620311750019396,13,233.0,787.4848484848485
2290.0,10,168.0,5.793103448275862,5.102386134150134,10,235.0,0.24705701179040773,10,235.0,898.2413793103449
2295.0,11,211.0,7.033333333333333,6.72095080359689,11,220.0,0.34410722042117337,11,220.0,870.0333333333333
2300.0,10,229.0,7.633333333333334,6.5304795018452415,10,246.0,0.30330013485494206,10,246.0,871.7333333333333
2305.0,8,266.0,8.3125,7.9052342898279235,8,270.0,0.4517660979398053,8,270.0,818.53125
2310.0,7,152.0,4.470588235294118,7.644658908153787,7,230.0,0.4602276489347067,7,230.0,771.5882352941177
2315.0,11,202.0,6.9655172413793105,6.688228595235565,11,206.0,0.33776468080640376,11,206.0,906.3448275862069
2320.0,12,217.0,6.382352941176471,6.09297247348059,12,244.0,0.263943568110062,12,244.0,774.7352941176471
2325.0,10,255.0,8.793103448275861,6.613865394605738,10,262.0,0.2841580938835653,10,262.0,910.1379310344828
2330.0,7,114.0,3.5625,6.696368290165935,7,139.0,0.317226998874873,7,139.0,826.09375
2335.0,14,174.0,6.6923076923076925,5.091002822093576,14,180.0,0.20951914965885982,14,180.0,1019.0384615384615
2340.0,13,208.0,7.428571428571429,3.8241566296034906,13,233.0,0.16998276294154935,13,233.0,948.7857142857143
2345.0,10,244.0,7.870967741935484,6.560995103668116,10,261.0,0.37921185851909195,10,261.0,858.6774193548387
2350.0,6,74.0,2.176470588235294,6.591855670811912,6,214.0,0.3734635832069462,6,214.0,784.1176470588235
2355.0,9,64.0,2.0,5.415799889690808,9,124.0,0.2557027577112929,9,124.0,834.15625
2360.0,15,86.0,2.5294117647058822,4.786966129132396,15,165.0,0.23970658187609983,15,165.0,787.0294117647059
2365.0,11,115.0,3.3823529411764706,5.57968950009292,11,186.0,0.24126553604149578,11,186.0,788.7058823529412
2370.0,9,119.0,3.5,5.762934319041161,9,191.0,0.2917461788151819,9,191.0,790.2941176470588
2375.0,13,172.0,5.733333333333333,4.603637937194049,13,204.0,0.16648927481827586,13,204.0,897.5666666666667
2380.0,13,188.0,4.7,6.8110671853517974,13,240.0,0.3858307586431215,13,240.0,674.9
2385.0,7,195.0,5.27027027027027,7.580235446910146,7,237.0,0.4150221212554737,7,237.0,730.8108108108108
2390.0,7,23.0,0.6052631578947368,5.801104398505118,7,162.0,0.2823255044602231,7,162.0,712.3947368421053
2395.0,13,68.0,2.0606060606060606,5.65220532385509,13,114.0,0.2462236090844833,13,114.0,821.8787878787879
2400.0,13,91.0,2.6,4.887864965631796,13,146.0,0.16823640927308622,13,146.0,776.9428571428572
2405.0,10,111.0,3.5806451612903225,5.776398053134532,10,151.0,0.24194871795392411,10,151.0,879.0645161290323
2410.0,9,153.0,4.5,8.021502078995937,9,168.0,0.3674581955513752,9,168.0,802.8235294117648
2415.0,7,90.0,2.5714285714285716,7.124129478142734,7,153.0,0.4030829440100375,7,153.0,781.0285714285715
2420.0,10,130.0,3.823529411764706,6.877208380483432,10,147.0,0.3909046020244987,10,147.0,805.2352941176471
2425.0,8,142.0,4.176470588235294,5.383577607321079,8,178.0,0.278946947009428,8,178.0,806.7941176470588
2430.0,11,174.0,5.117647058823529,6.018226288332507,11,198.0,0.3163795904020295,11,198.0,808.2941176470588
2435.0,6,126.0,3.9375,5.644182386104868,6,172.0,0.27102860617198654,6,172.0,860.25
2440.0,13,178.0,5.235294117647059,6.046058433120088,13,199.0,0.28161144577457564,13,199.0,811.1764705882352
2445.0,12,207.0,6.67741935483871,5.328819222691205,12,244.0,0.2375535259663233,12,244.0,891.8709677419355
2450.0,10,228.0,6.162162162162162,6.865380702635313,10,261.0,0.4189569273007378,10,261.0,748.5675675675676
2455.0,5,140.0,3.7837837837837838,7.274133585546068,5,231.0,0.4466969486188938,5,231.0,749.5945945945946
2460.0,8,167.0,4.771428571428571,6.752393874571775,8,192.0,0.35841658660585074,8,192.0,793.3714285714286
2465.0,12,183.0,5.083333333333333,5.396383713497552,12,228.0,0.2388424260704412,12,228.0,773.0277777777778
2470.0,11,221.0,6.5,5.98586602083673,11,246.0,0.25196137594761187,11,246.0,820.2058823529412
2475.0,9,67.0,1.9705882352941178,5.958461104604571,9,125.0,0.29282351189136036,9,125.0,821.4705882352941
2480.0,15,129.0,4.161290322580645,4.445826564755632,15,162.0,0.19858425881634326,15,162.0,902.9677419354839
2485.0,15,164.0,4.685714285714286,5.196240851468553,15,216.0,0.2785605281730301,15,216.0,802.0571428571428
2490.0,11,186.0,5.470588235294118,5.997591512287984,11,235.0,0.2944409621584232,11,235.0,827.4117647058823
2495.0,8,100.0,2.7027027027027026,5.961789804359454,8,206.0,0.2968845102395271,8,206.0,761.4864864864865
2500.0,14,160.0,4.705882352941177,5.11894382115004,14,207.0,0.19068126002929717,14,207.0,830.4411764705883
2505.0,14,189.0,5.25,5.202753311458292,14,251.0,0.19882207889591924,14,251.0,786.4444444444445
2510.0,11,206.0,6.0588235294117645,5.436860510237534,11,257.0,0.18832338796690887,11,257.0,834.3235294117648
2515.0,6,39.0,1.1470588235294117,5.920404696855154,6,215.0,0.2925215840856569,6,215.0,835.6176470588235
2520.0,9,39.0,1.2580645161290323,4.982079019383422,9,133.0,0.14207019197056192,9,133.0,917.5806451612904
2525.0,12,44.0,1.1,6.822778982939868,12,134.0,0.3901689054543291,12,134.0,712.525
2530.0,7,31.0,0.8611111111111112,6.975828268266046,7,119.0,0.3871085634666314,7,119.0,792.8611111111111
