step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2475.0,49,521.0,5.262626262626263,2.4947653960197997,49,17355.0,0.07653175689919657,49,17355.0,980.89898989899
2480.0,59,673.0,6.73,1.944287090670177,59,17594.0,0.06746710758241077,59,17594.0,973.79
2485.0,74,1015.0,10.68421052631579,0.9678352915860635,74,17936.0,0.041145696577087804,74,17936.0,1028.6421052631579
2490.0,81,1208.0,12.326530612244898,1.0095059810163944,81,17278.0,0.04439527286777063,81,17278.0,1001.1734693877551
2495.0,78,1303.0,13.572916666666666,1.1720115523073187,78,15659.0,0.03153183878490755,78,15659.0,1026.1770833333333
2500.0,65,1184.0,12.333333333333334,1.5949560045743112,65,14889.0,0.041452819798387275,65,14889.0,1029.8854166666667
2505.0,54,961.0,10.445652173913043,2.014233245095663,54,13567.0,0.06297663347169219,54,13567.0,1077.8478260869565
2510.0,49,880.0,9.887640449438202,2.6206070218342874,49,13303.0,0.08466259361643003,49,13303.0,1117.0
2515.0,45,864.0,9.707865168539326,3.097539655601245,45,13117.0,0.10966233223701798,45,13117.0,1119.6179775280898
2520.0,46,960.0,11.294117647058824,3.329154055852106,46,12959.0,0.12505110389847612,46,12959.0,1174.9529411764706
2525.0,53,1214.0,13.488888888888889,3.161439601244353,53,13139.0,0.16453941290057308,53,13139.0,1112.5222222222221
2530.0,66,1521.0,16.9,1.6563119390332832,66,13447.0,0.09613978304205807,66,13447.0,1115.9444444444443
2535.0,75,1880.0,20.65934065934066,0.9318721481501564,75,13806.0,0.04709104647979909,75,13806.0,1107.6263736263736
2540.0,80,2270.0,23.894736842105264,0.7226429719874854,80,14196.0,0.03114045952422995,80,14196.0,1065.0947368421052
2545.0,81,2430.0,25.051546391752577,0.5976865165113412,81,13560.0,0.02380958404490048,81,13560.0,1047.3505154639174
2550.0,77,2421.0,24.70408163265306,1.0965396561879837,77,11934.0,0.03243885659716439,77,11934.0,1040.6836734693877
2555.0,71,2298.0,22.98,1.4578551113722935,71,11628.0,0.0423076343666236,71,11628.0,1023.59
2560.0,59,2091.0,20.702970297029704,2.2925801153378047,59,11613.0,0.08982555704065451,59,11613.0,1016.6633663366337
2565.0,54,1508.0,15.54639175257732,1.7767462593537025,54,11496.0,0.06973165535802163,54,11496.0,1061.4226804123712
2570.0,49,816.0,8.326530612244898,2.228563572814951,49,10975.0,0.08102999617471307,49,10975.0,1053.2244897959183
2575.0,42,394.0,4.061855670103093,2.265618558436587,42,10061.0,0.07603311319762851,42,10061.0,1066.4639175257732
2580.0,50,379.0,3.9479166666666665,1.9816468977926556,50,8324.0,0.07921600648965994,50,8324.0,1079.9375
2585.0,55,518.0,5.51063829787234,2.2931746661880026,55,5870.0,0.06777442470863083,55,5870.0,1105.723404255319
2590.0,55,550.0,5.978260869565218,2.0267999760935127,55,5931.0,0.07306817087312886,55,5931.0,1132.7826086956522
2595.0,50,556.0,5.978494623655914,3.1310806621909166,50,5863.0,0.1555679481821254,50,5863.0,1123.3763440860216
2600.0,42,480.0,5.1063829787234045,2.358063473339459,42,5788.0,0.10845106836524634,42,5788.0,1113.9468085106382
2605.0,44,384.0,4.085106382978723,2.1039103744077554,44,5491.0,0.08645029386905616,44,5491.0,1116.2978723404256
2610.0,45,406.0,4.319148936170213,1.7925475232709291,45,5704.0,0.06349566799115505,45,5704.0,1118.5744680851064
2615.0,64,679.0,7.147368421052631,0.7663886270399293,64,5984.0,0.02869022834545504,64,5984.0,1109.7473684210527
2620.0,77,886.0,9.326315789473684,0.5727450992284701,77,5451.0,0.012702934563388063,77,5451.0,1113.6631578947367
2625.0,77,1028.0,10.936170212765957,1.174872926840125,77,4628.0,0.028670211225595266,77,4628.0,1129.6170212765958
2630.0,65,1003.0,10.23469387755102,2.1923142076082542,65,4322.0,0.08916890971613535,65,4322.0,1087.0816326530612
2635.0,51,836.0,8.8,2.4607215439135697,51,4288.0,0.09189061297286318,51,4288.0,1124.378947368421
2640.0,48,805.0,8.944444444444445,2.7218655641336413,48,4121.0,0.08267627436902843,48,4121.0,1189.5222222222221
2645.0,43,612.0,6.8,2.423333249900307,43,4065.0,0.09173930675966428,43,4065.0,1192.0666666666666
2650.0,39,417.0,4.738636363636363,2.5340775018694273,39,3766.0,0.09982945004441292,39,3766.0,1221.4204545454545
2655.0,49,524.0,5.822222222222222,2.048808258265489,49,3900.0,0.07718188876854197,49,3900.0,1196.7555555555555
2660.0,67,825.0,9.375,0.9349216627565521,67,4201.0,0.03765777616666392,67,4201.0,1227.375
2665.0,79,1196.0,12.86021505376344,0.7074860876741704,79,4572.0,0.05134906583769931,79,4572.0,1165.3763440860216
2670.0,86,1616.0,16.65979381443299,0.6959102618345184,86,4992.0,0.05025593241428556,86,4992.0,1121.6494845360826
2675.0,87,1804.0,18.5979381443299,0.45301209782670937,87,5141.0,0.02456132316884462,87,5141.0,1126.1752577319587
2680.0,81,1827.0,18.835051546391753,1.1005854462062281,81,5053.0,0.026656557004326353,81,5053.0,1130.4639175257732
2685.0,68,1674.0,17.257731958762886,1.5489392413684862,68,5105.0,0.04398126731738277,68,5105.0,1134.298969072165
2690.0,56,1306.0,13.893617021276595,2.1839232047882398,56,4909.0,0.06138271184435001,56,4909.0,1173.723404255319
2695.0,48,1080.0,12.0,2.9894149445593245,48,4683.0,0.09211990774004611,48,4683.0,1228.6666666666667
2700.0,45,1057.0,12.435294117647059,3.046652440677999,45,4432.0,0.1040712869570493,45,4432.0,1303.6823529411765
2705.0,46,1084.0,12.459770114942529,3.0677816268186504,46,4534.0,0.1487337880005282,46,4534.0,1276.2758620689656
2710.0,62,1356.0,15.409090909090908,1.6362403947703326,62,4806.0,0.08146096133903732,62,4806.0,1264.8636363636363
2715.0,73,1700.0,18.88888888888889,0.8444637730759506,73,5152.0,0.04024363075668179,73,5152.0,1240.6
2720.0,79,2082.0,22.87912087912088,0.4806270144468748,79,5535.0,0.03269449028159399,79,5535.0,1231.1758241758241
2725.0,86,2499.0,26.03125,0.26584807176519526,86,5952.0,0.01981910669352174,86,5952.0,1171.3958333333333
2730.0,92,2950.0,30.102040816326532,0.03991126678960191,92,6404.0,0.002597761788638346,92,6404.0,1152.1020408163265
2735.0,92,3135.0,31.666666666666668,0.23360039248009254,92,6554.0,0.007053524250048259,92,6554.0,1145.2121212121212
2740.0,83,3126.0,29.771428571428572,1.7166402971744381,83,6435.0,0.08196259234670805,83,6435.0,1083.9142857142858
2745.0,72,2917.0,27.78095238095238,1.7071562678429544,72,6499.0,0.05737022250106433,72,6499.0,1087.5904761904762
2750.0,64,2600.0,25.742574257425744,1.8391140181826815,64,6477.0,0.061966895622117324,64,6477.0,1134.049504950495
2755.0,58,2448.0,24.979591836734695,2.437445780653665,58,6360.0,0.07503155387192259,58,6360.0,1171.795918367347
2760.0,50,1863.0,19.40625,2.1052334952892835,50,6240.0,0.08553335410841892,50,6240.0,1199.0104166666667
2765.0,48,949.0,10.204301075268818,2.283388458907103,48,5786.0,0.09865097216910584,48,5786.0,1240.2043010752689
2770.0,52,654.0,6.8125,2.0641135397516757,52,5861.0,0.07325247532255848,52,5861.0,1203.9791666666667
2775.0,64,834.0,8.424242424242424,1.527368866751091,64,6159.0,0.07590151116832088,64,6159.0,1170.5050505050506
2780.0,79,1203.0,12.03,0.6065458432554134,79,6528.0,0.027689374975336058,79,6528.0,1162.49
2785.0,87,1393.0,13.93,0.2401126628371553,87,6638.0,0.010577556221308964,87,6638.0,1166.7
2790.0,84,1460.0,14.6,1.0358381783828137,84,6475.0,0.02857641702050043,84,6475.0,1170.96
2795.0,73,1400.0,14.0,1.4218781481860148,73,6529.0,0.03894903999915424,73,6529.0,1174.88
2800.0,59,1155.0,11.907216494845361,1.9008116628048386,59,6482.0,0.05919189335323966,59,6482.0,1214.5463917525774
2805.0,53,1066.0,11.46236559139785,2.6949688287498463,53,6357.0,0.08351743691318261,53,6357.0,1269.6989247311828
2810.0,49,1066.0,10.767676767676768,3.6829311329597516,49,6314.0,0.16145598139821737,49,6314.0,1195.2828282828282
2815.0,54,1220.0,12.97872340425532,2.67776459325613,54,6510.0,0.12005638987947727,54,6510.0,1261.5531914893618
2820.0,70,1537.0,16.178947368421053,1.5824850492436473,70,6828.0,0.07999611314698303,70,6828.0,1251.621052631579
2825.0,79,1915.0,19.947916666666668,0.8797894925906955,79,7206.0,0.0459139153809975,79,7206.0,1242.5208333333333
2830.0,78,2114.0,21.353535353535353,0.7562765722354113,78,7262.0,0.037377388102622956,78,7262.0,1208.919191919192
2835.0,76,2197.0,21.53921568627451,1.2006382729035654,76,6973.0,0.0344492574418595,76,6973.0,1177.137254901961
2840.0,70,2206.0,21.21153846153846,1.6076296217264447,70,6850.0,0.042774006110658944,70,6850.0,1158.0
2845.0,63,2097.0,20.558823529411764,2.1702278539573414,63,6872.0,0.08379656724118159,63,6872.0,1183.921568627451
2850.0,54,1657.0,16.57,2.098319624870103,54,6650.0,0.0859791310320058,54,6650.0,1210.47
2855.0,50,1027.0,10.373737373737374,2.0350154219785757,50,6099.0,0.084806345055694,50,6099.0,1225.2727272727273
2860.0,49,651.0,6.575757575757576,2.6782327981528096,49,5312.0,0.0882527851099301,49,5312.0,1227.6767676767677
2865.0,49,501.0,4.96039603960396,2.4281759783497963,49,5047.0,0.09054575631066768,49,5047.0,1205.8712871287128
2870.0,57,558.0,5.6938775510204085,2.2828083060817805,57,4512.0,0.07525901187961077,57,4512.0,1245.5102040816328
2875.0,61,703.0,7.4,2.296499723517617,61,4135.0,0.06336455559048516,61,4135.0,1288.0
2880.0,55,693.0,7.615384615384615,2.0492805602788717,55,4254.0,0.07437060250043266,55,4254.0,1347.89010989011
2885.0,50,644.0,7.0,3.1278419996752658,50,4153.0,0.1444696500949902,50,4153.0,1336.0760869565217
2890.0,45,560.0,6.021505376344086,2.7345361228318104,45,4010.0,0.11522048124044917,45,4010.0,1324.258064516129
2895.0,39,364.0,3.9565217391304346,2.4022466185143343,39,3697.0,0.09662823363894041,39,3697.0,1340.945652173913
2900.0,46,411.0,4.516483516483516,1.978347373890359,46,3897.0,0.07659954814412183,46,3897.0,1357.9450549450548
2905.0,65,683.0,7.423913043478261,0.9845887352742023,65,4181.0,0.04096616766627593,65,4181.0,1346.2717391304348
2910.0,73,870.0,9.35483870967742,0.6626858257588902,73,4245.0,0.01889679151274577,73,4245.0,1335.6451612903227
2915.0,74,978.0,10.516129032258064,1.2015103104808473,74,4017.0,0.0323610601494009,74,4017.0,1339.5913978494623
2920.0,63,928.0,9.56701030927835,2.110935622591846,63,4062.0,0.0863972421485335,63,4062.0,1287.8556701030927
2925.0,51,797.0,8.47872340425532,2.3206755580985554,51,3991.0,0.08320378176479994,51,3991.0,1331.9255319148936
2930.0,47,777.0,8.730337078651685,2.7724393531936498,47,3836.0,0.0931578572740331,47,3836.0,1409.4606741573034
2935.0,46,842.0,9.460674157303371,3.2597034305457133,46,3753.0,0.11620574945965358,46,3753.0,1412.056179775281
2940.0,47,949.0,11.16470588235294,3.2925707623958433,47,3680.0,0.12794335928292486,47,3680.0,1481.1882352941177
2945.0,53,1202.0,14.141176470588235,2.533347164079,53,3874.0,0.11796211124616984,53,3874.0,1484.1764705882354
2950.0,67,1509.0,17.75294117647059,1.3178891340500727,67,4183.0,0.07407398650252112,67,4183.0,1487.8117647058823
2955.0,73,1860.0,20.217391304347824,1.372057230872396,73,4535.0,0.10221544538373437,73,4535.0,1378.4347826086957
2960.0,80,2248.0,23.175257731958762,0.8548340119533088,80,4923.0,0.06347629143816613,80,4923.0,1311.381443298969
2965.0,83,2412.0,24.12,0.43322665573189256,83,5061.0,0.023571928135374367,83,5061.0,1276.24
2970.0,82,2439.0,23.91176470588235,1.0995494743663354,82,5009.0,0.02922865528783229,82,5009.0,1255.2843137254902
2975.0,74,2337.0,22.689320388349515,1.5524643072075537,74,5048.0,0.042919461979386876,74,5048.0,1246.893203883495
2980.0,59,2109.0,21.09,2.098276512255126,59,5034.0,0.062248745189160744,59,5034.0,1287.57
2985.0,55,2045.0,21.526315789473685,2.6730956867524833,55,5085.0,0.08993686795403982,55,5085.0,1358.2736842105264
2990.0,47,1609.0,16.418367346938776,2.5333530385734857,47,4952.0,0.12599470238904342,47,4952.0,1319.3265306122448
2995.0,45,887.0,9.336842105263157,2.1213422933042865,45,4489.0,0.09719880886993815,45,4489.0,1363.3263157894737
3000.0,55,621.0,6.2727272727272725,2.0005049239366675,55,4504.0,0.07815141572408861,55,4504.0,1310.8383838383838
3005.0,66,838.0,8.551020408163266,1.1984140351584431,66,4815.0,0.05058786762313342,66,4815.0,1327.3877551020407
3010.0,73,1002.0,10.224489795918368,0.683939804408261,73,4897.0,0.021484261283994225,73,4897.0,1331.0408163265306
3015.0,75,1076.0,10.979591836734693,1.0551322334097564,75,4836.0,0.02609373085119239,75,4836.0,1334.8061224489795
3020.0,69,1051.0,10.724489795918368,1.5331674689830461,69,4951.0,0.03764077778036239,69,4951.0,1338.530612244898
3025.0,56,879.0,8.96938775510204,2.4878503218797405,56,5037.0,0.11145496784611397,56,5037.0,1341.6938775510205
3030.0,48,817.0,8.422680412371134,3.2676458733365554,48,4998.0,0.1359509677268069,48,4998.0,1358.0927835051546
3035.0,47,678.0,7.212765957446808,2.2057071919570186,47,4907.0,0.10343774084759078,47,4907.0,1404.031914893617
3040.0,48,513.0,5.516129032258065,2.3458543959579607,48,4391.0,0.08868055465987697,48,4391.0,1421.6344086021506
3045.0,54,570.0,5.9375,2.0765539312409484,54,4634.0,0.07800816058372084,54,4634.0,1379.84375
3050.0,70,855.0,8.814432989690722,1.4056214678558456,70,4949.0,0.046391697673979077,70,4949.0,1368.8659793814434
3055.0,75,1024.0,10.778947368421052,0.5894117101959525,75,5039.0,0.014183718374276398,75,5039.0,1401.5157894736842
3060.0,77,1142.0,12.021052631578947,1.0648742642839861,77,4925.0,0.02785242930409361,77,4925.0,1405.5052631578947
3065.0,69,1084.0,10.94949494949495,1.8040093042230927,69,5141.0,0.07452087227013146,69,5141.0,1352.4242424242425
3070.0,59,902.0,9.395833333333334,1.80797775431014,59,5162.0,0.06094362261047409,59,5162.0,1397.8854166666667
3075.0,50,796.0,8.559139784946236,1.9290456306042099,50,5105.0,0.06921410634115063,50,5105.0,1445.8494623655913
3080.0,41,756.0,8.217391304347826,2.2847907684880955,41,4832.0,0.08650137199934112,41,4832.0,1463.9565217391305
3085.0,33,757.0,8.411111111111111,2.2086919890126415,33,4623.0,0.08713233344058022,33,4623.0,1498.5444444444445
3090.0,37,879.0,9.451612903225806,2.5389595734835964,37,4505.0,0.09392783939913082,37,4505.0,1452.1612903225807
3095.0,37,1031.0,11.584269662921349,2.8841707288380616,37,4423.0,0.10234400309890547,37,4423.0,1519.561797752809
3100.0,44,1222.0,12.597938144329897,3.667388304946111,44,4338.0,0.15831741109815564,44,4338.0,1396.298969072165
3105.0,48,1088.0,11.698924731182796,2.6167459415415175,48,4195.0,0.12028550104766766,48,4195.0,1458.752688172043
3110.0,56,844.0,9.075268817204302,2.3009786846151203,56,3798.0,0.09712612161211295,56,3798.0,1461.516129032258
3115.0,58,717.0,7.627659574468085,1.8516396757401603,58,4073.0,0.071256716521983,58,4073.0,1448.968085106383
3120.0,67,995.0,10.585106382978724,1.3079507430349988,67,4384.0,0.06502389069344068,67,4384.0,1452.276595744681
3125.0,80,1367.0,14.092783505154639,0.4411683928197535,80,4757.0,0.01273705067817239,80,4757.0,1411.2061855670104
3130.0,85,1540.0,15.876288659793815,0.24267962210257182,85,4882.0,0.009961737033577873,85,4882.0,1415.5670103092784
3135.0,82,1611.0,15.950495049504951,1.4788059064856864,82,4754.0,0.06362084205312434,82,4754.0,1363.6336633663366
3140.0,69,1461.0,14.465346534653465,1.6348439472993046,69,4700.0,0.04671457741119174,69,4700.0,1367.3267326732673
3145.0,60,1200.0,12.121212121212121,2.238097416474198,60,4790.0,0.06795268239266378,60,4790.0,1398.1616161616162
3150.0,47,826.0,8.978260869565217,2.001891998216706,47,4640.0,0.07691875855219288,47,4640.0,1507.3478260869565
3155.0,40,496.0,5.450549450549451,2.2308713039989967,40,4262.0,0.09098856705275978,40,4262.0,1526.2197802197802
3160.0,41,364.0,3.9565217391304346,1.9358066106591507,41,4333.0,0.07804195397978872,41,4333.0,1511.7065217391305
3165.0,62,600.0,6.382978723404255,0.9313607003248839,62,4590.0,0.03904012122492694,62,4590.0,1482.276595744681
3170.0,72,784.0,8.0,1.0535001684837622,72,4647.0,0.06790395307312265,72,4647.0,1425.2857142857142
3175.0,73,915.0,9.15,1.5728887339154665,73,4533.0,0.06583494653779992,73,4533.0,1400.47
3180.0,70,941.0,9.41,1.6000633579569687,70,4608.0,0.04854644646519992,70,4608.0,1404.06
3185.0,60,854.0,8.804123711340207,1.9278119324841523,60,4614.0,0.05802714419616871,60,4614.0,1450.7319587628865
3190.0,51,806.0,8.666666666666666,2.640780746524119,51,4539.0,0.07769031318034463,51,4539.0,1515.978494623656
3195.0,50,895.0,9.728260869565217,2.7824974969955023,50,4591.0,0.10706036749279911,50,4591.0,1535.2282608695652
3200.0,51,1009.0,11.465909090909092,2.3222088598909667,51,4755.0,0.10214781432228158,51,4755.0,1607.7954545454545
3205.0,63,1300.0,14.130434782608695,1.925893573067972,63,5046.0,0.09637650634116918,63,5046.0,1541.054347826087
3210.0,66,1470.0,15.638297872340425,1.2603762401393253,66,5118.0,0.06621640327069084,66,5118.0,1511.840425531915
3215.0,66,1553.0,16.347368421052632,1.459385947126828,66,4966.0,0.06044421048361408,66,4966.0,1499.421052631579
3220.0,60,1544.0,15.44,1.632947459360757,60,5041.0,0.05258782248425055,60,5041.0,1427.65
3225.0,56,1537.0,15.683673469387756,1.9968554125004547,56,5011.0,0.058564008642052,56,5011.0,1459.7244897959183
3230.0,53,1607.0,17.095744680851062,2.4395261255596203,53,4974.0,0.08694593741556277,53,4974.0,1524.6170212765958
3235.0,52,1775.0,18.68421052631579,2.958265254272942,52,4986.0,0.09726905788747345,52,4986.0,1511.3473684210526
3240.0,49,1874.0,20.822222222222223,2.615806033527063,49,4999.0,0.11454129893704648,49,4999.0,1598.0444444444445
3245.0,51,1975.0,20.36082474226804,2.833305356406107,51,4817.0,0.13212327871105767,51,4817.0,1485.3092783505156
3250.0,52,2094.0,21.151515151515152,2.504395463142601,52,4897.0,0.11994729630788531,52,4897.0,1457.959595959596
3255.0,50,2198.0,21.98,2.2472344445995147,50,5052.0,0.09393036944049113,50,5052.0,1445.87
3260.0,42,1771.0,17.71,2.2978694194185625,42,4823.0,0.08334231572767534,42,4823.0,1448.07
3265.0,44,1034.0,10.237623762376238,2.2193696144216766,44,4258.0,0.08498564621891959,44,4258.0,1435.8316831683169
3270.0,43,496.0,5.061224489795919,2.043065578053687,43,4072.0,0.08068697473263883,43,4072.0,1481.9795918367347
3275.0,49,361.0,3.6464646464646466,2.127210481110389,49,3860.0,0.09040643940690202,49,3860.0,1469.3434343434344
3280.0,55,522.0,5.067961165048544,2.5176453314666305,55,3592.0,0.08684156837702717,55,3592.0,1414.8543689320388
3285.0,58,577.0,5.712871287128713,1.9159315256533576,58,3806.0,0.06807221743108188,58,3806.0,1445.7623762376238
3290.0,58,629.0,6.484536082474227,2.3171169088429306,58,3953.0,0.08240978924033045,58,3953.0,1508.340206185567
3295.0,54,636.0,6.625,1.9438077907911682,54,3867.0,0.07611901208205303,54,3867.0,1527.03125
3300.0,50,572.0,6.021052631578947,1.8532040596855546,50,3455.0,0.08076184394781834,50,3455.0,1545.8
3305.0,47,462.0,4.762886597938144,1.7252293443622972,47,3593.0,0.0650703238307948,47,3593.0,1516.3505154639174
3310.0,66,699.0,7.0606060606060606,0.9698996330122949,66,3887.0,0.035094582472751205,66,3887.0,1488.6868686868686
3315.0,77,905.0,8.78640776699029,1.1673874266643733,77,4063.0,0.061897074450522824,77,4063.0,1434.485436893204
3320.0,78,1042.0,10.116504854368932,1.4008417087721357,78,4094.0,0.056026235848467235,78,4094.0,1438.2427184466019
3325.0,72,1037.0,10.067961165048544,1.4727210904665482,72,4278.0,0.03923798280829642,72,4278.0,1441.893203883495
3330.0,62,943.0,9.43,1.9184704230807816,62,4332.0,0.05368954820214431,62,4332.0,1488.46
3335.0,51,877.0,9.041237113402062,2.0907919641929134,51,4450.0,0.0729555644613513,51,4450.0,1537.3298969072166
3340.0,43,855.0,9.095744680851064,2.0955864799677153,43,4400.0,0.08141936228864907,43,4400.0,1588.8617021276596
3345.0,40,894.0,9.51063829787234,2.0972412528533657,40,4444.0,0.08173188018532,40,4444.0,1591.063829787234
3350.0,41,1036.0,10.464646464646465,2.5125380951199103,41,4435.0,0.11765864108925773,41,4435.0,1512.7373737373737
3355.0,39,914.0,9.326530612244898,1.881650972530969,39,4250.0,0.0746266984966103,39,4250.0,1530.2448979591836
3360.0,45,662.0,6.62,1.8582808772989232,45,3769.0,0.07154867440734983,45,3769.0,1501.8
3365.0,47,581.0,5.8686868686868685,2.4665313335413037,47,3181.0,0.07809906381820701,47,3181.0,1519.3030303030303
3370.0,55,635.0,6.414141414141414,1.921323789085047,55,3359.0,0.07106344985408126,55,3359.0,1521.939393939394
3375.0,72,970.0,10.319148936170214,0.7672599879439245,72,3695.0,0.02748200554341687,72,3695.0,1606.468085106383
3380.0,81,1164.0,12.25263157894737,0.52352506733251,81,3917.0,0.009843677143138956,81,3917.0,1593.7052631578947
3385.0,77,1266.0,13.051546391752577,1.6839383024604673,77,3925.0,0.0650380339636956,77,3925.0,1564.9175257731958
3390.0,65,1201.0,12.131313131313131,2.1983084832094524,65,4112.0,0.09269205335385267,65,4112.0,1536.8686868686868
3395.0,53,976.0,10.273684210526316,2.2409405991112457,53,4089.0,0.08525857824791035,53,4089.0,1604.6315789473683
3400.0,50,846.0,9.195652173913043,2.734121779927802,50,3889.0,0.08640824486622317,50,3889.0,1659.7173913043478
3405.0,47,826.0,9.076923076923077,3.1855353049753745,47,3702.0,0.10067261590611265,47,3702.0,1680.6373626373627
3410.0,51,947.0,11.011627906976743,2.4741768453585395,51,3923.0,0.10280579295915689,51,3923.0,1781.1162790697674
3415.0,62,1232.0,13.842696629213483,1.8187513454378816,62,4209.0,0.0761463442058123,62,4209.0,1724.2921348314608
3420.0,72,1574.0,17.685393258426966,0.9915529319876417,72,4552.0,0.05493318961690535,72,4552.0,1728.1460674157304
3425.0,77,1950.0,20.526315789473685,0.787568838988223,77,4928.0,0.061881592225752007,77,4928.0,1622.957894736842
3430.0,79,2121.0,21.424242424242426,0.3348636999135359,79,5114.0,0.014940289553342912,79,5114.0,1561.3838383838383
3435.0,79,2174.0,21.524752475247524,1.0861768809572874,79,5032.0,0.022537107164555276,79,5032.0,1534.4158415841584
3440.0,73,2134.0,21.128712871287128,1.5261592338852725,73,5242.0,0.04188202787177242,73,5242.0,1538.2277227722773
3445.0,60,1936.0,19.95876288659794,2.036349522322585,60,5183.0,0.061312764182960104,60,5183.0,1605.041237113402
3450.0,53,1895.0,20.159574468085108,2.6965381141688587,53,5205.0,0.08583598660532245,53,5205.0,1659.223404255319
3455.0,47,1474.0,16.197802197802197,2.1406769969471178,47,5080.0,0.08858859472477973,47,5080.0,1716.6483516483515
3460.0,45,819.0,8.621052631578948,2.767110479774972,45,4522.0,0.13782234161899515,45,4522.0,1646.7157894736843
3465.0,56,609.0,6.151515151515151,2.0537943465847057,56,4773.0,0.09584096471527831,56,4773.0,1582.7171717171718
3470.0,67,878.0,8.868686868686869,1.253047719478867,67,5091.0,0.06301860469592105,67,5091.0,1585.9292929292928
3475.0,79,1247.0,12.724489795918368,0.4208597114053814,79,5460.0,0.013879960444705257,79,5460.0,1605.8775510204082
3480.0,92,1679.0,16.95959595959596,0.13560477406270605,92,5893.0,0.0020864115173608463,92,5893.0,1594.030303030303
3485.0,92,1889.0,19.08080808080808,0.2956773976905156,92,6100.0,0.006456829230447068,92,6100.0,1598.7777777777778
3490.0,82,1917.0,19.56122448979592,1.1333917174035,82,5896.0,0.02289120201087872,82,5896.0,1619.4795918367347
3495.0,71,1767.0,17.323529411764707,1.9324965466462376,71,6099.0,0.07550502399015616,71,6099.0,1559.7058823529412
3500.0,59,1393.0,14.214285714285714,1.9574452496654828,59,5988.0,0.0638811606103857,59,5988.0,1626.5714285714287
3505.0,56,1227.0,12.91578947368421,2.5064185629197864,56,6012.0,0.08456283684596147,56,6012.0,1680.8631578947368
3510.0,53,1242.0,13.073684210526316,2.8991514545642754,53,5951.0,0.09709452448789237,53,5951.0,1683.6842105263158
3515.0,54,1320.0,14.666666666666666,2.4256924717442496,54,6158.0,0.10252816029911402,54,6158.0,1780.111111111111
3520.0,69,1635.0,17.967032967032967,1.3695403547910154,69,6474.0,0.07248708000514109,69,6474.0,1764.021978021978
3525.0,76,2006.0,21.804347826086957,0.7105160454073094,76,6845.0,0.05049066902653118,76,6845.0,1748.8804347826087
3530.0,85,2413.0,23.42718446601942,1.0915784053957096,85,7252.0,0.0775528087224797,85,7252.0,1566.0582524271845
3535.0,86,2616.0,24.67924528301887,0.6144114882070603,86,7358.0,0.036476171579097626,86,7358.0,1525.8207547169811
3540.0,85,2690.0,24.90740740740741,1.1391662061974261,85,7081.0,0.029253197827846196,85,7081.0,1501.5462962962963
3545.0,79,2677.0,24.787037037037038,1.5826196447584633,79,7202.0,0.04254834337377856,79,7202.0,1505.388888888889
3550.0,65,2471.0,23.759615384615383,1.935891423965302,65,7243.0,0.061195559816933316,65,7243.0,1566.6634615384614
3555.0,56,1933.0,19.33,1.8006079012848994,56,7071.0,0.07310737525820427,56,7071.0,1632.32
3560.0,50,1154.0,11.656565656565656,2.083891075928825,50,6369.0,0.08536645605038824,50,6369.0,1651.4646464646464
3565.0,50,608.0,5.96078431372549,2.26382019954057,50,6359.0,0.09048324434931866,50,6359.0,1605.2549019607843
3570.0,64,666.0,6.3428571428571425,1.311012315817178,64,6651.0,0.05363764276350619,64,6651.0,1562.1714285714286
3575.0,76,868.0,8.509803921568627,0.7249855602607727,76,6698.0,0.026763887936544575,76,6698.0,1611.7156862745098
3580.0,78,1002.0,9.823529411764707,1.082357772768622,78,6452.0,0.02999299984285421,78,6452.0,1615.4411764705883
3585.0,72,1050.0,10.294117647058824,1.4614075779018882,72,6465.0,0.037287840088735535,72,6465.0,1619.1666666666667
3590.0,62,924.0,9.24,2.112252933598958,62,6461.0,0.06251957582185841,62,6461.0,1654.85
3595.0,50,813.0,8.648936170212766,1.9572802838231214,50,6351.0,0.07592154909076855,50,6351.0,1763.3510638297873
3600.0,45,808.0,8.595744680851064,2.1016173614529507,45,6027.0,0.08745135627198256,45,6027.0,1765.8510638297873
