step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,13,91.0,2.5277777777777777,5.920881314584671,13,156.0,0.2683922311842713,13,156.0,523.9722222222222
1280.0,13,110.0,3.0555555555555554,5.1332670512601,13,168.0,0.22139337979610965,13,168.0,525.8333333333334
1285.0,11,139.0,4.088235294117647,5.684434582295153,11,184.0,0.2333188152149176,11,184.0,558.4411764705883
1290.0,10,71.0,2.0285714285714285,5.4557583276465245,10,173.0,0.25643023276181887,10,173.0,544.1142857142858
1295.0,14,108.0,3.4838709677419355,5.198847370406381,14,159.0,0.20238543465181644,14,159.0,616.258064516129
1300.0,15,122.0,2.975609756097561,6.383897529379779,15,198.0,0.3553010244499306,15,198.0,467.7073170731707
1305.0,7,115.0,3.108108108108108,6.98788290896093,7,198.0,0.3936346484543155,7,198.0,519.6216216216217
1310.0,11,156.0,3.9,6.646691601316407,11,193.0,0.30823884561250436,11,193.0,481.675
1315.0,15,228.0,6.162162162162162,7.647630865161849,15,251.0,0.310196906406216,15,251.0,522.6756756756756
1320.0,9,122.0,3.696969696969697,5.392029510839974,9,239.0,0.23708485715927577,9,239.0,587.939393939394
1325.0,13,160.0,5.161290322580645,6.29847700591903,13,201.0,0.2882808031908765,13,201.0,627.6774193548387
1330.0,10,191.0,5.96875,5.387977054479784,10,240.0,0.24209108672135207,10,240.0,609.96875
1335.0,12,248.0,7.294117647058823,7.389475120910761,12,280.0,0.41848489703245084,12,280.0,575.7647058823529
1340.0,7,135.0,3.857142857142857,7.07895778669447,7,248.0,0.41824837900582235,7,248.0,560.7714285714286
1345.0,9,112.0,3.5,6.605288329380575,9,184.0,0.35984825111574126,9,184.0,614.59375
1350.0,9,120.0,3.5294117647058822,5.254742426446183,9,218.0,0.27241128387328983,9,218.0,579.9411764705883
1355.0,11,171.0,5.34375,6.287261237065287,11,243.0,0.26924449869722594,11,243.0,617.78125
1360.0,12,206.0,6.0588235294117645,6.0832711951230705,12,264.0,0.3044981671330351,12,264.0,583.2647058823529
1365.0,14,256.0,8.533333333333333,5.283912190175168,14,278.0,0.23973138498376292,14,278.0,663.1333333333333
1370.0,9,267.0,7.216216216216216,6.2771548892648354,9,314.0,0.3758988007120257,9,314.0,539.3783783783783
1375.0,10,303.0,8.416666666666666,7.844921075330102,10,330.0,0.4773473659093073,10,330.0,555.6944444444445
1380.0,11,216.0,6.0,5.276515149663623,11,237.0,0.23730333117703745,11,237.0,557.0
1385.0,21,303.0,8.18918918918919,4.99110791922231,21,324.0,0.1979418269560397,21,324.0,544.2972972972973
1390.0,18,171.0,4.885714285714286,3.482080879684564,18,317.0,0.13946424419816317,18,317.0,578.3428571428572
1395.0,20,237.0,6.771428571428571,4.712609726344895,20,275.0,0.24158565978845753,20,275.0,580.9714285714285
1400.0,17,231.0,6.243243243243243,4.752411876708888,17,320.0,0.17124866937032243,17,320.0,552.1621621621622
1405.0,12,198.0,5.351351351351352,5.8804790648104746,12,323.0,0.3042497173030668,12,323.0,554.027027027027
1410.0,8,64.0,1.6842105263157894,5.393345496004123,8,295.0,0.2806371783954903,8,295.0,540.7631578947369
1415.0,11,75.0,1.9736842105263157,5.66456381537311,11,231.0,0.28952618425643545,11,231.0,541.8947368421053
1420.0,18,99.0,2.6052631578947367,3.5386209960355757,18,255.0,0.10340453344209137,18,255.0,543.8684210526316
1425.0,14,124.0,3.263157894736842,5.569786924416602,14,239.0,0.25151249006414433,14,239.0,546.0263157894736
1430.0,12,172.0,4.526315789473684,6.307459048085126,12,248.0,0.2237835862344539,12,248.0,547.5263157894736
1435.0,9,152.0,4.222222222222222,6.747161484516384,9,243.0,0.37327282173435017,9,243.0,579.5
1440.0,13,199.0,6.419354838709677,4.692868831947647,13,244.0,0.14356676026186133,13,244.0,674.6774193548387
1445.0,14,228.0,5.560975609756097,6.229590868294405,14,290.0,0.36073704543478163,14,290.0,511.9024390243902
1450.0,8,245.0,6.621621621621622,6.332283386510737,8,302.0,0.33517288565375125,8,302.0,568.6216216216217
1455.0,9,36.0,0.9,5.029365518602475,9,216.0,0.25200725954654424,9,216.0,527.0
1460.0,15,92.0,2.6285714285714286,4.661711609339378,15,137.0,0.22336246902747167,15,137.0,604.0285714285715
1465.0,18,130.0,3.25,4.906091989086877,18,191.0,0.20448826413670196,18,191.0,530.7
1470.0,11,144.0,4.0,5.029117969640563,11,218.0,0.1903928034609883,11,218.0,591.7222222222222
1475.0,9,91.0,2.4594594594594597,5.403741542441509,9,206.0,0.24837072383350803,9,206.0,577.081081081081
1480.0,13,133.0,3.41025641025641,5.7711049823489216,13,200.0,0.28297395075316917,13,200.0,548.7948717948718
1485.0,15,161.0,4.025,5.615393840361429,15,240.0,0.3111602961607681,15,240.0,536.925
1490.0,9,172.0,4.526315789473684,4.8632666024422235,9,233.0,0.18242471903184998,9,233.0,566.7368421052631
1495.0,7,120.0,3.0,5.832373477206737,7,213.0,0.2890810611176384,7,213.0,539.625
1500.0,13,168.0,4.666666666666667,4.820012859266643,13,222.0,0.129798167678828,13,222.0,601.0
1505.0,14,208.0,5.333333333333333,5.049428365045309,14,272.0,0.21266210189244114,14,272.0,556.7948717948718
1510.0,9,230.0,7.1875,5.10479350166537,9,290.0,0.21862798856627716,9,290.0,680.4375
1515.0,10,273.0,6.5,8.281796552668496,10,295.0,0.4741293757034896,10,295.0,519.5
1520.0,10,323.0,8.282051282051283,9.167198471083227,10,334.0,0.5075656451457554,10,334.0,560.7435897435897
1525.0,15,379.0,9.717948717948717,6.899382296565381,15,388.0,0.32905696318983885,15,388.0,562.1794871794872
1530.0,15,302.0,8.882352941176471,5.622484462296259,15,319.0,0.2499467149144539,15,319.0,647.1470588235294
1535.0,18,388.0,11.757575757575758,4.648494030343846,18,397.0,0.20657060371595312,18,397.0,669.3636363636364
1540.0,16,207.0,6.2727272727272725,4.438620957335287,16,376.0,0.22226697588798333,16,376.0,672.0909090909091
1545.0,12,153.0,4.636363636363637,5.506443163618051,12,254.0,0.2876714393238713,12,254.0,674.0
1550.0,9,124.0,3.1794871794871793,6.658200671006991,9,235.0,0.3724186295561425,9,235.0,571.7435897435897
1555.0,10,141.0,3.810810810810811,6.895720934439097,10,232.0,0.3846792710073874,10,232.0,603.918918918919
1560.0,10,191.0,5.457142857142857,6.899346190191685,10,252.0,0.278885406151132,10,252.0,639.8571428571429
1565.0,12,190.0,5.277777777777778,6.234325463351221,12,257.0,0.28543858437386005,12,257.0,623.8055555555555
1570.0,15,235.0,7.580645161290323,5.588316142944683,15,253.0,0.25815791273136574,15,253.0,726.4516129032259
1575.0,10,260.0,7.878787878787879,5.038878888938201,10,303.0,0.2340829996240842,10,303.0,684.4242424242424
1580.0,12,313.0,10.096774193548388,6.837146079593911,12,337.0,0.34028203866623025,12,337.0,730.483870967742
1585.0,8,89.0,2.5428571428571427,7.152245591731701,8,266.0,0.3765657000107794,8,266.0,648.4285714285714
1590.0,12,89.0,2.4054054054054053,7.944400163419312,12,152.0,0.4498007940842845,12,152.0,614.5945945945946
1595.0,13,154.0,4.8125,6.216679779731459,13,172.0,0.310632290055103,13,172.0,712.65625
1600.0,15,165.0,4.852941176470588,4.4782864727473095,15,226.0,0.22614925127897362,15,226.0,673.0588235294117
1605.0,13,208.0,6.709677419354839,4.696448711460732,13,251.0,0.18513637465299693,13,251.0,740.3870967741935
1610.0,11,108.0,3.0,5.618318649578472,11,226.0,0.2701882966229578,11,226.0,639.3333333333334
1615.0,12,113.0,3.7666666666666666,5.588138590687653,12,153.0,0.26175767947209755,12,153.0,769.0666666666667
1620.0,11,126.0,3.8181818181818183,4.824056504296528,11,187.0,0.206297437923856,11,187.0,701.0
1625.0,10,153.0,4.135135135135135,6.493072418082532,10,202.0,0.3323480029175562,10,202.0,626.5945945945946
1630.0,10,203.0,5.638888888888889,8.49145902439616,10,228.0,0.463397687260977,10,228.0,645.3888888888889
1635.0,9,188.0,5.529411764705882,5.826540904440873,9,228.0,0.25177434637719676,9,228.0,684.7058823529412
1640.0,15,251.0,7.382352941176471,6.332194943221781,15,253.0,0.26002503298099405,15,253.0,686.6176470588235
1645.0,11,282.0,8.8125,5.721592299615092,11,307.0,0.23076928276315617,11,307.0,731.78125
1650.0,11,328.0,10.25,7.177050712877152,11,333.0,0.3446555905106442,11,333.0,733.5
1655.0,8,158.0,5.448275862068965,6.7503938357159985,8,270.0,0.26750614143601537,8,270.0,811.0
1660.0,12,186.0,5.166666666666667,7.169490171329787,12,205.0,0.40820043726396543,12,205.0,654.6111111111111
1665.0,8,200.0,6.0606060606060606,7.630535817241819,8,226.0,0.47048865268533663,8,226.0,715.8484848484849
1670.0,11,229.0,6.735294117647059,6.31066758248795,11,238.0,0.32851114341974064,11,238.0,695.9117647058823
1675.0,12,130.0,4.0625,6.143850388921753,12,143.0,0.2667449691528196,12,143.0,741.25
1680.0,16,203.0,6.548387096774194,4.062196544434296,16,207.0,0.1436726119331918,16,207.0,767.516129032258
1685.0,15,250.0,8.064516129032258,4.642443724369676,15,276.0,0.2471447562525826,15,276.0,770.3870967741935
1690.0,12,297.0,9.580645161290322,5.669846693965325,12,311.0,0.30904304332272997,12,311.0,772.3548387096774
1695.0,10,132.0,3.5675675675675675,6.833810213887666,10,261.0,0.36611513912119226,10,261.0,648.5405405405405
1700.0,10,144.0,3.891891891891892,7.4649707080493775,10,184.0,0.39217780151980397,10,184.0,649.8108108108108
1705.0,9,150.0,4.285714285714286,6.277563467601005,9,184.0,0.29582621429641653,9,184.0,688.4
1710.0,12,190.0,5.588235294117647,6.4974135506757635,12,206.0,0.32940569492564187,12,206.0,710.1470588235294
1715.0,8,58.0,1.8709677419354838,5.95568946370696,8,168.0,0.2654242089473454,8,168.0,780.516129032258
1720.0,12,94.0,3.032258064516129,6.435139495890571,12,121.0,0.3329973655453629,12,121.0,782.1612903225806
1725.0,11,115.0,3.8333333333333335,5.988310771810096,11,156.0,0.2476923953490182,11,156.0,810.3666666666667
1730.0,9,138.0,3.72972972972973,7.479951011521284,9,171.0,0.4284006141877469,9,171.0,658.2432432432432
1735.0,5,30.0,0.8571428571428571,7.5844156990484395,5,142.0,0.46677058640599706,5,142.0,696.8571428571429
1740.0,7,42.0,1.2727272727272727,6.69653318503014,7,83.0,0.3722133217925066,7,83.0,739.9090909090909
1745.0,12,56.0,1.6470588235294117,5.354274699475222,12,102.0,0.2473763920050039,12,102.0,719.6470588235294
1750.0,10,92.0,2.787878787878788,6.030255882285917,10,127.0,0.2596283766741787,10,127.0,743.1515151515151
1755.0,10,74.0,2.242424242424242,5.52843723769863,10,133.0,0.27590564646862104,10,133.0,744.6969696969697
1760.0,15,139.0,4.483870967741935,5.043013638254053,15,167.0,0.2242582032812042,15,167.0,794.8387096774194
1765.0,15,160.0,4.571428571428571,5.3413897236306545,15,216.0,0.2890045564638849,15,216.0,706.1428571428571
1770.0,10,186.0,5.636363636363637,6.230987724368402,10,231.0,0.33653481463048607,10,231.0,750.6666666666666
1775.0,6,85.0,2.361111111111111,6.1214695094400575,6,207.0,0.30783250148412344,6,207.0,689.25
1780.0,15,128.0,4.0,4.176492820292495,15,182.0,0.16820029080912893,15,182.0,777.15625
1785.0,15,155.0,4.305555555555555,5.54562817440619,15,217.0,0.24434715283370567,15,217.0,693.0277777777778
1790.0,9,159.0,4.676470588235294,5.7204956505143745,9,223.0,0.22411310322025665,9,223.0,735.3529411764706
1795.0,9,198.0,5.823529411764706,8.101902023314585,9,217.0,0.38571029734913825,9,217.0,736.6470588235294
1800.0,9,243.0,8.379310344827585,7.85397803596328,9,245.0,0.321305095091468,9,245.0,865.2068965517242
1805.0,11,295.0,8.428571428571429,8.58396694208957,11,296.0,0.4977420908280459,11,296.0,718.3714285714286
1810.0,9,214.0,6.903225806451613,7.090569610531302,9,215.0,0.4125917745105681,9,215.0,812.6451612903226
1815.0,15,275.0,8.088235294117647,5.364981349200961,15,276.0,0.23687755171967723,15,276.0,742.7352941176471
1820.0,14,181.0,6.033333333333333,4.758855069404167,14,273.0,0.2463418688133799,14,273.0,844.4333333333333
1825.0,14,235.0,7.34375,5.2646436182703535,14,246.0,0.270654294409306,14,246.0,793.65625
1830.0,13,125.0,4.032258064516129,5.096151397734299,13,240.0,0.2188366461942522,13,240.0,821.7741935483871
1835.0,13,155.0,5.0,5.780785035152857,13,190.0,0.274174823136053,13,190.0,823.7096774193549
1840.0,8,86.0,2.4571428571428573,6.241821558932764,8,175.0,0.30946447701879437,8,175.0,731.2285714285714
1845.0,6,36.0,1.0,7.668597042434785,6,133.0,0.43222623585170716,6,133.0,711.8611111111111
1850.0,7,54.0,1.6363636363636365,7.444456954355166,7,97.0,0.3488254919213801,7,97.0,777.3939393939394
1855.0,8,49.0,1.4411764705882353,6.863641067905907,8,96.0,0.34022851798881965,8,96.0,755.7352941176471
1860.0,12,102.0,3.642857142857143,5.818904596768207,12,126.0,0.2171191294925421,12,126.0,919.5714285714286
1865.0,10,115.0,3.7096774193548385,5.557220457534625,10,159.0,0.2637704147770613,10,159.0,832.5483870967741
1870.0,6,126.0,4.5,7.059761054460802,6,149.0,0.3315273102732711,6,149.0,923.0714285714286
1875.0,8,160.0,4.324324324324325,9.455007588905048,8,167.0,0.5432387051856665,8,167.0,699.4594594594595
1880.0,5,34.0,1.0625,8.503065719912078,5,119.0,0.5129508629375826,5,119.0,809.75
1885.0,10,73.0,2.212121212121212,6.774502571679793,10,75.0,0.342819394896706,10,75.0,786.3939393939394
1890.0,10,91.0,2.935483870967742,6.477241595540119,10,117.0,0.29171741733867484,10,117.0,839.0645161290323
1895.0,8,120.0,4.137931034482759,6.512081685286635,8,131.0,0.3321491904720969,8,131.0,898.3103448275862
1900.0,10,167.0,5.758620689655173,8.281579775573254,10,167.0,0.374588295650709,10,167.0,899.9310344827586
1905.0,5,64.0,2.2857142857142856,7.552293715933208,5,138.0,0.42105842444516384,5,138.0,933.5
1910.0,7,80.0,2.7586206896551726,8.218642159111289,7,89.0,0.5068104460878583,7,89.0,902.1724137931035
1915.0,5,88.0,3.0344827586206895,7.995120979908543,5,110.0,0.4701011233196078,5,110.0,903.3448275862069
1920.0,5,113.0,4.185185185185185,7.527338224762588,5,122.0,0.42181822069807684,5,122.0,971.1851851851852
1925.0,10,154.0,5.5,7.392738808288837,10,163.0,0.3890087743825388,10,163.0,937.9642857142857
1930.0,7,141.0,5.423076923076923,6.1490891543537165,7,167.0,0.31393751474959913,7,167.0,1011.8461538461538
1935.0,11,186.0,7.153846153846154,6.762838460194685,11,195.0,0.3588853619277705,11,195.0,1013.5769230769231
1940.0,9,215.0,8.26923076923077,6.263914932932483,9,231.0,0.33450376676927435,9,231.0,1015.5
1945.0,10,256.0,9.142857142857142,7.561414124737809,10,266.0,0.44796570600695335,10,266.0,944.4642857142857
1950.0,10,306.0,9.272727272727273,9.215635786418053,10,315.0,0.5079094287553756,10,315.0,802.8787878787879
1955.0,8,217.0,7.482758620689655,7.449073874926998,8,226.0,0.39037829032189697,8,226.0,915.1379310344828
1960.0,14,272.0,9.379310344827585,5.214213120543251,14,281.0,0.23619501215270688,14,281.0,917.0344827586207
1965.0,12,116.0,4.296296296296297,4.000471026354988,12,257.0,0.1843538681456083,12,257.0,987.7777777777778
1970.0,10,88.0,2.933333333333333,5.873295540091716,10,168.0,0.31309914257878746,10,168.0,890.7
1975.0,8,75.0,2.5,5.745151845616916,8,160.0,0.2415142346466848,8,160.0,892.4
1980.0,9,104.0,3.466666666666667,6.604581665422672,9,161.0,0.29293323158407963,9,161.0,893.7
1985.0,9,115.0,3.484848484848485,6.713936777586781,9,162.0,0.357862287724603,9,162.0,813.939393939394
1990.0,12,164.0,4.96969696969697,6.634986831647401,12,179.0,0.35069690326471964,12,179.0,815.5454545454545
1995.0,10,170.0,5.151515151515151,5.085743614842564,10,206.0,0.21791958357724764,10,206.0,817.3939393939394
2000.0,10,196.0,5.9393939393939394,6.450945648738103,10,215.0,0.30291676017509955,10,215.0,818.969696969697
2005.0,5,43.0,1.34375,6.018438123384074,5,169.0,0.28856266979710626,5,169.0,845.84375
2010.0,11,66.0,2.2,6.072697564147346,11,104.0,0.3063473611949175,11,104.0,903.6666666666666
2015.0,17,140.0,4.827586206896552,4.2936157795741545,17,178.0,0.14527551703970568,17,178.0,937.3793103448276
2020.0,23,237.0,6.771428571428571,4.167482218714965,23,275.0,0.30038885931857745,23,275.0,779.4571428571429
2025.0,17,236.0,6.742857142857143,4.204385114801737,17,328.0,0.29894772553941296,17,328.0,782.4
2030.0,14,197.0,4.804878048780488,4.461307109796181,14,329.0,0.237899076194552,14,329.0,669.6829268292682
2035.0,13,95.0,2.375,4.458689854381314,13,309.0,0.20427288666612123,13,309.0,688.175
2040.0,17,151.0,3.775,4.667687780484925,17,283.0,0.19223251895299287,17,283.0,689.925
2045.0,18,197.0,4.925,3.8428448321425024,18,330.0,0.13250346075671648,18,330.0,692.25
2050.0,13,222.0,5.414634146341464,5.084288571025251,13,315.0,0.2149350251678136,13,315.0,677.2926829268292
2055.0,8,91.0,2.116279069767442,5.568697840375636,8,249.0,0.2908291832692959,8,249.0,646.953488372093
2060.0,13,143.0,3.3255813953488373,6.162428088909797,13,207.0,0.33012789683125965,13,207.0,648.1627906976744
2065.0,13,178.0,4.341463414634147,4.6620831650837,13,246.0,0.23783894910894196,13,246.0,681.5121951219512
2070.0,14,222.0,5.414634146341464,4.815553326595129,14,278.0,0.23835615369661198,14,278.0,683.4634146341464
2075.0,10,143.0,3.6666666666666665,4.034236803881988,10,276.0,0.16397796453209446,10,276.0,720.1025641025641
2080.0,16,198.0,4.95,4.548475962151189,16,262.0,0.23074568774209847,16,262.0,703.725
2085.0,17,231.0,5.923076923076923,4.065851399874352,17,313.0,0.15641905048854657,17,313.0,724.0
2090.0,15,247.0,5.488888888888889,5.714435527640466,15,336.0,0.31144687043936087,15,336.0,629.2222222222222
2095.0,11,291.0,6.466666666666667,7.338883322072275,11,344.0,0.3951408076262143,11,344.0,630.6666666666666
2100.0,13,348.0,8.487804878048781,6.928835130173522,13,379.0,0.38364029033201497,13,379.0,693.5853658536586
2105.0,16,275.0,6.7073170731707314,5.5935910221719745,16,300.0,0.28418436039407163,16,300.0,695.390243902439
2110.0,20,365.0,9.35897435897436,3.8988886168981947,20,388.0,0.12037129821407004,20,388.0,733.3589743589744
2115.0,22,266.0,6.82051282051282,3.920267670497095,22,407.0,0.19027974257254496,22,407.0,736.2051282051282
2120.0,21,350.0,9.45945945945946,3.6046234853428825,21,394.0,0.1570832591863313,21,394.0,778.8378378378378
2125.0,20,365.0,8.488372093023257,5.1221460266379815,20,441.0,0.2500830245059906,20,441.0,672.7674418604652
2130.0,13,331.0,8.073170731707316,5.312720485458399,13,452.0,0.25229219795126057,13,452.0,707.4634146341464
2135.0,9,110.0,2.682926829268293,5.312288423967588,9,397.0,0.2866327838030462,9,397.0,708.7317073170732
2140.0,11,43.0,1.1025641025641026,4.46533205208199,11,268.0,0.18996124818978105,11,268.0,746.2051282051282
2145.0,16,68.0,1.6585365853658536,4.332092494267222,16,261.0,0.1812290945819046,16,261.0,711.6829268292682
2150.0,16,89.0,2.225,4.528955078054926,16,241.0,0.1377784664999564,16,241.0,731.45
2155.0,12,137.0,3.425,6.919149694276593,12,251.0,0.3109896715274247,12,251.0,733.1
2160.0,10,110.0,3.142857142857143,4.762347141482259,10,230.0,0.17638712974191656,10,230.0,839.3428571428572
2165.0,12,132.0,3.142857142857143,6.875762320679864,12,197.0,0.3915764803102761,12,197.0,700.5952380952381
2170.0,13,158.0,3.95,5.427523773752746,13,218.0,0.2453370891949036,13,218.0,737.35
2175.0,16,171.0,4.071428571428571,5.196985864487645,16,236.0,0.2426389139158976,16,236.0,703.7380952380952
2180.0,10,62.0,1.631578947368421,4.748471724053993,10,211.0,0.18973659010578475,10,211.0,779.421052631579
2185.0,14,108.0,2.8421052631578947,4.903739837924297,14,181.0,0.24182211032025455,14,181.0,780.9473684210526
2190.0,17,149.0,4.027027027027027,3.841680046707289,17,233.0,0.12465183629573297,17,233.0,804.3783783783783
2195.0,12,177.0,4.783783783783784,5.175841394087922,12,252.0,0.22221096920641153,12,252.0,806.3243243243244
2200.0,12,227.0,5.675,7.079431698073947,12,265.0,0.3284511197120085,12,265.0,747.3
2205.0,8,117.0,2.925,6.678011446494233,8,247.0,0.3658607099603013,8,247.0,748.6
2210.0,14,148.0,4.0,4.949277689603498,14,199.0,0.22392567359220666,14,199.0,810.6216216216217
2215.0,17,188.0,4.82051282051282,4.481734631727801,17,259.0,0.1970670866979973,17,259.0,771.2307692307693
2220.0,12,222.0,6.3428571428571425,4.650930418614294,12,285.0,0.17051466007832777,12,285.0,861.4857142857143
2225.0,11,162.0,4.153846153846154,5.877068844991838,11,268.0,0.28574052653781956,11,268.0,774.7435897435897
2230.0,17,231.0,6.416666666666667,4.6309547999858145,17,282.0,0.10563407650700939,17,282.0,841.2222222222222
2235.0,18,277.0,6.295454545454546,5.742577052391454,18,347.0,0.31336623579405304,18,347.0,690.4318181818181
2240.0,10,294.0,7.7368421052631575,6.485466499503598,10,369.0,0.39118217917630604,10,369.0,801.2631578947369
2245.0,11,347.0,7.886363636363637,7.0321153770419125,11,380.0,0.34350704270572874,11,380.0,693.2045454545455
2250.0,18,426.0,10.65,6.917476587479703,18,443.0,0.2689669531572441,18,443.0,764.5
2255.0,16,341.0,8.743589743589743,5.8610693344628855,16,370.0,0.2592902777082017,16,370.0,786.2307692307693
2260.0,21,437.0,13.242424242424242,4.372286085456964,21,454.0,0.19390014072655706,21,454.0,932.0909090909091
2265.0,17,254.0,7.055555555555555,3.582014892796515,17,437.0,0.17238649378346776,17,437.0,857.1666666666666
2270.0,14,188.0,4.82051282051282,6.01740867349754,14,330.0,0.34364636621711736,14,330.0,793.1794871794872
2275.0,14,258.0,6.45,7.157183300195482,14,263.0,0.333702421076543,14,263.0,775.1
2280.0,14,209.0,5.5,5.110889276882463,14,294.0,0.20242771939032717,14,294.0,817.9473684210526
2285.0,12,188.0,5.081081081081081,5.598001958576753,12,265.0,0.22902426173428547,12,265.0,841.8108108108108
2290.0,8,59.0,1.6388888888888888,5.726673331120565,8,217.0,0.2684622551320538,8,217.0,866.6111111111111
2295.0,13,88.0,2.4444444444444446,5.659263312855324,13,165.0,0.2269305378630249,13,165.0,867.8611111111111
2300.0,13,118.0,3.4705882352941178,5.365862838207797,13,183.0,0.2291872496600711,13,183.0,921.0
2305.0,8,132.0,3.7714285714285714,6.468002125680441,8,179.0,0.33179935073141137,8,179.0,896.0285714285715
2310.0,6,28.0,0.717948717948718,7.414935896934256,6,149.0,0.464193322575345,6,149.0,805.1025641025641
2315.0,10,53.0,1.4722222222222223,5.958264518020015,10,100.0,0.2719394409939131,10,100.0,873.1944444444445
2320.0,16,71.0,1.868421052631579,4.985518672409903,16,130.0,0.2054170055341187,16,130.0,828.9473684210526
2325.0,11,88.0,2.5142857142857142,5.331132031655239,11,154.0,0.1857626032836028,11,154.0,901.9142857142857
2330.0,9,68.0,1.837837837837838,5.3969608138624405,9,159.0,0.27108851932650746,9,159.0,854.5405405405405
2335.0,17,137.0,4.28125,3.9853142134998025,17,197.0,0.14170535778134002,17,197.0,990.21875
2340.0,18,176.0,5.176470588235294,3.6365638167803187,18,254.0,0.14725781041552016,18,254.0,934.6764705882352
2345.0,12,184.0,4.972972972972973,5.367149375155154,12,271.0,0.28631507899974307,12,271.0,860.8648648648649
2350.0,9,221.0,5.525,7.912515014369143,9,260.0,0.43025904701479295,9,260.0,797.5
2355.0,13,278.0,7.315789473684211,5.654598964524557,13,317.0,0.21563198329018618,13,317.0,840.9736842105264
2360.0,18,360.0,10.0,4.516175719933705,18,399.0,0.18810471082572297,18,399.0,889.9722222222222
2365.0,20,412.0,11.771428571428572,2.917843801112111,20,470.0,0.11895865885000194,20,470.0,918.3142857142857
2370.0,14,454.0,12.61111111111111,4.85888360989549,14,503.0,0.2599325693881532,14,503.0,895.0277777777778
2375.0,14,517.0,14.36111111111111,6.116155730402911,14,532.0,0.19212884337421854,14,532.0,896.8611111111111
2380.0,11,268.0,6.232558139534884,6.348273096541954,11,476.0,0.36407219271909974,11,476.0,752.3488372093024
2385.0,10,165.0,4.342105263157895,6.634628260756266,10,323.0,0.37185119961227797,10,323.0,852.5263157894736
2390.0,9,169.0,4.023809523809524,5.146274249177488,9,310.0,0.2695855493722062,9,310.0,772.4761904761905
2395.0,15,207.0,5.175,5.63319658989568,15,343.0,0.24278673666786885,15,343.0,812.75
2400.0,18,289.0,7.410256410256411,6.182652762604588,18,403.0,0.2655954002521583,18,403.0,835.6923076923077
2405.0,16,175.0,4.861111111111111,5.101528105729279,16,313.0,0.23300500359887447,16,313.0,907.6388888888889
2410.0,19,264.0,7.333333333333333,4.021072600941926,19,375.0,0.1364395484598022,19,375.0,910.1111111111111
2415.0,19,234.0,6.0,5.124086454944903,19,374.0,0.2822954997344808,19,374.0,842.7692307692307
2420.0,16,222.0,5.6923076923076925,5.604874052888674,16,312.0,0.3219756429360031,16,312.0,844.6923076923077
2425.0,14,197.0,4.804878048780488,5.477223044515567,14,305.0,0.25633477607286875,14,305.0,805.3170731707318
2430.0,15,190.0,4.634146341463414,5.612757429608228,15,295.0,0.2406375633527291,15,295.0,806.9024390243902
2435.0,9,68.0,1.837837837837838,5.619830649914557,9,258.0,0.2516724823557689,9,258.0,895.7297297297297
2440.0,13,109.0,2.7948717948717947,5.990724278046273,13,208.0,0.2539524438964468,13,208.0,851.1794871794872
2445.0,13,145.0,4.142857142857143,5.11955764623392,13,239.0,0.18099203898599953,13,239.0,950.6
2450.0,10,173.0,4.219512195121951,7.164081570405347,10,246.0,0.3827112337512878,10,246.0,812.780487804878
2455.0,10,223.0,5.717948717948718,9.036436115028872,10,271.0,0.49492304971812573,10,271.0,855.7435897435897
2460.0,7,72.0,2.0,5.328349863327519,7,212.0,0.24891518458529321,7,212.0,928.1944444444445
2465.0,12,47.0,1.3055555555555556,6.175184408812254,12,103.0,0.2792176887225063,12,103.0,929.5833333333334
2470.0,11,66.0,1.8857142857142857,5.4560957959331216,11,125.0,0.21199490650182493,11,125.0,957.9428571428572
2475.0,12,104.0,2.9714285714285715,6.78268150748123,12,149.0,0.31952627970841013,12,149.0,959.4571428571429
2480.0,12,164.0,4.96969696969697,7.836943457759939,12,194.0,0.3352342179726945,12,194.0,1019.4242424242424
2485.0,10,148.0,4.352941176470588,6.637632660358366,10,197.0,0.3412222768142875,10,197.0,991.0588235294117
2490.0,11,197.0,6.15625,6.977105373010561,11,200.0,0.34627546491495165,11,200.0,1054.625
2495.0,10,212.0,6.424242424242424,6.374462737502487,10,238.0,0.3226627301241149,10,238.0,1024.4242424242425
2500.0,12,254.0,8.193548387096774,6.4506578936303525,12,263.0,0.27195412851047696,12,263.0,1092.1290322580646
2505.0,11,289.0,9.03125,6.612020465727367,11,297.0,0.28233686908448213,11,297.0,1059.78125
2510.0,15,357.0,13.222222222222221,5.323698080388291,15,359.0,0.23852452888116243,15,359.0,1258.5555555555557
2515.0,11,187.0,6.233333333333333,5.336895851398633,11,324.0,0.2639814105762717,11,324.0,1134.9333333333334
2520.0,11,209.0,8.038461538461538,5.62894622149838,11,242.0,0.2234669415438245,11,242.0,1311.576923076923
2525.0,13,176.0,4.888888888888889,6.423865350163046,13,266.0,0.39293394566690243,13,266.0,948.9444444444445
2530.0,6,169.0,5.28125,7.2234944991566135,6,246.0,0.44162639269882953,6,246.0,1068.78125
2535.0,11,208.0,5.621621621621622,7.489550845742527,11,243.0,0.3547237997291212,11,243.0,925.4054054054054
