step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,13,348.0,8.7,5.553863399451676,13,423.0,0.2647460196456304,13,423.0,379.6
1275.0,15,395.0,10.394736842105264,5.088574005779964,15,467.0,0.18269073416782425,15,467.0,401.44736842105266
1280.0,14,125.0,3.289473684210526,4.937399568692467,14,399.0,0.23333206748019641,14,399.0,403.57894736842104
1285.0,16,119.0,3.3055555555555554,5.0470588665700005,16,266.0,0.23655802749083993,16,266.0,427.80555555555554
1290.0,15,153.0,3.923076923076923,4.9363053449781535,15,266.0,0.20419560189513314,15,266.0,396.87179487179486
1295.0,15,197.0,5.794117647058823,4.706293098427443,15,304.0,0.15097085487731784,15,304.0,457.44117647058823
1300.0,10,90.0,2.0930232558139537,5.959891821161657,10,288.0,0.35573027818407643,10,288.0,363.25581395348837
1305.0,10,79.0,2.0256410256410255,6.407317564263737,10,222.0,0.377020330899916,10,222.0,401.61538461538464
1310.0,12,84.0,1.9534883720930232,4.504105527637501,12,219.0,0.21761467376773697,12,219.0,365.5348837209302
1315.0,17,136.0,3.4871794871794872,4.868751282885146,17,246.0,0.20810518420618196,17,246.0,405.05128205128204
1320.0,12,86.0,2.15,4.127777427822596,12,254.0,0.18941935810395452,12,254.0,396.875
1325.0,18,154.0,4.052631578947368,4.422555442321313,18,268.0,0.18588214657857371,18,268.0,419.8421052631579
1330.0,15,196.0,4.9,4.37913040215596,15,312.0,0.1762263957834112,15,312.0,401.05
1335.0,15,217.0,5.425,5.020062102893505,15,324.0,0.2874186202519525,15,324.0,402.825
1340.0,12,265.0,6.162790697674419,7.2208474822139905,12,339.0,0.4011197145532785,12,339.0,376.30232558139534
1345.0,8,124.0,3.024390243902439,5.67615227156901,8,299.0,0.3065077456480411,8,299.0,395.8292682926829
1350.0,13,115.0,2.8048780487804876,6.3067346569883,13,220.0,0.3314629980700507,13,220.0,397.0
1355.0,14,147.0,3.972972972972973,4.465700059669254,14,251.0,0.16959872762661818,14,251.0,441.8378378378378
1360.0,15,191.0,4.897435897435898,5.593691358999946,15,285.0,0.2716212038366795,15,285.0,421.05128205128204
1365.0,12,243.0,6.75,6.333155528803611,12,316.0,0.2502900175711808,12,316.0,457.97222222222223
1370.0,14,190.0,4.523809523809524,6.7024466686338,14,263.0,0.3985013310189878,14,263.0,393.9761904761905
1375.0,18,269.0,7.078947368421052,5.386215080805208,18,342.0,0.3295487712728823,18,342.0,437.5263157894737
1380.0,17,325.0,8.552631578947368,3.114311776668757,17,409.0,0.17808914750891694,17,409.0,439.89473684210526
1385.0,21,401.0,10.025,4.187204077952017,21,482.0,0.1998544429466704,21,482.0,420.5
1390.0,15,292.0,6.9523809523809526,4.927669614393217,15,462.0,0.20099969803994283,15,462.0,402.57142857142856
1395.0,15,282.0,6.714285714285714,5.398571810793581,15,386.0,0.23371596144337875,15,386.0,404.1904761904762
1400.0,15,332.0,8.3,5.07846449668762,15,410.0,0.22917276262862213,15,410.0,426.3
1405.0,16,391.0,9.30952380952381,5.803649985774861,16,458.0,0.27729466738754727,16,458.0,407.8095238095238
1410.0,12,165.0,4.125,5.47167262747987,12,408.0,0.2858048982055159,12,408.0,430.0
1415.0,14,172.0,4.3,5.234317924678138,14,292.0,0.2453071192737885,14,292.0,431.45
1420.0,18,224.0,5.743589743589744,3.7435567778365817,18,352.0,0.13848150512731752,18,352.0,444.6666666666667
1425.0,18,288.0,7.578947368421052,4.367926024486374,18,410.0,0.18968745916266194,18,410.0,458.8157894736842
1430.0,13,211.0,5.275,4.90048962310856,13,409.0,0.19255304805704707,13,409.0,437.85
1435.0,13,224.0,5.894736842105263,5.496559875281728,13,363.0,0.26396780053577806,13,363.0,462.42105263157896
1440.0,12,261.0,7.25,4.3951434924524575,12,384.0,0.12325294757930366,12,384.0,490.02777777777777
1445.0,14,302.0,6.863636363636363,6.77798950668371,14,416.0,0.371382163589157,14,416.0,402.45454545454544
1450.0,13,358.0,8.95,6.240773872190724,13,454.0,0.2909866807062675,13,454.0,444.4
1455.0,16,284.0,6.926829268292683,4.416298779702131,16,382.0,0.22527002610800972,16,382.0,435.2926829268293
1460.0,21,383.0,10.35135135135135,3.5351187261817234,21,480.0,0.1582939304987482,21,480.0,485.02702702702703
1465.0,21,455.0,10.833333333333334,3.64146162723655,21,564.0,0.1887525239963162,21,564.0,429.8333333333333
1470.0,20,537.0,13.76923076923077,3.981048469823038,20,636.0,0.1584552693856775,20,636.0,465.5128205128205
1475.0,14,292.0,6.9523809523809526,4.4169777767245035,14,561.0,0.186680234402295,14,561.0,434.3095238095238
1480.0,17,277.0,6.295454545454546,5.491106978624616,17,420.0,0.28408657844233354,17,420.0,416.22727272727275
1485.0,16,322.0,7.155555555555556,5.128483018786203,16,459.0,0.25653044437884037,16,459.0,408.84444444444443
1490.0,18,381.0,8.86046511627907,4.753482531976527,18,511.0,0.17923367401854867,18,511.0,429.93023255813955
1495.0,14,178.0,4.045454545454546,4.983566472292868,14,468.0,0.2224806369641159,14,468.0,422.09090909090907
1500.0,12,100.0,2.5,5.010641801301398,12,351.0,0.19652916536385517,12,351.0,465.775
1505.0,14,137.0,3.261904761904762,4.446047507129798,14,395.0,0.21789758100879877,14,395.0,445.23809523809524
1510.0,15,192.0,4.923076923076923,4.530510168034565,15,435.0,0.1538525876306229,15,435.0,481.35897435897436
1515.0,13,112.0,2.382978723404255,6.282383766993583,13,398.0,0.35329039107713767,13,398.0,401.0425531914894
1520.0,16,163.0,3.7906976744186047,6.035698156043412,16,356.0,0.3193837853728762,16,356.0,440.06976744186045
1525.0,20,215.0,4.673913043478261,4.513812637922204,20,423.0,0.22245776660932884,20,423.0,413.3478260869565
1530.0,22,293.0,6.813953488372093,4.373212352746116,22,490.0,0.16570659970174284,22,490.0,444.6511627906977
1535.0,18,203.0,4.613636363636363,4.600754879404004,18,466.0,0.20374458907659213,18,466.0,436.8181818181818
1540.0,12,120.0,2.926829268292683,4.876323472174885,12,352.0,0.22125484333947565,12,352.0,470.3658536585366
1545.0,14,160.0,3.7209302325581395,4.357185408328076,14,374.0,0.19899539077412942,14,374.0,450.06976744186045
1550.0,15,208.0,4.622222222222222,5.101485669194529,15,418.0,0.2483783261292522,15,418.0,431.7111111111111
1555.0,14,136.0,3.022222222222222,5.947259915362944,14,416.0,0.3139020114481119,14,416.0,433.4888888888889
1560.0,16,206.0,5.024390243902439,4.4963208912537524,16,411.0,0.17259530190122263,16,411.0,477.5853658536585
1565.0,18,272.0,6.325581395348837,4.632375261495364,18,480.0,0.18378482328367,18,480.0,457.51162790697674
1570.0,16,329.0,8.435897435897436,4.015979643099487,16,527.0,0.12112372641420911,16,527.0,506.61538461538464
1575.0,12,227.0,5.675,4.608465757698723,12,492.0,0.22984778158307,12,492.0,495.8
1580.0,8,142.0,3.641025641025641,5.2222970919720115,8,375.0,0.22966942124645734,8,375.0,509.61538461538464
1585.0,9,157.0,3.8292682926829267,5.391324264810068,9,379.0,0.26581235127249725,9,379.0,485.8780487804878
1590.0,11,186.0,4.2272727272727275,6.343534555423517,11,383.0,0.3334024337215521,11,383.0,453.95454545454544
1595.0,10,98.0,2.3902439024390243,5.739780513754705,10,284.0,0.26416561852942533,10,284.0,488.4878048780488
1600.0,17,169.0,4.023809523809524,3.9264005685123764,17,355.0,0.14955595568821614,17,355.0,478.54761904761904
1605.0,18,240.0,6.153846153846154,3.352486811399624,18,431.0,0.1418588423288771,18,431.0,517.9230769230769
1610.0,18,313.0,7.4523809523809526,4.065274621073497,18,487.0,0.1580028726204312,18,487.0,483.14285714285717
1615.0,13,230.0,5.609756097560975,4.22022835550364,13,463.0,0.16486482623552515,13,463.0,496.9024390243902
1620.0,10,159.0,3.8780487804878048,4.672608758260744,10,363.0,0.20058267829586926,10,363.0,498.2439024390244
1625.0,10,181.0,4.113636363636363,5.496461128661649,10,338.0,0.29611978394904614,10,338.0,465.3863636363636
1630.0,13,218.0,4.739130434782608,5.69660162352343,13,362.0,0.2749365096826074,13,362.0,446.39130434782606
1635.0,19,275.0,6.5476190476190474,4.84392422943798,19,409.0,0.17737618151038043,19,409.0,490.73809523809524
1640.0,12,111.0,2.707317073170732,4.075448925147535,12,379.0,0.19759994674045317,12,379.0,504.7073170731707
1645.0,15,151.0,3.871794871794872,4.827526221948283,15,318.0,0.23220620003001038,15,318.0,532.1794871794872
1650.0,16,198.0,4.714285714285714,4.41313332817309,16,369.0,0.1851993017979065,16,369.0,496.04761904761904
1655.0,16,254.0,6.684210526315789,4.453813495699614,16,413.0,0.14820481928555307,16,413.0,550.2631578947369
1660.0,12,140.0,2.978723404255319,5.688925818294618,12,382.0,0.32557443904942857,12,382.0,446.40425531914894
1665.0,9,62.0,1.4761904761904763,5.88948268521521,9,278.0,0.3426366547647106,9,278.0,500.6904761904762
1670.0,9,68.0,1.4782608695652173,4.6168558768870005,9,254.0,0.23788028454101082,9,254.0,458.17391304347825
1675.0,17,114.0,2.6511627906976742,4.771793857647409,17,288.0,0.1859767108685561,17,288.0,491.8837209302326
1680.0,19,191.0,4.441860465116279,5.138776798049139,19,341.0,0.14310637113514285,19,341.0,494.0232558139535
1685.0,12,141.0,3.4390243902439024,4.890977961045634,12,339.0,0.22798283394936703,12,339.0,520.0
1690.0,14,208.0,5.473684210526316,4.656866465746051,14,356.0,0.21961748196201533,14,356.0,562.8157894736842
1695.0,16,265.0,6.162790697674419,5.090558592588414,16,417.0,0.26819040092191193,16,417.0,499.25581395348837
1700.0,15,323.0,7.690476190476191,5.362721611385945,15,465.0,0.2951364312939093,15,465.0,512.9761904761905
1705.0,12,193.0,4.488372093023256,4.820642412501905,12,415.0,0.22296376218765449,12,415.0,502.5813953488372
1710.0,11,114.0,2.7142857142857144,5.286384468348742,11,259.0,0.2653439719363931,11,259.0,515.7857142857143
1715.0,12,142.0,3.55,4.287753844181365,12,290.0,0.18112762489763182,12,290.0,543.025
1720.0,14,187.0,4.348837209302325,5.456576713752447,14,325.0,0.26390565472641564,14,325.0,506.6511627906977
1725.0,14,256.0,6.564102564102564,5.071668364175652,14,371.0,0.15618550480134652,14,371.0,560.5128205128206
1730.0,11,243.0,5.5227272727272725,5.924575968199291,11,364.0,0.36976513087961915,11,364.0,498.29545454545456
1735.0,12,265.0,6.0227272727272725,6.57791848169832,12,319.0,0.37834941311124964,12,319.0,499.47727272727275
1740.0,11,295.0,7.023809523809524,4.755147092152273,11,360.0,0.22467857769486732,11,360.0,524.7380952380952
1745.0,19,354.0,8.232558139534884,4.9253824145857275,19,416.0,0.19043594038265393,19,416.0,514.4186046511628
1750.0,18,437.0,10.404761904761905,5.775004946761273,18,488.0,0.21136335798729225,18,488.0,528.9285714285714
1755.0,15,307.0,7.675,4.667965550968665,15,476.0,0.23140460216561762,15,476.0,557.425
1760.0,17,359.0,9.702702702702704,5.082794741896972,17,434.0,0.25938602769993013,17,434.0,604.6486486486486
1765.0,18,413.0,9.833333333333334,5.037343361144144,18,491.0,0.23280122774068343,18,491.0,534.7857142857143
1770.0,16,470.0,11.75,5.900208836793089,16,555.0,0.286904962157905,16,555.0,563.675
1775.0,11,257.0,6.2682926829268295,5.328283756670202,11,405.0,0.26727044363557567,11,405.0,551.5121951219512
1780.0,21,342.0,9.0,3.8941753151978573,21,427.0,0.16075988771828736,21,427.0,597.2894736842105
1785.0,20,413.0,10.325,3.220953772997139,20,510.0,0.13227467394680492,20,510.0,570.125
1790.0,20,491.0,12.58974358974359,3.7444121004273394,20,574.0,0.15579294027475404,20,574.0,587.3076923076923
1795.0,16,294.0,7.0,4.117371973395063,16,542.0,0.19202875679228978,16,542.0,547.5714285714286
1800.0,13,168.0,4.421052631578948,4.3336856151459555,13,402.0,0.15365393691494222,13,402.0,607.0
1805.0,13,174.0,3.625,5.790248313422715,13,435.0,0.3298644652180659,13,435.0,481.8958333333333
1810.0,16,219.0,4.866666666666666,5.463661244600439,16,458.0,0.2728682361582033,16,458.0,515.6888888888889
1815.0,18,287.0,6.1063829787234045,5.544763364768327,18,511.0,0.2334645635306843,18,511.0,495.5531914893617
1820.0,18,165.0,3.8372093023255816,4.6223958925474875,18,499.0,0.19495778668820873,18,499.0,543.8837209302326
1825.0,18,231.0,5.5,4.6928532990942475,18,460.0,0.2427235108478314,18,460.0,558.8095238095239
1830.0,19,291.0,7.097560975609756,4.131335726209435,19,521.0,0.15126711590711217,19,521.0,574.780487804878
1835.0,19,364.0,9.1,4.520023942043998,19,589.0,0.18662655600214703,19,589.0,591.575
1840.0,14,245.0,5.568181818181818,5.169067964887922,14,543.0,0.26915623173787123,14,543.0,539.6818181818181
1845.0,11,136.0,3.1627906976744184,5.743016776735316,11,397.0,0.30936587358550005,11,397.0,553.6046511627907
1850.0,12,139.0,3.2325581395348837,4.684464325448467,12,373.0,0.19839269376580998,12,373.0,554.9767441860465
1855.0,17,191.0,4.441860465116279,5.0154098271145235,17,398.0,0.22067648592992925,17,398.0,556.8139534883721
1860.0,18,266.0,6.65,5.007420849937557,18,469.0,0.1455832182599419,18,469.0,600.8
1865.0,14,274.0,6.682926829268292,5.402369157735756,14,459.0,0.2812631633776729,14,459.0,588.1951219512196
1870.0,13,293.0,8.13888888888889,4.936272297354067,13,401.0,0.22086016547813703,13,401.0,671.5833333333334
1875.0,13,328.0,7.130434782608695,5.9672053860267,13,438.0,0.35235193596241504,13,438.0,527.0
1880.0,15,385.0,9.166666666666666,6.390863552528383,15,490.0,0.3489596019983108,15,490.0,578.952380952381
1885.0,16,317.0,7.204545454545454,4.870254885396498,16,424.0,0.2520474825753122,16,424.0,554.2954545454545
1890.0,24,424.0,10.341463414634147,3.973760734465466,24,531.0,0.15360673060918698,24,531.0,597.4634146341464
1895.0,22,510.0,12.142857142857142,3.2583109919944624,22,629.0,0.1439736519508929,22,629.0,586.1190476190476
1900.0,22,599.0,14.609756097560975,4.443736870046993,22,716.0,0.1770945685348987,22,716.0,603.2926829268292
1905.0,20,690.0,15.681818181818182,5.39290424391722,20,790.0,0.2106926253874048,20,790.0,564.4545454545455
1910.0,22,799.0,17.755555555555556,6.024518256543573,22,884.0,0.3019446507478962,22,884.0,554.3333333333334
1915.0,22,909.0,21.642857142857142,5.913621034477889,22,989.0,0.35482606874503286,22,989.0,596.547619047619
1920.0,25,1022.0,24.926829268292682,3.9677572768462848,25,1102.0,0.12197379336060178,25,1102.0,613.8536585365854
1925.0,22,889.0,21.166666666666668,4.559276316354389,22,1101.0,0.2314782104493577,22,1101.0,602.2380952380952
1930.0,18,758.0,18.95,4.478740007391023,18,997.0,0.19515089523275683,18,997.0,634.625
1935.0,13,286.0,6.809523809523809,5.522309270319293,13,787.0,0.26748029349051294,13,787.0,606.3095238095239
1940.0,15,79.0,1.975,6.153228098472946,15,469.0,0.2665204269983825,15,469.0,638.25
1945.0,15,81.0,1.9285714285714286,5.182646458382638,15,514.0,0.24571646497808167,15,514.0,609.5952380952381
1950.0,17,147.0,3.4186046511627906,6.681267450553889,17,546.0,0.37380275384929407,17,546.0,597.3023255813954
1955.0,13,171.0,4.170731707317073,5.030013100546065,13,494.0,0.21100095533280316,13,494.0,628.2682926829268
1960.0,21,251.0,5.837209302325581,5.4451223921498375,21,422.0,0.23395893461839448,21,422.0,601.0930232558139
1965.0,16,306.0,7.846153846153846,4.2152951413318815,16,503.0,0.13126629106800955,16,503.0,665.2564102564103
1970.0,19,387.0,9.439024390243903,5.676237255193899,19,563.0,0.24725553388312946,19,563.0,635.0731707317074
1975.0,16,261.0,7.054054054054054,4.642103570909185,16,524.0,0.1661357477512194,16,524.0,706.1351351351351
1980.0,14,142.0,3.9444444444444446,5.039465536549326,14,377.0,0.22266355309506278,14,377.0,727.75
1985.0,9,132.0,3.3,6.11438857425002,9,332.0,0.32289586326190983,9,332.0,656.45
1990.0,10,159.0,3.975,6.42525552990797,10,349.0,0.31947281149019174,10,349.0,657.6
1995.0,17,153.0,4.026315789473684,4.676082839611777,17,335.0,0.18917156323448714,17,335.0,693.8947368421053
2000.0,24,262.0,6.717948717948718,3.5538089270032023,24,444.0,0.14436445523685157,24,444.0,678.8974358974359
2005.0,23,341.0,9.216216216216216,3.257260898123359,23,540.0,0.17945854741617726,23,540.0,718.8918918918919
2010.0,19,417.0,10.692307692307692,4.738979593194766,19,601.0,0.2345248802882056,19,601.0,684.5128205128206
2015.0,20,515.0,13.205128205128204,5.5843621849312415,20,686.0,0.18918316773857433,20,686.0,687.025641025641
2020.0,17,426.0,9.466666666666667,5.800630274697943,17,660.0,0.33249664771484033,17,660.0,597.5333333333333
2025.0,15,341.0,8.317073170731707,6.083826657611029,15,490.0,0.32564542531660434,15,490.0,657.609756097561
2030.0,13,96.0,2.1333333333333333,4.6900050245914455,13,411.0,0.2272243113897255,13,411.0,600.5111111111111
2035.0,17,133.0,3.1666666666666665,5.162861635316635,17,324.0,0.2199451581746088,17,324.0,645.3095238095239
2040.0,18,121.0,2.880952380952381,4.325188931866749,18,341.0,0.15970479829471695,18,341.0,647.4285714285714
2045.0,16,156.0,4.0,5.339799255662745,16,353.0,0.23562709922186223,16,353.0,699.4615384615385
2050.0,11,132.0,3.3,4.818111452701634,11,337.0,0.2336929659592244,11,337.0,683.725
2055.0,14,136.0,3.238095238095238,5.691042249989736,14,283.0,0.2805047576946897,14,283.0,652.7380952380952
2060.0,15,172.0,4.0,5.523175188445742,15,327.0,0.2965633799694695,15,327.0,639.3953488372093
2065.0,12,188.0,4.585365853658536,5.576746730824426,12,338.0,0.27838703954203353,12,338.0,672.1463414634146
2070.0,16,187.0,4.348837209302325,5.440825437042007,16,327.0,0.24311532761683757,16,327.0,642.5813953488372
2075.0,22,283.0,7.447368421052632,3.43148511850573,22,423.0,0.12294807952242162,22,423.0,729.6578947368421
2080.0,23,366.0,9.15,3.2709134207595825,23,520.0,0.18737829149947674,23,520.0,696.25
2085.0,17,429.0,11.289473684210526,3.8688938014270193,17,573.0,0.2019240170562063,17,573.0,735.421052631579
2090.0,18,518.0,10.791666666666666,6.453265275090607,18,632.0,0.36174191990457893,18,632.0,584.0625
2095.0,19,611.0,13.282608695652174,7.175536563460907,19,716.0,0.40035581766746525,19,716.0,611.4782608695652
2100.0,22,711.0,16.15909090909091,5.036862719879137,22,816.0,0.18875261560854303,22,816.0,641.5454545454545
2105.0,29,845.0,20.11904761904762,3.657580546956656,29,950.0,0.15408164919587503,29,950.0,675.2857142857143
2110.0,25,627.0,15.675,2.4464977989359475,25,951.0,0.12566527047946416,25,951.0,712.525
2115.0,24,611.0,14.547619047619047,4.226736524091233,24,841.0,0.20834482676678456,24,841.0,681.3571428571429
2120.0,20,641.0,14.568181818181818,3.957866528293611,20,879.0,0.13733420334204852,20,879.0,652.9545454545455
2125.0,22,722.0,16.044444444444444,5.142413870931942,22,933.0,0.2675768445610936,22,933.0,640.8
2130.0,19,473.0,10.511111111111111,4.390833309831638,19,872.0,0.21378068115556528,19,872.0,643.0888888888888
2135.0,18,196.0,4.355555555555555,4.472779852204676,18,611.0,0.20268225188870234,18,611.0,645.0444444444445
2140.0,17,144.0,3.2,3.94894880968009,17,668.0,0.15366466111545807,17,668.0,647.0222222222222
2145.0,17,189.0,4.108695652173913,5.159270216387271,17,699.0,0.2161487345867411,17,699.0,634.7173913043479
2150.0,21,286.0,6.5,5.206426541113334,21,772.0,0.18461566762905224,21,772.0,665.7727272727273
2155.0,19,312.0,7.090909090909091,4.430141598759642,19,746.0,0.18394968420039817,19,746.0,668.1363636363636
2160.0,18,331.0,8.710526315789474,4.18104523038263,18,633.0,0.15868267945482323,18,633.0,775.9736842105264
2165.0,15,353.0,7.354166666666667,5.886721703646322,15,633.0,0.33581050561429027,15,633.0,615.9791666666666
2170.0,16,411.0,9.133333333333333,5.232513423437726,16,677.0,0.23853647947539264,16,677.0,658.6888888888889
2175.0,23,205.0,4.361702127659575,3.9879659707626356,23,612.0,0.1809473477002215,23,612.0,632.7446808510638
2180.0,22,184.0,4.380952380952381,4.130396192440251,22,454.0,0.16674242428733455,22,454.0,710.6428571428571
2185.0,21,239.0,5.085106382978723,4.573141291794347,21,499.0,0.17342787349371092,21,499.0,637.3829787234042
2190.0,20,305.0,7.439024390243903,3.8825259245493084,20,558.0,0.1426749808892897,20,558.0,733.1463414634146
2195.0,19,235.0,5.465116279069767,3.950552911288287,19,536.0,0.1597183401343663,19,536.0,701.3023255813954
2200.0,16,167.0,3.7954545454545454,5.223275886397634,16,438.0,0.2802030949220924,16,438.0,687.2954545454545
2205.0,16,192.0,4.085106382978723,5.448396471619661,16,422.0,0.2683480402587995,16,422.0,645.1914893617021
2210.0,15,215.0,4.886363636363637,4.467086205197572,15,447.0,0.1791680024892126,15,447.0,690.8636363636364
2215.0,17,164.0,3.6444444444444444,4.3977217417021075,17,439.0,0.20574935811951361,17,439.0,677.4888888888889
2220.0,21,237.0,5.925,3.639772416184324,21,429.0,0.12617982226489874,21,429.0,764.375
2225.0,23,301.0,6.688888888888889,3.994487429453148,23,505.0,0.16098171761012528,23,505.0,682.0444444444445
2230.0,17,351.0,9.0,3.385414847243724,17,555.0,0.12844842136787876,17,555.0,789.6153846153846
2235.0,14,268.0,5.254901960784314,6.13809251251472,14,512.0,0.34167845565389987,14,512.0,605.3333333333334
2240.0,11,207.0,4.5,6.273266809641307,11,412.0,0.34391579645969683,11,412.0,672.3913043478261
2245.0,15,233.0,4.755102040816326,4.524112633192784,15,389.0,0.2161949691125923,15,389.0,632.6122448979592
2250.0,17,286.0,6.085106382978723,5.146373365686523,17,435.0,0.20468205621500482,17,435.0,661.468085106383
2255.0,16,190.0,4.222222222222222,4.7288218824995525,16,340.0,0.20144331543394942,16,340.0,692.6222222222223
2260.0,22,290.0,6.744186046511628,4.108803364115927,22,423.0,0.15524006822705413,22,423.0,727.1627906976744
2265.0,23,366.0,8.511627906976743,3.194933918800329,23,513.0,0.1382933635928148,23,513.0,729.9069767441861
2270.0,19,436.0,9.688888888888888,4.707917652912572,19,581.0,0.25885669585998156,19,581.0,699.8666666666667
2275.0,18,523.0,11.127659574468085,6.390492566880214,18,639.0,0.30565824333732095,18,639.0,672.0
2280.0,20,615.0,13.369565217391305,6.035856351503538,20,718.0,0.23676664940201655,20,718.0,688.6086956521739
2285.0,19,506.0,11.767441860465116,5.244319874484663,19,710.0,0.23563229846542466,19,710.0,739.0930232558139
2290.0,17,432.0,11.076923076923077,4.535875883691578,17,568.0,0.18556818786635113,17,568.0,816.974358974359
2295.0,14,157.0,3.8292682926829267,5.419463214192147,14,497.0,0.2674530095475147,14,497.0,779.0487804878048
2300.0,16,118.0,3.0256410256410255,5.497871261420158,16,349.0,0.24972046587463542,16,349.0,820.7948717948718
2305.0,17,115.0,2.738095238095238,4.752757834998517,17,356.0,0.2075001709770094,17,356.0,764.3333333333334
2310.0,15,149.0,3.4651162790697674,6.232360796340272,15,382.0,0.36910417702137077,15,382.0,748.5348837209302
2315.0,12,105.0,2.5609756097560976,4.548374702524416,12,359.0,0.23562960507312122,12,359.0,786.6585365853658
2320.0,16,107.0,2.5476190476190474,4.58022879814569,16,292.0,0.23608084082394504,16,292.0,769.3809523809524
2325.0,18,152.0,3.707317073170732,3.547862755981157,18,337.0,0.10407470678384675,18,337.0,790.5121951219512
2330.0,16,188.0,4.2727272727272725,5.232656136354028,16,366.0,0.2429920606674351,16,366.0,738.5681818181819
2335.0,12,117.0,2.925,4.9292731203553455,12,332.0,0.20268471468864296,12,332.0,814.275
2340.0,16,158.0,3.95,4.937967816793774,16,285.0,0.19849270894175972,16,285.0,815.95
2345.0,19,213.0,5.071428571428571,4.303903768379195,19,335.0,0.19384661904912343,19,335.0,779.3571428571429
2350.0,13,251.0,5.976190476190476,5.561431330088003,13,367.0,0.2993540968570645,13,367.0,781.1904761904761
2355.0,13,167.0,4.073170731707317,4.2075237495514175,13,345.0,0.1826474606989402,13,345.0,801.780487804878
2360.0,15,158.0,3.8536585365853657,4.785779007824148,15,269.0,0.20508100014862782,15,269.0,803.4878048780488
2365.0,17,192.0,4.682926829268292,4.126516756591813,17,320.0,0.14212936742709845,17,320.0,805.609756097561
2370.0,14,213.0,5.195121951219512,5.617276400515538,14,345.0,0.2631151427991751,14,345.0,807.4878048780488
2375.0,12,265.0,6.794871794871795,6.2633165856043895,12,354.0,0.1926878439062357,12,354.0,850.4615384615385
2380.0,11,199.0,4.5227272727272725,6.788773514197019,11,342.0,0.3920310659707163,11,342.0,755.1363636363636
2385.0,16,270.0,6.75,5.776493233940984,16,346.0,0.307577825641277,16,346.0,832.425
2390.0,19,319.0,7.4186046511627906,3.9142501440692667,19,415.0,0.18432407593359726,19,415.0,776.5348837209302
2395.0,17,371.0,9.275,4.579809768882245,17,461.0,0.1983466608056017,17,461.0,837.0
2400.0,15,272.0,6.634146341463414,4.663834762043371,15,367.0,0.20325199124207952,15,367.0,818.4634146341464
2405.0,21,368.0,9.2,4.187653511576528,21,444.0,0.1509182720220996,21,444.0,841.325
2410.0,21,260.0,6.5,3.1555101887706556,21,444.0,0.12841815571360707,21,444.0,844.1
2415.0,19,231.0,5.5,4.617277209781503,19,387.0,0.2507322911784832,19,387.0,806.3095238095239
2420.0,20,235.0,5.108695652173913,4.93583492153656,20,446.0,0.27107900013732894,20,446.0,738.4347826086956
2425.0,13,187.0,4.25,4.437290193678464,13,446.0,0.20533304730528137,13,446.0,773.7954545454545
2430.0,17,237.0,5.1521739130434785,6.166617142823715,17,439.0,0.26844715004724956,17,439.0,741.8695652173913
2435.0,17,322.0,7.853658536585366,6.0947804214987205,17,473.0,0.24445035639655027,17,473.0,834.4146341463414
2440.0,19,416.0,10.146341463414634,6.824668957018844,19,546.0,0.3300631280827567,19,546.0,836.7073170731708
2445.0,14,363.0,10.083333333333334,5.20100155768664,14,528.0,0.21330097910667417,14,528.0,955.25
2450.0,13,344.0,8.390243902439025,6.696507335505249,13,446.0,0.3932863342358024,13,446.0,840.3414634146342
2455.0,10,107.0,2.6097560975609757,7.078190598534904,10,341.0,0.4088207548801245,10,341.0,841.8048780487804
2460.0,14,106.0,2.789473684210526,5.385182542398366,14,220.0,0.2521265770591874,14,220.0,909.7105263157895
2465.0,17,102.0,2.6153846153846154,5.22997652619736,17,213.0,0.21874587689691594,17,213.0,888.5384615384615
2470.0,13,121.0,3.27027027027027,5.322276636144009,13,232.0,0.19802109073346383,13,232.0,938.5135135135135
2475.0,14,112.0,3.027027027027027,4.952600822798516,14,243.0,0.24746567096932212,14,243.0,940.4054054054054
2480.0,15,143.0,4.085714285714285,4.773531256260602,15,235.0,0.1818384605830538,15,235.0,996.1142857142858
2485.0,15,168.0,4.3076923076923075,5.7006168786342615,15,276.0,0.28143796841667074,15,276.0,896.025641025641
2490.0,12,178.0,4.8108108108108105,6.038436646794927,12,275.0,0.29038581066956487,12,275.0,946.1351351351351
2495.0,10,109.0,2.8684210526315788,5.5462934173048515,10,267.0,0.27388376823309446,10,267.0,922.5263157894736
2500.0,17,177.0,4.916666666666667,4.324301289577277,17,280.0,0.15864817552077842,17,280.0,975.6666666666666
2505.0,19,220.0,5.7894736842105265,4.354813252807162,19,334.0,0.17703324740798038,19,334.0,926.8157894736842
2510.0,14,242.0,6.914285714285715,4.065323373997398,14,353.0,0.15537045008610448,14,353.0,1008.4285714285714
2515.0,9,185.0,4.868421052631579,5.6644320719540096,9,338.0,0.2817578293249894,9,338.0,930.3157894736842
2520.0,10,174.0,5.117647058823529,4.603079230587699,10,302.0,0.1414346175464006,10,302.0,1041.1176470588234
2525.0,13,195.0,4.534883720930233,5.84463274453507,13,302.0,0.34190726926058085,13,302.0,824.6744186046511
2530.0,8,203.0,5.205128205128205,6.003610327835513,8,297.0,0.31995962716273,8,297.0,910.5641025641025
