step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1280.0,14,136.0,3.1627906976744184,6.22330878444194,14,364.0,0.2706635924253447,14,364.0,391.30232558139534
1285.0,11,129.0,3.1463414634146343,5.464271982280257,11,346.0,0.2499208182398843,11,346.0,411.8292682926829
1290.0,12,156.0,4.0,5.724608141503016,12,308.0,0.2682370817463842,12,308.0,434.3076923076923
1295.0,14,188.0,5.081081081081081,3.682369423702597,14,335.0,0.08905025059416262,14,335.0,459.7567567567568
1300.0,12,212.0,4.711111111111111,6.662175772849127,12,308.0,0.3734580747773531,12,308.0,379.44444444444446
1305.0,10,258.0,6.142857142857143,7.703386563946992,10,320.0,0.3951692391806548,10,320.0,407.7857142857143
1310.0,8,63.0,1.5,5.548064024561604,8,234.0,0.2984556969028856,8,234.0,408.8809523809524
1315.0,14,115.0,3.026315789473684,5.36437935402857,14,152.0,0.24012219291801504,14,152.0,453.4736842105263
1320.0,17,160.0,4.102564102564102,3.8729642186350985,17,213.0,0.13402721034094867,17,213.0,443.97435897435895
1325.0,14,213.0,5.916666666666667,4.947103842235375,14,263.0,0.2410638973255843,14,263.0,483.22222222222223
1330.0,10,123.0,3.1538461538461537,5.044980548487501,10,247.0,0.23567297663234893,10,247.0,447.61538461538464
1335.0,13,144.0,3.5121951219512195,6.082228069045138,13,210.0,0.3132249229091483,13,210.0,427.1463414634146
1340.0,13,172.0,4.095238095238095,6.093349808761477,13,234.0,0.3128706933519844,13,234.0,418.6666666666667
1345.0,11,195.0,4.875,5.685793196356064,11,251.0,0.25002480264844446,11,251.0,441.075
1350.0,14,252.0,6.3,6.860865564716674,14,288.0,0.3170284874376862,14,288.0,442.7
1355.0,10,158.0,4.388888888888889,5.336286995068099,10,273.0,0.22129763930130877,10,273.0,493.55555555555554
1360.0,14,199.0,5.378378378378378,6.009512956701238,14,243.0,0.26940363928854205,14,243.0,481.72972972972974
1365.0,15,238.0,7.0,5.39142313500805,15,292.0,0.20049535525326143,15,292.0,526.5588235294117
1370.0,11,270.0,6.923076923076923,6.699831846182745,11,318.0,0.37313305124654533,11,318.0,460.53846153846155
1375.0,12,199.0,5.102564102564102,6.984670308529532,12,242.0,0.4142921055573775,12,242.0,461.8974358974359
1380.0,18,276.0,7.666666666666667,4.529400459821366,18,320.0,0.22503994811100456,18,320.0,502.55555555555554
1385.0,18,173.0,4.552631578947368,4.032646968289649,18,329.0,0.193409895072138,18,329.0,478.7631578947368
1390.0,18,201.0,5.4324324324324325,3.96670168708645,18,294.0,0.15200604977580914,18,294.0,494.1621621621622
1395.0,20,196.0,4.9,4.430561997893468,20,352.0,0.19170106549475438,20,352.0,459.7
1400.0,13,147.0,3.769230769230769,5.010622270111861,13,331.0,0.18443476815562784,13,331.0,473.53846153846155
1405.0,13,195.0,4.642857142857143,7.177772880558104,13,331.0,0.36117606901439653,13,331.0,441.2142857142857
1410.0,9,174.0,4.578947368421052,6.160989614804104,9,309.0,0.3398986434513465,9,309.0,489.1578947368421
1415.0,12,200.0,5.128205128205129,5.73766630455095,12,281.0,0.26026208168491877,12,281.0,477.84615384615387
1420.0,18,243.0,6.394736842105263,3.449354009403477,18,329.0,0.09520744520657994,18,329.0,492.6842105263158
1425.0,14,280.0,7.17948717948718,5.3864629774549755,14,358.0,0.2523993018170709,14,358.0,482.0769230769231
1430.0,12,91.0,2.3947368421052633,4.668016826404872,12,301.0,0.19427078165636508,12,301.0,496.42105263157896
1435.0,13,112.0,2.9473684210526314,5.1841827967938485,13,217.0,0.2522755768267052,13,217.0,498.0
1440.0,16,143.0,4.085714285714285,3.2236276382907563,16,254.0,0.044789188244173654,16,254.0,543.0285714285715
1445.0,13,173.0,3.8444444444444446,7.010288874930322,13,276.0,0.3758363018975615,13,276.0,424.02222222222224
1450.0,6,60.0,1.5,5.78698900871866,6,241.0,0.28429813442446433,6,241.0,478.125
1455.0,12,64.0,1.5609756097560976,5.157674218531367,12,169.0,0.23445603776813634,12,169.0,467.4390243902439
1460.0,17,102.0,2.6842105263157894,4.091422381023184,17,218.0,0.14863173425950868,17,218.0,506.44736842105266
1465.0,12,134.0,3.268292682926829,5.528938176877889,12,234.0,0.2702866322625549,12,234.0,471.0731707317073
1470.0,7,58.0,1.5675675675675675,4.726778220177818,7,202.0,0.19895827947141018,7,202.0,523.3513513513514
1475.0,13,110.0,3.0555555555555554,4.420449609860336,13,196.0,0.1799129025404151,13,196.0,539.3333333333334
1480.0,16,153.0,3.731707317073171,4.547377971628924,16,247.0,0.20515752998593537,16,247.0,475.5853658536585
1485.0,12,173.0,4.435897435897436,5.719868039133588,12,257.0,0.34710222642255545,12,257.0,501.64102564102564
1490.0,11,206.0,5.024390243902439,6.04120072373698,11,256.0,0.25352916572406076,11,256.0,478.4146341463415
1495.0,11,125.0,3.125,5.478773342967148,11,245.0,0.29060980424896116,11,245.0,491.85
1500.0,13,159.0,4.297297297297297,5.089105630041917,13,221.0,0.20524291918149426,13,221.0,533.2972972972973
1505.0,15,188.0,4.82051282051282,4.7052433413837305,15,267.0,0.21304137144249038,15,267.0,507.94871794871796
1510.0,11,215.0,5.972222222222222,4.978731456771833,11,271.0,0.14536856448994165,11,271.0,552.0555555555555
1515.0,9,173.0,3.8444444444444446,6.962083567313037,9,276.0,0.39594981909607774,9,276.0,442.7111111111111
1520.0,14,232.0,5.8,6.043751041685749,14,292.0,0.32247103553781525,14,292.0,499.525
1525.0,16,276.0,6.4186046511627906,3.897435586622529,16,345.0,0.2008132414437139,16,345.0,466.5813953488372
1530.0,18,334.0,8.564102564102564,4.049955704627817,18,397.0,0.19737897818881384,18,397.0,516.7435897435897
1535.0,15,234.0,5.441860465116279,4.0526507191455075,15,320.0,0.17734444168376373,15,320.0,470.48837209302326
1540.0,23,335.0,7.976190476190476,3.9038680458948107,23,404.0,0.14818081637824077,23,404.0,484.0952380952381
1545.0,21,244.0,5.674418604651163,3.236981156749157,21,424.0,0.13973049497151174,21,424.0,475.5581395348837
1550.0,22,274.0,6.088888888888889,4.608041828189439,22,399.0,0.24239305119671883,22,399.0,456.8666666666667
1555.0,22,282.0,6.0,4.719423519887048,22,456.0,0.22334053737191653,22,456.0,439.9148936170213
1560.0,16,225.0,5.0,3.873737411390166,16,464.0,0.13452310435981135,16,464.0,461.6222222222222
1565.0,18,249.0,5.413043478260869,5.46806830201097,18,461.0,0.22194330531491732,18,461.0,453.54347826086956
1570.0,15,307.0,6.9772727272727275,5.972444075024487,15,450.0,0.23265924521091225,15,450.0,475.9318181818182
1575.0,14,166.0,3.86046511627907,5.747871250010543,14,428.0,0.3019834108087342,14,428.0,488.6279069767442
1580.0,16,209.0,5.225,5.290437056949858,16,365.0,0.2319359876592845,16,365.0,527.025
1585.0,16,146.0,3.395348837209302,5.024983232082045,16,346.0,0.2148496932782608,16,346.0,492.2325581395349
1590.0,17,155.0,3.604651162790698,6.125411990018766,17,301.0,0.34705049769460566,17,301.0,494.1162790697674
1595.0,15,131.0,3.1951219512195124,4.703587682271778,15,326.0,0.2039520791450899,15,326.0,520.219512195122
1600.0,16,70.0,1.627906976744186,4.796408655263374,16,300.0,0.22581219249127857,16,300.0,497.7674418604651
1605.0,13,87.0,2.175,5.635389534685247,13,258.0,0.202149633768178,13,258.0,536.75
1610.0,10,93.0,2.2142857142857144,5.798769738568214,10,261.0,0.2822494839245026,10,261.0,512.5
1615.0,13,121.0,3.361111111111111,4.146835702485642,13,253.0,0.1745663343920643,13,253.0,599.5277777777778
1620.0,14,154.0,4.052631578947368,3.89316084740933,14,289.0,0.1604206758296386,14,289.0,570.0
1625.0,13,176.0,4.4,5.388087502967359,13,279.0,0.2551936710206439,13,279.0,543.2
1630.0,11,228.0,5.3023255813953485,7.082675534118417,11,283.0,0.34643714914982726,11,283.0,506.6511627906977
1635.0,13,151.0,3.682926829268293,5.285277698369271,13,276.0,0.23085009730720324,13,276.0,532.8048780487804
1640.0,17,220.0,5.7894736842105265,4.637955066490291,17,277.0,0.2181816273899148,17,277.0,576.7368421052631
1645.0,19,272.0,6.9743589743589745,4.048573767122893,19,348.0,0.16185567162896075,19,348.0,564.4871794871794
1650.0,15,316.0,8.102564102564102,5.176603450671361,15,388.0,0.25180072291083383,15,388.0,566.6410256410256
1655.0,9,210.0,5.675675675675675,4.263567438619089,9,366.0,0.1395515704703512,9,366.0,598.8648648648649
1660.0,13,195.0,4.534883720930233,6.100057265844568,13,311.0,0.36531093780235163,13,311.0,516.5813953488372
1665.0,13,218.0,5.190476190476191,5.6285092949866184,13,350.0,0.3126258633741211,13,350.0,530.5714285714286
1670.0,14,230.0,5.0,4.9290186712610575,14,362.0,0.2087564582817602,14,362.0,485.7608695652174
1675.0,15,144.0,3.5121951219512195,4.108745123139364,15,290.0,0.16764500296031004,15,290.0,546.829268292683
1680.0,23,242.0,5.761904761904762,3.6548308462618126,23,379.0,0.13647481452591656,23,379.0,536.1428571428571
1685.0,24,315.0,7.682926829268292,2.7929900678957313,24,469.0,0.10069983255444043,24,469.0,552.219512195122
1690.0,19,355.0,8.658536585365853,3.8718227968780945,19,508.0,0.19402810027545891,19,508.0,554.7317073170732
1695.0,10,282.0,6.130434782608695,5.384250360492774,10,468.0,0.27195496499127225,10,468.0,495.9347826086956
1700.0,11,252.0,5.478260869565218,5.95231652917007,11,411.0,0.32169701618449537,11,411.0,497.04347826086956
1705.0,15,289.0,6.4222222222222225,3.8998459662911866,15,451.0,0.16208819899528198,15,451.0,509.64444444444445
1710.0,18,349.0,7.586956521739131,4.88538748004902,18,484.0,0.20300618897365458,18,484.0,500.5652173913044
1715.0,12,105.0,2.5,3.754252996512759,12,418.0,0.15832874848502124,12,418.0,550.0952380952381
1720.0,17,130.0,2.9545454545454546,5.174140643032439,17,314.0,0.2574087776175292,17,314.0,526.6590909090909
1725.0,18,175.0,4.166666666666667,3.911017653389519,18,361.0,0.11674371122396295,18,361.0,553.952380952381
1730.0,17,214.0,4.553191489361702,5.744200895889977,17,388.0,0.3129160754661981,17,388.0,496.9574468085106
1735.0,9,121.0,2.574468085106383,6.241714991731297,9,352.0,0.35189897993364794,9,352.0,498.27659574468083
1740.0,9,72.0,1.6744186046511629,4.6594938983820295,9,265.0,0.232735457912236,9,265.0,545.5348837209302
1745.0,17,112.0,2.488888888888889,4.020807050137078,17,312.0,0.17321117282151227,17,312.0,523.0222222222222
1750.0,18,164.0,3.813953488372093,4.009505008202146,18,355.0,0.164184033617505,18,355.0,549.4651162790698
1755.0,12,100.0,2.2222222222222223,4.884654216314617,12,331.0,0.22588177964596504,12,331.0,526.6666666666666
1760.0,16,159.0,3.697674418604651,4.839857109194486,16,328.0,0.19003764187662583,16,328.0,552.8604651162791
1765.0,20,212.0,4.818181818181818,4.14213181932491,20,393.0,0.21718839974097365,20,393.0,542.4772727272727
1770.0,19,270.0,6.27906976744186,4.706858561175152,19,438.0,0.22238239054969472,19,438.0,557.3255813953489
1775.0,10,172.0,3.909090909090909,4.3846440331809555,10,412.0,0.23546465294538008,10,412.0,546.2045454545455
1780.0,14,137.0,3.1136363636363638,4.138719585325339,14,340.0,0.16277697152429102,14,340.0,547.5909090909091
1785.0,17,171.0,3.8,4.522551269604835,17,351.0,0.18328874285141772,17,351.0,537.3111111111111
1790.0,17,195.0,4.431818181818182,4.385306300225011,17,373.0,0.13319965424249877,17,373.0,551.3863636363636
1795.0,13,244.0,5.674418604651163,6.197270752917797,13,387.0,0.2591014801589931,13,387.0,566.0
1800.0,10,191.0,4.897435897435898,4.9881636991151845,10,377.0,0.1888524830101638,10,377.0,625.4871794871794
1805.0,17,265.0,5.760869565217392,5.98828727752286,17,394.0,0.32979235340092095,17,394.0,531.9130434782609
1810.0,20,319.0,7.4186046511627906,4.056612673387324,20,460.0,0.20256744960508843,20,460.0,571.3023255813954
1815.0,21,367.0,8.155555555555555,4.310644043313723,21,500.0,0.1942911353205649,21,500.0,548.1111111111111
1820.0,16,277.0,6.295454545454546,4.447757769524211,16,422.0,0.16377304045237545,16,422.0,562.4772727272727
1825.0,21,374.0,8.5,4.16746833256022,21,510.0,0.18940228331867037,21,510.0,564.6818181818181
1830.0,23,288.0,6.857142857142857,2.595657480681321,23,524.0,0.08739281027386109,23,524.0,594.4047619047619
1835.0,24,252.0,5.8604651162790695,3.719768229149866,24,477.0,0.16091974531340744,24,477.0,583.3255813953489
1840.0,20,257.0,5.354166666666667,4.483953587723804,20,485.0,0.2016932384483641,20,485.0,524.8958333333334
1845.0,16,213.0,4.4375,5.798729481190974,16,467.0,0.27645153491786306,16,467.0,526.875
1850.0,13,195.0,4.239130434782608,5.475240396227086,13,443.0,0.18478607523631305,13,443.0,551.2173913043479
1855.0,14,215.0,4.777777777777778,5.526892154153264,14,449.0,0.28872415700307275,14,449.0,565.0222222222222
1860.0,15,258.0,6.7894736842105265,3.6399538498803556,15,437.0,0.15039102615356895,15,437.0,670.9473684210526
1865.0,16,293.0,6.659090909090909,4.567003648168832,16,455.0,0.19716769110963756,16,455.0,581.3636363636364
1870.0,14,321.0,8.025,4.473780327187611,14,426.0,0.14652043726817612,14,426.0,641.3
1875.0,12,373.0,7.612244897959184,7.544679650258096,12,417.0,0.3975037386786191,12,417.0,524.7755102040817
1880.0,10,113.0,2.511111111111111,7.165275260060196,10,340.0,0.40396421591111403,10,340.0,572.6888888888889
1885.0,15,110.0,2.5,5.447601330134786,15,177.0,0.266263887749008,15,177.0,586.9318181818181
1890.0,17,148.0,3.5238095238095237,4.851713256886613,17,211.0,0.1854162011255295,17,211.0,616.9047619047619
1895.0,16,194.0,4.7317073170731705,5.199481974627387,16,252.0,0.21166893607786857,16,252.0,634.0487804878048
1900.0,10,120.0,3.0,5.326546720030121,10,242.0,0.23447151153722245,10,242.0,651.45
1905.0,12,123.0,3.075,5.179652396842528,12,211.0,0.22850020967962031,12,211.0,652.825
1910.0,16,157.0,3.738095238095238,5.544201995975006,16,261.0,0.2915631679176888,16,261.0,623.5238095238095
1915.0,12,182.0,4.55,6.233642053163575,12,284.0,0.32174409640808194,12,284.0,656.325
1920.0,10,229.0,5.871794871794871,6.877493993148296,10,298.0,0.29793986477089135,10,298.0,674.4615384615385
1925.0,12,153.0,3.923076923076923,5.766307380578801,12,293.0,0.2618138595781057,12,293.0,676.0
1930.0,16,214.0,6.114285714285714,5.167238399547986,16,286.0,0.19831921896353824,16,286.0,755.1142857142858
1935.0,16,260.0,7.027027027027027,4.959362795565056,16,348.0,0.17726104098835566,16,348.0,716.7027027027027
1940.0,10,284.0,8.352941176470589,6.312759989327807,10,375.0,0.2934534618153414,10,375.0,781.7647058823529
1945.0,9,200.0,5.405405405405405,6.337875749329829,9,336.0,0.3370804381748497,9,336.0,719.7027027027027
1950.0,10,165.0,4.342105263157895,7.154352195608333,10,277.0,0.41633526534909043,10,277.0,701.921052631579
1955.0,11,175.0,4.861111111111111,4.661031605211665,11,303.0,0.2105672775833584,11,303.0,742.5277777777778
1960.0,13,186.0,4.894736842105263,5.476977802938021,13,309.0,0.27391500787668865,13,309.0,704.8157894736842
1965.0,13,82.0,2.2777777777777777,4.833439479058279,13,214.0,0.17223422128458132,13,214.0,745.7222222222222
1970.0,20,167.0,4.513513513513513,4.429418933981308,20,290.0,0.19495305618947517,20,290.0,727.8648648648649
1975.0,19,221.0,6.314285714285714,3.1375974418538415,19,362.0,0.1076742323220028,19,362.0,772.4285714285714
1980.0,15,260.0,7.428571428571429,4.380472581383971,15,399.0,0.20400220178603062,15,399.0,774.8285714285714
1985.0,9,182.0,4.439024390243903,5.63329046464102,9,366.0,0.29297819789555724,9,366.0,662.8780487804878
1990.0,10,143.0,3.575,5.452916109600688,10,266.0,0.26544899168084296,10,266.0,680.65
1995.0,16,169.0,4.225,4.156266120064859,16,297.0,0.1644811155919933,16,297.0,682.275
2000.0,16,213.0,5.195121951219512,5.466781386944255,16,325.0,0.2401466738699645,16,325.0,667.4878048780488
2005.0,14,275.0,7.051282051282051,6.255622832388481,14,356.0,0.234326233584973,14,356.0,703.5384615384615
2010.0,10,116.0,3.0526315789473686,5.792830728167215,10,325.0,0.29434652203717243,10,325.0,723.7368421052631
2015.0,13,142.0,4.057142857142857,5.379482593765271,13,239.0,0.16268037882912584,13,239.0,787.4285714285714
2020.0,14,176.0,4.093023255813954,6.360280917389974,14,275.0,0.3405751381119183,14,275.0,642.6976744186046
2025.0,10,208.0,5.473684210526316,6.9970695771662506,10,295.0,0.37789379499161707,10,295.0,728.7631578947369
2030.0,7,85.0,2.073170731707317,5.391725162931934,7,247.0,0.2763721717163086,7,247.0,676.5365853658536
2035.0,13,53.0,1.4722222222222223,5.245695034520201,13,169.0,0.2452207435026352,13,169.0,771.9722222222222
2040.0,13,74.0,1.9473684210526316,3.9307002486232854,13,211.0,0.15306436738620216,13,211.0,733.1842105263158
2045.0,14,116.0,3.135135135135135,5.317994673083459,14,238.0,0.22504601266110677,14,238.0,754.8918918918919
2050.0,12,134.0,3.526315789473684,4.609456627096608,12,255.0,0.20993154655872148,12,255.0,736.8684210526316
2055.0,15,192.0,4.8,5.466691973321812,15,259.0,0.29774872570302385,15,259.0,701.825
2060.0,15,210.0,5.0,5.418885328081033,15,304.0,0.304478394686908,15,304.0,670.2619047619048
2065.0,12,227.0,5.536585365853658,5.036813868453952,12,315.0,0.23496453614444288,12,315.0,688.1951219512196
2070.0,16,286.0,6.809523809523809,6.40369901985695,16,340.0,0.2889170259351382,16,340.0,673.5952380952381
2075.0,11,174.0,4.578947368421052,5.043567317470828,11,326.0,0.2071473270749136,11,326.0,746.2631578947369
2080.0,15,223.0,5.868421052631579,5.607681459188197,15,293.0,0.284701285699661,15,293.0,747.921052631579
2085.0,15,262.0,7.277777777777778,4.6064133004656815,15,340.0,0.17749522325314204,15,340.0,791.7222222222222
2090.0,14,306.0,7.463414634146342,6.205172046465632,14,375.0,0.35424022873381156,14,375.0,696.9268292682926
2095.0,9,205.0,5.0,6.11397889572623,9,357.0,0.3600329153867092,9,357.0,698.3170731707318
2100.0,10,192.0,4.923076923076923,5.209006674789896,10,311.0,0.2587586249285085,10,311.0,735.3333333333334
2105.0,19,122.0,2.975609756097561,4.721232234804863,19,213.0,0.1883165519031042,19,213.0,701.2926829268292
2110.0,25,231.0,5.923076923076923,3.905727982352199,25,321.0,0.12016941137012073,25,321.0,740.0512820512821
2115.0,23,245.0,6.282051282051282,3.4982587125565487,23,396.0,0.15555775791237636,23,396.0,743.2564102564103
2120.0,17,236.0,6.378378378378378,4.1550690519626405,17,400.0,0.193038085342975,17,400.0,786.0
2125.0,13,237.0,5.511627906976744,6.600188663186459,13,375.0,0.2986900215410277,13,375.0,678.0
2130.0,12,279.0,6.975,7.709315923685102,12,395.0,0.39194634884317037,12,395.0,730.45
2135.0,9,157.0,3.925,6.087893040826932,9,343.0,0.3092727116464137,9,343.0,731.725
2140.0,14,218.0,6.055555555555555,5.772418039682074,14,312.0,0.2725630188900774,14,312.0,814.7222222222222
2145.0,12,119.0,3.2162162162162162,4.713767385899027,12,293.0,0.19603094827886194,12,293.0,794.5135135135135
2150.0,15,119.0,3.4,5.03664209451831,15,252.0,0.18977311192324947,15,252.0,841.9142857142857
2155.0,14,99.0,2.75,5.586177734881412,14,245.0,0.2421503809086372,14,245.0,820.6111111111111
2160.0,9,73.0,2.28125,5.464132242583778,9,209.0,0.16007956825836403,9,209.0,924.75
2165.0,7,74.0,1.85,8.480864797156109,7,175.0,0.4994326891364404,7,175.0,740.825
2170.0,5,62.0,1.7222222222222223,7.577373240577698,5,162.0,0.44339059711563367,5,162.0,823.9166666666666
2175.0,12,91.0,2.6,5.620839364813295,12,163.0,0.2980308523498087,12,163.0,848.5142857142857
2180.0,13,122.0,3.696969696969697,4.171412864079585,13,206.0,0.17664993882453248,13,206.0,902.060606060606
2185.0,12,161.0,4.6,5.883214643732642,12,222.0,0.32262223016374963,12,222.0,852.3142857142857
2190.0,9,79.0,2.323529411764706,4.848693421668683,9,221.0,0.20582561012193423,9,221.0,879.0294117647059
2195.0,13,121.0,3.4571428571428573,4.842463366544795,13,208.0,0.18854101424650824,13,208.0,855.5714285714286
2200.0,14,150.0,3.9473684210526314,5.200354332024706,14,235.0,0.2652964114981606,14,235.0,790.0526315789474
2205.0,10,174.0,4.702702702702703,6.449667274208233,10,236.0,0.38016790688744556,10,236.0,812.9459459459459
2210.0,10,210.0,5.526315789473684,6.655797415687813,10,247.0,0.2692238442223055,10,247.0,792.8157894736842
2215.0,9,121.0,3.27027027027027,6.027958125689763,9,235.0,0.30654065644130357,9,235.0,815.7027027027027
2220.0,12,147.0,4.59375,5.337055234028152,12,202.0,0.23917699775531184,12,202.0,944.78125
2225.0,10,171.0,4.75,5.4108206797901595,10,220.0,0.25336951156461596,10,220.0,841.4722222222222
2230.0,10,197.0,5.96969696969697,6.253441843397169,10,239.0,0.25565410669984456,10,239.0,919.5757575757576
2235.0,10,236.0,5.9,8.36082912597025,10,260.0,0.46137132653577406,10,260.0,759.8
2240.0,10,286.0,7.944444444444445,8.530382357609428,10,298.0,0.48668535965779663,10,298.0,845.6111111111111
2245.0,9,206.0,5.885714285714286,5.8622826742214444,9,280.0,0.36401394660216285,9,280.0,871.0285714285715
2250.0,14,265.0,8.030303030303031,5.58176388362032,14,277.0,0.2611257429913175,14,277.0,925.6060606060606
2255.0,13,173.0,4.942857142857143,5.501136744056946,13,197.0,0.2208180363429024,13,197.0,874.8285714285714
2260.0,19,257.0,7.5588235294117645,5.266994562612647,19,269.0,0.19965719071767374,19,269.0,903.0294117647059
2265.0,15,258.0,7.818181818181818,3.9244675375516387,15,319.0,0.19017495304370846,15,319.0,933.0
2270.0,11,252.0,6.8108108108108105,6.354063798667325,11,328.0,0.34883650748079037,11,328.0,833.8108108108108
2275.0,7,72.0,1.945945945945946,6.669258871237585,7,272.0,0.3692426501247926,7,272.0,835.0
2280.0,9,37.0,1.088235294117647,5.977125370688588,9,172.0,0.32116516466025674,9,172.0,909.6764705882352
2285.0,11,41.0,1.1388888888888888,4.991098826087795,11,184.0,0.21250936487821295,11,184.0,860.6111111111111
2290.0,11,61.0,1.7941176470588236,5.632092427668317,11,186.0,0.239501007985509,11,186.0,913.0
2295.0,11,102.0,2.914285714285714,7.515431305416684,11,187.0,0.3505710605224618,11,187.0,888.3714285714286
2300.0,9,91.0,2.757575757575758,6.578438568286993,9,176.0,0.33634858674570944,9,176.0,943.6666666666666
2305.0,10,114.0,3.4545454545454546,6.726187376870268,10,157.0,0.364653930894805,10,157.0,945.0
2310.0,11,127.0,3.4324324324324325,7.37224644257149,11,176.0,0.42886515670066444,11,176.0,844.2972972972973
2315.0,6,137.0,4.151515151515151,6.374427645879556,6,169.0,0.27960490043991515,6,169.0,947.8181818181819
2320.0,14,186.0,5.166666666666667,7.056079113128274,14,205.0,0.29858496582861116,14,205.0,870.1944444444445
2325.0,8,71.0,2.21875,5.796205579730369,8,184.0,0.23705891087181855,8,184.0,980.78125
2330.0,12,102.0,3.1875,5.918098661789123,12,135.0,0.28633194943811774,12,135.0,982.1875
2335.0,12,144.0,4.9655172413793105,5.25665987182545,12,177.0,0.2023690312531021,12,177.0,1085.9310344827586
2340.0,9,177.0,6.103448275862069,6.150379874314091,9,212.0,0.28639534959949353,9,212.0,1087.7241379310344
2345.0,7,91.0,2.757575757575758,6.608390285566052,7,192.0,0.37123930142057227,7,192.0,957.2424242424242
2350.0,9,103.0,3.121212121212121,6.582783614929994,9,135.0,0.3661196835319526,9,135.0,958.3333333333334
2355.0,9,115.0,3.484848484848485,4.704952828080674,9,162.0,0.20135832519323282,9,162.0,959.8787878787879
2360.0,11,147.0,4.323529411764706,6.245389139199488,11,191.0,0.3242158660583018,11,191.0,933.3823529411765
2365.0,9,125.0,3.90625,5.714418544832799,9,191.0,0.2594938516313316,9,191.0,993.09375
2370.0,12,179.0,5.774193548387097,5.441799455065099,12,218.0,0.25084619076360665,12,218.0,1026.8709677419354
2375.0,12,210.0,7.241379310344827,4.154529575286154,12,261.0,0.14615090856931717,12,261.0,1100.0689655172414
2380.0,11,239.0,6.45945945945946,6.931156431590022,11,274.0,0.42875249924762265,11,274.0,863.8108108108108
2385.0,8,147.0,4.083333333333333,6.897503530148779,8,189.0,0.4076033584707425,8,189.0,888.9722222222222
2390.0,15,206.0,5.722222222222222,4.810273460423915,15,248.0,0.24837764686320052,15,248.0,890.6111111111111
2395.0,17,108.0,3.085714285714286,4.09640634007492,17,255.0,0.18121550042371717,17,255.0,918.5142857142857
2400.0,18,158.0,4.514285714285714,4.234360323872324,18,227.0,0.1932998800752374,18,227.0,920.8857142857142
2405.0,15,149.0,4.027027027027027,4.177935467694467,15,266.0,0.15295094291744177,15,266.0,873.5945945945946
2410.0,13,133.0,3.5945945945945947,5.406614237337864,13,261.0,0.24931608867905872,13,261.0,875.5675675675676
2415.0,12,141.0,3.525,7.192302038143305,12,230.0,0.34889482285697754,12,230.0,811.275
2420.0,10,182.0,4.439024390243903,8.64181001330108,10,252.0,0.4859458631439365,10,252.0,792.7560975609756
2425.0,7,107.0,2.891891891891892,6.112475294831021,7,221.0,0.2912205453633255,7,221.0,879.5675675675676
2430.0,12,161.0,4.6,5.98732101082252,12,218.0,0.2999230041681198,12,218.0,931.3714285714286
2435.0,12,80.0,2.5,4.785855338140724,12,203.0,0.19324125975767578,12,203.0,1020.625
2440.0,13,108.0,3.272727272727273,5.4149280705193865,13,172.0,0.26678437615720935,13,172.0,991.5454545454545
2445.0,13,94.0,2.9375,4.844655013141519,13,201.0,0.20560251242962335,13,201.0,1024.875
2450.0,11,76.0,1.9487179487179487,6.929307077059339,11,181.0,0.3953310211471468,11,181.0,842.2307692307693
2455.0,7,56.0,1.4736842105263157,6.939456343231623,7,179.0,0.4080722359040287,7,179.0,865.4736842105264
2460.0,11,94.0,2.764705882352941,4.6565315621714625,11,190.0,0.22473134786999682,11,190.0,968.5882352941177
2465.0,16,111.0,2.9210526315789473,4.33668219299439,16,221.0,0.18870619472649444,16,221.0,868.4736842105264
2470.0,15,145.0,4.027777777777778,5.005162025914151,15,233.0,0.2081418920175058,15,233.0,918.8333333333334
2475.0,7,55.0,1.4473684210526316,5.632516811314362,7,203.0,0.26563100919027466,7,203.0,871.921052631579
2480.0,13,107.0,2.9722222222222223,5.427691511549378,13,215.0,0.19851674632020913,13,215.0,921.8055555555555
2485.0,16,142.0,3.641025641025641,5.169928572473902,16,254.0,0.2386601322721124,16,254.0,852.8974358974359
2490.0,11,157.0,4.243243243243243,5.943108630854052,11,250.0,0.28928635582436035,11,250.0,900.6216216216217
2495.0,5,81.0,2.076923076923077,5.94829290854152,5,222.0,0.2823835812469111,5,222.0,855.4358974358975
2500.0,14,116.0,3.2222222222222223,4.47085910186213,14,209.0,0.17403865794660195,14,209.0,928.0
2505.0,14,144.0,3.789473684210526,4.47840825459379,14,235.0,0.2003786436922029,14,235.0,881.1578947368421
2510.0,9,153.0,4.135135135135135,5.186333693352443,9,230.0,0.17692916986968965,9,230.0,906.5135135135135
2515.0,10,194.0,5.388888888888889,7.3191946207298635,10,226.0,0.31464272066314336,10,226.0,933.2222222222222
2520.0,7,152.0,4.903225806451613,5.001957894526749,7,223.0,0.18846957156618596,7,223.0,1084.9354838709678
2525.0,14,209.0,5.358974358974359,6.2439915361177185,14,243.0,0.3584362007496999,14,243.0,863.8461538461538
2530.0,13,241.0,6.513513513513513,5.0295051926104675,13,290.0,0.28553937365171983,13,290.0,912.5675675675676
2535.0,15,270.0,6.923076923076923,4.728935218569713,15,315.0,0.24526183283635486,15,315.0,867.3589743589744
2540.0,12,171.0,4.5,5.003233533646259,12,220.0,0.20021584746381602,12,220.0,891.9736842105264
