step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1280.0,13,213.0,6.264705882352941,6.957027223840698,13,240.0,0.34464197129337165,13,240.0,322.9117647058824
1285.0,10,167.0,5.0606060606060606,5.783818258072267,10,223.0,0.2737894965491878,10,223.0,334.3939393939394
1290.0,13,229.0,7.15625,5.9540767429907415,13,253.0,0.24506077513340352,13,253.0,346.78125
1295.0,11,265.0,9.137931034482758,5.426715645869571,11,303.0,0.20592756567555381,11,303.0,385.0689655172414
1300.0,11,308.0,8.8,6.876435904892654,11,337.0,0.4100044511832514,11,337.0,320.57142857142856
1305.0,9,179.0,5.114285714285714,6.7746961284233,9,304.0,0.37707308907402143,9,304.0,322.0285714285714
1310.0,10,181.0,4.891891891891892,5.848497774682331,10,230.0,0.30538230955089174,10,230.0,305.72972972972974
1315.0,16,99.0,2.8285714285714287,5.340950100900723,16,128.0,0.22616121780535614,16,128.0,325.3142857142857
1320.0,18,185.0,5.285714285714286,4.379219160051836,18,205.0,0.15732928538690963,18,205.0,327.77142857142854
1325.0,17,174.0,5.2727272727272725,3.870097875297628,17,259.0,0.1859945398738028,17,259.0,350.6363636363636
1330.0,11,143.0,4.205882352941177,5.563892233417912,11,249.0,0.25952827191714223,11,249.0,342.2352941176471
1335.0,11,191.0,4.897435897435898,7.777284407638935,11,229.0,0.3764949412278962,11,229.0,299.7435897435897
1340.0,6,126.0,3.3157894736842106,7.109949997326322,6,216.0,0.40823699680411585,6,216.0,308.7894736842105
1345.0,12,159.0,4.297297297297297,6.077388078859489,12,187.0,0.26660062784118127,12,187.0,318.2972972972973
1350.0,14,192.0,5.1891891891891895,4.9260243600574025,14,233.0,0.21540039078539028,14,233.0,320.27027027027026
1355.0,10,224.0,6.787878787878788,6.194326985615528,10,251.0,0.29171005963133156,10,251.0,360.8181818181818
1360.0,7,50.0,1.4285714285714286,6.324950859727947,7,193.0,0.3413422948194127,7,193.0,341.45714285714286
1365.0,11,63.0,2.032258064516129,6.412936067829753,11,100.0,0.29580289264572185,11,100.0,386.83870967741933
1370.0,12,76.0,2.0,6.455337066142907,12,132.0,0.33761099607316686,12,132.0,317.10526315789474
1375.0,7,86.0,2.4571428571428573,8.356661326632445,7,137.0,0.5026141315783108,7,137.0,345.51428571428573
1380.0,6,113.0,3.2285714285714286,7.52036596530463,6,134.0,0.34657582507667534,6,134.0,346.37142857142857
1385.0,10,45.0,1.3235294117647058,5.919412011397075,10,125.0,0.27486055421480904,10,125.0,357.97058823529414
1390.0,14,99.0,3.09375,5.402523953197424,14,125.0,0.21823912362427478,14,125.0,382.1875
1395.0,13,128.0,3.878787878787879,5.194296310636876,13,177.0,0.25236839832757396,13,177.0,372.8181818181818
1400.0,10,158.0,5.096774193548387,6.238068624147779,10,194.0,0.2756004253996643,10,194.0,398.5483870967742
1405.0,10,208.0,5.942857142857143,8.552229918741348,10,227.0,0.43845813863656896,10,227.0,354.42857142857144
1410.0,8,112.0,3.5,6.8474643781943065,8,195.0,0.34987174884710454,8,195.0,389.15625
1415.0,13,168.0,5.419354838709677,6.174777602252352,13,173.0,0.28913980197597156,13,173.0,403.51612903225805
1420.0,12,197.0,6.354838709677419,4.931200756797123,12,227.0,0.18700549940238156,12,227.0,405.7741935483871
1425.0,12,251.0,8.366666666666667,6.3597114326133575,12,261.0,0.31697179623763544,12,261.0,421.26666666666665
1430.0,10,151.0,4.870967741935484,5.6330657997960305,10,240.0,0.22264755639479264,10,240.0,409.4193548387097
1435.0,13,184.0,6.133333333333334,6.64980356450353,13,186.0,0.2983697412550553,13,186.0,424.76666666666665
1440.0,8,193.0,6.892857142857143,5.485511235763357,8,223.0,0.18831259210038784,8,223.0,457.0357142857143
1445.0,8,217.0,6.027777777777778,8.795514020364356,8,231.0,0.5149883962527226,8,231.0,356.47222222222223
1450.0,8,257.0,8.03125,9.466963460767438,8,259.0,0.4859212068508407,8,259.0,402.28125
1455.0,11,158.0,4.9375,5.862399766252643,11,160.0,0.2708280633740022,11,160.0,403.59375
1460.0,16,234.0,8.357142857142858,5.389494175701066,16,236.0,0.2322364161102577,16,236.0,463.9642857142857
1465.0,13,148.0,4.625,4.730477452998336,13,222.0,0.22357235476837398,13,222.0,408.28125
1470.0,15,213.0,7.607142857142857,5.540306345127818,15,225.0,0.25104925793907024,15,225.0,469.2857142857143
1475.0,12,192.0,6.0,5.2408072258690614,12,249.0,0.19952806662273231,12,249.0,412.78125
1480.0,9,211.0,6.393939393939394,7.407311759791651,9,244.0,0.406879266254984,9,244.0,401.7878787878788
1485.0,5,45.0,1.2857142857142858,6.942977845868203,5,187.0,0.36958633385560113,5,187.0,379.8857142857143
1490.0,8,34.0,1.0625,6.356336344465028,8,97.0,0.30869884782933066,8,97.0,416.46875
1495.0,10,38.0,1.1176470588235294,5.660357153446159,10,86.0,0.24909046399285492,10,86.0,393.5
1500.0,7,53.0,1.7096774193548387,6.567700844557759,7,92.0,0.2826700960021992,7,92.0,432.93548387096774
1505.0,9,95.0,2.96875,7.807597802020977,9,111.0,0.400536903877876,9,111.0,420.71875
1510.0,5,77.0,2.6551724137931036,7.049897728901141,5,106.0,0.3383827415606048,5,106.0,465.48275862068965
1515.0,10,120.0,3.3333333333333335,7.55436557474658,10,122.0,0.42927923815544733,10,122.0,376.1666666666667
1520.0,8,132.0,4.0,7.9429404245798585,8,159.0,0.47936628790909114,8,159.0,412.030303030303
1525.0,6,145.0,4.264705882352941,6.922441598584313,6,159.0,0.3872129273882479,6,159.0,400.70588235294116
1530.0,8,37.0,1.15625,6.5111601289230085,8,120.0,0.29206888769237804,8,120.0,427.09375
1535.0,11,77.0,2.4838709677419355,7.056545407756617,11,88.0,0.3255169262677529,11,88.0,442.35483870967744
1540.0,11,96.0,3.2,6.0497544249835125,11,127.0,0.27948792776891235,11,127.0,459.1
1545.0,9,130.0,4.333333333333333,6.664497548553141,9,148.0,0.3275886230290907,9,148.0,460.6333333333333
1550.0,9,82.0,2.411764705882353,6.628634248032057,9,140.0,0.38044892907019956,9,140.0,407.79411764705884
1555.0,11,132.0,4.258064516129032,6.653790093131943,11,151.0,0.37620249062511696,11,151.0,448.9032258064516
1560.0,10,134.0,4.1875,5.229488087915541,10,179.0,0.25805630013693476,10,179.0,436.71875
1565.0,11,158.0,4.787878787878788,5.969841062193037,11,190.0,0.27738584065105665,11,190.0,424.969696969697
1570.0,11,213.0,6.65625,8.20397247927226,11,220.0,0.3633192158607113,11,220.0,439.96875
1575.0,8,146.0,4.709677419354839,6.190030883056164,8,194.0,0.2863957759701266,8,194.0,455.741935483871
1580.0,14,202.0,7.214285714285714,6.198665976382648,14,203.0,0.28565434826681213,14,203.0,506.57142857142856
1585.0,9,219.0,6.84375,6.2836992713702875,9,244.0,0.3294337375730634,9,244.0,445.09375
1590.0,9,257.0,7.787878787878788,7.863108983027559,9,264.0,0.4980865847196166,9,264.0,432.93939393939394
1595.0,6,157.0,4.90625,6.169921331056524,6,242.0,0.33135039820653805,6,242.0,447.8125
1600.0,14,193.0,5.676470588235294,5.890952519944286,14,211.0,0.27284659818870904,14,211.0,422.88235294117646
1605.0,14,221.0,6.90625,4.311256699541799,14,264.0,0.15194816546955295,14,264.0,451.84375
1610.0,12,262.0,7.705882352941177,5.971413188800988,12,291.0,0.3055802135940771,12,291.0,426.97058823529414
1615.0,12,122.0,3.8125,5.545228766578472,12,175.0,0.23629646851849964,12,175.0,455.53125
1620.0,17,195.0,6.09375,4.6665057666717065,17,218.0,0.1773025710164974,17,218.0,457.8125
1625.0,15,231.0,6.6,4.748988201449866,15,275.0,0.24798254812825843,15,275.0,421.0285714285714
1630.0,11,266.0,7.6,5.5687839599662405,11,303.0,0.30442340775959903,11,303.0,422.74285714285713
1635.0,14,177.0,4.783783783783784,4.624548239075781,14,291.0,0.20472529013140517,14,291.0,401.5135135135135
1640.0,17,230.0,6.216216216216216,5.357161723339901,17,276.0,0.24219032089286874,17,276.0,403.5135135135135
1645.0,16,269.0,7.27027027027027,4.467801208713783,16,332.0,0.17076312828091433,16,332.0,405.9189189189189
1650.0,13,296.0,7.7894736842105265,6.132138960900394,13,354.0,0.2875566419503968,13,354.0,397.0263157894737
1655.0,12,354.0,10.411764705882353,6.4542248998719245,12,376.0,0.2189827469437258,12,376.0,445.5
1660.0,11,125.0,3.048780487804878,6.653864999432514,11,317.0,0.3865568731999165,11,317.0,370.9024390243902
1665.0,13,131.0,3.5405405405405403,7.539117853531734,13,179.0,0.42359171607206814,13,179.0,412.56756756756755
1670.0,14,149.0,3.725,4.87793781645359,14,224.0,0.20118037075564027,14,224.0,383.3
1675.0,15,205.0,6.029411764705882,5.196842271945375,15,268.0,0.2511732363125283,15,268.0,453.1764705882353
1680.0,13,113.0,3.054054054054054,5.026245399789985,13,254.0,0.20616110097957657,13,254.0,418.35135135135135
1685.0,14,142.0,3.9444444444444446,6.1927246918689125,14,221.0,0.2626037487021751,14,221.0,431.8333333333333
1690.0,14,165.0,4.583333333333333,4.963592719257393,14,266.0,0.19003143244624923,14,266.0,433.8888888888889
1695.0,12,202.0,5.315789473684211,6.506159733943375,12,293.0,0.3337542785203556,12,293.0,412.7368421052632
1700.0,11,120.0,3.076923076923077,6.238340181261342,11,267.0,0.3475359278303553,11,267.0,403.64102564102564
1705.0,17,189.0,5.25,5.333615600202313,17,254.0,0.24478200003288025,17,254.0,439.19444444444446
1710.0,16,227.0,5.82051282051282,4.7719051835943675,16,315.0,0.2002834600331086,16,315.0,407.7692307692308
1715.0,11,251.0,7.606060606060606,5.199522072401719,11,335.0,0.2527681385978418,11,335.0,483.93939393939394
1720.0,9,174.0,4.578947368421052,6.201659952158595,9,290.0,0.32966107541207357,9,290.0,421.63157894736844
1725.0,11,169.0,4.970588235294118,6.087261243852369,11,247.0,0.2685692990966926,11,247.0,472.55882352941177
1730.0,10,186.0,4.65,6.47627094457693,10,249.0,0.3474344177037173,10,249.0,403.125
1735.0,8,201.0,5.153846153846154,8.261137060697441,8,261.0,0.482668149743602,8,261.0,414.71794871794873
1740.0,7,102.0,2.8333333333333335,5.4734390502079036,7,148.0,0.2580515244446864,7,148.0,450.27777777777777
1745.0,20,181.0,5.027777777777778,4.704714338280349,20,227.0,0.1947724214000141,20,227.0,452.47222222222223
1750.0,17,238.0,6.8,3.580907767252672,17,300.0,0.14442950836019483,17,300.0,468.22857142857146
1755.0,14,278.0,7.942857142857143,5.035682740846063,14,337.0,0.28095470554258006,14,337.0,470.37142857142857
1760.0,10,208.0,5.621621621621622,5.6535302096212785,10,313.0,0.28189679349265084,10,313.0,446.56756756756755
1765.0,12,235.0,6.184210526315789,6.041890046838568,12,286.0,0.32654570384880255,12,286.0,436.2631578947368
1770.0,13,263.0,6.921052631578948,5.583966913073826,13,311.0,0.2619572011096222,13,311.0,438.1578947368421
1775.0,10,287.0,7.756756756756757,6.491124319022665,10,320.0,0.3230054946613739,10,320.0,451.4594594594595
1780.0,10,89.0,2.4722222222222223,5.566197090841117,10,262.0,0.21890130826747622,10,262.0,465.52777777777777
1785.0,12,85.0,2.4285714285714284,6.243846504331794,12,128.0,0.265637196659258,12,128.0,480.25714285714287
1790.0,15,117.0,3.4411764705882355,4.676053901190925,15,175.0,0.13921953810266646,15,175.0,496.52941176470586
1795.0,10,144.0,4.363636363636363,6.156695073763069,10,196.0,0.29500929293878525,10,196.0,513.4242424242424
1800.0,8,54.0,1.7419354838709677,4.9946812135712655,8,176.0,0.17936761973824406,8,176.0,548.0
1805.0,9,76.0,1.9487179487179487,7.380821451700376,9,136.0,0.42694883258525285,9,136.0,436.56410256410254
1810.0,10,87.0,2.4166666666666665,6.196409375804203,10,148.0,0.3173533411134144,10,148.0,474.4166666666667
1815.0,11,100.0,2.5641025641025643,6.349394181512214,11,150.0,0.2832471326775049,11,150.0,439.02564102564105
1820.0,8,48.0,1.411764705882353,5.476921271887039,8,125.0,0.22687661166689313,8,125.0,505.02941176470586
1825.0,14,95.0,2.7142857142857144,5.230481286785345,14,131.0,0.22335140075564494,14,131.0,492.14285714285717
1830.0,14,129.0,4.03125,4.570937115702166,14,185.0,0.2018734703605082,14,185.0,540.78125
1835.0,9,145.0,4.67741935483871,5.276695048527332,9,194.0,0.2652673176192375,9,194.0,559.9354838709677
1840.0,6,77.0,2.081081081081081,5.47275852588251,6,177.0,0.2995512275268772,6,177.0,470.1621621621622
1845.0,11,114.0,3.081081081081081,5.966381386993605,11,167.0,0.33185735405139266,11,167.0,471.3243243243243
1850.0,14,134.0,3.6216216216216215,4.596504039653054,14,202.0,0.19249539686661116,14,202.0,473.1081081081081
1855.0,13,157.0,4.243243243243243,5.651653712755031,13,216.0,0.2520026490695596,13,216.0,474.97297297297297
1860.0,6,127.0,3.6285714285714286,4.583359132502116,6,214.0,0.16790981319263365,6,214.0,503.37142857142857
1865.0,14,188.0,5.222222222222222,4.809185707234124,14,256.0,0.2243370797065091,14,256.0,491.0833333333333
1870.0,15,221.0,6.5,3.5798147742384026,15,302.0,0.11979079877629781,15,302.0,522.2352941176471
1875.0,13,243.0,5.926829268292683,6.254008808861601,13,318.0,0.3819558896063305,13,318.0,434.7073170731707
1880.0,9,280.0,6.829268292682927,7.723403242917068,9,317.0,0.40579890721243095,9,317.0,435.8780487804878
1885.0,7,163.0,3.7906976744186047,6.4813484394357275,7,284.0,0.3687420697311422,7,284.0,416.48837209302326
1890.0,15,202.0,5.315789473684211,5.391314119029399,15,249.0,0.24358684230994657,15,249.0,472.7368421052632
1895.0,16,242.0,6.205128205128205,4.414011628175983,16,291.0,0.17593423500071229,16,291.0,462.8205128205128
1900.0,13,272.0,7.157894736842105,5.646503912631188,13,322.0,0.2390775131954394,13,322.0,476.89473684210526
1905.0,12,117.0,3.0789473684210527,5.246246111864309,12,207.0,0.25536002923904433,12,207.0,478.55263157894734
1910.0,19,198.0,5.076923076923077,4.6962020364318375,19,254.0,0.24312419165961618,19,254.0,468.35897435897436
1915.0,18,238.0,5.95,4.595487875759919,18,316.0,0.23758035715810047,18,316.0,459.125
1920.0,14,258.0,6.7894736842105265,4.292831273642559,14,335.0,0.2065650772357696,14,335.0,485.3421052631579
1925.0,12,179.0,4.261904761904762,4.545718345412793,12,342.0,0.20979453702043044,12,342.0,440.6904761904762
1930.0,17,239.0,5.975,4.606093242277772,17,328.0,0.1764684069580741,17,328.0,464.55
1935.0,21,283.0,6.738095238095238,4.114659601713631,21,385.0,0.14390176594563128,21,385.0,444.7857142857143
1940.0,13,304.0,7.6,5.225406915007585,13,397.0,0.22037972227962643,13,397.0,469.1
1945.0,8,81.0,1.8837209302325582,5.308350152691696,8,323.0,0.2695855146644143,8,323.0,437.5348837209302
1950.0,12,89.0,2.0697674418604652,6.041644245903523,12,222.0,0.35620888760571373,12,222.0,438.69767441860466
1955.0,15,118.0,2.8095238095238093,4.284457177457414,15,258.0,0.2055496760527434,15,258.0,450.9047619047619
1960.0,16,143.0,3.25,4.44567944298011,16,267.0,0.19939637946503794,16,267.0,432.04545454545456
1965.0,10,68.0,1.619047619047619,4.067172432607403,10,258.0,0.14629906701859494,10,258.0,454.1904761904762
1970.0,16,126.0,2.9302325581395348,4.8171471947217075,16,251.0,0.22280349012698805,16,251.0,445.1860465116279
1975.0,17,165.0,4.024390243902439,3.8714657597036326,17,289.0,0.10577669034387764,17,289.0,468.9268292682927
1980.0,13,195.0,4.7560975609756095,4.785969002489989,13,302.0,0.17518270884510234,13,302.0,470.6829268292683
1985.0,9,84.0,1.9090909090909092,5.405339766274543,9,243.0,0.2566166452512215,9,243.0,439.77272727272725
1990.0,14,142.0,3.380952380952381,5.1869536328680415,14,204.0,0.2580711300324098,14,204.0,462.0952380952381
1995.0,17,175.0,4.069767441860465,3.633371656021589,17,248.0,0.11186847099251744,17,248.0,453.2093023255814
2000.0,16,215.0,5.119047619047619,4.456574726524979,16,278.0,0.20892002746488025,16,278.0,466.07142857142856
2005.0,13,260.0,6.190476190476191,5.480234581305217,13,308.0,0.19531816145966674,13,308.0,467.73809523809524
2010.0,9,153.0,3.642857142857143,5.87933239400451,9,288.0,0.2962447892707173,9,288.0,468.95238095238096
2015.0,12,195.0,5.27027027027027,4.907894819670798,12,247.0,0.19570215742373165,12,247.0,533.5945945945946
2020.0,14,226.0,4.913043478260869,5.608708376534795,14,291.0,0.30986220533943926,14,291.0,430.7608695652174
2025.0,10,248.0,5.904761904761905,6.139781454435327,10,304.0,0.31839135917787653,10,304.0,473.26190476190476
2030.0,10,149.0,3.239130434782609,5.4744652808134635,10,213.0,0.26635337017432864,10,213.0,433.0652173913044
2035.0,21,240.0,6.0,3.2562996438157574,21,304.0,0.12754239157066005,21,304.0,500.3
2040.0,21,300.0,7.142857142857143,2.9374425720081745,21,378.0,0.12614513665434687,21,378.0,479.0952380952381
2045.0,18,340.0,8.292682926829269,3.751876103195131,18,421.0,0.14635144837069905,18,421.0,493.1951219512195
2050.0,8,253.0,5.75,4.929590622210227,8,398.0,0.22396097122932948,8,398.0,460.97727272727275
2055.0,13,294.0,6.391304347826087,5.4379410012466085,13,372.0,0.26962834711232875,13,372.0,442.04347826086956
2060.0,13,333.0,7.239130434782608,4.944938347453422,13,403.0,0.25711046792197395,13,403.0,443.6304347826087
2065.0,12,367.0,8.155555555555555,4.934401379964769,12,413.0,0.1871513240979983,12,413.0,454.93333333333334
2070.0,17,433.0,9.622222222222222,4.642644695787912,17,489.0,0.2174776761925733,17,489.0,456.6222222222222
2075.0,22,536.0,13.073170731707316,2.167405039150051,22,592.0,0.09844622664353832,22,592.0,503.6829268292683
2080.0,24,268.0,6.090909090909091,2.3491682759968096,24,551.0,0.15893205505661548,24,551.0,472.15909090909093
2085.0,27,281.0,6.386363636363637,3.101338112387053,27,450.0,0.12035485200784228,27,450.0,475.0
2090.0,29,317.0,5.981132075471698,4.189578035477208,29,525.0,0.21396475172224183,29,525.0,397.0188679245283
2095.0,21,298.0,5.730769230769231,4.7422368781713935,21,557.0,0.23749037299975567,21,557.0,407.0576923076923
2100.0,19,290.0,5.686274509803922,5.293768474665289,19,547.0,0.20952873893830742,19,547.0,416.9019607843137
2105.0,14,286.0,5.607843137254902,4.3457501978345725,14,534.0,0.18948702270822543,14,534.0,418.45098039215685
2110.0,18,354.0,7.224489795918367,4.414551756999895,18,553.0,0.1779800010214685,18,553.0,437.16326530612247
2115.0,24,432.0,8.816326530612244,3.3513749636859305,24,626.0,0.13069496692669513,24,626.0,439.53061224489795
2120.0,20,493.0,10.717391304347826,3.7109431950474074,20,635.0,0.14680338385958375,20,635.0,470.4782608695652
2125.0,14,227.0,4.450980392156863,4.676676593996782,14,572.0,0.21877010295608315,14,572.0,426.0
2130.0,12,117.0,2.4375,5.570400386729312,12,421.0,0.2818630027431124,12,421.0,453.8541666666667
2135.0,14,141.0,2.877551020408163,4.630087681201772,14,401.0,0.22725013921183207,14,401.0,446.0204081632653
2140.0,19,177.0,3.765957446808511,3.5875126751443793,19,388.0,0.10910774669639542,19,388.0,466.74468085106383
2145.0,15,196.0,4.083333333333333,4.1174317647439596,15,396.0,0.18410210050982734,15,396.0,458.9375
2150.0,15,240.0,5.217391304347826,4.6547546151274055,15,364.0,0.18553080187655052,15,364.0,480.3695652173913
2155.0,17,279.0,5.9361702127659575,4.2055876725965,17,398.0,0.146458503918909,17,398.0,471.97872340425533
2160.0,14,314.0,7.476190476190476,3.3766358898383055,14,419.0,0.0759206785020316,14,419.0,530.0714285714286
2165.0,15,375.0,7.352941176470588,6.5554130157279795,15,446.0,0.35886075857408395,15,446.0,438.03921568627453
2170.0,10,232.0,4.9361702127659575,5.898836701744014,10,408.0,0.30998462645989044,10,408.0,476.531914893617
2175.0,17,267.0,5.680851063829787,4.796169328434624,17,356.0,0.22561293793631867,17,356.0,477.9148936170213
2180.0,21,325.0,7.386363636363637,3.055008512659636,21,426.0,0.09705738730481134,21,426.0,512.7954545454545
2185.0,21,385.0,8.369565217391305,4.413365729505921,21,485.0,0.20407660265332983,21,485.0,492.7391304347826
2190.0,14,247.0,5.613636363636363,4.080740186129185,14,386.0,0.1575375952901638,14,386.0,517.0
2195.0,19,330.0,7.5,3.570023161767311,19,444.0,0.14238703681030604,19,444.0,518.9090909090909
2200.0,21,400.0,8.51063829787234,3.6148152115589633,21,525.0,0.18508309662327632,21,525.0,488.1489361702128
2205.0,18,454.0,9.458333333333334,4.632095222538051,18,571.0,0.23881650751691014,18,571.0,479.9583333333333
2210.0,13,226.0,4.612244897959184,3.842204650461912,13,521.0,0.14676580118208155,13,521.0,471.6938775510204
2215.0,15,161.0,3.2857142857142856,4.763967027392968,15,407.0,0.22930393908373325,15,407.0,473.14285714285717
2220.0,20,202.0,4.391304347826087,2.7956857081347595,20,461.0,0.08801593716818026,20,461.0,505.9347826086956
2225.0,20,252.0,5.142857142857143,4.661812191656657,20,467.0,0.1941785949538414,20,467.0,476.9387755102041
2230.0,12,254.0,5.521739130434782,3.980193228778081,12,460.0,0.1347307469856749,12,460.0,509.69565217391306
2235.0,15,297.0,5.711538461538462,6.021866278649346,15,418.0,0.35278865280163285,15,418.0,452.11538461538464
2240.0,16,334.0,6.68,4.900388341443757,16,448.0,0.24175389978802056,16,448.0,471.86
2245.0,18,363.0,7.117647058823529,4.500478407544275,18,475.0,0.22009195356051448,18,475.0,464.1764705882353
2250.0,14,150.0,3.125,4.215624662445969,14,406.0,0.1730188631145171,14,406.0,495.0208333333333
2255.0,14,115.0,2.4468085106382977,5.120296950501963,14,297.0,0.23987730190396717,14,297.0,506.9574468085106
2260.0,18,159.0,3.4565217391304346,3.853735385704272,18,308.0,0.13834512525950193,18,308.0,519.8695652173913
2265.0,16,198.0,4.4,4.495757285819976,16,340.0,0.2079299430219624,16,340.0,533.3333333333334
2270.0,12,111.0,2.2653061224489797,5.255795070385277,12,326.0,0.25827246850261015,12,326.0,491.2040816326531
2275.0,12,148.0,3.217391304347826,6.2133354262995,12,294.0,0.33402313145142115,12,294.0,524.4347826086956
2280.0,16,181.0,4.022222222222222,3.6828303628902916,16,338.0,0.1161523582979264,16,338.0,537.8444444444444
2285.0,16,218.0,4.844444444444444,4.4021326526247275,16,360.0,0.18399908138761778,16,360.0,539.5777777777778
2290.0,11,158.0,3.590909090909091,4.088717859873655,11,320.0,0.17000703565002945,11,320.0,553.4090909090909
2295.0,17,202.0,4.590909090909091,4.769641950997555,17,303.0,0.20861708490637765,17,303.0,554.8636363636364
2300.0,17,242.0,5.627906976744186,4.067599721908848,17,343.0,0.150332675899375,17,343.0,569.8372093023256
2305.0,16,266.0,6.186046511627907,4.525151010198486,16,365.0,0.23042021622365694,16,365.0,571.6511627906976
2310.0,12,183.0,3.8125,5.26458103504034,12,310.0,0.29993427524129646,12,310.0,513.5833333333334
2315.0,17,252.0,5.6,3.7116770663325123,17,384.0,0.18683802235529942,17,384.0,549.4666666666667
2320.0,24,321.0,6.6875,2.414215209989615,24,461.0,0.11735187805660999,24,461.0,517.5208333333334
2325.0,23,385.0,8.369565217391305,2.5968706780381,23,519.0,0.08709412367473177,23,519.0,542.6304347826087
2330.0,19,211.0,4.0576923076923075,3.6979769113279817,19,510.0,0.15505817072380765,19,510.0,482.13461538461536
2335.0,15,170.0,3.5416666666666665,4.238343893272304,15,424.0,0.17549517260448388,15,424.0,523.8125
2340.0,20,211.0,4.3061224489795915,3.0190164662457333,20,474.0,0.10154790429165969,20,474.0,515.0204081632653
2345.0,20,263.0,5.1568627450980395,4.209820013386118,20,497.0,0.2010813427664452,20,497.0,496.72549019607845
2350.0,17,159.0,3.0,3.901558679879253,17,505.0,0.18496261332692548,17,505.0,479.6981132075472
2355.0,21,241.0,4.918367346938775,3.217396832161235,21,507.0,0.14198962966504308,21,507.0,520.734693877551
2360.0,21,302.0,5.69811320754717,3.4787116335633863,21,574.0,0.12182007260035947,21,574.0,483.5660377358491
2365.0,22,355.0,7.1,3.5918329665444646,22,601.0,0.12240828702747274,22,601.0,514.74
2370.0,19,416.0,8.156862745098039,4.84831961139414,19,607.0,0.16827027859161264,19,607.0,506.5882352941176
2375.0,18,487.0,10.58695652173913,5.349579550784468,18,654.0,0.20134327266417065,18,654.0,563.5217391304348
2380.0,12,319.0,6.018867924528302,6.610175577032967,12,580.0,0.3747373538226435,12,580.0,490.49056603773585
2385.0,9,177.0,3.6875,6.0923027945879396,9,423.0,0.34304236952392847,9,423.0,542.5625
2390.0,15,199.0,3.826923076923077,4.151770980781158,15,455.0,0.19626574763843438,15,455.0,501.9807692307692
2395.0,19,255.0,5.3125,3.840861657245963,19,499.0,0.13597725714330522,19,499.0,545.625
2400.0,19,166.0,3.3877551020408165,4.45198701838315,19,415.0,0.1810798078763945,19,415.0,536.265306122449
2405.0,23,272.0,6.044444444444444,3.2077363166550628,23,504.0,0.12735137573732838,23,504.0,586.2888888888889
2410.0,23,285.0,6.0638297872340425,2.548656725993361,23,520.0,0.11492193870093119,23,520.0,564.0
2415.0,23,306.0,6.12,3.9398272208345793,23,473.0,0.19133397400084512,23,473.0,532.52
2420.0,27,336.0,6.339622641509434,4.186136822570007,27,555.0,0.21539393696993134,27,555.0,504.8490566037736
2425.0,24,317.0,6.096153846153846,3.3022300541372784,24,594.0,0.11472586465243824,24,594.0,516.8653846153846
2430.0,22,358.0,6.754716981132075,5.308767363581481,22,619.0,0.21375163504391384,22,619.0,509.41509433962267
2435.0,16,337.0,7.020833333333333,3.8356476538678623,16,624.0,0.1570506237406025,16,624.0,564.375
2440.0,17,370.0,7.4,5.064340010232437,17,593.0,0.24170279622527538,17,593.0,543.4
2445.0,21,428.0,8.916666666666666,3.332212010861546,21,655.0,0.10240915742090442,21,655.0,568.2083333333334
2450.0,20,476.0,8.981132075471699,5.109732037444876,20,659.0,0.2621487040102308,20,659.0,516.4716981132076
2455.0,12,170.0,3.207547169811321,5.388753756443081,12,587.0,0.27487551865379234,12,587.0,518.0
2460.0,17,144.0,2.88,4.122489160287708,17,437.0,0.18081084219811713,17,437.0,550.42
2465.0,24,211.0,4.0576923076923075,3.5334307159397254,24,463.0,0.12273383458902498,24,463.0,531.3461538461538
2470.0,22,275.0,5.612244897959184,3.56954665930845,22,502.0,0.1317696718682448,22,502.0,566.1632653061224
2475.0,17,183.0,3.588235294117647,4.130902771590635,17,473.0,0.16779427329423385,17,473.0,545.9019607843137
2480.0,14,150.0,3.125,4.608464144516052,14,402.0,0.2098670981309693,14,402.0,581.3958333333334
2485.0,17,195.0,3.823529411764706,4.358012629734261,17,431.0,0.2128500778455718,17,431.0,548.8039215686274
2490.0,19,248.0,5.061224489795919,4.711169678954277,19,464.0,0.21063818057927075,19,464.0,573.0204081632653
2495.0,13,138.0,2.76,4.294269937587575,13,409.0,0.18041611243713207,13,409.0,563.04
2500.0,18,213.0,4.630434782608695,3.9081791102996686,18,375.0,0.16077271453966366,18,375.0,613.6739130434783
2505.0,19,264.0,5.387755102040816,3.845475542877723,19,438.0,0.11268222432714313,19,438.0,578.1224489795918
2510.0,19,321.0,6.978260869565218,3.8477446774444344,19,483.0,0.12453363413589327,19,483.0,618.0217391304348
2515.0,13,225.0,4.787234042553192,4.017265739321178,13,472.0,0.1787227119774301,13,472.0,606.6170212765958
2520.0,14,191.0,4.658536585365853,3.2663570766089887,14,397.0,0.12550225313664864,14,397.0,697.0243902439024
2525.0,16,210.0,3.9622641509433962,5.158817310585098,16,400.0,0.27940204892669124,16,400.0,540.6037735849056
2530.0,14,230.0,4.6,4.709773853128135,14,392.0,0.20984648517708393,14,392.0,574.5
2535.0,18,287.0,5.519230769230769,4.86364883964591,18,417.0,0.1873577451003154,18,417.0,553.9615384615385
