step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,18,179.0,4.365853658536586,4.532869405926052,18,354.0,0.16680353141964246,18,354.0,387.4634146341463
1280.0,15,216.0,5.142857142857143,4.436784495132039,15,398.0,0.18999787155633885,15,398.0,380.26190476190476
1285.0,11,238.0,6.102564102564102,4.236503281529177,11,386.0,0.181647930425125,11,386.0,411.0769230769231
1290.0,11,292.0,7.121951219512195,6.345120923361768,11,383.0,0.2682610414164304,11,383.0,392.4390243902439
1295.0,7,180.0,5.0,5.1068631720496,7,339.0,0.21165957017436754,7,339.0,448.19444444444446
1300.0,10,152.0,3.5348837209302326,6.245675981526228,10,260.0,0.38680881685355784,10,260.0,376.1860465116279
1305.0,10,164.0,4.0,5.375881957391829,10,286.0,0.320860984423538,10,286.0,395.9268292682927
1310.0,10,180.0,4.186046511627907,5.5942021808382805,10,292.0,0.29683782234649847,10,292.0,378.6511627906977
1315.0,11,74.0,1.8048780487804879,4.832971741118766,11,179.0,0.19967381383207664,11,179.0,398.3414634146341
1320.0,17,149.0,3.6341463414634148,3.8989306920311346,17,252.0,0.14062788683951094,17,252.0,400.1707317073171
1325.0,18,211.0,5.410256410256411,3.4922409143634403,18,323.0,0.17316638860575542,18,323.0,423.28205128205127
1330.0,14,259.0,6.475,4.226805547441989,14,365.0,0.20193865899427146,14,365.0,414.575
1335.0,11,164.0,3.727272727272727,5.0679088290385526,11,334.0,0.27226505484833374,11,334.0,378.34090909090907
1340.0,11,135.0,3.0,6.016998448883165,11,251.0,0.326605245223097,11,251.0,371.0888888888889
1345.0,12,154.0,3.5,4.625804947511081,12,257.0,0.20675644946725696,12,257.0,381.0
1350.0,15,181.0,4.022222222222222,5.270428049548314,15,277.0,0.24789793755293907,15,277.0,373.93333333333334
1355.0,13,66.0,1.6097560975609757,3.897803159847489,13,270.0,0.13897764192925663,13,270.0,412.1707317073171
1360.0,16,115.0,2.738095238095238,4.748134417553216,16,235.0,0.21231037882438558,16,235.0,403.9761904761905
1365.0,15,144.0,3.6,4.475923495247495,15,276.0,0.1548749649081205,15,276.0,426.275
1370.0,11,152.0,3.3777777777777778,6.042788152547621,11,281.0,0.332226416835374,11,281.0,380.22222222222223
1375.0,11,195.0,4.431818181818182,7.4490078344317965,11,285.0,0.3911918684124963,11,285.0,390.1363636363636
1380.0,9,237.0,5.642857142857143,7.1185173259360095,9,319.0,0.30279403254043225,9,319.0,409.92857142857144
1385.0,12,115.0,2.875,5.9005818056253005,12,279.0,0.29158951551069634,12,279.0,432.05
1390.0,9,62.0,1.6756756756756757,5.816184675136897,9,186.0,0.28372829123561605,9,186.0,468.3243243243243
1395.0,12,95.0,2.5,4.616388119424876,12,223.0,0.2271595393005404,12,223.0,457.5
1400.0,14,145.0,3.918918918918919,5.483056411310082,14,262.0,0.23150523681281535,14,262.0,471.6216216216216
1405.0,10,158.0,3.95,5.818785233117798,10,261.0,0.28345865660043346,10,261.0,437.725
1410.0,11,192.0,5.052631578947368,6.144254791617415,11,238.0,0.30678136256591004,11,238.0,462.13157894736844
1415.0,13,129.0,3.3076923076923075,4.597887563044931,13,235.0,0.22007402933497466,13,235.0,451.8205128205128
1420.0,20,216.0,5.837837837837838,4.4252752205984525,20,262.0,0.16822542407858068,20,262.0,478.5945945945946
1425.0,19,222.0,5.6923076923076925,4.746503494000094,19,322.0,0.169623692651569,19,322.0,456.6923076923077
1430.0,14,211.0,5.861111111111111,4.582588664715652,14,329.0,0.16599391669263738,14,329.0,496.8333333333333
1435.0,11,227.0,6.135135135135135,6.356736834701749,11,338.0,0.274159727620398,11,338.0,485.0810810810811
1440.0,7,154.0,4.666666666666667,5.681038354615715,7,306.0,0.2459596227285382,7,306.0,545.060606060606
1445.0,8,152.0,3.707317073170732,7.494310235406248,8,277.0,0.4375666776772068,8,277.0,439.5853658536585
1450.0,9,157.0,4.243243243243243,5.86816543918953,9,296.0,0.31560340069438314,9,296.0,488.4054054054054
1455.0,13,181.0,4.525,5.28534795751596,13,295.0,0.25626469094000376,13,295.0,453.025
1460.0,12,77.0,2.081081081081081,4.803472227391371,12,189.0,0.20741576113974927,12,189.0,491.4054054054054
1465.0,18,151.0,3.871794871794872,4.587339373551453,18,253.0,0.21895389510064148,18,253.0,468.1025641025641
1470.0,17,198.0,5.5,3.5144675333713145,17,310.0,0.16582873937919995,17,310.0,509.75
1475.0,13,232.0,6.444444444444445,4.166530250336487,13,324.0,0.20465667157587888,13,324.0,511.75
1480.0,10,156.0,3.7142857142857144,5.274162886355661,10,308.0,0.28211437515522747,10,308.0,440.07142857142856
1485.0,13,163.0,3.975609756097561,5.740976411191409,13,276.0,0.3107264439220818,13,276.0,452.1707317073171
1490.0,16,186.0,4.428571428571429,3.9210892766528294,16,307.0,0.14659058717838858,16,307.0,443.1904761904762
1495.0,17,223.0,5.186046511627907,5.182727351779191,17,315.0,0.2196347643708273,17,315.0,434.7674418604651
1500.0,10,72.0,1.8,4.445242978959291,10,298.0,0.15653311943466514,10,298.0,469.125
1505.0,14,103.0,2.4523809523809526,5.545830790475395,14,250.0,0.2427413195108577,14,250.0,448.1904761904762
1510.0,15,144.0,3.789473684210526,4.228451560385172,15,288.0,0.13386264490960842,15,288.0,497.4736842105263
1515.0,12,168.0,3.8181818181818183,5.9276581889894695,12,302.0,0.35132993018080055,12,302.0,431.04545454545456
1520.0,8,78.0,1.813953488372093,5.666444553173416,8,273.0,0.32379412552657677,8,273.0,442.3255813953488
1525.0,10,53.0,1.1521739130434783,5.439283521533412,10,215.0,0.2738594094338902,10,215.0,414.3478260869565
1530.0,16,78.0,1.813953488372093,4.396179165751647,16,225.0,0.16631300434793514,16,225.0,444.9767441860465
1535.0,14,101.0,2.3488372093023258,5.1256360080012975,14,235.0,0.21009701121251315,14,235.0,446.6279069767442
1540.0,14,154.0,3.7560975609756095,6.153532268932514,14,246.0,0.2181276266909471,14,246.0,470.1219512195122
1545.0,9,102.0,2.55,5.824686717785354,9,240.0,0.2912107720062207,9,240.0,483.3
1550.0,16,166.0,4.048780487804878,5.2184572543579515,16,255.0,0.2707181165157876,16,255.0,473.0731707317073
1555.0,15,205.0,5.0,4.735798585358895,15,311.0,0.2550110986032965,15,311.0,475.1951219512195
1560.0,12,232.0,6.105263157894737,4.217615669510402,12,331.0,0.2125467860924043,12,331.0,514.4736842105264
1565.0,10,143.0,3.4047619047619047,5.265546848717868,10,306.0,0.2502599164760887,10,306.0,466.92857142857144
1570.0,14,136.0,3.4871794871794872,4.5024445700761175,14,268.0,0.1641942695926031,14,268.0,504.2307692307692
1575.0,15,170.0,4.146341463414634,4.555147223991834,15,314.0,0.18177150221492006,15,314.0,481.4878048780488
1580.0,13,200.0,5.0,5.546381570319221,13,318.0,0.2065490829178215,13,318.0,495.3
1585.0,13,245.0,5.833333333333333,6.915298599380186,13,342.0,0.31817468012172334,13,342.0,473.14285714285717
1590.0,12,174.0,4.142857142857143,6.250086204817562,12,276.0,0.35776809380805114,12,276.0,474.4761904761905
1595.0,17,254.0,6.684210526315789,3.83866662142852,17,356.0,0.18890779172211877,17,356.0,526.5263157894736
1600.0,23,315.0,7.5,3.378361428593629,23,437.0,0.17128481138701881,23,437.0,478.95238095238096
1605.0,19,381.0,9.525,3.891559790031406,19,492.0,0.14740172098653226,19,492.0,505.425
1610.0,14,248.0,5.636363636363637,4.3999041035044115,14,474.0,0.200085179271583,14,474.0,461.40909090909093
1615.0,17,300.0,7.317073170731708,4.837496634295615,17,438.0,0.1957116542042617,17,438.0,497.0
1620.0,19,344.0,8.390243902439025,3.503448833612422,19,499.0,0.13085209158350664,19,499.0,499.2682926829268
1625.0,15,398.0,9.255813953488373,4.983661656307176,15,529.0,0.24264571004753724,15,529.0,478.0232558139535
1630.0,11,208.0,4.7272727272727275,4.9287787568143155,11,469.0,0.2624000520276496,11,469.0,468.65909090909093
1635.0,13,81.0,1.8837209302325582,4.374258166289318,13,347.0,0.17732165313938822,13,347.0,480.95348837209303
1640.0,17,105.0,2.3863636363636362,3.9381112399181095,17,394.0,0.1681508359392398,17,394.0,471.8636363636364
1645.0,17,149.0,3.5476190476190474,4.051625417119337,17,421.0,0.1440429331831181,17,421.0,496.35714285714283
1650.0,15,161.0,3.659090909090909,4.5970959318425555,15,430.0,0.21208344206719426,15,430.0,475.8181818181818
1655.0,14,190.0,4.75,4.457844039428428,14,391.0,0.17193796322887234,14,391.0,525.175
1660.0,13,218.0,4.448979591836735,5.392386142636101,13,395.0,0.3127588473121771,13,395.0,430.2448979591837
1665.0,13,242.0,5.260869565217392,5.817117191815927,13,403.0,0.29853792969631743,13,403.0,459.7608695652174
1670.0,14,60.0,1.25,4.661084827156664,14,338.0,0.21053228356166812,14,338.0,442.0833333333333
1675.0,18,119.0,2.7674418604651163,4.509833675545426,18,279.0,0.19549366094757004,18,279.0,495.30232558139534
1680.0,19,163.0,3.6222222222222222,3.482638560530066,19,330.0,0.11460736732289585,19,330.0,475.2888888888889
1685.0,15,211.0,5.023809523809524,4.015497374121945,15,357.0,0.15566526559900892,15,357.0,511.26190476190476
1690.0,11,140.0,3.255813953488372,3.816863958382655,11,346.0,0.17779733511216644,11,346.0,500.8837209302326
1695.0,14,136.0,2.893617021276596,5.243246422572947,14,283.0,0.2691885789870562,14,283.0,459.531914893617
1700.0,14,163.0,3.3958333333333335,5.11519085001118,14,317.0,0.27925521809250925,14,317.0,451.5416666666667
1705.0,10,170.0,3.617021276595745,4.805041336110663,10,315.0,0.2082875350691279,10,315.0,462.51063829787233
1710.0,12,127.0,2.760869565217391,4.632377472886622,12,302.0,0.2047657697915282,12,302.0,474.0
1715.0,15,184.0,4.487804878048781,3.993320778176784,15,330.0,0.13930271808855618,15,330.0,533.4146341463414
1720.0,17,221.0,5.0227272727272725,4.28528326244993,17,370.0,0.1739123744627554,17,370.0,498.97727272727275
1725.0,13,247.0,6.175,4.176940885305465,13,370.0,0.17893623843648906,13,370.0,550.575
1730.0,11,287.0,5.979166666666667,6.836924599623871,11,368.0,0.3686004727969675,11,368.0,460.0625
1735.0,11,212.0,4.711111111111111,6.091988312462474,11,297.0,0.34856006258844174,11,297.0,491.9555555555556
1740.0,19,290.0,6.904761904761905,4.250051099131935,19,375.0,0.20567707354748405,19,375.0,528.952380952381
1745.0,22,195.0,4.431818181818182,3.3431291155247624,22,381.0,0.15644280094144442,22,381.0,507.34090909090907
1750.0,22,199.0,4.5227272727272725,3.6070370436167853,22,342.0,0.11775368477851382,22,342.0,509.72727272727275
1755.0,23,208.0,4.521739130434782,3.6400308402083525,23,411.0,0.13797878240784298,23,411.0,490.10869565217394
1760.0,19,159.0,3.6136363636363638,4.270691054728548,19,405.0,0.16152002050168376,19,405.0,514.6590909090909
1765.0,16,176.0,3.74468085106383,6.151139271317602,16,397.0,0.28412519033590505,16,397.0,483.6170212765957
1770.0,14,205.0,4.555555555555555,7.415370269436457,14,408.0,0.38334165958158545,14,408.0,506.77777777777777
1775.0,10,173.0,4.119047619047619,5.541472467215361,10,372.0,0.26361433540273105,10,372.0,544.2857142857143
1780.0,15,187.0,4.675,5.145566564760243,15,346.0,0.23645866620284442,15,346.0,573.05
1785.0,15,94.0,2.292682926829268,4.4643482873045635,15,320.0,0.20318248707652656,15,320.0,560.9756097560976
1790.0,20,164.0,4.0,4.32539707712363,20,312.0,0.12017334958432514,20,312.0,563.0243902439024
1795.0,22,175.0,4.375,3.9191455848994465,22,373.0,0.15861112648397466,22,373.0,580.025
1800.0,15,136.0,4.0,3.243944430787246,15,366.0,0.10111456766475392,15,366.0,684.9705882352941
1805.0,12,153.0,3.3260869565217392,7.224246957887864,12,335.0,0.39725855979810815,12,335.0,507.7391304347826
1810.0,7,77.0,1.8333333333333333,5.766387771372402,7,326.0,0.320309567085936,7,326.0,557.2142857142857
1815.0,16,86.0,2.0,4.456982529302068,16,309.0,0.2039228241194366,16,309.0,545.3953488372093
1820.0,17,128.0,3.1219512195121952,3.5581265028882014,17,347.0,0.12780437626616736,17,347.0,574.1951219512196
1825.0,14,152.0,3.4545454545454546,4.939313934236548,14,348.0,0.22445038083052643,14,348.0,536.8181818181819
1830.0,10,78.0,1.9024390243902438,4.032798058885492,10,329.0,0.16429383570099698,10,329.0,577.6585365853658
1835.0,15,142.0,3.4634146341463414,3.8858591682656565,15,343.0,0.13807954586971619,15,343.0,579.3170731707318
1840.0,17,183.0,4.066666666666666,4.542916677024975,17,383.0,0.2154994037337371,17,383.0,529.8222222222222
1845.0,12,204.0,4.533333333333333,5.347389351405701,12,375.0,0.27954999223217636,12,375.0,531.4888888888889
1850.0,15,251.0,5.5777777777777775,5.392299948550682,15,350.0,0.19623602112078545,15,350.0,532.9111111111112
1855.0,12,163.0,3.6222222222222222,5.191942174839029,12,339.0,0.2447552406065649,12,339.0,534.4444444444445
1860.0,14,164.0,4.205128205128205,4.406283719041866,14,296.0,0.18632784734118274,14,296.0,618.2564102564103
1865.0,15,196.0,4.558139534883721,4.600732722876598,15,305.0,0.19474774830673547,15,305.0,562.5813953488372
1870.0,10,210.0,5.25,5.333089050576524,10,309.0,0.1960527654762786,10,309.0,606.25
1875.0,12,258.0,5.608695652173913,7.275961189116167,12,320.0,0.40434082794556375,12,320.0,528.4347826086956
1880.0,10,196.0,4.558139534883721,6.594158718067484,10,315.0,0.38019160185071477,10,315.0,566.4883720930233
1885.0,14,259.0,6.023255813953488,5.748064132695606,14,323.0,0.28699452298657174,14,323.0,567.953488372093
1890.0,16,296.0,7.219512195121951,4.913895735106447,16,379.0,0.19491226736369732,16,379.0,597.7560975609756
1895.0,12,335.0,8.375,5.49556920620657,12,397.0,0.23254406797909807,12,397.0,614.375
1900.0,11,201.0,5.153846153846154,4.780309650638992,11,290.0,0.20640144529616647,11,290.0,631.6666666666666
1905.0,17,272.0,7.157894736842105,4.163263342899778,17,339.0,0.19256088700436022,17,339.0,650.1578947368421
1910.0,18,323.0,7.690476190476191,4.140579485623367,18,404.0,0.23829633294881727,18,404.0,590.547619047619
1915.0,13,354.0,8.428571428571429,5.496721574266653,13,436.0,0.29069594396429677,13,436.0,592.3095238095239
1920.0,10,144.0,3.4285714285714284,4.482127355018782,10,375.0,0.2136026404307136,10,375.0,593.6666666666666
1925.0,13,47.0,1.119047619047619,4.663317836407416,13,262.0,0.21710365798212533,13,262.0,594.9285714285714
1930.0,15,78.0,1.8571428571428572,3.8857066446849613,15,310.0,0.16188358867206223,15,310.0,596.8571428571429
1935.0,14,89.0,2.0697674418604652,4.569620653448938,14,321.0,0.1926645097108858,14,321.0,584.6046511627907
1940.0,14,147.0,3.5,5.726515999216727,14,335.0,0.21944262175508736,14,335.0,600.1904761904761
1945.0,10,125.0,2.9761904761904763,5.732413489657822,10,305.0,0.32331117241711227,10,305.0,601.6666666666666
1950.0,11,135.0,2.9347826086956523,6.591496511401089,11,240.0,0.3764208873727664,11,240.0,550.4347826086956
1955.0,11,151.0,3.5952380952380953,5.269201637751241,11,238.0,0.2661645380640277,11,238.0,604.2380952380952
1960.0,16,177.0,3.933333333333333,5.5483948872552045,16,250.0,0.23265201473589034,16,250.0,565.3111111111111
1965.0,10,62.0,1.55,4.717276147614205,10,232.0,0.16643326303462416,10,232.0,637.7
1970.0,15,109.0,2.658536585365854,5.229638152425347,15,198.0,0.22578308051983295,15,198.0,623.560975609756
1975.0,17,162.0,4.2631578947368425,3.792787400595414,17,262.0,0.12361062869045311,17,262.0,675.1842105263158
1980.0,15,205.0,5.394736842105263,4.379486388380778,15,303.0,0.18193205937395035,15,303.0,677.2368421052631
1985.0,11,137.0,3.261904761904762,5.572777454629777,11,299.0,0.29807452040022336,11,299.0,614.3333333333334
1990.0,13,136.0,3.238095238095238,5.705765850216573,13,267.0,0.3036153400878382,13,267.0,615.6428571428571
1995.0,14,160.0,3.902439024390244,3.6658145818860666,14,305.0,0.1467724350108543,14,305.0,632.390243902439
2000.0,16,198.0,4.829268292682927,5.107465873916149,16,334.0,0.23885169910114185,16,334.0,634.3414634146342
2005.0,11,159.0,3.8780487804878048,4.666111770662172,11,319.0,0.1878779115829332,11,319.0,636.1219512195122
2010.0,17,229.0,5.725,4.477468553765362,17,360.0,0.19072325703239085,17,360.0,653.875
2015.0,16,265.0,6.973684210526316,3.5938770370614246,16,409.0,0.11617203150524641,16,409.0,690.6052631578947
2020.0,12,292.0,6.3478260869565215,5.983917704985145,12,410.0,0.3313277145018157,12,410.0,571.9130434782609
2025.0,11,216.0,4.909090909090909,5.537407615767854,11,336.0,0.29088077387062383,11,336.0,599.1363636363636
2030.0,19,288.0,6.127659574468085,4.129043635916545,19,408.0,0.1642895138318699,19,408.0,562.4255319148937
2035.0,21,199.0,4.627906976744186,3.061311024181918,21,417.0,0.13005718784688378,21,417.0,617.3720930232558
2040.0,22,192.0,4.465116279069767,3.44680648618902,22,368.0,0.15788568010785953,22,368.0,619.7209302325581
2045.0,21,196.0,4.355555555555555,3.3457090308908795,21,415.0,0.10860032068587308,21,415.0,594.5777777777778
2050.0,20,166.0,3.688888888888889,4.211789753500455,20,425.0,0.16382343406462696,20,425.0,596.8888888888889
2055.0,18,198.0,4.125,5.657263322656714,18,421.0,0.2651646643717033,18,421.0,561.4583333333334
2060.0,14,230.0,4.8936170212765955,7.221941732203731,14,422.0,0.389498939365031,14,422.0,575.0212765957447
2065.0,12,189.0,4.295454545454546,6.244746332075872,12,401.0,0.33431235621207317,12,401.0,615.5681818181819
2070.0,15,198.0,4.604651162790698,5.328694653797576,15,365.0,0.25220546535894905,15,365.0,631.3255813953489
2075.0,14,230.0,5.75,4.3702126594164685,14,381.0,0.1918122204643871,14,381.0,680.6
2080.0,15,266.0,6.186046511627907,5.238642852457599,15,395.0,0.24944637132804603,15,395.0,634.6744186046511
2085.0,9,75.0,1.9230769230769231,4.532125273481314,9,335.0,0.18629699007655734,9,335.0,701.3333333333334
2090.0,13,93.0,2.066666666666667,6.183747368532932,13,247.0,0.3435451326500224,13,247.0,608.9777777777778
2095.0,15,122.0,2.772727272727273,6.020432521510791,15,265.0,0.3308875216863382,15,265.0,624.5
2100.0,10,144.0,3.5121951219512195,5.152287789067795,10,252.0,0.24359899637734211,10,252.0,671.5121951219512
2105.0,12,79.0,1.8372093023255813,4.767589585181031,12,223.0,0.21699915018064658,12,223.0,641.5813953488372
2110.0,14,91.0,2.2195121951219514,4.790185562113738,14,203.0,0.190604093689598,14,203.0,674.439024390244
2115.0,16,128.0,3.1219512195121952,4.246250743555598,16,251.0,0.19083173464681988,16,251.0,676.439024390244
2120.0,13,159.0,3.975,4.927124151493521,13,267.0,0.19327571568573904,13,267.0,695.05
2125.0,10,104.0,2.4186046511627906,5.499657952085305,10,262.0,0.27052990600231047,10,262.0,647.9302325581396
2130.0,16,171.0,4.170731707317073,4.9516573414585965,16,268.0,0.22079165089666722,16,268.0,681.170731707317
2135.0,17,216.0,5.142857142857143,4.186032192666337,17,324.0,0.20827974256591728,17,324.0,667.0714285714286
2140.0,17,257.0,6.425,3.8815862793730447,17,360.0,0.14298879038575732,17,360.0,702.425
2145.0,12,182.0,4.232558139534884,4.225344561344717,12,343.0,0.16846381677128122,12,343.0,655.2325581395348
2150.0,13,173.0,4.219512195121951,4.665744512082534,13,298.0,0.2005069471139898,13,298.0,688.6341463414634
2155.0,15,205.0,4.880952380952381,3.926015006642333,15,343.0,0.1736179847685639,15,343.0,674.047619047619
2160.0,13,238.0,6.102564102564102,3.9599485044751375,13,364.0,0.1221364296180703,13,364.0,727.6410256410256
2165.0,14,295.0,6.145833333333333,6.975022452360456,14,394.0,0.380999513890267,14,394.0,592.6041666666666
2170.0,13,223.0,5.068181818181818,5.8633384144715475,13,318.0,0.30820049118504084,13,318.0,647.8636363636364
2175.0,23,314.0,6.977777777777778,4.057034129093153,23,409.0,0.17533626946910422,23,409.0,635.4888888888889
2180.0,23,392.0,9.333333333333334,2.9116462562422876,23,505.0,0.11482519391164775,23,505.0,683.7857142857143
2185.0,21,462.0,10.5,4.062202642785242,21,566.0,0.18911275583858522,21,566.0,655.0454545454545
2190.0,15,366.0,8.318181818181818,4.006861384082447,15,551.0,0.1543252229732618,15,551.0,657.1136363636364
2195.0,15,336.0,7.813953488372093,4.538900223727561,15,474.0,0.21098649751954665,15,474.0,674.0232558139535
2200.0,16,375.0,7.9787234042553195,4.815668439020524,16,495.0,0.22516051314315827,16,495.0,618.4255319148937
2205.0,16,418.0,8.893617021276595,5.626210336085943,16,524.0,0.2712642802869283,16,524.0,620.0851063829788
2210.0,14,136.0,2.9565217391304346,4.460645435330432,14,456.0,0.18709048412618562,14,456.0,635.2608695652174
2215.0,16,129.0,2.8043478260869565,5.366725004266122,16,316.0,0.24898968129035173,16,316.0,636.7608695652174
2220.0,17,170.0,4.0476190476190474,3.650865081410851,17,340.0,0.09812402109102715,17,340.0,699.4047619047619
2225.0,17,218.0,4.954545454545454,4.80519704339957,17,381.0,0.21068990735382326,17,381.0,669.5
2230.0,12,123.0,3.0,3.8093373214609514,12,358.0,0.1379154941107137,12,358.0,720.2439024390244
2235.0,14,112.0,2.2857142857142856,5.7060927811770705,14,286.0,0.3483321174290331,14,286.0,603.9183673469388
2240.0,16,142.0,3.021276595744681,5.052042677572438,16,306.0,0.29325912977784196,16,306.0,631.3404255319149
2245.0,14,160.0,3.2,5.151449685164099,14,321.0,0.24852135805327763,14,321.0,594.92
2250.0,17,87.0,1.891304347826087,4.210918225980722,17,297.0,0.17269882067854236,17,297.0,648.4782608695652
2255.0,18,147.0,3.2666666666666666,4.153113267233274,18,282.0,0.16798579876626774,18,282.0,664.5555555555555
2260.0,21,206.0,4.5777777777777775,3.6894617113371173,21,353.0,0.1324857669022992,21,353.0,666.9333333333333
2265.0,17,245.0,5.568181818181818,4.334012236970472,17,387.0,0.19521126848104406,17,387.0,684.1590909090909
2270.0,15,309.0,6.4375,6.291586862605375,15,411.0,0.2816590710479774,15,411.0,628.8125
2275.0,10,178.0,3.869565217391304,6.083275961185282,10,376.0,0.332031278022484,10,376.0,657.5652173913044
2280.0,10,134.0,3.0454545454545454,5.293322530371782,10,279.0,0.24882895075493353,10,279.0,688.4545454545455
2285.0,17,164.0,3.727272727272727,3.6728333063560314,17,319.0,0.14810628910986476,17,319.0,690.0454545454545
2290.0,16,224.0,5.209302325581396,4.3123599691721175,16,365.0,0.15177227961654405,16,365.0,708.2093023255813
2295.0,14,193.0,4.386363636363637,4.398769862820026,14,392.0,0.18854363477769454,14,392.0,693.8409090909091
2300.0,20,268.0,6.380952380952381,3.8444359416225047,20,419.0,0.14552819861578087,20,419.0,728.952380952381
2305.0,23,328.0,7.130434782608695,4.109706582855268,23,483.0,0.18048020477624807,23,483.0,667.9565217391304
2310.0,19,375.0,7.8125,5.963385682409196,19,534.0,0.33240393865724654,19,534.0,642.2083333333334
2315.0,15,289.0,6.282608695652174,4.3969716876274765,15,462.0,0.1845142313762415,15,462.0,671.695652173913
2320.0,24,391.0,8.319148936170214,3.4476559595047145,24,565.0,0.15053673156631808,24,565.0,659.5957446808511
2325.0,25,290.0,6.444444444444445,1.9910569271653427,25,570.0,0.05752342459263268,25,570.0,691.8888888888889
2330.0,24,231.0,4.8125,3.7375818195852055,24,500.0,0.16444413925529403,24,500.0,651.2291666666666
2335.0,26,249.0,5.297872340425532,3.234484281093699,26,540.0,0.09581061606328176,26,540.0,667.7446808510638
2340.0,22,216.0,4.595744680851064,3.5749689692715747,22,539.0,0.09519099070273271,22,539.0,670.3191489361702
2345.0,20,227.0,4.54,5.620069374568642,20,555.0,0.25753626183512235,20,555.0,632.12
2350.0,9,173.0,3.5306122448979593,5.151017544084533,9,512.0,0.2630144515024671,9,512.0,646.3469387755102
2355.0,12,174.0,3.782608695652174,4.698773833107056,12,434.0,0.21672233813842037,12,434.0,689.5869565217391
2360.0,17,222.0,4.625,3.8157188268186935,17,473.0,0.15664170237676817,17,473.0,662.6875
2365.0,16,271.0,6.022222222222222,3.3701844273220924,16,474.0,0.12175143484407315,16,474.0,708.8
2370.0,14,111.0,2.3125,3.97288271134264,14,458.0,0.18389810819437843,14,458.0,666.25
2375.0,17,154.0,3.5,3.445362653197213,17,401.0,0.11633959497009262,17,401.0,728.4772727272727
2380.0,21,205.0,3.7962962962962963,4.783610154775177,21,436.0,0.2603412721699853,21,436.0,595.4814814814815
2385.0,17,239.0,4.78,4.957504516131736,17,439.0,0.2463918557285624,17,439.0,644.94
2390.0,18,291.0,5.490566037735849,5.564814930490809,18,438.0,0.229533797684694,18,438.0,610.0188679245283
2395.0,16,166.0,3.4583333333333335,4.250013526707732,16,413.0,0.19159381909813822,16,413.0,675.2916666666666
2400.0,15,112.0,2.4347826086956523,4.124065125206529,15,327.0,0.20161423721806285,15,327.0,706.195652173913
2405.0,18,155.0,3.297872340425532,3.4593744158467277,18,381.0,0.13377924204085992,18,381.0,693.0851063829788
2410.0,18,201.0,4.276595744680851,4.2127070449321975,18,423.0,0.19170796051791164,18,423.0,695.1063829787234
2415.0,17,271.0,5.313725490196078,5.792733350140459,17,450.0,0.2610580679680282,17,450.0,642.2745098039215
2420.0,15,202.0,4.122448979591836,5.470475513178188,15,448.0,0.3258271172692972,15,448.0,670.0816326530612
2425.0,22,294.0,6.25531914893617,4.372127606517306,22,458.0,0.19286485463471342,22,458.0,700.5531914893617
2430.0,23,263.0,5.36734693877551,4.104946446023911,23,468.0,0.16385802388692286,23,468.0,674.3061224489796
2435.0,21,268.0,5.955555555555556,4.350039348236942,21,368.0,0.10882569931921057,21,368.0,736.6
2440.0,22,272.0,5.787234042553192,4.290221930348263,22,431.0,0.17295974391791485,22,431.0,707.6382978723404
2445.0,18,225.0,5.357142857142857,3.7397051177999705,18,444.0,0.12310966727822657,18,444.0,794.2380952380952
2450.0,15,228.0,4.653061224489796,6.639328031858443,15,427.0,0.35965228700111407,15,427.0,682.5102040816327
2455.0,11,130.0,2.8260869565217392,6.081355884162167,11,355.0,0.35762919558961764,11,355.0,728.195652173913
2460.0,16,197.0,4.4772727272727275,4.196755895780233,16,423.0,0.21477776376597446,16,423.0,762.8409090909091
2465.0,23,260.0,5.777777777777778,3.103603391191242,23,482.0,0.1418428803823336,23,482.0,748.2
2470.0,19,316.0,7.022222222222222,3.830611853150247,19,490.0,0.1416367143047158,19,490.0,750.4
2475.0,15,196.0,4.260869565217392,3.940362282844869,15,479.0,0.18439357258560138,15,479.0,735.9565217391304
2480.0,13,151.0,3.3555555555555556,4.73733251619034,13,386.0,0.20924403613498263,13,386.0,753.6444444444444
2485.0,16,183.0,3.8125,4.569574465803826,16,402.0,0.2015224057698578,16,402.0,708.2083333333334
2490.0,18,218.0,4.739130434782608,4.7813256237083,18,415.0,0.2194522062280355,18,415.0,740.9347826086956
2495.0,14,86.0,1.8297872340425532,3.889273604620741,14,402.0,0.17522995678735884,14,402.0,726.8723404255319
2500.0,17,154.0,3.5,3.9144511645907087,17,388.0,0.16320279842544555,17,388.0,778.1363636363636
2505.0,19,196.0,4.170212765957447,3.8582840728743406,19,435.0,0.1153692745913983,19,435.0,730.531914893617
2510.0,17,234.0,5.318181818181818,3.816233972176936,17,447.0,0.13303023218218282,17,447.0,782.4545454545455
2515.0,13,281.0,6.2444444444444445,5.172007752250289,13,451.0,0.19558071509867195,13,451.0,766.7555555555556
2520.0,10,142.0,3.380952380952381,4.75673842915361,10,401.0,0.17951084231322517,10,401.0,822.8571428571429
2525.0,9,56.0,1.1428571428571428,6.316409759848708,9,276.0,0.35273481861721184,9,276.0,706.2448979591836
2530.0,12,65.0,1.4444444444444444,4.749266648233695,12,296.0,0.23604224216670258,12,296.0,770.3111111111111
