step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2535.0,16,244.0,4.6923076923076925,4.345726418606004,16,542.0,0.2089563837268703,16,542.0,689.8076923076923
2540.0,20,301.0,6.270833333333333,3.7118990760813477,20,599.0,0.11969892296694593,20,599.0,749.3125
2545.0,22,288.0,5.647058823529412,4.157958547839562,22,621.0,0.18308754531815155,22,621.0,707.3725490196078
2550.0,25,401.0,8.717391304347826,3.4974911983519186,25,707.0,0.12144040208881597,25,707.0,786.8260869565217
2555.0,25,417.0,8.6875,3.2211690943528346,25,712.0,0.11173376002042805,25,712.0,756.7083333333334
2560.0,22,420.0,8.4,4.1661869933861135,22,637.0,0.20156210184421536,22,637.0,728.7
2565.0,22,415.0,7.980769230769231,4.39620951933861,22,665.0,0.2153861244539675,22,665.0,702.8269230769231
2570.0,21,380.0,7.6,3.893583646204707,21,681.0,0.15293297582091073,21,681.0,733.06
2575.0,22,435.0,8.529411764705882,5.345144213389828,22,700.0,0.2160184973160852,22,700.0,720.8627450980392
2580.0,18,416.0,9.244444444444444,3.7421506352134966,18,704.0,0.14841298154991744,18,704.0,819.2
2585.0,16,433.0,9.41304347826087,4.690320055981275,16,670.0,0.2255015823708698,16,670.0,803.0652173913044
2590.0,17,470.0,10.444444444444445,4.225446670652886,17,669.0,0.15661267367681533,17,669.0,822.8222222222222
2595.0,14,500.0,9.25925925925926,5.825548598687687,14,669.0,0.3169881326502784,14,669.0,687.074074074074
2600.0,14,167.0,3.4081632653061225,5.47374884649231,14,471.0,0.2921057858391747,14,471.0,758.734693877551
2605.0,20,252.0,5.04,3.9162983902943864,20,432.0,0.1654493459989733,20,432.0,745.34
2610.0,24,322.0,6.708333333333333,3.3202522907973857,24,509.0,0.13585065899617327,24,509.0,778.9583333333334
2615.0,19,377.0,7.854166666666667,3.6589844575967576,19,537.0,0.14413146073738275,19,537.0,781.1458333333334
2620.0,16,237.0,4.9375,4.075165422827829,16,511.0,0.16640552712152917,16,511.0,783.0208333333334
2625.0,19,285.0,6.195652173913044,3.822212331524532,19,476.0,0.16000342404524387,19,476.0,818.9130434782609
2630.0,21,344.0,6.745098039215686,4.478260667043946,21,526.0,0.2211339648051386,21,526.0,740.6862745098039
2635.0,18,386.0,7.877551020408164,5.348804077046506,18,545.0,0.2651334758035476,18,545.0,772.8367346938776
2640.0,16,444.0,9.25,5.206233406739158,16,553.0,0.19659669325831186,16,553.0,790.4791666666666
2645.0,15,229.0,4.770833333333333,4.6516946504224945,15,508.0,0.22808745629720498,15,508.0,792.1875
2650.0,13,86.0,1.9545454545454546,4.43680981847535,13,368.0,0.19687787252384095,13,368.0,865.6590909090909
2655.0,14,110.0,2.391304347826087,4.452258604955406,14,353.0,0.20214528817688593,14,353.0,829.5652173913044
2660.0,15,142.0,3.227272727272727,4.517574583051605,15,377.0,0.1807562636112911,15,377.0,868.9318181818181
2665.0,16,207.0,4.5,6.065288435088822,16,407.0,0.2821348841912136,16,407.0,832.8478260869565
2670.0,12,201.0,4.1020408163265305,6.36072199270027,12,379.0,0.35351336228904384,12,379.0,783.3265306122449
2675.0,13,213.0,5.071428571428571,4.588576747776617,13,315.0,0.22680223880300587,13,315.0,915.2857142857143
2680.0,23,112.0,2.382978723404255,3.435181483418743,23,311.0,0.14219106765547748,23,311.0,819.9574468085107
2685.0,25,220.0,5.0,3.6707631972771164,25,319.0,0.12193135546785633,25,319.0,878.5681818181819
2690.0,27,248.0,5.276595744680851,3.7630636593355606,27,409.0,0.14365620382747188,27,409.0,825.3829787234042
2695.0,21,234.0,5.441860465116279,3.90039741024296,21,443.0,0.13175406723942237,21,443.0,904.8372093023256
2700.0,16,256.0,5.818181818181818,5.08351127054467,16,429.0,0.1704122553969973,16,429.0,886.25
2705.0,12,162.0,3.5217391304347827,5.784031150473646,12,421.0,0.29371367905199397,12,421.0,849.3260869565217
2710.0,11,138.0,3.1363636363636362,5.170177872213861,11,347.0,0.27704381924618376,11,347.0,889.0227272727273
2715.0,17,165.0,3.75,3.6455273392467347,17,381.0,0.15774967095488265,17,381.0,890.6363636363636
2720.0,18,216.0,4.8,4.808339556397848,18,400.0,0.20444965296521392,18,400.0,872.8
2725.0,15,183.0,4.255813953488372,4.280883987741727,15,409.0,0.18891875166051147,15,409.0,915.2093023255813
2730.0,18,248.0,5.636363636363637,4.643842385403274,18,430.0,0.19126805289587112,18,430.0,896.2272727272727
2735.0,19,302.0,7.55,3.439808139822305,19,477.0,0.0830084818014667,19,477.0,988.25
2740.0,16,350.0,7.446808510638298,5.926107246923263,16,502.0,0.35061587965567886,16,502.0,842.9148936170212
2745.0,13,409.0,8.891304347826088,6.55782305442555,13,513.0,0.3197327691757432,13,513.0,862.7608695652174
2750.0,13,274.0,5.708333333333333,4.818588593127342,13,476.0,0.22889003726050772,13,476.0,828.2291666666666
2755.0,16,217.0,5.046511627906977,4.80162242250173,16,384.0,0.21848069063207726,16,384.0,926.2325581395348
2760.0,17,254.0,5.7727272727272725,3.4400999553726677,17,435.0,0.1428531125520714,17,435.0,907.0909090909091
2765.0,18,308.0,7.0,4.5700901026773,18,472.0,0.16815883976800675,18,472.0,909.0454545454545
2770.0,15,169.0,3.840909090909091,4.500091457145103,15,377.0,0.18229401739453263,15,377.0,910.9545454545455
2775.0,23,270.0,6.0,4.410921110474054,23,440.0,0.22294092542114038,23,440.0,892.9555555555555
2780.0,20,269.0,5.723404255319149,4.144393467151092,20,452.0,0.22942307895096123,20,452.0,857.3191489361702
2785.0,21,297.0,6.6,3.6919346487115616,21,401.0,0.17576992521085033,21,401.0,897.7111111111111
2790.0,26,313.0,6.387755102040816,3.8855039269750025,26,472.0,0.1641329584534109,26,472.0,826.9591836734694
2795.0,20,295.0,6.555555555555555,3.8021208649601332,20,502.0,0.1344403917414461,20,502.0,903.0
2800.0,18,336.0,7.0,5.866817139162179,18,497.0,0.24673699529496204,18,497.0,848.4791666666666
2805.0,16,397.0,9.452380952380953,5.781502468592588,16,536.0,0.24000233689315814,16,536.0,971.7142857142857
2810.0,20,484.0,10.083333333333334,6.36178337512888,20,607.0,0.34458539052731924,20,607.0,852.0625
2815.0,25,597.0,13.266666666666667,4.561295398100556,25,720.0,0.28578286894858906,25,720.0,911.3777777777777
2820.0,22,383.0,8.704545454545455,1.6504258085731458,22,707.0,0.11034460924729553,22,707.0,934.8636363636364
2825.0,29,448.0,9.333333333333334,3.634416869841201,29,641.0,0.17430882935658357,29,641.0,859.7708333333334
2830.0,29,492.0,9.84,2.6478780943794,29,739.0,0.06870463982527043,29,739.0,828.3
2835.0,26,533.0,10.66,3.6340456614582797,26,796.0,0.154297370371488,26,796.0,831.22
2840.0,24,615.0,12.3,5.13991023375949,24,824.0,0.18791937259913374,24,824.0,833.74
2845.0,20,401.0,7.862745098039215,4.610907764942167,20,786.0,0.2322864791865218,20,786.0,819.4509803921569
2850.0,18,217.0,4.520833333333333,4.7148442921884905,18,645.0,0.24469783223843528,18,645.0,872.5208333333334
2855.0,17,158.0,3.16,3.926952182407117,17,620.0,0.1965184463529086,17,620.0,839.38
2860.0,28,276.0,5.63265306122449,3.455731038047694,28,641.0,0.09866734223175835,28,641.0,858.9183673469388
2865.0,30,323.0,6.46,3.3780660423142286,30,740.0,0.10338631755106494,30,740.0,844.76
2870.0,25,323.0,6.872340425531915,3.6896457347886504,25,776.0,0.12215264252439278,25,776.0,901.4893617021277
2875.0,20,378.0,7.875,5.2355459861934905,20,762.0,0.1911592825319598,20,762.0,884.9791666666666
2880.0,15,307.0,7.309523809523809,3.688575037333844,15,707.0,0.1498203473339668,15,707.0,1013.4761904761905
2885.0,12,202.0,3.9607843137254903,6.31356136229175,12,546.0,0.34923603540013576,12,546.0,835.8627450980392
2890.0,16,128.0,2.6666666666666665,4.789058369827038,16,432.0,0.22314166440418204,16,432.0,889.5
2895.0,29,240.0,4.8,3.303731421294448,29,544.0,0.12702789185841706,29,544.0,856.16
2900.0,31,301.0,6.404255319148936,2.2345970718050805,31,645.0,0.05361514875521917,31,645.0,914.2340425531914
2905.0,28,329.0,6.714285714285714,3.6738589827808674,28,690.0,0.17254003647628405,28,690.0,879.9183673469388
2910.0,23,386.0,7.877551020408164,4.931944122996452,23,688.0,0.1572810361517835,23,688.0,882.4285714285714
2915.0,17,315.0,6.5625,4.149825135280118,17,668.0,0.1732726137696928,17,668.0,902.8333333333334
2920.0,13,245.0,5.104166666666667,4.941615280627956,13,568.0,0.27462708333440267,13,568.0,904.3541666666666
2925.0,15,88.0,1.7254901960784315,4.9968035193594345,15,465.0,0.24717630345610306,15,465.0,852.6666666666666
2930.0,26,197.0,4.020408163265306,3.7304313106388145,26,456.0,0.12358139483157982,26,456.0,889.6938775510204
2935.0,30,240.0,4.8979591836734695,3.5086837025559015,30,535.0,0.14426080727231486,30,535.0,892.6734693877551
2940.0,22,214.0,4.863636363636363,3.0164141220911245,22,520.0,0.0674291223710149,22,520.0,996.9772727272727
2945.0,19,249.0,5.081632653061225,5.82055869642456,19,519.0,0.23921639322560587,19,519.0,897.3877551020408
2950.0,12,153.0,3.477272727272727,4.677056892979791,12,477.0,0.17511463027045887,12,477.0,1001.0909090909091
2955.0,11,116.0,2.36734693877551,5.988001395643191,11,387.0,0.3536773175835835,11,387.0,900.0
2960.0,15,138.0,2.875,4.987814857002266,15,399.0,0.2738509510265799,15,399.0,920.1458333333334
2965.0,15,175.0,3.4313725490196076,4.885204351096004,15,381.0,0.24610031245541503,15,381.0,867.4509803921569
2970.0,19,251.0,5.229166666666667,5.2096661321133135,19,395.0,0.18372135795092148,19,395.0,923.4583333333334
2975.0,15,161.0,3.425531914893617,4.918296542772502,15,396.0,0.22537970875401953,15,396.0,944.9148936170212
2980.0,19,232.0,5.395348837209302,4.410661573264666,19,387.0,0.20788475646294388,19,387.0,1034.8139534883721
2985.0,19,187.0,4.155555555555556,3.834745587363765,19,383.0,0.1664913670648888,19,383.0,991.0666666666667
2990.0,20,198.0,4.212765957446808,4.912857571358708,20,341.0,0.2532112542507951,20,341.0,950.9148936170212
2995.0,22,204.0,4.434782608695652,4.309791255389557,22,398.0,0.21822415591883093,22,398.0,973.9347826086956
3000.0,17,175.0,3.888888888888889,4.474093224317463,17,401.0,0.1960527136479844,17,401.0,997.7111111111111
3005.0,17,207.0,4.5,5.702895754816419,17,400.0,0.2182622568796042,17,400.0,977.9130434782609
3010.0,12,171.0,4.071428571428571,4.246867396803282,12,397.0,0.20205689590476203,12,397.0,1072.7857142857142
3015.0,15,200.0,4.761904761904762,4.957700046445658,15,364.0,0.243075682117177,15,364.0,1074.3095238095239
3020.0,15,233.0,5.5476190476190474,4.041679480879862,15,402.0,0.17617076796484168,15,402.0,1076.1904761904761
3025.0,16,274.0,6.088888888888889,5.101725304738351,16,398.0,0.24248700175666496,16,398.0,1006.2222222222222
3030.0,14,340.0,7.083333333333333,7.0780633935178185,14,423.0,0.37759851361901997,14,423.0,944.875
3035.0,10,237.0,5.511627906976744,4.764052017705894,10,399.0,0.23706532938382832,10,399.0,1056.1627906976744
3040.0,20,317.0,7.044444444444444,4.862232787880614,20,392.0,0.2142020582569899,20,392.0,1011.0
3045.0,21,380.0,9.047619047619047,3.2450513648585533,21,465.0,0.0711495733183583,21,465.0,1085.7380952380952
3050.0,20,448.0,10.181818181818182,4.906468162193735,20,519.0,0.21616808944368526,20,519.0,1038.6363636363637
3055.0,17,527.0,12.853658536585366,5.724100920830807,17,578.0,0.18760227204488727,17,578.0,1116.780487804878
3060.0,14,378.0,9.21951219512195,4.950082661588543,14,556.0,0.2037831537873762,14,556.0,1118.6829268292684
3065.0,12,322.0,7.666666666666667,5.976783953140281,12,457.0,0.31619963594457673,12,457.0,1093.547619047619
3070.0,15,130.0,3.0232558139534884,4.851617460389353,15,305.0,0.23981120669260114,15,305.0,1069.7209302325582
3075.0,26,237.0,5.780487804878049,3.0478606063459135,26,351.0,0.09354575482234925,26,351.0,1124.5121951219512
3080.0,26,269.0,6.255813953488372,3.5183639725339417,26,447.0,0.15161231378126494,26,447.0,1075.4186046511627
3085.0,19,274.0,6.85,3.507469358165482,19,479.0,0.11411081192672241,19,479.0,1158.725
3090.0,14,215.0,4.886363636363637,5.2053580323939785,14,460.0,0.24486860340959343,14,460.0,1055.3181818181818
3095.0,14,224.0,5.743589743589744,4.1607555905856,14,407.0,0.1524025762567525,14,407.0,1192.179487179487
3100.0,17,259.0,5.285714285714286,5.408584739058635,17,443.0,0.29695626431268646,17,443.0,950.5918367346939
3105.0,14,286.0,6.5,4.938423322827912,14,447.0,0.268293805280367,14,447.0,1060.409090909091
3110.0,14,116.0,2.36734693877551,4.466061392065529,14,421.0,0.2041325756731301,14,421.0,953.6734693877551
3115.0,20,158.0,3.590909090909091,3.8871129267151363,20,374.0,0.15665094343590388,20,374.0,1064.0227272727273
3120.0,23,216.0,4.595744680851064,3.5078658108467913,23,399.0,0.1134590717790701,23,399.0,998.4893617021277
3125.0,20,259.0,5.886363636363637,3.724441740616247,20,432.0,0.13483183884438904,20,432.0,1069.0227272727273
3130.0,16,322.0,7.0,5.462504642301637,16,440.0,0.21491828717465872,16,440.0,1024.391304347826
3135.0,12,197.0,4.191489361702128,5.4601615492495394,12,410.0,0.296108043579642,12,410.0,1004.1489361702128
3140.0,12,148.0,3.2888888888888888,5.956530632566643,12,282.0,0.34912014678536285,12,282.0,1050.0
3145.0,19,227.0,4.934782608695652,5.158953552125966,19,295.0,0.20049925013999167,19,295.0,1028.891304347826
3150.0,24,271.0,5.891304347826087,4.131648779689827,24,371.0,0.1703173925066109,24,371.0,1031.391304347826
3155.0,16,279.0,6.804878048780488,4.42009361051262,16,385.0,0.1598885545824455,16,385.0,1159.5853658536585
3160.0,15,311.0,7.068181818181818,6.538272769364739,15,400.0,0.3013831340910402,15,400.0,1082.1136363636363
3165.0,8,177.0,4.538461538461538,5.574525053652186,8,361.0,0.2689330858140052,8,361.0,1222.2564102564102
3170.0,15,210.0,4.883720930232558,5.769835422330945,15,298.0,0.326283628621997,15,298.0,1109.7674418604652
3175.0,15,252.0,5.7272727272727275,5.860836852854333,15,343.0,0.3255955390166218,15,343.0,1086.3181818181818
3180.0,10,275.0,6.5476190476190474,5.166724986501025,10,349.0,0.24491242179726452,10,349.0,1139.452380952381
3185.0,15,337.0,7.837209302325581,5.773330514734468,15,365.0,0.23495346840186548,15,365.0,1114.4883720930231
3190.0,15,245.0,5.975609756097561,5.401766829177298,15,287.0,0.22943820534225232,15,287.0,1170.6829268292684
3195.0,22,338.0,8.894736842105264,3.816816580262966,22,366.0,0.18267225200607373,22,366.0,1265.5526315789473
3200.0,20,402.0,10.307692307692308,3.403208859210157,20,451.0,0.15813900778838688,20,451.0,1236.0
3205.0,17,453.0,11.048780487804878,4.763042440945187,17,502.0,0.2594615591675238,17,502.0,1177.9268292682927
3210.0,12,234.0,5.441860465116279,5.270687543379862,12,453.0,0.26765981769630115,12,453.0,1124.8372093023256
3215.0,12,158.0,3.6744186046511627,5.31395408476345,12,313.0,0.2432200621123832,12,313.0,1126.093023255814
3220.0,15,184.0,4.380952380952381,3.944453394727607,15,312.0,0.12906554010791985,15,312.0,1154.6190476190477
3225.0,16,222.0,5.162790697674419,5.275035629183532,16,345.0,0.21890538603981585,16,345.0,1129.4883720930231
3230.0,16,290.0,7.25,6.051304970377087,16,382.0,0.2213134122890597,16,382.0,1216.15
3235.0,12,299.0,7.475,5.595556069194809,12,389.0,0.26629452458113784,12,389.0,1217.975
3240.0,15,349.0,10.264705882352942,4.3084230689883425,15,389.0,0.14134342305090103,15,389.0,1434.9117647058824
3245.0,14,375.0,8.522727272727273,5.845781470131845,14,438.0,0.33810441976780503,14,438.0,1110.5
3250.0,13,418.0,9.952380952380953,5.917731174394102,13,469.0,0.2786325943001036,13,469.0,1165.0
3255.0,13,121.0,2.813953488372093,5.534044421213755,13,379.0,0.2587763674325946,13,379.0,1139.3255813953488
3260.0,13,95.0,2.5675675675675675,4.780305838412595,13,227.0,0.21203883043835417,13,227.0,1325.7297297297298
3265.0,15,129.0,3.1463414634146343,4.4150144386468035,15,274.0,0.20860381066968658,15,274.0,1198.1707317073171
3270.0,17,189.0,5.108108108108108,4.586682007627751,17,324.0,0.19369979309602278,17,324.0,1329.8918918918919
3275.0,11,204.0,5.230769230769231,4.705064835415035,11,301.0,0.20109028969295634,11,301.0,1263.4615384615386
3280.0,19,283.0,6.902439024390244,5.16044192207672,19,333.0,0.25158256427369013,19,333.0,1203.7560975609756
3285.0,16,328.0,7.809523809523809,5.239161382103139,16,396.0,0.2755512478001574,16,396.0,1177.2380952380952
3290.0,15,374.0,9.35,4.593119932295493,15,433.0,0.20097482325388968,15,433.0,1238.025
3295.0,14,210.0,5.0,4.937349500193568,14,403.0,0.22996270286203485,14,403.0,1180.9285714285713
3300.0,13,161.0,4.128205128205129,4.991391807877636,13,319.0,0.19675080497247371,13,319.0,1273.4102564102564
3305.0,11,176.0,4.2926829268292686,5.371330999846138,11,307.0,0.24359406542993184,11,307.0,1212.8292682926829
3310.0,10,206.0,5.421052631578948,5.132335158311159,10,313.0,0.16366613803222463,10,313.0,1309.9473684210527
3315.0,11,175.0,3.888888888888889,6.5697328958611925,11,314.0,0.37192847051741595,11,314.0,1107.3777777777777
3320.0,16,245.0,5.975609756097561,5.956807821142858,16,344.0,0.315435886335439,16,344.0,1217.121951219512
3325.0,18,285.0,6.4772727272727275,3.615409572154696,18,403.0,0.18465886040473148,18,403.0,1136.090909090909
3330.0,19,348.0,8.7,3.893920672519596,19,442.0,0.17127883202788893,19,442.0,1252.075
3335.0,18,250.0,5.681818181818182,4.604866737986333,18,376.0,0.2122640415856534,18,376.0,1140.3181818181818
3340.0,22,348.0,8.285714285714286,3.849083683851814,22,457.0,0.15514628837979252,22,457.0,1197.0
3345.0,21,413.0,9.604651162790697,3.417029319906191,21,540.0,0.15174265491833794,21,540.0,1171.8372093023256
3350.0,19,475.0,10.555555555555555,4.481167032803682,19,597.0,0.23464148944038454,19,597.0,1121.9555555555555
3355.0,15,295.0,6.276595744680851,4.851042517965585,15,551.0,0.24485294051270345,15,551.0,1076.0
3360.0,15,179.0,4.068181818181818,4.177222774639473,15,424.0,0.20173519995605171,15,424.0,1150.909090909091
3365.0,17,206.0,4.382978723404255,4.0398961738179056,17,455.0,0.16427447006648094,17,455.0,1079.2340425531916
3370.0,18,242.0,5.377777777777778,4.317383472276624,18,484.0,0.17216214235738825,18,484.0,1129.1777777777777
3375.0,20,314.0,6.826086956521739,5.532841395644658,20,521.0,0.22343281223895864,20,521.0,1106.7173913043478
3380.0,14,322.0,7.318181818181818,5.0103619709417675,14,521.0,0.2233762332876577,14,521.0,1158.8863636363637
3385.0,16,355.0,8.255813953488373,5.300765060717276,16,483.0,0.28048529704855346,16,483.0,1187.6279069767443
3390.0,14,140.0,2.9166666666666665,5.789820842454053,14,409.0,0.3332960725829228,14,409.0,1065.6458333333333
3395.0,19,171.0,3.8863636363636362,4.827153026722349,19,291.0,0.1780426835625349,19,291.0,1164.409090909091
3400.0,25,182.0,3.9565217391304346,4.008254778930737,25,361.0,0.15701996766789095,25,361.0,1116.3478260869565
3405.0,19,154.0,3.6666666666666665,3.8657809648624455,19,360.0,0.10382142001042118,19,360.0,1225.1904761904761
3410.0,16,181.0,4.022222222222222,6.065899448497541,16,358.0,0.24709490574636647,16,358.0,1145.3555555555556
3415.0,13,164.0,4.1,5.0155487414929825,13,367.0,0.21959034870698066,13,367.0,1290.3
3420.0,15,183.0,4.815789473684211,4.616103888786634,15,366.0,0.20237784540395973,15,366.0,1360.0
3425.0,16,213.0,4.953488372093023,4.904081244853578,16,384.0,0.20866595143158592,16,384.0,1203.7209302325582
3430.0,13,240.0,5.5813953488372094,5.154149281936292,13,391.0,0.26079955544826433,13,391.0,1205.4651162790697
3435.0,13,116.0,2.697674418604651,4.657917438720901,13,343.0,0.18946456744058054,13,343.0,1207.0697674418604
3440.0,15,172.0,4.095238095238095,5.153018673845377,15,308.0,0.2195372452405873,15,308.0,1237.3809523809523
3445.0,18,210.0,5.121951219512195,3.8335751631184007,18,351.0,0.11916229998147752,18,351.0,1269.7560975609756
3450.0,15,240.0,6.153846153846154,4.713206208562969,15,364.0,0.22899591136533354,15,364.0,1336.948717948718
3455.0,13,288.0,7.578947368421052,5.445164972183151,13,365.0,0.14926255386618836,13,365.0,1373.8684210526317
3460.0,8,206.0,4.5777777777777775,6.665857301575669,8,343.0,0.40575419542921687,8,343.0,1161.3111111111111
3465.0,11,202.0,4.926829268292683,6.165997588709926,11,304.0,0.34328797068333444,11,304.0,1275.7317073170732
3470.0,13,228.0,5.181818181818182,4.3952990110631225,13,338.0,0.22650701387573108,13,338.0,1190.25
3475.0,16,274.0,6.682926829268292,4.760444836763897,16,373.0,0.20448935333948087,16,373.0,1279.2682926829268
3480.0,15,168.0,4.0,4.672850174542339,15,285.0,0.19724073834575925,15,285.0,1250.595238095238
3485.0,21,258.0,6.615384615384615,3.7430435889256306,21,357.0,0.1549800946106845,21,357.0,1349.1025641025642
3490.0,20,317.0,7.7317073170731705,3.2983838930473826,20,432.0,0.14509499035786494,20,432.0,1285.9268292682927
3495.0,16,364.0,8.272727272727273,4.688167335187838,16,476.0,0.23423527033076127,16,476.0,1200.340909090909
3500.0,11,217.0,4.617021276595745,5.792602250031986,11,426.0,0.321723002910134,11,426.0,1125.1914893617022
3505.0,17,290.0,6.444444444444445,4.6800231151789164,17,395.0,0.2050185343918938,17,395.0,1176.8222222222223
3510.0,23,355.0,7.717391304347826,3.927595246919188,23,470.0,0.16956810096538416,23,470.0,1153.5869565217392
3515.0,17,405.0,9.418604651162791,4.342843260022952,17,520.0,0.1550822660691672,17,520.0,1236.4186046511627
3520.0,17,469.0,10.422222222222222,6.152866070783899,17,557.0,0.27495099212970064,17,557.0,1183.2888888888888
3525.0,11,244.0,5.951219512195122,5.057274021593538,11,490.0,0.21786457723172767,11,490.0,1300.439024390244
3530.0,11,97.0,2.108695652173913,6.4277968284782565,11,338.0,0.36441795482130795,11,338.0,1160.2826086956522
3535.0,11,107.0,2.3777777777777778,6.37553996243591,11,316.0,0.3567811061207857,11,316.0,1187.3333333333333
3540.0,12,132.0,3.0697674418604652,5.107465650721209,12,322.0,0.20823310367979364,12,322.0,1243.8837209302326
3545.0,19,207.0,4.704545454545454,5.948070588989467,19,374.0,0.23765691007526252,19,374.0,1217.5
3550.0,14,155.0,3.875,4.271922036859133,14,380.0,0.18768248455935907,14,380.0,1341.375
3555.0,21,239.0,6.128205128205129,4.3823830812661075,21,413.0,0.20514692072857782,21,413.0,1378.1025641025642
3560.0,18,203.0,5.075,4.025824972410498,18,395.0,0.14007781782709983,18,395.0,1346.25
3565.0,17,184.0,4.380952380952381,5.711585225958926,17,319.0,0.3031523892472933,17,319.0,1284.142857142857
3570.0,15,164.0,4.0,4.436858714357569,15,340.0,0.21096413001847508,15,340.0,1317.4634146341464
3575.0,11,120.0,2.7906976744186047,5.857898263459846,11,337.0,0.2981349505319785,11,337.0,1257.7674418604652
3580.0,14,150.0,3.75,5.769958185529204,14,316.0,0.1963416651965135,14,316.0,1353.65
3585.0,10,139.0,3.475,5.771291807736657,10,307.0,0.2758674096771456,10,307.0,1355.2
3590.0,13,163.0,4.405405405405405,5.049446155866624,13,279.0,0.20669495004550684,13,279.0,1466.6486486486488
3595.0,12,188.0,4.947368421052632,5.22323465265382,12,291.0,0.2427384194368189,12,291.0,1429.842105263158
3600.0,10,209.0,5.9714285714285715,5.04011296215913,10,274.0,0.13981804937704423,10,274.0,1553.9142857142858
