step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1280.0,13,119.0,2.5319148936170213,4.744893670046134,13,456.0,0.2188711980636878,13,456.0,304.8510638297872
1285.0,15,113.0,2.5681818181818183,4.193600810932612,15,355.0,0.1693936182460144,15,355.0,327.0
1290.0,18,157.0,3.4130434782608696,4.201204702996695,18,400.0,0.18534064869024003,18,400.0,314.69565217391306
1295.0,16,197.0,4.804878048780488,3.456417716731075,16,414.0,0.08999557516940213,16,414.0,355.219512195122
1300.0,13,243.0,4.86,6.999773212019113,13,413.0,0.3721048659418228,13,413.0,292.86
1305.0,9,122.0,2.652173913043478,5.97735314622167,9,378.0,0.3348464221908066,9,378.0,319.5652173913044
1310.0,13,95.0,2.021276595744681,4.985429692666341,13,298.0,0.251698086413627,13,298.0,313.78723404255317
1315.0,18,136.0,3.022222222222222,3.782866363610047,18,309.0,0.1318228821128784,18,309.0,329.68888888888887
1320.0,17,177.0,3.847826086956522,4.871221660430737,17,340.0,0.18999756854936786,17,340.0,324.4130434782609
1325.0,11,105.0,2.441860465116279,4.701550325875173,11,303.0,0.18201012769670177,11,303.0,348.6511627906977
1330.0,15,139.0,3.2325581395348837,5.225317273942769,15,274.0,0.23851817059683825,15,274.0,350.16279069767444
1335.0,17,183.0,4.066666666666666,4.2300084922970544,17,312.0,0.20316238496810507,17,312.0,336.5111111111111
1340.0,15,224.0,4.869565217391305,5.535606146471339,15,336.0,0.2995251482917306,15,336.0,330.95652173913044
1345.0,8,122.0,2.7111111111111112,4.533851832828646,8,305.0,0.21778094383662416,8,305.0,339.53333333333336
1350.0,14,136.0,3.022222222222222,5.407715239870154,14,264.0,0.2739560012758816,14,264.0,340.8
1355.0,15,174.0,4.142857142857143,3.5058227753407785,15,313.0,0.09866558948242303,15,313.0,367.0952380952381
1360.0,16,206.0,4.5777777777777775,5.132184621835796,16,336.0,0.2260428800595547,16,336.0,344.3333333333333
1365.0,12,255.0,6.375,5.726405513043586,12,353.0,0.22388442434355338,12,353.0,389.175
1370.0,11,195.0,4.148936170212766,6.820002122822569,11,343.0,0.39108516983610747,11,343.0,332.40425531914894
1375.0,16,265.0,6.162790697674419,5.7725319012615035,16,348.0,0.3204321605995653,16,348.0,364.95348837209303
1380.0,18,308.0,7.162790697674419,3.4371648124827674,18,405.0,0.15406141225884287,18,405.0,367.06976744186045
1385.0,17,351.0,8.162790697674419,4.345195747701044,17,449.0,0.20357074549522627,17,449.0,369.09302325581393
1390.0,14,256.0,5.818181818181818,4.665951581382955,14,355.0,0.17262811645388984,14,355.0,362.45454545454544
1395.0,22,350.0,7.954545454545454,4.374261416328834,22,436.0,0.17082215147768454,22,436.0,364.59090909090907
1400.0,23,254.0,6.0476190476190474,3.014173647779581,23,450.0,0.11691068856338546,23,450.0,384.76190476190476
1405.0,23,246.0,5.590909090909091,4.217967360647076,23,410.0,0.2276911291226839,23,410.0,369.79545454545456
1410.0,22,260.0,5.6521739130434785,4.186033392864045,22,430.0,0.18970782161561078,22,430.0,356.17391304347825
1415.0,16,210.0,4.468085106382978,4.982799252384434,16,423.0,0.20771302000386316,16,423.0,350.59574468085106
1420.0,17,216.0,4.8,5.095753412410229,17,424.0,0.1639651728164645,17,424.0,368.0
1425.0,16,289.0,6.4222222222222225,6.512888909140396,16,438.0,0.26593976945774894,16,438.0,369.8
1430.0,13,266.0,6.65,5.387853530499723,13,422.0,0.2660363033332696,13,422.0,417.9
1435.0,16,296.0,7.589743589743589,5.459778949022429,16,391.0,0.2630559443320562,16,391.0,430.3076923076923
1440.0,15,334.0,9.027027027027026,4.146708869549545,15,415.0,0.08578333738183623,15,415.0,455.6756756756757
1445.0,14,370.0,8.222222222222221,6.960865036767017,14,432.0,0.3669528013167108,14,432.0,376.2888888888889
1450.0,8,101.0,2.4634146341463414,5.271146648977605,8,358.0,0.26774407610619005,8,358.0,414.3414634146341
1455.0,16,94.0,2.186046511627907,5.08052555307037,16,193.0,0.22422717619739532,16,193.0,396.3720930232558
1460.0,17,133.0,3.2439024390243905,3.6165835814166574,17,246.0,0.11024194665877193,17,246.0,417.8780487804878
1465.0,18,175.0,4.166666666666667,5.027091837286206,18,291.0,0.2376987861362961,18,291.0,410.1666666666667
1470.0,12,115.0,2.875,4.080540032242786,12,298.0,0.16038156289902783,12,298.0,432.475
1475.0,16,157.0,3.925,4.215532119651763,16,290.0,0.17864928907482344,16,290.0,434.175
1480.0,18,200.0,4.545454545454546,4.212487915369511,18,347.0,0.2043276055703922,18,347.0,396.8863636363636
1485.0,16,221.0,4.911111111111111,5.852341340787834,16,354.0,0.29565829486360207,16,354.0,389.93333333333334
1490.0,9,120.0,2.727272727272727,4.972746050032104,9,312.0,0.19525905048545952,9,312.0,400.04545454545456
1495.0,15,180.0,4.285714285714286,5.654439613141394,15,289.0,0.27048188740857276,15,289.0,420.5238095238095
1500.0,17,225.0,5.625,3.558072769103594,17,336.0,0.0646119988090147,17,336.0,443.625
1505.0,14,259.0,6.166666666666667,5.920539748115537,14,347.0,0.24882056490441254,14,347.0,424.3333333333333
1510.0,6,158.0,4.27027027027027,4.539027366833783,6,307.0,0.16603238098505996,6,307.0,482.97297297297297
1515.0,9,161.0,3.577777777777778,6.780664953908388,9,255.0,0.40315703268280445,9,255.0,397.9555555555556
1520.0,13,182.0,4.333333333333333,5.43422359279888,13,285.0,0.31890674497319393,13,285.0,427.8333333333333
1525.0,11,204.0,4.533333333333333,5.290590074841791,11,292.0,0.2755300146315988,11,292.0,400.6222222222222
1530.0,13,104.0,2.4761904761904763,4.153596017474004,13,210.0,0.18693743207215643,13,210.0,430.7857142857143
1535.0,19,190.0,4.634146341463414,3.665550595914165,19,292.0,0.17088121641077553,19,292.0,443.390243902439
1540.0,23,253.0,6.023809523809524,2.794122281160269,23,371.0,0.11196310677227607,23,371.0,435.5238095238095
1545.0,18,295.0,7.023809523809524,4.0464191158549765,18,414.0,0.19399541115178143,18,414.0,437.9047619047619
1550.0,12,194.0,4.041666666666667,4.559179400075781,12,407.0,0.22966403092838844,12,407.0,384.7291666666667
1555.0,14,212.0,4.711111111111111,5.354431913426851,14,363.0,0.28588386571775265,14,363.0,411.77777777777777
1560.0,19,244.0,5.304347826086956,3.664904721769293,19,407.0,0.119788520570031,19,407.0,404.69565217391306
1565.0,19,275.0,5.978260869565218,4.465327899899202,19,431.0,0.1793967781565424,19,431.0,406.7608695652174
1570.0,9,73.0,1.6222222222222222,4.399052528587931,9,366.0,0.15839713781816353,9,366.0,417.4222222222222
1575.0,14,105.0,2.3863636363636362,5.006876148573321,14,290.0,0.2511146584399641,14,290.0,428.20454545454544
1580.0,17,140.0,3.255813953488372,3.9289653835314073,17,317.0,0.14987884691779496,17,317.0,439.9767441860465
1585.0,14,173.0,3.760869565217391,5.532135535297648,14,323.0,0.23794673988810702,14,323.0,412.89130434782606
1590.0,9,86.0,1.7916666666666667,5.829997662069473,9,306.0,0.3120764177257146,9,306.0,396.9791666666667
1595.0,11,79.0,1.7954545454545454,4.422495492667368,11,258.0,0.19331432762526554,11,258.0,434.1818181818182
1600.0,16,101.0,2.1041666666666665,4.192726343499303,16,261.0,0.1623574611799241,16,261.0,399.6041666666667
1605.0,16,116.0,2.6363636363636362,3.9772678123952656,16,266.0,0.1105044461296722,16,266.0,437.70454545454544
1610.0,12,66.0,1.434782608695652,4.005263196507828,12,267.0,0.16989421738518273,12,267.0,420.2608695652174
1615.0,15,125.0,3.125,3.1933446318285905,15,295.0,0.12585200150900733,15,295.0,484.975
1620.0,16,160.0,3.6363636363636362,3.2153757707006907,16,333.0,0.09951691717598786,16,333.0,442.8181818181818
1625.0,15,186.0,4.043478260869565,4.332793374083235,15,335.0,0.2207440623908754,15,335.0,425.30434782608694
1630.0,13,223.0,4.645833333333333,5.850293393434913,13,330.0,0.28546705737979466,13,330.0,409.0208333333333
1635.0,11,265.0,5.888888888888889,6.263607812547466,11,344.0,0.3116428710548782,11,344.0,437.53333333333336
1640.0,10,166.0,3.688888888888889,6.064961714149588,10,310.0,0.3155652339817283,10,310.0,438.8
1645.0,13,155.0,3.875,5.592523441156276,13,265.0,0.25921469429370736,13,265.0,495.0
1650.0,14,188.0,4.585365853658536,4.903222732850788,14,277.0,0.22798658151742812,14,277.0,484.7317073170732
1655.0,12,208.0,5.333333333333333,4.3734287038702195,12,293.0,0.08424277384588114,12,293.0,511.28205128205127
1660.0,11,255.0,5.425531914893617,8.044386208993442,11,319.0,0.4415993337922131,11,319.0,425.51063829787233
1665.0,8,198.0,4.604651162790698,7.290352849517281,8,300.0,0.4135937594115453,8,300.0,466.16279069767444
1670.0,16,255.0,6.071428571428571,5.127929180292327,16,310.0,0.22040427377984653,16,310.0,478.6190476190476
1675.0,17,303.0,7.769230769230769,4.265411089386309,17,374.0,0.1544022978456331,17,374.0,517.6410256410256
1680.0,14,348.0,8.923076923076923,4.79039557826646,14,412.0,0.19626343277498515,14,412.0,519.4871794871794
1685.0,13,204.0,5.513513513513513,4.7884775335100604,13,303.0,0.20329922573841103,13,303.0,549.2702702702703
1690.0,18,284.0,7.888888888888889,3.5840363335459275,18,355.0,0.143094240026436,18,355.0,566.75
1695.0,20,333.0,8.121951219512194,4.586569201188371,20,429.0,0.2231872358873309,20,429.0,500.1951219512195
1700.0,15,355.0,8.658536585365853,5.565606453223958,15,460.0,0.30918236101587127,15,460.0,502.1951219512195
1705.0,11,153.0,3.558139534883721,4.342338502440388,11,403.0,0.20919853065502272,11,403.0,480.25581395348837
1710.0,13,60.0,1.4285714285714286,4.718777912172535,13,296.0,0.24067757525564631,13,296.0,493.1190476190476
1715.0,14,77.0,1.8780487804878048,3.6811760844478583,14,281.0,0.12986726958559305,14,281.0,506.9512195121951
1720.0,15,95.0,2.159090909090909,5.074878763493931,15,286.0,0.2221147896527059,15,286.0,474.09090909090907
1725.0,12,141.0,3.357142857142857,6.016842006369435,12,286.0,0.19696427283653697,12,286.0,498.1904761904762
1730.0,9,121.0,2.75,6.590181156858359,9,263.0,0.3949421503509065,9,263.0,476.77272727272725
1735.0,10,136.0,3.238095238095238,6.73899148041892,10,211.0,0.40049565553270794,10,211.0,500.4761904761905
1740.0,13,164.0,3.9047619047619047,3.5516976576458896,13,246.0,0.14055678681086542,13,246.0,502.0238095238095
1745.0,18,211.0,4.906976744186046,4.887678092642437,18,293.0,0.21968450367521886,18,293.0,492.3255813953488
1750.0,11,94.0,2.238095238095238,4.7282668457348205,11,270.0,0.2098085462905353,11,270.0,505.7142857142857
1755.0,18,150.0,3.658536585365854,4.857426090311244,18,244.0,0.21652396819943417,18,244.0,519.780487804878
1760.0,20,210.0,5.121951219512195,3.9678600267505235,20,317.0,0.1365324320739753,20,317.0,522.2926829268292
1765.0,16,248.0,5.904761904761905,5.158278764888254,16,365.0,0.25945980831219223,16,365.0,512.0238095238095
1770.0,11,144.0,3.3488372093023258,5.475696887682155,11,348.0,0.2679496645931526,11,348.0,501.74418604651163
1775.0,13,139.0,3.3095238095238093,5.213191259810451,13,289.0,0.28093781588335426,13,289.0,514.952380952381
1780.0,20,177.0,4.214285714285714,3.0437917902866936,20,337.0,0.09810129636758223,20,337.0,517.0238095238095
1785.0,19,227.0,5.27906976744186,4.667208704080389,19,377.0,0.19619474436455406,19,377.0,507.27906976744185
1790.0,11,173.0,4.119047619047619,4.308114613742014,11,364.0,0.16606525586001883,11,364.0,521.047619047619
1795.0,17,246.0,5.857142857142857,4.535158802100952,17,395.0,0.1807069281988741,17,395.0,522.7857142857143
1800.0,19,300.0,7.6923076923076925,2.77202607128634,19,453.0,0.041979383264955664,19,453.0,565.4358974358975
1805.0,16,344.0,7.478260869565218,5.987198759561767,16,487.0,0.3384675372328573,16,487.0,481.3478260869565
1810.0,7,210.0,4.666666666666667,5.525246349763989,7,425.0,0.2573649540871242,7,425.0,493.26666666666665
1815.0,12,177.0,3.847826086956522,5.167718855123344,12,334.0,0.24583060781967517,12,334.0,483.5652173913044
1820.0,18,222.0,5.162790697674419,3.261129969077422,18,386.0,0.11933083301666425,18,386.0,519.2790697674419
1825.0,18,269.0,5.8478260869565215,4.618278585525637,18,420.0,0.21036701033283964,18,420.0,487.3478260869565
1830.0,15,136.0,3.1627906976744184,4.1485996119165005,15,310.0,0.16336242495008865,15,310.0,523.0930232558139
1835.0,20,223.0,5.309523809523809,3.434741030444525,20,366.0,0.14014881022825157,20,366.0,537.6190476190476
1840.0,23,291.0,6.326086956521739,3.5467755052598022,23,443.0,0.17789674291305838,23,443.0,493.3478260869565
1845.0,16,337.0,7.326086956521739,4.7728541531838635,16,483.0,0.26465113380950367,16,483.0,495.3695652173913
1850.0,13,225.0,4.6875,4.64938500000227,13,432.0,0.19227635093833484,13,432.0,476.1875
1855.0,13,196.0,4.083333333333333,5.263263520583624,13,346.0,0.23979718166594688,13,346.0,477.4583333333333
1860.0,18,243.0,5.5227272727272725,3.437261278861716,18,393.0,0.0986080514673997,18,393.0,522.9090909090909
1865.0,18,288.0,6.260869565217392,4.798429123234506,18,435.0,0.21370072612649027,18,435.0,502.1521739130435
1870.0,11,101.0,2.3488372093023258,4.333726704291455,11,388.0,0.1552668757671289,11,388.0,538.953488372093
1875.0,15,130.0,2.549019607843137,6.366429949882475,15,293.0,0.34483590538815134,15,293.0,455.6470588235294
1880.0,16,116.0,2.4680851063829787,5.132362993321736,16,306.0,0.2655643501461456,16,306.0,496.2340425531915
1885.0,19,158.0,3.2916666666666665,4.443678152445385,19,293.0,0.2270426707721723,19,293.0,487.7291666666667
1890.0,25,183.0,3.9782608695652173,3.463065871332407,25,341.0,0.1121687300712747,25,341.0,511.67391304347825
1895.0,21,169.0,3.6739130434782608,4.486378143437125,21,371.0,0.19742640972403458,21,371.0,514.2391304347826
1900.0,14,162.0,3.6,5.32542189851571,14,349.0,0.19473666986388896,14,349.0,527.4666666666667
1905.0,10,118.0,2.6818181818181817,5.308371339726076,10,352.0,0.2899547540849174,10,352.0,540.8181818181819
1910.0,18,189.0,4.108695652173913,5.075093241929995,18,372.0,0.2618050124695303,18,372.0,518.8478260869565
1915.0,18,242.0,5.377777777777778,4.608680277745725,18,425.0,0.24111990798919478,18,425.0,532.5555555555555
1920.0,15,275.0,6.395348837209302,3.9906732731612014,15,432.0,0.18280572999806333,15,432.0,559.3255813953489
1925.0,13,149.0,3.239130434782609,4.395239612296827,13,404.0,0.19929414584854596,13,404.0,524.4565217391304
1930.0,14,152.0,3.4545454545454546,4.1581962587899985,14,348.0,0.1667234570955477,14,348.0,549.7272727272727
1935.0,15,188.0,4.177777777777778,3.90879093065714,15,378.0,0.16673720309115309,15,378.0,539.3333333333334
1940.0,16,222.0,5.162790697674419,4.178623105829996,16,365.0,0.16147438876047435,16,365.0,566.3023255813954
1945.0,13,272.0,5.787234042553192,5.809799648207565,13,379.0,0.26745611129000224,13,379.0,519.7021276595744
1950.0,14,215.0,4.387755102040816,6.007434276493847,14,325.0,0.3442358213273042,14,325.0,499.85714285714283
1955.0,21,304.0,6.7555555555555555,4.116433876724314,21,414.0,0.21040961505358127,21,414.0,546.2666666666667
1960.0,22,372.0,7.914893617021277,3.0522419529853098,22,495.0,0.14625481241768049,22,495.0,525.4468085106383
1965.0,21,439.0,9.755555555555556,3.4792526082213326,21,554.0,0.11422793321769377,21,554.0,551.2444444444444
1970.0,16,334.0,6.816326530612245,4.479570446027152,16,536.0,0.20207878828738862,16,536.0,508.16326530612247
1975.0,16,307.0,6.822222222222222,4.221734671242457,16,451.0,0.1527786873893383,16,451.0,554.9555555555555
1980.0,19,352.0,7.6521739130434785,3.6891302590910584,19,509.0,0.14451138373974262,19,509.0,544.8913043478261
1985.0,19,397.0,8.10204081632653,4.975890603745676,19,545.0,0.2085386543535251,19,545.0,513.5510204081633
1990.0,11,126.0,2.5714285714285716,5.053892027507644,11,484.0,0.24196474639824425,11,484.0,515.1632653061224
1995.0,16,128.0,2.8444444444444446,4.417309490299984,16,328.0,0.17651755409467695,16,328.0,562.4
2000.0,18,178.0,3.869565217391304,3.7514632266024663,18,388.0,0.15229961541030385,18,388.0,552.1521739130435
2005.0,21,240.0,5.333333333333333,3.7539322531841544,21,436.0,0.12607195357415668,21,436.0,566.6666666666666
2010.0,14,149.0,3.239130434782609,4.9301531215521885,14,421.0,0.24180003328636543,14,421.0,556.304347826087
2015.0,13,113.0,2.7560975609756095,4.2062407722100845,13,342.0,0.16809258014493622,13,342.0,625.6341463414634
2020.0,14,138.0,2.7058823529411766,5.665186780091945,14,337.0,0.32103893768370917,14,337.0,504.4117647058824
2025.0,14,157.0,3.3404255319148937,5.380763858080484,14,335.0,0.2558696127162799,14,335.0,548.9148936170212
2030.0,10,52.0,1.0833333333333333,4.727276714367286,10,309.0,0.23810570882271093,10,309.0,538.7708333333334
2035.0,17,116.0,2.6363636363636362,4.206293266949273,17,292.0,0.17005735964176508,17,292.0,589.2954545454545
2040.0,20,169.0,3.6739130434782608,3.98497321242675,20,343.0,0.12712205732661663,20,343.0,565.8260869565217
2045.0,17,208.0,4.9523809523809526,4.064994887209629,17,357.0,0.1472384372119961,17,357.0,621.9047619047619
2050.0,7,109.0,2.477272727272727,5.300233304640367,7,325.0,0.23582869391694364,7,325.0,595.0
2055.0,9,83.0,1.8043478260869565,5.821556879117124,9,251.0,0.2900710517219619,9,251.0,570.0217391304348
2060.0,13,106.0,2.3043478260869565,5.14540225644313,13,272.0,0.269468834916945,13,272.0,571.3478260869565
2065.0,12,127.0,2.8222222222222224,4.720817992005398,12,273.0,0.19654747981997592,12,273.0,585.3777777777777
2070.0,13,179.0,3.977777777777778,5.971235510597491,13,288.0,0.28096288840207034,13,288.0,586.8222222222222
2075.0,9,174.0,4.35,4.847440418695808,9,297.0,0.211420466328894,9,297.0,661.55
2080.0,15,239.0,5.829268292682927,5.055727424666733,15,342.0,0.259969910927277,15,342.0,647.0
2085.0,17,287.0,7.358974358974359,3.217327681602992,17,403.0,0.11486801372228991,17,403.0,682.4615384615385
2090.0,14,324.0,7.043478260869565,5.536839977686538,14,436.0,0.3189677262859637,14,436.0,580.2608695652174
2095.0,9,223.0,4.8478260869565215,5.8187174657832825,9,395.0,0.3469006102190247,9,395.0,581.5
2100.0,11,170.0,3.953488372093023,5.444179544360801,11,281.0,0.277294813446617,11,281.0,623.1162790697674
2105.0,17,198.0,4.4,4.364749907255069,17,326.0,0.17605536157009422,17,326.0,597.1111111111111
2110.0,17,223.0,5.186046511627907,4.608200571121168,17,363.0,0.1670903544787979,17,363.0,626.7906976744187
2115.0,11,82.0,1.9069767441860466,4.605745368285236,11,261.0,0.20770701396734403,11,261.0,628.3255813953489
2120.0,17,157.0,3.738095238095238,4.0240038320779075,17,315.0,0.17021676339826794,17,315.0,645.0714285714286
2125.0,19,211.0,4.795454545454546,3.533311381957108,19,379.0,0.19485057684408635,19,379.0,617.9545454545455
2130.0,17,252.0,5.7272727272727275,4.762286980249775,17,410.0,0.22421020345356948,17,410.0,619.9545454545455
2135.0,11,191.0,4.1521739130434785,4.484773892818815,11,386.0,0.19918864610957127,11,386.0,594.3695652173913
2140.0,16,185.0,4.404761904761905,3.9318980589299497,16,355.0,0.16403030631083018,16,355.0,652.452380952381
2145.0,16,224.0,4.977777777777778,4.265877522572065,16,375.0,0.18497759735157782,16,375.0,610.8666666666667
2150.0,15,255.0,5.795454545454546,4.373698965839983,15,389.0,0.14366697504501422,15,389.0,626.5909090909091
2155.0,10,75.0,1.7045454545454546,5.0889488980615605,10,337.0,0.2336058694306532,10,337.0,628.2045454545455
2160.0,11,81.0,2.076923076923077,4.275210432874325,11,257.0,0.14564738915684064,11,257.0,710.025641025641
2165.0,16,122.0,2.5416666666666665,4.923803429968202,16,302.0,0.2814306476159216,16,302.0,578.5833333333334
2170.0,12,152.0,3.3043478260869565,5.238149585733774,12,314.0,0.26249355774842686,12,314.0,605.2173913043479
2175.0,13,84.0,1.75,4.183509631124077,13,304.0,0.20464830758797659,13,304.0,581.2916666666666
2180.0,16,111.0,2.522727272727273,3.8592160805231974,16,298.0,0.15620320343894364,16,298.0,635.8409090909091
2185.0,17,148.0,3.0833333333333335,3.8799836987370866,17,321.0,0.1641811228471621,17,321.0,584.7083333333334
2190.0,16,181.0,4.113636363636363,3.958410667266968,16,341.0,0.1316799520167021,16,341.0,639.8636363636364
2195.0,10,85.0,1.8888888888888888,3.743244849308617,10,316.0,0.1618673764837461,10,316.0,627.1777777777778
2200.0,16,149.0,3.1702127659574466,4.272556904547485,16,312.0,0.19916808439269543,16,312.0,602.0212765957447
2205.0,16,191.0,3.8979591836734695,4.265184262565213,16,358.0,0.2189219570266167,16,358.0,579.265306122449
2210.0,14,208.0,4.521739130434782,3.631001178794216,14,358.0,0.15520419568007154,14,358.0,618.6086956521739
2215.0,15,261.0,5.326530612244898,5.326026612615435,15,352.0,0.2256389000037342,15,352.0,582.3265306122449
2220.0,11,165.0,3.75,4.172559871416778,11,338.0,0.18012059922186996,11,338.0,649.9772727272727
2225.0,15,190.0,4.222222222222222,5.237320794066321,15,301.0,0.25705605710654184,15,301.0,636.9333333333333
2230.0,16,224.0,5.209302325581396,3.6592735305439064,16,348.0,0.11879425247836896,16,348.0,668.4651162790698
2235.0,16,253.0,5.06,5.341040172249134,16,374.0,0.3082238432484483,16,374.0,576.5
2240.0,13,297.0,6.1875,6.409004128435939,13,386.0,0.31822268456176045,13,386.0,601.9791666666666
2245.0,11,221.0,4.42,5.184682563674451,11,377.0,0.2733433452374369,11,377.0,578.96
2250.0,18,302.0,6.863636363636363,4.48572009501525,18,397.0,0.18334416642767773,18,397.0,659.75
2255.0,25,414.0,9.0,4.040515421749316,25,509.0,0.14397778577396037,25,509.0,633.5
2260.0,26,473.0,11.0,2.5203452987314665,26,606.0,0.10407452001830816,26,606.0,680.9069767441861
2265.0,22,495.0,11.25,3.8634643111447544,22,656.0,0.19099855815708844,22,656.0,668.1590909090909
2270.0,18,534.0,10.68,5.886570632453327,18,664.0,0.2661248632805426,18,664.0,589.76
2275.0,13,335.0,6.979166666666667,5.797021220036014,13,539.0,0.3202335830996874,13,539.0,615.8541666666666
2280.0,20,419.0,9.522727272727273,3.89006755531923,20,569.0,0.18575368418235927,20,569.0,673.75
2285.0,24,268.0,5.826086956521739,2.93448414840434,24,567.0,0.13314708488182808,24,567.0,647.1521739130435
2290.0,24,209.0,4.75,3.0496481971035396,24,500.0,0.1358996751244307,24,500.0,679.2954545454545
2295.0,22,222.0,4.625,3.9080961785539094,22,492.0,0.16150551180729492,22,492.0,625.1458333333334
2300.0,18,173.0,3.6808510638297873,4.178347975484385,18,489.0,0.14158498774282047,18,489.0,640.6382978723404
2305.0,16,159.0,3.2448979591836733,6.046438944000293,16,447.0,0.25800772269772093,16,447.0,616.2448979591836
2310.0,8,131.0,2.673469387755102,5.887525587425656,8,436.0,0.3365339691653324,8,436.0,617.4897959183673
2315.0,12,157.0,3.5681818181818183,5.1009148191233145,12,394.0,0.2694571818971621,12,394.0,688.7727272727273
2320.0,18,195.0,4.0625,3.607411229395741,18,421.0,0.16406331598378582,18,421.0,633.0625
2325.0,19,245.0,5.326086956521739,3.8663287239864097,19,425.0,0.12527349587879796,19,425.0,662.6086956521739
2330.0,12,103.0,2.1458333333333335,4.221074071203562,12,385.0,0.19341478008616095,12,385.0,636.5208333333334
2335.0,16,149.0,3.3863636363636362,4.307156874373112,16,343.0,0.16673987256922063,16,343.0,696.0
2340.0,17,196.0,4.355555555555555,3.2340214684031876,17,379.0,0.1120368907693079,17,379.0,682.4888888888889
2345.0,15,242.0,5.148936170212766,4.436190474346757,15,387.0,0.20575865406544616,15,387.0,655.2340425531914
2350.0,11,158.0,3.2244897959183674,4.729648858142693,11,377.0,0.2359484938310331,11,377.0,629.8979591836735
2355.0,14,158.0,3.4347826086956523,3.617569311644366,14,319.0,0.14858777871095788,14,319.0,672.3695652173913
2360.0,20,197.0,4.020408163265306,3.9857235935603472,20,363.0,0.1580991419016038,20,363.0,633.1224489795918
2365.0,18,226.0,4.708333333333333,4.0373148922779105,18,377.0,0.13086551406917657,18,377.0,648.1666666666666
2370.0,16,277.0,5.8936170212765955,5.227256977971105,16,413.0,0.21662639235413322,16,413.0,663.8085106382979
2375.0,14,336.0,7.813953488372093,5.788547283568772,14,446.0,0.21478227719005175,14,446.0,727.1627906976744
2380.0,10,221.0,4.510204081632653,6.558306192194857,10,398.0,0.3928792126678672,10,398.0,639.3673469387755
2385.0,17,293.0,6.511111111111111,5.7056078227464875,17,373.0,0.3007582116259624,17,373.0,697.8
2390.0,20,348.0,7.25,3.9608940095609935,20,447.0,0.18292337956086308,20,447.0,656.2291666666666
2395.0,19,402.0,9.348837209302326,3.693520565517428,19,508.0,0.13967056190095906,19,508.0,734.9767441860465
2400.0,15,301.0,6.543478260869565,4.251078079015336,15,423.0,0.1860184484129909,15,423.0,688.9565217391304
2405.0,22,398.0,9.045454545454545,3.562881230127729,22,505.0,0.13178611634223034,22,505.0,722.4772727272727
2410.0,23,282.0,6.266666666666667,3.0065635429034843,23,510.0,0.13154445128726083,23,510.0,709.0222222222222
2415.0,23,262.0,5.346938775510204,4.315862678629046,23,457.0,0.20106894579887183,23,457.0,653.4897959183673
2420.0,22,270.0,5.294117647058823,4.817709975582036,22,470.0,0.25877336260611183,22,470.0,630.0784313725491
2425.0,17,224.0,4.571428571428571,3.9956057157445346,17,473.0,0.14736056185075458,17,473.0,657.7755102040817
2430.0,19,246.0,5.125,5.544791593675349,19,467.0,0.2406634934889943,19,467.0,673.5833333333334
2435.0,15,300.0,6.818181818181818,5.507637521732889,15,475.0,0.21807147464634904,15,475.0,736.6363636363636
2440.0,14,157.0,3.4130434782608696,5.512940607202017,14,454.0,0.2970758733585315,14,454.0,706.2173913043479
2445.0,16,202.0,4.6976744186046515,4.976190294419531,16,404.0,0.19637150334117917,16,404.0,757.1627906976744
2450.0,19,245.0,5.104166666666667,5.0975339493179215,19,444.0,0.2636282588979236,19,444.0,680.2083333333334
2455.0,14,288.0,6.260869565217392,6.036913325733722,14,460.0,0.33321849076085064,14,460.0,711.6086956521739
2460.0,11,139.0,3.088888888888889,4.613278556229156,11,412.0,0.23628019813095386,11,412.0,728.8666666666667
2465.0,14,69.0,1.5333333333333334,4.509897023329981,14,267.0,0.1926586133309014,14,267.0,730.2
2470.0,17,106.0,2.3555555555555556,3.855850270938265,17,311.0,0.14529317955783647,17,311.0,732.1555555555556
2475.0,20,146.0,3.2444444444444445,4.441418770374109,20,322.0,0.17303181954590538,20,322.0,734.2
2480.0,13,155.0,3.522727272727273,4.580826664367764,13,338.0,0.20489573832936672,13,338.0,752.6818181818181
2485.0,15,203.0,4.413043478260869,5.0232692880490495,15,334.0,0.24461111061942073,15,334.0,721.3478260869565
2490.0,17,246.0,5.466666666666667,4.309446908885657,17,386.0,0.20272964764336318,17,386.0,739.3777777777777
2495.0,15,270.0,6.0,5.123129076016117,15,405.0,0.25129431573514194,15,405.0,741.1777777777778
2500.0,17,322.0,7.318181818181818,5.462984401457063,17,409.0,0.18524080688048053,17,409.0,759.6818181818181
2505.0,12,173.0,3.9318181818181817,5.481791635665311,12,373.0,0.26487569884492024,12,373.0,761.2954545454545
2510.0,14,213.0,5.605263157894737,3.9216409597579776,14,311.0,0.1938774230219804,14,311.0,883.1578947368421
2515.0,18,257.0,6.119047619047619,4.234140018440634,18,361.0,0.1847661336026123,18,361.0,801.1666666666666
2520.0,15,301.0,7.921052631578948,3.6032994797842517,15,391.0,0.07660856230337182,15,391.0,887.7105263157895
2525.0,10,211.0,4.48936170212766,6.072770586235467,10,386.0,0.3622042904237379,10,386.0,719.0851063829788
