step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,13,137.0,3.1136363636363638,4.57577326022176,13,312.0,0.20469572087259086,13,312.0,412.1136363636364
1280.0,20,186.0,4.133333333333334,3.6613365905371804,20,369.0,0.1661611504105102,20,369.0,404.97777777777776
1285.0,16,228.0,5.3023255813953485,4.001080437245666,16,411.0,0.1622013802196441,16,411.0,425.90697674418607
1290.0,14,196.0,4.355555555555555,5.215336256855287,14,409.0,0.2453759785161425,14,409.0,408.64444444444445
1295.0,18,250.0,6.410256410256411,3.395933745058635,18,412.0,0.12411461005782445,18,412.0,473.35897435897436
1300.0,19,309.0,6.3061224489795915,4.67172846810201,19,473.0,0.2821804026782095,19,473.0,378.7959183673469
1305.0,14,354.0,7.866666666666666,4.712268808215895,14,503.0,0.2658253835281749,14,503.0,414.35555555555555
1310.0,11,242.0,4.84,4.758836161914121,11,464.0,0.2474587006471606,11,464.0,374.18
1315.0,19,230.0,5.0,4.052430324717391,19,401.0,0.16849652294924758,19,401.0,408.3478260869565
1320.0,21,283.0,5.895833333333333,3.7858625611601124,21,416.0,0.14333972385167174,21,416.0,393.4583333333333
1325.0,19,322.0,7.0,3.964960300328152,19,460.0,0.14013632330157702,19,460.0,412.7608695652174
1330.0,13,165.0,3.5106382978723403,4.610043329202578,13,345.0,0.2052919926848493,13,345.0,405.5531914893617
1335.0,19,245.0,5.212765957446808,4.005170298569605,19,392.0,0.20274621194186168,19,392.0,407.29787234042556
1340.0,21,313.0,6.387755102040816,4.01716289355426,21,464.0,0.23663848265230303,21,464.0,392.8979591836735
1345.0,18,362.0,7.702127659574468,3.4786424233565265,18,498.0,0.16332863789833743,18,498.0,411.59574468085106
1350.0,14,273.0,5.352941176470588,4.63248716446047,14,485.0,0.22688464684468596,14,485.0,381.01960784313724
1355.0,17,299.0,6.361702127659575,3.797413861163806,17,442.0,0.1384560817092619,17,442.0,415.02127659574467
1360.0,18,349.0,6.98,3.8807910295538477,18,484.0,0.17494302747426219,18,484.0,392.06
1365.0,18,398.0,8.46808510638298,4.045605300361163,18,521.0,0.13281367727013407,18,521.0,419.1914893617021
1370.0,14,138.0,2.6037735849056602,5.360622432111097,14,447.0,0.29621418983943637,14,447.0,373.2641509433962
1375.0,16,128.0,2.56,5.198291279678711,16,324.0,0.2920243606471039,16,324.0,397.02
1380.0,18,167.0,3.34,4.291184233444692,18,325.0,0.19410008008859797,18,325.0,398.8
1385.0,21,206.0,4.03921568627451,4.375973046241236,21,345.0,0.1372082450106508,21,345.0,392.84313725490193
1390.0,14,101.0,2.1041666666666665,4.044888720066632,14,340.0,0.161051017693563,14,340.0,419.2291666666667
1395.0,13,113.0,2.3541666666666665,4.576639877306671,13,292.0,0.1959288003186266,13,292.0,420.5416666666667
1400.0,17,147.0,3.127659574468085,4.205852898528365,17,313.0,0.17525504374541584,17,313.0,431.1489361702128
1405.0,16,189.0,3.857142857142857,4.68637523090551,16,328.0,0.1934623554525785,16,328.0,415.18367346938777
1410.0,14,245.0,5.212765957446808,6.158650378216143,14,355.0,0.2725741620874414,14,355.0,434.48936170212767
1415.0,11,150.0,3.1914893617021276,4.881093454191128,11,319.0,0.22233162696285994,11,319.0,435.74468085106383
1420.0,17,222.0,5.162790697674419,4.667605506423022,17,301.0,0.19832696692186322,17,301.0,477.95348837209303
1425.0,18,275.0,6.111111111111111,4.275490932182893,18,366.0,0.15293951550233925,18,366.0,458.8222222222222
1430.0,16,317.0,7.7317073170731705,3.802997647371229,16,410.0,0.1312689157072043,16,410.0,505.7073170731707
1435.0,13,373.0,8.674418604651162,5.916933577684717,13,431.0,0.23850556377318552,13,431.0,483.83720930232556
1440.0,8,207.0,5.447368421052632,4.842457735840232,8,386.0,0.18878744114231683,8,386.0,548.921052631579
1445.0,9,163.0,3.5434782608695654,6.852750285067815,9,279.0,0.39122257046711906,9,279.0,454.2826086956522
1450.0,17,97.0,2.255813953488372,4.482498466001502,17,214.0,0.20361484308439345,17,214.0,487.4418604651163
1455.0,28,212.0,4.711111111111111,3.420791568183238,28,329.0,0.14107402191139956,28,329.0,468.3333333333333
1460.0,28,270.0,6.27906976744186,2.270783748507448,28,439.0,0.07126952310302975,28,439.0,493.69767441860466
1465.0,22,262.0,5.822222222222222,4.009483277153905,22,472.0,0.19041285031701938,22,472.0,474.55555555555554
1470.0,18,286.0,6.355555555555555,5.4376866606736645,18,489.0,0.1842402011600035,18,489.0,476.6222222222222
1475.0,11,199.0,4.4222222222222225,4.958492681915783,11,459.0,0.21305675544493566,11,459.0,478.15555555555557
1480.0,14,190.0,4.222222222222222,5.890174779256902,14,400.0,0.30081515727972913,14,400.0,479.55555555555554
1485.0,17,225.0,4.891304347826087,4.597014053559837,17,417.0,0.2237904799998915,17,417.0,470.9347826086956
1490.0,18,253.0,5.622222222222222,4.114258878917068,18,425.0,0.15261500499480435,18,425.0,483.31111111111113
1495.0,12,84.0,1.826086956521739,5.297720468325128,12,363.0,0.2519604495449863,12,363.0,474.4347826086956
1500.0,15,127.0,3.175,4.188349556835957,15,302.0,0.15058748890308135,15,302.0,547.075
1505.0,20,178.0,4.045454545454546,4.21752060794887,20,349.0,0.17889115761288674,20,349.0,499.4318181818182
1510.0,16,227.0,5.82051282051282,3.31160781630398,16,369.0,0.10162595560093468,16,369.0,565.7435897435897
1515.0,12,106.0,2.12,5.637286406762932,12,341.0,0.3236313879847844,12,341.0,442.62
1520.0,11,86.0,1.9111111111111112,5.591268078096184,11,252.0,0.3100969426768737,11,252.0,492.8888888888889
1525.0,13,100.0,2.0,4.008100010016718,13,273.0,0.18148875192501365,13,273.0,444.86
1530.0,20,142.0,3.021276595744681,4.026168150692813,20,301.0,0.1357117630294961,20,301.0,475.25531914893617
1535.0,16,207.0,4.404255319148936,5.413020131390841,16,325.0,0.20449273667760998,16,325.0,477.1276595744681
1540.0,12,136.0,3.022222222222222,4.917884809875713,12,319.0,0.21849564144406294,12,319.0,499.9555555555556
1545.0,17,195.0,4.333333333333333,5.329398721653021,17,314.0,0.2376198552286291,17,314.0,501.5777777777778
1550.0,21,255.0,5.425531914893617,4.637089347089185,21,387.0,0.22183460061544388,21,387.0,482.3829787234043
1555.0,17,301.0,6.840909090909091,5.017297665165099,17,419.0,0.2619326995376062,17,419.0,517.2727272727273
1560.0,11,169.0,3.7555555555555555,4.721675153997373,11,390.0,0.21679114224400306,11,390.0,507.26666666666665
1565.0,16,143.0,3.3255813953488373,4.632983076614247,16,312.0,0.22840701467899935,16,312.0,532.3488372093024
1570.0,21,237.0,5.386363636363637,4.984570665708827,21,321.0,0.15990765027940038,21,321.0,522.3863636363636
1575.0,22,273.0,6.204545454545454,3.655872182893695,22,391.0,0.12929918048309558,22,391.0,525.0
1580.0,17,271.0,6.609756097560975,4.182985713838199,17,420.0,0.17040254327130214,17,420.0,565.9268292682926
1585.0,13,287.0,6.377777777777778,6.3330231920838695,13,399.0,0.2977155699732203,13,399.0,517.1111111111111
1590.0,11,213.0,4.630434782608695,6.1504689115993685,11,332.0,0.36898344928874155,11,332.0,507.0652173913044
1595.0,17,287.0,7.175,3.6959954633519514,17,406.0,0.23517803444103547,17,406.0,584.975
1600.0,22,350.0,7.777777777777778,3.0010656029564693,22,473.0,0.15593472926588697,22,473.0,522.3111111111111
1605.0,21,422.0,9.813953488372093,3.1508889217805742,21,516.0,0.10775206493599784,21,516.0,549.0232558139535
1610.0,15,239.0,4.979166666666667,4.51314909756609,15,473.0,0.21975403274976166,15,473.0,493.6458333333333
1615.0,18,278.0,6.465116279069767,4.089902283088626,18,400.0,0.1681670062059409,18,400.0,552.8604651162791
1620.0,22,338.0,7.511111111111111,3.528664633680159,22,450.0,0.10582216751117088,22,450.0,530.6222222222223
1625.0,20,387.0,8.41304347826087,4.611345971504602,20,493.0,0.21237173111113808,20,493.0,521.304347826087
1630.0,10,157.0,3.2708333333333335,4.929135404392265,10,450.0,0.2562981375068967,10,450.0,501.2291666666667
1635.0,13,105.0,2.282608695652174,4.531211426398665,13,333.0,0.20292924090453116,13,333.0,524.2173913043479
1640.0,15,136.0,2.893617021276596,4.292630355992816,15,323.0,0.16944001718052967,15,323.0,514.7021276595744
1645.0,16,173.0,3.8444444444444446,4.052473523557062,16,343.0,0.1473889075237506,16,343.0,539.3333333333334
1650.0,11,191.0,4.1521739130434785,5.0913902462014535,11,339.0,0.23563481936000583,11,339.0,529.1739130434783
1655.0,12,230.0,5.75,4.346933445063638,12,347.0,0.16431993349323906,12,347.0,609.825
1660.0,13,269.0,5.38,5.629111123311293,13,386.0,0.29835364323568325,13,386.0,489.32
1665.0,11,301.0,6.688888888888889,5.835737166674454,11,393.0,0.2880573246544182,11,393.0,545.1111111111111
1670.0,8,105.0,2.1875,4.698302251849349,8,317.0,0.217559576384213,8,317.0,511.9791666666667
1675.0,16,169.0,3.840909090909091,4.597417252917467,16,243.0,0.1728210488799074,16,243.0,560.0
1680.0,18,204.0,4.533333333333333,3.871573114881332,18,292.0,0.1153255150315928,18,292.0,549.4444444444445
1685.0,16,239.0,5.690476190476191,4.387543414087516,16,321.0,0.1534122069232951,16,321.0,590.7142857142857
1690.0,14,159.0,3.697674418604651,3.801194260935976,14,286.0,0.15260836579490436,14,286.0,578.6046511627907
1695.0,19,231.0,5.25,3.7740151517210005,19,346.0,0.20246686992568871,19,346.0,567.2727272727273
1700.0,19,280.0,5.957446808510638,3.9804048133071768,19,405.0,0.23112623763949672,19,405.0,533.1914893617021
1705.0,18,315.0,6.8478260869565215,3.658305528584759,18,412.0,0.16256277528672358,18,412.0,546.7391304347826
1710.0,14,147.0,2.94,4.523784509287115,14,399.0,0.2083491081875093,14,399.0,504.56
1715.0,14,140.0,3.111111111111111,3.6686409504478865,14,328.0,0.13875925754585455,14,328.0,562.0666666666667
1720.0,16,176.0,3.6666666666666665,3.9335954614230624,16,365.0,0.16812527072291675,16,365.0,528.6458333333334
1725.0,16,203.0,4.413043478260869,4.356325940850063,16,373.0,0.15364095846904002,16,373.0,553.3695652173913
1730.0,13,248.0,4.769230769230769,6.288856552442011,13,371.0,0.31108141094511904,13,371.0,490.84615384615387
1735.0,9,89.0,1.816326530612245,5.712568110028012,9,323.0,0.3272760048259827,9,323.0,522.0816326530612
1740.0,17,153.0,3.4,4.840255800435664,17,277.0,0.2632249296185401,17,277.0,569.9111111111112
1745.0,20,203.0,4.229166666666667,3.959631581035636,20,335.0,0.149779822870382,20,335.0,536.3125
1750.0,19,254.0,5.7727272727272725,3.6865662109981683,19,387.0,0.14135503070267955,19,387.0,587.3409090909091
1755.0,14,146.0,3.106382978723404,3.8878856797804033,14,376.0,0.1489502657467639,14,376.0,551.6595744680851
1760.0,14,121.0,2.813953488372093,3.7917305434710014,14,311.0,0.18038079138183283,14,311.0,604.5116279069767
1765.0,18,148.0,3.020408163265306,4.117723120828783,18,352.0,0.18901353949129526,18,352.0,532.1632653061224
1770.0,18,180.0,3.8297872340425534,4.7834985267320596,18,373.0,0.22096326279941345,18,373.0,556.7234042553191
1775.0,14,229.0,4.673469387755102,5.2381935447179515,14,389.0,0.19345008821421467,14,389.0,535.6326530612245
1780.0,14,220.0,4.680851063829787,5.195636386277045,14,387.0,0.22930254751524842,14,387.0,559.9148936170212
1785.0,16,261.0,5.8,4.87176241488801,16,349.0,0.2099930897023264,16,349.0,586.4444444444445
1790.0,16,303.0,6.886363636363637,3.8376357869963753,16,404.0,0.12833144771816513,16,404.0,601.7727272727273
1795.0,16,343.0,7.795454545454546,4.82647082823886,16,423.0,0.20589113205121415,16,423.0,603.6590909090909
1800.0,9,173.0,4.219512195121951,4.23056307574172,9,367.0,0.1318468814174383,9,367.0,649.219512195122
1805.0,14,215.0,4.479166666666667,6.160343226002145,14,316.0,0.3355648499659066,14,316.0,555.8541666666666
1810.0,16,254.0,5.644444444444445,4.155142306954543,16,364.0,0.18994105864732105,16,364.0,594.7555555555556
1815.0,16,296.0,6.297872340425532,4.464869479345254,16,384.0,0.20377052907729268,16,384.0,571.1914893617021
1820.0,16,205.0,4.555555555555555,3.8432998091389914,16,317.0,0.14813132392952344,16,317.0,598.4
1825.0,21,300.0,6.382978723404255,3.9367109165393686,21,400.0,0.1698119623638083,21,400.0,574.9574468085107
1830.0,23,372.0,8.454545454545455,2.5657133188701233,23,488.0,0.08964902982317176,23,488.0,616.9318181818181
1835.0,21,426.0,9.466666666666667,3.7560479058767955,21,531.0,0.1461224614195981,21,531.0,605.5555555555555
1840.0,15,246.0,4.92,4.467694999999442,15,514.0,0.21081314225029957,15,514.0,546.76
1845.0,12,182.0,3.7142857142857144,4.998549137918402,12,411.0,0.27015227043925705,12,411.0,559.1836734693877
1850.0,18,218.0,4.448979591836735,3.4165694782248823,18,459.0,0.1271506316396793,18,459.0,560.8571428571429
1855.0,19,270.0,5.510204081632653,4.246154287223754,19,499.0,0.17002487601871027,19,499.0,562.9183673469388
1860.0,18,118.0,2.5106382978723403,3.3495046651973595,18,480.0,0.10264709900354614,18,480.0,588.8723404255319
1865.0,17,156.0,3.183673469387755,4.489206000189441,17,426.0,0.19168355426653186,17,426.0,566.4897959183673
1870.0,19,210.0,4.565217391304348,3.4359372141384315,19,465.0,0.08689632798928643,19,465.0,605.5869565217391
1875.0,18,255.0,4.811320754716981,5.6132637855022764,18,492.0,0.2866584568655615,18,492.0,527.4150943396227
1880.0,14,298.0,5.96,5.338958931527356,14,531.0,0.2710725067698414,14,531.0,560.56
1885.0,20,381.0,7.775510204081633,3.8283627025051,20,621.0,0.1993411118032749,20,621.0,573.8367346938776
1890.0,22,263.0,5.595744680851064,2.7368015786593434,22,600.0,0.12298542376926745,22,600.0,600.6595744680851
1895.0,21,167.0,3.34,3.7405748270144232,21,499.0,0.13780478097968218,21,499.0,566.72
1900.0,22,179.0,3.6530612244897958,3.0434669730177877,22,552.0,0.11237915605477743,22,552.0,580.5510204081633
1905.0,23,157.0,3.204081632653061,3.964601229590928,23,519.0,0.12159505773428907,23,519.0,582.8775510204082
1910.0,20,179.0,3.3773584905660377,5.42501512042703,20,544.0,0.22322383743513055,20,544.0,540.8301886792453
1915.0,16,220.0,4.583333333333333,6.467605813188001,16,542.0,0.30062230834243103,16,542.0,599.0416666666666
1920.0,11,158.0,3.511111111111111,5.785447274323168,11,492.0,0.2981707485851451,11,492.0,640.4
1925.0,12,103.0,2.340909090909091,4.950004118609922,12,368.0,0.26052317346014686,12,368.0,656.0681818181819
1930.0,17,139.0,3.088888888888889,3.767070038407603,17,404.0,0.16826331947366535,17,404.0,643.1777777777778
1935.0,17,191.0,4.1521739130434785,4.651776396839467,17,424.0,0.195808518588431,17,424.0,630.9782608695652
1940.0,12,206.0,4.5777777777777775,4.419047988704746,12,418.0,0.1800609451755172,12,418.0,646.6888888888889
1945.0,14,237.0,5.1521739130434785,5.108614364889059,14,380.0,0.2691464694881055,14,380.0,634.0
1950.0,20,205.0,4.1,4.7582444408307065,20,341.0,0.2541354098439326,20,341.0,585.04
1955.0,27,331.0,7.042553191489362,3.0616511968749776,27,467.0,0.10707507861986465,27,467.0,625.063829787234
1960.0,33,376.0,7.673469387755102,2.143403188900815,33,563.0,0.09478623683933977,33,563.0,602.7142857142857
1965.0,28,398.0,8.46808510638298,2.7197954768028865,28,609.0,0.08998625467878443,28,609.0,631.531914893617
1970.0,22,423.0,8.134615384615385,4.64123475006868,22,622.0,0.17899656878062653,22,622.0,573.1923076923077
1975.0,16,358.0,7.458333333333333,4.40404636470832,16,639.0,0.19471867616016628,16,639.0,623.0833333333334
1980.0,16,355.0,7.888888888888889,4.558836309643237,16,605.0,0.17660065642702336,16,605.0,666.3111111111111
1985.0,16,398.0,7.96,4.561114555087823,16,638.0,0.2199126477544641,16,638.0,601.4
1990.0,14,432.0,8.816326530612244,5.088706990203426,14,637.0,0.2580293647055811,14,637.0,615.2448979591836
1995.0,15,148.0,3.0833333333333335,3.911781934994693,15,547.0,0.14902817650600617,15,547.0,629.5208333333334
2000.0,13,126.0,2.625,4.608837305725231,13,401.0,0.20220970767244978,13,401.0,630.8333333333334
2005.0,15,155.0,3.297872340425532,4.09630092858581,15,361.0,0.13345537730161403,15,361.0,645.8510638297872
2010.0,15,193.0,4.195652173913044,4.778285709222632,15,346.0,0.18622188263938527,15,346.0,661.6304347826087
2015.0,13,249.0,5.790697674418604,5.085516948885684,13,349.0,0.14241781695000738,13,349.0,709.3488372093024
2020.0,10,177.0,3.54,6.211587531842285,10,333.0,0.33744145026632155,10,333.0,611.22
2025.0,11,171.0,3.8,5.861835847942183,11,295.0,0.31702637404262957,11,295.0,680.2444444444444
2030.0,16,200.0,4.081632653061225,4.1379359306550185,16,298.0,0.19011034420413378,16,298.0,626.1836734693877
2035.0,16,245.0,5.326086956521739,4.569961606816604,16,327.0,0.15509555638182765,16,327.0,668.8913043478261
2040.0,15,218.0,4.739130434782608,4.783670939306753,15,306.0,0.1914293176895758,15,306.0,670.5
2045.0,21,309.0,7.0227272727272725,3.6044027008800374,21,389.0,0.1316498160766476,21,389.0,703.0681818181819
2050.0,21,376.0,8.545454545454545,2.9822025862639476,21,473.0,0.15242650604676194,21,473.0,705.5454545454545
2055.0,17,430.0,8.958333333333334,4.5995747017008,17,522.0,0.2199204636768616,17,522.0,648.6875
2060.0,12,229.0,4.490196078431373,5.498781002708725,12,464.0,0.27440679452154876,12,464.0,611.9411764705883
2065.0,16,236.0,4.916666666666667,4.625593096308672,16,332.0,0.2072185794144209,16,332.0,651.5208333333334
2070.0,19,290.0,5.918367346938775,4.097777439265259,19,400.0,0.1830956596474586,19,400.0,640.1428571428571
2075.0,18,348.0,7.565217391304348,4.183761526936761,18,447.0,0.12197057859418628,18,447.0,683.9782608695652
2080.0,17,427.0,8.895833333333334,4.672578177615564,17,526.0,0.2116868904336048,17,526.0,657.3125
2085.0,23,530.0,12.926829268292684,1.7777280909823552,23,629.0,0.11619295506293155,23,629.0,772.0487804878048
2090.0,25,349.0,6.98,3.34147232474298,25,626.0,0.23318168763503352,25,626.0,635.66
2095.0,22,272.0,5.230769230769231,4.502946920225748,22,509.0,0.2496136943296712,22,509.0,613.4230769230769
2100.0,22,289.0,5.351851851851852,3.7012357006246153,22,524.0,0.14935995749320286,22,524.0,592.7777777777778
2105.0,25,278.0,5.148148148148148,3.772191026093633,25,572.0,0.14289573434650704,25,572.0,595.0925925925926
2110.0,24,344.0,6.615384615384615,4.14632943620897,24,602.0,0.12565616215321979,24,602.0,620.4230769230769
2115.0,17,168.0,3.230769230769231,4.236250397672607,17,586.0,0.19270229110854434,17,586.0,622.3846153846154
2120.0,19,209.0,4.18,4.7277134417910505,19,526.0,0.19936232937393392,19,526.0,648.96
2125.0,24,283.0,5.4423076923076925,4.1349508233922725,24,596.0,0.19208336388121888,24,596.0,626.1538461538462
2130.0,21,351.0,7.3125,4.000176429266619,21,639.0,0.20818948674379126,21,639.0,680.6458333333334
2135.0,15,235.0,4.519230769230769,3.9006411827570013,15,594.0,0.1709791585477227,15,594.0,630.0576923076923
2140.0,19,173.0,3.5306122448979593,3.845532091657354,19,472.0,0.1481379955896073,19,472.0,670.265306122449
2145.0,20,219.0,4.294117647058823,3.5597968465559506,20,524.0,0.15295368122010344,20,524.0,645.9019607843137
2150.0,20,265.0,5.3,3.9555070173102433,20,541.0,0.12934672232651648,20,541.0,660.86
2155.0,15,192.0,3.84,4.435701070068841,15,530.0,0.19415415166360409,15,530.0,662.58
2160.0,18,248.0,5.636363636363637,3.3875172677741294,18,498.0,0.08748680180749718,18,498.0,754.7045454545455
2165.0,19,313.0,5.796296296296297,5.061113432513123,19,557.0,0.26137844075020267,19,557.0,616.8333333333334
2170.0,15,361.0,7.36734693877551,4.354088910269524,15,560.0,0.1885089531327896,15,560.0,681.4897959183673
2175.0,15,264.0,4.981132075471698,3.9503172858340774,15,525.0,0.18087288371649138,15,525.0,631.4528301886793
2180.0,17,218.0,4.448979591836735,4.080662137304314,17,386.0,0.13566417873714867,17,386.0,684.6122448979592
2185.0,18,262.0,5.038461538461538,4.242760199363428,18,436.0,0.17640177775911342,18,436.0,646.8269230769231
2190.0,16,292.0,6.083333333333333,3.897603776074785,16,457.0,0.12692660469425057,16,457.0,702.4375
2195.0,14,140.0,2.9166666666666665,3.719807374249541,14,341.0,0.1484147774457074,14,341.0,703.9375
2200.0,23,233.0,4.66,3.9939628519303136,23,403.0,0.18858289529163408,23,403.0,677.78
2205.0,21,250.0,5.0,3.504887386661502,21,442.0,0.18592299586586927,21,442.0,679.98
2210.0,26,327.0,6.411764705882353,3.1512136249140172,26,458.0,0.12410098285711947,26,458.0,668.9215686274509
2215.0,28,363.0,6.849056603773585,3.1297770703102996,28,521.0,0.11472140224982495,28,521.0,646.377358490566
2220.0,25,344.0,6.745098039215686,3.2920021195652613,25,554.0,0.068806646660792,25,554.0,674.3137254901961
2225.0,22,369.0,7.235294117647059,4.971581891137914,22,561.0,0.18435312049519584,22,561.0,676.7254901960785
2230.0,17,410.0,8.72340425531915,5.92219134595834,17,582.0,0.21522875726620302,17,582.0,736.3404255319149
2235.0,11,165.0,3.235294117647059,6.841991856997248,11,516.0,0.404638539032465,11,516.0,679.8823529411765
2240.0,16,178.0,3.7872340425531914,6.028496164353704,16,411.0,0.3317487863079721,16,411.0,739.0851063829788
2245.0,19,230.0,4.6,4.055799643350885,19,461.0,0.18450143167600871,19,461.0,696.58
2250.0,21,293.0,6.104166666666667,4.291837531631689,21,492.0,0.19372504042054703,21,492.0,727.7708333333334
2255.0,14,163.0,3.26,4.47880608923059,14,452.0,0.17499960297575984,14,452.0,700.32
2260.0,15,144.0,3.130434782608696,4.33273681376044,15,386.0,0.19799985733297631,15,386.0,762.7608695652174
2265.0,18,185.0,3.8541666666666665,4.052415053084169,18,415.0,0.1696141771927662,18,415.0,732.7291666666666
2270.0,16,234.0,4.68,4.8876191961405535,16,432.0,0.23260504733693516,16,432.0,705.14
2275.0,10,122.0,2.489795918367347,5.44241503072125,10,371.0,0.28606100454141103,10,371.0,720.8979591836735
2280.0,18,190.0,4.042553191489362,4.876839107339132,18,330.0,0.21316811427669755,18,330.0,753.0212765957447
2285.0,20,247.0,5.25531914893617,4.0829918980931685,20,390.0,0.15676271853069873,20,390.0,755.0851063829788
2290.0,18,297.0,6.6,4.0550650891599185,18,434.0,0.14136974824498394,18,434.0,790.7111111111111
2295.0,14,218.0,4.844444444444444,3.745740952082449,14,418.0,0.18645036683423188,14,418.0,792.4666666666667
2300.0,13,194.0,4.511627906976744,4.103390364320213,13,347.0,0.1891100214264783,13,347.0,830.7209302325581
2305.0,16,217.0,4.520833333333333,4.463653530126035,16,353.0,0.21989820836008123,16,353.0,745.7916666666666
2310.0,17,247.0,4.75,5.687143019040623,17,375.0,0.28770882466638514,17,375.0,689.9615384615385
2315.0,13,156.0,3.3191489361702127,4.439649403828786,13,308.0,0.2038195413621102,13,308.0,764.9148936170212
2320.0,22,236.0,4.816326530612245,3.457564736528155,22,398.0,0.13794171823633614,22,398.0,735.530612244898
2325.0,22,304.0,6.608695652173913,2.297256532569965,22,476.0,0.07897437313876407,22,476.0,786.0652173913044
2330.0,22,367.0,7.645833333333333,3.313576495472141,22,520.0,0.15530902682600364,22,520.0,755.5
2335.0,15,288.0,6.0,3.64821688684521,15,512.0,0.1325367931053354,15,512.0,757.3958333333334
2340.0,15,284.0,6.042553191489362,3.710380607419849,15,461.0,0.14922776926335848,15,461.0,775.0
2345.0,18,327.0,6.411764705882353,3.895870594883912,18,513.0,0.19244227666560032,18,513.0,715.9803921568628
2350.0,17,368.0,7.215686274509804,4.578618655879092,17,528.0,0.21624184649865866,17,528.0,717.7254901960785
2355.0,15,113.0,2.215686274509804,3.588327964666245,15,464.0,0.13848083261264693,15,464.0,719.1372549019608
2360.0,16,137.0,2.8541666666666665,3.8221748251044154,16,360.0,0.17991922266866628,16,360.0,765.5833333333334
2365.0,20,184.0,3.68,3.5134462421304162,20,378.0,0.11954614116999553,20,378.0,736.8
2370.0,18,233.0,4.66,4.205612652746048,18,394.0,0.1590606748722145,18,394.0,738.74
2375.0,13,122.0,2.595744680851064,3.372620803501252,13,373.0,0.10808688211020709,13,373.0,787.4468085106383
2380.0,12,97.0,1.830188679245283,5.528588100619899,12,299.0,0.3169915306368615,12,299.0,699.4528301886793
2385.0,15,118.0,2.3137254901960786,4.601406752676183,15,315.0,0.23096493620651432,15,315.0,728.2549019607843
2390.0,18,144.0,2.769230769230769,3.7796077990750825,18,325.0,0.18073457179138455,18,325.0,715.7115384615385
2395.0,15,85.0,1.6346153846153846,3.6032834853475606,15,338.0,0.1381197693866366,15,338.0,717.4230769230769
2400.0,17,147.0,2.94,3.863447386859509,17,343.0,0.14909371391173057,17,343.0,747.62
2405.0,19,197.0,4.020408163265306,3.4025414509355585,19,396.0,0.11336260251337762,19,396.0,764.8775510204082
2410.0,17,241.0,5.127659574468085,3.6380806796000593,17,420.0,0.16570529092219186,17,420.0,799.2978723404256
2415.0,16,299.0,5.6415094339622645,5.167945169591488,16,440.0,0.23735364724424304,16,440.0,710.3396226415094
2420.0,11,178.0,3.423076923076923,5.151918577215046,11,412.0,0.28362623812795573,11,412.0,725.3076923076923
2425.0,10,119.0,2.4791666666666665,4.912393667812427,10,308.0,0.270456635819886,10,308.0,786.75
2430.0,18,147.0,2.94,3.6726351468663676,18,349.0,0.16696769859403904,18,349.0,756.76
2435.0,17,186.0,3.875,3.5413686999410956,17,370.0,0.10826616953254281,17,370.0,790.1041666666666
2440.0,13,171.0,3.3529411764705883,4.496011841696778,13,385.0,0.1963013828339627,13,385.0,745.0980392156863
2445.0,19,249.0,5.297872340425532,3.7555864903543097,19,432.0,0.12915145543951734,19,432.0,810.1702127659574
2450.0,20,307.0,5.7924528301886795,4.333525464675506,20,501.0,0.23576759170082107,20,501.0,720.3584905660377
2455.0,16,354.0,6.8076923076923075,5.047222796071642,16,538.0,0.2646856938809682,16,538.0,735.9423076923077
2460.0,15,416.0,8.0,5.227845024384639,15,560.0,0.20187732412813486,15,560.0,737.3846153846154
2465.0,15,298.0,5.8431372549019605,4.6986359680613665,15,523.0,0.20939156083464405,15,523.0,753.3529411764706
2470.0,15,226.0,4.808510638297872,4.391803541110426,15,418.0,0.20899779016858547,15,418.0,819.0851063829788
2475.0,20,132.0,2.693877551020408,4.0015620831709455,20,305.0,0.17797252526491109,20,305.0,787.530612244898
2480.0,30,260.0,5.416666666666667,3.0330732778622287,30,409.0,0.09935024307766599,30,409.0,806.6041666666666
2485.0,31,320.0,6.4,2.7145718914528563,31,526.0,0.1302881556933331,31,526.0,777.56
2490.0,27,325.0,6.770833333333333,3.6478779659229006,27,589.0,0.17666649286875713,27,589.0,812.9166666666666
2495.0,19,325.0,6.25,4.7975915598966,19,597.0,0.16507408043172025,19,597.0,752.4807692307693
2500.0,16,240.0,4.8,4.480747435655961,16,590.0,0.18214017051740325,16,590.0,784.32
2505.0,15,221.0,4.604166666666667,4.2751864603660445,15,515.0,0.19723668803327377,15,515.0,818.4583333333334
2510.0,18,265.0,5.520833333333333,3.570536249286111,18,539.0,0.12635108783726645,18,539.0,820.2708333333334
2515.0,18,304.0,6.333333333333333,4.24411202547431,18,545.0,0.17286127004621404,18,545.0,822.0833333333334
2520.0,12,105.0,2.3333333333333335,3.5295758329332774,12,493.0,0.10236488486676347,12,493.0,878.5777777777778
2525.0,16,130.0,2.5,5.4073921451318805,16,410.0,0.2927351964220452,16,410.0,761.6346153846154
2530.0,19,178.0,3.56,3.863773282936043,19,449.0,0.17139638485828718,19,449.0,793.94
2535.0,21,234.0,4.588235294117647,3.668885951514673,21,456.0,0.16737639042742122,21,456.0,780.2352941176471
