step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,8,117.0,3.0,6.10099991220044,8,232.0,0.34308308604689713,8,232.0,389.2307692307692
1275.0,12,133.0,3.5945945945945947,5.254719762985599,12,215.0,0.23885778055769571,12,215.0,411.6216216216216
1280.0,16,151.0,3.973684210526316,4.372706774263576,16,255.0,0.20754620257704684,16,255.0,402.6578947368421
1285.0,12,180.0,4.7368421052631575,4.974976985374077,12,271.0,0.1929410608483946,12,271.0,404.36842105263156
1290.0,9,154.0,4.052631578947368,5.957114854452581,9,261.0,0.2933196833236523,9,261.0,405.7894736842105
1295.0,14,216.0,6.75,3.5783747772606382,14,288.0,0.10908464035415301,14,288.0,483.8125
1300.0,18,258.0,6.142857142857143,5.357815794920469,18,345.0,0.3163972172473299,18,345.0,370.76190476190476
1305.0,11,281.0,7.025,5.779759696660156,11,369.0,0.3142562368049301,11,369.0,391.025
1310.0,11,198.0,4.5,4.795988604134683,11,349.0,0.2483233797068716,11,349.0,356.70454545454544
1315.0,18,229.0,5.4523809523809526,4.755353162048321,18,318.0,0.16175387225095494,18,318.0,375.4761904761905
1320.0,19,267.0,6.357142857142857,4.095670625933652,19,372.0,0.15552679924668272,19,372.0,377.7142857142857
1325.0,15,289.0,7.225,4.3876706913745895,15,396.0,0.1578115725779018,15,396.0,398.6
1330.0,13,338.0,8.24390243902439,6.409155994035807,13,405.0,0.28190101861335704,13,405.0,390.6341463414634
1335.0,11,158.0,3.6744186046511627,6.2853771197217805,11,274.0,0.3317755377723062,11,274.0,373.8139534883721
1340.0,18,233.0,5.825,5.221911339785343,18,302.0,0.2890852330380738,18,302.0,403.725
1345.0,17,281.0,7.025,3.433783795271443,17,362.0,0.1790798861959461,17,362.0,406.075
1350.0,18,336.0,8.195121951219512,4.527216896799221,18,407.0,0.228568020829145,18,407.0,398.4390243902439
1355.0,13,218.0,5.317073170731708,4.301517791507443,13,393.0,0.16419767640368177,13,393.0,400.2926829268293
1360.0,19,280.0,6.666666666666667,4.857175730972297,19,370.0,0.22981908367095788,19,370.0,392.64285714285717
1365.0,19,326.0,8.15,4.1446907804351145,19,425.0,0.14655229969672867,19,425.0,414.7
1370.0,16,367.0,7.978260869565218,6.0240202630957365,16,440.0,0.31958981251100027,16,440.0,362.4347826086956
1375.0,10,147.0,3.2666666666666666,6.106308179976736,10,389.0,0.3606209770844954,10,389.0,371.97777777777776
1380.0,10,57.0,1.3255813953488371,5.387832350292633,10,266.0,0.273218576118685,10,266.0,390.3720930232558
1385.0,17,79.0,1.7954545454545454,3.927394905849114,17,304.0,0.17802217006306187,17,304.0,383.1818181818182
1390.0,17,115.0,2.6744186046511627,4.062357207079704,17,334.0,0.15547943001334721,17,334.0,394.09302325581393
1395.0,14,138.0,3.1363636363636362,4.265687686549081,14,333.0,0.2033635483916875,14,333.0,386.97727272727275
1400.0,16,185.0,4.512195121951219,4.458549837394276,16,311.0,0.2043308090353117,16,311.0,417.0487804878049
1405.0,17,218.0,4.739130434782608,5.181883949736921,17,334.0,0.23569264687566457,17,334.0,373.5869565217391
1410.0,16,235.0,5.465116279069767,5.365275618518882,16,333.0,0.24475199238317868,16,333.0,401.4418604651163
1415.0,7,97.0,2.2045454545454546,5.077712003757897,7,283.0,0.25360181356121436,7,283.0,393.5681818181818
1420.0,14,153.0,3.731707317073171,4.529464146913529,14,247.0,0.17731151531893136,14,247.0,423.7317073170732
1425.0,18,202.0,4.6976744186046515,4.044515175644422,18,301.0,0.16002858987122318,18,301.0,406.09302325581393
1430.0,15,237.0,5.780487804878049,4.122064549367033,15,329.0,0.14511852569218395,15,329.0,427.8048780487805
1435.0,9,169.0,4.023809523809524,5.001236232464111,9,317.0,0.22585583195616302,9,317.0,419.04761904761904
1440.0,12,191.0,5.162162162162162,4.0388274875795585,12,289.0,0.13946870297808522,12,289.0,476.97297297297297
1445.0,14,217.0,4.617021276595745,5.2710208478174785,14,303.0,0.297641452084755,14,303.0,376.97872340425533
1450.0,11,241.0,5.4772727272727275,5.516766246872309,11,315.0,0.27281859441584794,11,315.0,404.1818181818182
1455.0,12,281.0,6.108695652173913,5.8145064840226635,12,324.0,0.2673159171311741,12,324.0,387.7826086956522
1460.0,16,355.0,8.452380952380953,6.461309339871307,16,374.0,0.24393814917886167,16,374.0,426.4761904761905
1465.0,13,289.0,7.048780487804878,5.874488544387047,13,367.0,0.3184056362449674,13,367.0,438.6829268292683
1470.0,18,354.0,9.31578947368421,5.047500233657713,18,381.0,0.19145561928765775,18,381.0,475.3157894736842
1475.0,18,406.0,10.972972972972974,3.5145885838275395,18,455.0,0.13556569215419756,18,455.0,490.64864864864865
1480.0,14,460.0,11.5,5.648536891350956,14,506.0,0.3140829985298975,14,506.0,455.85
1485.0,9,323.0,7.690476190476191,5.896915944822753,9,477.0,0.32992426752408877,9,477.0,435.57142857142856
1490.0,14,337.0,8.425,5.55528887444424,14,415.0,0.25147417749853807,14,415.0,458.775
1495.0,18,372.0,9.073170731707316,4.86319446939714,18,462.0,0.19648815538344724,18,462.0,449.5853658536585
1500.0,14,418.0,11.61111111111111,4.047005076687425,14,502.0,0.14299979838122406,14,502.0,514.1944444444445
1505.0,12,402.0,10.05,4.926597943889428,12,519.0,0.2437152043309729,12,519.0,464.5
1510.0,20,486.0,13.885714285714286,3.234151083238379,20,564.0,0.0970612756139887,20,564.0,533.2571428571429
1515.0,21,539.0,11.717391304347826,5.279231051869545,21,634.0,0.302103446180683,21,634.0,408.0217391304348
1520.0,14,570.0,13.571428571428571,6.151113727738174,14,664.0,0.3379300339349912,14,664.0,448.8809523809524
1525.0,9,466.0,9.914893617021276,5.3200642655953585,9,625.0,0.2576640225798774,9,625.0,402.25531914893617
1530.0,17,495.0,11.25,5.139281560438722,17,594.0,0.21655331099914496,17,594.0,431.27272727272725
1535.0,17,542.0,12.604651162790697,4.807357293736633,17,624.0,0.1963516960465438,17,624.0,443.3720930232558
1540.0,17,591.0,14.414634146341463,5.483955054243485,17,648.0,0.21070974156989275,17,648.0,466.9756097560976
1545.0,11,111.0,2.707317073170732,5.714910022849377,11,398.0,0.27875854507694925,11,398.0,468.6585365853659
1550.0,17,182.0,4.333333333333333,5.03382898922858,17,255.0,0.24747476934871582,17,255.0,459.1904761904762
1555.0,18,231.0,5.5,4.8505031295112735,18,319.0,0.2462101404157881,18,319.0,461.5
1560.0,13,257.0,6.2682926829268295,4.883347979606235,13,343.0,0.20924861071669013,13,343.0,474.5853658536585
1565.0,11,156.0,3.7142857142857144,5.0686796622921335,11,314.0,0.2293163384989704,11,314.0,464.7857142857143
1570.0,14,215.0,5.512820512820513,5.101440769658262,14,301.0,0.20494914022411226,14,301.0,502.15384615384613
1575.0,16,257.0,6.425,4.686055951200361,16,353.0,0.17428930848156507,16,353.0,491.7
1580.0,13,294.0,7.945945945945946,5.293160702692892,13,366.0,0.22001662412503423,13,366.0,533.5135135135135
1585.0,8,100.0,2.4390243902439024,6.231411468994756,8,305.0,0.307491088765166,8,305.0,482.8048780487805
1590.0,7,36.0,0.8571428571428571,7.070571288315238,7,185.0,0.4062425689859888,7,185.0,472.07142857142856
1595.0,9,43.0,1.1025641025641026,4.795724492796099,9,200.0,0.2274332863180661,9,200.0,509.53846153846155
1600.0,16,75.0,1.829268292682927,4.954891736858738,16,219.0,0.2354063901612503,16,219.0,486.1951219512195
1605.0,13,95.0,2.4358974358974357,4.381658689248357,13,252.0,0.16060716559715657,13,252.0,513.0
1610.0,20,179.0,4.589743589743589,4.097195449798328,20,321.0,0.16512843902330895,20,321.0,515.1538461538462
1615.0,19,238.0,6.2631578947368425,3.3001730097926902,19,396.0,0.09523753605653988,19,396.0,531.5526315789474
1620.0,18,284.0,7.675675675675675,4.124520459450283,18,443.0,0.18860668495540248,18,443.0,548.4054054054054
1625.0,13,168.0,3.9069767441860463,5.207675715361356,13,408.0,0.26514317726220454,13,408.0,473.6279069767442
1630.0,10,97.0,2.3095238095238093,5.47342366971835,10,301.0,0.30048470809926037,10,301.0,486.0238095238095
1635.0,11,102.0,2.4285714285714284,4.268633921395939,11,268.0,0.17625221120387255,11,268.0,487.3333333333333
1640.0,14,129.0,2.9318181818181817,5.510072210408672,14,277.0,0.22592038955157379,14,277.0,466.6363636363636
1645.0,13,146.0,3.65,5.204012909873651,13,300.0,0.2219888952840839,13,300.0,514.875
1650.0,15,212.0,5.435897435897436,4.365216583780515,15,357.0,0.18201522795071426,15,357.0,529.8974358974359
1655.0,15,258.0,7.166666666666667,3.1395592799285565,15,407.0,0.11980783848583383,15,407.0,576.4166666666666
1660.0,14,304.0,6.608695652173913,5.988781476236808,14,436.0,0.34530385037847955,14,436.0,452.67391304347825
1665.0,7,199.0,4.5227272727272725,5.837015813451898,7,384.0,0.30999624079864435,7,384.0,474.47727272727275
1670.0,11,171.0,3.717391304347826,5.3551913098852495,11,298.0,0.25345521331169985,11,298.0,454.7391304347826
1675.0,15,204.0,4.857142857142857,4.155815004677918,15,304.0,0.16427190101595981,15,304.0,499.85714285714283
1680.0,12,233.0,5.4186046511627906,4.818846835140313,12,311.0,0.1913034433585805,12,311.0,489.74418604651163
1685.0,14,298.0,7.095238095238095,6.4051245342868075,14,343.0,0.2478149045693569,14,343.0,503.0238095238095
1690.0,11,309.0,7.536585365853658,5.776199459579308,11,355.0,0.25142931592886897,11,355.0,516.829268292683
1695.0,14,364.0,9.333333333333334,6.030107892095405,14,371.0,0.32601295199038993,14,371.0,544.9230769230769
1700.0,13,393.0,9.357142857142858,5.902242172564887,13,422.0,0.3250679850291506,13,422.0,507.6904761904762
1705.0,10,426.0,10.65,5.343700509504611,10,448.0,0.23473495682693513,10,448.0,534.425
1710.0,12,335.0,8.170731707317072,5.4359847229343,12,432.0,0.2618121804365164,12,432.0,522.9268292682926
1715.0,16,396.0,11.0,4.8518170080522145,16,419.0,0.20189853490182563,16,419.0,597.4166666666666
1720.0,16,430.0,10.75,4.662470237449794,16,473.0,0.1970896231693752,16,473.0,539.775
1725.0,11,454.0,12.61111111111111,5.285596860497716,11,501.0,0.22706945247132249,11,501.0,601.6388888888889
1730.0,7,399.0,9.279069767441861,6.609458467984974,7,490.0,0.3807859266799918,7,490.0,504.7674418604651
1735.0,12,443.0,10.804878048780488,6.702294935595025,12,490.0,0.35611301476781587,12,490.0,530.5365853658536
1740.0,12,467.0,11.675,4.367408295779944,12,525.0,0.18286739281243172,12,525.0,545.4
1745.0,14,506.0,12.974358974358974,4.704332702973062,14,547.0,0.21868330000300595,14,547.0,561.2307692307693
1750.0,9,93.0,2.325,5.444497205620182,9,308.0,0.24324622369864962,9,308.0,548.75
1755.0,15,155.0,3.9743589743589745,4.5480063864035065,15,197.0,0.18014574465658112,15,197.0,564.4102564102565
1760.0,15,201.0,5.2894736842105265,4.418775329251026,15,254.0,0.1980031569458211,15,254.0,581.4736842105264
1765.0,11,236.0,5.9,5.2848459869020505,11,279.0,0.2696103119737818,11,279.0,553.925
1770.0,9,140.0,3.5,5.148623678309919,9,263.0,0.2666256249348422,9,263.0,555.475
1775.0,16,207.0,5.3076923076923075,4.669813910575586,16,255.0,0.23818633426281294,16,255.0,571.4358974358975
1780.0,18,247.0,6.175,3.4690284150938213,18,313.0,0.10691470134928162,18,313.0,559.425
1785.0,16,279.0,7.153846153846154,4.5296652624859775,16,341.0,0.20525267665189947,16,341.0,575.8974358974359
1790.0,11,90.0,2.25,4.42497915774692,11,305.0,0.17493032484235596,11,305.0,563.05
1795.0,11,77.0,1.925,5.260108348584004,11,186.0,0.23698264185197343,11,186.0,564.25
1800.0,13,96.0,2.5945945945945947,4.134908218636771,13,205.0,0.10714954919629367,13,205.0,611.8108108108108
1805.0,11,103.0,2.2888888888888888,6.572881922538584,11,206.0,0.3732205414987766,11,206.0,504.2888888888889
1810.0,9,136.0,3.317073170731707,7.211812952019695,9,196.0,0.35505006360625585,9,196.0,554.6341463414634
1815.0,12,83.0,1.9761904761904763,5.219042814700264,12,177.0,0.2535009502228462,12,177.0,542.5238095238095
1820.0,17,157.0,4.131578947368421,5.270440924180278,17,219.0,0.21791320645980877,17,219.0,601.578947368421
1825.0,16,195.0,4.7560975609756095,4.588911049014566,16,278.0,0.19262732145467032,16,278.0,559.6341463414634
1830.0,13,229.0,6.1891891891891895,5.097680586575906,13,286.0,0.19725233808525383,13,286.0,622.027027027027
1835.0,8,91.0,2.3947368421052633,4.8769872360932345,8,257.0,0.20592875587719003,8,257.0,607.078947368421
1840.0,10,82.0,2.1025641025641026,6.240181445882996,10,154.0,0.33858489472522313,10,154.0,592.5128205128206
1845.0,10,89.0,2.119047619047619,6.286141659868129,10,164.0,0.3329720054505821,10,164.0,551.4285714285714
1850.0,9,94.0,2.41025641025641,5.1921118863395765,9,167.0,0.21966111776748162,9,167.0,595.0512820512821
1855.0,12,141.0,3.6153846153846154,6.919650730544093,12,184.0,0.31672248387555757,12,184.0,596.5384615384615
1860.0,11,194.0,5.542857142857143,7.006297229764353,11,222.0,0.2811215639966875,11,222.0,666.2857142857143
1865.0,8,164.0,4.685714285714286,6.603127827577088,8,223.0,0.33563421472852634,8,223.0,667.7428571428571
1870.0,11,206.0,6.645161290322581,6.313176060923024,11,219.0,0.28128657837936666,11,219.0,755.3548387096774
1875.0,10,234.0,6.0,6.5786656072138365,10,261.0,0.3826863536070506,10,261.0,601.8974358974359
1880.0,9,266.0,7.6,7.765180530085081,9,289.0,0.46073914053788023,9,289.0,672.1142857142858
1885.0,10,182.0,4.666666666666667,5.928379138941705,10,267.0,0.3099030205295747,10,267.0,604.2820512820513
1890.0,16,250.0,7.142857142857143,5.85362755491993,16,273.0,0.25771498404304694,16,273.0,675.2857142857143
1895.0,15,293.0,8.13888888888889,4.274275262445892,15,331.0,0.16713407649476422,15,331.0,658.7777777777778
1900.0,14,338.0,9.941176470588236,5.49619319778196,14,375.0,0.25752575060849725,14,375.0,699.7352941176471
1905.0,8,263.0,7.305555555555555,6.1620372852539065,8,373.0,0.3046360584501429,8,373.0,662.4166666666666
1910.0,11,302.0,8.38888888888889,6.561611250734332,11,348.0,0.3657193750576203,11,348.0,663.75
1915.0,10,102.0,2.7567567567567566,6.444164778549357,10,197.0,0.337933662868186,10,197.0,647.2972972972973
1920.0,18,177.0,4.916666666666667,4.917083820706032,18,214.0,0.17446281423733623,18,214.0,667.3611111111111
1925.0,18,182.0,5.2,3.6914807946108374,18,266.0,0.17085031781905957,18,266.0,689.2
1930.0,13,181.0,5.484848484848484,4.683505217825928,13,269.0,0.22718489567748198,13,269.0,733.2424242424242
1935.0,13,199.0,5.378378378378378,6.713907877747113,13,273.0,0.2674170008515961,13,273.0,655.7567567567568
1940.0,7,78.0,2.2285714285714286,6.0932782974625175,7,230.0,0.26928051175644935,7,230.0,694.5714285714286
1945.0,11,125.0,3.4722222222222223,6.153509040929686,11,207.0,0.3083580739832036,11,207.0,676.5833333333334
1950.0,11,150.0,3.8461538461538463,6.526423611230132,11,242.0,0.380754744907608,11,242.0,626.2051282051282
1955.0,9,174.0,5.117647058823529,6.198495097793227,9,239.0,0.3346637546008522,9,239.0,719.6764705882352
1960.0,6,28.0,0.717948717948718,5.807935382541406,6,180.0,0.25083197274009233,6,180.0,628.4102564102565
1965.0,11,54.0,1.542857142857143,5.676852457729993,11,126.0,0.222133992982938,11,126.0,701.6285714285714
1970.0,14,84.0,2.27027027027027,4.386941092131947,14,162.0,0.20087072267694597,14,162.0,665.4864864864865
1975.0,13,130.0,3.7142857142857144,5.372604374934063,13,187.0,0.19104994880622983,13,187.0,705.4571428571429
1980.0,8,127.0,3.6285714285714286,5.141947629618165,8,199.0,0.20740038883911843,8,199.0,706.8857142857142
1985.0,13,179.0,4.837837837837838,6.259608064754281,13,221.0,0.3085754753882649,13,221.0,670.081081081081
1990.0,15,195.0,5.131578947368421,5.1452464063066605,15,237.0,0.26280809814624023,15,237.0,654.3157894736842
1995.0,25,300.0,8.108108108108109,2.8433630263347154,25,342.0,0.10508739809030122,25,342.0,674.8378378378378
2000.0,23,332.0,8.736842105263158,3.059803098134213,23,423.0,0.1714861371365007,23,423.0,660.421052631579
2005.0,19,349.0,9.18421052631579,3.799349676461147,19,438.0,0.14807382179881767,19,438.0,663.0
2010.0,16,365.0,8.69047619047619,6.257513943865766,16,459.0,0.24575362365983275,16,459.0,601.9761904761905
2015.0,9,138.0,3.72972972972973,4.824677975597728,9,414.0,0.20481435411398177,9,414.0,685.027027027027
2020.0,14,153.0,3.477272727272727,6.1411651731085675,14,323.0,0.3526348886666597,14,323.0,577.3863636363636
2025.0,13,182.0,4.333333333333333,6.0269707730997535,13,341.0,0.3231711409061389,13,341.0,606.6904761904761
2030.0,14,213.0,5.071428571428571,5.139234125544994,14,321.0,0.24527073850631192,14,321.0,608.1904761904761
2035.0,13,79.0,1.9268292682926829,5.016790176086955,13,307.0,0.19746027761378165,13,307.0,624.829268292683
2040.0,13,98.0,2.45,5.0158005609948635,13,244.0,0.20505155542723105,13,244.0,641.9
2045.0,13,130.0,3.3333333333333335,4.753064255197129,13,260.0,0.20158106574802923,13,260.0,660.1538461538462
2050.0,12,166.0,4.256410256410256,5.863491880599335,12,244.0,0.2668284503631427,12,244.0,661.7435897435897
2055.0,8,85.0,2.073170731707317,6.219495128036045,8,214.0,0.3193329151387885,8,214.0,630.7073170731708
2060.0,12,137.0,3.425,6.317157817818026,12,200.0,0.3387252762637666,12,200.0,647.775
2065.0,12,166.0,4.256410256410256,4.247774582614174,12,235.0,0.2016842443721186,12,235.0,666.0512820512821
2070.0,15,219.0,5.615384615384615,4.745138343717203,15,262.0,0.2372246030736837,15,262.0,667.7692307692307
2075.0,10,144.0,3.789473684210526,3.94931974592433,10,265.0,0.1426649008118949,10,265.0,687.0263157894736
2080.0,14,190.0,4.871794871794871,5.119379587226328,14,248.0,0.2632619851191175,14,248.0,670.8974358974359
2085.0,15,220.0,5.7894736842105265,4.094554443544939,15,297.0,0.1732549831597178,15,297.0,690.6578947368421
2090.0,15,256.0,5.688888888888889,5.9923917154057005,15,320.0,0.33769821754326246,15,320.0,584.7555555555556
2095.0,12,198.0,4.5,6.001688257393059,12,330.0,0.3381901229665833,12,330.0,599.5909090909091
2100.0,14,255.0,6.219512195121951,4.525068839680293,14,346.0,0.2253271312492732,14,346.0,645.0975609756098
2105.0,20,299.0,6.953488372093023,3.729851310634164,20,407.0,0.1583434382943785,20,407.0,617.3255813953489
2110.0,17,350.0,8.536585365853659,3.942973463440813,17,426.0,0.14706414562069722,17,426.0,649.560975609756
2115.0,12,258.0,5.863636363636363,4.389184878006313,12,428.0,0.18293147754801087,12,428.0,607.0
2120.0,14,298.0,7.2682926829268295,4.671358356978152,14,398.0,0.21427698708689105,14,398.0,652.9512195121952
2125.0,20,155.0,3.4444444444444446,4.485150214517995,20,299.0,0.21501553882067664,20,299.0,596.8222222222222
2130.0,24,266.0,6.186046511627907,3.8629590432698695,24,366.0,0.16980149414963247,24,366.0,627.1627906976744
2135.0,24,289.0,6.4222222222222225,3.136344963336953,24,440.0,0.13969305131664297,24,440.0,602.1333333333333
2140.0,21,263.0,6.116279069767442,3.2578300495002606,21,439.0,0.11837099250868205,21,439.0,632.6511627906976
2145.0,20,317.0,6.74468085106383,5.393174307317614,20,447.0,0.20886434061523718,20,447.0,581.0212765957447
2150.0,12,183.0,3.9782608695652173,5.286727579563273,12,421.0,0.22061646121902007,12,421.0,595.4347826086956
2155.0,16,228.0,5.560975609756097,5.049159451992799,16,414.0,0.2335249033549371,16,414.0,669.7073170731708
2160.0,17,274.0,6.85,3.255605697161016,17,458.0,0.09162176135112171,17,458.0,688.625
2165.0,14,313.0,6.659574468085107,5.32250325452833,14,477.0,0.3071480952967425,14,477.0,587.7234042553191
2170.0,10,113.0,2.4565217391304346,4.5891566781086786,10,428.0,0.23393658639711287,10,428.0,601.7391304347826
2175.0,14,67.0,1.3958333333333333,4.442686160947804,14,318.0,0.22113931558611316,14,318.0,577.8333333333334
2180.0,18,99.0,2.152173913043478,3.8088674036352184,18,327.0,0.1349365234217509,18,327.0,604.8260869565217
2185.0,19,130.0,2.7083333333333335,4.49410066653623,19,317.0,0.1874440120706302,19,317.0,581.4791666666666
2190.0,11,138.0,3.1363636363636362,4.280233109303747,11,319.0,0.17675777571191859,11,319.0,636.0
2195.0,14,181.0,4.022222222222222,4.238539270733334,14,318.0,0.1534145896629309,14,318.0,623.0888888888888
2200.0,15,219.0,4.659574468085107,4.272808722535969,15,350.0,0.2107405152820796,15,350.0,598.1914893617021
2205.0,13,256.0,5.333333333333333,4.988802504620307,13,354.0,0.2603657365260645,13,354.0,587.2708333333334
2210.0,12,127.0,2.702127659574468,3.6476702846280955,12,321.0,0.1588818402153672,12,321.0,601.0
2215.0,17,198.0,4.304347826086956,4.025763436322341,17,295.0,0.17152578542996422,17,295.0,615.6521739130435
2220.0,19,240.0,5.333333333333333,3.100516650526998,19,347.0,0.08062390671282096,19,347.0,631.4666666666667
2225.0,17,277.0,5.8936170212765955,4.056163877323158,17,375.0,0.17123245031280132,17,375.0,606.5744680851063
2230.0,14,327.0,7.431818181818182,4.918865424190945,14,390.0,0.14158374002428942,14,390.0,649.7045454545455
2235.0,10,200.0,4.0,5.916841304053805,10,376.0,0.34566970638211175,10,376.0,573.02
2240.0,10,198.0,4.304347826086956,6.320157929503535,10,302.0,0.358447214631847,10,302.0,623.7173913043479
2245.0,16,128.0,2.6122448979591835,4.33949801670516,16,217.0,0.1956766743970151,16,217.0,586.9387755102041
2250.0,29,253.0,5.5,3.0417621709119653,29,342.0,0.09628716709055937,29,342.0,627.9347826086956
2255.0,28,300.0,6.382978723404255,2.6235411728107962,28,437.0,0.10585624550755429,28,437.0,617.6382978723404
2260.0,23,288.0,6.260869565217392,3.5618347061640017,23,477.0,0.13158895970928547,23,477.0,633.7391304347826
2265.0,19,328.0,6.833333333333333,5.272724789917278,19,478.0,0.18016624596191555,19,478.0,609.4583333333334
2270.0,18,379.0,7.73469387755102,6.674243742693507,18,499.0,0.31904844109927655,18,499.0,598.8571428571429
2275.0,15,433.0,9.840909090909092,7.395535821206323,15,535.0,0.4144988399065578,15,535.0,668.6818181818181
2280.0,13,253.0,6.023809523809524,4.864314777592168,13,484.0,0.21850514129391474,13,484.0,702.1190476190476
2285.0,16,324.0,7.534883720930233,5.572356699275363,16,428.0,0.2898890229358401,16,428.0,687.4883720930233
2290.0,18,379.0,9.023809523809524,3.567906841582796,18,490.0,0.12805881274149486,18,490.0,705.9761904761905
2295.0,19,455.0,10.833333333333334,4.511967037704213,19,546.0,0.2096783839411051,19,546.0,708.2857142857143
2300.0,14,219.0,5.214285714285714,3.982984272812361,14,502.0,0.15562212676299447,14,502.0,710.2619047619048
2305.0,9,93.0,2.1136363636363638,5.7790414381153905,9,350.0,0.2949588009820871,9,350.0,679.25
2310.0,9,100.0,2.127659574468085,5.649601023349901,9,371.0,0.32037262507751396,9,371.0,637.0212765957447
2315.0,14,137.0,3.186046511627907,4.500150520755817,14,358.0,0.1871349496318767,14,358.0,697.6279069767442
2320.0,23,228.0,4.851063829787234,4.938136612768737,23,437.0,0.19754501435958854,23,437.0,640.4042553191489
2325.0,15,164.0,3.813953488372093,4.7160573324872965,15,453.0,0.19546114301919984,15,453.0,702.1627906976744
2330.0,18,231.0,5.25,5.144399569760761,18,449.0,0.23352510746288282,18,449.0,688.0454545454545
2335.0,19,193.0,4.825,3.943047191533071,19,423.0,0.1389740996318963,19,423.0,759.225
2340.0,15,146.0,3.7435897435897436,4.23695361139529,15,324.0,0.17975118915072705,15,324.0,780.6923076923077
2345.0,16,154.0,3.5,4.879248454495886,16,340.0,0.2188497672053948,16,340.0,693.8409090909091
2350.0,16,169.0,3.840909090909091,5.317054802500436,16,367.0,0.259738899866656,16,367.0,695.6818181818181
2355.0,18,209.0,4.8604651162790695,5.558704022453099,18,402.0,0.19872895530002968,18,402.0,713.8604651162791
2360.0,13,202.0,4.6976744186046515,5.238380939526524,13,404.0,0.2240158328980719,13,404.0,715.6046511627907
2365.0,14,222.0,5.6923076923076925,5.446173161736737,14,358.0,0.2513561820207984,14,358.0,790.6153846153846
2370.0,12,252.0,6.146341463414634,4.964362038108086,12,368.0,0.20222604507238925,12,368.0,753.609756097561
2375.0,14,301.0,8.135135135135135,5.030117257003606,14,396.0,0.16701667570892165,14,396.0,836.918918918919
2380.0,13,182.0,4.044444444444444,6.035696228121987,13,366.0,0.33706135645524155,13,366.0,689.7555555555556
2385.0,15,248.0,6.358974358974359,5.718479039760263,15,342.0,0.3169163943374585,15,342.0,797.6410256410256
2390.0,15,280.0,6.363636363636363,4.439127077006528,15,385.0,0.21730832124064509,15,385.0,708.7727272727273
2395.0,20,338.0,8.45,4.435207373866125,20,427.0,0.17484867526000347,20,427.0,782.0
2400.0,13,250.0,5.9523809523809526,4.916802607335522,13,420.0,0.2055120830425616,13,420.0,746.7857142857143
2405.0,13,274.0,6.85,5.442551003983067,13,376.0,0.2395725116030394,13,376.0,785.5
2410.0,14,128.0,3.2,4.763253976418436,14,257.0,0.21113628127075795,14,257.0,787.3
2415.0,22,225.0,5.357142857142857,4.521771332453393,22,317.0,0.2024133082601592,22,317.0,752.1190476190476
2420.0,21,253.0,5.883720930232558,4.463496359726809,21,385.0,0.2549425517267846,21,385.0,737.2790697674419
2425.0,18,264.0,6.285714285714286,3.9630336581430545,18,402.0,0.17544520561655627,18,402.0,757.0238095238095
2430.0,19,309.0,6.866666666666666,5.742101951482039,19,441.0,0.2436600406231877,19,441.0,708.7111111111111
2435.0,13,167.0,4.073170731707317,4.60462236202336,13,414.0,0.16265301256556178,13,414.0,779.780487804878
2440.0,14,212.0,5.578947368421052,4.733157260129798,14,383.0,0.2472096364736484,14,383.0,843.0526315789474
2445.0,15,249.0,6.384615384615385,4.110294657793638,15,425.0,0.1583297418867689,15,425.0,823.3846153846154
2450.0,14,301.0,6.688888888888889,5.985886847382768,14,440.0,0.3307121418624588,14,440.0,715.2
2455.0,11,120.0,2.6666666666666665,5.623169302456476,11,404.0,0.3109325212343439,11,404.0,716.6222222222223
2460.0,10,70.0,1.627906976744186,4.646706965170452,10,261.0,0.2056062117179189,10,261.0,750.9767441860465
2465.0,15,94.0,2.088888888888889,4.21472584367392,15,275.0,0.16749459689204999,15,275.0,719.2888888888889
2470.0,15,135.0,3.13953488372093,4.708578788163006,15,287.0,0.18658709568818913,15,287.0,754.5116279069767
2475.0,11,86.0,2.0,4.6254852489229545,11,265.0,0.19988967474447356,11,265.0,756.2093023255813
2480.0,17,158.0,4.051282051282051,4.118905908215534,17,289.0,0.17431836950178087,17,289.0,835.7179487179487
2485.0,16,196.0,4.454545454545454,4.745461151670037,16,333.0,0.22193678322544177,16,333.0,742.7272727272727
2490.0,13,230.0,5.476190476190476,5.339893129018044,13,341.0,0.26543318609482625,13,341.0,779.8333333333334
2495.0,7,115.0,2.6136363636363638,5.034292203465327,7,297.0,0.24406600295716663,7,297.0,745.5227272727273
2500.0,12,116.0,2.8292682926829267,4.585101521000159,12,208.0,0.19174175060192786,12,208.0,801.2439024390244
2505.0,14,146.0,3.395348837209302,4.671867515640518,14,242.0,0.17620805797166317,14,242.0,765.8139534883721
2510.0,13,168.0,4.097560975609756,4.395409792638162,13,259.0,0.134789986367109,13,259.0,804.8536585365854
2515.0,13,221.0,5.390243902439025,5.904607991586643,13,273.0,0.2082314724607759,13,273.0,806.5365853658536
2520.0,12,273.0,7.583333333333333,5.923212048850047,12,318.0,0.19057625293745273,12,318.0,920.3333333333334
2525.0,13,336.0,7.813953488372093,7.9905703413418605,13,366.0,0.4091494243805424,13,366.0,772.0232558139535
