step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2520.0,10,109.0,3.0277777777777777,4.307100717370465,10,229.0,0.14545430905402187,10,229.0,1233.4444444444443
2525.0,12,130.0,2.8260869565217392,5.691216949008536,12,257.0,0.32541893567249136,12,257.0,966.6739130434783
2530.0,11,157.0,3.738095238095238,5.649157459020214,11,272.0,0.29560287595270734,11,272.0,1060.3095238095239
2535.0,12,70.0,1.5555555555555556,5.263415617913756,12,249.0,0.2414571977638039,12,249.0,990.8222222222222
2540.0,17,148.0,3.7,4.144000885164005,17,260.0,0.15450338946456507,17,260.0,1116.625
2545.0,20,197.0,4.4772727272727275,4.239236220043109,20,322.0,0.1730670791056904,20,322.0,1017.3181818181819
2550.0,15,239.0,5.829268292682927,4.309618325506182,15,364.0,0.15003837975144083,15,364.0,1093.9756097560976
2555.0,9,123.0,3.0,4.750648215020433,9,312.0,0.22016250914189656,9,312.0,1095.4146341463415
2560.0,11,98.0,2.2790697674418605,5.598289012548191,11,232.0,0.29735119371396435,11,232.0,1045.5581395348838
2565.0,12,118.0,2.6818181818181817,5.082138429478211,12,239.0,0.28976115937097785,12,239.0,1023.25
2570.0,11,130.0,3.0232558139534884,4.85584928887952,11,238.0,0.1813947036953306,11,238.0,1048.4651162790697
2575.0,14,188.0,4.372093023255814,6.570539843742524,14,262.0,0.28519890711203305,14,262.0,1050.0
2580.0,13,191.0,4.897435897435898,4.982833688943308,13,288.0,0.20028508525672267,13,288.0,1159.3333333333333
2585.0,18,269.0,6.897435897435898,4.533441175777885,18,343.0,0.19682130912388612,18,343.0,1161.3333333333333
2590.0,18,323.0,8.72972972972973,3.136001720455238,18,414.0,0.08909048024878753,18,414.0,1226.7297297297298
2595.0,16,363.0,8.25,5.774230435222432,16,454.0,0.3464712992531338,16,454.0,1033.409090909091
2600.0,13,424.0,9.636363636363637,7.555729003728805,13,489.0,0.3953755815255294,13,489.0,1034.909090909091
2605.0,16,354.0,7.695652173913044,5.312159952459891,16,419.0,0.2747915141887035,16,419.0,991.3478260869565
2610.0,25,462.0,11.0,4.169314567217084,25,527.0,0.15973391200714857,25,527.0,1088.3333333333333
2615.0,24,309.0,7.357142857142857,3.0669505940542052,24,525.0,0.11780910927243153,24,525.0,1091.404761904762
2620.0,19,212.0,5.3,4.272042863790178,19,434.0,0.2095553527219938,19,434.0,1148.7
2625.0,18,200.0,4.545454545454546,4.4404072132209444,18,439.0,0.17987733566613887,18,439.0,1046.3863636363637
2630.0,15,145.0,3.0851063829787235,5.33967668032067,15,427.0,0.23828940951567612,15,427.0,981.3617021276596
2635.0,14,194.0,4.409090909090909,6.792436435804933,14,421.0,0.33886410073331846,14,421.0,1049.8636363636363
2640.0,12,180.0,4.390243902439025,4.956319337408185,12,384.0,0.2520425981160585,12,384.0,1128.219512195122
2645.0,16,198.0,4.714285714285714,5.057448822005701,16,302.0,0.21385358374652344,16,302.0,1102.8809523809523
2650.0,18,105.0,2.5609756097560976,4.3417970982373255,18,309.0,0.17000096899203215,18,309.0,1131.9756097560976
2655.0,23,196.0,4.780487804878049,4.42597097967078,23,313.0,0.15933223956199477,23,313.0,1134.5121951219512
2660.0,21,210.0,5.25,4.347515770830816,21,362.0,0.16942088829059263,21,362.0,1165.825
2665.0,16,158.0,3.761904761904762,5.419002400148286,16,345.0,0.25503745384345056,16,345.0,1112.2857142857142
2670.0,10,161.0,3.577777777777778,7.773695018174223,10,306.0,0.4380680903553925,10,306.0,1039.5333333333333
2675.0,10,211.0,5.275,7.869213760705807,10,284.0,0.4074526516491914,10,284.0,1170.725
2680.0,15,275.0,6.7073170731707314,5.791025607478242,15,348.0,0.27660212624219827,15,348.0,1143.7317073170732
2685.0,23,373.0,10.36111111111111,2.7709175038462273,23,446.0,0.08753481894089002,23,446.0,1305.3055555555557
2690.0,23,265.0,6.794871794871795,3.3220134016140523,23,466.0,0.18446070285036112,23,466.0,1208.0
2695.0,19,231.0,6.243243243243243,3.717388553139558,19,400.0,0.1446518449929707,19,400.0,1276.0
2700.0,18,230.0,5.609756097560975,4.598457595154948,18,384.0,0.17442827724451906,18,384.0,1153.878048780488
2705.0,13,183.0,4.255813953488372,5.1052083814514315,13,378.0,0.23178188777780478,13,378.0,1101.8837209302326
2710.0,12,231.0,5.372093023255814,6.7896597391071785,12,359.0,0.3285358977671456,12,359.0,1103.3488372093022
2715.0,12,106.0,2.5238095238095237,5.214884266722897,12,329.0,0.22403794699929552,12,329.0,1131.142857142857
2720.0,15,167.0,4.175,5.138430350777641,15,295.0,0.20806071538731122,15,295.0,1189.375
2725.0,20,218.0,5.589743589743589,4.032574659820327,20,351.0,0.1318822333799338,20,351.0,1222.2307692307693
2730.0,13,262.0,6.55,5.724185174090271,13,376.0,0.2648395527500072,13,376.0,1193.575
2735.0,11,134.0,3.7222222222222223,4.50584333652742,11,322.0,0.15119633962366755,11,322.0,1327.9166666666667
2740.0,10,67.0,1.558139534883721,6.472459436915127,10,216.0,0.37584497444723886,10,216.0,1112.8139534883721
2745.0,11,76.0,1.853658536585366,5.93325333139471,11,190.0,0.31653371875198594,11,190.0,1168.4878048780488
2750.0,11,82.0,1.8636363636363635,5.784618606540615,11,194.0,0.2739088788205462,11,194.0,1089.9545454545455
2755.0,15,147.0,3.769230769230769,6.656719764637065,15,228.0,0.2671100402078896,15,228.0,1231.4358974358975
2760.0,17,212.0,5.72972972972973,4.721580202647568,17,293.0,0.21079110951446053,17,293.0,1300.1081081081081
2765.0,23,314.0,8.971428571428572,3.452771462174995,23,395.0,0.15072142071527325,23,395.0,1377.3142857142857
2770.0,20,294.0,7.945945945945946,2.722473756037748,20,424.0,0.13106874748129857,20,424.0,1305.918918918919
2775.0,20,347.0,8.463414634146341,4.946204424202422,20,396.0,0.245123284555159,20,396.0,1180.9756097560976
2780.0,21,339.0,7.533333333333333,5.454558110702128,21,448.0,0.26702190334550036,21,448.0,1078.2222222222222
2785.0,15,297.0,7.2439024390243905,4.61376476181558,15,423.0,0.18827868889913213,15,423.0,1185.4146341463415
2790.0,11,106.0,2.409090909090909,5.5878753247278645,11,385.0,0.25352661747153726,11,385.0,1106.090909090909
2795.0,11,104.0,2.6666666666666665,4.674032465564957,11,292.0,0.172774671668486,11,292.0,1249.2564102564102
2800.0,16,142.0,3.4634146341463414,4.610948614705363,16,286.0,0.1983129958911853,16,286.0,1190.219512195122
2805.0,13,184.0,4.842105263157895,5.279862542226062,13,267.0,0.16822101038878323,13,267.0,1286.2105263157894
2810.0,13,239.0,5.311111111111111,7.672003893254282,13,299.0,0.39907766296297414,13,299.0,1087.4666666666667
2815.0,12,261.0,6.214285714285714,7.000875141567589,12,322.0,0.4063397294980651,12,322.0,1166.6190476190477
2820.0,20,346.0,8.871794871794872,4.214287699541538,20,389.0,0.1632167744366981,20,389.0,1258.5384615384614
2825.0,22,209.0,5.097560975609756,4.6336271432842455,22,390.0,0.18868168861732068,22,390.0,1199.9024390243903
2830.0,18,186.0,4.894736842105263,4.329935206007887,18,313.0,0.1556374189574277,18,313.0,1296.9473684210527
2835.0,16,166.0,4.15,4.789453779642787,16,329.0,0.2053299487484638,16,329.0,1234.375
2840.0,14,93.0,2.4473684210526314,5.389219719893792,14,321.0,0.22647347017908875,14,321.0,1301.2894736842106
2845.0,11,116.0,2.8292682926829267,7.300518510437317,11,278.0,0.3288487479927817,11,278.0,1207.4146341463415
2850.0,6,83.0,2.2432432432432434,7.059863573390581,6,233.0,0.3894133620900796,6,233.0,1339.1351351351352
2855.0,10,92.0,2.5555555555555554,6.658789347284873,10,186.0,0.3744887897585483,10,186.0,1377.3333333333333
2860.0,16,88.0,2.4444444444444446,4.262676818018166,16,163.0,0.10918478106250093,16,163.0,1379.1666666666667
2865.0,24,195.0,5.416666666666667,4.110475815775349,24,270.0,0.17875367977279705,24,270.0,1382.138888888889
2870.0,19,204.0,6.0,2.203185809618075,19,320.0,0.08765545373332796,19,320.0,1466.6764705882354
2875.0,14,144.0,4.0,5.001736002229183,14,288.0,0.24857418372660697,14,288.0,1387.611111111111
2880.0,11,163.0,4.527777777777778,5.79926661704717,11,260.0,0.1826395960389926,11,260.0,1389.138888888889
2885.0,11,214.0,4.976744186046512,8.4865367384283,11,248.0,0.5194555345183994,11,248.0,1164.2325581395348
2890.0,8,151.0,3.973684210526316,6.681175813067148,8,233.0,0.4024238142308013,8,233.0,1318.6315789473683
2895.0,18,217.0,5.425,5.379265520742375,18,246.0,0.23681739334255492,18,246.0,1254.35
2900.0,17,122.0,3.388888888888889,4.55046264661796,17,254.0,0.16384304366510585,17,254.0,1396.2777777777778
2905.0,18,163.0,4.2894736842105265,5.73397044598952,18,222.0,0.25005949139991324,18,222.0,1324.8684210526317
2910.0,14,146.0,4.171428571428572,3.814082093962414,14,259.0,0.11959443219371145,14,259.0,1440.7714285714285
2915.0,11,93.0,2.657142857142857,5.209374225979831,11,250.0,0.251414263796481,11,250.0,1442.6
2920.0,10,132.0,3.3846153846153846,7.077256788632089,10,212.0,0.3464070086554503,10,212.0,1295.8461538461538
2925.0,10,122.0,3.128205128205128,6.70646408827585,10,202.0,0.37018558380970323,10,202.0,1297.076923076923
2930.0,18,195.0,5.27027027027027,3.954853195808533,18,275.0,0.16783005581117366,18,275.0,1369.162162162162
2935.0,21,176.0,4.756756756756757,3.212416296342142,21,310.0,0.16754212796328602,21,310.0,1372.1891891891892
2940.0,20,240.0,6.857142857142857,3.701464175193519,20,318.0,0.13903713709556723,20,318.0,1453.4571428571428
2945.0,20,233.0,5.682926829268292,4.102467429766181,20,359.0,0.1719860277523189,20,359.0,1243.1707317073171
2950.0,14,175.0,4.72972972972973,4.374620183790365,14,357.0,0.15633840494663703,14,357.0,1379.8648648648648
2955.0,12,208.0,4.425531914893617,7.775543148517356,12,319.0,0.41413271819671144,12,319.0,1087.5744680851064
2960.0,12,268.0,6.380952380952381,8.264036122499494,12,332.0,0.4519727856019625,12,332.0,1218.4761904761904
2965.0,10,130.0,3.0952380952380953,5.5508812536071215,10,276.0,0.2811220629141035,10,276.0,1219.7380952380952
2970.0,16,199.0,5.102564102564102,5.553055387489924,16,251.0,0.24456710895021605,16,251.0,1315.3846153846155
2975.0,18,129.0,3.3076923076923075,4.52065878738399,18,257.0,0.18624905656719326,18,257.0,1317.7179487179487
2980.0,17,163.0,4.405405405405405,5.986436877690273,17,203.0,0.2583523322163738,17,203.0,1391.1891891891892
2985.0,14,147.0,3.8684210526315788,5.258081305341134,14,230.0,0.19612021445023967,14,230.0,1356.6315789473683
2990.0,9,106.0,2.65,6.890461591225216,9,210.0,0.3550737589522875,9,210.0,1290.3
2995.0,8,88.0,2.3157894736842106,6.521473468472182,8,197.0,0.3601064476506251,8,197.0,1359.3157894736842
3000.0,15,150.0,4.285714285714286,3.6776324191460925,15,259.0,0.17994475901688453,15,259.0,1477.6
3005.0,22,207.0,5.594594594594595,2.954135296771137,22,319.0,0.14989738323429821,22,319.0,1400.4864864864865
3010.0,15,246.0,6.648648648648648,4.613611491034082,15,331.0,0.21635125227044727,15,331.0,1402.945945945946
3015.0,15,310.0,7.560975609756097,6.429737980454173,15,352.0,0.26549026988782637,15,352.0,1267.8292682926829
3020.0,12,203.0,5.342105263157895,5.291841140868403,12,342.0,0.24798760210717485,12,342.0,1369.6842105263158
3025.0,13,225.0,5.769230769230769,5.491793622841806,13,287.0,0.30165133774759884,13,287.0,1336.051282051282
3030.0,14,87.0,2.0232558139534884,6.092009798906661,14,227.0,0.34946112484702857,14,227.0,1213.4883720930231
3035.0,18,169.0,4.121951219512195,5.570235899351157,18,205.0,0.2274817157339699,18,205.0,1274.6829268292684
3040.0,19,158.0,3.761904761904762,4.560561432697586,19,254.0,0.17487524159290221,19,254.0,1246.6190476190477
3045.0,14,112.0,3.027027027027027,4.209756922294399,14,253.0,0.13606375263613832,14,253.0,1417.2702702702702
3050.0,12,141.0,3.525,6.267169053022936,12,235.0,0.27740316342199384,12,235.0,1312.525
3055.0,12,201.0,5.583333333333333,7.159763752936815,12,237.0,0.31748033052322866,12,237.0,1460.0277777777778
3060.0,11,221.0,6.138888888888889,5.921216553116921,11,247.0,0.26052022717872414,11,247.0,1461.5555555555557
3065.0,19,301.0,8.36111111111111,4.947857286684855,19,327.0,0.2621707575991494,19,327.0,1463.7777777777778
3070.0,18,359.0,9.702702702702704,3.807973679698369,18,400.0,0.21289405538678405,18,400.0,1426.8108108108108
3075.0,17,414.0,11.18918918918919,4.032997760081488,17,451.0,0.1960622759460635,17,451.0,1429.027027027027
3080.0,13,239.0,5.829268292682927,5.356898829371259,13,414.0,0.249855557081932,13,414.0,1291.5365853658536
3085.0,13,201.0,5.2894736842105265,5.645095817758121,13,313.0,0.24778061175854188,13,313.0,1395.0263157894738
3090.0,14,86.0,2.2051282051282053,4.789518526905318,14,291.0,0.21769090467251753,14,291.0,1361.128205128205
3095.0,20,164.0,4.555555555555555,3.761692100396996,20,276.0,0.03923083653797737,20,276.0,1477.1666666666667
3100.0,20,180.0,4.0,6.145657577008866,20,348.0,0.3208131046928742,20,348.0,1184.2666666666667
3105.0,11,140.0,3.58974358974359,5.714661004808707,11,332.0,0.28864316107797655,11,332.0,1368.2820512820513
3110.0,13,178.0,4.045454545454546,6.894938571506578,13,320.0,0.3368680870094326,13,320.0,1214.0227272727273
3115.0,17,257.0,6.2682926829268295,7.232190136564636,17,353.0,0.2740710859994455,17,353.0,1304.780487804878
3120.0,14,165.0,4.342105263157895,5.206636560961939,14,318.0,0.1940326656822239,14,318.0,1409.8157894736842
3125.0,12,108.0,3.176470588235294,6.297691240655845,12,223.0,0.29897870322660836,12,223.0,1577.3823529411766
3130.0,14,138.0,3.8333333333333335,4.883502534065935,14,225.0,0.18909786082708713,14,225.0,1491.5277777777778
3135.0,22,237.0,6.405405405405405,4.4027180560438905,22,324.0,0.2612734373976008,22,324.0,1453.8918918918919
3140.0,21,246.0,6.3076923076923075,4.431269038344106,21,397.0,0.28214036548102567,21,397.0,1382.128205128205
3145.0,13,251.0,6.435897435897436,4.526048765579952,13,411.0,0.226330676972275,13,411.0,1384.128205128205
3150.0,18,337.0,7.837209302325581,6.393609482729482,18,442.0,0.29397973855961107,18,442.0,1257.3720930232557
3155.0,17,238.0,6.2631578947368425,4.5395262787796815,17,439.0,0.1842758686428056,17,439.0,1425.0526315789473
3160.0,18,304.0,7.6,5.205520933888026,18,421.0,0.23102026442854603,18,421.0,1355.85
3165.0,18,207.0,5.75,4.305265037402236,18,394.0,0.1686912628074482,18,394.0,1509.3055555555557
3170.0,14,143.0,3.4047619047619047,6.02812600671152,14,299.0,0.3451544123200046,14,299.0,1295.357142857143
3175.0,13,113.0,2.6904761904761907,5.996714101792173,13,327.0,0.3492718267971786,13,327.0,1297.142857142857
3180.0,10,63.0,1.575,5.10748453045779,10,312.0,0.24741953882807016,10,312.0,1363.425
3185.0,17,126.0,3.0,6.482948846503666,17,296.0,0.2827768646721949,17,296.0,1300.047619047619
3190.0,17,199.0,5.102564102564102,4.635791965093533,17,369.0,0.1925044899363146,17,369.0,1402.1538461538462
3195.0,24,308.0,7.897435897435898,3.556324875116295,24,478.0,0.16601664672296307,24,478.0,1404.948717948718
3200.0,22,286.0,7.526315789473684,2.552302974828411,22,488.0,0.14090833588824397,22,488.0,1445.157894736842
3205.0,20,280.0,6.666666666666667,4.712657917813829,20,424.0,0.26754173136904696,20,424.0,1309.9285714285713
3210.0,17,268.0,6.090909090909091,3.9427560112702977,17,464.0,0.18970054870641292,17,464.0,1252.5227272727273
3215.0,16,225.0,4.891304347826087,4.784749487620798,16,469.0,0.21320828096283212,16,469.0,1199.9130434782608
3220.0,19,296.0,6.7272727272727275,4.986874070616785,19,465.0,0.17667642353778504,19,465.0,1256.340909090909
3225.0,14,155.0,3.522727272727273,5.386660053281205,14,442.0,0.26493404420584854,14,442.0,1258.2727272727273
3230.0,19,212.0,5.170731707317073,4.257131766463785,19,396.0,0.1453986775237771,19,396.0,1352.2926829268292
3235.0,21,177.0,4.214285714285714,4.290222965223475,21,397.0,0.18111494140717624,21,397.0,1322.5714285714287
3240.0,18,170.0,4.594594594594595,3.7734831848148573,18,337.0,0.10987183693149917,18,337.0,1503.7837837837837
3245.0,17,157.0,3.3404255319148937,5.665116743371424,17,369.0,0.31827667205227694,17,369.0,1185.7659574468084
3250.0,15,94.0,2.186046511627907,4.923928947219131,15,353.0,0.2406162530780024,15,353.0,1297.860465116279
3255.0,17,125.0,2.6595744680851063,5.854956540994652,17,332.0,0.2601263351518127,17,332.0,1189.0
3260.0,18,214.0,5.095238095238095,5.93798039945491,18,360.0,0.24043611921675687,18,360.0,1332.6666666666667
3265.0,15,204.0,4.636363636363637,5.665577846567758,15,365.0,0.2805687562702825,15,365.0,1273.9772727272727
3270.0,20,294.0,7.7368421052631575,4.62152267025233,20,417.0,0.1651654910083856,20,417.0,1477.5
3275.0,19,232.0,5.948717948717949,4.0695660140363765,19,421.0,0.13341381729365107,19,421.0,1442.3076923076924
3280.0,15,184.0,4.487804878048781,5.336790585196804,15,315.0,0.26259912755955545,15,315.0,1374.0243902439024
3285.0,15,164.0,3.813953488372093,5.448572488579742,15,345.0,0.30691374564490087,15,345.0,1311.953488372093
3290.0,11,108.0,2.5714285714285716,4.600515541842592,11,301.0,0.1657663523458894,11,301.0,1344.6190476190477
3295.0,15,171.0,3.8863636363636362,6.948550165753431,15,322.0,0.31179332355283623,15,322.0,1285.1818181818182
3300.0,15,246.0,6.473684210526316,6.787697501352568,15,356.0,0.2152979873590549,15,356.0,1490.078947368421
3305.0,17,232.0,6.105263157894737,5.5412626298371075,17,342.0,0.23221786592485608,17,342.0,1492.2368421052631
3310.0,22,331.0,10.67741935483871,2.7500467421485846,22,441.0,0.1257906863928909,22,441.0,1832.3870967741937
3315.0,19,276.0,6.571428571428571,4.70028597943472,19,440.0,0.30406258956986115,19,440.0,1355.047619047619
3320.0,15,231.0,5.775,6.20130819956406,15,337.0,0.3619515640314045,15,337.0,1424.775
3325.0,15,173.0,3.760869565217391,4.933658916918742,15,313.0,0.2328024681116416,15,313.0,1240.4565217391305
3330.0,24,278.0,6.465116279069767,5.015836557265305,24,354.0,0.18673996211469543,24,354.0,1329.4418604651162
3335.0,22,231.0,5.372093023255814,4.275743007639077,22,411.0,0.136081612644194,22,411.0,1332.1627906976744
3340.0,14,152.0,3.8974358974358974,4.993496428077403,14,392.0,0.2104400858791097,14,392.0,1471.051282051282
3345.0,11,186.0,4.65,6.686085657519868,11,329.0,0.29836409581573153,11,329.0,1435.675
3350.0,13,245.0,5.975609756097561,7.728298037622959,13,332.0,0.40437448713890306,13,332.0,1402.0975609756097
3355.0,13,254.0,6.512820512820513,7.039864431158323,13,335.0,0.37989636332771504,13,335.0,1475.5641025641025
3360.0,20,334.0,9.823529411764707,4.274554906532693,20,415.0,0.21565587709068942,20,415.0,1694.9117647058824
3365.0,21,214.0,5.944444444444445,3.1225866402270483,21,399.0,0.15901738689432202,21,399.0,1603.5833333333333
3370.0,17,156.0,4.333333333333333,4.26934331467769,17,314.0,0.19289811831031406,17,314.0,1606.138888888889
3375.0,14,134.0,3.35,4.490176880213763,14,321.0,0.1840925787513667,14,321.0,1447.5
3380.0,11,96.0,2.4615384615384617,5.731351118859588,11,321.0,0.25079686053168965,11,321.0,1486.2820512820513
3385.0,14,152.0,3.707317073170732,7.274387544635923,14,302.0,0.34235368704133323,14,302.0,1415.2682926829268
3390.0,11,119.0,2.8333333333333335,6.8040896890990625,11,317.0,0.39889551708973897,11,317.0,1383.0714285714287
3395.0,18,197.0,5.324324324324325,5.09954472548211,18,347.0,0.23322391644118595,18,347.0,1572.081081081081
3400.0,21,164.0,4.0,4.1622453403178445,21,346.0,0.1799998517876241,21,346.0,1421.1463414634147
3405.0,17,164.0,4.4324324324324325,4.143749835984821,17,291.0,0.1342717878170036,17,291.0,1577.1891891891892
3410.0,18,150.0,3.658536585365854,4.361057072515626,18,331.0,0.19589574472700524,18,331.0,1425.5365853658536
3415.0,15,120.0,3.2432432432432434,4.474851140171381,15,328.0,0.1609398284619533,15,328.0,1581.7837837837837
3420.0,13,162.0,4.153846153846154,6.206129766476573,13,311.0,0.23016505888799182,13,311.0,1502.3846153846155
3425.0,9,137.0,3.425,6.0226853374069655,9,294.0,0.32032085698309376,9,294.0,1466.275
3430.0,12,148.0,3.7948717948717947,6.223352952979051,12,240.0,0.3282248621783253,12,240.0,1505.076923076923
3435.0,17,152.0,3.8974358974358974,3.975008476011817,17,244.0,0.1263940429700504,17,244.0,1506.8974358974358
3440.0,28,275.0,7.051282051282051,3.6059202577552716,28,367.0,0.15765592440354126,28,367.0,1510.051282051282
3445.0,23,304.0,8.0,2.1309161968924877,23,442.0,0.09639661736097785,23,442.0,1553.2105263157894
3450.0,18,272.0,6.8,4.413037055768881,18,457.0,0.22786543173071477,18,457.0,1478.175
3455.0,13,310.0,7.75,5.308731408207016,13,432.0,0.15521935200044298,13,432.0,1479.925
3460.0,11,165.0,3.4375,6.9097067648385355,11,381.0,0.3999257576427572,11,381.0,1234.5833333333333
3465.0,17,238.0,5.804878048780488,5.099583150401061,17,360.0,0.270166568832017,17,360.0,1447.1463414634147
3470.0,24,343.0,7.456521739130435,4.43704281881353,24,465.0,0.1724767510257751,24,465.0,1292.1304347826087
3475.0,25,401.0,9.547619047619047,2.832613151443986,25,548.0,0.10393211611693744,25,548.0,1418.404761904762
3480.0,20,421.0,10.023809523809524,3.8049980697059063,20,568.0,0.162534785432901,20,568.0,1420.9761904761904
3485.0,12,211.0,4.906976744186046,4.3268463478679555,12,511.0,0.17468573043523716,12,511.0,1389.7674418604652
3490.0,12,87.0,2.0714285714285716,4.684870063633828,12,386.0,0.21746691985016492,12,386.0,1424.1190476190477
3495.0,15,109.0,2.369565217391304,4.932412195106099,15,361.0,0.25003248057696215,15,361.0,1301.7608695652175
3500.0,14,130.0,2.8260869565217392,5.788317535377032,14,360.0,0.29762551445877455,14,360.0,1303.304347826087
3505.0,14,175.0,3.888888888888889,5.769294863396411,14,352.0,0.2189277608265372,14,352.0,1333.7555555555555
3510.0,17,255.0,5.666666666666667,6.917902324720573,17,408.0,0.34982378589006097,17,408.0,1335.5333333333333
3515.0,18,341.0,8.743589743589743,6.186433709056158,18,475.0,0.24286679512008227,18,475.0,1543.2051282051282
3520.0,13,283.0,6.902439024390244,6.519812930783557,13,447.0,0.31815930717761914,13,447.0,1469.9268292682927
3525.0,12,250.0,6.944444444444445,6.325023177147417,12,319.0,0.27140886946753945,12,319.0,1675.611111111111
3530.0,15,202.0,4.926829268292683,5.786368867229011,15,271.0,0.3223118766692497,15,271.0,1472.8536585365853
3535.0,21,293.0,7.325,5.478880013650016,21,362.0,0.3262189455462549,21,362.0,1511.95
3540.0,17,200.0,5.2631578947368425,3.094335271542196,17,366.0,0.181150073014331,17,366.0,1594.1315789473683
3545.0,24,311.0,7.775,4.2234836450182245,24,380.0,0.2013843824688056,24,380.0,1517.2
3550.0,24,287.0,6.833333333333333,3.2899195575431484,24,451.0,0.08905802535963946,24,451.0,1447.8809523809523
3555.0,18,260.0,6.341463414634147,4.424393727083872,18,461.0,0.2054957462942697,18,461.0,1485.7560975609756
3560.0,12,153.0,3.642857142857143,4.880474369057214,12,422.0,0.2079535615919486,12,422.0,1452.142857142857
3565.0,13,124.0,2.8181818181818183,5.968408031867359,13,339.0,0.29383812365295214,13,339.0,1387.4318181818182
3570.0,15,154.0,3.5813953488372094,4.946317461413128,15,317.0,0.21956942976082194,15,317.0,1421.4418604651162
3575.0,13,175.0,4.069767441860465,5.440603616493396,13,308.0,0.2633507279057315,13,308.0,1423.1162790697674
3580.0,17,231.0,5.634146341463414,5.540140638627041,17,312.0,0.1896174795279769,17,312.0,1494.2926829268292
3585.0,13,182.0,4.666666666666667,5.175276523596177,13,317.0,0.2828661095789896,13,317.0,1572.7948717948718
3590.0,18,249.0,6.384615384615385,4.670036327760093,18,337.0,0.15991337166719777,18,337.0,1574.6666666666667
3595.0,19,222.0,5.6923076923076925,4.389106609546276,19,362.0,0.19741419703569885,19,362.0,1577.2307692307693
3600.0,18,277.0,7.914285714285715,3.6304974958745317,18,357.0,0.10611304274822025,18,357.0,1760.0
