step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1290.0,11,107.0,3.1470588235294117,5.446582577995976,11,310.0,0.26312303349818394,11,310.0,440.70588235294116
1295.0,10,86.0,2.6875,6.582683773115363,10,156.0,0.2678884682050598,10,156.0,469.78125
1300.0,10,53.0,1.358974358974359,7.005844588592608,10,158.0,0.3908695087104667,10,158.0,386.7435897435897
1305.0,7,66.0,1.9411764705882353,7.9699744401187065,7,147.0,0.4770851639908746,7,147.0,444.79411764705884
1310.0,9,104.0,2.810810810810811,7.167293534096191,9,158.0,0.33140971155594945,9,158.0,409.7567567567568
1315.0,15,171.0,5.181818181818182,7.095898929140026,15,225.0,0.26578220065997393,15,225.0,461.45454545454544
1320.0,9,159.0,4.96875,5.696470840325267,9,217.0,0.25751339860027245,9,217.0,477.84375
1325.0,14,211.0,7.535714285714286,6.121295458967148,14,211.0,0.2791296663499451,14,211.0,548.2142857142857
1330.0,10,252.0,8.129032258064516,5.721739045544972,10,261.0,0.25335999876625387,10,261.0,497.0967741935484
1335.0,12,308.0,9.333333333333334,7.547226904385399,12,308.0,0.41679821940268896,12,308.0,468.6666666666667
1340.0,6,115.0,3.3823529411764706,7.9991991035030106,6,258.0,0.45318347822882726,6,258.0,456.29411764705884
1345.0,6,82.0,2.6451612903225805,7.782925619589848,6,140.0,0.41957790278468265,6,140.0,501.258064516129
1350.0,6,95.0,2.96875,6.775465790071008,6,124.0,0.3125547300929066,6,124.0,486.71875
1355.0,10,141.0,5.035714285714286,7.391874688105788,10,159.0,0.30168956212763737,10,159.0,557.8928571428571
1360.0,12,198.0,6.6,7.861193946102635,12,216.0,0.3679841000982507,12,216.0,522.6
1365.0,12,258.0,9.923076923076923,6.8977114042922425,12,276.0,0.29112152361230054,12,276.0,605.3076923076923
1370.0,14,322.0,10.0625,7.267864155194031,14,340.0,0.42340839765665056,14,340.0,493.8125
1375.0,11,277.0,9.233333333333333,7.107583024266197,11,347.0,0.4676791302565541,11,347.0,528.7666666666667
1380.0,13,334.0,10.4375,6.522562900940482,13,352.0,0.3304022892822633,13,352.0,497.5
1385.0,12,220.0,6.666666666666667,5.84842208163953,12,337.0,0.2599842705723792,12,337.0,484.45454545454544
1390.0,10,222.0,7.161290322580645,6.319072257100488,10,270.0,0.28305083842517104,10,270.0,517.3225806451613
1395.0,14,100.0,3.125,5.395548960539872,14,170.0,0.25257533927008174,14,170.0,503.125
1400.0,16,180.0,6.0,4.637100958963044,16,228.0,0.19120744958023952,16,228.0,539.3333333333334
1405.0,16,150.0,4.411764705882353,5.122152659526642,16,266.0,0.2913360931016506,16,266.0,478.44117647058823
1410.0,9,142.0,4.4375,5.89524473584653,9,241.0,0.3195877148190689,9,241.0,510.03125
1415.0,9,187.0,5.194444444444445,8.101101991182016,9,241.0,0.43674363165820146,9,241.0,454.6111111111111
1420.0,13,242.0,6.914285714285715,7.04491192172912,13,290.0,0.2816739276237348,13,290.0,469.1714285714286
1425.0,11,126.0,4.064516129032258,5.385030897530078,11,258.0,0.25492318038719974,11,258.0,531.7741935483871
1430.0,9,109.0,3.6333333333333333,6.794445480980675,9,128.0,0.30755054148824784,9,128.0,551.0333333333333
1435.0,6,114.0,3.6774193548387095,6.716472239534487,6,152.0,0.31268634621884744,6,152.0,534.5483870967741
1440.0,10,155.0,5.7407407407407405,7.017883970096606,10,175.0,0.2764464084219046,10,175.0,615.2962962962963
1445.0,11,209.0,5.9714285714285715,8.949019983712388,11,228.0,0.48777495539467824,11,228.0,476.2
1450.0,6,76.0,2.6206896551724137,7.946267077887237,6,182.0,0.49601779772437143,6,182.0,576.2413793103449
1455.0,10,111.0,3.5806451612903225,6.764668254014053,10,130.0,0.3167566846792434,10,130.0,540.1935483870968
1460.0,12,162.0,5.586206896551724,6.2608771507762055,12,186.0,0.25926385966432725,12,186.0,579.6206896551724
1465.0,14,226.0,7.793103448275862,6.319170090619177,14,245.0,0.2928366987221574,14,245.0,581.8275862068965
1470.0,8,100.0,3.5714285714285716,7.757670287685751,8,220.0,0.3402727507523237,8,220.0,604.6785714285714
1475.0,5,76.0,2.923076923076923,6.8602993815385265,5,123.0,0.3314052041071338,5,123.0,652.0769230769231
1480.0,6,101.0,3.3666666666666667,7.3492679820492,6,150.0,0.4432579809894135,6,150.0,566.1666666666666
1485.0,10,145.0,4.67741935483871,7.972419275946397,10,192.0,0.4285943217350661,10,192.0,549.3225806451613
1490.0,10,136.0,4.533333333333333,7.315566008992942,10,212.0,0.3385651629993276,10,212.0,569.3
1495.0,10,186.0,6.413793103448276,7.299586234533089,10,233.0,0.39639714662663855,10,233.0,590.6551724137931
1500.0,10,130.0,5.0,5.6906234736702554,10,214.0,0.23233778744557806,10,214.0,660.8076923076923
1505.0,8,135.0,4.821428571428571,6.837682048857954,8,139.0,0.3444419163985776,8,139.0,614.8214285714286
1510.0,4,118.0,4.538461538461538,6.8721909671691686,4,151.0,0.3599543509109716,4,151.0,663.4615384615385
1515.0,6,136.0,3.8857142857142857,9.045573368987451,6,147.0,0.5703799603443074,6,147.0,493.57142857142856
1520.0,5,36.0,1.2,9.366943213002594,5,40.0,0.5695203555509145,5,40.0,576.6666666666666
1525.0,10,75.0,2.5,6.265467800282651,10,79.0,0.3279983607137468,10,79.0,577.9666666666667
1530.0,12,106.0,3.7857142857142856,5.198087276287831,12,130.0,0.26825524725916033,12,130.0,621.6071428571429
1535.0,10,150.0,5.357142857142857,6.289142693317461,10,160.0,0.3591746653541763,10,160.0,623.3928571428571
1540.0,12,206.0,6.866666666666666,7.89739389402619,12,210.0,0.31600056037689983,12,210.0,583.7
1545.0,6,90.0,3.103448275862069,6.856423982127486,6,190.0,0.35169432452483756,6,190.0,605.4827586206897
1550.0,8,104.0,3.586206896551724,8.072505763951579,8,120.0,0.48717785644317196,8,120.0,606.5172413793103
1555.0,6,122.0,4.066666666666666,7.601290493328635,6,147.0,0.4563197057949514,6,147.0,587.5666666666667
1560.0,8,162.0,5.785714285714286,6.114021745410424,8,178.0,0.25042778272999855,8,178.0,630.9642857142857
1565.0,14,225.0,7.5,6.8836110894156475,14,241.0,0.31176997923591965,14,241.0,591.0
1570.0,8,102.0,3.5172413793103448,5.786504083833268,8,215.0,0.26582928978750064,8,215.0,613.3793103448276
1575.0,11,136.0,4.857142857142857,6.6441950325479695,11,168.0,0.31840820666761743,11,168.0,637.0714285714286
1580.0,9,163.0,5.620689655172414,7.11438874224855,9,189.0,0.28582046181597104,9,189.0,616.8620689655172
1585.0,10,206.0,6.866666666666666,8.10147142067797,10,223.0,0.4253477715417955,10,223.0,597.7666666666667
1590.0,10,256.0,7.757575757575758,9.175679338451388,10,272.0,0.4632547325743982,10,272.0,544.939393939394
1595.0,10,306.0,10.928571428571429,7.0298856258669185,10,322.0,0.3537682988528104,10,322.0,644.0357142857143
1600.0,17,372.0,13.285714285714286,4.739282050234129,17,388.0,0.2347030129962718,17,388.0,646.3928571428571
1605.0,12,166.0,5.928571428571429,4.768416427008046,12,348.0,0.2144459861118915,12,348.0,649.1785714285714
1610.0,9,73.0,2.3548387096774195,6.0311044744781395,9,208.0,0.3246810948452283,9,208.0,587.7096774193549
1615.0,8,102.0,3.4,5.52232575742218,8,243.0,0.2893808433473301,8,243.0,608.7333333333333
1620.0,14,162.0,5.225806451612903,5.8272527886407826,14,297.0,0.22752225622952932,14,297.0,591.0322580645161
1625.0,11,184.0,5.411764705882353,6.8365679508607275,11,283.0,0.3696573404911321,11,283.0,540.9411764705883
1630.0,9,200.0,5.882352941176471,6.9059200173502235,9,225.0,0.36012110611734544,9,225.0,542.1176470588235
1635.0,10,228.0,6.909090909090909,5.33122839883917,10,264.0,0.2468076189192162,10,264.0,560.1515151515151
1640.0,16,304.0,9.212121212121213,6.186594670578051,16,329.0,0.26227246844070656,16,329.0,562.4545454545455
1645.0,13,182.0,5.515151515151516,6.092423629969825,13,314.0,0.2633404711370409,13,314.0,564.6363636363636
1650.0,12,220.0,6.875,5.866102087035419,12,263.0,0.2771039798627281,12,263.0,584.03125
1655.0,12,268.0,9.241379310344827,5.090305545710391,12,319.0,0.20439953229795435,12,319.0,646.7586206896551
1660.0,14,337.0,9.108108108108109,7.522401117494481,14,380.0,0.42161555903180836,14,380.0,508.7837837837838
1665.0,9,222.0,6.3428571428571425,7.502526205316414,9,362.0,0.42453670474479444,9,362.0,539.5428571428571
1670.0,6,188.0,5.222222222222222,6.554797210557198,6,270.0,0.35573946149550517,6,270.0,525.3888888888889
1675.0,14,233.0,7.0606060606060606,5.404268549820003,14,317.0,0.2532879184642165,14,317.0,574.8181818181819
1680.0,16,313.0,9.484848484848484,5.153841210609035,16,395.0,0.18760583295581654,16,395.0,577.2424242424242
1685.0,15,199.0,6.03030303030303,5.665030864832511,15,306.0,0.2567553153188155,15,306.0,579.6363636363636
1690.0,16,279.0,8.71875,4.840844760679906,16,361.0,0.2196922021167326,16,361.0,600.25
1695.0,17,346.0,9.61111111111111,5.394351995462229,17,440.0,0.3150814640066727,17,440.0,536.0277777777778
1700.0,16,422.0,11.722222222222221,5.981997776789509,16,508.0,0.35635074423411023,16,508.0,538.25
1705.0,13,317.0,8.342105263157896,5.250538714907302,13,472.0,0.22359213147748633,13,472.0,511.7894736842105
1710.0,12,297.0,7.815789473684211,7.002905552512135,12,395.0,0.3825499354558735,12,395.0,513.3684210526316
1715.0,9,65.0,1.911764705882353,4.94016601020064,9,316.0,0.21061572090008618,9,316.0,575.4705882352941
1720.0,14,87.0,2.4166666666666665,5.9208904476362285,14,196.0,0.28249816156167545,14,196.0,545.1666666666666
1725.0,15,101.0,2.9705882352941178,5.464782806908647,15,250.0,0.22859129580604345,15,250.0,579.5294117647059
1730.0,13,143.0,3.763157894736842,6.403188872523407,13,274.0,0.3937294874781397,13,274.0,520.2105263157895
1735.0,13,208.0,5.333333333333333,7.963503400183897,13,317.0,0.4419661356458182,13,317.0,508.53846153846155
1740.0,9,123.0,3.236842105263158,6.132350049247081,9,276.0,0.3092486333620176,9,276.0,523.3684210526316
1745.0,14,94.0,2.611111111111111,5.83050140999814,14,201.0,0.29180579392250483,14,201.0,553.8055555555555
1750.0,13,69.0,1.9714285714285715,4.2000560778517375,13,200.0,0.18347823782647218,13,200.0,571.5714285714286
1755.0,20,148.0,4.111111111111111,5.306451275011117,20,226.0,0.20640356324340056,20,226.0,558.0555555555555
1760.0,14,152.0,4.3428571428571425,4.9966105593679595,14,282.0,0.19389462203290528,14,282.0,576.5142857142857
1765.0,12,167.0,4.638888888888889,6.497388592537003,12,284.0,0.34032043887645097,12,284.0,562.1944444444445
1770.0,12,227.0,6.305555555555555,7.575242683005064,12,308.0,0.36333668981035855,12,308.0,563.8611111111111
1775.0,12,287.0,8.2,7.30629022796253,12,365.0,0.33112590233044753,12,365.0,581.6857142857143
1780.0,17,364.0,11.375,5.843418228246556,17,442.0,0.20845810651834795,17,442.0,638.625
1785.0,14,243.0,7.838709677419355,4.1402906783300155,14,411.0,0.1824912884482118,14,411.0,661.8387096774194
1790.0,9,160.0,5.333333333333333,6.062053848554123,9,295.0,0.295424721725486,9,295.0,685.6333333333333
1795.0,8,174.0,5.2727272727272725,5.453358828260436,8,319.0,0.26616142675541365,8,319.0,624.5454545454545
1800.0,14,232.0,7.733333333333333,5.2393786425832936,14,367.0,0.1655033451279825,14,367.0,688.9333333333333
1805.0,11,253.0,6.487179487179487,6.932260484888629,11,354.0,0.39280275926512476,11,354.0,531.6666666666666
1810.0,11,282.0,8.294117647058824,6.785033891228757,11,291.0,0.35312648398779184,11,291.0,611.3235294117648
1815.0,14,306.0,7.846153846153846,5.260802155012179,14,337.0,0.21576368544399158,14,337.0,534.5128205128206
1820.0,16,380.0,10.857142857142858,6.15783316145632,16,392.0,0.25523193725489374,16,392.0,597.8
1825.0,15,257.0,6.945945945945946,5.459384179168204,15,379.0,0.2442915609961171,15,379.0,567.5405405405405
1830.0,16,313.0,10.096774193548388,5.429905262465438,16,344.0,0.2568628254992142,16,344.0,679.8064516129032
1835.0,13,344.0,10.117647058823529,5.4357365342448585,13,377.0,0.19564724958716498,13,377.0,621.9705882352941
1840.0,12,388.0,11.085714285714285,7.009666980094083,12,412.0,0.3830790497573929,12,412.0,605.8857142857142
1845.0,8,178.0,4.944444444444445,6.709790251964428,8,263.0,0.36862773424292167,8,263.0,590.4444444444445
1850.0,15,240.0,7.0588235294117645,5.013343964249422,15,264.0,0.22731965435063547,15,264.0,627.0
1855.0,19,298.0,8.514285714285714,4.292782205790839,19,334.0,0.20596735217119963,19,334.0,611.7142857142857
1860.0,15,356.0,11.483870967741936,4.183584905394394,15,384.0,0.16072785358470942,15,384.0,693.1290322580645
1865.0,16,436.0,11.783783783783784,6.8703813291680085,16,449.0,0.28713177018865116,16,449.0,582.8918918918919
1870.0,16,516.0,16.64516129032258,5.507204884975047,16,525.0,0.16839478314646714,16,525.0,698.2903225806451
1875.0,12,260.0,6.5,7.09772601111762,12,474.0,0.41511634225127114,12,474.0,543.025
1880.0,8,125.0,3.5714285714285716,7.165734234655698,8,303.0,0.4279074656002314,8,303.0,621.8285714285714
1885.0,7,142.0,3.55,5.325344319068389,7,329.0,0.27314787996490886,7,329.0,545.05
1890.0,20,219.0,6.083333333333333,5.309857833300716,20,397.0,0.23850297711853743,20,397.0,607.75
1895.0,17,132.0,3.473684210526316,4.533735412497334,17,411.0,0.2111122671126395,17,411.0,578.3157894736842
1900.0,19,202.0,5.611111111111111,5.228241118409371,19,396.0,0.24277110867811183,19,396.0,612.8333333333334
1905.0,15,181.0,4.7631578947368425,5.103130299990589,15,364.0,0.22384768565871488,15,364.0,582.9736842105264
1910.0,13,149.0,3.8205128205128207,6.319119452892212,13,270.0,0.354512136609407,13,270.0,569.7692307692307
1915.0,13,111.0,2.8461538461538463,4.997725952424011,13,293.0,0.27048061585933286,13,293.0,571.4358974358975
1920.0,11,131.0,3.5405405405405403,5.9688184519013205,11,295.0,0.3232337949911724,11,295.0,604.027027027027
1925.0,16,202.0,5.17948717948718,6.634496904472612,16,327.0,0.2771970096701843,16,327.0,574.8717948717949
1930.0,13,191.0,5.162162162162162,4.690825704461688,13,326.0,0.16454609877287002,13,326.0,608.027027027027
1935.0,13,202.0,5.771428571428571,5.514400470452693,13,275.0,0.26263562453624956,13,275.0,644.6285714285714
1940.0,15,230.0,6.571428571428571,4.923253363066802,15,327.0,0.2297703473556236,15,327.0,646.7428571428571
1945.0,14,281.0,7.805555555555555,6.100780803708063,14,365.0,0.31447378164165535,14,365.0,630.6111111111111
1950.0,12,206.0,5.024390243902439,6.585862215968861,12,351.0,0.3686620035635352,12,351.0,555.3658536585366
1955.0,17,280.0,7.777777777777778,5.122582807485561,17,352.0,0.22387219369182776,17,352.0,634.5555555555555
1960.0,22,236.0,5.9,4.240245517031102,22,308.0,0.1876524076895333,22,308.0,573.475
1965.0,24,354.0,9.833333333333334,3.031046331749915,24,426.0,0.07593365037226499,24,426.0,640.4722222222222
1970.0,24,379.0,9.475,3.732791020337305,24,509.0,0.18314430766678846,24,509.0,579.65
1975.0,16,375.0,10.416666666666666,3.5299248248089166,16,531.0,0.14497414092301958,16,531.0,646.6111111111111
1980.0,15,215.0,5.375,4.372633695183958,15,492.0,0.1943304407984429,15,492.0,583.825
1985.0,12,118.0,2.744186046511628,5.937579583431994,12,374.0,0.2902784950855945,12,374.0,544.5348837209302
1990.0,15,132.0,3.0,5.4821094732242726,15,322.0,0.24578554416027282,15,322.0,533.7272727272727
1995.0,14,143.0,3.4878048780487805,4.333208545862626,14,298.0,0.13487051589999705,14,298.0,574.4634146341464
2000.0,15,214.0,5.095238095238095,6.440527230233683,15,327.0,0.2851254952250547,15,327.0,562.5952380952381
2005.0,13,209.0,5.358974358974359,4.700255223186021,13,320.0,0.22029832507640904,13,320.0,607.6410256410256
2010.0,15,248.0,6.526315789473684,5.016216177444977,15,298.0,0.2617051969195814,15,298.0,625.3157894736842
2015.0,17,290.0,8.055555555555555,3.6359069433180866,17,358.0,0.12967137608211027,17,358.0,662.4722222222222
2020.0,14,324.0,7.2,6.43420760639528,14,391.0,0.3683568501932873,14,391.0,531.6444444444444
2025.0,10,103.0,2.4523809523809526,5.818733432172441,10,325.0,0.32812213100809495,10,325.0,571.047619047619
2030.0,16,136.0,3.1627906976744184,4.409949916354028,16,235.0,0.2076357647849033,16,235.0,559.2558139534884
2035.0,21,194.0,4.7317073170731705,3.5585612565571334,21,313.0,0.1319298932461756,21,313.0,589.219512195122
2040.0,20,237.0,5.925,3.69491029920227,20,361.0,0.16861758939282762,20,361.0,606.5
2045.0,15,141.0,3.357142857142857,4.006440730273987,15,366.0,0.1741048119183774,15,366.0,579.6428571428571
2050.0,17,166.0,3.9523809523809526,4.389722360331701,17,320.0,0.19088238591760212,17,320.0,581.3571428571429
2055.0,19,200.0,4.3478260869565215,4.144121978936854,19,371.0,0.20525948670126504,19,371.0,532.7826086956521
2060.0,18,229.0,4.978260869565218,5.233322427856356,18,395.0,0.3022305733088421,18,395.0,534.7391304347826
2065.0,13,137.0,2.9782608695652173,4.4747859536850845,13,358.0,0.2125828986656443,13,358.0,536.1739130434783
2070.0,17,212.0,4.608695652173913,5.043157871477742,17,349.0,0.24238568195369167,17,349.0,537.804347826087
2075.0,21,269.0,6.255813953488372,3.2193437359987533,21,411.0,0.1001201006593509,21,411.0,577.7209302325581
2080.0,20,321.0,7.133333333333334,4.565634425560053,20,435.0,0.21215561665924831,20,435.0,554.3111111111111
2085.0,15,387.0,9.0,5.494198459877949,15,474.0,0.2146910636105842,15,474.0,582.0
2090.0,12,258.0,5.26530612244898,6.7896373177235745,12,435.0,0.3924177180827144,12,435.0,512.1428571428571
2095.0,11,218.0,4.954545454545454,6.549440489381982,11,341.0,0.3957122188002259,11,341.0,571.5
2100.0,18,160.0,3.6363636363636362,3.6123890163683483,18,283.0,0.1397971994705667,18,283.0,573.2272727272727
2105.0,32,293.0,6.659090909090909,3.4356434514032896,32,416.0,0.136304432888526,32,416.0,576.25
2110.0,29,348.0,7.909090909090909,2.5046352749216054,29,523.0,0.07865647094997336,29,523.0,579.75
2115.0,22,344.0,7.818181818181818,3.6857600596678326,22,575.0,0.1655008706707269,22,575.0,582.6590909090909
2120.0,15,275.0,5.978260869565218,3.7207884453429676,15,577.0,0.16921960432213834,15,577.0,559.4130434782609
2125.0,17,293.0,6.104166666666667,4.728029455906324,17,537.0,0.2339473390525746,17,537.0,537.625
2130.0,20,336.0,7.0,4.078437875467944,20,563.0,0.18181141967789297,20,563.0,539.6458333333334
2135.0,18,367.0,7.645833333333333,4.221759662614725,18,550.0,0.1719473676592664,18,550.0,541.6666666666666
2140.0,15,114.0,2.425531914893617,4.168864938464586,15,480.0,0.1517429324047,15,480.0,554.9148936170212
2145.0,14,121.0,2.5208333333333335,4.960794837920284,14,366.0,0.21927416626487797,14,366.0,544.625
2150.0,18,164.0,3.6444444444444444,3.547048298652108,18,390.0,0.1067020812291889,18,390.0,582.7777777777778
2155.0,18,216.0,5.023255813953488,3.8995730457726907,18,396.0,0.17930501708614835,18,396.0,611.9767441860465
2160.0,14,270.0,6.428571428571429,4.783125417309622,14,396.0,0.11967164002698412,14,396.0,628.3333333333334
2165.0,10,139.0,2.78,6.541594179201363,10,367.0,0.37661779241808185,10,367.0,529.1
2170.0,11,111.0,2.5813953488372094,5.127688514390835,11,278.0,0.28547779614990887,11,278.0,616.3720930232558
2175.0,16,134.0,2.7916666666666665,3.687543693906624,16,315.0,0.16514585359557948,16,315.0,553.5625
2180.0,20,194.0,4.409090909090909,3.6702346621874353,20,366.0,0.12781684634555213,20,366.0,606.0909090909091
2185.0,14,113.0,2.3541666666666665,4.679295967465554,14,332.0,0.2164689818603707,14,332.0,557.2708333333334
2190.0,19,170.0,3.8636363636363638,3.958361682174269,19,320.0,0.1429187953000223,19,320.0,609.7727272727273
2195.0,19,229.0,4.978260869565218,3.4870116526383663,19,392.0,0.12097871190669011,19,392.0,585.4565217391304
2200.0,20,285.0,6.0638297872340425,4.56108996440467,20,446.0,0.21329144410502607,20,446.0,575.1276595744681
2205.0,12,176.0,3.5918367346938775,5.8723926616949225,12,407.0,0.3023458442554641,12,407.0,553.265306122449
2210.0,15,138.0,3.066666666666667,4.508712640403467,15,325.0,0.2003961271300927,15,325.0,603.7555555555556
2215.0,18,184.0,3.9148936170212765,3.9590906983405474,18,385.0,0.1762828055143633,18,385.0,579.9787234042553
2220.0,19,231.0,5.372093023255814,3.3747447045017713,19,419.0,0.07724852596344867,19,419.0,636.2093023255813
2225.0,14,250.0,5.319148936170213,4.779095575061411,14,438.0,0.22814720102369054,14,438.0,583.8510638297872
2230.0,15,298.0,7.095238095238095,3.740798569026734,15,427.0,0.1432686957623626,15,427.0,654.9285714285714
2235.0,18,337.0,6.480769230769231,4.981143549699414,18,473.0,0.26233807684384636,18,473.0,530.6153846153846
2240.0,17,385.0,8.020833333333334,5.129677669752917,17,507.0,0.25616908103669095,17,507.0,576.75
2245.0,14,240.0,4.615384615384615,4.781042180117811,14,475.0,0.22406856601695468,14,475.0,533.8269230769231
2250.0,19,282.0,6.130434782608695,3.99193229344007,19,429.0,0.16941018220133142,19,429.0,605.2608695652174
2255.0,23,346.0,7.061224489795919,3.7796349843302375,23,498.0,0.13459920416743726,23,498.0,570.4081632653061
2260.0,21,402.0,8.73913043478261,3.6438753322565334,21,553.0,0.13668587440113722,21,553.0,610.0
2265.0,11,299.0,6.229166666666667,4.5182962340501645,11,548.0,0.21661406138784975,11,548.0,586.2291666666666
2270.0,15,317.0,6.469387755102041,4.823750107970288,15,500.0,0.25143259422666453,15,500.0,575.5102040816327
2275.0,19,366.0,7.469387755102041,4.402492320489149,19,554.0,0.22240500920968292,19,554.0,577.3673469387755
2280.0,18,409.0,8.520833333333334,3.8014479316183603,18,583.0,0.14135934290734609,18,583.0,591.2916666666666
2285.0,19,185.0,3.7755102040816326,4.227242618749078,19,451.0,0.1839069301422439,19,451.0,581.1836734693877
2290.0,22,278.0,5.914893617021277,3.003746337604571,22,475.0,0.0974158336307271,22,475.0,608.0425531914893
2295.0,24,352.0,7.333333333333333,2.864614103169733,24,557.0,0.13480553024050618,24,557.0,597.9166666666666
2300.0,21,416.0,9.043478260869565,3.3632828296937918,21,592.0,0.13758420039135896,21,592.0,626.3478260869565
2305.0,16,311.0,5.980769230769231,4.556086933888799,16,588.0,0.22541924374776828,16,588.0,555.7884615384615
2310.0,14,315.0,5.943396226415095,5.262485724537566,14,521.0,0.2835740962809691,14,521.0,546.5849056603773
2315.0,15,346.0,6.784313725490196,4.039775231667826,15,532.0,0.15975513363499017,15,532.0,569.5882352941177
2320.0,21,395.0,7.314814814814815,4.138678638956479,21,564.0,0.15664912209252588,21,564.0,539.7222222222222
2325.0,18,185.0,3.7755102040816326,3.5314719342207277,18,512.0,0.12140423397523536,18,512.0,596.8775510204082
2330.0,16,131.0,2.673469387755102,3.8572933697662637,16,357.0,0.17149581726402555,16,357.0,598.4489795918367
2335.0,18,174.0,3.625,3.621083115578058,18,403.0,0.12018172835149334,18,403.0,612.875
2340.0,17,217.0,4.617021276595745,3.256358655420017,17,422.0,0.10459150184120664,17,422.0,627.8297872340426
2345.0,14,133.0,2.607843137254902,4.189247473170922,14,434.0,0.19750209923709447,14,434.0,580.2549019607843
2350.0,16,162.0,3.24,4.430694054782449,16,393.0,0.21166741465958663,16,393.0,593.3
2355.0,20,196.0,3.843137254901961,3.3850908057422817,20,434.0,0.10703540925236885,20,434.0,583.4509803921569
2360.0,18,235.0,4.607843137254902,4.189329353014622,18,459.0,0.16016530585452446,18,459.0,585.3725490196078
2365.0,12,159.0,3.2448979591836733,3.7207251011352205,12,414.0,0.1399536586609848,12,414.0,610.9183673469388
2370.0,15,188.0,3.9166666666666665,4.25655235070244,15,386.0,0.16690544044880085,15,386.0,625.0416666666666
2375.0,14,218.0,4.844444444444444,3.6496394255196614,14,402.0,0.1172144952080178,14,402.0,668.4222222222222
2380.0,15,247.0,4.8431372549019605,5.004778816280523,15,394.0,0.27295218992477394,15,394.0,591.2352941176471
2385.0,13,160.0,3.2,4.750155602054943,13,333.0,0.24910246115224677,13,333.0,604.36
2390.0,19,234.0,4.588235294117647,3.4905232610704453,19,413.0,0.1528517175024899,19,413.0,594.0784313725491
2395.0,22,301.0,6.142857142857143,2.6398445853000125,22,480.0,0.11994245637755187,22,480.0,620.6938775510204
2400.0,21,352.0,7.333333333333333,2.8532373320075575,21,504.0,0.11070853388600378,21,504.0,635.8333333333334
2405.0,16,175.0,3.4313725490196076,3.686104583302423,16,486.0,0.1390639526791205,16,486.0,600.3529411764706
2410.0,13,149.0,3.0408163265306123,3.9483522493425602,13,387.0,0.162901364142984,13,387.0,626.2244897959183
2415.0,17,174.0,3.2830188679245285,4.1847390146785735,17,414.0,0.19687659126250115,17,414.0,580.3584905660377
2420.0,16,201.0,3.792452830188679,4.669395163870261,16,414.0,0.23241478285146416,16,414.0,581.8301886792453
2425.0,16,255.0,4.903846153846154,4.673435532203753,16,408.0,0.1661926990750042,16,408.0,594.4807692307693
2430.0,15,255.0,5.1,4.476362002771677,15,428.0,0.22434955039454257,15,428.0,619.9
2435.0,16,303.0,6.586956521739131,4.4187389221251925,16,435.0,0.20035235568222973,16,435.0,675.4130434782609
2440.0,16,345.0,7.040816326530612,3.9923419714783908,16,475.0,0.1673753304564481,16,475.0,635.8367346938776
2445.0,16,385.0,8.191489361702128,4.404163652912053,16,491.0,0.14324915032470512,16,491.0,664.6808510638298
2450.0,11,429.0,8.25,6.183240084170123,11,511.0,0.3252331292825867,11,511.0,602.0384615384615
2455.0,9,127.0,2.54,5.8316945653191,9,417.0,0.3284452559373058,9,417.0,627.26
2460.0,10,84.0,1.8666666666666667,4.707944819555226,10,213.0,0.2328219924539891,10,213.0,697.9555555555555
2465.0,17,116.0,2.36734693877551,4.375246610394522,17,234.0,0.17617956669123705,17,234.0,642.5510204081633
2470.0,16,155.0,3.297872340425532,4.154042843719792,16,267.0,0.1616091231169178,16,267.0,671.6382978723404
2475.0,17,222.0,4.625,5.156212822125988,17,296.0,0.18469420109008844,17,296.0,659.3333333333334
2480.0,10,133.0,3.022727272727273,4.587413557844562,10,292.0,0.21364202362304688,10,292.0,720.7954545454545
2485.0,14,162.0,3.6,5.1774566450559165,14,261.0,0.2686134920433072,14,261.0,706.0666666666667
2490.0,16,201.0,4.369565217391305,4.462400745657447,16,314.0,0.21489695022494315,16,314.0,692.4565217391304
2495.0,12,227.0,4.729166666666667,5.006765580528338,12,340.0,0.19996467609852073,12,340.0,665.0833333333334
2500.0,10,116.0,2.577777777777778,4.420915311904035,10,295.0,0.17819092401959757,10,295.0,710.6666666666666
2505.0,14,163.0,3.7045454545454546,4.608794506635543,14,257.0,0.2020397295244796,14,257.0,728.1136363636364
2510.0,16,205.0,4.767441860465116,3.805712504402506,16,308.0,0.13085711989716256,16,308.0,746.9069767441861
2515.0,14,242.0,5.5,5.079247831158999,14,335.0,0.20977136486575051,14,335.0,731.6590909090909
2520.0,11,184.0,4.6,4.267585159900324,11,318.0,0.13199969156748986,11,318.0,806.3
2525.0,13,198.0,4.304347826086956,5.606389567580402,13,303.0,0.32577588933398854,13,303.0,702.3260869565217
2530.0,14,222.0,4.933333333333334,4.5818930693141935,14,342.0,0.2449254965947243,14,342.0,719.6
2535.0,16,237.0,4.9375,4.498382414092408,16,363.0,0.1996434547471934,16,363.0,676.1458333333334
2540.0,12,133.0,2.9555555555555557,4.331064368451853,12,260.0,0.16517043732593883,12,260.0,722.6888888888889
2545.0,18,208.0,4.425531914893617,4.044925859608346,18,326.0,0.16191273905519837,18,326.0,693.531914893617
