step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1260.0,14,156.0,3.25,3.9628904063935906,14,500.0,0.1556213815674033,14,500.0,528.1666666666666
1265.0,15,191.0,3.82,4.490261900356015,15,523.0,0.21398428722325655,15,523.0,508.56
1270.0,16,145.0,2.843137254901961,4.688595812011607,16,538.0,0.2401836579228633,16,538.0,500.15686274509807
1275.0,24,254.0,5.291666666666667,3.637562644556123,24,592.0,0.12313750514541114,24,592.0,533.6875
1280.0,26,334.0,6.68,3.4523984773652114,26,690.0,0.1362362101658772,26,690.0,514.94
1285.0,22,396.0,8.081632653061224,3.70903307274669,22,753.0,0.1144656132413833,22,753.0,527.795918367347
1290.0,17,317.0,6.469387755102041,4.103538924673911,17,712.0,0.1806383194534262,17,712.0,529.795918367347
1295.0,15,210.0,4.7727272727272725,3.231342111693045,15,556.0,0.11792568697731906,15,556.0,591.6136363636364
1300.0,15,191.0,3.4727272727272727,4.9184883397282055,15,590.0,0.2813231073013637,15,590.0,474.6181818181818
1305.0,16,214.0,4.115384615384615,4.568027492996693,16,604.0,0.21100631700767536,16,604.0,503.5
1310.0,20,140.0,2.5454545454545454,4.27558917509235,20,538.0,0.19623134560755565,20,538.0,477.6363636363636
1315.0,27,252.0,5.04,2.6762814084448507,27,657.0,0.08758180123479654,27,657.0,527.78
1320.0,29,354.0,6.8076923076923075,2.5080070004254416,29,762.0,0.09718670647162715,29,762.0,510.3269230769231
1325.0,25,437.0,8.74,2.9250096031990758,25,833.0,0.11205983738957492,25,833.0,533.44
1330.0,19,357.0,6.611111111111111,3.621683296860186,19,780.0,0.1464636346697922,19,780.0,495.9074074074074
1335.0,15,215.0,3.909090909090909,4.107669988268433,15,618.0,0.21250356812558452,15,618.0,488.3636363636364
1340.0,14,213.0,3.736842105263158,4.48228882103651,14,613.0,0.2399947713176269,14,613.0,472.5263157894737
1345.0,16,243.0,4.339285714285714,3.7488423686703842,16,624.0,0.14172562238978487,16,624.0,482.32142857142856
1350.0,23,332.0,5.928571428571429,4.931796373779709,23,676.0,0.20809049973970462,23,676.0,484.25
1355.0,19,176.0,3.3846153846153846,3.7162036239910723,19,653.0,0.14126673262028758,19,653.0,523.5192307692307
1360.0,23,253.0,4.865384615384615,4.376107945129146,23,620.0,0.20877887423627842,23,620.0,525.5
1365.0,25,242.0,4.84,2.968046209183271,25,613.0,0.08138723609046969,25,613.0,549.02
1370.0,25,213.0,3.8035714285714284,4.941419015659245,25,523.0,0.24968829848103039,25,523.0,492.44642857142856
1375.0,24,204.0,3.709090909090909,4.19602416394993,24,543.0,0.209117047188981,24,543.0,503.58181818181816
1380.0,22,173.0,3.2037037037037037,4.0361357668030795,22,572.0,0.17120670128082213,22,572.0,515.0555555555555
1385.0,23,184.0,3.3454545454545452,4.551700685543857,23,595.0,0.1616900171667692,23,595.0,507.7090909090909
1390.0,22,237.0,4.647058823529412,3.7700805693976616,22,677.0,0.1454432985937354,22,677.0,549.7058823529412
1395.0,26,355.0,7.1,2.8460111445413974,26,799.0,0.14704833280710017,26,799.0,563.14
1400.0,28,453.0,9.06,2.31463677025831,28,893.0,0.12380040415675383,28,893.0,565.98
1405.0,26,539.0,9.981481481481481,3.4045375969710823,26,935.0,0.16390876580619737,26,935.0,526.4074074074074
1410.0,23,644.0,11.5,4.955594125391768,23,953.0,0.19404784121840812,23,953.0,509.75
1415.0,24,757.0,13.280701754385966,5.305674273762478,24,1024.0,0.21280178676606704,24,1024.0,502.8070175438597
1420.0,28,888.0,17.076923076923077,5.387078657774821,28,1121.0,0.22332838979780667,28,1121.0,553.6730769230769
1425.0,25,772.0,15.137254901960784,3.8618481127446307,25,1143.0,0.1622092997905846,25,1143.0,567.1372549019608
1430.0,28,840.0,16.8,3.796358812172642,28,1120.0,0.12267309262285993,28,1120.0,581.16
1435.0,31,641.0,12.82,3.0880101334777588,31,1085.0,0.10794918324868645,31,1085.0,584.22
1440.0,24,294.0,6.533333333333333,2.892039131421103,24,891.0,0.07841303506292757,24,891.0,652.1777777777778
1445.0,18,176.0,3.142857142857143,5.532226831003477,18,896.0,0.29851079506658534,18,896.0,525.9642857142857
1450.0,15,120.0,2.3076923076923075,4.25328702572997,15,902.0,0.18773725805469507,15,902.0,567.9615384615385
1455.0,24,189.0,3.4363636363636365,4.9234163987254105,24,907.0,0.20239480805842242,24,907.0,538.7818181818182
1460.0,27,320.0,6.2745098039215685,4.937001982656963,27,996.0,0.16669847923005637,27,996.0,583.6078431372549
1465.0,24,315.0,6.3,4.380406395054366,24,1013.0,0.21393403671002142,24,1013.0,597.94
1470.0,28,417.0,9.065217391304348,3.6037267358628213,28,1042.0,0.1206674650783843,28,1042.0,652.7173913043479
1475.0,30,399.0,8.48936170212766,3.32815264534589,30,991.0,0.11669441958750347,30,991.0,642.0425531914893
1480.0,21,281.0,5.73469387755102,4.512457132878635,21,795.0,0.22324830199054307,21,795.0,618.3673469387755
1485.0,18,182.0,3.5686274509803924,4.749236681292356,18,760.0,0.25105791502364644,18,760.0,595.9215686274509
1490.0,13,134.0,2.7346938775510203,4.29696683445978,13,742.0,0.1729739392958114,13,742.0,621.6734693877551
1495.0,20,215.0,4.3,5.0969666110370495,20,772.0,0.2125729778784641,20,772.0,611.0
1500.0,22,263.0,5.844444444444444,3.84312322090751,22,821.0,0.15341104948720818,22,821.0,681.1777777777778
1505.0,27,389.0,8.456521739130435,3.5446237093114723,27,923.0,0.1493340807184684,27,923.0,669.1086956521739
1510.0,28,390.0,8.863636363636363,2.6125888428380306,28,889.0,0.0757943772581322,28,889.0,702.75
1515.0,23,318.0,6.0,5.120793182829946,23,736.0,0.2829554922910949,23,736.0,585.6981132075472
1520.0,15,256.0,5.019607843137255,5.160916179469958,15,705.0,0.28045458906662085,15,705.0,610.3921568627451
1525.0,13,189.0,3.5660377358490565,4.7710993074893855,13,683.0,0.2446050638011713,13,683.0,588.622641509434
1530.0,19,93.0,1.86,4.381397555414824,19,587.0,0.17590846504411115,19,587.0,625.6
1535.0,27,211.0,4.22,3.6310480305824253,27,698.0,0.13897575701732073,27,698.0,627.96
1540.0,28,252.0,5.25,2.703198645760788,28,710.0,0.1114730232122947,28,710.0,657.125
1545.0,23,239.0,4.979166666666667,3.445528574480124,23,587.0,0.1392243090351425,23,587.0,659.8125
1550.0,19,240.0,4.444444444444445,4.599379018088316,19,589.0,0.21717427727514826,19,589.0,588.574074074074
1555.0,19,199.0,3.826923076923077,4.845887189334912,19,570.0,0.22800268389027073,19,570.0,613.1153846153846
1560.0,16,205.0,4.1,4.708066716506663,16,548.0,0.1783855606143214,16,548.0,639.4
1565.0,17,137.0,2.74,4.947941443205707,17,545.0,0.2333547433144864,17,545.0,641.12
1570.0,20,224.0,4.76595744680851,4.055681223067089,20,558.0,0.14265915172377933,20,558.0,683.9574468085107
1575.0,22,293.0,6.104166666666667,3.6493869164665877,22,625.0,0.13665172661546984,22,625.0,672.125
1580.0,19,357.0,7.933333333333334,3.6476931612159182,19,648.0,0.1361119636585184,19,648.0,719.2222222222222
1585.0,14,240.0,4.8979591836734695,4.719626836021844,14,585.0,0.23422484558232481,14,585.0,662.1224489795918
1590.0,11,80.0,1.5686274509803921,5.841798130858876,11,434.0,0.32905036131420445,11,434.0,637.3529411764706
1595.0,12,63.0,1.3125,4.2906822938639975,12,403.0,0.20408617923678254,12,403.0,678.4166666666666
1600.0,18,81.0,1.588235294117647,4.428294782837383,18,381.0,0.16352296212193665,18,381.0,639.9215686274509
1605.0,18,144.0,3.0638297872340425,3.749661376875537,18,460.0,0.10786078854577932,18,460.0,696.2553191489362
1610.0,26,257.0,5.468085106382978,3.201329552828243,26,573.0,0.16024029347363075,26,573.0,698.6595744680851
1615.0,26,349.0,7.7555555555555555,1.8199981754543684,26,673.0,0.07397995520105351,26,673.0,732.6888888888889
1620.0,22,428.0,9.106382978723405,3.165169227491311,22,726.0,0.11612094598422866,22,726.0,703.9787234042553
1625.0,17,357.0,6.735849056603773,4.337972339219495,17,698.0,0.2128136057037178,17,698.0,626.2075471698113
1630.0,14,227.0,4.283018867924528,4.70667340988908,14,519.0,0.24391793380381613,14,519.0,627.5471698113207
1635.0,18,246.0,4.730769230769231,3.6080326750776277,18,508.0,0.14075963625429996,18,508.0,641.1346153846154
1640.0,19,291.0,5.490566037735849,4.50970174378917,19,542.0,0.1691595211955336,19,542.0,630.7547169811321
1645.0,21,372.0,7.44,4.989623822537542,21,602.0,0.16869476148367096,21,602.0,670.56
1650.0,16,173.0,3.5306122448979593,5.120139281120737,16,567.0,0.252386711588887,16,567.0,686.1428571428571
1655.0,19,209.0,4.75,3.782190470372072,19,483.0,0.1336365179668625,19,483.0,766.0
1660.0,24,284.0,5.2592592592592595,5.136783866252019,24,558.0,0.25990212017049746,24,558.0,626.2777777777778
1665.0,19,346.0,7.208333333333333,4.608175377321096,19,620.0,0.21959978398574873,19,620.0,706.6666666666666
1670.0,21,434.0,8.346153846153847,5.355115865756629,21,683.0,0.20726671750005216,21,683.0,654.25
1675.0,24,553.0,11.76595744680851,5.340534455669359,24,788.0,0.20382272173454696,24,788.0,726.3829787234042
1680.0,26,678.0,14.73913043478261,5.443369638628194,26,905.0,0.21897670527441243,26,905.0,744.8913043478261
1685.0,22,520.0,12.380952380952381,3.913340962982506,22,861.0,0.17883588496439096,22,861.0,818.7380952380952
1690.0,16,255.0,6.071428571428571,4.131159154709915,16,573.0,0.16952798331820335,16,573.0,820.9761904761905
1695.0,13,121.0,2.574468085106383,5.655941185886574,13,548.0,0.31833099046906826,13,548.0,735.2127659574468
1700.0,20,205.0,4.361702127659575,5.166821640045245,20,536.0,0.24834035676570326,20,536.0,737.0
1705.0,21,213.0,4.733333333333333,4.311498140473562,21,608.0,0.208723528673536,21,608.0,772.2222222222222
1710.0,20,239.0,5.311111111111111,4.40217212259239,20,636.0,0.20907345514313452,20,636.0,774.2888888888889
1715.0,22,342.0,7.953488372093023,5.239803849830165,22,678.0,0.18108734991177397,22,678.0,812.6976744186046
1720.0,22,352.0,8.0,4.552829771524473,22,688.0,0.21795826076283434,22,688.0,796.6590909090909
1725.0,29,479.0,12.282051282051283,2.7267597847604588,29,815.0,0.11319520322999643,29,815.0,902.0512820512821
1730.0,25,426.0,9.063829787234043,3.7286617482655084,25,792.0,0.22855890987840774,25,792.0,751.531914893617
1735.0,19,273.0,5.808510638297872,5.24744159267142,19,629.0,0.3043204559760553,19,629.0,753.8510638297872
1740.0,15,217.0,4.428571428571429,3.7733395494744593,15,671.0,0.17981336419474625,15,671.0,724.8163265306123
1745.0,20,212.0,4.326530612244898,4.344238422779942,20,682.0,0.1923923683109145,20,682.0,726.7551020408164
1750.0,20,144.0,3.0,3.5963738772509424,20,711.0,0.1437909975377572,20,711.0,744.1458333333334
1755.0,26,248.0,5.061224489795919,4.191147364255351,26,734.0,0.17990927627729497,26,734.0,731.3061224489796
1760.0,25,264.0,5.5,3.445599650043883,25,707.0,0.09729972433646682,25,707.0,749.2916666666666
1765.0,22,235.0,4.795918367346939,5.085163542608769,22,558.0,0.23832218274057682,22,558.0,736.4489795918367
1770.0,18,203.0,4.229166666666667,4.687458849648109,18,534.0,0.2215496859991164,18,534.0,753.8333333333334
1775.0,14,138.0,2.875,5.251834143918637,14,464.0,0.22121188781444182,14,464.0,755.5
1780.0,15,80.0,1.7391304347826086,4.101054689249,15,466.0,0.14732989821912687,15,466.0,789.9130434782609
1785.0,22,179.0,4.068181818181818,2.8596551915396398,22,565.0,0.12818919745540908,22,565.0,828.0681818181819
1790.0,26,267.0,6.068181818181818,1.9792612274718722,26,640.0,0.08770194098196957,26,640.0,830.9772727272727
1795.0,23,343.0,7.456521739130435,3.689357954216799,23,678.0,0.16757276118145437,23,678.0,797.4130434782609
1800.0,20,426.0,9.466666666666667,4.320097781570213,20,680.0,0.11042491431631811,20,680.0,817.3333333333334
1805.0,16,327.0,6.169811320754717,5.970172835829631,16,636.0,0.3523190273899383,16,636.0,695.6603773584906
1810.0,13,166.0,3.4583333333333335,4.862944104842295,13,480.0,0.26795059549115363,13,480.0,769.5
1815.0,18,86.0,1.6538461538461537,3.9278990104857305,18,453.0,0.18937091617367202,18,453.0,711.7115384615385
1820.0,27,202.0,4.122448979591836,3.177590795532669,27,502.0,0.07491738522696356,27,502.0,757.6938775510204
1825.0,32,257.0,4.9423076923076925,3.8064527485024238,32,600.0,0.13612332443988154,32,600.0,717.0192307692307
1830.0,26,265.0,5.520833333333333,3.73326768094336,26,657.0,0.11254510788132326,26,657.0,779.6458333333334
1835.0,20,282.0,5.875,4.9543012574080825,20,669.0,0.16406753741492952,20,669.0,781.9583333333334
1840.0,13,214.0,4.36734693877551,5.448890101591563,13,624.0,0.2873013957694612,13,624.0,767.6122448979592
1845.0,11,122.0,2.5416666666666665,5.509953980280589,11,463.0,0.3029782919278884,11,463.0,784.7916666666666
1850.0,13,127.0,2.6458333333333335,4.149772545687297,13,428.0,0.1832468397644047,13,428.0,786.0
1855.0,17,170.0,3.5416666666666665,4.745087256901818,17,433.0,0.2048656236480962,17,433.0,787.7291666666666
1860.0,15,147.0,3.340909090909091,3.829580313841258,15,390.0,0.11322806167048316,15,390.0,861.0909090909091
1865.0,22,244.0,5.304347826086956,3.8678603811814325,22,487.0,0.1910157485987318,22,487.0,825.7608695652174
1870.0,23,321.0,7.642857142857143,1.8719414599593198,23,558.0,0.08080548764803429,23,558.0,907.1666666666666
1875.0,19,392.0,7.538461538461538,4.971747704145008,19,599.0,0.28069346899606606,19,599.0,734.75
1880.0,18,479.0,9.392156862745098,5.786136288905416,18,658.0,0.2804212598116108,18,658.0,751.0
1885.0,15,371.0,7.134615384615385,5.040849443850964,15,644.0,0.26491507758058186,15,644.0,738.1538461538462
1890.0,21,468.0,9.75,4.133295567825246,21,645.0,0.16075755755708498,21,645.0,801.7291666666666
1895.0,27,342.0,6.979591836734694,3.3052820680901167,27,625.0,0.11256813415175693,27,625.0,787.9795918367347
1900.0,23,213.0,4.4375,4.435577848036567,23,523.0,0.1803502431195163,23,523.0,807.0416666666666
1905.0,21,202.0,4.208333333333333,3.80967353125547,21,557.0,0.16498673710123382,21,557.0,809.3333333333334
1910.0,17,160.0,3.2,4.7061317294956515,17,586.0,0.2274499456872868,17,586.0,778.9
1915.0,17,193.0,3.938775510204082,6.218820472345786,17,583.0,0.2853283139649535,17,583.0,796.5102040816327
1920.0,16,205.0,4.456521739130435,4.786380447099165,16,597.0,0.2171781075746761,16,597.0,850.1304347826087
1925.0,25,319.0,7.25,2.6691319637321125,25,711.0,0.1360369895824507,25,711.0,891.3636363636364
1930.0,28,420.0,9.333333333333334,2.0671005694704307,28,811.0,0.09026130217170028,28,811.0,874.7333333333333
1935.0,26,505.0,10.74468085106383,3.576656070260879,26,867.0,0.165242315718034,26,867.0,840.2978723404256
1940.0,22,610.0,12.448979591836734,5.038169461260004,22,919.0,0.17347488631006927,22,919.0,808.3061224489796
1945.0,24,727.0,14.54,6.141376671314133,24,1019.0,0.3066131348239306,24,1019.0,794.48
1950.0,24,847.0,16.607843137254903,6.6649666789446735,24,1131.0,0.3422540133127814,24,1131.0,781.2549019607843
1955.0,26,974.0,21.17391304347826,4.467975384414766,26,1258.0,0.17387357027201622,26,1258.0,868.9347826086956
1960.0,35,1127.0,23.97872340425532,3.075989779186131,35,1411.0,0.13568909561876707,35,1411.0,853.7021276595744
1965.0,33,1268.0,28.818181818181817,1.7965249388510154,33,1569.0,0.07431677439237828,33,1569.0,915.7954545454545
1970.0,32,1420.0,29.583333333333332,3.674771476037462,32,1706.0,0.17123537784167933,32,1706.0,842.8125
1975.0,32,1580.0,32.916666666666664,3.907447863526945,32,1864.0,0.10777866803150586,32,1864.0,846.1458333333334
1980.0,29,1295.0,27.5531914893617,3.022187814184291,29,1790.0,0.10781021732381868,29,1790.0,867.468085106383
1985.0,22,815.0,16.632653061224488,4.428403208433552,22,1518.0,0.2406330598996351,22,1518.0,834.6530612244898
1990.0,15,258.0,4.961538461538462,3.6246430870601807,15,1342.0,0.173074100773055,15,1342.0,788.2692307692307
1995.0,15,113.0,2.173076923076923,4.682502945265521,15,1161.0,0.212446868294325,15,1161.0,789.7115384615385
2000.0,25,218.0,4.1923076923076925,4.54945850655809,25,1097.0,0.14205286030015477,25,1097.0,791.7307692307693
2005.0,26,277.0,5.653061224489796,3.67615247365396,26,1032.0,0.1180445672016398,26,1032.0,842.9591836734694
2010.0,23,298.0,6.208333333333333,4.150431891034152,23,827.0,0.16293518074778787,23,827.0,863.0833333333334
2015.0,14,169.0,3.7555555555555555,3.5480990365896186,14,773.0,0.11497879316943321,14,773.0,922.6666666666666
2020.0,13,73.0,1.3773584905660377,5.964343242267795,13,727.0,0.32641370850561907,13,727.0,784.6981132075472
2025.0,16,128.0,2.56,5.996263974266174,16,680.0,0.2655430480315259,16,680.0,833.2
2030.0,20,218.0,4.2745098039215685,5.771163546536891,20,727.0,0.26822248063495757,20,727.0,818.6274509803922
2035.0,20,230.0,4.8936170212765955,4.757455995175041,20,670.0,0.18562325485165287,20,670.0,890.7659574468086
2040.0,16,171.0,3.8,4.510508909336801,16,459.0,0.16200526602010182,16,459.0,932.2888888888889
2045.0,13,96.0,2.1818181818181817,5.1043468141550425,13,419.0,0.2296669806525241,13,419.0,955.1590909090909
2050.0,19,159.0,3.533333333333333,4.475140880614363,19,430.0,0.1633805493812321,19,430.0,935.6666666666666
2055.0,21,185.0,4.021739130434782,4.10062434345871,21,506.0,0.20093228977070568,21,506.0,917.8478260869565
2060.0,19,195.0,4.239130434782608,4.74718584348364,19,549.0,0.2538518713302313,19,549.0,920.0434782608696
2065.0,19,285.0,6.0638297872340425,6.154226668632799,19,573.0,0.2650044024184378,19,573.0,902.4468085106383
2070.0,18,257.0,5.586956521739131,4.947622625531854,18,549.0,0.23130407471369768,18,549.0,924.1086956521739
2075.0,17,190.0,4.634146341463414,4.269840006307408,17,452.0,0.17293124557866238,17,452.0,1038.9268292682927
2080.0,18,209.0,4.644444444444445,4.524976754800825,18,504.0,0.2083934453157345,18,504.0,948.5111111111111
2085.0,17,258.0,6.142857142857143,4.524659472688489,17,546.0,0.15838614548925048,17,546.0,1018.3095238095239
2090.0,18,233.0,4.755102040816326,5.832260435808681,18,564.0,0.31244831812648294,18,564.0,874.6530612244898
2095.0,23,338.0,7.511111111111111,4.7855699852175375,23,611.0,0.2640712030642509,23,611.0,954.7333333333333
2100.0,30,475.0,10.326086956521738,3.3751493326143525,30,748.0,0.11946979327393843,30,748.0,936.9565217391304
2105.0,29,557.0,12.108695652173912,3.4895295359442633,29,865.0,0.15474866479153507,29,865.0,940.3478260869565
2110.0,22,595.0,12.934782608695652,4.037077663759597,22,925.0,0.12865213711967496,22,925.0,942.9782608695652
2115.0,17,483.0,10.27659574468085,5.062298049951321,17,857.0,0.2189526103962034,17,857.0,925.0212765957447
2120.0,14,272.0,6.181818181818182,4.535638277468753,14,693.0,0.18882985007726655,14,693.0,989.75
2125.0,17,313.0,6.659574468085107,6.328152741877107,17,509.0,0.32151807024277734,17,509.0,928.2127659574468
2130.0,15,328.0,7.288888888888889,4.847543822232184,15,548.0,0.22441759777684653,15,548.0,971.3555555555556
2135.0,14,317.0,6.891304347826087,5.570124975994727,14,530.0,0.24661243767792113,14,530.0,951.9130434782609
2140.0,15,84.0,1.9534883720930232,4.264679632220631,15,383.0,0.162320863477039,15,383.0,1019.8604651162791
2145.0,21,182.0,4.333333333333333,3.62266394421267,21,408.0,0.14740075155858848,21,408.0,1046.4761904761904
2150.0,24,258.0,6.2926829268292686,2.4390241928257876,24,489.0,0.06698451085857703,24,489.0,1075.0487804878048
2155.0,19,315.0,7.5,4.3846363642457575,19,528.0,0.2279418400045666,19,528.0,1052.0
2160.0,18,389.0,9.261904761904763,5.189109103684909,18,546.0,0.1478941544004736,18,546.0,1054.0238095238096
2165.0,14,276.0,5.63265306122449,6.154136026770737,14,506.0,0.37446017232563505,14,506.0,905.1428571428571
2170.0,12,158.0,3.511111111111111,5.056516029239097,12,377.0,0.2594377437229688,12,377.0,986.9111111111112
2175.0,19,185.0,3.8541666666666665,4.2721112295059624,19,395.0,0.20137230419507732,19,395.0,926.7708333333334
2180.0,17,235.0,5.222222222222222,4.027321836135807,17,450.0,0.14009694299234318,17,450.0,990.6444444444444
2185.0,18,128.0,2.6666666666666665,4.938517723703059,18,444.0,0.23665180024466728,18,444.0,930.6458333333334
2190.0,22,203.0,4.833333333333333,4.148478820680804,22,421.0,0.1317177408868503,22,421.0,1065.8809523809523
2195.0,23,267.0,6.068181818181818,3.7588713029731298,23,502.0,0.1204792347522744,23,502.0,1020.0454545454545
2200.0,18,321.0,7.295454545454546,4.5775605277438824,18,556.0,0.25239451377165906,18,556.0,1022.3863636363636
2205.0,16,392.0,8.340425531914894,6.523036095712933,16,593.0,0.33198256831536527,16,593.0,958.8723404255319
2210.0,15,272.0,5.913043478260869,4.8725742338565,15,541.0,0.21361710559333133,15,541.0,981.4130434782609
2215.0,16,161.0,3.577777777777778,4.994651553265145,16,421.0,0.21890468391530113,16,421.0,1004.9555555555555
2220.0,17,193.0,4.7073170731707314,4.211689285712472,17,425.0,0.16199923938534985,17,425.0,1105.0731707317073
2225.0,14,226.0,5.136363636363637,5.222348438817315,14,458.0,0.24801095454005856,14,458.0,1031.4545454545455
2230.0,14,192.0,4.8,4.666128840827126,14,449.0,0.1904995865097249,14,449.0,1136.375
2235.0,20,280.0,5.833333333333333,5.41222928156932,20,486.0,0.2997930139383635,20,486.0,948.8125
2240.0,26,397.0,8.822222222222223,4.803487823590203,26,603.0,0.2849608953039138,26,603.0,1014.6666666666666
2245.0,26,458.0,9.74468085106383,2.9786652738135944,26,697.0,0.18275729019780593,26,697.0,974.2765957446809
2250.0,23,506.0,11.244444444444444,3.765978681192123,23,763.0,0.17352234503336267,23,763.0,1020.3555555555556
2255.0,22,444.0,9.061224489795919,3.781504490026975,22,719.0,0.1535582818345315,22,719.0,939.3265306122449
2260.0,29,580.0,12.88888888888889,2.7026555437051685,29,842.0,0.12299234113119116,29,842.0,1025.8444444444444
2265.0,30,469.0,9.571428571428571,2.4408286829529646,30,835.0,0.09829456538579895,30,835.0,945.1428571428571
2270.0,25,311.0,5.980769230769231,4.016772611913579,25,723.0,0.2097933834869239,25,723.0,893.3269230769231
2275.0,23,291.0,5.490566037735849,4.479288654356076,23,719.0,0.2260646164980823,23,719.0,878.7169811320755
2280.0,19,236.0,4.538461538461538,3.960327939827047,19,686.0,0.12673966383414248,19,686.0,897.5769230769231
2285.0,22,262.0,5.038461538461538,5.031898912923049,22,696.0,0.20398924792982392,22,696.0,899.7115384615385
2290.0,17,172.0,3.510204081632653,3.738781870524753,17,712.0,0.15584611866156783,17,712.0,956.8163265306123
2295.0,23,262.0,5.346938775510204,4.313953410147322,23,716.0,0.18773662204901145,23,716.0,958.8979591836735
2300.0,23,336.0,7.0,3.090604677987218,23,789.0,0.11036879176861428,23,789.0,981.4166666666666
2305.0,23,411.0,8.058823529411764,4.627396644482588,23,809.0,0.19995256787648996,23,809.0,926.0588235294117
2310.0,19,496.0,9.185185185185185,6.2205646994019155,19,839.0,0.30930106320400197,19,839.0,876.5370370370371
2315.0,21,597.0,12.183673469387756,6.01800173058007,21,916.0,0.2753005016501844,21,916.0,968.0408163265306
2320.0,24,708.0,14.16,5.954356764129501,24,1014.0,0.26668606096207165,24,1014.0,950.9
2325.0,28,842.0,18.711111111111112,4.6030767534640775,28,1144.0,0.11230258026352988,28,1144.0,1059.5333333333333
2330.0,29,986.0,21.91111111111111,4.360157460633919,29,1288.0,0.1734865351162206,29,1288.0,1062.7333333333333
2335.0,29,1131.0,27.585365853658537,3.004273849679244,29,1433.0,0.11043109086733721,29,1433.0,1169.9512195121952
2340.0,31,1281.0,31.24390243902439,2.9789521463382944,31,1583.0,0.1236188642421071,31,1583.0,1173.6097560975609
2345.0,31,1436.0,31.91111111111111,3.6950689704521436,31,1738.0,0.1854337667461787,31,1738.0,1072.7333333333333
2350.0,31,1531.0,31.244897959183675,3.646891310018824,31,1833.0,0.1615651788525523,31,1833.0,988.265306122449
2355.0,37,1701.0,36.97826086956522,2.6205268502836296,37,2003.0,0.1335550290183245,37,2003.0,1056.4130434782608
2360.0,34,1381.0,28.183673469387756,1.9945833867490832,34,1923.0,0.10047940412109452,34,1923.0,995.3469387755102
2365.0,27,759.0,15.489795918367347,3.418309627950205,27,1611.0,0.17813912528559986,27,1611.0,998.4489795918367
2370.0,21,528.0,9.962264150943396,4.621573845877277,21,1259.0,0.1948467730724317,21,1259.0,925.2264150943396
2375.0,16,490.0,9.8,4.585883434668875,16,1222.0,0.2098378487054557,16,1222.0,982.58
2380.0,18,536.0,9.403508771929825,5.71004215143297,18,1246.0,0.33067353593500975,18,1246.0,863.2456140350877
2385.0,20,209.0,3.943396226415094,4.511127826095382,20,1155.0,0.22209930446768691,20,1155.0,930.2075471698113
2390.0,27,193.0,3.574074074074074,4.223719029515267,27,948.0,0.18069071284157467,27,948.0,915.0555555555555
2395.0,32,346.0,6.653846153846154,4.3358953826852,32,1037.0,0.12663482394054446,32,1037.0,953.1923076923077
2400.0,31,376.0,7.372549019607843,3.415225361892056,31,1000.0,0.102016916800053,31,1000.0,975.0392156862745
2405.0,23,318.0,6.913043478260869,3.363162328345102,23,735.0,0.12191618233035317,23,735.0,1083.9565217391305
2410.0,19,208.0,4.244897959183674,3.9215511574426394,19,777.0,0.18075562603604875,19,777.0,1019.7142857142857
2415.0,14,121.0,2.2830188679245285,4.9414386741581,14,758.0,0.21860586399853146,14,758.0,944.2452830188679
2420.0,17,172.0,3.3076923076923075,5.910049613199078,17,719.0,0.27536319780617524,17,719.0,963.9038461538462
2425.0,21,271.0,5.530612244897959,5.756163435408184,21,769.0,0.2432125466604677,21,769.0,1024.938775510204
2430.0,20,267.0,5.448979591836735,5.187088134827461,20,697.0,0.2289536636147221,20,697.0,1027.1224489795918
2435.0,17,211.0,4.906976744186046,4.7458338229826325,17,537.0,0.19458389071625457,17,537.0,1172.6046511627908
2440.0,18,257.0,5.586956521739131,6.075980504558162,18,392.0,0.27692702572618955,18,392.0,1097.9347826086957
2445.0,16,276.0,6.571428571428571,4.608620541687779,16,449.0,0.19863310596883357,16,449.0,1204.642857142857
2450.0,16,295.0,6.145833333333333,5.8750294808635575,16,476.0,0.3073735086603233,16,476.0,1055.6458333333333
2455.0,16,218.0,4.638297872340425,6.185557865942621,16,478.0,0.3473965650798683,16,478.0,1079.8297872340424
2460.0,23,316.0,7.348837209302325,3.643715569704606,23,497.0,0.14159917780445352,23,497.0,1182.5581395348838
2465.0,25,394.0,8.565217391304348,4.009839060126809,25,591.0,0.1572569378358259,25,591.0,1108.3478260869565
2470.0,19,442.0,10.045454545454545,4.009501806218907,19,635.0,0.13701430666851666,19,635.0,1161.1818181818182
2475.0,18,347.0,7.711111111111111,4.765930409031104,18,560.0,0.21579479167857313,18,560.0,1137.4222222222222
2480.0,24,452.0,10.511627906976743,3.3437061762508353,24,641.0,0.11015133037489878,24,641.0,1192.7674418604652
2485.0,25,353.0,7.673913043478261,3.771150281237386,25,646.0,0.18803524894315812,25,646.0,1117.804347826087
2490.0,21,228.0,5.181818181818182,4.026081547974235,21,500.0,0.1886059355994252,21,500.0,1171.1818181818182
2495.0,18,215.0,4.479166666666667,4.900396906511471,18,502.0,0.23656764049287723,18,502.0,1075.625
2500.0,16,146.0,3.1739130434782608,4.087642908195224,16,485.0,0.1286492234950104,16,485.0,1124.0869565217392
2505.0,17,177.0,3.847826086956522,5.357880865515421,17,466.0,0.18717056251817185,17,466.0,1126.0
