step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1265.0,22,426.0,7.745454545454545,3.7730096719578605,22,910.0,0.18493164032374987,22,910.0,515.7272727272727
1270.0,21,514.0,9.017543859649123,4.641299354346491,21,890.0,0.20418975817213822,21,890.0,499.36842105263156
1275.0,17,381.0,6.927272727272728,3.8273122290243733,17,833.0,0.1752931357045556,17,833.0,519.2181818181818
1280.0,15,160.0,2.962962962962963,3.8297964165698084,15,608.0,0.16908731789634213,15,608.0,530.2962962962963
1285.0,16,163.0,3.0185185185185186,4.075436788723467,16,584.0,0.18612665401773631,16,584.0,531.7962962962963
1290.0,16,198.0,3.6,4.017805375893517,16,587.0,0.15462602323068625,16,587.0,523.5636363636364
1295.0,17,200.0,4.0,3.017505506368014,17,624.0,0.09335615335876703,17,624.0,577.68
1300.0,23,301.0,5.189655172413793,4.576733864470822,23,696.0,0.24638363500363192,23,696.0,499.8103448275862
1305.0,24,381.0,6.927272727272728,3.355071891123491,24,776.0,0.17328041761729115,24,776.0,529.3090909090909
1310.0,24,458.0,8.035087719298245,2.9618752349934963,24,836.0,0.15107906484676942,24,836.0,512.8421052631579
1315.0,24,395.0,6.9298245614035086,2.6985913528163357,24,806.0,0.08826084146591286,24,806.0,514.9473684210526
1320.0,19,276.0,4.928571428571429,3.185554517831872,19,669.0,0.1357805344192028,19,669.0,525.875
1325.0,19,152.0,2.6666666666666665,3.774633053433589,19,502.0,0.14950009397481387,19,502.0,518.2982456140351
1330.0,33,286.0,5.017543859649122,2.443518220420839,33,606.0,0.06037925204691445,33,606.0,520.6491228070175
1335.0,39,365.0,6.186440677966102,2.6098767685410325,39,735.0,0.1204250324853149,39,735.0,506.1864406779661
1340.0,33,391.0,6.741379310344827,3.579009871759151,33,813.0,0.17996670671099596,33,813.0,518.0344827586207
1345.0,33,438.0,7.3,3.707687568629901,33,837.0,0.12276567471047728,33,837.0,503.28333333333336
1350.0,25,465.0,8.157894736842104,4.717564855562412,25,896.0,0.1839622246768569,25,896.0,532.280701754386
1355.0,24,560.0,10.76923076923077,5.1701354668632185,24,939.0,0.2186468799712462,24,939.0,585.6538461538462
1360.0,20,457.0,8.788461538461538,4.671761974086203,20,959.0,0.24804203181556403,20,959.0,587.8269230769231
1365.0,24,534.0,10.89795918367347,3.429916338064089,24,943.0,0.15916283753112173,24,943.0,625.9795918367347
1370.0,27,622.0,10.542372881355933,4.725234067719473,27,1016.0,0.2355075585199427,27,1016.0,522.1525423728814
1375.0,24,704.0,12.571428571428571,4.232595663676461,24,1064.0,0.2181019627616284,24,1064.0,552.4285714285714
1380.0,18,473.0,8.446428571428571,3.5077437463561316,18,972.0,0.15087688455555512,18,972.0,554.3214285714286
1385.0,20,177.0,3.1052631578947367,3.862951531400069,20,763.0,0.16037164994417272,20,763.0,546.1929824561404
1390.0,17,100.0,1.8181818181818181,3.8290088987666713,17,673.0,0.15713279155292362,17,673.0,567.6727272727272
1395.0,17,137.0,2.4909090909090907,3.968804164627789,17,674.0,0.15040045986255468,17,674.0,569.2
1400.0,18,119.0,2.2452830188679247,3.614218346890893,18,700.0,0.13980547106767452,18,700.0,592.4528301886793
1405.0,26,227.0,4.283018867924528,3.266827608499976,26,767.0,0.1528234329404638,26,767.0,594.5849056603773
1410.0,26,322.0,5.962962962962963,3.4295558976432465,26,862.0,0.15683695680060242,26,862.0,586.1296296296297
1415.0,25,397.0,7.351851851851852,3.442757998072786,25,922.0,0.1631164431723118,25,922.0,588.4444444444445
1420.0,23,326.0,5.927272727272728,3.428735504090559,23,857.0,0.12298732612598375,23,857.0,579.8727272727273
1425.0,17,206.0,3.7454545454545456,3.8149098697817725,17,675.0,0.1467487349123057,17,675.0,581.6
1430.0,16,173.0,3.2037037037037037,4.167020798027792,16,601.0,0.16285841969903328,16,601.0,593.8703703703703
1435.0,17,206.0,3.814814814814815,4.051294348726511,17,599.0,0.14706819896389742,17,599.0,595.3703703703703
1440.0,19,196.0,3.92,3.422576790100141,19,639.0,0.106539826327718,19,639.0,644.72
1445.0,22,289.0,5.160714285714286,4.377347002941745,22,710.0,0.23567062948177264,22,710.0,577.5535714285714
1450.0,22,365.0,6.7592592592592595,3.1767504387984964,22,791.0,0.1579673140949108,22,791.0,601.1481481481482
1455.0,24,444.0,7.928571428571429,3.092820138062509,24,843.0,0.14953977653906259,24,843.0,581.75
1460.0,21,390.0,6.964285714285714,2.8495327662347,21,803.0,0.08657807884374738,21,803.0,583.8392857142857
1465.0,19,288.0,4.9655172413793105,3.966296655665054,19,671.0,0.17661416755766943,19,671.0,565.448275862069
1470.0,20,312.0,5.672727272727273,3.342659007780614,20,676.0,0.13678020713776706,20,676.0,598.0545454545454
1475.0,21,360.0,6.428571428571429,3.5064323217406335,21,711.0,0.12191251620288895,21,711.0,589.2142857142857
1480.0,21,195.0,3.3620689655172415,3.712715419850254,21,625.0,0.17664952274085277,21,625.0,570.7241379310345
1485.0,28,311.0,5.271186440677966,3.2730357949439144,28,700.0,0.1442061728183633,28,700.0,563.1186440677966
1490.0,31,413.0,7.120689655172414,2.1986819554961436,31,810.0,0.08410448869704137,31,810.0,575.5
1495.0,30,503.0,8.525423728813559,2.8849255748441682,30,892.0,0.11391613417755321,30,892.0,568.3898305084746
1500.0,29,612.0,10.736842105263158,3.5656994925413037,29,957.0,0.08647571780585818,29,957.0,590.9122807017544
1505.0,22,523.0,9.175438596491228,3.6732581212395625,22,932.0,0.1623205732074181,22,932.0,593.1228070175439
1510.0,18,354.0,6.679245283018868,3.7790830331790857,18,744.0,0.1434609285196477,18,744.0,639.7358490566038
1515.0,18,143.0,2.306451612903226,5.243829618861175,18,668.0,0.2880590160755814,18,668.0,548.3548387096774
1520.0,26,202.0,3.3666666666666667,4.074001060307147,26,609.0,0.17780361747115375,26,609.0,568.45
1525.0,32,252.0,4.064516129032258,3.7628576596394123,32,660.0,0.17281614601222148,32,660.0,552.6451612903226
1530.0,31,258.0,4.607142857142857,2.845016191885786,31,691.0,0.07726169148750231,31,691.0,614.6964285714286
1535.0,28,313.0,5.491228070175438,3.9693330744226043,28,759.0,0.12043152193101682,28,759.0,606.5964912280701
1540.0,24,375.0,6.944444444444445,5.1091093958510685,24,782.0,0.18969773694274414,24,782.0,642.7037037037037
1545.0,15,285.0,5.480769230769231,5.196777584187834,15,728.0,0.23510658934245918,15,728.0,669.2692307692307
1550.0,12,150.0,2.9411764705882355,5.197055961624402,12,580.0,0.30012393962396366,12,580.0,683.7450980392157
1555.0,17,117.0,2.1666666666666665,4.763991319049292,17,564.0,0.2498937412991803,17,564.0,647.1111111111111
1560.0,29,237.0,4.647058823529412,2.9421570343318266,29,634.0,0.1269828421685832,29,634.0,687.5294117647059
1565.0,33,308.0,5.811320754716981,2.4212192804882213,33,738.0,0.09660019859797885,33,738.0,664.6603773584906
1570.0,30,333.0,6.403846153846154,2.4802655018401776,30,787.0,0.0800265128269047,30,787.0,680.5
1575.0,26,383.0,6.963636363636364,4.430056614648475,26,785.0,0.162391852148434,26,785.0,645.8727272727273
1580.0,21,450.0,8.823529411764707,4.780195811472319,21,811.0,0.19055394812210305,21,811.0,698.7254901960785
1585.0,20,476.0,8.654545454545454,5.81678175740342,20,854.0,0.3034812034032349,20,854.0,649.709090909091
1590.0,24,588.0,11.09433962264151,4.786168981581747,24,931.0,0.26713938110346974,24,931.0,676.3396226415094
1595.0,25,488.0,9.568627450980392,3.04378444760396,25,906.0,0.1507703621751411,25,906.0,705.3921568627451
1600.0,26,333.0,6.283018867924528,3.3039573178815385,26,784.0,0.16187478375888648,26,784.0,681.2830188679245
1605.0,25,334.0,6.30188679245283,3.164994843946966,25,750.0,0.09530363621439726,25,750.0,683.7358490566038
1610.0,22,317.0,5.763636363636364,3.911302360883038,22,766.0,0.1576689964112249,22,766.0,661.0545454545454
1615.0,21,159.0,3.1176470588235294,3.4918379958666033,21,698.0,0.12567835744294895,21,698.0,715.1372549019608
1620.0,26,238.0,4.76,2.387964841054915,26,777.0,0.08920591718915191,26,777.0,731.72
1625.0,25,327.0,6.055555555555555,3.229194860435618,25,852.0,0.1703692837729682,25,852.0,679.9814814814815
1630.0,23,401.0,7.160714285714286,3.564941001883798,23,874.0,0.1553607315833144,23,874.0,657.875
1635.0,24,501.0,8.946428571428571,4.1932483946623185,24,880.0,0.1361709204723151,24,880.0,660.0892857142857
1640.0,20,422.0,7.535714285714286,3.975725650051274,20,851.0,0.17695265986506606,20,851.0,662.2321428571429
1645.0,19,276.0,5.3076923076923075,4.194924459222684,19,708.0,0.19918404964096703,19,708.0,715.0
1650.0,20,122.0,2.259259259259259,4.245716505791943,20,613.0,0.19255015041175785,20,613.0,690.2407407407408
1655.0,27,206.0,4.12,3.0432845111303566,27,584.0,0.04624097388498276,27,584.0,747.74
1660.0,31,259.0,4.4655172413793105,4.3244516381993225,31,679.0,0.22193203428092972,31,679.0,647.3275862068965
1665.0,25,242.0,4.481481481481482,4.384907014568999,25,677.0,0.19846086713014824,25,677.0,697.8333333333334
1670.0,21,250.0,4.385964912280702,4.767290557844569,21,681.0,0.19565350774206688,21,681.0,663.0526315789474
1675.0,23,317.0,5.87037037037037,5.17566387660333,23,706.0,0.20101510226758035,23,706.0,701.9814814814815
1680.0,16,247.0,4.94,4.8258032569033755,16,650.0,0.21827576046400204,16,650.0,760.08
1685.0,15,159.0,3.3125,4.850637162098949,15,519.0,0.23458517121075767,15,519.0,793.2916666666666
1690.0,17,112.0,2.2857142857142856,3.971294448061787,17,511.0,0.16471751662004222,17,511.0,778.7755102040817
1695.0,27,227.0,4.450980392156863,3.760431717923051,27,574.0,0.16528467427313054,27,574.0,750.4901960784314
1700.0,30,287.0,5.519230769230769,3.8097375164081138,30,668.0,0.2030879706462369,30,668.0,739.0384615384615
1705.0,24,290.0,5.8,3.70634341922975,24,693.0,0.1700673335464911,24,693.0,771.18
1710.0,22,322.0,6.0754716981132075,5.244332464477464,22,682.0,0.20880826180047687,22,682.0,729.6792452830189
1715.0,21,391.0,7.82,5.285787760880696,21,705.0,0.17674633280331037,21,705.0,775.54
1720.0,16,316.0,6.448979591836735,5.398689571180966,16,651.0,0.26246164608939254,16,651.0,793.3061224489796
1725.0,16,215.0,5.0,4.644192983933523,16,528.0,0.20964469820899365,16,528.0,905.6976744186046
1730.0,12,228.0,4.470588235294118,5.607721972534509,12,486.0,0.30317273301044767,12,486.0,765.0
1735.0,13,257.0,5.14,5.993084954993536,13,493.0,0.3159884371880442,13,493.0,781.5
1740.0,15,205.0,4.361702127659575,3.8653218535337315,15,501.0,0.17726422435479572,15,501.0,832.8297872340426
1745.0,24,307.0,6.531914893617022,3.8393933690986524,24,546.0,0.14795197072646718,24,546.0,835.0
1750.0,23,380.0,8.085106382978724,3.453376978293501,23,629.0,0.09756016265040586,23,629.0,837.6595744680851
1755.0,20,435.0,9.456521739130435,4.569666257728678,20,657.0,0.1751251998533044,20,657.0,858.2608695652174
1760.0,19,516.0,11.466666666666667,5.602477518403455,19,722.0,0.2126239875933295,19,722.0,879.4444444444445
1765.0,13,402.0,8.553191489361701,6.000652795181921,13,661.0,0.30425811713778084,13,661.0,843.7021276595744
1770.0,13,285.0,6.785714285714286,5.478517016814267,13,529.0,0.30138026218105124,13,529.0,945.547619047619
1775.0,14,75.0,1.7045454545454546,5.075145633015892,14,340.0,0.2578244346467433,14,340.0,904.0227272727273
1780.0,26,181.0,4.209302325581396,3.179136748050783,26,383.0,0.07550963074206168,26,383.0,927.5116279069767
1785.0,27,227.0,5.27906976744186,3.131301801578815,27,483.0,0.14497888839234105,27,483.0,930.8372093023256
1790.0,20,214.0,5.219512195121951,3.541125030097367,20,521.0,0.14534100157163582,20,521.0,978.9756097560976
1795.0,11,143.0,3.25,4.807906364740545,11,460.0,0.22135954905932653,11,460.0,914.0454545454545
1800.0,11,111.0,2.8461538461538463,4.08432723220653,11,365.0,0.16078225279651337,11,365.0,1032.5641025641025
1805.0,12,135.0,2.7551020408163267,5.446192810303079,12,367.0,0.2995421402135785,12,367.0,823.1632653061224
1810.0,11,156.0,3.391304347826087,5.367570418393887,11,335.0,0.24804820852663073,11,335.0,878.2173913043479
1815.0,13,70.0,1.4583333333333333,5.15232162762266,13,313.0,0.2552610198463115,13,313.0,842.8541666666666
1820.0,18,149.0,3.4651162790697674,4.008300783057425,18,323.0,0.14143794588399997,18,323.0,942.6976744186046
1825.0,21,206.0,4.478260869565218,4.073009781054743,21,383.0,0.17936119815717777,21,383.0,883.3913043478261
1830.0,16,258.0,6.142857142857143,4.30034918322445,16,395.0,0.1447501858096183,16,395.0,969.7142857142857
1835.0,16,327.0,7.604651162790698,5.826047784662579,16,439.0,0.2222603464347763,16,439.0,948.9767441860465
1840.0,16,404.0,9.181818181818182,7.105495395615194,16,500.0,0.3531709487311707,16,500.0,929.2045454545455
1845.0,17,465.0,11.071428571428571,5.8165945004825845,17,561.0,0.3241377629778688,17,561.0,975.3571428571429
1850.0,23,563.0,14.075,4.419119250569701,23,659.0,0.1855362884394269,23,659.0,1026.575
1855.0,22,399.0,9.731707317073171,3.6310114801752333,22,640.0,0.14888071250689588,22,640.0,1004.390243902439
1860.0,17,238.0,6.102564102564102,4.287793316113719,17,516.0,0.15576067537912539,17,516.0,1058.3333333333333
1865.0,15,196.0,4.666666666666667,4.344857828525316,15,552.0,0.2090382436904624,15,552.0,984.547619047619
1870.0,13,171.0,4.384615384615385,4.205555562734949,13,557.0,0.14847368785010367,13,557.0,1062.076923076923
1875.0,15,228.0,4.75,7.247692980411487,15,566.0,0.39285382943330416,15,566.0,864.5833333333334
1880.0,15,172.0,3.909090909090909,5.99552363121627,15,510.0,0.32587227362416993,15,510.0,944.7954545454545
1885.0,22,268.0,6.090909090909091,4.183770696344651,22,606.0,0.21269399424158594,22,606.0,946.9772727272727
1890.0,25,248.0,5.904761904761905,3.2804626021813617,25,594.0,0.15194084995448134,25,594.0,995.047619047619
1895.0,22,194.0,4.409090909090909,4.240579913976244,22,488.0,0.17788701265088255,22,488.0,952.3181818181819
1900.0,18,172.0,3.909090909090909,4.406293455195834,18,477.0,0.18229687195924033,18,477.0,954.5681818181819
1905.0,15,135.0,3.0681818181818183,4.560478782415354,15,469.0,0.20298459909066405,15,469.0,956.3863636363636
1910.0,15,90.0,1.9148936170212767,5.001972892191542,15,487.0,0.2492591666619777,15,487.0,896.8936170212766
1915.0,20,178.0,4.045454545454546,4.455635804327983,20,535.0,0.22700192122049953,20,535.0,960.0454545454545
1920.0,23,242.0,5.5,3.2908566361672977,23,592.0,0.15887541429144703,23,592.0,962.5681818181819
1925.0,19,291.0,6.613636363636363,3.766718276240807,19,610.0,0.18018761077383985,19,610.0,964.8409090909091
1930.0,16,189.0,4.108695652173913,4.298895740329923,16,538.0,0.15503352981636456,16,538.0,924.7608695652174
1935.0,12,70.0,1.5217391304347827,5.397963938849162,12,399.0,0.23926876113702816,12,399.0,926.1521739130435
1940.0,11,82.0,1.8636363636363635,4.718012277103209,11,344.0,0.19348877323487712,11,344.0,969.6136363636364
1945.0,12,104.0,2.311111111111111,5.054171728814088,12,332.0,0.24108446954392548,12,332.0,949.3777777777777
1950.0,14,77.0,1.5714285714285714,5.665796884893872,14,359.0,0.3166321592510649,14,359.0,873.3265306122449
1955.0,21,161.0,3.744186046511628,3.520916677842717,21,400.0,0.170878049799236,21,400.0,997.1860465116279
1960.0,25,224.0,4.666666666666667,3.2887666875350696,25,474.0,0.1354919946747535,25,474.0,895.75
1965.0,21,277.0,6.295454545454546,2.9287334232247133,21,521.0,0.08542140870102616,21,521.0,979.75
1970.0,17,200.0,4.081632653061225,4.298193274334747,17,488.0,0.17861873030882658,17,488.0,881.795918367347
1975.0,12,113.0,2.511111111111111,4.24968804682125,12,380.0,0.15676894342021938,12,380.0,961.6666666666666
1980.0,14,141.0,3.0652173913043477,4.007836528966527,14,375.0,0.15029181695304727,14,375.0,942.4130434782609
1985.0,16,167.0,3.4791666666666665,4.785881214670547,16,378.0,0.20236971681854937,16,378.0,904.75
1990.0,13,138.0,2.816326530612245,5.271792754027258,13,382.0,0.2620564285080311,13,382.0,887.734693877551
1995.0,20,220.0,4.782608695652174,4.32201878242897,20,438.0,0.14733559609991004,20,438.0,947.4565217391304
2000.0,20,284.0,6.042553191489362,3.8032643616441812,20,506.0,0.13927449395926209,20,506.0,929.5106382978723
2005.0,19,340.0,7.555555555555555,4.096098108875104,19,534.0,0.1288412147490597,19,534.0,972.9111111111112
2010.0,11,236.0,5.2444444444444445,4.987625718556737,11,483.0,0.23188315308427207,11,483.0,974.5555555555555
2015.0,9,137.0,3.341463414634146,4.726473664434051,9,328.0,0.16375082481453346,9,328.0,1070.658536585366
2020.0,9,147.0,2.94,5.702319296303789,9,343.0,0.3123845188635979,9,343.0,878.94
2025.0,13,169.0,3.6739130434782608,5.420317002502145,13,358.0,0.2621571644437973,13,358.0,956.7826086956521
2030.0,12,79.0,1.6122448979591837,4.54164574109528,12,272.0,0.2129526953909941,12,272.0,899.4081632653061
2035.0,22,172.0,3.909090909090909,3.185098797433015,22,364.0,0.12594498722255715,22,364.0,1003.7272727272727
2040.0,23,239.0,5.195652173913044,2.7172775689960154,23,448.0,0.11737753253658559,23,448.0,962.6304347826087
2045.0,20,301.0,6.840909090909091,3.3157589859582974,20,499.0,0.1511419133742443,20,499.0,1008.8636363636364
2050.0,15,207.0,4.3125,4.319027385356022,15,469.0,0.18773102390244364,15,469.0,926.5833333333334
2055.0,11,122.0,2.5416666666666665,4.689607911614452,11,362.0,0.25045343088719685,11,362.0,927.7916666666666
2060.0,14,144.0,2.823529411764706,4.63912850320146,14,369.0,0.24150170128221857,14,369.0,874.5294117647059
2065.0,15,169.0,3.38,4.5772787100479215,15,382.0,0.20526624928810072,15,382.0,893.44
2070.0,16,84.0,1.68,4.21739840786984,16,384.0,0.19672498128934804,16,384.0,895.22
2075.0,20,146.0,3.2444444444444445,3.7298967077772223,20,393.0,0.14349811706727775,20,393.0,996.6444444444444
2080.0,19,200.0,4.166666666666667,4.070188626966266,19,451.0,0.15183555658530135,19,451.0,936.5
2085.0,14,227.0,5.044444444444444,3.9965892514208785,14,475.0,0.1321474237289011,14,475.0,1000.7777777777778
2090.0,14,282.0,5.529411764705882,6.243425711426555,14,479.0,0.3315659059374937,14,479.0,884.5294117647059
2095.0,9,148.0,2.96,5.927998121599924,9,419.0,0.33910993178590887,9,419.0,903.34
2100.0,9,31.0,0.6458333333333334,5.528526969334443,9,283.0,0.2732451619986654,9,283.0,941.7916666666666
2105.0,16,50.0,1.0638297872340425,4.5611309870604,16,250.0,0.1960067712959395,16,250.0,963.2340425531914
2110.0,13,73.0,1.6222222222222222,4.4686286317273884,13,245.0,0.1566834678261707,13,245.0,1007.6666666666666
2115.0,13,88.0,1.9555555555555555,4.744794953747084,13,288.0,0.21029108009314537,13,288.0,1009.1111111111111
2120.0,17,161.0,3.744186046511628,4.3351803978906025,17,345.0,0.17378243337802787,17,345.0,1057.8139534883721
2125.0,19,220.0,4.888888888888889,3.876150370748817,19,409.0,0.20331720188230376,19,409.0,1012.9777777777778
2130.0,14,265.0,6.162790697674419,4.260293291404398,14,440.0,0.22067720147515707,14,440.0,1062.046511627907
2135.0,14,330.0,7.0212765957446805,5.871899839933258,14,466.0,0.2539059710880182,14,466.0,973.1276595744681
2140.0,13,217.0,4.822222222222222,4.7719319577338775,13,430.0,0.20120589213710868,13,430.0,1017.9555555555555
2145.0,12,138.0,3.1363636363636362,4.783723845717993,12,319.0,0.2137465152040785,12,319.0,1042.5
2150.0,16,174.0,4.046511627906977,3.924683577262261,16,357.0,0.15404564325143588,16,357.0,1068.5116279069769
2155.0,13,211.0,4.906976744186046,4.859962783659306,13,386.0,0.19878790489959478,13,386.0,1070.139534883721
2160.0,15,282.0,7.05,5.04448591349314,15,431.0,0.1349141647506799,15,431.0,1152.175
2165.0,13,282.0,5.875,6.433955678036114,13,428.0,0.3804130229516395,13,428.0,961.6666666666666
2170.0,14,300.0,7.317073170731708,5.516527055185771,14,349.0,0.31031882790764687,14,349.0,1127.4634146341464
2175.0,18,235.0,5.108695652173913,4.322274457760976,18,284.0,0.1886614260436926,18,284.0,1006.5652173913044
2180.0,28,362.0,8.619047619047619,2.9119782553432465,28,411.0,0.07430928381368343,28,411.0,1105.452380952381
2185.0,29,402.0,8.933333333333334,3.2397638101876574,29,519.0,0.15557067587202494,29,519.0,1035.088888888889
2190.0,20,394.0,9.380952380952381,3.6946297707445424,20,562.0,0.15041472140645049,20,562.0,1111.7857142857142
2195.0,11,159.0,3.533333333333333,4.886236463406331,11,498.0,0.23137832499790847,11,498.0,1039.4222222222222
2200.0,16,179.0,3.8085106382978724,5.206538089002445,16,413.0,0.25356889950546624,16,413.0,996.5744680851063
2205.0,18,233.0,4.957446808510638,4.7282228595472695,18,445.0,0.22834462526473162,18,445.0,998.531914893617
2210.0,14,267.0,5.933333333333334,4.158267387425478,14,454.0,0.16329593774331974,14,454.0,1044.6666666666667
2215.0,17,336.0,7.304347826086956,5.644187032069435,17,461.0,0.22587211530710716,17,461.0,1023.7173913043479
2220.0,13,369.0,8.785714285714286,4.453109332852369,13,495.0,0.17385744440411044,13,495.0,1123.0238095238096
2225.0,19,456.0,10.604651162790697,4.244773795678029,19,565.0,0.18716424907274729,19,565.0,1098.9302325581396
2230.0,21,522.0,13.05,3.2019069306492076,21,637.0,0.11804420798146745,21,637.0,1184.025
2235.0,16,575.0,11.73469387755102,5.735575758482223,16,658.0,0.3167803658214573,16,658.0,968.3265306122449
2240.0,11,296.0,6.297872340425532,5.607441407217463,11,581.0,0.2893435889393954,11,581.0,1011.0212765957447
2245.0,9,49.0,1.0208333333333333,5.263465258508396,9,387.0,0.2837725039004419,9,387.0,990.9375
2250.0,14,53.0,1.1521739130434783,4.047530763177104,14,395.0,0.17169471730774086,14,395.0,1035.5434782608695
2255.0,15,83.0,1.8043478260869565,4.262617360931367,15,420.0,0.1834417966910214,15,420.0,1037.1521739130435
2260.0,18,159.0,3.6136363636363638,5.516155377379008,18,464.0,0.20576772782083522,18,464.0,1086.1818181818182
2265.0,14,163.0,3.7045454545454546,4.975994438260672,14,435.0,0.24241336569868008,14,435.0,1088.0
2270.0,14,170.0,3.6956521739130435,5.825440493061433,14,338.0,0.305807981971783,14,338.0,1042.1521739130435
2275.0,16,134.0,2.977777777777778,5.0521270935682105,16,351.0,0.25032829475771157,16,351.0,1066.9555555555555
2280.0,23,238.0,5.409090909090909,4.654904631944631,23,404.0,0.1273324282388739,23,404.0,1093.5681818181818
2285.0,24,267.0,6.068181818181818,4.215996746370129,24,489.0,0.13679581532969107,24,489.0,1096.5
2290.0,16,237.0,5.780487804878049,4.648058621221837,16,512.0,0.18415266856422266,16,512.0,1179.0731707317073
2295.0,11,168.0,4.0,5.07083771405248,11,474.0,0.2270780022527019,11,474.0,1152.547619047619
2300.0,11,153.0,3.825,4.874364832998928,11,410.0,0.1944827937025274,11,410.0,1211.45
2305.0,13,154.0,3.5813953488372094,4.978708399905687,13,423.0,0.2534236455450364,13,423.0,1128.3953488372092
2310.0,12,161.0,3.577777777777778,6.141102976892982,12,396.0,0.3468548185251296,12,396.0,1079.5777777777778
2315.0,12,67.0,1.558139534883721,5.0305719636384305,12,301.0,0.2433692586220585,12,301.0,1131.093023255814
2320.0,18,133.0,2.9555555555555557,3.973173610924563,18,371.0,0.16234582728516062,18,371.0,1082.3777777777777
2325.0,20,197.0,4.690476190476191,2.4029662677918844,20,433.0,0.07195075456475994,20,433.0,1162.2380952380952
2330.0,18,250.0,5.681818181818182,3.6793159175993764,18,459.0,0.17397203310926618,18,459.0,1111.6136363636363
2335.0,14,180.0,4.090909090909091,3.9831148148557314,14,437.0,0.14808008271543222,14,437.0,1113.3863636363637
2340.0,14,134.0,3.0454545454545454,4.281050021305055,14,375.0,0.16246255921944852,14,375.0,1114.840909090909
2345.0,15,143.0,3.0425531914893615,4.7451833177400555,15,404.0,0.21801413211042,15,404.0,1045.2553191489362
2350.0,14,162.0,3.5217391304347827,4.763295406198347,14,404.0,0.2290899274705176,14,404.0,1069.5
2355.0,12,59.0,1.2826086956521738,3.606330121329389,12,400.0,0.14279705209997523,12,400.0,1070.891304347826
2360.0,16,123.0,2.7333333333333334,3.8193841880030637,16,396.0,0.15511251427747874,16,396.0,1096.2
2365.0,19,170.0,3.6956521739130435,3.5859551941154253,19,449.0,0.12335907807093664,19,449.0,1074.4347826086957
2370.0,17,205.0,4.555555555555555,4.134706751504282,17,470.0,0.18057291153748728,17,470.0,1100.2444444444445
2375.0,14,254.0,5.906976744186046,5.1319571633674474,14,472.0,0.13866754812702328,14,472.0,1153.1860465116279
2380.0,9,162.0,3.24,5.741946477281206,9,431.0,0.35060802165466304,9,431.0,992.96
2385.0,11,67.0,1.4565217391304348,5.402351319152461,11,336.0,0.3021796922525687,11,336.0,1080.391304347826
2390.0,10,59.0,1.2040816326530612,4.649431175610136,10,355.0,0.23997915822903854,10,355.0,1015.3673469387755
2395.0,15,80.0,1.7391304347826086,4.082607132193621,15,367.0,0.13675406598669163,15,367.0,1083.0869565217392
2400.0,13,79.0,1.7555555555555555,3.432637509138568,13,385.0,0.15020681002332684,13,385.0,1108.6666666666667
2405.0,20,168.0,3.7333333333333334,3.6095734154697405,20,460.0,0.14070969832699903,20,460.0,1110.6666666666667
2410.0,20,227.0,4.829787234042553,3.2080862567691644,20,528.0,0.12875786627095845,20,528.0,1065.6808510638298
2415.0,18,270.0,5.510204081632653,4.427903484357369,18,555.0,0.20263946860184912,18,555.0,1024.1632653061224
2420.0,10,188.0,3.6862745098039214,5.522159566708166,10,494.0,0.2878051196288786,10,494.0,985.2941176470588
2425.0,12,109.0,2.2244897959183674,5.117576572767976,12,333.0,0.20638960231633094,12,333.0,1026.5714285714287
2430.0,12,112.0,2.3333333333333335,4.333720565480715,12,358.0,0.18327689521908072,12,358.0,1049.2291666666667
2435.0,11,136.0,2.9565217391304346,4.571064251902896,11,368.0,0.16710233859393286,11,368.0,1096.195652173913
2440.0,11,141.0,3.0,5.088254834518478,11,381.0,0.23153181151519397,11,381.0,1074.063829787234
2445.0,16,214.0,5.095238095238095,3.5863155772716224,16,433.0,0.12652527409302416,16,433.0,1203.6666666666667
2450.0,18,262.0,5.346938775510204,4.410483084746762,18,492.0,0.2546595844711179,18,492.0,1033.5714285714287
2455.0,14,307.0,6.531914893617022,4.880985059996183,14,523.0,0.2854170839295744,14,523.0,1079.2340425531916
2460.0,12,251.0,5.122448979591836,3.8918481458441234,12,485.0,0.17831900712141072,12,485.0,1036.3877551020407
2465.0,16,207.0,4.224489795918367,3.831499007787831,16,429.0,0.15581236476921886,16,429.0,1037.857142857143
2470.0,19,123.0,2.510204081632653,3.2714047542461397,19,367.0,0.12452340165248388,19,367.0,1039.7142857142858
2475.0,30,253.0,5.06,2.7655829444698643,30,482.0,0.08901946787747077,30,482.0,1021.52
2480.0,31,305.0,6.224489795918367,2.2341181836067996,31,589.0,0.08045506042163074,31,589.0,1045.6530612244899
2485.0,27,303.0,5.9411764705882355,3.345691460797888,27,643.0,0.15706096228572747,27,643.0,1007.4901960784314
2490.0,23,327.0,6.169811320754717,5.35707319233195,23,653.0,0.23588250949395048,23,653.0,971.7735849056604
2495.0,14,238.0,4.666666666666667,4.694752790604311,14,677.0,0.20585028949331582,14,677.0,1011.5490196078431
2500.0,20,286.0,6.217391304347826,4.086647766279681,20,702.0,0.1862998255613688,20,702.0,1123.3260869565217
2505.0,21,348.0,7.25,3.266726967151566,21,761.0,0.11151857739319897,21,761.0,1078.7083333333333
