step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,14,249.0,5.659090909090909,6.102097941681212,14,460.0,0.2637579931543683,14,460.0,380.4318181818182
1280.0,12,244.0,5.4222222222222225,6.0225954886744555,12,445.0,0.28568366947942053,12,445.0,373.55555555555554
1285.0,15,247.0,6.175,5.079264642506504,15,408.0,0.23397987988946234,15,408.0,421.975
1290.0,18,104.0,2.5365853658536586,4.5657157467826455,18,393.0,0.20619082722265092,18,393.0,413.7560975609756
1295.0,21,173.0,4.675675675675675,3.667965611511842,21,348.0,0.0812702625198297,21,348.0,461.0810810810811
1300.0,20,189.0,4.0212765957446805,6.103403951262487,20,389.0,0.3202554619945808,20,389.0,365.3829787234043
1305.0,11,130.0,3.0232558139534884,5.782133332584252,11,368.0,0.27983276193557927,11,368.0,401.1162790697674
1310.0,12,137.0,3.0444444444444443,6.304420323145316,12,321.0,0.29833108522359114,12,321.0,384.46666666666664
1315.0,12,101.0,2.4634146341463414,4.974646481878422,12,309.0,0.21809622308264512,12,309.0,423.4878048780488
1320.0,15,85.0,2.1794871794871793,4.752941708192894,15,279.0,0.20588273712848185,15,279.0,446.84615384615387
1325.0,15,119.0,3.051282051282051,4.27288025331586,15,278.0,0.16266569590645802,15,278.0,448.79487179487177
1330.0,14,144.0,3.6,5.407668714787961,14,281.0,0.22874517401903394,14,281.0,439.35
1335.0,12,187.0,4.560975609756097,6.510880629812133,12,281.0,0.3259172594179383,12,281.0,430.0731707317073
1340.0,8,126.0,2.9302325581395348,6.912142247688193,8,275.0,0.4016943408762569,8,275.0,411.2325581395349
1345.0,16,188.0,4.82051282051282,5.732641073442092,16,282.0,0.2466958568080853,16,282.0,455.0
1350.0,18,239.0,5.975,4.93986684529924,18,344.0,0.19964106195873557,18,344.0,445.825
1355.0,12,278.0,7.942857142857143,5.045122030188669,12,376.0,0.18445487589154383,12,376.0,511.62857142857143
1360.0,13,337.0,8.868421052631579,6.8387941436723425,13,412.0,0.31977747110731786,13,412.0,472.89473684210526
1365.0,8,228.0,6.514285714285714,5.938714070605212,8,376.0,0.273679759318604,8,376.0,515.0
1370.0,9,166.0,4.15,7.106721044493827,9,254.0,0.3705990037480879,9,254.0,451.825
1375.0,12,103.0,2.641025641025641,7.216433677766677,12,191.0,0.4013496775324765,12,191.0,464.8974358974359
1380.0,18,180.0,4.864864864864865,4.717626729243361,18,268.0,0.17855035259963742,18,268.0,492.1081081081081
1385.0,21,178.0,4.8108108108108105,3.834006734327128,21,328.0,0.18333093320085542,21,328.0,494.86486486486484
1390.0,13,146.0,4.055555555555555,4.727679895392106,13,331.0,0.20428823153805437,13,331.0,510.80555555555554
1395.0,13,195.0,5.0,6.971346862479341,13,314.0,0.2948331048459466,13,314.0,473.15384615384613
1400.0,11,170.0,4.857142857142857,5.785367709546059,11,302.0,0.2905244534884195,11,302.0,528.9142857142857
1405.0,13,179.0,4.972222222222222,5.789206961885352,13,276.0,0.3192895259692513,13,276.0,515.8333333333334
1410.0,12,199.0,5.378378378378378,4.987474417339336,12,307.0,0.2495101489271581,12,307.0,503.7567567567568
1415.0,10,213.0,5.605263157894737,5.588355758641641,10,310.0,0.27275143827061876,10,310.0,491.89473684210526
1420.0,15,275.0,7.4324324324324325,6.560813043716071,15,339.0,0.2704982936189911,15,339.0,506.94594594594594
1425.0,10,98.0,2.6486486486486487,5.645539282459839,10,290.0,0.2622497878760746,10,290.0,508.7027027027027
1430.0,13,127.0,3.8484848484848486,5.297936128593689,13,217.0,0.23885414790180104,13,217.0,572.030303030303
1435.0,13,159.0,4.542857142857143,5.460523788858446,13,258.0,0.23943283607704594,13,258.0,541.4285714285714
1440.0,11,200.0,6.666666666666667,4.698479870842758,11,285.0,0.1717421200414643,11,285.0,633.6
1445.0,9,117.0,2.925,6.925287242272302,9,259.0,0.41192142220679184,9,259.0,476.55
1450.0,10,69.0,1.864864864864865,6.705646975726854,10,194.0,0.33457391194344593,10,194.0,516.3783783783783
1455.0,15,82.0,2.1025641025641026,4.39072400998129,15,232.0,0.2180511059389824,15,232.0,491.4871794871795
1460.0,15,125.0,3.5714285714285716,4.845827010551388,15,266.0,0.23586065740436202,15,266.0,549.7428571428571
1465.0,14,189.0,4.846153846153846,6.918046158845318,14,310.0,0.32119723868435485,14,310.0,495.1794871794872
1470.0,13,202.0,5.771428571428571,5.616186584267702,13,320.0,0.2680353084088481,13,320.0,553.7428571428571
1475.0,13,234.0,7.090909090909091,5.248783345393534,13,303.0,0.216010568095793,13,303.0,589.2121212121212
1480.0,11,268.0,7.243243243243243,5.722870140997309,11,329.0,0.29904618451230386,11,329.0,527.3783783783783
1485.0,11,299.0,7.868421052631579,6.644532511868773,11,355.0,0.374172830758814,11,355.0,514.8684210526316
1490.0,10,104.0,2.888888888888889,4.871879804406081,10,283.0,0.22726766199067844,10,283.0,544.9166666666666
1495.0,14,164.0,4.555555555555555,5.55348991688721,14,205.0,0.28780596913219825,14,205.0,546.6111111111111
1500.0,16,195.0,5.909090909090909,4.122092255434521,16,256.0,0.17189527506648422,16,256.0,598.6666666666666
1505.0,14,240.0,6.857142857142857,5.49940711989801,14,289.0,0.29483196253871313,14,289.0,566.5142857142857
1510.0,11,199.0,5.852941176470588,5.110367440814611,11,287.0,0.2307362325612858,11,287.0,584.9705882352941
1515.0,13,225.0,5.357142857142857,6.390619274737195,13,278.0,0.36997538837982147,13,278.0,474.9047619047619
1520.0,12,244.0,6.256410256410256,6.0657213228683275,12,320.0,0.3569250037241297,12,320.0,513.1794871794872
1525.0,11,269.0,6.404761904761905,5.410375375242569,11,332.0,0.2732465367655399,11,332.0,477.8095238095238
1530.0,17,349.0,8.948717948717949,6.217742721155476,17,389.0,0.2676086015739255,17,389.0,516.6153846153846
1535.0,13,265.0,6.973684210526316,5.229295233419376,13,389.0,0.2509124094132202,13,389.0,532.1842105263158
1540.0,17,322.0,8.944444444444445,5.468926244946694,17,366.0,0.2308998555446006,17,366.0,563.8055555555555
1545.0,16,315.0,8.513513513513514,4.7624740664621195,16,389.0,0.20011716569194274,16,389.0,550.8648648648649
1550.0,17,365.0,9.35897435897436,6.170144440091947,17,408.0,0.3159659657990871,17,408.0,524.6666666666666
1555.0,14,342.0,9.0,5.165212755962034,14,448.0,0.2686931237763514,14,448.0,540.5526315789474
1560.0,10,321.0,8.916666666666666,6.195202945479606,10,441.0,0.32227301974934625,10,441.0,572.2777777777778
1565.0,11,70.0,1.8421052631578947,5.415163727354583,11,261.0,0.23957722329735928,11,261.0,543.3421052631579
1570.0,17,143.0,4.085714285714285,4.319486820049505,17,260.0,0.1803918531103266,17,260.0,592.0
1575.0,19,195.0,5.27027027027027,3.5591818267695623,19,316.0,0.1550132193661712,19,316.0,562.5675675675676
1580.0,14,239.0,6.638888888888889,5.2067611741278945,14,337.0,0.25019024678701485,14,337.0,580.4444444444445
1585.0,10,175.0,4.2682926829268295,5.912672233246692,10,323.0,0.2915941748855886,10,323.0,511.0731707317073
1590.0,12,186.0,4.536585365853658,6.406110097744922,12,302.0,0.3727696392664415,12,302.0,512.4146341463414
1595.0,12,204.0,5.1,3.9268666226681743,12,329.0,0.15840562766983365,12,329.0,526.925
1600.0,19,245.0,5.833333333333333,4.627271459534943,19,351.0,0.20898318958895543,19,351.0,503.6904761904762
1605.0,12,86.0,2.15,3.850978639927816,12,326.0,0.1395749055504763,12,326.0,530.875
1610.0,16,133.0,3.1666666666666665,4.577069595257344,16,259.0,0.20452890589972383,16,259.0,507.23809523809524
1615.0,17,177.0,4.425,3.7871392537536734,17,319.0,0.11763425599437158,17,319.0,534.95
1620.0,15,207.0,5.3076923076923075,4.297206601865917,15,341.0,0.159703231654989,15,341.0,550.6923076923077
1625.0,14,267.0,6.209302325581396,6.845833855081556,14,361.0,0.3143723920989092,14,361.0,501.1860465116279
1630.0,9,166.0,3.86046511627907,6.109917305959763,9,330.0,0.30809600375056745,9,330.0,502.5348837209302
1635.0,15,153.0,3.825,4.936542087351436,15,276.0,0.2043573805386088,15,276.0,541.65
1640.0,16,192.0,4.682926829268292,4.463602679973116,16,299.0,0.197958796579023,16,299.0,530.4878048780488
1645.0,13,222.0,5.6923076923076925,4.624673990790769,13,327.0,0.18212257038818416,13,327.0,559.4871794871794
1650.0,10,155.0,3.875,5.249848822281037,10,308.0,0.2640571725677106,10,308.0,547.2
1655.0,16,223.0,6.194444444444445,4.087053829285427,16,317.0,0.10783545695002969,16,317.0,609.8888888888889
1660.0,17,265.0,5.888888888888889,5.840513395254262,17,376.0,0.321112894427592,17,376.0,489.8888888888889
1665.0,13,295.0,7.564102564102564,5.673376264310542,13,398.0,0.3183255013698371,13,398.0,567.1282051282051
1670.0,12,202.0,4.488888888888889,4.548230433323033,12,384.0,0.22747896812368298,12,384.0,492.97777777777776
1675.0,18,229.0,5.725,4.250158743384429,18,364.0,0.1930440995034693,18,364.0,556.525
1680.0,22,153.0,3.558139534883721,3.5634759563085514,22,304.0,0.12599873964975936,22,304.0,520.0
1685.0,29,285.0,6.951219512195122,2.7871628490042757,29,420.0,0.08023394633807113,29,420.0,548.5853658536586
1690.0,27,316.0,7.348837209302325,3.196763470584967,27,509.0,0.14485402537053843,27,509.0,526.4883720930233
1695.0,20,278.0,6.177777777777778,4.03565982011494,20,517.0,0.21071514136252667,20,517.0,505.6222222222222
1700.0,16,296.0,6.040816326530612,6.635189289764325,16,487.0,0.33403976475656316,16,487.0,466.2040816326531
1705.0,16,323.0,6.872340425531915,6.087352198957674,16,489.0,0.2618334445513235,16,489.0,487.59574468085106
1710.0,14,236.0,5.2444444444444445,5.625375549217977,14,457.0,0.2845830431439017,14,457.0,510.9555555555556
1715.0,14,239.0,5.975,4.978998223986034,14,401.0,0.22636943148054176,14,401.0,576.425
1720.0,14,96.0,2.2325581395348837,4.996399353947299,14,374.0,0.2276530247911291,14,374.0,537.9767441860465
1725.0,21,158.0,4.051282051282051,4.590032566566443,21,341.0,0.15950949418597038,21,341.0,595.4358974358975
1730.0,21,164.0,3.5652173913043477,5.44023742778431,21,379.0,0.2682905331344598,21,379.0,507.1521739130435
1735.0,13,136.0,3.1627906976744184,6.316282025553197,13,366.0,0.3467256160756023,13,366.0,544.4651162790698
1740.0,11,151.0,3.511627906976744,6.478756592559779,11,313.0,0.2799944197640176,11,313.0,545.9302325581396
1745.0,16,196.0,4.666666666666667,6.47513033591371,16,321.0,0.26869383909414823,16,321.0,560.547619047619
1750.0,11,132.0,3.3,6.117505865673234,11,308.0,0.26845364241251896,11,308.0,590.325
1755.0,12,123.0,3.236842105263158,5.995295243094029,12,259.0,0.27348438973154016,12,259.0,622.8947368421053
1760.0,13,158.0,4.388888888888889,5.202128564252777,13,298.0,0.2215266393492295,13,298.0,659.3333333333334
1765.0,13,199.0,5.102564102564102,6.2691593685631855,13,323.0,0.28741068131068254,13,323.0,610.2564102564103
1770.0,9,107.0,2.891891891891892,6.132393043863699,9,302.0,0.3114702342628428,9,302.0,644.7297297297297
1775.0,13,162.0,4.378378378378378,5.528235044001963,13,279.0,0.2417265009074589,13,279.0,646.2162162162163
1780.0,15,205.0,5.694444444444445,4.168874723927673,15,320.0,0.1642927418966935,15,320.0,666.1944444444445
1785.0,14,263.0,7.305555555555555,5.508923232839146,14,351.0,0.2608779828784203,14,351.0,668.3333333333334
1790.0,10,199.0,5.527777777777778,6.051559394025948,10,333.0,0.24290776000602105,10,333.0,669.9722222222222
1795.0,10,173.0,4.942857142857143,6.326255433510391,10,246.0,0.2679932461190986,10,246.0,690.4571428571429
1800.0,9,194.0,6.0625,4.539041967548237,9,278.0,0.12982522486997566,9,278.0,756.8125
1805.0,12,229.0,5.725,6.876499121917004,12,304.0,0.39560710164225565,12,304.0,606.85
1810.0,10,142.0,3.8378378378378377,5.843625144720958,10,226.0,0.3131413820775205,10,226.0,657.4864864864865
1815.0,18,212.0,5.578947368421052,4.010271682657638,18,296.0,0.19341405116455684,18,296.0,642.0263157894736
1820.0,18,272.0,7.351351351351352,3.431696170837815,18,366.0,0.14775393838780432,18,366.0,662.081081081081
1825.0,18,334.0,8.35,4.838915795201322,18,424.0,0.2277808645827987,18,424.0,614.65
1830.0,12,272.0,6.9743589743589745,4.7585052334098465,12,419.0,0.19031159271475337,12,419.0,632.3589743589744
1835.0,13,281.0,7.394736842105263,4.742373198152983,13,389.0,0.19263052417553386,13,389.0,650.6315789473684
1840.0,14,318.0,7.571428571428571,5.180819988913994,14,437.0,0.25524995136892226,14,437.0,590.4761904761905
1845.0,15,363.0,8.44186046511628,5.927014501855978,15,471.0,0.3047395305481875,15,471.0,578.4651162790698
1850.0,14,101.0,2.4634146341463414,4.538766436340531,14,406.0,0.17975215824108295,14,406.0,608.4146341463414
1855.0,12,105.0,2.625,5.429190243541373,12,293.0,0.27272284484354836,12,293.0,625.15
1860.0,15,139.0,3.6578947368421053,3.9039156295192483,15,331.0,0.13779798016819508,15,331.0,659.9736842105264
1865.0,16,191.0,4.897435897435898,4.624081148189995,16,366.0,0.22852814698391094,16,366.0,645.1025641025641
1870.0,11,127.0,3.3421052631578947,4.197964666086593,11,347.0,0.16058131817760382,11,347.0,663.8947368421053
1875.0,11,110.0,2.391304347826087,6.596322911430906,11,311.0,0.3890762528736914,11,311.0,549.695652173913
1880.0,10,128.0,2.9767441860465116,5.93460255322771,10,336.0,0.33493187130522917,10,336.0,589.3953488372093
1885.0,14,164.0,3.6444444444444444,4.896982886337917,14,344.0,0.23492158851464567,14,344.0,564.5111111111111
1890.0,16,79.0,1.8372093023255813,4.177787152358187,16,326.0,0.16930006362706224,16,326.0,592.6511627906976
1895.0,15,128.0,2.9767441860465116,4.552832119171551,15,295.0,0.18984669290615044,15,295.0,594.2558139534884
1900.0,19,176.0,4.190476190476191,4.267977818399056,19,352.0,0.1598692207485483,19,352.0,610.547619047619
1905.0,15,223.0,5.439024390243903,4.662962276835783,15,378.0,0.20147421490303824,15,378.0,627.3658536585366
1910.0,17,286.0,6.355555555555555,6.068078004858462,17,414.0,0.2670884372386838,17,414.0,573.3777777777777
1915.0,9,190.0,4.523809523809524,6.344901585963162,9,388.0,0.35602062570693593,9,388.0,615.8809523809524
1920.0,8,130.0,3.4210526315789473,5.368571811235351,8,270.0,0.2703080189497851,8,270.0,681.7894736842105
1925.0,12,155.0,3.7804878048780486,5.070247267325623,12,302.0,0.2394244750970416,12,302.0,633.2682926829268
1930.0,15,206.0,5.282051282051282,4.599144024884771,15,336.0,0.1670472015295195,15,336.0,667.5384615384615
1935.0,11,165.0,4.125,5.458113251792557,11,341.0,0.2518515268258727,11,341.0,652.475
1940.0,14,208.0,5.621621621621622,4.662936160248673,14,339.0,0.199719503348487,14,339.0,706.9459459459459
1945.0,13,254.0,6.35,5.011583913610361,13,390.0,0.2824076909400957,13,390.0,655.7
1950.0,13,303.0,7.214285714285714,5.9774943706210175,13,423.0,0.34654171137066875,13,423.0,626.0952380952381
1955.0,8,212.0,5.170731707317073,5.415299955432575,8,374.0,0.2654964066761144,8,374.0,642.6585365853658
1960.0,13,198.0,4.604651162790698,4.817073187072014,13,307.0,0.22511337106624985,13,307.0,613.953488372093
1965.0,16,108.0,2.7,4.43127213120268,16,205.0,0.1833277272610533,16,205.0,661.9
1970.0,23,203.0,4.72093023255814,4.074203450621212,23,286.0,0.15170305067324638,23,286.0,617.9302325581396
1975.0,22,224.0,5.894736842105263,3.114375450209356,22,359.0,0.12772746994407083,22,359.0,702.3947368421053
1980.0,18,235.0,6.184210526315789,3.817813923826966,18,380.0,0.17004560343607347,18,380.0,704.8947368421053
1985.0,16,271.0,6.159090909090909,6.377121829964418,16,397.0,0.2865680004996912,16,397.0,610.6363636363636
1990.0,12,295.0,7.023809523809524,6.472219815368009,12,428.0,0.28244347153972166,12,428.0,641.3809523809524
1995.0,11,243.0,6.075,5.618547963560438,11,414.0,0.27462723639058123,11,414.0,674.9
2000.0,12,252.0,7.0,5.019443983212239,12,394.0,0.26188759944747814,12,394.0,751.4722222222222
2005.0,12,73.0,1.9210526315789473,4.452387264816488,12,341.0,0.22132846801620157,12,341.0,713.6052631578947
2010.0,15,108.0,2.6341463414634148,5.556729006757203,15,268.0,0.2593713281584391,15,268.0,663.0243902439024
2015.0,18,127.0,3.5277777777777777,3.2675402983325426,18,321.0,0.08253830744870365,18,321.0,757.6944444444445
2020.0,16,144.0,3.2,5.946126525177566,16,337.0,0.3387337511150017,16,337.0,608.0222222222222
2025.0,14,175.0,4.166666666666667,7.2343339912180635,14,333.0,0.38299191002594585,14,333.0,653.1666666666666
2030.0,8,97.0,2.2045454545454546,5.332187033293233,8,312.0,0.2549617270043508,8,312.0,624.6363636363636
2035.0,15,121.0,3.1025641025641026,5.065977831392979,15,298.0,0.22273595978230473,15,298.0,706.3846153846154
2040.0,14,161.0,4.025,4.307761986502738,14,318.0,0.18468258574361118,14,318.0,690.625
2045.0,16,210.0,5.384615384615385,5.115995483616258,16,347.0,0.19640452175183534,16,347.0,710.3076923076923
2050.0,11,101.0,2.58974358974359,5.440349766369567,11,302.0,0.25370075293491284,11,302.0,712.0
2055.0,14,140.0,3.5,5.365567326040749,14,261.0,0.2764762918005526,14,261.0,695.675
2060.0,13,165.0,3.9285714285714284,5.2948858944711095,13,300.0,0.29640769997828104,13,300.0,664.3333333333334
2065.0,13,204.0,4.975609756097561,5.480626838031699,13,304.0,0.2654274290009013,13,304.0,682.0975609756098
2070.0,13,134.0,3.1904761904761907,4.972342577199262,13,304.0,0.23063643964310057,13,304.0,667.4761904761905
2075.0,15,168.0,4.421052631578948,4.493079268568941,15,292.0,0.17457832206094454,15,292.0,739.3947368421053
2080.0,14,198.0,4.714285714285714,4.758659221244908,14,312.0,0.21627694697341976,14,312.0,670.7619047619048
2085.0,12,228.0,5.7,5.267625995040866,12,320.0,0.19369351909054267,12,320.0,705.875
2090.0,14,282.0,6.409090909090909,7.3038823716340975,14,341.0,0.3889323065397171,14,341.0,643.1590909090909
2095.0,13,212.0,5.0476190476190474,6.315619838712386,13,276.0,0.36159531574567494,13,276.0,675.2142857142857
2100.0,16,285.0,7.3076923076923075,4.360817772226671,16,349.0,0.23307438254865528,16,349.0,729.025641025641
2105.0,19,191.0,4.658536585365853,3.1827583387648803,19,345.0,0.15399361726508976,19,345.0,695.780487804878
2110.0,22,280.0,7.0,3.099700003444726,22,338.0,0.1290223220382709,22,338.0,715.7
2115.0,24,303.0,6.886363636363637,3.6356263734213496,24,412.0,0.13650897697287875,24,412.0,653.4318181818181
2120.0,19,317.0,7.5476190476190474,4.944836062573714,19,420.0,0.19831221873039534,19,420.0,687.0
2125.0,17,345.0,7.666666666666667,6.177454252914597,17,451.0,0.2886355333546422,17,451.0,643.0888888888888
2130.0,10,140.0,3.3333333333333335,5.584695223203744,10,416.0,0.30705169099977947,10,416.0,690.6666666666666
2135.0,11,104.0,2.5365853658536586,5.435161106968342,11,308.0,0.2751514972968918,11,308.0,708.6585365853658
2140.0,13,120.0,2.926829268292683,4.85498452341344,13,291.0,0.17052756757228943,13,291.0,710.219512195122
2145.0,15,156.0,3.9,4.869488713500488,15,303.0,0.19478158927678635,15,303.0,729.7
2150.0,13,109.0,2.7948717948717947,3.8736815647543894,13,319.0,0.15677306298817154,13,319.0,750.0769230769231
2155.0,16,166.0,4.256410256410256,4.178278453033926,16,332.0,0.1819183569458294,16,332.0,751.9487179487179
2160.0,16,204.0,5.513513513513513,2.9828477356045866,16,376.0,0.07645748829012593,16,376.0,794.918918918919
2165.0,15,239.0,5.431818181818182,5.7822875382113645,15,386.0,0.34341529329659426,15,386.0,670.1590909090909
2170.0,13,290.0,6.590909090909091,6.210734059499696,13,387.0,0.26634420795455965,13,387.0,671.7272727272727
2175.0,12,160.0,3.5555555555555554,4.400467869137683,12,357.0,0.20855689817478085,12,357.0,658.2
2180.0,14,155.0,3.7804878048780486,5.135331227610799,14,294.0,0.2449139366199281,14,294.0,723.9756097560976
2185.0,16,195.0,4.431818181818182,4.032068983841601,16,347.0,0.18080426634077143,16,347.0,676.4318181818181
2190.0,18,262.0,6.390243902439025,4.6659947569907665,18,392.0,0.1956780877292034,18,392.0,728.0731707317074
2195.0,14,196.0,4.666666666666667,4.646433511804547,14,348.0,0.18591282664923678,14,348.0,712.5238095238095
2200.0,19,277.0,6.441860465116279,4.575818012167414,19,410.0,0.24105444625246936,19,410.0,697.8837209302326
2205.0,17,259.0,5.886363636363637,3.8875170922859867,17,425.0,0.22098588685367127,17,425.0,684.2272727272727
2210.0,22,319.0,7.4186046511627906,3.6042936920992097,22,419.0,0.16740639119797715,22,419.0,702.3720930232558
2215.0,21,334.0,7.1063829787234045,4.319015747329747,21,458.0,0.15925573149822037,21,458.0,644.936170212766
2220.0,20,348.0,8.093023255813954,3.8689241443069116,20,486.0,0.09986397551289784,20,486.0,707.3953488372093
2225.0,14,118.0,2.6222222222222222,4.541462387599109,14,437.0,0.2025283352194604,14,437.0,677.8666666666667
2230.0,15,98.0,2.3902439024390243,4.3209759354188115,15,343.0,0.15151531085516495,15,343.0,745.6341463414634
2235.0,18,126.0,2.5714285714285716,4.838232686425044,18,374.0,0.2624048564184195,18,374.0,625.5510204081633
2240.0,12,152.0,3.3777777777777778,5.312964312558647,12,370.0,0.3122677248215841,12,370.0,682.7111111111111
2245.0,13,203.0,4.142857142857143,5.594078229472117,13,368.0,0.25285984482228,13,368.0,628.3061224489796
2250.0,15,108.0,2.25,5.378331699537752,15,367.0,0.21253642955186505,15,367.0,643.0
2255.0,15,145.0,3.372093023255814,4.72706619113873,15,314.0,0.17989908926642328,15,314.0,719.3488372093024
2260.0,17,193.0,4.386363636363637,4.315000601113034,17,369.0,0.18190749105490872,17,369.0,705.0454545454545
2265.0,15,238.0,5.409090909090909,5.0142369347706115,15,391.0,0.21878503775381605,15,391.0,706.7954545454545
2270.0,12,123.0,2.617021276595745,5.11751223861163,12,355.0,0.26570893769600507,12,355.0,663.1489361702128
2275.0,16,161.0,3.659090909090909,5.078348139588075,16,300.0,0.257871473693569,16,300.0,709.8409090909091
2280.0,14,199.0,4.5227272727272725,4.032299435868487,14,318.0,0.17238603192075425,14,318.0,711.6590909090909
2285.0,16,238.0,5.409090909090909,4.422888716206189,16,330.0,0.18602802469232976,16,330.0,713.3181818181819
2290.0,17,306.0,7.116279069767442,5.18544767522911,17,353.0,0.19087679238700883,17,353.0,731.8139534883721
2295.0,16,379.0,8.613636363636363,6.102454667004923,16,414.0,0.2395373028051324,16,414.0,717.0227272727273
2300.0,12,235.0,5.875,5.289611114723199,12,395.0,0.2340235655866574,12,395.0,790.5
2305.0,12,230.0,5.609756097560975,6.723071035030945,12,312.0,0.3783053219506834,12,312.0,772.5365853658536
2310.0,18,183.0,4.066666666666666,5.846453126426052,18,246.0,0.3130620622559896,18,246.0,705.5333333333333
2315.0,24,292.0,7.3,2.9189206422661047,24,356.0,0.1370483126406153,24,356.0,796.475
2320.0,30,333.0,7.568181818181818,2.4669181752651004,30,455.0,0.12945139548345308,30,455.0,727.2954545454545
2325.0,24,361.0,8.595238095238095,3.01402211693438,24,509.0,0.11682267916882111,24,509.0,764.952380952381
2330.0,16,194.0,4.041666666666667,4.414710861045169,16,486.0,0.1844610555720895,16,486.0,671.375
2335.0,17,232.0,5.395348837209302,4.3582587711550955,17,457.0,0.1563543990557361,17,457.0,751.3720930232558
2340.0,20,286.0,6.5,3.4544718356426385,20,512.0,0.12089765521943686,20,512.0,736.4090909090909
2345.0,17,350.0,7.446808510638298,4.909242167798794,17,538.0,0.243957967942226,17,538.0,691.2978723404256
2350.0,12,192.0,4.0,4.959399286991837,12,478.0,0.25714032552745075,12,478.0,678.375
2355.0,14,140.0,2.978723404255319,4.9494345533233925,14,381.0,0.21273923525778493,14,381.0,694.0425531914893
2360.0,18,177.0,3.847826086956522,3.8390613190677714,18,427.0,0.16072400473603352,18,427.0,710.9347826086956
2365.0,19,231.0,5.25,4.245515156270161,19,451.0,0.16695961083267524,19,451.0,745.2045454545455
2370.0,13,251.0,5.5777777777777775,4.319714099521776,13,447.0,0.18938154089040607,13,447.0,730.4444444444445
2375.0,16,300.0,7.142857142857143,4.438518949720341,16,429.0,0.13526607305302835,16,429.0,784.2857142857143
2380.0,17,336.0,6.588235294117647,5.092612121182803,17,472.0,0.2580260091966127,17,472.0,647.5294117647059
2385.0,16,379.0,8.23913043478261,5.724715147775208,16,469.0,0.2924715738377941,16,469.0,719.695652173913
2390.0,19,441.0,8.82,5.436345846008808,19,521.0,0.20686560130890996,19,521.0,663.8
2395.0,16,264.0,5.866666666666666,4.745233101124269,16,486.0,0.1938858486797884,16,486.0,739.6888888888889
2400.0,16,314.0,7.476190476190476,4.253186553237157,16,407.0,0.18256556598336765,16,407.0,794.2619047619048
2405.0,21,376.0,8.744186046511627,3.896489287033254,21,483.0,0.169389516018014,21,483.0,778.1162790697674
2410.0,20,450.0,10.227272727272727,4.767859022717076,20,537.0,0.19044353110103462,20,537.0,762.7272727272727
2415.0,19,293.0,6.23404255319149,4.995344482900143,19,447.0,0.2448400274830326,19,447.0,716.1276595744681
2420.0,20,381.0,8.282608695652174,4.428818322919642,20,495.0,0.2422353703624592,20,495.0,733.7391304347826
2425.0,21,257.0,5.586956521739131,3.3223627768235104,21,504.0,0.16074676768120605,21,504.0,736.0652173913044
2430.0,23,264.0,5.739130434782608,3.9007426995878784,23,424.0,0.180677642235863,23,424.0,738.4347826086956
2435.0,24,281.0,6.108695652173913,3.2610454141649483,24,496.0,0.09535361675856246,24,496.0,741.0869565217391
2440.0,22,290.0,6.170212765957447,4.2820131522517775,22,506.0,0.17097700335224933,22,506.0,727.6170212765958
2445.0,15,134.0,2.977777777777778,4.047186965527951,15,506.0,0.16010378794219185,15,506.0,762.0
2450.0,19,140.0,2.8,4.8935783368043255,19,461.0,0.26375417710491206,19,461.0,687.44
2455.0,17,180.0,3.673469387755102,5.035692325227831,17,489.0,0.26431954678629344,17,489.0,703.3673469387755
2460.0,14,209.0,4.354166666666667,4.500789098049487,14,483.0,0.1940718094385344,14,483.0,719.5208333333334
2465.0,17,111.0,2.3125,3.7137163029439546,17,469.0,0.15813516676636363,17,469.0,721.25
2470.0,18,114.0,2.4782608695652173,3.7104665581795238,18,395.0,0.13152491318278955,18,395.0,754.3913043478261
2475.0,18,148.0,3.148936170212766,4.207405872117152,18,417.0,0.16665429916958077,18,417.0,740.2978723404256
2480.0,15,164.0,3.4893617021276597,4.718646592494502,15,402.0,0.16922948744363633,15,402.0,741.9787234042553
2485.0,15,219.0,4.659574468085107,6.099824792475922,15,374.0,0.27309896479506546,15,374.0,743.5531914893617
2490.0,12,145.0,3.152173913043478,5.451118591191383,12,364.0,0.27819176252968475,12,364.0,761.2391304347826
2495.0,16,214.0,5.095238095238095,4.539120350077647,16,364.0,0.2262735312802335,16,364.0,835.5
2500.0,18,259.0,5.886363636363637,3.860551652719661,18,410.0,0.1662395659230801,18,410.0,799.5909090909091
2505.0,16,309.0,7.0227272727272725,4.282532829339829,16,428.0,0.18078820009589572,16,428.0,801.5
2510.0,11,180.0,4.0,4.462646345148442,11,382.0,0.17357486578921968,11,382.0,785.2222222222222
2515.0,13,170.0,3.8636363636363638,4.988919118155184,13,304.0,0.22009539824087443,13,304.0,804.1818181818181
2520.0,14,204.0,5.1,3.8423766675190465,14,315.0,0.12672639494095742,14,315.0,886.4
2525.0,13,233.0,4.755102040816326,6.12411627989804,13,329.0,0.3193279362104819,13,329.0,724.8979591836735
2530.0,12,151.0,3.3555555555555556,5.112576017624874,12,256.0,0.27404588700862353,12,256.0,790.6222222222223
