step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,10,145.0,3.2954545454545454,5.324831122750457,10,257.0,0.28431018891154924,10,257.0,399.20454545454544
1275.0,18,178.0,4.045454545454546,3.502608704036422,18,294.0,0.11873014784079111,18,294.0,400.90909090909093
1280.0,14,215.0,4.777777777777778,4.999157477191269,14,307.0,0.20651758545846335,14,307.0,393.8222222222222
1285.0,8,69.0,1.6046511627906976,4.374551700576486,8,277.0,0.18121261963826676,8,277.0,413.4418604651163
1290.0,14,100.0,2.3255813953488373,4.990229731824746,14,221.0,0.23106565252905314,14,221.0,414.6511627906977
1295.0,16,136.0,3.4,3.3889200665398582,16,255.0,0.07505529714022159,16,255.0,447.775
1300.0,14,161.0,3.425531914893617,5.923932323722798,14,274.0,0.35237383220985546,14,274.0,382.74468085106383
1305.0,4,43.0,0.9555555555555556,5.800106963398064,4,222.0,0.32143086669536564,4,222.0,400.75555555555553
1310.0,9,40.0,0.8695652173913043,5.214431381884549,9,164.0,0.27459924095610605,9,164.0,392.6304347826087
1315.0,15,74.0,1.7209302325581395,3.806288456226869,15,204.0,0.13956104531614388,15,204.0,421.69767441860466
1320.0,13,105.0,2.3863636363636362,4.933952009961725,13,218.0,0.2055903552982505,13,218.0,413.65909090909093
1325.0,13,157.0,3.738095238095238,5.743757722676672,13,231.0,0.21507705483736245,13,231.0,434.85714285714283
1330.0,10,103.0,2.4523809523809526,5.859671671180024,10,221.0,0.2985456131658765,10,221.0,436.14285714285717
1335.0,18,178.0,4.238095238095238,4.691822694675862,18,242.0,0.23922446279884163,18,242.0,437.92857142857144
1340.0,19,229.0,5.204545454545454,4.582673603779728,19,312.0,0.25744266096591695,19,312.0,420.3181818181818
1345.0,15,250.0,5.9523809523809526,4.902533472570049,15,347.0,0.25503488371140043,15,347.0,442.2142857142857
1350.0,12,149.0,3.311111111111111,4.9624367930593465,12,329.0,0.248970102954816,12,329.0,414.22222222222223
1355.0,13,147.0,3.5,4.469758887292936,13,289.0,0.16584264583485167,13,289.0,445.1190476190476
1360.0,16,178.0,4.045454545454546,3.869566901410735,16,331.0,0.177781784506427,16,331.0,426.6818181818182
1365.0,15,207.0,5.048780487804878,4.4040287552554505,15,337.0,0.15588236142468584,15,337.0,459.6341463414634
1370.0,14,260.0,5.3061224489795915,7.033582949100322,14,351.0,0.37181557832696455,14,351.0,385.8775510204082
1375.0,13,198.0,4.304347826086956,6.501082674964939,13,291.0,0.36918910627345325,13,291.0,412.4130434782609
1380.0,19,276.0,6.7317073170731705,3.4815736764590572,19,369.0,0.15106933310276136,19,369.0,464.609756097561
1385.0,24,348.0,7.909090909090909,3.2906898371015645,24,456.0,0.1483818102899426,24,456.0,435.5681818181818
1390.0,19,414.0,9.409090909090908,3.762873621589814,19,509.0,0.13095332711078025,19,509.0,437.90909090909093
1395.0,15,290.0,6.304347826086956,4.627056826454659,15,501.0,0.21739940818810755,15,501.0,420.7608695652174
1400.0,17,342.0,7.7727272727272725,4.850015577461071,17,463.0,0.21126038035407171,17,463.0,441.6136363636364
1405.0,20,209.0,4.543478260869565,4.3289884107935155,20,431.0,0.19896638379945833,20,431.0,424.54347826086956
1410.0,18,157.0,3.5681818181818183,4.6106291393291405,18,354.0,0.20215549557926457,18,354.0,445.90909090909093
1415.0,20,156.0,3.466666666666667,4.489715026272817,20,407.0,0.2062708492752307,20,407.0,438.24444444444447
1420.0,18,111.0,2.522727272727273,4.088238136418908,18,394.0,0.1253789640631717,18,394.0,450.22727272727275
1425.0,12,75.0,1.6666666666666667,4.303411390621628,12,400.0,0.1829892415239999,12,400.0,442.0
1430.0,14,110.0,2.558139534883721,4.826486222224676,14,342.0,0.181305814689934,14,342.0,464.04651162790697
1435.0,15,132.0,3.0,4.6067273528254,15,367.0,0.17918584143350577,15,367.0,455.20454545454544
1440.0,14,149.0,3.725,4.47986258826984,14,330.0,0.10696750608881317,14,330.0,502.575
1445.0,12,184.0,3.8333333333333335,7.700522271593215,12,312.0,0.4090146275673356,12,312.0,420.2708333333333
1450.0,8,62.0,1.441860465116279,6.271470176697451,8,257.0,0.3386335478503511,8,257.0,470.1860465116279
1455.0,15,117.0,2.7209302325581395,5.275418437765359,15,225.0,0.26638143810372217,15,225.0,471.4651162790698
1460.0,18,160.0,4.0,3.4634350204314623,18,272.0,0.10732925775785454,18,272.0,509.025
1465.0,15,199.0,4.738095238095238,4.815475091499404,15,291.0,0.23560898741429093,15,291.0,486.7142857142857
1470.0,11,118.0,2.95,4.250302452619711,11,289.0,0.16997803388120075,11,289.0,512.775
1475.0,13,118.0,3.0256410256410255,4.489488671698301,13,259.0,0.20488952390386542,13,259.0,527.3846153846154
1480.0,15,137.0,3.1136363636363638,4.120119987864339,15,294.0,0.19647964555425765,15,294.0,469.1818181818182
1485.0,15,154.0,3.5,5.735186646003696,15,302.0,0.317409860633505,15,302.0,470.8636363636364
1490.0,12,188.0,4.2727272727272725,5.459504675463413,12,294.0,0.19236035851783745,12,294.0,472.1363636363636
1495.0,10,168.0,3.8181818181818183,5.969731037906137,10,285.0,0.30581119705283877,10,285.0,473.47727272727275
1500.0,18,240.0,6.315789473684211,3.5328369939491804,18,348.0,0.09739388855258316,18,348.0,550.1315789473684
1505.0,19,295.0,7.023809523809524,4.311630771955109,19,416.0,0.18495591814299558,19,416.0,500.0952380952381
1510.0,15,335.0,8.81578947368421,3.4275459954362653,15,454.0,0.08761863207425197,15,454.0,555.0
1515.0,10,210.0,4.375,5.842013241224215,10,423.0,0.3313970836123901,10,423.0,440.75
1520.0,12,166.0,3.772727272727273,5.773449234102458,12,342.0,0.3136565577684408,12,342.0,481.90909090909093
1525.0,13,186.0,3.875,4.6131560661714195,13,371.0,0.21425955300713634,13,371.0,443.1666666666667
1530.0,19,217.0,4.931818181818182,4.311656076397924,19,399.0,0.16049836476039214,19,399.0,485.4318181818182
1535.0,14,92.0,2.0444444444444443,4.881228325623458,14,311.0,0.21962436561907334,14,311.0,476.3777777777778
1540.0,22,178.0,4.238095238095238,3.4707815667365143,22,382.0,0.1414678043018071,22,382.0,512.5
1545.0,21,241.0,5.4772727272727275,3.078746381641325,21,451.0,0.14267663468996905,21,451.0,491.70454545454544
1550.0,18,277.0,6.021739130434782,4.3315842831689215,18,473.0,0.23506042520657072,18,473.0,472.3695652173913
1555.0,14,203.0,4.229166666666667,5.084709133708656,14,460.0,0.26346627685808655,14,460.0,454.2708333333333
1560.0,12,165.0,3.6666666666666665,3.4792856058673722,12,395.0,0.14016559531412548,12,395.0,485.77777777777777
1565.0,19,202.0,4.208333333333333,3.81903423701084,19,434.0,0.15168137587374067,19,434.0,457.1875
1570.0,16,236.0,5.0212765957446805,4.1837838112454655,16,424.0,0.12963887392026632,16,424.0,468.7659574468085
1575.0,18,298.0,6.340425531914893,5.5349905791565455,18,457.0,0.2207606218355173,18,457.0,470.63829787234044
1580.0,13,317.0,7.204545454545454,4.409984660598313,13,475.0,0.19956983257709873,13,475.0,504.3636363636364
1585.0,17,358.0,7.955555555555556,5.476572496830724,17,475.0,0.2921082608306412,17,475.0,494.77777777777777
1590.0,17,146.0,2.979591836734694,5.355398436174634,17,417.0,0.292794176660732,17,417.0,456.16326530612247
1595.0,22,190.0,4.130434782608695,4.003894795747705,22,338.0,0.14953981861058485,22,338.0,488.04347826086956
1600.0,28,212.0,4.326530612244898,3.6117393398986892,28,386.0,0.11809390776547068,28,386.0,460.7959183673469
1605.0,24,188.0,4.372093023255814,3.3908961494937895,24,422.0,0.10840440973733122,24,422.0,528.0930232558139
1610.0,17,188.0,4.0,4.969204692769297,17,399.0,0.1798674136473072,17,399.0,485.1914893617021
1615.0,10,136.0,3.022222222222222,5.131114986903656,10,419.0,0.22039578003814825,10,419.0,508.22222222222223
1620.0,13,167.0,4.073170731707317,4.199771845786952,13,423.0,0.20023652008396198,13,423.0,559.1951219512196
1625.0,16,205.0,4.456521739130435,4.5051616704754895,16,452.0,0.2197032710666955,16,452.0,500.10869565217394
1630.0,13,237.0,5.1521739130434785,4.867277803682168,13,419.0,0.2288294104469332,13,419.0,501.6521739130435
1635.0,13,118.0,2.5652173913043477,3.9027648208794345,13,385.0,0.14986383565669822,13,385.0,502.95652173913044
1640.0,16,182.0,4.044444444444444,4.829162998948693,16,349.0,0.22037182437498665,16,349.0,515.6666666666666
1645.0,18,222.0,4.933333333333334,4.1614720645720125,18,389.0,0.1277293650788021,18,389.0,517.7333333333333
1650.0,16,249.0,5.659090909090909,4.832409000387576,16,366.0,0.20076287987596658,16,366.0,531.5227272727273
1655.0,12,281.0,6.853658536585366,5.1552627663567785,12,369.0,0.1431397553075486,12,369.0,571.9756097560976
1660.0,8,189.0,3.9375,6.524160197020255,8,345.0,0.3877753010171409,8,345.0,489.625
1665.0,11,185.0,4.404761904761905,5.8427479323727045,11,300.0,0.35235684924798605,11,300.0,560.6428571428571
1670.0,14,205.0,4.361702127659575,3.999924103671405,14,333.0,0.18716603573590548,14,333.0,502.4255319148936
1675.0,19,243.0,5.651162790697675,3.9516017064364934,19,363.0,0.1323939058454492,19,363.0,551.2093023255813
1680.0,13,130.0,2.888888888888889,4.418372458878282,13,282.0,0.19658187451315634,13,282.0,528.3777777777777
1685.0,21,219.0,5.214285714285714,3.1858734235270507,21,359.0,0.1262533322271501,21,359.0,568.2380952380952
1690.0,20,277.0,6.295454545454546,3.186568003019468,20,428.0,0.14625601449165834,20,428.0,544.8181818181819
1695.0,19,325.0,6.914893617021277,4.369373265914423,19,452.0,0.20292279555426315,19,452.0,512.1914893617021
1700.0,10,232.0,4.64,6.088100613650169,10,432.0,0.3316395153771821,10,432.0,482.96
1705.0,11,217.0,4.717391304347826,4.331305747102493,11,377.0,0.19138179007786024,11,377.0,525.9565217391304
1710.0,18,263.0,5.479166666666667,3.7411891858770367,18,425.0,0.1731496510414942,18,425.0,505.7708333333333
1715.0,19,314.0,6.826086956521739,3.6905692329165585,19,463.0,0.1120833625152931,19,463.0,529.7608695652174
1720.0,16,381.0,7.9375,5.810764813135194,16,486.0,0.24806863014800495,16,486.0,509.375
1725.0,11,144.0,3.272727272727273,4.706253504262303,11,422.0,0.2043667463541949,11,422.0,557.25
1730.0,15,149.0,3.0408163265306123,5.838103689585008,15,307.0,0.3359301622604046,15,307.0,501.61224489795916
1735.0,18,201.0,4.1875,4.959648370046673,18,371.0,0.2772209103066067,18,371.0,513.9791666666666
1740.0,16,244.0,5.304347826086956,4.185795923450758,16,407.0,0.19409717940061466,16,407.0,538.1304347826087
1745.0,19,317.0,6.604166666666667,5.615997175149771,19,455.0,0.22801743580037132,19,455.0,517.4375
1750.0,15,346.0,7.863636363636363,4.350391418215791,15,477.0,0.2187288041052452,15,477.0,566.5
1755.0,21,431.0,9.795454545454545,4.147270280525399,21,520.0,0.17588274452296554,21,520.0,568.5681818181819
1760.0,21,506.0,11.5,3.413342347274647,21,603.0,0.10242984642071704,21,603.0,571.1136363636364
1765.0,18,569.0,12.644444444444444,4.863854628505601,18,669.0,0.2348362983474049,18,669.0,560.6
1770.0,16,328.0,7.288888888888889,4.721257553196708,16,606.0,0.23004634734099544,16,606.0,562.4222222222222
1775.0,13,126.0,2.8636363636363638,5.024642114859055,13,436.0,0.272435529057568,13,436.0,576.7045454545455
1780.0,17,129.0,2.8666666666666667,3.635812283774455,17,453.0,0.13246618367022184,17,453.0,565.6
1785.0,17,156.0,3.466666666666667,4.653170081187645,17,476.0,0.1983718415073953,17,476.0,567.6
1790.0,18,221.0,5.0227272727272725,5.381409479321833,18,517.0,0.1945083147642998,18,517.0,582.3181818181819
1795.0,13,218.0,4.954545454545454,5.78884792973355,13,485.0,0.27391493982332243,13,485.0,584.1136363636364
1800.0,13,219.0,5.7631578947368425,4.075738389639804,13,385.0,0.12472828130660124,13,385.0,677.9473684210526
1805.0,15,255.0,5.425531914893617,5.933555449768752,15,389.0,0.34403896626782265,15,389.0,549.7446808510638
1810.0,11,285.0,6.4772727272727275,5.565660913538017,11,412.0,0.2676868087814267,11,412.0,588.7045454545455
1815.0,14,219.0,4.760869565217392,4.709436187494921,14,408.0,0.22319473513136592,14,408.0,564.5652173913044
1820.0,21,311.0,7.404761904761905,4.276101252564635,21,435.0,0.15466253849804687,21,435.0,620.547619047619
1825.0,24,385.0,8.555555555555555,4.045451826044835,24,524.0,0.17387695148369997,24,524.0,581.7777777777778
1830.0,17,440.0,10.731707317073171,4.403712119251264,17,581.0,0.1770728429470711,17,581.0,641.0
1835.0,13,341.0,8.119047619047619,4.6556464214313955,13,550.0,0.2087447568409962,13,550.0,627.4761904761905
1840.0,12,299.0,6.795454545454546,5.425275299768915,12,466.0,0.27516587919473484,12,466.0,600.3181818181819
1845.0,14,323.0,7.177777777777778,5.254493564287598,14,469.0,0.2674606354993397,14,469.0,588.5333333333333
1850.0,14,346.0,7.863636363636363,4.873315097147836,14,473.0,0.18882944052891656,14,473.0,603.4318181818181
1855.0,15,114.0,2.590909090909091,5.451463944142648,15,323.0,0.25234025850951586,15,323.0,605.1136363636364
1860.0,21,205.0,5.256410256410256,3.322715318010532,21,333.0,0.0904459568916308,21,333.0,685.025641025641
1865.0,22,278.0,6.465116279069767,3.720313295245959,22,418.0,0.17277855111947887,22,418.0,624.0
1870.0,17,334.0,8.789473684210526,3.2805039807436103,17,463.0,0.12517131679318635,17,463.0,708.6052631578947
1875.0,12,242.0,4.84,5.914582932180236,12,436.0,0.3349480353576672,12,436.0,540.08
1880.0,13,205.0,4.659090909090909,5.7240181099957965,13,353.0,0.3384152231837076,13,353.0,615.0909090909091
1885.0,14,230.0,4.6938775510204085,4.5209493210849026,14,349.0,0.2169994111338135,14,349.0,553.795918367347
1890.0,17,265.0,5.760869565217392,4.930838551473887,17,377.0,0.19041792181063602,17,377.0,591.7608695652174
1895.0,12,91.0,2.022222222222222,5.17716526402335,12,330.0,0.22243799221232305,12,330.0,606.5777777777778
1900.0,16,130.0,3.0952380952380953,4.917398855358654,16,261.0,0.2163456041396843,16,261.0,651.452380952381
1905.0,18,184.0,4.27906976744186,4.344745562441659,18,323.0,0.17943366766279575,18,323.0,638.4186046511628
1910.0,17,239.0,5.431818181818182,5.33006084739139,17,353.0,0.26257204781513965,17,353.0,625.8409090909091
1915.0,13,276.0,6.133333333333334,6.184161634748699,13,379.0,0.31879738442261435,13,379.0,613.5333333333333
1920.0,19,358.0,8.523809523809524,4.535255018522672,19,445.0,0.1465575425980628,19,445.0,659.3095238095239
1925.0,20,426.0,9.906976744186046,4.101013062159814,20,529.0,0.14603807918644934,20,529.0,646.5116279069767
1930.0,16,478.0,11.95,4.371391974759897,16,576.0,0.16610912946739967,16,576.0,697.275
1935.0,12,275.0,6.5476190476190474,4.774657244067297,12,523.0,0.21981935857101617,12,523.0,665.7380952380952
1940.0,9,135.0,3.375,5.117309672637449,9,370.0,0.22860185904410418,9,370.0,700.225
1945.0,13,152.0,3.619047619047619,4.463273893187259,13,402.0,0.21515518681630902,13,402.0,668.3333333333334
1950.0,12,170.0,3.7777777777777777,6.016366689110002,12,420.0,0.34759588874500574,12,420.0,625.2444444444444
1955.0,12,220.0,5.116279069767442,6.4868416415594385,12,439.0,0.3004242504642774,12,439.0,655.6744186046511
1960.0,16,146.0,3.395348837209302,5.139608583656849,16,358.0,0.26749292881162745,16,358.0,657.2325581395348
1965.0,24,254.0,6.512820512820513,2.6867920978344486,24,466.0,0.07517725864778742,24,466.0,727.4102564102565
1970.0,26,245.0,5.568181818181818,3.519498812071927,26,478.0,0.16763750635165375,26,478.0,647.7272727272727
1975.0,21,228.0,5.7,3.52925462004864,21,384.0,0.11020495999200641,21,384.0,715.25
1980.0,19,226.0,5.255813953488372,3.9976697160490673,19,443.0,0.14699279314226643,19,443.0,667.7674418604652
1985.0,18,169.0,3.7555555555555555,4.827716656426058,18,447.0,0.2223382272261388,18,447.0,640.0444444444445
1990.0,10,145.0,3.152173913043478,5.4223272558520135,10,423.0,0.27808554577929046,10,423.0,627.5869565217391
1995.0,14,178.0,4.1395348837209305,4.294937166923183,14,395.0,0.18315815796766963,14,395.0,672.6279069767442
2000.0,18,222.0,4.933333333333334,4.077707900261591,18,435.0,0.18067319947141003,18,435.0,644.7111111111111
2005.0,16,258.0,5.863636363636363,4.2898149891550785,16,411.0,0.12695163831103704,16,411.0,661.2727272727273
2010.0,14,312.0,7.090909090909091,6.5823519804207224,14,422.0,0.29751253883390194,14,422.0,663.0454545454545
2015.0,11,120.0,3.076923076923077,4.587226939647471,11,366.0,0.18035363476019758,11,366.0,749.6923076923077
2020.0,15,146.0,3.106382978723404,5.96736053135054,15,282.0,0.34586423369040686,15,282.0,623.4468085106383
2025.0,16,184.0,4.181818181818182,5.120802518595357,16,315.0,0.2705300685146238,16,315.0,667.9090909090909
2030.0,17,215.0,4.777777777777778,4.646089837153527,17,337.0,0.23119049299880856,17,337.0,654.7555555555556
2035.0,15,132.0,3.0697674418604652,3.9271926385369227,15,328.0,0.15801200406163676,15,328.0,686.953488372093
2040.0,16,114.0,2.6511627906976742,4.077439228287384,16,299.0,0.17285775769989917,16,299.0,688.7906976744187
2045.0,17,151.0,3.511627906976744,3.5803220398198716,17,319.0,0.13722814246056267,17,319.0,690.8837209302326
2050.0,17,177.0,3.933333333333333,4.907819343171744,17,342.0,0.2165982754385171,17,342.0,662.0444444444445
2055.0,14,221.0,4.702127659574468,6.120861017812049,14,355.0,0.26205214666588483,14,355.0,635.4042553191489
2060.0,11,144.0,3.130434782608696,6.502555741066829,11,339.0,0.386957531291013,11,339.0,650.5652173913044
2065.0,17,216.0,5.142857142857143,4.8883687490397065,17,331.0,0.23534424855539868,17,331.0,714.2380952380952
2070.0,21,272.0,6.181818181818182,3.8331450623994177,21,400.0,0.16573850311589894,21,400.0,684.0909090909091
2075.0,17,324.0,8.1,3.863787521486958,17,449.0,0.13609708505341278,17,449.0,754.925
2080.0,13,219.0,4.9772727272727275,5.172376329751824,13,413.0,0.2637234183778826,13,413.0,687.9545454545455
2085.0,13,194.0,4.7317073170731705,4.813884850265206,13,341.0,0.17987112400606242,13,341.0,739.7317073170732
2090.0,17,228.0,4.851063829787234,4.984616179656887,17,386.0,0.2753597889929678,17,386.0,647.063829787234
2095.0,15,254.0,5.644444444444445,6.063413594948728,15,415.0,0.35493009392072356,15,415.0,677.6222222222223
2100.0,14,170.0,3.8636363636363638,4.509361080042473,14,333.0,0.2188421752956535,14,333.0,694.4545454545455
2105.0,24,271.0,6.159090909090909,3.6337259085872096,24,434.0,0.15403225610628524,24,434.0,696.75
2110.0,25,349.0,7.931818181818182,2.620685551296377,25,524.0,0.09045952750371065,25,524.0,699.6363636363636
2115.0,22,412.0,9.363636363636363,3.7271368287824065,22,576.0,0.16898275169664248,22,576.0,702.2045454545455
2120.0,15,321.0,6.978260869565218,3.901521007345064,15,569.0,0.1771533118605806,15,569.0,673.5434782608696
2125.0,18,302.0,6.425531914893617,4.549263895888571,18,500.0,0.23896663162370854,18,500.0,660.936170212766
2130.0,20,341.0,7.104166666666667,3.8855643576438883,20,553.0,0.17514717601348695,20,553.0,649.1041666666666
2135.0,18,374.0,7.791666666666667,4.233224782240832,18,579.0,0.19827617671621597,18,579.0,651.1041666666666
2140.0,22,444.0,9.25,4.958657413304102,22,613.0,0.16023390393460527,22,613.0,653.1458333333334
2145.0,17,189.0,4.108695652173913,4.145144577274225,17,560.0,0.20578932589346105,17,560.0,683.5652173913044
2150.0,19,193.0,4.386363636363637,4.000531425632778,19,443.0,0.17334206674422348,19,443.0,716.4772727272727
2155.0,20,245.0,5.326086956521739,3.697666118256071,20,510.0,0.15901562846890985,20,510.0,687.4782608695652
2160.0,20,303.0,7.214285714285714,3.362501780654415,20,548.0,0.07325246663570521,20,548.0,755.3571428571429
2165.0,15,189.0,3.6346153846153846,5.749482005181547,15,527.0,0.3254675945252106,15,527.0,611.8076923076923
2170.0,15,108.0,2.297872340425532,4.86947574460092,15,414.0,0.2565739960649655,15,414.0,678.2553191489362
2175.0,19,143.0,2.803921568627451,4.02324787088201,19,417.0,0.18670223309297343,19,417.0,626.6666666666666
2180.0,21,195.0,4.0625,3.7002176459709575,21,467.0,0.10512381228342009,21,467.0,668.0416666666666
2185.0,18,131.0,2.62,4.422419635049598,18,446.0,0.20838151967681082,18,446.0,643.32
2190.0,21,190.0,4.042553191489362,4.093205535420029,21,421.0,0.14546969402475868,21,421.0,686.3617021276596
2195.0,24,253.0,5.382978723404255,3.0423254894812946,24,497.0,0.10671086466756304,24,497.0,688.7872340425532
2200.0,20,309.0,6.3061224489795915,4.387748411369931,20,550.0,0.21309030887792202,20,550.0,662.9591836734694
2205.0,17,385.0,7.549019607843137,6.0717045426921885,17,574.0,0.2852114511878477,17,574.0,638.6666666666666
2210.0,19,476.0,9.916666666666666,5.918122506516265,19,641.0,0.26177448867518077,19,641.0,680.4791666666666
2215.0,19,349.0,7.270833333333333,5.313992627688141,19,604.0,0.23455606788855415,19,604.0,682.625
2220.0,17,235.0,6.0256410256410255,3.687187346719455,17,479.0,0.1675697878227035,17,479.0,842.3076923076923
2225.0,18,280.0,6.222222222222222,4.580596532414675,18,503.0,0.20922172179238716,18,503.0,732.0222222222222
2230.0,16,334.0,8.146341463414634,4.769776751125671,16,556.0,0.18886636583653377,16,556.0,805.5365853658536
2235.0,15,228.0,4.56,6.1186597122619295,15,532.0,0.35515940519675676,15,532.0,662.14
2240.0,21,295.0,6.276595744680851,6.13492390063799,21,481.0,0.30181600799147423,21,481.0,706.3404255319149
2245.0,21,360.0,7.5,4.186675385733214,21,566.0,0.19350040430115142,21,566.0,693.875
2250.0,21,436.0,9.909090909090908,4.796085784243591,21,636.0,0.21839876182496062,21,636.0,759.4090909090909
2255.0,21,369.0,8.2,4.192130405895648,21,579.0,0.17604317087653118,21,579.0,744.8
2260.0,26,492.0,11.714285714285714,3.4030521531513864,26,686.0,0.14289470740463792,26,686.0,800.9285714285714
2265.0,25,395.0,8.977272727272727,2.6287956300605035,25,677.0,0.11783891170674793,25,677.0,767.6136363636364
2270.0,20,256.0,5.333333333333333,4.992437641425028,20,554.0,0.25622558035611986,20,554.0,706.0416666666666
2275.0,21,352.0,7.333333333333333,6.01487427961812,21,443.0,0.2611737912870289,21,443.0,708.1458333333334
2280.0,18,316.0,6.869565217391305,3.980451061024752,18,486.0,0.14731937916847915,18,486.0,741.1739130434783
2285.0,20,239.0,5.195652173913044,4.323741456736012,20,478.0,0.1807548578670694,20,478.0,743.2173913043479
2290.0,11,76.0,1.7272727272727273,4.206199172190456,11,446.0,0.18116715085417837,11,446.0,778.7272727272727
2295.0,16,120.0,2.7906976744186047,4.451340014129383,16,414.0,0.1996873052516115,16,414.0,798.3488372093024
2300.0,19,168.0,3.9069767441860463,3.533613930112815,19,446.0,0.1252197843780221,19,446.0,800.4883720930233
2305.0,15,204.0,4.434782608695652,5.04458154882844,15,430.0,0.23098792271559934,15,430.0,750.1086956521739
2310.0,11,99.0,2.020408163265306,5.9859558244804365,11,390.0,0.33693525863493756,11,390.0,705.6122448979592
2315.0,11,68.0,1.5454545454545454,4.894315548787182,11,296.0,0.2275640924206499,11,296.0,786.8181818181819
2320.0,18,94.0,1.9583333333333333,3.8121060188997746,18,314.0,0.15287019836176538,18,314.0,722.8125
2325.0,19,135.0,3.0681818181818183,3.7761216214067725,19,323.0,0.11643490765662128,19,323.0,790.7272727272727
2330.0,13,96.0,2.0425531914893615,4.439473564421675,13,304.0,0.20547488246901896,13,304.0,741.8936170212766
2335.0,18,172.0,4.0,4.059135064089167,18,343.0,0.13087312314775085,18,343.0,812.7674418604652
2340.0,19,220.0,5.0,3.3367184959252114,19,394.0,0.10556182907854611,19,394.0,796.4772727272727
2345.0,18,269.0,5.977777777777778,4.577887320208273,18,416.0,0.21565591388496305,18,416.0,780.8444444444444
2350.0,8,142.0,2.9583333333333335,5.2192060830194995,8,380.0,0.2672590815138016,8,380.0,733.4375
2355.0,12,109.0,2.369565217391304,4.628140561027799,12,294.0,0.19653135016977474,12,294.0,766.2826086956521
2360.0,16,136.0,2.893617021276596,4.314903414969085,16,290.0,0.1800492248859576,16,290.0,751.5744680851063
2365.0,16,165.0,3.6666666666666665,4.388622280243335,16,303.0,0.14777383044050046,16,303.0,786.7111111111111
2370.0,13,215.0,4.673913043478261,6.269248039002616,13,309.0,0.24948342081568287,13,309.0,771.195652173913
2375.0,13,274.0,6.682926829268292,6.208099474460488,13,341.0,0.23506538530840126,13,341.0,866.8048780487804
2380.0,9,247.0,5.25531914893617,6.614204233998744,9,340.0,0.405038162687745,9,340.0,757.4042553191489
2385.0,14,282.0,6.714285714285714,5.9110940333707545,14,333.0,0.3302710820351698,14,333.0,848.952380952381
2390.0,19,322.0,6.851063829787234,3.8875194873682184,19,393.0,0.16921609781252892,19,393.0,760.4042553191489
2395.0,18,371.0,8.431818181818182,4.447629635511232,18,446.0,0.1577233468174989,18,446.0,814.4545454545455
2400.0,13,250.0,5.681818181818182,4.697169898687455,13,429.0,0.22711574453953406,13,429.0,816.2045454545455
2405.0,17,303.0,7.214285714285714,4.820421452292093,17,398.0,0.1983477839321549,17,398.0,856.7857142857143
2410.0,17,355.0,8.452380952380953,4.282592256559581,17,462.0,0.1910090455062108,17,462.0,859.0238095238095
2415.0,15,399.0,9.068181818181818,5.0515322192042,15,480.0,0.25019247370277137,15,480.0,821.75
2420.0,12,201.0,4.369565217391305,5.891478241409917,12,339.0,0.32538755426451665,12,339.0,787.4565217391304
2425.0,18,275.0,6.111111111111111,4.451742538688423,18,354.0,0.18057744495011827,18,354.0,806.6
2430.0,22,347.0,7.886363636363637,3.712360677677046,22,438.0,0.18022114690985447,22,438.0,827.5227272727273
2435.0,18,410.0,10.25,3.303287162910048,18,496.0,0.1338286946577402,18,496.0,912.725
2440.0,17,242.0,5.260869565217392,4.4437519040226245,17,479.0,0.22078413647124287,17,479.0,795.695652173913
2445.0,15,196.0,4.666666666666667,4.05002640818282,15,386.0,0.17476228801763632,15,386.0,873.1904761904761
2450.0,19,233.0,4.66,4.84644436300149,19,443.0,0.269311358646285,19,443.0,735.28
2455.0,17,263.0,5.36734693877551,5.863213900059754,17,479.0,0.3219946342823484,17,479.0,752.1020408163265
2460.0,13,82.0,1.7083333333333333,4.077919288900417,13,428.0,0.18114860745641254,13,428.0,769.375
2465.0,20,156.0,3.25,4.226666622628392,20,376.0,0.17446680568853115,20,376.0,771.0208333333334
2470.0,21,216.0,4.595744680851064,3.061661627257236,21,447.0,0.09555680346436161,21,447.0,789.6808510638298
2475.0,21,283.0,6.0212765957446805,3.926648504244569,21,485.0,0.15466694971928338,21,485.0,792.1489361702128
2480.0,14,188.0,4.0,4.091202222191133,14,461.0,0.17763461265281658,14,461.0,794.0851063829788
2485.0,14,133.0,2.7708333333333335,4.735329028271296,14,364.0,0.2459519244779805,14,364.0,778.8958333333334
2490.0,15,171.0,3.5625,4.35366469778507,15,381.0,0.20809652759527744,15,381.0,780.5416666666666
2495.0,16,205.0,4.183673469387755,4.55321842839057,16,403.0,0.19550738831719283,16,403.0,766.3061224489796
2500.0,16,156.0,3.3191489361702127,3.5062725417143783,16,422.0,0.13765415705350204,16,422.0,800.531914893617
2505.0,21,247.0,5.25531914893617,3.771095456520514,21,455.0,0.13777643113220295,21,455.0,802.4893617021277
2510.0,25,314.0,6.826086956521739,3.054858711287386,25,533.0,0.09213353820360556,25,533.0,822.5869565217391
2515.0,19,358.0,7.782608695652174,3.953667108231062,19,567.0,0.17319403528024124,19,567.0,824.9565217391304
2520.0,18,416.0,9.454545454545455,4.590528979369385,18,581.0,0.10737854320371139,18,581.0,864.4545454545455
