step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1265.0,24,247.0,5.613636363636363,3.8894505326586573,24,379.0,0.1646131563547285,24,379.0,392.25
1270.0,23,261.0,5.931818181818182,3.6857416576135,23,442.0,0.18995133785459314,23,442.0,395.0681818181818
1275.0,23,221.0,5.0227272727272725,3.1925779251786377,23,443.0,0.11433002336910258,23,443.0,397.4318181818182
1280.0,17,219.0,4.9772727272727275,5.505834043476903,17,419.0,0.22408293862252845,17,419.0,399.75
1285.0,13,239.0,5.690476190476191,6.565783892172861,13,386.0,0.2668165324813528,13,386.0,420.5238095238095
1290.0,8,118.0,2.95,6.473170243343295,8,378.0,0.3248437823823146,8,378.0,442.9
1295.0,13,154.0,4.4,4.743291317370382,13,338.0,0.190095285344704,13,338.0,507.6
1300.0,15,81.0,1.8,5.527766449351356,15,343.0,0.31012133888746984,15,343.0,396.5111111111111
1305.0,16,149.0,3.5476190476190474,5.554870036251645,16,337.0,0.29878752947795945,16,337.0,426.64285714285717
1310.0,19,139.0,2.9574468085106385,4.477666545343643,19,355.0,0.18708978351042543,19,355.0,383.1489361702128
1315.0,18,113.0,2.627906976744186,4.17776499957066,18,335.0,0.13809432559222504,18,335.0,420.86046511627904
1320.0,14,115.0,2.738095238095238,5.628929331923264,14,273.0,0.20125628552604782,14,273.0,432.8095238095238
1325.0,13,139.0,3.5641025641025643,6.897155198782232,13,265.0,0.3109048707139905,13,265.0,467.84615384615387
1330.0,8,111.0,3.0833333333333335,6.574451810936813,8,243.0,0.32300512631902145,8,243.0,508.0833333333333
1335.0,12,163.0,4.075,6.7440369558351305,12,284.0,0.337770111340911,12,284.0,458.575
1340.0,13,130.0,3.25,5.573352134815158,13,299.0,0.2969716542529002,13,299.0,460.175
1345.0,19,212.0,5.435897435897436,4.930608034535657,19,333.0,0.22133816619256177,19,333.0,474.0769230769231
1350.0,18,207.0,5.048780487804878,4.754661705983086,18,368.0,0.19138126957172025,18,368.0,453.3170731707317
1355.0,12,171.0,4.75,5.0526587233655365,12,352.0,0.19527650877964625,12,352.0,518.3333333333334
1360.0,10,169.0,4.447368421052632,7.094512037488748,10,296.0,0.3042896839729457,10,296.0,492.5
1365.0,6,120.0,3.5294117647058822,6.08453908201456,6,300.0,0.28967366433655745,6,300.0,551.5588235294117
1370.0,8,148.0,3.7948717948717947,6.9983089001812875,8,325.0,0.38558148107484536,8,325.0,481.7692307692308
1375.0,13,79.0,2.0789473684210527,6.039665682874113,13,256.0,0.36769516906359795,13,256.0,495.94736842105266
1380.0,17,156.0,4.105263157894737,4.159956987771318,17,333.0,0.18713791335617252,17,333.0,497.9736842105263
1385.0,23,160.0,4.102564102564102,3.01042077830192,23,376.0,0.13306763994643211,23,376.0,487.97435897435895
1390.0,17,122.0,3.128205128205128,3.9959343303419215,17,359.0,0.16138964720873444,17,359.0,490.46153846153845
1395.0,16,146.0,3.4761904761904763,6.07292587379652,16,309.0,0.23284840922644914,16,309.0,457.3095238095238
1400.0,11,151.0,3.973684210526316,7.27547153544913,11,303.0,0.3339848988323008,11,303.0,507.1578947368421
1405.0,6,114.0,3.081081081081081,6.817379515028799,6,279.0,0.38475824851109214,6,279.0,521.9459459459459
1410.0,11,161.0,4.472222222222222,6.2632678656058225,11,304.0,0.3329840902804001,11,304.0,537.75
1415.0,12,105.0,2.763157894736842,5.923373650835978,12,307.0,0.3399933116329231,12,307.0,511.10526315789474
1420.0,17,177.0,4.916666666666667,4.487913964929191,17,321.0,0.13282458748067288,17,321.0,541.5277777777778
1425.0,16,162.0,4.2631578947368425,4.817257207458839,16,348.0,0.1748471323053186,16,348.0,515.3157894736842
1430.0,11,117.0,3.25,5.16947959475581,11,304.0,0.17860829150007607,11,304.0,545.6388888888889
1435.0,9,124.0,3.4444444444444446,7.253906963961624,9,237.0,0.3245523108476536,9,237.0,547.0555555555555
1440.0,4,63.0,2.032258064516129,5.509247145619416,4,230.0,0.21921599247014611,4,230.0,636.258064516129
1445.0,8,89.0,2.3421052631578947,7.186901198972746,8,243.0,0.4019602866559803,8,243.0,519.8157894736842
1450.0,11,76.0,2.111111111111111,5.922316519895201,11,230.0,0.3332469004093175,11,230.0,550.1388888888889
1455.0,18,150.0,3.8461538461538463,3.625685553054394,18,304.0,0.15460409598908734,18,304.0,509.71794871794873
1460.0,20,154.0,4.277777777777778,2.540653508769522,20,346.0,0.10484637293356432,20,346.0,555.1666666666666
1465.0,16,119.0,2.975,4.2726695087840465,16,322.0,0.19546804533903625,16,322.0,501.8
1470.0,14,145.0,3.717948717948718,5.857117343417026,14,272.0,0.19980412784396945,14,272.0,516.5641025641025
1475.0,11,161.0,4.2368421052631575,7.264718907894622,11,276.0,0.32249412538051125,11,276.0,531.7368421052631
1480.0,4,99.0,2.6052631578947367,7.639779160625249,4,246.0,0.44233032152410084,4,246.0,532.7631578947369
1485.0,9,136.0,3.675675675675676,6.833217424567318,9,252.0,0.3592609276291833,9,252.0,548.1621621621622
1490.0,12,156.0,4.216216216216216,4.711208202960027,12,274.0,0.2130681205464328,12,274.0,549.6486486486486
1495.0,11,198.0,5.351351351351352,5.529262772511752,11,281.0,0.2729939603354298,11,281.0,551.2162162162163
1500.0,8,52.0,1.4857142857142858,4.334075276126362,8,245.0,0.1663065357528947,8,245.0,584.1428571428571
1505.0,12,80.0,2.1621621621621623,5.551557872152173,12,167.0,0.23016668216616637,12,167.0,553.9459459459459
1510.0,10,84.0,2.4,5.076656671969215,10,191.0,0.1669753944137578,10,191.0,587.3714285714286
1515.0,9,88.0,2.1463414634146343,7.382056841136137,9,163.0,0.4205949707670388,9,163.0,502.4634146341463
1520.0,3,4.0,0.10256410256410256,7.134125795844286,3,115.0,0.4038329166816788,3,115.0,528.9487179487179
1525.0,6,20.0,0.5,5.608758117853367,6,93.0,0.28392470582259643,6,93.0,516.325
1530.0,14,48.0,1.2972972972972974,4.477588777435993,14,125.0,0.20451214751894045,14,125.0,559.972972972973
1535.0,10,74.0,1.9473684210526316,5.252245234061659,10,128.0,0.23741413100969153,10,128.0,546.6578947368421
1540.0,9,66.0,1.7837837837837838,4.532498488171044,9,150.0,0.20477326539579938,9,150.0,562.6756756756756
1545.0,14,128.0,3.3684210526315788,4.644321958922895,14,190.0,0.19878958285544115,14,190.0,549.5
1550.0,16,155.0,3.7804878048780486,4.70946938389082,16,236.0,0.2537560393398153,16,236.0,511.219512195122
1555.0,11,169.0,4.333333333333333,5.5597018896342,11,245.0,0.3186383047920486,11,245.0,538.974358974359
1560.0,5,75.0,1.875,4.714997526888814,5,212.0,0.21544005363452126,5,212.0,526.55
1565.0,15,121.0,2.951219512195122,4.779338503794785,15,198.0,0.1990422184953963,15,198.0,514.8780487804878
1570.0,15,150.0,3.75,4.610707185990941,15,239.0,0.197648897533144,15,239.0,529.7
1575.0,11,160.0,4.0,4.916442002679309,11,239.0,0.2103793132442365,11,239.0,531.175
1580.0,7,137.0,3.5128205128205128,5.076242093938523,7,249.0,0.23099125334156193,7,249.0,546.0
1585.0,14,195.0,4.875,4.6622417101489,14,278.0,0.2417387743422869,14,278.0,533.8
1590.0,16,230.0,5.2272727272727275,4.799364941470096,16,323.0,0.28610748874587105,16,323.0,487.1818181818182
1595.0,9,232.0,5.658536585365853,4.682502531562389,9,316.0,0.23387297117170375,9,316.0,524.1951219512196
1600.0,12,131.0,2.847826086956522,4.2526695286910465,12,230.0,0.19106943922212793,12,230.0,468.4347826086956
1605.0,21,212.0,5.170731707317073,2.6111982929484765,21,309.0,0.08742044117489087,21,309.0,527.609756097561
1610.0,22,270.0,6.0,3.273191649957164,22,378.0,0.15024976771259457,22,378.0,483.1777777777778
1615.0,17,311.0,7.404761904761905,3.467463621011793,17,407.0,0.1570878994494474,17,407.0,520.0
1620.0,10,133.0,2.9555555555555557,4.293940521737805,10,354.0,0.16340761438581625,10,354.0,486.84444444444443
1625.0,11,120.0,2.5,5.229667509807698,11,274.0,0.2525810887705381,11,274.0,457.4791666666667
1630.0,14,145.0,3.152173913043478,4.7562696657837344,14,281.0,0.22986448686103325,14,281.0,478.80434782608694
1635.0,12,173.0,3.760869565217391,4.202550242787603,12,291.0,0.17246235448652197,12,291.0,480.1521739130435
1640.0,12,77.0,1.673913043478261,3.9602067905433556,12,280.0,0.18869630171344245,12,280.0,481.5652173913044
1645.0,16,137.0,2.9782608695652173,3.752845115828265,16,263.0,0.1292750262875689,16,263.0,483.10869565217394
1650.0,19,181.0,4.022222222222222,4.10172498764285,19,317.0,0.15463137142761363,19,317.0,496.0444444444444
1655.0,13,188.0,4.476190476190476,4.160025604658429,13,316.0,0.11051773379140101,13,316.0,533.3095238095239
1660.0,10,50.0,1.0204081632653061,5.667652586826406,10,290.0,0.31106261233674326,10,290.0,458.3673469387755
1665.0,9,36.0,0.7659574468085106,5.898570560485087,9,218.0,0.3041464264033098,9,218.0,478.72340425531917
1670.0,10,32.0,0.6808510638297872,4.607764859314855,10,192.0,0.1904836460813497,10,192.0,479.7659574468085
1675.0,13,53.0,1.1777777777777778,4.30331355609616,13,188.0,0.15550158566631514,13,188.0,502.5777777777778
1680.0,10,96.0,2.1818181818181817,5.398307824868447,10,170.0,0.18417414275144503,10,170.0,515.25
1685.0,11,106.0,2.4651162790697674,5.270783033289655,11,200.0,0.23253167020548027,11,200.0,528.4418604651163
1690.0,15,173.0,4.325,4.120012125603107,15,247.0,0.15993336264731356,15,247.0,569.75
1695.0,17,212.0,4.711111111111111,3.9754900515451133,17,299.0,0.21341254237530036,17,299.0,508.3777777777778
1700.0,14,246.0,5.466666666666667,5.178774081877461,14,300.0,0.2793822646973722,14,300.0,510.0444444444444
1705.0,9,109.0,2.2708333333333335,4.963100671999473,9,278.0,0.22331666993947788,9,278.0,479.2708333333333
1710.0,13,120.0,2.6666666666666665,4.461964057669844,13,215.0,0.20578218144999802,13,215.0,512.2888888888889
1715.0,15,151.0,3.511627906976744,3.358251053515181,15,257.0,0.12821746915895949,15,257.0,537.8372093023256
1720.0,14,190.0,4.130434782608695,4.445000975640481,14,287.0,0.18339204814961274,14,287.0,504.4130434782609
1725.0,7,187.0,4.25,4.471959223508649,7,285.0,0.18684933815280574,7,285.0,528.5454545454545
1730.0,14,243.0,4.959183673469388,5.359300714938062,14,303.0,0.2689748052643205,14,303.0,475.7551020408163
1735.0,19,202.0,4.208333333333333,5.412887789176466,19,263.0,0.26964673310770537,19,263.0,487.4791666666667
1740.0,24,312.0,6.638297872340425,3.501350553453207,24,373.0,0.09781240566261022,24,373.0,500.1914893617021
1745.0,28,345.0,7.5,2.5072132354635372,28,458.0,0.09519958422140419,28,458.0,514.0869565217391
1750.0,24,320.0,6.956521739130435,3.6845835064105956,24,499.0,0.14581970776928,24,499.0,516.9130434782609
1755.0,19,333.0,7.085106382978723,5.345330765373328,19,489.0,0.19460799294280276,19,489.0,508.1276595744681
1760.0,11,120.0,2.727272727272727,5.135791650125744,11,462.0,0.23536962298838363,11,462.0,544.4545454545455
1765.0,15,104.0,2.4186046511627906,5.34506027583107,15,382.0,0.2814702767331498,15,382.0,558.4186046511628
1770.0,15,138.0,3.1363636363636362,5.025296897795579,15,398.0,0.2438384621541292,15,398.0,547.5909090909091
1775.0,11,149.0,3.3863636363636362,5.171565678994235,11,339.0,0.24406039724054013,11,339.0,549.1136363636364
1780.0,10,30.0,0.6666666666666666,4.46924398852689,10,323.0,0.17891669221510784,10,323.0,538.0666666666667
1785.0,14,76.0,1.7674418604651163,4.58196486634542,14,296.0,0.18332019156434542,14,296.0,564.3720930232558
1790.0,14,99.0,2.357142857142857,3.836473126125247,14,315.0,0.13762034489859398,14,315.0,579.4761904761905
1795.0,12,119.0,2.7674418604651163,5.119395203232116,12,295.0,0.21618331032923316,12,295.0,567.4418604651163
1800.0,9,152.0,3.8,5.28174954857843,9,254.0,0.14818542289639272,9,254.0,611.3
1805.0,6,55.0,1.1458333333333333,6.705955839949553,6,221.0,0.3831768654849544,6,221.0,510.3125
1810.0,13,102.0,2.4285714285714284,5.509690182238378,13,195.0,0.2715833386780823,13,195.0,584.3809523809524
1815.0,17,142.0,3.227272727272727,4.205817327297123,17,235.0,0.18926465056064226,17,235.0,559.6136363636364
1820.0,14,180.0,4.186046511627907,4.064375419068753,14,250.0,0.1607565219626573,14,250.0,574.5116279069767
1825.0,10,73.0,1.5869565217391304,4.501356252928855,10,236.0,0.20397390485167236,10,236.0,538.3695652173913
1830.0,14,111.0,2.707317073170732,4.016201070657884,14,200.0,0.14891126930744392,14,200.0,605.390243902439
1835.0,15,138.0,3.2857142857142856,4.157628970967429,15,244.0,0.14922570024776943,15,244.0,592.7857142857143
1840.0,12,156.0,3.466666666666667,5.30125805500115,12,246.0,0.2538525380933014,12,246.0,554.7777777777778
1845.0,10,110.0,2.4444444444444446,5.424916630362027,10,248.0,0.28968350466173187,10,248.0,556.0222222222222
1850.0,19,170.0,3.8636363636363638,4.534435261361373,19,295.0,0.15644916820340257,19,295.0,570.3636363636364
1855.0,17,207.0,4.813953488372093,4.504394138907021,17,349.0,0.1695906498112273,17,349.0,585.7441860465116
1860.0,13,224.0,5.463414634146342,4.217887721057551,13,353.0,0.1214908604351944,13,353.0,616.0243902439024
1865.0,8,131.0,3.119047619047619,4.804699639870806,8,338.0,0.21224877808300802,8,338.0,602.6190476190476
1870.0,12,151.0,3.973684210526316,4.537586074776104,12,306.0,0.18162844013894047,12,306.0,667.2631578947369
1875.0,11,161.0,3.5,5.671365588626694,11,309.0,0.30071369045325475,11,309.0,552.5434782608696
1880.0,7,151.0,3.511627906976744,6.222647458954186,7,286.0,0.3459583754363249,7,286.0,592.1627906976744
1885.0,9,34.0,0.7727272727272727,5.02530796072969,9,186.0,0.2776902423470425,9,186.0,579.5227272727273
1890.0,18,97.0,2.3095238095238093,3.656730826604626,18,263.0,0.14574157653723863,18,263.0,608.952380952381
1895.0,18,132.0,3.2195121951219514,2.923359105042243,18,306.0,0.12317318125370852,18,306.0,626.0731707317074
1900.0,14,149.0,3.4651162790697674,4.035940214439496,14,306.0,0.17397555621927158,14,306.0,598.8139534883721
1905.0,13,194.0,4.511627906976744,5.573433277758153,13,289.0,0.22317999699174104,13,289.0,600.4186046511628
1910.0,10,114.0,2.533333333333333,6.01342610642477,10,281.0,0.33697003701766604,10,281.0,574.9333333333333
1915.0,12,143.0,3.4047619047619047,6.252252966640193,12,269.0,0.32260843530321964,12,269.0,617.2380952380952
1920.0,12,158.0,3.761904761904762,4.296303840762418,12,278.0,0.16643949714079362,12,278.0,618.6904761904761
1925.0,12,181.0,4.209302325581396,4.591725560958932,12,281.0,0.20219120611735894,12,281.0,605.7906976744187
1930.0,7,48.0,1.1428571428571428,4.637526860300753,7,233.0,0.22194627546317525,7,233.0,621.4047619047619
1935.0,12,76.0,1.8095238095238095,4.744959305596246,12,163.0,0.15881609271528482,12,163.0,622.452380952381
1940.0,13,100.0,2.5,5.106795419645073,13,197.0,0.19907875837544312,13,197.0,655.375
1945.0,10,100.0,2.3255813953488373,6.044446116567545,10,175.0,0.286985648326658,10,175.0,610.8372093023256
1950.0,3,10.0,0.2222222222222222,6.68850077465275,3,135.0,0.37085795072552713,3,135.0,584.3333333333334
1955.0,6,26.0,0.6190476190476191,5.643719726905003,6,100.0,0.2631811572248382,6,100.0,626.6666666666666
1960.0,10,25.0,0.5952380952380952,4.56535704035604,10,99.0,0.1819356738458986,10,99.0,627.6904761904761
1965.0,8,43.0,1.075,5.2173421260570425,8,100.0,0.19924750884818745,8,100.0,660.4
1970.0,7,41.0,1.0,5.404162815360326,7,102.0,0.23857611257759942,7,102.0,645.219512195122
1975.0,13,91.0,2.3947368421052633,4.401129254663748,13,139.0,0.15576556633713406,13,139.0,697.5263157894736
1980.0,13,117.0,3.25,3.5409570651492404,13,181.0,0.15024617051517603,13,181.0,738.2222222222222
1985.0,10,124.0,3.1,4.978712769143646,10,191.0,0.2734392002205387,10,191.0,665.775
1990.0,8,77.0,1.8333333333333333,4.946470618207597,8,192.0,0.2641793290902899,8,192.0,635.1666666666666
1995.0,13,125.0,3.048780487804878,4.024772168157879,13,210.0,0.15964206690577123,13,210.0,651.9268292682926
2000.0,17,152.0,3.619047619047619,3.9691412417446874,17,254.0,0.16811319599216223,17,254.0,638.4285714285714
2005.0,13,163.0,3.880952380952381,4.037778875149108,13,265.0,0.16081287135181457,13,265.0,640.0952380952381
2010.0,11,191.0,4.658536585365853,5.811858102406481,11,252.0,0.24842643789429097,11,252.0,657.1219512195122
2015.0,6,154.0,3.85,5.481415552896504,6,257.0,0.23191238813212467,6,257.0,674.6
2020.0,14,209.0,4.8604651162790695,5.566303852544311,14,277.0,0.32286938853753516,14,277.0,628.8139534883721
2025.0,13,237.0,5.511627906976744,4.883775555103001,13,316.0,0.2915342658937167,13,316.0,630.4883720930233
2030.0,17,272.0,6.044444444444444,3.874856151968017,17,331.0,0.20894547901705138,17,331.0,603.9777777777778
2035.0,15,173.0,3.760869565217391,3.503749317154577,15,261.0,0.15174793504126283,15,261.0,592.5434782608696
2040.0,20,261.0,5.8,2.8613339006862373,20,344.0,0.10255294000171797,20,344.0,607.7555555555556
2045.0,22,325.0,7.222222222222222,2.78331628204182,22,424.0,0.11291738894969154,22,424.0,610.4
2050.0,18,360.0,8.0,3.2523044391950293,18,465.0,0.13783765838242587,18,465.0,612.6
2055.0,12,166.0,3.2549019607843137,4.305743622843959,12,427.0,0.2109895043128275,12,427.0,542.0196078431372
2060.0,13,147.0,2.8823529411764706,5.332486350272657,13,339.0,0.2761193277536366,13,339.0,543.1764705882352
2065.0,15,171.0,3.489795918367347,3.6365886325031354,15,370.0,0.16132823961091616,15,370.0,566.8163265306123
2070.0,19,212.0,4.326530612244898,4.180887873155307,19,377.0,0.1853378383869253,19,377.0,568.6530612244898
2075.0,12,89.0,1.8541666666666667,4.019493224269455,12,359.0,0.14299097215421336,12,359.0,582.1666666666666
2080.0,18,139.0,2.836734693877551,4.763669592734007,18,323.0,0.19091525598031386,18,323.0,571.734693877551
2085.0,17,117.0,2.6,4.0132420987633095,17,323.0,0.13055573553479163,17,323.0,624.5111111111111
2090.0,19,166.0,3.2549019607843137,5.276153124848261,19,307.0,0.2670394303871192,19,307.0,552.6470588235294
2095.0,20,165.0,3.3,4.602773155332095,20,345.0,0.22650943541882695,20,345.0,565.8
2100.0,18,115.0,2.3469387755102042,4.339895701104647,18,312.0,0.17151056614077853,18,312.0,579.265306122449
2105.0,18,111.0,2.3125,5.063864009335313,18,302.0,0.18484020485386815,18,302.0,593.1875
2110.0,12,81.0,1.8409090909090908,4.584864608959574,12,330.0,0.21317078498079894,12,330.0,648.7954545454545
2115.0,14,104.0,2.4761904761904763,4.762174005617669,14,336.0,0.22291994568159293,14,336.0,681.0952380952381
2120.0,12,131.0,3.046511627906977,3.80589741219236,12,356.0,0.162523059811325,12,356.0,666.9302325581396
2125.0,12,147.0,3.0625,5.475062958307902,12,334.0,0.2752041373903781,12,334.0,598.7291666666666
2130.0,9,181.0,3.9347826086956523,6.350113292338269,9,286.0,0.2998784901496553,9,286.0,625.8913043478261
2135.0,8,103.0,2.2888888888888888,5.588081444208687,8,265.0,0.28928405161507903,8,265.0,640.6444444444444
2140.0,16,163.0,3.975609756097561,4.697562396261909,16,269.0,0.1684501160252992,16,269.0,704.6341463414634
2145.0,14,202.0,4.6976744186046515,4.560203095958966,14,315.0,0.16764612975622858,14,315.0,673.8139534883721
2150.0,12,213.0,5.071428571428571,4.3497947231453775,12,318.0,0.16699452762260894,12,318.0,691.3809523809524
2155.0,5,120.0,2.857142857142857,4.717023177064947,5,303.0,0.20824627707036536,5,303.0,692.547619047619
2160.0,8,147.0,3.769230769230769,4.425121481599435,8,266.0,0.1370038077033468,8,266.0,746.7692307692307
2165.0,11,161.0,3.5,5.465440137209712,11,279.0,0.30428294026851227,11,279.0,634.3695652173913
2170.0,9,166.0,3.772727272727273,5.4739605825943425,9,255.0,0.2937736705302287,9,255.0,664.3636363636364
2175.0,11,188.0,4.177777777777778,5.645914265532709,11,237.0,0.22844573280434663,11,237.0,650.5333333333333
2180.0,11,66.0,1.5714285714285714,5.012322924194929,11,141.0,0.23120628968209192,11,141.0,698.3571428571429
2185.0,14,127.0,3.097560975609756,4.760565518689806,14,196.0,0.2049371821592356,14,196.0,716.9512195121952
2190.0,17,176.0,4.512820512820513,3.0941760873622957,17,262.0,0.1431922454372749,17,262.0,756.0512820512821
2195.0,13,207.0,5.175,3.83146014012139,13,288.0,0.16476993753872732,13,288.0,738.95
2200.0,6,107.0,2.3260869565217392,5.105763089171945,6,256.0,0.25476089794402984,6,256.0,643.7391304347826
2205.0,10,136.0,3.022222222222222,5.566061763921158,10,222.0,0.2843193280286498,10,222.0,658.9555555555555
2210.0,12,160.0,3.6363636363636362,3.5556578965456613,12,253.0,0.1388215146790689,12,253.0,675.3181818181819
2215.0,14,202.0,4.590909090909091,4.875165867426822,14,281.0,0.20735143532906966,14,281.0,677.0454545454545
2220.0,9,67.0,1.5952380952380953,3.7144673793109244,9,246.0,0.12434270192701126,9,246.0,710.7380952380952
2225.0,15,111.0,2.642857142857143,4.754673898675269,15,198.0,0.19380915734942847,15,198.0,712.1666666666666
2230.0,16,142.0,3.4634146341463414,3.6792395153847752,16,244.0,0.10724554838389672,16,244.0,731.5365853658536
2235.0,13,157.0,3.14,5.711679326675084,13,258.0,0.29574948496767983,13,258.0,601.26
2240.0,6,36.0,0.7659574468085106,5.1112043807112455,6,234.0,0.2856038116937871,6,234.0,640.5957446808511
2245.0,9,57.0,1.1875,4.869193813122624,9,179.0,0.26025283753549355,9,179.0,628.0208333333334
2250.0,13,71.0,1.5434782608695652,3.8934519186708045,13,186.0,0.13516008524556772,13,186.0,656.7826086956521
2255.0,14,92.0,2.0444444444444443,4.688105090177846,14,190.0,0.18588030160633673,14,190.0,673.0
2260.0,8,49.0,1.1136363636363635,4.745765470027211,8,164.0,0.18741988933526219,8,164.0,689.3863636363636
2265.0,12,98.0,2.3333333333333335,4.385790631140756,12,181.0,0.18540695193725018,12,181.0,723.4047619047619
2270.0,14,130.0,2.888888888888889,4.513690366030642,14,217.0,0.23152598823063505,14,217.0,676.8222222222222
2275.0,10,151.0,3.3555555555555556,5.6773725221528695,10,210.0,0.2804145266398097,10,210.0,678.1555555555556
2280.0,5,68.0,1.511111111111111,4.758860834251483,5,179.0,0.19579726023254623,5,179.0,678.9111111111112
2285.0,13,112.0,2.604651162790698,4.462738801060556,13,166.0,0.19795868033837774,13,166.0,711.5581395348837
2290.0,14,139.0,3.3095238095238093,4.013357763240133,14,204.0,0.16130045634340015,14,204.0,730.2380952380952
2295.0,12,158.0,3.590909090909091,4.726551414732389,12,212.0,0.1906031782022765,12,212.0,698.3863636363636
2300.0,9,198.0,4.714285714285714,6.259567872231248,9,219.0,0.24112433943277403,9,219.0,732.7857142857143
2305.0,8,159.0,3.697674418604651,5.789375177609644,8,219.0,0.3265586156152955,8,219.0,716.6744186046511
2310.0,14,215.0,5.0,5.922483370494444,14,237.0,0.32661660999026615,14,237.0,718.0
2315.0,15,252.0,5.8604651162790695,3.9725469825456012,15,293.0,0.19581827858296114,15,293.0,719.8604651162791
2320.0,17,286.0,6.355555555555555,3.922941370834916,17,340.0,0.1896459490224763,17,340.0,689.6666666666666
2325.0,12,204.0,4.533333333333333,4.118078364784866,12,333.0,0.1593824046200426,12,333.0,691.2666666666667
2330.0,16,259.0,5.630434782608695,4.665120188658042,16,328.0,0.2023861379055456,16,328.0,677.7391304347826
2335.0,19,153.0,3.558139534883721,3.989302180699441,19,241.0,0.1282209092427697,19,241.0,727.0930232558139
2340.0,24,265.0,6.162790697674419,3.29182685466546,24,325.0,0.09426877071148423,24,325.0,729.6976744186046
2345.0,25,291.0,6.326086956521739,3.304990039980606,25,407.0,0.16504309343674928,25,407.0,684.9130434782609
2350.0,19,249.0,5.297872340425532,4.405744132019414,19,430.0,0.21097731638137163,19,430.0,672.6595744680851
2355.0,19,257.0,5.468085106382978,5.134907284558067,19,406.0,0.1764475307335303,19,406.0,674.531914893617
2360.0,12,108.0,2.4545454545454546,4.957092949901577,12,402.0,0.22883894893711237,12,402.0,722.2272727272727
2365.0,12,133.0,3.2439024390243905,4.716916706432674,12,368.0,0.21309613482560943,12,368.0,776.4146341463414
2370.0,17,167.0,3.883720930232558,4.186419813993434,17,403.0,0.1769493561039605,17,403.0,742.2325581395348
2375.0,12,193.0,4.7073170731707314,4.283997202974279,12,369.0,0.14308711600426502,12,369.0,780.1463414634146
2380.0,7,51.0,1.0408163265306123,5.711448766757595,7,323.0,0.3148104583140564,7,323.0,653.8163265306123
2385.0,9,60.0,1.3043478260869565,5.757886954809585,9,259.0,0.31004905523593224,9,259.0,697.2608695652174
2390.0,14,82.0,1.7446808510638299,3.9041070392251944,14,275.0,0.1678006172500385,14,275.0,683.7872340425532
2395.0,15,123.0,2.7954545454545454,4.119674753551847,15,289.0,0.1570396093089409,15,289.0,732.2954545454545
2400.0,10,92.0,2.0,3.6164543159690536,10,283.0,0.14280904436624284,10,283.0,701.804347826087
2405.0,18,173.0,3.9318181818181817,3.159974383147404,18,334.0,0.11115944076541605,18,334.0,735.5454545454545
2410.0,18,161.0,3.577777777777778,3.351047366880296,18,371.0,0.1206046079470227,18,371.0,721.3777777777777
2415.0,23,252.0,5.142857142857143,3.998387892040921,23,399.0,0.18644807457358864,23,399.0,664.5510204081633
2420.0,23,251.0,5.122448979591836,4.083430653082935,23,445.0,0.19494141447500207,23,445.0,666.9183673469388
2425.0,17,186.0,3.795918367346939,4.62751776887129,17,418.0,0.19710560729276297,17,418.0,668.8979591836735
2430.0,18,173.0,3.6808510638297873,5.480771278344875,18,343.0,0.2202983765937333,18,343.0,699.1489361702128
2435.0,13,194.0,4.511627906976744,6.47250151816845,13,327.0,0.24576479448934713,13,327.0,765.8837209302326
2440.0,10,178.0,4.238095238095238,6.756479698564765,10,358.0,0.3607064134498583,10,358.0,785.3095238095239
2445.0,15,244.0,6.777777777777778,4.19736636091091,15,407.0,0.21254505496066434,15,407.0,918.0277777777778
2450.0,17,285.0,6.195652173913044,4.295922914084299,17,453.0,0.2591115228790858,17,453.0,720.3695652173913
2455.0,14,324.0,7.043478260869565,5.372982297353384,14,457.0,0.32823914838918544,14,457.0,722.0652173913044
2460.0,11,192.0,4.0,4.6656964308815505,11,438.0,0.2461413015200669,11,438.0,693.2291666666666
2465.0,17,207.0,4.3125,3.965199409183923,17,404.0,0.17060671564031007,17,404.0,694.6458333333334
2470.0,20,245.0,5.212765957446808,3.2513223800610813,20,451.0,0.11023357291769038,20,451.0,711.4468085106383
2475.0,17,281.0,5.73469387755102,3.95856532037824,17,463.0,0.1619819513096567,17,463.0,684.2448979591836
2480.0,14,275.0,5.851063829787234,3.6348222194608613,14,507.0,0.1529850312774228,14,507.0,714.9148936170212
2485.0,18,354.0,7.08,3.8548641137909954,18,560.0,0.17041008730981164,18,560.0,673.64
2490.0,21,407.0,8.479166666666666,3.598825552837422,21,614.0,0.18908374705928657,21,614.0,703.8958333333334
2495.0,16,437.0,9.104166666666666,3.691296335361944,16,586.0,0.17854022622382154,16,586.0,705.75
2500.0,13,356.0,7.12,3.9360979533328035,13,568.0,0.1524789783544162,13,568.0,678.98
2505.0,14,372.0,7.591836734693878,4.28459763164344,14,545.0,0.17059626317951493,14,545.0,694.2448979591836
2510.0,19,125.0,2.6041666666666665,3.3710373961922877,19,392.0,0.1289801065788259,19,392.0,710.4166666666666
2515.0,28,244.0,5.191489361702128,2.9434968657841556,28,420.0,0.11566210137789358,28,420.0,728.0851063829788
