step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,16,191.0,4.5476190476190474,3.850021106155445,16,287.0,0.15066158766966764,16,287.0,350.7857142857143
1280.0,14,242.0,5.5,6.214129993683287,14,304.0,0.2817717045715972,14,304.0,336.5681818181818
1285.0,10,95.0,2.261904761904762,5.01937890028165,10,271.0,0.248312725431007,10,271.0,353.9761904761905
1290.0,16,140.0,3.4146341463414633,5.533565546265425,16,224.0,0.25872442464838374,16,224.0,364.1463414634146
1295.0,16,180.0,4.7368421052631575,3.696362131341187,16,262.0,0.05202226748431717,16,262.0,395.1842105263158
1300.0,14,198.0,4.304347826086956,6.398445147515127,14,290.0,0.3607784573088538,14,290.0,328.10869565217394
1305.0,6,43.0,1.0238095238095237,5.868019246417096,6,245.0,0.3289749021071675,6,245.0,360.45238095238096
1310.0,9,36.0,0.8372093023255814,5.567627124442115,9,167.0,0.31750075510500175,9,167.0,352.8139534883721
1315.0,17,60.0,1.4285714285714286,3.372950898149358,17,204.0,0.11102579478556884,17,204.0,362.9761904761905
1320.0,15,94.0,2.238095238095238,4.548630450132635,15,220.0,0.19431995873550797,15,220.0,364.9047619047619
1325.0,13,147.0,3.5853658536585367,5.91891471972172,13,225.0,0.21778915954637906,13,225.0,375.4390243902439
1330.0,9,120.0,3.0,5.760412374782248,9,219.0,0.30133920522541413,9,219.0,386.2
1335.0,14,171.0,4.170731707317073,5.768588951206764,14,211.0,0.31509367846113623,14,211.0,378.2439024390244
1340.0,15,203.0,4.72093023255814,5.768456069124184,15,260.0,0.2984651955572931,15,260.0,362.4651162790698
1345.0,11,214.0,5.219512195121951,5.155165162917329,11,275.0,0.22276088485265177,11,275.0,381.6585365853659
1350.0,9,111.0,2.707317073170732,5.330629790688044,9,250.0,0.27391770710682634,9,250.0,383.0
1355.0,12,156.0,4.216216216216216,5.205067652068238,12,219.0,0.1962257144321983,12,219.0,425.81081081081084
1360.0,16,187.0,4.675,4.726769795707661,16,265.0,0.20108406366991133,16,265.0,395.85
1365.0,11,202.0,5.611111111111111,5.083598348494528,11,276.0,0.21704608929099548,11,276.0,441.6388888888889
1370.0,10,240.0,5.5813953488372094,7.486380853503374,10,272.0,0.41243622998043106,10,272.0,370.83720930232556
1375.0,9,161.0,3.8333333333333335,7.199415330305543,9,193.0,0.4273041871553071,9,193.0,380.73809523809524
1380.0,16,227.0,5.82051282051282,5.0346729466517415,16,260.0,0.22066971462747204,16,260.0,411.7435897435897
1385.0,20,280.0,7.17948717948718,4.0524619305975325,20,332.0,0.18403270773200564,20,332.0,414.2307692307692
1390.0,15,324.0,8.526315789473685,4.190246928663505,15,363.0,0.1282264402964685,15,363.0,427.39473684210526
1395.0,10,144.0,3.5121951219512195,5.705366219387431,10,328.0,0.2746075295463241,10,328.0,397.7073170731707
1400.0,12,132.0,3.473684210526316,5.537430521719472,12,237.0,0.24528541194319373,12,237.0,430.5263157894737
1405.0,16,168.0,4.097560975609756,5.424100739817426,16,259.0,0.2687935281712097,16,259.0,400.9024390243902
1410.0,12,192.0,4.923076923076923,5.711773428842761,12,279.0,0.27297496982718866,12,279.0,423.2564102564103
1415.0,8,69.0,1.725,5.63144187708073,8,242.0,0.2898173071636895,8,242.0,413.9
1420.0,16,132.0,3.5675675675675675,4.5276339177789096,16,217.0,0.17896045442116262,16,217.0,449.18918918918916
1425.0,18,175.0,4.487179487179487,4.52006022777644,18,274.0,0.20192156626489688,18,274.0,428.43589743589746
1430.0,14,199.0,5.378378378378378,4.646136614750866,14,298.0,0.17495024654145017,14,298.0,453.56756756756755
1435.0,7,74.0,1.9473684210526316,5.418088831872496,7,253.0,0.2648253935307723,7,253.0,443.07894736842104
1440.0,9,59.0,1.7352941176470589,4.8149834539186385,9,166.0,0.16783559584673008,9,166.0,496.2647058823529
1445.0,11,73.0,1.697674418604651,5.986451780924234,11,173.0,0.3435893461280619,11,173.0,393.74418604651163
1450.0,8,80.0,2.0,6.147877952010107,8,165.0,0.2938950094528877,8,165.0,424.525
1455.0,12,63.0,1.5,5.444553657422259,12,179.0,0.2654553687045019,12,179.0,405.35714285714283
1460.0,16,130.0,3.5135135135135136,4.1888423731173745,16,217.0,0.15176310820297317,16,217.0,461.97297297297297
1465.0,20,183.0,4.463414634146342,4.021893588653851,20,278.0,0.1791294963981812,20,278.0,419.2926829268293
1470.0,14,218.0,5.891891891891892,3.8709959116612835,14,314.0,0.1567674537378515,14,314.0,466.86486486486484
1475.0,8,104.0,2.6,4.808618318286106,8,270.0,0.22140939345601499,8,270.0,433.15
1480.0,11,98.0,2.3333333333333335,5.763866618335949,11,203.0,0.29925637597578825,11,203.0,413.54761904761904
1485.0,14,124.0,2.883720930232558,5.109398826671605,14,239.0,0.2737432601451937,14,239.0,405.51162790697674
1490.0,13,150.0,3.5714285714285716,4.599670177212058,13,247.0,0.1638530772951197,13,247.0,416.8095238095238
1495.0,9,137.0,3.186046511627907,5.751731325737536,9,241.0,0.2696945026674706,9,241.0,408.4651162790698
1500.0,14,188.0,4.947368421052632,4.6136150276633865,14,249.0,0.16032543295821367,14,249.0,463.7368421052632
1505.0,15,226.0,5.512195121951219,4.793965568002131,15,296.0,0.19258552388547165,15,296.0,431.7317073170732
1510.0,12,252.0,6.8108108108108105,4.161514681571506,12,323.0,0.11433933291662937,12,323.0,480.2972972972973
1515.0,8,150.0,3.260869565217391,6.195548374710306,8,288.0,0.3721055117647072,8,288.0,387.2391304347826
1520.0,12,203.0,4.833333333333333,5.803456056313713,12,277.0,0.31400264636489433,12,277.0,425.4047619047619
1525.0,13,230.0,5.111111111111111,4.2611635072554845,13,315.0,0.22140486193881936,13,315.0,398.64444444444445
1530.0,17,270.0,6.75,3.8321108924414795,17,342.0,0.17339664784487926,17,342.0,450.5
1535.0,12,155.0,3.604651162790698,5.398948372708403,12,236.0,0.2649736714000298,12,236.0,420.69767441860466
1540.0,19,234.0,5.85,3.7156340726468557,19,301.0,0.14756901469727296,19,301.0,454.25
1545.0,20,290.0,6.904761904761905,3.3909979159079273,20,368.0,0.16379248484361156,20,368.0,435.0238095238095
1550.0,17,343.0,7.622222222222222,4.516907691943136,17,413.0,0.23520108521624597,17,413.0,408.0888888888889
1555.0,15,402.0,8.73913043478261,6.5572425087668815,15,452.0,0.31159516087537803,15,452.0,400.9782608695652
1560.0,11,213.0,4.953488372093023,5.339937101595057,11,410.0,0.27295977158589985,11,410.0,430.3953488372093
1565.0,15,183.0,4.357142857142857,5.028505017525067,15,317.0,0.2449889061813656,15,317.0,442.07142857142856
1570.0,15,218.0,5.190476190476191,4.617353150384358,15,322.0,0.17535396138738002,15,322.0,443.9761904761905
1575.0,16,257.0,6.119047619047619,4.992482729067776,16,348.0,0.20762194099629486,16,348.0,445.7857142857143
1580.0,10,85.0,2.125,5.113138919667961,10,308.0,0.23724294151491432,10,308.0,469.75
1585.0,16,114.0,2.85,5.178887841290949,16,238.0,0.25611263595658124,16,238.0,471.275
1590.0,18,161.0,3.577777777777778,5.640379914374676,18,301.0,0.3174308193992397,18,301.0,421.0
1595.0,13,184.0,4.487804878048781,4.063147809257292,13,326.0,0.17557595838688098,13,326.0,463.9024390243902
1600.0,13,95.0,2.111111111111111,4.341094621980912,13,319.0,0.20863582565808017,13,319.0,424.26666666666665
1605.0,17,117.0,2.8536585365853657,3.6999688647138336,17,285.0,0.13709198664013822,17,285.0,467.5121951219512
1610.0,18,162.0,3.6,3.8792541854965257,18,341.0,0.17488377904964367,18,341.0,428.15555555555557
1615.0,15,185.0,4.404761904761905,4.155752520453275,15,367.0,0.13624291873248473,15,367.0,460.8095238095238
1620.0,10,102.0,2.4285714285714284,4.521542424518427,10,333.0,0.20141203324038814,10,333.0,462.4047619047619
1625.0,17,164.0,3.6444444444444444,4.948556072576447,17,323.0,0.23020235608749887,17,323.0,433.0444444444444
1630.0,17,209.0,4.644444444444445,4.716194335103008,17,369.0,0.24871831563053196,17,369.0,435.0
1635.0,15,243.0,5.651162790697675,3.864022350384101,15,385.0,0.13888411551865987,15,385.0,457.09302325581393
1640.0,12,167.0,3.7111111111111112,4.245683673989564,12,372.0,0.19175554560460153,12,372.0,438.3333333333333
1645.0,15,171.0,3.9767441860465116,4.055105844732051,15,337.0,0.15731233299625244,15,337.0,460.2325581395349
1650.0,17,207.0,4.6,4.080994807140971,17,374.0,0.16741423145943873,17,374.0,441.6222222222222
1655.0,15,228.0,5.428571428571429,3.6975023821298922,15,391.0,0.09067760564352825,15,391.0,475.04761904761904
1660.0,14,275.0,5.5,7.014805410997556,14,396.0,0.36104431336437326,14,396.0,400.52
1665.0,12,198.0,4.304347826086956,5.943958561813043,12,330.0,0.3142868103157703,12,330.0,436.7608695652174
1670.0,20,278.0,6.043478260869565,3.7390451490908454,20,412.0,0.1742619329097474,20,412.0,438.54347826086956
1675.0,24,355.0,8.068181818181818,3.274018152117448,24,501.0,0.1374029735414084,24,501.0,461.25
1680.0,19,414.0,9.409090909090908,3.5318056438860497,19,550.0,0.16024878818078958,19,550.0,463.59090909090907
1685.0,13,349.0,7.586956521739131,4.334999692464469,13,527.0,0.1790717190379108,13,527.0,445.2608695652174
1690.0,14,318.0,7.2272727272727275,4.463792515516794,14,476.0,0.20702181375001746,14,476.0,466.9318181818182
1695.0,16,364.0,7.583333333333333,4.559751979700336,16,524.0,0.21492081215206724,16,524.0,429.7291666666667
1700.0,15,403.0,8.224489795918368,5.623469000625861,15,545.0,0.2920654363966205,15,545.0,422.48979591836735
1705.0,16,133.0,2.7708333333333335,4.075464667529214,16,480.0,0.1755629704774068,16,480.0,432.7916666666667
1710.0,17,129.0,2.74468085106383,4.817111431476602,17,354.0,0.247017399216479,17,354.0,443.6170212765957
1715.0,18,168.0,3.7333333333333334,3.7139707348130937,18,340.0,0.10732575030483191,18,340.0,465.2888888888889
1720.0,16,205.0,4.456521739130435,4.5179959189672,16,374.0,0.20329857657369663,16,374.0,457.10869565217394
1725.0,10,126.0,2.9302325581395348,3.6337965315336573,10,355.0,0.148203386542174,10,355.0,490.5581395348837
1730.0,13,92.0,1.84,5.372533631035382,13,281.0,0.30811066654304775,13,281.0,423.04
1735.0,15,119.0,2.4285714285714284,4.974229602852804,15,319.0,0.2757530890050643,15,319.0,433.2040816326531
1740.0,12,127.0,2.702127659574468,4.633197246528195,12,326.0,0.21957088514346504,12,326.0,453.02127659574467
1745.0,15,66.0,1.375,4.168280108650407,15,328.0,0.17454447222019648,15,328.0,445.1041666666667
1750.0,18,140.0,3.111111111111111,4.102237565224116,18,344.0,0.16124211882841996,18,344.0,476.5777777777778
1755.0,22,195.0,4.148936170212766,4.002841183497207,22,410.0,0.14737317999466948,22,410.0,458.5744680851064
1760.0,17,232.0,5.2727272727272725,4.229034960129709,17,425.0,0.15993554330185603,17,425.0,492.0
1765.0,9,154.0,3.2083333333333335,4.844611471639889,9,390.0,0.23417632402678146,9,390.0,452.4166666666667
1770.0,10,95.0,2.021276595744681,5.692342387575689,10,318.0,0.2867616705675708,10,318.0,463.0
1775.0,11,109.0,2.369565217391304,4.81040991315133,11,293.0,0.24789785762429828,11,293.0,474.19565217391306
1780.0,14,132.0,3.0,4.142439545865975,14,275.0,0.11985201984577791,14,275.0,497.1363636363636
1785.0,14,185.0,4.111111111111111,5.860582478586735,14,312.0,0.23527346330033022,14,312.0,487.68888888888887
1790.0,12,177.0,4.317073170731708,4.917424228373324,12,331.0,0.24114375638870175,12,331.0,536.829268292683
1795.0,19,257.0,6.2682926829268295,4.235626576441467,19,385.0,0.18309598287732745,19,385.0,538.780487804878
1800.0,21,309.0,7.923076923076923,2.484730749427396,21,455.0,0.05385702369166792,21,455.0,569.025641025641
1805.0,18,353.0,7.51063829787234,5.541662204205418,18,500.0,0.33229413892977927,18,500.0,474.21276595744683
1810.0,13,261.0,5.673913043478261,4.676925412643629,13,433.0,0.22994805901097762,13,433.0,486.04347826086956
1815.0,22,350.0,7.291666666666667,3.7054745409465313,22,522.0,0.1745946927556593,22,522.0,467.6458333333333
1820.0,25,266.0,5.911111111111111,2.04567189635078,25,538.0,0.07424254907619922,25,538.0,501.6
1825.0,25,228.0,4.75,3.654990296904708,25,494.0,0.17359300225589835,25,494.0,472.875
1830.0,25,249.0,5.297872340425532,2.7941908791726155,25,569.0,0.09617098168417133,25,569.0,485.72340425531917
1835.0,22,214.0,4.36734693877551,3.959623181233002,22,592.0,0.1455662489892898,22,592.0,468.3469387755102
1840.0,20,219.0,4.294117647058823,5.585333629004025,20,561.0,0.2313447702434158,20,561.0,451.96078431372547
1845.0,10,162.0,3.375,5.14906638701467,10,545.0,0.27812895574171087,10,545.0,481.6875
1850.0,12,165.0,3.5869565217391304,4.102372573893209,12,478.0,0.19228294198525242,12,478.0,503.7826086956522
1855.0,17,205.0,4.183673469387755,3.8926939495817883,17,512.0,0.18356564171581827,17,512.0,474.6530612244898
1860.0,16,246.0,5.466666666666667,3.3525708498332802,16,505.0,0.11003256589198239,16,505.0,518.6888888888889
1865.0,18,317.0,6.604166666666667,5.366531234025504,18,491.0,0.22955271562315707,18,491.0,488.0208333333333
1870.0,16,394.0,8.755555555555556,6.004330740799046,16,525.0,0.22916009144385738,16,525.0,522.3555555555556
1875.0,13,381.0,7.470588235294118,6.754657655074708,13,507.0,0.39474553016068836,13,507.0,462.3137254901961
1880.0,15,400.0,8.695652173913043,6.067438616016504,15,488.0,0.33107404669203433,15,488.0,514.0434782608696
1885.0,16,141.0,2.877551020408163,4.480314762930106,16,405.0,0.20820120809528442,16,405.0,484.16326530612247
1890.0,23,169.0,3.7555555555555555,4.309333809174992,23,273.0,0.15939151421686662,23,273.0,529.5111111111111
1895.0,22,184.0,3.9148936170212765,3.858597943242845,22,342.0,0.1343312649945555,22,342.0,509.4255319148936
1900.0,20,170.0,3.8636363636363638,3.9705758521453403,20,379.0,0.14237075294914214,20,379.0,546.7045454545455
1905.0,14,128.0,2.8444444444444446,4.484115339213856,14,413.0,0.22227119122428593,14,413.0,536.4666666666667
1910.0,16,160.0,3.404255319148936,4.809843004715003,16,423.0,0.240367842981125,16,423.0,515.1702127659574
1915.0,19,198.0,4.212765957446808,4.523538667568874,19,462.0,0.23533300695761653,19,462.0,517.1063829787234
1920.0,16,221.0,4.911111111111111,3.9639497727544994,16,458.0,0.15650565650922066,16,458.0,541.9555555555555
1925.0,14,133.0,2.8297872340425534,4.535434572700181,14,428.0,0.19333573392397596,14,428.0,520.5957446808511
1930.0,15,182.0,4.136363636363637,4.172940432094583,15,405.0,0.16605034152739634,15,405.0,557.6363636363636
1935.0,18,220.0,4.782608695652174,4.4394667879765715,18,425.0,0.1657669518927857,18,425.0,535.2826086956521
1940.0,15,251.0,5.704545454545454,4.824453244231868,15,418.0,0.16963242311807766,15,418.0,561.4772727272727
1945.0,9,174.0,3.8666666666666667,5.492106514619384,9,378.0,0.2809335111527286,9,378.0,550.3333333333334
1950.0,9,162.0,3.4468085106382977,6.128840317550036,9,344.0,0.326661990535822,9,344.0,527.7659574468086
1955.0,16,96.0,2.1818181818181817,4.109368510528294,16,278.0,0.18654429173318798,16,278.0,565.2045454545455
1960.0,30,211.0,4.48936170212766,2.960222379440296,30,393.0,0.11049686946888566,30,393.0,531.5744680851063
1965.0,28,261.0,5.931818181818182,2.137514765178343,28,474.0,0.0705710787040225,28,474.0,571.2045454545455
1970.0,24,251.0,5.340425531914893,3.292616757573979,24,494.0,0.12761305324775238,24,494.0,537.4893617021277
1975.0,20,267.0,5.804347826086956,5.123218405327854,20,480.0,0.1717573970479157,20,480.0,551.4565217391304
1980.0,14,289.0,6.282608695652174,6.011593303505522,14,463.0,0.20423624808500085,14,463.0,553.1086956521739
1985.0,9,213.0,4.630434782608695,6.828573801598928,9,443.0,0.3829521931142563,9,443.0,554.3695652173913
1990.0,11,207.0,4.704545454545454,5.751825427418826,11,396.0,0.30652298393026745,11,396.0,580.6363636363636
1995.0,17,248.0,5.636363636363637,3.85330809054646,17,434.0,0.13397683059628238,17,434.0,582.4318181818181
2000.0,17,296.0,6.7272727272727275,4.882584218042155,17,457.0,0.2147146165170748,17,457.0,584.4772727272727
2005.0,14,355.0,8.255813953488373,5.554850014776213,14,452.0,0.19619987525179658,14,452.0,599.7209302325581
2010.0,11,129.0,3.0,5.602685472638338,11,390.0,0.2736624444693221,11,390.0,601.2790697674419
2015.0,13,133.0,3.6944444444444446,4.311626213491432,13,276.0,0.18528482588614537,13,276.0,719.7222222222222
2020.0,19,178.0,3.7872340425531914,5.438096756035377,19,334.0,0.3123119870822315,19,334.0,553.2127659574468
2025.0,12,207.0,4.928571428571429,5.249012816970651,12,361.0,0.2953204263690036,12,361.0,620.7857142857143
2030.0,9,120.0,2.5531914893617023,5.543485519359121,9,314.0,0.2970856861414297,9,314.0,555.8085106382979
2035.0,15,99.0,2.357142857142857,4.431999412791963,15,271.0,0.18393865850290222,15,271.0,623.5
2040.0,16,146.0,3.395348837209302,3.9237726112858184,16,296.0,0.16632409862744446,16,296.0,610.9302325581396
2045.0,14,187.0,4.4523809523809526,4.676422466651845,14,330.0,0.1841736054802856,14,330.0,627.2619047619048
2050.0,10,100.0,2.380952380952381,4.92078068577173,10,296.0,0.23841326755416883,10,296.0,628.8333333333334
2055.0,16,149.0,3.3863636363636362,5.220356778173665,16,260.0,0.2475614712775548,16,260.0,601.8181818181819
2060.0,18,195.0,4.333333333333333,5.177633797664346,18,303.0,0.2646112304972824,18,303.0,590.5555555555555
2065.0,15,224.0,5.333333333333333,4.9191467600881325,15,338.0,0.2448199765235966,15,338.0,634.6904761904761
2070.0,12,147.0,3.340909090909091,4.765186309930065,12,323.0,0.2449276551895833,12,323.0,607.3181818181819
2075.0,14,151.0,3.871794871794872,3.8280968148572847,14,289.0,0.1616072271331974,14,289.0,686.7179487179487
2080.0,16,184.0,4.181818181818182,4.629074889917765,16,309.0,0.2081703356978219,16,309.0,610.5227272727273
2085.0,15,207.0,5.048780487804878,4.738230588635017,15,327.0,0.16937155453561542,15,327.0,657.0731707317074
2090.0,12,251.0,5.340425531914893,7.400485812442482,12,320.0,0.39069169167547996,12,320.0,574.5106382978723
2095.0,11,184.0,4.088888888888889,6.915994450660184,11,248.0,0.384542290393824,11,248.0,601.2888888888889
2100.0,16,254.0,6.35,3.747922045765523,16,318.0,0.16080646010712368,16,318.0,678.2
2105.0,22,318.0,7.571428571428571,3.4412866433109506,22,397.0,0.17198210119432245,22,397.0,648.3571428571429
2110.0,18,381.0,9.292682926829269,3.8462824909294633,18,457.0,0.16061316628657565,18,457.0,666.5365853658536
2115.0,14,252.0,5.7272727272727275,4.733763873961409,14,439.0,0.21514236896740846,14,439.0,622.9090909090909
2120.0,18,307.0,7.1395348837209305,4.4670901589223835,18,402.0,0.16446687059410936,18,402.0,639.1860465116279
2125.0,20,180.0,4.0,4.834461249886369,20,386.0,0.21036256648554408,20,386.0,613.0
2130.0,20,177.0,4.116279069767442,5.130936256118499,20,332.0,0.22460652875496598,20,332.0,643.7674418604652
2135.0,18,172.0,3.909090909090909,4.707134912323098,18,343.0,0.21222603243124924,18,343.0,631.4318181818181
2140.0,18,112.0,2.6666666666666665,4.311181156622304,18,325.0,0.13206832240657665,18,325.0,663.5714285714286
2145.0,10,63.0,1.4651162790697674,4.729708111493974,10,338.0,0.2062701475849456,10,338.0,649.7209302325581
2150.0,13,106.0,2.5853658536585367,4.738307890396142,13,340.0,0.18779973660914112,13,340.0,682.7317073170732
2155.0,14,135.0,3.2142857142857144,4.292811990616291,14,362.0,0.17267530402524556,14,362.0,668.2619047619048
2160.0,12,150.0,3.9473684210526314,3.736209454358171,12,335.0,0.08071140509595454,12,335.0,740.2894736842105
2165.0,10,184.0,3.9148936170212765,6.824041704010925,10,293.0,0.3900539832303525,10,293.0,599.6382978723404
2170.0,7,58.0,1.3181818181818181,6.560063247642898,7,231.0,0.38897833165846385,7,231.0,641.4090909090909
2175.0,14,109.0,2.477272727272727,5.552305538440087,14,191.0,0.27181763758921884,14,191.0,642.5681818181819
2180.0,17,145.0,3.5365853658536586,3.867640048225281,17,226.0,0.10552077985046486,17,226.0,691.6341463414634
2185.0,15,173.0,4.023255813953488,5.391534940110007,15,241.0,0.2417466884166545,15,241.0,661.2325581395348
2190.0,6,67.0,1.7179487179487178,5.075472190187211,6,207.0,0.20653203170137535,6,207.0,730.3333333333334
2195.0,8,75.0,1.9230769230769231,5.720635457037825,8,158.0,0.2574154923707947,8,158.0,731.2051282051282
2200.0,10,91.0,2.2195121951219514,4.996419612382904,10,164.0,0.23603045244647605,10,164.0,696.829268292683
2205.0,8,107.0,2.5476190476190474,6.453159432890529,8,168.0,0.3417535654798315,8,168.0,681.3809523809524
2210.0,6,67.0,1.675,4.359558928464327,6,128.0,0.16404292969865206,6,128.0,716.25
2215.0,18,141.0,3.710526315789474,3.867249835854394,18,202.0,0.22186092644256633,18,202.0,755.8947368421053
2220.0,17,191.0,5.162162162162162,1.7376585367858959,17,264.0,0.06319174435179274,17,264.0,778.8648648648649
2225.0,15,230.0,5.609756097560975,4.164379671491993,15,303.0,0.21950035985763197,15,303.0,705.0
2230.0,11,149.0,3.6341463414634148,3.8028023238591775,11,301.0,0.13667671196645487,11,301.0,706.560975609756
2235.0,14,196.0,4.083333333333333,5.578136136044016,14,288.0,0.3260341221957466,14,288.0,604.75
2240.0,16,224.0,4.76595744680851,4.974976262513626,16,332.0,0.2510140019739858,16,332.0,619.3404255319149
2245.0,15,243.0,4.86,4.924237936820262,15,341.0,0.23762656413845673,15,341.0,583.64
2250.0,18,295.0,6.413043478260869,5.2206171301199005,18,371.0,0.18003297376221086,18,371.0,636.3695652173913
2255.0,10,99.0,2.2,5.287224341286476,10,320.0,0.2732626362546192,10,320.0,651.9777777777778
2260.0,14,127.0,3.097560975609756,4.442704843431234,14,242.0,0.21889979824494543,14,242.0,717.0243902439024
2265.0,18,171.0,3.9767441860465116,4.119281245003083,18,287.0,0.18198806564600534,18,287.0,685.6511627906976
2270.0,15,208.0,4.622222222222222,5.09427975030059,15,317.0,0.2521440887222027,15,317.0,656.9555555555555
2275.0,11,110.0,2.4444444444444446,5.692823613771969,11,309.0,0.30525686556100523,11,309.0,658.5111111111111
2280.0,13,136.0,3.1627906976744184,4.756560085771075,13,278.0,0.21452983920616472,13,278.0,690.3720930232558
2285.0,19,173.0,3.9318181818181817,3.565925102349509,19,326.0,0.14443869077065885,19,326.0,676.6136363636364
2290.0,17,212.0,4.930232558139535,4.041057343870213,17,354.0,0.15002588438210865,17,354.0,694.4883720930233
2295.0,11,163.0,3.7045454545454546,4.422464824204849,11,370.0,0.1970701045291826,11,370.0,680.1818181818181
2300.0,16,220.0,5.365853658536586,3.5809365690394634,16,366.0,0.12271330604209096,16,366.0,731.609756097561
2305.0,17,260.0,5.6521739130434785,4.180877580231023,17,411.0,0.19231194925696432,17,411.0,653.9782608695652
2310.0,16,295.0,6.145833333333333,5.457751234271996,16,423.0,0.3034769629431381,16,423.0,628.4375
2315.0,13,202.0,4.391304347826087,4.093599620081377,13,361.0,0.19155717367416472,13,361.0,657.2826086956521
2320.0,22,288.0,6.0,3.1233449148627144,22,450.0,0.12670385609945603,22,450.0,631.75
2325.0,25,363.0,7.891304347826087,1.981238714654314,25,530.0,0.05318931018918046,25,530.0,661.9565217391304
2330.0,23,419.0,8.551020408163266,3.3684398106879994,23,570.0,0.14458027170838758,23,570.0,623.9183673469388
2335.0,16,211.0,4.395833333333333,3.5832378413552632,16,540.0,0.12618715768467334,16,540.0,639.0625
2340.0,13,118.0,2.5652173913043477,3.4738264984761615,13,431.0,0.14421109072270594,13,431.0,668.2391304347826
2345.0,13,137.0,2.6862745098039214,4.677499151719109,13,434.0,0.21753978891301712,13,434.0,604.0784313725491
2350.0,15,163.0,3.26,4.091203045396915,15,434.0,0.17179711523575528,15,434.0,617.66
2355.0,21,232.0,4.64,4.795167424000261,21,440.0,0.15114550646398403,21,440.0,619.48
2360.0,12,130.0,2.6530612244897958,4.425485985138011,12,443.0,0.20095892661210973,12,443.0,633.7755102040817
2365.0,17,190.0,4.130434782608695,4.3887474270473765,17,426.0,0.19457829449313196,17,426.0,676.695652173913
2370.0,20,161.0,3.3541666666666665,3.8452515698982506,20,430.0,0.16341767174205313,20,430.0,650.625
2375.0,21,179.0,4.261904761904762,2.7334488555524374,21,389.0,0.08215237101156501,21,389.0,745.952380952381
2380.0,23,191.0,3.537037037037037,5.097777361856849,23,441.0,0.2617921354341668,23,441.0,582.3333333333334
2385.0,21,174.0,3.5510204081632653,4.7843389936385,21,424.0,0.2259266052102459,21,424.0,644.0
2390.0,17,148.0,2.792452830188679,4.906898162508821,17,441.0,0.21059847381103594,17,441.0,597.1698113207547
2395.0,13,115.0,2.3469387755102042,4.475378844292292,13,446.0,0.20184327358269916,13,446.0,647.5510204081633
2400.0,14,145.0,3.2222222222222223,3.941332323822582,14,411.0,0.1859457013882905,14,411.0,706.5333333333333
2405.0,16,186.0,3.9574468085106385,3.428218748817472,16,446.0,0.1443770440226464,16,446.0,678.1914893617021
2410.0,16,230.0,4.8936170212765955,4.285757356761031,16,428.0,0.1746495732374424,16,428.0,679.9574468085107
2415.0,10,98.0,1.9215686274509804,4.674570111776631,10,384.0,0.21842752436557042,10,384.0,627.8039215686274
2420.0,15,164.0,3.28,5.123437904038047,15,360.0,0.2622173405405244,15,360.0,641.7
2425.0,18,204.0,4.08,3.48159591211384,18,393.0,0.1380782348880223,18,393.0,643.48
2430.0,19,251.0,5.229166666666667,3.8918944082582896,19,379.0,0.18115467613906944,19,379.0,672.25
2435.0,10,158.0,3.2916666666666665,3.764406886860319,10,362.0,0.11937238673780823,10,362.0,673.7291666666666
2440.0,13,174.0,3.5510204081632653,4.930478221589244,13,329.0,0.22666945249088954,13,329.0,661.2244897959183
2445.0,18,217.0,4.717391304347826,3.462161042169593,18,362.0,0.13627575139955586,18,362.0,706.1086956521739
2450.0,15,253.0,4.773584905660377,5.201346606860783,15,372.0,0.2755849914370716,15,372.0,614.3207547169811
2455.0,15,188.0,3.6153846153846154,4.881500685668979,15,315.0,0.24700558055531904,15,315.0,627.5576923076923
2460.0,20,267.0,5.448979591836735,2.9806162202144377,20,397.0,0.12195592767957901,20,397.0,667.6530612244898
2465.0,24,332.0,6.509803921568627,2.602128910282239,24,478.0,0.11652046135511031,24,478.0,643.7843137254902
2470.0,22,395.0,7.745098039215686,3.389675765185714,22,527.0,0.12923792731058406,22,527.0,645.9215686274509
2475.0,20,470.0,8.867924528301886,4.5648049757585865,20,568.0,0.14321129984303607,20,568.0,623.4716981132076
2480.0,14,360.0,7.2,4.338111647485834,14,563.0,0.19844834868424494,14,563.0,662.62
2485.0,15,359.0,7.18,5.0955840785575,15,500.0,0.2646272984803981,15,500.0,664.02
2490.0,18,400.0,7.8431372549019605,4.277814870766385,18,524.0,0.1983405317261752,18,524.0,652.6862745098039
2495.0,17,445.0,8.72549019607843,3.6608487182196776,17,558.0,0.1433240502459691,17,558.0,654.3921568627451
2500.0,16,153.0,3.06,3.3487337907169086,16,500.0,0.12226450573659206,16,500.0,669.18
2505.0,15,125.0,2.5,3.90750180904103,15,350.0,0.16562452117346615,15,350.0,670.58
2510.0,20,172.0,3.44,3.3142325572000355,20,368.0,0.10383328555357305,20,368.0,672.48
2515.0,20,224.0,4.48,4.122144548573218,20,400.0,0.14296538008910825,20,400.0,674.54
2520.0,11,106.0,2.3043478260869565,3.3807974489231047,11,382.0,0.10379235298386029,11,382.0,734.8695652173913
2525.0,11,96.0,1.7454545454545454,5.715536079239937,11,312.0,0.31228923183116736,11,312.0,615.4727272727273
