step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
135.0,9,50.0,1.7857142857142858,7.049555533238461,9,71.0,0.33361730934952855,9,71.0,31.607142857142858
140.0,8,63.0,2.3333333333333335,6.610328725818277,8,88.0,0.30648124111774555,8,88.0,34.333333333333336
145.0,6,80.0,2.7586206896551726,8.345565566172763,6,100.0,0.4582975553718576,6,100.0,33.0
150.0,3,15.0,0.46875,8.167000485104094,3,74.0,0.5085623958445266,3,74.0,30.6875
155.0,7,44.0,1.6296296296296295,7.248525140283582,7,64.0,0.37980484042510765,7,64.0,37.44444444444444
160.0,11,52.0,1.625,5.7415189731989065,11,89.0,0.24806952847761285,11,89.0,33.09375
165.0,8,77.0,2.8518518518518516,6.499708609057969,8,105.0,0.3045747674195724,8,105.0,40.925925925925924
170.0,8,48.0,1.5483870967741935,6.106159153747137,8,99.0,0.3102101619300072,8,99.0,36.903225806451616
175.0,12,102.0,3.923076923076923,4.767647319173012,12,123.0,0.17173301966657065,12,123.0,46.07692307692308
180.0,12,117.0,4.0344827586206895,5.0311711145823,12,163.0,0.21930753123658883,12,163.0,43.6551724137931
185.0,8,122.0,4.066666666666666,5.949656436663472,8,164.0,0.3699306833922356,8,164.0,43.63333333333333
190.0,4,70.0,2.0588235294117645,7.276450569771164,4,143.0,0.4470070438202614,4,143.0,39.44117647058823
195.0,10,110.0,3.5483870967741935,6.030929986912566,10,151.0,0.3081229014549212,10,151.0,44.54838709677419
200.0,12,126.0,3.8181818181818183,5.465445473433956,12,182.0,0.26518854670408754,12,182.0,43.75757575757576
205.0,7,129.0,4.161290322580645,6.2963091813082395,7,186.0,0.31113507090567105,7,186.0,48.03225806451613
210.0,5,114.0,3.5625,6.351648607812058,5,195.0,0.3416657863938361,5,195.0,47.53125
215.0,11,156.0,5.379310344827586,4.92640613600432,11,219.0,0.17996982212725135,11,219.0,53.89655172413793
220.0,12,177.0,4.783783783783784,5.7452052697725104,12,252.0,0.3710768687396152,12,252.0,43.91891891891892
225.0,8,194.0,5.542857142857143,7.008423882631723,8,251.0,0.4368654038219865,8,251.0,47.8
230.0,8,79.0,2.0256410256410255,5.74040374400826,8,134.0,0.30627852135396155,8,134.0,43.87179487179487
235.0,17,151.0,4.314285714285714,4.409185945122217,17,206.0,0.16995648762718146,17,206.0,50.94285714285714
240.0,16,190.0,5.277777777777778,3.538640510523015,16,261.0,0.1474827560700203,16,261.0,52.0
245.0,13,227.0,6.485714285714286,4.935291742355637,13,274.0,0.20833709062042824,13,274.0,55.542857142857144
250.0,8,97.0,2.5526315789473686,5.236127495557217,8,248.0,0.2359624528416705,8,248.0,52.60526315789474
255.0,12,126.0,3.230769230769231,5.882991289309156,12,196.0,0.3327530509058014,12,196.0,52.46153846153846
260.0,12,146.0,3.5609756097560976,5.199043915380086,12,220.0,0.29977566274705636,12,220.0,51.53658536585366
265.0,10,164.0,4.0,5.8936615513284165,10,211.0,0.2585242157987308,10,211.0,52.8780487804878
270.0,14,216.0,5.4,7.022366853537155,14,253.0,0.3327609003353044,14,253.0,55.875
275.0,7,85.0,2.361111111111111,5.566904781058373,7,215.0,0.21021224672107375,7,215.0,63.55555555555556
280.0,11,116.0,3.2222222222222223,6.130556974277894,11,165.0,0.3281667073312079,11,165.0,64.88888888888889
285.0,12,151.0,4.575757575757576,5.15975333437419,12,204.0,0.22391595517548024,12,204.0,72.78787878787878
290.0,10,182.0,4.666666666666667,7.018690982082674,10,227.0,0.3936452678116407,10,227.0,62.87179487179487
295.0,7,51.0,1.3421052631578947,6.927311939824527,7,195.0,0.4267997672835521,7,195.0,65.71052631578948
300.0,8,52.0,1.4444444444444444,5.829852706431698,8,121.0,0.29664038082826777,8,121.0,70.27777777777777
305.0,16,69.0,1.8157894736842106,4.291333942487952,16,159.0,0.19682950676612357,16,159.0,68.39473684210526
310.0,15,115.0,3.108108108108108,5.358863480268264,15,189.0,0.23304297433324608,15,189.0,72.37837837837837
315.0,10,88.0,2.3783783783783785,5.3526798934891335,10,188.0,0.253845027997678,10,188.0,73.89189189189189
320.0,16,155.0,4.428571428571429,5.128657040728093,16,223.0,0.2219466912389113,16,223.0,80.02857142857142
325.0,15,191.0,5.026315789473684,5.097208980042242,15,274.0,0.27612103778972713,15,274.0,75.76315789473684
330.0,13,235.0,6.527777777777778,5.467941453864386,13,294.0,0.2689913255189538,13,294.0,81.86111111111111
335.0,7,112.0,2.871794871794872,5.968683637459242,7,258.0,0.3185753686455813,7,258.0,76.7948717948718
340.0,11,108.0,2.8421052631578947,5.900004762378338,11,188.0,0.2485479213538282,11,188.0,79.94736842105263
345.0,11,127.0,3.4324324324324325,5.029780523431083,11,201.0,0.2000304760475994,11,201.0,83.75675675675676
350.0,13,167.0,4.911764705882353,4.830781152958584,13,220.0,0.17948786695356625,13,220.0,92.88235294117646
355.0,8,177.0,4.916666666666667,5.758357878073402,8,230.0,0.26572167764354965,8,230.0,89.25
360.0,13,232.0,7.733333333333333,4.7551717503294215,13,257.0,0.20618554379807416,13,257.0,108.93333333333334
365.0,13,256.0,6.2439024390243905,6.063289182552907,13,300.0,0.3501949549196643,13,300.0,81.36585365853658
370.0,9,282.0,7.421052631578948,6.461786566638599,9,315.0,0.3439904480643914,9,315.0,89.1842105263158
375.0,12,327.0,7.975609756097561,7.01024185699395,12,335.0,0.312539069280319,12,335.0,83.8048780487805
380.0,13,232.0,6.444444444444445,5.253788158355147,13,329.0,0.22538787818803616,13,329.0,97.47222222222223
385.0,16,291.0,7.657894736842105,5.495877868427617,16,308.0,0.24056694190274044,16,308.0,94.13157894736842
390.0,19,190.0,5.428571428571429,4.285667806882393,19,235.0,0.15729333856990754,19,235.0,105.0
395.0,22,294.0,8.647058823529411,3.3953525560420887,22,311.0,0.12282684415609176,22,311.0,111.1470588235294
400.0,19,296.0,7.589743589743589,4.005001375804062,19,379.0,0.209836686809951,19,379.0,99.74358974358974
405.0,14,278.0,6.95,6.139642803226859,14,367.0,0.33695217188735466,14,367.0,99.225
410.0,9,85.0,2.073170731707317,4.81595959371898,9,331.0,0.2026233265666778,9,331.0,98.1219512195122
415.0,14,108.0,2.6341463414634148,5.570920959373473,14,270.0,0.2563761912132071,14,270.0,99.48780487804878
420.0,12,133.0,3.5,3.8249378927680753,12,267.0,0.09678570216027374,12,267.0,109.3157894736842
425.0,12,154.0,3.7560975609756095,5.860955470560266,12,244.0,0.24640822467332218,12,244.0,102.8780487804878
430.0,10,199.0,5.527777777777778,6.72195654593797,10,235.0,0.23769050963687385,10,235.0,118.55555555555556
435.0,12,253.0,6.023809523809524,8.79210222120442,12,267.0,0.476044614215522,12,267.0,102.9047619047619
440.0,7,91.0,2.3947368421052633,7.801073711953817,7,206.0,0.4306164331977754,7,206.0,115.02631578947368
445.0,12,144.0,3.789473684210526,6.049734628082344,12,149.0,0.3230586049894849,12,149.0,116.42105263157895
450.0,16,86.0,2.388888888888889,5.494605276171912,16,170.0,0.23099468910972001,16,170.0,125.11111111111111
455.0,16,149.0,4.257142857142857,5.530192755537869,16,161.0,0.23985829631583647,16,161.0,130.82857142857142
460.0,15,133.0,3.911764705882353,4.972510292134227,15,204.0,0.21525377421144476,15,204.0,137.11764705882354
465.0,9,95.0,2.7142857142857144,6.269649332369059,9,191.0,0.2814122204368146,9,191.0,134.65714285714284
470.0,9,130.0,3.5135135135135136,7.877982960950916,9,177.0,0.4276956272314113,9,177.0,128.48648648648648
475.0,8,123.0,3.5142857142857142,7.322508541969829,8,156.0,0.4324455565624923,8,156.0,137.0
480.0,14,180.0,5.625,5.921675667913369,14,213.0,0.3149210932323115,14,213.0,151.625
485.0,13,213.0,6.454545454545454,4.527187024438128,13,260.0,0.22770147802245166,13,260.0,149.27272727272728
490.0,11,248.0,7.75,5.74602161224985,11,274.0,0.25720675916694047,11,274.0,155.78125
495.0,10,141.0,4.0285714285714285,5.933554491966934,10,255.0,0.2798129378224088,10,255.0,144.05714285714285
500.0,12,169.0,5.121212121212121,6.252586296460205,12,210.0,0.2919409465340596,12,210.0,154.3030303030303
505.0,13,188.0,5.222222222222222,5.291136790650771,13,248.0,0.2646508386416166,13,248.0,143.33333333333334
510.0,9,204.0,5.230769230769231,7.746224395824624,9,262.0,0.45150545976094714,9,262.0,133.7948717948718
515.0,10,117.0,3.25,5.5410552607821515,10,175.0,0.25689120960838696,10,175.0,146.16666666666666
520.0,19,196.0,5.0256410256410255,4.68303545743682,19,254.0,0.1910412520128168,19,254.0,136.94871794871796
525.0,19,253.0,7.228571428571429,2.749426714816219,19,325.0,0.09013830655995969,19,325.0,155.57142857142858
530.0,16,299.0,8.08108108108108,4.782967092176764,16,361.0,0.25704590864600707,16,361.0,149.32432432432432
535.0,12,205.0,5.54054054054054,4.317539387395703,12,358.0,0.17588564039078874,12,358.0,151.27027027027026
540.0,15,237.0,6.583333333333333,4.2494583958235,15,294.0,0.18809795974624302,15,294.0,157.30555555555554
545.0,16,269.0,6.560975609756097,4.729257691612824,16,338.0,0.23092987100476858,16,338.0,140.21951219512195
550.0,11,276.0,6.571428571428571,6.182874164998297,11,349.0,0.3358977888425039,11,349.0,138.4047619047619
555.0,9,50.0,1.2820512820512822,4.6201269284052175,9,271.0,0.22033195703025732,9,271.0,150.3846153846154
560.0,16,114.0,2.923076923076923,5.145825845326346,16,194.0,0.2471171855070974,16,194.0,152.10256410256412
565.0,15,136.0,3.4871794871794872,3.974475980566657,15,235.0,0.12148613781645898,15,235.0,154.2051282051282
570.0,13,141.0,3.6153846153846154,5.786495659489767,13,242.0,0.27288240310667355,13,242.0,156.15384615384616
575.0,10,173.0,4.805555555555555,6.116292337028069,10,227.0,0.17309477268451043,10,227.0,170.63888888888889
580.0,7,61.0,1.4523809523809523,7.331766771570422,7,201.0,0.46306034869688073,7,201.0,147.4047619047619
585.0,10,71.0,1.9189189189189189,6.371666821235538,10,146.0,0.37778366916582407,10,146.0,168.32432432432432
590.0,14,83.0,1.9761904761904763,4.1214412339091595,14,171.0,0.19630555204175423,14,171.0,149.6904761904762
595.0,14,122.0,3.210526315789474,5.121705424094749,14,191.0,0.2168368535754818,14,191.0,167.55263157894737
600.0,9,80.0,2.0,5.504138356231294,9,187.0,0.25264233190880153,9,187.0,160.7
605.0,17,150.0,4.285714285714286,4.19887982682537,17,223.0,0.16687144290528186,17,223.0,185.65714285714284
610.0,23,253.0,6.657894736842105,3.596252648919565,23,326.0,0.15165954075980995,23,326.0,173.71052631578948
615.0,22,294.0,7.35,3.4787865467859866,22,401.0,0.20708755909916599,22,401.0,167.95
620.0,17,292.0,6.9523809523809526,5.504740892981764,17,426.0,0.31703120466224416,17,426.0,162.16666666666666
625.0,9,124.0,2.8181818181818183,5.634685537193149,9,361.0,0.27288408341930537,9,361.0,156.04545454545453
630.0,13,121.0,2.880952380952381,5.673923364938625,13,286.0,0.29101936541618995,13,286.0,164.6904761904762
635.0,17,158.0,3.95,3.4166828177109836,17,325.0,0.10291686180472254,17,325.0,174.925
640.0,16,196.0,4.666666666666667,4.7583428242014705,16,328.0,0.21852801623000928,16,328.0,168.57142857142858
645.0,8,195.0,5.0,4.476953762220934,8,336.0,0.20850604485032398,8,336.0,183.12820512820514
650.0,13,242.0,5.260869565217392,5.940474504792775,13,339.0,0.3377051096053779,13,339.0,156.45652173913044
655.0,13,268.0,5.955555555555556,5.4713553938466895,13,355.0,0.3198445313893459,13,355.0,161.51111111111112
660.0,9,284.0,6.454545454545454,5.416926731108493,9,348.0,0.2390624323759343,9,348.0,166.5
665.0,15,339.0,7.883720930232558,5.748900173341656,15,374.0,0.23319540346803772,15,374.0,171.93023255813952
670.0,11,225.0,5.487804878048781,5.561828287176705,11,351.0,0.28407435063094966,11,351.0,181.90243902439025
675.0,16,275.0,6.875,5.245596436050793,16,317.0,0.2432014886732961,16,317.0,188.0
680.0,17,321.0,8.23076923076923,3.858014510411497,17,378.0,0.15385179428552223,17,378.0,195.10256410256412
685.0,14,361.0,8.804878048780488,5.670173440869315,14,410.0,0.29337376686609323,14,410.0,187.46341463414635
690.0,10,164.0,4.0,5.579283639934487,10,273.0,0.29056271331894223,10,273.0,188.8780487804878
695.0,18,240.0,5.853658536585366,4.099016452579838,18,295.0,0.17610853009363017,18,295.0,190.73170731707316
700.0,23,304.0,7.414634146341464,2.719523822025425,23,379.0,0.08497415679501534,23,379.0,193.46341463414635
705.0,18,352.0,8.8,4.241809276112994,18,432.0,0.20550468572997416,18,432.0,200.85
710.0,12,174.0,4.142857142857143,4.7320173613051475,12,387.0,0.18242070253396814,12,387.0,193.0
715.0,13,170.0,4.0476190476190474,5.59413548695522,13,304.0,0.24508247221834828,13,304.0,194.38095238095238
720.0,15,205.0,5.394736842105263,2.7949582902769627,15,350.0,0.0487612906650627,15,350.0,216.8684210526316
725.0,16,240.0,5.1063829787234045,6.302464644705421,16,375.0,0.35177188560571093,16,375.0,177.0
730.0,9,67.0,1.5227272727272727,4.886387206356654,9,312.0,0.23065846468757398,9,312.0,190.36363636363637
735.0,17,131.0,2.911111111111111,4.489848357647758,17,253.0,0.21306211086751506,17,253.0,187.55555555555554
740.0,23,199.0,4.627906976744186,3.116052486259832,23,328.0,0.09014609926804266,23,328.0,198.8372093023256
745.0,19,254.0,5.7727272727272725,4.6854501517728755,19,376.0,0.21905346159620884,19,376.0,196.54545454545453
750.0,15,163.0,3.7906976744186047,4.497077217939264,15,359.0,0.1663839274418537,15,359.0,203.06976744186048
755.0,14,147.0,3.5853658536585367,4.33386498056574,14,288.0,0.19415464291439305,14,288.0,214.4878048780488
760.0,18,180.0,3.9130434782608696,4.452002886191379,18,317.0,0.1913734117035162,18,317.0,192.93478260869566
765.0,18,213.0,4.630434782608695,5.82798132158339,18,348.0,0.3020218647691016,18,348.0,194.7826086956522
770.0,16,262.0,5.822222222222222,5.3896698478301985,16,370.0,0.18007595736627852,16,370.0,200.73333333333332
775.0,14,189.0,4.395348837209302,5.364471651646803,14,378.0,0.2840189544885687,14,378.0,211.93023255813952
780.0,18,252.0,6.461538461538462,4.1262400822897884,18,370.0,0.14528015699205074,18,370.0,235.53846153846155
785.0,21,316.0,7.348837209302325,3.986244566267862,21,445.0,0.16698848625142043,21,445.0,216.06976744186048
790.0,17,367.0,9.657894736842104,3.4617938443070115,17,491.0,0.13093789836456032,17,491.0,246.8421052631579
795.0,13,245.0,5.0,5.769782316173057,13,469.0,0.34238101178982977,13,469.0,192.9591836734694
800.0,13,202.0,4.590909090909091,5.903324340099158,13,364.0,0.3389335013221882,13,364.0,216.22727272727272
805.0,13,222.0,4.530612244897959,4.419469758502314,13,367.0,0.19449751093428785,13,367.0,195.57142857142858
810.0,20,266.0,5.911111111111111,4.5064179826171005,20,399.0,0.17669283350743567,20,399.0,214.9777777777778
815.0,15,159.0,3.6136363636363638,4.4632919715245025,15,312.0,0.2247192315648293,15,312.0,221.6590909090909
820.0,21,250.0,5.813953488372093,3.8437926439689356,21,391.0,0.15076369459618688,21,391.0,228.97674418604652
825.0,22,318.0,7.2272727272727275,3.493012441135858,22,470.0,0.16495604301976,22,470.0,226.3409090909091
830.0,18,372.0,8.08695652173913,4.276935910438304,18,512.0,0.2335828057736098,18,512.0,218.65217391304347
835.0,11,284.0,5.916666666666667,5.54765752630248,11,477.0,0.298878431276777,11,477.0,211.02083333333334
840.0,12,273.0,5.808510638297872,4.537640890001043,12,409.0,0.18552190404634708,12,409.0,216.6595744680851
845.0,20,319.0,6.934782608695652,3.408814164785157,20,461.0,0.14787864744920706,20,461.0,223.2608695652174
850.0,20,380.0,8.444444444444445,4.058841751495544,20,514.0,0.15946890868023686,20,514.0,230.48888888888888
855.0,18,129.0,2.8043478260869565,4.031883733853503,18,455.0,0.19188943724203394,18,455.0,227.43478260869566
860.0,18,151.0,3.3555555555555556,4.6597513459028015,18,343.0,0.19742901295481818,18,343.0,234.2
865.0,21,192.0,4.0,4.371269986761701,21,376.0,0.18010805544334754,21,376.0,221.64583333333334
870.0,19,236.0,4.72,5.88983152552228,19,412.0,0.31964745537166434,19,412.0,214.76
875.0,15,280.0,6.086956521739131,5.731803623217587,15,427.0,0.23326935016082165,15,427.0,235.08695652173913
880.0,16,152.0,3.234042553191489,4.695498473778711,16,400.0,0.23361870236884572,16,400.0,231.68085106382978
885.0,17,116.0,2.761904761904762,4.325257201114168,17,303.0,0.17697554077700556,17,303.0,261.07142857142856
890.0,16,155.0,3.369565217391304,4.610908283757312,16,326.0,0.1994290801051246,16,326.0,240.2608695652174
895.0,17,189.0,4.5,4.549250791824971,17,343.0,0.1413526018514502,17,343.0,265.14285714285717
900.0,8,91.0,2.1666666666666665,5.071506241607919,8,304.0,0.19625672725933194,8,304.0,266.64285714285717
905.0,17,163.0,3.880952380952381,4.919145475893158,17,294.0,0.22903128090997196,17,294.0,268.35714285714283
910.0,16,212.0,4.818181818181818,4.685274791757965,16,349.0,0.23212733464324353,16,349.0,258.15909090909093
915.0,18,261.0,6.214285714285714,3.5172247423574805,18,379.0,0.12684236605909244,18,379.0,272.42857142857144
920.0,12,172.0,3.909090909090909,4.396720897107992,12,370.0,0.22357171071837822,12,370.0,261.84090909090907
925.0,14,173.0,4.023255813953488,4.421704676950138,14,307.0,0.18504925007899467,14,307.0,269.3953488372093
930.0,17,205.0,4.659090909090909,4.004564171267028,17,351.0,0.17888338900253553,17,351.0,265.1136363636364
935.0,17,242.0,6.05,3.296513297334448,17,381.0,0.07672537851777607,17,381.0,293.75
940.0,15,299.0,5.98,7.285772973093275,15,416.0,0.3815664834758081,15,416.0,236.6
945.0,14,236.0,5.2444444444444445,6.069360890715427,14,347.0,0.32132186859442624,14,347.0,264.35555555555555
950.0,23,327.0,7.108695652173913,3.903378273284787,23,438.0,0.17800216025368054,23,438.0,260.5869565217391
955.0,25,328.0,7.454545454545454,2.6958754189540093,25,494.0,0.10606907283285699,25,494.0,275.52272727272725
960.0,27,393.0,8.733333333333333,3.408915205075543,27,502.0,0.1476748804756619,27,502.0,272.15555555555557
965.0,26,429.0,9.326086956521738,3.0134220782896795,26,591.0,0.10217438075060685,26,591.0,269.2391304347826
970.0,22,404.0,8.595744680851064,4.283927576093914,22,624.0,0.1718613947211094,22,624.0,266.0851063829787
975.0,18,435.0,8.7,5.507059721033785,18,614.0,0.23699824378659298,18,614.0,252.04
980.0,12,179.0,3.7291666666666665,5.819697311668235,12,559.0,0.3457587829926753,12,559.0,264.1041666666667
985.0,17,191.0,4.1521739130434785,4.883789317790712,17,444.0,0.2340470592215845,17,444.0,277.1521739130435
990.0,20,237.0,4.9375,4.318270426877287,20,430.0,0.16999457816102723,20,430.0,267.5625
995.0,17,281.0,6.534883720930233,4.038846555672468,17,443.0,0.1270696015118817,17,443.0,300.7906976744186
1000.0,13,151.0,3.282608695652174,4.444060071144234,13,422.0,0.21621634550100507,13,422.0,282.95652173913044
1005.0,12,99.0,2.475,3.8202222929041567,12,307.0,0.1728523934759028,12,307.0,326.8
1010.0,12,117.0,2.34,5.097683616516263,12,294.0,0.27934639031082215,12,294.0,262.84
1015.0,15,140.0,2.857142857142857,5.687708947563017,15,275.0,0.2973520630896308,15,275.0,269.734693877551
1020.0,12,174.0,3.702127659574468,6.175887887585151,12,290.0,0.2781603402580502,12,290.0,282.6170212765957
1025.0,14,96.0,2.0869565217391304,4.920250196928246,14,288.0,0.22572884072894744,14,288.0,290.17391304347825
1030.0,16,162.0,3.951219512195122,4.183630878790376,16,288.0,0.19889157256924994,16,288.0,327.2926829268293
1035.0,19,216.0,4.909090909090909,4.398690059561869,19,349.0,0.173522886368748,19,349.0,307.15909090909093
1040.0,15,260.0,6.190476190476191,4.926329842706154,15,372.0,0.18148965790101398,15,372.0,323.6904761904762
1045.0,11,135.0,3.0681818181818183,5.24855905166813,11,337.0,0.25895959547080727,11,337.0,310.45454545454544
1050.0,10,92.0,2.1904761904761907,5.661611431527366,10,244.0,0.28638519544944513,10,244.0,326.4047619047619
1055.0,12,101.0,2.3488372093023258,4.28752811736887,12,272.0,0.21056403605485882,12,272.0,320.2093023255814
1060.0,15,119.0,2.8333333333333335,3.7389136361749444,15,285.0,0.12662779642034325,15,285.0,329.4761904761905
1065.0,12,127.0,2.953488372093023,4.1556126147003365,12,297.0,0.18519215359135635,12,297.0,323.51162790697674
1070.0,13,171.0,4.275,3.7635722739842477,13,280.0,0.15679047825335934,13,280.0,349.2
1075.0,16,202.0,4.6976744186046515,3.9120786868240778,16,315.0,0.16222208786804884,16,315.0,326.6511627906977
1080.0,14,235.0,5.875,3.724995116549169,14,336.0,0.08158682134647434,14,336.0,353.125
1085.0,14,285.0,5.816326530612245,7.044278601230974,14,353.0,0.3670162163133259,14,353.0,289.7142857142857
1090.0,11,210.0,4.666666666666667,5.745232524248864,11,281.0,0.30218275472022743,11,281.0,316.7111111111111
1095.0,20,291.0,6.326086956521739,3.966618090568199,20,362.0,0.18178170755932901,20,362.0,311.5869565217391
1100.0,23,372.0,8.651162790697674,2.5961127777908817,23,456.0,0.10007203456745324,23,456.0,336.13953488372096
1105.0,20,436.0,9.478260869565217,3.986658587684665,20,513.0,0.19785618847295144,20,513.0,316.5
1110.0,14,333.0,7.4,4.083658344584284,14,506.0,0.16370694335644126,14,506.0,325.4
1115.0,15,338.0,7.681818181818182,4.3085641086651085,15,459.0,0.20113985082961724,15,459.0,334.34090909090907
1120.0,16,379.0,7.895833333333333,4.4160118929946615,16,506.0,0.20836936908807102,16,506.0,308.25
1125.0,17,421.0,8.770833333333334,5.216530503747493,17,542.0,0.2734337695589834,17,542.0,310.0208333333333
1130.0,13,128.0,2.723404255319149,3.9512181710313374,13,462.0,0.16376683294758518,13,462.0,318.1063829787234
1135.0,17,121.0,2.5208333333333335,5.279762864102036,17,291.0,0.24060947207059993,17,291.0,313.0
1140.0,20,163.0,3.7045454545454546,3.679183491690321,20,310.0,0.09346837642210386,20,310.0,343.5
1145.0,16,192.0,4.266666666666667,4.8331877795692995,16,345.0,0.21522756987914637,16,345.0,337.84444444444443
1150.0,10,106.0,2.5238095238095237,3.5148296915296293,10,324.0,0.12870367045827152,10,324.0,363.5
1155.0,13,98.0,2.0,5.65422534462837,13,272.0,0.3382790505353591,13,272.0,312.7755102040816
1160.0,15,125.0,2.6041666666666665,4.91464451196364,15,307.0,0.26021140739547033,15,307.0,320.9166666666667
1165.0,15,138.0,2.7058823529411766,4.676155515366246,15,311.0,0.21792317207836384,15,311.0,303.4901960784314
1170.0,19,202.0,4.297872340425532,5.009687933184728,19,339.0,0.1714418766203769,19,339.0,331.36170212765956
1175.0,13,118.0,2.4583333333333335,5.04453674926101,13,345.0,0.22416604578218724,13,345.0,326.0833333333333
1180.0,17,174.0,3.8666666666666667,4.793181359098129,17,331.0,0.19775070516461393,17,331.0,349.44444444444446
1185.0,20,230.0,5.111111111111111,4.002380477756968,20,400.0,0.1695149441750154,20,400.0,351.68888888888887
1190.0,18,277.0,6.021739130434782,4.626902017359285,18,426.0,0.22191108039365318,18,426.0,346.1521739130435
1195.0,10,176.0,3.74468085106383,5.662190621193952,10,404.0,0.2910513574250636,10,404.0,340.21276595744683
1200.0,11,128.0,2.909090909090909,5.269960632370017,11,333.0,0.25243010580336916,11,333.0,364.59090909090907
1205.0,15,154.0,3.422222222222222,4.489268458701421,15,331.0,0.17403042819924266,15,331.0,358.02222222222224
1210.0,13,182.0,4.232558139534884,4.865015216112997,13,345.0,0.17144329351279555,13,345.0,376.30232558139534
1215.0,9,138.0,3.2093023255813953,5.373703336440456,9,307.0,0.23656271334739468,9,307.0,377.6744186046512
1220.0,14,202.0,5.05,4.6267999492079515,14,332.0,0.1694186251618652,14,332.0,407.6
1225.0,15,239.0,5.558139534883721,4.556455169272607,15,377.0,0.22178193214474795,15,377.0,381.06976744186045
1230.0,13,274.0,6.2272727272727275,5.892195276111127,13,397.0,0.3434857237725613,13,397.0,374.0681818181818
1235.0,13,189.0,4.395348837209302,4.431231557707289,13,325.0,0.20812302904810417,13,325.0,384.16279069767444
1240.0,23,282.0,6.409090909090909,3.2616247038783786,23,418.0,0.1534825273907636,23,418.0,377.54545454545456
1245.0,23,351.0,8.162790697674419,2.054479611832036,23,503.0,0.060363079942567996,23,503.0,389.1860465116279
1250.0,22,404.0,8.782608695652174,3.8359389713233885,22,561.0,0.17006802493078502,22,561.0,366.32608695652175
1255.0,16,243.0,5.4,3.841402571396194,16,522.0,0.1499314696535331,16,522.0,376.53333333333336
1260.0,16,146.0,3.2444444444444445,4.2022746995425075,16,425.0,0.1713077074788833,16,425.0,378.15555555555557
1265.0,15,151.0,3.1458333333333335,4.705582889857066,15,450.0,0.22191381563460075,15,450.0,356.0208333333333
