step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,21,716.0,18.358974358974358,4.470081741103136,21,877.0,0.1935225025212376,21,877.0,593.4358974358975
1275.0,27,843.0,22.18421052631579,3.8550074600704525,27,1004.0,0.17010692221555257,27,1004.0,612.3947368421053
1280.0,22,688.0,18.105263157894736,2.633297314849263,22,990.0,0.15646932221591933,22,990.0,615.6578947368421
1285.0,21,669.0,17.153846153846153,4.707476715348148,21,870.0,0.23585685420346428,21,870.0,602.4871794871794
1290.0,19,549.0,12.767441860465116,4.599117213848262,19,807.0,0.18719754618063564,19,807.0,548.7906976744187
1295.0,17,483.0,12.384615384615385,4.5484255057043255,17,721.0,0.1483799940646171,17,721.0,607.4358974358975
1300.0,14,477.0,9.9375,6.038288681802153,14,738.0,0.3249790200684014,14,738.0,495.2083333333333
1305.0,16,521.0,11.840909090909092,5.920722871866999,16,760.0,0.3040071741255094,16,760.0,541.9318181818181
1310.0,21,520.0,11.063829787234043,4.344013634048336,21,753.0,0.1999369125828061,21,753.0,509.27659574468083
1315.0,24,622.0,14.80952380952381,4.094832370362802,24,775.0,0.17353668392094204,24,775.0,572.452380952381
1320.0,24,696.0,15.818181818181818,3.461056882504553,24,867.0,0.1278633715552696,24,867.0,549.2272727272727
1325.0,21,780.0,18.571428571428573,4.517397777992371,21,942.0,0.208249647009699,21,942.0,578.0714285714286
1330.0,17,331.0,7.5227272727272725,3.8548472137000216,17,714.0,0.16418872049512967,17,714.0,554.0227272727273
1335.0,26,447.0,9.717391304347826,4.591334435491509,26,609.0,0.2209651879774754,26,609.0,532.4565217391304
1340.0,24,356.0,7.416666666666667,4.266239577202213,24,609.0,0.20786209194136177,24,609.0,513.0
1345.0,19,250.0,5.434782608695652,4.317827320225105,19,507.0,0.18887089684870595,19,507.0,537.5869565217391
1350.0,21,240.0,5.0,4.053429597742645,21,527.0,0.1699792528737207,21,527.0,517.3333333333334
1355.0,18,197.0,4.4772727272727275,4.3729282969751795,18,542.0,0.1655777818127041,18,542.0,566.6363636363636
1360.0,18,261.0,5.553191489361702,6.017964761796305,18,526.0,0.28044405925788735,18,526.0,532.2765957446809
1365.0,18,351.0,8.162790697674419,6.094946720870886,18,571.0,0.2758431606159608,18,571.0,583.8837209302326
1370.0,14,326.0,6.653061224489796,6.230020237572894,14,533.0,0.33501531994167355,14,533.0,514.0816326530612
1375.0,13,299.0,6.644444444444445,6.519836722766597,13,432.0,0.3436254370164726,13,432.0,561.1777777777778
1380.0,12,332.0,7.72093023255814,4.4072721335919685,12,478.0,0.1890572290999796,12,478.0,588.8604651162791
1385.0,19,400.0,9.090909090909092,5.252536694458132,19,535.0,0.23117285293551557,19,535.0,577.3636363636364
1390.0,21,504.0,12.0,5.793685612496469,21,629.0,0.21037805039058532,21,629.0,607.3333333333334
1395.0,23,616.0,14.666666666666666,6.028833565012185,23,741.0,0.19418043011499725,23,741.0,610.0
1400.0,17,325.0,8.552631578947368,4.95439498720436,17,682.0,0.20958740579857393,17,682.0,676.921052631579
1405.0,17,272.0,7.351351351351352,5.465779648912154,17,502.0,0.30357275853077553,17,502.0,697.2972972972973
1410.0,13,197.0,5.051282051282051,5.628698364441532,13,481.0,0.28627278900804437,13,481.0,663.5897435897435
1415.0,13,144.0,3.789473684210526,5.45280147600659,13,395.0,0.2770051239744279,13,395.0,682.7368421052631
1420.0,14,144.0,3.789473684210526,4.669387112775477,14,437.0,0.20694803223845484,14,437.0,684.6842105263158
1425.0,17,212.0,5.72972972972973,5.022587296199476,17,474.0,0.2302132743857467,17,474.0,705.3243243243244
1430.0,20,305.0,8.026315789473685,6.015068319049075,20,556.0,0.19942557131183733,20,556.0,689.2105263157895
1435.0,20,405.0,10.657894736842104,5.898256624857229,20,656.0,0.19448077383717088,20,656.0,691.8421052631579
1440.0,21,508.0,14.941176470588236,4.428343877190096,21,759.0,0.12165854338355409,21,759.0,776.2647058823529
1445.0,16,467.0,12.289473684210526,4.954994271834089,16,758.0,0.3314217001777913,16,758.0,697.1052631578947
1450.0,13,436.0,11.473684210526315,5.672285262553453,13,682.0,0.3199289722188189,13,682.0,698.9736842105264
1455.0,16,267.0,6.209302325581396,4.7569515262846025,16,551.0,0.21930095792121712,16,551.0,619.3488372093024
1460.0,16,257.0,6.589743589743589,5.533879855936601,16,438.0,0.24826715069374236,16,438.0,684.9230769230769
1465.0,18,274.0,6.523809523809524,4.598494729229443,18,491.0,0.18761958347211033,18,491.0,638.1190476190476
1470.0,18,349.0,9.18421052631579,5.273061478321318,18,544.0,0.2335980179576345,18,544.0,707.7368421052631
1475.0,18,439.0,11.256410256410257,5.9770723646404536,18,616.0,0.2207066689370172,18,616.0,691.8974358974359
1480.0,20,538.0,13.121951219512194,6.546300825024864,20,715.0,0.3004912267084629,20,715.0,660.560975609756
1485.0,15,467.0,11.974358974358974,5.031523863993586,15,708.0,0.2877261779474387,15,708.0,696.7179487179487
1490.0,15,439.0,12.194444444444445,4.84143597227121,15,636.0,0.264730695327251,15,636.0,756.75
1495.0,15,493.0,12.325,4.772707758235544,15,662.0,0.2515790464918935,15,662.0,683.0
1500.0,18,577.0,15.18421052631579,4.909860441180407,18,737.0,0.18451734344348586,18,737.0,721.1578947368421
1505.0,21,679.0,16.975,5.7099549452148155,21,839.0,0.23824333028323602,21,839.0,687.65
1510.0,21,784.0,22.4,4.539385780407162,21,944.0,0.15688035802407185,21,944.0,788.8857142857142
1515.0,23,894.0,20.790697674418606,5.564796147107697,23,1054.0,0.29984601111407977,23,1054.0,644.6744186046511
1520.0,19,597.0,15.307692307692308,5.442030815968971,19,887.0,0.31235910621372254,19,887.0,713.4871794871794
1525.0,23,700.0,16.27906976744186,5.397293700037311,23,860.0,0.24755690887106938,23,860.0,649.5116279069767
1530.0,22,486.0,11.853658536585366,4.532917852228765,22,810.0,0.18840400917750236,22,810.0,684.0487804878048
1535.0,19,401.0,9.78048780487805,4.278670304803833,19,660.0,0.17521969226381548,19,660.0,686.390243902439
1540.0,20,252.0,6.146341463414634,4.40974539189548,20,642.0,0.2065931782451237,20,642.0,688.9024390243902
1545.0,15,150.0,3.658536585365854,4.602248394684029,15,521.0,0.20976652109246163,15,521.0,690.8536585365854
1550.0,16,118.0,2.6222222222222222,5.605253366477144,16,542.0,0.30210897259243796,16,542.0,631.3333333333334
1555.0,15,137.0,3.1136363636363638,5.730375758752094,15,544.0,0.2813966014523552,15,544.0,647.25
1560.0,17,217.0,5.166666666666667,5.72703936038012,17,580.0,0.22228798676670655,17,580.0,679.9761904761905
1565.0,17,187.0,4.560975609756097,5.10163127416832,17,547.0,0.23510613137456132,17,547.0,698.8536585365854
1570.0,17,208.0,5.333333333333333,5.041484519062611,17,430.0,0.17948217628883453,17,430.0,736.7948717948718
1575.0,17,263.0,6.575,4.740782933158584,17,509.0,0.1901167352456303,17,509.0,720.75
1580.0,17,333.0,9.0,5.35217587224086,17,559.0,0.23166431486515712,17,559.0,781.3513513513514
1585.0,15,219.0,5.341463414634147,5.841107009936705,15,508.0,0.2870456205563581,15,508.0,707.170731707317
1590.0,14,119.0,2.7674418604651163,7.115691379033288,14,367.0,0.4091297849069724,14,367.0,675.8139534883721
1595.0,8,96.0,2.4615384615384617,5.445793971858871,8,350.0,0.2584651534428149,8,350.0,746.5128205128206
1600.0,16,140.0,3.4146341463414633,5.299928294750446,16,377.0,0.2476890150320095,16,377.0,711.4634146341464
1605.0,20,232.0,6.105263157894737,5.518852572326399,20,457.0,0.18706323894570495,20,457.0,770.0526315789474
1610.0,22,339.0,8.475,5.7958867748563705,22,564.0,0.19189114325285184,22,564.0,734.225
1615.0,16,332.0,9.485714285714286,5.2202651002348786,16,556.0,0.2341540333026032,16,556.0,841.9142857142857
1620.0,11,312.0,9.176470588235293,5.74215020973306,11,419.0,0.23057762157921013,11,419.0,868.3823529411765
1625.0,12,364.0,9.578947368421053,6.666188013617297,12,473.0,0.346122301316275,12,473.0,778.5263157894736
1630.0,16,435.0,11.447368421052632,5.695842544235223,16,542.0,0.2381295542262188,16,542.0,780.3947368421053
1635.0,22,534.0,14.833333333333334,4.9835131194825095,22,641.0,0.19532011538059021,22,641.0,826.5
1640.0,16,301.0,8.36111111111111,4.280550428831023,16,576.0,0.22652215253132885,16,576.0,829.2222222222222
1645.0,15,244.0,7.176470588235294,5.1646684992467,15,427.0,0.26902711918961647,15,427.0,880.0
1650.0,17,326.0,8.578947368421053,6.102967079622251,17,393.0,0.22324921051822622,17,393.0,789.5263157894736
1655.0,16,256.0,7.529411764705882,4.735163710257276,16,393.0,0.16665713090918277,16,393.0,885.0588235294117
1660.0,14,247.0,6.024390243902439,6.609401217275095,14,334.0,0.385666944087786,14,334.0,735.6341463414634
1665.0,11,201.0,5.153846153846154,6.555495862958169,11,331.0,0.3596830776183027,11,331.0,775.0
1670.0,10,183.0,4.463414634146342,5.50745291864386,10,305.0,0.2561155973546694,10,305.0,738.2439024390244
1675.0,16,256.0,6.7368421052631575,6.563661487001213,16,317.0,0.2701117012245548,16,317.0,798.4473684210526
1680.0,17,337.0,8.868421052631579,6.5732641610993,17,398.0,0.24804757380428216,17,398.0,800.578947368421
1685.0,18,427.0,12.558823529411764,5.888440181987012,18,488.0,0.23285104544710808,18,488.0,897.4117647058823
1690.0,13,376.0,11.393939393939394,4.677644967704875,13,486.0,0.24298256599006215,13,486.0,927.030303030303
1695.0,12,390.0,11.142857142857142,6.6240903473129835,12,442.0,0.39460175098995104,12,442.0,875.6857142857143
1700.0,13,204.0,5.368421052631579,6.190253576055776,13,310.0,0.3542883839564973,13,310.0,808.2105263157895
1705.0,20,288.0,7.578947368421052,4.662029330113724,20,340.0,0.19742174714050767,20,340.0,810.421052631579
1710.0,19,317.0,8.342105263157896,3.669375897051143,19,414.0,0.18827555721072944,19,414.0,813.2105263157895
1715.0,16,382.0,10.914285714285715,4.731897830031091,16,453.0,0.22293690769295013,16,453.0,885.3142857142857
1720.0,18,466.0,11.948717948717949,6.744459582647182,18,518.0,0.3081756021446768,18,518.0,796.6666666666666
1725.0,18,556.0,15.444444444444445,6.103360160435433,18,608.0,0.1815745439676666,18,608.0,865.5555555555555
1730.0,20,653.0,16.325,6.768021013286784,20,705.0,0.3589696876333249,20,705.0,781.425
1735.0,15,385.0,10.131578947368421,6.467151831221815,15,642.0,0.369361578505725,15,642.0,824.8947368421053
1740.0,14,359.0,10.257142857142858,5.412430713410847,14,492.0,0.28314777127313384,14,492.0,897.4285714285714
1745.0,16,175.0,4.487179487179487,4.938164767497769,16,417.0,0.2089156998090644,16,417.0,807.3846153846154
1750.0,14,91.0,2.4594594594594597,5.536771597147813,14,303.0,0.224650426998139,14,303.0,852.918918918919
1755.0,15,102.0,2.6842105263157894,5.009893543435718,15,347.0,0.23313475172580306,15,347.0,832.3947368421053
1760.0,16,171.0,4.75,4.967485555372423,16,392.0,0.22037231910878727,16,392.0,880.7777777777778
1765.0,16,195.0,4.875,5.127132570707817,16,385.0,0.26903630257770034,16,385.0,794.75
1770.0,15,237.0,6.405405405405405,5.709941616141864,15,343.0,0.3248074493645018,15,343.0,861.081081081081
1775.0,13,264.0,6.6,5.27756616736332,13,367.0,0.2337696860541621,13,367.0,798.375
1780.0,16,310.0,7.948717948717949,5.2186243222892035,16,404.0,0.1999453862654636,16,404.0,820.6153846153846
1785.0,17,395.0,10.394736842105264,6.7990577552175155,17,466.0,0.28395460994130833,17,466.0,844.4473684210526
1790.0,18,481.0,13.742857142857142,5.977847649519117,18,552.0,0.22982463911353435,18,552.0,919.2857142857143
1795.0,19,576.0,16.941176470588236,5.702645144620769,19,647.0,0.25293105596462656,19,647.0,949.1176470588235
1800.0,19,671.0,23.137931034482758,3.6064506822092985,19,742.0,0.1154727188548188,19,742.0,1116.0344827586207
1805.0,21,775.0,20.394736842105264,5.452759110962487,21,846.0,0.32568409961659134,21,846.0,854.4473684210526
1810.0,15,491.0,13.27027027027027,4.86952105115741,15,752.0,0.29708253204367624,15,752.0,880.0540540540541
1815.0,16,428.0,10.439024390243903,5.384468133560896,16,537.0,0.26626043124980464,16,537.0,795.8048780487804
1820.0,16,504.0,12.923076923076923,5.1126626583962915,16,583.0,0.20400407506300272,16,583.0,838.7692307692307
1825.0,23,603.0,15.461538461538462,5.032544304805218,23,679.0,0.2298937125226733,23,679.0,841.3076923076923
1830.0,18,412.0,11.135135135135135,5.290740586857689,18,670.0,0.22721306857550633,18,670.0,889.6216216216217
1835.0,13,322.0,8.702702702702704,5.406761743405737,13,545.0,0.23652371719946455,13,545.0,891.5135135135135
1840.0,13,367.0,9.175,5.989278506710539,13,559.0,0.3384198766013436,13,559.0,826.35
1845.0,17,446.0,10.878048780487806,6.598091502708505,17,628.0,0.33140142505485404,17,628.0,808.1219512195122
1850.0,20,539.0,13.820512820512821,5.000771695592003,20,721.0,0.180854998161177,20,721.0,851.9487179487179
1855.0,18,565.0,14.487179487179487,4.281985585588463,18,738.0,0.2112764908294296,18,738.0,854.6666666666666
1860.0,18,615.0,18.08823529411765,4.628783204110191,18,703.0,0.20609345430705753,18,703.0,982.8823529411765
1865.0,16,673.0,16.825,4.975322902932112,16,760.0,0.22705059073185227,16,760.0,837.5
1870.0,18,761.0,21.13888888888889,5.455849282392507,18,837.0,0.23730526176238817,18,837.0,933.0
1875.0,19,854.0,19.40909090909091,7.064082244350508,19,930.0,0.36571851208301576,19,930.0,765.4772727272727
1880.0,14,602.0,15.05,6.279745048096471,14,839.0,0.33874942687368775,14,839.0,844.225
1885.0,14,543.0,12.928571428571429,5.7783750637216915,14,678.0,0.3004162748826142,14,678.0,805.5238095238095
1890.0,17,615.0,15.76923076923077,4.89461339884256,17,720.0,0.2199690280041392,17,720.0,869.5641025641025
1895.0,21,716.0,17.9,5.117350989958365,21,819.0,0.22383413754766687,21,819.0,850.35
1900.0,17,311.0,8.18421052631579,5.05506352276695,17,612.0,0.23296558747627819,17,612.0,897.8157894736842
1905.0,19,403.0,10.605263157894736,4.94928693336144,19,506.0,0.2098381794276913,19,506.0,900.2368421052631
1910.0,19,265.0,6.463414634146342,5.249633380713007,19,510.0,0.28829643265712424,19,510.0,836.8780487804878
1915.0,13,240.0,6.0,6.180941297487545,13,400.0,0.3253542357387841,13,400.0,859.575
1920.0,13,233.0,5.9743589743589745,4.604869440750108,13,441.0,0.19050713169292371,13,441.0,883.4615384615385
1925.0,18,290.0,7.25,5.418814879865197,18,463.0,0.22120958434740343,18,463.0,863.25
1930.0,18,380.0,10.0,6.194206480888639,18,540.0,0.22504891609203775,18,540.0,911.0526315789474
1935.0,16,205.0,5.54054054054054,5.373155269725402,16,478.0,0.26335951730949486,16,478.0,938.0540540540541
1940.0,14,168.0,4.8,5.862687933746347,14,339.0,0.270488965561895,14,339.0,993.4857142857143
1945.0,12,203.0,5.342105263157895,5.48195976682495,12,392.0,0.27008153887049124,12,392.0,916.921052631579
1950.0,16,281.0,7.025,6.981470466644322,16,452.0,0.38887162658729146,16,452.0,873.025
1955.0,15,164.0,4.315789473684211,4.323233652765434,15,418.0,0.17850735963413047,15,418.0,921.0
1960.0,17,127.0,3.175,5.3478632674563,17,338.0,0.24287641567943222,17,338.0,876.775
1965.0,16,164.0,4.315789473684211,4.3356462625344765,16,372.0,0.14078879959273977,16,372.0,925.1842105263158
1970.0,18,237.0,5.925,4.986555033202771,18,424.0,0.2298507933805146,18,424.0,880.95
1975.0,19,332.0,8.972972972972974,6.087617180248734,19,511.0,0.2353169194811599,19,511.0,954.9459459459459
1980.0,19,427.0,11.86111111111111,5.256888255611942,19,606.0,0.14835065853291315,19,606.0,984.1111111111111
1985.0,21,529.0,13.921052631578947,5.740203521818167,21,708.0,0.2995087986358322,21,708.0,935.0
1990.0,17,373.0,10.08108108108108,3.192992151797472,17,655.0,0.17557344650685056,17,655.0,962.8648648648649
1995.0,18,363.0,9.81081081081081,5.014985739570836,18,540.0,0.2563409408495356,18,540.0,965.2702702702703
2000.0,15,246.0,6.0,4.815602497221404,15,442.0,0.19099125425550134,15,442.0,873.0731707317074
2005.0,15,199.0,5.102564102564102,6.077535228919422,15,356.0,0.27560277279600087,15,356.0,919.7692307692307
2010.0,11,175.0,4.487179487179487,5.232858255910776,11,355.0,0.23567263280488746,11,355.0,921.4871794871794
2015.0,14,216.0,6.171428571428572,4.90024382235129,14,366.0,0.16697635514628806,14,366.0,1028.6571428571428
2020.0,16,168.0,3.8181818181818183,6.695054087799786,16,299.0,0.3720873022871035,16,299.0,819.8863636363636
2025.0,20,260.0,6.5,5.446343366380843,20,391.0,0.2894956540438138,20,391.0,904.175
2030.0,21,264.0,6.285714285714286,3.386101810131852,21,413.0,0.16622574250149733,21,413.0,863.7142857142857
2035.0,22,324.0,8.1,4.338842798879083,22,415.0,0.18761604049658173,22,415.0,909.675
2040.0,21,329.0,7.651162790697675,3.5253967780487314,21,483.0,0.13535077882441238,21,483.0,848.6976744186046
2045.0,17,332.0,7.904761904761905,4.4511324060120705,17,514.0,0.1737287338803637,17,514.0,871.2619047619048
2050.0,17,417.0,9.69767441860465,6.221093285527139,17,523.0,0.2557197996653464,17,523.0,852.9767441860465
2055.0,19,507.0,11.266666666666667,7.3171657554928,19,593.0,0.31867643847899535,19,593.0,817.0666666666667
2060.0,14,274.0,6.523809523809524,5.91490817977267,14,529.0,0.2995394706437869,14,529.0,877.4285714285714
2065.0,17,255.0,6.538461538461538,5.4997854917715046,17,369.0,0.24093246657383638,17,369.0,946.7948717948718
2070.0,14,168.0,4.097560975609756,5.0772370957344695,14,362.0,0.218668956007168,14,362.0,902.5853658536586
2075.0,17,168.0,4.666666666666667,5.097090238233734,17,292.0,0.20073729535335247,17,292.0,1030.111111111111
2080.0,12,143.0,3.575,4.98090031416582,12,304.0,0.22021222315566025,12,304.0,928.95
2085.0,12,157.0,4.243243243243243,5.863895137044507,12,301.0,0.25144085340240063,12,301.0,1005.918918918919
2090.0,14,222.0,5.285714285714286,7.707621895940567,14,323.0,0.41192467951726036,14,323.0,887.7142857142857
2095.0,14,292.0,7.487179487179487,8.13076739234815,14,389.0,0.452411869668239,14,389.0,957.7948717948718
2100.0,15,363.0,10.083333333333334,5.869791686009732,15,460.0,0.24768713932345207,15,460.0,1039.5833333333333
2105.0,17,287.0,8.2,4.561064587537355,17,451.0,0.22763380472534983,17,451.0,1071.857142857143
2110.0,15,318.0,9.085714285714285,4.862671696579223,15,365.0,0.19175566922422682,15,365.0,1074.0285714285715
2115.0,16,372.0,10.333333333333334,5.119282462455114,16,430.0,0.22438707866247254,16,430.0,1046.4722222222222
2120.0,16,450.0,12.5,6.464345670551524,16,497.0,0.29142788692257104,16,497.0,1048.6666666666667
2125.0,14,287.0,7.756756756756757,6.0816585990576915,14,467.0,0.31106022654654425,14,467.0,1022.4324324324324
2130.0,9,211.0,5.861111111111111,6.8716239971713025,9,315.0,0.3453148276359251,9,315.0,1052.3055555555557
2135.0,13,103.0,2.861111111111111,5.755803417462089,13,237.0,0.30217858326630115,13,237.0,1053.861111111111
2140.0,18,183.0,5.382352941176471,3.933442487886914,18,287.0,0.14518411635039685,18,287.0,1118.2058823529412
2145.0,19,238.0,6.8,3.5027387568524175,19,323.0,0.1815266154986633,19,323.0,1089.2571428571428
2150.0,18,313.0,9.205882352941176,4.028373639352062,18,339.0,0.17688453884785965,18,339.0,1123.8823529411766
2155.0,19,253.0,6.657894736842105,5.105715776384313,19,371.0,0.20591804287244128,19,371.0,1008.1315789473684
2160.0,13,203.0,5.970588235294118,4.2883079811333555,13,344.0,0.10350029750506687,13,344.0,1128.8235294117646
2165.0,11,248.0,5.904761904761905,7.815422807574169,11,312.0,0.43995076384600407,11,312.0,915.1904761904761
2170.0,11,303.0,7.973684210526316,7.783434501099504,11,336.0,0.4196306962303603,11,336.0,1012.9736842105264
2175.0,16,367.0,9.175,6.73251707159731,16,387.0,0.2662156983114358,16,387.0,963.925
2180.0,19,462.0,13.2,5.913508348687215,19,482.0,0.21858330001636456,19,482.0,1104.3428571428572
2185.0,15,274.0,8.058823529411764,4.512149409002372,15,452.0,0.2434701363236399,15,452.0,1139.3823529411766
2190.0,15,264.0,8.516129032258064,5.53377886423291,15,343.0,0.27873553325615624,15,343.0,1251.9354838709678
2195.0,12,125.0,3.5714285714285716,4.952768559071572,12,280.0,0.1745211503261203,12,280.0,1110.8
2200.0,12,138.0,3.72972972972973,6.9313111767493165,12,214.0,0.3602189557073541,12,214.0,1052.4594594594594
2205.0,13,119.0,3.2162162162162162,5.462169379398556,13,246.0,0.2955744140173532,13,246.0,1054.2162162162163
2210.0,12,140.0,4.0,5.870409821865032,12,250.0,0.2965196731931115,12,250.0,1116.0285714285715
2215.0,12,150.0,4.054054054054054,5.319680012140455,12,259.0,0.24673118773874322,12,259.0,1057.4324324324325
2220.0,17,214.0,6.484848484848484,4.903587724096648,17,280.0,0.17375265083798755,17,280.0,1187.7272727272727
2225.0,16,247.0,6.675675675675675,5.24594773663379,16,324.0,0.2201316810350312,16,324.0,1061.5945945945946
2230.0,10,269.0,8.151515151515152,6.244355882693704,10,340.0,0.2704072093443209,10,340.0,1192.121212121212
2235.0,12,325.0,7.738095238095238,8.501504757799035,12,363.0,0.4590277278096006,12,363.0,938.0
2240.0,12,385.0,10.694444444444445,8.772806679246413,12,417.0,0.4696762624722913,12,417.0,1096.0
2245.0,15,448.0,11.789473684210526,6.215701057662379,15,480.0,0.29497345845207806,15,480.0,1039.9736842105262
2250.0,20,541.0,16.393939393939394,4.8686576347057295,20,573.0,0.20943326088650827,20,573.0,1200.3636363636363
2255.0,16,462.0,13.588235294117647,4.637003482746588,16,508.0,0.2514911779584247,16,508.0,1167.7058823529412
2260.0,20,551.0,16.696969696969695,4.11836722299091,20,583.0,0.19976670106892805,20,583.0,1205.7878787878788
2265.0,16,339.0,9.416666666666666,4.308785309563089,16,547.0,0.2265947896945445,16,547.0,1108.0
2270.0,18,301.0,7.717948717948718,5.904380015384851,18,423.0,0.33575373998577734,18,423.0,1024.7692307692307
2275.0,19,392.0,9.8,5.867217449141021,19,398.0,0.2689065507439131,19,398.0,1001.425
2280.0,17,387.0,10.18421052631579,4.660902016319573,17,454.0,0.22217373761520248,17,454.0,1056.5526315789473
2285.0,16,415.0,11.216216216216216,4.958815711842175,16,465.0,0.24619326927753837,16,465.0,1087.054054054054
2290.0,13,173.0,4.552631578947368,4.862793192195121,13,401.0,0.2119714233034505,13,401.0,1060.3684210526317
2295.0,12,84.0,2.210526315789474,5.30861631171478,12,267.0,0.252910052713712,12,267.0,1062.0
2300.0,11,100.0,2.7027027027027026,5.583643975608512,11,231.0,0.25466918035774644,11,231.0,1092.4324324324325
2305.0,10,109.0,2.8684210526315788,6.31895665446591,10,231.0,0.29549648827756675,10,231.0,1065.0263157894738
2310.0,12,169.0,4.121951219512195,8.382453123342524,12,259.0,0.47591112864831286,12,259.0,988.560975609756
2315.0,9,153.0,4.25,6.457363079307181,9,244.0,0.34128586936015726,9,244.0,1127.3333333333333
2320.0,14,182.0,4.918918918918919,5.575192944099643,14,213.0,0.27173840313709907,14,213.0,1098.2702702702702
2325.0,15,226.0,6.647058823529412,4.835510468928741,15,259.0,0.18383255153666794,15,259.0,1197.6176470588234
2330.0,15,282.0,7.833333333333333,6.352759951015197,15,303.0,0.27692500806236686,15,303.0,1133.0555555555557
2335.0,15,357.0,10.818181818181818,7.233980550546178,15,369.0,0.28648959942290725,15,369.0,1238.3333333333333
2340.0,15,432.0,13.935483870967742,6.215267264080426,15,444.0,0.19115064039525928,15,444.0,1320.6451612903227
2345.0,17,515.0,15.606060606060606,6.46729453848165,17,527.0,0.3212696376939376,17,527.0,1243.121212121212
2350.0,11,267.0,8.34375,4.659900177677732,11,471.0,0.25629625627157476,11,471.0,1284.25
2355.0,13,266.0,8.06060606060606,6.410660046189745,13,340.0,0.30445096178954434,13,340.0,1247.1818181818182
2360.0,11,144.0,4.114285714285714,5.240530158191055,11,287.0,0.22821654107067899,11,287.0,1177.5714285714287
2365.0,13,165.0,5.15625,5.957481173072066,13,234.0,0.2997835314734503,13,234.0,1289.78125
2370.0,12,163.0,4.794117647058823,5.6725747539243345,12,256.0,0.25781545699606356,12,256.0,1215.735294117647
2375.0,11,216.0,7.2,6.130058677069669,11,280.0,0.2589594047027167,11,280.0,1379.6666666666667
2380.0,12,276.0,7.076923076923077,8.33541265670172,12,338.0,0.4448776099564997,12,338.0,1062.820512820513
2385.0,13,341.0,10.333333333333334,7.458187320133227,13,403.0,0.400305906878829,13,403.0,1258.030303030303
2390.0,17,412.0,12.117647058823529,4.872604253565708,17,474.0,0.2514746036667431,17,474.0,1223.1176470588234
2395.0,18,352.0,11.35483870967742,4.37678254239485,18,421.0,0.24042381955652295,18,421.0,1344.5483870967741
2400.0,19,443.0,12.657142857142857,4.255872541672861,19,505.0,0.15657562680111953,19,505.0,1193.4857142857143
2405.0,18,317.0,9.323529411764707,4.29210748694413,18,490.0,0.2046930597847491,18,490.0,1231.6176470588234
2410.0,16,348.0,9.942857142857143,4.993480897424649,16,425.0,0.21179282055699902,16,425.0,1198.6571428571428
2415.0,17,203.0,5.075,5.9546722758613715,17,389.0,0.2943358396439482,17,389.0,1051.075
2420.0,13,158.0,4.051282051282051,6.6293811827218425,13,259.0,0.35478423303428247,13,259.0,1079.7179487179487
2425.0,10,95.0,2.4358974358974357,5.464257262513745,10,258.0,0.25626331944167247,10,258.0,1081.3846153846155
2430.0,12,73.0,1.825,5.9403484892135605,12,239.0,0.2631581936573027,12,239.0,1055.8
2435.0,12,133.0,3.8,6.993335825809327,12,230.0,0.2597234759084018,12,230.0,1208.3428571428572
2440.0,14,202.0,5.45945945945946,7.999099198559866,14,288.0,0.33433774894351137,14,288.0,1144.8918918918919
2445.0,10,168.0,5.25,6.8220960388833785,10,282.0,0.27326553977463514,10,282.0,1325.6875
2450.0,9,188.0,5.371428571428571,7.708263602312661,9,244.0,0.4430080245972538,9,244.0,1213.3714285714286
2455.0,9,206.0,5.885714285714286,7.6819182331018725,9,275.0,0.4452378398748026,9,275.0,1214.7428571428572
2460.0,10,251.0,7.606060606060606,6.086051690021487,10,308.0,0.261152358795066,10,308.0,1289.7575757575758
2465.0,17,328.0,9.647058823529411,6.688955778354094,17,384.0,0.24524754090978274,17,384.0,1254.0882352941176
2470.0,17,413.0,13.32258064516129,5.816654179191949,17,469.0,0.2578626818545514,17,469.0,1378.1935483870968
2475.0,19,502.0,16.733333333333334,4.818601264669749,19,558.0,0.21661008539910512,19,558.0,1427.1
2480.0,13,247.0,7.967741935483871,5.444031880382824,13,482.0,0.296359557132748,13,482.0,1383.741935483871
2485.0,13,223.0,6.757575757575758,6.326921644741631,13,309.0,0.345338415343098,13,309.0,1301.5454545454545
2490.0,12,273.0,7.8,6.7942467151424415,12,344.0,0.3583437580564332,12,344.0,1229.0285714285715
2495.0,13,338.0,9.941176470588236,6.646691747983077,13,403.0,0.3205400770556031,13,403.0,1267.0882352941176
2500.0,11,199.0,6.03030303030303,5.942241677062059,11,374.0,0.26031068478169606,11,374.0,1307.5151515151515
2505.0,10,148.0,4.484848484848484,6.088366260555536,10,289.0,0.2605308963148507,10,289.0,1309.060606060606
2510.0,12,114.0,3.6774193548387095,5.410476118264148,12,255.0,0.26601976081442424,12,255.0,1395.4193548387098
2515.0,18,191.0,5.787878787878788,4.626843283221476,18,332.0,0.21404526170669194,18,332.0,1313.1818181818182
2520.0,16,240.0,8.275862068965518,2.608784249459276,16,359.0,0.10770718001267789,16,359.0,1497.4827586206898
2525.0,18,308.0,7.897435897435898,6.047354754513653,18,370.0,0.3787484308487969,18,370.0,1115.6153846153845
