step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,9,106.0,2.65,4.4035049754188,9,330.0,0.18629319721803775,9,330.0,365.95
1280.0,13,55.0,1.375,5.378698575341568,13,221.0,0.2553503762104427,13,221.0,367.35
1285.0,14,78.0,2.0,4.770989448907215,14,206.0,0.19514837585870837,14,206.0,378.64102564102564
1290.0,12,90.0,2.25,5.8690355539903765,12,213.0,0.2738387382085501,12,213.0,370.75
1295.0,10,129.0,3.6857142857142855,6.1420217054777275,10,216.0,0.21735106390380596,10,216.0,425.3142857142857
1300.0,8,115.0,2.6136363636363638,7.22408052041691,8,207.0,0.43290889601545834,8,207.0,339.3863636363636
1305.0,12,144.0,3.789473684210526,6.909304578012775,12,193.0,0.3892666187327632,12,193.0,394.1578947368421
1310.0,15,168.0,4.097560975609756,4.402342057072631,15,223.0,0.20252110272530913,15,223.0,366.9268292682927
1315.0,14,210.0,5.384615384615385,5.410281261034105,14,260.0,0.23868296440979783,14,260.0,387.6666666666667
1320.0,10,79.0,2.0789473684210527,5.125394551379408,10,229.0,0.24329100921799054,10,229.0,399.44736842105266
1325.0,16,124.0,3.5428571428571427,5.166788925224486,16,189.0,0.22200738641064155,16,189.0,435.48571428571427
1330.0,15,157.0,4.243243243243243,4.897198323884751,15,229.0,0.20197884337116698,15,229.0,414.2162162162162
1335.0,12,178.0,4.684210526315789,6.135880364965748,12,246.0,0.32827808393498314,12,246.0,405.0263157894737
1340.0,5,84.0,2.1,7.186316460547419,5,208.0,0.4094290583686959,5,208.0,385.85
1345.0,10,115.0,3.026315789473684,5.997219442288364,10,178.0,0.27377515079743725,10,178.0,407.1578947368421
1350.0,14,146.0,3.8421052631578947,4.968097055379184,14,222.0,0.21950359277630718,14,222.0,409.05263157894734
1355.0,10,173.0,5.088235294117647,5.756937909331246,10,233.0,0.2427270188092754,10,233.0,458.9117647058824
1360.0,9,132.0,3.5675675675675675,6.07165320329283,9,226.0,0.31430120538368717,9,226.0,422.8918918918919
1365.0,16,197.0,6.15625,4.833699613291207,16,253.0,0.19249307345134026,16,253.0,491.0
1370.0,16,229.0,5.725,5.62943604102493,16,302.0,0.3167099799256517,16,302.0,394.825
1375.0,11,247.0,6.5,6.883471314634191,11,301.0,0.4023398291947259,11,301.0,417.2894736842105
1380.0,7,131.0,3.358974358974359,5.979360536097747,7,201.0,0.28792249854090984,7,201.0,407.6666666666667
1385.0,19,200.0,5.2631578947368425,4.453836067299817,19,270.0,0.18061837359333596,19,270.0,420.2105263157895
1390.0,17,128.0,3.4594594594594597,3.4417236987986057,17,289.0,0.14219875024442105,17,289.0,434.1081081081081
1395.0,20,186.0,5.027027027027027,4.142275050160429,20,284.0,0.19006980503135446,20,284.0,436.6216216216216
1400.0,18,185.0,4.743589743589744,4.33065294340733,18,331.0,0.17029663317635152,18,331.0,416.7435897435897
1405.0,13,151.0,3.682926829268293,5.582522103246128,13,324.0,0.2793629045274859,13,324.0,398.2682926829268
1410.0,12,164.0,4.1,7.098408732377948,12,292.0,0.3335440603806011,12,292.0,409.8
1415.0,9,191.0,4.897435897435898,7.414357189669138,9,298.0,0.37245001838128006,9,298.0,421.53846153846155
1420.0,14,251.0,6.783783783783784,7.145177928013004,14,318.0,0.31936677337568253,14,318.0,445.94594594594594
1425.0,9,141.0,4.0285714285714285,6.6549947327957195,9,290.0,0.3654251791427309,9,290.0,473.2
1430.0,11,176.0,5.67741935483871,5.853672966699579,11,243.0,0.2624414677783611,11,243.0,535.741935483871
1435.0,11,96.0,2.909090909090909,5.668165256330617,11,220.0,0.24516252475335487,11,220.0,505.1515151515151
1440.0,12,93.0,3.206896551724138,5.257626540076681,12,183.0,0.16095058103359294,12,183.0,576.8620689655172
1445.0,11,76.0,2.0,7.194093982469536,11,169.0,0.41682066129294393,11,169.0,441.7894736842105
1450.0,7,48.0,1.411764705882353,7.122084243106419,7,153.0,0.40171733207968857,7,153.0,494.9117647058824
1455.0,11,74.0,2.0,6.811987867262258,11,149.0,0.310861308582937,11,149.0,455.86486486486484
1460.0,10,89.0,2.6176470588235294,6.086641448454559,10,170.0,0.2572288954966137,10,170.0,497.7647058823529
1465.0,13,147.0,4.454545454545454,5.614000279992999,13,215.0,0.27110302679322007,13,215.0,514.6060606060606
1470.0,20,234.0,7.548387096774194,4.037843211508554,20,302.0,0.1593259944240462,20,302.0,550.6129032258065
1475.0,17,267.0,8.612903225806452,2.641827523689812,17,357.0,0.1515507719451614,17,357.0,553.6774193548387
1480.0,14,291.0,8.083333333333334,4.935011338669613,14,378.0,0.28075364789770146,14,378.0,478.8611111111111
1485.0,8,140.0,3.5,5.435327703251068,8,334.0,0.3083671085536558,8,334.0,432.325
1490.0,10,108.0,2.918918918918919,5.587261775244066,10,249.0,0.32187491842961186,10,249.0,468.56756756756755
1495.0,14,122.0,3.05,4.663839495454442,14,267.0,0.21137710971682075,14,267.0,434.95
1500.0,13,146.0,3.945945945945946,4.971266067632565,13,264.0,0.14860132052996153,13,264.0,472.0
1505.0,11,165.0,4.230769230769231,5.756956505555864,11,299.0,0.27107072022739004,11,299.0,449.3333333333333
1510.0,16,236.0,7.151515151515151,3.7281811545611223,16,354.0,0.16292800354336165,16,354.0,533.1818181818181
1515.0,15,272.0,6.325581395348837,5.132807127870952,15,401.0,0.3243371508437598,15,401.0,411.06976744186045
1520.0,12,314.0,7.85,6.110421567347506,12,414.0,0.36846471579673906,12,414.0,443.525
1525.0,8,216.0,4.8,5.6952023036476485,8,362.0,0.3034726721152611,8,362.0,395.35555555555555
1530.0,14,199.0,4.975,5.198335409272814,14,297.0,0.24836627831399938,14,297.0,446.175
1535.0,16,111.0,2.707317073170732,4.359512990804707,16,190.0,0.1988090626772116,16,190.0,437.2682926829268
1540.0,26,216.0,5.4,3.669743239454384,26,285.0,0.1359408106693877,26,285.0,450.825
1545.0,23,238.0,5.95,3.728166992661084,23,366.0,0.18997396286187984,23,366.0,453.95
1550.0,15,215.0,4.886363636363637,5.011425364233957,15,380.0,0.2666464032607737,15,380.0,414.70454545454544
1555.0,14,244.0,5.545454545454546,6.852417871197718,14,371.0,0.3478401120220599,14,371.0,416.4318181818182
1560.0,9,169.0,4.023809523809524,4.935301048305081,9,351.0,0.21620461749181183,9,351.0,437.5
1565.0,15,194.0,4.85,5.0170552084366475,15,321.0,0.25009533387500005,15,321.0,460.9
1570.0,15,97.0,2.425,4.351400410661503,15,302.0,0.18065272217001146,15,302.0,463.0
1575.0,20,170.0,4.146341463414634,4.7938675913893745,20,290.0,0.16970482036635273,20,290.0,453.8292682926829
1580.0,19,174.0,4.35,4.9389662009262825,19,328.0,0.15761186399226573,19,328.0,467.85
1585.0,14,120.0,3.0,5.798118891730184,14,311.0,0.2704291896549595,14,311.0,469.775
1590.0,9,124.0,2.883720930232558,7.975466845378581,9,242.0,0.41962761013037564,9,242.0,438.30232558139534
1595.0,3,13.0,0.34210526315789475,6.309556646010793,3,208.0,0.34561452224489364,3,208.0,496.6578947368421
1600.0,11,32.0,0.8205128205128205,5.244351564153661,11,167.0,0.25130858268029777,11,167.0,484.7435897435897
1605.0,14,67.0,1.8108108108108107,4.215596174779172,14,190.0,0.12608493560676445,14,190.0,512.972972972973
1610.0,11,82.0,2.05,5.838777149430902,11,184.0,0.2514501395725157,11,184.0,475.975
1615.0,8,64.0,1.8285714285714285,5.249701635219201,8,185.0,0.21213560437734913,8,185.0,545.3142857142857
1620.0,13,120.0,3.4285714285714284,4.393070947865977,13,217.0,0.1556522183403196,13,217.0,546.9428571428572
1625.0,15,152.0,4.0,4.213243797049139,15,259.0,0.2203703487904855,15,259.0,505.94736842105266
1630.0,10,160.0,4.2105263157894735,5.532233612602239,10,247.0,0.3101765226915492,10,247.0,507.57894736842104
1635.0,11,193.0,4.825,6.105858366154169,11,236.0,0.24102498120644525,11,236.0,483.35
1640.0,9,119.0,2.975,6.261026148200574,9,223.0,0.321972394135217,9,223.0,484.775
1645.0,14,169.0,4.694444444444445,5.205177372986155,14,210.0,0.21830236085536286,14,210.0,540.1944444444445
1650.0,14,196.0,5.157894736842105,5.35646312233561,14,248.0,0.22178316163132414,14,248.0,513.6842105263158
1655.0,9,209.0,6.147058823529412,5.206112252730045,9,259.0,0.17628449818375627,9,259.0,575.7941176470588
1660.0,9,242.0,5.627906976744186,8.256993765912615,9,266.0,0.4522423745793306,9,266.0,456.30232558139534
1665.0,7,167.0,4.513513513513513,7.246979022574907,7,246.0,0.4290542057475141,7,246.0,531.3243243243244
1670.0,13,219.0,5.615384615384615,6.064558276739744,13,243.0,0.2362078870805067,13,243.0,505.4102564102564
1675.0,14,253.0,7.228571428571429,5.09555607653742,14,298.0,0.19992609460012722,14,298.0,565.4571428571429
1680.0,11,281.0,8.028571428571428,5.560988871831053,11,310.0,0.21459684490259665,11,310.0,567.1142857142858
1685.0,8,127.0,3.735294117647059,5.961072841364917,8,182.0,0.27281132732656427,8,182.0,585.1470588235294
1690.0,15,186.0,5.470588235294118,5.138607081757281,15,215.0,0.20217942485334225,15,215.0,586.8823529411765
1695.0,15,230.0,6.388888888888889,5.200949644279271,15,273.0,0.28491382690758615,15,273.0,556.6388888888889
1700.0,11,252.0,6.8108108108108105,6.699991758971001,11,292.0,0.36847661973045,11,292.0,543.2162162162163
1705.0,8,58.0,1.5675675675675675,5.375349090525643,8,238.0,0.26321419310579625,8,238.0,544.3243243243244
1710.0,11,50.0,1.3513513513513513,5.899675320087475,11,128.0,0.30125133718645286,11,128.0,545.6486486486486
1715.0,11,64.0,1.8285714285714285,4.287066899108164,11,159.0,0.1584509393353675,11,159.0,578.6285714285714
1720.0,14,97.0,2.6216216216216215,5.941952021596962,14,173.0,0.30154641552043987,14,173.0,549.027027027027
1725.0,10,136.0,4.0,7.175528260003387,10,193.0,0.2943070599553898,10,193.0,599.1176470588235
1730.0,7,102.0,2.6153846153846154,6.976720668330497,7,179.0,0.43049555312258164,7,179.0,523.3846153846154
1735.0,10,141.0,3.9166666666666665,7.374136416126804,10,167.0,0.4433291382487178,10,167.0,568.1388888888889
1740.0,13,77.0,2.138888888888889,4.729906775290091,13,166.0,0.2301052414969289,13,166.0,569.9166666666666
1745.0,20,161.0,4.2368421052631575,5.656705244762241,20,187.0,0.21435432123518894,20,187.0,542.1315789473684
1750.0,15,151.0,4.194444444444445,4.812005904640807,15,235.0,0.1470399593919001,15,235.0,574.7777777777778
1755.0,11,119.0,3.3055555555555554,6.185203400433176,11,225.0,0.26553010962898027,11,225.0,576.5555555555555
1760.0,9,135.0,4.090909090909091,7.407479376920933,9,203.0,0.37576286725449193,9,203.0,630.4242424242424
1765.0,5,49.0,1.3611111111111112,6.842242369396472,5,180.0,0.368455531964392,5,180.0,578.7777777777778
1770.0,10,85.0,2.5757575757575757,6.886791556972633,10,152.0,0.36437237157195596,10,152.0,632.5151515151515
1775.0,9,91.0,2.676470588235294,6.521640434429797,9,169.0,0.35834665689761347,9,169.0,615.4117647058823
1780.0,11,99.0,3.09375,5.601361478828091,11,152.0,0.22621454962321377,11,152.0,655.125
1785.0,7,106.0,3.3125,5.929693588612087,7,185.0,0.31468896498387083,7,185.0,656.46875
1790.0,11,153.0,5.275862068965517,3.992224567694508,11,224.0,0.15228875375761602,11,224.0,726.0344827586207
1795.0,14,178.0,5.5625,4.622948534096016,14,259.0,0.237856250131261,14,259.0,660.34375
1800.0,9,185.0,6.607142857142857,4.134861753732298,9,254.0,0.1667053050895793,9,254.0,756.5
1805.0,8,217.0,5.425,8.660572057213649,8,251.0,0.5084046207853367,8,251.0,530.725
1810.0,8,125.0,3.4722222222222223,6.78497469763505,8,159.0,0.37209321281869145,8,159.0,590.7222222222222
1815.0,16,191.0,5.162162162162162,4.707312254421695,16,225.0,0.23905378447033374,16,225.0,576.5405405405405
1820.0,17,241.0,7.088235294117647,3.009912020382553,17,292.0,0.12882519956274763,17,292.0,630.1470588235294
1825.0,16,295.0,7.972972972972973,4.862317326416909,16,332.0,0.22416439955016967,16,332.0,581.1891891891892
1830.0,10,121.0,3.27027027027027,4.632793267925328,10,296.0,0.19750617584485824,10,296.0,582.8648648648649
1835.0,12,114.0,3.1666666666666665,5.025978459944722,12,213.0,0.24109362709117527,12,213.0,600.4166666666666
1840.0,12,134.0,3.35,4.920995259038662,12,228.0,0.24299965172867827,12,228.0,542.025
1845.0,11,158.0,3.8536585365853657,6.749603700267946,11,238.0,0.36966638526750295,11,238.0,530.2682926829268
1850.0,13,202.0,5.17948717948718,6.429263338449372,13,259.0,0.2556605246033839,13,259.0,558.7948717948718
1855.0,12,104.0,2.810810810810811,5.491542121687029,12,246.0,0.2838614313133336,12,246.0,590.7837837837837
1860.0,16,161.0,5.03125,4.673601648046729,16,222.0,0.16301679388706242,16,222.0,685.09375
1865.0,16,194.0,5.243243243243243,5.009601200619321,16,277.0,0.21513866334834444,16,277.0,594.7297297297297
1870.0,11,228.0,6.705882352941177,5.51256261242181,11,294.0,0.1840396192814212,11,294.0,649.1176470588235
1875.0,7,79.0,1.880952380952381,7.139634774904097,7,247.0,0.411693264944822,7,247.0,526.6428571428571
1880.0,8,44.0,1.1578947368421053,7.646666999972642,8,146.0,0.42774202415664325,8,146.0,582.9473684210526
1885.0,9,42.0,1.024390243902439,5.28590484310264,9,136.0,0.2522777305387999,9,136.0,541.2926829268292
1890.0,14,83.0,2.3055555555555554,5.253365579372052,14,164.0,0.24484189015849261,14,164.0,618.3055555555555
1895.0,10,80.0,2.1052631578947367,5.316770319020282,10,175.0,0.23703008227800912,10,175.0,587.2631578947369
1900.0,19,153.0,4.371428571428571,4.726055875097029,19,227.0,0.1894218137899621,19,227.0,639.6857142857143
1905.0,16,200.0,5.405405405405405,4.497038928944979,16,290.0,0.20049758562455428,16,290.0,607.5675675675676
1910.0,14,232.0,6.105263157894737,5.20887323148568,14,311.0,0.28382920636081677,14,311.0,593.421052631579
1915.0,8,110.0,2.75,6.074019587190537,8,276.0,0.3328685978954011,8,276.0,565.075
1920.0,10,96.0,2.526315789473684,6.322421794914157,10,191.0,0.33133711159654455,10,191.0,595.7894736842105
1925.0,12,108.0,2.769230769230769,4.425856964203934,12,196.0,0.16615316493498103,12,196.0,581.974358974359
1930.0,13,140.0,3.7837837837837838,5.637946526580618,13,220.0,0.23634813825657047,13,220.0,615.2432432432432
1935.0,13,193.0,5.078947368421052,6.754861727325666,13,240.0,0.26337631767291864,13,240.0,600.6315789473684
1940.0,9,178.0,5.085714285714285,6.066188470812284,9,242.0,0.30120870100727964,9,242.0,653.6857142857143
1945.0,12,221.0,5.972972972972973,6.243375672873376,12,242.0,0.33228405604133354,12,242.0,619.7027027027027
1950.0,15,196.0,4.9,6.261026077454973,15,261.0,0.3738240650580634,15,261.0,574.9
1955.0,17,280.0,7.5675675675675675,5.049244366963873,17,301.0,0.2363801556153661,17,301.0,623.7837837837837
1960.0,20,278.0,7.128205128205129,4.292380714649266,20,359.0,0.19033134147560146,20,359.0,594.3076923076923
1965.0,14,254.0,7.257142857142857,4.566357722617128,14,368.0,0.15682916691900342,14,368.0,664.4857142857143
1970.0,9,94.0,2.473684210526316,5.527137732582452,9,241.0,0.29265042038492084,9,241.0,613.3684210526316
1975.0,16,159.0,4.676470588235294,3.80106838182572,16,283.0,0.15021416428893147,16,283.0,687.4411764705883
1980.0,17,199.0,5.527777777777778,3.254688826261287,17,321.0,0.1550701562271383,17,321.0,651.6111111111111
1985.0,13,224.0,5.743589743589744,5.262185156737002,13,322.0,0.2620984434555131,13,322.0,603.3333333333334
1990.0,7,100.0,2.380952380952381,5.935960383348115,7,282.0,0.33308744536425744,7,282.0,561.2857142857143
1995.0,12,106.0,2.65,4.647740388078402,12,229.0,0.21118883434210306,12,229.0,590.425
2000.0,16,139.0,3.3902439024390243,4.3392090221141535,16,265.0,0.19433169404297895,16,265.0,577.9024390243902
2005.0,12,164.0,4.0,4.929521638128019,12,275.0,0.18688293622056576,12,275.0,579.7317073170732
2010.0,8,43.0,1.075,5.438458680619683,8,220.0,0.2875786675696604,8,220.0,595.625
2015.0,15,104.0,2.888888888888889,4.366910808765348,15,224.0,0.11819594458812357,15,224.0,663.5277777777778
2020.0,17,139.0,3.088888888888889,5.594340491294546,17,268.0,0.3186777125128084,17,268.0,532.7333333333333
2025.0,10,138.0,3.45,5.69278308644427,10,264.0,0.3164055582696577,10,264.0,600.925
2030.0,10,168.0,3.7333333333333334,6.461400400591556,10,251.0,0.3268400821803037,10,251.0,535.0888888888888
2035.0,10,78.0,1.9024390243902438,5.011721758653453,10,226.0,0.2355888487554043,10,226.0,588.6341463414634
2040.0,14,79.0,1.9268292682926829,4.884197543815555,14,182.0,0.2161315498974302,14,182.0,590.0731707317074
2045.0,14,111.0,2.8461538461538463,4.535221477426542,14,196.0,0.16570659193893364,14,196.0,622.3076923076923
2050.0,13,136.0,3.4871794871794872,5.4025581276259835,13,213.0,0.25107077284919066,13,213.0,624.0769230769231
2055.0,11,181.0,4.309523809523809,6.933277400876366,11,232.0,0.33560900176121417,11,232.0,580.8095238095239
2060.0,10,133.0,3.1666666666666665,6.909483337625632,10,233.0,0.39110072651666783,10,233.0,582.0714285714286
2065.0,17,201.0,5.2894736842105265,5.243250964414048,17,252.0,0.23342829148544297,17,252.0,645.1315789473684
2070.0,16,247.0,6.175,4.85439171165596,16,318.0,0.2063773873112152,16,318.0,615.125
2075.0,12,283.0,7.861111111111111,4.9922124835865995,12,349.0,0.19010320101774258,12,349.0,685.3888888888889
2080.0,9,170.0,4.358974358974359,5.826048410192435,9,314.0,0.2860628999948372,9,314.0,634.1025641025641
2085.0,11,157.0,4.617647058823529,5.31122965263732,11,249.0,0.2243561263108374,11,249.0,728.6470588235294
2090.0,14,181.0,4.309523809523809,5.716116178585198,14,258.0,0.31074951889012364,14,258.0,591.4761904761905
2095.0,10,192.0,4.682926829268292,6.990514974826032,10,280.0,0.3989135615827115,10,280.0,607.390243902439
2100.0,8,85.0,2.1794871794871793,5.716192030018251,8,173.0,0.28719461857382333,8,173.0,639.5128205128206
2105.0,19,156.0,3.8048780487804876,4.479507371715182,19,244.0,0.1654898485807936,19,244.0,610.0487804878048
2110.0,18,213.0,5.605263157894737,3.241570225203671,18,312.0,0.1359218006311547,18,312.0,660.8421052631579
2115.0,16,260.0,6.666666666666667,4.626533706718267,16,351.0,0.23029999768983286,16,351.0,646.1538461538462
2120.0,10,160.0,4.0,5.2068787636379685,10,323.0,0.2317702389584135,10,323.0,631.55
2125.0,12,177.0,4.214285714285714,6.285830739697848,12,264.0,0.3196080353572099,12,264.0,602.7380952380952
2130.0,13,202.0,4.926829268292683,5.141959188747935,13,282.0,0.21858243152736628,13,282.0,619.1463414634146
2135.0,11,221.0,5.390243902439025,5.623786919904926,11,293.0,0.24657204072740493,11,293.0,620.7560975609756
2140.0,9,48.0,1.2307692307692308,4.625925494495072,9,238.0,0.18378256272014698,9,238.0,654.025641025641
2145.0,13,92.0,2.358974358974359,5.442669192566515,13,182.0,0.2512801619475147,13,182.0,655.4102564102565
2150.0,16,118.0,3.1052631578947367,3.5805322059205706,16,221.0,0.1075511530345076,16,221.0,674.6052631578947
2155.0,13,148.0,4.0,5.3259454697723045,13,229.0,0.24326429018092577,13,229.0,694.8918918918919
2160.0,13,195.0,5.416666666666667,6.05147950292762,13,258.0,0.16091551860120054,13,258.0,716.0277777777778
2165.0,9,79.0,1.8372093023255813,6.86326217467905,9,235.0,0.4179504836302883,9,235.0,600.6976744186046
2170.0,11,96.0,2.526315789473684,6.274501037837858,11,182.0,0.3666509669142792,11,182.0,680.921052631579
2175.0,15,113.0,2.6904761904761907,4.646758096848446,15,196.0,0.20099575931745664,15,196.0,617.6190476190476
2180.0,15,149.0,3.725,5.147119349685619,15,224.0,0.17983453665599278,15,224.0,650.375
2185.0,10,67.0,1.6341463414634145,5.590956024092533,10,206.0,0.2510946431702317,10,206.0,636.0
2190.0,14,116.0,3.3142857142857145,5.1888413370877595,14,199.0,0.2047381347602498,14,199.0,746.7428571428571
2195.0,14,144.0,3.891891891891892,4.3583885152946324,14,230.0,0.15492901341994414,14,230.0,708.4054054054054
2200.0,12,171.0,4.5,6.0947798413597765,12,225.0,0.30308167692914645,12,225.0,691.3947368421053
2205.0,4,71.0,1.775,6.957111125038699,4,198.0,0.3870753220361103,4,198.0,657.8
2210.0,10,95.0,2.5675675675675675,5.5883397922019435,10,161.0,0.25632496016681433,10,161.0,712.081081081081
2215.0,12,113.0,2.973684210526316,5.250589508224833,12,180.0,0.21816691431988613,12,180.0,694.921052631579
2220.0,8,134.0,3.9411764705882355,5.544403533726866,8,185.0,0.20439363972114577,8,185.0,778.1470588235294
2225.0,8,118.0,3.2777777777777777,6.1330124477125265,8,186.0,0.2884832236135845,8,186.0,735.9444444444445
2230.0,14,175.0,5.645161290322581,4.4861538298565335,14,221.0,0.15926246501711383,14,221.0,856.483870967742
2235.0,13,195.0,4.7560975609756095,5.538899400646008,13,257.0,0.3295204764637323,13,257.0,649.2926829268292
2240.0,8,206.0,5.5675675675675675,6.459178239261824,8,259.0,0.38530056421716025,8,259.0,720.918918918919
2245.0,10,110.0,2.558139534883721,5.2400642687484105,10,168.0,0.27317475589124907,10,168.0,621.3023255813954
2250.0,21,194.0,5.105263157894737,3.4995881964194013,21,252.0,0.14954063415513505,21,252.0,705.2631578947369
2255.0,20,245.0,5.975609756097561,2.870994964694831,20,320.0,0.12242554364351178,20,320.0,656.2926829268292
2260.0,16,276.0,6.9,4.271215127942179,16,355.0,0.19637372537115508,16,355.0,675.05
2265.0,11,122.0,2.8372093023255816,5.315155236610827,11,332.0,0.23808414053749846,11,332.0,629.6511627906976
2270.0,13,133.0,3.022727272727273,5.410724182281241,13,265.0,0.2921122504889284,13,265.0,616.5681818181819
2275.0,16,155.0,3.522727272727273,4.840061336636025,16,301.0,0.24720845470315725,16,301.0,618.25
2280.0,14,177.0,4.116279069767442,4.498017158787448,14,312.0,0.18201403162058172,14,312.0,634.3953488372093
2285.0,15,81.0,1.8409090909090908,4.778021888765371,15,308.0,0.20442221186422938,15,308.0,621.7727272727273
2290.0,16,132.0,3.3,3.86838766572627,16,295.0,0.1509619955999691,16,295.0,685.625
2295.0,17,174.0,4.046511627906977,4.190720626663861,17,347.0,0.15127734812911894,17,347.0,639.953488372093
2300.0,13,198.0,4.95,4.294031375183373,13,358.0,0.17498240257624006,13,358.0,689.825
2305.0,11,78.0,1.7727272727272727,4.857302789484065,11,331.0,0.25291136280264837,11,331.0,628.4545454545455
2310.0,9,51.0,1.108695652173913,5.9390582783627925,9,255.0,0.335614566142564,9,255.0,602.0217391304348
2315.0,11,60.0,1.3636363636363635,4.5307502438909815,11,242.0,0.20736690427075438,11,242.0,630.6590909090909
2320.0,14,76.0,1.6521739130434783,4.470144296413806,14,235.0,0.19150722289697572,14,235.0,604.7173913043479
2325.0,15,134.0,3.116279069767442,5.272446666360588,15,235.0,0.17079395832734537,15,235.0,648.6046511627907
2330.0,12,118.0,2.6818181818181817,4.970669325465511,12,250.0,0.24190581584231477,12,250.0,635.2954545454545
2335.0,16,190.0,4.871794871794871,3.836844762816608,16,296.0,0.15135145633847785,16,296.0,718.6410256410256
2340.0,18,238.0,5.804878048780488,3.2597150938816313,18,355.0,0.12900414826886378,18,355.0,685.8048780487804
2345.0,13,277.0,6.295454545454546,5.194109327926085,13,376.0,0.24537603264938795,13,376.0,640.7727272727273
2350.0,9,133.0,2.9555555555555557,4.9131126916800465,9,327.0,0.24329478686357728,9,327.0,627.8
2355.0,11,112.0,2.604651162790698,4.5680321655867315,11,236.0,0.21422337326448426,11,236.0,658.0697674418604
2360.0,18,139.0,3.088888888888889,4.305163051080667,18,259.0,0.16608662719334355,18,259.0,630.5333333333333
2365.0,15,169.0,3.9302325581395348,4.405725103203219,15,282.0,0.15077682869319992,15,282.0,661.6744186046511
2370.0,9,174.0,3.9545454545454546,5.382042631189573,9,272.0,0.2511085936435875,9,272.0,648.0
2375.0,14,221.0,5.815789473684211,4.038350557234484,14,287.0,0.14847719588953814,14,287.0,751.7631578947369
2380.0,16,258.0,5.375,5.081510672535408,16,338.0,0.2842933900670884,16,338.0,596.7708333333334
2385.0,10,280.0,6.222222222222222,5.99573697340095,10,353.0,0.3151955712535036,10,353.0,637.9777777777778
2390.0,14,330.0,6.875,5.756590315771338,14,360.0,0.2507021896963224,14,360.0,599.2708333333334
2395.0,13,243.0,5.5227272727272725,4.695942359145493,13,356.0,0.20506068318857268,13,356.0,655.4318181818181
2400.0,18,305.0,7.093023255813954,4.412624157166588,18,344.0,0.178924854754519,18,344.0,672.3255813953489
2405.0,19,362.0,8.829268292682928,3.7843558291777475,19,418.0,0.16512189673303837,19,418.0,707.5853658536586
2410.0,15,405.0,9.878048780487806,4.407697948112301,15,465.0,0.19719532799379408,15,465.0,709.6341463414634
2415.0,13,226.0,4.913043478260869,5.048740712973207,13,336.0,0.25343097742718806,13,336.0,633.9782608695652
2420.0,18,306.0,6.6521739130434785,4.926329765092225,18,368.0,0.2602541748491678,18,368.0,635.7173913043479
2425.0,21,363.0,8.066666666666666,3.359517054695509,21,440.0,0.1594275385395188,21,440.0,652.0888888888888
2430.0,19,422.0,9.377777777777778,4.363250803230826,19,482.0,0.20710534662538121,19,482.0,654.3111111111111
2435.0,15,207.0,4.6,4.315538453294591,15,444.0,0.15137837389588635,15,444.0,656.1555555555556
2440.0,13,156.0,3.466666666666667,5.172618248947739,13,299.0,0.25822254381219095,13,299.0,657.6
2445.0,15,186.0,4.325581395348837,4.322682845773784,15,319.0,0.15393646566412889,15,319.0,689.9069767441861
2450.0,14,214.0,4.36734693877551,6.031557116470939,14,341.0,0.30049659650422017,14,341.0,606.8571428571429
2455.0,10,62.0,1.2916666666666667,6.093699738866981,10,287.0,0.3290341446161641,10,287.0,620.8125
2460.0,16,125.0,2.7777777777777777,4.496756479870933,16,245.0,0.16677818158259436,16,245.0,663.6444444444444
2465.0,18,172.0,3.739130434782609,3.92172494048924,18,307.0,0.1425354307124739,18,307.0,651.2608695652174
2470.0,16,219.0,5.093023255813954,3.8826152965933596,16,343.0,0.14395796995225313,16,343.0,698.7441860465116
2475.0,15,127.0,2.8222222222222224,4.460256215808591,15,322.0,0.19454559679280659,15,322.0,669.4444444444445
2480.0,13,112.0,2.6666666666666665,4.53169204780882,13,260.0,0.2057342353480024,13,260.0,718.7380952380952
2485.0,15,144.0,3.130434782608696,4.285740002915971,15,305.0,0.21232595211687233,15,305.0,657.9565217391304
2490.0,16,177.0,3.933333333333333,4.935408460872025,16,314.0,0.2212218572987252,16,314.0,674.3333333333334
2495.0,12,148.0,3.2888888888888888,5.276015724949835,12,319.0,0.26750312356204214,12,319.0,675.7555555555556
2500.0,19,223.0,5.068181818181818,4.554382572310003,19,373.0,0.1320221793910629,19,373.0,692.9318181818181
2505.0,19,278.0,6.318181818181818,4.090189755543075,19,439.0,0.1528336002392078,19,439.0,695.2272727272727
2510.0,15,312.0,7.609756097560975,4.260148780722676,15,449.0,0.15232275613096677,15,449.0,748.0487804878048
2515.0,9,189.0,4.395348837209302,5.060899680189207,9,403.0,0.22289599354340878,9,403.0,714.6279069767442
2520.0,9,146.0,3.8421052631578947,4.589405487712551,9,301.0,0.1625886209369431,9,301.0,809.7631578947369
2525.0,12,156.0,3.3191489361702127,5.342789273018386,12,321.0,0.3021115811851901,12,321.0,655.8723404255319
2530.0,12,186.0,4.325581395348837,5.036951255939653,12,326.0,0.2668178153646699,12,326.0,718.3255813953489
2535.0,16,92.0,1.9574468085106382,3.8716012031622213,16,246.0,0.18061083451674717,16,246.0,658.5106382978723
