step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,15,179.0,4.365853658536586,4.615466126039201,15,275.0,0.14911746634254042,15,275.0,426.5365853658537
1280.0,8,57.0,1.3902439024390243,5.790296156661567,8,236.0,0.2755715470032125,8,236.0,428.0487804878049
1285.0,12,92.0,2.4210526315789473,5.107059943074205,12,193.0,0.19752080036978015,12,193.0,463.07894736842104
1290.0,15,131.0,3.358974358974359,4.707717359098893,15,239.0,0.21574004578234474,15,239.0,453.1794871794872
1295.0,11,160.0,4.705882352941177,3.6390142113230888,11,253.0,0.12142997452339357,11,253.0,521.6764705882352
1300.0,7,55.0,1.2222222222222223,6.669864687777623,7,220.0,0.38862508675165336,7,220.0,395.22222222222223
1305.0,12,72.0,1.7142857142857142,6.351001761577479,12,162.0,0.31764234038350814,12,162.0,424.45238095238096
1310.0,17,95.0,2.2093023255813953,3.8019999155094637,17,200.0,0.17288608832003105,17,200.0,416.2093023255814
1315.0,16,128.0,3.282051282051282,4.347580333887012,16,229.0,0.17950244952710545,16,229.0,461.2307692307692
1320.0,10,83.0,1.9761904761904763,4.817614660975612,10,223.0,0.21896114760356597,10,223.0,429.8809523809524
1325.0,17,153.0,3.731707317073171,4.50230537905176,17,264.0,0.15261196132294821,17,264.0,442.1219512195122
1330.0,17,199.0,4.853658536585366,3.800657873619944,17,323.0,0.15050724284004885,17,323.0,444.4146341463415
1335.0,15,230.0,5.348837209302325,5.346017880291646,15,345.0,0.2555648635880708,15,345.0,425.6279069767442
1340.0,12,274.0,6.088888888888889,7.272110723528277,12,348.0,0.37393745632799136,12,348.0,408.1111111111111
1345.0,9,131.0,3.046511627906977,5.2669217062831315,9,310.0,0.24570545479100345,9,310.0,428.27906976744185
1350.0,12,126.0,3.0,5.914390819265309,12,199.0,0.2832540890201466,12,199.0,439.7857142857143
1355.0,15,154.0,3.948717948717949,4.665241893958657,15,238.0,0.1620184857907832,15,238.0,475.43589743589746
1360.0,14,188.0,4.7,5.608002037637197,14,248.0,0.2427028757175986,14,248.0,465.3
1365.0,11,234.0,6.324324324324325,6.542199050753916,11,288.0,0.28081817592342184,11,288.0,504.72972972972974
1370.0,9,224.0,5.209302325581396,6.749979166713717,9,293.0,0.40032166109902734,9,293.0,435.48837209302326
1375.0,14,277.0,7.102564102564102,6.611812060090807,14,308.0,0.37218263878531616,14,308.0,481.56410256410254
1380.0,12,301.0,7.717948717948718,5.128883523461914,12,351.0,0.23907678527337953,12,351.0,483.3076923076923
1385.0,16,342.0,8.76923076923077,5.54228694835043,16,385.0,0.25560501273032765,16,385.0,485.15384615384613
1390.0,10,215.0,5.657894736842105,5.161434886095845,10,355.0,0.22837844087631187,10,355.0,499.63157894736844
1395.0,15,261.0,6.868421052631579,5.58387416334414,15,314.0,0.24208939622207526,15,314.0,501.2105263157895
1400.0,16,300.0,8.333333333333334,4.212201091942138,16,367.0,0.1714340842977757,16,367.0,531.4444444444445
1405.0,11,324.0,8.526315789473685,5.460696313676473,11,389.0,0.29097202056015953,11,389.0,505.1578947368421
1410.0,11,135.0,3.4615384615384617,5.130185330026356,11,252.0,0.272264872829375,11,252.0,493.6923076923077
1415.0,17,207.0,5.3076923076923075,4.490380840978128,17,273.0,0.22776973062576586,17,273.0,495.53846153846155
1420.0,20,252.0,6.461538461538462,2.690089003117848,20,334.0,0.09664387470681361,20,334.0,498.0769230769231
1425.0,18,303.0,7.390243902439025,4.474644038613716,18,371.0,0.20603595657662524,18,371.0,476.1219512195122
1430.0,15,151.0,3.775,3.7741559216508462,15,354.0,0.16534114451502957,15,354.0,489.95
1435.0,14,181.0,4.414634146341464,5.000059767647601,14,302.0,0.22836868601625004,14,302.0,479.5609756097561
1440.0,19,217.0,5.7105263157894735,3.234570288707998,19,340.0,0.07227337224712553,19,340.0,519.7368421052631
1445.0,15,240.0,5.1063829787234045,6.258151361800095,15,360.0,0.3391203866218899,15,360.0,421.93617021276594
1450.0,6,55.0,1.25,5.934700388479104,6,278.0,0.3054022208617278,6,278.0,451.90909090909093
1455.0,15,108.0,2.347826086956522,5.472767981044255,15,214.0,0.23123703298531767,15,214.0,433.5
1460.0,17,150.0,3.5714285714285716,4.025253462435923,17,263.0,0.12590876730592307,17,263.0,476.7142857142857
1465.0,14,194.0,4.511627906976744,5.0682415333466375,14,285.0,0.2332556329189559,14,285.0,467.4418604651163
1470.0,13,255.0,6.375,5.959149761300532,13,304.0,0.1973010823727773,13,304.0,504.175
1475.0,9,124.0,3.1,5.395693634774427,9,273.0,0.24342971924999063,9,273.0,505.6
1480.0,12,123.0,3.075,5.9305406771908995,12,177.0,0.3172528318888948,12,177.0,506.825
1485.0,11,141.0,3.357142857142857,5.534279642737988,11,202.0,0.29440364949380526,11,202.0,484.1904761904762
1490.0,13,158.0,3.761904761904762,5.230216484346978,13,215.0,0.19726486630597,13,215.0,485.5238095238095
1495.0,9,129.0,3.225,5.327603804825283,9,206.0,0.25275320391397255,9,206.0,511.225
1500.0,17,198.0,5.6571428571428575,3.614643122164819,17,260.0,0.0918236711514112,17,260.0,586.2285714285714
1505.0,18,243.0,6.075,4.53877886923034,18,323.0,0.17608695783862724,18,323.0,515.3
1510.0,12,258.0,7.588235294117647,3.8640940160944344,12,343.0,0.15396660969469217,12,343.0,608.3529411764706
1515.0,12,303.0,6.586956521739131,7.7668608212595815,12,354.0,0.4141481594324938,12,354.0,450.9130434782609
1520.0,7,170.0,4.146341463414634,6.874257528227057,7,321.0,0.3923049930854781,7,321.0,507.0243902439024
1525.0,10,173.0,4.119047619047619,5.664588999843927,10,227.0,0.297794685345355,10,227.0,495.8809523809524
1530.0,16,208.0,5.2,4.533490304575243,16,278.0,0.18652461038425122,16,278.0,522.675
1535.0,13,244.0,6.1,5.12733335743299,13,305.0,0.22737654610270686,13,305.0,524.425
1540.0,11,109.0,2.7948717948717947,5.029510609399336,11,193.0,0.21429081234978967,11,193.0,539.4358974358975
1545.0,17,188.0,4.947368421052632,4.425475999504123,17,244.0,0.19448582182245486,17,244.0,555.7105263157895
1550.0,19,238.0,5.666666666666667,4.3549780573487356,19,312.0,0.2286619607777602,19,312.0,505.1190476190476
1555.0,15,277.0,6.925,5.108998321094465,15,344.0,0.2892281616242295,15,344.0,532.4
1560.0,8,161.0,3.8333333333333335,4.519668722478796,8,324.0,0.20572301264503248,8,324.0,508.5
1565.0,16,201.0,4.785714285714286,5.223637880869138,16,276.0,0.2331519310645643,16,276.0,510.0238095238095
1570.0,18,241.0,5.878048780487805,4.228173879934261,18,319.0,0.14897996034090089,18,319.0,524.609756097561
1575.0,15,271.0,6.4523809523809526,5.122187669634392,15,345.0,0.19772097259791083,15,345.0,513.9285714285714
1580.0,10,78.0,2.0526315789473686,4.491753968633752,10,305.0,0.20455843685698524,10,305.0,569.6842105263158
1585.0,13,85.0,2.125,5.086549761992375,13,219.0,0.2571362927939926,13,219.0,542.475
1590.0,16,122.0,2.7111111111111112,5.466544662947947,16,267.0,0.2979873050196051,16,267.0,484.0444444444444
1595.0,9,131.0,3.1951219512195124,4.473409596316559,9,267.0,0.1987804763721404,9,267.0,532.7073170731708
1600.0,12,51.0,1.1590909090909092,3.9283097338878648,12,270.0,0.19945175250297678,12,270.0,497.70454545454544
1605.0,16,111.0,2.642857142857143,3.9552211260495316,16,263.0,0.13779753675693293,16,263.0,523.047619047619
1610.0,18,155.0,3.4444444444444446,3.7623350033260037,18,311.0,0.15674113628443265,18,311.0,490.22222222222223
1615.0,14,180.0,4.285714285714286,4.356968117216793,14,318.0,0.14811109683485402,14,318.0,527.1190476190476
1620.0,9,84.0,2.0,4.530730060847998,9,267.0,0.19170201674144172,9,267.0,528.547619047619
1625.0,13,137.0,3.186046511627907,4.596552914661323,13,243.0,0.21858475031957827,13,243.0,517.5813953488372
1630.0,16,173.0,3.8444444444444446,4.6336037187508285,16,281.0,0.23652572852718182,16,281.0,496.3777777777778
1635.0,11,189.0,4.395348837209302,4.361535967933309,11,282.0,0.1882482257031931,11,282.0,520.953488372093
1640.0,13,244.0,5.4222222222222225,5.830498133759647,13,285.0,0.2464216031944076,13,285.0,499.1777777777778
1645.0,10,151.0,3.5952380952380953,4.772775165526032,10,275.0,0.2304995461216332,10,275.0,536.2857142857143
1650.0,14,197.0,4.804878048780488,5.169690988725619,14,250.0,0.2590911042654697,14,250.0,550.9024390243902
1655.0,15,225.0,5.769230769230769,4.1103729350605285,15,282.0,0.1190202244647146,15,282.0,581.1282051282051
1660.0,12,239.0,5.085106382978723,6.431276031435496,12,296.0,0.3572051863683638,12,296.0,483.5744680851064
1665.0,11,281.0,6.534883720930233,7.223926713437711,11,314.0,0.3700628165140761,11,314.0,529.8837209302326
1670.0,13,326.0,7.5813953488372094,6.606862301298298,13,353.0,0.3419258802120316,13,353.0,531.0930232558139
1675.0,17,409.0,10.487179487179487,6.525684274217182,17,425.0,0.2707528610154442,17,425.0,587.6923076923077
1680.0,11,295.0,7.7631578947368425,5.049845648869164,11,414.0,0.22959361898601607,11,414.0,605.078947368421
1685.0,16,348.0,9.942857142857143,4.901694706000846,16,383.0,0.22487524158925037,16,383.0,659.0
1690.0,16,401.0,10.837837837837839,4.430083081998784,16,440.0,0.18731840235618497,16,440.0,625.6756756756756
1695.0,14,452.0,11.3,6.458727278411894,14,487.0,0.3269731751136661,14,487.0,580.525
1700.0,11,260.0,6.5,6.522185801844334,11,350.0,0.3625460901100478,11,350.0,582.075
1705.0,19,333.0,9.0,4.766234065417213,19,368.0,0.23974100674921367,19,368.0,631.2432432432432
1710.0,19,169.0,4.333333333333333,3.946721310672937,19,357.0,0.2080094119655157,19,357.0,601.3333333333334
1715.0,18,178.0,5.085714285714285,4.121577705234495,18,287.0,0.1924895038060686,18,287.0,672.5714285714286
1720.0,17,176.0,4.2926829268292686,4.754822576910614,17,320.0,0.20358391573900766,17,320.0,576.3170731707318
1725.0,14,166.0,4.368421052631579,5.564849394294962,14,328.0,0.221023700234985,14,328.0,623.7894736842105
1730.0,9,147.0,3.340909090909091,6.556732382397374,9,304.0,0.36834952357675244,9,304.0,540.0454545454545
1735.0,11,181.0,4.414634146341464,6.654813548596419,11,301.0,0.3798950734956198,11,301.0,580.6585365853658
1740.0,10,199.0,4.975,4.118152461228303,10,321.0,0.17994430391863153,10,321.0,596.6
1745.0,17,252.0,6.146341463414634,4.7967019410937395,17,341.0,0.21339325335947,17,341.0,583.8048780487804
1750.0,10,80.0,2.0,4.8772207033762305,10,291.0,0.22102185117596665,10,291.0,600.1
1755.0,14,109.0,2.7948717948717947,4.886464290873416,14,212.0,0.20841140471125733,14,212.0,616.974358974359
1760.0,13,144.0,3.6923076923076925,4.979545731791378,13,244.0,0.192459441824529,13,244.0,618.9487179487179
1765.0,14,181.0,4.525,5.605435495450202,14,237.0,0.26950283875929687,14,237.0,605.15
1770.0,8,99.0,2.5384615384615383,5.639679382869717,8,234.0,0.30301784990060393,8,234.0,622.0769230769231
1775.0,10,107.0,2.7435897435897436,5.6467101235753265,10,198.0,0.286938890368457,10,198.0,623.0769230769231
1780.0,13,127.0,3.3421052631578947,4.089208506584342,13,209.0,0.1558560559258583,13,209.0,641.1052631578947
1785.0,12,156.0,4.0,5.47889532027085,12,229.0,0.24400825397226683,12,229.0,626.2307692307693
1790.0,10,137.0,3.7027027027027026,4.7838228086333,10,226.0,0.2056345063744509,10,226.0,661.4594594594595
1795.0,15,201.0,5.583333333333333,4.413787531640972,15,263.0,0.20088794499855392,15,263.0,681.6666666666666
1800.0,14,229.0,6.735294117647059,2.9645366462048135,14,307.0,0.07118368803209718,14,307.0,724.0882352941177
1805.0,13,250.0,5.9523809523809526,6.053216887092107,13,318.0,0.36298984591080247,13,318.0,587.6666666666666
1810.0,5,151.0,3.682926829268293,6.024399070898023,5,289.0,0.3306542056146823,5,289.0,603.0731707317074
1815.0,10,174.0,4.046511627906977,5.241935801248961,10,253.0,0.23854592398226848,10,253.0,575.8604651162791
1820.0,17,212.0,5.3,3.83299351289089,17,302.0,0.11304742265531183,17,302.0,621.1
1825.0,13,243.0,5.785714285714286,5.288406419210887,13,313.0,0.23328744088857142,13,313.0,593.3095238095239
1830.0,13,98.0,2.5128205128205128,4.467519145133727,13,206.0,0.17272265494351818,13,206.0,640.5897435897435
1835.0,16,166.0,4.368421052631579,3.9242031755458355,16,258.0,0.17017222928808753,16,258.0,659.4736842105264
1840.0,17,204.0,4.857142857142857,3.967270772761813,17,313.0,0.21047808229712173,17,313.0,598.7857142857143
1845.0,12,228.0,5.181818181818182,5.564480608585596,12,313.0,0.28930601875715645,12,313.0,573.1590909090909
1850.0,11,158.0,3.590909090909091,4.3704783582877065,11,306.0,0.1792452909648899,11,306.0,574.4090909090909
1855.0,17,212.0,4.930232558139535,4.488684874502504,17,314.0,0.19710353451503854,17,314.0,589.4418604651163
1860.0,19,255.0,6.219512195121951,3.1072457817011006,19,367.0,0.09471377624152032,19,367.0,620.4634146341464
1865.0,16,289.0,6.568181818181818,4.731536211409907,16,392.0,0.20804399927708167,16,392.0,580.1136363636364
1870.0,15,347.0,8.463414634146341,5.725139409885043,15,415.0,0.19498549414263797,15,415.0,624.390243902439
1875.0,10,118.0,2.4583333333333335,6.65244229054914,10,355.0,0.3776671014473135,10,355.0,534.5833333333334
1880.0,13,126.0,3.0,6.308189457465845,13,250.0,0.34978251680114514,13,250.0,612.2857142857143
1885.0,15,156.0,3.3191489361702127,4.405524140616661,15,272.0,0.20243473086938882,15,272.0,548.7446808510638
1890.0,17,207.0,4.928571428571429,4.2971843126343146,17,312.0,0.17662839948724712,17,312.0,616.2142857142857
1895.0,13,111.0,2.522727272727273,4.178096752578853,13,313.0,0.1758225531976627,13,313.0,590.0227272727273
1900.0,16,142.0,3.4634146341463414,4.389566378419551,16,264.0,0.19040604684220186,16,264.0,634.9512195121952
1905.0,17,175.0,3.977272727272727,4.361303422638567,17,310.0,0.1807228430021185,17,310.0,593.5909090909091
1910.0,14,201.0,4.369565217391305,5.24235095141182,14,330.0,0.25381237515999394,14,330.0,569.5217391304348
1915.0,12,117.0,2.6,5.366718523878946,12,320.0,0.2858964612623862,12,320.0,583.7333333333333
1920.0,18,185.0,4.404761904761905,4.076756273203451,18,315.0,0.1518742184427116,18,315.0,627.2380952380952
1925.0,21,231.0,5.133333333333334,3.8749341916971463,21,371.0,0.14441150205949124,21,371.0,587.6444444444444
1930.0,14,254.0,5.906976744186046,4.299997271336431,14,387.0,0.1534390655458,14,387.0,616.9767441860465
1935.0,11,151.0,3.4318181818181817,4.848919089804229,11,364.0,0.2096436091409098,11,364.0,604.3409090909091
1940.0,12,172.0,4.3,4.3600521693234215,12,321.0,0.1829857165063833,12,321.0,666.0
1945.0,15,200.0,4.545454545454546,4.274171467855327,15,352.0,0.20400125967027,15,352.0,607.1136363636364
1950.0,13,221.0,4.702127659574468,5.542153664376655,13,350.0,0.3114007195165959,13,350.0,569.8297872340426
1955.0,10,258.0,5.733333333333333,5.974918446668223,10,328.0,0.2794243191999688,10,328.0,596.3555555555556
1960.0,12,165.0,3.5106382978723403,5.269923062843188,12,236.0,0.2763734680722822,12,236.0,572.0851063829788
1965.0,20,251.0,6.121951219512195,3.4027952244265705,20,322.0,0.13322646861687107,20,322.0,657.9024390243902
1970.0,23,318.0,7.066666666666666,3.0849568684276343,23,405.0,0.14970046712649648,23,405.0,601.9111111111112
1975.0,18,373.0,8.674418604651162,3.6019924575329227,18,455.0,0.13038701600225094,18,455.0,632.2093023255813
1980.0,16,251.0,5.5777777777777775,3.807305157478484,16,453.0,0.1597624484833365,16,453.0,606.0444444444445
1985.0,15,267.0,5.680851063829787,5.049765460906951,15,401.0,0.24553334914241184,15,401.0,581.7872340425532
1990.0,20,301.0,6.142857142857143,4.5674333511853025,20,416.0,0.19614565499882358,20,416.0,559.8979591836735
1995.0,21,327.0,6.957446808510638,3.959084011983119,21,448.0,0.13248966979234203,21,448.0,585.7234042553191
2000.0,13,88.0,1.872340425531915,4.579841091040069,13,375.0,0.19792433406251825,13,375.0,587.531914893617
2005.0,15,99.0,2.25,4.080792657636017,15,267.0,0.15819496345899825,15,267.0,628.9772727272727
2010.0,17,138.0,2.9361702127659575,4.157001279164899,17,308.0,0.15665995878760602,17,308.0,590.5744680851063
2015.0,13,165.0,3.8372093023255816,3.9401302653248647,13,317.0,0.10448427867072382,13,317.0,647.1162790697674
2020.0,13,210.0,4.117647058823529,6.991347622528507,13,311.0,0.34993502257133163,13,311.0,546.8627450980392
2025.0,7,73.0,1.6222222222222222,6.04219052642852,7,280.0,0.32056994257551985,7,280.0,620.8666666666667
2030.0,12,72.0,1.6363636363636365,4.463995892421068,12,208.0,0.22855964029297934,12,208.0,635.9545454545455
2035.0,18,109.0,2.477272727272727,3.7456373550192295,18,252.0,0.1562738665634364,18,252.0,637.7272727272727
2040.0,16,157.0,3.4130434782608696,4.381668395608083,16,285.0,0.16595438556759348,16,285.0,611.7608695652174
2045.0,11,92.0,2.090909090909091,4.283412008475375,11,257.0,0.17412502065523877,11,257.0,641.0909090909091
2050.0,17,164.0,3.813953488372093,3.8908822497967455,17,270.0,0.14656239062144674,17,270.0,657.6976744186046
2055.0,19,216.0,4.595744680851064,4.555555990532844,19,335.0,0.20894641356060845,19,335.0,603.7872340425532
2060.0,15,247.0,5.369565217391305,5.161297501430801,15,353.0,0.27135109090030746,15,353.0,618.7173913043479
2065.0,14,299.0,6.361702127659575,5.98456007268761,14,378.0,0.26691334238616476,14,378.0,606.9787234042553
2070.0,13,174.0,3.702127659574468,5.293945971896807,13,349.0,0.26448284271309047,13,349.0,608.4468085106383
2075.0,15,155.0,3.7804878048780486,4.4199834917124186,15,276.0,0.19814703126463287,15,276.0,699.0731707317074
2080.0,18,188.0,4.177777777777778,4.50085374396995,18,298.0,0.20538650515164902,18,298.0,638.7777777777778
2085.0,15,213.0,5.195121951219512,4.733869547919252,15,320.0,0.17790260092535737,15,320.0,703.0
2090.0,13,185.0,3.8541666666666665,6.256326834883278,13,336.0,0.3462793985985732,13,336.0,601.875
2095.0,16,251.0,5.5777777777777775,5.533153776786687,16,366.0,0.3011498540532042,16,366.0,643.5555555555555
2100.0,19,304.0,6.909090909090909,3.390374071225655,19,427.0,0.1612040547947692,19,427.0,660.25
2105.0,19,361.0,8.204545454545455,3.5067629845577417,19,480.0,0.17028055003799036,19,480.0,662.4318181818181
2110.0,19,449.0,9.76086956521739,5.1232726673756925,19,534.0,0.18390643012129998,19,534.0,635.6739130434783
2115.0,15,337.0,7.488888888888889,4.630969212166842,15,516.0,0.2180870029893855,15,516.0,651.7111111111111
2120.0,16,309.0,7.186046511627907,4.99909085639042,16,440.0,0.2260152642374238,16,440.0,683.6744186046511
2125.0,17,353.0,7.673913043478261,4.676403017591894,17,471.0,0.21691329882434848,17,471.0,640.9565217391304
2130.0,17,400.0,8.88888888888889,5.5135380455590965,17,510.0,0.2296176975633054,17,510.0,657.0888888888888
2135.0,12,345.0,7.666666666666667,5.013605959165748,12,515.0,0.21620917397658562,12,515.0,658.7333333333333
2140.0,19,427.0,9.930232558139535,4.873343227862515,19,539.0,0.15062798605959746,19,539.0,691.2790697674419
2145.0,19,421.0,9.790697674418604,4.545178998352514,19,559.0,0.15210714805216702,19,559.0,693.6511627906976
2150.0,21,479.0,11.975,4.430893336400063,21,538.0,0.1330926826091316,21,538.0,748.025
2155.0,19,482.0,11.75609756097561,4.380050715211931,19,585.0,0.16043253808965605,19,585.0,732.3170731707318
2160.0,13,435.0,11.447368421052632,4.5672008876589585,13,588.0,0.10318676658046329,13,588.0,792.2368421052631
2165.0,11,449.0,9.977777777777778,7.828721897866463,11,554.0,0.4008016589805537,11,554.0,670.3777777777777
2170.0,7,67.0,1.6341463414634145,6.795710837015277,7,323.0,0.34549289596572635,7,323.0,736.7560975609756
2175.0,16,131.0,3.1951219512195124,4.6862498961034555,16,253.0,0.2051005506137396,16,253.0,738.3170731707318
2180.0,18,180.0,4.615384615384615,3.8795363927989186,18,307.0,0.14508112262809883,18,307.0,778.6410256410256
2185.0,15,214.0,5.35,4.691330172736047,15,320.0,0.1938545538613369,15,320.0,761.1
2190.0,10,97.0,2.4871794871794872,4.292637378566617,10,307.0,0.1723062848592647,10,307.0,782.2051282051282
2195.0,13,121.0,3.1025641025641026,4.589108405759151,13,253.0,0.19185692019513248,13,253.0,783.5897435897435
2200.0,14,141.0,3.2790697674418605,4.845549659018593,14,280.0,0.21593062427593157,14,280.0,712.3488372093024
2205.0,12,153.0,3.558139534883721,6.027248684754822,12,269.0,0.3056528742468611,12,269.0,713.8604651162791
2210.0,12,193.0,4.595238095238095,6.158997723782081,12,262.0,0.21339342337718759,12,262.0,732.2619047619048
2215.0,14,254.0,6.35,7.057477440007664,14,302.0,0.34006321685460406,14,302.0,770.6
2220.0,9,122.0,3.388888888888889,5.548954132556798,9,270.0,0.2513983606434295,9,270.0,857.8611111111111
2225.0,13,160.0,4.324324324324325,6.018441331872193,13,216.0,0.27668135647584363,13,216.0,836.1621621621622
2230.0,12,194.0,5.705882352941177,5.164622119858291,12,256.0,0.1636534716386919,12,256.0,911.9411764705883
2235.0,12,235.0,5.595238095238095,7.130094860008178,12,280.0,0.40171559008937746,12,280.0,739.6904761904761
2240.0,5,73.0,1.9210526315789473,7.336944097657788,5,222.0,0.42904666636091243,5,222.0,818.578947368421
2245.0,7,21.0,0.525,6.822655320628468,7,117.0,0.37758348040211487,7,117.0,778.225
2250.0,13,41.0,1.1388888888888888,5.2687578661158865,13,144.0,0.23574808673882489,13,144.0,866.25
2255.0,12,75.0,2.0833333333333335,5.940902974488981,12,165.0,0.2597052715867777,12,165.0,867.8888888888889
2260.0,11,88.0,2.5142857142857142,5.625858891644789,11,199.0,0.24632187219661572,11,199.0,894.3142857142857
2265.0,15,160.0,4.705882352941177,4.728743110255823,15,251.0,0.20989540175661342,15,251.0,922.7352941176471
2270.0,17,195.0,5.131578947368421,4.995304831121902,17,308.0,0.2977197907175082,17,308.0,827.8421052631579
2275.0,11,233.0,6.472222222222222,5.730950141798802,11,333.0,0.335813703537421,11,333.0,875.6666666666666
2280.0,9,141.0,3.710526315789474,5.73841820533404,9,286.0,0.30895304266718837,9,286.0,830.9473684210526
2285.0,12,124.0,3.263157894736842,5.362851991452683,12,217.0,0.25514642386822634,12,217.0,832.3157894736842
2290.0,15,148.0,4.0,4.997846680193928,15,238.0,0.22187520992165718,15,238.0,856.8648648648649
2295.0,12,171.0,4.621621621621622,5.015425440261758,12,258.0,0.21353332170015196,12,258.0,858.5675675675676
2300.0,11,167.0,4.638888888888889,5.428615534774673,11,283.0,0.2716959467065424,11,283.0,883.9444444444445
2305.0,17,239.0,6.2894736842105265,4.756287607530803,17,328.0,0.22820607727163159,17,328.0,839.3157894736842
2310.0,18,287.0,6.833333333333333,5.459191832413408,18,392.0,0.3286918055194817,18,392.0,761.7619047619048
2315.0,12,306.0,7.846153846153846,4.422654361955931,12,401.0,0.188056433798187,12,401.0,822.2051282051282
2320.0,11,213.0,4.840909090909091,5.383381704319869,11,374.0,0.2566856693745419,11,374.0,730.1818181818181
2325.0,14,218.0,5.45,4.754712197755863,14,326.0,0.17085824632664381,14,326.0,804.675
2330.0,19,268.0,6.380952380952381,3.9679348698452253,19,379.0,0.18425421304464762,19,379.0,768.3571428571429
2335.0,16,319.0,8.179487179487179,4.292213974328811,16,418.0,0.1579780380699508,16,418.0,829.6153846153846
2340.0,13,155.0,3.875,4.7717194982623905,13,299.0,0.2043072848494691,13,299.0,810.6
2345.0,19,242.0,5.627906976744186,4.480740128381299,19,346.0,0.20145398457419608,19,346.0,756.0697674418604
2350.0,20,300.0,6.976744186046512,4.279795921255808,20,421.0,0.23282723867138416,20,421.0,758.5116279069767
2355.0,20,345.0,8.414634146341463,3.3626034435063854,20,451.0,0.12919569878870654,20,451.0,797.780487804878
2360.0,15,259.0,5.7555555555555555,4.676375127142894,15,448.0,0.21692730552791917,15,448.0,728.8
2365.0,17,263.0,6.116279069767442,4.47884809393279,17,395.0,0.1848765469341698,17,395.0,764.3953488372093
2370.0,17,306.0,6.954545454545454,3.943608856276383,17,453.0,0.17321047286554117,17,453.0,749.0454545454545
2375.0,15,343.0,8.365853658536585,3.8468286717359894,15,485.0,0.11348906138901949,15,485.0,805.9756097560976
2380.0,11,118.0,2.36,6.302264900018393,11,409.0,0.36371705814827965,11,409.0,662.24
2385.0,14,127.0,2.760869565217391,6.116500016098481,14,275.0,0.3081875327241128,14,275.0,721.1304347826087
2390.0,16,166.0,3.4583333333333335,4.777518159697654,16,297.0,0.21270360229546045,16,297.0,692.7083333333334
2395.0,17,222.0,5.162790697674419,4.287438315028849,17,329.0,0.13553477553501736,17,329.0,775.3488372093024
2400.0,12,130.0,2.9545454545454546,4.922181341388238,12,299.0,0.2078018254313028,12,299.0,759.4318181818181
2405.0,12,100.0,2.5,4.975714576632391,12,220.0,0.22573149511218188,12,220.0,836.75
2410.0,18,177.0,4.214285714285714,5.146993545893557,18,216.0,0.18797872971941917,18,216.0,798.7380952380952
2415.0,19,208.0,4.7272727272727275,4.5535502371859,19,281.0,0.20216062623596504,19,281.0,764.6818181818181
2420.0,15,211.0,4.795454545454546,6.179819807537836,15,310.0,0.32934063594913476,15,310.0,766.6363636363636
2425.0,7,99.0,2.302325581395349,5.070915848831682,7,269.0,0.22816465524632407,7,269.0,785.5116279069767
2430.0,14,156.0,3.7142857142857144,5.389482739840078,14,265.0,0.2696833584968267,14,265.0,805.5714285714286
2435.0,16,193.0,4.948717948717949,3.5625920581891877,16,307.0,0.11550041979919358,16,307.0,869.5384615384615
2440.0,14,229.0,5.585365853658536,5.411262973773645,14,298.0,0.23418333152234294,14,298.0,828.9268292682926
2445.0,6,143.0,3.6666666666666665,5.222080464137802,6,286.0,0.19663935865441745,6,286.0,872.6923076923077
2450.0,11,177.0,3.933333333333333,6.651482966547731,11,257.0,0.3620979105481354,11,257.0,757.2888888888889
2455.0,13,199.0,4.627906976744186,6.064715826358835,13,286.0,0.3386584404073452,13,286.0,794.0232558139535
2460.0,8,210.0,5.121951219512195,5.28665745387023,8,281.0,0.24762832279775243,8,281.0,834.0487804878048
2465.0,13,256.0,6.095238095238095,6.111482386445787,13,294.0,0.24663187690615912,13,294.0,815.6190476190476
2470.0,10,225.0,5.625,5.8396689131749415,10,286.0,0.28614689090514633,10,286.0,857.925
2475.0,17,293.0,7.918918918918919,4.56826654670352,17,331.0,0.20315094590237934,17,331.0,929.3243243243244
2480.0,16,339.0,8.921052631578947,4.203683699303263,16,394.0,0.16165907265970286,16,394.0,907.2105263157895
2485.0,12,370.0,9.487179487179487,5.375073436328451,12,427.0,0.2845459379427088,12,427.0,885.7179487179487
2490.0,9,282.0,7.05,5.22153189983348,9,414.0,0.2738148192424369,9,414.0,864.925
2495.0,12,308.0,7.7,5.552010221778891,12,385.0,0.28772812909216033,12,385.0,866.15
2500.0,19,344.0,8.6,3.297285180345888,19,437.0,0.10207400622325075,19,437.0,868.3
2505.0,15,375.0,9.146341463414634,5.357364711762049,15,470.0,0.24056971631963547,15,470.0,849.2439024390244
2510.0,10,382.0,9.55,4.732901131709489,10,474.0,0.18807670688162267,10,474.0,871.975
2515.0,14,437.0,11.205128205128204,4.86792191235673,14,509.0,0.22446273599840025,14,509.0,895.8461538461538
2520.0,16,151.0,4.194444444444445,2.8727859408694543,16,336.0,0.07633090206989873,16,336.0,972.6666666666666
2525.0,26,263.0,5.9772727272727275,4.935650226881149,26,335.0,0.28476440051379664,26,335.0,798.3636363636364
2530.0,23,290.0,6.744186046511628,3.6096235023027043,23,411.0,0.1831354175836503,23,411.0,819.8139534883721
