step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,15,172.0,4.526315789473684,3.272392031675312,15,242.0,0.1135794073416361,15,242.0,428.39473684210526
1280.0,15,212.0,5.578947368421052,5.043816578113594,15,273.0,0.24389852180083268,15,273.0,430.5
1285.0,10,153.0,3.923076923076923,4.864784714296273,10,266.0,0.19565048777618188,10,266.0,420.94871794871796
1290.0,14,195.0,5.131578947368421,5.164153722223892,14,265.0,0.23205689365701768,14,265.0,433.60526315789474
1295.0,16,230.0,6.388888888888889,3.476545359461632,16,313.0,0.10456789945770792,16,313.0,459.97222222222223
1300.0,14,251.0,5.5777777777777775,6.639666155936738,14,318.0,0.35795918003209076,14,318.0,369.6
1305.0,10,292.0,6.9523809523809526,7.692682950139833,10,340.0,0.3914835333595298,10,340.0,397.26190476190476
1310.0,10,210.0,5.0,5.575376511722709,10,314.0,0.2798392591787502,10,314.0,398.3809523809524
1315.0,17,284.0,7.473684210526316,5.3560021296991085,17,323.0,0.21348554909342926,17,323.0,442.2631578947368
1320.0,17,334.0,8.564102564102564,4.183314123011613,17,392.0,0.1353391299867317,17,392.0,433.2564102564103
1325.0,13,376.0,10.444444444444445,4.984262691293975,13,429.0,0.21408489052816404,13,429.0,471.4166666666667
1330.0,8,273.0,7.184210526315789,5.923913330553683,8,388.0,0.2713157658681361,8,388.0,448.0263157894737
1335.0,12,288.0,7.384615384615385,6.651832987544174,12,342.0,0.3470029457735857,12,342.0,437.7692307692308
1340.0,17,109.0,2.725,5.88327333617624,17,222.0,0.30501295162351116,17,222.0,428.75
1345.0,22,209.0,5.5,3.7282420838536976,22,263.0,0.15789097986182193,22,263.0,453.94736842105266
1350.0,23,226.0,5.65,3.501822571977499,23,337.0,0.17735140990726905,23,337.0,434.175
1355.0,14,180.0,5.0,3.897096412164134,14,334.0,0.1504412546591484,14,334.0,484.8888888888889
1360.0,9,121.0,2.880952380952381,5.5528744820131335,9,326.0,0.27494185338104077,9,326.0,416.92857142857144
1365.0,13,159.0,4.297297297297297,4.664125671681908,13,319.0,0.19285660856936734,13,319.0,474.81081081081084
1370.0,15,190.0,4.222222222222222,4.998649050190303,15,349.0,0.2868220731234281,15,349.0,392.1777777777778
1375.0,12,207.0,4.704545454545454,6.336213444948803,12,333.0,0.3534482973546345,12,333.0,402.70454545454544
1380.0,7,50.0,1.1627906976744187,5.123239555394865,7,262.0,0.25456329485841767,7,262.0,413.06976744186045
1385.0,15,109.0,2.658536585365854,4.517884438007464,15,226.0,0.2148178478202482,15,226.0,434.6829268292683
1390.0,19,154.0,3.6666666666666665,4.007769278717637,19,271.0,0.14000545115532645,19,271.0,426.57142857142856
1395.0,17,191.0,4.658536585365853,4.333710826520851,17,284.0,0.19732183770017198,17,284.0,439.0731707317073
1400.0,9,102.0,2.4878048780487805,4.891631558919218,9,254.0,0.24337481316659115,9,254.0,440.5853658536585
1405.0,12,125.0,2.9069767441860463,5.576523554367257,12,222.0,0.2986369505674738,12,222.0,421.25581395348837
1410.0,14,151.0,3.5952380952380953,4.35954998832946,14,257.0,0.20379351675523977,14,257.0,432.92857142857144
1415.0,11,170.0,3.8636363636363638,5.3358657384499715,11,264.0,0.2521884430770569,11,264.0,414.6363636363636
1420.0,13,217.0,5.166666666666667,5.7905781082094325,13,273.0,0.20599177160943932,13,273.0,435.7857142857143
1425.0,10,159.0,3.8780487804878048,5.863899508602177,10,263.0,0.31042110000661266,10,263.0,447.9024390243902
1430.0,15,215.0,5.8108108108108105,4.2726935980038,15,278.0,0.1601997758225908,15,278.0,498.02702702702703
1435.0,17,253.0,6.487179487179487,4.634421116324454,17,335.0,0.20578244154469588,17,335.0,474.6923076923077
1440.0,13,284.0,8.352941176470589,3.7679020522011615,13,358.0,0.09116305421536244,13,358.0,546.6764705882352
1445.0,9,194.0,4.311111111111111,6.538380264886254,9,338.0,0.39307612244100637,9,338.0,414.2888888888889
1450.0,10,184.0,4.487804878048781,5.9762326320860755,10,260.0,0.31382905129887617,10,260.0,455.7560975609756
1455.0,13,202.0,4.590909090909091,4.473221443781946,13,294.0,0.1972517088775643,13,294.0,426.1818181818182
1460.0,15,230.0,5.75,4.343668686306534,15,322.0,0.15109808385968812,15,322.0,470.65
1465.0,12,106.0,2.4651162790697674,5.544158684250615,12,205.0,0.2736168468039659,12,205.0,439.2325581395349
1470.0,18,183.0,4.815789473684211,4.035015332878353,18,262.0,0.15352854095550114,18,262.0,499.05263157894734
1475.0,19,237.0,6.076923076923077,3.304389212440988,19,323.0,0.15285962204009892,19,323.0,488.7435897435897
1480.0,15,279.0,6.804878048780488,4.593729953684875,15,364.0,0.2481615169285712,15,364.0,467.0
1485.0,8,203.0,4.511111111111111,5.85921817889264,8,348.0,0.3314903680693898,8,348.0,426.8222222222222
1490.0,15,227.0,5.536585365853658,3.905967872035773,15,321.0,0.1795168770660719,15,321.0,469.8292682926829
1495.0,19,277.0,6.295454545454546,3.769808166183688,19,385.0,0.1761858132751037,19,385.0,439.9318181818182
1500.0,16,318.0,7.7560975609756095,3.9087207984661685,16,427.0,0.11861409555491499,16,427.0,474.2926829268293
1505.0,12,101.0,2.2954545454545454,4.985505669220903,12,363.0,0.2484723152021048,12,363.0,443.54545454545456
1510.0,14,115.0,2.875,4.587613986154292,14,267.0,0.1698295488227526,14,267.0,489.45
1515.0,19,159.0,3.2448979591836733,5.377200217287569,19,310.0,0.2991050913275574,19,310.0,401.51020408163265
1520.0,15,192.0,4.363636363636363,5.50758208368084,15,337.0,0.3069854794702455,15,337.0,449.15909090909093
1525.0,9,68.0,1.4166666666666667,5.183429314597925,9,304.0,0.27234505235042067,9,304.0,412.8333333333333
1530.0,15,88.0,1.9555555555555555,4.722488407756992,15,265.0,0.18654247634831936,15,265.0,441.73333333333335
1535.0,17,130.0,2.888888888888889,4.076172120945521,17,313.0,0.16302152056095087,17,313.0,443.64444444444445
1540.0,17,169.0,3.840909090909091,4.605402071567025,17,322.0,0.16331487128983907,17,322.0,455.6363636363636
1545.0,12,110.0,2.5,4.811324504271266,12,330.0,0.23675245904240547,12,330.0,457.29545454545456
1550.0,18,160.0,3.5555555555555554,4.764689930832548,18,320.0,0.23795439030601828,18,320.0,448.73333333333335
1555.0,18,204.0,4.533333333333333,4.680269197126923,18,354.0,0.22576313154510977,18,354.0,450.8666666666667
1560.0,17,231.0,5.372093023255814,4.1771448988511715,17,370.0,0.18438346067072503,17,370.0,473.8139534883721
1565.0,17,276.0,6.133333333333334,5.736190854627649,17,379.0,0.23425274861489934,17,379.0,454.5111111111111
1570.0,11,181.0,4.209302325581396,4.756855815543812,11,361.0,0.19465147324030965,11,361.0,477.2325581395349
1575.0,14,171.0,4.170731707317073,5.066922017713105,14,275.0,0.24443053150868996,14,275.0,501.9268292682927
1580.0,15,205.0,5.0,4.222862901113985,15,321.0,0.16885148212208764,15,321.0,503.8292682926829
1585.0,13,230.0,5.348837209302325,5.50563801211317,13,341.0,0.2640758632635073,13,341.0,482.06976744186045
1590.0,12,280.0,6.086956521739131,7.829719763246308,12,351.0,0.40220883250315725,12,351.0,452.04347826086956
1595.0,10,214.0,5.095238095238095,5.153024542110296,10,343.0,0.21640321063263399,10,343.0,496.3333333333333
1600.0,18,292.0,6.790697674418604,4.981661025352674,18,363.0,0.2151183747396168,18,363.0,486.6046511627907
1605.0,19,352.0,8.8,3.4213153025434027,19,439.0,0.062371536458537935,19,439.0,525.65
1610.0,16,404.0,9.853658536585366,5.169377971335339,16,486.0,0.24447198626449237,16,486.0,514.9756097560976
1615.0,11,295.0,7.564102564102564,4.811123978014435,11,461.0,0.18346575062886006,11,461.0,543.1282051282051
1620.0,12,279.0,7.342105263157895,4.812144118750901,12,388.0,0.21783795056367378,12,388.0,558.7894736842105
1625.0,15,301.0,7.166666666666667,4.67018239603279,15,397.0,0.21497866405314903,15,397.0,507.1904761904762
1630.0,13,324.0,7.363636363636363,5.9094605718384665,13,413.0,0.28863353467991554,13,413.0,485.59090909090907
1635.0,14,94.0,2.238095238095238,4.478998924417695,14,255.0,0.1703299255339687,14,255.0,510.1190476190476
1640.0,21,187.0,4.675,3.998839791888762,21,276.0,0.18502188415403845,21,276.0,537.95
1645.0,22,246.0,6.15,2.7337510284141446,22,358.0,0.10592031495634921,22,358.0,540.725
1650.0,16,288.0,7.2,4.437784703783658,16,397.0,0.22911771089010344,16,397.0,543.025
1655.0,11,187.0,4.675,4.700189458446734,11,363.0,0.1604863779158959,11,363.0,544.775
1660.0,11,181.0,3.9347826086956523,6.34898046862051,11,298.0,0.37030027644507124,11,298.0,474.7173913043478
1665.0,13,209.0,4.75,5.2297834326391515,13,331.0,0.2749164504460405,13,331.0,497.77272727272725
1670.0,15,252.0,5.478260869565218,4.4747338931539025,15,353.0,0.2110039999655351,15,353.0,477.60869565217394
1675.0,13,92.0,2.090909090909091,4.386543720053398,13,318.0,0.18523805127770326,13,318.0,501.09090909090907
1680.0,17,149.0,3.3863636363636362,4.302672000815513,17,268.0,0.16353436623927392,17,268.0,502.77272727272725
1685.0,20,207.0,4.813953488372093,4.008786217461403,20,334.0,0.14238302647541404,20,334.0,516.8604651162791
1690.0,16,254.0,6.195121951219512,4.146447955055498,16,370.0,0.19394604230663437,16,370.0,544.1463414634146
1695.0,11,139.0,3.0217391304347827,5.529989154359372,11,329.0,0.27467208273439153,11,329.0,486.5217391304348
1700.0,11,120.0,2.6666666666666665,6.020196302752858,11,239.0,0.32829368999993536,11,239.0,498.4888888888889
1705.0,10,137.0,3.1136363636363638,5.079300501067684,10,241.0,0.2452154753006573,10,241.0,511.1818181818182
1710.0,14,165.0,3.6666666666666665,5.428755869953018,14,250.0,0.24510094776805372,14,250.0,501.22222222222223
1715.0,12,151.0,3.775,4.303114257901468,12,277.0,0.17583887617079424,12,277.0,565.575
1720.0,18,216.0,5.2682926829268295,4.7178208471080545,18,306.0,0.21439796299289146,18,306.0,553.609756097561
1725.0,18,257.0,6.589743589743589,3.608498013261615,18,367.0,0.1383713336306052,18,367.0,584.4358974358975
1730.0,14,279.0,6.2,5.72181700547175,14,373.0,0.3139160962571284,14,373.0,508.1777777777778
1735.0,12,211.0,4.586956521739131,5.816606162315534,12,314.0,0.328298077670743,12,314.0,498.5
1740.0,21,295.0,6.555555555555555,3.9686540827906804,21,398.0,0.15357247620130807,21,398.0,511.44444444444446
1745.0,25,203.0,4.511111111111111,3.0620116401695903,25,425.0,0.1400943515122312,25,425.0,514.1111111111111
1750.0,24,246.0,5.590909090909091,3.31833619153133,24,402.0,0.12351827235278207,24,402.0,528.5
1755.0,26,266.0,5.659574468085107,3.157299819682501,26,473.0,0.11002144396355465,26,473.0,497.51063829787233
1760.0,22,230.0,5.111111111111111,3.964968289208191,22,494.0,0.15940978268324407,22,494.0,522.3111111111111
1765.0,18,239.0,4.877551020408164,5.557868580816187,18,489.0,0.23733991826748535,18,489.0,481.61224489795916
1770.0,11,190.0,4.042553191489362,5.870659831603826,11,474.0,0.31473509117020754,11,474.0,503.70212765957444
1775.0,12,212.0,4.711111111111111,4.753714741269436,12,430.0,0.2328941804457634,12,430.0,527.2222222222222
1780.0,18,249.0,5.533333333333333,3.459581794833916,18,463.0,0.123432335313647,18,463.0,529.0666666666667
1785.0,17,297.0,6.456521739130435,4.844820278071044,17,450.0,0.1990325008471232,17,450.0,519.5
1790.0,11,87.0,1.9772727272727273,4.484078103900234,11,375.0,0.17957133475421672,11,375.0,544.5227272727273
1795.0,14,102.0,2.3181818181818183,5.076703177506585,14,279.0,0.2244163109696222,14,279.0,545.7727272727273
1800.0,15,135.0,3.375,3.428393363219506,15,297.0,0.07889345352684697,15,297.0,602.225
1805.0,13,161.0,3.3541666666666665,6.064257276743397,13,303.0,0.3362125708091577,13,303.0,503.375
1810.0,9,59.0,1.3111111111111111,4.798974833342729,9,288.0,0.24397624629551104,9,288.0,538.1777777777778
1815.0,15,75.0,1.6304347826086956,4.144054184129706,15,250.0,0.19101903989270758,15,250.0,527.6086956521739
1820.0,18,120.0,2.6666666666666665,3.728032126418638,18,275.0,0.11614869291479363,18,275.0,541.4222222222222
1825.0,17,144.0,3.0638297872340425,4.744451703280748,17,287.0,0.207679626917393,17,287.0,520.2340425531914
1830.0,15,191.0,4.441860465116279,5.327622712407463,15,293.0,0.18083483647148604,15,293.0,570.3953488372093
1835.0,7,92.0,2.13953488372093,5.099795490361367,7,255.0,0.23008621095354698,7,255.0,571.6046511627907
1840.0,15,147.0,3.4186046511627906,4.986260926354189,15,235.0,0.2569744973093538,15,235.0,572.9069767441861
1845.0,15,188.0,4.177777777777778,4.919000110263667,15,284.0,0.25464068189983063,15,284.0,549.2
1850.0,13,216.0,5.142857142857143,4.460602169228725,13,291.0,0.20386940333192305,13,291.0,590.0
1855.0,8,118.0,2.6222222222222222,5.320984278105381,8,261.0,0.253797961276905,8,261.0,551.7333333333333
1860.0,13,144.0,3.6,4.200998433893633,13,234.0,0.1486456074808969,13,234.0,622.05
1865.0,16,182.0,4.232558139534884,4.117337851376687,16,278.0,0.18016190606546198,16,278.0,580.4651162790698
1870.0,13,209.0,5.358974358974359,3.874647968852383,13,301.0,0.12872344580465334,13,301.0,641.8461538461538
1875.0,12,258.0,5.26530612244898,7.104989914493925,12,312.0,0.3682121865079868,12,312.0,512.1020408163265
1880.0,9,214.0,4.7555555555555555,6.701731121818298,9,315.0,0.3718994085592575,9,315.0,558.7555555555556
1885.0,16,277.0,6.021739130434782,5.484697985150563,16,331.0,0.27711418666383125,16,331.0,547.9782608695652
1890.0,20,334.0,7.767441860465116,3.8897757377680406,20,405.0,0.1536639356935838,20,405.0,588.4651162790698
1895.0,15,379.0,9.023809523809524,4.481585110749276,15,452.0,0.178902428876613,15,452.0,604.4761904761905
1900.0,13,256.0,6.095238095238095,4.743807367001358,13,353.0,0.1840617960647358,13,353.0,606.2619047619048
1905.0,19,341.0,8.317073170731707,3.8881766761565153,19,417.0,0.16562443634847607,19,417.0,623.1219512195122
1910.0,22,399.0,8.866666666666667,3.846489594755261,22,495.0,0.20064412386630917,22,495.0,570.1333333333333
1915.0,18,448.0,10.181818181818182,4.894354993822161,18,532.0,0.2408174509604233,18,532.0,585.25
1920.0,12,202.0,4.488888888888889,4.752567937608136,12,480.0,0.20581031225647464,12,480.0,573.8888888888889
1925.0,12,76.0,1.7272727272727273,4.649859173470566,12,339.0,0.2209110259126535,12,339.0,588.1363636363636
1930.0,16,105.0,2.3863636363636362,3.4854172392790543,16,382.0,0.13204577186150282,16,382.0,589.8636363636364
1935.0,16,142.0,3.1555555555555554,4.239057385926093,16,406.0,0.17256908868600018,16,406.0,578.5777777777778
1940.0,13,156.0,3.5454545454545454,4.033035732862725,13,397.0,0.16141837263936296,13,397.0,593.6136363636364
1945.0,15,183.0,3.9782608695652173,4.967098920860565,15,350.0,0.2429670990787604,15,350.0,569.195652173913
1950.0,16,212.0,4.24,4.848610611796711,16,389.0,0.26551283324099595,16,389.0,525.26
1955.0,14,232.0,5.043478260869565,4.254023388302392,14,396.0,0.19634288776695938,14,396.0,572.5652173913044
1960.0,21,300.0,6.0,5.2476391953247905,21,405.0,0.19295381785365823,21,405.0,528.32
1965.0,15,143.0,3.108695652173913,4.43754374514156,15,380.0,0.1646583729559291,15,380.0,576.195652173913
1970.0,19,200.0,4.444444444444445,4.367033277466725,19,330.0,0.19813171427486287,19,330.0,590.8
1975.0,19,166.0,3.772727272727273,3.8633685430557105,19,342.0,0.11643967069755684,19,342.0,606.5227272727273
1980.0,21,209.0,4.75,4.491070979914759,21,336.0,0.14488779310453204,21,336.0,608.7727272727273
1985.0,22,215.0,4.673913043478261,4.498174858980601,22,369.0,0.18267792737956842,22,369.0,584.695652173913
1990.0,17,173.0,3.8444444444444446,5.095126150626369,17,380.0,0.244996000211819,17,380.0,599.8666666666667
1995.0,17,187.0,4.155555555555556,5.594699305223977,17,352.0,0.17775969619301427,17,352.0,601.5777777777778
2000.0,11,149.0,3.4651162790697674,4.8760270105870145,11,372.0,0.23615915913376503,11,372.0,631.2790697674419
2005.0,13,194.0,4.7317073170731705,4.751857086910419,13,378.0,0.20854090504833642,13,378.0,663.4878048780488
2010.0,15,226.0,5.255813953488372,4.618399929625102,15,400.0,0.18788579583256346,15,400.0,634.3720930232558
2015.0,11,250.0,6.410256410256411,4.838691678594448,11,389.0,0.15458666900840276,11,389.0,701.0512820512821
2020.0,10,292.0,6.212765957446808,7.52057406118874,10,387.0,0.40135596035796584,10,387.0,582.8723404255319
2025.0,10,342.0,7.953488372093023,7.924538495874725,10,388.0,0.42266535506141734,10,388.0,638.3255813953489
2030.0,12,201.0,4.568181818181818,5.904020974403497,12,330.0,0.28400941142496877,12,330.0,624.9545454545455
2035.0,15,261.0,7.054054054054054,5.449156067395762,15,290.0,0.26421986720967205,15,290.0,744.918918918919
2040.0,14,300.0,7.894736842105263,4.5355068635002285,14,343.0,0.18345658100867032,14,343.0,727.3157894736842
2045.0,13,351.0,9.75,4.9811962407326025,13,377.0,0.21199635779285075,13,377.0,769.6111111111111
2050.0,13,202.0,5.315789473684211,4.174929064745112,13,267.0,0.17757178668513907,13,267.0,730.8684210526316
2055.0,21,293.0,7.512820512820513,4.23211370910733,21,319.0,0.23213347972245668,21,319.0,714.4615384615385
2060.0,17,183.0,4.357142857142857,4.753490037860601,17,328.0,0.2790712857005774,17,328.0,665.7380952380952
2065.0,19,231.0,5.775,4.486879202216443,19,296.0,0.22699660706906008,19,296.0,701.2
2070.0,22,217.0,4.931818181818182,4.309715396535,22,340.0,0.17381887405961766,22,340.0,639.8409090909091
2075.0,16,183.0,4.575,4.275633815725446,16,346.0,0.1498369448443858,16,346.0,706.175
2080.0,15,207.0,4.813953488372093,6.71386308323126,15,334.0,0.30298795800117145,15,334.0,658.7441860465116
2085.0,9,176.0,4.631578947368421,5.151397667197577,9,342.0,0.23139118039810497,9,342.0,746.8421052631579
2090.0,14,222.0,5.045454545454546,6.5578893592904715,14,356.0,0.3609304040432036,14,356.0,646.2727272727273
2095.0,14,250.0,5.813953488372093,6.053272166321581,14,381.0,0.32798274001731464,14,381.0,662.9767441860465
2100.0,10,267.0,6.512195121951219,4.924818084702296,10,376.0,0.22325528894542052,10,376.0,696.6829268292682
2105.0,12,80.0,1.9047619047619047,4.79451190048152,12,318.0,0.2052893834462154,12,318.0,681.6190476190476
2110.0,12,78.0,2.0,4.710999859038791,12,230.0,0.2195440255189024,12,230.0,735.4358974358975
2115.0,17,111.0,2.707317073170732,4.36184139464555,17,229.0,0.16956747086539434,17,229.0,701.4634146341464
2120.0,12,134.0,3.526315789473684,5.119755223597215,12,227.0,0.2308918602396103,12,227.0,758.6052631578947
2125.0,12,183.0,4.357142857142857,7.038469471898287,12,227.0,0.3281160744279365,12,227.0,687.7380952380952
2130.0,8,111.0,2.8461538461538463,6.36619442318225,8,220.0,0.34456844992218344,8,220.0,741.9230769230769
2135.0,12,152.0,4.0,5.909808744533288,12,202.0,0.29968824588896287,12,202.0,762.6842105263158
2140.0,15,186.0,4.894736842105263,4.233735378545618,15,243.0,0.12364291669083809,15,243.0,764.6578947368421
2145.0,13,218.0,5.589743589743589,6.238371344850137,13,278.0,0.2812763913006197,13,278.0,746.8205128205128
2150.0,8,126.0,3.5,4.8327801400459975,8,243.0,0.1963092930640066,8,243.0,810.5
2155.0,14,170.0,4.594594594594595,5.697969401731833,14,231.0,0.24318596433674922,14,231.0,790.1351351351351
2160.0,12,191.0,5.787878787878788,4.113555100690766,12,258.0,0.08072989118205465,12,258.0,888.060606060606
2165.0,9,195.0,4.7560975609756095,7.487574191696264,9,254.0,0.43594370969483565,9,254.0,716.0975609756098
2170.0,6,91.0,2.3947368421052633,6.560227296790471,6,148.0,0.3599807654271019,6,148.0,773.5
2175.0,14,145.0,3.8157894736842106,4.471505970990063,14,202.0,0.21984263450274757,14,202.0,774.921052631579
2180.0,17,193.0,5.361111111111111,3.3476747984298374,17,259.0,0.14661609895466235,17,259.0,820.4444444444445
2185.0,13,232.0,5.948717948717949,5.140955787455202,13,270.0,0.25395640598082786,13,270.0,759.2051282051282
2190.0,8,89.0,2.3421052631578947,4.994094061401279,8,242.0,0.20656612562423407,8,242.0,780.6842105263158
2195.0,12,107.0,2.891891891891892,5.415054167497827,12,174.0,0.2339430265351854,12,174.0,803.081081081081
2200.0,11,126.0,3.073170731707317,5.3128665407540785,11,190.0,0.2350779944705143,11,190.0,726.2926829268292
2205.0,9,135.0,3.292682926829268,7.027074513172337,9,183.0,0.349653041138217,9,183.0,727.6341463414634
2210.0,12,173.0,4.325,6.237222527947781,12,203.0,0.24703060071384014,12,203.0,746.925
2215.0,9,69.0,1.864864864864865,5.780311979240705,9,183.0,0.3213180619850457,9,183.0,808.972972972973
2220.0,12,108.0,3.272727272727273,4.651952210718906,12,148.0,0.17042018299938744,12,148.0,908.5151515151515
2225.0,16,141.0,3.810810810810811,4.564525347825025,16,198.0,0.19890581358440046,16,198.0,812.3783783783783
2230.0,11,171.0,5.029411764705882,5.239721283433273,11,225.0,0.20913484516479902,11,225.0,885.9411764705883
2235.0,7,50.0,1.1627906976744187,6.7945809354101465,7,191.0,0.4087914092275439,7,191.0,701.5813953488372
2240.0,10,69.0,1.8157894736842106,6.907398686974705,10,136.0,0.4129489915005881,10,136.0,794.921052631579
2245.0,12,82.0,1.9523809523809523,4.665046776234,12,169.0,0.2416890273428848,12,169.0,720.6666666666666
2250.0,15,112.0,2.9473684210526314,5.03984907916881,15,196.0,0.24239614324430808,15,196.0,798.4473684210526
2255.0,9,80.0,2.0,4.949315801217553,9,177.0,0.23434237812534112,9,177.0,760.0
2260.0,16,149.0,4.027027027027027,4.782948956810443,16,220.0,0.20648221697017122,16,220.0,823.4864864864865
2265.0,16,190.0,4.871794871794871,4.216489518548021,16,271.0,0.16639276171113893,16,271.0,783.4871794871794
2270.0,13,217.0,5.2926829268292686,5.603659019920695,13,295.0,0.29718299986547025,13,295.0,747.0487804878048
2275.0,7,94.0,2.292682926829268,6.3407775592664155,7,258.0,0.3515644375365651,7,258.0,748.170731707317
2280.0,10,97.0,2.6216216216216215,5.76855899772108,10,169.0,0.3094316764565868,10,169.0,830.1081081081081
2285.0,15,114.0,2.85,4.203343094137735,15,198.0,0.1585478453765499,15,198.0,769.45
2290.0,13,146.0,3.8421052631578947,5.005648154327206,13,223.0,0.21950437635653366,13,223.0,811.9473684210526
2295.0,12,190.0,4.871794871794871,6.176072171828278,12,231.0,0.2742751603093643,12,231.0,792.5384615384615
2300.0,8,175.0,4.72972972972973,6.127907057953283,8,236.0,0.3248662814507129,8,236.0,836.7567567567568
2305.0,14,232.0,5.948717948717949,5.995320264610732,14,256.0,0.2953003337195157,14,256.0,795.3076923076923
2310.0,15,265.0,6.463414634146342,6.403382945015565,15,311.0,0.3720891363624092,15,311.0,758.439024390244
2315.0,7,271.0,7.324324324324325,5.892023004303068,7,320.0,0.29819260640980144,7,320.0,841.7837837837837
2320.0,10,175.0,4.375,5.3923636736344935,10,289.0,0.2618335504725691,10,289.0,779.75
2325.0,15,239.0,6.828571428571428,4.58169214968703,15,283.0,0.18426415714800015,15,283.0,893.0
2330.0,17,274.0,7.0256410256410255,4.571155629325635,17,334.0,0.20201644002024802,17,334.0,803.5897435897435
2335.0,12,304.0,8.685714285714285,4.624694104370848,12,343.0,0.16384336487038642,12,343.0,897.5142857142857
2340.0,10,131.0,3.5405405405405403,5.339997340148506,10,216.0,0.2419540891110125,10,216.0,850.4324324324324
2345.0,18,203.0,5.342105263157895,4.457805140906731,18,246.0,0.22654424166651008,18,246.0,829.9473684210526
2350.0,17,243.0,6.075,4.148489791624597,17,303.0,0.2456213729389614,17,303.0,790.725
2355.0,13,263.0,6.575,4.085637329095275,13,325.0,0.15162275306476836,13,325.0,792.5
2360.0,13,125.0,2.9761904761904763,4.77207850987554,13,306.0,0.22764535286205753,13,306.0,756.452380952381
2365.0,15,158.0,4.051282051282051,4.178832972848042,15,257.0,0.18657309232511032,15,257.0,816.3333333333334
2370.0,17,185.0,4.404761904761905,4.288588743543444,17,282.0,0.17756531036394332,17,282.0,759.9761904761905
2375.0,14,211.0,5.410256410256411,4.189710272145651,14,286.0,0.08172919253959897,14,286.0,820.4615384615385
2380.0,12,253.0,5.382978723404255,7.699937879677778,12,309.0,0.40834852585120895,12,309.0,682.1914893617021
2385.0,8,81.0,1.8837209302325582,6.613866743471749,8,249.0,0.36187816257716865,8,249.0,746.8372093023256
2390.0,15,139.0,3.2325581395348837,4.849902524818806,15,194.0,0.23808807288598036,15,194.0,748.1860465116279
2395.0,18,191.0,4.658536585365853,4.0230358524230825,18,262.0,0.13301613706242751,18,262.0,787.0487804878048
2400.0,15,233.0,5.682926829268292,5.029420454471133,15,300.0,0.17870139626055506,15,300.0,789.1219512195122
2405.0,10,97.0,2.4871794871794872,4.7149166453127025,10,274.0,0.1875671063765288,10,274.0,831.2051282051282
2410.0,13,100.0,2.5641025641025643,5.620979504460079,13,186.0,0.23861100859726514,13,186.0,832.4358974358975
2415.0,14,126.0,3.0,5.258462163941226,14,207.0,0.23684979567993078,14,207.0,774.6428571428571
2420.0,11,134.0,3.268292682926829,6.798456685855169,11,214.0,0.35278170787944757,11,214.0,794.9512195121952
2425.0,8,110.0,2.8205128205128207,5.205331517983974,8,190.0,0.2437356997503755,8,190.0,836.7435897435897
2430.0,15,175.0,4.487179487179487,5.052504827687438,15,255.0,0.2198016959675748,15,255.0,838.4102564102565
2435.0,15,214.0,5.783783783783784,3.770788799265152,15,301.0,0.11195722295516275,15,301.0,885.972972972973
2440.0,13,239.0,6.45945945945946,4.966823252675028,13,312.0,0.25475706913535207,13,312.0,887.8108108108108
2445.0,7,134.0,3.6216216216216215,4.420040463280199,7,295.0,0.17658426963538335,7,295.0,889.1351351351351
2450.0,10,159.0,3.7857142857142856,6.121717087570285,10,247.0,0.37056669857646596,10,247.0,784.2857142857143
2455.0,12,168.0,3.9069767441860463,5.475951163228407,12,259.0,0.3099693725095308,12,259.0,767.4883720930233
2460.0,10,171.0,4.071428571428571,5.44858131304298,10,259.0,0.24794532787907278,10,259.0,787.1666666666666
2465.0,11,202.0,4.809523809523809,6.193693254235845,11,255.0,0.22226334944855847,11,255.0,788.4285714285714
2470.0,11,91.0,2.275,5.918712201680565,11,157.0,0.28013095042941816,11,157.0,829.25
2475.0,19,166.0,4.486486486486487,4.214557922767613,19,219.0,0.2076827197020404,19,219.0,898.5135135135135
2480.0,17,215.0,5.657894736842105,3.514329628546934,17,285.0,0.1490849696580598,17,285.0,877.3947368421053
2485.0,16,255.0,6.375,5.129254191219937,16,312.0,0.26181299195148217,16,312.0,835.625
2490.0,9,135.0,3.2142857142857144,6.034735222964535,9,285.0,0.30396627149812655,9,285.0,797.1904761904761
2495.0,13,152.0,3.619047619047619,6.17112666065816,13,214.0,0.2947078072904313,13,214.0,798.3095238095239
2500.0,18,182.0,4.55,3.9810410768453495,18,250.0,0.10559597855332509,18,250.0,840.05
2505.0,14,215.0,5.375,5.513618416804239,14,271.0,0.23181784741237657,14,271.0,841.95
2510.0,9,59.0,1.5526315789473684,5.0129701303736995,9,233.0,0.2117721587793147,9,233.0,887.6052631578947
2515.0,13,87.0,2.4166666666666665,5.227636860858349,13,160.0,0.24895812308669593,13,160.0,938.3055555555555
2520.0,12,108.0,3.085714285714286,3.7841264700976582,12,182.0,0.07238491951829507,12,182.0,967.0571428571428
2525.0,11,122.0,2.8372093023255816,6.871013381139752,11,188.0,0.4105571377511394,11,188.0,788.4186046511628
2530.0,5,20.0,0.5128205128205128,5.495661860236669,5,161.0,0.2922883664386436,5,161.0,870.2307692307693
