step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1265.0,14,141.0,4.147058823529412,5.859999261500374,14,186.0,0.3094344532076914,14,186.0,440.0
1270.0,13,150.0,4.054054054054054,5.951822486721912,13,211.0,0.3107344792913804,13,211.0,406.2432432432432
1275.0,10,150.0,4.054054054054054,5.625865132208582,10,208.0,0.20802362264504132,10,208.0,407.5945945945946
1280.0,12,208.0,5.777777777777778,7.671978750820809,12,224.0,0.36301927544063767,12,224.0,420.52777777777777
1285.0,11,160.0,4.848484848484849,5.54951920551053,11,207.0,0.2602018733830628,11,207.0,460.45454545454544
1290.0,14,227.0,7.32258064516129,4.997461140824299,14,238.0,0.22832048374719424,14,238.0,492.3225806451613
1295.0,12,251.0,8.366666666666667,4.982689690035397,12,285.0,0.19509917524569262,12,285.0,511.23333333333335
1300.0,10,280.0,7.5675675675675675,7.2486480146887295,10,301.0,0.43666494871103534,10,301.0,415.81081081081084
1305.0,9,197.0,5.472222222222222,7.04346721492805,9,213.0,0.39840726227479173,9,213.0,428.6388888888889
1310.0,19,268.0,7.444444444444445,4.181723261850977,19,285.0,0.19945341628949104,19,285.0,430.6388888888889
1315.0,19,146.0,4.171428571428572,3.9032309240104115,19,301.0,0.18275861553349257,19,301.0,445.9428571428571
1320.0,19,177.0,4.916666666666667,4.615799937068136,19,245.0,0.210564252979963,19,245.0,435.8888888888889
1325.0,16,163.0,4.405405405405405,4.1378576541999035,16,272.0,0.15038330815650475,16,272.0,426.4864864864865
1330.0,11,114.0,3.0,5.780313568523148,11,266.0,0.2739932226601071,11,266.0,417.0
1335.0,11,157.0,3.925,6.838381274553996,11,241.0,0.3364220818648706,11,241.0,397.375
1340.0,11,212.0,5.435897435897436,8.669802409947387,11,252.0,0.47530445469435345,11,252.0,408.97435897435895
1345.0,14,271.0,7.131578947368421,7.428559456639053,14,308.0,0.296770527879514,14,308.0,421.2894736842105
1350.0,11,208.0,5.942857142857143,6.745146578747899,11,300.0,0.34294995170903975,11,300.0,459.37142857142857
1355.0,11,225.0,7.758620689655173,6.286242093206613,11,256.0,0.31092214690879666,11,256.0,556.0689655172414
1360.0,7,57.0,1.7272727272727273,5.879706133375769,7,204.0,0.29463808640975814,7,204.0,490.2121212121212
1365.0,12,82.0,2.8275862068965516,6.855299298428182,12,121.0,0.30171363354602504,12,121.0,559.6206896551724
1370.0,8,59.0,1.6388888888888888,6.928314939116109,8,129.0,0.3767960741718254,8,129.0,452.25
1375.0,6,72.0,2.1176470588235294,8.715537557998994,6,115.0,0.5338147900060056,6,115.0,479.7647058823529
1380.0,6,102.0,3.1875,8.441484535375002,6,127.0,0.4653100702994509,6,127.0,510.6875
1385.0,12,152.0,4.75,7.083907341905694,12,177.0,0.2642703225185391,12,177.0,512.25
1390.0,8,75.0,2.5,6.972891998550974,8,162.0,0.35949847177997973,8,162.0,548.3333333333334
1395.0,8,75.0,2.7777777777777777,6.306587529756491,8,109.0,0.37281134965450247,8,109.0,610.5185185185185
1400.0,7,105.0,3.75,6.338135222018786,7,144.0,0.38013624254177075,7,144.0,590.1428571428571
1405.0,9,149.0,4.515151515151516,7.891561039406814,9,183.0,0.3986550789027766,9,183.0,502.06060606060606
1410.0,7,101.0,3.3666666666666667,8.25104745914024,7,181.0,0.4916530489702252,7,181.0,553.7666666666667
1415.0,10,140.0,4.827586206896552,6.699742900389379,10,174.0,0.38067227123307945,10,174.0,574.2068965517242
1420.0,11,184.0,6.814814814814815,5.466262527948083,11,222.0,0.2903193294117447,11,222.0,618.7407407407408
1425.0,13,249.0,9.222222222222221,6.285435519691053,13,283.0,0.2513021982191194,13,283.0,621.1481481481482
1430.0,15,318.0,10.96551724137931,6.289510480823214,15,352.0,0.2746884985408945,15,352.0,580.6896551724138
1435.0,9,230.0,7.931034482758621,5.872913742713243,9,330.0,0.27275150097059303,9,330.0,582.8620689655172
1440.0,8,210.0,8.4,6.809162709048346,8,271.0,0.30307062966337417,8,271.0,677.76
1445.0,8,236.0,6.742857142857143,7.947762559459412,8,268.0,0.4709528084096225,8,268.0,485.22857142857146
1450.0,10,283.0,9.129032258064516,7.451866340166978,10,314.0,0.38006401727352057,10,314.0,549.3548387096774
1455.0,14,196.0,5.764705882352941,5.5288514016618535,14,227.0,0.2511896989258884,14,227.0,502.52941176470586
1460.0,18,279.0,9.620689655172415,4.721216278125604,18,310.0,0.2137606654397711,18,310.0,592.0344827586207
1465.0,16,165.0,5.0,4.368432502358825,16,306.0,0.19239305121796976,16,306.0,522.7878787878788
1470.0,16,222.0,7.4,5.161661462566314,16,275.0,0.25549146829581926,16,275.0,577.7
1475.0,13,214.0,6.294117647058823,5.337133782498653,13,295.0,0.1917270045486703,13,295.0,511.94117647058823
1480.0,10,237.0,6.771428571428571,6.770300552670992,10,300.0,0.35289703611515394,10,300.0,498.8857142857143
1485.0,5,74.0,2.0555555555555554,7.162568665786253,5,220.0,0.4022376654626557,5,220.0,486.1111111111111
1490.0,6,23.0,0.6764705882352942,7.085350504432392,6,114.0,0.35823702997139334,6,114.0,515.5
1495.0,12,34.0,1.0,5.021355008029091,12,143.0,0.23957699718642117,12,143.0,517.0294117647059
1500.0,10,69.0,2.3,5.682298945384721,10,163.0,0.2610541200489285,10,163.0,587.6666666666666
1505.0,12,127.0,3.735294117647059,7.785051396313626,12,205.0,0.35773685517823484,12,205.0,520.2352941176471
1510.0,8,97.0,3.3448275862068964,5.743303168682551,8,184.0,0.24048877371314123,8,184.0,611.6896551724138
1515.0,8,114.0,3.1666666666666665,7.73126118409592,8,139.0,0.4772272000220735,8,139.0,493.8611111111111
1520.0,8,122.0,3.588235294117647,8.036132651999564,8,152.0,0.48801273044685844,8,152.0,524.2058823529412
1525.0,8,154.0,4.277777777777778,6.549586094663083,8,168.0,0.3543524476996307,8,168.0,496.05555555555554
1530.0,15,216.0,6.545454545454546,6.816097826239514,15,227.0,0.25222282313336764,15,227.0,543.030303030303
1535.0,9,99.0,3.0,6.892676086596623,9,208.0,0.3518807280793958,9,208.0,544.939393939394
1540.0,13,130.0,4.642857142857143,6.524332991111112,13,148.0,0.315522314376803,13,148.0,643.8571428571429
1545.0,9,168.0,5.419354838709677,6.401851701051234,9,187.0,0.2869878297034499,9,187.0,583.3225806451613
1550.0,11,215.0,6.71875,7.6803657879763,11,226.0,0.42945056037468093,11,226.0,566.5625
1555.0,6,87.0,2.806451612903226,8.060021497136734,6,192.0,0.4651102381175193,6,192.0,586.3225806451613
1560.0,6,83.0,2.8620689655172415,7.1330035340755735,6,113.0,0.35686986042581015,6,113.0,627.6551724137931
1565.0,8,88.0,2.933333333333333,6.503617044385905,8,128.0,0.33403304284336377,8,128.0,607.9666666666667
1570.0,10,137.0,4.724137931034483,7.411525224683858,10,161.0,0.3544190164296389,10,161.0,630.6206896551724
1575.0,11,189.0,6.3,7.989899172277602,11,213.0,0.3181624167482388,11,213.0,611.3333333333334
1580.0,12,249.0,9.576923076923077,6.936110309866463,12,273.0,0.2936451940607384,12,273.0,707.6923076923077
1585.0,13,312.0,11.555555555555555,6.887758206974307,13,336.0,0.4038551927607502,13,336.0,683.8148148148148
1590.0,13,257.0,8.290322580645162,6.7095402408724745,13,281.0,0.42253454225917714,13,281.0,597.6451612903226
1595.0,15,328.0,10.933333333333334,5.170902889890408,15,352.0,0.2624063197097344,15,352.0,619.9333333333333
1600.0,14,232.0,6.823529411764706,4.560062625150435,14,342.0,0.22565227065178178,14,342.0,549.2058823529412
1605.0,14,245.0,7.903225806451613,4.946096986190743,14,302.0,0.21020107499611476,14,302.0,604.6129032258065
1610.0,14,114.0,3.1666666666666665,4.82803519414328,14,281.0,0.21996916171024988,14,281.0,522.5555555555555
1615.0,16,170.0,5.151515151515151,4.897726741273526,16,248.0,0.15647678625357378,16,248.0,572.3939393939394
1620.0,14,117.0,3.4411764705882355,5.530988670249633,14,248.0,0.18727330821166652,14,248.0,557.8235294117648
1625.0,8,97.0,2.7714285714285714,6.432108104920766,8,223.0,0.316764044249916,8,223.0,543.2857142857143
1630.0,5,33.0,0.9166666666666666,6.535981609442305,5,189.0,0.37962788486524834,5,189.0,529.1111111111111
1635.0,11,38.0,1.0857142857142856,4.867300567064892,11,137.0,0.1866279299184449,11,137.0,545.2285714285714
1640.0,16,64.0,1.7777777777777777,4.84225283022632,16,167.0,0.2221734563863255,16,167.0,532.1388888888889
1645.0,10,67.0,1.9142857142857144,5.217769832373521,10,164.0,0.1963471251033533,10,164.0,549.0857142857143
1650.0,10,116.0,3.2222222222222223,8.029363032616622,10,166.0,0.38879066016880265,10,166.0,535.2222222222222
1655.0,11,167.0,5.387096774193548,8.33131149310951,11,197.0,0.3243586075217455,11,197.0,623.1935483870968
1660.0,7,125.0,3.289473684210526,7.731969798002811,7,187.0,0.4449471305562454,7,187.0,509.60526315789474
1665.0,10,145.0,4.53125,8.188911560793244,10,168.0,0.4740963934203473,10,168.0,606.5
1670.0,12,62.0,1.7222222222222223,4.773842313205198,12,150.0,0.20886286920000388,12,150.0,540.4722222222222
1675.0,16,139.0,4.34375,5.705951111209739,16,163.0,0.265064007696901,16,163.0,610.46875
1680.0,14,117.0,3.342857142857143,4.570633315544477,14,207.0,0.16324504829852354,14,207.0,560.4285714285714
1685.0,10,120.0,3.75,5.856868781025429,10,201.0,0.2676608077612343,10,201.0,614.84375
1690.0,10,170.0,5.0,7.53095756708006,10,201.0,0.3297112349818427,10,201.0,580.1470588235294
1695.0,11,176.0,4.888888888888889,6.772237457885057,11,207.0,0.3584809098088209,11,207.0,549.3611111111111
1700.0,17,248.0,7.294117647058823,5.111248389974023,17,279.0,0.2931551426196121,17,279.0,583.7941176470588
1705.0,15,294.0,8.909090909090908,3.7950960368033426,15,343.0,0.21545256956352538,15,343.0,604.0909090909091
1710.0,16,348.0,9.666666666666666,5.057782094958496,16,391.0,0.2703970341991706,16,391.0,555.7777777777778
1715.0,12,191.0,5.305555555555555,5.571864529653592,12,349.0,0.22271324797491332,12,349.0,557.7222222222222
1720.0,12,158.0,4.388888888888889,5.884358120956766,12,256.0,0.29896404724886444,12,256.0,559.25
1725.0,12,184.0,5.411764705882353,5.7387308602871085,12,261.0,0.2617094602602839,12,261.0,594.0
1730.0,12,221.0,5.525,7.181303801278529,12,283.0,0.3981992988910718,12,283.0,506.175
1735.0,8,58.0,1.4871794871794872,7.600599878414927,8,222.0,0.4445056428553137,8,222.0,520.5384615384615
1740.0,14,116.0,3.2222222222222223,5.927122370576642,14,174.0,0.28784735832652897,14,174.0,565.5277777777778
1745.0,17,158.0,4.27027027027027,4.8984304695237615,17,236.0,0.21601713835228636,17,236.0,552.5135135135135
1750.0,14,217.0,6.382352941176471,5.714122822125688,14,282.0,0.29274189393358296,14,282.0,603.3823529411765
1755.0,12,122.0,3.388888888888889,5.547055740262766,12,251.0,0.2591481926459786,12,251.0,571.6111111111111
1760.0,12,113.0,3.4242424242424243,5.8218595064453735,12,186.0,0.2630568960032427,12,186.0,625.2121212121212
1765.0,11,128.0,3.4594594594594597,5.715353336553096,11,223.0,0.2888471016764599,11,223.0,559.2432432432432
1770.0,12,168.0,4.8,6.397574204479234,12,249.0,0.32307771804510127,12,249.0,592.8571428571429
1775.0,10,133.0,3.5945945945945947,5.527178220328501,10,234.0,0.24544635080336022,10,234.0,562.2432432432432
1780.0,17,203.0,5.970588235294118,5.089223473857303,17,275.0,0.19433395928731695,17,275.0,613.9117647058823
1785.0,15,250.0,7.142857142857143,5.285086473729041,15,338.0,0.1933423135219605,15,338.0,598.7142857142857
1790.0,13,301.0,9.709677419354838,5.050310484379389,13,377.0,0.22396236548584628,13,377.0,678.0322580645161
1795.0,9,189.0,5.5588235294117645,6.101578165498341,9,330.0,0.2879831561473249,9,330.0,619.8529411764706
1800.0,9,142.0,4.896551724137931,5.241067133124046,9,237.0,0.17646048967351602,9,237.0,728.0689655172414
1805.0,9,149.0,3.8205128205128207,6.717925347682656,9,238.0,0.39728859926717214,9,238.0,542.6923076923077
1810.0,8,158.0,4.388888888888889,6.926532730770305,8,245.0,0.38359911679584174,8,245.0,588.9722222222222
1815.0,14,67.0,1.763157894736842,5.218781965295433,14,149.0,0.2437649482134051,14,149.0,559.2105263157895
1820.0,19,151.0,4.575757575757576,4.190075562778784,19,233.0,0.18260168428183107,19,233.0,646.4848484848485
1825.0,19,201.0,5.4324324324324325,4.097026411079334,19,301.0,0.19936655297100375,19,301.0,579.1891891891892
1830.0,14,253.0,7.4411764705882355,5.193093872627128,14,336.0,0.24301359027195235,14,336.0,632.5588235294117
1835.0,10,151.0,4.081081081081081,5.595727385694919,10,289.0,0.22618095900245705,10,289.0,582.8918918918919
1840.0,10,123.0,3.236842105263158,7.040162752670695,10,209.0,0.37294421041677556,10,209.0,568.7368421052631
1845.0,12,149.0,3.9210526315789473,5.4453964759867,12,252.0,0.2925074064416572,12,252.0,570.4473684210526
1850.0,13,185.0,5.0,5.083902284018869,13,278.0,0.2280514368109086,13,278.0,587.5135135135135
1855.0,14,97.0,2.4871794871794872,5.190458725464603,14,275.0,0.2524959097561246,14,275.0,559.2820512820513
1860.0,17,158.0,4.647058823529412,4.913003812101682,17,254.0,0.1744989368822204,17,254.0,643.5588235294117
1865.0,16,194.0,5.243243243243243,4.585615550525784,16,312.0,0.19723113266146533,16,312.0,593.7567567567568
1870.0,11,226.0,6.647058823529412,5.488732290388704,11,335.0,0.22710341777564125,11,335.0,648.0588235294117
1875.0,10,108.0,2.511627906976744,6.776540536105488,10,280.0,0.40825860219493937,10,280.0,513.7674418604652
1880.0,10,60.0,1.5384615384615385,7.243309451431185,10,184.0,0.4238351429934635,10,184.0,567.6410256410256
1885.0,12,63.0,1.5,4.895891590002291,12,211.0,0.24923699513054226,12,211.0,528.4761904761905
1890.0,14,90.0,2.3076923076923075,5.458421273679069,14,234.0,0.2522475757839021,14,234.0,570.9487179487179
1895.0,11,105.0,2.625,4.7462938124109,11,219.0,0.20832843081163846,11,219.0,558.4
1900.0,15,156.0,4.216216216216216,5.323157509397837,15,202.0,0.2375527527556558,15,202.0,605.4594594594595
1905.0,16,189.0,4.846153846153846,4.769791877300127,16,254.0,0.20492332673751984,16,254.0,576.5641025641025
1910.0,12,213.0,5.071428571428571,6.138274456646523,12,274.0,0.3191135724179465,12,274.0,537.047619047619
1915.0,10,118.0,2.95,5.959357902904499,10,256.0,0.3333449412624216,10,256.0,565.35
1920.0,17,188.0,4.947368421052632,4.842383189509345,17,246.0,0.20342842565067584,17,246.0,596.9473684210526
1925.0,19,235.0,5.875,4.163758558784493,19,308.0,0.1489590995441674,19,308.0,569.65
1930.0,14,259.0,6.815789473684211,4.945642383807517,14,329.0,0.18449084598532556,14,329.0,601.8684210526316
1935.0,13,309.0,7.923076923076923,6.7202433341874785,13,356.0,0.3020921286389215,13,356.0,588.0512820512821
1940.0,10,186.0,5.027027027027027,6.0399438107046475,10,332.0,0.27866804595569483,10,332.0,621.4054054054054
1945.0,12,196.0,5.297297297297297,6.011050492491899,12,261.0,0.29709141629071556,12,261.0,622.7297297297297
1950.0,16,144.0,3.5121951219512195,6.582461351341801,16,188.0,0.3562111651330899,16,188.0,563.7560975609756
1955.0,20,238.0,6.611111111111111,4.115473319823185,20,282.0,0.17046466547204447,20,282.0,644.6666666666666
1960.0,22,246.0,6.3076923076923075,3.5240527853605497,22,346.0,0.182882418510448,22,346.0,598.025641025641
1965.0,15,200.0,5.405405405405405,4.045494619414324,15,330.0,0.1268966859627565,15,330.0,632.8378378378378
1970.0,13,240.0,5.714285714285714,6.883691555718077,13,323.0,0.30522182820327676,13,323.0,559.1428571428571
1975.0,11,161.0,4.351351351351352,5.957824894157701,11,306.0,0.2734615702683995,11,306.0,636.4054054054054
1980.0,17,210.0,6.0,4.293583082292533,17,277.0,0.16008493425870707,17,277.0,674.6285714285714
1985.0,16,256.0,6.564102564102564,4.848043288013772,16,327.0,0.2381348895137276,16,327.0,607.7435897435897
1990.0,12,288.0,7.2,6.48356963526022,12,335.0,0.33058141786806033,12,335.0,594.25
1995.0,14,342.0,8.76923076923077,6.317317380517537,14,365.0,0.24653187603066423,14,365.0,611.025641025641
2000.0,11,154.0,3.948717948717949,5.696374563224277,11,326.0,0.26901684348086685,11,326.0,612.7692307692307
2005.0,11,109.0,3.1142857142857143,5.880063140709471,11,214.0,0.28181308757768136,11,214.0,684.2
2010.0,11,129.0,3.4864864864864864,5.217431684904854,11,253.0,0.23297950459542013,11,253.0,648.8378378378378
2015.0,12,171.0,5.34375,5.353039450341352,12,277.0,0.1897070707381977,12,277.0,752.0625
2020.0,14,239.0,5.690476190476191,7.937339984923232,14,336.0,0.4295935238655119,14,336.0,574.6190476190476
2025.0,14,246.0,6.833333333333333,6.853491495799787,14,340.0,0.38370834455226316,14,340.0,672.3055555555555
2030.0,19,329.0,8.657894736842104,4.4058240054148055,19,423.0,0.20307060721338255,19,423.0,639.1052631578947
2035.0,20,410.0,11.714285714285714,3.8401297866070707,20,517.0,0.20611903805319448,20,517.0,697.0285714285715
2040.0,21,506.0,14.055555555555555,4.0764824397902295,21,603.0,0.18998716145108027,21,603.0,680.4166666666666
2045.0,18,405.0,10.657894736842104,4.6266615799143,18,579.0,0.2059362724187463,18,579.0,647.2105263157895
2050.0,15,334.0,8.789473684210526,4.700349099170751,15,484.0,0.202419843784787,15,484.0,649.2105263157895
2055.0,14,363.0,8.642857142857142,5.481750961971278,14,541.0,0.30766352619814635,14,541.0,589.2619047619048
2060.0,17,421.0,10.023809523809524,5.694346604775647,17,584.0,0.31743639161961573,17,584.0,591.0238095238095
2065.0,17,164.0,3.9047619047619047,4.442959808150947,17,530.0,0.19784549151237668,17,530.0,593.0238095238095
2070.0,19,180.0,4.285714285714286,5.277552747996309,19,381.0,0.23889141605347633,19,381.0,595.1428571428571
2075.0,16,224.0,5.6,4.362789512102289,16,414.0,0.13783481449898463,16,414.0,627.275
2080.0,17,278.0,6.619047619047619,5.527511263689954,17,460.0,0.24292014964129408,17,460.0,599.4047619047619
2085.0,14,185.0,4.868421052631579,4.322560964563344,14,421.0,0.19179006285422598,14,421.0,664.6315789473684
2090.0,12,98.0,2.227272727272727,6.062446478952813,12,258.0,0.3397129971468637,12,258.0,575.4772727272727
2095.0,13,115.0,2.6136363636363638,6.035419456748449,13,296.0,0.35381370717114535,13,296.0,577.0909090909091
2100.0,12,131.0,3.119047619047619,5.103707796097804,12,302.0,0.22595002718260151,12,302.0,605.9285714285714
2105.0,20,221.0,5.1395348837209305,6.291088589806488,20,354.0,0.25877459137920306,20,354.0,593.9302325581396
2110.0,15,165.0,4.024390243902439,4.645173500303221,15,375.0,0.17249442882365992,15,375.0,625.0731707317074
2115.0,21,238.0,6.102564102564102,4.613518408332083,21,382.0,0.20330467547968348,21,382.0,659.4102564102565
2120.0,19,207.0,5.3076923076923075,4.157869747932381,19,388.0,0.1751031224045142,19,388.0,662.1794871794872
2125.0,17,183.0,4.463414634146342,5.817259027120993,17,312.0,0.3103309691309149,17,312.0,631.9024390243902
2130.0,13,160.0,3.902439024390244,5.368052857640368,13,304.0,0.2473563656183505,13,304.0,633.7560975609756
2135.0,11,127.0,3.0238095238095237,5.818801956369425,11,303.0,0.28030745988374767,11,303.0,620.1666666666666
2140.0,16,188.0,4.947368421052632,5.923219378517675,16,294.0,0.24012111017107016,16,294.0,687.1842105263158
2145.0,12,186.0,4.769230769230769,5.589412831886846,12,299.0,0.2592840756845521,12,299.0,671.3589743589744
2150.0,19,266.0,7.6,4.061603027086332,19,356.0,0.12416645827631802,19,356.0,750.3714285714286
2155.0,18,236.0,6.378378378378378,4.744831160874449,18,369.0,0.21798531250043135,18,369.0,712.5135135135135
2160.0,16,260.0,8.125,3.8914782490445905,16,340.0,0.10697742024539757,16,340.0,826.28125
2165.0,15,238.0,5.534883720930233,6.198921045543499,15,353.0,0.3434546289495807,15,353.0,616.8139534883721
2170.0,9,170.0,4.25,6.129405415226516,9,331.0,0.30058354417651656,9,331.0,664.525
2175.0,9,60.0,1.4634146341463414,5.213480921030864,9,216.0,0.27669283046710635,9,216.0,649.2682926829268
2180.0,17,131.0,3.4473684210526314,3.5497901553969897,17,287.0,0.11348017691528366,17,287.0,702.3947368421053
2185.0,20,188.0,4.585365853658536,3.795321692209265,20,340.0,0.18748837529882997,20,340.0,653.439024390244
2190.0,15,236.0,6.378378378378378,3.6939904122389082,15,353.0,0.143727470179558,15,353.0,726.5135135135135
2195.0,11,126.0,3.073170731707317,4.886786045037532,11,315.0,0.2107104883180331,11,315.0,657.219512195122
2200.0,12,130.0,3.0232558139534884,5.816499248125807,12,255.0,0.2962819070475474,12,255.0,627.8837209302326
2205.0,15,158.0,3.590909090909091,5.243938906328148,15,276.0,0.27422265244880956,15,276.0,615.3409090909091
2210.0,13,171.0,3.9767441860465116,4.581017895662754,13,287.0,0.15811464839905148,13,287.0,631.2558139534884
2215.0,14,230.0,5.348837209302325,6.756694161057145,14,301.0,0.28981556770638134,14,301.0,632.8604651162791
2220.0,9,106.0,2.717948717948718,5.64740103328006,9,271.0,0.2256382516388009,9,271.0,699.3076923076923
2225.0,14,148.0,3.8947368421052633,5.577705502239497,14,221.0,0.25911196144976284,14,221.0,719.2368421052631
2230.0,13,185.0,5.138888888888889,4.469146379533749,13,260.0,0.13593038600873422,13,260.0,761.3055555555555
2235.0,11,214.0,4.976744186046512,6.8599006881349425,11,288.0,0.37821528056277715,11,288.0,638.8139534883721
2240.0,6,70.0,1.75,6.77176046730131,6,233.0,0.3700968541878083,6,233.0,687.775
2245.0,8,32.0,0.7804878048780488,5.790115815219924,8,135.0,0.3117110224706936,8,135.0,671.780487804878
2250.0,16,53.0,1.358974358974359,4.5598691533005535,16,175.0,0.19670013653868887,16,175.0,707.974358974359
2255.0,14,82.0,2.05,5.0450205602974965,14,206.0,0.21241178932412605,14,206.0,692.125
2260.0,14,147.0,3.769230769230769,6.6513757768593695,14,232.0,0.2728771341799713,14,232.0,711.6153846153846
2265.0,10,133.0,3.41025641025641,6.251789734382394,10,226.0,0.3042308619057466,10,226.0,713.1794871794872
2270.0,14,170.0,4.473684210526316,6.041394150734135,14,196.0,0.33891856589947217,14,196.0,733.5263157894736
2275.0,12,195.0,5.0,5.802339748789279,12,243.0,0.2956742736280901,12,243.0,716.5384615384615
2280.0,8,208.0,5.621621621621622,6.429035205606865,8,260.0,0.3184035546239713,8,260.0,756.7027027027027
2285.0,9,110.0,3.0555555555555554,5.6865177435248135,9,223.0,0.2815786225449373,9,223.0,779.0555555555555
2290.0,13,159.0,4.676470588235294,5.797403162627954,13,201.0,0.2646514110071847,13,201.0,826.4411764705883
2295.0,15,194.0,5.542857142857143,4.395426104341867,15,251.0,0.17089476372101425,15,251.0,805.0285714285715
2300.0,11,228.0,6.909090909090909,6.2128086341051,11,276.0,0.3185808478177193,11,276.0,855.7575757575758
2305.0,11,161.0,4.351351351351352,6.225776083068178,11,207.0,0.32010968873095363,11,207.0,764.5675675675676
2310.0,17,236.0,6.2105263157894735,5.330051503277654,17,282.0,0.31912236278713385,17,282.0,746.421052631579
2315.0,16,282.0,7.833333333333333,3.578675628876572,16,344.0,0.21107353913227977,16,344.0,790.4444444444445
2320.0,16,321.0,8.025,4.493580701585333,16,379.0,0.22890070214027267,16,379.0,713.225
2325.0,16,184.0,4.6,3.5865071015418337,16,372.0,0.12708224703020543,16,372.0,715.475
2330.0,16,185.0,4.404761904761905,5.036228170452068,16,310.0,0.2490006949927429,16,310.0,683.2380952380952
2335.0,17,215.0,5.375,4.003136181359988,17,322.0,0.11383065325555468,17,322.0,719.6
2340.0,14,242.0,5.902439024390244,5.294301999793281,14,332.0,0.19436662045528616,14,332.0,703.9268292682926
2345.0,11,100.0,2.3255813953488373,5.543538291724786,11,290.0,0.27414361152667155,11,290.0,672.6279069767442
2350.0,16,168.0,4.0,5.816984856543445,16,260.0,0.29475680014461536,16,260.0,690.2619047619048
2355.0,18,212.0,5.170731707317073,3.6176765394229067,18,318.0,0.1010325536452219,18,318.0,709.3658536585366
2360.0,17,252.0,6.3,4.8227960998679205,17,349.0,0.21800088860183567,17,349.0,729.225
2365.0,15,223.0,5.575,3.95388145481306,15,335.0,0.14694093578910966,15,335.0,731.0
2370.0,21,317.0,8.128205128205128,3.225119916278835,21,429.0,0.1748572849978228,21,429.0,752.1538461538462
2375.0,23,237.0,6.2368421052631575,1.5416761869409914,23,450.0,0.044815003015210464,23,450.0,775.078947368421
2380.0,24,267.0,5.5625,5.055214235925806,24,429.0,0.30998978452639,24,429.0,616.0416666666666
2385.0,20,269.0,5.604166666666667,4.183783837576218,20,448.0,0.2044071075682227,20,448.0,618.3541666666666
2390.0,20,212.0,4.1568627450980395,4.547250909981447,20,446.0,0.19220968258331675,20,446.0,583.9607843137255
2395.0,20,219.0,4.659574468085107,5.089943895029157,20,428.0,0.15909678478327993,20,428.0,635.7872340425532
2400.0,13,126.0,2.739130434782609,4.788629785315887,13,420.0,0.21925092507946878,13,420.0,651.2608695652174
2405.0,18,198.0,4.604651162790698,4.278847914804698,18,430.0,0.18658863095194073,18,430.0,698.5348837209302
2410.0,20,256.0,5.688888888888889,3.6691084968216083,20,482.0,0.13944481287464125,20,482.0,669.7333333333333
2415.0,19,307.0,6.531914893617022,4.644033882039416,19,496.0,0.21294766075495233,19,496.0,643.3404255319149
2420.0,11,165.0,3.36734693877551,5.613186552859184,11,453.0,0.2951518818089657,11,453.0,618.5918367346939
2425.0,12,122.0,2.595744680851064,4.531906433780884,12,358.0,0.210058245557505,12,358.0,646.0
2430.0,16,150.0,3.125,3.95035826379822,16,353.0,0.18661348511777306,16,353.0,634.1458333333334
2435.0,18,191.0,4.1521739130434785,4.138739491152449,18,364.0,0.146988638633705,18,364.0,663.7173913043479
2440.0,16,251.0,5.340425531914893,6.126358943615339,16,373.0,0.27209821685268915,16,373.0,651.3404255319149
2445.0,15,321.0,7.465116279069767,6.269087469867196,15,420.0,0.2438163174638922,15,420.0,713.6976744186046
2450.0,16,282.0,6.130434782608695,6.690016936515806,16,375.0,0.39051010579145357,16,375.0,668.7826086956521
2455.0,21,378.0,8.590909090909092,5.157943423025933,21,471.0,0.299021565138348,21,471.0,701.3636363636364
2460.0,22,325.0,7.558139534883721,2.613878508828588,22,485.0,0.1365044128366113,22,485.0,720.3255813953489
2465.0,27,371.0,8.244444444444444,3.97228255354713,27,477.0,0.1788644079734087,27,477.0,691.0222222222222
2470.0,27,407.0,8.659574468085106,2.9828112405702316,27,569.0,0.09099676857762158,27,569.0,664.5106382978723
2475.0,23,417.0,8.872340425531915,4.192646369445402,23,626.0,0.18354195731743214,23,626.0,667.2765957446809
2480.0,16,187.0,3.978723404255319,4.395886779958987,16,580.0,0.18762062206584565,16,580.0,669.3617021276596
2485.0,19,208.0,4.333333333333333,4.649940001830023,19,487.0,0.23319861583384344,19,487.0,657.125
2490.0,21,266.0,5.541666666666667,4.186365761284243,21,526.0,0.17478149543794905,21,526.0,659.4375
2495.0,20,316.0,6.723404255319149,4.4852620338686915,20,530.0,0.18107118215545137,20,530.0,675.6595744680851
2500.0,17,210.0,4.468085106382978,4.1274555723676025,17,519.0,0.16456395609694496,17,519.0,677.6382978723404
2505.0,17,188.0,4.086956521739131,4.135632328449817,17,447.0,0.18619320043403223,17,447.0,694.0652173913044
2510.0,19,227.0,4.934782608695652,3.3276774842906036,19,432.0,0.1147027864901949,19,432.0,696.0434782608696
2515.0,19,268.0,5.583333333333333,5.027310755845065,19,445.0,0.22015133887474833,19,445.0,669.0416666666666
2520.0,14,326.0,7.5813953488372094,5.353851984194502,14,462.0,0.14285641394792367,14,462.0,748.7441860465116
