step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,7,148.0,3.5238095238095237,6.4541915658017945,7,364.0,0.3554206062062238,7,364.0,368.8809523809524
1275.0,11,99.0,2.5384615384615383,5.218213781434755,11,257.0,0.2302754378402706,11,257.0,398.2564102564103
1280.0,14,130.0,3.25,4.6965327360013305,14,262.0,0.21101754129164546,14,262.0,390.05
1285.0,13,164.0,4.205128205128205,5.274198411929984,13,270.0,0.19492972629159083,13,270.0,401.8205128205128
1290.0,13,222.0,5.6923076923076925,7.148555163670005,13,306.0,0.3307222002708836,13,306.0,403.61538461538464
1295.0,10,211.0,6.0285714285714285,5.6276248896887875,10,302.0,0.24165078780235777,10,302.0,451.45714285714286
1300.0,14,262.0,6.238095238095238,6.85994594535354,14,291.0,0.3875687163362618,14,291.0,377.64285714285717
1305.0,14,124.0,3.1794871794871793,6.116811332944284,14,274.0,0.3195255374768051,14,274.0,408.64102564102564
1310.0,19,176.0,4.2926829268292686,5.098442153657173,19,235.0,0.23414251597713034,19,235.0,390.7073170731707
1315.0,17,163.0,4.2894736842105265,4.276618602252907,17,285.0,0.14999898630005434,17,285.0,424.13157894736844
1320.0,14,126.0,3.3157894736842106,5.093471146823593,14,277.0,0.20242674031584312,14,277.0,426.13157894736844
1325.0,11,147.0,3.972972972972973,6.378319870376694,11,246.0,0.24005319996508756,11,246.0,439.2972972972973
1330.0,7,86.0,2.324324324324324,6.172014600150278,7,242.0,0.2995347042132356,7,242.0,440.5135135135135
1335.0,11,136.0,3.5789473684210527,6.578625411070253,11,235.0,0.346683877254427,11,235.0,430.2368421052632
1340.0,11,153.0,3.923076923076923,5.95578113004743,11,266.0,0.32739348203620955,11,266.0,420.79487179487177
1345.0,9,173.0,4.552631578947368,5.636359825848038,9,255.0,0.262987855021041,9,255.0,433.07894736842104
1350.0,9,119.0,3.1315789473684212,5.8339139824792055,9,226.0,0.2823087810904902,9,226.0,434.44736842105266
1355.0,13,162.0,4.764705882352941,5.356903224752282,13,209.0,0.1995642256984957,13,209.0,487.1764705882353
1360.0,12,178.0,4.8108108108108105,4.487450926786007,12,239.0,0.2164510770248397,12,239.0,449.4054054054054
1365.0,9,196.0,5.9393939393939394,5.601477285671249,9,245.0,0.28504521655735265,9,245.0,505.4848484848485
1370.0,8,235.0,5.7317073170731705,8.007689108624191,8,249.0,0.4420482221409417,8,249.0,407.8292682926829
1375.0,10,156.0,4.105263157894737,7.27376096372106,10,170.0,0.4393065433431947,10,170.0,441.1842105263158
1380.0,14,218.0,6.055555555555555,4.798614695943207,14,232.0,0.2338146874823754,14,232.0,467.4166666666667
1385.0,20,272.0,7.351351351351352,3.7158159746405826,20,308.0,0.19063567036939696,20,308.0,457.4054054054054
1390.0,17,334.0,9.277777777777779,3.977756597175126,17,367.0,0.1787270173659306,17,367.0,472.5833333333333
1395.0,11,157.0,3.925,5.5179050841328054,11,328.0,0.25618816925516097,11,328.0,427.15
1400.0,12,151.0,3.973684210526316,6.257996602170005,12,209.0,0.27747905954287,12,209.0,451.1578947368421
1405.0,12,170.0,4.25,5.630372380708235,12,248.0,0.2647455371210008,12,248.0,430.125
1410.0,13,214.0,5.631578947368421,5.94850832490886,13,274.0,0.2964178910223681,13,274.0,454.42105263157896
1415.0,9,90.0,2.3076923076923075,5.11135162795749,9,239.0,0.24338614347277168,9,239.0,444.12820512820514
1420.0,15,158.0,4.514285714285714,4.337489850865348,15,216.0,0.17051191740108784,15,216.0,496.8285714285714
1425.0,17,192.0,5.052631578947368,4.936369505099087,17,275.0,0.1967447173942579,17,275.0,459.92105263157896
1430.0,14,219.0,6.083333333333333,4.9921978164522915,14,290.0,0.16742448810957067,14,290.0,487.44444444444446
1435.0,8,109.0,2.945945945945946,5.636001330051167,8,268.0,0.26011168477106544,8,268.0,475.72972972972974
1440.0,12,121.0,3.78125,4.920929071337306,12,205.0,0.1802894474689798,12,205.0,551.40625
1445.0,12,138.0,3.2857142857142856,6.310807525124096,12,219.0,0.35290054314739433,12,219.0,421.5952380952381
1450.0,9,154.0,4.052631578947368,6.2350530285390775,9,227.0,0.31037399141563654,9,227.0,467.42105263157896
1455.0,12,133.0,3.2439024390243905,5.086557957033201,12,248.0,0.230970015118149,12,248.0,434.4390243902439
1460.0,18,211.0,5.861111111111111,4.134291424717178,18,296.0,0.16305791531078037,18,296.0,496.94444444444446
1465.0,19,255.0,6.375,4.08739711687753,19,352.0,0.19089440782652356,19,352.0,449.65
1470.0,14,287.0,7.756756756756757,4.316498588504854,14,374.0,0.16318608354411349,14,374.0,488.3243243243243
1475.0,12,333.0,8.538461538461538,6.573032594285185,12,387.0,0.2686379789619757,12,387.0,465.0
1480.0,9,196.0,4.9,5.913152334612941,9,359.0,0.3247545916680418,9,359.0,454.725
1485.0,9,193.0,4.948717948717949,6.605180027719413,9,264.0,0.380524778019424,9,264.0,467.4102564102564
1490.0,12,209.0,5.358974358974359,4.484727612375315,12,296.0,0.2061555913809607,12,296.0,468.94871794871796
1495.0,12,240.0,6.153846153846154,5.707257033679976,12,315.0,0.2989165534973319,12,315.0,470.5128205128205
1500.0,12,288.0,8.0,5.900868235911591,12,334.0,0.18448702873696243,12,334.0,511.30555555555554
1505.0,13,132.0,3.5675675675675675,6.0375805695463844,13,228.0,0.2921340546974573,13,228.0,499.18918918918916
1510.0,17,209.0,6.53125,3.7101677276591385,17,255.0,0.13663637637002118,17,255.0,579.59375
1515.0,18,258.0,6.142857142857143,5.214988425966851,18,323.0,0.31716047329107994,18,323.0,443.7857142857143
1520.0,14,311.0,7.9743589743589745,6.316338212305045,14,367.0,0.3599144054733368,14,367.0,479.87179487179486
1525.0,14,266.0,5.911111111111111,4.85434837467843,14,369.0,0.2240365565035052,14,369.0,417.3333333333333
1530.0,20,353.0,8.825,4.4929344997012315,20,404.0,0.1935463192869225,20,404.0,471.7
1535.0,19,412.0,9.80952380952381,3.70061025625005,19,478.0,0.12988425173396345,19,478.0,451.6666666666667
1540.0,17,477.0,11.634146341463415,5.383662132173593,17,531.0,0.21417851822423525,17,531.0,464.9756097560976
1545.0,11,231.0,5.775,4.9096067268147845,11,471.0,0.22712205030344107,11,471.0,478.4
1550.0,11,100.0,2.380952380952381,6.073125504410389,11,272.0,0.32088800394478834,11,272.0,456.92857142857144
1555.0,11,111.0,2.642857142857143,5.648552942796048,11,270.0,0.29387853675305375,11,270.0,458.26190476190476
1560.0,13,138.0,3.45,5.661294177182332,13,292.0,0.254700098656122,13,292.0,482.675
1565.0,16,195.0,4.875,6.526245910244441,16,326.0,0.2554787932383126,16,326.0,484.5
1570.0,12,191.0,5.026315789473684,5.409524570301108,12,314.0,0.20519968762307306,12,314.0,511.86842105263156
1575.0,13,219.0,5.918918918918919,5.991552718120672,13,267.0,0.25315587047652255,13,267.0,527.2972972972973
1580.0,14,249.0,6.916666666666667,5.634460972243886,14,299.0,0.23899814043668857,14,299.0,543.8611111111111
1585.0,11,284.0,7.675675675675675,6.0242745265610855,11,328.0,0.3008461871319537,11,328.0,530.8108108108108
1590.0,12,342.0,8.55,8.184273237039715,12,369.0,0.4528724405875376,12,369.0,492.575
1595.0,9,212.0,5.888888888888889,6.684185643295181,9,332.0,0.33404489874782684,9,332.0,548.75
1600.0,16,270.0,7.9411764705882355,5.023891036087975,16,297.0,0.2636213744274765,16,297.0,582.7352941176471
1605.0,17,189.0,5.5588235294117645,4.226410164350931,17,225.0,0.15916126919316995,17,225.0,585.2058823529412
1610.0,24,292.0,8.11111111111111,4.293437550363713,24,319.0,0.1746450731537042,24,319.0,555.5555555555555
1615.0,19,316.0,9.294117647058824,3.405346381779898,19,392.0,0.12104363971336395,19,392.0,591.4705882352941
1620.0,16,325.0,9.558823529411764,4.4414338457423,16,410.0,0.21317436955506802,16,410.0,593.8235294117648
1625.0,10,145.0,3.625,5.8057122936260495,10,357.0,0.29623995559873284,10,357.0,506.325
1630.0,11,109.0,2.725,6.218975984176025,11,257.0,0.33419439541516,11,257.0,507.45
1635.0,12,125.0,3.2051282051282053,4.335141188043613,12,263.0,0.17729370075920986,12,263.0,522.0
1640.0,15,163.0,4.17948717948718,5.580888211627922,15,261.0,0.2389989735305953,15,261.0,523.8461538461538
1645.0,10,71.0,1.868421052631579,5.590375779646897,10,241.0,0.23955415018858137,10,241.0,539.1842105263158
1650.0,15,122.0,3.388888888888889,5.2929818317505415,15,234.0,0.24576073150331473,15,234.0,570.8333333333334
1655.0,15,161.0,4.735294117647059,3.60076316673896,15,278.0,0.10372729444849602,15,278.0,606.7352941176471
1660.0,13,203.0,4.833333333333333,6.657733758300418,13,313.0,0.39128774989305215,13,313.0,492.8333333333333
1665.0,11,253.0,6.325,7.483972263416284,11,339.0,0.38760242050985233,11,339.0,518.875
1670.0,9,116.0,2.761904761904762,5.48555198659779,9,285.0,0.2799875739881707,9,285.0,495.35714285714283
1675.0,14,77.0,2.138888888888889,5.646937838059728,14,201.0,0.26667223430835146,14,201.0,579.6666666666666
1680.0,14,107.0,2.7435897435897436,5.336693556410933,14,207.0,0.20465727755063037,14,207.0,536.8717948717949
1685.0,12,144.0,4.0,5.888131553876824,12,236.0,0.2447880693922146,12,236.0,583.3611111111111
1690.0,10,95.0,2.638888888888889,5.955081932538544,10,220.0,0.27968620703548513,10,220.0,584.9166666666666
1695.0,15,159.0,4.297297297297297,5.88042706784714,15,231.0,0.2974760075979437,15,231.0,570.8378378378378
1700.0,13,198.0,5.2105263157894735,5.386017181964424,13,288.0,0.30050424827999717,13,288.0,557.8684210526316
1705.0,13,244.0,6.777777777777778,5.9069788247413975,13,317.0,0.33119049485993063,13,317.0,590.5555555555555
1710.0,12,153.0,3.923076923076923,5.656714228447427,12,282.0,0.29310098022572156,12,282.0,546.6923076923077
1715.0,13,150.0,4.166666666666667,5.5564836760268,13,224.0,0.22448120522400392,13,224.0,593.8611111111111
1720.0,13,168.0,4.421052631578948,5.156793505539694,13,260.0,0.2374272805389508,13,260.0,564.3421052631579
1725.0,11,204.0,6.0,6.3756449063435,11,281.0,0.2982013221933785,11,281.0,632.5294117647059
1730.0,11,178.0,4.341463414634147,7.109403665330376,11,286.0,0.3919134512557943,11,286.0,525.780487804878
1735.0,17,253.0,6.487179487179487,6.63514939585852,17,323.0,0.3605744038588743,17,323.0,554.6666666666666
1740.0,14,289.0,7.8108108108108105,3.8647155936263764,14,383.0,0.18665038791232033,14,383.0,586.8918918918919
1745.0,17,341.0,9.216216216216216,4.869806247887362,17,417.0,0.234826563777458,17,417.0,589.081081081081
1750.0,14,249.0,6.384615384615385,5.341948222323931,14,331.0,0.2180203980861105,14,331.0,560.8205128205128
1755.0,21,341.0,9.216216216216216,4.375627378808136,21,411.0,0.17470345697530384,21,411.0,593.6216216216217
1760.0,19,248.0,6.888888888888889,2.929351096304062,19,417.0,0.1263261411575202,19,417.0,613.1111111111111
1765.0,19,226.0,5.794871794871795,4.984291825438201,19,355.0,0.28953737201714486,19,355.0,568.3076923076923
1770.0,15,205.0,5.0,4.897013314506316,15,388.0,0.22456969856045256,15,388.0,542.5853658536586
1775.0,12,169.0,4.121951219512195,5.647517489743918,12,385.0,0.2708034119753541,12,385.0,544.2682926829268
1780.0,16,226.0,5.65,5.905899189310856,16,378.0,0.2087474452564271,16,378.0,559.6
1785.0,12,118.0,2.95,5.594386941937556,12,366.0,0.26384970718119044,12,366.0,561.375
1790.0,17,177.0,5.057142857142857,4.256074821413193,17,335.0,0.13952578315077735,17,335.0,643.6571428571428
1795.0,17,222.0,5.842105263157895,4.944645515345104,17,393.0,0.20598132608188938,17,393.0,595.2105263157895
1800.0,12,257.0,7.787878787878788,4.079313566703134,12,414.0,0.11540708602042102,12,414.0,687.5151515151515
1805.0,10,144.0,3.3488372093023258,6.890955276726297,10,356.0,0.4123268502939461,10,356.0,529.0
1810.0,10,51.0,1.3076923076923077,6.308380871542013,10,237.0,0.3315450254503211,10,237.0,584.3589743589744
1815.0,14,67.0,1.5952380952380953,4.621022114834577,14,227.0,0.22081916953591646,14,227.0,544.1428571428571
1820.0,12,93.0,2.3846153846153846,5.198103423034904,12,248.0,0.18705568869036024,12,248.0,587.8461538461538
1825.0,12,86.0,2.15,5.183951715876574,12,266.0,0.2640364237579996,12,266.0,574.725
1830.0,19,169.0,4.694444444444445,4.122926292853301,19,318.0,0.14526036646536028,19,318.0,640.8888888888889
1835.0,19,222.0,5.842105263157895,3.923733543757827,19,385.0,0.1490726811005216,19,385.0,609.7894736842105
1840.0,15,261.0,6.525,5.23229121389599,15,409.0,0.2616352957978997,15,409.0,581.375
1845.0,9,156.0,3.7142857142857144,6.044055414821837,9,367.0,0.3352372882695063,9,367.0,555.1428571428571
1850.0,11,103.0,2.641025641025641,5.612222926449372,11,251.0,0.28402386767836313,11,251.0,599.0
1855.0,15,127.0,3.097560975609756,4.658933627341705,15,287.0,0.1981771536837592,15,287.0,571.4634146341464
1860.0,12,158.0,4.27027027027027,4.669974137751504,12,314.0,0.15883161535090354,12,314.0,635.1351351351351
1865.0,14,223.0,5.575,6.636081413131791,14,344.0,0.30058223358521996,14,344.0,589.25
1870.0,10,219.0,5.918918918918919,5.676864537646843,10,339.0,0.2351736908116382,10,339.0,638.6756756756756
1875.0,14,241.0,5.738095238095238,6.73732404496275,14,313.0,0.37795044138836653,14,313.0,564.047619047619
1880.0,14,275.0,6.875,6.228272320840049,14,363.0,0.35718595787489626,14,363.0,594.125
1885.0,13,299.0,7.119047619047619,4.950745032985425,13,390.0,0.23694893279478524,13,390.0,567.2380952380952
1890.0,13,221.0,5.525,5.4989844548497615,13,377.0,0.24273793531722454,13,377.0,597.45
1895.0,16,283.0,7.447368421052632,4.948939333055018,16,368.0,0.224367116229118,16,368.0,630.7105263157895
1900.0,18,336.0,8.842105263157896,5.0080341883084545,18,431.0,0.20100399316949497,18,431.0,633.1052631578947
1905.0,13,387.0,10.18421052631579,5.480322106962216,13,471.0,0.23570016243684314,13,471.0,635.0
1910.0,12,330.0,8.25,6.110617557254978,12,448.0,0.35251099153413284,12,448.0,604.875
1915.0,12,309.0,7.725,6.156028839134217,12,409.0,0.3060152529717638,12,409.0,606.25
1920.0,12,329.0,8.657894736842104,5.362752772194116,12,448.0,0.27380460397275036,12,448.0,639.8947368421053
1925.0,14,355.0,9.594594594594595,4.7679331004105014,14,469.0,0.23298629701279333,14,469.0,658.7297297297297
1930.0,13,110.0,2.8947368421052633,5.260028624543891,13,305.0,0.24221637075170055,13,305.0,643.1578947368421
1935.0,20,197.0,5.324324324324325,3.9478317381588774,20,308.0,0.15582184007547897,20,308.0,662.918918918919
1940.0,20,257.0,6.945945945945946,3.614252465310345,20,385.0,0.18049252337720473,20,385.0,665.7567567567568
1945.0,14,302.0,7.743589743589744,4.934615972306632,14,416.0,0.26711344964909334,14,416.0,633.6923076923077
1950.0,11,239.0,5.311111111111111,6.694048502940952,11,389.0,0.4045236963253578,11,389.0,550.6
1955.0,13,211.0,5.023809523809524,5.553564072988281,13,331.0,0.2443319933274502,13,331.0,591.2619047619048
1960.0,17,248.0,5.767441860465116,4.795391082915946,17,354.0,0.21303328680846914,17,354.0,579.3953488372093
1965.0,14,291.0,7.275,4.7223925686213715,14,390.0,0.15188846432538144,14,390.0,624.8
1970.0,12,97.0,2.3658536585365852,5.51620250072163,12,332.0,0.26443038766623833,12,332.0,611.1951219512196
1975.0,15,124.0,3.3513513513513513,4.74120711287716,15,251.0,0.1593828445914864,15,251.0,679.081081081081
1980.0,20,170.0,4.473684210526316,3.928022242147328,20,314.0,0.1443863052008016,20,314.0,663.578947368421
1985.0,13,206.0,5.15,5.22794923228601,13,350.0,0.2628144704574101,13,350.0,632.4
1990.0,11,164.0,3.9047619047619047,5.360689100144636,11,343.0,0.297877481541596,11,343.0,603.8095238095239
1995.0,18,175.0,4.487179487179487,4.090240754905717,18,323.0,0.1921076024090711,18,323.0,652.1025641025641
2000.0,21,220.0,5.238095238095238,4.4909076736598665,21,365.0,0.19298253925371778,21,365.0,607.952380952381
2005.0,13,231.0,5.775,4.324228898773746,13,389.0,0.16299393300236537,13,389.0,640.3
2010.0,10,155.0,3.6904761904761907,5.664916087363158,10,357.0,0.2733055543552526,10,357.0,611.3571428571429
2015.0,14,200.0,5.714285714285714,3.6775994416623266,14,334.0,0.10831290185709368,14,334.0,735.3714285714286
2020.0,17,246.0,5.3478260869565215,5.564604397373905,17,390.0,0.30700912926276586,17,390.0,561.5434782608696
2025.0,12,271.0,6.4523809523809526,5.69657056819194,12,391.0,0.28898088704449026,12,391.0,616.7619047619048
2030.0,13,187.0,4.065217391304348,4.823072326254403,13,317.0,0.22864280423740033,13,317.0,564.5
2035.0,22,281.0,6.853658536585366,3.5023373691452306,22,411.0,0.14209814051968286,22,411.0,635.6341463414634
2040.0,22,352.0,8.186046511627907,2.795727367838368,22,492.0,0.11248929805825747,22,492.0,608.7674418604652
2045.0,19,409.0,9.738095238095237,3.8331630111327994,19,532.0,0.14170731549744855,19,532.0,625.8095238095239
2050.0,12,242.0,5.377777777777778,4.7256151032264935,12,483.0,0.20491052506132576,12,483.0,585.8
2055.0,11,161.0,3.5,5.534793362365175,11,383.0,0.2924172155114951,11,383.0,574.2608695652174
2060.0,15,193.0,4.1063829787234045,5.260490199272347,15,378.0,0.27881052720162747,15,378.0,563.531914893617
2065.0,13,223.0,4.955555555555556,4.335605881343881,13,395.0,0.1667695185109369,13,395.0,590.1111111111111
2070.0,18,296.0,6.434782608695652,5.868918436130442,18,435.0,0.25406143934604647,18,435.0,579.1739130434783
2075.0,13,132.0,3.142857142857143,4.8323292437136605,13,396.0,0.18904007012141238,13,396.0,636.1666666666666
2080.0,18,186.0,4.536585365853658,5.228862229734686,18,329.0,0.2556303808468099,18,329.0,653.609756097561
2085.0,19,234.0,5.85,4.082783435068224,19,397.0,0.12107459062577529,19,397.0,672.375
2090.0,17,281.0,6.2444444444444445,5.882199514292728,17,441.0,0.3244261653950717,17,441.0,599.6444444444444
2095.0,8,137.0,3.0444444444444443,6.728020531979878,8,377.0,0.3876512226655484,8,377.0,601.0444444444445
2100.0,10,57.0,1.3571428571428572,5.230877465374512,10,251.0,0.2668110841576444,10,251.0,644.952380952381
2105.0,17,88.0,2.046511627906977,4.213190895914431,17,277.0,0.1855824817486076,17,277.0,631.6511627906976
2110.0,17,138.0,3.3658536585365852,4.514059696884879,17,316.0,0.18317549662601904,17,316.0,664.4878048780488
2115.0,15,116.0,2.761904761904762,5.0490127776050375,15,342.0,0.23608237846874902,15,342.0,650.5952380952381
2120.0,19,186.0,4.65,4.337317244454715,19,364.0,0.16337053333655469,19,364.0,685.2
2125.0,21,241.0,5.604651162790698,4.391079628212506,21,423.0,0.20622623615244023,21,423.0,639.7674418604652
2130.0,17,291.0,7.275,4.674117024869071,17,460.0,0.23952304887329734,17,460.0,689.975
2135.0,11,177.0,4.116279069767442,5.285512093556644,11,421.0,0.26779711206767487,11,421.0,643.4883720930233
2140.0,12,110.0,2.682926829268293,4.7388606320091835,12,317.0,0.1831299845993267,12,317.0,676.1219512195122
2145.0,17,144.0,3.4285714285714284,4.0024114715938985,17,361.0,0.17219403589531335,17,361.0,661.952380952381
2150.0,14,173.0,4.219512195121951,4.334914332436031,14,379.0,0.1656925078617217,14,379.0,679.8048780487804
2155.0,16,243.0,5.785714285714286,6.354014072410729,16,402.0,0.2569057018022536,16,402.0,665.5238095238095
2160.0,12,229.0,6.026315789473684,4.751429273169701,12,387.0,0.15774193686549443,12,387.0,737.3421052631579
2165.0,14,256.0,5.953488372093023,6.274292478230369,14,347.0,0.367911056462618,14,347.0,653.0697674418604
2170.0,12,282.0,6.714285714285714,5.571246201273189,12,392.0,0.28353403635105534,12,392.0,670.3095238095239
2175.0,18,324.0,7.363636363636363,4.921636785883512,18,408.0,0.2106504338963845,18,408.0,641.4318181818181
2180.0,15,241.0,5.878048780487805,4.5477125904492794,15,416.0,0.181285351232346,15,416.0,690.439024390244
2185.0,18,311.0,7.404761904761905,4.933083404446945,18,411.0,0.23011458069710314,18,411.0,675.9047619047619
2190.0,19,363.0,9.075,4.026854216753895,19,478.0,0.13967976510624186,19,478.0,712.275
2195.0,16,411.0,10.275,4.8081197059892915,16,516.0,0.19529586202798438,16,516.0,714.375
2200.0,15,238.0,5.534883720930233,5.166214460162887,15,401.0,0.2692890312898101,15,401.0,666.2558139534884
2205.0,21,327.0,7.785714285714286,3.981131946319346,21,440.0,0.21195327092986974,21,440.0,684.2380952380952
2210.0,22,387.0,9.0,3.3613230574560937,22,521.0,0.1731325487094574,22,521.0,670.9767441860465
2215.0,21,445.0,10.348837209302326,4.110758675975502,21,562.0,0.20389696182242384,21,562.0,673.4883720930233
2220.0,13,261.0,6.069767441860465,4.0138364755283655,13,516.0,0.14603645816610103,13,516.0,675.4186046511628
2225.0,13,132.0,2.933333333333333,5.329364286685923,13,403.0,0.25205539181262626,13,403.0,646.8888888888889
2230.0,15,156.0,3.8048780487804876,3.8955837381491403,15,446.0,0.14291366761370294,15,446.0,711.829268292683
2235.0,16,195.0,3.9,5.917642293459275,16,470.0,0.33422464955748576,16,470.0,585.24
2240.0,13,93.0,1.9787234042553192,5.417667993956,13,458.0,0.30077242477948335,13,458.0,624.1489361702128
2245.0,21,182.0,3.7142857142857144,4.911753443438457,21,462.0,0.25704627224484133,21,462.0,600.4897959183673
2250.0,26,253.0,5.5,3.0857231746665463,26,550.0,0.12123840237731734,26,550.0,642.3478260869565
2255.0,22,318.0,6.913043478260869,3.5143006336336127,22,605.0,0.15110614471288797,22,605.0,644.8260869565217
2260.0,19,232.0,4.9361702127659575,4.078397956881,19,567.0,0.16552654166905587,19,567.0,633.2978723404256
2265.0,15,153.0,3.1875,4.8724095069578,15,427.0,0.205905957094409,15,427.0,621.7083333333334
2270.0,18,180.0,3.5294117647058822,4.777860701862066,18,475.0,0.23292355871555384,18,475.0,586.843137254902
2275.0,16,211.0,4.395833333333333,5.145307038381961,16,497.0,0.2564679126423545,16,497.0,625.2083333333334
2280.0,15,156.0,3.3191489361702127,4.339050985833343,15,500.0,0.18886041164185263,15,500.0,640.1702127659574
2285.0,21,244.0,5.191489361702128,4.3456632712312775,21,532.0,0.16104897477569474,21,532.0,642.0851063829788
2290.0,23,310.0,6.739130434782608,3.7887246170314497,23,609.0,0.11800902644050439,23,609.0,658.4782608695652
2295.0,19,355.0,7.717391304347826,4.434700264251106,19,645.0,0.1790433007404764,19,645.0,660.5869565217391
2300.0,16,426.0,9.681818181818182,5.677446993748813,16,669.0,0.2196519946286276,16,669.0,692.5
2305.0,13,299.0,6.5,5.736943877478268,13,605.0,0.3035489745136803,13,605.0,663.8913043478261
2310.0,11,180.0,4.0,5.786435301150002,11,452.0,0.34505959511051737,11,452.0,679.8
2315.0,11,167.0,3.7954545454545454,4.515539159489648,11,481.0,0.21854514975176392,11,481.0,696.5681818181819
2320.0,16,190.0,4.130434782608695,4.644194038426315,16,500.0,0.22074346883038454,16,500.0,667.6521739130435
2325.0,17,99.0,2.25,3.6618507935815403,17,421.0,0.12231430455185917,17,421.0,699.8636363636364
2330.0,25,206.0,4.5777777777777775,3.691374175246392,25,516.0,0.15658620805594875,25,516.0,686.6888888888889
2335.0,25,235.0,5.465116279069767,2.3022495019764095,25,543.0,0.0742908977137259,25,543.0,721.7209302325581
2340.0,25,289.0,6.72093023255814,3.3091993685110825,25,496.0,0.13556740821956104,25,496.0,724.5116279069767
2345.0,20,260.0,5.3061224489795915,4.390284112777556,20,503.0,0.20187695591694965,20,503.0,638.1020408163265
2350.0,16,204.0,4.08,5.427844679935927,16,487.0,0.2574972692227177,16,487.0,627.22
2355.0,19,213.0,4.531914893617022,5.184927804169414,19,480.0,0.1753460556897601,19,480.0,668.9574468085107
2360.0,12,108.0,2.347826086956522,5.02502449210941,12,466.0,0.24157926987795023,12,466.0,685.2173913043479
2365.0,17,166.0,3.86046511627907,4.563726130682912,17,446.0,0.21314347161415223,17,446.0,734.6511627906976
2370.0,19,224.0,5.090909090909091,4.211448938210108,19,492.0,0.17656112689102704,19,492.0,720.2045454545455
2375.0,17,271.0,6.775,3.9621949198888644,17,510.0,0.11188601413772845,17,510.0,794.375
2380.0,15,330.0,6.875,7.127091290065404,15,521.0,0.3700777014332947,15,521.0,663.625
2385.0,15,398.0,8.844444444444445,7.328809920424449,15,564.0,0.37470738294962075,15,564.0,709.4444444444445
2390.0,12,241.0,5.4772727272727275,5.771878867175723,12,495.0,0.319934887984978,12,495.0,727.0909090909091
2395.0,13,104.0,2.6,5.268805141475146,13,296.0,0.2040640315658846,13,296.0,801.475
2400.0,12,101.0,2.4634146341463414,4.764110019921107,12,341.0,0.2058688861114931,12,341.0,783.4878048780488
2405.0,13,149.0,3.8205128205128207,5.504505922808558,13,376.0,0.25482727880353234,13,376.0,825.2307692307693
2410.0,10,100.0,2.5,5.4235375320504655,10,365.0,0.23386012269775758,10,365.0,806.125
2415.0,18,180.0,4.285714285714286,5.725190199687857,18,392.0,0.26819349679715493,18,392.0,769.6428571428571
2420.0,16,231.0,5.634146341463414,4.864373840374796,16,465.0,0.27019359876298904,16,465.0,790.6341463414634
2425.0,16,293.0,7.7105263157894735,4.946719894762758,16,510.0,0.26082417238682537,16,510.0,855.1052631578947
2430.0,15,224.0,5.463414634146342,5.159582097377982,15,477.0,0.2757861689993842,15,477.0,794.4878048780488
2435.0,14,164.0,4.4324324324324325,4.885041735449693,14,371.0,0.21273939212419507,14,371.0,882.2162162162163
2440.0,12,171.0,4.170731707317073,4.813503142231984,12,410.0,0.23459742784223375,12,410.0,797.7560975609756
2445.0,11,209.0,5.648648648648648,5.483188320039364,11,438.0,0.2608215538261133,11,438.0,885.6486486486486
2450.0,15,275.0,6.25,7.666459274582161,15,483.0,0.39873950478657194,15,483.0,746.25
2455.0,16,229.0,5.4523809523809526,6.456851156503149,16,437.0,0.36342829356677575,16,437.0,783.6428571428571
2460.0,21,327.0,8.384615384615385,3.8392184351139624,21,535.0,0.18336490861207255,21,535.0,846.4358974358975
2465.0,24,343.0,8.575,3.5482991738282963,24,554.0,0.1698419928406305,24,554.0,828.45
2470.0,22,352.0,8.8,3.4454671273113093,22,520.0,0.11990859777529977,22,520.0,831.25
2475.0,19,337.0,7.837209302325581,4.336834663192032,19,588.0,0.20546152785346947,19,588.0,775.7674418604652
2480.0,15,332.0,7.904761904761905,4.57610887418731,15,587.0,0.17102692390942026,15,587.0,796.0714285714286
2485.0,14,132.0,2.933333333333333,5.320121867813053,14,548.0,0.27452564632898846,14,548.0,744.6444444444444
2490.0,20,167.0,3.7954545454545454,5.326847599004998,20,470.0,0.23268583265789614,20,470.0,763.4090909090909
2495.0,20,221.0,4.911111111111111,4.822503387610398,20,509.0,0.19852539179796777,20,509.0,748.7111111111111
2500.0,20,274.0,6.85,3.8671914389643804,20,540.0,0.15119230003466863,20,540.0,844.675
2505.0,15,221.0,5.1395348837209305,4.753880935452116,15,520.0,0.20146320609323104,15,520.0,787.8604651162791
2510.0,17,174.0,4.2439024390243905,4.679369304210394,17,447.0,0.1627947897367549,17,447.0,828.1951219512196
2515.0,17,187.0,4.4523809523809526,4.541745014748299,17,492.0,0.19967780559305692,17,492.0,810.5238095238095
2520.0,14,210.0,5.526315789473684,4.027926973247936,14,507.0,0.11271061697719319,14,507.0,897.7105263157895
2525.0,15,263.0,5.595744680851064,7.661780794417034,15,531.0,0.394321240535457,15,531.0,727.3829787234042
2530.0,12,172.0,4.095238095238095,5.523510894606777,12,508.0,0.2696221838295767,12,508.0,815.547619047619
2535.0,19,255.0,6.219512195121951,4.539881353186661,19,500.0,0.2240822147230872,19,500.0,837.4634146341464
