step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1265.0,23,239.0,4.345454545454546,3.8367039603376325,23,642.0,0.17678754130012952,23,642.0,351.3090909090909
1270.0,25,258.0,4.526315789473684,3.53861609452261,25,668.0,0.1451926737828955,25,668.0,341.1929824561403
1275.0,27,237.0,4.3090909090909095,3.2803464843630716,27,657.0,0.1093198949497592,27,657.0,356.0
1280.0,27,267.0,4.8545454545454545,4.2197464794112145,27,609.0,0.12274580725146433,27,609.0,358.5090909090909
1285.0,21,271.0,5.113207547169812,5.479586279747202,21,593.0,0.19982712277007694,21,593.0,374.2641509433962
1290.0,13,220.0,4.782608695652174,5.357326562368852,13,584.0,0.2840120786059508,13,584.0,432.9347826086956
1295.0,13,213.0,4.630434782608695,5.01615020295914,13,499.0,0.2298502751813808,13,499.0,434.2173913043478
1300.0,13,241.0,4.381818181818182,5.29817116430059,13,517.0,0.2942463013002331,13,517.0,364.43636363636364
1305.0,13,271.0,5.113207547169812,5.299610732812049,13,499.0,0.2624514081425763,13,499.0,379.45283018867923
1310.0,15,200.0,3.7037037037037037,4.0121299449546735,15,485.0,0.1816095088189163,15,485.0,373.68518518518516
1315.0,19,280.0,5.714285714285714,3.578042397866453,19,510.0,0.14175990375423753,19,510.0,413.6326530612245
1320.0,21,336.0,6.588235294117647,3.226858973862813,21,562.0,0.10621880332146934,21,562.0,399.45098039215685
1325.0,17,381.0,7.775510204081633,3.6350609451513565,17,566.0,0.12528498214410472,17,566.0,417.6326530612245
1330.0,10,301.0,6.02,3.680128718001298,10,537.0,0.147215085878779,10,537.0,410.66
1335.0,12,292.0,5.615384615384615,4.669176641627996,12,488.0,0.22896591319811826,12,488.0,395.9807692307692
1340.0,13,315.0,6.0576923076923075,4.740888431298177,13,479.0,0.246187539705499,13,479.0,397.3076923076923
1345.0,14,337.0,6.607843137254902,3.7306017194480474,14,458.0,0.16066450429045723,14,458.0,406.3333333333333
1350.0,13,94.0,1.8076923076923077,3.64009844354893,13,311.0,0.1786272661843637,13,311.0,399.88461538461536
1355.0,19,178.0,3.7083333333333335,2.5658826978009355,19,317.0,0.08689817210656613,19,317.0,434.9583333333333
1360.0,21,237.0,4.647058823529412,2.772232246183805,21,386.0,0.12992278780367866,21,386.0,411.47058823529414
1365.0,18,281.0,5.854166666666667,3.1084515766806446,18,393.0,0.09991522747590317,18,393.0,439.1875
1370.0,16,341.0,5.879310344827586,5.820578696792205,16,439.0,0.2847780240240115,16,439.0,364.9310344827586
1375.0,12,249.0,4.527272727272727,5.394505348874003,12,428.0,0.29601504039620036,12,428.0,386.1818181818182
1380.0,19,327.0,6.411764705882353,4.845392442586939,19,431.0,0.24038860329246706,19,431.0,418.03921568627453
1385.0,23,395.0,7.452830188679245,3.5859363108427518,23,511.0,0.14249953562127907,23,511.0,404.35849056603774
1390.0,20,454.0,9.08,3.312599290250743,20,571.0,0.12350931894270795,20,571.0,430.74
1395.0,18,234.0,4.5,3.656731373439057,18,536.0,0.14360677546361092,18,536.0,416.15384615384613
1400.0,12,91.0,1.8571428571428572,4.157995655698135,12,348.0,0.17203803926983455,12,348.0,442.9183673469388
1405.0,14,110.0,2.0754716981132075,4.4105197323263585,14,353.0,0.20951529487946044,14,353.0,410.7358490566038
1410.0,13,129.0,2.5294117647058822,4.73681912105418,13,348.0,0.21616481539592186,13,348.0,428.1764705882353
1415.0,16,132.0,2.588235294117647,4.06631155791765,16,368.0,0.18631668660343162,16,368.0,429.62745098039215
1420.0,21,213.0,4.346938775510204,3.7478973725018445,21,463.0,0.1188983696086385,21,463.0,449.1020408163265
1425.0,21,218.0,4.448979591836735,2.9909694196552175,21,476.0,0.10667212148578592,21,476.0,451.2448979591837
1430.0,23,277.0,5.653061224489796,3.459653972153973,23,466.0,0.12696321678978223,23,466.0,453.48979591836735
1435.0,24,292.0,5.84,2.889046192327914,24,521.0,0.08396242362123432,24,521.0,446.94
1440.0,24,265.0,5.638297872340425,3.5389521452425385,24,538.0,0.0810118761113317,24,538.0,478.0851063829787
1445.0,19,254.0,4.703703703703703,5.875481206491581,19,512.0,0.2747632776898098,19,512.0,418.0740740740741
1450.0,12,110.0,2.2,5.387040647607672,12,456.0,0.27946965908502175,12,456.0,452.9
1455.0,16,162.0,3.4468085106382977,3.64529184675079,16,525.0,0.17396965130489822,16,525.0,483.27659574468083
1460.0,22,259.0,5.395833333333333,2.66160701342026,22,626.0,0.12476773440791235,22,626.0,475.4375
1465.0,32,394.0,7.7254901960784315,2.329244278459715,32,757.0,0.08779708739862023,32,757.0,450.11764705882354
1470.0,32,454.0,8.901960784313726,2.004446727893636,32,848.0,0.06389574365908944,32,848.0,453.3333333333333
1475.0,29,459.0,9.0,2.388065869295022,29,862.0,0.0641029060696834,29,862.0,456.2352941176471
1480.0,26,491.0,8.767857142857142,5.058283494968831,26,820.0,0.20161934439882226,26,820.0,417.94642857142856
1485.0,19,509.0,9.788461538461538,5.886813424022,19,820.0,0.27961944719274623,19,820.0,452.09615384615387
1490.0,11,234.0,4.775510204081633,5.16763622453963,11,712.0,0.25992825870663966,11,712.0,481.1224489795918
1495.0,11,43.0,0.9347826086956522,5.100397510474083,11,523.0,0.26941041593673043,11,523.0,513.6086956521739
1500.0,10,53.0,1.1041666666666667,4.014096840931335,10,521.0,0.17885663534951038,10,521.0,493.3958333333333
1505.0,13,84.0,1.6470588235294117,4.391214239380801,13,486.0,0.19752063992533525,13,486.0,465.5882352941176
1510.0,17,154.0,3.2083333333333335,3.0562812802914903,17,550.0,0.10330552026907742,17,550.0,496.375
1515.0,24,257.0,4.672727272727273,3.8075340515228704,24,656.0,0.23486549702643197,24,656.0,435.1272727272727
1520.0,25,277.0,5.226415094339623,2.8223967019988447,25,729.0,0.1902956499552298,25,729.0,453.9433962264151
1525.0,34,429.0,7.396551724137931,3.0986733416715144,34,831.0,0.12032472985661836,34,831.0,417.44827586206895
1530.0,35,503.0,8.525423728813559,2.7034154170690883,35,934.0,0.05064349261418123,35,934.0,413.45762711864404
1535.0,33,532.0,9.333333333333334,2.9326013973869096,33,988.0,0.08325101102196848,33,988.0,431.05263157894734
1540.0,30,592.0,10.571428571428571,4.230120377752926,30,995.0,0.1396019945200475,30,995.0,441.60714285714283
1545.0,18,361.0,7.078431372549019,3.5633930724539007,18,953.0,0.14785217148828927,18,953.0,487.1372549019608
1550.0,12,131.0,2.425925925925926,4.998138312725316,12,758.0,0.2658040731110404,12,758.0,461.35185185185185
1555.0,13,93.0,1.690909090909091,4.629043603829275,13,731.0,0.23703866005048022,13,731.0,454.1454545454545
1560.0,15,114.0,2.111111111111111,3.6868540489408246,15,714.0,0.1643428913413397,15,714.0,463.8333333333333
1565.0,18,171.0,3.109090909090909,4.332614604961763,18,704.0,0.16516341293761308,18,704.0,456.92727272727274
1570.0,16,171.0,3.2264150943396226,3.5417277655077264,16,657.0,0.139599645480108,16,657.0,475.9056603773585
1575.0,17,192.0,3.84,4.579704941796996,17,561.0,0.23512162975063988,17,561.0,506.0
1580.0,18,204.0,4.0,3.3640682880531383,18,595.0,0.13180752058725745,18,595.0,497.72549019607845
1585.0,16,240.0,4.363636363636363,4.542516163696811,16,595.0,0.2149925791947199,16,595.0,463.03636363636366
1590.0,16,212.0,3.6551724137931036,5.0634370340890005,16,595.0,0.2594060299924413,16,595.0,440.51724137931035
1595.0,20,295.0,5.462962962962963,3.962524259487816,20,639.0,0.15413119878299794,20,639.0,474.77777777777777
1600.0,23,303.0,5.509090909090909,3.065279810141115,23,655.0,0.12309168416869011,23,655.0,468.3090909090909
1605.0,25,344.0,6.615384615384615,2.867155068195482,25,620.0,0.08426220527449692,25,620.0,497.6730769230769
1610.0,27,366.0,6.535714285714286,2.9905665209702,27,678.0,0.10281129743760761,27,678.0,464.48214285714283
1615.0,26,369.0,6.962264150943396,3.2842893263962885,26,702.0,0.09332690319414562,26,702.0,493.33962264150944
1620.0,25,408.0,7.846153846153846,4.021644416353397,25,722.0,0.10005107111073872,25,722.0,505.3269230769231
1625.0,18,188.0,3.4814814814814814,4.73989774114926,18,637.0,0.23386117608484877,18,637.0,488.5925925925926
1630.0,19,247.0,4.75,4.370628449546776,19,672.0,0.21676654283920127,19,672.0,509.09615384615387
1635.0,26,298.0,5.730769230769231,2.770062085483057,26,723.0,0.12941770600208824,26,723.0,511.3076923076923
1640.0,33,444.0,8.538461538461538,2.331928263277705,33,869.0,0.07794947153522767,33,869.0,514.1153846153846
1645.0,34,512.0,9.309090909090909,2.3393188408350625,34,977.0,0.062153301249054764,34,977.0,489.2181818181818
1650.0,30,527.0,9.943396226415095,2.8811983552791682,30,990.0,0.095986781387815,30,990.0,510.75471698113205
1655.0,28,581.0,11.173076923076923,4.090694527471601,28,990.0,0.09296303737180002,28,990.0,523.2692307692307
1660.0,15,326.0,5.719298245614035,5.255854024614837,15,953.0,0.27979666696956745,15,953.0,479.1929824561403
1665.0,12,146.0,2.8627450980392157,5.292373672480137,12,793.0,0.2957230432021779,12,793.0,536.6862745098039
1670.0,13,35.0,0.625,3.842810794298166,13,789.0,0.18315890837987794,13,789.0,489.875
1675.0,20,80.0,1.4814814814814814,3.4160934039985653,20,758.0,0.1372953822094568,20,758.0,509.72222222222223
1680.0,21,153.0,2.7818181818181817,4.083287492464329,21,714.0,0.1322672695434169,21,714.0,502.2181818181818
1685.0,16,158.0,2.981132075471698,3.8590160786424645,16,693.0,0.1777828851449599,16,693.0,522.9433962264151
1690.0,16,167.0,3.2115384615384617,4.412461307122208,16,530.0,0.18024416790451675,16,530.0,534.4615384615385
1695.0,16,178.0,3.1785714285714284,4.462948838876235,16,553.0,0.22976854426715604,16,553.0,497.7142857142857
1700.0,17,225.0,4.017857142857143,4.494307724516891,17,549.0,0.23055973403601043,17,549.0,499.14285714285717
1705.0,16,141.0,2.517857142857143,3.447437176286207,16,539.0,0.14675743461383964,16,539.0,500.5357142857143
1710.0,21,228.0,4.071428571428571,3.9814887369622425,21,570.0,0.16605625291129775,21,570.0,502.2142857142857
1715.0,23,297.0,5.711538461538462,2.8508271165300347,23,636.0,0.07981844705247533,23,636.0,543.0769230769231
1720.0,21,359.0,6.773584905660377,3.6235592740681586,21,667.0,0.16122694309005958,21,667.0,534.9433962264151
1725.0,17,265.0,5.096153846153846,2.7454877240065665,17,638.0,0.0997934956485042,17,638.0,547.0384615384615
1730.0,15,201.0,3.406779661016949,4.924533895489151,15,521.0,0.2553362462906108,15,521.0,483.3728813559322
1735.0,15,197.0,3.456140350877193,4.991473771014047,15,490.0,0.24228047766007274,15,490.0,501.5964912280702
1740.0,15,206.0,3.7454545454545456,3.721018747047098,15,487.0,0.15801221277995028,15,487.0,521.0909090909091
1745.0,22,269.0,4.803571428571429,4.315406773333427,22,503.0,0.13348316666517407,22,503.0,513.5
1750.0,18,178.0,3.423076923076923,3.5457153145586133,18,448.0,0.14929001781720302,18,448.0,554.9038461538462
1755.0,23,276.0,5.52,3.506962122921654,23,535.0,0.1552647732758545,23,535.0,579.14
1760.0,23,353.0,6.921568627450981,3.049431426892799,23,618.0,0.13914740721449956,23,618.0,570.156862745098
1765.0,21,421.0,7.796296296296297,3.3432315975543223,21,671.0,0.16982940618702835,21,671.0,540.5185185185185
1770.0,19,506.0,9.035714285714286,5.043182976742736,19,711.0,0.21032366561366855,19,711.0,523.0357142857143
1775.0,16,407.0,7.4,4.300126125318976,16,699.0,0.19826115639092512,16,699.0,534.1090909090909
1780.0,21,502.0,9.653846153846153,4.356704783038838,21,704.0,0.1991544092494393,21,704.0,566.7692307692307
1785.0,24,354.0,6.679245283018868,3.2409760777583956,24,683.0,0.11379860820649036,24,683.0,558.2641509433962
1790.0,24,261.0,5.117647058823529,3.2826811223533583,24,575.0,0.10842962805533907,24,575.0,582.5098039215686
1795.0,22,177.0,3.4038461538461537,3.150336349067001,22,622.0,0.09694577998833584,22,622.0,573.5769230769231
1800.0,22,155.0,3.2291666666666665,3.178951481503249,22,649.0,0.08015569829915671,22,649.0,623.75
1805.0,19,168.0,2.9473684210526314,5.712665443674265,19,650.0,0.27048331123935243,19,650.0,527.1228070175439
1810.0,17,187.0,3.5283018867924527,6.15160253008108,17,690.0,0.29791033477803996,17,690.0,568.6415094339623
1815.0,14,150.0,2.8846153846153846,4.713382200911267,14,625.0,0.24459047481978596,14,625.0,580.9807692307693
1820.0,16,152.0,3.1020408163265305,4.6987867856792835,16,525.0,0.22023014053862502,16,525.0,618.1632653061224
1825.0,17,109.0,2.1372549019607843,4.264481002166766,17,505.0,0.20194680303540738,17,505.0,595.6274509803922
1830.0,25,209.0,4.446808510638298,2.9061727699659095,25,558.0,0.08234515041923285,25,558.0,648.6595744680851
1835.0,30,261.0,5.4375,2.7773136520695405,30,651.0,0.10013153888035602,30,651.0,638.2708333333334
1840.0,26,259.0,5.285714285714286,3.781736454510174,26,678.0,0.18899691981002684,26,678.0,628.0612244897959
1845.0,20,280.0,5.283018867924528,5.656698480628663,20,640.0,0.26074708749154457,20,640.0,582.7547169811321
1850.0,18,324.0,6.352941176470588,5.518215856361411,18,653.0,0.24642084502474979,18,653.0,607.2549019607843
1855.0,15,257.0,5.14,5.581083690029675,15,599.0,0.27686229308083204,15,599.0,621.12
1860.0,15,198.0,4.5,4.882285648385509,15,486.0,0.1920601710131678,15,486.0,707.4090909090909
1865.0,16,172.0,3.6595744680851063,4.686135927908858,16,460.0,0.2100271448021169,16,460.0,663.8297872340426
1870.0,24,276.0,6.4186046511627906,3.2598532256996107,24,525.0,0.06597758348223506,24,525.0,728.0
1875.0,27,318.0,6.235294117647059,4.695158213570549,27,606.0,0.2598145158395813,27,606.0,616.5294117647059
1880.0,18,297.0,6.319148936170213,4.667530527587661,18,610.0,0.2471015813805407,18,610.0,671.3404255319149
1885.0,14,160.0,3.076923076923077,5.2207604031578985,14,506.0,0.26491769232586676,14,506.0,608.3653846153846
1890.0,20,235.0,5.0,3.501234702921962,20,594.0,0.13796408234734173,20,594.0,674.9574468085107
1895.0,23,217.0,4.520833333333333,2.831900265845649,23,617.0,0.12568868357660762,23,617.0,663.3541666666666
1900.0,25,237.0,5.1521739130434785,3.075672129803101,25,598.0,0.11907061576059741,25,598.0,694.8478260869565
1905.0,24,235.0,4.7,4.203070064987056,24,597.0,0.17223634574880103,24,597.0,641.76
1910.0,19,196.0,3.769230769230769,4.455316591916382,19,550.0,0.18585722520724088,19,550.0,619.1153846153846
1915.0,18,198.0,3.96,6.138673333029966,18,519.0,0.2881655088416428,18,519.0,645.84
1920.0,10,79.0,1.6808510638297873,4.33556911524433,10,517.0,0.18427290864346696,10,517.0,688.3191489361702
1925.0,17,146.0,3.1739130434782608,4.620390070183444,17,527.0,0.21966890093182953,17,527.0,704.7608695652174
1930.0,20,196.0,4.260869565217392,3.4121142542134826,20,555.0,0.12484579941962047,20,555.0,706.8478260869565
1935.0,18,239.0,5.311111111111111,4.071194410400235,18,516.0,0.17948261157099193,18,516.0,724.5777777777778
1940.0,14,296.0,6.434782608695652,5.351291105624881,14,510.0,0.1901400930140648,14,510.0,710.5217391304348
1945.0,11,183.0,3.9782608695652173,5.793903332161894,11,446.0,0.3230044226051966,11,446.0,711.8695652173913
1950.0,9,80.0,1.7391304347826086,6.117451461085987,9,338.0,0.3814826471782958,9,338.0,712.8913043478261
1955.0,11,85.0,1.8888888888888888,4.82176080617322,11,297.0,0.23344131480222938,11,297.0,730.0222222222222
1960.0,15,104.0,2.122448979591837,4.869989122057225,15,287.0,0.1874203649508056,15,287.0,671.6734693877551
1965.0,11,67.0,1.5227272727272727,4.156950931722904,11,276.0,0.1505444776620375,11,276.0,749.5227272727273
1970.0,19,141.0,3.1333333333333333,4.406006933188257,19,328.0,0.1831705467976733,19,328.0,734.5111111111111
1975.0,19,155.0,3.7804878048780486,2.9282878512204817,19,351.0,0.09348079711928384,19,351.0,808.6585365853658
1980.0,21,198.0,4.829268292682927,3.6179522536255417,21,339.0,0.13685631001405865,21,339.0,811.0731707317074
1985.0,23,217.0,4.717391304347826,4.125199244909798,23,404.0,0.18953811569995108,23,404.0,725.4347826086956
1990.0,17,176.0,3.8260869565217392,4.958566608136169,17,421.0,0.24064422309612685,17,421.0,727.5869565217391
1995.0,17,165.0,3.5869565217391304,4.9049718343710875,17,417.0,0.17657056546447877,17,417.0,729.3913043478261
2000.0,12,185.0,4.021739130434782,4.883206193194533,12,456.0,0.23812954566241157,12,456.0,730.8913043478261
2005.0,19,270.0,6.428571428571429,4.0186773169476755,19,532.0,0.1860066251562444,19,532.0,802.5238095238095
2010.0,19,325.0,7.386363636363637,3.646988114109324,19,589.0,0.17439089414308018,19,589.0,768.3863636363636
2015.0,17,366.0,9.15,2.7266846497039565,17,577.0,0.06635365773092318,17,577.0,847.475
2020.0,10,243.0,4.673076923076923,5.745786317424389,10,545.0,0.3243483254624826,10,545.0,653.2692307692307
2025.0,10,160.0,3.404255319148936,5.332454274974335,10,448.0,0.29000049168974895,10,448.0,723.7234042553191
2030.0,15,179.0,3.5098039215686274,4.437235271742444,15,416.0,0.2288154694425515,15,416.0,668.2156862745098
2035.0,17,213.0,4.4375,3.8209095639173634,17,413.0,0.13393855244201344,17,413.0,711.7083333333334
2040.0,18,109.0,2.2244897959183674,3.7539400423212865,18,350.0,0.15030891451679873,18,350.0,699.1020408163265
2045.0,23,202.0,4.488888888888889,2.7587817228943363,23,433.0,0.10955602630474841,23,433.0,763.4888888888889
2050.0,24,271.0,5.645833333333333,2.7158478935838346,24,507.0,0.1288322124681557,24,507.0,718.375
2055.0,22,313.0,6.26,3.7166014553365727,22,539.0,0.18857837366014624,22,539.0,691.86
2060.0,19,377.0,6.981481481481482,5.773642634032955,19,559.0,0.2775171508879246,19,559.0,642.4444444444445
2065.0,14,314.0,6.1568627450980395,4.0914941270987475,14,573.0,0.19641707009550619,14,573.0,681.7647058823529
2070.0,21,405.0,7.6415094339622645,4.841982234487345,21,603.0,0.20825626772000527,21,603.0,657.7735849056604
2075.0,23,272.0,5.666666666666667,3.3605831859850803,23,593.0,0.07936350019845513,23,593.0,728.6041666666666
2080.0,21,181.0,3.62,4.708575139213034,21,490.0,0.20111944402227738,21,490.0,701.6
2085.0,21,179.0,3.891304347826087,2.9936427876331804,21,520.0,0.07767521235311838,21,520.0,765.0434782608696
2090.0,22,159.0,3.0576923076923075,5.008303375973093,22,530.0,0.2590263291653407,22,530.0,678.9038461538462
2095.0,16,133.0,2.607843137254902,5.87567330854009,16,518.0,0.27995293762028856,16,518.0,693.9607843137255
2100.0,7,47.0,0.9791666666666666,5.2594225336118745,7,472.0,0.28095693340770606,7,472.0,738.5833333333334
2105.0,10,32.0,0.6666666666666666,4.759330750455038,10,385.0,0.22526910064882968,10,385.0,739.4375
2110.0,13,58.0,1.2340425531914894,4.1311052622636915,13,368.0,0.17807956687638712,13,368.0,756.6382978723404
2115.0,14,86.0,1.7916666666666667,4.330523234944743,14,320.0,0.14992971672056074,14,320.0,742.2083333333334
2120.0,11,85.0,1.8478260869565217,4.566057333697091,11,352.0,0.19749774113041707,11,352.0,775.7826086956521
2125.0,16,152.0,3.3043478260869565,3.812937955604554,16,398.0,0.17935186835046593,16,398.0,777.304347826087
2130.0,17,199.0,4.326086956521739,3.8337517405267425,17,438.0,0.2041960911596336,17,438.0,779.3695652173913
2135.0,15,232.0,5.043478260869565,3.6910664561823894,15,402.0,0.16613509797534748,15,402.0,781.1521739130435
2140.0,13,159.0,3.3125,3.8889954733340466,13,392.0,0.14037903500790344,13,392.0,750.0833333333334
2145.0,14,141.0,3.0652173913043477,3.4035509468231893,14,356.0,0.13425251399065952,14,356.0,784.0652173913044
2150.0,16,177.0,3.765957446808511,3.7278895879099645,16,381.0,0.14550878674224688,16,381.0,769.063829787234
2155.0,16,210.0,4.468085106382978,3.7291030022446465,16,390.0,0.14206238902242543,16,390.0,770.7872340425532
2160.0,14,180.0,4.0,3.1354161152697975,14,416.0,0.09249591131341535,14,416.0,806.5333333333333
2165.0,20,263.0,4.962264150943396,4.293269597383128,20,462.0,0.23268060516396913,20,462.0,686.377358490566
2170.0,19,316.0,6.196078431372549,3.4873465259532717,19,528.0,0.18574704327382568,19,528.0,715.3725490196078
2175.0,22,354.0,6.679245283018868,3.023826543331223,22,559.0,0.12768718788527422,22,559.0,690.3207547169811
2180.0,24,432.0,8.307692307692308,4.252120768294772,24,585.0,0.13267538264134596,24,585.0,705.6923076923077
2185.0,16,341.0,6.314814814814815,4.025872941067519,16,587.0,0.1756076837236946,16,587.0,681.4074074074074
2190.0,15,293.0,5.979591836734694,4.3338229489503615,15,475.0,0.19156407204950607,15,475.0,752.4081632653061
2195.0,18,164.0,3.215686274509804,3.591642581949699,18,386.0,0.14199402308447454,18,386.0,724.6470588235294
2200.0,31,297.0,5.60377358490566,3.2559498391829984,31,479.0,0.13548954694676618,31,479.0,699.811320754717
2205.0,32,357.0,6.611111111111111,3.2031620872432423,32,586.0,0.16329864512100817,32,586.0,689.8888888888889
2210.0,30,362.0,6.961538461538462,2.7254252546018187,30,642.0,0.09863345521509116,30,642.0,719.3269230769231
2215.0,26,399.0,7.125,4.444885067737612,26,672.0,0.14423875840121655,26,672.0,670.4821428571429
2220.0,21,417.0,8.176470588235293,4.901806570674562,21,703.0,0.1644056778581931,21,703.0,738.4901960784314
2225.0,15,270.0,5.625,4.975895423056573,15,679.0,0.2510137729941324,15,679.0,786.5
2230.0,19,320.0,7.111111111111111,4.270475816595342,19,635.0,0.2134727772514651,19,635.0,840.6888888888889
2235.0,23,389.0,6.946428571428571,5.215183946571281,23,684.0,0.2857719600960719,23,684.0,677.5357142857143
2240.0,21,444.0,8.377358490566039,4.975849266162237,21,706.0,0.23232324825848585,21,706.0,717.7735849056604
2245.0,13,227.0,4.127272727272727,4.71574530028669,13,622.0,0.23059333690090217,13,622.0,693.2181818181818
2250.0,14,69.0,1.38,4.3462566745059386,14,470.0,0.17923861588698212,14,470.0,763.86
2255.0,16,101.0,1.9803921568627452,3.9632833146437876,16,449.0,0.18547107283411543,16,449.0,750.4509803921569
2260.0,17,146.0,2.979591836734694,3.7075224303083303,17,450.0,0.13131684768414092,17,450.0,782.795918367347
2265.0,18,218.0,4.36,5.398133264099511,18,454.0,0.21679708151281143,18,454.0,768.78
2270.0,15,219.0,4.294117647058823,5.273691220025486,15,436.0,0.281977998130891,15,436.0,755.2745098039215
2275.0,15,242.0,5.041666666666667,5.701726609734226,15,365.0,0.3168808115249303,15,365.0,803.8958333333334
2280.0,20,332.0,7.0638297872340425,4.628196323311707,20,391.0,0.15947469600650635,20,391.0,822.9148936170212
2285.0,25,379.0,8.23913043478261,3.260681264958396,25,472.0,0.12500144012456818,25,472.0,843.4347826086956
2290.0,20,399.0,8.673913043478262,3.8793676882980304,20,523.0,0.15121706188965023,20,523.0,845.9565217391304
2295.0,13,170.0,3.617021276595745,5.016032341131388,13,455.0,0.21917519745080483,13,455.0,829.6808510638298
2300.0,14,176.0,4.093023255813954,4.772596377480418,14,360.0,0.20681692815326072,14,360.0,908.1627906976744
2305.0,18,217.0,4.717391304347826,4.51580083380037,18,404.0,0.2206858005655827,18,404.0,850.7173913043479
2310.0,15,252.0,5.361702127659575,5.37408742782025,15,423.0,0.3100416110658672,15,423.0,834.3617021276596
2315.0,11,163.0,3.5434782608695654,4.8853193528499945,11,320.0,0.23456110029655855,11,320.0,853.7608695652174
2320.0,21,245.0,5.104166666666667,3.8719029145840786,21,403.0,0.1625588550751929,21,403.0,819.9166666666666
2325.0,21,278.0,6.318181818181818,2.42235633912612,21,447.0,0.09396214714980608,21,447.0,896.9545454545455
2330.0,29,397.0,8.270833333333334,3.536457494314232,29,523.0,0.13741096180521178,29,523.0,824.8333333333334
2335.0,29,453.0,9.847826086956522,2.6732498084329057,29,619.0,0.06936340812367614,29,619.0,864.1086956521739
2340.0,22,450.0,10.0,3.1009224699624856,22,611.0,0.09110866742750656,22,611.0,886.1555555555556
2345.0,18,446.0,8.92,5.836943445809757,18,622.0,0.25946342071542977,18,622.0,799.66
2350.0,8,168.0,3.2941176470588234,5.640934123513027,8,550.0,0.2660748867379395,8,550.0,785.2156862745098
2355.0,10,54.0,1.2,4.950000541664018,10,404.0,0.23624881183169796,10,404.0,890.9333333333333
2360.0,16,83.0,1.7659574468085106,4.044801959366213,16,431.0,0.17666625294557842,16,431.0,854.531914893617
2365.0,16,127.0,2.8222222222222224,3.6255111954433152,16,439.0,0.13300834811446333,16,439.0,894.3555555555556
2370.0,12,133.0,2.8297872340425534,4.950565173450977,12,388.0,0.22334851302524886,12,388.0,857.7659574468086
2375.0,11,150.0,3.658536585365854,4.405387358249399,11,324.0,0.17284232761524906,11,324.0,984.4146341463414
2380.0,13,173.0,3.392156862745098,5.893342583424276,13,308.0,0.32444922805798104,13,308.0,792.5882352941177
2385.0,13,206.0,4.382978723404255,5.484961196905286,13,287.0,0.2518843404659848,13,287.0,861.4042553191489
2390.0,11,45.0,0.9375,4.4950056826885385,11,245.0,0.22698676407827093,11,245.0,844.6041666666666
2395.0,15,105.0,2.3863636363636362,4.105534500273826,15,204.0,0.15844977949614536,15,204.0,922.8636363636364
2400.0,20,153.0,3.3260869565217392,3.8180553864267397,20,253.0,0.14519410065817834,20,253.0,884.7391304347826
2405.0,17,193.0,4.488372093023256,3.8953024649105252,17,295.0,0.14528308662615977,17,295.0,948.6046511627907
2410.0,9,102.0,2.2666666666666666,5.095946168109179,9,275.0,0.2300719908684955,9,275.0,907.9333333333333
2415.0,11,104.0,2.260869565217391,5.577191873697338,11,237.0,0.27331297522918657,11,237.0,889.1521739130435
2420.0,12,123.0,2.617021276595745,5.425654961464005,12,265.0,0.2861592001606623,12,265.0,871.5106382978723
2425.0,10,140.0,3.111111111111111,4.591997591144606,10,264.0,0.1968402988352209,10,264.0,911.4666666666667
2430.0,10,121.0,2.630434782608696,5.336004395553485,10,262.0,0.25936652853423386,10,262.0,892.8260869565217
2435.0,13,172.0,4.095238095238095,4.207477580820966,13,284.0,0.142676061090848,13,284.0,979.1904761904761
2440.0,17,222.0,5.045454545454546,4.153591900822588,17,341.0,0.1943591253876438,17,341.0,936.7272727272727
2445.0,13,252.0,6.461538461538462,3.5828299393437204,13,354.0,0.12635271194614703,13,354.0,1058.820512820513
2450.0,11,182.0,3.7142857142857144,6.1200305715546115,11,348.0,0.33553075463188475,11,348.0,844.0204081632653
2455.0,12,182.0,4.044444444444444,5.614636070013222,12,319.0,0.3170180143380614,12,319.0,920.1333333333333
2460.0,17,124.0,2.6956521739130435,3.7438315412829333,17,261.0,0.15865645581667762,17,261.0,901.7391304347826
2465.0,31,249.0,5.297872340425532,2.6037267855193678,31,387.0,0.07487307869378419,31,387.0,885.2340425531914
2470.0,32,306.0,6.6521739130434785,2.5820256518787725,32,495.0,0.11347563106771515,32,495.0,908.0869565217391
2475.0,24,282.0,6.0,2.9971329397130324,24,528.0,0.10028234047198874,24,528.0,891.5744680851063
2480.0,20,286.0,5.958333333333333,4.976542994136371,20,538.0,0.19651886548575728,20,538.0,875.2916666666666
2485.0,15,289.0,5.78,6.185937943047418,15,527.0,0.2728004337178261,15,527.0,841.82
2490.0,10,194.0,4.127659574468085,6.392762837792699,10,496.0,0.3565230921130055,10,496.0,896.8723404255319
2495.0,15,258.0,5.608695652173913,5.101430446929221,15,483.0,0.26001252014031206,15,483.0,917.7608695652174
2500.0,18,308.0,6.844444444444444,3.5527614574024917,18,528.0,0.11512053773803393,18,528.0,940.1333333333333
2505.0,16,362.0,8.418604651162791,3.7553455890889733,16,531.0,0.1465161562151156,16,531.0,985.8139534883721
