step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1280.0,12,143.0,2.9791666666666665,4.196454787790647,12,358.0,0.1812660480888241,12,358.0,372.125
1285.0,14,166.0,3.688888888888889,4.422833565803723,14,312.0,0.18649177671541137,14,312.0,398.31111111111113
1290.0,18,201.0,4.276595744680851,4.145242562249124,18,335.0,0.163106331610883,18,335.0,383.1063829787234
1295.0,15,234.0,5.441860465116279,3.5932593990644404,15,360.0,0.09194272017715302,15,360.0,420.7674418604651
1300.0,14,279.0,5.365384615384615,6.826124084537867,14,362.0,0.361421765874185,14,362.0,349.34615384615387
1305.0,10,220.0,4.782608695652174,5.678271308505215,10,362.0,0.3308901114791243,10,362.0,396.1304347826087
1310.0,17,291.0,6.0625,4.777681894080345,17,380.0,0.24336340437116002,17,380.0,381.1041666666667
1315.0,20,346.0,7.521739130434782,3.8807585513966667,20,446.0,0.12863673750037372,20,446.0,399.89130434782606
1320.0,17,393.0,8.733333333333333,4.238116561697267,17,479.0,0.15760451247114146,17,479.0,410.75555555555553
1325.0,11,251.0,5.704545454545454,4.105404916946774,11,461.0,0.1546409679926283,11,461.0,421.8181818181818
1330.0,11,247.0,5.613636363636363,4.952991805069221,11,384.0,0.2352080105022963,11,384.0,422.8636363636364
1335.0,13,269.0,5.723404255319149,4.572765233734748,13,397.0,0.22069238786423673,13,397.0,397.2340425531915
1340.0,13,296.0,6.297872340425532,5.904829246415073,13,397.0,0.3105313497821237,13,397.0,398.6595744680851
1345.0,8,57.0,1.2391304347826086,4.498663676100212,8,238.0,0.20199460858930346,8,238.0,408.39130434782606
1350.0,19,133.0,3.022727272727273,3.919037703752459,19,250.0,0.2045480465213734,19,250.0,428.6818181818182
1355.0,21,188.0,4.372093023255814,2.364208527801184,21,314.0,0.07944514895898305,21,314.0,441.09302325581393
1360.0,19,231.0,4.914893617021277,4.29593216844856,19,352.0,0.2011233423647512,19,352.0,405.6170212765957
1365.0,9,117.0,2.6,4.349031522647507,9,316.0,0.16561374397830614,9,316.0,425.22222222222223
1370.0,12,117.0,2.2941176470588234,6.174628076333355,12,255.0,0.34402442080441564,12,255.0,376.05882352941177
1375.0,13,142.0,2.8979591836734695,5.051367817153929,13,263.0,0.2794958003372474,13,263.0,392.6938775510204
1380.0,11,158.0,3.3617021276595747,4.643877610910751,11,256.0,0.21230208733296022,11,256.0,410.63829787234044
1385.0,15,221.0,4.604166666666667,5.005829992653873,15,282.0,0.18422224013371513,15,282.0,403.5
1390.0,13,117.0,2.659090909090909,4.425017182683063,13,265.0,0.20991830947344484,13,265.0,441.8636363636364
1395.0,17,181.0,3.9347826086956523,4.974591998491479,17,247.0,0.21277849547230163,17,247.0,424.30434782608694
1400.0,19,230.0,5.2272727272727275,3.5498542362359857,19,315.0,0.13381982842643353,19,315.0,445.84090909090907
1405.0,18,273.0,5.934782608695652,4.693527522857849,18,356.0,0.22055197280353112,18,356.0,428.39130434782606
1410.0,10,135.0,3.0,5.173454777504073,10,323.0,0.25600700508506574,10,323.0,439.4222222222222
1415.0,11,128.0,2.8444444444444446,5.463241468199304,11,245.0,0.2725908182137306,11,245.0,440.44444444444446
1420.0,16,153.0,3.477272727272727,3.330356180714645,16,284.0,0.10888601501694316,16,284.0,452.0
1425.0,16,204.0,4.533333333333333,4.559571563287601,16,317.0,0.17504630958138034,16,317.0,443.84444444444443
1430.0,13,175.0,3.977272727272727,3.9527025665351023,13,320.0,0.15614432447485224,13,320.0,455.6136363636364
1435.0,17,250.0,5.681818181818182,4.251349943386256,17,359.0,0.17015558272337283,17,359.0,457.3181818181818
1440.0,19,298.0,7.2682926829268295,2.712237841714198,19,421.0,0.05371375410901865,19,421.0,493.0975609756098
1445.0,17,339.0,6.918367346938775,5.725207702928215,17,454.0,0.320692382358902,17,454.0,414.3265306122449
1450.0,8,203.0,4.319148936170213,5.162194597688494,8,407.0,0.25775476536255737,8,407.0,433.25531914893617
1455.0,13,184.0,3.8333333333333335,4.750758889774212,13,323.0,0.2304265744057536,13,323.0,425.2291666666667
1460.0,18,225.0,4.891304347826087,3.971317773481123,18,332.0,0.10523967756512348,18,332.0,445.5869565217391
1465.0,18,267.0,5.5625,4.8268381094271815,18,373.0,0.20447944496942255,18,373.0,428.9791666666667
1470.0,15,321.0,7.295454545454546,5.300680156126162,15,397.0,0.18302433681909586,15,397.0,469.79545454545456
1475.0,12,160.0,3.6363636363636362,5.13021538836575,12,280.0,0.24550188024489006,12,280.0,471.25
1480.0,20,246.0,5.590909090909091,4.428539871162972,20,325.0,0.23745712378585537,20,325.0,473.20454545454544
1485.0,20,307.0,6.673913043478261,4.060752956300496,20,402.0,0.23280050788783496,20,402.0,454.9782608695652
1490.0,20,352.0,8.0,3.260681398936124,20,446.0,0.1344942850882309,20,446.0,477.8636363636364
1495.0,15,237.0,4.9375,4.728319354091702,15,435.0,0.2306447355252586,15,435.0,439.8125
1500.0,17,255.0,5.795454545454546,4.175359590692927,17,364.0,0.15897989468382911,17,364.0,481.45454545454544
1505.0,19,297.0,6.319148936170213,4.181554039133716,19,402.0,0.18013944245537905,19,402.0,452.70212765957444
1510.0,16,328.0,7.454545454545454,4.279370115315007,16,428.0,0.13202432326721492,16,428.0,485.54545454545456
1515.0,14,384.0,7.529411764705882,7.333145980577853,14,442.0,0.38456235129747857,14,442.0,420.3333333333333
1520.0,9,136.0,2.9565217391304346,6.2766090373593695,9,376.0,0.3502718487941166,9,376.0,467.32608695652175
1525.0,14,132.0,2.869565217391304,4.792011247833336,14,248.0,0.25781481474919077,14,248.0,468.5
1530.0,17,180.0,4.0,4.161979128548888,17,251.0,0.15417943078211357,17,251.0,480.9111111111111
1535.0,17,231.0,5.133333333333334,4.799499330619198,17,291.0,0.17022224801221394,17,291.0,482.9111111111111
1540.0,11,110.0,2.558139534883721,4.815551676965646,11,270.0,0.22120308721434712,11,270.0,507.0232558139535
1545.0,14,123.0,2.9285714285714284,5.546094918400134,14,207.0,0.26539909007392615,14,207.0,520.4047619047619
1550.0,18,165.0,3.6666666666666665,4.244264871469555,18,263.0,0.21174995379711511,18,263.0,487.5777777777778
1555.0,16,205.0,4.555555555555555,5.590297304199925,16,307.0,0.28452012648216934,16,307.0,489.44444444444446
1560.0,11,145.0,3.372093023255814,4.396330797738495,11,314.0,0.19639328150492025,11,314.0,513.6511627906976
1565.0,18,226.0,5.255813953488372,4.489394656444285,18,342.0,0.17804377032854313,18,342.0,515.5348837209302
1570.0,19,275.0,6.395348837209302,4.131194560786568,19,407.0,0.13361829454494167,19,407.0,517.9069767441861
1575.0,16,302.0,7.190476190476191,4.747908992697433,16,432.0,0.19697335382627115,16,432.0,532.2380952380952
1580.0,8,168.0,4.097560975609756,4.4687256892618334,8,391.0,0.19168423744914057,8,391.0,546.7560975609756
1585.0,11,153.0,3.642857142857143,5.75864924449336,11,306.0,0.3135011104047553,11,306.0,534.6904761904761
1590.0,11,164.0,3.5652173913043477,5.664192956965189,11,304.0,0.30261528761057865,11,304.0,489.45652173913044
1595.0,11,174.0,4.142857142857143,5.288121211734297,11,300.0,0.25334613552947643,11,300.0,537.5
1600.0,9,57.0,1.2666666666666666,5.169355968000554,9,177.0,0.21873996941909943,9,177.0,502.7111111111111
1605.0,18,133.0,3.325,3.8746075604236934,18,252.0,0.12226523390949323,18,252.0,567.45
1610.0,19,191.0,4.5476190476190474,3.376383815825286,19,313.0,0.1458601034553742,19,313.0,542.7619047619048
1615.0,15,238.0,6.102564102564102,3.4700301668088733,15,343.0,0.134752297479026,15,343.0,586.7179487179487
1620.0,10,136.0,3.1627906976744184,4.480494265646063,10,307.0,0.18042087449023003,10,307.0,533.5581395348837
1625.0,12,138.0,3.1363636363636362,5.113111461541586,12,248.0,0.27835035245234097,12,248.0,522.5909090909091
1630.0,14,157.0,3.4130434782608696,4.636234761230279,14,269.0,0.23795401475007857,14,269.0,501.3695652173913
1635.0,16,185.0,4.021739130434782,4.0846552791404065,16,283.0,0.1256074929183817,16,283.0,502.9347826086956
1640.0,14,240.0,5.217391304347826,6.315574404442203,14,309.0,0.26647469847937116,14,309.0,504.60869565217394
1645.0,10,107.0,2.488372093023256,5.303236068511543,10,283.0,0.2359626760432908,10,283.0,541.2325581395348
1650.0,16,155.0,3.875,4.880090105335974,16,244.0,0.2433087314103807,16,244.0,583.525
1655.0,17,197.0,5.051282051282051,3.3655938750060987,17,295.0,0.06468269032193155,17,295.0,600.7435897435897
1660.0,17,236.0,5.0212765957446805,5.922314701007482,17,338.0,0.33079565215642626,17,338.0,500.29787234042556
1665.0,6,86.0,1.9545454545454546,5.412126160958368,6,288.0,0.30150169623268336,6,288.0,535.5681818181819
1670.0,8,45.0,0.9574468085106383,5.699932565758012,8,195.0,0.3112277624447949,8,195.0,502.1276595744681
1675.0,19,79.0,1.8372093023255813,3.4876697018694873,19,234.0,0.11486319573256316,19,234.0,550.6279069767442
1680.0,17,120.0,2.7906976744186047,4.337128733874812,17,270.0,0.17024005880579715,17,270.0,552.6046511627907
1685.0,14,178.0,4.238095238095238,5.44526547969799,14,300.0,0.20510328128642258,14,300.0,567.547619047619
1690.0,11,137.0,3.261904761904762,5.625183094292591,11,295.0,0.2593921211244693,11,295.0,569.0238095238095
1695.0,19,214.0,5.219512195121951,4.749814455256568,19,321.0,0.24043711614671887,19,321.0,584.780487804878
1700.0,18,192.0,4.363636363636363,4.907704752094599,18,338.0,0.25995165451006025,18,338.0,547.1136363636364
1705.0,19,231.0,5.634146341463414,4.0928223644580655,19,329.0,0.21075984519741692,19,329.0,589.4878048780488
1710.0,24,240.0,5.333333333333333,3.9477333105148382,24,368.0,0.17604088128728845,24,368.0,539.6222222222223
1715.0,17,207.0,4.813953488372093,4.370587025771051,17,380.0,0.14394145826246643,17,380.0,567.0232558139535
1720.0,14,201.0,4.466666666666667,6.466659047872538,14,355.0,0.27942357668312945,14,355.0,543.4444444444445
1725.0,12,254.0,6.35,7.204276353431586,12,349.0,0.3076339889349039,12,349.0,612.9
1730.0,9,223.0,5.068181818181818,7.372944355621531,9,330.0,0.4437414783167479,9,330.0,558.3636363636364
1735.0,11,257.0,6.425,6.665495577904233,11,324.0,0.3972683549678913,11,324.0,615.425
1740.0,15,209.0,5.225,3.9365725918385635,15,335.0,0.1574835313397403,15,335.0,617.225
1745.0,24,314.0,7.85,4.596110493497937,24,381.0,0.20262057523733415,24,381.0,619.85
1750.0,20,327.0,8.384615384615385,4.333468479391189,20,434.0,0.15167650537235922,20,434.0,638.5897435897435
1755.0,14,285.0,7.125,5.310770654539932,14,411.0,0.19673161001721448,14,411.0,624.65
1760.0,7,223.0,5.868421052631579,5.420706969787806,7,408.0,0.2509054764324989,7,408.0,658.7105263157895
1765.0,12,263.0,6.743589743589744,5.611356176342227,12,412.0,0.2860020705760215,12,412.0,643.0512820512821
1770.0,13,286.0,7.333333333333333,4.914152952587765,13,426.0,0.21849106590466563,13,426.0,644.7692307692307
1775.0,9,292.0,7.487179487179487,6.065835411114944,9,401.0,0.30452318453602634,9,401.0,646.2051282051282
1780.0,10,315.0,8.289473684210526,6.063132465597537,10,356.0,0.2071578360429448,10,356.0,664.2105263157895
1785.0,9,57.0,1.5405405405405406,5.973497392869531,9,181.0,0.30169014725764143,9,181.0,683.4054054054054
1790.0,15,116.0,3.3142857142857145,4.256393833551027,15,157.0,0.16736993985586449,15,157.0,724.1428571428571
1795.0,15,153.0,4.25,4.081306497117542,15,203.0,0.21365960211805077,15,203.0,706.2222222222222
1800.0,12,184.0,5.575757575757576,4.007291079788281,12,215.0,0.09106799247600701,12,215.0,772.3333333333334
1805.0,11,235.0,5.340909090909091,8.400240948234122,11,250.0,0.4534270554399766,11,250.0,580.5454545454545
1810.0,9,169.0,4.333333333333333,6.7390768123326215,9,235.0,0.35823673745864854,9,235.0,656.2051282051282
1815.0,17,236.0,6.051282051282051,5.181881487620427,17,247.0,0.21076151341348892,17,247.0,657.9230769230769
1820.0,17,286.0,7.72972972972973,4.592350358403683,17,318.0,0.12890513633542502,17,318.0,695.972972972973
1825.0,13,325.0,8.783783783783784,5.674057023965731,13,358.0,0.2891527550903888,13,358.0,697.8648648648649
1830.0,10,122.0,3.4857142857142858,5.402570803069654,10,306.0,0.22763045369204132,10,306.0,739.4571428571429
1835.0,9,78.0,2.2285714285714286,5.92552574645715,9,191.0,0.247462091181201,9,191.0,740.6285714285714
1840.0,11,86.0,2.263157894736842,4.912636367092329,11,217.0,0.2366238231158743,11,217.0,683.6578947368421
1845.0,10,101.0,2.6578947368421053,6.225602782715359,10,233.0,0.3556795261020841,10,233.0,685.1842105263158
1850.0,9,92.0,2.4210526315789473,4.882066884297383,9,209.0,0.2343279581485199,9,209.0,686.3684210526316
1855.0,15,139.0,3.7567567567567566,4.886051712180513,15,199.0,0.23995627225970573,15,199.0,706.4594594594595
1860.0,14,163.0,4.527777777777778,4.594752648115256,14,233.0,0.1495443319804355,14,233.0,728.2222222222222
1865.0,12,173.0,4.552631578947368,6.079468391363828,12,235.0,0.27935124609696216,12,235.0,691.5263157894736
1870.0,9,214.0,6.294117647058823,7.410741777321053,9,239.0,0.2822049003181355,9,239.0,774.2647058823529
1875.0,9,172.0,4.195121951219512,7.501188797620177,9,239.0,0.45984472087761147,9,239.0,643.1219512195122
1880.0,15,236.0,6.555555555555555,6.323049605214089,15,261.0,0.3588032015113262,15,261.0,734.2222222222222
1885.0,17,268.0,6.7,4.255851352801987,17,313.0,0.22511934295549985,17,313.0,662.825
1890.0,15,308.0,8.555555555555555,5.075950457538559,15,347.0,0.24180026356465645,15,347.0,738.7777777777778
1895.0,11,198.0,4.95,5.482219416757842,11,248.0,0.24556177472927224,11,248.0,666.525
1900.0,20,281.0,7.594594594594595,4.438455034397971,20,314.0,0.18486128509294092,20,314.0,722.8108108108108
1905.0,19,347.0,9.131578947368421,3.6048895066590263,19,392.0,0.1656339810902207,19,392.0,706.5
1910.0,15,394.0,9.609756097560975,5.65705331570934,15,436.0,0.31176453506466073,15,436.0,656.829268292683
1915.0,11,199.0,4.738095238095238,6.084266263722651,11,396.0,0.3320229141128296,11,396.0,642.8095238095239
1920.0,13,167.0,4.282051282051282,4.956628256624629,13,270.0,0.22277408403383678,13,270.0,693.6410256410256
1925.0,15,198.0,4.829268292682927,4.428444612467039,15,287.0,0.17220531708769776,15,287.0,661.7560975609756
1930.0,14,233.0,5.9743589743589745,5.84725516629963,14,320.0,0.24752244560121317,14,320.0,697.6666666666666
1935.0,11,81.0,2.1315789473684212,5.415295504758635,11,271.0,0.2548220456658033,11,271.0,717.6052631578947
1940.0,15,114.0,3.1666666666666665,5.646650402528113,15,213.0,0.2634697028088321,15,213.0,759.1111111111111
1945.0,16,153.0,3.923076923076923,4.9483056919687325,16,263.0,0.23247496441062046,16,263.0,702.7948717948718
1950.0,12,187.0,4.4523809523809526,7.000901951307066,12,286.0,0.40679341578320777,12,286.0,654.2619047619048
1955.0,7,72.0,1.8461538461538463,5.203352027446908,7,248.0,0.2508501668837976,7,248.0,705.7692307692307
1960.0,14,77.0,1.925,5.042768828746906,14,189.0,0.24898671236622202,14,189.0,689.45
1965.0,17,120.0,3.1578947368421053,3.8598806015052665,17,224.0,0.11719024789569364,17,224.0,728.0263157894736
1970.0,15,160.0,4.0,5.476752460180135,15,256.0,0.2644445853460534,15,256.0,693.55
1975.0,12,99.0,2.75,3.90431570318442,12,241.0,0.17074139857972434,12,241.0,772.5277777777778
1980.0,16,172.0,4.777777777777778,4.141480422237074,16,250.0,0.1545308328060896,16,250.0,774.5555555555555
1985.0,18,214.0,5.219512195121951,4.304893440282153,18,314.0,0.20298602399669496,18,314.0,682.5121951219512
1990.0,13,237.0,5.925,5.637058602886846,13,320.0,0.3189626004381791,13,320.0,701.45
1995.0,10,119.0,2.902439024390244,4.561762769517535,10,292.0,0.1920854937085406,10,292.0,685.6829268292682
2000.0,13,135.0,3.292682926829268,5.286948433689844,13,243.0,0.2422937884496446,13,243.0,687.0243902439024
2005.0,15,165.0,4.125,3.708335790458043,15,270.0,0.11218919907449106,15,270.0,706.15
2010.0,14,197.0,4.925,5.212224413570047,14,286.0,0.243628966990287,14,286.0,708.075
2015.0,11,246.0,6.473684210526316,5.882351875664032,11,295.0,0.15667222100437844,11,295.0,746.8421052631579
2020.0,10,211.0,4.795454545454546,7.074180241883473,10,303.0,0.42823429715939243,10,303.0,646.2045454545455
2025.0,16,281.0,7.025,5.527710817009026,16,330.0,0.296587676470639,16,330.0,712.575
2030.0,20,337.0,7.837209302325581,3.5814244493874186,20,402.0,0.19133029198070184,20,402.0,665.1395348837209
2035.0,18,393.0,10.076923076923077,4.132766854536831,18,462.0,0.19528900306288294,18,462.0,735.8717948717949
2040.0,16,292.0,6.790697674418604,4.745051470465991,16,373.0,0.20630018851121973,16,373.0,669.2558139534884
2045.0,23,393.0,10.076923076923077,3.3456030194061315,23,457.0,0.13775051642718933,23,457.0,740.4871794871794
2050.0,23,265.0,6.309523809523809,3.0398935581643167,23,469.0,0.12446473884427589,23,469.0,690.452380952381
2055.0,21,264.0,6.0,4.461992931993275,21,389.0,0.2325343291198311,21,389.0,661.5
2060.0,22,276.0,5.75,4.812857316639234,22,457.0,0.25395223203916917,22,457.0,608.7916666666666
2065.0,17,221.0,4.604166666666667,4.177212907134126,17,465.0,0.13891439789257315,17,465.0,610.75
2070.0,17,254.0,5.404255319148936,5.91729845103805,17,469.0,0.2642096504601738,17,469.0,625.7234042553191
2075.0,11,134.0,3.268292682926829,4.005667829019179,11,439.0,0.1724460496419714,11,439.0,718.9756097560976
2080.0,16,186.0,4.2272727272727275,4.864505342953957,16,408.0,0.24861019847964339,16,408.0,671.5454545454545
2085.0,18,234.0,5.571428571428571,3.8926478493000847,18,453.0,0.13433393764244786,18,453.0,705.6190476190476
2090.0,16,284.0,6.042553191489362,5.703152991414874,16,464.0,0.31688800457941707,16,464.0,632.3617021276596
2095.0,9,141.0,3.0,6.480910570910726,9,380.0,0.36952536537468944,9,380.0,633.6595744680851
2100.0,8,57.0,1.2954545454545454,5.485352847984622,8,222.0,0.2588006779818941,8,222.0,677.8181818181819
2105.0,18,85.0,1.8888888888888888,4.46544341489703,18,255.0,0.19061409519647218,18,255.0,664.3111111111111
2110.0,16,132.0,3.0697674418604652,4.420452677584897,16,283.0,0.15396519045150348,16,283.0,697.1627906976744
2115.0,13,102.0,2.3181818181818183,4.835726595184315,13,285.0,0.21887488751898315,13,285.0,683.0681818181819
2120.0,18,184.0,4.380952380952381,4.670980176808652,18,322.0,0.17499691934627723,18,322.0,717.547619047619
2125.0,22,241.0,5.4772727272727275,4.283281666467236,22,396.0,0.20953972192994158,22,396.0,687.2954545454545
2130.0,18,288.0,6.6976744186046515,4.984020655460842,18,438.0,0.2233494270924875,18,438.0,705.5348837209302
2135.0,11,165.0,3.6666666666666665,4.9197066441722095,11,397.0,0.2405232916962246,11,397.0,675.6888888888889
2140.0,12,111.0,2.707317073170732,3.913252133041041,12,299.0,0.16984493441019607,12,299.0,742.9024390243902
2145.0,17,151.0,3.4318181818181817,3.9737863706935097,17,352.0,0.16886444834810488,17,352.0,694.2045454545455
2150.0,15,180.0,4.285714285714286,3.7980463244780163,15,374.0,0.1210957297975692,15,374.0,729.3095238095239
2155.0,11,187.0,4.25,4.926996081877281,11,377.0,0.2265746104253662,11,377.0,697.7727272727273
2160.0,15,235.0,5.875,4.346520902351031,15,348.0,0.13552793706748598,15,348.0,769.1
2165.0,15,265.0,5.408163265306122,5.3206767147397755,15,387.0,0.2946765978372353,15,387.0,629.4489795918367
2170.0,14,292.0,6.488888888888889,5.186795216539902,14,394.0,0.24473310055137912,14,394.0,687.1333333333333
2175.0,18,348.0,7.25,5.89814206324822,18,402.0,0.2538280558835026,18,402.0,645.75
2180.0,14,259.0,5.886363636363637,4.934569641638674,14,403.0,0.20480252500966983,14,403.0,706.2727272727273
2185.0,20,328.0,7.627906976744186,4.630808857031996,20,395.0,0.22447077153936698,20,395.0,724.5581395348837
2190.0,23,394.0,9.380952380952381,3.2159818459764113,23,473.0,0.09411476818310817,23,473.0,744.452380952381
2195.0,17,440.0,10.232558139534884,4.459594241717176,17,524.0,0.17503012616654848,17,524.0,729.3953488372093
2200.0,14,271.0,5.891304347826087,4.539182559725929,14,414.0,0.22944881506681628,14,414.0,683.5434782608696
2205.0,22,364.0,8.088888888888889,4.024894258961272,22,458.0,0.22354544142331073,22,458.0,700.8
2210.0,25,435.0,9.456521739130435,2.864379083984946,25,543.0,0.13153283878380453,25,543.0,688.2391304347826
2215.0,23,489.0,10.404255319148936,4.137171328288649,23,591.0,0.18726411566961224,23,591.0,676.0851063829788
2220.0,17,253.0,5.5,3.843975433261863,17,555.0,0.12019157972780745,17,555.0,692.8260869565217
2225.0,14,158.0,3.2916666666666665,5.636854876295518,14,388.0,0.2689307127525164,14,388.0,665.375
2230.0,14,189.0,4.295454545454546,3.9510255660580706,14,388.0,0.1385846394405124,14,388.0,727.5681818181819
2235.0,16,221.0,4.25,5.841075392030239,16,407.0,0.31286213398145735,16,407.0,617.1538461538462
2240.0,12,73.0,1.5208333333333333,5.515048086718619,12,362.0,0.3030042620438596,12,362.0,670.1458333333334
2245.0,16,141.0,2.82,5.0645763283357415,16,324.0,0.2505979069804465,16,324.0,644.74
2250.0,21,196.0,4.170212765957447,3.653852113135341,21,386.0,0.11724427154081832,21,386.0,688.1276595744681
2255.0,18,244.0,5.083333333333333,4.39548528278324,18,420.0,0.16231387841195213,18,420.0,675.8125
2260.0,13,145.0,3.2222222222222223,4.203845035703478,13,376.0,0.17835003527835985,13,376.0,722.6
2265.0,12,95.0,2.159090909090909,5.028539076884093,12,280.0,0.2527703086110651,12,280.0,740.1363636363636
2270.0,15,122.0,2.5416666666666665,4.634993742997263,15,287.0,0.2324808484314591,15,287.0,679.8958333333334
2275.0,14,145.0,3.152173913043478,5.442684834433033,14,297.0,0.28064633257540184,14,297.0,710.9565217391304
2280.0,7,139.0,3.088888888888889,4.501518312937469,7,279.0,0.1922456338963731,7,279.0,727.9333333333333
2285.0,15,187.0,4.348837209302325,4.458223979220596,15,273.0,0.21943646298125216,15,273.0,763.0697674418604
2290.0,20,234.0,5.318181818181818,3.604206400394061,20,326.0,0.13061474177290902,20,326.0,747.7954545454545
2295.0,17,272.0,6.181818181818182,4.424607108458161,17,355.0,0.18597118666197066,17,355.0,749.75
2300.0,8,156.0,3.5454545454545454,5.0081744693066765,8,305.0,0.20551292825311637,8,305.0,751.25
2305.0,14,214.0,4.976744186046512,5.158207418024512,14,298.0,0.2557423269688656,14,298.0,770.0697674418604
2310.0,16,256.0,5.333333333333333,5.293506665655559,16,349.0,0.2960606458518261,16,349.0,691.6041666666666
2315.0,11,283.0,6.5813953488372094,3.971062971004264,11,362.0,0.17499977396643585,11,362.0,773.5348837209302
2320.0,14,195.0,4.0625,4.27689164113284,14,278.0,0.18200451701544745,14,278.0,694.4166666666666
2325.0,20,282.0,6.714285714285714,2.8747361996797687,20,361.0,0.11356851446536843,20,361.0,795.6904761904761
2330.0,23,350.0,7.446808510638298,3.0202487173508223,23,436.0,0.1329183789315702,23,436.0,713.4255319148937
2335.0,19,414.0,9.627906976744185,3.07065121411586,19,474.0,0.10254108230805663,19,474.0,782.1860465116279
2340.0,14,203.0,4.319148936170213,3.811153612711075,14,452.0,0.14780950996224904,14,452.0,717.4042553191489
2345.0,11,130.0,2.6530612244897958,5.266153652945536,11,312.0,0.26203916583854975,11,312.0,689.2448979591836
2350.0,12,147.0,2.94,4.598662924689209,12,305.0,0.22784041034487573,12,305.0,676.66
2355.0,14,172.0,3.510204081632653,4.076022967846717,14,315.0,0.13098305003736999,14,315.0,691.7551020408164
2360.0,16,239.0,4.979166666666667,5.4534416971893025,16,347.0,0.22056446855620865,16,347.0,707.9166666666666
2365.0,10,110.0,2.4444444444444446,4.4559728163159855,10,325.0,0.21534924687723928,10,325.0,756.6
2370.0,17,160.0,3.7209302325581395,4.530864918643008,17,290.0,0.21932644488770991,17,290.0,793.3953488372093
2375.0,19,210.0,5.0,2.946859702201524,19,357.0,0.06805953380113175,19,357.0,814.5
2380.0,17,255.0,5.0,5.7804110778172575,17,402.0,0.3137344087392208,17,402.0,672.5294117647059
2385.0,11,120.0,2.5,4.643980734647741,11,360.0,0.23049452834206777,11,360.0,715.8541666666666
2390.0,14,82.0,1.64,4.577097058643729,14,270.0,0.22683406283869156,14,270.0,688.32
2395.0,21,124.0,2.5833333333333335,3.1371098998797127,21,328.0,0.10567548980074075,21,328.0,718.9791666666666
2400.0,22,174.0,3.625,3.670564007065865,22,375.0,0.1422665432503069,22,375.0,721.25
2405.0,17,127.0,2.6458333333333335,3.7927545431925065,17,381.0,0.14180510603309146,17,381.0,723.2708333333334
2410.0,19,206.0,4.382978723404255,3.7168467114148713,19,418.0,0.13596777492107062,19,418.0,740.6595744680851
2415.0,20,260.0,5.098039215686274,4.178752194449371,20,482.0,0.18724473443772188,20,482.0,684.6274509803922
2420.0,18,310.0,6.2,4.838825671030017,18,509.0,0.2561968671866615,18,509.0,700.24
2425.0,12,183.0,3.588235294117647,4.173947597488493,12,445.0,0.1701865984012259,12,445.0,687.8823529411765
2430.0,12,121.0,2.42,4.7759400749569165,12,345.0,0.24204703627865043,12,345.0,702.78
2435.0,16,153.0,3.25531914893617,3.1085292063246617,16,384.0,0.12343798654356301,16,384.0,749.2340425531914
2440.0,16,202.0,4.04,4.188899293056023,16,406.0,0.18354379459008988,16,406.0,705.94
2445.0,13,213.0,4.531914893617022,3.425870076387545,13,415.0,0.1305101893393667,13,415.0,752.7446808510638
2450.0,15,260.0,4.90566037735849,5.408956640014882,15,392.0,0.3117114202710589,15,392.0,668.8867924528302
2455.0,17,294.0,5.547169811320755,4.788870468578515,17,421.0,0.24469751862201897,17,421.0,670.5471698113207
2460.0,15,309.0,6.0588235294117645,4.309991686431429,15,416.0,0.16740480764327034,15,416.0,698.4313725490196
2465.0,21,374.0,7.1923076923076925,4.867490919983597,21,450.0,0.16071202510702748,21,450.0,686.8461538461538
2470.0,13,255.0,5.3125,4.394998413322138,13,450.0,0.20795930484040923,13,450.0,745.8333333333334
2475.0,20,323.0,6.729166666666667,4.8048444016856555,20,426.0,0.19597842102674243,20,426.0,747.5208333333334
2480.0,18,376.0,8.0,4.309626995186916,18,487.0,0.1476293187704913,18,487.0,765.5531914893617
2485.0,18,415.0,8.645833333333334,4.694625918876384,18,507.0,0.20515683068499738,18,507.0,751.4791666666666
2490.0,15,222.0,4.723404255319149,5.083010806859351,15,381.0,0.2565370001472814,15,381.0,769.1276595744681
2495.0,16,283.0,6.1521739130434785,4.121084185657381,16,399.0,0.19474400932328678,16,399.0,787.3695652173913
2500.0,20,338.0,7.3478260869565215,3.085197078812906,20,460.0,0.11961160663692184,20,460.0,789.5
2505.0,18,397.0,8.822222222222223,3.414861100612548,18,500.0,0.15116025217189696,18,500.0,809.2888888888889
2510.0,14,175.0,3.723404255319149,3.9028265117933727,14,455.0,0.1462548698438552,14,455.0,776.5957446808511
2515.0,13,97.0,2.108695652173913,4.490481802150158,13,333.0,0.2113159456532659,13,333.0,794.8260869565217
2520.0,13,121.0,2.75,3.440310588859789,13,300.0,0.08849955984435445,13,300.0,832.5681818181819
2525.0,15,142.0,2.730769230769231,5.561814150048213,15,313.0,0.3027290951244473,15,313.0,705.8846153846154
2530.0,12,180.0,3.75,6.23847510300489,12,309.0,0.29272351093706483,12,309.0,766.125
2535.0,13,102.0,2.04,5.049321313718861,13,300.0,0.24476153730293512,13,300.0,736.64
2540.0,19,185.0,4.204545454545454,4.350284626768307,19,315.0,0.1789985225942489,19,315.0,839.0
