step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
290.0,12,168.0,5.25,6.0657782391413955,12,199.0,0.3893991686760428,12,199.0,65.125
295.0,8,191.0,5.96875,8.099340237322782,8,218.0,0.49217278676265924,8,218.0,66.65625
300.0,5,33.0,0.9705882352941176,5.718398630583983,5,173.0,0.2723538555357019,5,173.0,63.8235294117647
305.0,13,54.0,1.6363636363636365,5.671495856089991,13,83.0,0.27556114528351333,13,83.0,67.18181818181819
310.0,11,67.0,1.9705882352941178,5.529480253926303,11,118.0,0.242173304231432,11,118.0,67.11764705882354
315.0,10,92.0,2.7058823529411766,6.426075714143797,10,132.0,0.3065500294029579,10,132.0,68.76470588235294
320.0,7,71.0,2.21875,6.1364059509013575,7,132.0,0.2859918644958078,7,132.0,74.375
325.0,14,128.0,4.0,5.652371806323867,14,161.0,0.3040462474092962,14,161.0,76.15625
330.0,12,156.0,4.7272727272727275,4.746010300606218,12,206.0,0.24148391103113287,12,206.0,76.03030303030303
335.0,9,179.0,5.424242424242424,6.325749919094385,9,218.0,0.37039884251313604,9,218.0,77.57575757575758
340.0,13,160.0,4.705882352941177,4.1309352153203776,13,201.0,0.1545012430131387,13,201.0,76.88235294117646
345.0,20,254.0,7.696969696969697,2.9009025103180313,20,295.0,0.16086554679766907,20,295.0,82.06060606060606
350.0,21,306.0,9.0,2.158889280811942,21,364.0,0.11229265077505911,21,364.0,82.8529411764706
355.0,16,349.0,9.432432432432432,4.955043700979952,16,403.0,0.2648809343618582,16,403.0,78.51351351351352
360.0,11,156.0,4.216216216216216,4.801846143406206,11,351.0,0.16529603979773497,11,351.0,80.21621621621621
365.0,12,127.0,2.8863636363636362,6.769747716535446,12,247.0,0.40190920668824964,12,247.0,68.5909090909091
370.0,11,146.0,3.5609756097560976,5.496808767509075,11,230.0,0.298815265986281,11,230.0,75.09756097560975
375.0,15,177.0,4.0227272727272725,5.368967865436984,15,256.0,0.24110565779092355,15,256.0,71.47727272727273
380.0,12,83.0,2.128205128205128,4.211785861757852,12,253.0,0.1697188237294468,12,253.0,82.51282051282051
385.0,18,147.0,3.5853658536585367,4.70043033261583,18,241.0,0.223895591058392,18,241.0,80.29268292682927
390.0,19,199.0,5.102564102564102,3.850494537317178,19,300.0,0.1298917634537033,19,300.0,87.02564102564102
395.0,14,228.0,5.846153846153846,4.80404768644898,14,327.0,0.21482065661542693,14,327.0,89.07692307692308
400.0,10,117.0,2.7857142857142856,5.2871256251972785,10,299.0,0.28297167362692205,10,299.0,84.23809523809524
405.0,11,119.0,2.8333333333333335,6.036011298526495,11,233.0,0.32415976780854816,11,233.0,85.33333333333333
410.0,14,135.0,3.292682926829268,4.442728839946892,14,249.0,0.17068020618295027,14,249.0,89.07317073170732
415.0,14,162.0,3.951219512195122,5.441828404203937,14,259.0,0.2543611321630616,14,259.0,90.85365853658537
420.0,10,152.0,4.0,4.3133620079513,10,265.0,0.15331852164497767,10,265.0,99.52631578947368
425.0,17,224.0,5.743589743589744,4.556184871953961,17,315.0,0.20405161248739526,17,315.0,98.82051282051282
430.0,17,266.0,7.388888888888889,2.787481889546408,17,370.0,0.10666454116743204,17,370.0,109.58333333333333
435.0,14,292.0,6.3478260869565215,5.961971667496415,14,384.0,0.34388179834441696,14,384.0,87.3695652173913
440.0,10,209.0,4.75,6.047959186101574,10,298.0,0.3366948394651729,10,298.0,92.61363636363636
445.0,18,280.0,5.957446808510638,4.912923094348809,18,369.0,0.22517149628420333,18,369.0,88.2127659574468
450.0,22,172.0,4.0,2.9832735794023653,22,380.0,0.1269814231043322,22,380.0,99.0
455.0,24,201.0,4.568181818181818,3.9938111534479335,24,314.0,0.1641641119382271,24,314.0,99.27272727272727
460.0,22,217.0,4.822222222222222,3.532179174704918,22,365.0,0.10085705734828572,22,365.0,99.71111111111111
465.0,19,172.0,3.8222222222222224,4.6270020710772695,19,377.0,0.20423500760840016,19,377.0,101.97777777777777
470.0,13,158.0,3.3617021276595747,5.886552121986089,13,357.0,0.2720870210247846,13,357.0,99.2127659574468
475.0,7,120.0,2.6666666666666665,6.498823124833387,7,339.0,0.35853382163283554,7,339.0,104.75555555555556
480.0,10,158.0,3.8536585365853657,5.07054368879272,10,330.0,0.23624725775313674,10,330.0,116.02439024390245
485.0,15,185.0,4.3023255813953485,4.5703678586996945,15,354.0,0.17599765342712914,15,354.0,112.27906976744185
490.0,12,215.0,5.2439024390243905,4.83509239790478,12,341.0,0.17821656280030446,12,341.0,119.4390243902439
495.0,6,40.0,0.975609756097561,5.422761692346571,6,259.0,0.24936932851111346,6,259.0,120.53658536585365
500.0,11,56.0,1.5135135135135136,5.244430759481579,11,182.0,0.24095839709254432,11,182.0,134.6216216216216
505.0,10,72.0,1.7560975609756098,5.260372336926023,10,186.0,0.25605140018924927,10,186.0,122.90243902439025
510.0,9,83.0,1.9761904761904763,6.628631692257757,9,148.0,0.3641997343659466,9,148.0,121.14285714285714
515.0,6,107.0,2.675,7.064093594774339,6,141.0,0.3356355547490336,6,141.0,128.0
520.0,7,28.0,0.6829268292682927,5.384770062766049,7,115.0,0.2745463988879531,7,115.0,125.63414634146342
525.0,13,80.0,2.2222222222222223,4.858914456738452,13,119.0,0.1856053909931152,13,119.0,144.66666666666666
530.0,15,115.0,2.875,4.413101849278037,15,173.0,0.1918601562679636,15,173.0,132.1
535.0,14,155.0,4.305555555555555,4.479686863863652,14,208.0,0.1677065240672985,14,208.0,148.77777777777777
540.0,8,84.0,2.210526315789474,5.208052334511806,8,192.0,0.2382056510846496,8,192.0,142.3421052631579
545.0,16,148.0,3.7,4.9692989009554625,16,200.0,0.23440391776561184,16,200.0,136.825
550.0,16,181.0,4.414634146341464,5.072396000821608,16,252.0,0.286107572014864,16,252.0,135.5609756097561
555.0,13,191.0,4.897435897435898,3.930554593773555,13,273.0,0.15303030265983855,13,273.0,144.23076923076923
560.0,9,108.0,2.5714285714285716,5.2524427752282365,9,252.0,0.2596135884801896,9,252.0,135.21428571428572
565.0,14,159.0,4.076923076923077,4.755711177513762,14,235.0,0.19143068127758783,14,235.0,147.07692307692307
570.0,16,191.0,4.775,4.257058974297012,16,277.0,0.19086331538462842,16,277.0,145.375
575.0,12,210.0,5.526315789473684,4.677537365962503,12,286.0,0.15708023816898536,12,286.0,154.81578947368422
580.0,9,243.0,5.282608695652174,7.683840815077266,9,278.0,0.4292373563993607,9,278.0,129.0
585.0,8,179.0,4.475,6.6454817257286365,8,266.0,0.38622144429930805,8,266.0,149.4
590.0,16,237.0,5.780487804878049,5.037708164568651,16,272.0,0.2233696152099979,16,272.0,147.17073170731706
595.0,17,281.0,7.025,4.671539118206162,17,333.0,0.16492039008476927,17,333.0,153.025
600.0,13,314.0,8.051282051282051,4.9286085445252255,13,361.0,0.19715184399943667,13,361.0,158.69230769230768
605.0,12,176.0,4.631578947368421,4.381911754157544,12,255.0,0.19056805652256878,12,255.0,164.44736842105263
610.0,17,248.0,6.702702702702703,3.6275618967637797,17,301.0,0.17240427039578998,17,301.0,170.83783783783784
615.0,20,296.0,7.0476190476190474,3.5363297634951643,20,367.0,0.18945449686368826,20,367.0,152.9047619047619
620.0,17,326.0,7.5813953488372094,5.584199379685604,17,401.0,0.31426836246269996,17,401.0,151.3953488372093
625.0,7,80.0,1.8181818181818181,5.058438024700397,7,336.0,0.22822984144707598,7,336.0,149.1818181818182
630.0,11,43.0,0.9772727272727273,5.678477246818618,11,223.0,0.27568817228564346,11,223.0,150.22727272727272
635.0,12,59.0,1.4390243902439024,3.506149991093066,12,224.0,0.1048752883505833,12,224.0,162.78048780487805
640.0,15,88.0,2.0,5.11462612571809,15,237.0,0.23084121911379646,15,237.0,153.3181818181818
645.0,6,82.0,2.05,4.264339936733902,6,224.0,0.15599078485399542,6,224.0,170.0
650.0,11,118.0,2.5652173913043477,6.088780120313626,11,224.0,0.3472952505951602,11,224.0,148.7826086956522
655.0,14,149.0,3.311111111111111,5.2253705643907145,14,248.0,0.28847381455040355,14,248.0,153.6888888888889
660.0,10,161.0,3.577777777777778,5.479742845149304,10,242.0,0.23702736801985363,10,242.0,155.06666666666666
665.0,10,39.0,0.8863636363636364,4.830301444153371,10,200.0,0.20248912408781963,10,200.0,159.63636363636363
670.0,15,94.0,2.292682926829268,5.173992467382562,15,181.0,0.22485746014356003,15,181.0,172.73170731707316
675.0,17,129.0,3.0714285714285716,4.323617745814409,17,223.0,0.17214406497529391,17,223.0,170.5
680.0,13,150.0,3.75,5.105709766983589,13,218.0,0.19317822854318492,13,218.0,180.725
685.0,11,191.0,4.441860465116279,6.6581226609595285,11,229.0,0.2963143709368458,11,229.0,169.46511627906978
690.0,7,85.0,2.1794871794871793,6.3181843009216365,7,206.0,0.3661083185158837,7,206.0,188.05128205128204
695.0,10,111.0,2.8461538461538463,5.747639381506051,10,161.0,0.29443233576077427,10,161.0,189.02564102564102
700.0,16,138.0,3.5384615384615383,3.711246984636448,16,202.0,0.12248745287266978,16,202.0,190.84615384615384
705.0,13,171.0,4.384615384615385,5.197152252016892,13,241.0,0.25295277778404895,13,241.0,192.84615384615384
710.0,8,142.0,3.641025641025641,5.039058737070183,8,230.0,0.20458558525015222,8,230.0,194.15384615384616
715.0,15,205.0,5.394736842105263,4.983697973730396,15,263.0,0.21281474048271634,15,263.0,200.92105263157896
720.0,17,246.0,7.0285714285714285,2.9574730184357683,17,315.0,0.05392008167750272,17,315.0,220.5142857142857
725.0,13,276.0,6.571428571428571,5.617397077439135,13,344.0,0.35805645367057815,13,344.0,185.47619047619048
730.0,10,194.0,4.619047619047619,4.831351017527543,10,272.0,0.2726934100500769,10,272.0,186.76190476190476
735.0,19,270.0,6.136363636363637,3.7010565431266427,19,348.0,0.18875944381705304,19,348.0,180.0
740.0,22,334.0,7.9523809523809526,2.298222750088595,22,427.0,0.08203353543834441,22,427.0,191.3095238095238
745.0,21,384.0,8.347826086956522,4.248922795318352,21,475.0,0.20417257326783667,21,475.0,176.91304347826087
750.0,13,173.0,3.9318181818181817,3.7140703183789325,13,447.0,0.15388636061412408,13,447.0,186.86363636363637
755.0,13,117.0,2.659090909090909,4.351342750099543,13,330.0,0.19344393021170936,13,330.0,188.20454545454547
760.0,17,144.0,3.0,4.312699888069601,17,337.0,0.19655595081413474,17,337.0,174.14583333333334
765.0,17,170.0,3.4693877551020407,5.405476625975521,17,359.0,0.2709169441718478,17,359.0,172.3673469387755
770.0,16,214.0,4.553191489361702,4.858160229690203,16,366.0,0.16746754631372618,16,366.0,181.29787234042553
775.0,12,207.0,4.5,5.0884075087968705,12,361.0,0.27356719516881917,12,361.0,186.82608695652175
780.0,15,245.0,5.6976744186046515,4.63470205016572,15,341.0,0.18778412370733596,15,341.0,201.3953488372093
785.0,18,290.0,6.444444444444445,4.1115092360299474,18,390.0,0.17014205338966046,18,390.0,194.37777777777777
790.0,15,323.0,7.878048780487805,4.235238357094116,15,419.0,0.15033242636234032,15,419.0,215.34146341463415
795.0,13,104.0,2.08,5.463372718277231,13,378.0,0.332476255720841,13,378.0,178.06
800.0,15,119.0,2.5869565217391304,5.4935289021417955,15,279.0,0.3170952581820697,15,279.0,194.95652173913044
805.0,19,151.0,3.02,4.205935988678574,19,325.0,0.21752095839055668,19,325.0,181.16
810.0,21,197.0,4.377777777777778,3.579379349463819,21,362.0,0.15652908201380952,21,362.0,203.6
815.0,15,214.0,4.458333333333333,4.510857368320386,15,366.0,0.21546554702440973,15,366.0,192.66666666666666
820.0,20,294.0,6.533333333333333,3.758096015762914,20,426.0,0.13898683269606832,20,426.0,207.42222222222222
825.0,21,357.0,7.595744680851064,3.6853221432836256,21,495.0,0.16341463127264486,21,495.0,200.91489361702128
830.0,19,403.0,8.224489795918368,4.200463972290686,19,529.0,0.212431996410454,19,529.0,194.73469387755102
835.0,13,195.0,3.979591836734694,4.720373289252223,13,502.0,0.2502562353120029,13,502.0,196.40816326530611
840.0,10,104.0,2.260869565217391,3.8655675343221922,10,376.0,0.18745105083953797,10,376.0,210.2608695652174
845.0,17,125.0,2.5510204081632653,3.575755004736808,17,403.0,0.15363375370232,17,403.0,198.85714285714286
850.0,17,161.0,3.425531914893617,3.286585379716324,17,403.0,0.1031600255578257,17,403.0,209.19148936170214
855.0,12,165.0,3.36734693877551,4.380164293445708,12,386.0,0.20037207522271297,12,386.0,202.24489795918367
860.0,13,200.0,4.166666666666667,4.555053882982917,13,349.0,0.1857006443255498,13,349.0,207.6875
865.0,13,227.0,4.63265306122449,4.503531933775172,13,358.0,0.23018783367865164,13,358.0,204.85714285714286
870.0,12,256.0,4.923076923076923,5.3250406799995895,12,357.0,0.2809772032623854,12,357.0,194.30769230769232
875.0,13,309.0,6.4375,5.367579402523446,13,360.0,0.21153985034919673,13,360.0,211.85416666666666
880.0,17,231.0,4.714285714285714,4.517075704832697,17,288.0,0.20046819285917347,17,288.0,208.9591836734694
885.0,24,336.0,7.813953488372093,2.9836162235010444,24,390.0,0.12291730460231823,24,390.0,240.5581395348837
890.0,26,423.0,8.8125,3.0374175014270945,26,497.0,0.14205189638866567,26,497.0,218.27083333333334
895.0,23,483.0,10.977272727272727,3.229156888679405,23,570.0,0.11758791857554955,23,570.0,240.79545454545453
900.0,16,374.0,7.791666666666667,3.7646391271893704,16,579.0,0.12864205303631898,16,579.0,222.6875
905.0,17,392.0,8.0,4.9648004891008455,17,535.0,0.24373785626164357,17,535.0,219.6530612244898
910.0,22,169.0,3.3137254901960786,3.9540815644105507,22,504.0,0.18557136672779492,22,504.0,212.98039215686273
915.0,28,231.0,4.714285714285714,3.077732347615206,28,437.0,0.10103715254791426,28,437.0,224.22448979591837
920.0,30,275.0,5.5,3.013183126354107,30,532.0,0.11715892367310342,30,532.0,222.78
925.0,27,259.0,5.285714285714286,3.3080007505486924,27,575.0,0.11282951901670527,27,575.0,230.16326530612244
930.0,21,267.0,5.235294117647059,5.1739596781401564,21,570.0,0.18313563378933567,21,570.0,223.45098039215685
935.0,12,143.0,3.1777777777777776,3.843506280122113,12,562.0,0.15157190541418958,12,562.0,255.0
940.0,14,156.0,2.943396226415094,6.062653167080275,14,511.0,0.3426912048599891,14,511.0,217.71698113207546
945.0,15,185.0,3.627450980392157,5.056816664430177,15,503.0,0.23717473902398087,15,503.0,227.7843137254902
950.0,21,217.0,4.09433962264151,4.391568638212864,21,488.0,0.1752861062574419,21,488.0,220.77358490566039
955.0,18,95.0,1.9387755102040816,3.361175107451484,18,457.0,0.1277088883945898,18,457.0,240.85714285714286
960.0,17,135.0,2.7551020408163267,3.940034892237791,17,403.0,0.17040213202854357,17,403.0,242.42857142857142
965.0,22,183.0,3.7346938775510203,3.313530189333932,22,438.0,0.10178311227320089,22,438.0,244.59183673469389
970.0,21,221.0,4.604166666666667,3.829552786870968,21,433.0,0.15526461745214398,21,433.0,251.89583333333334
975.0,20,278.0,5.346153846153846,5.4618464506760915,20,417.0,0.2217320718219252,20,417.0,234.48076923076923
980.0,12,282.0,5.529411764705882,5.500993796984216,12,456.0,0.3069273029675544,12,456.0,240.64705882352942
985.0,20,364.0,7.583333333333333,4.401056757994426,20,517.0,0.21613279379243822,20,517.0,257.3958333333333
990.0,19,424.0,8.48,4.151552152752216,19,580.0,0.19217477225369783,19,580.0,249.12
995.0,17,478.0,10.391304347826088,3.327477847581071,17,607.0,0.08639600518161308,17,607.0,272.7173913043478
1000.0,13,247.0,5.040816326530612,4.214105231641119,13,570.0,0.19554027611772168,13,570.0,257.7142857142857
1005.0,11,147.0,3.2666666666666666,3.592317276405695,11,429.0,0.1325607574526646,11,429.0,281.7111111111111
1010.0,13,161.0,3.0377358490566038,4.899631450135216,13,447.0,0.2722885076070784,13,447.0,240.37735849056602
1015.0,15,177.0,3.4705882352941178,4.637016520304141,15,449.0,0.25015798517253207,15,449.0,251.19607843137254
1020.0,17,92.0,1.803921568627451,4.007353672985912,17,391.0,0.2065310468044754,17,391.0,252.7058823529412
1025.0,24,175.0,3.4313725490196076,2.70849098273684,24,486.0,0.10153730287972217,24,486.0,254.5686274509804
1030.0,25,249.0,4.882352941176471,2.6228172777232808,25,560.0,0.10661884649211431,25,560.0,256.98039215686276
1035.0,23,312.0,6.117647058823529,2.868397274123516,23,594.0,0.12458141277281545,23,594.0,259.3137254901961
1040.0,15,208.0,3.9245283018867925,3.9143283945824003,15,529.0,0.1591097421598324,15,529.0,251.32075471698113
1045.0,11,104.0,1.8909090909090909,4.752915577928606,11,368.0,0.21823524212298243,11,368.0,243.2
1050.0,12,127.0,2.3962264150943398,4.474941821837214,12,391.0,0.23186685996208467,12,391.0,253.52830188679246
1055.0,15,155.0,2.8703703703703702,3.8310468296094937,15,395.0,0.14370035604988407,15,395.0,250.07407407407408
1060.0,20,226.0,4.346153846153846,4.204442435485299,20,420.0,0.1509883943789107,20,420.0,261.34615384615387
1065.0,14,231.0,4.3584905660377355,4.288146104844185,14,416.0,0.1770914241466375,14,416.0,258.0377358490566
1070.0,15,261.0,5.326530612244898,4.989796760276765,15,373.0,0.23138654364438344,15,373.0,280.51020408163265
1075.0,17,299.0,5.98,3.9643298187600724,17,412.0,0.16077015007102785,17,412.0,276.56
1080.0,16,348.0,7.565217391304348,3.2054915694255954,16,444.0,0.09029036949832311,16,444.0,302.5217391304348
1085.0,11,120.0,2.142857142857143,5.545839947111042,11,378.0,0.29875697466588147,11,378.0,249.75
1090.0,14,123.0,2.3653846153846154,4.947887303762754,14,268.0,0.2298255804935279,14,268.0,270.09615384615387
1095.0,19,171.0,3.2264150943396226,3.315460347775792,19,327.0,0.14656494208460885,19,327.0,266.6792452830189
1100.0,21,234.0,4.775510204081633,3.221036955674354,21,385.0,0.11006982615346367,21,385.0,290.61224489795916
1105.0,15,141.0,2.660377358490566,3.5483045504806814,15,393.0,0.16178590296465767,15,393.0,270.2830188679245
1110.0,16,157.0,3.204081632653061,3.9327393843704783,16,349.0,0.16415326294263693,16,349.0,293.8775510204082
1115.0,20,201.0,3.9411764705882355,3.307631787172141,20,392.0,0.10818895903368723,20,392.0,284.19607843137254
1120.0,19,243.0,4.584905660377358,4.309956314931923,19,418.0,0.1812436126279098,19,418.0,275.3018867924528
1125.0,13,125.0,2.314814814814815,5.108854247224938,13,379.0,0.25541887457677476,13,379.0,271.77777777777777
1130.0,18,190.0,3.8,4.097045198747669,18,342.0,0.18089955603910904,18,342.0,295.02
1135.0,20,239.0,4.596153846153846,3.9613320504431715,20,400.0,0.15854522844709396,20,400.0,285.5
1140.0,16,282.0,6.130434782608695,3.4476090432802207,16,427.0,0.115784087118067,16,427.0,324.6304347826087
1145.0,16,346.0,6.92,5.746991594223601,16,447.0,0.23708113180328214,16,447.0,300.26
1150.0,11,223.0,5.068181818181818,3.9813496756779334,11,422.0,0.17140041289249444,11,422.0,342.77272727272725
1155.0,13,204.0,3.849056603773585,6.193417633166957,13,345.0,0.359679762218692,13,345.0,285.66037735849056
1160.0,16,228.0,4.56,4.7821681343919265,16,376.0,0.24418091322248955,16,376.0,304.32
1165.0,15,244.0,4.6923076923076925,4.7627912524182685,15,395.0,0.23572549270350143,15,395.0,294.03846153846155
1170.0,15,298.0,6.081632653061225,4.939725787015651,15,416.0,0.1591610310441233,15,416.0,313.6530612244898
1175.0,15,205.0,4.270833333333333,4.757849871357869,15,340.0,0.23260541549015215,15,340.0,321.7916666666667
1180.0,23,309.0,6.866666666666666,3.661569695160149,23,428.0,0.15982047919077708,23,428.0,345.55555555555554
1185.0,21,381.0,8.106382978723405,3.2326022499680973,21,519.0,0.13893303882223584,21,519.0,333.3829787234043
1190.0,22,442.0,9.020408163265307,4.185635398180028,22,579.0,0.20748819050656458,22,579.0,322.0204081632653
1195.0,13,328.0,6.431372549019608,5.546460611338107,13,541.0,0.2738546970574726,13,541.0,311.05882352941177
1200.0,15,284.0,5.916666666666667,4.19876191220382,15,456.0,0.16351573510831793,15,456.0,331.7708333333333
1205.0,18,331.0,6.755102040816326,3.905617287549927,18,508.0,0.15789461383833392,18,508.0,326.83673469387753
1210.0,18,381.0,8.106382978723405,4.011988242375781,18,550.0,0.1549013751093407,18,550.0,342.63829787234044
1215.0,14,118.0,2.4583333333333335,4.778340946134897,14,454.0,0.2035616787954549,14,454.0,337.2083333333333
1220.0,16,124.0,2.7555555555555555,4.656022547155133,16,330.0,0.19332611754320247,16,330.0,361.2
1225.0,17,168.0,3.5,4.4778729504560415,17,370.0,0.2018684973048486,17,370.0,340.4375
1230.0,17,210.0,4.2,5.797819809613168,17,399.0,0.2813279255211568,17,399.0,328.6
1235.0,10,112.0,2.4347826086956523,4.842370115625338,10,375.0,0.2288180545578465,10,375.0,358.5652173913044
1240.0,14,62.0,1.2916666666666667,4.370062976167216,14,286.0,0.1964222613072619,14,286.0,344.6458333333333
1245.0,18,109.0,2.422222222222222,3.226159518749403,18,301.0,0.105187015516723,18,301.0,369.53333333333336
1250.0,17,151.0,3.1458333333333335,4.571706066611307,17,327.0,0.17011720666099714,17,327.0,348.2291666666667
1255.0,13,96.0,2.2325581395348837,4.0178491529311495,13,318.0,0.15344581722076828,13,318.0,390.48837209302326
1260.0,16,160.0,3.7209302325581395,3.664994856133401,16,330.0,0.1166030069497381,16,330.0,392.06976744186045
1265.0,17,211.0,4.48936170212766,4.1622005530711945,17,385.0,0.1910722800583546,17,385.0,360.6595744680851
