step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,19,259.0,5.630434782608695,3.3416640688040045,19,373.0,0.13631620073880563,19,373.0,376.4782608695652
1280.0,18,316.0,6.723404255319149,4.514696626898993,18,410.0,0.19601401047582687,18,410.0,370.51063829787233
1285.0,13,180.0,3.9130434782608696,3.911562874001515,13,382.0,0.14824887480603288,13,382.0,380.19565217391306
1290.0,16,229.0,5.088888888888889,4.402873272625712,16,343.0,0.19785803315309242,16,343.0,390.2
1295.0,20,278.0,6.465116279069767,3.0496679803049545,20,397.0,0.06972595239743927,20,397.0,410.5813953488372
1300.0,17,317.0,6.34,5.397366372448305,17,427.0,0.3077755515615151,17,427.0,354.88
1305.0,15,244.0,4.979591836734694,4.926803690951813,15,361.0,0.2382705110994344,15,361.0,363.6530612244898
1310.0,23,331.0,6.62,3.379534524188346,23,457.0,0.15144355136953072,23,457.0,358.3
1315.0,26,418.0,8.708333333333334,2.6914552597470447,26,556.0,0.11862988751230082,26,556.0,376.0
1320.0,24,480.0,10.0,3.3711903316645935,24,619.0,0.14232225197869833,24,619.0,378.5
1325.0,16,271.0,5.42,3.676353828631313,16,593.0,0.13941875042080762,16,593.0,365.36
1330.0,13,184.0,3.68,4.058300321455159,13,471.0,0.17307912641397957,13,471.0,366.7
1335.0,17,216.0,4.0754716981132075,3.7269522539321707,17,512.0,0.18800671683028322,17,512.0,347.47169811320754
1340.0,19,262.0,4.763636363636364,5.070739263088164,19,521.0,0.24634832762249784,19,521.0,336.4909090909091
1345.0,14,93.0,1.7547169811320755,3.5816283348730753,14,486.0,0.13950863232272304,14,486.0,350.77358490566036
1350.0,19,174.0,3.48,4.147398533815559,19,440.0,0.19982654786832205,19,440.0,373.54
1355.0,22,236.0,4.72,3.0739636889338624,22,508.0,0.08478490594148631,22,508.0,375.7
1360.0,21,294.0,5.547169811320755,4.474496990408719,21,556.0,0.18487406049170785,21,556.0,356.5660377358491
1365.0,11,176.0,3.5918367346938775,3.615578505137033,11,477.0,0.11828407665623121,11,477.0,387.3061224489796
1370.0,9,66.0,1.2222222222222223,5.461456937847993,9,339.0,0.3074399521460996,9,339.0,352.35185185185185
1375.0,12,88.0,1.6603773584905661,4.420369874898573,12,362.0,0.24456881438019654,12,362.0,360.1509433962264
1380.0,15,119.0,2.3333333333333335,3.8206548799430315,15,376.0,0.17975977788950856,15,376.0,375.6862745098039
1385.0,15,138.0,2.6037735849056602,3.2463587041594626,15,378.0,0.13574072365382878,15,378.0,363.0943396226415
1390.0,18,183.0,3.588235294117647,3.5885820221884663,18,339.0,0.15166059784011107,18,339.0,378.8627450980392
1395.0,22,230.0,4.339622641509434,3.006140006507859,22,394.0,0.11230134433405488,22,394.0,366.41509433962267
1400.0,22,291.0,5.705882352941177,3.636588650918395,22,437.0,0.15273749091123595,22,437.0,382.98039215686276
1405.0,17,160.0,2.909090909090909,3.6617813293538224,17,447.0,0.1715934068039116,17,447.0,357.03636363636366
1410.0,21,219.0,4.132075471698113,4.012233211974194,21,436.0,0.19635769719760304,21,436.0,372.2641509433962
1415.0,23,275.0,5.092592592592593,2.932801841209419,23,500.0,0.11362144216181921,23,500.0,367.48148148148147
1420.0,27,343.0,6.351851851851852,3.084592832011807,27,551.0,0.11012551824541915,27,551.0,369.77777777777777
1425.0,20,240.0,4.363636363636363,3.008504109634608,20,572.0,0.10267788977272041,20,572.0,365.27272727272725
1430.0,17,203.0,3.9038461538461537,3.693165647172094,17,526.0,0.16043762910478207,17,526.0,388.09615384615387
1435.0,18,236.0,4.538461538461538,3.5777513367729252,18,553.0,0.14044504295717547,18,553.0,389.8269230769231
1440.0,18,277.0,5.54,3.352910162482333,18,548.0,0.09061936141646577,18,548.0,407.22
1445.0,17,339.0,5.844827586206897,5.6763189317676455,17,556.0,0.26412560277305586,17,556.0,352.51724137931035
1450.0,15,412.0,7.62962962962963,5.872412334039506,15,589.0,0.2818274230383139,15,589.0,380.037037037037
1455.0,14,308.0,5.811320754716981,4.877983658099096,14,551.0,0.24363276956624075,14,551.0,388.6792452830189
1460.0,21,394.0,7.7254901960784315,4.7270568103433135,21,535.0,0.2163078297081314,21,535.0,405.6862745098039
1465.0,24,468.0,8.830188679245284,3.838706517957903,24,611.0,0.1705195697922969,24,611.0,392.52830188679246
1470.0,21,544.0,11.333333333333334,3.3017672593155716,21,671.0,0.11565639375308938,21,671.0,435.75
1475.0,15,398.0,7.96,3.4883180618624596,15,649.0,0.1437980561721498,15,649.0,420.18
1480.0,15,319.0,6.018867924528302,4.834649916218182,15,523.0,0.23337218773065743,15,523.0,397.8490566037736
1485.0,19,151.0,2.7962962962962963,4.658512667993701,19,370.0,0.22840428479872382,19,370.0,392.0925925925926
1490.0,29,272.0,5.230769230769231,2.7981080833225294,29,437.0,0.06871324163122015,29,437.0,409.5
1495.0,35,334.0,6.423076923076923,2.649328324515803,35,554.0,0.11595661496105346,35,554.0,412.84615384615387
1500.0,31,346.0,7.208333333333333,2.21684880022863,31,614.0,0.06285552634736266,31,614.0,450.5416666666667
1505.0,24,362.0,6.703703703703703,4.60484224402281,24,633.0,0.16848514840650963,24,633.0,403.0
1510.0,17,253.0,5.270833333333333,3.568417416705812,17,636.0,0.15836224487194311,17,636.0,455.4166666666667
1515.0,14,233.0,4.236363636363636,5.627000811164978,14,566.0,0.32260697040818354,14,566.0,398.6909090909091
1520.0,17,262.0,4.851851851851852,4.6541448896310795,17,594.0,0.2464007892121796,17,594.0,407.537037037037
1525.0,18,304.0,5.527272727272727,4.0219765135799515,18,565.0,0.15997839352748638,18,565.0,401.6909090909091
1530.0,17,100.0,1.8867924528301887,3.4765508874537767,17,536.0,0.1259915402418018,17,536.0,418.7358490566038
1535.0,18,154.0,3.019607843137255,3.756529278084707,18,461.0,0.14773755651997736,18,461.0,436.7450980392157
1540.0,22,214.0,4.115384615384615,3.44706890808786,22,515.0,0.11471508269347032,22,515.0,430.4807692307692
1545.0,19,259.0,5.285714285714286,3.239780321421682,19,517.0,0.13434498213625692,19,517.0,458.9387755102041
1550.0,16,172.0,3.1272727272727274,3.9309445220730037,16,528.0,0.19202298354158798,16,528.0,410.54545454545456
1555.0,15,155.0,2.9245283018867925,4.604559547495007,15,445.0,0.23368286502559849,15,445.0,427.45283018867923
1560.0,15,178.0,3.423076923076923,3.4510725208673296,15,463.0,0.12995717390486347,15,463.0,437.2307692307692
1565.0,22,216.0,4.0,3.9119930162227687,22,454.0,0.13730465033803962,22,454.0,422.8703703703704
1570.0,19,271.0,5.42,4.482124720524098,19,439.0,0.13642252751932943,19,439.0,458.64
1575.0,13,186.0,3.795918367346939,4.650264618908209,13,439.0,0.21490200674721058,13,439.0,469.61224489795916
1580.0,16,242.0,5.5,4.175551323291594,16,431.0,0.19274680066570618,16,431.0,524.5909090909091
1585.0,19,291.0,5.705882352941177,4.232824256306062,19,485.0,0.2124707136272321,19,485.0,454.4117647058824
1590.0,16,335.0,6.320754716981132,5.069436145272343,16,495.0,0.2692445420192003,16,495.0,438.8867924528302
1595.0,10,222.0,4.352941176470588,4.263596236161113,10,473.0,0.1982172149321098,10,473.0,457.4117647058824
1600.0,16,210.0,4.038461538461538,3.6915354268429184,16,418.0,0.161085345058532,16,418.0,449.84615384615387
1605.0,23,151.0,3.02,2.9958519310876905,23,370.0,0.10461773207724478,23,370.0,469.92
1610.0,33,292.0,5.615384615384615,2.739572455766221,33,501.0,0.0856019604651458,33,501.0,454.5769230769231
1615.0,34,358.0,7.16,1.9990710325851702,34,614.0,0.05685045230493775,34,614.0,476.22
1620.0,29,354.0,7.224489795918367,2.3232900693689356,29,658.0,0.07602729266686459,29,658.0,489.0408163265306
1625.0,25,384.0,6.9818181818181815,5.320853052518049,25,658.0,0.24040520088628567,25,658.0,438.1818181818182
1630.0,14,254.0,4.884615384615385,4.343212944483056,14,666.0,0.2208400949434313,14,666.0,465.1923076923077
1635.0,16,238.0,4.857142857142857,4.216720682627948,16,623.0,0.2151889051126872,16,623.0,495.0612244897959
1640.0,20,111.0,2.176470588235294,3.3411577595999344,20,611.0,0.14584705666245926,20,611.0,477.4901960784314
1645.0,26,200.0,3.8461538461538463,3.304063208516023,26,597.0,0.10663273958009166,26,597.0,470.4423076923077
1650.0,29,244.0,4.6923076923076925,3.067930001942322,29,664.0,0.08559720015137647,29,664.0,473.34615384615387
1655.0,26,251.0,5.340425531914893,2.429174158681574,26,664.0,0.06331479482482914,26,664.0,526.6595744680851
1660.0,23,269.0,4.803571428571429,5.495423511299145,23,640.0,0.2623845965498422,23,640.0,444.19642857142856
1665.0,15,242.0,4.653846153846154,6.311880985679323,15,596.0,0.3187803924230247,15,596.0,480.11538461538464
1670.0,9,117.0,2.2941176470588234,5.2292308060082,9,545.0,0.2495719813214979,9,545.0,490.62745098039215
1675.0,13,102.0,2.125,4.773562330727333,13,481.0,0.23934380435381103,13,481.0,522.6041666666666
1680.0,16,145.0,2.9591836734693877,3.6647275379127633,16,501.0,0.16061906672093418,16,501.0,513.6122448979592
1685.0,16,190.0,3.7254901960784315,4.017292682239497,16,480.0,0.15675714758705453,16,480.0,495.0980392156863
1690.0,15,255.0,5.0,4.933280293131513,15,457.0,0.1798054764652076,15,457.0,496.6470588235294
1695.0,12,141.0,2.660377358490566,5.069434678392831,12,412.0,0.2686456812819427,12,412.0,479.188679245283
1700.0,18,214.0,4.28,5.1399485897046215,18,394.0,0.266148732706137,18,394.0,509.42
1705.0,18,271.0,5.313725490196078,3.771514559321957,18,447.0,0.17913361856363133,18,447.0,501.3529411764706
1710.0,20,318.0,6.36,3.77755581536705,20,470.0,0.17287664814322065,20,470.0,513.24
1715.0,15,232.0,4.73469387755102,2.987060256764663,15,460.0,0.08669195385131491,15,460.0,525.4897959183673
1720.0,15,189.0,3.857142857142857,3.9421446083437255,15,403.0,0.196654613614361,15,403.0,527.0816326530612
1725.0,18,221.0,4.510204081632653,2.9914884724523776,18,438.0,0.10900604553530975,18,438.0,528.8163265306123
1730.0,17,250.0,4.545454545454546,4.776796377787916,17,452.0,0.25305048537848646,17,452.0,472.6181818181818
1735.0,16,315.0,5.7272727272727275,5.762615011023995,16,494.0,0.27552318067150877,16,494.0,474.1818181818182
1740.0,17,249.0,4.788461538461538,4.426392567480848,17,434.0,0.21164602195244883,17,434.0,502.96153846153845
1745.0,25,351.0,7.163265306122449,3.1603328356854257,25,537.0,0.15268036995200646,25,537.0,535.8571428571429
1750.0,25,438.0,8.588235294117647,2.4771998299594467,25,637.0,0.10627716319009041,25,637.0,517.4313725490196
1755.0,24,520.0,10.196078431372548,3.0800075198566286,24,717.0,0.13350769685318836,24,717.0,519.9019607843137
1760.0,17,423.0,7.981132075471698,3.5532643006874283,17,707.0,0.14665214240887,17,707.0,502.3207547169811
1765.0,18,375.0,7.0754716981132075,3.9378557175725617,18,619.0,0.20060620198644408,18,619.0,503.8679245283019
1770.0,18,400.0,7.407407407407407,3.7623125414611653,18,673.0,0.18136368886056597,18,673.0,496.25925925925924
1775.0,20,447.0,8.127272727272727,3.445487602263295,20,703.0,0.1244475729707229,20,703.0,489.0181818181818
1780.0,21,172.0,3.185185185185185,3.220329976291132,21,669.0,0.12709939612277804,21,669.0,500.05555555555554
1785.0,18,153.0,2.8333333333333335,3.709523181389294,18,507.0,0.14584239204410185,18,507.0,501.74074074074076
1790.0,24,213.0,3.9444444444444446,3.0920942486752563,24,576.0,0.10015626461206902,24,576.0,503.72222222222223
1795.0,21,272.0,5.132075471698113,3.54327567431915,21,623.0,0.1409937990139698,21,623.0,515.3207547169811
1800.0,16,187.0,3.74,3.2236609911555023,16,590.0,0.09793887186330098,16,590.0,548.22
1805.0,15,120.0,2.142857142857143,4.979891502927425,15,492.0,0.2860018288605533,15,492.0,490.8392857142857
1810.0,14,136.0,2.5185185185185186,4.2153274053718315,14,472.0,0.21620062400310758,14,472.0,510.3888888888889
1815.0,19,166.0,2.912280701754386,3.921927000561073,19,484.0,0.156931234450135,19,484.0,484.9298245614035
1820.0,21,248.0,4.592592592592593,4.567035701549603,21,513.0,0.14962374050589072,21,513.0,513.7962962962963
1825.0,17,168.0,3.0545454545454547,4.232716621700366,17,499.0,0.19855075182304024,17,499.0,506.2
1830.0,21,232.0,4.833333333333333,3.7960319962077853,21,473.0,0.1807557213977767,21,473.0,582.0208333333334
1835.0,24,302.0,5.921568627450981,3.3837714081690113,24,543.0,0.11898265485067151,24,543.0,550.1176470588235
1840.0,23,368.0,6.943396226415095,4.246672960869842,23,599.0,0.20510639569636618,23,599.0,531.5471698113207
1845.0,17,247.0,4.490909090909091,4.148539352398264,17,582.0,0.2056117035886543,17,582.0,514.0363636363636
1850.0,16,157.0,2.9622641509433962,3.594576072038206,16,461.0,0.14765029948202735,16,461.0,534.9056603773585
1855.0,18,185.0,3.425925925925926,3.7089588981896413,18,458.0,0.15690615929959925,18,458.0,526.6481481481482
1860.0,22,228.0,4.384615384615385,3.21563428018231,22,488.0,0.07329271748664173,22,488.0,548.8461538461538
1865.0,21,301.0,5.788461538461538,4.871985344002439,21,539.0,0.20576985946004284,21,539.0,551.0
1870.0,15,302.0,6.163265306122449,4.17292367314337,15,542.0,0.16835977666184637,15,542.0,586.4897959183673
1875.0,16,337.0,6.2407407407407405,5.7784829799188016,16,519.0,0.32933436360624097,16,519.0,533.6111111111111
1880.0,18,379.0,7.150943396226415,4.540866731783316,18,572.0,0.241951234954668,18,572.0,545.3207547169811
1885.0,17,418.0,7.6,3.6370019212842957,17,600.0,0.16970480350376888,17,600.0,527.0363636363636
1890.0,22,512.0,9.660377358490566,4.5789723603051575,22,638.0,0.160315054948888,22,638.0,548.9622641509434
1895.0,17,316.0,6.196078431372549,4.326244397003754,17,601.0,0.20517287982559557,17,601.0,572.4509803921569
1900.0,21,369.0,7.530612244897959,4.254152589155488,21,517.0,0.18987484499740703,21,517.0,597.6734693877551
1905.0,25,443.0,8.686274509803921,3.546502540715896,25,606.0,0.1394566089656549,25,606.0,576.6274509803922
1910.0,23,512.0,9.846153846153847,4.005101082629876,23,668.0,0.20134953555799243,23,668.0,567.8653846153846
1915.0,19,342.0,6.452830188679245,4.577151932592103,19,567.0,0.2339776114252035,19,567.0,558.9433962264151
1920.0,22,440.0,8.8,2.809729126112764,22,616.0,0.10654755297456844,22,616.0,594.56
1925.0,29,339.0,6.519230769230769,2.717829314696853,29,640.0,0.12354029398868248,29,640.0,574.3461538461538
1930.0,28,310.0,6.2,2.639557138415701,28,603.0,0.10664821093274433,28,603.0,600.1
1935.0,30,351.0,6.5,3.335068173872575,30,651.0,0.13195369027365947,30,651.0,558.3518518518518
1940.0,25,346.0,6.653846153846154,3.220794521434532,25,692.0,0.10950792852525594,25,692.0,582.4615384615385
1945.0,23,370.0,6.7272727272727275,5.3055084196432265,23,698.0,0.23912401789951054,23,698.0,552.8909090909091
1950.0,16,184.0,3.2280701754385963,5.399122308963684,16,677.0,0.2880509230913053,16,677.0,535.0877192982456
1955.0,18,195.0,3.823529411764706,4.450806500378358,18,592.0,0.22325334609251316,18,592.0,599.5294117647059
1960.0,25,263.0,4.781818181818182,3.5006561129715115,25,626.0,0.13693670061446453,25,626.0,557.9454545454546
1965.0,24,341.0,6.82,2.898560015482323,24,666.0,0.08090080767708133,24,666.0,616.24
1970.0,18,230.0,4.2592592592592595,3.3992973117435517,18,653.0,0.14838789244114906,18,653.0,572.7407407407408
1975.0,17,157.0,3.14,3.5986330252741645,17,553.0,0.160281940853312,17,553.0,620.28
1980.0,19,197.0,3.7884615384615383,3.0876159778539245,19,566.0,0.10243713354219408,19,566.0,598.25
1985.0,22,240.0,4.363636363636363,4.261884357893122,22,575.0,0.18300865023981444,22,575.0,567.5272727272727
1990.0,20,313.0,5.6909090909090905,5.039744341769931,20,583.0,0.2002800734758162,20,583.0,569.5090909090909
1995.0,22,398.0,7.803921568627451,5.1963413885881184,22,627.0,0.2096984217211188,22,627.0,616.156862745098
2000.0,17,293.0,5.86,5.086740115549336,17,609.0,0.24292974438788112,17,609.0,630.44
2005.0,21,370.0,7.872340425531915,4.521037592104376,21,580.0,0.20484116284429513,21,580.0,672.6808510638298
2010.0,21,316.0,6.448979591836735,4.161782120318752,21,570.0,0.15078582576366767,21,570.0,647.6326530612245
2015.0,22,276.0,6.4186046511627906,3.063527722538652,22,499.0,0.08144429295689595,22,499.0,740.4418604651163
2020.0,23,287.0,5.415094339622642,4.888287031584133,23,552.0,0.26857750279381637,23,552.0,602.9056603773585
2025.0,19,247.0,4.94,4.777665369899008,19,568.0,0.22654502590302233,19,568.0,641.1
2030.0,16,255.0,4.903846153846154,5.623024301744291,16,549.0,0.22817004655406806,16,549.0,618.1346153846154
2035.0,12,242.0,5.148936170212766,4.472567117071057,12,540.0,0.18402638262196824,12,540.0,685.531914893617
2040.0,15,264.0,5.866666666666666,4.062035527395675,15,506.0,0.18032001727043925,15,506.0,717.6222222222223
2045.0,18,316.0,6.869565217391305,3.5114732452089044,18,554.0,0.14235821951753244,18,554.0,703.9782608695652
2050.0,18,370.0,7.872340425531915,4.3062214089927515,18,571.0,0.19078670631362127,18,571.0,690.936170212766
2055.0,16,209.0,4.18,4.703932653122189,16,450.0,0.22470212183847724,16,450.0,651.08
2060.0,20,304.0,6.08,4.798443713409239,20,499.0,0.2576911950983797,20,499.0,652.98
2065.0,24,365.0,7.448979591836735,2.7316784053458587,24,571.0,0.12226840844347574,24,571.0,668.6530612244898
2070.0,23,436.0,8.89795918367347,3.6524298555764103,23,621.0,0.1820250566920795,23,621.0,671.1428571428571
2075.0,19,374.0,7.63265306122449,3.3882185730079266,19,609.0,0.12359505732497078,19,609.0,673.2857142857143
2080.0,18,355.0,6.826923076923077,4.785727561561168,18,540.0,0.19627810603437945,18,540.0,636.2115384615385
2085.0,19,400.0,8.333333333333334,3.73784772649136,19,592.0,0.12806540889749457,19,592.0,691.2083333333334
2090.0,19,442.0,8.339622641509434,5.025517071394853,19,619.0,0.2711751080254689,19,619.0,627.7924528301887
2095.0,15,147.0,2.7735849056603774,5.207464754840247,15,546.0,0.28269100671574277,15,546.0,629.4528301886793
2100.0,16,126.0,2.52,3.9723985273910363,16,377.0,0.16932387078252792,16,377.0,668.64
2105.0,22,177.0,3.339622641509434,3.4455643352809275,22,438.0,0.13244054933474908,22,438.0,632.6792452830189
2110.0,21,229.0,4.58,3.300491600800917,21,469.0,0.10592091609732698,21,469.0,672.78
2115.0,18,161.0,3.156862745098039,3.687605137338711,18,483.0,0.1547734848671221,18,483.0,661.5294117647059
2120.0,16,150.0,3.0,4.444301298372452,16,404.0,0.17429491579526993,16,404.0,676.44
2125.0,19,191.0,3.673076923076923,4.259866588967648,19,451.0,0.1889189168944748,19,451.0,652.1346153846154
2130.0,17,238.0,4.857142857142857,4.393335855370641,17,471.0,0.2131143953386765,17,471.0,693.8979591836735
2135.0,10,130.0,2.549019607843137,4.012860520804479,10,409.0,0.17648629485778988,10,409.0,668.0980392156863
2140.0,17,201.0,4.1875,3.97293395132937,17,377.0,0.14903628060712362,17,377.0,711.375
2145.0,17,251.0,5.122448979591836,3.9790109826145246,17,427.0,0.13226790251342666,17,427.0,698.7755102040817
2150.0,19,297.0,6.319148936170213,3.9382133237995016,19,453.0,0.14046192961646364,19,453.0,730.4255319148937
2155.0,12,193.0,4.020833333333333,3.7364581142401967,12,450.0,0.15960880410755818,12,450.0,716.8958333333334
2160.0,14,191.0,4.340909090909091,3.529219776891432,14,382.0,0.1279836570941535,14,382.0,783.4772727272727
2165.0,18,221.0,4.169811320754717,4.726941195454545,18,416.0,0.24652230554077237,18,416.0,652.0754716981132
2170.0,16,233.0,4.568627450980392,4.699051745585727,16,422.0,0.2223221505398799,16,422.0,679.2549019607843
2175.0,21,279.0,5.264150943396227,4.70278244937799,21,420.0,0.1619740084832479,21,420.0,655.188679245283
2180.0,19,362.0,7.541666666666667,5.563849996682369,19,474.0,0.21232518493198754,19,474.0,725.5625
2185.0,15,255.0,5.425531914893617,5.592564029771805,15,388.0,0.27726448313285834,15,388.0,742.7446808510638
2190.0,23,353.0,8.209302325581396,4.282158833389553,23,468.0,0.17746809640090458,23,468.0,814.1162790697674
2195.0,24,430.0,9.772727272727273,2.895246419138793,24,561.0,0.11913295791686021,24,561.0,798.2954545454545
2200.0,19,491.0,10.229166666666666,4.115556585455755,19,621.0,0.20448483703436404,19,621.0,733.9583333333334
2205.0,14,366.0,7.176470588235294,4.67415755736661,14,603.0,0.24792716290397018,14,603.0,692.4705882352941
2210.0,15,315.0,6.428571428571429,3.9558972868043782,15,522.0,0.16389206828005798,15,522.0,722.1836734693877
2215.0,19,361.0,7.078431372549019,3.811691043346935,19,548.0,0.16101307848304636,19,548.0,695.8039215686274
2220.0,19,415.0,8.645833333333334,3.460940510579355,19,590.0,0.08574156183896424,19,590.0,741.3125
2225.0,15,131.0,2.673469387755102,4.0420479465826835,15,516.0,0.19534756492276714,15,516.0,728.0
2230.0,16,132.0,2.933333333333333,3.79976931409736,16,385.0,0.16006387824998236,16,385.0,794.2666666666667
2235.0,21,187.0,3.4,4.721509502419422,21,431.0,0.24395757536992294,21,431.0,651.6909090909091
2240.0,17,231.0,4.62,4.921201715065077,17,463.0,0.26031889168788347,17,463.0,718.72
2245.0,13,122.0,2.259259259259259,4.432259191457678,13,417.0,0.22681890085919965,13,417.0,666.8518518518518
2250.0,16,104.0,2.08,4.391238051957959,16,330.0,0.1808350994651567,16,330.0,721.62
2255.0,18,152.0,3.04,3.831550817572912,18,356.0,0.141905696250804,18,356.0,723.46
2260.0,18,198.0,4.040816326530612,4.194315267306735,18,386.0,0.16135701841631425,18,386.0,740.1020408163265
2265.0,16,264.0,5.387755102040816,5.626669562858429,16,404.0,0.2269933794382352,16,404.0,741.734693877551
2270.0,13,160.0,3.1372549019607843,5.194539404862071,13,373.0,0.276892820904792,13,373.0,714.0392156862745
2275.0,17,210.0,4.468085106382978,5.054550630529219,17,326.0,0.2746008761165107,17,326.0,776.3617021276596
2280.0,18,260.0,5.531914893617022,4.1560297689435926,18,365.0,0.17951488590930986,18,365.0,778.3617021276596
2285.0,20,314.0,6.680851063829787,4.196341342112333,20,412.0,0.17077265039457443,20,412.0,780.3617021276596
2290.0,14,196.0,4.260869565217392,3.655453454204776,14,394.0,0.13633109426360354,14,394.0,799.1304347826087
2295.0,14,176.0,3.74468085106383,4.706216726879066,14,324.0,0.2007608345119453,14,324.0,783.468085106383
2300.0,17,214.0,4.7555555555555555,3.844059111849598,17,376.0,0.1543043968434677,17,376.0,820.1555555555556
2305.0,18,250.0,5.319148936170213,4.705951690136739,18,416.0,0.21890408173960266,18,416.0,787.1489361702128
2310.0,16,312.0,6.117647058823529,6.768388034684326,16,448.0,0.3331744716084231,16,448.0,727.0980392156863
2315.0,14,240.0,5.333333333333333,4.474465741197803,14,390.0,0.20391710548015773,14,390.0,825.6888888888889
2320.0,24,341.0,7.413043478260869,3.4274930971875013,24,491.0,0.1601173540232424,24,491.0,809.9347826086956
2325.0,26,433.0,9.622222222222222,2.2914078417190953,26,598.0,0.07894805006541056,26,598.0,830.9777777777778
2330.0,23,508.0,10.808510638297872,3.6820478369077585,23,657.0,0.15774938901857632,23,657.0,798.1914893617021
2335.0,18,397.0,8.630434782608695,3.613134032404002,18,649.0,0.14758305446508876,18,649.0,817.7391304347826
2340.0,16,344.0,7.478260869565218,3.8201481327941433,16,561.0,0.15283435210502833,16,561.0,819.4347826086956
2345.0,19,392.0,7.84,3.8452567004113956,19,621.0,0.18241271054446123,19,621.0,755.76
2350.0,19,439.0,8.607843137254902,4.487734547111244,19,654.0,0.20677119453815468,19,654.0,742.7843137254902
2355.0,20,173.0,3.46,3.636970992056584,20,599.0,0.13109311580478625,20,599.0,759.52
2360.0,18,164.0,3.3469387755102042,4.244945799930222,18,434.0,0.18684794942844485,18,434.0,776.6530612244898
2365.0,21,222.0,4.530612244897959,3.247875075521472,21,497.0,0.10904228292809459,21,497.0,778.7142857142857
2370.0,20,288.0,5.877551020408164,4.272537141478327,20,550.0,0.18725246169618798,20,550.0,780.9387755102041
2375.0,14,182.0,3.9565217391304346,3.877602380597086,14,491.0,0.11509723419728674,14,491.0,833.6086956521739
2380.0,12,102.0,1.9245283018867925,5.622257831069898,12,378.0,0.31336958005450377,12,378.0,724.6981132075472
2385.0,16,133.0,2.66,4.7267158418634345,16,415.0,0.2578757691221743,16,415.0,769.6
2390.0,18,178.0,3.423076923076923,3.912172324032584,18,450.0,0.17313836411555153,18,450.0,741.6538461538462
2395.0,22,273.0,5.46,4.8207180192504095,22,512.0,0.1672570739854518,22,512.0,773.52
2400.0,18,189.0,3.857142857142857,3.913671959620173,18,505.0,0.16415305118398618,18,505.0,791.3673469387755
2405.0,22,257.0,5.468085106382978,4.635775295042309,22,471.0,0.18730457114979612,22,471.0,827.1489361702128
2410.0,22,230.0,4.791666666666667,3.8482286969556156,22,465.0,0.12909149688308705,22,465.0,812.3125
2415.0,20,216.0,4.5,4.861303913684118,20,408.0,0.24685773023702096,20,408.0,814.4583333333334
2420.0,21,214.0,4.28,4.949940085394599,21,428.0,0.260547033366609,21,428.0,783.96
2425.0,18,172.0,3.5833333333333335,3.861359559527388,18,439.0,0.16400974638319107,18,439.0,818.625
2430.0,20,214.0,4.36734693877551,5.43577956980426,20,433.0,0.2330890465961708,20,433.0,803.9387755102041
2435.0,14,184.0,4.088888888888889,4.373624758469926,14,439.0,0.1750283180860295,14,439.0,877.2
2440.0,15,212.0,4.818181818181818,5.053550444919028,15,399.0,0.25804806664939595,15,399.0,898.6590909090909
2445.0,17,251.0,5.704545454545454,4.257200940034136,17,422.0,0.15629792824853342,17,422.0,900.5454545454545
2450.0,17,285.0,5.588235294117647,5.960731148370589,17,431.0,0.3062233516756837,17,431.0,778.4901960784314
2455.0,14,337.0,7.170212765957447,7.082920487389281,14,435.0,0.3631390431429832,14,435.0,846.3617021276596
2460.0,13,392.0,8.909090909090908,6.212498031616459,13,466.0,0.28417348777206974,13,466.0,905.6136363636364
2465.0,17,328.0,7.809523809523809,5.184761452484257,17,391.0,0.2520040397923143,17,391.0,950.6428571428571
2470.0,22,428.0,10.7,4.021506190287704,22,488.0,0.16716751812688269,22,488.0,1000.675
2475.0,22,279.0,6.804878048780488,3.4846847825996514,22,480.0,0.16889299661819815,22,480.0,979.0243902439024
2480.0,22,345.0,8.846153846153847,3.5846178095327335,22,435.0,0.14837027967797384,22,435.0,1031.948717948718
2485.0,24,372.0,8.266666666666667,4.374506562871323,24,512.0,0.20387370349334474,24,512.0,897.0666666666667
2490.0,19,383.0,8.906976744186046,4.822168327385463,19,541.0,0.23411576932961564,19,541.0,941.1860465116279
2495.0,12,148.0,3.2888888888888888,5.094003745156868,12,479.0,0.23381673607106115,12,479.0,901.0222222222222
2500.0,14,80.0,1.9047619047619047,4.945536452293031,14,334.0,0.1983261094916241,14,334.0,966.6190476190476
2505.0,13,111.0,2.5813953488372094,4.488014408905948,13,333.0,0.17622550090229971,13,333.0,945.8139534883721
2510.0,12,144.0,3.6,4.780670004259121,12,334.0,0.19872513541957998,12,334.0,1018.375
2515.0,11,74.0,1.8048780487804879,4.817156164109204,11,294.0,0.22236503607389554,11,294.0,995.0731707317074
2520.0,16,125.0,3.3783783783783785,3.8115091917664228,16,274.0,0.09842743751645655,16,274.0,1104.4594594594594
2525.0,17,169.0,3.6739130434782608,5.3287827245049355,17,327.0,0.3018948420350768,17,327.0,890.3695652173913
2530.0,13,194.0,4.619047619047619,5.345862366355773,13,328.0,0.28799416651370136,13,328.0,976.8333333333334
2535.0,12,87.0,1.891304347826087,4.511831361920387,12,301.0,0.22579104157579777,12,301.0,893.2391304347826
