step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1265.0,14,190.0,4.523809523809524,4.940726442827133,14,287.0,0.23418439815994607,14,287.0,423.0238095238095
1270.0,11,230.0,5.2272727272727275,6.783604214568199,11,298.0,0.33553829089728127,11,298.0,405.1818181818182
1275.0,10,121.0,3.025,4.901275473738715,10,270.0,0.22954322138399624,10,270.0,447.025
1280.0,15,159.0,3.975,5.210802280727021,15,223.0,0.24658248461784968,15,223.0,448.55
1285.0,17,198.0,4.95,4.286861209673558,17,278.0,0.17633580052289313,17,278.0,450.675
1290.0,12,224.0,5.463414634146342,5.775204647830303,12,291.0,0.2628696219550434,12,291.0,441.3414634146341
1295.0,11,278.0,7.722222222222222,6.058610361672109,11,311.0,0.2250893586037646,11,311.0,504.19444444444446
1300.0,9,196.0,4.454545454545454,7.370532491831461,9,286.0,0.4399568779860046,9,286.0,413.72727272727275
1305.0,15,259.0,6.815789473684211,6.116471601851635,15,277.0,0.32202538266368813,15,277.0,480.7105263157895
1310.0,19,226.0,5.380952380952381,4.069519027572296,19,303.0,0.19381930254304067,19,303.0,436.92857142857144
1315.0,23,326.0,8.81081081081081,3.913386424163936,23,339.0,0.16930485617643734,23,339.0,498.7567567567568
1320.0,21,338.0,8.24390243902439,4.384788896753246,21,409.0,0.15655715705462867,21,409.0,452.9024390243902
1325.0,13,287.0,7.175,4.979510086700989,13,419.0,0.1674463789060758,13,419.0,466.25
1330.0,8,92.0,2.358974358974359,5.447280842973269,8,279.0,0.27328014114330185,8,279.0,479.53846153846155
1335.0,17,157.0,3.8292682926829267,4.7103537560823945,17,306.0,0.23489901890600892,17,306.0,457.7317073170732
1340.0,17,199.0,4.738095238095238,4.64270376924034,17,346.0,0.2674799127576646,17,346.0,448.95238095238096
1345.0,12,216.0,5.4,4.522811829541333,12,312.0,0.20212649185536252,12,312.0,473.2
1350.0,14,265.0,6.0227272727272725,6.732155922507212,14,307.0,0.31560097830573486,14,307.0,431.72727272727275
1355.0,9,205.0,5.394736842105263,5.141209003923708,9,299.0,0.24105087117494547,9,299.0,501.44736842105266
1360.0,15,267.0,6.846153846153846,5.495675883087775,15,302.0,0.2718802023894006,15,302.0,490.1794871794872
1365.0,20,360.0,9.72972972972973,4.458809547883853,20,395.0,0.15009955608854914,20,395.0,519.1891891891892
1370.0,21,397.0,9.232558139534884,4.593009602889565,21,465.0,0.27030407017848485,21,465.0,449.2325581395349
1375.0,13,392.0,9.560975609756097,6.201897276033703,13,485.0,0.37790057839432123,13,485.0,473.1707317073171
1380.0,8,89.0,2.0697674418604652,4.699393459930747,8,387.0,0.2108397864395743,8,387.0,452.2093023255814
1385.0,13,71.0,1.6511627906976745,5.007838790505881,13,213.0,0.22115327554565056,13,213.0,453.48837209302326
1390.0,13,98.0,2.3333333333333335,3.922561149789673,13,244.0,0.13250955327161082,13,244.0,465.9761904761905
1395.0,16,138.0,3.3658536585365852,5.136055411852188,16,250.0,0.22142613867978803,16,250.0,479.2682926829268
1400.0,8,88.0,2.1463414634146343,5.551218026221956,8,242.0,0.26742949778208713,8,242.0,480.7073170731707
1405.0,13,145.0,3.4523809523809526,5.62532736055306,13,253.0,0.28474281737362583,13,253.0,470.6190476190476
1410.0,14,179.0,4.365853658536586,5.039675630666319,14,290.0,0.22937266150435334,14,290.0,483.9268292682927
1415.0,10,198.0,4.714285714285714,5.8367590814943355,10,294.0,0.27017455120490247,10,294.0,473.8095238095238
1420.0,13,242.0,6.205128205128205,4.398837901003847,13,338.0,0.1642788913209472,13,338.0,511.5897435897436
1425.0,18,322.0,8.473684210526315,3.661771619259321,18,418.0,0.18798272374492683,18,418.0,527.1578947368421
1430.0,18,219.0,5.7631578947368425,2.3155679932784623,18,405.0,0.09665309405010263,18,405.0,529.7105263157895
1435.0,24,289.0,7.225,4.0957522378654065,24,383.0,0.1920275368442309,24,383.0,505.925
1440.0,24,305.0,7.625,2.8785831382388416,24,440.0,0.022641298203942523,24,440.0,508.95
1445.0,17,263.0,5.595744680851064,5.6949343410140445,17,453.0,0.32922869840799673,17,453.0,435.3404255319149
1450.0,12,106.0,2.3555555555555556,4.5901570850982925,12,390.0,0.2366852608668445,12,390.0,456.24444444444447
1455.0,18,159.0,3.4565217391304346,3.1337576370175775,18,462.0,0.14833264636540253,18,462.0,447.89130434782606
1460.0,21,217.0,4.822222222222222,2.703272374319056,21,514.0,0.10873928314162305,21,514.0,460.3333333333333
1465.0,19,260.0,5.416666666666667,3.6561149003017506,19,514.0,0.164422898226884,19,514.0,433.6875
1470.0,15,151.0,3.2127659574468086,3.8242443765802814,15,508.0,0.14473608240206584,15,508.0,444.78723404255317
1475.0,15,192.0,4.173913043478261,3.797225681077592,15,489.0,0.1636408186653334,15,489.0,455.9347826086956
1480.0,16,223.0,4.46,4.27433305011572,16,504.0,0.2123978617233413,16,504.0,421.06
1485.0,13,244.0,4.88,4.817714646458611,13,471.0,0.2457024313664119,13,471.0,422.54
1490.0,14,286.0,5.836734693877551,4.872575847607333,14,412.0,0.16783014741136187,14,412.0,432.44897959183675
1495.0,11,118.0,2.4583333333333335,4.871519713176016,11,367.0,0.24245980255946606,11,367.0,442.75
1500.0,13,110.0,2.5,4.578332095468942,13,271.0,0.1976988242834447,13,271.0,484.1818181818182
1505.0,16,147.0,3.127659574468085,4.240465240557809,16,300.0,0.1916880507801622,16,300.0,454.9574468085106
1510.0,14,181.0,4.209302325581396,3.837821143996677,14,314.0,0.12225173865598996,14,314.0,499.0
1515.0,13,233.0,4.568627450980392,6.6478071442498115,13,330.0,0.3568279333683896,13,330.0,422.03921568627453
1520.0,8,90.0,1.9148936170212767,6.085839953931974,8,299.0,0.357124299903073,8,299.0,459.0851063829787
1525.0,12,97.0,1.9795918367346939,4.965343357620381,12,227.0,0.2630452951334954,12,227.0,441.2244897959184
1530.0,22,146.0,3.1739130434782608,3.1663946480849923,22,293.0,0.11975069486155995,22,293.0,472.0652173913044
1535.0,19,195.0,4.239130434782608,4.113791434103321,19,355.0,0.19534420565905194,19,355.0,474.2608695652174
1540.0,14,124.0,2.6956521739130435,3.934532805354591,14,342.0,0.1573387142800805,14,342.0,476.0652173913044
1545.0,17,163.0,3.6222222222222222,4.388925082159389,17,320.0,0.2093273824472679,17,320.0,488.2888888888889
1550.0,20,216.0,4.408163265306122,4.15462463319636,20,387.0,0.20986767251091928,20,387.0,450.42857142857144
1555.0,17,261.0,5.553191489361702,4.836193343038318,17,425.0,0.2559688556409369,17,425.0,471.6170212765957
1560.0,11,149.0,3.1041666666666665,3.5901233434177793,11,401.0,0.13363190692313948,11,401.0,463.3958333333333
1565.0,16,152.0,3.1666666666666665,4.798925626253467,16,341.0,0.21480657925457852,16,341.0,464.7916666666667
1570.0,19,197.0,4.191489361702128,3.397363355579544,19,391.0,0.1192251199562557,19,391.0,476.6170212765957
1575.0,19,238.0,5.0638297872340425,3.988401675363376,19,418.0,0.16582182362273903,19,418.0,478.5531914893617
1580.0,14,299.0,6.5,5.198380094912922,14,432.0,0.18417987579955147,14,432.0,490.7173913043478
1585.0,12,296.0,6.166666666666667,5.922613010429785,12,441.0,0.3102463474059854,12,441.0,471.5833333333333
1590.0,16,351.0,7.3125,5.758549208882665,16,456.0,0.33643688058832977,16,456.0,473.0
1595.0,20,309.0,6.717391304347826,3.8791136321631665,20,403.0,0.16625659881951907,20,403.0,495.5
1600.0,31,444.0,9.25,3.264933101124028,31,538.0,0.11404483655609146,31,538.0,477.6666666666667
1605.0,32,505.0,11.222222222222221,2.168984755609085,32,654.0,0.05671375489365044,32,654.0,513.2444444444444
1610.0,26,512.0,10.893617021276595,3.118810962041907,26,700.0,0.1368527430922549,26,700.0,494.36170212765956
1615.0,20,507.0,10.787234042553191,4.749814563868837,20,713.0,0.1697297348656937,20,713.0,496.6595744680851
1620.0,11,218.0,4.739130434782608,4.408857928033812,11,629.0,0.19347712968772512,11,629.0,509.0652173913044
1625.0,14,158.0,3.3617021276595747,5.582712201356146,14,474.0,0.3033510864653635,14,474.0,499.5531914893617
1630.0,17,201.0,4.1020408163265305,4.669741637535127,17,462.0,0.2216288896064998,17,462.0,481.0
1635.0,21,254.0,5.521739130434782,3.6375723138548186,21,473.0,0.134524979785592,21,473.0,514.4347826086956
1640.0,12,99.0,2.0625,4.579529454859921,12,438.0,0.20476497918272618,12,438.0,494.8333333333333
1645.0,16,119.0,2.5869565217391304,4.923267155368283,16,378.0,0.20255806387051215,16,378.0,517.6739130434783
1650.0,16,156.0,3.391304347826087,4.615684837733208,16,380.0,0.18088260590188798,16,380.0,519.3913043478261
1655.0,14,187.0,4.560975609756097,3.691326762974135,14,374.0,0.09824838476068885,14,374.0,584.560975609756
1660.0,14,240.0,4.705882352941177,7.343334690986152,14,365.0,0.3683152541454995,14,365.0,471.37254901960785
1665.0,8,95.0,2.0652173913043477,6.232636340368711,8,304.0,0.3316727727954566,8,304.0,523.7391304347826
1670.0,15,116.0,2.4680851063829787,5.333440512207536,15,210.0,0.2534058830643525,15,210.0,513.6595744680851
1675.0,20,170.0,3.953488372093023,3.518448281258513,20,244.0,0.11434950187117793,20,244.0,563.6511627906976
1680.0,15,203.0,4.613636363636363,4.767377762378365,15,274.0,0.16152945101645955,15,274.0,552.7727272727273
1685.0,11,94.0,2.238095238095238,4.461369725905423,11,266.0,0.16669830912615716,11,266.0,580.7142857142857
1690.0,14,126.0,3.0,5.234750385339512,14,226.0,0.2340735002811175,14,226.0,582.1428571428571
1695.0,16,154.0,3.422222222222222,4.6318218312594945,16,255.0,0.20911419445365423,16,255.0,545.1111111111111
1700.0,14,170.0,3.7777777777777777,6.006645093418706,14,266.0,0.3062656565927077,14,266.0,546.7777777777778
1705.0,11,205.0,4.659090909090909,5.758693712600587,11,261.0,0.20567879310995013,11,261.0,560.5
1710.0,11,162.0,3.7674418604651163,5.96526929365109,11,257.0,0.3093667169693992,11,257.0,574.9767441860465
1715.0,15,225.0,5.921052631578948,4.307898567009922,15,285.0,0.1655769356549361,15,285.0,652.3947368421053
1720.0,17,265.0,6.309523809523809,4.357935482956309,17,342.0,0.18037877824092027,17,342.0,592.3809523809524
1725.0,13,300.0,7.894736842105263,4.206642106524973,13,369.0,0.14042448827892262,13,369.0,656.7105263157895
1730.0,9,168.0,3.652173913043478,6.276605760913526,9,336.0,0.34856274476956556,9,336.0,543.695652173913
1735.0,10,174.0,4.046511627906977,6.464146562482364,10,262.0,0.37561007615281905,10,262.0,582.5581395348837
1740.0,16,103.0,2.395348837209302,4.606033233544333,16,165.0,0.19821734327149249,16,165.0,584.0232558139535
1745.0,29,217.0,5.046511627906977,3.6863715093061873,29,279.0,0.12808045554765649,29,279.0,586.6744186046511
1750.0,26,253.0,6.170731707317073,3.1817900257633074,26,364.0,0.12981344750476984,26,364.0,618.6829268292682
1755.0,19,220.0,5.365853658536586,3.6114039264309046,19,367.0,0.12881814605871128,19,367.0,621.2926829268292
1760.0,15,221.0,5.261904761904762,5.989758161200376,15,369.0,0.2456895599991315,15,369.0,608.452380952381
1765.0,12,257.0,5.840909090909091,7.164720118367312,12,348.0,0.3323994382390131,12,348.0,582.1590909090909
1770.0,9,174.0,4.35,6.960955313724179,9,338.0,0.3936903886917817,9,338.0,641.725
1775.0,12,211.0,5.702702702702703,5.370283485724265,12,305.0,0.28856470063715256,12,305.0,695.0540540540541
1780.0,17,246.0,6.3076923076923075,3.720157191170093,17,337.0,0.10643921630672752,17,337.0,661.3846153846154
1785.0,13,286.0,7.333333333333333,5.516927327801237,13,346.0,0.25226561738983516,13,346.0,663.3076923076923
1790.0,11,80.0,2.051282051282051,4.809452227042599,11,285.0,0.18108144658570408,11,285.0,664.7948717948718
1795.0,14,99.0,2.675675675675676,5.332611821752693,14,193.0,0.2556989805106614,14,193.0,702.2432432432432
1800.0,15,128.0,3.657142857142857,3.0926610468903757,15,234.0,0.053782968752246876,15,234.0,744.6571428571428
1805.0,13,152.0,3.5348837209302326,6.536670295623608,13,246.0,0.3847537549662139,13,246.0,607.9069767441861
1810.0,7,51.0,1.2439024390243902,5.861232626451184,7,232.0,0.3148467815869836,7,232.0,638.7073170731708
1815.0,15,94.0,2.292682926829268,5.037913783236805,15,208.0,0.2501496306671298,15,208.0,639.9756097560976
1820.0,18,136.0,3.4,4.047348509529879,18,257.0,0.12468924248035469,18,257.0,658.275
1825.0,14,160.0,3.8095238095238093,5.789419169511551,14,272.0,0.2617410770879551,14,272.0,628.7619047619048
1830.0,6,64.0,1.6842105263157894,5.541934041365588,6,225.0,0.22565299154359023,6,225.0,696.3421052631579
1835.0,11,91.0,2.5277777777777777,4.968466442959874,11,189.0,0.2190000219634632,11,189.0,736.25
1840.0,13,122.0,3.05,5.264338308021911,13,207.0,0.2522558661239669,13,207.0,664.3
1845.0,9,141.0,3.525,6.7193341912299,9,205.0,0.3630354026422402,9,205.0,665.55
1850.0,10,179.0,4.589743589743589,6.57527085998803,10,207.0,0.2670480618397824,10,207.0,683.8717948717949
1855.0,10,111.0,2.8461538461538463,6.015051635109991,10,202.0,0.29369516755436287,10,202.0,685.2564102564103
1860.0,14,166.0,5.03030303030303,5.034014890219842,14,201.0,0.21317422709639403,14,201.0,811.7272727272727
1865.0,12,187.0,5.054054054054054,4.697142018030038,12,248.0,0.2163807931635276,12,248.0,725.9459459459459
1870.0,10,207.0,6.088235294117647,5.885688818956769,10,261.0,0.2508627279993913,10,261.0,791.6470588235294
1875.0,9,244.0,5.809523809523809,8.055195784532035,9,266.0,0.4484613513892641,9,266.0,641.9047619047619
1880.0,9,164.0,4.315789473684211,7.288897395799991,9,186.0,0.42319727018372333,9,186.0,710.6578947368421
1885.0,15,227.0,5.82051282051282,4.874275282220626,15,249.0,0.2711452163987902,15,249.0,694.0512820512821
1890.0,19,281.0,7.805555555555555,3.847912887188602,19,323.0,0.19631581944100107,19,323.0,754.4722222222222
1895.0,16,344.0,8.820512820512821,5.231626033959391,16,376.0,0.23335500649290664,16,376.0,698.5897435897435
1900.0,12,189.0,5.108108108108108,4.958550642375381,12,350.0,0.22847406424880234,12,350.0,738.2432432432432
1905.0,14,226.0,5.947368421052632,5.572187319171081,14,281.0,0.24414670603555066,14,281.0,720.4736842105264
1910.0,16,263.0,6.414634146341464,5.527516440981654,16,337.0,0.27996587703851905,16,337.0,669.7317073170732
1915.0,13,305.0,7.82051282051282,6.076771783124493,13,369.0,0.32045132212068966,13,369.0,705.8717948717949
1920.0,8,100.0,2.6315789473684212,4.891080623963379,8,315.0,0.25001067897219265,8,315.0,725.8157894736842
1925.0,10,59.0,1.5526315789473684,5.384024130464688,10,210.0,0.2856331938420044,10,210.0,727.0
1930.0,14,72.0,1.894736842105263,4.071670055634301,14,241.0,0.17001632263462924,14,241.0,728.6842105263158
1935.0,16,117.0,2.925,5.3835059628097,16,252.0,0.22149180892444534,16,252.0,694.1
1940.0,10,118.0,3.1052631578947367,5.310831052064907,10,252.0,0.23271398759444886,10,252.0,732.3421052631579
1945.0,13,158.0,4.051282051282051,6.021816799732527,13,229.0,0.31685285138295427,13,229.0,714.974358974359
1950.0,18,235.0,5.465116279069767,5.841205927839002,18,306.0,0.3279034465690637,18,306.0,650.2558139534884
1955.0,23,342.0,8.55,3.124930314331329,23,413.0,0.09332710210242746,23,413.0,701.7
1960.0,26,367.0,8.738095238095237,3.06371301096058,26,498.0,0.15394650181047484,26,498.0,671.5
1965.0,19,341.0,8.317073170731707,3.5772088252332126,19,517.0,0.11948752088306583,19,517.0,690.4878048780488
1970.0,13,127.0,2.8222222222222224,4.094217121770773,13,481.0,0.1977571116692964,13,481.0,630.9111111111112
1975.0,15,140.0,3.3333333333333335,4.215250230010788,15,402.0,0.16194370778447326,15,402.0,677.547619047619
1980.0,17,174.0,4.046511627906977,3.5622469358983397,17,413.0,0.10482653853405731,17,413.0,663.7674418604652
1985.0,13,195.0,4.239130434782608,4.870795626534201,13,395.0,0.21448552804832977,13,395.0,622.2173913043479
1990.0,9,66.0,1.434782608695652,4.755509765708309,9,376.0,0.2493460723004521,9,376.0,623.4347826086956
1995.0,11,74.0,1.6818181818181819,4.071510437198807,11,326.0,0.16273236508789823,11,326.0,652.8863636363636
2000.0,17,107.0,2.3260869565217392,3.858292668109803,17,354.0,0.14106947172843926,17,354.0,626.3913043478261
2005.0,15,123.0,2.7954545454545454,4.3976947233420125,15,339.0,0.16312178617812262,15,339.0,656.6590909090909
2010.0,14,165.0,3.6666666666666665,5.964421040838518,14,305.0,0.23355729006924342,14,305.0,643.6222222222223
2015.0,12,216.0,5.2682926829268295,6.449816072485272,12,315.0,0.2148303138956438,12,315.0,708.0
2020.0,9,201.0,4.1875,7.396517796909708,9,317.0,0.41192631911328575,9,317.0,605.8541666666666
2025.0,12,231.0,5.634146341463414,6.330343950020595,12,317.0,0.3542665029969612,12,317.0,710.5365853658536
2030.0,18,82.0,1.8222222222222222,3.540025163787783,18,277.0,0.17025077355975093,18,277.0,649.1333333333333
2035.0,22,179.0,4.261904761904762,3.9637036029553885,22,249.0,0.15681529497256722,22,249.0,697.9761904761905
2040.0,24,200.0,4.545454545454546,3.758030910381419,24,322.0,0.13076436358461374,24,322.0,668.9772727272727
2045.0,18,169.0,4.023809523809524,4.295623095386624,18,344.0,0.14448359709076247,18,344.0,703.2380952380952
2050.0,14,195.0,4.534883720930233,6.006733278568833,14,327.0,0.22296771499533516,14,327.0,688.6976744186046
2055.0,9,117.0,2.7209302325581395,5.654923169181045,9,317.0,0.3037310117374488,9,317.0,689.953488372093
2060.0,12,152.0,3.5348837209302326,5.9866899828336395,12,304.0,0.3205623817310222,12,304.0,691.1162790697674
2065.0,15,178.0,4.1395348837209305,4.313737583586206,15,328.0,0.1844678657940624,15,328.0,692.7209302325581
2070.0,15,213.0,4.953488372093023,4.712455576332724,15,330.0,0.22153433717192036,15,330.0,694.4418604651163
2075.0,9,141.0,3.4390243902439024,3.9650354212101155,9,319.0,0.16322300358669303,9,319.0,729.8048780487804
2080.0,17,195.0,4.534883720930233,4.615478954467359,17,326.0,0.20931743739476974,17,326.0,697.3488372093024
2085.0,17,245.0,5.975609756097561,3.7375650457163365,17,374.0,0.1215203500066033,17,374.0,733.6341463414634
2090.0,14,261.0,5.673913043478261,5.7723939849137595,14,371.0,0.31631853865235054,14,371.0,655.4347826086956
2095.0,11,173.0,3.760869565217391,5.677920026022972,11,303.0,0.2986234355362874,11,303.0,656.6521739130435
2100.0,17,237.0,5.511627906976744,3.750498068601012,17,373.0,0.18858373783663746,17,373.0,704.0930232558139
2105.0,21,148.0,3.217391304347826,3.1085655711423783,21,386.0,0.13810069138233302,21,386.0,660.3913043478261
2110.0,25,203.0,4.511111111111111,3.164020529004603,25,386.0,0.1187649039019734,25,386.0,677.6666666666666
2115.0,26,234.0,4.875,3.141547568501176,26,447.0,0.10603165920833177,26,447.0,638.0833333333334
2120.0,23,207.0,4.404255319148936,4.150328968300726,23,435.0,0.1456900926828241,23,435.0,654.1914893617021
2125.0,17,212.0,4.1568627450980395,6.024756892766111,17,428.0,0.2305801277886437,17,428.0,604.7058823529412
2130.0,11,178.0,3.7872340425531914,5.784163518546507,11,443.0,0.29949540520730855,11,443.0,657.6595744680851
2135.0,13,185.0,4.404761904761905,4.5584339668706475,13,428.0,0.2563087611908001,13,428.0,737.2142857142857
2140.0,15,218.0,4.844444444444444,3.541583276439471,15,455.0,0.13799299480373117,15,455.0,689.7111111111111
2145.0,14,255.0,5.425531914893617,4.617139755891861,14,450.0,0.18375857721869793,14,450.0,662.0212765957447
2150.0,9,93.0,2.066666666666667,4.363860025091696,9,393.0,0.16550690706686427,9,393.0,692.6666666666666
2155.0,12,123.0,2.7954545454545454,4.582064702182822,12,327.0,0.2012378629712867,12,327.0,709.5454545454545
2160.0,14,150.0,3.658536585365854,3.2132723413250948,14,344.0,0.08778158377952944,14,344.0,763.2682926829268
2165.0,12,174.0,3.625,5.8127169173932485,12,320.0,0.3215626428485149,12,320.0,653.375
2170.0,9,213.0,4.630434782608695,6.065971175233829,9,301.0,0.2907838826397979,9,301.0,682.8913043478261
2175.0,10,135.0,2.8125,5.02227006768523,10,281.0,0.24277844072176613,10,281.0,655.4791666666666
2180.0,15,178.0,4.1395348837209305,4.5774648973591,15,270.0,0.1929382129476452,15,270.0,733.1395348837209
2185.0,20,173.0,3.760869565217391,4.0519250119734425,20,276.0,0.17528826609739157,20,276.0,687.3478260869565
2190.0,28,296.0,7.0476190476190474,2.432330184870627,28,388.0,0.06701117374349179,28,388.0,755.7380952380952
2195.0,27,343.0,7.795454545454546,2.323171800959666,27,476.0,0.10596196382462057,27,476.0,724.6590909090909
2200.0,23,328.0,6.9787234042553195,3.818199066083025,23,510.0,0.1920620118586124,23,510.0,681.0212765957447
2205.0,17,355.0,6.96078431372549,5.956414754084502,17,521.0,0.2715307057362321,17,521.0,629.6470588235294
2210.0,13,150.0,3.0,4.37235203082693,13,475.0,0.19215838485956574,13,475.0,643.74
2215.0,15,193.0,4.288888888888889,4.748614589251792,15,407.0,0.24069626032806765,15,407.0,716.7555555555556
2220.0,19,244.0,5.4222222222222225,3.0136416135131943,19,458.0,0.10451293435996187,19,458.0,718.7777777777778
2225.0,17,292.0,6.212765957446808,4.153653852360134,17,460.0,0.1767165145420799,17,460.0,690.1063829787234
2230.0,10,126.0,2.8,3.5818299363643398,10,430.0,0.11632227124208032,10,430.0,722.3111111111111
2235.0,12,94.0,1.8431372549019607,5.260636364770917,12,339.0,0.30661634950723066,12,339.0,638.3137254901961
2240.0,15,122.0,2.44,4.662521382134801,15,366.0,0.25869385285031854,15,366.0,652.48
2245.0,14,146.0,2.8076923076923075,3.974100755872665,14,366.0,0.18103707127311497,14,366.0,628.7307692307693
2250.0,17,178.0,3.56,3.598683378406898,17,402.0,0.16565885722251947,17,402.0,655.8
2255.0,18,242.0,5.148936170212766,3.144721025047085,18,421.0,0.15049368027990356,18,421.0,699.468085106383
2260.0,19,289.0,5.8979591836734695,3.5486316169699803,19,461.0,0.12873698982362483,19,461.0,672.9387755102041
2265.0,17,325.0,6.5,4.368100946437414,17,467.0,0.17084660091258688,17,467.0,661.28
2270.0,10,119.0,2.3333333333333335,4.693354830208218,10,403.0,0.2437766846427808,10,403.0,649.5686274509804
2275.0,14,127.0,2.6458333333333335,4.8398535506053495,14,320.0,0.24987179993055708,14,320.0,691.4791666666666
2280.0,17,162.0,3.4468085106382977,3.712008800626787,17,353.0,0.158013822430789,17,353.0,707.9574468085107
2285.0,19,202.0,4.297872340425532,3.908305987348666,19,370.0,0.1659101184809445,19,370.0,709.8510638297872
2290.0,15,258.0,5.375,4.509321297156416,15,389.0,0.15745772437204783,15,389.0,696.7083333333334
2295.0,12,256.0,5.333333333333333,4.726503307102875,12,374.0,0.22755509521759437,12,374.0,698.1666666666666
2300.0,18,331.0,7.5227272727272725,4.3452459634718705,18,407.0,0.18404359611486834,18,407.0,763.3409090909091
2305.0,20,387.0,7.74,4.401664787015282,20,470.0,0.21718066601191982,20,470.0,673.72
2310.0,16,427.0,8.54,5.234466603521786,16,510.0,0.30240589421431213,16,510.0,675.5
2315.0,11,232.0,4.833333333333333,3.617128813529206,11,482.0,0.18280423518462263,11,482.0,705.1041666666666
2320.0,16,207.0,4.14,3.530846511546001,16,403.0,0.17104314923104805,16,403.0,678.3
2325.0,24,141.0,2.877551020408163,2.6756537545279917,24,354.0,0.08971816631876976,24,354.0,694.3061224489796
2330.0,33,286.0,5.39622641509434,2.9124013053226725,33,484.0,0.08902867968510085,33,484.0,644.6415094339623
2335.0,32,343.0,7.0,2.236825557806962,32,591.0,0.06758702031055248,32,591.0,700.7142857142857
2340.0,28,326.0,6.791666666666667,2.5944432235348827,28,583.0,0.06542069483072607,28,583.0,718.3541666666666
2345.0,24,349.0,6.462962962962963,5.3089605202979335,24,632.0,0.23224128342261685,24,632.0,640.9814814814815
2350.0,14,225.0,4.411764705882353,4.740801905454697,14,623.0,0.24760755496414247,14,623.0,680.3921568627451
2355.0,12,180.0,3.8297872340425534,4.147817218220823,12,550.0,0.20465840945267194,12,550.0,739.5957446808511
2360.0,18,220.0,4.4,3.6102908116470536,18,582.0,0.14376564651914928,18,582.0,696.96
2365.0,20,265.0,5.408163265306122,3.639811560947089,20,580.0,0.1367103582348215,20,580.0,713.1224489795918
2370.0,12,280.0,5.490196078431373,4.375387706352829,12,561.0,0.19044173546907542,12,561.0,686.6862745098039
2375.0,16,329.0,6.854166666666667,3.9256360550021925,16,563.0,0.1258030100725382,16,563.0,730.9375
2380.0,17,372.0,6.888888888888889,4.721303368520686,17,592.0,0.2638170655712827,17,592.0,651.2777777777778
2385.0,16,411.0,7.754716981132075,4.869352221301903,16,540.0,0.22061563232950646,16,540.0,665.0566037735849
2390.0,17,121.0,2.2,3.93102859489599,17,474.0,0.16759575566813717,17,474.0,642.2
2395.0,16,113.0,2.215686274509804,4.051503621965193,16,342.0,0.17935892974642156,16,342.0,694.0392156862745
2400.0,19,155.0,3.1,3.118524455397274,19,381.0,0.1179405541228243,19,381.0,709.68
2405.0,20,213.0,4.176470588235294,3.718525812871509,20,409.0,0.1369822002483689,20,409.0,697.7843137254902
2410.0,17,283.0,5.549019607843137,5.124193157450755,17,427.0,0.1821497768066348,17,427.0,699.5686274509804
2415.0,14,194.0,3.660377358490566,4.920596254335714,14,426.0,0.24562814695935725,14,426.0,674.622641509434
2420.0,17,216.0,4.32,5.285708924828674,17,394.0,0.2826499860909323,17,394.0,716.56
2425.0,20,261.0,5.019230769230769,3.412014455604548,20,455.0,0.132435396835415,20,455.0,690.7884615384615
2430.0,23,321.0,6.173076923076923,3.7241085429149368,23,521.0,0.15159505439419543,23,521.0,692.9807692307693
2435.0,16,190.0,3.8,3.1785574796966354,16,482.0,0.12780690360638583,16,482.0,722.62
2440.0,18,218.0,4.2745098039215685,3.9810625580393797,18,419.0,0.17711149709052404,18,419.0,709.9607843137255
2445.0,21,271.0,5.530612244897959,3.0795854904635696,21,471.0,0.08683560174977395,21,471.0,741.0408163265306
2450.0,20,317.0,5.763636363636364,4.704291573847273,20,512.0,0.24236654756031206,20,512.0,662.0909090909091
2455.0,16,241.0,4.462962962962963,4.785250242236397,16,455.0,0.24336557334963832,16,455.0,675.9074074074074
2460.0,21,325.0,6.372549019607843,3.0102328194363435,21,545.0,0.13619441643040525,21,545.0,717.4313725490196
2465.0,26,401.0,7.711538461538462,2.753342998010027,26,627.0,0.11067339900262199,26,627.0,705.9807692307693
2470.0,24,480.0,9.056603773584905,3.1064356474475696,24,674.0,0.10783878279791828,24,674.0,694.9245283018868
2475.0,20,314.0,5.709090909090909,3.157213419909659,20,665.0,0.1318360222356459,20,665.0,671.7272727272727
2480.0,16,225.0,4.326923076923077,3.542344753975399,16,572.0,0.15690955153367192,16,572.0,712.0961538461538
2485.0,18,259.0,4.625,4.025073268187146,18,551.0,0.18168547337776808,18,551.0,662.8214285714286
2490.0,19,294.0,5.157894736842105,4.4658464623944845,19,563.0,0.18942171329914023,19,563.0,652.8771929824561
2495.0,19,354.0,6.555555555555555,4.569575861516288,19,573.0,0.15552888613833127,19,573.0,690.925925925926
2500.0,18,153.0,2.8867924528301887,4.086245911986729,18,536.0,0.17176001650442102,18,536.0,705.6792452830189
2505.0,15,174.0,3.411764705882353,4.594747777356441,15,434.0,0.2015402411541388,15,434.0,734.8039215686274
2510.0,22,223.0,4.46,3.2589237645102944,22,490.0,0.12398231735570427,22,490.0,751.42
2515.0,19,284.0,5.68,3.5075920444215454,19,529.0,0.14418585770922823,19,529.0,753.36
2520.0,14,167.0,3.4081632653061225,3.2974859732894215,14,492.0,0.11057594167833493,14,492.0,770.530612244898
