step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1285.0,14,258.0,8.32258064516129,7.033674692859813,14,269.0,0.2911346454476641,14,269.0,491.741935483871
1290.0,14,328.0,11.714285714285714,6.627166821057213,14,339.0,0.34461569279224363,14,339.0,546.9285714285714
1295.0,14,398.0,16.583333333333332,4.460560461296295,14,409.0,0.2038714152530871,14,409.0,641.0
1300.0,16,477.0,13.25,7.112057804838447,16,488.0,0.3823552181056768,16,488.0,429.52777777777777
1305.0,11,371.0,11.59375,6.286833677919233,11,469.0,0.3583426075946278,11,469.0,485.375
1310.0,14,435.0,12.794117647058824,5.899658046856724,14,446.0,0.3189962757980631,14,446.0,458.70588235294116
1315.0,13,183.0,5.382352941176471,5.934979818883644,13,388.0,0.2510715997185018,13,388.0,460.79411764705884
1320.0,7,55.0,1.71875,5.963585957791183,7,229.0,0.26588807989072566,7,229.0,491.03125
1325.0,7,54.0,1.6875,6.448536701550285,7,210.0,0.31425435363856147,7,210.0,492.375
1330.0,11,91.0,2.935483870967742,6.068225992625765,11,227.0,0.3005325294117658,11,227.0,509.64516129032256
1335.0,9,98.0,2.8,6.226608468369369,9,197.0,0.3641199521425209,9,197.0,452.9714285714286
1340.0,8,121.0,3.4571428571428573,7.0565695609131645,8,145.0,0.4027269201355204,8,145.0,454.14285714285717
1345.0,9,123.0,3.6176470588235294,6.1377924625258675,9,174.0,0.3332225897792329,9,174.0,469.05882352941177
1350.0,13,160.0,4.571428571428571,6.592887095851851,13,191.0,0.33040610581413093,13,191.0,457.14285714285717
1355.0,13,225.0,7.03125,7.128073251947955,13,245.0,0.26990252724754427,13,245.0,502.03125
1360.0,15,298.0,9.030303030303031,6.797865062985167,15,318.0,0.30329523755544296,15,318.0,489.030303030303
1365.0,15,373.0,13.321428571428571,5.586623656600623,15,393.0,0.23602534743529255,15,393.0,579.0357142857143
1370.0,17,454.0,13.352941176470589,6.2970485157140015,17,474.0,0.39239609206924553,17,474.0,479.2352941176471
1375.0,12,371.0,10.911764705882353,5.814533284487361,12,465.0,0.3840615332813813,12,465.0,481.4117647058824
1380.0,17,448.0,12.8,5.432261804305318,17,468.0,0.26328850739590476,17,468.0,469.85714285714283
1385.0,17,306.0,8.052631578947368,4.987109825133726,17,464.0,0.2175736338715511,17,464.0,435.1578947368421
1390.0,13,264.0,7.135135135135135,5.167762291732563,13,377.0,0.2142534884737396,13,377.0,448.8378378378378
1395.0,14,144.0,3.891891891891892,5.496431882680826,14,224.0,0.2546514794605167,14,224.0,450.7567567567568
1400.0,19,230.0,6.388888888888889,5.006897514504517,19,285.0,0.17665797418526075,19,285.0,465.6666666666667
1405.0,19,184.0,4.972972972972973,4.733021447601584,19,329.0,0.22695322002457255,19,329.0,455.72972972972974
1410.0,11,148.0,4.228571428571429,5.610310027170597,11,308.0,0.2898325043713524,11,308.0,483.74285714285713
1415.0,10,196.0,5.0256410256410255,7.263712627642235,10,274.0,0.31549651136600165,10,274.0,435.43589743589746
1420.0,16,264.0,7.333333333333333,6.913241622035583,16,320.0,0.2737054263354015,16,320.0,473.6111111111111
1425.0,11,233.0,6.852941176470588,5.6509932602727275,11,313.0,0.2449778582181845,11,313.0,503.5
1430.0,17,308.0,9.935483870967742,5.082879128696198,17,364.0,0.1703261283586621,17,364.0,554.6451612903226
1435.0,14,170.0,5.151515151515151,5.294403339431936,14,333.0,0.2428445163587476,14,333.0,523.5151515151515
1440.0,9,101.0,3.607142857142857,5.0904225065547495,9,221.0,0.2217510656066723,9,221.0,618.7857142857143
1445.0,10,53.0,1.358974358974359,6.527716631274795,10,237.0,0.3886723377040601,10,237.0,445.5897435897436
1450.0,8,45.0,1.2857142857142858,6.729923399947784,8,216.0,0.3841875849626447,8,216.0,497.77142857142854
1455.0,13,98.0,2.5128205128205128,7.140004664786706,13,222.0,0.31470119309726424,13,222.0,448.0769230769231
1460.0,16,175.0,5.303030303030303,6.494549753878635,16,294.0,0.2436768318103809,16,294.0,531.8787878787879
1465.0,11,128.0,3.5555555555555554,6.210130184208243,11,262.0,0.2843389932597474,11,262.0,489.52777777777777
1470.0,9,100.0,3.3333333333333335,7.272177790892803,9,173.0,0.3679853233671671,9,173.0,588.9333333333333
1475.0,9,71.0,2.2903225806451615,5.502653593949905,9,159.0,0.24802755502678958,9,159.0,571.2258064516129
1480.0,16,139.0,4.088235294117647,6.254373291924311,16,194.0,0.32329801578246936,16,194.0,522.8235294117648
1485.0,20,226.0,6.647058823529412,5.066787094932841,20,281.0,0.2922696416924127,20,281.0,525.3823529411765
1490.0,16,213.0,6.65625,3.05762727148431,16,331.0,0.20345078925327076,16,331.0,561.0625
1495.0,15,245.0,6.805555555555555,5.115857857203551,15,338.0,0.2537918092246087,15,338.0,500.8611111111111
1500.0,15,320.0,8.88888888888889,6.291022567421335,15,375.0,0.20226543244231598,15,375.0,502.94444444444446
1505.0,14,347.0,9.378378378378379,6.023785969219327,14,426.0,0.26650289308849984,14,426.0,491.43243243243245
1510.0,19,429.0,13.40625,4.592238873162275,19,484.0,0.15327942855027543,19,484.0,570.78125
1515.0,17,301.0,7.341463414634147,5.744677791723011,17,470.0,0.33665836534005195,17,470.0,447.8048780487805
1520.0,12,233.0,6.297297297297297,6.84322917523467,12,369.0,0.4151519583293746,12,369.0,498.05405405405406
1525.0,9,195.0,4.534883720930233,5.028071267914148,9,352.0,0.24256665205536207,9,352.0,429.8139534883721
1530.0,15,209.0,5.225,5.3944934172592225,15,365.0,0.23252426658439848,15,365.0,463.825
1535.0,15,113.0,2.825,5.116317496448068,15,275.0,0.2222509784280042,15,275.0,465.7
1540.0,21,207.0,5.594594594594595,4.274584405599555,21,354.0,0.17404578321952843,21,354.0,506.0
1545.0,21,210.0,5.384615384615385,3.2935344977074306,21,376.0,0.1367555475165823,21,376.0,482.8974358974359
1550.0,19,254.0,6.195121951219512,4.946318367249497,19,356.0,0.28930116205863715,19,356.0,461.7317073170732
1555.0,18,238.0,5.534883720930233,4.543150728562178,18,394.0,0.23586299986060968,18,394.0,442.4186046511628
1560.0,14,197.0,4.5813953488372094,4.719213737446306,14,380.0,0.19159448141039054,14,380.0,444.3255813953488
1565.0,16,239.0,5.558139534883721,6.363716795052504,16,362.0,0.2528616671040244,16,362.0,446.06976744186045
1570.0,11,127.0,3.175,4.958005426736482,11,349.0,0.20182873557634265,11,349.0,481.275
1575.0,16,184.0,4.842105263157895,4.695706886606886,16,323.0,0.21595264712891218,16,323.0,508.5263157894737
1580.0,19,234.0,6.0,4.170292488738221,19,384.0,0.16642770005955773,19,384.0,497.9230769230769
1585.0,16,283.0,7.075,5.093090818774636,16,404.0,0.27677681480080213,16,404.0,487.525
1590.0,10,140.0,3.111111111111111,6.392502837307703,10,361.0,0.38174757854331487,10,361.0,434.77777777777777
1595.0,9,64.0,1.6,4.885798878424996,9,250.0,0.23628383032917055,9,250.0,490.15
1600.0,18,94.0,2.1363636363636362,3.951171962662252,18,287.0,0.18069882224095848,18,287.0,447.27272727272725
1605.0,19,145.0,3.5365853658536586,3.5866578449623354,19,333.0,0.10998289532725071,19,333.0,482.2682926829268
1610.0,14,109.0,2.477272727272727,4.406433024589521,14,342.0,0.20294552383449732,14,342.0,451.29545454545456
1615.0,20,194.0,4.85,3.8556375652822608,20,384.0,0.1135308874795577,20,384.0,498.55
1620.0,22,193.0,4.595238095238095,3.4885665244602007,22,396.0,0.10903915924027639,22,396.0,477.42857142857144
1625.0,20,225.0,5.357142857142857,4.374651509314147,20,365.0,0.23466882106155473,20,365.0,479.7857142857143
1630.0,20,228.0,4.956521739130435,4.680358619188354,20,403.0,0.2418649999673815,20,403.0,440.39130434782606
1635.0,19,172.0,3.909090909090909,4.063175616907672,19,388.0,0.139717250036717,19,388.0,462.5
1640.0,16,191.0,4.2444444444444445,5.8301727182980265,16,377.0,0.2522868204851309,16,377.0,454.1777777777778
1645.0,14,232.0,5.395348837209302,6.453640280578724,14,382.0,0.2782448456575711,14,382.0,477.04651162790697
1650.0,10,190.0,4.634146341463414,5.780843490016171,10,357.0,0.2878754193838468,10,357.0,501.8536585365854
1655.0,11,209.0,5.648648648648648,5.597444759290946,11,317.0,0.23675110686368792,11,317.0,557.3783783783783
1660.0,13,238.0,5.288888888888889,5.914766272319314,13,350.0,0.3242156286417692,13,350.0,459.7111111111111
1665.0,12,278.0,6.780487804878049,5.962372892933096,12,362.0,0.3150132734722704,12,362.0,506.0731707317073
1670.0,11,201.0,4.466666666666667,5.131138454049958,11,337.0,0.24340835865371804,11,337.0,462.4
1675.0,19,281.0,7.025,4.828834205394576,19,351.0,0.2047995816815327,19,351.0,522.2
1680.0,20,280.0,6.829268292682927,3.958060682874371,20,393.0,0.1551559515963094,20,393.0,511.8780487804878
1685.0,22,369.0,9.461538461538462,4.294426454714055,22,427.0,0.16145617052266137,22,427.0,540.8205128205128
1690.0,22,383.0,9.341463414634147,4.066320378174158,22,479.0,0.15836263078446267,22,479.0,517.2926829268292
1695.0,14,346.0,7.863636363636363,5.490230366298572,14,480.0,0.2612692167259835,14,480.0,483.97727272727275
1700.0,9,94.0,2.1363636363636362,6.376966651453697,9,325.0,0.3563899530267353,9,325.0,485.29545454545456
1705.0,14,149.0,3.4651162790697674,4.06489900927856,14,327.0,0.15683559032247604,14,327.0,497.95348837209303
1710.0,20,203.0,4.72093023255814,3.5033717839517027,20,379.0,0.1783956344748682,20,379.0,500.3255813953488
1715.0,15,241.0,6.025,3.6015729695897205,15,377.0,0.12111367063673827,15,377.0,540.0
1720.0,16,305.0,6.777777777777778,6.0268476347659545,16,383.0,0.26283780233108445,16,383.0,481.73333333333335
1725.0,14,371.0,9.275,6.536569335613821,14,416.0,0.26467032358711257,14,416.0,543.8
1730.0,15,445.0,9.88888888888889,8.00739633134445,15,459.0,0.431162237107708,15,459.0,485.02222222222224
1735.0,11,294.0,7.170731707317073,7.272219654572218,11,416.0,0.4266799962256507,11,416.0,534.0243902439024
1740.0,16,364.0,9.578947368421053,5.727692101262523,16,375.0,0.28317057649264554,16,375.0,578.0263157894736
1745.0,18,166.0,4.256410256410256,5.039755448076694,18,354.0,0.20700636843588116,18,354.0,565.5384615384615
1750.0,15,131.0,3.5405405405405403,5.008820489501239,15,222.0,0.1965226645519394,15,222.0,598.1621621621622
1755.0,14,117.0,3.0789473684210527,4.809029521309458,14,263.0,0.2315695241383356,14,263.0,584.5
1760.0,14,121.0,3.27027027027027,5.643441248923319,14,269.0,0.24235104223082457,14,269.0,602.1621621621622
1765.0,13,156.0,4.0,7.198875576416506,13,282.0,0.334164275704754,13,282.0,572.9230769230769
1770.0,9,132.0,3.5675675675675675,6.7130529703034965,9,264.0,0.3703454404446195,9,264.0,605.4054054054054
1775.0,10,148.0,4.228571428571429,6.420850241876143,10,217.0,0.3450072973475564,10,217.0,641.2
1780.0,13,166.0,4.742857142857143,4.858542256677263,13,227.0,0.16446961071574812,13,227.0,642.8857142857142
1785.0,12,208.0,5.942857142857143,6.484944785687554,12,249.0,0.30373469255446245,12,249.0,644.8
1790.0,8,131.0,3.9696969696969697,5.222759660155953,8,203.0,0.2159997738847219,8,203.0,685.3636363636364
1795.0,14,192.0,6.0,5.200150159068747,14,226.0,0.23060485076081308,14,226.0,708.6875
1800.0,12,217.0,7.233333333333333,4.160219713085053,12,272.0,0.12585321399246766,12,272.0,758.2666666666667
1805.0,10,244.0,6.421052631578948,7.424222384919237,10,286.0,0.4457254971727077,10,286.0,600.0
1810.0,10,159.0,4.416666666666667,6.340745223081068,10,197.0,0.3288529011100071,10,197.0,634.5833333333334
1815.0,18,231.0,6.243243243243243,4.442331080185586,18,269.0,0.20527749256351743,18,269.0,619.3783783783783
1820.0,19,289.0,8.257142857142858,3.1688103988701695,19,344.0,0.13734055392290678,19,344.0,657.7428571428571
1825.0,17,337.0,9.108108108108109,4.790499039310216,17,390.0,0.2514589656893356,17,390.0,624.5135135135135
1830.0,11,147.0,3.972972972972973,4.634862156539764,11,353.0,0.19993930947225222,11,353.0,626.4054054054054
1835.0,11,109.0,2.945945945945946,4.932783004641962,11,245.0,0.22749803180902436,11,245.0,627.6756756756756
1840.0,12,124.0,3.1,5.003794976205043,12,274.0,0.2764339410372847,12,274.0,582.1
1845.0,14,157.0,3.925,6.333551531560523,14,281.0,0.3395933124013,14,281.0,583.675
1850.0,9,65.0,1.6666666666666667,5.2969290649658,9,264.0,0.24641173077769396,9,264.0,600.025641025641
1855.0,14,127.0,3.2564102564102564,5.60658051706936,14,259.0,0.2765722678401843,14,259.0,601.6153846153846
1860.0,20,216.0,6.0,3.9492222278255875,20,348.0,0.09807568972524018,20,348.0,654.2222222222222
1865.0,19,252.0,7.0,3.1777601482061058,19,415.0,0.18130606338601685,19,415.0,657.1111111111111
1870.0,14,278.0,7.942857142857143,3.89458378542926,14,434.0,0.14271973706394409,14,434.0,678.1714285714286
1875.0,10,127.0,2.760869565217391,5.96851298817712,10,381.0,0.34951700438785593,10,381.0,517.3695652173913
1880.0,9,36.0,0.8780487804878049,6.204654159521574,9,259.0,0.3676960062224333,9,259.0,581.439024390244
1885.0,13,46.0,1.0,4.546928730198828,13,277.0,0.24406357986158334,13,277.0,519.5217391304348
1890.0,18,75.0,1.744186046511628,4.4483892509353495,18,295.0,0.1808860315573659,18,295.0,557.6046511627907
1895.0,17,143.0,3.25,5.833256822153788,17,325.0,0.2423938425804293,17,325.0,546.9772727272727
1900.0,12,124.0,2.9523809523809526,4.942348389476364,12,309.0,0.2307633026110171,12,309.0,574.7857142857143
1905.0,13,134.0,3.268292682926829,5.299706401373441,13,247.0,0.2632678293095293,13,247.0,590.1951219512196
1910.0,12,160.0,3.6363636363636362,4.775758391752673,12,271.0,0.2575896707487517,12,271.0,551.5
1915.0,14,201.0,4.674418604651163,5.634039453926587,14,282.0,0.2925553270129768,14,282.0,565.953488372093
1920.0,11,131.0,3.046511627906977,4.99915163015785,11,279.0,0.23233962888777301,11,279.0,567.3255813953489
1925.0,18,209.0,5.097560975609756,5.343649579540366,18,298.0,0.23104251279505403,18,298.0,596.9024390243902
1930.0,16,253.0,6.325,4.407601073747889,16,358.0,0.1574000545779825,16,358.0,614.125
1935.0,14,285.0,7.125,4.992231471852968,14,367.0,0.1923815055107937,14,367.0,615.925
1940.0,13,343.0,9.026315789473685,4.41482245846775,13,435.0,0.19674062607051448,13,435.0,650.1315789473684
1945.0,21,431.0,10.512195121951219,3.9059537640781197,21,523.0,0.21885706594174162,21,523.0,604.7073170731708
1950.0,21,321.0,7.465116279069767,4.02728255879176,21,531.0,0.28554712415191547,21,531.0,579.0930232558139
1955.0,20,294.0,6.837209302325581,3.8790117768963737,20,469.0,0.19152662552786262,20,469.0,581.3488372093024
1960.0,24,305.0,6.224489795918367,3.7246563585528754,24,493.0,0.15856713441635967,24,493.0,512.469387755102
1965.0,24,299.0,6.644444444444445,3.67668150838166,24,505.0,0.09605639621249357,24,505.0,560.6
1970.0,19,145.0,3.0208333333333335,4.178790922076291,19,443.0,0.18569644414014247,19,443.0,527.6458333333334
1975.0,22,216.0,4.909090909090909,3.2739208986279156,22,523.0,0.11764303287169582,22,523.0,577.9545454545455
1980.0,23,281.0,6.2444444444444445,2.460807017413048,23,588.0,0.0979533729543762,23,588.0,567.7111111111111
1985.0,21,332.0,7.0638297872340425,3.913086701786475,21,606.0,0.20223587788127176,21,606.0,545.8936170212766
1990.0,18,398.0,7.803921568627451,5.573673076577943,18,595.0,0.23309816667249378,18,595.0,504.9019607843137
1995.0,20,484.0,10.083333333333334,5.643282585196016,20,641.0,0.22735538370611053,20,641.0,538.5416666666666
2000.0,15,347.0,7.382978723404255,5.057680052460323,15,588.0,0.2248745892456667,15,588.0,551.9787234042553
2005.0,15,252.0,5.7272727272727275,4.931170738428771,15,474.0,0.2246923437544565,15,474.0,591.2954545454545
2010.0,16,294.0,6.533333333333333,4.578512011135293,16,494.0,0.21891851796568554,16,494.0,579.9555555555555
2015.0,16,344.0,8.0,4.467342447178856,16,521.0,0.1253150728909926,16,521.0,608.7441860465116
2020.0,18,430.0,8.6,6.9741189273218,18,579.0,0.37608112472522903,18,579.0,525.28
2025.0,14,193.0,4.1063829787234045,5.884120685773505,14,533.0,0.2973924535091719,14,533.0,560.531914893617
2030.0,18,205.0,4.555555555555555,4.711392335009788,18,414.0,0.23191706081772753,18,414.0,587.0444444444445
2035.0,19,167.0,3.883720930232558,4.307802658522815,19,378.0,0.1666102294030061,19,378.0,616.6744186046511
2040.0,19,160.0,3.8095238095238093,4.4784143367404186,19,300.0,0.1765959918545202,19,300.0,633.6666666666666
2045.0,17,163.0,3.880952380952381,4.442250748498861,17,323.0,0.16121807389221765,17,323.0,636.0238095238095
2050.0,16,169.0,4.023809523809524,5.035537585062007,16,342.0,0.1957607825891273,16,342.0,638.0238095238095
2055.0,14,114.0,2.590909090909091,5.14669125847136,14,350.0,0.26870931947412463,14,350.0,610.75
2060.0,19,196.0,4.558139534883721,4.941701508054128,19,378.0,0.2754922994913307,19,378.0,626.9069767441861
2065.0,22,252.0,5.7272727272727275,3.7624630856627665,22,446.0,0.18854415033364452,22,446.0,615.1136363636364
2070.0,18,292.0,6.488888888888889,4.478605684056483,18,468.0,0.21159074771978584,18,468.0,603.5333333333333
2075.0,12,195.0,4.534883720930233,4.365001155718211,12,443.0,0.15831854814039448,12,443.0,633.5348837209302
2080.0,12,169.0,3.9302325581395348,5.216634508869456,12,367.0,0.2697319433701521,12,367.0,634.8604651162791
2085.0,16,206.0,5.024390243902439,3.9607541247390583,16,404.0,0.17685009498009083,16,404.0,667.6829268292682
2090.0,15,247.0,5.25531914893617,5.37477206614653,15,407.0,0.30402264285738767,15,407.0,583.936170212766
2095.0,13,212.0,4.51063829787234,5.351081406982322,13,425.0,0.30579963951604267,13,425.0,585.4042553191489
2100.0,19,295.0,6.555555555555555,4.031640269027536,19,459.0,0.17600249776690371,19,459.0,613.2666666666667
2105.0,22,360.0,7.826086956521739,3.304653510347688,22,532.0,0.13957641965043038,22,532.0,602.4565217391304
2110.0,19,415.0,9.222222222222221,3.7270854119619665,19,566.0,0.1410475283099528,19,566.0,618.1555555555556
2115.0,14,315.0,6.702127659574468,4.144078095986489,14,545.0,0.1765822194029536,14,545.0,593.6595744680851
2120.0,13,272.0,6.181818181818182,4.505301610935922,13,455.0,0.21127067792492857,13,455.0,635.5
2125.0,16,308.0,6.416666666666667,4.868212000655448,16,452.0,0.22199936437553128,16,452.0,584.1458333333334
2130.0,15,338.0,7.3478260869565215,5.325876982739651,15,466.0,0.24294621625922364,15,466.0,611.1739130434783
2135.0,12,122.0,2.595744680851064,5.004596668961388,12,316.0,0.2286057013918742,12,316.0,599.5744680851063
2140.0,20,194.0,4.409090909090909,3.7170614354097635,20,336.0,0.1279972163669554,20,336.0,642.3636363636364
2145.0,20,260.0,5.909090909090909,3.122433955044968,20,412.0,0.12879191956365424,20,412.0,644.8181818181819
2150.0,18,317.0,7.5476190476190474,3.3842839721590923,18,455.0,0.13764953243172465,18,455.0,677.7857142857143
2155.0,17,393.0,8.543478260869565,5.5232459192828545,17,496.0,0.20578809714609664,17,496.0,620.7608695652174
2160.0,15,303.0,7.214285714285714,4.164213336172418,15,502.0,0.13697945928218105,15,502.0,681.7142857142857
2165.0,18,359.0,7.479166666666667,5.230333626796136,18,490.0,0.29246473645427407,18,490.0,598.1875
2170.0,19,420.0,9.130434782608695,4.094202619901798,19,564.0,0.20894116258817905,19,564.0,626.4130434782609
2175.0,18,475.0,9.895833333333334,3.9627117080923493,18,613.0,0.1948315003504269,18,613.0,602.1666666666666
2180.0,17,262.0,5.574468085106383,4.017055063575575,17,551.0,0.14758835336401735,17,551.0,616.9574468085107
2185.0,14,102.0,2.125,4.674096092869855,14,402.0,0.2187880159135581,14,402.0,605.625
2190.0,16,133.0,2.9555555555555557,3.911315733348293,16,448.0,0.1716881228951168,16,448.0,647.7333333333333
2195.0,17,187.0,4.155555555555556,3.874971563225503,17,488.0,0.16252623253414375,17,488.0,649.5333333333333
2200.0,18,155.0,3.163265306122449,4.535001673341171,18,505.0,0.2251536868306737,18,505.0,598.3673469387755
2205.0,24,258.0,5.48936170212766,3.925360612351575,24,544.0,0.21715439944089215,24,544.0,626.0851063829788
2210.0,24,331.0,6.755102040816326,3.0958518428255446,24,636.0,0.12972223604253214,24,636.0,603.1224489795918
2215.0,23,399.0,8.142857142857142,3.9591708311868916,23,683.0,0.16377833422633944,23,683.0,605.530612244898
2220.0,18,316.0,6.583333333333333,3.4838430335184634,18,644.0,0.12250353181828864,18,644.0,620.2916666666666
2225.0,13,191.0,3.7450980392156863,4.822665659771534,13,494.0,0.2232343354675972,13,494.0,585.2745098039215
2230.0,15,215.0,4.673913043478261,3.8944492921353056,15,486.0,0.15763185602956514,15,486.0,650.5
2235.0,17,258.0,4.867924528301887,5.329524728125001,17,515.0,0.28599100366015223,17,515.0,566.0566037735849
2240.0,15,216.0,4.235294117647059,5.496864495039098,15,526.0,0.2860087440837539,15,526.0,589.8235294117648
2245.0,21,307.0,5.7924528301886795,5.1557263500799735,21,565.0,0.24558209242868528,21,565.0,569.3207547169811
2250.0,22,312.0,6.36734693877551,4.008953768691843,22,573.0,0.14385833279647586,22,573.0,618.1020408163265
2255.0,23,322.0,6.571428571428571,4.225638074395928,23,513.0,0.15890013341147805,23,513.0,620.2857142857143
2260.0,22,332.0,7.0638297872340425,3.427288366659511,22,554.0,0.12518529553821406,22,554.0,649.063829787234
2265.0,21,309.0,6.574468085106383,4.261872993258571,21,575.0,0.16736950750228624,21,575.0,651.3617021276596
2270.0,19,352.0,7.04,5.746562532183934,19,569.0,0.247719327721228,19,569.0,614.14
2275.0,11,305.0,6.354166666666667,5.6872958495828785,11,566.0,0.29075403504580316,11,566.0,641.2916666666666
2280.0,10,294.0,7.0,5.247736301721034,10,511.0,0.28624365793854417,10,511.0,733.952380952381
2285.0,17,82.0,1.7826086956521738,3.8015037281240196,17,361.0,0.15918267111653753,17,361.0,671.6739130434783
2290.0,27,204.0,4.533333333333333,3.215733370070228,27,415.0,0.09791148433680225,27,415.0,689.3111111111111
2295.0,26,241.0,5.355555555555555,2.6795215069531326,26,489.0,0.1079514918135651,26,489.0,692.3777777777777
2300.0,22,221.0,5.0227272727272725,3.6815867742848765,22,501.0,0.15346154093323305,22,501.0,710.8409090909091
2305.0,19,253.0,5.163265306122449,5.874788441538685,19,472.0,0.2647810282159211,19,472.0,640.2857142857143
2310.0,16,294.0,6.125,7.149478332848716,16,476.0,0.3901029534284113,16,476.0,655.375
2315.0,9,214.0,4.976744186046512,5.665500093994579,9,453.0,0.3110766009372127,9,453.0,732.9302325581396
2320.0,20,294.0,6.681818181818182,4.6784094858376974,20,478.0,0.22535315319326,20,478.0,718.0909090909091
2325.0,19,201.0,4.568181818181818,3.9180784107797932,19,485.0,0.12371468094966076,19,485.0,720.5227272727273
2330.0,19,175.0,3.888888888888889,4.351168250886156,19,433.0,0.1886527332974957,19,433.0,706.6222222222223
2335.0,17,168.0,4.0,3.863394365713303,17,414.0,0.12112816372784252,17,414.0,759.2857142857143
2340.0,15,125.0,2.9069767441860463,4.569507131831449,15,394.0,0.16761534069290068,15,394.0,743.5116279069767
2345.0,15,155.0,3.522727272727273,6.354818744429773,15,349.0,0.28106899623856385,15,349.0,728.3181818181819
2350.0,11,149.0,3.5476190476190474,5.580283521245996,11,373.0,0.30665913581831883,11,373.0,764.4285714285714
2355.0,17,219.0,5.475,4.674830824405687,17,444.0,0.19091535518042832,17,444.0,804.425
2360.0,16,269.0,6.404761904761905,4.0887612185914595,16,491.0,0.17030740311026854,16,491.0,768.2619047619048
2365.0,15,314.0,8.051282051282051,4.017625081307362,15,492.0,0.17031212095398016,15,492.0,829.2051282051282
2370.0,12,205.0,4.880952380952381,4.321022240320606,12,462.0,0.20238266523340154,12,462.0,771.5714285714286
2375.0,10,154.0,4.052631578947368,4.249219963222761,10,339.0,0.1429294029773389,10,339.0,854.1315789473684
2380.0,12,160.0,3.3333333333333335,5.999166740176684,12,348.0,0.3265236738548868,12,348.0,677.3958333333334
2385.0,8,157.0,3.488888888888889,6.306939412941715,8,306.0,0.3093596465116258,8,306.0,723.5555555555555
2390.0,12,195.0,4.239130434782608,5.976534751005391,12,302.0,0.2516301214595435,12,302.0,708.8695652173913
2395.0,14,103.0,2.5121951219512195,4.947401989066968,14,221.0,0.2096045856874906,14,221.0,796.9756097560976
2400.0,19,183.0,4.6923076923076925,3.694164181657116,19,294.0,0.1320373110607568,19,294.0,839.9230769230769
2405.0,21,237.0,5.925,3.561988690219304,21,372.0,0.15991475522995358,21,372.0,821.525
2410.0,25,348.0,8.7,2.659943412534468,25,460.0,0.09828944683666824,25,460.0,824.325
2415.0,27,381.0,8.282608695652174,3.6896374119501933,27,543.0,0.18078522998670032,27,543.0,719.7608695652174
2420.0,19,376.0,8.173913043478262,4.660293622620307,19,569.0,0.2541531587005982,19,569.0,722.1521739130435
2425.0,19,418.0,8.708333333333334,5.339348880511089,19,569.0,0.21475318237180666,19,569.0,693.9791666666666
2430.0,15,200.0,4.25531914893617,4.680197819718445,15,530.0,0.2113013170248522,15,530.0,710.5744680851063
2435.0,14,75.0,1.829268292682927,4.551875250209889,14,399.0,0.19830763532423623,14,399.0,816.0975609756098
2440.0,15,88.0,1.9555555555555555,4.239198374225705,15,435.0,0.1923843324786635,15,435.0,745.1555555555556
2445.0,13,117.0,2.7209302325581395,4.635526652956133,13,448.0,0.1871506192891136,13,448.0,781.3953488372093
2450.0,15,181.0,3.62,6.7096984641586435,15,449.0,0.3287814099566938,15,449.0,673.4
2455.0,13,146.0,3.106382978723404,5.9259722222238995,13,464.0,0.3233194475277001,13,464.0,717.8297872340426
2460.0,19,231.0,5.25,4.605631884339889,19,499.0,0.19503900113593076,19,499.0,768.7045454545455
2465.0,21,292.0,6.488888888888889,3.6967591284339973,21,574.0,0.1612642519888904,21,574.0,754.0666666666667
2470.0,20,364.0,8.465116279069768,3.6193061120945687,20,612.0,0.14167084653818138,20,612.0,791.4418604651163
2475.0,17,239.0,5.311111111111111,3.6867011987036147,17,574.0,0.16248967678852813,17,574.0,758.3777777777777
2480.0,13,115.0,2.738095238095238,3.9032109224480367,13,368.0,0.1882696006611677,13,368.0,814.2380952380952
2485.0,12,119.0,2.4791666666666665,4.899484662248658,12,364.0,0.251594693768796,12,364.0,713.8125
2490.0,12,136.0,2.893617021276596,5.394635748120944,12,348.0,0.2335599777643782,12,348.0,730.2127659574468
2495.0,14,135.0,2.9347826086956523,4.97588430383364,14,348.0,0.2194820211648241,14,348.0,747.4347826086956
2500.0,19,216.0,5.023255813953488,4.164979231531836,19,431.0,0.1341081237516553,19,431.0,801.5116279069767
2505.0,17,276.0,6.2727272727272725,3.415487497340116,17,500.0,0.12848079619218353,17,500.0,785.5454545454545
2510.0,16,333.0,8.121951219512194,3.816148614546038,16,547.0,0.15384834861770913,16,547.0,845.0975609756098
2515.0,16,246.0,5.590909090909091,3.945578889480928,16,512.0,0.16610602584292222,16,512.0,789.3409090909091
2520.0,13,167.0,4.282051282051282,3.377803436849055,13,405.0,0.11425394656960339,13,405.0,892.1794871794872
2525.0,14,178.0,3.56,5.198617803759265,14,438.0,0.28524787996004564,14,438.0,697.32
2530.0,14,189.0,4.108695652173913,4.707836291555638,14,448.0,0.22866468131362536,14,448.0,759.4565217391304
2535.0,19,249.0,4.98,5.237247613532545,19,473.0,0.18985367116453342,19,473.0,700.34
2540.0,15,248.0,5.391304347826087,4.505585027182291,15,470.0,0.17696385187195493,15,470.0,763.2391304347826
