step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,17,212.0,4.1568627450980395,3.6376708971164122,17,376.0,0.1877355858833883,17,376.0,371.19607843137254
1275.0,18,257.0,5.03921568627451,3.462005919968181,18,403.0,0.13805049173874845,18,403.0,372.9019607843137
1280.0,18,329.0,6.2075471698113205,4.310422747003237,18,448.0,0.13889733338685176,18,448.0,360.66037735849056
1285.0,13,217.0,4.254901960784314,4.187012081012025,13,426.0,0.18280860015021005,13,426.0,376.29411764705884
1290.0,13,181.0,3.693877551020408,4.825595405406309,13,337.0,0.23128965885460162,13,337.0,392.7959183673469
1295.0,16,218.0,4.638297872340425,3.893981643781491,16,356.0,0.14888364453096609,16,356.0,411.1063829787234
1300.0,16,256.0,4.654545454545454,5.1791531954601595,16,380.0,0.27413233053715175,16,380.0,352.74545454545455
1305.0,13,189.0,3.6346153846153846,4.5556379365775,13,328.0,0.2295440808158618,13,328.0,374.4807692307692
1310.0,22,274.0,5.169811320754717,3.1650430460567502,22,413.0,0.14378868104843195,22,413.0,369.0188679245283
1315.0,25,357.0,7.0,2.530678581771342,25,504.0,0.1073252714885044,25,504.0,386.0
1320.0,21,424.0,8.153846153846153,2.9653755027713706,21,561.0,0.11278626309112603,21,561.0,380.75
1325.0,18,284.0,5.3584905660377355,3.409801571480555,18,553.0,0.1248986592419399,18,553.0,375.4339622641509
1330.0,19,331.0,6.490196078431373,3.3298871174643483,19,512.0,0.1281882540868562,19,512.0,391.8235294117647
1335.0,23,397.0,7.089285714285714,3.592328698360922,23,588.0,0.17468685050131436,23,588.0,358.80357142857144
1340.0,20,459.0,8.5,4.027058041259317,20,638.0,0.20985761204996345,20,638.0,374.037037037037
1345.0,16,237.0,4.232142857142857,3.251945139190163,16,592.0,0.14230840479844023,16,592.0,362.30357142857144
1350.0,15,91.0,1.6851851851851851,3.6155725696194816,15,458.0,0.17223992478061503,15,458.0,377.1666666666667
1355.0,19,122.0,2.30188679245283,3.0900285281802957,19,458.0,0.10632760437444184,19,458.0,385.92452830188677
1360.0,20,155.0,2.767857142857143,3.7717810148392843,20,484.0,0.14934866798330454,20,484.0,366.98214285714283
1365.0,20,224.0,4.3076923076923075,4.267309292824958,20,519.0,0.1226983786352065,20,519.0,397.3269230769231
1370.0,16,217.0,3.7413793103448274,5.348148811563505,16,516.0,0.28926550160842884,16,516.0,357.8448275862069
1375.0,14,225.0,4.245283018867925,5.61291168051906,14,446.0,0.3234521520337753,14,446.0,392.8490566037736
1380.0,15,87.0,1.6111111111111112,3.4572861792158,15,388.0,0.14315541441713164,15,388.0,386.98148148148147
1385.0,29,208.0,3.7818181818181817,3.3767552249947506,29,383.0,0.11660598103382591,29,383.0,382.1454545454545
1390.0,34,265.0,4.907407407407407,2.273225215711393,34,489.0,0.06474623716006801,34,489.0,392.22222222222223
1395.0,30,278.0,5.148148148148148,2.79171395099001,30,546.0,0.08767824175713715,30,546.0,395.2037037037037
1400.0,25,305.0,5.754716981132075,4.593902535289032,25,556.0,0.15377661033841447,25,556.0,405.2830188679245
1405.0,21,341.0,6.433962264150943,5.6175961536219186,21,594.0,0.2571353433941052,21,594.0,407.37735849056605
1410.0,13,308.0,6.285714285714286,5.890606541900661,13,604.0,0.33999491614962435,13,604.0,442.3061224489796
1415.0,20,392.0,7.84,4.91914811801676,20,650.0,0.21109283110034816,20,650.0,435.14
1420.0,21,468.0,9.36,3.5581891027559713,21,716.0,0.1413194979035811,21,716.0,437.38
1425.0,22,543.0,11.081632653061224,3.3834537854957967,22,748.0,0.1402964126737349,22,748.0,448.53061224489795
1430.0,17,334.0,6.816326530612245,3.5076711632776494,17,699.0,0.14313753605774396,17,699.0,450.42857142857144
1435.0,12,170.0,3.4,4.272144887551971,12,558.0,0.18933824388759773,12,558.0,442.76
1440.0,13,187.0,3.978723404255319,3.2329451520198815,13,528.0,0.1087830904301462,13,528.0,472.468085106383
1445.0,15,204.0,3.709090909090909,5.098420958271815,15,506.0,0.25870597984363064,15,506.0,405.0
1450.0,17,137.0,2.6346153846153846,3.7316013210003374,17,457.0,0.1658391710901405,17,457.0,429.86538461538464
1455.0,24,235.0,4.433962264150943,2.6928265782712058,24,560.0,0.12769715667894505,24,560.0,423.6981132075472
1460.0,26,319.0,6.134615384615385,1.9970407236741858,26,641.0,0.07375546203722799,26,641.0,434.4423076923077
1465.0,25,391.0,6.982142857142857,3.146387787337814,25,675.0,0.13321933868934852,25,675.0,405.625
1470.0,20,318.0,6.0,3.157885811425267,20,641.0,0.13219707109969886,20,641.0,430.7358490566038
1475.0,14,219.0,4.132075471698113,3.309525749120309,14,523.0,0.13350271531453822,14,523.0,432.20754716981133
1480.0,15,252.0,4.421052631578948,4.138075108770293,15,530.0,0.21707760119538058,15,530.0,403.280701754386
1485.0,19,293.0,5.051724137931035,4.487212330038726,19,544.0,0.2124884911875042,19,544.0,397.82758620689657
1490.0,16,89.0,1.5892857142857142,3.5394004765994476,16,479.0,0.13591507031929162,16,479.0,413.48214285714283
1495.0,17,157.0,2.9074074074074074,4.087448664745287,17,421.0,0.18058131576001446,17,421.0,430.22222222222223
1500.0,23,153.0,3.0,2.9707049799376213,23,430.0,0.08191429962208434,23,430.0,457.54901960784315
1505.0,22,179.0,3.5098039215686274,3.5544548980755537,22,396.0,0.17243094095070452,22,396.0,459.6862745098039
1510.0,25,206.0,4.03921568627451,2.9181563114056286,25,419.0,0.06803739149072877,25,419.0,462.1372549019608
1515.0,26,197.0,3.396551724137931,4.709604920830091,26,449.0,0.23438642399105325,26,449.0,408.6551724137931
1520.0,20,205.0,3.7962962962962963,5.6436643614128865,20,443.0,0.26294445406023403,20,443.0,441.037037037037
1525.0,15,204.0,3.849056603773585,5.771333807568851,15,458.0,0.27078181686442837,15,458.0,450.92452830188677
1530.0,12,155.0,3.2291666666666665,5.1835502737509715,12,439.0,0.2649171291221192,12,439.0,499.3958333333333
1535.0,18,230.0,4.8936170212765955,4.628837815701415,18,480.0,0.22068213547093443,18,480.0,511.70212765957444
1540.0,20,290.0,6.041666666666667,3.8329233468717256,20,536.0,0.15373614514799971,20,536.0,503.1458333333333
1545.0,17,340.0,7.083333333333333,4.15357743716606,17,549.0,0.17247434595503439,17,549.0,505.0
1550.0,16,406.0,7.8076923076923075,5.692861050413979,16,538.0,0.2544378758823088,16,538.0,467.75
1555.0,11,214.0,4.36734693877551,5.450353247587085,11,490.0,0.3088337977744092,11,490.0,497.7959183673469
1560.0,8,91.0,1.9782608695652173,4.691011267792219,8,310.0,0.23419413030725192,8,310.0,531.1304347826087
1565.0,15,111.0,2.3125,3.8453591256524384,15,329.0,0.18305862643038426,15,329.0,510.2916666666667
1570.0,18,157.0,3.2708333333333335,4.009634114056866,18,353.0,0.14132622957881844,18,353.0,512.0416666666666
1575.0,16,225.0,4.787234042553192,5.689090873258752,16,387.0,0.23657687132468755,16,387.0,524.6595744680851
1580.0,12,219.0,4.9772727272727275,5.112476217785145,12,370.0,0.24314781312559722,12,370.0,562.0681818181819
1585.0,14,235.0,5.108695652173913,6.086801505864183,14,315.0,0.3184304412906193,14,315.0,538.8913043478261
1590.0,20,197.0,4.104166666666667,5.493681602714761,20,246.0,0.3026825614408688,20,246.0,518.1666666666666
1595.0,26,314.0,6.826086956521739,3.3263034189240965,26,363.0,0.09396776931555628,26,363.0,543.2391304347826
1600.0,29,355.0,7.717391304347826,2.9628549460150744,29,464.0,0.12727610809665504,29,464.0,546.3913043478261
1605.0,22,335.0,7.613636363636363,3.24201115945562,22,509.0,0.0971609852910691,22,509.0,574.0454545454545
1610.0,16,163.0,3.3958333333333335,3.7422312629456598,16,512.0,0.16790756051422503,16,512.0,528.1666666666666
1615.0,16,190.0,4.4186046511627906,3.7255251428616973,16,466.0,0.13774759451152901,16,466.0,591.3953488372093
1620.0,23,243.0,5.4,3.1109479155997777,23,518.0,0.09942890401144663,23,518.0,567.4222222222222
1625.0,17,275.0,5.851063829787234,4.783626785339281,17,516.0,0.2197526353801061,17,516.0,545.3404255319149
1630.0,11,105.0,2.142857142857143,4.784299586515025,11,479.0,0.23127123594192361,11,479.0,524.5510204081633
1635.0,11,53.0,1.1521739130434783,4.107733594027882,11,394.0,0.18591825802001843,11,394.0,559.8478260869565
1640.0,17,84.0,1.7872340425531914,3.555620219486475,17,410.0,0.15857543538236982,17,410.0,549.6595744680851
1645.0,15,109.0,2.2708333333333335,3.955996425430202,15,392.0,0.13284692204189813,15,392.0,539.8333333333334
1650.0,14,163.0,3.4680851063829787,5.807382706915318,14,367.0,0.22401193835374641,14,367.0,553.063829787234
1655.0,10,146.0,3.4761904761904763,4.691937947824236,10,363.0,0.1984827219435584,10,363.0,620.3571428571429
1660.0,11,172.0,3.6595744680851063,6.263134069116668,11,328.0,0.3609074091913843,11,328.0,555.4893617021277
1665.0,12,192.0,4.085106382978723,5.313006826318738,12,347.0,0.2742819029052485,12,347.0,556.9148936170212
1670.0,12,213.0,4.4375,3.998541014005813,12,329.0,0.1883628564588926,12,329.0,546.5625
1675.0,10,61.0,1.326086956521739,3.9564416396470063,10,283.0,0.16801365306845284,10,283.0,571.7391304347826
1680.0,14,97.0,2.108695652173913,4.30758720990911,14,215.0,0.163157606738624,14,215.0,572.9130434782609
1685.0,17,137.0,3.0444444444444443,3.95171913341377,17,252.0,0.13721537566268344,17,252.0,587.4888888888889
1690.0,13,160.0,3.4782608695652173,4.382178528372717,13,266.0,0.16075708777203787,13,266.0,576.2826086956521
1695.0,13,206.0,4.382978723404255,5.811612657598797,13,280.0,0.27792404126860415,13,280.0,565.3404255319149
1700.0,11,258.0,5.48936170212766,7.128100642352646,11,302.0,0.37387069984134413,11,302.0,566.5531914893617
1705.0,13,297.0,6.75,6.079409683146787,13,332.0,0.3129693791008221,13,332.0,606.4545454545455
1710.0,18,375.0,8.720930232558139,4.699128085021193,18,410.0,0.19313911189154798,18,410.0,622.3720930232558
1715.0,18,433.0,11.102564102564102,3.0127120397810434,18,488.0,0.12528435767903728,18,488.0,688.6666666666666
1720.0,16,489.0,11.642857142857142,4.972125090680196,16,541.0,0.23943951455197968,16,541.0,641.4285714285714
1725.0,10,251.0,6.121951219512195,4.191724516518012,10,487.0,0.13416228852475168,10,487.0,658.8048780487804
1730.0,9,148.0,3.217391304347826,5.844215901807663,9,347.0,0.3384566509885353,9,347.0,588.2391304347826
1735.0,9,157.0,3.4130434782608696,6.007951056092861,9,310.0,0.32880481750585555,9,310.0,589.3913043478261
1740.0,10,169.0,3.840909090909091,5.409145952928686,10,317.0,0.2482894938630411,10,317.0,617.2727272727273
1745.0,13,72.0,1.6,4.105227733732124,13,237.0,0.16587972087056937,13,237.0,605.0
1750.0,20,160.0,3.8095238095238093,3.0180029573460647,20,327.0,0.10473468687807813,20,327.0,650.4285714285714
1755.0,22,224.0,5.090909090909091,3.2530316898054,22,407.0,0.14191981119788108,22,407.0,623.5227272727273
1760.0,17,268.0,6.232558139534884,3.8337691786825925,17,435.0,0.1451866903435267,17,435.0,640.1627906976744
1765.0,14,170.0,3.5416666666666665,4.616803417774477,14,417.0,0.22474021337946917,14,417.0,575.1041666666666
1770.0,14,132.0,2.869565217391304,5.370889083360228,14,340.0,0.27558379755353607,14,340.0,601.5217391304348
1775.0,12,150.0,3.260869565217391,4.708964958844156,12,326.0,0.2096274283100491,12,326.0,602.9347826086956
1780.0,14,173.0,3.8444444444444446,4.282969507922747,14,332.0,0.14766435636030328,14,332.0,617.7333333333333
1785.0,12,67.0,1.5227272727272727,4.248870206009368,12,321.0,0.17299864517126898,12,321.0,633.4090909090909
1790.0,16,112.0,2.604651162790698,4.3263839595223414,16,302.0,0.169391592706764,16,302.0,649.7906976744187
1795.0,17,151.0,3.5952380952380953,3.96215935521051,17,351.0,0.163036589782094,17,351.0,667.3571428571429
1800.0,15,190.0,4.871794871794871,3.5982666014556504,15,364.0,0.12458773694931775,15,364.0,720.6153846153846
1805.0,13,239.0,4.979166666666667,6.892756981703374,13,377.0,0.3524885670048418,13,377.0,586.9791666666666
1810.0,9,114.0,2.4782608695652173,5.795639647030085,9,340.0,0.29889853062256855,9,340.0,613.7173913043479
1815.0,13,75.0,1.744186046511628,4.775329215083138,13,250.0,0.22838987029474733,13,250.0,657.5348837209302
1820.0,15,114.0,2.6511627906976742,4.09293776094421,15,300.0,0.1593147513917238,15,300.0,659.3720930232558
1825.0,15,165.0,3.5869565217391304,4.455275474463577,15,328.0,0.18891826148209204,15,328.0,617.9782608695652
1830.0,13,111.0,2.522727272727273,3.805973581239989,13,322.0,0.1558149280550193,13,322.0,647.8409090909091
1835.0,19,192.0,4.465116279069767,3.422151800857137,19,346.0,0.08665249874032427,19,346.0,664.7906976744187
1840.0,18,235.0,5.0,4.334083724137995,18,404.0,0.20503241868641664,18,404.0,610.2765957446809
1845.0,14,276.0,6.133333333333334,4.8097367114226195,14,414.0,0.23886055818422064,14,414.0,639.1333333333333
1850.0,11,162.0,3.4468085106382977,4.625356479838178,11,366.0,0.18524920732828315,11,366.0,613.2978723404256
1855.0,12,112.0,2.5454545454545454,4.650217846630609,12,270.0,0.20843685305411322,12,270.0,656.2045454545455
1860.0,16,148.0,3.5238095238095237,3.6158470616219995,16,312.0,0.1281286187293101,16,312.0,689.2142857142857
1865.0,15,193.0,4.386363636363637,4.298296032167546,15,340.0,0.17907361017518544,15,340.0,659.5454545454545
1870.0,12,194.0,4.511627906976744,4.19012324915831,12,375.0,0.15642853913581756,12,375.0,676.4186046511628
1875.0,18,272.0,5.666666666666667,4.216728095907858,18,424.0,0.23840518741842018,18,424.0,607.5833333333334
1880.0,18,331.0,7.042553191489362,4.46297421934375,18,495.0,0.2626817153901967,18,495.0,622.6382978723404
1885.0,18,377.0,7.6938775510204085,4.406001985887703,18,530.0,0.21811519942965693,18,530.0,598.8775510204082
1890.0,16,300.0,6.122448979591836,4.147974763586538,16,456.0,0.15029757414616693,16,456.0,600.6326530612245
1895.0,25,408.0,8.680851063829786,2.591474604096265,25,562.0,0.07967890925494056,25,562.0,628.5957446808511
1900.0,24,306.0,6.51063829787234,2.9631006346463367,24,570.0,0.14298391168831653,24,570.0,631.3829787234042
1905.0,21,224.0,4.666666666666667,3.3055581077637926,21,477.0,0.13554800273904208,21,477.0,620.4375
1910.0,21,227.0,4.203703703703703,4.460899466774006,21,490.0,0.20921099006257415,21,490.0,553.5
1915.0,23,204.0,3.923076923076923,4.568338709723452,23,492.0,0.19563193204303436,23,492.0,576.9423076923077
1920.0,22,261.0,5.22,4.797488974145707,22,513.0,0.15294696561453058,22,513.0,602.14
1925.0,17,229.0,4.673469387755102,4.862492541509436,17,522.0,0.21303158036583175,17,522.0,616.469387755102
1930.0,16,232.0,5.2727272727272725,4.53711782154854,16,466.0,0.19594784264879875,16,466.0,688.1363636363636
1935.0,17,269.0,5.723404255319149,4.032525052229518,17,471.0,0.1556153323606737,17,471.0,645.9574468085107
1940.0,16,313.0,6.659574468085107,4.79584309222075,16,494.0,0.19060424774679963,16,494.0,647.8085106382979
1945.0,13,100.0,2.0408163265306123,4.9380516222948465,13,444.0,0.24828649101817762,13,444.0,622.7755102040817
1950.0,15,117.0,2.34,5.473995731055499,15,353.0,0.28136473645443144,15,353.0,611.6
1955.0,16,153.0,3.3260869565217392,3.996568361859917,16,374.0,0.1845255581080296,16,374.0,666.5652173913044
1960.0,20,193.0,3.938775510204082,4.366758384668429,20,369.0,0.16994563587839076,20,369.0,627.5510204081633
1965.0,19,268.0,5.826086956521739,5.079498438521362,19,405.0,0.1473570336995167,19,405.0,670.5869565217391
1970.0,15,291.0,6.326086956521739,4.4149465178938945,15,448.0,0.2022881417316289,15,448.0,672.5
1975.0,21,386.0,9.414634146341463,3.941807643841447,21,514.0,0.1599613967456617,21,514.0,756.829268292683
1980.0,19,440.0,10.476190476190476,3.359401029944081,19,576.0,0.11869572483598738,19,576.0,741.2857142857143
1985.0,18,500.0,11.11111111111111,4.279863491093652,18,599.0,0.23220729511016466,18,599.0,693.9333333333333
1990.0,14,256.0,5.224489795918367,4.142591800938957,14,558.0,0.20182504708726712,14,558.0,638.9591836734694
1995.0,12,117.0,2.4375,4.27185576926409,12,415.0,0.19608124079362094,12,415.0,653.6458333333334
2000.0,16,138.0,2.875,3.9012233544974344,16,407.0,0.15247681532699706,16,407.0,655.2291666666666
2005.0,17,167.0,3.4791666666666665,3.994563784441899,17,427.0,0.14863909218143342,17,427.0,656.8958333333334
2010.0,14,191.0,4.0638297872340425,4.364275351563051,14,417.0,0.1881517823829168,14,417.0,672.6808510638298
2015.0,15,223.0,5.186046511627907,3.5595057808344213,15,381.0,0.11932967446275476,15,381.0,736.7906976744187
2020.0,15,249.0,4.882352941176471,4.957749790459984,15,416.0,0.2608382618755793,15,416.0,622.6862745098039
2025.0,16,288.0,5.877551020408164,5.1755197959200006,16,410.0,0.2605492908982274,16,410.0,649.6734693877551
2030.0,18,208.0,4.078431372549019,3.9061498252291877,18,346.0,0.15858758019305974,18,346.0,625.6666666666666
2035.0,24,310.0,6.458333333333333,3.2696431444497396,24,455.0,0.11914910519091992,24,455.0,667.0416666666666
2040.0,25,254.0,5.291666666666667,2.6042521789496704,25,500.0,0.09716869209932782,25,500.0,669.7083333333334
2045.0,28,368.0,7.829787234042553,2.8494903124352775,28,521.0,0.09776058580650074,28,521.0,686.7872340425532
2050.0,27,404.0,8.08,3.2459998689408907,27,601.0,0.08682853084090195,27,601.0,648.52
2055.0,22,376.0,7.09433962264151,4.431370136169881,22,625.0,0.19351138974762416,22,625.0,614.1132075471698
2060.0,17,183.0,3.588235294117647,4.498280230682632,17,624.0,0.23446007409345654,17,624.0,640.1960784313726
2065.0,10,59.0,1.2291666666666667,3.901728756911146,10,526.0,0.19548993971095252,10,526.0,681.5208333333334
2070.0,16,61.0,1.2448979591836735,3.4021707732708464,16,537.0,0.14917542121595154,16,537.0,669.204081632653
2075.0,18,94.0,2.0,3.1703429178524845,18,514.0,0.10892313630199246,18,514.0,699.5957446808511
2080.0,17,149.0,3.0408163265306123,5.357890800836374,17,467.0,0.2009354844231279,17,467.0,672.8367346938776
2085.0,11,118.0,2.6222222222222222,4.3505539767536545,11,451.0,0.1954147331349393,11,451.0,734.2222222222222
2090.0,12,120.0,2.4489795918367347,5.80455116788071,12,384.0,0.338096643977324,12,384.0,675.2857142857143
2095.0,14,144.0,2.88,5.370061196174123,14,394.0,0.29250638378841953,14,394.0,663.08
2100.0,13,168.0,3.36,4.392574310545755,13,358.0,0.17467629567873105,13,358.0,664.4
2105.0,12,73.0,1.4313725490196079,4.442484241436157,12,343.0,0.1767174187156144,12,343.0,652.7450980392157
2110.0,18,141.0,3.0652173913043477,4.1432857810352886,18,336.0,0.15780079598683236,18,336.0,725.2826086956521
2115.0,18,184.0,3.9148936170212765,3.94924366888815,18,379.0,0.15339638181064888,18,379.0,711.7234042553191
2120.0,17,231.0,5.133333333333334,3.714004751634346,17,392.0,0.1349517858406064,17,392.0,745.3111111111111
2125.0,15,288.0,5.877551020408164,5.662679051623089,15,395.0,0.24655540216813912,15,395.0,686.0408163265306
2130.0,9,169.0,3.595744680851064,5.64083736393742,9,358.0,0.3032393817282999,9,358.0,716.5744680851063
2135.0,10,111.0,2.466666666666667,5.548454890439938,10,265.0,0.2738713321011645,10,265.0,749.3777777777777
2140.0,15,137.0,2.9782608695652173,4.033475987809015,15,264.0,0.14629988461635018,15,264.0,734.5434782608696
2145.0,15,172.0,3.739130434782609,4.645991868204209,15,296.0,0.1827864715209061,15,296.0,736.195652173913
2150.0,11,151.0,3.3555555555555556,3.9999423602513167,11,304.0,0.15662239045050586,11,304.0,753.9777777777778
2155.0,16,215.0,4.886363636363637,3.8974125592847684,16,348.0,0.14558816870574565,16,348.0,772.75
2160.0,18,269.0,6.560975609756097,3.042910448307398,18,412.0,0.09964978099936521,18,412.0,831.609756097561
2165.0,15,301.0,6.142857142857143,5.3808610516162245,15,448.0,0.29240220137617123,15,448.0,697.530612244898
2170.0,11,213.0,4.346938775510204,4.6825672807753485,11,364.0,0.22022989370591156,11,364.0,698.6530612244898
2175.0,20,298.0,6.081632653061225,3.25993048080838,20,449.0,0.1434052860253944,20,449.0,700.3877551020408
2180.0,23,371.0,7.8936170212765955,2.517549378218844,23,535.0,0.09424742833624013,23,535.0,732.7872340425532
2185.0,21,424.0,8.653061224489797,3.4847876492660967,21,580.0,0.16824522429187694,21,580.0,705.1020408163265
2190.0,15,236.0,4.72,3.8265156898430313,15,531.0,0.1441739845177802,15,531.0,692.8
2195.0,14,110.0,2.2916666666666665,4.036133636502433,14,399.0,0.17329431195922834,14,399.0,722.9375
2200.0,14,132.0,2.5384615384615383,4.576567744610752,14,363.0,0.22633793934134225,14,363.0,668.6730769230769
2205.0,15,154.0,2.9056603773584904,4.911698735708305,15,368.0,0.23095621866681695,15,368.0,657.4528301886793
2210.0,14,201.0,4.02,4.657194840845856,14,384.0,0.1556932568245094,14,384.0,698.38
2215.0,13,112.0,2.2857142857142856,4.66048767698525,13,390.0,0.22408365706200287,13,390.0,714.265306122449
2220.0,18,175.0,4.069767441860465,3.9728329466912045,18,381.0,0.15572782273759173,18,381.0,815.6046511627907
2225.0,20,231.0,4.914893617021277,3.7407696976992413,20,450.0,0.160359616334184,20,450.0,748.2978723404256
2230.0,16,276.0,6.133333333333334,3.5489007853582653,16,487.0,0.12762669475906357,16,487.0,783.4666666666667
2235.0,12,150.0,2.7777777777777777,4.77608177356604,12,442.0,0.26318184072946854,12,442.0,654.2222222222222
2240.0,11,74.0,1.4509803921568627,4.878578582673651,11,315.0,0.25626721499910515,11,315.0,693.6862745098039
2245.0,11,78.0,1.471698113207547,4.33731128364085,11,321.0,0.1999523818140133,11,321.0,668.6415094339623
2250.0,19,113.0,2.215686274509804,3.803944257539981,19,323.0,0.11906992104939176,19,323.0,696.5294117647059
2255.0,14,87.0,1.74,3.8130826631293657,14,338.0,0.13824407513686315,14,338.0,712.08
2260.0,18,163.0,3.326530612244898,4.013130361877129,18,401.0,0.13345738833178886,18,401.0,728.4489795918367
2265.0,17,217.0,4.717391304347826,3.324564213372712,17,462.0,0.12847165947243605,17,462.0,778.0434782608696
2270.0,18,273.0,5.46,4.4262349680085284,18,493.0,0.2063617393159937,18,493.0,717.58
2275.0,16,339.0,6.647058823529412,5.88484636128575,16,522.0,0.24400833359235108,16,522.0,705.1176470588235
2280.0,10,213.0,4.346938775510204,4.815945619928684,10,473.0,0.2010840643415125,10,473.0,735.1836734693877
2285.0,13,117.0,2.5434782608695654,4.449012884103468,13,352.0,0.21454794049461273,13,352.0,784.3260869565217
2290.0,16,145.0,3.0851063829787235,3.5782664553742523,16,402.0,0.1620201887539035,16,402.0,769.2340425531914
2295.0,16,187.0,3.74,4.353560115474798,16,428.0,0.15502357630873062,16,428.0,724.64
2300.0,12,191.0,3.9791666666666665,4.474731689285226,12,462.0,0.1715039607215795,12,462.0,756.3333333333334
2305.0,20,277.0,5.54,4.287002548407008,20,519.0,0.19594534281215195,20,519.0,727.8
2310.0,21,348.0,6.823529411764706,4.505669348461883,21,601.0,0.2529471464272224,21,601.0,715.6862745098039
2315.0,19,401.0,8.183673469387756,3.8159915848741486,19,647.0,0.19012440973700417,19,647.0,746.795918367347
2320.0,18,337.0,6.2407407407407405,3.844904417451209,18,578.0,0.15955618366125396,18,578.0,679.2037037037037
2325.0,26,452.0,9.04,2.3608067539290634,26,694.0,0.06938890120442108,26,694.0,735.86
2330.0,28,365.0,6.886792452830188,2.809416680247942,28,693.0,0.12431484879187524,28,693.0,696.8867924528302
2335.0,26,265.0,5.196078431372549,2.8304281704777106,26,604.0,0.09818072581768864,26,604.0,726.7647058823529
2340.0,23,250.0,4.716981132075472,3.332136028755853,23,580.0,0.10135115015607062,23,580.0,701.6415094339623
2345.0,23,221.0,3.9464285714285716,4.278824207352291,23,609.0,0.17980639525803815,23,609.0,666.125
2350.0,22,243.0,4.418181818181818,5.3726031430402,22,615.0,0.20984264910262945,22,615.0,680.2545454545455
2355.0,22,301.0,5.901960784313726,5.554973454308214,22,648.0,0.22319153038133208,22,648.0,735.6666666666666
2360.0,16,263.0,5.595744680851064,5.050227595750563,16,622.0,0.2472292466740096,16,622.0,800.2340425531914
2365.0,16,259.0,5.630434782608695,4.612327261803347,16,547.0,0.21758519952162905,16,547.0,819.3478260869565
2370.0,17,301.0,6.142857142857143,4.397370823877187,17,587.0,0.19786857326024643,17,587.0,771.0
2375.0,16,339.0,7.212765957446808,3.6494943101303434,16,606.0,0.10730856012272708,16,606.0,805.5957446808511
2380.0,13,122.0,2.2181818181818183,5.219226215610793,13,549.0,0.2848407292824295,13,549.0,689.8181818181819
2385.0,16,143.0,2.803921568627451,4.839005591418932,16,428.0,0.24086509376804635,16,428.0,745.3137254901961
2390.0,21,195.0,3.6792452830188678,3.6738661686822103,21,481.0,0.15400964933354325,21,481.0,719.0377358490566
2395.0,20,261.0,5.117647058823529,3.7517460371249056,20,522.0,0.13529614545636945,20,522.0,749.3921568627451
2400.0,19,347.0,6.803921568627451,4.524008111682869,19,546.0,0.15860696263078639,19,546.0,751.2352941176471
2405.0,17,260.0,5.416666666666667,4.094159641646433,17,514.0,0.190763378147442,17,514.0,800.0416666666666
2410.0,15,180.0,3.9130434782608696,4.190786343928495,15,416.0,0.18258205018272775,15,416.0,836.4130434782609
2415.0,17,211.0,4.0576923076923075,4.69662468900568,17,478.0,0.23704015701435824,17,478.0,741.5576923076923
2420.0,16,253.0,4.865384615384615,4.847060866925809,16,523.0,0.24709241492297557,16,523.0,743.1730769230769
2425.0,18,155.0,2.9245283018867925,3.359694594496901,18,512.0,0.13824449633303215,18,512.0,730.7169811320755
2430.0,21,247.0,4.8431372549019605,3.512927061213273,21,508.0,0.15474398028326608,21,508.0,761.2549019607843
2435.0,23,310.0,6.2,3.0417787907347713,23,592.0,0.06558144878625317,23,592.0,778.82
2440.0,20,365.0,7.019230769230769,4.1128862235416355,20,648.0,0.16433972763466712,20,648.0,750.9615384615385
2445.0,18,436.0,9.083333333333334,4.680453729806812,18,685.0,0.14094315184792988,18,685.0,815.4791666666666
2450.0,15,323.0,5.981481481481482,5.527010948560407,15,650.0,0.29308946020848287,15,650.0,726.4629629629629
2455.0,13,215.0,4.3,5.99539558375559,13,513.0,0.32872186018722915,13,513.0,785.9
2460.0,13,201.0,4.02,4.064097204525954,13,486.0,0.17287411701952454,13,486.0,787.26
2465.0,18,235.0,4.607843137254902,4.009383401505242,18,516.0,0.16734293832003144,18,516.0,773.3921568627451
2470.0,18,135.0,2.7,3.3544713543007676,18,450.0,0.11873733271554829,18,450.0,790.64
2475.0,25,237.0,4.74,3.129399161829523,25,547.0,0.11417571636184211,25,547.0,792.86
2480.0,25,265.0,5.408163265306122,2.4143659304169867,25,574.0,0.08879266069618805,25,574.0,811.7142857142857
2485.0,26,325.0,6.25,3.4715197848818593,26,556.0,0.17593300478392776,26,556.0,767.3461538461538
2490.0,25,339.0,6.277777777777778,3.4323353017785116,25,623.0,0.15203524145960925,25,623.0,741.2592592592592
2495.0,22,309.0,5.830188679245283,3.3446079373923845,22,649.0,0.13071889968086384,22,649.0,757.566037735849
2500.0,26,355.0,6.69811320754717,4.394493004730898,26,661.0,0.12550291200931868,26,661.0,760.0754716981132
2505.0,22,425.0,8.673469387755102,5.028398659855665,22,711.0,0.2015640560880088,22,711.0,824.5510204081633
2510.0,21,495.0,10.53191489361702,6.021873133515404,21,752.0,0.2767322709760438,21,752.0,861.9148936170212
2515.0,16,455.0,10.11111111111111,5.012158330954306,16,731.0,0.2544251130142335,16,731.0,902.3111111111111
