step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,14,206.0,3.5517241379310347,3.781767947463685,14,585.0,0.14846549061020353,14,585.0,308.01724137931035
1275.0,15,124.0,2.2142857142857144,3.772844671758037,15,472.0,0.1597875293536558,15,472.0,320.375
1280.0,19,164.0,3.037037037037037,3.1053682058848917,19,521.0,0.1283656969935641,19,521.0,333.9074074074074
1285.0,21,217.0,3.875,3.5605342105157356,21,547.0,0.14109145141087517,21,547.0,323.76785714285717
1290.0,14,241.0,4.303571428571429,3.507677833623806,14,544.0,0.14150958852453913,14,544.0,325.51785714285717
1295.0,16,282.0,5.320754716981132,3.671253657729585,16,510.0,0.1293907150495536,16,510.0,345.22641509433964
1300.0,16,324.0,5.491525423728813,4.378898709831471,16,535.0,0.22031701562371944,16,535.0,311.6101694915254
1305.0,16,357.0,6.0508474576271185,4.907108794366192,16,529.0,0.23517363528839366,16,529.0,313.03389830508473
1310.0,18,162.0,2.7457627118644066,3.301196493899216,18,485.0,0.12475544923454118,18,485.0,314.35593220338984
1315.0,18,190.0,3.5185185185185186,3.545479612951169,18,404.0,0.15050132472109604,18,404.0,345.01851851851853
1320.0,20,238.0,4.490566037735849,2.6787685808658437,20,459.0,0.07941025747810183,20,459.0,353.41509433962267
1325.0,21,301.0,5.574074074074074,3.3733670068446524,21,488.0,0.12514221506978007,21,488.0,348.9074074074074
1330.0,17,225.0,4.166666666666667,3.01944322209053,17,503.0,0.09444628956974516,17,503.0,350.6111111111111
1335.0,17,269.0,4.637931034482759,4.382128562157091,17,489.0,0.20965918961914082,17,489.0,327.7758620689655
1340.0,19,312.0,5.672727272727273,4.030803927750779,19,521.0,0.19514740801791397,19,521.0,347.3636363636364
1345.0,20,348.0,6.214285714285714,3.718607605509999,20,536.0,0.14165249088151805,20,536.0,342.7857142857143
1350.0,15,265.0,4.818181818181818,3.4344820431241985,15,510.0,0.13779464383901943,15,510.0,350.6
1355.0,18,317.0,6.096153846153846,3.4443693276285527,18,485.0,0.12691960609435252,18,485.0,372.3076923076923
1360.0,22,372.0,7.153846153846154,3.3547237190272887,22,548.0,0.12179900627739469,22,548.0,374.34615384615387
1365.0,18,404.0,8.244897959183673,3.392117263796597,18,571.0,0.14024168491759903,18,571.0,399.2244897959184
1370.0,18,460.0,7.931034482758621,5.353866354535768,18,574.0,0.24479899685900997,18,574.0,338.8103448275862
1375.0,14,257.0,4.672727272727273,5.046038562911719,14,453.0,0.2752108908002708,14,453.0,358.6545454545454
1380.0,18,328.0,6.56,3.609665805608724,18,468.0,0.1544853872190783,18,468.0,396.12
1385.0,24,403.0,7.60377358490566,3.041633863348902,24,545.0,0.13965024578031143,24,545.0,375.8490566037736
1390.0,19,469.0,8.685185185185185,2.811250123006368,19,590.0,0.10880704358157173,19,590.0,370.81481481481484
1395.0,15,257.0,4.508771929824562,3.021900535726391,15,565.0,0.12250063817200517,15,565.0,352.94736842105266
1400.0,15,187.0,3.3392857142857144,3.340172567068277,15,445.0,0.12519068068911784,15,445.0,360.4642857142857
1405.0,18,222.0,3.8947368421052633,3.433153178036237,18,487.0,0.15596536606523298,18,487.0,355.63157894736844
1410.0,21,271.0,4.754385964912281,3.9490996371497586,21,511.0,0.18904943605958882,21,511.0,357.4035087719298
1415.0,15,131.0,2.2982456140350878,3.302995583101917,15,508.0,0.12458394056562112,15,508.0,358.9298245614035
1420.0,18,173.0,3.1454545454545455,3.197229937692723,18,474.0,0.13033249931995738,18,474.0,373.5272727272727
1425.0,19,230.0,4.2592592592592595,3.3123093299324293,19,503.0,0.10249094189104992,19,503.0,382.31481481481484
1430.0,21,285.0,5.181818181818182,3.6462452138855537,21,533.0,0.12924795055649482,21,533.0,377.25454545454545
1435.0,15,172.0,3.2452830188679247,3.433416127920157,15,503.0,0.1291719091131916,15,503.0,393.2641509433962
1440.0,12,65.0,1.2745098039215685,3.7082066910259788,12,376.0,0.13205437689160668,12,376.0,409.80392156862746
1445.0,13,73.0,1.3035714285714286,4.996093810955386,13,331.0,0.27250158091310306,13,331.0,374.30357142857144
1450.0,13,89.0,1.5614035087719298,4.644292561627338,13,329.0,0.21555012442333074,13,329.0,368.9298245614035
1455.0,18,138.0,2.4210526315789473,4.406519034655628,18,320.0,0.14987003644431254,18,320.0,370.1929824561403
1460.0,16,135.0,2.5961538461538463,3.780469005768211,16,332.0,0.16681898944495788,16,332.0,407.4423076923077
1465.0,17,179.0,3.5098039215686274,4.892193357078592,17,303.0,0.21741881268568247,17,303.0,416.8627450980392
1470.0,18,222.0,4.44,3.7652444576939996,18,359.0,0.14586861758265116,18,359.0,427.08
1475.0,17,253.0,4.96078431372549,3.853460724645867,17,386.0,0.1537771784618493,17,386.0,420.4313725490196
1480.0,15,133.0,2.375,4.24843209228668,15,371.0,0.20358363506294616,15,371.0,384.19642857142856
1485.0,16,171.0,3.1666666666666665,4.027440845048996,16,342.0,0.17644591229823395,16,342.0,399.72222222222223
1490.0,19,210.0,3.9622641509433962,3.0038310317901153,19,392.0,0.12973515849215933,19,392.0,409.0
1495.0,20,262.0,5.038461538461538,3.1813023578132738,20,419.0,0.1441589699187638,20,419.0,418.7307692307692
1500.0,15,179.0,3.3773584905660377,3.020745470102333,15,417.0,0.09580346500018844,15,417.0,412.37735849056605
1505.0,18,211.0,3.981132075471698,3.8578112057387037,18,378.0,0.1408385586374798,18,378.0,413.8867924528302
1510.0,17,248.0,4.96,3.2320583395351252,17,426.0,0.11051532130994686,17,426.0,440.5
1515.0,18,277.0,4.775862068965517,4.490738642835864,18,445.0,0.22919363092056513,18,445.0,381.2758620689655
1520.0,16,329.0,5.875,5.616191758920122,16,454.0,0.2685218832985361,16,454.0,396.35714285714283
1525.0,11,216.0,3.9272727272727272,4.235150351482282,11,428.0,0.19818904091139494,11,428.0,404.76363636363635
1530.0,19,286.0,5.607843137254902,4.729658482134412,19,409.0,0.18424866202487955,19,409.0,438.0
1535.0,19,341.0,6.686274509803922,3.355363515529955,19,473.0,0.11938798096192105,19,473.0,439.94117647058823
1540.0,17,391.0,7.519230769230769,3.602689299872897,17,513.0,0.1578883776020662,17,513.0,433.25
1545.0,13,244.0,4.6923076923076925,3.3917631030919733,13,405.0,0.12085960954735862,13,405.0,434.6923076923077
1550.0,21,325.0,5.803571428571429,3.6450362519970634,21,461.0,0.17352260910957829,21,461.0,405.2142857142857
1555.0,20,383.0,7.226415094339623,3.582969704335441,20,526.0,0.19583862362561677,20,526.0,430.1320754716981
1560.0,16,423.0,7.833333333333333,2.849610178380734,16,549.0,0.11575844143812836,16,549.0,423.77777777777777
1565.0,16,201.0,3.5892857142857144,2.9875199932145193,16,527.0,0.11372137092601908,16,527.0,410.4107142857143
1570.0,14,111.0,2.0555555555555554,3.2039165479619385,14,410.0,0.11775611698174376,14,410.0,427.01851851851853
1575.0,16,141.0,2.611111111111111,3.560086603614995,16,419.0,0.13677026110969454,16,419.0,428.55555555555554
1580.0,18,168.0,3.169811320754717,3.3736468558964927,18,424.0,0.12406139842135971,18,424.0,438.2830188679245
1585.0,11,163.0,2.8596491228070176,4.5641335453767375,11,400.0,0.22348327046538316,11,400.0,408.7719298245614
1590.0,11,188.0,3.357142857142857,5.062546018003488,11,364.0,0.2669262427677209,11,364.0,417.05357142857144
1595.0,14,219.0,4.132075471698113,4.06778031127674,14,392.0,0.19163019064222891,14,392.0,441.9433962264151
1600.0,17,261.0,4.745454545454545,3.863226010414036,17,404.0,0.1570162149464046,17,404.0,427.2909090909091
1605.0,11,88.0,1.6603773584905661,3.4556055791341365,11,343.0,0.1369751862079718,11,343.0,444.811320754717
1610.0,17,131.0,2.425925925925926,3.825561900394516,17,269.0,0.14701115422807223,17,269.0,437.77777777777777
1615.0,19,181.0,3.549019607843137,3.6523566556361335,19,322.0,0.14319000765061074,19,322.0,465.3333333333333
1620.0,17,223.0,4.551020408163265,3.3066744428784105,17,345.0,0.11359793003299139,17,345.0,486.0408163265306
1625.0,17,280.0,5.090909090909091,5.299612893443692,17,371.0,0.22903669275716518,17,371.0,434.5090909090909
1630.0,10,173.0,3.392156862745098,4.581810029262175,10,354.0,0.24128743744163106,10,354.0,469.84313725490193
1635.0,13,151.0,3.0816326530612246,4.5572425208567555,13,302.0,0.21055391630104614,13,302.0,490.1020408163265
1640.0,17,194.0,3.803921568627451,3.76726145330167,17,355.0,0.1565078001319671,17,355.0,472.5882352941176
1645.0,16,227.0,4.283018867924528,3.7330551037996913,16,391.0,0.15013308028329025,16,391.0,456.24528301886795
1650.0,11,159.0,3.0576923076923075,4.088885287780314,11,359.0,0.15891653443381676,11,359.0,466.3269230769231
1655.0,16,218.0,4.448979591836735,3.108568673019571,16,370.0,0.0870763534029219,16,370.0,496.2040816326531
1660.0,16,267.0,4.944444444444445,4.706790599190311,16,425.0,0.2556002143639541,16,425.0,451.8703703703704
1665.0,12,298.0,5.622641509433962,4.785217156935101,12,434.0,0.24761853835606737,12,434.0,461.64150943396226
1670.0,12,225.0,4.017857142857143,3.7798171014061412,12,387.0,0.14950219012611426,12,387.0,437.80357142857144
1675.0,17,218.0,4.1923076923076925,3.531959705744676,17,355.0,0.13876708177015132,17,355.0,472.86538461538464
1680.0,16,252.0,5.04,3.2225536491250018,16,402.0,0.12367943010660702,16,402.0,493.4
1685.0,15,291.0,5.596153846153846,3.590110006062006,15,429.0,0.14738742585460585,15,429.0,475.96153846153845
1690.0,16,135.0,2.6470588235294117,3.1124412881453187,16,317.0,0.1206425473317717,16,317.0,486.8235294117647
1695.0,19,215.0,3.909090909090909,3.496036378503094,19,368.0,0.16888365086680232,19,368.0,453.03636363636366
1700.0,20,272.0,5.132075471698113,3.6548339298173755,20,445.0,0.18933086741287625,20,445.0,472.1509433962264
1705.0,19,317.0,5.763636363636364,3.1155462754590193,19,478.0,0.1405192857941814,19,478.0,456.6909090909091
1710.0,15,262.0,4.678571428571429,3.6730360723341735,15,477.0,0.1420441468029678,15,477.0,450.19642857142856
1715.0,14,232.0,4.377358490566038,3.315483559242915,14,433.0,0.12229189655622158,14,433.0,477.0943396226415
1720.0,17,281.0,5.403846153846154,3.380568080288685,17,490.0,0.15491265805193935,17,490.0,487.9230769230769
1725.0,16,326.0,6.037037037037037,3.877920702305389,16,528.0,0.1525110117240313,16,528.0,471.4259259259259
1730.0,9,100.0,1.6666666666666667,5.111887641261567,9,455.0,0.25286298209467867,9,455.0,425.3333333333333
1735.0,14,109.0,1.9464285714285714,4.999657622719091,14,352.0,0.2560337116079087,14,352.0,456.75
1740.0,16,147.0,2.7735849056603774,3.613730298454186,16,373.0,0.14410025045775285,16,373.0,484.1132075471698
1745.0,21,202.0,3.740740740740741,3.3575033152315967,21,409.0,0.1380580217093745,21,409.0,476.9259259259259
1750.0,16,156.0,2.888888888888889,3.34025334475881,16,414.0,0.12513274827144455,16,414.0,478.6666666666667
1755.0,15,121.0,2.2830188679245285,3.383884230524645,15,379.0,0.14310422803420503,15,379.0,489.1320754716981
1760.0,16,157.0,3.0784313725490198,3.145876137372356,16,420.0,0.13042870149165828,16,420.0,509.84313725490193
1765.0,16,197.0,3.581818181818182,4.333001142149414,16,441.0,0.2087108323500324,16,441.0,474.2
1770.0,14,119.0,2.1636363636363636,4.620138590718558,14,412.0,0.21662886816287685,14,412.0,475.54545454545456
1775.0,15,177.0,3.339622641509434,3.7158255881484146,15,408.0,0.1628983446001018,15,408.0,494.9056603773585
1780.0,19,230.0,4.423076923076923,3.32707014849566,19,463.0,0.1429822242341025,19,463.0,506.2307692307692
1785.0,17,284.0,5.461538461538462,3.3628329633231053,17,496.0,0.14141207747388962,17,496.0,507.9807692307692
1790.0,16,238.0,4.490566037735849,3.16321274320991,16,492.0,0.13343025973145395,16,492.0,499.9622641509434
1795.0,16,201.0,3.9411764705882355,3.135841083096583,16,451.0,0.12159466416098334,16,451.0,521.0588235294117
1800.0,15,217.0,4.34,2.8739076390790195,15,484.0,0.10924871117556222,15,484.0,533.02
1805.0,17,240.0,4.0,4.46637866510132,17,481.0,0.22105823271150185,17,481.0,445.53333333333336
1810.0,15,286.0,5.107142857142857,5.293471477301716,15,498.0,0.24326196653348023,15,498.0,478.7857142857143
1815.0,17,209.0,3.8,3.8475004684235445,17,430.0,0.18889792015447476,17,430.0,488.8181818181818
1820.0,24,314.0,6.408163265306122,3.0184207905091367,24,538.0,0.14169962623798174,24,538.0,550.8775510204082
1825.0,25,393.0,7.277777777777778,2.9561430918319576,25,631.0,0.1415892499791092,25,631.0,502.25925925925924
1830.0,22,461.0,8.537037037037036,3.0106823536563336,22,690.0,0.11995736664748936,22,690.0,504.462962962963
1835.0,22,391.0,6.982142857142857,2.407678207619121,22,693.0,0.07827952766726633,22,693.0,488.39285714285717
1840.0,18,329.0,5.576271186440678,3.9960191216759013,18,631.0,0.1917925616160911,18,631.0,465.06779661016947
1845.0,19,358.0,6.172413793103448,3.470916465563538,19,679.0,0.16420726761451473,19,679.0,474.7413793103448
1850.0,19,395.0,6.810344827586207,3.12466130194056,19,679.0,0.11499055094575239,19,679.0,476.3103448275862
1855.0,20,149.0,2.5689655172413794,3.0396515119951166,20,647.0,0.11537482145445069,20,647.0,478.2586206896552
1860.0,21,160.0,2.909090909090909,3.1886531988644706,21,548.0,0.11434088726607547,21,548.0,506.05454545454546
1865.0,21,213.0,3.8727272727272726,3.4415683595963817,21,571.0,0.12100284456914966,21,571.0,508.0
1870.0,19,254.0,4.703703703703703,3.193715091476023,19,578.0,0.09198357578290718,19,578.0,519.2407407407408
1875.0,15,162.0,2.7,4.3123166243269635,15,558.0,0.22079499241977013,15,558.0,468.8333333333333
1880.0,13,87.0,1.5,4.735057205430753,13,462.0,0.23517345157665007,13,462.0,486.17241379310343
1885.0,13,93.0,1.631578947368421,3.6376955353575715,13,481.0,0.1556960420652803,13,481.0,495.87719298245617
1890.0,18,134.0,2.392857142857143,3.500606216391367,18,497.0,0.13068825511850404,18,497.0,506.3392857142857
1895.0,18,101.0,1.8363636363636364,2.832410875434089,18,525.0,0.09712986014722659,18,525.0,517.2727272727273
1900.0,25,187.0,3.4,3.0249050700234243,25,573.0,0.10477345658357837,25,573.0,519.2
1905.0,24,252.0,4.754716981132075,2.701054557096213,24,646.0,0.08399288343549363,24,646.0,541.1320754716982
1910.0,22,294.0,4.983050847457627,3.7039685872089105,22,674.0,0.18140402549438064,22,674.0,488.03389830508473
1915.0,17,221.0,3.810344827586207,3.9058668459850727,17,635.0,0.17973455484057202,17,635.0,498.12068965517244
1920.0,16,140.0,2.5925925925925926,3.6915060632199035,16,562.0,0.16158556892474107,16,562.0,536.4814814814815
1925.0,18,149.0,2.759259259259259,3.233709271428983,18,589.0,0.13611726740144134,18,589.0,538.0185185185185
1930.0,18,185.0,3.3636363636363638,3.475861207812481,18,592.0,0.12148042743565723,18,592.0,529.8363636363637
1935.0,18,245.0,4.454545454545454,4.716944082100151,18,585.0,0.1482572983621452,18,585.0,531.4727272727273
1940.0,16,265.0,5.096153846153846,3.8993179907926168,16,594.0,0.15567285473546638,16,594.0,563.8653846153846
1945.0,17,293.0,5.634615384615385,4.838055381595783,17,565.0,0.2714425749174708,17,565.0,565.4423076923077
1950.0,17,324.0,5.684210526315789,4.429835530705117,17,607.0,0.244203081045533,17,607.0,517.3508771929825
1955.0,18,353.0,6.192982456140351,3.9750946397131246,18,617.0,0.19201099897467122,18,617.0,518.859649122807
1960.0,22,425.0,7.203389830508475,4.46528341051152,22,637.0,0.14323925894168948,22,637.0,503.0
1965.0,16,283.0,5.053571428571429,3.8669785545479565,16,620.0,0.1485084945122583,16,620.0,531.7321428571429
1970.0,21,355.0,6.826923076923077,4.051285332138343,21,579.0,0.19355478998644704,21,579.0,574.3846153846154
1975.0,23,426.0,7.888888888888889,3.3837794679933952,23,656.0,0.14124842841492838,23,656.0,555.2037037037037
1980.0,22,496.0,9.358490566037736,3.314461108362952,22,713.0,0.13369947104666266,22,713.0,567.7169811320755
1985.0,14,426.0,7.1,4.169536493285326,14,700.0,0.19384808431946982,14,700.0,503.01666666666665
1990.0,16,351.0,6.157894736842105,3.966325621259264,16,632.0,0.17539187016919175,16,632.0,530.859649122807
1995.0,19,373.0,6.543859649122807,3.3360446205910166,19,634.0,0.14430546585414658,19,634.0,532.3684210526316
2000.0,18,415.0,7.410714285714286,3.2886396034588854,18,665.0,0.1246466658010869,18,665.0,543.5357142857143
2005.0,18,167.0,2.9298245614035086,3.056466444044535,18,524.0,0.12117789421414399,18,524.0,535.578947368421
2010.0,26,275.0,5.092592592592593,2.3466180472111793,26,551.0,0.09030190640646284,26,551.0,567.4814814814815
2015.0,26,353.0,6.660377358490566,2.1335484166675287,26,645.0,0.0770518602703015,26,645.0,580.7547169811321
2020.0,24,406.0,6.548387096774194,3.9490231522620616,24,697.0,0.20855113074652962,24,697.0,498.4193548387097
2025.0,17,337.0,5.524590163934426,4.308058623664184,17,669.0,0.2020887868036954,17,669.0,508.21311475409834
2030.0,19,296.0,4.933333333333334,3.4459816057786887,19,613.0,0.13749237071081186,19,613.0,518.15
2035.0,20,348.0,6.105263157894737,3.168152745822181,20,674.0,0.12981602548914226,20,674.0,547.2631578947369
2040.0,20,412.0,7.103448275862069,3.175460964960514,20,702.0,0.10029160524340608,20,702.0,539.6379310344828
2045.0,17,165.0,2.7966101694915255,3.1617507210721523,17,650.0,0.12601583782299738,17,650.0,532.1355932203389
2050.0,19,183.0,3.267857142857143,3.1177125280152382,19,538.0,0.11633575161582045,19,538.0,562.1785714285714
2055.0,22,247.0,4.116666666666666,3.958569879915063,22,592.0,0.18094941028250444,22,592.0,526.55
2060.0,21,309.0,5.327586206896552,3.9682771081467645,21,618.0,0.17801417910568595,21,618.0,546.6034482758621
2065.0,16,229.0,3.816666666666667,3.4952152977195294,16,588.0,0.13089432446788438,16,588.0,529.8666666666667
2070.0,17,174.0,3.107142857142857,3.3904536978752193,17,517.0,0.14501370815750955,17,517.0,569.1964285714286
2075.0,18,215.0,3.9814814814814814,3.0945145050249008,18,568.0,0.13161622069453727,18,568.0,591.9074074074074
2080.0,19,267.0,4.767857142857143,3.3491310462997603,19,596.0,0.13539065186183138,19,596.0,572.375
2085.0,15,204.0,3.642857142857143,2.7550156793724443,15,594.0,0.09749337955003014,15,594.0,573.9464285714286
2090.0,22,280.0,4.516129032258065,3.93626472825957,22,592.0,0.18963952219891753,22,592.0,519.9354838709677
2095.0,22,343.0,5.716666666666667,4.180042482330786,22,646.0,0.19389220024187212,22,646.0,539.1833333333333
2100.0,22,394.0,6.793103448275862,3.310826560675654,22,669.0,0.13485420222867708,22,669.0,559.6379310344828
2105.0,20,307.0,5.203389830508475,3.5316241952588316,20,643.0,0.13305422461257105,20,643.0,551.8813559322034
2110.0,19,243.0,4.2631578947368425,3.5366623804061477,19,569.0,0.1280152152116035,19,569.0,572.9122807017544
2115.0,16,265.0,4.818181818181818,3.9591085523170593,16,559.0,0.165493161796452,16,559.0,595.290909090909
2120.0,15,304.0,5.527272727272727,3.7323552770061865,15,576.0,0.13642419414823814,15,576.0,596.6909090909091
2125.0,15,145.0,2.543859649122807,3.5821073487449384,15,473.0,0.16878881490883105,15,473.0,577.1929824561404
2130.0,22,240.0,4.137931034482759,3.4795900690643005,22,528.0,0.15986619183827946,22,528.0,568.8965517241379
2135.0,22,301.0,5.472727272727273,2.786494641053392,22,595.0,0.12997573086193528,22,595.0,601.9636363636364
2140.0,24,368.0,6.571428571428571,2.74532023694596,24,643.0,0.11933993138762455,24,643.0,593.3392857142857
2145.0,17,309.0,5.421052631578948,2.9605849383936547,17,630.0,0.1048595556614621,17,630.0,584.7368421052631
2150.0,17,272.0,4.771929824561403,3.6481890916414113,17,576.0,0.14522571991949107,17,576.0,586.2105263157895
2155.0,17,312.0,5.777777777777778,3.6760025488799415,17,578.0,0.14090089027982236,17,578.0,620.5
2160.0,17,338.0,6.2592592592592595,3.3931847958962784,17,586.0,0.1084817906843471,17,586.0,621.9814814814815
2165.0,11,93.0,1.576271186440678,4.60627044860349,11,506.0,0.23807612927842325,11,506.0,570.4745762711865
2170.0,15,94.0,1.6491228070175439,4.558125763029199,15,396.0,0.21659463310485658,15,396.0,591.5964912280701
2175.0,19,140.0,2.5454545454545454,3.1316262224554134,19,443.0,0.12484137399018362,19,443.0,614.709090909091
2180.0,20,205.0,3.7962962962962963,2.9702454877623885,20,472.0,0.12350843742682503,20,472.0,627.925925925926
2185.0,19,182.0,3.192982456140351,3.059062801952479,19,479.0,0.12431890498471522,19,479.0,596.5087719298245
2190.0,17,164.0,3.0943396226415096,2.827293486804147,17,453.0,0.12114668916171442,17,453.0,643.1320754716982
2195.0,19,207.0,3.9056603773584904,2.869730551304708,19,504.0,0.10285992062446539,19,504.0,644.9622641509434
2200.0,22,254.0,4.305084745762712,3.9558872710927684,22,535.0,0.18285549209762386,22,535.0,581.1186440677966
2205.0,16,139.0,2.43859649122807,3.46545770123987,16,518.0,0.161479015492927,16,518.0,603.1578947368421
2210.0,19,213.0,3.8035714285714284,3.1494711384197913,19,501.0,0.12371751661621794,19,501.0,615.5892857142857
2215.0,21,268.0,4.872727272727273,3.371665319284234,21,566.0,0.11125675344632141,21,566.0,628.7636363636364
2220.0,19,311.0,5.7592592592592595,2.9911525550881777,19,575.0,0.07716448773612115,19,575.0,642.2407407407408
2225.0,16,244.0,4.60377358490566,3.5333475840645385,16,572.0,0.13259194128633453,16,572.0,656.0754716981132
2230.0,12,180.0,3.5294117647058822,3.671632655956047,12,508.0,0.12276296484449058,12,508.0,683.0980392156863
2235.0,11,189.0,3.375,5.0414036272657885,11,475.0,0.266034184114139,11,475.0,623.1964285714286
2240.0,12,205.0,3.7962962962962963,4.912506005220434,12,435.0,0.25181316739865295,12,435.0,647.3518518518518
2245.0,13,109.0,1.981818181818182,3.739493728410543,13,350.0,0.16283933665115904,13,350.0,636.5090909090909
2250.0,22,195.0,3.75,2.759217230720416,22,446.0,0.1055152433449857,22,446.0,675.0769230769231
2255.0,22,253.0,5.06,2.314692313687701,22,502.0,0.08461363200625907,22,502.0,704.26
2260.0,19,307.0,6.019607843137255,2.9420905960713393,19,525.0,0.13144064997202254,19,525.0,692.3921568627451
2265.0,16,274.0,5.169811320754717,3.191285527869801,16,541.0,0.11964926162540282,16,541.0,668.0377358490566
2270.0,18,251.0,4.482142857142857,3.7176891193184067,18,513.0,0.18528169053620674,18,513.0,633.6964285714286
2275.0,18,287.0,5.218181818181818,3.946840953237276,18,556.0,0.19459369795252693,18,556.0,646.9636363636364
2280.0,17,310.0,5.636363636363637,3.1845389707016243,17,552.0,0.10410681090819482,17,552.0,648.5636363636364
2285.0,18,85.0,1.5454545454545454,3.7442408261176383,18,495.0,0.14003705745834868,18,495.0,650.3272727272728
2290.0,16,121.0,2.326923076923077,3.7340992826096633,16,427.0,0.14157075042816522,16,427.0,689.3653846153846
2295.0,19,168.0,3.2941176470588234,3.5218249108038693,19,470.0,0.13652927132370998,19,470.0,704.6666666666666
2300.0,15,205.0,4.019607843137255,3.577643520634419,15,484.0,0.14069099924761355,15,484.0,706.2745098039215
2305.0,9,134.0,2.392857142857143,4.782720427161986,9,422.0,0.2389865301665709,9,422.0,644.25
2310.0,10,76.0,1.3571428571428572,5.098161812168848,10,351.0,0.26497299597732527,10,351.0,645.125
2315.0,12,93.0,1.7884615384615385,3.9802728168198778,12,368.0,0.19792385902446716,12,368.0,695.9038461538462
2320.0,18,125.0,2.272727272727273,3.4010561534124615,18,371.0,0.1333126267723172,18,371.0,659.3636363636364
2325.0,13,86.0,1.5925925925925926,2.9552917337085187,13,385.0,0.10391118556246924,13,385.0,673.0370370370371
2330.0,21,160.0,3.018867924528302,2.796869422463255,21,416.0,0.10775507660576818,21,416.0,687.2641509433962
2335.0,21,215.0,4.134615384615385,3.044946506294565,21,476.0,0.11757962361317134,21,476.0,702.5961538461538
2340.0,19,257.0,5.03921568627451,3.0747133355008778,19,500.0,0.10279848870914661,19,500.0,718.3137254901961
2345.0,18,312.0,5.571428571428571,5.232512250279525,18,512.0,0.22100364282252552,18,512.0,655.8035714285714
2350.0,9,212.0,4.0,4.477824587011021,9,479.0,0.2121253818278093,9,479.0,694.3018867924528
2355.0,13,135.0,2.7,4.212432687782973,13,394.0,0.20744745368037892,13,394.0,737.18
2360.0,18,175.0,3.4313725490196076,3.6421772396673524,18,448.0,0.15381359771511857,18,448.0,724.4705882352941
2365.0,15,205.0,3.727272727272727,4.084820074346864,15,478.0,0.17118789932447695,15,478.0,673.2545454545455
2370.0,17,267.0,5.037735849056604,4.540821698719391,17,509.0,0.16009810015741854,17,509.0,700.3207547169811
2375.0,14,285.0,5.7,3.7508997401826174,14,514.0,0.1525903342992377,14,514.0,743.84
2380.0,15,311.0,5.867924528301887,4.998399520123592,15,489.0,0.28991264807294004,15,489.0,703.1132075471698
2385.0,16,345.0,6.2727272727272725,4.658190873143005,16,501.0,0.26898746417961295,16,501.0,679.0363636363636
2390.0,18,376.0,6.5964912280701755,3.2231174048741513,18,513.0,0.12988255626759718,18,513.0,656.6140350877193
2395.0,18,292.0,5.12280701754386,3.210667393652295,18,459.0,0.12539350321552697,18,459.0,658.280701754386
2400.0,23,393.0,7.1454545454545455,2.3822662276430364,23,556.0,0.07017679170627324,23,556.0,684.1272727272727
2405.0,24,469.0,8.685185185185185,2.6303304970388326,24,642.0,0.11518522564429261,24,642.0,699.074074074074
2410.0,21,537.0,9.944444444444445,2.557901424596337,21,682.0,0.08806659335585908,21,682.0,701.1481481481482
2415.0,18,276.0,4.524590163934426,3.804686562354662,18,636.0,0.1770349220128996,18,636.0,622.344262295082
2420.0,20,281.0,4.762711864406779,4.096294194174385,20,519.0,0.18410753701180538,20,519.0,644.8983050847457
2425.0,20,327.0,5.637931034482759,3.743210746808474,20,530.0,0.14463584954793185,20,530.0,657.7758620689655
2430.0,20,378.0,6.517241379310345,3.5592721160053014,20,571.0,0.13109496263274859,20,571.0,659.5689655172414
2435.0,18,221.0,4.0181818181818185,2.597942799440696,18,554.0,0.07906083089961113,18,554.0,697.3454545454546
2440.0,17,113.0,2.0545454545454547,3.3048970097707118,17,470.0,0.1463921616967494,17,470.0,698.9272727272727
2445.0,18,136.0,2.5660377358490565,3.2067618727400786,18,462.0,0.1445235377819501,18,462.0,726.9433962264151
2450.0,19,162.0,2.6129032258064515,4.190884580732957,19,477.0,0.20090059378933814,19,477.0,622.8225806451613
2455.0,16,80.0,1.3559322033898304,4.250690440621203,16,483.0,0.21102904789700141,16,483.0,655.8813559322034
2460.0,22,155.0,2.767857142857143,3.1497684110020785,22,502.0,0.1308384134154233,22,502.0,692.6964285714286
2465.0,29,272.0,4.857142857142857,3.288684964459302,29,626.0,0.08802437592684628,29,626.0,694.9107142857143
2470.0,30,339.0,6.163636363636364,1.798528204959211,30,714.0,0.045497632730528356,30,714.0,710.2181818181818
2475.0,27,371.0,7.0,2.5323816031722246,27,754.0,0.0951701551548543,27,754.0,739.7169811320755
2480.0,23,237.0,4.3090909090909095,2.7058107668869527,23,763.0,0.08615831981666056,23,763.0,715.2545454545455
2485.0,16,111.0,2.0555555555555554,3.8524913699943,16,674.0,0.19989889669733119,16,674.0,730.3148148148148
2490.0,12,92.0,1.6727272727272726,4.422226342835272,12,606.0,0.20951594837220394,12,606.0,718.1818181818181
2495.0,14,105.0,1.9444444444444444,4.163384052601636,14,566.0,0.17642600152827362,14,566.0,732.7222222222222
2500.0,17,152.0,2.8679245283018866,4.258157600371523,17,507.0,0.1368057392793207,17,507.0,748.0566037735849
2505.0,14,143.0,2.86,4.011438384375991,14,516.0,0.17402610524633608,14,516.0,794.54
