step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,18,217.0,5.046511627906977,4.869550930860499,18,349.0,0.24732916035074526,18,349.0,401.3720930232558
1275.0,20,282.0,6.558139534883721,2.991919836954674,20,426.0,0.10801649826243863,20,426.0,403.86046511627904
1280.0,20,338.0,7.8604651162790695,4.07890318695749,20,485.0,0.19226100848597066,20,485.0,406.25581395348837
1285.0,15,241.0,5.4772727272727275,4.172655513990704,15,451.0,0.17051795933993136,15,451.0,398.8636363636364
1290.0,14,192.0,4.465116279069767,5.3038118615337035,14,363.0,0.2649322920311294,14,363.0,409.72093023255815
1295.0,16,227.0,5.536585365853658,3.7517403268762712,16,358.0,0.09220804212361973,16,358.0,431.7073170731707
1300.0,16,257.0,5.244897959183674,6.176489783622395,16,377.0,0.34838765407626154,16,377.0,362.9183673469388
1305.0,13,182.0,4.044444444444444,5.320521657814323,13,317.0,0.29502512891971766,13,317.0,396.6666666666667
1310.0,22,271.0,5.76595744680851,3.557532296655069,22,406.0,0.17601719773768676,22,406.0,381.6808510638298
1315.0,26,355.0,8.068181818181818,2.385776033186701,26,503.0,0.11387184327468827,26,503.0,410.70454545454544
1320.0,21,423.0,9.195652173913043,3.4538723207919055,21,561.0,0.14744033031091222,21,561.0,395.3478260869565
1325.0,16,287.0,6.1063829787234045,3.842715349743613,16,549.0,0.16690807044245626,16,549.0,388.93617021276594
1330.0,20,340.0,7.23404255319149,4.2673870546643435,20,508.0,0.1993634809558338,20,508.0,390.72340425531917
1335.0,24,232.0,4.64,4.095639759203817,24,506.0,0.20031811965718496,24,506.0,369.6
1340.0,23,215.0,4.479166666666667,4.691394793761601,23,448.0,0.2761455783110559,23,448.0,387.3333333333333
1345.0,22,225.0,4.5,3.8671302641778493,22,447.0,0.15122300271317107,22,447.0,374.14
1350.0,23,193.0,3.86,4.549381687261307,23,468.0,0.1961810633093963,23,468.0,376.46
1355.0,17,200.0,4.3478260869565215,4.461386390374052,17,470.0,0.14892397486622785,17,470.0,411.30434782608694
1360.0,16,261.0,5.553191489361702,6.03913978774247,16,476.0,0.3255525319140053,16,476.0,404.36170212765956
1365.0,12,202.0,4.590909090909091,5.196851435550635,12,445.0,0.2666061588374794,12,445.0,433.54545454545456
1370.0,19,278.0,5.673469387755102,5.827497719804263,19,450.0,0.299296681110261,19,450.0,390.85714285714283
1375.0,19,218.0,4.638297872340425,5.237651217531021,19,454.0,0.2806654859211187,19,454.0,409.63829787234044
1380.0,20,228.0,5.066666666666666,4.275711096923154,20,389.0,0.18713854655494738,20,389.0,429.8666666666667
1385.0,22,239.0,5.085106382978723,3.6027479762342827,22,422.0,0.1437525184631937,22,422.0,413.97872340425533
1390.0,20,205.0,4.555555555555555,4.097893686861706,20,422.0,0.16357827788272516,20,422.0,434.73333333333335
1395.0,14,212.0,4.608695652173913,5.558987957927926,14,381.0,0.1968632397448143,14,381.0,427.0217391304348
1400.0,9,203.0,4.833333333333333,5.330664455836934,9,391.0,0.2610474305198694,9,391.0,469.1666666666667
1405.0,13,253.0,5.75,5.693454431082485,13,400.0,0.2935598899834457,13,400.0,449.1363636363636
1410.0,18,186.0,4.325581395348837,4.537286247362501,18,359.0,0.19949025959815908,18,359.0,461.4186046511628
1415.0,25,300.0,6.976744186046512,3.225085153195293,25,447.0,0.1416221908633184,25,447.0,464.06976744186045
1420.0,28,337.0,8.023809523809524,2.1485609177293044,28,519.0,0.0796637793825878,28,519.0,478.4047619047619
1425.0,21,320.0,7.2727272727272725,3.790109053084271,21,498.0,0.15143468135684474,21,498.0,459.40909090909093
1430.0,18,335.0,7.444444444444445,5.285711818990956,18,484.0,0.18608480560438695,18,484.0,451.15555555555557
1435.0,14,380.0,8.837209302325581,6.163897822250877,14,479.0,0.28850860420789454,14,479.0,473.90697674418607
1440.0,9,174.0,4.461538461538462,5.39458509018799,9,415.0,0.24875897676070052,9,415.0,524.0769230769231
1445.0,15,193.0,4.1063829787234045,6.624942761895738,15,323.0,0.3721839785835639,15,323.0,436.21276595744683
1450.0,16,233.0,5.4186046511627906,5.388363019225082,16,350.0,0.2645348840739281,16,350.0,478.7674418604651
1455.0,16,269.0,6.255813953488372,4.549417813078765,16,369.0,0.21968179805523286,16,369.0,480.5348837209302
1460.0,13,119.0,2.8333333333333335,4.167481231601975,13,343.0,0.1530221275814946,13,343.0,493.95238095238096
1465.0,15,118.0,2.744186046511628,4.9667356713129385,15,271.0,0.25647658365799825,15,271.0,484.0
1470.0,20,210.0,5.121951219512195,4.397223155497238,20,296.0,0.12262565688735627,20,296.0,509.8536585365854
1475.0,20,236.0,5.488372093023256,4.256769509771702,20,351.0,0.16119067781175483,20,351.0,488.5348837209302
1480.0,16,223.0,5.068181818181818,5.23337382317274,16,346.0,0.23375253831593543,16,346.0,479.3636363636364
1485.0,8,95.0,2.159090909090909,6.577005341822351,8,303.0,0.3570543079241005,8,303.0,480.6363636363636
1490.0,12,140.0,3.5,4.907670078573602,12,265.0,0.20553846311816729,12,265.0,529.925
1495.0,15,169.0,4.023809523809524,5.076837852819574,15,294.0,0.21257117445133647,15,294.0,506.4047619047619
1500.0,11,198.0,5.5,3.972239604817135,11,286.0,0.12124472235626908,11,286.0,592.5833333333334
1505.0,10,238.0,5.95,6.89918604700001,10,276.0,0.3109660492196812,10,276.0,534.55
1510.0,10,288.0,8.228571428571428,7.500070050470446,10,295.0,0.30420302302021524,10,295.0,612.3428571428572
1515.0,8,169.0,4.225,7.43416304727041,8,269.0,0.4623095168557223,8,269.0,537.025
1520.0,11,189.0,5.108108108108108,7.698652087518358,11,217.0,0.45069103648538006,11,217.0,581.7567567567568
1525.0,13,113.0,2.825,5.162276141685908,13,127.0,0.238591860890715,13,127.0,539.625
1530.0,23,213.0,5.916666666666667,4.436563629134978,23,227.0,0.172666187725941,23,227.0,602.3611111111111
1535.0,19,213.0,5.756756756756757,3.872147975898729,19,295.0,0.17374157429473183,19,295.0,588.9459459459459
1540.0,13,175.0,5.0,4.5067374795326005,13,302.0,0.20659069432914176,13,302.0,624.8571428571429
1545.0,11,218.0,5.7368421052631575,6.739309744678762,11,276.0,0.29364501962414785,11,276.0,577.0
1550.0,9,129.0,3.1463414634146343,6.4444189675342365,9,251.0,0.3591394765165626,9,251.0,535.9756097560976
1555.0,14,190.0,5.0,5.745280030919564,14,248.0,0.30320899917845867,14,248.0,579.8947368421053
1560.0,14,96.0,2.5945945945945947,5.0416103474376674,14,249.0,0.25987907745869426,14,249.0,597.7027027027027
1565.0,19,151.0,4.194444444444445,4.334963865603766,19,221.0,0.20264778738647996,19,221.0,616.4166666666666
1570.0,18,148.0,3.8947368421052633,4.297292733121435,18,254.0,0.16192628589499794,18,254.0,586.6052631578947
1575.0,12,92.0,2.3,5.437786919748977,12,236.0,0.2189456114913183,12,236.0,559.075
1580.0,9,110.0,2.972972972972973,7.182677728663822,9,193.0,0.2936720310958898,9,193.0,605.7567567567568
1585.0,8,90.0,2.3684210526315788,6.941488972318611,8,196.0,0.38248450039415977,8,196.0,590.8684210526316
1590.0,11,136.0,3.4871794871794872,6.9676996712344295,11,211.0,0.39069468722473893,11,211.0,576.9230769230769
1595.0,11,150.0,4.054054054054054,4.1965132539075976,11,233.0,0.17020016441157707,11,233.0,609.7837837837837
1600.0,15,178.0,4.564102564102564,5.139964219244162,15,239.0,0.24506264278697484,15,239.0,580.2564102564103
1605.0,9,62.0,1.6756756756756757,4.946348777698094,9,216.0,0.2060231079977686,9,216.0,613.2432432432432
1610.0,13,101.0,2.58974358974359,5.513934124650605,13,171.0,0.23782891550809274,13,171.0,583.1538461538462
1615.0,15,137.0,3.8055555555555554,4.261338027816475,15,206.0,0.10738473403298586,15,206.0,634.0
1620.0,12,156.0,4.457142857142857,5.261300125168968,12,220.0,0.21730917639666697,12,220.0,653.9714285714285
1625.0,9,182.0,4.918918918918919,7.441109316448039,9,226.0,0.37468918666127365,9,226.0,620.027027027027
1630.0,6,81.0,2.1315789473684212,7.177488673199361,6,194.0,0.41165365304211327,6,194.0,604.6842105263158
1635.0,13,112.0,3.2941176470588234,5.128833042878587,13,162.0,0.23262025904265607,13,162.0,677.0588235294117
1640.0,13,136.0,3.7777777777777777,4.1929134031169415,13,204.0,0.18863206296583646,13,204.0,641.4166666666666
1645.0,10,161.0,4.6,5.747943423414928,10,221.0,0.2704972004603451,10,221.0,661.4857142857143
1650.0,11,208.0,5.942857142857143,7.403545991697095,11,233.0,0.3485773633508465,11,233.0,662.9714285714285
1655.0,8,199.0,6.419354838709677,5.698703555452502,8,239.0,0.24256979190058917,8,239.0,750.0
1660.0,11,249.0,6.384615384615385,6.881950999000246,11,263.0,0.38608382983931305,11,263.0,597.4358974358975
1665.0,15,188.0,5.222222222222222,6.336357448766695,15,202.0,0.3657443779624494,15,202.0,649.1388888888889
1670.0,21,275.0,7.051282051282051,4.39282651463646,21,289.0,0.21190648559085443,21,289.0,601.4358974358975
1675.0,20,285.0,8.142857142857142,3.2275191350606702,20,358.0,0.15601864278749147,20,358.0,673.3142857142857
1680.0,14,265.0,7.162162162162162,4.862675644267096,14,365.0,0.22123495387839762,14,365.0,639.0540540540541
1685.0,13,309.0,8.131578947368421,6.232716974203761,13,361.0,0.22802074097583466,13,361.0,624.0263157894736
1690.0,9,114.0,3.081081081081081,5.640537095454092,9,310.0,0.27730880406038927,9,310.0,642.4054054054054
1695.0,13,130.0,3.4210526315789473,6.244009804041884,13,201.0,0.31878197653351203,13,201.0,626.921052631579
1700.0,13,155.0,3.875,6.375120545191241,13,221.0,0.32551098448075544,13,221.0,597.35
1705.0,9,174.0,4.702702702702703,6.338410162343347,9,209.0,0.2998391245842697,9,209.0,647.1351351351351
1710.0,12,192.0,5.052631578947368,5.408674667562042,12,229.0,0.24848820398774515,12,229.0,631.5
1715.0,19,276.0,8.363636363636363,2.5672687529763905,19,313.0,0.11745606316272433,19,313.0,729.7272727272727
1720.0,19,334.0,9.027027027027026,3.168189437346716,19,386.0,0.19517450901994862,19,386.0,653.5675675675676
1725.0,15,389.0,10.513513513513514,4.141538473887083,15,427.0,0.16975636479368444,15,427.0,655.8378378378378
1730.0,11,176.0,3.8260869565217392,5.885011996143834,11,376.0,0.3315119826468795,11,376.0,529.1086956521739
1735.0,12,138.0,3.2093023255813953,6.66661899455906,12,264.0,0.39847016625216686,12,264.0,567.2325581395348
1740.0,11,157.0,3.6511627906976742,4.090130546842186,11,273.0,0.17512896888936033,11,273.0,568.6744186046511
1745.0,18,200.0,4.545454545454546,5.105758438694553,18,317.0,0.22214166647479053,18,317.0,557.6136363636364
1750.0,12,97.0,2.3095238095238093,4.515644159375744,12,301.0,0.18546484259516322,12,301.0,585.952380952381
1755.0,18,157.0,3.738095238095238,4.99522370544692,18,283.0,0.2157311233966845,18,283.0,587.7619047619048
1760.0,19,215.0,5.2439024390243905,4.063682899424448,19,345.0,0.14634836859788347,19,345.0,604.5365853658536
1765.0,17,259.0,5.886363636363637,5.7417337656776475,17,381.0,0.27667342179859644,17,381.0,565.2272727272727
1770.0,12,156.0,3.7142857142857144,5.1466544261583245,12,356.0,0.25422554710276596,12,356.0,593.8333333333334
1775.0,12,129.0,3.1463414634146343,5.308310078100782,12,277.0,0.2766527909797625,12,277.0,609.6341463414634
1780.0,15,142.0,3.380952380952381,3.771072887686267,15,263.0,0.10317746456162186,15,263.0,596.7857142857143
1785.0,17,174.0,4.142857142857143,5.414400229744784,17,280.0,0.24435508113487223,17,280.0,598.7857142857143
1790.0,14,221.0,5.525,5.9739159528050685,14,305.0,0.22520515226745913,14,305.0,630.475
1795.0,10,191.0,4.775,6.136021298881089,10,306.0,0.2960843749465623,10,306.0,632.0
1800.0,16,260.0,7.647058823529412,4.162153804149757,16,332.0,0.10201248463171433,16,332.0,745.5588235294117
1805.0,17,308.0,7.162790697674419,5.7614738239017536,17,393.0,0.3211083062306632,17,393.0,591.6046511627907
1810.0,12,345.0,9.078947368421053,4.889318608496356,12,427.0,0.25418627879531197,12,427.0,671.3421052631579
1815.0,15,268.0,6.090909090909091,4.601937857262783,15,359.0,0.2130361882296795,15,359.0,581.4545454545455
1820.0,23,370.0,9.487179487179487,2.754820239326073,23,460.0,0.08867116793145127,23,460.0,658.6153846153846
1825.0,23,249.0,5.790697674418604,3.175202186792384,23,469.0,0.14500938198858745,23,469.0,600.1860465116279
1830.0,21,232.0,5.8,3.292994452341843,21,412.0,0.1332392028896651,21,412.0,647.925
1835.0,21,231.0,5.25,3.683580135290626,21,469.0,0.14940825590604936,21,469.0,591.5909090909091
1840.0,19,196.0,4.170212765957447,4.793468927720711,19,473.0,0.21536874571160905,19,473.0,555.9574468085107
1845.0,12,155.0,3.2291666666666665,5.452264717236197,12,454.0,0.28693149538501617,12,454.0,546.0208333333334
1850.0,14,178.0,3.9555555555555557,4.043661122532772,14,419.0,0.19596801925726365,14,419.0,583.6666666666666
1855.0,19,220.0,4.680851063829787,4.038619500336471,19,450.0,0.1734443880934716,19,450.0,560.8297872340426
1860.0,17,259.0,5.886363636363637,3.916089943307898,17,444.0,0.10489909790094384,17,444.0,601.1590909090909
1865.0,14,308.0,6.695652173913044,6.304708367476671,14,412.0,0.2638451670583472,14,412.0,576.804347826087
1870.0,11,124.0,2.9523809523809526,5.144112132781989,11,371.0,0.2161098878782553,11,371.0,633.2619047619048
1875.0,16,146.0,3.106382978723404,5.814557400663057,16,270.0,0.34097562765402345,16,270.0,567.1914893617021
1880.0,16,116.0,2.5217391304347827,5.204547645181305,16,296.0,0.2724417594719919,16,296.0,581.3695652173913
1885.0,20,178.0,3.7872340425531914,4.9098674987117965,20,314.0,0.25798441209000506,20,314.0,570.936170212766
1890.0,24,194.0,4.311111111111111,3.1554251359659227,24,356.0,0.10154413351504353,24,356.0,599.0444444444445
1895.0,20,161.0,3.425531914893617,4.619171693754343,20,337.0,0.1684114790076967,20,337.0,575.9148936170212
1900.0,15,157.0,3.488888888888889,5.768453267998164,15,326.0,0.19829833602359545,15,326.0,603.3555555555556
1905.0,12,199.0,4.627906976744186,7.417777601958548,12,311.0,0.3239927636685089,12,311.0,632.9302325581396
1910.0,9,137.0,3.186046511627907,6.771781874314464,9,282.0,0.37993133138237134,9,282.0,634.1162790697674
1915.0,15,199.0,4.975,5.961186807091588,15,281.0,0.3069299128885411,15,281.0,683.225
1920.0,14,241.0,6.17948717948718,4.642745385453673,14,327.0,0.23900681159270692,14,327.0,702.7435897435897
1925.0,13,286.0,7.333333333333333,4.650124355072975,13,345.0,0.21378484293486477,13,345.0,704.5897435897435
1930.0,9,148.0,3.7948717948717947,4.925285662781886,9,307.0,0.1969395172316961,9,307.0,706.2051282051282
1935.0,11,158.0,3.95,5.761530513490281,11,237.0,0.2656785928539845,11,237.0,689.825
1940.0,19,241.0,6.342105263157895,5.274463777129605,19,279.0,0.19210656085050837,19,279.0,728.3157894736842
1945.0,18,267.0,6.512195121951219,4.864418562471198,18,332.0,0.22545320738622981,18,332.0,677.2926829268292
1950.0,11,256.0,5.953488372093023,6.9721294598620815,11,334.0,0.40117365789625326,11,334.0,647.4418604651163
1955.0,8,142.0,3.641025641025641,5.169701323811437,8,244.0,0.22629617327686324,8,244.0,714.9230769230769
1960.0,19,213.0,5.325,3.9057482974306597,19,315.0,0.17615359735072753,19,315.0,698.825
1965.0,20,280.0,7.368421052631579,3.0823757481361427,20,386.0,0.13027003075057925,20,386.0,738.5
1970.0,17,315.0,7.875,4.426431983656938,17,405.0,0.2132337951056965,17,405.0,703.725
1975.0,10,143.0,3.575,4.6512551006814045,10,360.0,0.1830370206390519,10,360.0,705.275
1980.0,13,165.0,4.230769230769231,4.433177374185058,13,269.0,0.16095175802577133,13,269.0,724.7179487179487
1985.0,17,203.0,4.72093023255814,4.4189856312762466,17,311.0,0.19712498639157233,17,311.0,659.1860465116279
1990.0,12,231.0,5.372093023255814,5.619253356961233,12,311.0,0.2890304399138679,12,311.0,660.7441860465116
1995.0,15,274.0,6.523809523809524,4.238393652832557,15,352.0,0.17131446491260166,15,352.0,678.047619047619
2000.0,19,356.0,8.682926829268293,3.6205524279403245,19,437.0,0.1564018531592836,19,437.0,696.6585365853658
2005.0,21,409.0,9.738095238095237,2.9362350801893946,21,502.0,0.10453322755623513,21,502.0,682.6190476190476
2010.0,16,438.0,10.186046511627907,4.504518477171004,16,522.0,0.21002933495794293,16,522.0,668.8372093023256
2015.0,10,147.0,3.5853658536585367,3.648896629892119,10,454.0,0.11877712611090763,10,454.0,703.0487804878048
2020.0,9,37.0,0.74,6.28264274698356,9,292.0,0.3635832294682094,9,292.0,577.36
2025.0,13,47.0,1.0217391304347827,4.636379765111661,13,310.0,0.25015089878843455,13,310.0,628.8478260869565
2030.0,15,63.0,1.3125,4.533811886542342,15,317.0,0.21376406348112037,15,317.0,604.1458333333334
2035.0,18,126.0,2.739130434782609,5.220650600196851,18,330.0,0.16446208782067084,18,330.0,632.2826086956521
2040.0,13,106.0,2.3043478260869565,4.687150597124558,13,310.0,0.20898513468946803,13,310.0,634.0
2045.0,14,108.0,2.511627906976744,4.910380364419125,14,239.0,0.2374022861945343,14,239.0,679.6511627906976
2050.0,17,150.0,3.409090909090909,3.988945358694409,17,294.0,0.16856497773727155,17,294.0,666.1136363636364
2055.0,17,185.0,4.021739130434782,4.847271324308609,17,313.0,0.21770228537491643,17,313.0,638.9782608695652
2060.0,16,254.0,5.291666666666667,6.885003312177051,16,355.0,0.3459611524998172,16,355.0,614.0208333333334
2065.0,13,191.0,4.2444444444444445,5.070569758167143,13,350.0,0.24011222988097752,13,350.0,656.4222222222222
2070.0,17,270.0,6.136363636363637,5.027382266232563,17,369.0,0.2446227377345956,17,369.0,673.1590909090909
2075.0,20,333.0,7.928571428571429,3.4242170942468473,20,445.0,0.10754339359291046,20,445.0,707.6190476190476
2080.0,16,396.0,9.428571428571429,4.54862462513562,16,494.0,0.2304017446133745,16,494.0,709.6666666666666
2085.0,14,272.0,6.634146341463414,4.114174126258352,14,469.0,0.1815085724476716,14,469.0,728.8780487804878
2090.0,14,200.0,4.3478260869565215,5.386585317145652,14,370.0,0.31332604174639417,14,370.0,651.0652173913044
2095.0,17,230.0,4.8936170212765955,5.330129463338973,17,422.0,0.30453153930552834,17,422.0,639.0425531914893
2100.0,15,247.0,5.369565217391305,4.656170369702644,15,431.0,0.18848041672358537,15,431.0,654.6304347826087
2105.0,15,165.0,3.5106382978723403,4.747389116466571,15,369.0,0.21552997458262438,15,369.0,642.3829787234042
2110.0,23,265.0,6.162790697674419,2.9005203420783126,23,466.0,0.11381911420108165,23,466.0,704.4651162790698
2115.0,24,350.0,7.608695652173913,3.124735641750245,24,559.0,0.1487788740201646,24,559.0,661.1739130434783
2120.0,20,426.0,9.681818181818182,3.703505196024872,20,619.0,0.15608730240511717,20,619.0,693.7045454545455
2125.0,18,338.0,6.8979591836734695,4.3521911201678645,18,588.0,0.22758429570804045,18,588.0,624.8367346938776
2130.0,14,265.0,5.760869565217392,4.360293376960347,14,477.0,0.2377109855025015,14,477.0,667.2173913043479
2135.0,17,294.0,6.0,3.5403686694257748,17,526.0,0.15872985462877778,17,526.0,628.1020408163265
2140.0,22,337.0,7.020833333333333,3.6258904440606963,22,554.0,0.11687262063529143,22,554.0,643.2708333333334
2145.0,20,426.0,8.693877551020408,5.324384613048614,20,615.0,0.2206546249868594,20,615.0,632.3265306122449
2150.0,17,440.0,9.565217391304348,4.605302216106694,17,619.0,0.20062535004456905,17,619.0,675.5652173913044
2155.0,16,463.0,10.522727272727273,4.732976435178063,16,560.0,0.24272209027656125,16,560.0,707.9772727272727
2160.0,20,516.0,12.285714285714286,3.1348087212891835,20,609.0,0.07517675121994072,20,609.0,743.8571428571429
2165.0,19,578.0,11.333333333333334,6.091745650721155,19,668.0,0.3388987937404573,19,668.0,614.3921568627451
2170.0,12,196.0,4.170212765957447,4.610230877171151,12,541.0,0.2127295202694111,12,541.0,668.3191489361702
2175.0,16,126.0,2.625,4.892231018300048,16,313.0,0.21854229636187716,16,313.0,655.7708333333334
2180.0,18,184.0,4.088888888888889,3.647779165629377,18,381.0,0.1239742156010972,18,381.0,701.6
2185.0,21,249.0,5.413043478260869,4.587387035475239,21,441.0,0.20662862001688614,21,441.0,688.4782608695652
2190.0,15,168.0,3.8181818181818183,4.241078050768873,15,440.0,0.15922812367582312,15,440.0,721.8863636363636
2195.0,16,163.0,3.7045454545454546,4.594661039502451,16,387.0,0.20348339526604908,16,387.0,723.5681818181819
2200.0,19,211.0,4.48936170212766,4.197309867528675,19,450.0,0.20397736826508583,19,450.0,679.3191489361702
2205.0,18,265.0,5.520833333333333,5.482427593072213,18,490.0,0.27831172176327246,18,490.0,667.1041666666666
2210.0,14,175.0,3.723404255319149,4.536089929078779,14,440.0,0.179310058205543,14,440.0,682.9787234042553
2215.0,17,222.0,4.826086956521739,5.1363098919201535,17,352.0,0.23555648053391678,17,352.0,699.6086956521739
2220.0,21,285.0,6.627906976744186,3.3572203358521624,21,430.0,0.08966955764678448,21,430.0,750.8604651162791
2225.0,19,346.0,7.688888888888889,5.001267750221958,19,482.0,0.22726490138838834,19,482.0,719.6888888888889
2230.0,12,246.0,6.0,4.200394514289275,12,441.0,0.1620526629473501,12,441.0,791.780487804878
2235.0,12,202.0,4.04,6.3860981694058765,12,350.0,0.36357703495033833,12,350.0,650.36
2240.0,20,159.0,3.4565217391304346,4.836324670747973,20,307.0,0.2693601443564393,20,307.0,708.6739130434783
2245.0,29,283.0,5.775510204081633,3.349746979770093,29,431.0,0.16126721237669062,29,431.0,667.8163265306123
2250.0,30,346.0,7.521739130434782,2.5847062384764885,30,543.0,0.11298725481859304,30,543.0,714.8478260869565
2255.0,24,345.0,7.1875,3.572210285033013,24,588.0,0.14258891477116808,24,588.0,687.6875
2260.0,20,406.0,8.458333333333334,4.92168957115187,20,620.0,0.17815086036897557,20,620.0,690.0
2265.0,15,341.0,7.25531914893617,4.974721896076758,15,594.0,0.24513861260356554,15,594.0,706.531914893617
2270.0,15,325.0,6.63265306122449,5.701438804396477,15,497.0,0.30077116884528227,15,497.0,679.0816326530612
2275.0,17,366.0,7.625,4.745734878806487,17,522.0,0.24285428451479008,17,522.0,694.9583333333334
2280.0,15,407.0,8.659574468085106,4.573101882212062,15,544.0,0.18039444693651274,15,544.0,711.5106382978723
2285.0,19,489.0,10.630434782608695,5.782802390069246,19,569.0,0.2251326920988251,19,569.0,728.8913043478261
2290.0,15,213.0,4.953488372093023,4.719843400782879,15,513.0,0.2012048352301262,15,513.0,781.7441860465116
2295.0,17,164.0,3.9047619047619047,4.843961557233434,17,361.0,0.22338759985009093,17,361.0,802.1666666666666
2300.0,19,129.0,3.0714285714285716,4.199813801137134,19,335.0,0.15639718809012587,19,335.0,804.4285714285714
2305.0,22,189.0,4.395348837209302,4.959691582378844,22,336.0,0.23527706511793692,22,336.0,787.9767441860465
2310.0,21,193.0,4.1063829787234045,5.552447579088658,21,388.0,0.3020507729800254,21,388.0,723.2765957446809
2315.0,15,137.0,3.186046511627907,4.64660435545873,15,375.0,0.188732850582878,15,375.0,792.5116279069767
2320.0,13,68.0,1.4782608695652173,4.92258416748797,13,337.0,0.22476380472434476,13,337.0,742.3695652173913
2325.0,15,121.0,2.880952380952381,4.498821205532914,15,320.0,0.16775986895765055,15,320.0,814.6428571428571
2330.0,20,165.0,3.75,3.8415620757876634,20,359.0,0.175673306337913,20,359.0,779.6590909090909
2335.0,16,212.0,5.3,4.135842361472509,16,345.0,0.1329557008335855,16,345.0,859.85
2340.0,10,116.0,2.761904761904762,4.889384969697129,10,320.0,0.19540191764588752,10,320.0,820.452380952381
2345.0,11,125.0,2.840909090909091,6.018508994848641,11,276.0,0.2885334171587736,11,276.0,784.3409090909091
2350.0,12,146.0,3.3181818181818183,5.315588149229398,12,274.0,0.25880776366446495,12,274.0,785.8181818181819
2355.0,14,174.0,4.142857142857143,4.433064388912231,14,268.0,0.14832598484333093,14,268.0,824.7857142857143
2360.0,9,132.0,3.0697674418604652,5.26523174170834,9,264.0,0.2537731694131126,9,264.0,807.2093023255813
2365.0,15,186.0,4.536585365853658,4.458849537385058,15,281.0,0.16758142070402937,15,281.0,848.0487804878048
2370.0,15,230.0,5.476190476190476,4.453911526617658,15,323.0,0.1760387858603993,15,323.0,829.8809523809524
2375.0,12,262.0,7.277777777777778,3.4241244397511417,12,342.0,0.10190716431459763,12,342.0,970.0833333333334
2380.0,13,307.0,6.531914893617022,7.031377047563511,13,365.0,0.3989060773728238,13,365.0,744.468085106383
2385.0,10,230.0,5.2272727272727275,6.716111715948137,10,290.0,0.3813155471315336,10,290.0,796.3863636363636
2390.0,17,301.0,7.0,4.018639007243673,17,361.0,0.19201215003442434,17,361.0,816.5581395348837
2395.0,21,175.0,4.2682926829268295,3.0354993617109574,21,374.0,0.1300062250788498,21,374.0,859.0975609756098
2400.0,20,184.0,4.181818181818182,4.305419287771458,20,313.0,0.17822021784603195,20,313.0,802.6818181818181
2405.0,20,187.0,4.348837209302325,3.9071371986080976,20,322.0,0.1112656843025419,20,322.0,823.7906976744187
2410.0,17,145.0,3.372093023255814,5.078642394334623,17,311.0,0.18484427989612198,17,311.0,825.9302325581396
2415.0,14,169.0,3.7555555555555555,6.573344709004818,14,305.0,0.2997111983092171,14,305.0,790.8888888888889
2420.0,11,202.0,4.488888888888889,8.199116060019733,11,300.0,0.4181654937562184,11,300.0,792.2222222222222
2425.0,8,123.0,3.0,6.037849061012873,8,283.0,0.28873566317474736,8,283.0,870.6341463414634
2430.0,15,187.0,4.794871794871795,5.6111777082288645,15,285.0,0.27398441792832723,15,285.0,916.9230769230769
2435.0,15,229.0,6.1891891891891895,4.267305888892508,15,337.0,0.13501212501165566,15,337.0,968.6756756756756
2440.0,14,278.0,7.315789473684211,5.517581046403051,14,358.0,0.2518104835021328,14,358.0,945.0526315789474
2445.0,8,111.0,3.0833333333333335,4.965805821076064,8,314.0,0.19287769462960686,8,314.0,999.1944444444445
2450.0,10,54.0,1.35,6.292655136789053,10,206.0,0.3680264174743111,10,206.0,900.275
2455.0,10,60.0,1.4634146341463414,5.865488135376113,10,224.0,0.34152431496319585,10,224.0,879.6585365853658
2460.0,11,72.0,1.8,5.310681973500177,11,227.0,0.2327482188611811,11,227.0,903.0
2465.0,14,73.0,1.7804878048780488,4.577853202967161,14,221.0,0.19737606497598137,14,221.0,882.609756097561
2470.0,16,128.0,3.4594594594594597,4.112611967586598,16,217.0,0.19538057069234144,16,217.0,979.918918918919
2475.0,18,162.0,3.951219512195122,3.9842089395339295,18,270.0,0.1688220069237887,18,270.0,886.4878048780488
2480.0,14,196.0,4.9,5.20829723278498,14,272.0,0.2113132721961891,14,272.0,910.575
2485.0,9,112.0,2.604651162790698,5.849712539623779,9,253.0,0.2839313911526662,9,253.0,848.4186046511628
2490.0,15,174.0,4.35,5.3043686284569365,15,256.0,0.24134514934986048,15,256.0,913.65
2495.0,16,219.0,5.341463414634147,4.556557385165663,16,306.0,0.2204901879881681,16,306.0,893.439024390244
2500.0,15,258.0,6.7894736842105265,3.887872088887737,15,320.0,0.14793627773109375,15,320.0,965.8947368421053
2505.0,10,146.0,3.4761904761904763,4.835298893227029,10,309.0,0.20083275464046138,10,309.0,875.452380952381
2510.0,13,163.0,4.17948717948718,4.886262199499127,13,252.0,0.20045522996980528,13,252.0,944.2051282051282
2515.0,15,197.0,4.925,4.075662365471151,15,296.0,0.1876251797724237,15,296.0,922.475
2520.0,12,229.0,6.026315789473684,4.243185052866184,12,315.0,0.10645058512343472,12,315.0,972.6842105263158
2525.0,13,293.0,6.369565217391305,7.360522435775016,13,347.0,0.4077810578955415,13,347.0,804.9565217391304
