step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1265.0,19,457.0,8.96078431372549,4.427111881739503,19,726.0,0.20653561020651523,19,726.0,430.80392156862746
1270.0,18,503.0,9.862745098039216,4.589076136825988,18,744.0,0.18901215060294227,18,744.0,432.62745098039215
1275.0,20,583.0,11.66,5.074832719640027,20,796.0,0.1618389099661587,20,796.0,443.2
1280.0,18,261.0,5.4375,4.593300928609197,18,717.0,0.2314796425689878,18,717.0,463.7291666666667
1285.0,19,174.0,3.8666666666666667,3.9606783649976722,19,532.0,0.18207459091242467,19,532.0,496.46666666666664
1290.0,21,229.0,4.770833333333333,3.9077842025148803,21,561.0,0.16173500012257125,21,561.0,467.5833333333333
1295.0,22,289.0,6.880952380952381,2.798728312235888,22,626.0,0.07134742340994321,22,626.0,537.0238095238095
1300.0,15,213.0,4.018867924528302,5.397369964289189,15,617.0,0.30528963370377815,15,617.0,427.35849056603774
1305.0,15,131.0,2.7872340425531914,4.4279432813489334,15,544.0,0.24802092432087927,15,544.0,483.51063829787233
1310.0,17,109.0,2.056603773584906,4.005265612426046,17,478.0,0.18455338328103288,17,478.0,430.2641509433962
1315.0,27,207.0,4.14,3.2798684587249967,27,480.0,0.07982848834874356,27,480.0,458.44
1320.0,30,244.0,4.88,3.1024229938543972,30,566.0,0.10388546201717885,30,566.0,461.34
1325.0,26,232.0,4.833333333333333,3.4656470639423396,26,585.0,0.11139106669900849,26,585.0,483.4375
1330.0,16,148.0,3.020408163265306,3.785870249211132,16,606.0,0.1742322891317145,16,606.0,475.6734693877551
1335.0,14,144.0,2.88,4.119611299953291,14,572.0,0.20780199005974395,14,572.0,467.56
1340.0,16,170.0,3.207547169811321,4.445252869403874,16,588.0,0.24985348307403174,16,588.0,442.60377358490564
1345.0,15,199.0,3.826923076923077,3.6726376020221503,15,532.0,0.13209327166149545,15,532.0,452.5769230769231
1350.0,15,147.0,2.7735849056603774,4.486084025357191,15,518.0,0.20830804252581586,15,518.0,445.7169811320755
1355.0,17,197.0,4.020408163265306,3.9315120087092192,17,527.0,0.11248445744434485,17,527.0,483.6734693877551
1360.0,17,246.0,4.92,4.0889148234983885,17,560.0,0.16699489388373712,17,560.0,475.82
1365.0,16,289.0,6.282608695652174,3.39435445567163,16,545.0,0.1098602292872603,16,545.0,518.9565217391304
1370.0,13,231.0,4.277777777777778,4.789356650245572,13,525.0,0.2659276411026657,13,525.0,443.3703703703704
1375.0,14,193.0,3.784313725490196,4.61269557402248,14,485.0,0.24453352627165845,14,485.0,470.72549019607845
1380.0,14,209.0,4.019230769230769,4.031295290616165,14,455.0,0.17650352117948642,14,455.0,463.0769230769231
1385.0,21,229.0,4.403846153846154,3.5143806544757465,21,450.0,0.12193535104535819,21,450.0,464.84615384615387
1390.0,21,299.0,5.98,4.492112860110735,21,475.0,0.1744510284610609,21,475.0,485.54
1395.0,16,175.0,3.4313725490196076,4.298810555649161,16,392.0,0.1845905304564874,16,392.0,477.7843137254902
1400.0,20,263.0,5.595744680851064,3.694099506531573,20,462.0,0.15634827166472476,20,462.0,520.468085106383
1405.0,22,274.0,5.269230769230769,3.679630959012416,22,497.0,0.19524735104017601,22,497.0,472.53846153846155
1410.0,25,326.0,6.653061224489796,3.326424543131047,25,517.0,0.1632058374082341,25,517.0,503.83673469387753
1415.0,26,355.0,6.69811320754717,3.017288708003405,26,596.0,0.11991410698703285,26,596.0,468.33962264150944
1420.0,30,351.0,6.75,3.06090682206446,30,638.0,0.09781434867820882,30,638.0,480.03846153846155
1425.0,24,385.0,7.264150943396227,4.319876018441911,24,649.0,0.13505072148410932,24,649.0,473.45283018867923
1430.0,14,142.0,2.784313725490196,4.385316753065999,14,624.0,0.18323485063798173,14,624.0,493.84313725490193
1435.0,15,152.0,3.234042553191489,4.589773240323721,15,533.0,0.2018662000389486,15,533.0,537.3404255319149
1440.0,20,201.0,4.369565217391305,3.2714996015249733,20,574.0,0.11667349646261095,20,574.0,551.0217391304348
1445.0,17,242.0,4.566037735849057,4.990192584417624,17,574.0,0.27750302743320626,17,574.0,480.0
1450.0,12,131.0,2.519230769230769,4.600067162587477,12,532.0,0.22052963560082567,12,532.0,490.63461538461536
1455.0,16,81.0,1.5576923076923077,3.655792348149092,16,468.0,0.1736095556454491,16,468.0,491.86538461538464
1460.0,20,126.0,2.4705882352941178,3.2584193607155156,20,505.0,0.12505019231429215,20,505.0,503.3921568627451
1465.0,19,166.0,3.1320754716981134,3.688005699656514,19,495.0,0.15205754597851703,19,495.0,486.188679245283
1470.0,17,132.0,2.588235294117647,3.7183590225440013,17,502.0,0.13311830715968745,17,502.0,506.98039215686276
1475.0,18,185.0,3.7755102040816326,2.8035772139500827,18,515.0,0.10505052189797585,18,515.0,529.3469387755102
1480.0,19,240.0,4.444444444444445,3.9484367665595688,19,542.0,0.19267822422820333,19,542.0,482.2037037037037
1485.0,16,280.0,5.283018867924528,4.215181699883653,16,531.0,0.20341722408075696,16,531.0,492.92452830188677
1490.0,14,185.0,3.425925925925926,3.3798019548806746,14,485.0,0.1306295593713062,14,485.0,485.22222222222223
1495.0,15,137.0,2.6346153846153846,3.7139562626351537,15,409.0,0.1669664475561676,15,409.0,505.25
1500.0,16,169.0,3.38,3.49464159681104,16,393.0,0.1409804138895809,16,393.0,527.1
1505.0,18,200.0,3.7037037037037037,4.349029678709538,18,403.0,0.17143203611128727,18,403.0,489.6296296296296
1510.0,17,249.0,4.98,4.846090902005411,17,424.0,0.14516360139213652,17,424.0,530.58
1515.0,15,304.0,5.527272727272727,6.384416425240621,15,452.0,0.3133497949823721,15,452.0,483.7818181818182
1520.0,14,242.0,4.938775510204081,6.184520616853714,14,393.0,0.3666267820539128,14,393.0,544.4081632653061
1525.0,21,331.0,6.365384615384615,4.647950209813358,21,482.0,0.2260183314583664,21,482.0,514.7115384615385
1530.0,25,332.0,6.775510204081633,2.754505379794155,25,522.0,0.1261181696815853,25,522.0,548.6734693877551
1535.0,30,388.0,7.607843137254902,3.38295143443096,30,546.0,0.14054196804808292,30,546.0,529.8823529411765
1540.0,28,430.0,8.431372549019608,3.137918419047975,28,610.0,0.09608843176958679,28,610.0,532.8235294117648
1545.0,24,413.0,7.9423076923076925,4.599789356295218,24,626.0,0.17490590484131235,24,626.0,525.0384615384615
1550.0,20,401.0,7.711538461538462,5.209502212418692,20,638.0,0.2260405238995061,20,638.0,527.0384615384615
1555.0,11,118.0,2.36,5.285289002421484,11,588.0,0.29056337486335465,11,588.0,549.66
1560.0,14,124.0,2.6956521739130435,4.514305984964242,14,466.0,0.23541693729262392,14,466.0,598.7173913043479
1565.0,17,160.0,3.2653061224489797,3.760585199597375,17,475.0,0.16316001428040433,17,475.0,563.734693877551
1570.0,18,199.0,4.23404255319149,3.7513978552103535,18,470.0,0.13678215962933213,18,470.0,589.4893617021277
1575.0,13,128.0,2.6666666666666665,4.1070101599033615,13,449.0,0.1802579547807404,13,449.0,578.9166666666666
1580.0,12,92.0,2.0444444444444443,3.88476072817343,12,402.0,0.16822919503440875,12,402.0,618.7777777777778
1585.0,14,122.0,2.489795918367347,4.595614146975817,14,421.0,0.23211784689184686,14,421.0,569.7142857142857
1590.0,16,151.0,2.9038461538461537,5.413548238774587,16,404.0,0.28536259139862336,16,404.0,538.3076923076923
1595.0,13,196.0,4.0,5.049273836218638,13,382.0,0.17026149697165047,13,382.0,572.7755102040817
1600.0,15,107.0,2.14,4.314019138505786,15,371.0,0.20833252009380956,15,371.0,562.9
1605.0,16,174.0,3.9545454545454546,4.268043292955017,16,353.0,0.20612560645089717,16,353.0,641.4090909090909
1610.0,23,230.0,4.6938775510204085,3.669033461175146,23,415.0,0.14630310330308677,23,415.0,578.1224489795918
1615.0,22,296.0,6.5777777777777775,3.6644152928763054,22,468.0,0.14015946495471646,22,468.0,631.9111111111112
1620.0,12,181.0,3.9347826086956523,3.7899021049926076,12,445.0,0.14888856921157498,12,445.0,619.9782608695652
1625.0,12,122.0,2.595744680851064,4.917775248646703,12,358.0,0.25498822079455846,12,358.0,607.936170212766
1630.0,15,154.0,3.142857142857143,4.495485504988242,15,394.0,0.235743290298103,15,394.0,584.6530612244898
1635.0,18,181.0,3.7708333333333335,3.597484777769786,18,415.0,0.1361850238927667,18,415.0,598.4791666666666
1640.0,18,246.0,5.020408163265306,4.959434296792278,18,439.0,0.20767635002631304,18,439.0,588.1836734693877
1645.0,13,254.0,5.291666666666667,4.661795428067927,13,445.0,0.2236591706048712,13,445.0,601.9791666666666
1650.0,16,284.0,5.916666666666667,5.157064877773107,16,396.0,0.23193894771013598,16,396.0,603.4583333333334
1655.0,15,323.0,7.511627906976744,3.328333041713645,15,444.0,0.10559684373300368,15,444.0,675.5116279069767
1660.0,17,362.0,6.961538461538462,5.474317495040006,17,466.0,0.30620885182019314,17,466.0,560.1346153846154
1665.0,14,286.0,5.958333333333333,4.657720358463401,14,406.0,0.24695797616874388,14,406.0,608.3333333333334
1670.0,22,378.0,7.56,3.592983428127988,22,498.0,0.1630192609366611,22,498.0,585.84
1675.0,26,464.0,9.666666666666666,2.576695269893935,26,595.0,0.0893214997286598,26,595.0,613.125
1680.0,23,520.0,10.833333333333334,3.2070841907374508,23,653.0,0.14159352363579816,23,653.0,615.5833333333334
1685.0,19,252.0,5.04,3.1905361984619276,19,605.0,0.1261193265594923,19,605.0,593.08
1690.0,18,269.0,5.38,3.938522355701833,18,490.0,0.17531151504553383,18,490.0,594.74
1695.0,22,327.0,6.055555555555555,3.737546624572033,22,544.0,0.15373039630419982,22,544.0,552.7407407407408
1700.0,20,371.0,6.87037037037037,4.757526592031054,20,563.0,0.23480824469147266,20,563.0,554.7222222222222
1705.0,19,440.0,8.30188679245283,4.606431207012167,19,614.0,0.18608688130853637,19,614.0,567.1320754716982
1710.0,16,244.0,4.60377358490566,4.650325706297619,16,575.0,0.22656481998136224,16,575.0,568.8679245283018
1715.0,15,130.0,2.765957446808511,4.0093793651939515,15,459.0,0.19044005410721915,15,459.0,643.0
1720.0,19,174.0,3.411764705882353,3.9321357844639766,19,514.0,0.19314606407183457,19,514.0,594.3529411764706
1725.0,18,217.0,4.520833333333333,3.4445163047479705,18,534.0,0.09872178605244696,18,534.0,633.375
1730.0,18,294.0,5.345454545454546,6.126800504009191,18,581.0,0.3149774379189129,18,581.0,554.3636363636364
1735.0,15,175.0,3.30188679245283,5.677487468967218,15,545.0,0.3130417002587627,15,545.0,576.8301886792453
1740.0,17,226.0,4.52,4.496324468082566,17,485.0,0.21182587735777442,17,485.0,613.02
1745.0,25,193.0,3.784313725490196,3.4821419101619817,25,478.0,0.12560431868127514,25,478.0,603.2156862745098
1750.0,25,192.0,3.9183673469387754,3.376446656305474,25,422.0,0.11162840986051396,25,422.0,630.2857142857143
1755.0,25,218.0,4.36,3.380946824579915,25,452.0,0.13841736141119998,25,452.0,620.26
1760.0,23,210.0,4.285714285714286,3.980147324349227,23,486.0,0.14663464527016276,23,486.0,635.2857142857143
1765.0,19,209.0,4.098039215686274,5.068219828931939,19,507.0,0.20893281052077714,19,507.0,612.3529411764706
1770.0,12,187.0,3.74,5.6881686504558004,12,493.0,0.29516423963772453,12,493.0,626.12
1775.0,12,211.0,4.3061224489795915,5.084468329665359,12,451.0,0.2507537228326686,12,451.0,640.0
1780.0,18,249.0,5.297872340425532,3.2855752985193156,18,468.0,0.1155959681244708,18,468.0,668.9574468085107
1785.0,20,311.0,6.617021276595745,4.05205355193275,20,489.0,0.16028900294080836,20,489.0,671.0425531914893
1790.0,13,178.0,3.869565217391304,3.5884445625239185,13,454.0,0.14652994361226251,13,454.0,687.3695652173913
1795.0,18,229.0,4.978260869565218,4.161879516012528,18,414.0,0.16950956108986034,18,414.0,689.0869565217391
1800.0,20,277.0,6.295454545454546,2.7916553094490975,20,460.0,0.04541547430768225,20,460.0,722.6363636363636
1805.0,19,318.0,6.115384615384615,5.4180900350384595,19,447.0,0.29338015372616666,19,447.0,613.2884615384615
1810.0,15,230.0,4.6938775510204085,4.486324699721544,15,394.0,0.22201085880816285,15,394.0,652.4285714285714
1815.0,21,312.0,6.24,3.5372469506004074,21,481.0,0.17619554818423563,21,481.0,641.12
1820.0,25,385.0,8.020833333333334,2.2985724809560026,25,552.0,0.07499386115241626,25,552.0,670.375
1825.0,23,453.0,8.882352941176471,3.518358826463335,23,591.0,0.14887006167409425,23,591.0,633.2745098039215
1830.0,14,245.0,4.803921568627451,4.085210883473862,14,558.0,0.1554386312185475,14,558.0,635.0784313725491
1835.0,11,134.0,2.7346938775510203,4.315061097088479,11,398.0,0.17540868625480482,11,398.0,662.1836734693877
1840.0,13,157.0,3.019230769230769,4.553278805448107,13,379.0,0.23043722607188047,13,379.0,625.1730769230769
1845.0,15,193.0,3.7115384615384617,5.096666527599033,15,386.0,0.2660607042275621,15,386.0,626.5
1850.0,13,73.0,1.46,3.6801805980067055,13,349.0,0.14299226196761217,13,349.0,653.0
1855.0,16,142.0,2.9583333333333335,4.155735221964207,16,328.0,0.21145845782054723,16,328.0,681.75
1860.0,20,187.0,3.978723404255319,2.9304038661741414,20,379.0,0.07708805823052887,20,379.0,698.2340425531914
1865.0,19,236.0,4.72,4.457138147868334,19,416.0,0.1813868018445458,19,416.0,658.26
1870.0,12,126.0,2.739130434782609,3.0307087978756577,12,389.0,0.09763943195919256,12,389.0,717.195652173913
1875.0,12,79.0,1.462962962962963,5.658021086805315,12,299.0,0.3269164838746443,12,299.0,612.0
1880.0,15,95.0,1.8269230769230769,4.705803521891015,15,304.0,0.23677443956900668,15,304.0,636.9230769230769
1885.0,18,111.0,2.0555555555555554,4.645233435616405,18,297.0,0.2090331457475301,18,297.0,614.8333333333334
1890.0,20,168.0,3.36,4.562003541071826,20,338.0,0.154135207373145,20,338.0,665.98
1895.0,11,127.0,2.5918367346938775,4.320524036593241,11,349.0,0.1863504892304932,11,349.0,681.1836734693877
1900.0,19,208.0,4.521739130434782,3.9063804018209716,19,397.0,0.1625034799144343,19,397.0,727.3695652173913
1905.0,17,267.0,5.448979591836735,3.843253139264819,17,463.0,0.15938370465331023,17,463.0,684.8775510204082
1910.0,17,319.0,6.38,4.058427142213506,17,496.0,0.2009352121542088,17,496.0,673.02
1915.0,11,180.0,3.5294117647058822,5.31000145202132,11,434.0,0.26892195990422946,11,434.0,661.1960784313726
1920.0,9,90.0,1.8,4.953798115509736,9,290.0,0.1991483589936818,9,290.0,675.22
1925.0,12,103.0,2.1020408163265305,4.22309625871858,12,308.0,0.19323962646529796,12,308.0,690.1224489795918
1930.0,15,143.0,2.9791666666666665,3.8068988225837597,15,324.0,0.113650030600284,15,324.0,706.0
1935.0,15,210.0,4.375,5.332374630249312,15,347.0,0.1989209611585692,15,347.0,707.5625
1940.0,11,208.0,4.622222222222222,4.739990121995916,11,346.0,0.21383360813065544,11,346.0,756.2444444444444
1945.0,13,229.0,4.978260869565218,5.834442171101014,13,304.0,0.31687208503067876,13,304.0,740.9782608695652
1950.0,15,263.0,5.26,5.3421072583808735,15,353.0,0.2810706754988101,15,353.0,683.2
1955.0,12,286.0,6.217391304347826,4.177798182501169,12,384.0,0.16555582009068637,12,384.0,744.0652173913044
1960.0,19,354.0,7.224489795918367,5.322725107366925,19,431.0,0.20014889501048758,19,431.0,700.1632653061224
1965.0,14,260.0,6.046511627906977,4.460467475967755,14,432.0,0.21117205661177907,14,432.0,799.7441860465116
1970.0,19,327.0,7.431818181818182,4.443038631125617,19,413.0,0.2062194107165158,19,413.0,783.3863636363636
1975.0,21,389.0,9.046511627906977,3.485188902739914,21,495.0,0.09568971085794734,21,495.0,804.1162790697674
1980.0,17,432.0,10.285714285714286,4.232018085282797,17,547.0,0.1634133887789768,17,547.0,825.5
1985.0,14,250.0,5.434782608695652,5.099615586215954,14,423.0,0.23948452250941113,14,423.0,755.304347826087
1990.0,21,336.0,7.304347826086956,4.36963843610327,21,457.0,0.22600735553616333,21,457.0,757.1739130434783
1995.0,22,252.0,5.6,2.460853349065203,22,470.0,0.10098697643296389,22,470.0,776.5777777777778
2000.0,26,234.0,4.9787234042553195,3.894178085816502,26,452.0,0.16587064688211206,26,452.0,746.1914893617021
2005.0,22,249.0,5.297872340425532,3.639873162653686,22,476.0,0.11795153849115586,22,476.0,748.8085106382979
2010.0,19,198.0,4.125,4.7737683456036635,19,463.0,0.18056043982230802,19,463.0,735.3958333333334
2015.0,16,189.0,4.395348837209302,5.082669610522421,16,452.0,0.14578160489802203,16,452.0,822.9069767441861
2020.0,13,224.0,4.392156862745098,7.553904559375196,13,445.0,0.404806255345318,13,445.0,695.1764705882352
2025.0,9,120.0,2.6666666666666665,6.7806972610772664,9,403.0,0.3941155414781998,9,403.0,789.0888888888888
2030.0,15,181.0,3.9347826086956523,5.527393159743466,15,380.0,0.2665105101451901,15,380.0,773.2608695652174
2035.0,20,153.0,3.558139534883721,3.651234800084589,20,385.0,0.10702568747503759,20,385.0,829.4651162790698
2040.0,21,171.0,3.9767441860465116,4.502649756379571,21,331.0,0.1577251039731483,21,331.0,831.8139534883721
2045.0,20,182.0,4.333333333333333,3.6653671592214065,20,376.0,0.10901653993832885,20,376.0,854.1666666666666
2050.0,17,145.0,3.4523809523809526,4.9569061293696794,17,351.0,0.20672345022625627,17,351.0,856.4047619047619
2055.0,13,143.0,3.1777777777777776,6.1935778464561455,13,321.0,0.26602877014499365,13,321.0,800.7777777777778
2060.0,11,141.0,3.2045454545454546,6.272757587729405,11,325.0,0.35987886899175847,11,325.0,820.2272727272727
2065.0,18,217.0,5.2926829268292686,3.8695265556539473,18,401.0,0.22048486578836754,18,401.0,882.0975609756098
2070.0,21,278.0,6.465116279069767,3.0702568341722754,21,463.0,0.1743273201532287,21,463.0,843.5581395348837
2075.0,18,327.0,7.975609756097561,3.0377114296821546,18,488.0,0.10326008776331756,18,488.0,887.1219512195122
2080.0,13,228.0,4.851063829787234,4.999992487670452,13,465.0,0.2423675360740838,13,465.0,775.5531914893617
2085.0,14,202.0,4.809523809523809,4.156104672598478,14,396.0,0.17821128652887733,14,396.0,869.4285714285714
2090.0,16,237.0,4.74,4.7020771851341685,16,435.0,0.25638245843087176,16,435.0,731.96
2095.0,16,269.0,5.604166666666667,5.6277643845538075,16,450.0,0.30499706656807735,16,450.0,764.2083333333334
2100.0,11,101.0,2.1041666666666665,4.764628316703497,11,389.0,0.21442425157074657,11,389.0,765.5
2105.0,19,141.0,3.0,4.410553900172864,19,339.0,0.19821924018376977,19,339.0,783.3617021276596
2110.0,21,201.0,4.369565217391305,2.973495518980775,21,405.0,0.09775361981167185,21,405.0,802.6086956521739
2115.0,19,256.0,5.565217391304348,4.07420958108108,19,452.0,0.172379376264279,19,452.0,804.7826086956521
2120.0,14,169.0,3.6739130434782608,4.344343007734994,14,427.0,0.19170709706067762,14,427.0,806.5
2125.0,13,130.0,2.7083333333333335,5.314972128310119,13,306.0,0.2570774670291055,13,306.0,774.2083333333334
2130.0,14,162.0,3.5217391304347827,4.460022409864792,14,338.0,0.20750977252363453,14,338.0,809.5
2135.0,13,188.0,3.9166666666666665,5.000284460823038,13,341.0,0.21159175003383568,13,341.0,777.25
2140.0,13,131.0,2.911111111111111,4.1036946782544295,13,317.0,0.17557403435286947,13,317.0,830.5111111111111
2145.0,16,199.0,4.5227272727272725,4.1288413811816165,16,335.0,0.17711016452122755,16,335.0,851.0454545454545
2150.0,21,253.0,5.75,3.121914738275325,21,401.0,0.0981255105776803,21,401.0,853.3409090909091
2155.0,17,298.0,6.930232558139535,3.8652597120625267,17,441.0,0.18477184826366624,17,441.0,875.3488372093024
2160.0,14,219.0,5.093023255813954,3.295969908682576,14,439.0,0.09524436041565441,14,439.0,877.2325581395348
2165.0,14,208.0,4.078431372549019,5.692302830431782,14,385.0,0.31198223714053774,14,385.0,740.9411764705883
2170.0,16,237.0,4.9375,4.126924155908011,16,430.0,0.202082368994921,16,430.0,789.0416666666666
2175.0,20,257.0,5.14,3.9757724821083915,20,435.0,0.18050134810863952,20,435.0,759.26
2180.0,19,166.0,3.4583333333333335,3.864682463734189,19,373.0,0.1483362021118956,19,373.0,792.9375
2185.0,21,251.0,5.122448979591836,3.6706014684603128,21,460.0,0.16897357216920017,21,460.0,778.7551020408164
2190.0,23,249.0,5.297872340425532,2.8512669244569295,23,523.0,0.1112609990332395,23,523.0,814.4255319148937
2195.0,29,363.0,7.891304347826087,2.3427186932445854,29,584.0,0.08137585773261256,29,584.0,834.9565217391304
2200.0,28,408.0,7.846153846153846,3.352925123553705,28,659.0,0.14060951727172782,28,659.0,741.5576923076923
2205.0,24,397.0,7.490566037735849,4.421252182445751,24,681.0,0.21683049912941443,24,681.0,730.0754716981132
2210.0,23,412.0,7.923076923076923,4.539956166979594,23,655.0,0.156359331103752,23,655.0,746.1153846153846
2215.0,13,195.0,3.823529411764706,4.4056614536896035,13,624.0,0.2065517988313661,13,624.0,762.4509803921569
2220.0,13,81.0,1.7608695652173914,4.6131107089036565,13,492.0,0.19743749682574901,13,492.0,846.6739130434783
2225.0,11,83.0,1.7291666666666667,4.81579303925601,11,437.0,0.2084927895294922,11,437.0,812.7083333333334
2230.0,12,108.0,2.347826086956522,3.963368633802793,12,414.0,0.1311579353497233,12,414.0,849.5
2235.0,13,161.0,2.9814814814814814,6.116873233084889,13,378.0,0.3210208266474605,13,378.0,724.8888888888889
2240.0,10,109.0,2.18,5.860144662930906,10,378.0,0.328619271878197,10,378.0,784.0
2245.0,19,182.0,3.7142857142857144,4.978123707479765,19,399.0,0.23073372715987905,19,399.0,801.4897959183673
2250.0,20,244.0,5.083333333333333,3.813046738199317,20,463.0,0.1392722894419456,20,463.0,820.3333333333334
2255.0,17,296.0,6.297872340425532,3.7497626853615,17,488.0,0.1517269542719034,17,488.0,839.6382978723404
2260.0,14,181.0,3.851063829787234,3.4025677884277092,14,453.0,0.14028797015769615,14,453.0,841.3191489361702
2265.0,14,100.0,2.0833333333333335,4.600919468179856,14,332.0,0.2016013730083976,14,332.0,825.0833333333334
2270.0,16,121.0,2.42,4.457362812971276,16,349.0,0.21672285741881656,16,349.0,793.62
2275.0,16,133.0,2.7708333333333335,4.977368555114731,16,359.0,0.24454304766986765,16,359.0,828.2916666666666
2280.0,15,177.0,3.6875,5.088134375717791,15,378.0,0.1832187501061345,15,378.0,829.875
2285.0,13,170.0,3.4693877551020407,5.086561793916251,13,375.0,0.23866381152405855,13,375.0,814.4897959183673
2290.0,15,192.0,4.266666666666667,4.465263774255541,15,340.0,0.19238064075390424,15,340.0,888.4222222222222
2295.0,18,228.0,4.956521739130435,3.850170882463427,18,393.0,0.1618375705308222,18,393.0,870.9347826086956
2300.0,18,273.0,6.066666666666666,4.1303337742474735,18,436.0,0.15906809914457404,18,436.0,892.3555555555556
2305.0,13,323.0,6.729166666666667,6.017737896837093,13,455.0,0.2729763539954798,13,455.0,838.1041666666666
2310.0,15,272.0,5.666666666666667,5.646301545786358,15,407.0,0.32688849448956103,15,407.0,839.6875
2315.0,21,365.0,8.295454545454545,3.7586328500992674,21,500.0,0.20917309576101412,21,500.0,918.1363636363636
2320.0,27,442.0,9.404255319148936,2.598207209358271,27,593.0,0.1375462017532436,27,593.0,862.1489361702128
2325.0,23,519.0,11.282608695652174,2.9449669216047796,23,667.0,0.08118716761082394,23,667.0,883.6086956521739
2330.0,17,441.0,8.647058823529411,4.214435530866704,17,657.0,0.18400967772255178,17,657.0,798.9607843137255
2335.0,17,404.0,8.416666666666666,4.177551226104249,17,607.0,0.14540600704064108,17,607.0,850.6458333333334
2340.0,20,173.0,3.6041666666666665,3.973251713181753,20,520.0,0.1466778983485017,20,520.0,852.7083333333334
2345.0,27,223.0,4.46,4.561384348547012,27,447.0,0.18550138335005925,27,447.0,820.9
2350.0,26,259.0,5.18,4.134628360973652,26,506.0,0.172949447604937,26,506.0,823.68
2355.0,24,230.0,4.8936170212765955,3.3072344568701677,24,532.0,0.10986905230464696,24,532.0,878.8085106382979
2360.0,19,252.0,5.142857142857143,5.374754381163166,19,530.0,0.1935090296811181,19,530.0,845.204081632653
2365.0,13,184.0,3.9148936170212765,5.154789918583328,13,532.0,0.20914444777138494,13,532.0,882.8297872340426
2370.0,14,185.0,4.3023255813953485,4.582932333578568,14,467.0,0.19718148144865905,14,467.0,966.5116279069767
2375.0,15,219.0,5.093023255813954,3.661647434090317,15,498.0,0.10871558872069916,15,498.0,968.3488372093024
2380.0,15,249.0,4.882352941176471,5.746060848125555,15,491.0,0.31189278055901115,15,491.0,817.9411764705883
2385.0,13,303.0,6.3125,6.156357993566467,13,466.0,0.291995164919921,13,466.0,870.5
2390.0,11,145.0,2.9,5.2130693656727605,11,405.0,0.24604902296925463,11,405.0,836.84
2395.0,18,218.0,4.954545454545454,4.785670595265251,18,343.0,0.21405571411216442,18,343.0,952.6818181818181
2400.0,19,269.0,5.8478260869565215,3.9074420218658283,19,398.0,0.12684550840000822,19,398.0,913.3478260869565
2405.0,17,317.0,7.204545454545454,4.4605645719043485,17,431.0,0.1559177391892743,17,431.0,957.0227272727273
2410.0,12,224.0,5.090909090909091,4.62176147134546,12,412.0,0.19953527203731355,12,412.0,958.6818181818181
2415.0,13,210.0,4.565217391304348,5.455127994586824,13,358.0,0.2532282634283566,13,358.0,918.2608695652174
2420.0,15,237.0,5.042553191489362,5.359954809862358,15,363.0,0.2830065412464551,15,363.0,900.3191489361702
2425.0,13,254.0,5.644444444444445,4.610737860727359,13,377.0,0.1942723794979112,13,377.0,941.8666666666667
2430.0,15,132.0,2.869565217391304,5.159190207537711,15,286.0,0.2423312749699906,15,286.0,923.0434782608696
2435.0,19,208.0,5.073170731707317,3.331768468495347,19,333.0,0.13081430181794038,19,333.0,1037.658536585366
2440.0,19,269.0,6.113636363636363,3.1856839902220213,19,401.0,0.16563046806791415,19,401.0,969.1818181818181
2445.0,16,325.0,7.738095238095238,3.791444103320466,16,439.0,0.15948454588992245,16,439.0,1017.452380952381
2450.0,14,252.0,4.9411764705882355,5.3967500657778125,14,437.0,0.3022764655370097,14,437.0,839.4705882352941
2455.0,16,275.0,5.612244897959184,5.599037923256472,16,407.0,0.3004135590995433,16,407.0,875.1836734693877
2460.0,17,119.0,2.4285714285714284,3.7453730895384902,17,355.0,0.14197823544892074,17,355.0,877.0
2465.0,28,242.0,4.938775510204081,3.6953622060532747,28,350.0,0.13080865774914052,28,350.0,879.5510204081633
2470.0,30,272.0,5.666666666666667,2.938062139535331,30,433.0,0.09438088301387418,30,433.0,900.9583333333334
2475.0,24,240.0,5.1063829787234045,3.5528155816711657,24,441.0,0.13359502520241892,24,441.0,922.9787234042553
2480.0,20,256.0,5.333333333333333,5.150158368384637,20,447.0,0.19584845064130643,20,447.0,906.0208333333334
2485.0,11,143.0,2.9183673469387754,5.5500145912962475,11,438.0,0.2740606353673161,11,438.0,889.0408163265306
2490.0,12,165.0,3.5869565217391304,5.867221963088288,12,406.0,0.29463599089994585,12,406.0,948.1304347826087
2495.0,16,137.0,2.9782608695652173,4.433993768579357,16,411.0,0.19722626765193924,16,411.0,949.6739130434783
2500.0,24,239.0,5.195652173913044,4.357276390455489,24,464.0,0.13021256675335555,24,464.0,951.8913043478261
2505.0,22,264.0,6.0,3.9475856050122093,22,516.0,0.13741621588387967,22,516.0,997.9318181818181
2510.0,18,234.0,5.571428571428571,4.2595229085019035,18,435.0,0.11723781043420912,18,435.0,1047.7142857142858
2515.0,14,216.0,5.142857142857143,5.703895486630043,14,421.0,0.21842848549138902,14,421.0,1049.6666666666667
2520.0,10,229.0,6.026315789473684,6.909862601660073,10,358.0,0.2638464317101401,10,358.0,1161.6315789473683
