step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
170.0,21,188.0,4.476190476190476,4.820710102175625,21,260.0,0.2106872839801383,21,260.0,34.0
175.0,19,245.0,6.621621621621622,2.878695544067773,19,321.0,0.09378411358988556,19,321.0,41.270270270270274
180.0,17,286.0,7.72972972972973,3.8221641139797145,17,352.0,0.18039632197516564,17,352.0,43.567567567567565
185.0,9,136.0,3.1627906976744184,4.824638057265977,9,328.0,0.24007851285879406,9,328.0,38.906976744186046
190.0,10,151.0,3.511627906976744,5.651508513940451,10,273.0,0.3112302584198996,10,273.0,40.0
195.0,16,180.0,4.186046511627907,2.930416417738479,16,312.0,0.09266369906312519,16,312.0,41.74418604651163
200.0,17,227.0,5.159090909090909,4.812976371783249,17,333.0,0.226965630339023,17,333.0,42.77272727272727
205.0,9,78.0,1.8571428571428572,4.45523879513497,9,285.0,0.21403525477647656,9,285.0,46.26190476190476
210.0,14,113.0,2.6904761904761907,5.397376020832992,14,231.0,0.25723144024927497,14,231.0,47.57142857142857
215.0,16,152.0,4.0,3.124003075556511,16,267.0,0.07819863097265783,16,267.0,54.76315789473684
220.0,14,173.0,3.6041666666666665,6.337456756450489,14,278.0,0.3529119071553547,14,278.0,44.75
225.0,8,58.0,1.3181818181818181,5.010149793890258,8,250.0,0.26443777401786583,8,250.0,50.09090909090909
230.0,10,65.0,1.3829787234042554,5.096449968666469,10,187.0,0.2559049868939507,10,187.0,47.787234042553195
235.0,23,100.0,2.272727272727273,3.1246513726118654,23,242.0,0.10155074514790828,23,242.0,53.20454545454545
240.0,19,134.0,3.0454545454545454,4.001818698580556,19,270.0,0.17026751970596565,19,270.0,55.38636363636363
245.0,12,135.0,3.0,3.8133701559016484,12,306.0,0.14120287503538986,12,306.0,55.91111111111111
250.0,17,206.0,4.681818181818182,4.303860875169499,17,339.0,0.19997785191667306,17,339.0,58.88636363636363
255.0,20,243.0,5.0625,3.8335613719322104,20,390.0,0.18471051526692406,20,390.0,56.041666666666664
260.0,16,269.0,5.38,5.4454165954003395,16,412.0,0.285166817147605,16,412.0,55.64
265.0,15,309.0,6.4375,5.0655461765466105,15,404.0,0.16026345806288944,15,404.0,59.666666666666664
270.0,10,156.0,3.25,5.4927905605579,10,367.0,0.27402796357398723,10,367.0,61.020833333333336
275.0,13,196.0,4.666666666666667,4.662146687406025,13,302.0,0.20227956485274137,13,302.0,71.02380952380952
280.0,19,248.0,5.391304347826087,4.467780739217063,19,352.0,0.1853832022101673,19,352.0,66.76086956521739
285.0,15,285.0,6.951219512195122,4.034877572570358,15,375.0,0.1511468062664586,15,375.0,76.78048780487805
290.0,11,169.0,3.4489795918367347,5.545612708265354,11,359.0,0.3083232911063673,11,359.0,65.44897959183673
295.0,12,202.0,4.391304347826087,5.4910571428307895,12,314.0,0.30751771192395766,12,314.0,70.82608695652173
300.0,19,155.0,3.297872340425532,3.433909370703625,19,267.0,0.13752168112830207,19,267.0,71.14893617021276
305.0,33,294.0,6.25531914893617,2.5451592590513394,33,406.0,0.0788058578125533,33,406.0,74.1063829787234
310.0,31,347.0,7.382978723404255,2.43648163630977,31,509.0,0.1004793538396963,31,509.0,77.65957446808511
315.0,24,328.0,6.833333333333333,3.170552383248394,24,538.0,0.11522381661426065,24,538.0,78.89583333333333
320.0,21,326.0,6.653061224489796,5.019862912045247,21,528.0,0.1708167386041453,21,528.0,79.57142857142857
325.0,15,339.0,6.647058823529412,5.800080985191143,15,545.0,0.24650971998720358,15,545.0,78.0
330.0,9,243.0,5.170212765957447,6.420592706638073,9,502.0,0.36964229355420086,9,502.0,85.97872340425532
335.0,10,257.0,5.586956521739131,5.406442586138297,10,447.0,0.2829081036010637,10,447.0,88.80434782608695
340.0,19,304.0,6.7555555555555555,3.364691856497779,19,482.0,0.1288955876057923,19,482.0,92.4888888888889
345.0,17,371.0,8.065217391304348,4.309736880173581,17,496.0,0.1787838021321918,17,496.0,92.3913043478261
350.0,14,117.0,2.6,4.071390710229886,14,407.0,0.15642099478045107,14,407.0,96.0
355.0,15,127.0,2.953488372093023,4.580959701960101,15,287.0,0.23826883956779094,15,287.0,101.97674418604652
360.0,19,170.0,3.953488372093023,3.1932412332959426,19,316.0,0.049912855142344614,19,316.0,104.06976744186046
365.0,16,203.0,4.142857142857143,5.842720192680948,16,340.0,0.32344642526899786,16,340.0,93.12244897959184
370.0,11,87.0,1.851063829787234,4.989986043604485,11,310.0,0.2322319259686247,11,310.0,98.53191489361703
375.0,14,90.0,1.836734693877551,4.843515838748955,14,249.0,0.22945409154244018,14,249.0,95.57142857142857
380.0,19,126.0,2.739130434782609,3.3390449381167504,19,279.0,0.10275701109887109,19,279.0,103.67391304347827
385.0,18,180.0,3.75,4.1924235094586715,18,318.0,0.18732159126207096,18,318.0,101.27083333333333
390.0,16,247.0,5.488888888888889,4.980848290986036,16,355.0,0.17072446151039158,16,355.0,109.95555555555555
395.0,10,150.0,3.3333333333333335,5.143251480178326,10,326.0,0.23834528967860805,10,326.0,111.42222222222222
400.0,17,198.0,4.5,5.010479560597637,17,290.0,0.2650317292342967,17,290.0,115.52272727272727
405.0,16,244.0,5.191489361702128,4.991810385377201,16,330.0,0.24456817101214123,16,330.0,110.02127659574468
410.0,16,286.0,6.5,3.7240004005662115,16,367.0,0.1425549037330075,16,367.0,119.38636363636364
415.0,12,158.0,3.4347826086956523,4.360386615552813,12,360.0,0.21859891684928054,12,360.0,115.93478260869566
420.0,14,166.0,3.86046511627907,3.827943410282613,14,295.0,0.13690607846214695,14,295.0,125.46511627906976
425.0,20,255.0,5.543478260869565,4.700943132782359,20,330.0,0.16106109185290846,20,330.0,119.21739130434783
430.0,21,284.0,6.761904761904762,3.4928980040456348,21,392.0,0.0954446416647861,21,392.0,133.1904761904762
435.0,16,274.0,5.48,6.289302223355802,16,392.0,0.3333717126170556,16,392.0,113.72
440.0,12,274.0,6.088888888888889,6.893110234099413,12,387.0,0.35813654584237076,12,387.0,127.8
445.0,9,299.0,6.361702127659575,7.099217304092026,9,365.0,0.34873257334915,9,365.0,123.27659574468085
450.0,14,211.0,4.906976744186046,6.007815307545495,14,283.0,0.29234296002114835,14,283.0,136.25581395348837
455.0,19,293.0,7.325,3.8518079332587902,19,359.0,0.17607538075231227,19,359.0,148.525
460.0,21,353.0,8.825,3.507965334170163,21,429.0,0.16992606886709857,21,429.0,151.1
465.0,15,404.0,10.1,4.375751553956284,15,460.0,0.21917086341653183,15,460.0,153.3
470.0,11,191.0,4.1521739130434785,5.344578086694594,11,397.0,0.2812895003883208,11,397.0,134.67391304347825
475.0,16,216.0,4.909090909090909,5.747007383794455,16,308.0,0.2908405698057938,16,308.0,142.38636363636363
480.0,17,257.0,5.976744186046512,4.44012198404539,17,338.0,0.17273018782775446,17,338.0,147.72093023255815
485.0,17,298.0,7.095238095238095,4.536435162267002,17,379.0,0.19838362594533607,17,379.0,153.33333333333334
490.0,11,111.0,2.642857142857143,4.524600068627587,11,344.0,0.18716092145003668,11,344.0,155.07142857142858
495.0,13,100.0,2.5,4.752529636042512,13,253.0,0.25343938473333977,13,253.0,164.225
500.0,16,129.0,3.1463414634146343,3.9309720041681224,16,273.0,0.17330470846006102,16,273.0,162.0487804878049
505.0,15,159.0,3.6136363636363638,5.479228234378593,15,298.0,0.23943417841899403,15,298.0,152.77272727272728
510.0,7,153.0,3.3260869565217392,6.4183750777349085,7,295.0,0.3795095993582958,7,295.0,147.45652173913044
515.0,12,199.0,4.738095238095238,4.726132775650345,12,303.0,0.2120709628996894,12,303.0,162.71428571428572
520.0,19,239.0,5.311111111111111,3.8312117510545054,19,354.0,0.15953557151650405,19,354.0,153.77777777777777
525.0,17,285.0,6.951219512195122,3.7597052094197547,17,394.0,0.12830065908277513,17,394.0,171.1219512195122
530.0,11,96.0,2.1333333333333333,4.6478186427706625,11,331.0,0.21847219287576394,11,331.0,157.37777777777777
535.0,14,121.0,2.880952380952381,4.804660875662937,14,244.0,0.1740350963331824,14,244.0,170.0952380952381
540.0,18,163.0,3.880952380952381,3.7602104900913016,18,280.0,0.11828900176440693,18,280.0,172.16666666666666
545.0,15,198.0,4.5,5.206978849927894,15,298.0,0.22376709085978833,15,298.0,166.3181818181818
550.0,9,107.0,2.4318181818181817,5.208327787133353,9,304.0,0.2931102091862694,9,304.0,167.86363636363637
555.0,15,147.0,3.340909090909091,4.458547159913009,15,284.0,0.17259655548093356,15,284.0,169.11363636363637
560.0,19,185.0,4.204545454545454,3.8003472957953695,19,331.0,0.16940220176302945,19,331.0,171.1590909090909
565.0,17,220.0,5.116279069767442,4.113626849657776,17,341.0,0.13167450882484213,17,341.0,177.25581395348837
570.0,15,278.0,6.318181818181818,6.249152888780921,15,374.0,0.26478210941199515,15,374.0,175.0681818181818
575.0,9,268.0,6.871794871794871,4.654322461534417,9,394.0,0.19626770114485542,9,394.0,199.0
580.0,15,332.0,7.217391304347826,5.649825747180828,15,426.0,0.32047869027082876,15,426.0,170.1086956521739
585.0,16,370.0,8.409090909090908,5.204234290238647,16,473.0,0.270170406038178,16,473.0,179.70454545454547
590.0,14,400.0,8.695652173913043,4.621988039902883,14,491.0,0.22828180052330738,14,491.0,173.41304347826087
595.0,17,472.0,10.727272727272727,5.494748316386011,17,530.0,0.20036432293963272,17,530.0,183.25
600.0,14,262.0,6.093023255813954,4.866752171909482,14,471.0,0.24417004741166562,14,471.0,189.37209302325581
605.0,17,296.0,7.4,4.834761708281689,17,360.0,0.20758126764810136,17,360.0,205.35
610.0,16,336.0,8.195121951219512,4.139367304805963,16,404.0,0.15564909600851287,16,404.0,202.46341463414635
615.0,16,378.0,9.0,5.102349841718789,16,444.0,0.25039752702399004,16,444.0,199.5952380952381
620.0,13,179.0,4.068181818181818,5.629072437718781,13,313.0,0.30618610573606536,13,313.0,192.02272727272728
625.0,22,268.0,6.536585365853658,3.474608696664964,22,346.0,0.15468222043892363,22,346.0,208.2439024390244
630.0,23,333.0,7.568181818181818,3.4573818115503396,23,430.0,0.16445486947104587,23,430.0,196.77272727272728
635.0,20,377.0,9.425,3.352056257532071,20,473.0,0.1359953819141827,20,473.0,219.025
640.0,15,198.0,4.304347826086956,4.318481208673986,15,459.0,0.20934424657499387,15,459.0,192.3695652173913
645.0,15,183.0,4.463414634146342,3.882207896758745,15,374.0,0.16581633913398192,15,374.0,217.390243902439
650.0,18,216.0,4.32,4.76104500529336,18,414.0,0.25015354970894704,18,414.0,179.94
655.0,17,251.0,5.122448979591836,5.789970588655247,17,437.0,0.30714161695748443,17,437.0,185.40816326530611
660.0,17,309.0,6.4375,5.145308509484579,17,453.0,0.20076536433732586,17,453.0,190.91666666666666
665.0,17,318.0,6.76595744680851,4.553655907720211,17,472.0,0.22275843280748428,17,472.0,196.93617021276594
670.0,19,381.0,8.659090909090908,4.1377413712836555,19,477.0,0.17270693785133634,19,477.0,212.3409090909091
675.0,21,172.0,3.739130434782609,4.191839311696251,21,427.0,0.16382017909454852,21,427.0,205.3913043478261
680.0,24,221.0,5.0227272727272725,4.585910748353227,24,347.0,0.15722683226143047,24,347.0,217.20454545454547
685.0,26,238.0,5.173913043478261,4.193725378122018,26,407.0,0.1808245760350451,26,407.0,210.47826086956522
690.0,19,207.0,4.704545454545454,4.920308660190739,19,426.0,0.22926277155776184,19,426.0,222.54545454545453
695.0,12,212.0,4.608695652173913,6.037612994427443,12,395.0,0.26510714858500817,12,395.0,214.5
700.0,13,148.0,3.441860465116279,4.525946672821485,13,405.0,0.20178967573219878,13,405.0,231.04651162790697
705.0,18,215.0,5.119047619047619,4.666389450688874,18,404.0,0.21785233627871636,18,404.0,238.3095238095238
710.0,17,263.0,6.261904761904762,3.94824641320393,17,449.0,0.12251918914312898,17,449.0,240.61904761904762
715.0,15,296.0,7.0476190476190474,4.990221707298462,15,459.0,0.21576980415287336,15,459.0,242.64285714285714
720.0,13,348.0,8.923076923076923,5.1689054482924615,13,448.0,0.1539855300983928,13,448.0,263.02564102564105
725.0,9,210.0,4.468085106382978,6.53701350199372,9,398.0,0.38150650470622305,9,398.0,219.48936170212767
730.0,14,243.0,5.785714285714286,5.886918098927483,14,324.0,0.2980158315838542,14,324.0,247.02380952380952
735.0,18,284.0,6.311111111111111,3.9334789456448624,18,373.0,0.17093032839163144,18,373.0,232.4
740.0,19,345.0,8.414634146341463,4.155141475463383,19,427.0,0.16335628360725268,19,427.0,257.4878048780488
745.0,14,230.0,5.111111111111111,4.8381906681679245,14,338.0,0.22894632855850203,14,338.0,236.42222222222222
750.0,21,324.0,7.714285714285714,3.9281477355835897,21,413.0,0.1250003297542655,21,413.0,255.54761904761904
755.0,22,395.0,9.404761904761905,2.975302673621119,22,494.0,0.13109838490523174,22,494.0,258.23809523809524
760.0,17,449.0,9.977777777777778,4.461664353889956,17,536.0,0.2154160109811686,17,536.0,243.2
765.0,12,246.0,5.125,5.478385327533833,12,501.0,0.2928556275136688,12,501.0,229.5625
770.0,15,212.0,4.711111111111111,4.339786920578323,15,394.0,0.1932159795741257,15,394.0,246.22222222222223
775.0,20,262.0,5.574468085106383,3.6831809795968544,20,454.0,0.16008092190282247,20,454.0,237.80851063829786
780.0,19,311.0,7.232558139534884,3.253491320545108,19,504.0,0.09757408031516064,19,504.0,262.27906976744185
785.0,15,128.0,2.723404255319149,4.502401874142605,15,465.0,0.2178543117201757,15,465.0,241.72340425531914
790.0,19,163.0,3.7906976744186047,3.718770349403559,19,388.0,0.1240267600311844,19,388.0,266.13953488372096
795.0,22,221.0,4.169811320754717,5.1479491114679705,22,424.0,0.2633975266804216,22,424.0,218.0188679245283
800.0,17,253.0,5.270833333333333,5.416534428922181,17,457.0,0.2914100179562039,17,457.0,242.75
805.0,12,128.0,2.5098039215686274,4.760491375183626,12,403.0,0.2474396573263765,12,403.0,229.8235294117647
810.0,16,78.0,1.6595744680851063,4.345198042241405,16,317.0,0.20089690854931697,16,317.0,250.80851063829786
815.0,17,112.0,2.3333333333333335,3.3891272888201485,17,359.0,0.14288846934674712,17,359.0,247.39583333333334
820.0,20,155.0,3.297872340425532,3.7450478302654577,20,385.0,0.12981127837225684,20,385.0,254.72340425531914
825.0,15,175.0,3.5714285714285716,3.9640264842839277,15,406.0,0.1827808173287233,15,406.0,246.16326530612244
830.0,15,215.0,4.3,4.696924915783454,15,382.0,0.23767696011371495,15,382.0,242.6
835.0,17,248.0,4.96,4.450988768452561,17,412.0,0.22376859009761396,17,412.0,244.3
840.0,15,279.0,5.6938775510204085,3.701164466197586,15,424.0,0.12720798291050062,15,424.0,251.0204081632653
845.0,19,347.0,7.081632653061225,5.353370609385835,19,442.0,0.21151991294322325,19,442.0,252.87755102040816
850.0,13,195.0,4.0625,4.732527711649561,13,412.0,0.20929188972619422,13,412.0,259.7916666666667
855.0,18,246.0,5.466666666666667,4.65989574027635,18,356.0,0.23228304295548077,18,356.0,278.75555555555553
860.0,19,298.0,6.622222222222222,3.832091129373453,19,411.0,0.14468644216631293,19,411.0,280.9111111111111
865.0,17,340.0,7.391304347826087,4.856312293203672,17,439.0,0.23053644441683427,17,439.0,276.80434782608694
870.0,11,217.0,4.34,6.072293761971485,11,421.0,0.3391571491141601,11,421.0,256.04
875.0,10,196.0,4.355555555555555,5.278303282246833,10,350.0,0.2688312343880417,10,350.0,285.5111111111111
880.0,16,223.0,4.645833333333333,4.386871091672769,16,348.0,0.18117709114219013,16,348.0,269.125
885.0,15,264.0,5.866666666666666,4.2415077454427195,15,377.0,0.12126208525649819,15,377.0,288.8888888888889
890.0,15,145.0,3.152173913043478,4.200801783022885,15,281.0,0.19349648570679384,15,281.0,284.30434782608694
895.0,19,229.0,5.325581395348837,3.6235519969298426,19,345.0,0.12470454950624545,19,345.0,306.09302325581393
900.0,21,292.0,6.790697674418604,2.7849279829732643,21,416.0,0.10651728361887414,21,416.0,308.6279069767442
905.0,17,338.0,7.511111111111111,3.896256877784432,17,459.0,0.1958099656337065,17,459.0,297.06666666666666
910.0,10,178.0,3.63265306122449,4.439411285262738,10,423.0,0.2384150188242454,10,423.0,274.3061224489796
915.0,19,256.0,5.446808510638298,3.876809134559417,19,384.0,0.17408365659412828,19,384.0,287.63829787234044
920.0,20,311.0,6.346938775510204,3.71465496979241,20,449.0,0.15424687999544615,20,449.0,277.9795918367347
925.0,19,352.0,7.48936170212766,3.7334023542146295,19,482.0,0.11771247390375615,19,482.0,291.82978723404256
930.0,11,150.0,3.1914893617021276,4.533813856180534,11,431.0,0.20900094334858932,11,431.0,293.51063829787233
935.0,9,53.0,1.2619047619047619,4.070183299868711,9,305.0,0.16796668090171968,9,305.0,329.35714285714283
940.0,13,74.0,1.4230769230769231,5.032291658212287,13,304.0,0.28571411174722666,13,304.0,267.1730769230769
945.0,13,96.0,1.9591836734693877,5.331602663779636,13,308.0,0.2513919986602247,13,308.0,284.9183673469388
950.0,10,85.0,1.6666666666666667,4.944786785058611,10,266.0,0.24146914717303142,10,266.0,274.72549019607845
955.0,15,122.0,2.652173913043478,4.347784565629241,15,248.0,0.18076763648977293,15,248.0,305.89130434782606
960.0,16,163.0,3.4680851063829787,3.5842269766276553,16,292.0,0.14852549165452475,16,292.0,301.1489361702128
965.0,15,203.0,4.413043478260869,4.1148067499756005,15,303.0,0.1488378745279336,15,303.0,309.45652173913044
970.0,10,226.0,4.808510638297872,4.619963651977466,10,319.0,0.21443556961663018,10,319.0,304.17021276595744
975.0,15,282.0,5.755102040816326,5.111905559771841,15,354.0,0.24483714482506214,15,354.0,293.0612244897959
980.0,16,323.0,6.591836734693878,4.867688474484412,16,392.0,0.2721077199196368,16,392.0,294.7755102040816
985.0,15,355.0,7.395833333333333,3.743312091100512,15,414.0,0.15247983145586155,15,414.0,302.4375
990.0,12,128.0,2.56,4.639744207349563,12,348.0,0.22624489547473461,12,348.0,291.88
995.0,13,155.0,3.4444444444444446,4.005580344423933,13,252.0,0.15462127552366578,13,252.0,325.5777777777778
1000.0,15,184.0,3.7551020408163267,4.430388277985874,15,282.0,0.18401545354011825,15,282.0,300.59183673469386
1005.0,13,212.0,5.0476190476190474,3.8038967146466005,13,304.0,0.14133766338013554,13,304.0,352.4761904761905
1010.0,12,253.0,5.06,6.323704066444152,12,325.0,0.33577539184510213,12,325.0,297.34
1015.0,10,176.0,3.5918367346938775,6.1830364172588865,10,249.0,0.33604213422364354,10,249.0,304.55102040816325
1020.0,16,245.0,5.326086956521739,4.1912909024336145,16,318.0,0.22200296677148534,16,318.0,325.9130434782609
1025.0,21,308.0,6.695652173913044,3.119355779017924,21,392.0,0.15624963412010212,21,392.0,328.1521739130435
1030.0,18,369.0,8.021739130434783,3.8109277442810994,18,437.0,0.13860838018261684,18,437.0,330.2173913043478
1035.0,17,444.0,9.25,4.819165954523733,17,486.0,0.17188769547398122,17,486.0,318.25
1040.0,13,244.0,5.304347826086956,5.1466998462071745,13,451.0,0.24237886719154453,13,451.0,333.7173913043478
1045.0,12,205.0,4.456521739130435,5.377428327135358,12,309.0,0.2753934087721298,12,309.0,334.9130434782609
1050.0,14,234.0,5.086956521739131,4.661898745382049,14,354.0,0.2108206574770798,14,354.0,336.4347826086956
1055.0,14,275.0,5.978260869565218,4.581639475790843,14,391.0,0.19604451472168724,14,391.0,338.0869565217391
1060.0,19,349.0,7.7555555555555555,5.312862645349362,19,442.0,0.18113664442559144,19,442.0,347.4222222222222
1065.0,15,142.0,3.227272727272727,4.753986170545941,15,389.0,0.22289963438243737,15,389.0,357.22727272727275
1070.0,18,183.0,4.575,4.5004923011242095,18,298.0,0.1955655177126779,18,298.0,394.8
1075.0,20,235.0,5.465116279069767,4.552165666418739,20,356.0,0.1743142579774974,20,356.0,369.5581395348837
1080.0,16,274.0,7.0256410256410255,4.059053450742504,16,400.0,0.08944724178018444,16,400.0,409.5897435897436
1085.0,12,137.0,2.9148936170212765,5.910388434873181,12,362.0,0.3622645732069311,12,362.0,341.40425531914894
1090.0,10,69.0,1.6046511627906976,5.5190093204599275,10,260.0,0.30120746742941906,10,260.0,374.2325581395349
1095.0,12,81.0,1.7234042553191489,4.653419643600424,12,233.0,0.2015010374041647,12,233.0,343.70212765957444
1100.0,17,109.0,2.5348837209302326,4.1562134973319695,17,251.0,0.12086800364194442,17,251.0,377.6279069767442
1105.0,13,134.0,2.9130434782608696,5.026236962959594,13,274.0,0.2410035694856941,13,274.0,354.6304347826087
1110.0,15,192.0,4.682926829268292,4.552504072455926,15,298.0,0.15486382528849865,15,298.0,399.4634146341463
1115.0,16,234.0,5.571428571428571,4.312568776281578,16,347.0,0.1669491176940056,16,347.0,392.0238095238095
1120.0,15,267.0,6.068181818181818,4.941299586461477,15,365.0,0.23154690349529605,15,365.0,375.90909090909093
1125.0,10,102.0,2.2666666666666666,5.550105054927264,10,318.0,0.31231520873409657,10,318.0,369.02222222222224
1130.0,14,155.0,3.604651162790698,4.279583436737121,14,263.0,0.17394351513889342,14,263.0,387.5348837209302
1135.0,20,193.0,4.288888888888889,3.710802817692252,20,311.0,0.15474665132431864,20,311.0,372.3777777777778
1140.0,15,228.0,5.428571428571429,3.6637692307760457,15,335.0,0.11181948929623124,15,335.0,401.0952380952381
1145.0,11,160.0,3.5555555555555554,5.16304239698259,11,318.0,0.2506454573597289,11,318.0,375.8
1150.0,13,210.0,5.121951219512195,4.774245067731111,13,323.0,0.16420576959154692,13,323.0,413.9512195121951
1155.0,12,236.0,4.816326530612245,5.754155386541884,12,354.0,0.31221535186463234,12,354.0,347.81632653061223
1160.0,11,256.0,5.818181818181818,6.243583763674494,11,341.0,0.3365796757514352,11,341.0,388.75
1165.0,12,295.0,6.145833333333333,6.241642329065563,12,334.0,0.2701450197209241,12,334.0,357.375
1170.0,11,212.0,5.0476190476190474,5.176336144774064,11,326.0,0.2411312337168999,11,326.0,410.0
1175.0,13,263.0,6.261904761904762,5.097037492520589,13,302.0,0.21515761198590766,13,302.0,411.35714285714283
1180.0,15,308.0,7.512195121951219,4.626721266890998,15,353.0,0.17124121294201758,15,353.0,423.3658536585366
1185.0,12,343.0,8.575,5.505786988202928,12,382.0,0.2535657704673444,12,382.0,435.525
1190.0,10,390.0,9.069767441860465,6.904017981898719,10,403.0,0.33087079587136653,10,403.0,406.3720930232558
1195.0,8,275.0,6.875,6.508869240640001,8,378.0,0.3695480361430085,8,378.0,438.075
1200.0,11,311.0,8.405405405405405,5.725932634654551,11,332.0,0.302219867431679,11,332.0,474.7837837837838
1205.0,13,328.0,8.41025641025641,5.063081520403133,13,364.0,0.2037967547493986,13,364.0,452.0
1210.0,11,363.0,9.81081081081081,5.770927589926501,11,392.0,0.2437226124905473,11,392.0,478.05405405405406
1215.0,10,74.0,1.9473684210526316,5.477488638440565,10,202.0,0.23113416053629912,10,202.0,466.8421052631579
1220.0,16,139.0,3.9714285714285715,4.545833039886021,16,171.0,0.18586489315071905,16,171.0,508.77142857142854
1225.0,17,179.0,4.7105263157894735,4.407788169315563,17,232.0,0.2351840246400629,17,232.0,470.8421052631579
1230.0,14,218.0,5.317073170731708,6.222252828789576,14,268.0,0.36560311581245897,14,268.0,438.219512195122
1235.0,7,131.0,3.275,5.108929525591483,7,258.0,0.23463479556807468,7,258.0,450.425
1240.0,17,190.0,4.523809523809524,4.953317382891451,17,261.0,0.20464355450197402,17,261.0,430.45238095238096
1245.0,17,239.0,6.128205128205129,3.837208979861692,17,329.0,0.12150175321840571,17,329.0,466.0
1250.0,16,280.0,6.666666666666667,5.266350374915687,16,357.0,0.2124696919904335,16,357.0,434.5952380952381
1255.0,10,101.0,2.6578947368421053,5.001517625147039,10,309.0,0.18952869389383978,10,309.0,482.0263157894737
1260.0,12,113.0,3.054054054054054,4.944298540738979,12,229.0,0.1880308997015275,12,229.0,496.43243243243245
1265.0,14,147.0,3.675,4.925310408256279,14,275.0,0.2428552765642072,14,275.0,461.075
1270.0,11,178.0,4.45,5.972086975529448,11,261.0,0.3048388924272586,11,261.0,462.575
