step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
145.0,7,81.0,2.793103448275862,9.496233015609185,7,81.0,0.5254294059806713,7,81.0,32.793103448275865
150.0,4,55.0,1.8333333333333333,8.669094097760823,4,85.0,0.5490628319649814,4,85.0,32.6
155.0,2,62.0,2.2962962962962963,8.299456797721362,2,66.0,0.44541341195830464,2,66.0,36.629629629629626
160.0,8,89.0,3.0689655172413794,8.09671175484169,8,89.0,0.35642525015379123,8,89.0,35.03448275862069
165.0,4,32.0,1.3333333333333333,7.861435221836793,4,51.0,0.4312659429189158,4,51.0,43.916666666666664
170.0,8,60.0,2.2222222222222223,7.6250794130931405,8,60.0,0.3396994999326423,8,60.0,40.074074074074076
175.0,6,82.0,3.5652173913043477,7.288561378960843,6,89.0,0.3456757661203744,6,89.0,48.73913043478261
180.0,6,112.0,5.333333333333333,6.924955965866398,6,112.0,0.3411790603352499,6,112.0,54.80952380952381
185.0,2,54.0,2.0,9.066698218515022,2,87.0,0.5530298879372788,2,87.0,43.629629629629626
190.0,5,72.0,2.6666666666666665,9.593835885611165,5,72.0,0.5402427294615043,5,72.0,44.2962962962963
195.0,6,80.0,3.2,7.581527103118204,6,90.0,0.37586032579748946,6,90.0,48.96
200.0,8,120.0,5.0,7.861666800549483,8,120.0,0.38912027314751385,8,120.0,52.666666666666664
205.0,4,115.0,4.6,7.6895478564738395,4,132.0,0.40757428980999383,4,132.0,51.76
210.0,7,149.0,6.208333333333333,7.541740710101924,7,149.0,0.3990838830205918,7,149.0,55.333333333333336
215.0,7,137.0,6.523809523809524,6.70946651076487,7,152.0,0.35151777480565705,7,152.0,65.04761904761905
220.0,10,179.0,6.172413793103448,7.36875539592373,10,179.0,0.4428894238324545,10,179.0,48.55172413793103
225.0,5,153.0,5.275862068965517,8.43859565107006,5,194.0,0.5356294845064811,5,194.0,50.03448275862069
230.0,4,146.0,4.709677419354839,7.446943522536916,4,158.0,0.40130694671699185,4,158.0,47.225806451612904
235.0,9,25.0,0.8620689655172413,6.524049849015985,9,44.0,0.3087865617473577,9,44.0,51.6551724137931
240.0,13,84.0,2.896551724137931,4.992246706364627,13,96.0,0.18726940322814203,13,96.0,53.689655172413794
245.0,12,109.0,3.892857142857143,5.012671919405385,12,141.0,0.25125888794841766,12,141.0,58.25
250.0,8,129.0,4.607142857142857,6.470055960617949,8,151.0,0.34528783407091806,8,151.0,59.75
255.0,10,174.0,5.2727272727272725,8.65972993185145,10,174.0,0.4523296054469698,10,174.0,52.06060606060606
260.0,10,224.0,7.0,9.120171571166399,10,224.0,0.4814904197112431,10,224.0,55.25
265.0,10,274.0,9.133333333333333,6.7376048758385085,10,274.0,0.2970140168415962,10,274.0,60.6
270.0,10,178.0,6.137931034482759,5.300743602096969,10,265.0,0.3116517869574092,10,265.0,64.86206896551724
275.0,12,216.0,8.307692307692308,5.920592701308242,12,226.0,0.3028342963589437,12,226.0,74.1923076923077
280.0,9,62.0,1.9375,6.044555702335136,9,190.0,0.2957590784642306,9,190.0,62.0625
285.0,12,90.0,3.2142857142857144,6.783696955891626,12,125.0,0.3251712047966713,12,125.0,72.82142857142857
290.0,11,72.0,2.0,6.271992792281511,11,152.0,0.35514741822584694,11,152.0,58.22222222222222
295.0,8,97.0,2.8529411764705883,8.312120888157798,8,149.0,0.5061227716973193,8,149.0,62.88235294117647
300.0,7,35.0,1.0294117647058822,5.515416493732353,7,134.0,0.2571160983582886,7,134.0,63.970588235294116
305.0,15,91.0,2.676470588235294,5.607040699826705,15,135.0,0.2531102373796684,15,135.0,65.67647058823529
310.0,15,125.0,3.676470588235294,4.338298517134358,15,187.0,0.17405550550871468,15,187.0,68.20588235294117
315.0,11,153.0,4.371428571428571,6.192504965670082,11,212.0,0.3072118790064755,11,212.0,67.97142857142858
320.0,8,82.0,2.411764705882353,6.022021962207236,8,173.0,0.2790967508617906,8,173.0,71.5
325.0,15,141.0,4.147058823529412,5.799159255396056,15,169.0,0.29272270827553715,15,169.0,73.23529411764706
330.0,14,173.0,4.942857142857143,5.389389174339328,14,219.0,0.2426490668929847,14,219.0,73.42857142857143
335.0,8,188.0,5.529411764705882,6.603413741339097,8,231.0,0.35624790424498914,8,231.0,77.17647058823529
340.0,8,99.0,2.8285714285714287,5.756022326478006,8,202.0,0.22773126998767956,8,202.0,76.34285714285714
345.0,12,144.0,4.235294117647059,5.865386750187763,12,180.0,0.2530675474518288,12,180.0,80.1470588235294
350.0,13,171.0,5.181818181818182,4.776489104235094,13,219.0,0.16373820594591354,13,219.0,84.6969696969697
355.0,9,197.0,5.96969696969697,6.780670564128767,9,226.0,0.3354226850797481,9,226.0,86.3030303030303
360.0,9,242.0,8.066666666666666,7.852104089726051,9,250.0,0.30397853827511373,9,250.0,96.43333333333334
365.0,11,294.0,8.166666666666666,8.734473661580653,11,298.0,0.4949723119441163,11,298.0,81.80555555555556
370.0,10,211.0,6.59375,7.583993085244719,10,215.0,0.4418004856991484,10,215.0,93.59375
375.0,15,270.0,8.4375,5.090587847783228,15,274.0,0.24703037470004452,15,274.0,95.4375
380.0,14,226.0,7.533333333333333,4.775248731456249,14,296.0,0.22597224030236493,14,296.0,104.53333333333333
385.0,14,287.0,8.96875,5.472369920789887,14,293.0,0.25170998764073,14,293.0,100.09375
390.0,12,288.0,9.0,5.589491200042589,12,327.0,0.22935117816488118,12,327.0,102.28125
395.0,9,320.0,10.0,6.745321744179777,9,334.0,0.3200113473920484,9,334.0,103.75
400.0,10,366.0,10.764705882352942,8.021617017342548,10,366.0,0.43577617914561007,10,366.0,99.0
405.0,11,421.0,12.028571428571428,8.235295257407186,11,421.0,0.4428845129669951,11,421.0,97.74285714285715
410.0,16,485.0,15.64516129032258,5.850473618026288,16,485.0,0.24494766435642265,16,485.0,112.41935483870968
415.0,11,176.0,5.67741935483871,5.263951147342786,11,406.0,0.29970297916458744,11,406.0,114.7741935483871
420.0,10,107.0,3.962962962962963,6.0149779519874755,10,220.0,0.32004070060005885,10,220.0,133.40740740740742
425.0,7,129.0,3.909090909090909,6.317755626020305,7,173.0,0.2920360057383271,7,173.0,110.48484848484848
430.0,11,178.0,6.137931034482759,6.6555941027709045,11,212.0,0.2857848729887703,11,212.0,127.41379310344827
435.0,8,55.0,1.4864864864864864,7.202288514244788,8,186.0,0.41887339587265066,8,186.0,101.21621621621621
440.0,9,69.0,2.090909090909091,8.033668883917857,9,124.0,0.4801689279573675,9,124.0,114.54545454545455
445.0,7,80.0,2.2222222222222223,5.5723694724731105,7,152.0,0.28818088012720366,7,152.0,106.11111111111111
450.0,15,148.0,4.484848484848484,6.022854397076103,15,203.0,0.2844491183332891,15,203.0,117.81818181818181
455.0,13,97.0,2.8529411764705883,5.26293857209471,13,202.0,0.2599936414487351,13,202.0,116.44117647058823
460.0,16,148.0,4.625,5.941279096361987,16,187.0,0.27456074748129916,16,187.0,125.875
465.0,13,174.0,5.117647058823529,5.24175788062217,13,244.0,0.23951580720244817,13,244.0,120.73529411764706
470.0,13,224.0,6.054054054054054,7.2029310019487225,13,275.0,0.3976756518475107,13,275.0,112.62162162162163
475.0,9,120.0,3.4285714285714284,6.903065771331191,9,247.0,0.38332897667636345,9,247.0,120.62857142857143
480.0,10,129.0,3.7941176470588234,6.559158672054393,10,186.0,0.31197834356515725,10,186.0,125.44117647058823
485.0,12,144.0,4.235294117647059,4.764685864993247,12,224.0,0.21321089589500644,12,224.0,127.11764705882354
490.0,13,203.0,6.34375,5.8111209384675995,13,260.0,0.296759747762965,13,260.0,137.0625
495.0,10,160.0,4.705882352941177,5.774340789083854,10,242.0,0.27943770881280516,10,242.0,130.7941176470588
500.0,15,229.0,7.15625,5.887870565280245,15,268.0,0.22422528462513594,15,268.0,141.125
505.0,12,260.0,7.647058823529412,5.314892964982706,12,322.0,0.2780894004013457,12,322.0,135.05882352941177
510.0,11,301.0,8.135135135135135,7.305869518653757,11,353.0,0.4458363553303335,11,353.0,125.70270270270271
515.0,9,187.0,5.3428571428571425,5.616959760938801,9,320.0,0.3022737773759707,9,320.0,134.34285714285716
520.0,11,184.0,5.111111111111111,5.273143202011796,11,248.0,0.27733393253823413,11,248.0,131.80555555555554
525.0,16,218.0,6.228571428571429,3.9435436484735056,16,302.0,0.13171817180211093,16,302.0,137.88571428571427
530.0,14,261.0,7.054054054054054,5.513434071725831,14,339.0,0.27408717866772975,14,339.0,132.40540540540542
535.0,13,130.0,3.7142857142857144,4.914194993012163,13,232.0,0.18559761550486872,13,232.0,141.94285714285715
540.0,18,209.0,5.9714285714285715,4.066517858198712,18,283.0,0.13436884669087543,18,283.0,144.2
545.0,18,263.0,6.921052631578948,4.560130460857431,18,355.0,0.24928070511390268,18,355.0,135.42105263157896
550.0,14,311.0,7.9743589743589745,5.507063018309641,14,391.0,0.29542682445813967,14,391.0,133.92307692307693
555.0,14,207.0,5.175,4.75313857166555,14,363.0,0.19529809411933174,14,363.0,132.3
560.0,15,210.0,5.25,5.209203337519542,15,302.0,0.2412946234630336,15,302.0,134.0
565.0,16,250.0,6.410256410256411,3.6355058883300444,16,358.0,0.13774189399506656,16,358.0,139.6153846153846
570.0,16,300.0,7.5,5.514344439815869,16,391.0,0.25120737208900973,16,391.0,138.1
575.0,11,117.0,3.1621621621621623,4.381359549746703,11,354.0,0.14580578949628067,11,354.0,151.13513513513513
580.0,16,148.0,3.3636363636363638,6.110695189088551,16,280.0,0.35164601640407794,16,280.0,128.70454545454547
585.0,15,187.0,4.4523809523809526,5.820971472538115,15,295.0,0.3067516189498618,15,295.0,136.88095238095238
590.0,13,212.0,4.818181818181818,5.616652376237209,13,317.0,0.2611374500057707,13,317.0,132.0681818181818
595.0,12,107.0,2.675,5.226953362826633,12,272.0,0.20537514506465374,12,272.0,147.0
600.0,14,78.0,2.0,4.901822858997208,14,188.0,0.20276089608717118,14,188.0,152.17948717948718
605.0,15,113.0,2.973684210526316,4.068226294765886,15,237.0,0.17559211584302148,15,237.0,158.1315789473684
610.0,13,146.0,3.7435897435897436,5.353405259195963,13,268.0,0.24458914935958478,13,268.0,155.82051282051282
615.0,13,166.0,3.9523809523809526,6.159811439433453,13,263.0,0.3095543540050774,13,263.0,146.28571428571428
620.0,14,213.0,5.195121951219512,6.041993100453666,14,257.0,0.31995625005577566,14,257.0,151.34146341463415
625.0,16,244.0,5.951219512195122,4.415339655592825,16,301.0,0.20213292693866053,16,301.0,153.34146341463415
630.0,15,278.0,6.619047619047619,5.4666198572110885,15,331.0,0.24471778983507295,15,331.0,151.57142857142858
635.0,10,151.0,3.973684210526316,5.08480361828178,10,300.0,0.2083064923724241,10,300.0,169.1315789473684
640.0,15,198.0,5.076923076923077,5.280006475206006,15,261.0,0.2468786894934965,15,261.0,166.4102564102564
645.0,16,240.0,6.486486486486487,5.0685327587074696,16,301.0,0.181799557193071,16,301.0,177.72972972972974
650.0,12,257.0,6.425,6.505827149659686,12,305.0,0.36477376992421395,12,305.0,165.975
655.0,7,148.0,3.6097560975609757,7.301486262653849,7,287.0,0.42679910636883467,7,287.0,163.0731707317073
660.0,10,175.0,4.605263157894737,5.217160054797918,10,235.0,0.23761929062876166,10,235.0,177.0
665.0,18,198.0,4.95,4.441538061063518,18,268.0,0.19084333612990606,18,268.0,169.975
670.0,13,228.0,5.846153846153846,5.041882467968038,13,294.0,0.20387260965091158,13,294.0,176.28205128205127
675.0,12,96.0,2.4615384615384617,5.286237608636302,12,180.0,0.2655915827566766,12,180.0,177.74358974358975
680.0,17,168.0,4.54054054054054,4.397481300900554,17,232.0,0.1791746543949318,17,232.0,189.2972972972973
685.0,18,214.0,5.35,4.6043632649457304,18,288.0,0.24037708786009546,18,288.0,177.4
690.0,14,244.0,6.256410256410256,5.299382720247339,14,319.0,0.2686357484567814,14,319.0,184.02564102564102
695.0,11,290.0,6.904761904761905,6.474173797110299,11,327.0,0.29840827455295993,11,327.0,172.26190476190476
700.0,17,365.0,9.125,6.798418752974942,17,377.0,0.26064866740513204,17,377.0,182.75
705.0,13,244.0,6.256410256410256,5.609307539454604,13,367.0,0.22828942128205024,13,367.0,189.35897435897436
710.0,14,265.0,7.571428571428571,5.217619493660472,14,313.0,0.20769009697222218,14,313.0,212.8
715.0,17,109.0,3.0277777777777777,4.83315844454594,17,292.0,0.21087033381112644,17,292.0,209.11111111111111
720.0,16,155.0,4.84375,4.286968262190279,16,236.0,0.12313914118866148,16,236.0,237.71875
725.0,15,137.0,3.261904761904762,6.419401564381758,15,263.0,0.34962425425717997,15,263.0,183.11904761904762
730.0,8,110.0,3.0555555555555554,6.097140728894124,8,237.0,0.31410988823627195,8,237.0,215.19444444444446
735.0,9,42.0,1.024390243902439,5.6638117575877125,9,208.0,0.2709949425067003,9,208.0,190.0
740.0,14,80.0,2.2222222222222223,4.656771751706035,14,184.0,0.1736009654700284,14,184.0,217.97222222222223
745.0,15,113.0,2.825,5.03130853091367,15,219.0,0.21005757089248633,15,219.0,198.15
750.0,11,140.0,4.0,4.477363605659007,11,224.0,0.1644322029728727,11,224.0,228.4857142857143
755.0,9,88.0,2.3783783783783785,5.706224683965408,9,200.0,0.2758906632088263,9,200.0,217.45945945945945
760.0,15,152.0,3.8974358974358974,5.200445683207033,15,211.0,0.24553467413272387,15,211.0,207.94871794871796
765.0,15,184.0,4.6,4.908095435424224,15,259.0,0.2677619386578085,15,259.0,204.75
770.0,11,206.0,5.421052631578948,4.721662819912119,11,268.0,0.2056243306998642,11,268.0,217.26315789473685
775.0,10,126.0,3.073170731707317,5.275533835085735,10,254.0,0.2689872207761336,10,254.0,202.6829268292683
780.0,13,156.0,4.333333333333333,4.364682363335613,13,231.0,0.17844943659797638,13,231.0,232.41666666666666
785.0,15,187.0,4.675,4.248813595966439,15,277.0,0.18185600582754724,15,277.0,211.1
790.0,12,214.0,5.944444444444445,4.933399990763389,12,300.0,0.19241042802652641,12,300.0,236.55555555555554
795.0,11,261.0,5.673913043478261,8.0969515304502,11,312.0,0.4571685040947983,11,312.0,186.3695652173913
800.0,12,191.0,4.775,6.4254161478185425,12,242.0,0.38676266161899825,12,242.0,215.775
805.0,20,270.0,6.27906976744186,4.246231369280064,20,321.0,0.20792276373374813,20,321.0,202.5581395348837
810.0,24,346.0,8.65,3.313569355878119,24,417.0,0.16017957741556593,24,417.0,220.775
815.0,19,407.0,9.69047619047619,4.080685914365468,19,479.0,0.1850843772263677,19,479.0,212.64285714285714
820.0,15,280.0,6.511627906976744,4.341680268924259,15,469.0,0.19690191285928865,15,469.0,209.74418604651163
825.0,19,339.0,7.704545454545454,4.618968358752782,19,436.0,0.1848138593562655,19,436.0,206.9090909090909
830.0,23,225.0,4.891304347826087,4.597280137416746,23,444.0,0.23197650042556525,23,444.0,200.41304347826087
835.0,20,211.0,4.688888888888889,5.174299035250715,20,393.0,0.24860064140668273,20,393.0,207.04444444444445
840.0,19,207.0,4.704545454545454,3.8212334319394397,19,444.0,0.16823036461207022,19,444.0,214.11363636363637
845.0,19,160.0,3.5555555555555554,4.58665271272253,19,450.0,0.1920531946194439,19,450.0,211.44444444444446
850.0,11,138.0,3.1363636363636362,4.496453976288581,11,416.0,0.16455770185044963,11,416.0,218.02272727272728
855.0,14,176.0,4.093023255813954,5.068699418049597,14,390.0,0.22911955215561852,14,390.0,224.46511627906978
860.0,16,213.0,5.071428571428571,4.50068282961809,16,418.0,0.17514464944636648,16,418.0,231.6904761904762
865.0,14,246.0,5.857142857142857,5.0118258530239945,14,409.0,0.21276492578144257,14,409.0,233.45238095238096
870.0,8,108.0,2.297872340425532,6.1691201995447775,8,337.0,0.35550382638122424,8,337.0,209.74468085106383
875.0,15,168.0,4.0,4.723260523818674,15,295.0,0.2241564508763158,15,295.0,236.16666666666666
880.0,24,201.0,4.369565217391305,3.9601725997040296,24,328.0,0.1627341771357454,24,328.0,217.84782608695653
885.0,29,340.0,8.095238095238095,1.9027976671974631,29,467.0,0.04076227719427522,29,467.0,241.9047619047619
890.0,31,394.0,8.565217391304348,2.4092564334018887,31,562.0,0.11153225558052121,31,562.0,224.3695652173913
895.0,25,374.0,8.5,3.240867060065938,25,581.0,0.1149401376847531,25,581.0,237.61363636363637
900.0,18,386.0,8.212765957446809,4.6821267257648085,18,564.0,0.13837526213007612,18,564.0,224.68085106382978
905.0,11,210.0,4.285714285714286,5.615567173050291,11,541.0,0.29508474515618494,11,541.0,216.9795918367347
910.0,11,153.0,3.25531914893617,5.350345906747531,11,451.0,0.2877848354702391,11,451.0,227.29787234042553
915.0,14,175.0,3.723404255319149,3.9458676600561193,14,428.0,0.15138291345378005,14,428.0,228.72340425531914
920.0,16,212.0,4.51063829787234,4.70607699095089,16,422.0,0.19548575759959008,16,422.0,230.40425531914894
925.0,16,274.0,6.088888888888889,5.288938712836189,16,405.0,0.17326363388872673,16,405.0,242.35555555555555
930.0,15,346.0,7.863636363636363,6.81478393245444,15,437.0,0.32587114408295365,15,437.0,249.5681818181818
935.0,10,153.0,3.923076923076923,5.526116594666503,10,381.0,0.24770203974629199,10,381.0,283.20512820512823
940.0,16,179.0,3.891304347826087,6.4027072720520675,16,278.0,0.3545962247007235,16,278.0,241.56521739130434
945.0,16,221.0,5.1395348837209305,5.696299375511007,16,340.0,0.3003104172608623,16,340.0,260.3255813953488
950.0,15,260.0,5.777777777777778,4.694355572677844,15,374.0,0.23450759007094246,15,374.0,250.26666666666668
955.0,15,145.0,3.4523809523809526,4.328490581356202,15,339.0,0.19435506256165908,15,339.0,270.0
960.0,15,106.0,2.4651162790697674,5.0717233884723,15,259.0,0.2017575049797865,15,259.0,265.30232558139534
965.0,15,143.0,3.4878048780487805,4.437771401259211,15,272.0,0.1562600392714137,15,272.0,280.2926829268293
970.0,14,169.0,4.121951219512195,5.567786420565107,14,297.0,0.24075119854859164,14,297.0,282.1951219512195
975.0,13,221.0,5.1395348837209305,6.944012621941519,13,336.0,0.32057709379395855,13,336.0,270.5813953488372
980.0,11,138.0,3.2093023255813953,6.407991331754644,11,318.0,0.33968272367174773,11,318.0,272.0
985.0,18,213.0,5.461538461538462,5.311806748031608,18,309.0,0.24771332853016106,18,309.0,301.8205128205128
990.0,18,259.0,6.317073170731708,4.9496750602069,18,374.0,0.189970449783209,18,374.0,289.3414634146341
995.0,13,300.0,8.108108108108109,5.8210191156446704,13,407.0,0.21695438241435688,13,407.0,322.6216216216216
1000.0,10,198.0,5.076923076923077,6.518085779654757,10,358.0,0.3101067305469112,10,358.0,307.6666666666667
1005.0,10,152.0,4.3428571428571425,5.954062711643677,10,267.0,0.23263512070944767,10,267.0,344.1142857142857
1010.0,8,156.0,3.8048780487804876,6.458208952214148,8,256.0,0.35489251297429614,8,256.0,294.9268292682927
1015.0,8,170.0,4.25,7.923937496197484,8,254.0,0.4599090609306808,8,254.0,303.325
1020.0,10,76.0,2.054054054054054,5.42214457441521,10,161.0,0.25857032212392694,10,161.0,329.0
1025.0,20,155.0,4.305555555555555,4.0370695410744055,20,240.0,0.17683378478625253,20,240.0,340.3333333333333
1030.0,19,209.0,5.805555555555555,3.2858913888543566,19,312.0,0.15985955939059265,19,312.0,343.1388888888889
1035.0,16,257.0,6.7631578947368425,5.230938416921647,16,355.0,0.26031826869412295,16,355.0,327.2894736842105
1040.0,9,182.0,4.7894736842105265,5.772683300740618,9,317.0,0.26358533336154133,9,317.0,328.86842105263156
1045.0,12,172.0,4.3,6.240668068880855,12,267.0,0.3118993941840034,12,267.0,313.675
1050.0,13,198.0,5.2105263157894735,5.152343574410251,13,310.0,0.25376205111738726,13,310.0,331.94736842105266
1055.0,12,228.0,6.0,5.271068553569433,12,335.0,0.25069776281788786,12,335.0,333.57894736842104
1060.0,13,75.0,1.9736842105263157,4.792497874649345,13,288.0,0.1807353789631751,13,288.0,335.3421052631579
1065.0,16,135.0,3.5526315789473686,5.33475678968247,16,247.0,0.22300106800092248,16,247.0,337.2105263157895
1070.0,17,171.0,4.621621621621622,4.367034655000454,17,296.0,0.13235461424944922,17,296.0,348.7567567567568
1075.0,13,198.0,5.5,5.794172204768223,13,307.0,0.26436090552501107,13,307.0,360.4166666666667
1080.0,9,96.0,2.823529411764706,4.609262725475734,9,279.0,0.14557670665819075,9,279.0,383.20588235294116
1085.0,10,75.0,1.7857142857142858,7.168286749246758,10,176.0,0.40981638689259564,10,176.0,311.4047619047619
1090.0,10,79.0,2.0256410256410255,5.788478173640338,10,198.0,0.2716359741015376,10,198.0,336.84615384615387
1095.0,13,83.0,2.075,5.478827925477788,13,184.0,0.23623243883044584,13,184.0,329.7
1100.0,14,149.0,3.9210526315789473,6.763768368176622,14,212.0,0.24763384448990314,14,212.0,348.89473684210526
1105.0,12,108.0,2.7,6.281835668234715,12,200.0,0.28939428852223675,12,200.0,333.025
1110.0,16,178.0,5.393939393939394,5.033132649283562,16,233.0,0.19396859302350364,16,233.0,405.7878787878788
1115.0,14,134.0,3.8285714285714287,4.589708635529608,14,237.0,0.18242788504180302,14,237.0,384.8
1120.0,15,171.0,4.75,5.520637703846179,15,214.0,0.2957324759784776,15,214.0,376.02777777777777
1125.0,13,147.0,3.769230769230769,6.0084674527896755,13,250.0,0.3118871025278133,13,250.0,349.05128205128204
1130.0,10,108.0,3.0,5.1793860858406235,10,234.0,0.2288176724293424,10,234.0,379.6111111111111
1135.0,11,140.0,3.6842105263157894,7.127746096650828,11,224.0,0.3218136944463825,11,224.0,361.1842105263158
1140.0,10,144.0,4.363636363636363,5.356214531954205,10,233.0,0.22449433848704756,10,233.0,417.3939393939394
1145.0,14,186.0,5.636363636363637,5.338921123564035,14,252.0,0.2586860769801927,14,252.0,419.09090909090907
1150.0,13,215.0,6.71875,4.264878956062653,13,295.0,0.1659399027195628,13,295.0,434.46875
1155.0,12,237.0,5.925,6.838032552365088,12,304.0,0.4051680744552242,12,304.0,349.0
1160.0,10,284.0,7.282051282051282,8.48650434794161,10,311.0,0.46317735106736213,10,311.0,359.2564102564103
1165.0,9,202.0,5.05,6.095379067381247,9,291.0,0.31988215614792914,9,291.0,351.4
1170.0,17,275.0,8.088235294117647,5.173763445985709,17,302.0,0.2277245459347612,17,302.0,415.55882352941177
1175.0,15,313.0,8.45945945945946,5.002005413435991,15,363.0,0.19005864402097838,15,363.0,384.1081081081081
1180.0,12,354.0,9.833333333333334,6.359330693928494,12,396.0,0.2703426181244499,12,396.0,396.6388888888889
1185.0,11,200.0,5.714285714285714,5.163505772365257,11,276.0,0.24103967356302364,11,276.0,409.57142857142856
1190.0,18,275.0,7.4324324324324325,5.304386175699857,18,317.0,0.2809403162572694,18,317.0,389.4594594594595
1195.0,15,316.0,8.54054054054054,4.84317042357509,15,379.0,0.27419970644847574,15,379.0,391.8918918918919
1200.0,12,345.0,9.857142857142858,5.6672579195563095,12,394.0,0.2968935953337485,12,394.0,416.2
1205.0,11,126.0,3.230769230769231,5.807119243622111,11,328.0,0.2489875171799667,11,328.0,374.9230769230769
1210.0,11,51.0,1.457142857142857,5.339223403278862,11,209.0,0.23990340125925408,11,209.0,419.22857142857146
1215.0,9,64.0,1.7297297297297298,5.2474958499349755,9,178.0,0.2287565173250164,9,178.0,398.0810810810811
1220.0,10,84.0,2.4,6.257634681767862,10,188.0,0.29281965421744593,10,188.0,422.25714285714287
1225.0,11,132.0,3.5675675675675675,7.827280666105726,11,210.0,0.3791740961801891,11,210.0,400.8378378378378
1230.0,7,122.0,3.210526315789474,7.7129936046868846,7,199.0,0.45420097382463676,7,199.0,391.57894736842104
1235.0,9,147.0,4.454545454545454,6.178436756972765,9,176.0,0.29486943603640775,9,176.0,452.1818181818182
1240.0,15,171.0,4.621621621621622,4.968309254921931,15,208.0,0.21728062135038154,15,208.0,404.94594594594594
1245.0,13,222.0,6.7272727272727275,5.168674089835396,13,247.0,0.21491812354401982,13,247.0,456.1212121212121
1250.0,10,83.0,2.3055555555555554,5.2121771877212915,10,218.0,0.25071721618733284,10,218.0,419.75
1255.0,15,125.0,3.90625,5.085955642988274,15,171.0,0.1990668250748899,15,171.0,474.1875
1260.0,17,161.0,4.735294117647059,4.2030085196072,17,231.0,0.15628059992820997,17,231.0,448.7647058823529
1265.0,12,188.0,5.222222222222222,5.447337854009671,12,258.0,0.29432230950231686,12,258.0,425.6388888888889
1270.0,8,111.0,2.9210526315789473,6.168859135935061,8,248.0,0.3571472752234657,8,248.0,404.63157894736844
1275.0,14,155.0,4.305555555555555,4.823094621466338,14,234.0,0.2112115936900378,14,234.0,428.6388888888889
