step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1280.0,10,140.0,3.6842105263157894,5.334485393186812,10,251.0,0.25971126582712756,10,251.0,384.05263157894734
1285.0,14,198.0,5.6571428571428575,4.7891406169070345,14,265.0,0.19286421910995624,14,265.0,418.77142857142854
1290.0,15,233.0,6.297297297297297,4.933297419638379,15,316.0,0.21483675467715763,15,316.0,398.4054054054054
1295.0,12,267.0,8.34375,3.8668389047579463,12,333.0,0.12291115841650115,12,333.0,462.71875
1300.0,12,318.0,7.395348837209302,7.7981986367178076,12,361.0,0.4158950753084132,12,361.0,345.83720930232556
1305.0,10,244.0,6.256410256410256,6.8623977749536245,10,287.0,0.36721249887505314,10,287.0,382.6923076923077
1310.0,17,318.0,7.95,4.814909863318544,17,361.0,0.2168669053857058,17,361.0,374.975
1315.0,19,175.0,4.72972972972973,3.4109784450319056,19,356.0,0.15522895693618266,19,356.0,407.97297297297297
1320.0,18,172.0,4.526315789473684,4.376400166541223,18,290.0,0.19791156674406907,18,290.0,399.4736842105263
1325.0,16,174.0,4.461538461538462,4.426900690417448,16,292.0,0.17451295715741288,16,292.0,391.53846153846155
1330.0,14,171.0,4.170731707317073,5.787977205521412,14,285.0,0.2464434199931542,14,285.0,374.2439024390244
1335.0,12,197.0,4.804878048780488,7.228791996582248,12,303.0,0.3467410343088316,12,303.0,375.7317073170732
1340.0,9,91.0,2.275,7.10155763706302,9,262.0,0.4006804850502653,9,262.0,386.425
1345.0,15,150.0,4.054054054054054,6.128658097788486,15,238.0,0.3229337754148282,15,238.0,419.35135135135135
1350.0,17,107.0,2.8157894736842106,4.756592009439061,17,247.0,0.21032607765972983,17,247.0,410.55263157894734
1355.0,17,158.0,4.787878787878788,4.321075870056395,17,236.0,0.16465204376876125,17,236.0,475.24242424242425
1360.0,17,140.0,3.6842105263157894,4.4547650871161215,17,272.0,0.20825370370518898,17,272.0,414.94736842105266
1365.0,11,108.0,3.085714285714286,5.128942544128937,11,253.0,0.21545757866579282,11,253.0,452.51428571428573
1370.0,11,127.0,3.097560975609756,8.15523445870932,11,226.0,0.431631606345389,11,226.0,387.6585365853659
1375.0,5,90.0,2.3076923076923075,7.488171756321104,5,213.0,0.4280110413048375,5,213.0,408.53846153846155
1380.0,12,124.0,3.5428571428571427,5.13130073876824,12,201.0,0.2595865816341775,12,201.0,456.4
1385.0,18,163.0,4.2894736842105265,4.636429884079484,18,249.0,0.19969591794193833,18,249.0,422.5
1390.0,14,202.0,5.611111111111111,4.826047657740789,14,271.0,0.19931632459963003,14,271.0,448.0833333333333
1395.0,11,84.0,2.210526315789474,5.406417789558084,11,229.0,0.2670006655404868,11,229.0,426.1842105263158
1400.0,14,136.0,3.8857142857142857,5.378602722036998,14,197.0,0.23125014539232727,14,197.0,464.54285714285714
1405.0,16,164.0,4.205128205128205,5.60998022651272,16,237.0,0.26129954447153936,16,237.0,418.9230769230769
1410.0,11,187.0,5.194444444444445,6.314767258956641,11,246.0,0.30430599980392026,11,246.0,455.52777777777777
1415.0,4,78.0,2.108108108108108,6.149978439090492,4,201.0,0.32292224395362806,4,201.0,444.2162162162162
1420.0,12,104.0,2.888888888888889,5.422601582489215,12,157.0,0.20980229626705016,12,157.0,457.5833333333333
1425.0,14,135.0,3.75,4.823771909831546,14,199.0,0.22180918037295583,14,199.0,459.55555555555554
1430.0,11,167.0,4.771428571428571,5.143998342172871,11,217.0,0.19815540994527112,11,217.0,474.42857142857144
1435.0,11,218.0,6.055555555555555,7.28538354839342,11,240.0,0.3473963698150755,11,240.0,462.77777777777777
1440.0,8,203.0,6.34375,5.489427247936312,8,246.0,0.21828253472243508,8,246.0,522.09375
1445.0,13,260.0,6.842105263157895,6.900812768951778,13,271.0,0.386005140894037,13,271.0,441.1578947368421
1450.0,15,204.0,5.666666666666667,5.950663578391572,15,215.0,0.3074189816890129,15,215.0,467.72222222222223
1455.0,24,300.0,7.894736842105263,4.042066676896534,24,311.0,0.17171608903219243,24,311.0,445.63157894736844
1460.0,20,311.0,8.63888888888889,3.268968169320963,20,387.0,0.12869890844234583,20,387.0,473.6388888888889
1465.0,14,289.0,7.605263157894737,4.886025157309517,14,392.0,0.2565646788159096,14,392.0,450.8421052631579
1470.0,11,103.0,2.710526315789474,4.768488949117841,11,343.0,0.19709487077351398,11,343.0,452.5263157894737
1475.0,13,125.0,3.289473684210526,5.030676298360554,13,269.0,0.20869988346215607,13,269.0,453.9736842105263
1480.0,16,154.0,3.7560975609756095,5.266693677983739,16,290.0,0.23553479190998453,16,290.0,422.7073170731707
1485.0,12,174.0,4.35,6.018934559257278,12,266.0,0.3162265619102692,12,266.0,434.975
1490.0,7,36.0,0.9,4.849364407817596,7,239.0,0.22005977195761983,7,239.0,436.05
1495.0,13,70.0,1.75,5.62606118505906,13,198.0,0.2666564765992077,13,198.0,437.35
1500.0,16,104.0,2.810810810810811,3.636536477757083,16,238.0,0.11719377212248688,16,238.0,475.02702702702703
1505.0,14,124.0,3.1794871794871793,5.560713029261513,14,234.0,0.2442983256554712,14,234.0,452.5128205128205
1510.0,7,117.0,3.1621621621621623,4.812264559298771,7,246.0,0.1871308802152574,7,246.0,478.3243243243243
1515.0,14,172.0,3.909090909090909,6.16746510679367,14,277.0,0.3477173645814598,14,277.0,403.47727272727275
1520.0,14,198.0,4.714285714285714,5.742490509184988,14,310.0,0.318302017817442,14,310.0,424.5
1525.0,11,206.0,4.681818181818182,5.322868936632224,11,296.0,0.2705332972918522,11,296.0,406.52272727272725
1530.0,12,53.0,1.2619047619047619,5.078494695290804,12,242.0,0.2179378998717304,12,242.0,427.45238095238096
1535.0,13,87.0,2.1219512195121952,5.220880746538356,13,180.0,0.2395337836652153,13,180.0,439.1951219512195
1540.0,16,116.0,2.9,4.304527723155427,16,210.0,0.15819143076457887,16,210.0,452.075
1545.0,11,137.0,3.425,5.404329800936212,11,219.0,0.24560434718762714,11,219.0,453.65
1550.0,12,185.0,4.3023255813953485,6.957307211255162,12,228.0,0.3364587996286442,12,228.0,423.3953488372093
1555.0,7,97.0,2.425,6.395090478884173,7,210.0,0.3753798340855419,7,210.0,456.3
1560.0,12,133.0,3.5945945945945947,5.2308673149146685,12,185.0,0.26532107693623364,12,185.0,494.4594594594595
1565.0,16,169.0,4.333333333333333,4.490829959550607,16,235.0,0.17421818697042046,16,235.0,471.0769230769231
1570.0,13,204.0,5.513513513513513,5.0091978552722,13,263.0,0.20498802679156525,13,263.0,498.3783783783784
1575.0,10,144.0,3.6923076923076925,4.836494413363697,10,246.0,0.214053638084165,10,246.0,474.3333333333333
1580.0,17,215.0,5.8108108108108105,4.751978371604075,17,271.0,0.18228216416173454,17,271.0,501.8918918918919
1585.0,18,249.0,6.073170731707317,4.573031812906546,18,324.0,0.21038361890231738,18,324.0,455.0975609756098
1590.0,13,261.0,6.214285714285714,5.92707409605694,13,344.0,0.3590422112311324,13,344.0,446.0
1595.0,11,302.0,7.365853658536586,6.488004662521822,11,347.0,0.29071922676381345,11,347.0,458.2926829268293
1600.0,14,213.0,4.953488372093023,5.101197442552729,14,265.0,0.22581157956579076,14,265.0,438.30232558139534
1605.0,21,303.0,8.18918918918919,3.550436065664429,21,354.0,0.15330431410038964,21,354.0,511.81081081081084
1610.0,21,371.0,9.048780487804878,3.4952158694885194,21,437.0,0.1726559340676438,21,437.0,464.609756097561
1615.0,18,426.0,11.513513513513514,3.5852747689681443,18,491.0,0.14004964324347394,18,491.0,517.3783783783783
1620.0,14,200.0,4.878048780487805,4.561550375467184,14,448.0,0.18675922908954898,14,448.0,468.780487804878
1625.0,13,140.0,3.255813953488372,5.7358143980353,13,291.0,0.2882148731020648,13,291.0,448.3953488372093
1630.0,15,161.0,3.659090909090909,4.777801676483848,15,331.0,0.23675742272100722,15,331.0,439.79545454545456
1635.0,16,192.0,4.465116279069767,4.484884405305178,16,349.0,0.17140844080195547,16,349.0,451.74418604651163
1640.0,13,90.0,2.0930232558139537,4.8371084967825855,13,345.0,0.22158734096146618,13,345.0,453.6046511627907
1645.0,17,151.0,3.775,4.30477117055405,17,328.0,0.17876677593059206,17,328.0,489.4
1650.0,19,156.0,3.7142857142857144,4.500639856555203,19,331.0,0.17760441411468644,19,331.0,468.42857142857144
1655.0,17,168.0,4.421052631578948,4.283445788785191,17,305.0,0.12090425665012819,17,305.0,519.921052631579
1660.0,18,155.0,3.297872340425532,5.716400647451437,18,324.0,0.30589327848720055,18,324.0,422.36170212765956
1665.0,12,94.0,2.1363636363636362,6.393897682665698,12,304.0,0.31460644111762776,12,304.0,452.8636363636364
1670.0,12,95.0,2.111111111111111,6.029216686544236,12,245.0,0.2556186517013505,12,245.0,444.0888888888889
1675.0,15,123.0,3.075,6.65772652261592,15,249.0,0.2986398189683782,15,249.0,501.425
1680.0,8,72.0,1.945945945945946,5.421003410948247,8,240.0,0.265753912483658,8,240.0,543.5675675675676
1685.0,12,110.0,2.972972972972973,6.19155051029615,12,219.0,0.30967781558641266,12,219.0,544.9459459459459
1690.0,11,135.0,3.6486486486486487,5.35142248950645,11,252.0,0.2522800091338302,11,252.0,546.7027027027027
1695.0,11,169.0,4.333333333333333,6.511344237003322,11,234.0,0.32827659959683075,11,234.0,520.0512820512821
1700.0,8,105.0,2.625,6.611336426876145,8,234.0,0.36811448400701424,8,234.0,508.4
1705.0,13,161.0,4.472222222222222,5.375508495631376,13,237.0,0.23191149006974854,13,237.0,566.4444444444445
1710.0,13,190.0,4.871794871794871,5.612457768047334,13,276.0,0.2434979632015766,13,276.0,524.8205128205128
1715.0,9,211.0,6.393939393939394,5.07467106546723,9,266.0,0.18199658151825016,9,266.0,621.8787878787879
1720.0,6,126.0,3.4054054054054053,5.757453975293744,6,241.0,0.2958750341761746,6,241.0,555.7837837837837
1725.0,9,136.0,4.25,5.342146113832565,9,205.0,0.24519649388642992,9,205.0,643.625
1730.0,11,150.0,3.75,6.019089865776766,11,223.0,0.35227117651860673,11,223.0,516.3
1735.0,8,157.0,3.925,7.356284863854258,8,228.0,0.42375491886286526,8,228.0,517.425
1740.0,6,47.0,1.236842105263158,5.660731557965386,6,118.0,0.2796354158632397,6,118.0,545.4736842105264
1745.0,18,109.0,2.945945945945946,3.916390106660676,18,180.0,0.17228790099863284,18,180.0,561.8918918918919
1750.0,16,157.0,4.243243243243243,3.337535473087951,16,240.0,0.1479584029525059,16,240.0,564.4324324324324
1755.0,15,194.0,5.105263157894737,4.452930898637791,15,272.0,0.21447247476908557,15,272.0,551.6578947368421
1760.0,11,107.0,2.7435897435897436,5.138850518292602,11,257.0,0.25152363090788293,11,257.0,539.1282051282051
1765.0,11,120.0,2.926829268292683,5.6398276999842,11,221.0,0.28994238090693525,11,221.0,514.0243902439024
1770.0,11,132.0,3.3,5.338113768532939,11,227.0,0.25946918091331844,11,227.0,528.35
1775.0,8,143.0,3.4878048780487805,5.998537395945923,8,207.0,0.2877229156887796,8,207.0,516.560975609756
1780.0,11,179.0,4.7105263157894735,5.943912190978435,11,226.0,0.23747804754808988,11,226.0,558.6315789473684
1785.0,8,58.0,1.5263157894736843,5.20842111656981,8,196.0,0.24563301029031065,8,196.0,559.9736842105264
1790.0,12,94.0,2.6857142857142855,5.7677953732672185,12,148.0,0.2395933531723697,12,148.0,609.3428571428572
1795.0,13,116.0,3.2222222222222223,5.3893026133978115,13,191.0,0.2332789926542435,13,191.0,594.2777777777778
1800.0,11,139.0,4.633333333333334,4.108889528124303,11,200.0,0.12546170878939988,11,200.0,714.8
1805.0,8,49.0,1.1951219512195121,6.243453039682789,8,183.0,0.3840994936959004,8,183.0,524.2926829268292
1810.0,10,66.0,1.7837837837837838,6.38307674140089,10,152.0,0.3636600104701229,10,152.0,582.1351351351351
1815.0,13,63.0,1.5365853658536586,4.685494289351331,13,170.0,0.1926831529798945,13,170.0,526.6829268292682
1820.0,13,89.0,2.4054054054054053,5.129072610172627,13,187.0,0.20685414640783287,13,187.0,585.5405405405405
1825.0,11,67.0,1.675,4.6834368276512155,11,202.0,0.22504679539936442,11,202.0,543.15
1830.0,16,130.0,3.611111111111111,4.056518039504521,16,247.0,0.14322620000333497,16,247.0,605.4444444444445
1835.0,16,161.0,4.2368421052631575,3.4660133781720632,16,290.0,0.1437129923608661,16,290.0,575.7894736842105
1840.0,12,174.0,4.2439024390243905,5.378688948705357,12,298.0,0.2791075984107061,12,298.0,535.2926829268292
1845.0,12,216.0,5.023255813953488,7.039898733999082,12,294.0,0.35421385578978576,12,294.0,511.7674418604651
1850.0,11,260.0,6.341463414634147,6.843974146611081,11,315.0,0.2945495834261787,11,315.0,538.0731707317074
1855.0,10,149.0,3.725,6.249500974171004,10,286.0,0.2987633837570751,10,286.0,552.925
1860.0,12,143.0,4.205882352941177,5.843725252168254,12,232.0,0.25199878651050256,12,232.0,652.0588235294117
1865.0,10,168.0,4.54054054054054,5.8941622846999575,10,239.0,0.268426502562508,10,239.0,600.8108108108108
1870.0,11,193.0,5.848484848484849,5.902135374138944,11,260.0,0.223162178161364,11,260.0,675.1818181818181
1875.0,10,238.0,5.804878048780488,7.847684817231756,10,285.0,0.4303817481239113,10,285.0,544.7560975609756
1880.0,9,162.0,4.378378378378378,7.533152658387217,9,209.0,0.42889956583488337,9,209.0,604.9459459459459
1885.0,13,219.0,6.083333333333333,4.976644333245466,13,266.0,0.2802237729620479,13,266.0,623.3333333333334
1890.0,18,283.0,8.085714285714285,4.090346960799365,18,338.0,0.1883225671580975,18,338.0,643.5428571428571
1895.0,16,348.0,9.666666666666666,4.75347500073146,16,405.0,0.2464524002152669,16,405.0,628.0277777777778
1900.0,13,216.0,5.837837837837838,4.6188992601401795,13,390.0,0.21947541055973513,13,390.0,613.1081081081081
1905.0,16,263.0,7.108108108108108,4.660508060390365,16,345.0,0.21831390401834738,16,345.0,615.0
1910.0,19,309.0,7.357142857142857,5.060021613397371,19,407.0,0.26460364524700747,19,407.0,543.9047619047619
1915.0,15,356.0,8.9,5.484103718498112,15,451.0,0.28829531047476564,15,451.0,573.125
1920.0,12,168.0,4.2,4.598535134967653,12,410.0,0.21624629763765724,12,410.0,574.875
1925.0,13,81.0,2.076923076923077,4.9040897550777,13,302.0,0.2507708056144869,13,302.0,591.1025641025641
1930.0,14,98.0,2.45,4.434935984906436,14,294.0,0.16222387240931563,14,294.0,578.125
1935.0,15,132.0,3.3,5.026088033670488,15,312.0,0.21633752831896136,15,312.0,579.875
1940.0,12,147.0,3.769230769230769,4.415846912345955,12,321.0,0.1929450184356962,12,321.0,596.6153846153846
1945.0,15,206.0,5.15,5.504246482520896,15,320.0,0.29183855039070306,15,320.0,583.375
1950.0,14,227.0,5.044444444444444,6.082325990839414,14,348.0,0.3227130944136736,14,348.0,520.2666666666667
1955.0,12,241.0,5.878048780487805,4.900336465259896,12,348.0,0.20029058492103446,12,348.0,572.560975609756
1960.0,17,298.0,6.930232558139535,5.985750531911173,17,365.0,0.25784207846459334,17,365.0,547.6511627906976
1965.0,12,95.0,2.5,5.030319268109975,12,304.0,0.2264624905823195,12,304.0,621.578947368421
1970.0,15,121.0,3.025,5.351626538925358,15,205.0,0.2564308120909861,15,205.0,592.025
1975.0,15,155.0,4.1891891891891895,4.34480717834975,15,247.0,0.14127988894824334,15,247.0,642.1621621621622
1980.0,13,194.0,5.243243243243243,5.108939193300027,13,268.0,0.1970037231164799,13,268.0,644.0540540540541
1985.0,14,253.0,6.325,6.963890104882864,14,309.0,0.32348689883431303,14,309.0,597.55
1990.0,13,274.0,7.0256410256410255,6.30142225322742,13,326.0,0.35057190770783714,13,326.0,614.4102564102565
1995.0,17,350.0,10.0,4.961085723809465,17,382.0,0.21851703927447555,17,382.0,686.8
2000.0,16,214.0,5.631578947368421,4.693140193594836,16,379.0,0.19213472626142494,16,379.0,634.8947368421053
2005.0,15,217.0,6.382352941176471,4.610639563075786,15,316.0,0.2105111573447894,15,316.0,711.7647058823529
2010.0,13,194.0,5.243243243243243,5.114255038361231,13,312.0,0.22904676256704973,13,312.0,656.0540540540541
2015.0,11,166.0,5.03030303030303,5.401436969838425,11,301.0,0.23253847850028084,11,301.0,737.3636363636364
2020.0,10,178.0,4.238095238095238,8.063436773433304,10,285.0,0.4571324713079824,10,285.0,580.5952380952381
2025.0,9,88.0,2.3157894736842106,6.987440895278332,9,200.0,0.39718640934546784,9,200.0,642.8157894736842
2030.0,16,152.0,3.8974358974358974,4.943217104905526,16,264.0,0.24886512113545445,16,264.0,627.974358974359
2035.0,18,123.0,3.4166666666666665,3.4178637184885483,18,290.0,0.15519930951196206,18,290.0,683.0
2040.0,19,179.0,4.837837837837838,4.186709947754425,19,285.0,0.18579503477231127,19,285.0,666.9459459459459
2045.0,19,178.0,4.684210526315789,3.8225905578119113,19,335.0,0.14825501304968103,19,335.0,652.078947368421
2050.0,14,155.0,3.9743589743589745,5.288551760330121,14,311.0,0.2348453231682344,14,311.0,637.4358974358975
2055.0,13,169.0,4.023809523809524,6.957348841299537,13,285.0,0.35141020166563963,13,285.0,593.4047619047619
2060.0,7,128.0,3.1219512195121952,6.552869325102447,7,280.0,0.3842539483470515,7,280.0,609.0731707317074
2065.0,12,167.0,4.175,5.620780333053418,12,272.0,0.2656755929865039,12,272.0,625.475
2070.0,14,193.0,4.825,4.432443657514016,14,307.0,0.21537071017003895,14,307.0,627.275
2075.0,13,230.0,6.052631578947368,5.122972038373978,13,318.0,0.20461211568466312,13,318.0,662.078947368421
2080.0,12,277.0,7.102564102564102,7.076712184215643,12,322.0,0.33518025428191783,12,322.0,646.6923076923077
2085.0,8,82.0,2.2777777777777777,6.236851213741027,8,268.0,0.27760304264488206,8,268.0,701.9722222222222
2090.0,12,97.0,2.4871794871794872,6.779622175380736,12,159.0,0.3798900620476819,12,159.0,649.2307692307693
2095.0,12,120.0,3.076923076923077,6.678418096456373,12,197.0,0.36979878204511585,12,197.0,650.9487179487179
2100.0,9,139.0,3.7567567567567566,5.702621524869611,9,205.0,0.2775658866636478,9,205.0,687.4594594594595
2105.0,10,56.0,1.4736842105263157,5.528419841871306,10,179.0,0.2564484734419514,10,179.0,670.8157894736842
2110.0,13,87.0,2.4166666666666665,5.999048781244985,13,160.0,0.2693126283649112,13,160.0,709.6388888888889
2115.0,12,112.0,3.111111111111111,5.090732790124916,12,180.0,0.21811288782542487,12,180.0,711.4166666666666
2120.0,12,152.0,4.470588235294118,5.815580556668946,12,205.0,0.25642958643342845,12,205.0,755.0294117647059
2125.0,8,86.0,2.324324324324324,5.82492932897066,8,189.0,0.3158184701241153,8,189.0,695.1081081081081
2130.0,14,149.0,4.257142857142857,5.2430226829837485,14,191.0,0.24939355174346955,14,191.0,736.6285714285714
2135.0,14,175.0,4.72972972972973,4.727952218241145,14,238.0,0.23319928082671618,14,238.0,698.8918918918919
2140.0,15,209.0,6.147058823529412,4.291528104679666,15,265.0,0.18752493429458741,15,265.0,762.6470588235294
2145.0,9,128.0,3.3684210526315788,4.989274676223707,9,262.0,0.20851031905288903,9,262.0,684.0526315789474
2150.0,13,178.0,5.085714285714285,5.371913363540528,13,251.0,0.22041685732930677,13,251.0,744.3714285714286
2155.0,15,203.0,5.486486486486487,4.888078610636287,15,284.0,0.19415269522372844,15,284.0,706.1081081081081
2160.0,12,233.0,6.852941176470588,5.004374524430322,12,301.0,0.16702256238514143,12,301.0,770.2941176470588
2165.0,11,273.0,6.5,8.104608711918955,11,316.0,0.45528956481517013,11,316.0,624.952380952381
2170.0,10,185.0,5.138888888888889,7.196330772288132,10,219.0,0.42428376024336484,10,219.0,730.4444444444445
2175.0,16,251.0,6.605263157894737,4.930835682271793,16,285.0,0.21806439564279947,16,285.0,693.7368421052631
2180.0,17,175.0,5.0,3.890856612077426,17,299.0,0.16915096538822263,17,299.0,755.8857142857142
2185.0,21,252.0,6.8108108108108105,4.649006177722044,21,295.0,0.2169188479944417,21,295.0,717.3513513513514
2190.0,19,263.0,7.108108108108108,3.7768108301923293,19,354.0,0.11474068557357232,19,354.0,720.2432432432432
2195.0,15,267.0,7.216216216216216,4.886399540577278,15,359.0,0.18914481757650345,15,359.0,722.4594594594595
2200.0,8,71.0,1.7317073170731707,6.102301443934469,8,307.0,0.3098613359012095,8,307.0,653.3414634146342
2205.0,9,60.0,1.4634146341463414,6.7388850616444955,9,214.0,0.35727815708104355,9,214.0,654.219512195122
2210.0,14,77.0,1.9743589743589745,4.581236951633918,14,234.0,0.18529346263866373,14,234.0,689.2820512820513
2215.0,13,111.0,2.8461538461538463,5.683073700069678,13,242.0,0.26716517157430497,13,242.0,691.025641025641
2220.0,7,67.0,1.8108108108108107,5.097572241404589,7,209.0,0.17691819664484054,7,209.0,729.7837837837837
2225.0,15,130.0,3.4210526315789473,5.232613783843028,15,240.0,0.22595054752003185,15,240.0,712.2368421052631
2230.0,13,164.0,4.685714285714286,4.345774410014109,13,280.0,0.15841602594620097,13,280.0,775.4571428571429
2235.0,12,195.0,4.7560975609756095,6.404074334195874,12,286.0,0.3890440774376923,12,286.0,663.4146341463414
2240.0,6,62.0,1.5121951219512195,6.834265158078954,6,215.0,0.36918441460458146,6,215.0,664.4878048780488
2245.0,7,28.0,0.6666666666666666,6.258883185730257,7,114.0,0.3433154569941916,7,114.0,649.2857142857143
2250.0,13,45.0,1.1538461538461537,4.888113465329353,13,105.0,0.18868132566211077,13,105.0,700.7948717948718
2255.0,12,79.0,2.0789473684210527,5.142573098032144,12,135.0,0.2300563877679016,12,135.0,720.921052631579
2260.0,12,130.0,3.5135135135135136,6.625235436687567,12,171.0,0.26426496052111564,12,171.0,742.081081081081
2265.0,8,121.0,3.361111111111111,6.34166985352739,8,180.0,0.32664866439801893,8,180.0,764.1944444444445
2270.0,12,174.0,4.702702702702703,6.163676926172349,12,195.0,0.3399009564426792,12,195.0,744.972972972973
2275.0,11,195.0,5.27027027027027,5.891856704150264,11,235.0,0.31723581688033514,11,235.0,746.7567567567568
2280.0,9,217.0,6.2,5.7997200108432585,9,250.0,0.274825939420995,9,250.0,790.7714285714286
2285.0,13,268.0,7.444444444444445,6.906807163842503,13,280.0,0.295641196977195,13,280.0,770.3611111111111
2290.0,8,142.0,4.303030303030303,5.760010319257254,8,251.0,0.27767321560576935,8,251.0,842.030303030303
2295.0,12,179.0,5.59375,5.608913109843634,12,199.0,0.27029648445703774,12,199.0,869.96875
2300.0,13,207.0,6.2727272727272725,5.544144345153103,13,247.0,0.23713003403903773,13,247.0,845.6363636363636
2305.0,11,235.0,6.714285714285714,6.879648244492057,11,262.0,0.3539564617662701,11,262.0,798.8285714285714
2310.0,10,155.0,4.078947368421052,7.191015099002222,10,183.0,0.4191527681996586,10,183.0,737.0
2315.0,15,218.0,6.606060606060606,4.693304724856676,15,246.0,0.22474608657878484,15,246.0,850.5757575757576
2320.0,18,258.0,6.972972972972973,3.5717441089508393,18,307.0,0.18591688004747886,18,307.0,760.8918918918919
2325.0,15,319.0,9.382352941176471,3.9351467668723683,15,354.0,0.1714833558808359,15,354.0,830.4411764705883
2330.0,12,145.0,3.625,4.9097432555604765,12,322.0,0.23853242097068278,12,322.0,707.575
2335.0,14,146.0,4.055555555555555,5.019540059473635,14,242.0,0.22368207318379074,14,242.0,787.9166666666666
2340.0,14,171.0,4.5,4.7151400673302435,14,246.0,0.16756048794123402,14,246.0,748.3421052631579
2345.0,13,202.0,5.17948717948718,6.0684168488554775,13,265.0,0.2771438239144142,13,265.0,730.8717948717949
2350.0,8,82.0,2.05,5.671946128067576,8,232.0,0.29693585345327034,8,232.0,713.9
2355.0,15,147.0,3.972972972972973,4.8705313118246325,15,211.0,0.21165456925826545,15,211.0,773.5405405405405
2360.0,15,181.0,4.641025641025641,5.052624400128877,15,262.0,0.20973519939946528,15,262.0,735.9230769230769
2365.0,11,212.0,6.057142857142857,4.855459369579433,11,284.0,0.2063836098487098,11,284.0,821.8571428571429
2370.0,6,93.0,2.5135135135135136,5.624273655976221,6,254.0,0.28331541153022144,6,254.0,778.7567567567568
2375.0,10,100.0,3.0303030303030303,5.088587969863616,10,189.0,0.2076715064623458,10,189.0,874.2727272727273
2380.0,12,113.0,2.6904761904761907,5.635878691918162,12,218.0,0.33286938546209993,12,218.0,688.2619047619048
2385.0,9,123.0,3.1538461538461537,6.502807685766869,9,222.0,0.36233983433269423,9,222.0,742.4871794871794
2390.0,14,96.0,2.2857142857142856,4.82450263460678,14,209.0,0.23110513607456337,14,209.0,690.7619047619048
2395.0,21,181.0,4.525,3.803293040938068,21,297.0,0.14314894196563505,21,297.0,727.5
2400.0,20,237.0,6.076923076923077,2.5350553488191614,20,365.0,0.12996984914836732,20,365.0,748.8974358974359
2405.0,17,280.0,7.17948717948718,4.2286336050036235,17,394.0,0.19274963635937303,17,394.0,751.2564102564103
2410.0,11,178.0,4.1395348837209305,5.177800376780726,11,360.0,0.22337530726060356,11,360.0,683.046511627907
2415.0,13,179.0,4.162790697674419,5.505853589496483,13,303.0,0.2952766088896913,13,303.0,684.2558139534884
2420.0,13,206.0,4.478260869565218,5.452522154634627,13,306.0,0.2877835678257733,13,306.0,641.1086956521739
2425.0,11,226.0,5.136363636363637,5.231564936996477,11,313.0,0.2232311258577656,11,313.0,671.6136363636364
2430.0,15,286.0,6.651162790697675,6.547660987625468,15,330.0,0.28450123780991626,15,330.0,688.8139534883721
2435.0,10,95.0,2.5,4.883281664233134,10,277.0,0.20392370947302912,10,277.0,781.0526315789474
2440.0,13,125.0,3.2051282051282053,5.830750708835456,13,197.0,0.29844859919465144,13,197.0,762.4871794871794
2445.0,12,147.0,3.972972972972973,4.685799564021664,12,220.0,0.15959355015572058,12,220.0,805.5135135135135
2450.0,12,182.0,4.333333333333333,6.585746193435532,12,234.0,0.3474014016903054,12,234.0,711.0238095238095
2455.0,6,47.0,1.146341463414634,6.576475453987875,6,204.0,0.3678659866323575,6,204.0,729.5365853658536
2460.0,8,41.0,1.025,5.9995892851403125,8,125.0,0.28139032496182625,8,125.0,748.475
2465.0,15,60.0,1.5,4.665844792663107,15,136.0,0.18202655181816282,15,136.0,749.975
2470.0,14,101.0,2.6578947368421053,5.020547388213957,14,173.0,0.20924768491789847,14,173.0,791.3421052631579
2475.0,14,158.0,4.051282051282051,6.411940005439542,14,211.0,0.2518079597534155,14,211.0,772.8974358974359
2480.0,9,145.0,4.027777777777778,6.021543354615442,9,226.0,0.3059379478028956,9,226.0,838.8888888888889
2485.0,14,204.0,5.513513513513513,6.223017152217717,14,246.0,0.3236700075946906,14,246.0,817.8108108108108
2490.0,13,232.0,6.27027027027027,5.401160605671872,13,293.0,0.245349163290107,13,293.0,819.7567567567568
2495.0,11,260.0,7.027027027027027,6.085060113394059,11,312.0,0.2749904218530321,11,312.0,821.2702702702703
2500.0,10,106.0,3.0285714285714285,4.16901908452663,10,265.0,0.1698315412877847,10,265.0,869.6285714285714
2505.0,14,155.0,4.428571428571429,5.124356253804455,14,214.0,0.24834220605857643,14,214.0,871.2285714285714
2510.0,13,174.0,4.833333333333333,4.132253896886147,13,255.0,0.14259206165160604,13,255.0,849.0
2515.0,13,208.0,6.117647058823529,5.338230382353165,13,252.0,0.24954764066089513,13,252.0,901.0
2520.0,7,156.0,4.588235294117647,5.365618185272375,7,257.0,0.1773881679239696,7,257.0,902.4705882352941
2525.0,11,200.0,4.878048780487805,6.801353531575543,11,262.0,0.39858359442975894,11,262.0,749.4878048780488
2530.0,10,219.0,5.7631578947368425,5.392596491672962,10,293.0,0.3037408794458456,10,293.0,810.2105263157895
2535.0,16,252.0,6.146341463414634,5.223576817452868,16,305.0,0.23463236044744862,16,305.0,752.3170731707318
2540.0,12,150.0,3.9473684210526314,4.85773047520837,12,219.0,0.20156116504103877,12,219.0,813.421052631579
