step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1265.0,17,236.0,5.7560975609756095,4.356370282903867,17,326.0,0.22810820040188245,17,326.0,317.8780487804878
1270.0,12,273.0,6.658536585365853,5.066110505639596,12,353.0,0.27222223587956057,12,353.0,319.5853658536585
1275.0,12,183.0,4.255813953488372,4.135367310595025,12,334.0,0.1611305047221334,12,334.0,306.13953488372096
1280.0,18,258.0,6.142857142857143,4.412524914549346,18,335.0,0.20201754220977838,18,335.0,315.2142857142857
1285.0,19,306.0,7.285714285714286,3.8025810570568743,19,400.0,0.13551416690684204,19,400.0,317.5
1290.0,17,352.0,8.585365853658537,4.291400990960187,17,441.0,0.2077425586421671,17,441.0,327.4146341463415
1295.0,12,159.0,3.975,3.988849124872131,12,381.0,0.13106849393646236,12,381.0,337.225
1300.0,9,62.0,1.2916666666666667,6.453264822568212,9,264.0,0.3819375277037212,9,264.0,281.9583333333333
1305.0,11,74.0,1.6444444444444444,5.306245465431681,11,244.0,0.286737652060068,11,244.0,302.02222222222224
1310.0,15,94.0,2.0,4.955534246218264,15,258.0,0.2399814732198273,15,258.0,290.5531914893617
1315.0,12,102.0,2.3181818181818183,4.114154724002179,12,258.0,0.16612549028806117,12,258.0,312.0681818181818
1320.0,16,163.0,3.7906976744186047,4.518832563379998,16,261.0,0.20855846827051971,16,261.0,320.9767441860465
1325.0,20,210.0,4.883720930232558,3.264280188213941,20,322.0,0.12222609393923187,20,322.0,323.16279069767444
1330.0,17,247.0,5.613636363636363,4.919859122885288,17,342.0,0.21899497694132242,17,342.0,317.90909090909093
1335.0,10,99.0,2.106382978723404,5.165586068313673,10,292.0,0.2521671488640296,10,292.0,298.8510638297872
1340.0,16,165.0,3.5106382978723403,6.013080143435209,16,269.0,0.3211851917300046,16,269.0,300.25531914893617
1345.0,15,201.0,4.466666666666667,3.711934202255095,15,311.0,0.16141565437298452,15,311.0,315.3777777777778
1350.0,17,245.0,5.326086956521739,4.8718533546230525,17,303.0,0.19741802331179215,17,303.0,310.2826086956522
1355.0,9,157.0,3.6511627906976742,4.4156958240300845,9,299.0,0.15440892529130865,9,299.0,333.4186046511628
1360.0,13,180.0,4.090909090909091,5.385860170217412,13,266.0,0.2779998206879608,13,266.0,327.1363636363636
1365.0,13,205.0,5.0,3.7140921664971946,13,280.0,0.12524211959536538,13,280.0,352.7317073170732
1370.0,14,240.0,5.0,5.8988201406551894,14,297.0,0.3083040980280899,14,297.0,302.7083333333333
1375.0,10,254.0,5.521739130434782,5.581904812912913,10,328.0,0.3148766068862046,10,328.0,317.1304347826087
1380.0,17,323.0,7.177777777777778,4.399871092478669,17,378.0,0.17618024676158595,17,378.0,325.7111111111111
1385.0,23,376.0,8.173913043478262,3.2987983820045055,23,455.0,0.1167793085524367,23,455.0,321.0217391304348
1390.0,20,417.0,9.266666666666667,4.36807314597949,20,505.0,0.1660997968958937,20,505.0,330.55555555555554
1395.0,15,465.0,10.108695652173912,5.45399206150219,15,535.0,0.1799818926910223,15,535.0,325.2826086956522
1400.0,11,286.0,6.651162790697675,5.257172282753712,11,500.0,0.2680583359408194,11,500.0,349.5581395348837
1405.0,14,308.0,6.844444444444444,5.617525310817317,14,421.0,0.282646439386159,14,421.0,335.3333333333333
1410.0,18,356.0,8.090909090909092,4.544746878655359,18,461.0,0.19932286192999987,18,461.0,345.04545454545456
1415.0,13,385.0,8.953488372093023,5.060200186291333,13,484.0,0.2463927850648845,13,484.0,354.83720930232556
1420.0,12,148.0,3.441860465116279,4.330626141141618,12,325.0,0.16244496709533157,12,325.0,356.3255813953488
1425.0,20,231.0,5.25,4.316724065484864,20,334.0,0.1665698126234567,20,334.0,350.1136363636364
1430.0,22,297.0,7.071428571428571,2.515579024909539,22,407.0,0.0832667354478021,22,407.0,369.45238095238096
1435.0,18,346.0,8.046511627906977,4.257173328038028,18,446.0,0.19810459858319632,18,446.0,363.2093023255814
1440.0,14,179.0,4.261904761904762,3.2811298048427258,14,429.0,0.08576257965326815,14,429.0,373.6904761904762
1445.0,14,190.0,3.9583333333333335,5.390946395922085,14,364.0,0.3313901960570229,14,364.0,328.375
1450.0,17,220.0,4.583333333333333,4.023119690080385,17,394.0,0.18605603156029846,17,394.0,330.125
1455.0,23,250.0,4.901960784313726,4.351849774985264,23,423.0,0.1864779898755869,23,423.0,312.5686274509804
1460.0,13,89.0,1.8936170212765957,4.16154008091473,13,374.0,0.16646261771282278,13,374.0,341.1063829787234
1465.0,15,129.0,2.6875,4.497590430564068,15,312.0,0.2228197735012401,15,312.0,335.2916666666667
1470.0,21,188.0,4.177777777777778,3.3441689897006346,21,370.0,0.12424698480273737,21,370.0,359.8222222222222
1475.0,17,240.0,5.333333333333333,4.0493096032343825,17,402.0,0.17969389149516768,17,402.0,361.8888888888889
1480.0,14,144.0,2.938775510204082,4.892653878349172,14,386.0,0.22953315565160076,14,386.0,333.9183673469388
1485.0,14,151.0,3.1458333333333335,5.367050402503124,14,336.0,0.3005157038072147,14,336.0,342.125
1490.0,18,182.0,3.7916666666666665,3.1324372881077713,18,373.0,0.11898670463130281,18,373.0,343.8125
1495.0,20,232.0,4.833333333333333,4.17283688195764,20,401.0,0.18843676548314742,20,401.0,345.9375
1500.0,14,174.0,3.782608695652174,3.5945420289302312,14,382.0,0.11789699974352646,14,382.0,362.7608695652174
1505.0,18,229.0,4.58,4.820979000484989,18,392.0,0.20801795243943663,18,392.0,335.28
1510.0,17,281.0,6.386363636363637,3.7157234707646025,17,437.0,0.10902988825227052,17,437.0,383.1136363636364
1515.0,15,316.0,6.32,5.151009283029833,15,449.0,0.2903672649497042,15,449.0,338.74
1520.0,9,202.0,4.122448979591836,4.954413098303566,9,423.0,0.27336191361922224,9,423.0,346.9183673469388
1525.0,11,180.0,3.5294117647058822,5.409704155102536,11,349.0,0.30462936721768746,11,349.0,334.2549019607843
1530.0,16,203.0,4.229166666666667,4.028400741896985,16,346.0,0.18003378709065135,16,346.0,356.6458333333333
1535.0,15,228.0,4.56,4.598306544087837,15,346.0,0.17165011414321407,15,346.0,343.94
1540.0,14,287.0,6.1063829787234045,5.281353595981256,14,369.0,0.17469581771406753,14,369.0,367.5531914893617
1545.0,12,138.0,2.9361702127659575,5.351343132440672,12,255.0,0.24931675162291608,12,255.0,368.8936170212766
1550.0,19,217.0,4.717391304347826,4.526160506250137,19,299.0,0.24652253196148594,19,299.0,378.6304347826087
1555.0,19,207.0,4.5,4.238066850693018,19,332.0,0.23496230467362592,19,332.0,380.80434782608694
1560.0,23,284.0,6.311111111111111,3.3995420264500775,23,344.0,0.11584855839529884,23,344.0,391.6222222222222
1565.0,29,319.0,6.645833333333333,3.486591177807964,29,430.0,0.11846541404121383,29,430.0,370.0625
1570.0,21,299.0,6.5,3.715325303257083,21,466.0,0.11431651092589451,21,466.0,388.82608695652175
1575.0,19,299.0,6.361702127659575,5.4068262698169045,19,460.0,0.20382056016551997,19,460.0,382.6170212765957
1580.0,9,93.0,2.066666666666667,5.098184017052732,9,429.0,0.2210076331674567,9,429.0,401.0444444444444
1585.0,15,110.0,2.4444444444444446,5.543299982616232,15,334.0,0.30007643144550467,15,334.0,402.2
1590.0,14,146.0,2.979591836734694,5.429737160228717,14,351.0,0.2963565273403822,14,351.0,370.9387755102041
1595.0,10,159.0,3.4565217391304346,4.932769846636241,10,331.0,0.19605840265472496,10,331.0,396.3695652173913
1600.0,9,40.0,0.851063829787234,4.625346884288131,9,293.0,0.2114293475312056,9,293.0,389.1063829787234
1605.0,14,68.0,1.5813953488372092,4.428221118030632,14,233.0,0.14887826489917366,14,233.0,426.6279069767442
1610.0,14,98.0,2.130434782608696,4.148747415271256,14,256.0,0.1704685895716688,14,256.0,400.45652173913044
1615.0,13,116.0,2.761904761904762,4.379323571489371,13,229.0,0.1410676267539712,13,229.0,440.23809523809524
1620.0,11,154.0,3.6666666666666665,5.5619936228801645,11,210.0,0.17971562705003363,11,210.0,441.73809523809524
1625.0,11,202.0,4.6976744186046515,7.4064953161852705,11,234.0,0.3666664568848541,11,234.0,432.6511627906977
1630.0,9,140.0,3.3333333333333335,6.229705479208269,9,225.0,0.33374027560714803,9,225.0,444.07142857142856
1635.0,17,205.0,5.256410256410256,5.044458419358611,17,237.0,0.18783820409436272,17,237.0,479.8974358974359
1640.0,18,255.0,6.219512195121951,4.830775881860126,18,307.0,0.17289889417161317,18,307.0,458.7560975609756
1645.0,13,278.0,7.315789473684211,4.519211220736982,13,337.0,0.15818914401080847,13,337.0,496.8421052631579
1650.0,8,143.0,3.6666666666666665,5.205564709248332,8,312.0,0.26362307976162375,8,312.0,485.43589743589746
1655.0,11,158.0,4.514285714285714,4.342320066347211,11,252.0,0.15059184464908434,11,252.0,542.2285714285714
1660.0,13,173.0,3.8444444444444446,5.952282401664781,13,267.0,0.32458208335002714,13,267.0,423.24444444444447
1665.0,10,170.0,4.146341463414634,6.012536539330103,10,269.0,0.3160073535421362,10,269.0,465.9756097560976
1670.0,10,197.0,4.377777777777778,6.969424887649321,10,255.0,0.2915742676234401,10,255.0,425.6
1675.0,9,189.0,4.846153846153846,5.51056369360162,9,272.0,0.24993856684689225,9,272.0,492.5897435897436
1680.0,15,254.0,6.684210526315789,5.0870916685832785,15,302.0,0.20885141452809092,15,302.0,507.2631578947368
1685.0,15,292.0,7.684210526315789,4.492670543205084,15,354.0,0.13448609083902197,15,354.0,509.42105263157896
1690.0,11,311.0,8.18421052631579,6.178282070614839,11,368.0,0.27253403782545516,11,368.0,511.0263157894737
1695.0,9,347.0,8.675,7.3981570704478115,9,373.0,0.3519788519830205,9,373.0,486.575
1700.0,10,397.0,10.447368421052632,9.20613547316123,10,402.0,0.515803870539527,10,402.0,513.5
1705.0,10,447.0,12.416666666666666,7.717504134563132,10,447.0,0.311593281156363,10,447.0,543.4166666666666
1710.0,11,353.0,10.382352941176471,5.879239995581449,11,434.0,0.29391742317771924,11,434.0,577.1764705882352
1715.0,13,404.0,13.466666666666667,6.044292831959605,13,409.0,0.27193246776111707,13,409.0,656.0
1720.0,12,437.0,13.242424242424242,6.378999747471837,12,460.0,0.3356781379480864,12,460.0,598.3030303030303
1725.0,12,497.0,17.75,6.6396620622356215,12,502.0,0.34253820583179484,12,502.0,707.2857142857143
1730.0,11,177.0,4.783783783783784,6.201003889066293,11,300.0,0.3494670375075201,11,300.0,536.8108108108108
1735.0,17,255.0,7.285714285714286,6.45188994839931,17,260.0,0.37780536535013537,17,260.0,569.7142857142857
1740.0,13,279.0,7.9714285714285715,4.895852403756152,13,315.0,0.2838820716828276,13,315.0,571.8857142857142
1745.0,18,348.0,9.942857142857143,5.151012172985067,18,360.0,0.2628677479943964,18,360.0,574.0571428571428
1750.0,13,176.0,4.756756756756757,5.224371270068335,13,328.0,0.21025058731226506,13,328.0,545.1891891891892
1755.0,14,174.0,4.702702702702703,6.236150516844985,14,226.0,0.2943170683862801,14,226.0,546.9459459459459
1760.0,11,99.0,2.8285714285714287,5.015223042570176,11,210.0,0.22913458466547965,11,210.0,580.1428571428571
1765.0,20,185.0,5.0,5.659132636750681,20,232.0,0.2746572094535323,20,232.0,551.1081081081081
1770.0,16,175.0,4.861111111111111,4.695985751056946,16,287.0,0.21962495601515486,16,287.0,568.9444444444445
1775.0,9,167.0,4.513513513513513,6.315657898772557,9,280.0,0.34272798358022716,9,280.0,555.1351351351351
1780.0,9,106.0,2.9444444444444446,4.983500385044488,9,247.0,0.2111514361677396,9,247.0,571.8611111111111
1785.0,14,139.0,3.861111111111111,5.7007631121918365,14,221.0,0.25659936015471035,14,221.0,573.4722222222222
1790.0,12,163.0,4.6571428571428575,4.890941759168071,12,231.0,0.14701307656217533,12,231.0,591.8857142857142
1795.0,10,182.0,5.352941176470588,6.868936909141171,10,219.0,0.3261673537652365,10,219.0,610.9117647058823
1800.0,9,225.0,7.258064516129032,7.134056661036535,9,239.0,0.2420260246554159,9,239.0,671.483870967742
1805.0,9,182.0,4.7894736842105265,7.065486247519741,9,242.0,0.4140120978657417,9,242.0,549.078947368421
1810.0,15,247.0,7.484848484848484,6.200614416462427,15,261.0,0.3489381446139174,15,261.0,634.2424242424242
1815.0,15,268.0,7.243243243243243,4.166560598733497,15,308.0,0.20766770130879406,15,308.0,567.6216216216217
1820.0,15,325.0,9.848484848484848,4.9677801252220295,15,351.0,0.23668040845304922,15,351.0,638.8181818181819
1825.0,12,242.0,6.205128205128205,5.440669251014727,12,352.0,0.25947333827261204,12,352.0,542.2820512820513
1830.0,15,295.0,8.93939393939394,4.704792299567861,15,330.0,0.21378550439289323,15,330.0,642.9090909090909
1835.0,17,334.0,9.277777777777779,4.411270748483093,17,391.0,0.18692817188986646,17,391.0,591.6944444444445
1840.0,13,373.0,9.81578947368421,5.897975917058738,13,423.0,0.3141890286798225,13,423.0,562.4473684210526
1845.0,10,321.0,8.025,6.144517481428446,10,423.0,0.33827611964594706,10,423.0,535.75
1850.0,18,394.0,10.64864864864865,5.085666763473141,18,442.0,0.22179170584384056,18,442.0,581.1621621621622
1855.0,17,440.0,11.282051282051283,4.797019368393653,17,503.0,0.19643717745662306,17,503.0,553.6153846153846
1860.0,15,489.0,13.971428571428572,4.663983687893319,15,540.0,0.15454426253113906,15,540.0,619.0285714285715
1865.0,11,394.0,10.368421052631579,5.214772542868162,11,533.0,0.24728555563320903,11,533.0,571.8421052631579
1870.0,14,421.0,12.028571428571428,4.9354487237891975,14,492.0,0.18639625406948152,14,492.0,622.5142857142857
1875.0,14,444.0,10.090909090909092,5.9983604214141515,14,528.0,0.3485233876696734,14,528.0,496.8636363636364
1880.0,11,462.0,11.268292682926829,6.894280503048084,11,543.0,0.38266320711518764,11,543.0,534.7560975609756
1885.0,8,80.0,1.8604651162790697,5.30758697397543,8,301.0,0.2793043472892051,8,301.0,510.90697674418607
1890.0,18,153.0,3.923076923076923,4.549419299564613,18,237.0,0.16706770942318208,18,237.0,565.1794871794872
1895.0,16,197.0,4.925,3.678237327250053,16,293.0,0.16881270400628767,16,293.0,553.3
1900.0,16,246.0,6.3076923076923075,5.098404700047896,16,318.0,0.24631292976136848,16,318.0,569.4615384615385
1905.0,11,164.0,4.1,4.865213326399133,11,308.0,0.23233094591484899,11,308.0,556.875
1910.0,14,187.0,4.560975609756097,5.590835480379604,14,280.0,0.3038888589627513,14,280.0,544.6829268292682
1915.0,16,218.0,5.190476190476191,5.30502295212106,16,327.0,0.2634376294637566,16,327.0,533.6428571428571
1920.0,13,237.0,5.925,4.760683412656873,13,341.0,0.20416885988873618,13,341.0,561.925
1925.0,16,292.0,7.121951219512195,6.158110559929233,16,371.0,0.25774251741459775,16,371.0,550.1219512195122
1930.0,9,95.0,2.375,5.416845763529488,9,317.0,0.23238832907592025,9,317.0,565.375
1935.0,12,116.0,2.9743589743589745,5.409794517263795,12,230.0,0.2515161013937485,12,230.0,581.1025641025641
1940.0,14,151.0,4.081081081081081,4.668139442217914,14,268.0,0.1878418086107369,14,268.0,614.4594594594595
1945.0,13,188.0,4.82051282051282,5.923643553070175,13,290.0,0.303633036111506,13,290.0,584.5897435897435
1950.0,8,81.0,1.9285714285714286,6.2354793281178615,8,266.0,0.3807826725319294,8,266.0,544.2142857142857
1955.0,11,71.0,1.868421052631579,5.598254992708521,11,218.0,0.29003855439041704,11,218.0,602.7368421052631
1960.0,16,87.0,2.0232558139534884,4.6541228362154285,16,219.0,0.2000051201073704,16,219.0,534.2093023255813
1965.0,14,112.0,2.871794871794872,5.064548761935561,14,218.0,0.17484290227390262,14,218.0,590.8205128205128
1970.0,8,56.0,1.3658536585365855,5.434233252563313,8,202.0,0.25589961891425217,8,202.0,563.3414634146342
1975.0,16,120.0,3.4285714285714284,4.338922765509826,16,224.0,0.14584811044662166,16,224.0,661.7428571428571
1980.0,16,154.0,4.277777777777778,3.782814534124336,16,265.0,0.15918492682575358,16,265.0,645.6666666666666
1985.0,12,169.0,4.447368421052632,5.224224390934528,12,269.0,0.2710334914163303,12,269.0,613.2894736842105
1990.0,8,106.0,2.5853658536585367,5.578257229584094,8,256.0,0.31203025416594243,8,256.0,569.609756097561
1995.0,13,117.0,3.0,4.300333928585522,13,238.0,0.1630834744477814,13,238.0,600.0512820512821
2000.0,18,151.0,3.682926829268293,4.035366245630169,18,281.0,0.17464009653108722,18,281.0,572.9268292682926
2005.0,14,167.0,4.175,4.446020609481856,14,290.0,0.17429429586882214,14,290.0,589.125
2010.0,13,212.0,5.170731707317073,6.483426973886468,13,295.0,0.290159914709008,13,295.0,576.439024390244
2015.0,8,205.0,5.694444444444445,4.803386317877337,8,304.0,0.2112733713188838,8,304.0,657.9166666666666
2020.0,14,249.0,5.413043478260869,6.381187215121929,14,317.0,0.3579619327504405,14,317.0,516.0869565217391
2025.0,14,282.0,6.878048780487805,5.369791570817999,14,362.0,0.3021311940939637,14,362.0,580.8536585365854
2030.0,14,307.0,7.1395348837209305,4.863560165631409,14,369.0,0.22544890141849844,14,369.0,555.2558139534884
2035.0,16,375.0,8.928571428571429,6.028234945747262,16,412.0,0.24331969815240084,16,412.0,570.3571428571429
2040.0,11,258.0,6.142857142857143,5.424282358235938,11,398.0,0.25339747985809896,11,398.0,572.047619047619
2045.0,17,308.0,8.324324324324325,5.114515320729229,17,354.0,0.21673824218817098,17,354.0,651.1621621621622
2050.0,15,350.0,8.974358974358974,4.526627219120371,15,414.0,0.1673941914265977,15,414.0,619.8974358974359
2055.0,14,398.0,9.707317073170731,5.900847274234372,14,449.0,0.27965807519499836,14,449.0,591.390243902439
2060.0,9,307.0,7.309523809523809,6.843284149673818,9,426.0,0.37353664967749256,9,426.0,578.6904761904761
2065.0,11,326.0,8.15,6.023146531767097,11,370.0,0.2645673942385006,11,370.0,608.775
2070.0,15,98.0,2.45,4.540455050365818,15,220.0,0.20216525495934198,15,220.0,610.475
2075.0,22,200.0,5.405405405405405,4.002822247883583,22,244.0,0.12663470244727904,22,244.0,662.7297297297297
2080.0,21,210.0,5.384615384615385,4.068901264383815,21,309.0,0.18940778944823952,21,309.0,631.5897435897435
2085.0,14,206.0,5.885714285714286,4.42910070776438,14,319.0,0.19999432055516553,14,319.0,706.1714285714286
2090.0,12,224.0,4.977777777777778,7.59650307719359,12,315.0,0.3866547334635337,12,315.0,550.6666666666666
2095.0,9,128.0,3.0476190476190474,6.669899258278847,9,290.0,0.3784038046493871,9,290.0,591.2142857142857
2100.0,15,189.0,4.725,5.354328070075702,15,274.0,0.25491283615028437,15,274.0,622.3
2105.0,17,233.0,5.682926829268292,4.471971646035878,17,332.0,0.1667731679541893,17,332.0,609.2439024390244
2110.0,14,281.0,7.394736842105263,4.6425861052068145,14,354.0,0.18214116803737732,14,354.0,659.3157894736842
2115.0,11,111.0,2.775,5.455660218395886,11,299.0,0.22127188033476747,11,299.0,627.975
2120.0,11,92.0,2.5555555555555554,5.694117834249976,11,207.0,0.258733160717219,11,207.0,699.0833333333334
2125.0,12,113.0,2.825,5.30164770006004,12,239.0,0.25860443234793307,12,239.0,630.775
2130.0,12,149.0,3.8205128205128207,5.743422058332422,12,253.0,0.27774597472664403,12,253.0,648.5384615384615
2135.0,5,134.0,3.35,5.421463949178419,5,220.0,0.2482678129144153,5,220.0,633.45
2140.0,14,177.0,4.783783783783784,5.049106065543126,14,211.0,0.2015982220831201,14,211.0,686.1891891891892
2145.0,14,216.0,5.684210526315789,4.6358827552352935,14,265.0,0.19446139089698153,14,265.0,670.1578947368421
2150.0,14,260.0,7.222222222222222,4.713327346631737,14,297.0,0.17517069692728668,14,297.0,709.2222222222222
2155.0,10,158.0,4.27027027027027,5.310921499501283,10,258.0,0.24522682309657454,10,258.0,691.7567567567568
2160.0,15,221.0,6.5,4.281738071181511,15,256.0,0.08802677540129061,15,256.0,754.6470588235294
2165.0,15,257.0,5.976744186046512,6.088374216871092,15,312.0,0.3409218768892847,15,312.0,598.6511627906976
2170.0,10,280.0,7.368421052631579,5.741572806411453,10,325.0,0.29749362250436256,10,325.0,678.9736842105264
2175.0,8,174.0,4.046511627906977,5.885278560000656,8,299.0,0.287598495686127,8,299.0,601.1627906976744
2180.0,14,207.0,5.447368421052632,5.0345155618522845,14,266.0,0.19912492815205363,14,266.0,681.7894736842105
2185.0,16,250.0,6.097560975609756,4.651631745703046,16,320.0,0.20373939485647255,16,320.0,633.8780487804878
2190.0,14,297.0,7.815789473684211,4.913744400024987,14,359.0,0.1703650087324772,14,359.0,685.8947368421053
2195.0,12,141.0,3.6153846153846154,4.965389091653459,12,236.0,0.20908071209777346,12,236.0,669.974358974359
2200.0,20,225.0,5.625,4.781300239541085,20,283.0,0.2530101269583594,20,283.0,655.325
2205.0,17,269.0,6.404761904761905,4.56941005929569,17,347.0,0.2607700750500252,17,347.0,626.3809523809524
2210.0,15,305.0,7.439024390243903,3.994466906901403,15,377.0,0.1771497432135072,15,377.0,643.4878048780488
2215.0,13,215.0,4.886363636363637,5.331226352908802,13,368.0,0.25190471388190494,13,368.0,601.4545454545455
2220.0,16,248.0,6.358974358974359,4.191641604535905,16,327.0,0.14680661039252477,16,327.0,680.2820512820513
2225.0,18,292.0,6.790697674418604,4.016135558760758,18,386.0,0.17039065431442657,18,386.0,619.0930232558139
2230.0,14,329.0,8.657894736842104,4.391844499359074,14,413.0,0.18202323421207584,14,413.0,702.7105263157895
2235.0,11,112.0,2.2857142857142856,6.302555075262059,11,365.0,0.35997299820126927,11,365.0,546.3265306122449
2240.0,15,130.0,2.9545454545454546,5.916333854243644,15,243.0,0.3222342005907944,15,243.0,609.8863636363636
2245.0,18,169.0,3.5208333333333335,4.253943536573485,18,298.0,0.2039544988367774,18,298.0,560.8958333333334
2250.0,19,212.0,4.711111111111111,4.635728320515137,19,339.0,0.18817249079107892,19,339.0,600.4222222222222
2255.0,13,114.0,2.533333333333333,4.7449351052411854,13,318.0,0.20238623499946307,13,318.0,602.1333333333333
2260.0,15,130.0,3.0232558139534884,4.764181542211112,15,271.0,0.19615591730823967,15,271.0,631.6744186046511
2265.0,16,166.0,3.772727272727273,4.392716335985364,16,294.0,0.17986678199888725,16,294.0,619.1590909090909
2270.0,15,198.0,4.212765957446808,5.206998472385646,15,319.0,0.2322386032036883,15,319.0,581.2978723404256
2275.0,11,117.0,2.659090909090909,5.160595427633137,11,306.0,0.2773538967972198,11,306.0,622.4318181818181
2280.0,19,197.0,4.5813953488372094,4.194730319229322,19,306.0,0.16834754396087503,19,306.0,638.7674418604652
2285.0,19,245.0,5.444444444444445,4.069364710813233,19,365.0,0.1387818756927469,19,365.0,612.6444444444444
2290.0,16,273.0,6.658536585365853,4.012688288906192,16,388.0,0.1489185370678752,16,388.0,674.5365853658536
2295.0,10,152.0,3.5348837209302326,4.872151551937514,10,363.0,0.22219948218996713,10,363.0,644.6976744186046
2300.0,11,150.0,3.658536585365854,4.964480243821254,11,299.0,0.21212137454430505,11,299.0,677.1951219512196
2305.0,11,166.0,3.772727272727273,4.552957175772288,11,317.0,0.21706292818705844,11,317.0,632.3636363636364
2310.0,13,192.0,4.173913043478261,5.7245779524970075,13,322.0,0.3072284530401027,13,322.0,606.3695652173913
2315.0,11,233.0,5.295454545454546,6.087139592811862,11,313.0,0.24048116613072093,11,313.0,635.1818181818181
2320.0,11,204.0,4.533333333333333,4.9849168631869425,11,308.0,0.2398725331087326,11,308.0,622.2888888888889
2325.0,17,266.0,6.65,4.502938153056055,17,318.0,0.18352207832917172,17,318.0,701.825
2330.0,16,307.0,6.9772727272727275,4.780450082816494,16,370.0,0.19642047213770705,16,370.0,639.9772727272727
2335.0,12,335.0,8.375,4.717960120373917,12,396.0,0.15348324163910596,12,396.0,705.725
2340.0,7,156.0,3.9,5.133143648425272,7,242.0,0.18834570977687998,7,242.0,706.9
2345.0,17,225.0,5.357142857142857,5.116198754056678,17,269.0,0.23810403026653446,17,269.0,674.8809523809524
2350.0,16,272.0,6.476190476190476,4.4311848901763495,16,328.0,0.24499450616672158,16,328.0,676.952380952381
2355.0,16,303.0,7.390243902439025,3.893224361558108,16,358.0,0.14975489009392834,16,358.0,695.3170731707318
2360.0,9,128.0,2.909090909090909,5.45731432202488,9,299.0,0.25712249465142095,9,299.0,649.5
2365.0,13,162.0,3.951219512195122,4.9427524391148765,13,221.0,0.1855901719873362,13,221.0,698.3170731707318
2370.0,18,211.0,5.023809523809524,4.616964419896103,18,284.0,0.19909545826367156,18,284.0,683.7857142857143
2375.0,12,240.0,6.315789473684211,4.555648648903436,12,309.0,0.1153778459229832,12,309.0,757.7631578947369
2380.0,11,72.0,1.565217391304348,6.517741588111321,11,280.0,0.375201248152728,11,280.0,627.3260869565217
2385.0,10,74.0,1.8048780487804879,5.683824207217521,10,196.0,0.3259749298911974,10,196.0,704.8780487804878
2390.0,17,91.0,1.9782608695652173,3.7303532495183904,17,231.0,0.17256011253312656,17,231.0,629.7826086956521
2395.0,17,127.0,2.953488372093023,4.00071110933817,17,268.0,0.14267061378973953,17,268.0,675.9302325581396
2400.0,13,135.0,3.0681818181818183,4.053222303261378,13,296.0,0.16816245008476574,13,296.0,662.25
2405.0,16,202.0,4.809523809523809,4.192058965036964,16,325.0,0.1664008283758648,16,325.0,695.4761904761905
2410.0,19,246.0,5.590909090909091,4.091184033424367,19,378.0,0.1592657372468142,19,378.0,666.0227272727273
2415.0,16,271.0,5.891304347826087,5.075867092169772,16,390.0,0.23244534137165263,16,390.0,638.8260869565217
2420.0,9,96.0,2.0425531914893615,6.3348840104737025,9,316.0,0.33935431544158107,9,316.0,626.5744680851063
2425.0,11,137.0,3.0444444444444443,4.9542348031698715,11,251.0,0.18432544519254118,11,251.0,655.5333333333333
2430.0,14,163.0,3.6222222222222222,4.432369500052222,14,279.0,0.18040484984938313,14,279.0,657.0444444444445
2435.0,11,200.0,4.878048780487805,4.540336679494709,11,283.0,0.1607142221657051,11,283.0,722.7073170731708
2440.0,7,139.0,3.2325581395348837,5.534150778149406,7,253.0,0.2661696028844846,7,253.0,690.2093023255813
2445.0,11,177.0,4.538461538461538,5.1501461204345995,11,244.0,0.1897788608062667,11,244.0,762.1025641025641
2450.0,11,203.0,4.413043478260869,6.192542290536996,11,271.0,0.31940437341202044,11,271.0,647.5217391304348
2455.0,8,216.0,4.909090909090909,6.795639465847822,8,274.0,0.3464283653041598,8,274.0,678.0909090909091
2460.0,7,244.0,5.809523809523809,6.270661438665955,7,268.0,0.2417017762089679,7,268.0,711.2857142857143
2465.0,12,144.0,3.5121951219512195,5.508457754398331,12,173.0,0.2529501022307723,12,173.0,729.8536585365854
2470.0,17,219.0,5.7631578947368425,3.903587900699132,17,243.0,0.17751203394607823,17,243.0,789.4473684210526
2475.0,19,272.0,6.8,3.761888839609983,19,315.0,0.18595697823571883,19,315.0,752.4
2480.0,13,309.0,8.131578947368421,4.586243114256387,13,347.0,0.20912406735992128,13,347.0,793.9736842105264
2485.0,12,368.0,8.363636363636363,6.605969465225107,12,383.0,0.29817331510716577,12,383.0,687.1363636363636
2490.0,10,174.0,4.35,5.700283917882272,10,326.0,0.29835212830180335,10,326.0,757.325
2495.0,15,207.0,5.175,5.072375847233772,15,249.0,0.2504648825056194,15,249.0,758.825
2500.0,16,250.0,6.25,4.14876920151125,16,284.0,0.12808054162867163,16,284.0,760.975
2505.0,16,292.0,7.684210526315789,4.279139556898364,16,333.0,0.1780412989399569,16,333.0,803.1315789473684
2510.0,13,105.0,2.6923076923076925,4.312783537806842,13,302.0,0.17363724515894854,13,302.0,784.3846153846154
2515.0,13,99.0,2.475,5.509606102730777,13,200.0,0.24062500968798475,13,200.0,766.2
2520.0,11,112.0,3.027027027027027,3.870521503871588,11,208.0,0.0654708706016994,11,208.0,830.1081081081081
