step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1230.0,78,1131.0,9.921052631578947,2.1268093011332745,78,7115.0,0.06492363273645527,78,7115.0,537.4122807017544
1235.0,74,1158.0,10.432432432432432,1.8984048942948282,74,7253.0,0.06698952277451022,74,7253.0,555.3603603603603
1240.0,69,1095.0,10.428571428571429,1.9356283004473294,69,7128.0,0.07771534633582027,69,7128.0,590.3809523809524
1245.0,65,1014.0,9.566037735849056,1.7664278837399106,65,6975.0,0.07274405043355432,65,6975.0,587.9150943396227
1250.0,60,849.0,8.00943396226415,1.948929286104465,60,6158.0,0.07486397490193164,60,6158.0,590.8018867924528
1255.0,58,702.0,6.622641509433962,1.6743655873868077,58,6417.0,0.056140561063192145,58,6417.0,593.5
1260.0,68,782.0,7.174311926605505,1.245054786162046,68,6729.0,0.04122034580016522,68,6729.0,580.0275229357799
1265.0,76,903.0,8.439252336448599,0.8145147527921871,76,6871.0,0.033342332704153634,76,6871.0,594.2710280373832
1270.0,77,1026.0,9.412844036697248,1.2423753488856484,77,6903.0,0.041852059444047525,77,6903.0,586.8623853211009
1275.0,80,1237.0,11.34862385321101,1.8786410008685026,80,6798.0,0.03825507435290031,80,6798.0,590.5321100917431
1280.0,71,1238.0,11.790476190476191,1.8422084331100186,71,6928.0,0.06178423410692702,71,6928.0,616.6476190476191
1285.0,61,1121.0,11.21,2.083900869698707,61,6764.0,0.07902402243584346,61,6764.0,650.72
1290.0,55,984.0,9.84,2.1739319393933543,55,6406.0,0.08345424822413555,55,6406.0,653.63
1295.0,48,696.0,6.891089108910891,2.460372573945518,48,5659.0,0.08870521684467039,48,5659.0,649.6534653465346
1300.0,49,577.0,5.495238095238095,2.3577796018478985,49,5702.0,0.10167854128934795,49,5702.0,627.1428571428571
1305.0,61,621.0,5.803738317757009,1.5658933659634127,61,5989.0,0.07866314887051568,61,5989.0,618.1028037383178
1310.0,77,958.0,9.123809523809523,0.771592220449008,77,6340.0,0.040689726912656925,77,6340.0,633.2190476190476
1315.0,89,1377.0,12.869158878504672,0.3646279068359429,89,6761.0,0.009065078891636602,89,6761.0,625.3177570093458
1320.0,97,1630.0,15.377358490566039,0.30614758995887725,97,6998.0,0.00577500305804055,97,6998.0,635.6981132075472
1325.0,89,1752.0,16.685714285714287,1.0336654884599692,89,7136.0,0.028521390319173185,89,7136.0,646.1714285714286
1330.0,81,1916.0,18.247619047619047,1.973663400365856,81,7087.0,0.04162369704259502,81,7087.0,650.2
1335.0,69,1790.0,17.047619047619047,2.1230287132554806,69,7194.0,0.08518972088563113,69,7194.0,653.7333333333333
1340.0,63,1534.0,15.34,2.1900935009017077,63,6738.0,0.07268911560045735,63,6738.0,689.56
1345.0,58,1294.0,13.204081632653061,2.1297744830854457,58,6599.0,0.08556403963560896,58,6599.0,706.7142857142857
1350.0,50,826.0,8.26,2.339560728892566,50,6058.0,0.09703990112263636,50,6058.0,695.23
1355.0,50,611.0,6.171717171717172,1.7766898573770769,50,6306.0,0.06994126332986107,50,6306.0,704.7575757575758
1360.0,65,682.0,6.82,0.7327876889222147,65,6603.0,0.044961012545023084,65,6603.0,700.68
1365.0,81,1048.0,10.376237623762377,0.29183980973805684,81,6971.0,0.02243103887940505,81,6971.0,697.3861386138614
1370.0,93,1480.0,13.577981651376147,0.731843698916662,93,7403.0,0.051553053481314434,93,7403.0,650.1651376146789
1375.0,103,1977.0,18.137614678899084,0.26555644419172286,103,7900.0,0.01914679145603321,103,7900.0,654.7247706422019
1380.0,107,2508.0,23.009174311926607,0.24195620573790377,107,8431.0,2.841664693574225e-05,107,8431.0,659.5963302752293
1385.0,107,3043.0,27.91743119266055,0.24377938165868976,107,8966.0,3.600113275295605e-07,107,8966.0,664.5045871559633
1390.0,107,3578.0,32.825688073394495,0.2395524953511135,107,9501.0,0.0,107,9501.0,669.4128440366973
1395.0,107,4113.0,38.4392523364486,0.0,107,10036.0,0.0,107,10036.0,686.9252336448598
1400.0,107,4648.0,43.4392523364486,0.0,107,10571.0,0.0,107,10571.0,691.9252336448598
1405.0,107,5183.0,47.55045871559633,0.2045622208388433,107,11106.0,0.015060724476257033,107,11106.0,684.1376146788991
1410.0,109,5721.0,51.54054054054054,0.00788139013514786,109,11644.0,0.0005026048467094909,109,11644.0,676.6576576576576
1415.0,111,6274.0,56.52252252252252,2.7343089967677086e-05,111,12197.0,1.6868983849188827e-06,111,12197.0,681.6396396396397
1420.0,111,6829.0,61.52252252252252,0.0,111,12752.0,0.0,111,12752.0,686.6396396396397
1425.0,111,7384.0,66.52252252252252,0.0,111,13307.0,0.0,111,13307.0,691.6396396396397
1430.0,111,7939.0,71.52252252252252,0.0,111,13862.0,0.0,111,13862.0,696.6396396396397
1435.0,111,8494.0,76.52252252252252,1.1919127719229974e-06,111,14417.0,8.845586990120697e-08,111,14417.0,701.6396396396397
1440.0,111,9049.0,81.52252252252252,0.0,111,14972.0,0.0,111,14972.0,706.6396396396397
1445.0,113,9606.0,82.8103448275862,0.24491482913592627,113,15529.0,0.01670887073710805,113,15529.0,680.9827586206897
1450.0,114,10176.0,87.72413793103448,0.24196675886878102,114,16099.0,0.008116561411850841,114,16099.0,685.8965517241379
1455.0,114,10746.0,92.63793103448276,0.24049888162273697,114,16669.0,6.66185455542159e-08,114,16669.0,690.8103448275862
1460.0,114,11316.0,98.4,0.1081847916763016,114,17239.0,5.58413855304698e-08,114,17239.0,701.7739130434783
1465.0,114,11886.0,103.35652173913043,0.10802079673636024,114,17809.0,0.0,114,17809.0,706.7304347826087
1470.0,114,12456.0,109.26315789473684,1.5180982283287566e-06,114,18379.0,1.0684376822516794e-07,114,18379.0,717.9298245614035
1475.0,108,12189.0,106.92105263157895,0.19419976383300652,108,18507.0,0.006276110961807571,108,18507.0,722.8245614035088
1480.0,98,11346.0,99.52631578947368,0.9907253006822235,98,18061.0,0.020125352079275273,98,18061.0,727.2982456140351
1485.0,84,9833.0,86.25438596491227,1.5457902046401586,84,17696.0,0.04092680566161036,84,17696.0,731.2719298245614
1490.0,71,7656.0,70.23853211009174,1.8335759696865388,71,16659.0,0.05676760538319308,71,16659.0,768.3119266055046
1495.0,68,6621.0,62.4622641509434,1.7496266577081054,68,17001.0,0.06701952724449785,68,17001.0,793.2830188679245
1500.0,72,5940.0,57.11538461538461,0.7774946709689214,72,17350.0,0.04894067220436683,72,17350.0,811.8942307692307
1505.0,74,5852.0,55.733333333333334,0.6617390835650824,74,17303.0,0.03909068464051028,74,17303.0,807.6571428571428
1510.0,78,6097.0,54.927927927927925,1.1574501811151263,78,16862.0,0.039886145996085025,78,16862.0,767.4054054054054
1515.0,82,6382.0,55.495652173913044,2.063442182275185,82,16182.0,0.06227129103394112,82,16182.0,744.1913043478261
1520.0,75,6534.0,58.339285714285715,1.9451328445815625,75,16040.0,0.07861867124660549,75,16040.0,767.6160714285714
1525.0,68,6624.0,61.90654205607477,1.9982989282177,68,15178.0,0.07053360309134155,68,15178.0,806.7383177570093
1530.0,67,6816.0,63.700934579439256,2.3839846018998956,67,14459.0,0.0790436123035142,67,14459.0,809.9439252336449
1535.0,66,6975.0,64.58333333333333,1.9879790217619728,66,14776.0,0.07414407734970992,66,14776.0,805.5
1540.0,73,7241.0,69.625,1.2845565342693952,73,15121.0,0.05742055968461632,73,15121.0,839.7980769230769
1545.0,79,7499.0,70.74528301886792,0.8663501780924708,79,15114.0,0.03836067023234619,79,15114.0,827.688679245283
1550.0,81,7704.0,71.33333333333333,1.3537486206264278,81,14728.0,0.05757555488025228,81,14728.0,816.1111111111111
1555.0,78,7961.0,73.71296296296296,1.8445234003035746,78,14143.0,0.037424612104561515,78,14143.0,819.7962962962963
1560.0,71,8049.0,77.39423076923077,1.803659850737776,71,14100.0,0.06173601994938552,71,14100.0,854.9423076923077
1565.0,61,8096.0,80.96,2.129221194770304,61,13643.0,0.07873288346292157,61,13643.0,892.37
1570.0,62,8253.0,81.7128712871287,1.706638798996704,62,13945.0,0.0672423606016647,62,13945.0,886.5247524752475
1575.0,67,8437.0,85.22222222222223,0.8951225177606297,67,14263.0,0.04925468540059452,67,14263.0,907.6464646464647
1580.0,73,8691.0,86.91,0.4424896658101433,73,14265.0,0.025383685048396814,73,14265.0,902.18
1585.0,80,8939.0,84.33018867924528,1.472422766473365,80,13936.0,0.06392495680498017,80,13936.0,854.6792452830189
1590.0,78,9218.0,85.35185185185185,2.171466205263641,78,14079.0,0.061340862965904706,78,14079.0,842.5185185185185
1595.0,70,8014.0,77.0576923076923,2.0186649751883246,70,13702.0,0.07704428037580506,70,13702.0,878.4519230769231
1600.0,61,5820.0,57.62376237623762,2.2870619248935737,61,12540.0,0.08462861914830842,61,12540.0,907.6732673267327
1605.0,57,3975.0,39.75,1.8302935713368265,57,12407.0,0.07161044453945149,57,12407.0,919.73
1610.0,49,1518.0,15.333333333333334,1.9334977802171425,49,11898.0,0.07995218318453719,49,11898.0,931.6565656565657
1615.0,51,541.0,5.41,1.6780817885611674,51,12106.0,0.06240811136987368,51,12106.0,924.7
1620.0,62,675.0,6.75,0.9067849565595318,62,12394.0,0.041914344888852664,62,12394.0,927.58
1625.0,74,877.0,8.432692307692308,0.7867760150974371,74,12623.0,0.0318602001664408,74,12623.0,895.4134615384615
1630.0,79,1022.0,9.826923076923077,1.09840571380845,79,12785.0,0.028817808786627586,79,12785.0,899.1634615384615
1635.0,80,1251.0,12.028846153846153,1.9683431208589857,80,12873.0,0.04374548616402292,80,12873.0,903.0673076923077
1640.0,68,1249.0,12.49,1.9348959417522633,68,12433.0,0.06236127640151113,68,12433.0,942.85
1645.0,57,1122.0,11.810526315789474,2.290395694646392,57,11260.0,0.08789253883736343,57,11260.0,995.6631578947369
1650.0,49,949.0,9.885416666666666,2.443524455177011,49,10404.0,0.09937573569753286,49,10404.0,988.03125
1655.0,41,641.0,6.89247311827957,2.337719856933395,41,9933.0,0.08956298117807558,41,9933.0,1022.3118279569892
1660.0,43,462.0,4.714285714285714,2.5527387295144495,43,9989.0,0.11897338237330574,43,9989.0,972.3469387755102
1665.0,59,603.0,6.216494845360825,1.2849080933231658,59,10244.0,0.07005571919659008,59,10244.0,985.0
1670.0,68,765.0,7.7272727272727275,0.9036544849004976,68,10415.0,0.032613433730964383,68,10415.0,968.4040404040404
1675.0,72,874.0,8.74,1.182354170877329,72,10526.0,0.02859567917444874,72,10526.0,962.24
1680.0,72,933.0,9.424242424242424,1.3644613001101658,72,10110.0,0.0360389360946924,72,10110.0,975.6767676767677
1685.0,61,830.0,8.645833333333334,1.7009592861832805,61,8993.0,0.05715949730555952,61,8993.0,1009.5520833333334
1690.0,49,813.0,8.648936170212766,1.8208597928563295,49,9119.0,0.06808631283029323,49,9119.0,1033.840425531915
1695.0,43,820.0,8.45360824742268,2.378399841559651,43,9088.0,0.10772292386639953,43,9088.0,1004.2474226804123
1700.0,40,839.0,8.83157894736842,1.9898617795549276,40,8492.0,0.07081680370061653,40,8492.0,1027.5473684210526
1705.0,43,983.0,10.1340206185567,2.176257613771913,43,7360.0,0.08779536754542552,43,7360.0,1008.5051546391752
1710.0,45,892.0,9.48936170212766,1.8172560743946489,45,7292.0,0.07261246483571142,45,7292.0,1043.0851063829787
1715.0,41,637.0,6.776595744680851,1.8522943378034604,41,6940.0,0.0644522744002458,41,6940.0,1045.4148936170213
1720.0,50,472.0,5.075268817204301,1.6557961983277039,50,7175.0,0.060639506894872686,50,7175.0,1059.1827956989248
1725.0,62,692.0,7.361702127659575,0.7695549586150137,62,7460.0,0.03703365187222901,62,7460.0,1050.9468085106382
1730.0,79,1062.0,10.727272727272727,0.9560167560102408,79,7830.0,0.07048356649655844,79,7830.0,1001.6060606060606
1735.0,87,1284.0,12.712871287128714,0.5330183206555633,87,8072.0,0.03277482912121215,87,8072.0,985.950495049505
1740.0,83,1439.0,14.247524752475247,1.1904719805934811,83,8174.0,0.038838893679259925,83,8174.0,990.1782178217821
1745.0,73,1376.0,13.490196078431373,1.545865901736277,73,7759.0,0.041377654246415076,73,7759.0,984.3039215686274
1750.0,63,1255.0,12.806122448979592,1.7948538564693337,63,6711.0,0.05844864131220283,63,6711.0,1027.8469387755101
1755.0,59,1205.0,12.552083333333334,2.404622700929101,59,5080.0,0.0658867747978223,59,5080.0,1052.4166666666667
1760.0,57,1261.0,13.414893617021276,2.6698892248683017,57,5040.0,0.08283055353425164,57,5040.0,1077.872340425532
1765.0,58,1343.0,14.597826086956522,2.51353477603392,58,5285.0,0.11922053667605696,58,5285.0,1104.3695652173913
1770.0,66,1654.0,18.377777777777776,1.1880084920564686,66,5596.0,0.06885111434065125,66,5596.0,1132.3666666666666
1775.0,78,2026.0,21.5531914893617,0.7654509362348448,78,5968.0,0.03739268081713055,78,5968.0,1088.1382978723404
1780.0,86,2438.0,25.1340206185567,0.45852098049839524,86,6380.0,0.0322049668521853,86,6380.0,1058.7319587628865
1785.0,87,2643.0,26.168316831683168,0.280401686513464,87,6583.0,0.012294670111671867,87,6583.0,1021.1089108910891
1790.0,83,2706.0,26.01923076923077,1.1451327702567933,83,6572.0,0.03790343047288233,83,6572.0,995.7019230769231
1795.0,77,2670.0,25.673076923076923,1.4036761174928758,77,6658.0,0.040254119286872204,77,6658.0,999.5480769230769
1800.0,65,2551.0,25.257425742574256,1.8772870984841081,65,6686.0,0.05663380371722028,65,6686.0,1032.6831683168316
1805.0,61,2574.0,24.75,2.5045808485191685,61,6577.0,0.08427995278434015,61,6577.0,1005.9038461538462
1810.0,55,2166.0,21.445544554455445,2.3539418262400478,55,6441.0,0.09968711026965854,55,6441.0,1038.7326732673268
1815.0,53,1444.0,14.88659793814433,2.1987434089256626,53,5872.0,0.09441124378955779,53,5872.0,1084.2577319587629
1820.0,57,1028.0,10.28,1.9777264818893983,57,5930.0,0.07602227163169459,57,5930.0,1054.41
1825.0,59,827.0,8.188118811881187,1.4533564074156282,59,6219.0,0.06423570816958053,59,6219.0,1046.8316831683169
1830.0,70,1113.0,11.13,0.6844107168773159,70,6546.0,0.03227210859375589,70,6546.0,1060.57
1835.0,82,1271.0,12.71,0.32354753127445696,82,6666.0,0.0135976028969532,82,6666.0,1064.53
1840.0,85,1352.0,12.876190476190477,1.255278719882005,85,6605.0,0.049215841514585745,85,6605.0,1017.7523809523809
1845.0,75,1231.0,11.723809523809523,1.3264674397726322,75,6702.0,0.039233940563211854,75,6702.0,1021.5333333333333
1850.0,64,1090.0,10.58252427184466,1.996414638147745,64,6715.0,0.06602298690862664,64,6715.0,1044.6990291262136
1855.0,60,1141.0,11.525252525252526,2.476137186679537,60,6600.0,0.0737956785339522,60,6600.0,1089.989898989899
1860.0,57,1200.0,12.371134020618557,2.780417721321836,57,6648.0,0.08249003403822369,57,6648.0,1115.4639175257732
1865.0,60,1400.0,15.053763440860216,3.139649460927041,60,6711.0,0.12129365145439544,60,6711.0,1166.5806451612902
1870.0,64,1713.0,18.824175824175825,2.545047698163999,64,6935.0,0.10544906950337717,64,6935.0,1195.6703296703297
1875.0,70,2053.0,21.385416666666668,1.8076987282809067,70,7275.0,0.10252812949758977,70,7275.0,1136.9375
1880.0,81,2432.0,25.072164948453608,0.8862866720902268,81,7654.0,0.0653903754448608,81,7654.0,1129.1237113402062
1885.0,88,2855.0,27.451923076923077,0.9449738985180451,88,8078.0,0.05140482805989853,88,8078.0,1057.201923076923
1890.0,90,3214.0,29.75925925925926,0.6476041323420758,90,8406.0,0.022784895549606127,90,8406.0,1022.2037037037037
1895.0,86,3536.0,32.14545454545455,1.2380024378858474,86,8651.0,0.021708925046625836,86,8651.0,1007.6
1900.0,86,3882.0,34.972972972972975,1.8159278032502946,86,8902.0,0.03595987041186049,86,8902.0,1002.3693693693693
1905.0,78,4207.0,39.68867924528302,2.2309310817620736,78,9216.0,0.07220916741406581,78,9216.0,1053.4622641509434
1910.0,74,4543.0,43.68269230769231,2.018582024065085,74,9568.0,0.0785158887797373,74,9568.0,1077.3076923076924
1915.0,82,4940.0,48.431372549019606,1.2236604743676658,82,9965.0,0.062417960467616496,82,9965.0,1102.3235294117646
1920.0,90,5373.0,51.66346153846154,0.6159473447386431,90,10398.0,0.04221265868629925,90,10398.0,1085.2884615384614
1925.0,96,5842.0,54.092592592592595,0.34678342315630073,96,10867.0,0.02448396952336828,96,10867.0,1049.4351851851852
1930.0,96,5833.0,52.080357142857146,0.29182599448156665,96,10959.0,0.01399129145795609,96,10959.0,1016.3035714285714
1935.0,93,5502.0,48.26315789473684,0.9211790705045528,93,10670.0,0.0241971883056644,93,10670.0,1002.6052631578947
1940.0,88,5178.0,45.421052631578945,1.1204427867439934,88,11053.0,0.029537185934305196,88,11053.0,1006.6315789473684
1945.0,74,4672.0,41.714285714285715,1.6570341382975617,74,11308.0,0.05857359005267345,74,11308.0,1028.1517857142858
1950.0,68,4528.0,41.163636363636364,2.449822016899996,68,11454.0,0.08331997501253358,68,11454.0,1050.0
1955.0,66,4676.0,42.89908256880734,2.710527068376322,66,11597.0,0.09003627566289607,66,11597.0,1062.6788990825687
1960.0,68,4902.0,47.13461538461539,2.8783459631617565,68,11796.0,0.09809806386284962,68,11796.0,1116.9134615384614
1965.0,75,5258.0,50.55769230769231,2.3650961169190876,75,12132.0,0.09417644574725242,75,12132.0,1120.4134615384614
1970.0,82,5657.0,56.00990099009901,1.2870576623790522,82,12532.0,0.0654583371362368,82,12532.0,1157.6534653465346
1975.0,89,6087.0,57.97142857142857,0.956846792685261,89,12962.0,0.052324393454482414,89,12962.0,1117.647619047619
1980.0,95,6550.0,60.648148148148145,0.3507299920458485,95,13425.0,0.024826825315232545,95,13425.0,1090.888888888889
1985.0,102,7043.0,62.88392857142857,0.14276932999424222,102,13918.0,0.009342824324693048,102,13918.0,1056.330357142857
1990.0,103,7426.0,65.14035087719299,0.221120998604157,103,14343.0,0.007535765624322964,103,14343.0,1042.298245614035
1995.0,98,7735.0,67.85087719298245,0.9514248009665565,98,14634.0,0.019398969165648962,98,14634.0,1046.6754385964912
2000.0,89,8054.0,70.64912280701755,1.9298431455232599,89,14901.0,0.042474869562230635,89,14901.0,1050.719298245614
2005.0,81,8359.0,77.39814814814815,2.299823515706151,81,15173.0,0.06514425932315365,81,15173.0,1112.9814814814815
2010.0,77,8678.0,83.4423076923077,2.0044382774872345,77,15560.0,0.07321811861099457,77,15560.0,1159.5096153846155
2015.0,83,9081.0,89.91089108910892,0.919286517336017,83,15963.0,0.05300786935061827,83,15963.0,1197.9405940594058
2020.0,88,9510.0,89.71698113207547,0.7925219529181765,88,16393.0,0.05862815749307483,88,16393.0,1145.4905660377358
2025.0,95,9972.0,89.83783783783784,0.5640699380974177,95,16855.0,0.04161646733749723,95,16855.0,1098.054054054054
2030.0,98,10356.0,90.84210526315789,0.30997309836410186,98,17271.0,0.014696562306061265,98,17271.0,1073.421052631579
2035.0,94,10692.0,92.17241379310344,0.9293407813298743,94,17623.0,0.022460551915753905,94,17623.0,1059.0344827586207
2040.0,92,11065.0,95.38793103448276,1.8543612298995806,92,17916.0,0.033904754974754855,92,17916.0,1063.0775862068965
2045.0,84,11415.0,102.83783783783784,2.2510888875731103,84,18192.0,0.053901355521953,84,18192.0,1114.873873873874
2050.0,77,11716.0,108.48148148148148,2.288704442278034,77,18551.0,0.07388596331523753,77,18551.0,1149.462962962963
2055.0,82,12118.0,116.51923076923077,1.344823550710244,82,18953.0,0.06101529618709037,82,18953.0,1197.5384615384614
2060.0,88,12550.0,119.52380952380952,0.763643666399952,88,19385.0,0.037988700359863216,88,19385.0,1190.247619047619
2065.0,96,13017.0,121.65420560747664,0.353863843363838,96,19853.0,0.026129931386940572,96,19853.0,1172.3738317757009
2070.0,95,13401.0,120.72972972972973,0.3859991833259877,95,20251.0,0.019791917635769214,95,20251.0,1134.4954954954956
2075.0,93,13728.0,120.42105263157895,0.9987730826856166,93,20606.0,0.0268345223544629,93,20606.0,1108.7543859649122
2080.0,90,14088.0,124.67256637168141,1.7727315364724359,90,20909.0,0.039919605106418406,90,20909.0,1122.6017699115043
2085.0,80,14409.0,130.9909090909091,2.389709363526786,80,21190.0,0.059955200361092455,80,21190.0,1157.0363636363636
2090.0,77,14756.0,139.20754716981133,2.231438478861562,77,21575.0,0.09903609944916661,77,21575.0,1204.3301886792453
2095.0,84,15161.0,144.3904761904762,1.4259042239255368,84,21980.0,0.07803025709884888,84,21980.0,1219.6571428571428
2100.0,90,15596.0,147.1320754716981,0.8359664471391702,90,22415.0,0.04318515042142333,90,22415.0,1212.254716981132
2105.0,96,16062.0,146.01818181818183,0.6528654838847533,96,22881.0,0.030722097699080204,96,22881.0,1172.409090909091
2110.0,102,16562.0,146.56637168141592,0.22853346636984767,102,23381.0,0.008303911499202479,102,23381.0,1145.7079646017698
2115.0,102,16949.0,149.99115044247787,0.17211784175710418,102,23810.0,0.005306729532660903,102,23810.0,1150.3008849557523
2120.0,99,17276.0,151.5438596491228,0.8744235309693941,99,24179.0,0.022690941140899,99,24179.0,1144.622807017544
2125.0,92,17584.0,154.24561403508773,1.2087349324263432,92,24620.0,0.030058766701692448,92,24620.0,1148.7719298245613
2130.0,90,17894.0,162.6727272727273,0.7770849122525239,90,25071.0,0.029785316147241513,90,25071.0,1194.6454545454546
2135.0,90,18270.0,170.74766355140187,0.38277585441706846,90,25518.0,0.028859858935163015,90,25518.0,1232.3177570093458
2140.0,98,18743.0,168.85585585585585,0.17852812453272784,98,25991.0,0.013263057613484421,98,25991.0,1192.1711711711712
2145.0,105,19251.0,171.88392857142858,0.04285776889080506,105,26500.0,0.0030245546419497074,105,26500.0,1186.0714285714287
2150.0,113,19798.0,173.66666666666666,0.00462064665254758,113,27049.0,0.0003264444711283262,113,27049.0,1170.078947368421
2155.0,114,20368.0,178.66666666666666,0.00041000838087561936,114,27619.0,2.8862660670833653e-05,114,27619.0,1175.078947368421
2160.0,114,20938.0,183.66666666666666,2.2843863301638247e-05,114,28189.0,1.6014956085365877e-06,114,28189.0,1180.078947368421
2165.0,114,21508.0,185.41379310344828,0.22718331969694755,114,28759.0,0.01667769360944966,114,28759.0,1164.646551724138
2170.0,114,22078.0,190.32758620689654,0.2128792360807645,114,29329.0,0.015626911207616664,114,29329.0,1169.5603448275863
2175.0,114,22648.0,195.24137931034483,0.22779669555039858,114,29899.0,6.992215160292824e-08,114,29899.0,1174.4741379310344
2180.0,114,23218.0,200.1551724137931,0.22416531505902973,114,30469.0,0.0,114,30469.0,1179.3879310344828
2185.0,114,23788.0,208.66666666666666,0.0,114,31039.0,0.0,114,31039.0,1205.078947368421
2190.0,114,24358.0,213.66666666666666,0.0,114,31609.0,0.0,114,31609.0,1210.078947368421
2195.0,114,24928.0,218.66666666666666,0.0,114,32179.0,0.0,114,32179.0,1215.078947368421
2200.0,108,25050.0,219.73684210526315,0.16180876968917665,108,32528.0,0.005065047673191262,108,32528.0,1219.9736842105262
2205.0,98,24855.0,218.02631578947367,0.8662657808812902,98,32632.0,0.019353983967732708,98,32632.0,1224.4473684210527
2210.0,90,24773.0,217.30701754385964,1.703103937388325,90,32597.0,0.03858790513188603,90,32597.0,1228.5087719298247
2215.0,82,24522.0,222.92727272727274,1.56788617243554,82,32919.0,0.052357277558249884,82,32919.0,1277.0181818181818
2220.0,82,24658.0,237.09615384615384,0.8993519285449382,82,33323.0,0.04920411617709415,82,33323.0,1354.576923076923
2225.0,88,25088.0,236.67924528301887,0.513342070682953,88,33753.0,0.03884613427871173,88,33753.0,1333.0754716981132
2230.0,95,25551.0,234.41284403669724,0.294830840916667,95,34217.0,0.0218465705445625,95,34217.0,1300.6422018348624
2235.0,97,25934.0,227.49122807017545,0.5154802485812544,97,34479.0,0.02883613890093036,97,34479.0,1247.842105263158
2240.0,94,26271.0,226.47413793103448,1.2169689190667436,94,34546.0,0.040865836640481205,94,34546.0,1230.4224137931035
2245.0,91,26641.0,229.66379310344828,1.7846701873916886,91,34419.0,0.03646987980541027,91,34419.0,1234.405172413793
2250.0,84,26984.0,240.92857142857142,2.2023234988228815,84,34469.0,0.06908095797607026,84,34469.0,1282.3482142857142
2255.0,76,27295.0,257.5,2.03465520815146,76,34656.0,0.07886159529978605,76,34656.0,1358.6132075471698
2260.0,82,27693.0,266.27884615384613,1.4656791109979168,82,35054.0,0.06352448938025448,82,35054.0,1388.5673076923076
2265.0,88,28118.0,270.36538461538464,0.780470466187433,88,35479.0,0.037406789597043105,88,35479.0,1392.6538461538462
2270.0,94,28575.0,269.57547169811323,0.4232851400429471,94,35937.0,0.03206252313946682,94,35937.0,1370.698113207547
2275.0,101,29067.0,261.86486486486484,0.1976112694738265,101,36429.0,0.01458134626197962,101,36429.0,1313.3873873873874
2280.0,100,29451.0,262.95535714285717,0.21681295322629,100,36722.0,0.008065486500876833,100,36722.0,1306.2142857142858
2285.0,98,29779.0,261.219298245614,0.907360543556104,98,36818.0,0.024874136468312394,98,36818.0,1287.5964912280701
2290.0,90,30098.0,264.0175438596491,1.6999979315003735,90,36974.0,0.03246423705022869,90,36974.0,1291.7105263157894
2295.0,82,30405.0,276.40909090909093,2.2689820840289756,82,37286.0,0.077089065143072,82,37286.0,1342.5454545454545
2300.0,78,30717.0,289.7830188679245,2.1905310666182687,78,37621.0,0.0824728507820057,78,37621.0,1396.877358490566
2305.0,83,31117.0,296.35238095238094,1.4585028253552428,83,38021.0,0.07865731175330577,83,38021.0,1413.990476190476
2310.0,89,31548.0,300.45714285714286,0.7975934662508289,89,38453.0,0.05460904906217605,89,38453.0,1418.104761904762
2315.0,95,32009.0,288.3693693693694,0.6999279413685227,95,38914.0,0.04340959508203064,95,38914.0,1345.6036036036037
2320.0,96,32392.0,284.140350877193,0.4914711699230656,96,39306.0,0.011217270725601374,96,39306.0,1314.421052631579
2325.0,92,32721.0,287.0263157894737,0.9987495158316425,92,39646.0,0.0239832603632077,92,39646.0,1318.5263157894738
2330.0,89,33086.0,290.2280701754386,1.7546110277793012,89,39921.0,0.03435899578302365,89,39921.0,1322.5263157894738
2335.0,80,33406.0,303.6909090909091,2.206208546159116,80,40214.0,0.05614100758011147,80,40214.0,1374.4363636363637
2340.0,76,33755.0,324.5673076923077,2.0663695165863416,76,40572.0,0.0843392432620887,76,40572.0,1457.423076923077
2345.0,82,34152.0,338.13861386138615,1.202788607160752,82,40969.0,0.06899946695781906,82,40969.0,1504.6435643564357
2350.0,89,34578.0,332.4807692307692,0.5903153950194301,89,41395.0,0.041477773798042156,89,41395.0,1465.3365384615386
2355.0,94,35036.0,324.4074074074074,0.3868195092114338,94,41854.0,0.026633458435756444,94,41854.0,1415.3148148148148
2360.0,94,35416.0,316.2142857142857,0.3379862289602566,94,42245.0,0.016261287164860316,94,42245.0,1369.0089285714287
2365.0,92,35746.0,313.56140350877195,1.0092659019000088,92,42577.0,0.021599506704473664,92,42577.0,1349.0263157894738
2370.0,89,36108.0,316.7368421052632,1.9131371685419956,89,42904.0,0.04247587235169462,89,42904.0,1352.9561403508771
2375.0,82,36450.0,334.4036697247706,1.6326815034009794,82,43306.0,0.05387167928972127,82,43306.0,1418.8990825688074
2380.0,82,36816.0,347.3207547169811,1.3410052093135065,82,43710.0,0.07119722197530774,82,43710.0,1462.867924528302
2385.0,89,37245.0,344.8611111111111,0.8785581028009013,89,44141.0,0.05496325548052787,89,44141.0,1439.7685185185185
2390.0,95,37709.0,339.72072072072075,0.5390715648179488,95,44606.0,0.02079098277319371,95,44606.0,1405.045045045045
2395.0,102,38207.0,335.14912280701753,0.3341289166707234,102,45104.0,0.007211874661633456,102,45104.0,1372.438596491228
2400.0,104,38598.0,338.57894736842104,0.19098703785243987,104,45539.0,0.006566175462193876,104,45539.0,1377.0263157894738
