step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
105.0,8,122.0,3.696969696969697,8.444356711666046,8,133.0,0.42198165971855534,8,133.0,19.575757575757574
110.0,9,163.0,4.527777777777778,9.424105126497977,9,163.0,0.5016917112722045,9,163.0,19.083333333333332
115.0,7,105.0,3.28125,8.446632070855234,7,152.0,0.4630825043252408,7,152.0,22.75
120.0,12,151.0,5.206896551724138,7.322282992938651,12,151.0,0.29533954805079105,12,151.0,26.689655172413794
125.0,8,52.0,1.793103448275862,6.686873456228033,8,131.0,0.31959039205768175,8,131.0,28.517241379310345
130.0,10,80.0,2.962962962962963,7.172373858791269,10,90.0,0.3174420007666768,10,90.0,32.03703703703704
135.0,7,38.0,1.3571428571428572,6.05398805565177,7,97.0,0.2698725463680305,7,97.0,32.5
140.0,4,38.0,1.4615384615384615,8.016022118320576,4,67.0,0.44904188087104757,4,67.0,35.88461538461539
145.0,5,59.0,2.0344827586206895,9.81980463467439,5,65.0,0.5715450953455717,5,65.0,32.89655172413793
150.0,3,30.0,0.967741935483871,9.350650628453826,3,52.0,0.5858202938897312,3,52.0,31.483870967741936
155.0,6,57.0,2.111111111111111,8.340393200895837,6,57.0,0.4081407277514357,6,57.0,37.148148148148145
160.0,9,56.0,1.9310344827586208,6.248962255332166,9,82.0,0.29509528868173857,9,82.0,36.03448275862069
165.0,8,89.0,3.56,7.180523786511627,8,96.0,0.3317009436977556,8,96.0,43.44
170.0,4,36.0,1.2413793103448276,7.14756938001811,4,70.0,0.3590494158610327,4,70.0,38.48275862068966
175.0,10,77.0,3.2083333333333335,6.7690798237722944,10,80.0,0.3084447657270313,10,80.0,48.208333333333336
180.0,7,86.0,3.44,5.563600934884293,7,105.0,0.2671110404279924,7,105.0,47.96
185.0,7,115.0,4.2592592592592595,8.046987615608204,7,119.0,0.4794824459836711,7,119.0,45.629629629629626
190.0,5,73.0,2.433333333333333,7.106276273530133,5,109.0,0.396078069834479,5,109.0,42.13333333333333
195.0,10,115.0,4.2592592592592595,5.515046163087967,10,119.0,0.26291419713673675,10,119.0,48.370370370370374
200.0,10,115.0,3.8333333333333335,5.895138228352838,10,149.0,0.2968506307221859,10,149.0,45.3
205.0,6,133.0,4.586206896551724,7.592342400360985,6,148.0,0.41098389169083654,6,148.0,48.0
210.0,8,119.0,4.103448275862069,6.406219732002286,8,155.0,0.32446122458533716,8,155.0,49.172413793103445
215.0,12,167.0,6.68,5.978946404334196,12,181.0,0.2522059092945432,12,181.0,58.96
220.0,10,173.0,5.088235294117647,6.45924344698752,10,212.0,0.40363537756680457,10,212.0,45.0
225.0,6,186.0,6.0,7.735392277834266,6,202.0,0.4898635656870507,6,202.0,50.516129032258064
230.0,8,78.0,2.1666666666666665,6.608185037846365,8,94.0,0.35395543032326193,8,94.0,44.361111111111114
235.0,18,146.0,4.866666666666666,4.467849704643424,18,162.0,0.1901264955321229,18,162.0,55.5
240.0,16,186.0,5.636363636363637,3.571238890010151,16,225.0,0.14978610500558218,16,225.0,53.15151515151515
245.0,12,221.0,6.90625,5.518105252893472,12,248.0,0.2656439701794757,12,248.0,56.9375
250.0,9,93.0,2.657142857142857,5.611538304366361,9,220.0,0.24801605121356227,9,220.0,53.57142857142857
255.0,12,124.0,3.4444444444444446,6.687468322530087,12,161.0,0.35894581674228837,12,161.0,53.47222222222222
260.0,12,140.0,3.6842105263157894,6.178352128295002,12,195.0,0.3410246175824066,12,195.0,52.36842105263158
265.0,8,149.0,3.9210526315789473,6.244127135540716,8,197.0,0.2870080940455384,8,197.0,53.60526315789474
270.0,13,209.0,5.648648648648648,7.534127840771698,13,225.0,0.3239306956592779,13,225.0,56.67567567567568
275.0,9,88.0,2.75,5.540403088267169,9,201.0,0.21669663203850337,9,201.0,67.28125
280.0,12,128.0,3.878787878787879,5.675467468012553,12,160.0,0.2758672888177748,12,160.0,66.93939393939394
285.0,13,82.0,2.6451612903225805,5.307882490374941,13,173.0,0.25342832948131777,13,173.0,73.51612903225806
290.0,14,135.0,3.5526315789473686,6.782956742331092,14,166.0,0.3873019953223441,14,166.0,61.60526315789474
295.0,12,101.0,2.72972972972973,7.038478132800262,12,185.0,0.4083789360249601,12,185.0,65.16216216216216
300.0,5,51.0,1.457142857142857,6.144213702163613,5,150.0,0.2838104259450867,5,150.0,69.82857142857142
305.0,12,95.0,2.638888888888889,7.549102350122079,12,123.0,0.34854701836396096,12,123.0,69.11111111111111
310.0,7,69.0,2.15625,6.0846311195508935,7,108.0,0.31961706526500616,7,108.0,79.28125
315.0,14,125.0,3.90625,5.62171951230971,14,137.0,0.2358290502222915,14,137.0,81.03125
320.0,12,159.0,4.96875,4.937949715462794,12,187.0,0.19140423606340673,12,187.0,83.4375
325.0,10,180.0,5.625,6.369528887111178,10,202.0,0.37084619483824705,10,202.0,84.96875
330.0,6,72.0,2.1176470588235294,6.595294954443295,6,174.0,0.37188144177673677,6,174.0,81.20588235294117
335.0,10,100.0,2.9411764705882355,6.713977415361171,10,134.0,0.3538267630090058,10,134.0,82.38235294117646
340.0,11,111.0,3.3636363636363638,4.3947859702580745,11,159.0,0.14458699734165267,11,159.0,86.6969696969697
345.0,9,128.0,3.878787878787879,6.381623651653475,9,168.0,0.3264250172316782,9,168.0,88.42424242424242
350.0,11,175.0,5.46875,7.325271570712037,11,188.0,0.3043458607826336,11,188.0,92.65625
355.0,9,175.0,5.46875,6.281177218415442,9,204.0,0.3117281717112307,9,204.0,94.15625
360.0,13,232.0,8.923076923076923,5.249732842582814,13,239.0,0.21951037867564582,13,239.0,118.07692307692308
365.0,11,248.0,6.888888888888889,7.07027268378777,11,281.0,0.42100125753704337,11,281.0,87.02777777777777
370.0,7,268.0,8.121212121212121,7.422785461579949,7,286.0,0.40599317478433017,7,286.0,96.0909090909091
375.0,9,171.0,4.75,5.78310532662442,9,256.0,0.2798683645352073,9,256.0,89.22222222222223
380.0,15,230.0,7.1875,5.919127584594754,15,249.0,0.24471467561015411,15,249.0,102.28125
385.0,13,256.0,7.529411764705882,5.731239362296569,13,294.0,0.2530435236964977,13,294.0,98.32352941176471
390.0,9,283.0,9.758620689655173,6.243640279649519,9,308.0,0.2786551688251461,9,308.0,117.06896551724138
395.0,7,102.0,3.2903225806451615,6.148146257099141,7,161.0,0.28748522304945245,7,161.0,110.7741935483871
400.0,14,160.0,4.848484848484849,6.030118026410417,14,179.0,0.30578710883152993,14,179.0,105.81818181818181
405.0,12,85.0,2.5,5.579510936681462,12,179.0,0.3230440518658879,12,179.0,104.73529411764706
410.0,15,144.0,4.5,4.8357121820302265,15,172.0,0.2495472748156466,15,172.0,113.40625
415.0,16,122.0,3.388888888888889,5.154824744280524,16,210.0,0.2233765220355151,16,210.0,103.11111111111111
420.0,7,59.0,1.84375,5.417008167554831,7,168.0,0.18030554724248224,7,168.0,117.71875
425.0,8,89.0,2.5428571428571427,8.074478045250654,8,137.0,0.3876543428856501,8,137.0,108.65714285714286
430.0,5,82.0,2.7333333333333334,7.256506415630742,5,136.0,0.3382268074777865,5,136.0,127.86666666666666
435.0,10,124.0,3.3513513513513513,7.331889415519,10,156.0,0.4154690800004779,10,156.0,104.8108108108108
440.0,10,141.0,4.147058823529412,7.014027643753521,10,181.0,0.42784002845253816,10,181.0,115.79411764705883
445.0,7,143.0,3.9722222222222223,6.522232961964469,7,173.0,0.38298460723401373,7,173.0,110.25
450.0,8,28.0,0.8235294117647058,5.822012984668072,8,136.0,0.29168720692882855,8,136.0,118.05882352941177
455.0,12,68.0,2.0,5.583877403845978,12,102.0,0.24880103389485428,12,102.0,119.47058823529412
460.0,15,95.0,2.878787878787879,4.984689069755561,15,151.0,0.22971244899344886,15,151.0,125.36363636363636
465.0,10,113.0,3.4242424242424243,6.574134544452627,10,150.0,0.3293375938905261,10,150.0,127.03030303030303
470.0,5,73.0,1.972972972972973,7.166426479914214,5,139.0,0.39736093308277076,5,139.0,114.16216216216216
475.0,10,114.0,3.4545454545454546,6.517815587081678,10,156.0,0.3564801507436561,10,156.0,129.24242424242425
480.0,10,129.0,3.909090909090909,5.348521907770802,10,184.0,0.2714489125749093,10,184.0,130.9090909090909
485.0,11,151.0,4.4411764705882355,5.885391927313513,11,196.0,0.2784468790116297,11,196.0,128.5
490.0,7,110.0,3.3333333333333335,6.482418719103567,7,156.0,0.3350666646608437,7,156.0,133.66666666666666
495.0,11,149.0,4.382352941176471,6.09936200641096,11,173.0,0.24745516273502097,11,173.0,131.08823529411765
500.0,11,168.0,5.419354838709677,5.62449978402675,11,210.0,0.25239870386901087,11,210.0,145.80645161290323
505.0,8,186.0,5.8125,6.438231518262276,8,207.0,0.35881042521380674,8,207.0,142.59375
510.0,9,228.0,6.162162162162162,7.394941339321658,9,246.0,0.44102133863723486,9,246.0,124.45945945945945
515.0,15,293.0,8.878787878787879,4.659883036207461,15,311.0,0.2792733159688583,15,311.0,141.5151515151515
520.0,19,231.0,6.6,2.798251677391449,19,328.0,0.19141710985630953,19,328.0,135.88571428571427
525.0,22,328.0,9.371428571428572,3.2254524190959146,22,351.0,0.12040969336471177,22,351.0,138.8
530.0,20,334.0,8.146341463414634,4.1822977832103305,20,414.0,0.1860830694914769,20,414.0,121.17073170731707
535.0,14,304.0,7.794871794871795,4.790872728383529,14,421.0,0.1652011690824575,14,421.0,129.48717948717947
540.0,10,116.0,3.0526315789473686,5.267747258904483,10,278.0,0.25013895380206785,10,278.0,134.3684210526316
545.0,16,178.0,4.45,4.973579825280489,16,305.0,0.23677175139621212,16,305.0,129.2
550.0,16,217.0,5.2926829268292686,4.107414233456528,16,342.0,0.22930947800236373,16,342.0,128.09756097560975
555.0,14,248.0,6.048780487804878,3.69494420861865,14,338.0,0.139557220507174,14,338.0,129.8048780487805
560.0,13,152.0,3.5348837209302326,4.658478281159638,13,331.0,0.23824758602347218,13,331.0,125.3953488372093
565.0,17,210.0,5.0,4.197569533499344,17,308.0,0.14290895461973108,17,308.0,129.97619047619048
570.0,18,252.0,5.8604651162790695,4.593256588455525,18,348.0,0.1850872652393836,18,348.0,129.11627906976744
575.0,12,273.0,7.184210526315789,4.106538934842338,12,339.0,0.08339393828723707,12,339.0,148.07894736842104
580.0,9,73.0,1.553191489361702,6.472677541026581,9,301.0,0.3684690874457226,9,301.0,120.97872340425532
585.0,7,29.0,0.6904761904761905,5.778386680704958,7,187.0,0.31077341530293157,7,187.0,136.07142857142858
590.0,14,41.0,0.8913043478260869,4.150840315052019,14,204.0,0.2066878253079253,14,204.0,125.47826086956522
595.0,16,71.0,1.6136363636363635,4.366096893343708,16,206.0,0.13233772433464816,16,206.0,132.97727272727272
600.0,10,68.0,1.5454545454545454,5.012985911325475,10,205.0,0.23882513678596967,10,205.0,134.4090909090909
605.0,13,114.0,2.7142857142857144,5.037776330783295,13,194.0,0.20269417049456576,13,194.0,142.11904761904762
610.0,15,147.0,3.5,4.403351610611952,15,235.0,0.19678275819436752,15,235.0,143.95238095238096
615.0,13,170.0,3.8636363636363638,4.925809257791713,13,245.0,0.22655885761798955,13,245.0,138.9090909090909
620.0,8,103.0,2.2888888888888888,6.007507950559125,8,234.0,0.33553076948826027,8,234.0,137.04444444444445
625.0,14,158.0,3.6744186046511627,4.8565886707380095,14,238.0,0.22433850829244362,14,238.0,144.69767441860466
630.0,18,202.0,4.590909090909091,4.235653122263203,18,291.0,0.1930981590325831,18,291.0,143.45454545454547
635.0,14,232.0,5.8,3.778598512037836,14,306.0,0.11578907288637735,14,306.0,159.775
640.0,9,136.0,3.090909090909091,5.527934068237812,9,290.0,0.2835387357860029,9,290.0,146.52272727272728
645.0,12,172.0,4.3,5.09699642656423,12,258.0,0.20908433049472855,12,258.0,162.275
650.0,12,196.0,4.260869565217392,5.451358762029199,12,288.0,0.28955029978042046,12,288.0,142.54347826086956
655.0,11,213.0,4.733333333333333,6.184193417854796,11,295.0,0.32306675092044446,11,295.0,147.0888888888889
660.0,8,241.0,5.604651162790698,6.221485214352248,8,291.0,0.2757470009748783,8,291.0,155.09302325581396
665.0,12,142.0,3.302325581395349,5.110992166295584,12,196.0,0.23997286866287273,12,196.0,156.30232558139534
670.0,18,220.0,5.641025641025641,4.248022094175914,18,271.0,0.18116646453721852,18,271.0,174.33333333333334
675.0,19,279.0,6.804878048780488,3.499617683234008,19,343.0,0.1492185965290196,19,343.0,168.26829268292684
680.0,16,327.0,8.384615384615385,4.065591807388556,16,386.0,0.19875571334708256,16,386.0,179.17948717948718
685.0,10,222.0,4.933333333333334,5.079583563596137,10,369.0,0.2659894490372643,10,369.0,156.64444444444445
690.0,13,264.0,6.1395348837209305,5.181577367324454,13,340.0,0.25702266161282206,13,340.0,165.27906976744185
695.0,15,87.0,1.9772727272727273,4.144898842221778,15,288.0,0.2005510578443385,15,288.0,163.22727272727272
700.0,24,194.0,4.409090909090909,3.82215420349752,24,270.0,0.11355205245690371,24,270.0,165.6590909090909
705.0,23,213.0,4.840909090909091,3.8901402143075923,23,344.0,0.13176271701045011,23,344.0,168.5
710.0,20,178.0,4.341463414634147,3.922454574527788,20,356.0,0.1345056690799582,20,356.0,183.4390243902439
715.0,13,169.0,3.9302325581395348,6.017968995615866,13,332.0,0.2318513521337052,13,332.0,176.7906976744186
720.0,6,62.0,1.631578947368421,4.855658054373314,6,313.0,0.20261933212594396,6,313.0,201.26315789473685
725.0,10,87.0,1.891304347826087,7.037235358944063,10,274.0,0.40125118724484327,10,274.0,167.08695652173913
730.0,11,103.0,2.395348837209302,4.969738003814448,11,275.0,0.2238403471695608,11,275.0,180.09302325581396
735.0,11,110.0,2.4444444444444446,5.11671187079913,11,231.0,0.20876098555872066,11,231.0,173.24444444444444
740.0,6,42.0,1.024390243902439,4.718449008523373,6,199.0,0.19139633625785238,6,199.0,191.4390243902439
745.0,12,83.0,1.930232558139535,5.540145729465099,12,192.0,0.24626722019199104,12,192.0,183.6046511627907
750.0,13,116.0,2.9743589743589745,4.137733373375574,13,217.0,0.13213209348348592,13,217.0,204.25641025641025
755.0,11,136.0,3.5789473684210527,4.884052583347021,11,199.0,0.20113708273991587,11,199.0,211.10526315789474
760.0,10,174.0,4.142857142857143,6.6612592604674195,10,204.0,0.2957234943677723,10,204.0,192.28571428571428
765.0,4,71.0,1.7317073170731707,7.132851523808321,4,177.0,0.4392613717120537,4,177.0,197.82926829268294
770.0,10,96.0,2.526315789473684,5.569938129247047,10,128.0,0.2532365225956139,10,128.0,214.3421052631579
775.0,14,120.0,3.0,4.8591060352467075,14,171.0,0.2046239638038683,14,171.0,205.25
780.0,10,136.0,3.7777777777777777,4.8322987334192025,10,193.0,0.15435966632769443,10,193.0,229.72222222222223
785.0,9,131.0,3.4473684210526314,5.512526547275619,9,218.0,0.274430028321473,9,218.0,218.8684210526316
790.0,14,188.0,5.696969696969697,3.5700425835884673,14,255.0,0.13500499843780273,14,255.0,253.75757575757575
795.0,16,212.0,4.818181818181818,5.224780498063056,16,298.0,0.3129528035906098,16,298.0,192.13636363636363
800.0,12,225.0,5.625,5.477196228377079,12,298.0,0.31282793394026503,12,298.0,213.125
805.0,8,108.0,2.347826086956522,5.4253654816351675,8,205.0,0.2798209072473344,8,205.0,186.2391304347826
810.0,19,182.0,4.232558139534884,3.916182696804634,19,279.0,0.1386149226748308,19,279.0,200.95348837209303
815.0,19,240.0,5.5813953488372094,3.144984216628029,19,344.0,0.14237681542636726,19,344.0,203.34883720930233
820.0,18,283.0,6.738095238095238,3.897273114200256,18,365.0,0.147065923858324,18,365.0,210.45238095238096
825.0,8,112.0,2.488888888888889,5.463117770259653,8,325.0,0.26051540724611066,8,325.0,197.75555555555556
830.0,10,116.0,2.577777777777778,5.093524214123841,10,246.0,0.2821810237203752,10,246.0,198.73333333333332
835.0,13,140.0,3.111111111111111,4.854816717048718,13,253.0,0.26267590942020863,13,253.0,200.2
840.0,11,164.0,3.813953488372093,4.8038198383584145,11,253.0,0.213427990114637,11,253.0,210.95348837209303
845.0,14,214.0,4.863636363636363,6.012005781929807,14,265.0,0.23352567546705733,14,265.0,207.63636363636363
850.0,10,97.0,2.425,4.7692475587493,10,244.0,0.2189188411562875,10,244.0,229.9
855.0,14,141.0,3.525,5.19717413692252,14,205.0,0.24398276149462106,14,205.0,231.325
860.0,15,89.0,2.225,4.317216975440968,15,209.0,0.16482491854537926,15,209.0,233.275
865.0,20,163.0,3.975609756097561,4.869184028667306,20,216.0,0.232533426654887,20,216.0,229.73170731707316
870.0,21,170.0,3.7777777777777777,5.357442052095659,21,279.0,0.2896430160682368,21,279.0,211.75555555555556
875.0,16,129.0,3.1463414634146343,4.472871229583021,16,282.0,0.19628908011984114,16,282.0,234.4390243902439
880.0,14,95.0,2.111111111111111,5.505749369482204,14,257.0,0.20553023429667266,14,257.0,215.11111111111111
885.0,10,100.0,2.5,5.269536139994816,10,279.0,0.24346011834541428,10,279.0,243.425
890.0,16,167.0,3.9761904761904763,4.69996576495843,16,329.0,0.20188041837085186,16,329.0,233.42857142857142
895.0,18,214.0,5.631578947368421,3.1078551131999896,18,377.0,0.10163283970414656,18,377.0,260.42105263157896
900.0,16,248.0,6.526315789473684,3.999850129251267,16,376.0,0.16125636292937878,16,376.0,262.5
905.0,7,96.0,2.2325581395348837,5.567960001936142,7,315.0,0.28084496084648264,7,315.0,233.32558139534885
910.0,9,89.0,2.0697674418604652,6.0764672009135445,9,230.0,0.3305193952822059,9,230.0,234.1860465116279
915.0,14,107.0,2.5476190476190474,3.316115917963142,14,243.0,0.11398587399640556,14,243.0,241.21428571428572
920.0,15,144.0,3.4285714285714284,4.69394192920765,15,252.0,0.22241190612469927,15,252.0,243.04761904761904
925.0,10,141.0,3.4390243902439024,3.756616836850737,10,262.0,0.15124389935071503,10,262.0,250.390243902439
930.0,15,203.0,4.951219512195122,4.377584597598774,15,280.0,0.23273659828744922,15,280.0,251.97560975609755
935.0,18,241.0,6.025,2.917198972818778,18,333.0,0.08203164007245341,18,333.0,260.475
940.0,17,268.0,5.36,5.7330122544679645,17,358.0,0.31469740731278145,17,358.0,210.14
945.0,11,297.0,6.456521739130435,6.752184402599827,11,360.0,0.33183436186396326,11,360.0,229.7826086956522
950.0,11,210.0,4.375,5.603192884335233,11,342.0,0.29461012004228604,11,342.0,221.22916666666666
955.0,16,280.0,6.666666666666667,4.612696501631582,16,347.0,0.20779886401416262,16,347.0,254.52380952380952
960.0,19,335.0,7.613636363636363,3.655183122195805,19,414.0,0.12723523324423894,19,414.0,245.1818181818182
965.0,17,377.0,8.976190476190476,4.208062512926721,17,456.0,0.14851633499070654,17,456.0,259.0238095238095
970.0,10,216.0,5.023255813953488,4.787280932541375,10,333.0,0.21936158664707067,10,333.0,254.48837209302326
975.0,18,293.0,6.511111111111111,4.210329547570651,18,376.0,0.19943436309569548,18,376.0,244.88888888888889
980.0,19,162.0,3.5217391304347827,4.197258991407247,19,386.0,0.2498433347851352,19,386.0,241.7608695652174
985.0,21,199.0,4.4222222222222225,3.7125825164417967,21,339.0,0.17151300256081312,21,339.0,249.26666666666668
990.0,26,221.0,4.604166666666667,3.67553856921581,26,409.0,0.15950384493118103,26,409.0,236.29166666666666
995.0,20,188.0,4.177777777777778,3.3951718021735715,20,425.0,0.09215755352859518,20,425.0,254.6
1000.0,18,184.0,3.8333333333333335,5.743839592308196,18,408.0,0.25477141024898875,18,408.0,240.70833333333334
1005.0,9,136.0,3.090909090909091,4.889535092961832,9,400.0,0.2215305263183865,9,400.0,263.95454545454544
1010.0,14,177.0,3.765957446808511,6.0651479098706425,14,388.0,0.37120262936998755,14,388.0,248.29787234042553
1015.0,17,207.0,4.3125,4.947203594292229,17,418.0,0.277791511138585,17,418.0,244.75
1020.0,15,235.0,5.0,4.059090288006064,15,388.0,0.1565152106102487,15,388.0,251.61702127659575
1025.0,15,84.0,1.75,4.012549576044759,15,368.0,0.16361064175527337,15,368.0,248.04166666666666
1030.0,16,138.0,3.1363636363636362,4.198805828680129,16,325.0,0.19785421612009116,16,325.0,272.15909090909093
1035.0,20,188.0,4.0,3.3091495076741992,20,367.0,0.11693248332456825,20,367.0,256.8936170212766
1040.0,18,233.0,5.177777777777778,4.1007554098231,18,374.0,0.16772681214304525,18,374.0,270.4888888888889
1045.0,16,132.0,2.693877551020408,3.9873895476143386,16,391.0,0.19081207906658376,16,391.0,250.28571428571428
1050.0,15,159.0,3.382978723404255,4.830358280024618,15,354.0,0.24495808420709336,15,354.0,262.36170212765956
1055.0,17,186.0,3.795918367346939,3.7525391218594386,17,382.0,0.1757182512499372,17,382.0,253.3877551020408
1060.0,21,213.0,4.4375,3.346452725620999,21,390.0,0.1108620608491028,21,390.0,260.5833333333333
1065.0,16,171.0,3.489795918367347,3.334292827970643,16,417.0,0.12483531511531702,16,417.0,257.2040816326531
1070.0,18,221.0,4.804347826086956,3.2331671148405206,18,446.0,0.12154306661834795,18,446.0,275.67391304347825
1075.0,18,265.0,5.408163265306122,3.392925562290815,18,491.0,0.12474942983985451,18,491.0,260.7142857142857
1080.0,17,307.0,6.822222222222222,3.501666245105427,17,467.0,0.07339969514641685,17,467.0,285.8
1085.0,12,196.0,3.5636363636363635,5.182680805242426,12,453.0,0.27233295502412525,12,453.0,235.12727272727273
1090.0,11,183.0,3.588235294117647,5.39883420135859,11,369.0,0.25488832951132995,11,369.0,254.4313725490196
1095.0,15,208.0,4.0,3.7643068881123676,15,378.0,0.1487558233540439,15,378.0,250.8653846153846
1100.0,16,244.0,4.979591836734694,3.783373314481329,16,388.0,0.13053623691617314,16,388.0,267.8775510204082
1105.0,14,120.0,2.3529411764705883,3.540042291424428,14,299.0,0.14542791460489832,14,299.0,258.80392156862746
1110.0,20,206.0,4.382978723404255,2.9318505894135583,20,364.0,0.10626279228724293,20,364.0,282.6808510638298
1115.0,20,257.0,5.354166666666667,2.443251613709743,20,416.0,0.09259607353821835,20,416.0,278.9583333333333
1120.0,17,296.0,5.803921568627451,3.840218278435207,17,429.0,0.19546501969694693,17,429.0,264.3921568627451
1125.0,15,355.0,6.574074074074074,5.44174235273215,15,433.0,0.22621772705767504,15,433.0,251.1851851851852
1130.0,18,423.0,8.134615384615385,5.351768642587877,18,476.0,0.21571823334872878,18,476.0,262.38461538461536
1135.0,14,295.0,6.020408163265306,5.306245466360181,14,465.0,0.2623679235202604,14,465.0,280.14285714285717
1140.0,15,308.0,6.844444444444444,4.842376666846467,15,400.0,0.22310623909224622,15,400.0,306.5777777777778
1145.0,16,354.0,7.224489795918367,4.340055729068057,16,427.0,0.18376073748642913,16,427.0,283.3265306122449
1150.0,16,397.0,8.822222222222223,4.2666395534918875,16,478.0,0.1416279472363586,16,478.0,310.4
1155.0,10,116.0,2.188679245283019,6.201550121975031,10,384.0,0.34402479208030673,10,384.0,264.6981132075472
1160.0,12,91.0,1.8571428571428572,6.110411409213563,12,211.0,0.31216991868948696,12,211.0,287.3469387755102
1165.0,16,124.0,2.4313725490196076,4.776797617417652,16,229.0,0.21522966679324979,16,229.0,277.52941176470586
1170.0,19,172.0,3.8222222222222224,3.858525272853128,19,273.0,0.14186441250545456,19,273.0,316.46666666666664
1175.0,10,84.0,1.7872340425531914,4.781564115955023,10,257.0,0.20742175567494878,10,257.0,304.5744680851064
1180.0,13,115.0,2.5555555555555554,5.046158869128549,13,221.0,0.20361111988202946,13,221.0,319.35555555555555
1185.0,16,158.0,3.511111111111111,4.288995611384402,16,272.0,0.20064821845182898,16,272.0,321.1333333333333
1190.0,15,201.0,4.1020408163265305,5.075890389594499,15,307.0,0.23581941777944854,15,307.0,296.51020408163265
1195.0,9,123.0,2.617021276595745,6.007092584026311,9,271.0,0.31944529616926237,9,271.0,310.36170212765956
1200.0,16,185.0,4.111111111111111,4.774460260982572,16,257.0,0.18085865856965613,16,257.0,325.55555555555554
1205.0,18,238.0,5.288888888888889,4.049711607345343,18,320.0,0.1570713256566984,18,320.0,327.6
1210.0,16,281.0,6.690476190476191,4.180684274743136,16,355.0,0.14660756636343636,16,355.0,353.04761904761904
1215.0,9,159.0,3.6136363636363638,5.30271834207413,9,323.0,0.23358400999181786,9,323.0,338.40909090909093
1220.0,11,160.0,3.902439024390244,5.110024570376183,11,253.0,0.21340893654983947,11,253.0,364.1707317073171
1225.0,14,188.0,4.2727272727272725,4.948617524790198,14,276.0,0.2219885051048108,14,276.0,340.84090909090907
1230.0,12,214.0,4.6521739130434785,6.401297552276807,12,287.0,0.3364352923477558,12,287.0,327.4130434782609
1235.0,8,118.0,2.744186046511628,5.178198105570788,8,192.0,0.2210202933971974,8,192.0,351.3255813953488
1240.0,18,187.0,4.25,4.034600821440864,18,261.0,0.17553102676321877,18,261.0,344.90909090909093
1245.0,20,250.0,6.097560975609756,2.537179652286767,20,335.0,0.09402718701394913,20,335.0,372.6585365853659
1250.0,19,305.0,7.093023255813954,3.975888310323117,19,386.0,0.1897440373421577,19,386.0,357.51162790697674
1255.0,11,195.0,4.534883720930233,4.280383302147567,11,371.0,0.16047568503248863,11,371.0,359.2093023255814
1260.0,14,220.0,5.365853658536586,4.285163614462448,14,301.0,0.18029733302966863,14,301.0,378.1463414634146
1265.0,17,261.0,5.673913043478261,4.429975329534486,17,355.0,0.18979730995020563,17,355.0,338.8695652173913
