step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1280.0,20,157.0,3.019230769230769,3.3905888502667825,20,424.0,0.12966206464250543,20,424.0,403.8269230769231
1285.0,17,186.0,3.576923076923077,3.4284922981354997,17,484.0,0.12579585650162314,17,484.0,405.5192307692308
1290.0,19,266.0,5.32,2.944090022082439,19,565.0,0.11293226381247377,19,565.0,423.62
1295.0,20,326.0,6.791666666666667,2.2297904138445164,20,622.0,0.07293225043328347,20,622.0,443.4583333333333
1300.0,18,379.0,6.767857142857143,4.052482114758499,18,644.0,0.2296579710077484,18,644.0,381.875
1305.0,13,265.0,4.732142857142857,4.004780033650239,13,607.0,0.2018094669467838,13,607.0,383.26785714285717
1310.0,13,187.0,3.280701754385965,3.9866431297433853,13,473.0,0.17292376870680934,13,473.0,377.5438596491228
1315.0,18,217.0,3.9454545454545453,3.486797861554619,18,474.0,0.12661733457034616,18,474.0,392.76363636363635
1320.0,20,260.0,4.90566037735849,3.1849624697403747,20,470.0,0.08752147625808016,20,470.0,409.4339622641509
1325.0,15,125.0,2.314814814814815,3.5912167794493075,15,393.0,0.1239750363240809,15,393.0,403.5740740740741
1330.0,19,207.0,4.14,2.625043145080213,19,458.0,0.0878158516314136,19,458.0,437.68
1335.0,22,276.0,5.0181818181818185,3.475546778410451,22,520.0,0.1791473744137683,22,520.0,399.9818181818182
1340.0,19,329.0,5.9818181818181815,3.6287579566878305,19,537.0,0.1932348530952986,19,537.0,401.8
1345.0,16,270.0,4.7368421052631575,3.0978962252638196,16,564.0,0.12230415887231538,16,564.0,389.2456140350877
1350.0,22,361.0,6.5636363636363635,3.157954227757308,22,601.0,0.1274646046223513,22,601.0,405.1454545454545
1355.0,22,421.0,7.796296296296297,2.40940193828632,22,663.0,0.07240180319807574,22,663.0,414.75925925925924
1360.0,22,483.0,8.625,3.3584899206310146,22,682.0,0.11184307267174834,22,682.0,401.94642857142856
1365.0,15,258.0,4.777777777777778,3.0859082771652573,15,633.0,0.09467046551503612,15,633.0,418.55555555555554
1370.0,11,70.0,1.2280701754385965,4.254122150442364,11,478.0,0.24820666409350906,11,478.0,397.6140350877193
1375.0,12,74.0,1.2982456140350878,4.685563239170316,12,437.0,0.2528425049496134,12,437.0,398.5964912280702
1380.0,14,95.0,1.6964285714285714,3.6795054765107342,14,423.0,0.16320804763505803,14,423.0,406.85714285714283
1385.0,19,99.0,1.736842105263158,2.8814206158170546,19,450.0,0.11774147547127754,19,450.0,401.2105263157895
1390.0,24,193.0,3.5090909090909093,2.5797469312968393,24,552.0,0.06903388211368618,24,552.0,417.7090909090909
1395.0,24,262.0,4.851851851851852,2.7714280091642354,24,630.0,0.10656216403525079,24,630.0,427.75925925925924
1400.0,20,312.0,6.0,2.84177528628826,20,647.0,0.10366131557618817,20,647.0,446.2692307692308
1405.0,16,211.0,3.7017543859649122,3.6873181017371772,16,598.0,0.16634365639417234,16,598.0,408.70175438596493
1410.0,10,82.0,1.4642857142857142,4.4701738591166675,10,456.0,0.22687591222051584,10,456.0,417.125
1415.0,13,98.0,1.8148148148148149,4.115006404672676,13,430.0,0.18975243328070002,13,430.0,433.68518518518516
1420.0,17,120.0,2.142857142857143,3.182298735249083,17,423.0,0.12230096246213666,17,423.0,419.42857142857144
1425.0,13,134.0,2.4814814814814814,2.813222989627637,13,422.0,0.10911527920362418,13,422.0,436.4074074074074
1430.0,14,166.0,3.018181818181818,3.603220674955116,14,369.0,0.14274352241227628,14,369.0,429.54545454545456
1435.0,17,201.0,3.8653846153846154,3.045062774637143,17,402.0,0.1191583438207827,17,402.0,455.88461538461536
1440.0,16,239.0,4.78,2.945824202711805,16,408.0,0.0913720183366039,16,408.0,475.8
1445.0,16,210.0,3.6206896551724137,4.428256432045153,16,429.0,0.22443271528569456,16,429.0,411.5689655172414
1450.0,20,288.0,5.236363636363636,3.3527056706090774,20,472.0,0.16456662116208542,20,472.0,435.6181818181818
1455.0,24,350.0,6.363636363636363,2.889010065386335,24,538.0,0.1392701941169291,24,538.0,437.6909090909091
1460.0,23,414.0,7.527272727272727,2.686216866206806,23,584.0,0.10960695940764148,23,584.0,439.8909090909091
1465.0,18,314.0,5.413793103448276,3.6733487861744853,18,568.0,0.1367798697988082,18,568.0,418.91379310344826
1470.0,15,288.0,5.142857142857143,4.136470918133431,15,515.0,0.16053976995035937,15,515.0,435.17857142857144
1475.0,20,159.0,3.0576923076923075,2.9873383490028838,20,427.0,0.10288629128964129,20,427.0,470.38461538461536
1480.0,31,295.0,5.086206896551724,3.1731038051177136,31,523.0,0.153128152153727,31,523.0,424.08620689655174
1485.0,33,361.0,6.224137931034483,2.270506883313516,33,630.0,0.10152601113593601,33,630.0,426.94827586206895
1490.0,33,379.0,6.5344827586206895,2.4145239098754736,33,664.0,0.08081559132444009,33,664.0,429.7241379310345
1495.0,31,440.0,7.586206896551724,4.016497867921749,31,725.0,0.11887331238053007,31,725.0,432.6034482758621
1500.0,23,476.0,8.981132075471699,4.758734882142378,23,769.0,0.15430001955828676,23,769.0,475.8867924528302
1505.0,15,312.0,6.36734693877551,4.988246203066678,15,748.0,0.254826913442885,15,748.0,516.6122448979592
1510.0,18,366.0,7.469387755102041,4.324894393711165,18,707.0,0.1904694558672745,18,707.0,518.265306122449
1515.0,23,247.0,4.258620689655173,4.471283012117988,23,690.0,0.24103558526229943,23,690.0,439.7931034482759
1520.0,21,167.0,2.9298245614035086,4.640816401296937,21,604.0,0.23319738590749212,21,604.0,449.3157894736842
1525.0,24,182.0,2.935483870967742,3.4069084936849783,24,581.0,0.13887125059091604,24,581.0,414.93548387096774
1530.0,33,192.0,3.2,3.149231940899166,33,584.0,0.0866811048265461,33,584.0,431.2
1535.0,29,237.0,4.232142857142857,4.216566805202509,29,608.0,0.13375265482665402,29,608.0,464.67857142857144
1540.0,18,168.0,3.169811320754717,4.354577534366534,18,624.0,0.1886819458377312,18,624.0,493.1698113207547
1545.0,19,222.0,4.723404255319149,3.8924378437571376,19,658.0,0.15848430879205264,19,658.0,557.936170212766
1550.0,20,194.0,3.5272727272727273,4.283093045137523,20,658.0,0.2165883386064287,20,658.0,478.6545454545454
1555.0,22,217.0,3.9454545454545453,4.023409179904901,22,623.0,0.20735999115226725,22,623.0,480.4909090909091
1560.0,23,228.0,4.071428571428571,3.283523019485312,23,615.0,0.10420553782517811,23,615.0,473.9642857142857
1565.0,28,220.0,3.9285714285714284,3.482034012956665,28,555.0,0.09562232883575972,28,555.0,476.2857142857143
1570.0,24,242.0,4.653846153846154,4.412472358553826,24,564.0,0.1220188478102632,24,564.0,515.5
1575.0,17,225.0,4.5,4.465107320690078,17,644.0,0.1905806188122044,17,644.0,538.1
1580.0,19,270.0,6.136363636363637,3.931403825473458,19,709.0,0.1812368631338488,19,709.0,613.3409090909091
1585.0,19,318.0,6.235294117647059,3.734411159952974,19,740.0,0.21865169181991365,19,740.0,531.0588235294117
1590.0,16,354.0,6.4363636363636365,4.604959823960145,16,704.0,0.25242692036187614,16,704.0,493.9818181818182
1595.0,11,212.0,3.7857142857142856,3.573273331389113,11,678.0,0.15252462204721734,11,678.0,486.3392857142857
1600.0,17,199.0,3.618181818181818,3.046508302209704,17,616.0,0.1425021490905218,17,616.0,496.5090909090909
1605.0,20,245.0,4.537037037037037,2.909768918486976,20,618.0,0.11160473160128717,20,618.0,507.537037037037
1610.0,19,288.0,4.9655172413793105,3.712769179346793,19,593.0,0.12589583737466983,19,593.0,474.3103448275862
1615.0,19,353.0,6.788461538461538,4.475702889302043,19,563.0,0.15351035968582122,19,563.0,530.9230769230769
1620.0,15,193.0,3.86,3.770539312119391,15,465.0,0.13481774012419706,15,465.0,553.82
1625.0,21,284.0,5.68,4.100288141172515,21,520.0,0.23058289843321983,21,520.0,555.76
1630.0,23,280.0,5.283018867924528,3.422564360126682,23,574.0,0.18776402604700135,23,574.0,526.4528301886793
1635.0,32,422.0,7.672727272727273,2.8219351896847074,32,658.0,0.0982795841399038,32,658.0,509.8909090909091
1640.0,32,477.0,8.368421052631579,2.703256775826645,32,748.0,0.06232546247674063,32,748.0,494.859649122807
1645.0,29,477.0,8.368421052631579,3.235774919197521,29,731.0,0.08533444263790567,29,731.0,497.49122807017545
1650.0,27,518.0,9.773584905660377,4.313166730537986,27,763.0,0.12317737255454878,27,763.0,537.7358490566038
1655.0,20,539.0,11.229166666666666,5.192522503460409,20,800.0,0.1877101736838378,20,800.0,596.0208333333334
1660.0,10,230.0,4.6,6.293749123107516,10,695.0,0.3723287490950637,10,695.0,573.58
1665.0,7,21.0,0.42,6.299396453692724,7,506.0,0.36931650461589227,7,506.0,574.3
1670.0,10,25.0,0.46296296296296297,4.226714456969898,10,503.0,0.21592521932637895,10,503.0,532.5555555555555
1675.0,18,73.0,1.3518518518518519,3.7202679381364465,18,488.0,0.15036514489616037,18,488.0,534.074074074074
1680.0,17,127.0,2.309090909090909,3.1388742751123946,17,559.0,0.10955370703629431,17,559.0,525.9090909090909
1685.0,23,229.0,4.2407407407407405,2.888962897532482,23,649.0,0.10770887386092355,23,649.0,537.5370370370371
1690.0,24,236.0,4.538461538461538,2.137685736804924,24,643.0,0.07983224890496107,24,643.0,560.5384615384615
1695.0,22,227.0,3.982456140350877,3.438611739778586,22,560.0,0.1903629802050466,22,560.0,513.3333333333334
1700.0,25,242.0,4.101694915254237,3.31668453295893,25,572.0,0.1629952648084863,25,572.0,498.0
1705.0,27,222.0,3.639344262295082,3.2798193883677405,27,577.0,0.11778558299077062,27,577.0,483.7704918032787
1710.0,29,257.0,4.508771929824562,4.410212137845844,29,558.0,0.13830517889725197,29,558.0,520.2982456140351
1715.0,22,297.0,5.823529411764706,4.771141595651298,22,589.0,0.14311735395830807,22,589.0,583.9607843137255
1720.0,13,226.0,4.708333333333333,5.112661786401723,13,579.0,0.26515135804953743,13,579.0,622.1458333333334
1725.0,12,208.0,4.425531914893617,5.010848960390428,12,508.0,0.24926139508746878,12,508.0,636.6170212765958
1730.0,13,237.0,4.3090909090909095,4.646228059447003,13,536.0,0.254511837342763,13,536.0,545.3090909090909
1735.0,17,283.0,4.964912280701754,4.955826467448675,17,542.0,0.26699751058398463,17,542.0,527.578947368421
1740.0,13,219.0,3.8421052631578947,3.279400694806449,13,555.0,0.14538754834549475,13,555.0,528.9122807017544
1745.0,24,312.0,5.473684210526316,3.07701377682416,24,587.0,0.10533193620369831,24,587.0,530.5438596491229
1750.0,24,388.0,6.928571428571429,2.7016281448767465,24,661.0,0.07880787672798632,24,661.0,542.2321428571429
1755.0,24,449.0,8.017857142857142,3.3972752168649594,24,693.0,0.12392399424374262,24,693.0,544.3392857142857
1760.0,15,349.0,6.345454545454546,3.1684408398931265,15,675.0,0.1151387930134032,15,675.0,556.0181818181818
1765.0,14,283.0,5.053571428571429,4.102559428666027,14,597.0,0.20216195132697412,14,597.0,547.4107142857143
1770.0,15,307.0,5.482142857142857,4.256993100357045,15,559.0,0.2034227664003173,15,559.0,548.7142857142857
1775.0,15,336.0,5.894736842105263,3.9822590700312746,15,537.0,0.14714469376377148,15,537.0,540.4035087719299
1780.0,20,120.0,2.1818181818181817,2.847258837632362,20,409.0,0.11192775043271375,20,409.0,561.6181818181818
1785.0,22,212.0,4.0,2.686564342855294,22,448.0,0.08831023931960416,22,448.0,584.8490566037735
1790.0,24,274.0,5.169811320754717,2.558254430040048,24,515.0,0.10836984175917633,24,515.0,587.1320754716982
1795.0,19,324.0,6.0,3.160254603275851,19,546.0,0.1281203559066408,19,546.0,578.2037037037037
1800.0,17,393.0,7.415094339622642,4.070743017451949,17,560.0,0.10204456711795311,17,560.0,590.8679245283018
1805.0,13,309.0,5.327586206896552,4.991871146250046,13,560.0,0.2684080156671879,13,560.0,541.3103448275862
1810.0,19,393.0,7.415094339622642,4.4695057959564295,19,569.0,0.22773271159200395,19,569.0,593.9622641509434
1815.0,23,254.0,4.456140350877193,3.5108001648099934,23,554.0,0.14218220414048544,23,554.0,554.280701754386
1820.0,24,186.0,3.3214285714285716,3.112492900754007,24,478.0,0.11419168119369262,24,478.0,566.25
1825.0,27,216.0,3.7241379310344827,2.9393804378310664,27,517.0,0.10557886037551428,27,517.0,549.0
1830.0,29,214.0,3.754385964912281,3.3309095010671728,29,537.0,0.08628775482317341,29,537.0,561.0877192982456
1835.0,28,259.0,4.886792452830188,4.091598740142108,28,577.0,0.0965089949959413,28,577.0,606.1698113207547
1840.0,20,279.0,5.166666666666667,6.114466342574673,20,599.0,0.26145646663600736,20,599.0,597.0925925925926
1845.0,15,253.0,5.270833333333333,5.561770088140045,15,621.0,0.29584395305959865,15,621.0,673.3125
1850.0,21,346.0,6.92,4.708294986004624,21,714.0,0.2185996266344936,21,714.0,648.24
1855.0,23,298.0,5.96,3.573433089545129,23,708.0,0.14012748984669626,23,708.0,650.62
1860.0,21,256.0,5.12,3.3145084954092656,21,631.0,0.12039055245196965,21,631.0,652.68
1865.0,26,280.0,5.185185185185185,2.773047658193189,26,692.0,0.09594429955269625,26,692.0,606.6481481481482
1870.0,27,282.0,5.423076923076923,2.7941934472817263,27,710.0,0.07318298500664719,27,710.0,632.5576923076923
1875.0,26,305.0,5.169491525423729,5.050464909372983,26,692.0,0.22136262930047476,26,692.0,559.8135593220339
1880.0,19,331.0,6.245283018867925,5.880095904978933,19,707.0,0.3127862890964216,19,707.0,625.3207547169811
1885.0,11,226.0,4.264150943396227,5.52584460357229,11,653.0,0.2969016439954338,11,653.0,626.6415094339623
1890.0,15,202.0,3.9607843137254903,4.88136171117176,15,559.0,0.24093864645759208,15,559.0,652.4705882352941
1895.0,21,126.0,2.4705882352941178,3.4353459418980257,21,480.0,0.13326035704544376,21,480.0,654.3529411764706
1900.0,34,268.0,5.056603773584905,3.0125600024553654,34,607.0,0.1037112599584485,34,607.0,632.3396226415094
1905.0,34,338.0,6.377358490566038,2.2986066068694133,34,701.0,0.09416057890135038,34,701.0,635.6603773584906
1910.0,31,344.0,6.035087719298246,3.606866526160008,31,701.0,0.16246783085989394,31,701.0,593.7719298245614
1915.0,26,378.0,6.75,5.098902206245517,26,711.0,0.2270621685385547,26,711.0,606.9107142857143
1920.0,23,394.0,7.433962264150943,4.964360881010533,23,674.0,0.16560269443353914,23,674.0,643.3018867924528
1925.0,16,290.0,5.686274509803922,5.423086884020479,16,696.0,0.26560175504134415,16,696.0,670.3529411764706
1930.0,20,369.0,7.851063829787234,4.269382216427587,20,701.0,0.17910336429671403,20,701.0,729.2127659574468
1935.0,21,253.0,4.96078431372549,3.889898789051748,21,692.0,0.17834433141473763,21,692.0,674.2352941176471
1940.0,20,171.0,3.42,3.626887101887543,20,612.0,0.1345702427685105,20,612.0,689.78
1945.0,24,186.0,3.381818181818182,3.946801621465936,24,622.0,0.19313259379779044,24,622.0,629.2
1950.0,26,183.0,3.267857142857143,4.401367376808271,26,617.0,0.2198793941018404,26,617.0,620.1607142857143
1955.0,21,184.0,3.4716981132075473,5.074512852577418,21,573.0,0.21186085964020127,21,573.0,657.4716981132076
1960.0,18,188.0,3.547169811320755,5.366358161692872,18,535.0,0.2049756675121311,18,535.0,659.2641509433962
1965.0,14,142.0,2.8979591836734695,5.202006076580085,14,519.0,0.24289555219808698,14,519.0,714.7755102040817
1970.0,13,134.0,2.7916666666666665,5.585253399554759,13,435.0,0.27194590824456705,13,435.0,731.0625
1975.0,15,109.0,2.3191489361702127,4.143204530464969,15,413.0,0.15959485948077123,15,413.0,748.2127659574468
1980.0,25,214.0,4.553191489361702,3.156529464599794,25,475.0,0.08007649876073115,25,475.0,750.4468085106383
1985.0,28,255.0,5.1,3.5405035164759577,28,543.0,0.157788433396074,28,543.0,708.32
1990.0,23,256.0,5.12,4.006849877630743,23,528.0,0.18652621551947968,23,528.0,710.86
1995.0,22,260.0,5.098039215686274,4.779506374564657,22,517.0,0.171464422289947,22,517.0,699.0980392156863
2000.0,17,285.0,5.7,6.058833122156423,17,495.0,0.24121491419133345,17,495.0,714.96
2005.0,16,318.0,7.2272727272727275,5.318481556584931,16,557.0,0.27520237608061876,16,557.0,814.2045454545455
2010.0,22,414.0,9.409090909090908,4.201218522247965,22,640.0,0.19481604873495056,22,640.0,816.3863636363636
2015.0,24,330.0,7.674418604651163,2.6469039059583626,24,655.0,0.09100894495658253,24,655.0,838.0930232558139
2020.0,23,314.0,6.1568627450980395,4.7122661056094906,23,611.0,0.27481825987504077,23,611.0,708.8235294117648
2025.0,24,328.0,6.188679245283019,4.032483179514994,24,662.0,0.19970388796694166,24,662.0,684.4150943396227
2030.0,26,288.0,5.333333333333333,3.5367113558577916,26,664.0,0.14714171332724774,26,664.0,673.9444444444445
2035.0,24,326.0,6.269230769230769,4.520949810237879,24,647.0,0.14832838628919037,24,647.0,702.3846153846154
2040.0,19,202.0,4.122448979591836,3.995275972141544,19,593.0,0.18348254605651937,19,593.0,747.469387755102
2045.0,23,271.0,5.76595744680851,3.409147093620897,23,681.0,0.14970044480551492,23,681.0,781.5106382978723
2050.0,26,327.0,6.957446808510638,2.582673134278329,26,771.0,0.10935770312738768,26,771.0,784.1702127659574
2055.0,33,481.0,8.907407407407407,3.007572786555863,33,891.0,0.13873520326746294,33,891.0,685.3703703703703
2060.0,32,545.0,9.909090909090908,3.1262082796089863,32,983.0,0.15481866046595572,32,983.0,676.0363636363636
2065.0,27,535.0,9.907407407407407,3.073519888949963,27,958.0,0.13179731768932107,27,958.0,691.2407407407408
2070.0,24,298.0,5.321428571428571,3.5944579755958785,24,953.0,0.15312351999887147,24,953.0,668.9285714285714
2075.0,19,114.0,2.1923076923076925,3.647481371970661,19,762.0,0.12319930679487043,19,762.0,722.3076923076923
2080.0,14,95.0,1.7924528301886793,4.079604311974071,14,734.0,0.19085521750562842,14,734.0,710.1698113207547
2085.0,18,113.0,2.215686274509804,3.814677532578003,18,684.0,0.12224664274724936,18,684.0,739.6078431372549
2090.0,19,170.0,3.0357142857142856,5.7915789490486045,19,607.0,0.27555022766571735,19,607.0,675.1785714285714
2095.0,14,125.0,2.358490566037736,5.305328082961087,14,630.0,0.29918159693603374,14,630.0,714.8301886792453
2100.0,22,210.0,4.2,4.267862881309839,22,668.0,0.20965307109797265,22,668.0,759.46
2105.0,25,288.0,5.538461538461538,3.2208776401033345,25,726.0,0.12751631907572694,25,726.0,732.6153846153846
2110.0,23,351.0,6.882352941176471,3.2780011500448105,23,731.0,0.11345831489114426,23,731.0,749.2941176470588
2115.0,16,239.0,4.509433962264151,3.565736695124895,16,665.0,0.1408682994902763,16,665.0,722.9056603773585
2120.0,12,107.0,2.0980392156862746,3.976288933237123,12,517.0,0.17716100942896956,12,517.0,752.4509803921569
2125.0,16,127.0,2.3962264150943398,3.9392960850205876,16,542.0,0.1904876125047925,16,542.0,725.5283018867924
2130.0,19,167.0,3.150943396226415,4.2174664199302665,19,548.0,0.1994038095598445,19,548.0,727.188679245283
2135.0,17,224.0,4.148148148148148,4.727435459165272,17,526.0,0.17469168466579954,17,526.0,715.2407407407408
2140.0,14,214.0,4.037735849056604,4.126029165178936,14,493.0,0.1800608947337765,14,493.0,730.2075471698113
2145.0,16,215.0,4.387755102040816,4.103239723735102,16,413.0,0.19125966075048534,16,413.0,791.3265306122449
2150.0,19,259.0,5.078431372549019,3.3506798249966714,19,467.0,0.14906363416039287,19,467.0,761.9411764705883
2155.0,19,315.0,6.0576923076923075,3.74216550418759,19,515.0,0.156065347259947,19,515.0,749.1346153846154
2160.0,14,200.0,4.0,3.2454160187667402,14,485.0,0.10667555003797877,14,485.0,780.82
2165.0,22,289.0,4.982758620689655,4.6381432751989085,22,500.0,0.24106995025971845,22,500.0,674.7068965517242
2170.0,20,353.0,6.537037037037037,3.6705853236671966,20,579.0,0.18495652682729521,20,579.0,726.7037037037037
2175.0,22,407.0,7.4,3.350046650650673,22,628.0,0.15472597631528104,22,628.0,715.3272727272728
2180.0,19,327.0,5.945454545454545,2.7860529075219103,19,627.0,0.0989830163887362,19,627.0,717.3454545454546
2185.0,18,267.0,4.8545454545454545,3.4047862821807837,18,538.0,0.1574077001911444,18,538.0,718.9272727272727
2190.0,17,302.0,5.592592592592593,2.993306239289864,17,587.0,0.11638153886544943,17,587.0,733.9074074074074
2195.0,20,352.0,6.518518518518518,2.8917467722641526,20,619.0,0.09761937448538696,20,619.0,735.7407407407408
2200.0,20,433.0,7.4655172413793105,4.737594468654727,20,661.0,0.19512151579023693,20,661.0,686.8275862068965
2205.0,14,436.0,7.649122807017544,4.6143094828505395,14,665.0,0.2306287306872525,14,665.0,700.438596491228
2210.0,15,448.0,8.615384615384615,3.9074853026501497,15,579.0,0.1750047851932555,15,579.0,769.1346153846154
2215.0,24,252.0,4.666666666666667,3.6173634407681967,24,462.0,0.1530155306457585,24,462.0,742.5555555555555
2220.0,32,395.0,7.452830188679245,2.3562862562232842,32,526.0,0.03469490171317922,32,526.0,759.2641509433962
2225.0,35,477.0,8.672727272727272,2.450757167876665,35,658.0,0.09588128002743743,35,658.0,734.9272727272727
2230.0,30,500.0,9.803921568627452,2.2521865381793473,30,732.0,0.06554536867593432,30,732.0,795.7254901960785
2235.0,27,543.0,8.758064516129032,5.3646462976428735,27,770.0,0.2560119457950755,27,770.0,656.8709677419355
2240.0,17,285.0,4.913793103448276,5.113023623388968,17,751.0,0.26937706876867434,17,751.0,704.0
2245.0,18,284.0,5.163636363636364,4.263532333938373,18,623.0,0.22419580879400391,18,623.0,743.8909090909091
2250.0,25,204.0,3.642857142857143,3.1573998362982607,25,635.0,0.11503332261697534,25,635.0,732.6428571428571
2255.0,27,222.0,3.9642857142857144,3.4219825964176587,27,618.0,0.1233738875137811,27,618.0,735.0178571428571
2260.0,29,261.0,4.660714285714286,3.0757611312316393,29,646.0,0.08595964626285603,29,646.0,737.6071428571429
2265.0,27,258.0,4.777777777777778,3.506082192311888,27,667.0,0.12549029037702017,27,667.0,767.6481481481482
2270.0,24,273.0,4.7894736842105265,4.899759905191101,24,632.0,0.20381292552040395,24,632.0,729.4912280701755
2275.0,15,177.0,3.339622641509434,4.878631051616169,15,655.0,0.264637513215747,15,655.0,786.433962264151
2280.0,17,220.0,4.489795918367347,4.0925814416483455,17,660.0,0.19037779076435757,17,660.0,852.1632653061224
2285.0,20,276.0,5.2075471698113205,3.828441423964057,20,692.0,0.1559149551634304,20,692.0,789.7169811320755
2290.0,18,331.0,6.62,3.7588564294247857,18,641.0,0.12734512966752143,18,641.0,839.0
2295.0,15,216.0,4.153846153846154,3.9578609881520324,15,629.0,0.16213893217463599,15,629.0,808.4807692307693
2300.0,13,168.0,3.4285714285714284,3.8295050724150697,13,541.0,0.16342846721931348,13,541.0,859.1836734693877
2305.0,16,199.0,3.7547169811320753,4.378710315201298,16,528.0,0.23128171867459368,16,528.0,795.811320754717
2310.0,17,227.0,4.203703703703703,4.7642566269065245,17,498.0,0.25017661855446116,17,498.0,782.5370370370371
2315.0,14,270.0,5.09433962264151,5.240997222781373,14,456.0,0.22842816921958964,14,456.0,798.7924528301887
2320.0,15,189.0,3.4363636363636365,4.1970774619331515,15,390.0,0.17692553723004978,15,390.0,771.0545454545454
2325.0,23,290.0,6.170212765957447,3.22361156262484,23,490.0,0.164799877888211,23,490.0,904.4468085106383
2330.0,25,290.0,5.576923076923077,3.0990437587313773,25,529.0,0.15633178192160904,25,529.0,819.8653846153846
2335.0,32,436.0,8.549019607843137,2.4700225641776012,32,637.0,0.06955347837636496,32,637.0,838.8039215686274
2340.0,34,501.0,9.634615384615385,1.7198429631844785,34,741.0,0.02772013017218502,34,741.0,825.9807692307693
2345.0,30,510.0,9.272727272727273,3.5550960385337276,30,777.0,0.17023146925728364,30,777.0,783.8181818181819
2350.0,24,541.0,9.660714285714286,4.712800993496629,24,788.0,0.1898834518417715,24,788.0,772.25
2355.0,13,236.0,4.37037037037037,4.097447729089019,13,740.0,0.17540857465194815,13,740.0,802.5925925925926
2360.0,12,49.0,1.0,4.327250620955823,12,543.0,0.2024097962038926,12,543.0,885.6938775510204
2365.0,15,66.0,1.2692307692307692,3.9397403770128068,15,559.0,0.1786317314466057,15,559.0,835.8461538461538
2370.0,14,92.0,1.7358490566037736,4.107798312310978,14,541.0,0.1621475251282737,14,541.0,821.3962264150944
2375.0,13,108.0,2.1176470588235294,3.201537952762416,13,511.0,0.10385579650442746,13,511.0,855.1372549019608
2380.0,13,135.0,2.3275862068965516,5.201586230692569,13,451.0,0.27512317290805227,13,451.0,752.9827586206897
2385.0,14,157.0,2.9074074074074074,4.541730954363287,14,445.0,0.24450235625805813,14,445.0,810.1111111111111
2390.0,18,181.0,3.175438596491228,3.4785886326138336,18,417.0,0.13659968721157273,18,417.0,768.7719298245614
2395.0,19,92.0,1.7037037037037037,3.329774846860594,19,446.0,0.11539243521748864,19,446.0,813.3888888888889
2400.0,18,151.0,2.9607843137254903,2.858237022423889,18,446.0,0.10300862422560955,18,446.0,862.9019607843137
2405.0,22,205.0,3.9423076923076925,3.027741858715337,22,489.0,0.11185307180241379,22,489.0,848.4230769230769
2410.0,19,253.0,4.96078431372549,2.959817726064488,19,467.0,0.10372428402958579,19,467.0,867.0588235294117
2415.0,15,143.0,2.5535714285714284,3.9417573310478886,15,476.0,0.1947910905095052,15,476.0,791.1428571428571
2420.0,14,132.0,2.4444444444444446,4.656302319051189,14,424.0,0.23939236764172153,14,424.0,821.6481481481482
2425.0,14,150.0,2.7777777777777777,3.6270672650336113,14,413.0,0.1627947312567974,14,413.0,822.9444444444445
2430.0,20,203.0,3.759259259259259,3.5977119843323093,20,415.0,0.1347140312599019,20,415.0,824.6851851851852
2435.0,13,160.0,3.1372549019607843,2.98735933665589,13,431.0,0.09273642859774173,13,431.0,874.8627450980392
2440.0,18,237.0,4.74,3.022215175775188,18,487.0,0.11214648542494027,18,487.0,894.08
2445.0,26,347.0,6.94,2.57910324335801,26,597.0,0.08226247336044237,26,597.0,896.28
2450.0,28,399.0,7.0,3.006803615831916,28,660.0,0.18339653459086122,28,660.0,788.6140350877193
2455.0,23,422.0,7.535714285714286,3.8358885996710015,23,678.0,0.20430870170297993,23,678.0,804.9107142857143
2460.0,23,466.0,8.03448275862069,4.283929918026975,23,684.0,0.16139511560463332,23,684.0,779.1379310344828
2465.0,26,539.0,9.625,5.120456298286358,26,711.0,0.1987964241920553,26,711.0,809.2142857142857
2470.0,17,440.0,8.627450980392156,4.774191311965681,17,646.0,0.20242214763827518,17,646.0,890.4901960784314
2475.0,24,550.0,11.0,3.9853702138999627,24,745.0,0.17951563996821412,24,745.0,910.52
2480.0,25,362.0,6.961538461538462,2.7946125547707448,25,739.0,0.13382996846524467,25,739.0,878.0384615384615
2485.0,23,249.0,4.527272727272727,3.5383775969708777,23,641.0,0.18240951285528528,23,641.0,832.3272727272728
2490.0,27,277.0,4.694915254237288,3.6819015093595624,27,666.0,0.16670342907609964,27,666.0,778.0677966101695
2495.0,26,267.0,4.603448275862069,2.8882970121554044,26,690.0,0.08913846846807731,26,690.0,793.7413793103449
2500.0,31,320.0,5.614035087719298,4.118612038735232,31,703.0,0.1262242640101813,31,703.0,810.2456140350877
2505.0,18,182.0,3.309090909090909,4.008669408431583,18,718.0,0.15179205812933352,18,718.0,841.8363636363637
2510.0,20,217.0,4.254901960784314,4.670697163296774,20,702.0,0.19864203581554113,20,702.0,909.4901960784314
2515.0,21,186.0,3.576923076923077,3.7735954544482633,21,681.0,0.14426220325772532,21,681.0,894.0192307692307
2520.0,20,157.0,3.3404255319148937,2.8171984371801146,20,595.0,0.10503932549237817,20,595.0,991.1489361702128
2525.0,23,171.0,2.9482758620689653,4.1177403032433535,23,634.0,0.20293888441520497,23,634.0,805.1034482758621
