step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2530.0,5,184.0,5.575757575757576,9.162030888917966,5,189.0,0.5409264160472946,5,189.0,927.030303030303
2535.0,10,217.0,6.2,8.011805896779384,10,217.0,0.39457984826925385,10,217.0,875.0
2540.0,9,227.0,7.827586206896552,6.916842314406162,9,237.0,0.3174620286577429,9,237.0,1057.8620689655172
2545.0,12,281.0,9.366666666666667,6.790528763483461,12,281.0,0.2798692342209621,12,281.0,1024.4
2550.0,11,143.0,5.296296296296297,6.312178343488193,11,171.0,0.2833569908803661,11,171.0,1140.5185185185185
2555.0,13,203.0,7.518518518518518,4.878969899683322,13,203.0,0.2018652065025571,13,203.0,1142.7407407407406
2560.0,11,186.0,6.0,5.677655786737448,11,238.0,0.34558995986930874,11,238.0,997.4516129032259
2565.0,7,196.0,6.125,6.999181792767034,7,224.0,0.41745250277601237,7,224.0,967.46875
2570.0,3,26.0,0.7878787878787878,6.021464423386123,3,145.0,0.29093610341397097,3,145.0,938.939393939394
2575.0,11,69.0,2.225806451612903,6.025015474434561,11,90.0,0.30303997635092705,11,90.0,1000.9032258064516
2580.0,10,83.0,2.7666666666666666,5.314553531146726,10,117.0,0.19440622205663508,10,117.0,1036.1666666666667
2585.0,8,101.0,3.15625,7.098550222026255,8,122.0,0.35708659651549485,8,122.0,972.75
2590.0,8,141.0,4.862068965517241,8.22104484820792,8,142.0,0.3621412569958756,8,142.0,1074.7586206896551
2595.0,10,186.0,5.166666666666667,9.12846069613051,10,186.0,0.532716338834276,10,186.0,867.0277777777778
2600.0,10,236.0,7.151515151515151,8.607293937532035,10,236.0,0.49474814655387367,10,236.0,947.3636363636364
2605.0,7,81.0,2.6129032258064515,6.137647488903961,7,191.0,0.38339104787335293,7,191.0,1009.8709677419355
2610.0,12,94.0,3.357142857142857,6.522725104019676,12,125.0,0.34838834697887405,12,125.0,1119.642857142857
2615.0,12,154.0,4.8125,6.378063527570937,12,154.0,0.2379357996776872,12,154.0,981.5625
2620.0,10,170.0,5.483870967741935,6.173626970959506,10,193.0,0.2961372898744846,10,193.0,1015.1290322580645
2625.0,9,211.0,7.033333333333333,7.397201989687573,9,215.0,0.3820338211300388,9,215.0,1050.4666666666667
2630.0,7,86.0,2.606060606060606,7.364177933837167,7,181.0,0.4012406185706841,7,181.0,956.1212121212121
2635.0,11,112.0,3.7333333333333334,7.0208253185095355,11,136.0,0.368609963548077,11,136.0,1053.3333333333333
2640.0,14,177.0,5.9,6.37073523959441,14,179.0,0.3110974315150339,14,179.0,1055.5
2645.0,13,172.0,5.733333333333333,4.200316309666973,13,219.0,0.2049961043423577,13,219.0,1057.7666666666667
2650.0,10,192.0,6.620689655172414,5.882882203722005,10,226.0,0.30051974116999886,10,226.0,1096.103448275862
2655.0,10,140.0,4.242424242424242,5.3857477124820505,10,222.0,0.26079049807689986,10,222.0,964.7878787878788
2660.0,14,196.0,6.32258064516129,5.59094858631099,14,232.0,0.26391845515153184,14,232.0,1028.9032258064517
2665.0,11,211.0,6.0285714285714285,5.771012752639479,11,261.0,0.30662557433433446,11,261.0,913.2857142857143
2670.0,7,216.0,5.684210526315789,7.973842026824011,7,258.0,0.47994753360197756,7,258.0,842.3684210526316
2675.0,7,251.0,7.382352941176471,8.28576064054061,7,257.0,0.40100969227493677,7,257.0,942.5
2680.0,10,193.0,5.514285714285714,5.836767415569055,10,232.0,0.2778790150103804,10,232.0,916.7428571428571
2685.0,15,257.0,8.862068965517242,4.849803075485776,15,263.0,0.22185237270244332,15,263.0,1108.6206896551723
2690.0,16,270.0,7.714285714285714,5.288893330416373,16,295.0,0.2514014441153095,16,295.0,920.7714285714286
2695.0,16,350.0,11.666666666666666,4.4774509066534405,16,356.0,0.1304531558031209,16,356.0,1076.9
2700.0,14,327.0,10.21875,4.873640207952819,14,397.0,0.20349047405628382,14,397.0,1012.125
2705.0,8,281.0,8.264705882352942,6.146646421743437,8,375.0,0.3275620584415905,8,375.0,954.0
2710.0,7,315.0,8.75,9.004687350508407,7,335.0,0.5306340128401342,7,335.0,901.9722222222222
2715.0,9,352.0,10.352941176470589,7.627664441867371,9,352.0,0.32879749509300726,9,352.0,956.1176470588235
2720.0,13,414.0,12.545454545454545,7.732152111401473,13,414.0,0.3398003257333708,13,414.0,986.969696969697
2725.0,14,480.0,16.551724137931036,6.171882259229704,14,480.0,0.2762834941414564,14,480.0,1125.3793103448277
2730.0,15,555.0,19.137931034482758,6.225588080156798,15,555.0,0.2589190884196679,15,555.0,1127.9655172413793
2735.0,15,630.0,25.2,4.554629949540911,15,630.0,0.20763302304085302,15,630.0,1311.44
2740.0,17,712.0,20.941176470588236,6.124168929296865,17,712.0,0.3682066905489931,17,712.0,966.7058823529412
2745.0,13,380.0,11.515151515151516,6.421872199283079,13,513.0,0.4132747919147748,13,513.0,998.2727272727273
2750.0,15,448.0,11.789473684210526,5.469309302259724,15,448.0,0.2494373587530502,15,448.0,868.7105263157895
2755.0,16,317.0,9.057142857142857,5.152083150589674,16,434.0,0.23777577390224017,16,434.0,945.6857142857143
2760.0,16,377.0,10.771428571428572,5.1793309104635945,16,386.0,0.1867163754952634,16,386.0,947.8
2765.0,15,168.0,4.8,5.7229958113102475,15,349.0,0.2299748922906619,15,349.0,950.2857142857143
2770.0,11,114.0,3.3529411764705883,5.535782464736065,11,227.0,0.23383918660197078,11,227.0,979.8235294117648
2775.0,10,67.0,1.8108108108108107,5.982412006405954,10,245.0,0.335149051260357,10,245.0,901.9459459459459
2780.0,9,53.0,1.394736842105263,7.0510603741900475,9,207.0,0.41147913392514146,9,207.0,879.2894736842105
2785.0,11,101.0,2.72972972972973,7.463356293816758,11,214.0,0.3770934482887004,11,214.0,904.3513513513514
2790.0,15,168.0,4.54054054054054,7.4430168118841475,15,281.0,0.3317243347573004,15,281.0,906.1621621621622
2795.0,16,244.0,7.870967741935484,5.644436879528181,16,357.0,0.16777771479058132,16,357.0,1084.0
2800.0,17,329.0,10.28125,5.627817272925249,17,442.0,0.24646655029044484,17,442.0,1052.78125
2805.0,17,414.0,14.785714285714286,4.1954762229231255,17,527.0,0.16918852572104506,17,527.0,1206.2142857142858
2810.0,19,507.0,14.485714285714286,5.651218138431552,19,620.0,0.387519341710682,19,620.0,967.6285714285714
2815.0,15,439.0,12.542857142857143,5.121542110805737,15,625.0,0.3571205244207671,15,625.0,970.0571428571428
2820.0,19,527.0,14.243243243243244,4.950427136130605,19,635.0,0.2696117787953819,19,635.0,920.0
2825.0,20,338.0,8.45,4.513563688781089,20,580.0,0.20409882378268046,20,580.0,853.525
2830.0,13,117.0,3.0789473684210527,5.284273772793216,13,415.0,0.24040111929205246,13,415.0,900.4736842105264
2835.0,15,166.0,4.256410256410256,6.833123551498163,15,235.0,0.32094217449332646,15,235.0,879.025641025641
2840.0,12,119.0,3.1315789473684212,4.897994370430148,12,256.0,0.18326749353714214,12,256.0,903.8947368421053
2845.0,10,116.0,2.9743589743589745,6.437018586161707,10,246.0,0.329914407383659,10,246.0,882.2051282051282
2850.0,9,128.0,3.4594594594594597,5.586787281671426,9,242.0,0.28632914278880967,9,242.0,931.4054054054054
2855.0,13,171.0,4.5,5.975817832753521,13,237.0,0.28025424322288933,13,237.0,908.2894736842105
2860.0,18,196.0,5.297297297297297,4.118445081238694,18,270.0,0.11910803003561983,18,270.0,934.972972972973
2865.0,12,219.0,5.918918918918919,5.863164011318642,12,285.0,0.2849922488932207,12,285.0,937.027027027027
2870.0,11,271.0,7.527777777777778,6.452210198897963,11,293.0,0.2410704774152254,11,293.0,964.5833333333334
2875.0,8,165.0,4.583333333333333,6.199077657016502,8,249.0,0.312985444568885,8,249.0,966.0833333333334
2880.0,14,222.0,7.4,4.739440199283438,14,244.0,0.1393436518166435,14,244.0,1161.2
2885.0,15,203.0,5.075,6.533328567008884,15,274.0,0.3657265145062285,15,274.0,872.925
2890.0,15,273.0,7.8,5.391671114498569,15,295.0,0.27110731920979875,15,295.0,999.7714285714286
2895.0,19,256.0,6.4,4.634203606480499,19,330.0,0.20367239519946584,19,330.0,876.875
2900.0,11,209.0,5.805555555555555,5.046189539619994,11,329.0,0.20025973662805654,11,329.0,976.3333333333334
2905.0,10,251.0,6.435897435897436,7.230903992741951,10,294.0,0.3400988326598404,10,294.0,902.5384615384615
2910.0,12,310.0,8.857142857142858,7.749257586176197,12,319.0,0.3567491449760544,12,319.0,1007.3714285714286
2915.0,9,310.0,9.393939393939394,5.8180813441479255,9,326.0,0.24520744515243742,9,326.0,1070.0
2920.0,14,370.0,11.212121212121213,6.321730245599809,14,371.0,0.3382503326621712,14,371.0,1071.8181818181818
2925.0,11,395.0,11.285714285714286,6.491300226672374,11,419.0,0.3595052470621068,11,419.0,1012.4285714285714
2930.0,10,431.0,13.06060606060606,6.17545882048744,10,441.0,0.2942737527906265,10,441.0,1075.1818181818182
2935.0,10,328.0,9.371428571428572,5.90032010275047,10,417.0,0.28850645728416385,10,417.0,1015.3428571428572
2940.0,13,381.0,12.7,5.401239687269193,13,392.0,0.21935313377787213,13,392.0,1186.5
2945.0,14,409.0,12.029411764705882,4.575270425795077,14,447.0,0.2030215253819496,14,447.0,1049.1470588235295
2950.0,10,442.0,14.733333333333333,6.065151998278391,10,468.0,0.3039614543633279,10,468.0,1190.8333333333333
2955.0,8,422.0,10.55,6.943898177440849,8,473.0,0.4222435666847352,8,473.0,894.35
2960.0,16,487.0,13.527777777777779,7.0463705905155285,16,513.0,0.38894104550669045,16,513.0,995.5277777777778
2965.0,13,510.0,12.75,5.104324080227512,13,555.0,0.2700817877683569,13,555.0,897.825
2970.0,14,540.0,15.428571428571429,5.465047969547219,14,577.0,0.28296589099668035,14,577.0,1028.0857142857142
2975.0,11,126.0,3.3157894736842106,5.416640595670154,11,343.0,0.2577455608263488,11,343.0,948.6578947368421
2980.0,18,196.0,5.6,4.9019681196401494,18,233.0,0.2014536979358084,18,233.0,1031.9714285714285
2985.0,16,240.0,6.486486486486487,4.748397856105159,16,291.0,0.22507349602075646,16,291.0,978.7027027027027
2990.0,12,264.0,6.6,6.109810006762788,12,304.0,0.31770767770799363,12,304.0,906.95
2995.0,9,109.0,2.7948717948717947,6.239833962042075,9,250.0,0.34037931306954444,9,250.0,931.5641025641025
3000.0,14,167.0,4.513513513513513,5.320742475460369,14,202.0,0.23622600165858065,14,202.0,983.4864864864865
3005.0,15,203.0,5.342105263157895,4.231653603718784,15,256.0,0.1708556458997551,15,256.0,959.8157894736842
3010.0,12,233.0,6.297297297297297,5.181923319392709,12,269.0,0.21433261957173694,12,269.0,987.6216216216217
3015.0,14,300.0,7.894736842105263,6.899291677794526,14,305.0,0.2899356475626774,14,305.0,963.3947368421053
3020.0,14,370.0,10.277777777777779,7.811807885358789,14,370.0,0.333929010552509,14,370.0,1018.8611111111111
3025.0,11,160.0,4.324324324324325,6.861997835152252,11,320.0,0.34601443937207843,11,320.0,993.0
3030.0,9,117.0,3.25,7.834214616384121,9,201.0,0.4821208221598798,9,201.0,1021.7222222222222
3035.0,7,128.0,3.764705882352941,5.660811599107637,7,231.0,0.2869153106644905,7,231.0,1083.1764705882354
3040.0,17,190.0,5.277777777777778,5.444012025303507,17,274.0,0.25986370542399745,17,274.0,1024.7222222222222
3045.0,15,109.0,3.2058823529411766,5.308838306424371,15,280.0,0.22117939707184017,15,280.0,1087.4117647058824
3050.0,17,168.0,4.666666666666667,5.847121645839837,17,257.0,0.23919817974088842,17,257.0,1028.9444444444443
3055.0,13,137.0,4.151515151515151,5.060561257057818,13,245.0,0.15898233003205814,13,245.0,1125.0
3060.0,13,148.0,4.484848484848484,6.025304369957273,13,196.0,0.24029013340334593,13,196.0,1126.7878787878788
3065.0,10,110.0,3.142857142857143,5.445548645557868,10,221.0,0.2623821541558862,10,221.0,1064.1714285714286
3070.0,8,100.0,2.857142857142857,7.024520914059483,8,203.0,0.3854729662849652,8,203.0,1065.4571428571428
3075.0,10,146.0,4.171428571428572,7.244702786210597,10,197.0,0.2832499716663324,10,197.0,1066.7714285714285
3080.0,10,120.0,3.5294117647058822,6.0638284702381835,10,189.0,0.2779557969147683,10,189.0,1099.8529411764705
3085.0,13,157.0,5.064516129032258,6.238096119356394,13,168.0,0.27259007930882917,13,168.0,1208.0
3090.0,12,177.0,5.363636363636363,6.010369486979922,12,204.0,0.2655212955693135,12,204.0,1136.6969696969697
3095.0,8,203.0,7.0,6.489221736477796,8,221.0,0.2637987444992288,8,221.0,1295.0
3100.0,10,250.0,6.944444444444445,9.177105744559654,10,250.0,0.5287487248499256,10,250.0,1044.5
3105.0,8,187.0,5.666666666666667,8.505864272485184,8,240.0,0.4744170773462355,8,240.0,1140.7878787878788
3110.0,10,233.0,7.28125,5.70882416817592,10,233.0,0.2566780544721939,10,233.0,1177.875
3115.0,11,217.0,7.0,6.792522518663286,11,257.0,0.29754002558327236,11,257.0,1218.1290322580646
3120.0,12,274.0,9.448275862068966,5.689958989799569,12,274.0,0.24029204503809537,12,274.0,1304.103448275862
3125.0,10,239.0,8.241379310344827,6.034195212776559,10,297.0,0.27646093146869793,10,297.0,1306.2068965517242
3130.0,5,231.0,7.9655172413793105,7.33730055748452,5,268.0,0.4002979204112057,5,268.0,1307.2068965517242
3135.0,7,259.0,8.09375,9.111620178816022,7,259.0,0.5127263106478984,7,259.0,1185.53125
3140.0,4,31.0,1.0,7.9021777216949385,4,88.0,0.4844594154612731,4,88.0,1224.6451612903227
3145.0,11,72.0,2.4827586206896552,6.487396981022389,11,72.0,0.3280158058923823,11,72.0,1310.5172413793102
3150.0,11,88.0,2.933333333333333,4.816834347576109,11,115.0,0.26207453378257894,11,115.0,1268.8
3155.0,9,125.0,4.8076923076923075,6.133679874075871,9,134.0,0.35364483750444026,9,134.0,1465.7692307692307
3160.0,11,174.0,5.4375,8.247620317734963,11,174.0,0.40638694070082126,11,174.0,1192.46875
3165.0,11,229.0,8.178571428571429,7.363738440652074,11,229.0,0.2925219880221372,11,229.0,1364.7857142857142
3170.0,13,289.0,8.757575757575758,7.562756431690061,13,289.0,0.4383687624715964,13,289.0,1159.8181818181818
3175.0,11,245.0,7.903225806451613,6.925569934284816,11,294.0,0.4478528386657801,11,294.0,1236.483870967742
3180.0,12,302.0,9.741935483870968,6.987725360152307,12,302.0,0.34507355357329855,12,302.0,1238.3225806451612
3185.0,11,107.0,3.242424242424242,6.083867008188248,11,260.0,0.2731764867453827,11,260.0,1165.2121212121212
3190.0,9,77.0,2.6551724137931036,5.744587652456614,9,155.0,0.27949702668342663,9,155.0,1327.5862068965516
3195.0,13,133.0,4.15625,7.207034911899248,13,133.0,0.3087856100822203,13,133.0,1204.875
3200.0,9,89.0,2.870967741935484,5.8487128385589555,9,143.0,0.24317018617930602,9,143.0,1245.5483870967741
3205.0,5,77.0,2.40625,7.874298376900201,5,118.0,0.4571677922536685,5,118.0,1207.53125
3210.0,6,107.0,3.566666666666667,9.339311737042285,6,110.0,0.499352087112511,6,110.0,1289.0333333333333
3215.0,6,137.0,4.419354838709677,9.731915525845428,6,137.0,0.5056991032563178,6,137.0,1248.4193548387098
3220.0,11,178.0,6.846153846153846,7.375671705020675,11,178.0,0.3263913727892405,11,178.0,1490.076923076923
3225.0,8,170.0,7.083333333333333,6.035771580324361,8,183.0,0.30829437210465876,8,183.0,1616.3333333333333
3230.0,11,218.0,9.083333333333334,6.743316262743306,11,218.0,0.29051649077884517,11,218.0,1618.3333333333333
3235.0,7,137.0,5.269230769230769,5.948526745091085,7,203.0,0.30176117940489217,7,203.0,1495.6153846153845
3240.0,8,169.0,8.047619047619047,6.24899970511466,8,176.0,0.3130432809457812,8,176.0,1853.5714285714287
3245.0,9,210.0,6.363636363636363,8.2614775045469,9,210.0,0.4468986349158335,9,210.0,1180.7878787878788
3250.0,6,153.0,5.275862068965517,7.241621105054273,6,209.0,0.44238637612063625,6,209.0,1345.1379310344828
3255.0,7,154.0,4.967741935483871,6.673174265385166,7,173.0,0.3886633290614457,7,173.0,1259.0
3260.0,11,193.0,6.433333333333334,5.7437334559032625,11,215.0,0.2566752404682827,11,215.0,1302.4666666666667
3265.0,16,259.0,8.35483870967742,4.643840669912226,16,279.0,0.2124905253391297,16,279.0,1262.6129032258063
3270.0,14,289.0,9.633333333333333,4.034810735981748,14,334.0,0.15803985450449795,14,334.0,1307.5666666666666
3275.0,8,293.0,9.766666666666667,5.067691730830926,8,340.0,0.26285452268369996,8,340.0,1309.2333333333333
3280.0,5,253.0,7.027777777777778,6.14867871739202,5,323.0,0.34855648315803156,5,323.0,1092.0833333333333
3285.0,11,298.0,8.054054054054054,6.8197961330880945,11,336.0,0.37153704060993675,11,336.0,1063.7837837837837
3290.0,13,317.0,9.057142857142857,4.770604957495712,13,368.0,0.21617191447550577,13,368.0,1126.3714285714286
3295.0,11,341.0,9.742857142857142,5.827725507916503,11,375.0,0.27694500447246173,11,375.0,1128.057142857143
3300.0,10,388.0,11.757575757575758,7.068907016272199,10,397.0,0.28515215077760464,10,397.0,1197.939393939394
3305.0,12,444.0,13.058823529411764,8.14557946551575,12,447.0,0.4058320608450211,12,447.0,1164.3529411764705
3310.0,12,504.0,17.379310344827587,7.13944152999654,12,504.0,0.24724293336462427,12,504.0,1367.1724137931035
3315.0,9,490.0,13.61111111111111,7.7036453718280455,9,516.0,0.4766432432517941,9,516.0,1102.861111111111
3320.0,11,539.0,16.333333333333332,8.61562226797527,11,539.0,0.49504818786153804,11,539.0,1204.6060606060605
3325.0,8,164.0,4.685714285714286,5.886217300147259,8,304.0,0.3050726214172044,8,304.0,1137.0857142857142
3330.0,17,238.0,7.67741935483871,5.858446936741903,17,238.0,0.24464434706125973,17,238.0,1286.1935483870968
3335.0,12,125.0,3.787878787878788,4.913284574900724,12,226.0,0.2140314126601864,12,226.0,1210.4848484848485
3340.0,15,176.0,5.67741935483871,6.060704688704667,15,194.0,0.29185203207487936,15,194.0,1290.8064516129032
3345.0,12,116.0,3.515151515151515,5.473826678575798,12,202.0,0.23205347882136063,12,202.0,1214.6060606060605
3350.0,7,85.0,2.5,7.476065225416566,7,169.0,0.41830896137614426,7,169.0,1180.1470588235295
3355.0,7,120.0,3.4285714285714284,9.362246593062519,7,140.0,0.5136066310610953,7,140.0,1147.4285714285713
3360.0,7,155.0,5.166666666666667,8.194183894114868,7,165.0,0.34815383835735036,7,165.0,1339.8333333333333
3365.0,13,211.0,7.275862068965517,7.079150453888627,13,221.0,0.34019976261534735,13,221.0,1387.9655172413793
3370.0,7,77.0,2.8518518518518516,5.915350142318607,7,192.0,0.27864781110261744,7,192.0,1492.7407407407406
3375.0,7,91.0,3.3703703703703702,8.030268167059154,7,120.0,0.471928736668566,7,120.0,1493.962962962963
3380.0,5,108.0,4.0,7.332492289050849,5,120.0,0.3713928700517221,5,120.0,1495.111111111111
3385.0,7,143.0,4.931034482758621,8.766728035593312,7,153.0,0.5272905900688514,7,153.0,1393.2068965517242
3390.0,5,31.0,1.0,8.515090209076229,5,110.0,0.5325455959218529,5,110.0,1304.4516129032259
3395.0,8,66.0,2.5384615384615383,7.284161648160043,8,66.0,0.3905085758811092,8,66.0,1556.6538461538462
3400.0,9,53.0,1.7096774193548387,5.911573139611532,9,83.0,0.2713343916316467,9,83.0,1307.225806451613
3405.0,12,112.0,4.148148148148148,6.2961737486392,12,112.0,0.2865832249421518,12,112.0,1503.0740740740741
3410.0,10,76.0,2.533333333333333,5.45369871051538,10,133.0,0.2783303378192629,10,133.0,1354.6333333333334
3415.0,6,76.0,2.7142857142857144,6.353297891211967,6,110.0,0.28342025495183065,6,110.0,1452.607142857143
3420.0,6,106.0,3.7857142857142856,8.38383640159542,6,106.0,0.39543713278067594,6,106.0,1453.6785714285713
3425.0,8,143.0,4.766666666666667,9.436300186877512,8,143.0,0.5068145824295811,8,143.0,1358.0
3430.0,6,124.0,4.133333333333334,8.275115976084543,6,124.0,0.4404873280074357,6,124.0,1359.1333333333334
3435.0,11,171.0,6.84,7.0879849090804985,11,171.0,0.2863938760853881,11,171.0,1632.84
3440.0,8,119.0,4.407407407407407,6.653974695265795,8,166.0,0.33141172400544383,8,166.0,1513.6666666666667
3445.0,9,162.0,6.75,6.744630489152215,9,162.0,0.3627835796904822,9,162.0,1704.6666666666667
3450.0,12,214.0,7.925925925925926,6.513732651115271,12,214.0,0.2920595581653191,12,214.0,1517.1851851851852
3455.0,7,161.0,6.708333333333333,5.247846278807208,7,224.0,0.2397033882115026,7,224.0,1709.0416666666667
3460.0,4,132.0,4.125,7.993740761742246,4,180.0,0.507431612432943,4,180.0,1282.375
3465.0,4,152.0,4.903225806451613,10.533420674787505,4,153.0,0.6331055008066597,4,153.0,1324.3870967741937
3470.0,8,179.0,5.59375,8.571949378534008,8,179.0,0.4525821707477488,8,179.0,1283.84375
3475.0,8,59.0,2.185185185185185,7.083926723692006,8,69.0,0.3459397381997247,8,69.0,1523.148148148148
3480.0,9,104.0,4.0,6.597878502087597,9,104.0,0.30398697717585926,9,104.0,1583.4615384615386
3485.0,9,71.0,2.84,6.159265608091812,9,103.0,0.3271445263957969,9,103.0,1648.68
3490.0,9,116.0,4.64,6.004495748997381,9,116.0,0.3016813995852202,9,116.0,1650.48
3495.0,9,104.0,3.3548387096774195,7.018905968442175,9,137.0,0.40633059214161554,9,137.0,1332.6129032258063
3500.0,6,124.0,4.0,8.312288529337842,6,136.0,0.5005370673824217,6,136.0,1333.6451612903227
3505.0,2,22.0,0.7096774193548387,6.822268571915666,2,86.0,0.3498230808260844,2,86.0,1334.3225806451612
3510.0,9,57.0,1.8387096774193548,7.137670727004414,9,62.0,0.35794764281426206,9,62.0,1335.4516129032259
3515.0,10,60.0,2.2222222222222223,6.020099902443078,10,79.0,0.25715648055839657,10,79.0,1535.2592592592594
3520.0,11,112.0,3.8620689655172415,6.039600755805994,11,117.0,0.27671480865980025,11,117.0,1431.1724137931035
3525.0,8,71.0,2.6296296296296298,6.4786900191151116,8,133.0,0.3209736900724402,8,133.0,1539.1851851851852
3530.0,2,19.0,0.5757575757575758,8.191333665267768,2,87.0,0.4933044767778622,2,87.0,1259.8181818181818
3535.0,3,34.0,1.0625,10.633443791402133,3,41.0,0.6911429335984607,3,41.0,1299.65625
3540.0,3,49.0,1.6333333333333333,9.432256941038409,3,49.0,0.5744200416286812,3,49.0,1386.8
3545.0,10,84.0,3.0,7.353891123376139,10,84.0,0.29904539174785083,10,84.0,1487.107142857143
3550.0,7,79.0,3.16,7.410858938709217,7,93.0,0.4381281203045008,7,93.0,1667.32
3555.0,8,116.0,4.64,7.37745411099389,8,116.0,0.3506332810249012,8,116.0,1668.8
3560.0,11,165.0,6.6,6.397483868111415,11,165.0,0.3080401222274333,11,165.0,1670.76
3565.0,9,186.0,6.888888888888889,5.631057872186731,9,202.0,0.3742737741612658,9,202.0,1548.9259259259259
3570.0,9,227.0,8.407407407407407,7.052652426252318,9,229.0,0.4328897226103648,9,229.0,1550.5185185185185
3575.0,7,93.0,3.0,6.07589815791993,7,183.0,0.31836059585046217,7,183.0,1351.8064516129032
3580.0,12,149.0,5.137931034482759,5.99853846730623,12,151.0,0.27324468055577433,12,151.0,1446.9655172413793
3585.0,12,158.0,5.096774193548387,5.454426429743705,12,193.0,0.2549583089656191,12,193.0,1355.6774193548388
3590.0,11,197.0,6.793103448275862,6.013161843906932,11,204.0,0.2637808858207073,11,204.0,1450.896551724138
3595.0,12,149.0,4.806451612903226,5.860904904617457,12,156.0,0.2649221474433732,12,156.0,1359.0
3600.0,17,223.0,8.25925925925926,3.6754730750011184,17,230.0,0.12590887196696618,17,230.0,1563.0740740740741
