step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1205.0,32,697.0,9.171052631578947,2.8196093285301433,32,4613.0,0.11954499778649834,32,4613.0,712.1052631578947
1210.0,32,427.0,5.8493150684931505,2.752263787794805,32,4187.0,0.11160040575408062,32,4187.0,743.5479452054794
1215.0,39,520.0,6.842105263157895,2.8544697975668933,39,4205.0,0.08636487100708878,39,4205.0,716.4605263157895
1220.0,46,637.0,8.726027397260275,2.1607587894182005,46,4290.0,0.05283509536140618,46,4290.0,748.945205479452
1225.0,47,723.0,9.26923076923077,3.158562993590698,47,4279.0,0.12128693224057861,47,4279.0,703.9487179487179
1230.0,44,861.0,11.328947368421053,4.042827346005194,44,4324.0,0.17187991482758574,44,4324.0,725.5263157894736
1235.0,32,582.0,8.19718309859155,3.4844067005313937,32,4330.0,0.15512075994977334,32,4330.0,779.1971830985915
1240.0,27,464.0,6.823529411764706,3.5898334777875327,27,4209.0,0.15849107048114205,27,4209.0,815.6323529411765
1245.0,31,517.0,7.492753623188406,2.940180926169977,31,4234.0,0.12463908332490108,31,4234.0,806.0
1250.0,42,685.0,9.383561643835616,3.0704746620684347,42,4339.0,0.10286291517703552,42,4339.0,764.3150684931506
1255.0,46,809.0,11.394366197183098,2.3190369022302004,46,4458.0,0.06263503444858305,46,4458.0,788.9859154929577
1260.0,43,900.0,13.636363636363637,1.7136113891177829,43,4504.0,0.047913947568438336,43,4504.0,852.0757575757576
1265.0,41,1012.0,14.055555555555555,4.0958990865493226,41,4558.0,0.15994975745839804,41,4558.0,783.9583333333334
1270.0,34,1115.0,16.64179104477612,4.360910476465522,34,4622.0,0.16480079827385824,34,4622.0,845.179104477612
1275.0,29,1059.0,16.546875,3.92195967815058,29,4635.0,0.18455670886867373,29,4635.0,887.15625
1280.0,27,1066.0,16.92063492063492,3.822928468697947,27,4605.0,0.1837448326891728,27,4605.0,903.3650793650794
1285.0,30,1123.0,17.015151515151516,3.266728723032607,30,4680.0,0.14477143982491789,30,4680.0,864.5
1290.0,40,1291.0,19.26865671641791,2.6230696591965224,40,4804.0,0.09663388226323234,40,4804.0,854.2835820895523
1295.0,42,1404.0,20.955223880597014,1.545591926267778,42,4926.0,0.021656441183873415,42,4926.0,857.4776119402985
1300.0,41,1479.0,19.986486486486488,3.2164717682368886,41,4985.0,0.14712043298770347,41,4985.0,779.2162162162163
1305.0,40,1591.0,22.408450704225352,3.883531529562046,40,5030.0,0.14300646724595395,40,5030.0,815.0281690140845
1310.0,36,1697.0,24.955882352941178,3.8574889361225275,36,5129.0,0.14999743399385204,36,5129.0,853.7205882352941
1315.0,27,1632.0,25.107692307692307,4.1238378349232825,27,5143.0,0.18501305685868774,27,5143.0,895.5384615384615
1320.0,28,1653.0,26.238095238095237,3.994478267260642,28,5118.0,0.17768682730526586,28,5118.0,926.0793650793651
1325.0,31,1754.0,27.40625,3.065101990033052,31,5243.0,0.13264442640778554,31,5243.0,913.953125
1330.0,43,1948.0,30.4375,2.024188847477002,43,5413.0,0.06942816499984833,43,5413.0,916.984375
1335.0,47,2084.0,29.35211267605634,2.337452488670268,47,5573.0,0.10929794159986311,47,5573.0,829.8732394366198
1340.0,42,2166.0,30.942857142857143,2.514424084622853,42,5678.0,0.1139163277287743,42,5678.0,844.7857142857143
1345.0,41,2280.0,31.232876712328768,3.4863263109810765,41,5741.0,0.115270542070858,41,5741.0,812.9041095890411
1350.0,40,2414.0,34.98550724637681,4.025377586640542,40,5834.0,0.14368460255634327,40,5834.0,862.927536231884
1355.0,31,2502.0,39.714285714285715,3.54391814912405,31,5970.0,0.1584620686358318,31,5970.0,947.7777777777778
1360.0,38,2680.0,41.23076923076923,3.293555009859482,38,6139.0,0.1497584392456125,38,6139.0,921.3538461538461
1365.0,38,2639.0,41.234375,2.1232654047687816,38,6199.0,0.0879936199375497,38,6199.0,938.796875
1370.0,38,2609.0,36.236111111111114,3.521327282597281,38,6176.0,0.20176499064001802,38,6176.0,837.0972222222222
1375.0,40,2698.0,35.03896103896104,3.0732757296811317,40,6245.0,0.14005454411509896,40,6245.0,785.2727272727273
1380.0,43,2765.0,36.38157894736842,2.414471145090305,43,6341.0,0.07164707700983584,43,6341.0,798.328947368421
1385.0,47,2886.0,39.534246575342465,2.842946991225683,47,6424.0,0.08730545699302858,47,6424.0,834.2739726027397
1390.0,39,3018.0,42.50704225352113,3.6536761929487334,39,6548.0,0.12435459511297875,39,6548.0,860.7746478873239
1395.0,34,3111.0,45.08695652173913,4.161594280404117,34,6661.0,0.17632927543209206,34,6661.0,888.2898550724638
1400.0,39,3293.0,50.66153846153846,3.0146597973794877,39,6824.0,0.1267192779393333,39,6824.0,945.7538461538461
1405.0,40,3328.0,47.542857142857144,2.796451655527373,40,6900.0,0.14050087048995663,40,6900.0,881.1285714285714
1410.0,38,3346.0,45.83561643835616,2.8480410275609205,38,6886.0,0.15266314492341582,38,6886.0,847.5479452054794
1415.0,42,3449.0,45.38157894736842,2.25741899624751,42,7011.0,0.09032244982084338,42,7011.0,816.7763157894736
1420.0,50,3548.0,46.077922077922075,2.2176039918798294,50,7098.0,0.057654375941594234,50,7098.0,809.0649350649351
1425.0,48,3689.0,49.851351351351354,2.9180144528243583,48,7222.0,0.06754484538647347,48,7222.0,845.2162162162163
1430.0,36,3722.0,52.42253521126761,2.943309106592756,36,7335.0,0.1274236698870442,36,7335.0,883.887323943662
1435.0,30,3759.0,56.1044776119403,3.4877275683394893,30,7342.0,0.159136492079184,30,7342.0,938.9402985074627
1440.0,35,3848.0,57.43283582089552,2.685022623421489,35,7452.0,0.0979806947520798,35,7452.0,941.4179104477612
1445.0,46,4050.0,53.28947368421053,2.9578503719298856,46,7617.0,0.140926080028879,46,7617.0,832.6052631578947
1450.0,48,4193.0,55.906666666666666,1.8490482727135653,48,7782.0,0.0805613642967918,48,7782.0,846.9866666666667
1455.0,49,4296.0,57.28,1.7606599607862976,49,7872.0,0.06571780791442201,49,7872.0,850.24
1460.0,49,4453.0,59.373333333333335,3.056101390003196,49,7954.0,0.0833325749717414,49,7954.0,853.6666666666666
1465.0,40,4532.0,62.082191780821915,2.9417679272139075,40,8147.0,0.11498410731232951,40,8147.0,879.945205479452
1470.0,40,4678.0,68.79411764705883,2.7111088709293942,40,8328.0,0.11378158049231596,40,8328.0,947.5441176470588
1475.0,41,4840.0,70.14492753623189,1.892178593209418,41,8469.0,0.07350856133315137,41,8469.0,936.8260869565217
1480.0,38,4999.0,66.65333333333334,2.944361961047452,38,8549.0,0.15416824627975545,38,8549.0,864.56
1485.0,38,5174.0,67.1948051948052,2.4942569984664043,38,8742.0,0.10961711577560608,38,8742.0,844.6103896103896
1490.0,46,5387.0,69.96103896103897,1.8240350137535692,46,8955.0,0.06430079971616066,46,8955.0,847.3766233766233
1495.0,47,5307.0,70.76,1.8092071605142765,47,9044.0,0.06740329563278546,47,9044.0,873.1333333333333
1500.0,44,5216.0,69.54666666666667,1.646963838982485,44,9024.0,0.05857858934919487,44,9024.0,876.1066666666667
1505.0,46,5311.0,68.97402597402598,2.240765088755867,46,9096.0,0.07865578653077165,46,9096.0,856.3116883116883
1510.0,47,5391.0,71.88,2.160178915052024,47,9068.0,0.03833870595911175,47,9068.0,882.3466666666667
1515.0,46,5501.0,68.7625,3.915295059661614,46,9185.0,0.16750276761305824,46,9185.0,830.1625
1520.0,40,5625.0,74.01315789473684,3.2544533518868866,40,9399.0,0.15259200143258625,40,9399.0,876.671052631579
1525.0,45,5795.0,80.48611111111111,2.505150525281078,45,9608.0,0.10008840607825031,45,9608.0,928.2777777777778
1530.0,46,5885.0,79.52702702702703,2.011075283410555,46,9703.0,0.08832527741625935,46,9703.0,906.3513513513514
1535.0,44,5943.0,79.24,1.8024694045187593,44,9698.0,0.06435897522528983,44,9698.0,897.24
1540.0,47,6067.0,77.78205128205128,1.9137783997228486,47,9801.0,0.06624808731282798,47,9801.0,865.7051282051282
1545.0,49,6166.0,80.07792207792208,2.222065070417734,49,9874.0,0.06345665657322647,49,9874.0,880.1168831168832
1550.0,49,6306.0,79.82278481012658,3.621134581361396,49,9931.0,0.13889895146054504,49,9931.0,860.9367088607595
1555.0,43,6429.0,85.72,3.3002655209838996,43,10152.0,0.15162513589051713,43,10152.0,909.8
1560.0,46,6573.0,93.9,2.2105068516867874,46,10365.0,0.11175396934008493,46,10365.0,977.8285714285714
1565.0,50,6815.0,93.35616438356165,1.8504652367288372,50,10607.0,0.08340243926332505,50,10607.0,940.9589041095891
1570.0,52,6996.0,93.28,1.1987654985951535,52,10786.0,0.04211539601086364,52,10786.0,919.3066666666666
1575.0,50,7150.0,92.85714285714286,1.8072486509859245,50,10853.0,0.06318692756260318,50,10853.0,898.7142857142857
1580.0,52,7347.0,93.0,1.8252718825526886,52,11107.0,0.050007330537556155,52,11107.0,879.1772151898734
1585.0,54,7568.0,95.79746835443038,1.7113886853288816,54,11378.0,0.11417263860154205,54,11378.0,882.6075949367089
1590.0,49,7736.0,96.7,1.597642773915553,49,11546.0,0.11047042510417558,49,11546.0,874.7375
1595.0,49,7933.0,94.44047619047619,2.145060108171862,49,11621.0,0.10049804976987758,49,11621.0,835.952380952381
1600.0,47,8153.0,93.71264367816092,2.528844937352388,47,11794.0,0.08488666409430674,47,11794.0,809.8620689655172
1605.0,53,8399.0,99.98809523809524,1.6237548273096665,53,12047.0,0.045822876703500194,53,12047.0,841.797619047619
1610.0,54,8270.0,98.45238095238095,1.8485869489053404,54,12115.0,0.07737338505863985,54,12115.0,845.0595238095239
1615.0,51,7991.0,97.45121951219512,1.6486793371576458,51,12023.0,0.06326450208565156,51,12023.0,868.8414634146342
1620.0,48,7948.0,93.50588235294117,1.7887496903857036,48,12107.0,0.054201763953825054,48,12107.0,841.1529411764706
1625.0,52,8055.0,89.5,2.8029907225623494,52,12199.0,0.11965009287149672,52,12199.0,797.2
1630.0,53,8214.0,95.51162790697674,3.1960592146141322,53,12266.0,0.10938512400875366,53,12266.0,837.3837209302326
1635.0,50,8373.0,100.87951807228916,2.7340743795053832,50,12522.0,0.10385543243583364,50,12522.0,870.7349397590361
1640.0,52,8585.0,111.49350649350649,1.766998591471686,52,12772.0,0.071169538634254,52,12772.0,941.8311688311688
1645.0,54,8724.0,107.70370370370371,1.6756952368982463,54,12857.0,0.08319591061795663,54,12857.0,898.679012345679
1650.0,50,8774.0,107.0,1.7080289662363795,50,12781.0,0.06777014995641575,50,12781.0,890.8658536585366
1655.0,48,8837.0,105.20238095238095,1.7467908759602362,48,12867.0,0.051850675208814895,48,12867.0,872.5833333333334
1660.0,52,8956.0,98.41758241758242,2.8422286443408042,52,12968.0,0.12203576450915574,52,12968.0,808.2417582417582
1665.0,55,9111.0,104.72413793103448,3.0527307543555993,55,13044.0,0.09889218459972161,55,13044.0,848.5172413793103
1670.0,52,9271.0,109.07058823529412,3.0431644275428407,52,13309.0,0.09474012690972655,52,13309.0,871.6
1675.0,52,9472.0,119.89873417721519,2.060725644193998,52,13564.0,0.08063303498041188,52,13564.0,941.0253164556962
1680.0,53,9696.0,122.73417721518987,1.2838796986884162,53,13766.0,0.060594787792574226,53,13766.0,944.4177215189874
1685.0,50,9914.0,120.90243902439025,1.9493121918151124,50,13863.0,0.07973116798503799,50,13863.0,912.9878048780488
1690.0,52,10154.0,119.45882352941176,1.6626556837537732,52,14115.0,0.04770515837926989,52,14115.0,883.7294117647059
1695.0,59,10430.0,118.52272727272727,1.7127528487294112,59,14394.0,0.10354408848739523,59,14394.0,856.7727272727273
1700.0,58,10672.0,124.09302325581395,1.2921823963076808,58,14614.0,0.08523474016681179,58,14614.0,880.1046511627907
1705.0,57,10909.0,119.87912087912088,1.9866946716553473,57,14769.0,0.09502867359924916,57,14769.0,834.934065934066
1710.0,53,10837.0,116.52688172043011,1.9585978818173964,53,14747.0,0.059061489756960565,53,14747.0,819.9139784946236
1715.0,48,10577.0,117.52222222222223,2.072493929034297,48,14591.0,0.07262102932566442,48,14591.0,850.0888888888888
1720.0,41,10486.0,117.82022471910112,2.3922002088481946,41,14672.0,0.10261102664444018,41,14672.0,862.1573033707865
1725.0,41,10632.0,119.46067415730337,2.441989845655881,41,14776.0,0.09756989306132044,41,14776.0,864.4044943820224
1730.0,44,10755.0,112.03125,2.575250497297147,44,14953.0,0.13372172906133953,44,14953.0,803.65625
1735.0,59,11014.0,117.17021276595744,1.785044141283716,59,15174.0,0.07724278834568345,59,15174.0,823.5212765957447
1740.0,61,11263.0,122.42391304347827,1.51975092501565,61,15411.0,0.06664488540172896,61,15411.0,844.7173913043479
1745.0,61,11507.0,122.41489361702128,1.542318385279851,61,15591.0,0.055972445139020555,61,15591.0,829.8936170212766
1750.0,58,11611.0,123.52127659574468,1.8160736935382988,58,15657.0,0.04830959232924733,58,15657.0,833.0212765957447
1755.0,53,11618.0,123.59574468085107,2.3767421159311257,53,15548.0,0.08538486748268054,53,15548.0,835.8297872340426
1760.0,46,11634.0,129.26666666666668,2.0408737408017,46,15743.0,0.07933678182201447,46,15743.0,875.5777777777778
1765.0,46,11793.0,125.45744680851064,2.6151870480459487,46,15889.0,0.12448370368509405,46,15889.0,840.6170212765958
1770.0,43,11957.0,124.55208333333333,2.6645253319243754,43,15904.0,0.11567132264848265,43,15904.0,825.3854166666666
1775.0,45,12120.0,131.7391304347826,2.3298607320505003,45,15742.0,0.09439085882973892,45,15742.0,863.6195652173913
1780.0,43,12176.0,132.34782608695653,2.5507017605455324,43,15827.0,0.11024789147129213,43,15827.0,865.945652173913
1785.0,57,12429.0,136.58241758241758,1.9707977156291878,57,16004.0,0.06830604326140255,57,16004.0,878.1978021978022
1790.0,63,12643.0,137.42391304347825,1.6117916467807296,63,16255.0,0.04295332246567773,63,16255.0,872.0
1795.0,65,12842.0,142.6888888888889,1.6728327006260846,65,16474.0,0.03907498949285992,65,16474.0,894.9222222222222
1800.0,63,13051.0,150.01149425287358,2.326554974334666,63,16667.0,0.04697589843011643,63,16667.0,929.4137931034483
1805.0,55,13256.0,145.67032967032966,3.5992957456416668,55,16870.0,0.14210385092162786,55,16870.0,891.6483516483516
1810.0,53,13437.0,159.96428571428572,3.015638520232536,53,17079.0,0.1431223816374482,53,17079.0,968.8809523809524
1815.0,59,13717.0,163.29761904761904,2.4594727944675645,59,17344.0,0.11439824317370549,59,17344.0,972.0357142857143
1820.0,64,14027.0,161.22988505747125,1.5273993663274057,64,17639.0,0.062432775831700094,64,17639.0,941.9080459770115
1825.0,66,14295.0,158.83333333333334,1.266880379360719,66,17907.0,0.06800409531098539,66,17907.0,914.0777777777778
1830.0,65,14533.0,157.9673913043478,1.551278676086272,65,18100.0,0.050807547076375616,65,18100.0,897.5652173913044
1835.0,63,14800.0,159.13978494623655,2.33036734190154,63,18300.0,0.05683518439104837,63,18300.0,891.1397849462365
1840.0,60,15063.0,158.55789473684212,3.337106926868585,60,18493.0,0.1299134003421627,60,18493.0,875.4842105263158
1845.0,60,15339.0,170.43333333333334,2.837513416815036,60,18767.0,0.13476778971939588,60,18767.0,927.1666666666666
1850.0,65,15653.0,173.92222222222222,2.162542540134669,65,19066.0,0.10099356326863854,65,19066.0,930.4888888888889
1855.0,67,15944.0,171.44086021505376,1.4255682363438675,67,19338.0,0.055350776452267034,67,19338.0,903.9139784946236
1860.0,63,16224.0,174.4516129032258,1.542512521271404,63,19596.0,0.05275391549331983,63,19596.0,907.2258064516129
1865.0,59,16024.0,165.1958762886598,1.5381211713841616,59,19613.0,0.05100641030148117,59,19613.0,872.8041237113403
1870.0,57,15508.0,161.54166666666666,1.8298639212001315,57,19406.0,0.061806643353673425,57,19406.0,884.7083333333334
1875.0,49,15212.0,149.13725490196077,2.5671138452414213,49,19506.0,0.12284135506057348,49,19506.0,835.1470588235294
1880.0,49,15211.0,147.67961165048544,2.5664770412303466,49,19652.0,0.11672129339108393,49,19652.0,829.1844660194175
1885.0,50,11379.0,111.55882352941177,2.4738422483531632,50,17863.0,0.1025357818876324,50,17863.0,839.5098039215686
1890.0,49,5003.0,50.535353535353536,2.1748358713975597,49,13349.0,0.07126816447354088,49,13349.0,867.1111111111111
1895.0,49,1369.0,14.410526315789474,2.1741614830528055,49,12426.0,0.08412218395641517,49,12426.0,905.9473684210526
1900.0,43,376.0,3.836734693877551,2.398179823081637,43,12215.0,0.09569426874684776,43,12215.0,880.4183673469388
1905.0,45,365.0,3.8421052631578947,1.868775440028654,45,12262.0,0.07631722181517954,45,12262.0,910.4736842105264
1910.0,47,383.0,3.792079207920792,2.7453656472688444,47,12376.0,0.12235080747674966,47,12376.0,858.5742574257425
1915.0,52,503.0,5.239583333333333,2.3651821022778483,52,12402.0,0.1059111664527065,52,12402.0,905.9479166666666
1920.0,48,619.0,6.728260869565218,2.1020163289372396,48,12267.0,0.07975389659614601,48,12267.0,948.0108695652174
1925.0,45,637.0,7.0,2.1169247641675226,45,12428.0,0.09125519983298011,45,12428.0,960.978021978022
1930.0,56,885.0,9.833333333333334,1.8208352721730285,56,12606.0,0.062072895729893496,56,12606.0,974.4888888888889
1935.0,67,1087.0,11.945054945054945,1.307194027603046,67,12840.0,0.03780567634389971,67,12840.0,967.2197802197802
1940.0,67,1274.0,14.0,1.5249212739441502,67,13027.0,0.027390073480938613,67,13027.0,970.9120879120879
1945.0,64,1476.0,15.870967741935484,2.8955881723859553,64,13157.0,0.11367428157690757,64,13157.0,953.6129032258065
1950.0,52,1519.0,16.51086956521739,2.843337308299325,52,13234.0,0.12747019151048558,52,13234.0,967.0869565217391
1955.0,45,1483.0,17.04597701149425,2.8022592619127495,45,13139.0,0.13059434081351493,45,13139.0,1025.4252873563219
1960.0,46,1512.0,16.98876404494382,2.5076264189549016,46,13247.0,0.11904509842943889,46,13247.0,1004.9213483146067
1965.0,54,1748.0,19.42222222222222,2.0162973643973663,54,13488.0,0.0635093406829349,54,13488.0,996.4888888888889
1970.0,61,1939.0,21.307692307692307,1.5552947466291416,61,13686.0,0.04427742213786309,61,13686.0,988.8021978021978
1975.0,65,2104.0,23.640449438202246,1.6665966027969994,65,13777.0,0.033995593499866375,65,13777.0,1014.561797752809
1980.0,62,2320.0,26.666666666666668,2.4665377158072666,62,13903.0,0.05632759658464869,62,13903.0,1041.5747126436781
1985.0,54,2524.0,28.681818181818183,3.597063811501334,54,14009.0,0.15587013554163714,54,14009.0,1032.9886363636363
1990.0,47,2551.0,31.109756097560975,3.1302266517993633,47,14041.0,0.1612379654368509,47,14041.0,1111.560975609756
1995.0,44,2529.0,30.107142857142858,3.007669065779347,44,13975.0,0.13905864665583845,44,13975.0,1087.7619047619048
2000.0,43,1990.0,23.13953488372093,2.2087952024529787,43,12346.0,0.10358198408200184,43,12346.0,1065.0232558139535
2005.0,44,1299.0,14.595505617977528,2.522505178125514,44,9287.0,0.10762291490250653,44,9287.0,1031.561797752809
2010.0,44,554.0,6.224719101123595,2.0598870654608628,44,8665.0,0.07120830917096034,44,8665.0,1034.1348314606741
2015.0,50,418.0,4.804597701149425,2.0838575251959757,50,8738.0,0.0706986182661957,50,8738.0,1060.528735632184
2020.0,47,451.0,4.9021739130434785,2.9141911390005033,47,8752.0,0.14118156367638163,47,8752.0,1005.5869565217391
2025.0,42,419.0,4.816091954022989,2.782986386307342,42,8696.0,0.13368541802826342,42,8696.0,1065.896551724138
2030.0,37,355.0,4.127906976744186,2.591358044949587,37,8760.0,0.1148703771393438,37,8760.0,1080.4883720930231
2035.0,49,577.0,6.709302325581396,2.102530228616393,49,8919.0,0.06513819436783669,49,8919.0,1083.0697674418604
2040.0,59,759.0,8.825581395348838,1.507466950068434,59,9115.0,0.018270450451202538,59,9115.0,1086.3255813953488
2045.0,60,919.0,10.811764705882354,1.9951034158633818,60,9211.0,0.04801551186170012,60,9211.0,1102.6117647058823
2050.0,57,1111.0,13.548780487804878,2.5881243928053053,57,9314.0,0.06140092728863182,57,9314.0,1146.4878048780488
2055.0,46,1123.0,13.369047619047619,3.2026596791226845,46,9411.0,0.1500949336100819,46,9411.0,1122.2142857142858
2060.0,37,1077.0,13.987012987012987,3.1305208304444854,37,9328.0,0.15878469388939145,37,9328.0,1226.8181818181818
2065.0,36,860.0,10.487804878048781,3.1112060100251706,36,7916.0,0.1466129590255802,36,7916.0,1154.2073170731708
2070.0,41,599.0,7.304878048780488,2.7695988734823254,41,5588.0,0.10280321744118426,41,5588.0,1156.5365853658536
2075.0,42,356.0,4.45,1.8470454642419996,42,5709.0,0.056861086018554365,42,5709.0,1188.05
2080.0,49,445.0,5.5625,2.036539611431162,49,5774.0,0.07099330176688966,49,5774.0,1190.975
2085.0,45,458.0,5.871794871794871,2.1933725987016945,45,5807.0,0.0621390244395858,45,5807.0,1224.6153846153845
2090.0,34,411.0,4.951807228915663,3.914705424505813,34,5782.0,0.18402522581379613,34,5782.0,1153.2168674698796
2095.0,32,332.0,4.256410256410256,3.067832205968073,32,5862.0,0.1479016568409926,32,5862.0,1229.2051282051282
2100.0,46,535.0,6.772151898734177,2.3085348846675413,46,5984.0,0.07479337002949633,46,5984.0,1216.2278481012659
2105.0,53,692.0,8.65,1.797646192245945,53,6128.0,0.04829480507165372,53,6128.0,1204.225
2110.0,53,820.0,10.64935064935065,1.5714381325994455,53,6181.0,0.03741688553663674,53,6181.0,1254.5974025974026
2115.0,51,980.0,12.564102564102564,3.034918831976719,51,6166.0,0.08374293997173037,51,6166.0,1241.871794871795
2120.0,39,986.0,13.694444444444445,2.5427589385768923,39,6258.0,0.1011069544633288,39,6258.0,1348.4722222222222
2125.0,30,923.0,12.819444444444445,3.5915861488802583,30,6210.0,0.18265728099425305,30,6210.0,1350.763888888889
2130.0,28,990.0,13.026315789473685,3.3590033501524648,28,6235.0,0.16930549405504,28,6235.0,1281.6973684210527
2135.0,31,1100.0,14.473684210526315,3.009976066670467,31,6188.0,0.1210771229031136,31,6188.0,1283.657894736842
2140.0,30,1202.0,15.61038961038961,2.5415438800158445,30,6255.0,0.09654230846744599,30,6255.0,1269.064935064935
2145.0,34,1337.0,18.315068493150687,2.36537775298899,34,6271.0,0.09834818671497678,34,6271.0,1340.849315068493
2150.0,35,1066.0,14.405405405405405,2.523181991634091,35,5259.0,0.10071228951826802,35,5259.0,1325.1486486486488
2155.0,38,612.0,8.383561643835616,2.157969297507879,38,3494.0,0.08596988674510937,38,3494.0,1345.7945205479452
2160.0,40,513.0,7.027397260273973,1.658261070414487,40,3594.0,0.043794426895037264,40,3594.0,1348.4657534246576
2165.0,45,605.0,7.658227848101266,2.7699582698867005,45,3637.0,0.13516874573786863,45,3637.0,1248.7848101265822
2170.0,43,607.0,7.883116883116883,2.2740147238361303,43,3773.0,0.09539446966191067,43,3773.0,1284.1298701298701
2175.0,40,617.0,8.118421052631579,2.551461765686458,40,3844.0,0.09497682474540217,40,3844.0,1303.7631578947369
2180.0,39,411.0,5.63013698630137,2.198371147829219,39,3884.0,0.0825544805812374,39,3884.0,1359.9315068493152
2185.0,43,532.0,7.093333333333334,2.3429465846673,43,3851.0,0.0815101885316623,43,3851.0,1326.2933333333333
2190.0,50,657.0,9.0,1.871502043011462,50,3966.0,0.04206077844321425,50,3966.0,1365.9315068493152
2195.0,47,732.0,10.309859154929578,2.131732077027529,47,3994.0,0.03913684134910525,47,3994.0,1407.8028169014085
2200.0,43,847.0,11.602739726027398,3.8648500742356076,43,3981.0,0.1467249205336779,43,3981.0,1372.3698630136987
2205.0,36,951.0,13.782608695652174,4.556501013247544,36,4022.0,0.18693904967879332,36,4022.0,1454.6811594202898
2210.0,27,848.0,12.848484848484848,4.112288989471989,27,4038.0,0.18376355488037008,27,4038.0,1523.121212121212
2215.0,29,847.0,13.234375,3.7965473506216068,29,4022.0,0.1712395484621175,29,4022.0,1572.921875
2220.0,32,880.0,13.75,2.5825933438957693,32,4101.0,0.1052736837416469,32,4101.0,1575.3125
2225.0,39,1048.0,15.64179104477612,2.73522693977084,39,4218.0,0.09919556504703289,39,4218.0,1507.44776119403
2230.0,45,1170.0,16.956521739130434,1.8491272486292425,45,4353.0,0.046497577771395425,45,4353.0,1466.9710144927535
2235.0,44,1248.0,16.864864864864863,2.893601043795731,44,4408.0,0.14280369526374617,44,4408.0,1370.7837837837837
2240.0,41,1371.0,18.78082191780822,4.039237138690373,41,4400.0,0.15933045535314466,41,4400.0,1392.5342465753424
2245.0,35,1458.0,21.130434782608695,4.06973942183001,35,4460.0,0.1781257774903199,35,4460.0,1475.9565217391305
2250.0,30,1402.0,21.56923076923077,3.9547438612195003,30,4451.0,0.18429876726146543,30,4451.0,1569.2
2255.0,29,1398.0,22.19047619047619,3.4116803080129907,29,4402.0,0.16025508233314129,29,4402.0,1621.2857142857142
2260.0,30,941.0,14.044776119402986,3.1796867066994627,30,3580.0,0.14602434316206528,30,3580.0,1526.7611940298507
2265.0,32,316.0,4.579710144927536,2.8274391882719465,32,2252.0,0.10399781588255189,32,2252.0,1484.7391304347825
2270.0,39,379.0,5.121621621621622,2.6697326467475913,39,2355.0,0.12485198907570635,39,2355.0,1386.9324324324325
2275.0,43,442.0,5.972972972972973,3.13632768383984,43,2441.0,0.11669622895002556,43,2441.0,1389.6486486486488
2280.0,42,549.0,7.8428571428571425,3.195909542162301,42,2501.0,0.08095225223700066,42,2501.0,1472.0285714285715
2285.0,37,653.0,9.602941176470589,4.129915928931107,37,2583.0,0.13785932179963906,37,2583.0,1518.1911764705883
2290.0,28,602.0,10.033333333333333,3.151609295222313,28,2624.0,0.15233919773600088,28,2624.0,1723.2333333333333
2295.0,28,597.0,9.629032258064516,3.6907515959323183,28,2576.0,0.1752351209156877,28,2576.0,1669.8387096774193
2300.0,29,425.0,6.640625,2.917749373615387,29,2590.0,0.12233815442968009,29,2590.0,1619.921875
2305.0,37,535.0,7.328767123287672,3.5631871253893888,37,2587.0,0.1652746074479207,37,2587.0,1422.4657534246576
2310.0,42,640.0,8.64864864864865,3.127931416190863,42,2674.0,0.1276904561932491,42,2674.0,1406.0
2315.0,44,719.0,9.98611111111111,2.9555125677433405,44,2736.0,0.093097691964766,44,2736.0,1447.9722222222222
2320.0,43,820.0,11.714285714285714,3.4316450311562754,43,2826.0,0.10059940212946067,43,2826.0,1492.442857142857
2325.0,32,779.0,11.803030303030303,3.142484489321554,32,2901.0,0.11497639732582034,32,2901.0,1585.7424242424242
2330.0,26,738.0,11.903225806451612,3.7300860206769872,26,2808.0,0.16475971027142033,26,2808.0,1690.258064516129
2335.0,27,466.0,7.396825396825397,3.318515769509446,27,2254.0,0.13244215692064293,27,2254.0,1665.5714285714287
2340.0,29,308.0,4.8125,3.0815480293072595,29,1402.0,0.11470016851065366,29,1402.0,1641.625
2345.0,35,368.0,5.411764705882353,2.9324256228085837,35,1178.0,0.11248359071315353,35,1178.0,1547.514705882353
2350.0,36,404.0,6.029850746268656,3.201350244567724,36,1166.0,0.09435221007591318,36,1166.0,1573.3283582089553
2355.0,37,488.0,7.625,3.719552910617616,37,1191.0,0.1143054267477445,37,1191.0,1649.96875
2360.0,26,441.0,7.47457627118644,3.444042371207424,26,1252.0,0.13875610048519443,26,1252.0,1792.4237288135594
2365.0,20,402.0,7.052631578947368,4.202522389177236,20,1187.0,0.17369697433418355,20,1187.0,1857.2280701754387
2370.0,21,233.0,4.017241379310345,3.8489043791578013,21,1172.0,0.15641040603698797,21,1172.0,1827.0862068965516
2375.0,28,299.0,5.155172413793103,3.1492818480681053,28,1124.0,0.08149522498356508,28,1124.0,1829.1206896551723
2380.0,34,357.0,5.578125,3.4211262825288484,34,1182.0,0.15411458488273688,34,1182.0,1660.171875
2385.0,31,375.0,6.048387096774194,3.9751398679710603,31,1144.0,0.17822478279599652,31,1144.0,1716.3225806451612
