step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1285.0,14,187.0,4.921052631578948,4.976626848321963,14,380.0,0.23967677791378067,14,380.0,340.4736842105263
1290.0,12,93.0,2.4473684210526314,5.783405666710207,12,271.0,0.27166837172208164,12,271.0,342.05263157894734
1295.0,13,113.0,3.2285714285714286,4.171208708683525,13,257.0,0.12523404265151244,13,257.0,373.34285714285716
1300.0,12,130.0,2.9545454545454546,7.148556124432203,12,275.0,0.3908160503034848,12,275.0,298.29545454545456
1305.0,10,72.0,1.8,6.481767333622938,10,268.0,0.345116681754441,10,268.0,329.425
1310.0,19,144.0,3.4285714285714284,5.0276536422627505,19,286.0,0.21558791669776636,19,286.0,315.45238095238096
1315.0,19,201.0,5.153846153846154,4.750010324710484,19,361.0,0.16733229576511732,19,361.0,342.3076923076923
1320.0,15,247.0,6.333333333333333,5.35491192623032,15,396.0,0.20696394598806,15,396.0,344.28205128205127
1325.0,10,130.0,3.5135135135135136,4.779578347171526,10,352.0,0.19775610705009591,10,352.0,364.6216216216216
1330.0,10,74.0,2.0555555555555554,4.892951138755592,10,209.0,0.20566954537734997,10,209.0,376.02777777777777
1335.0,12,90.0,2.1951219512195124,5.043617612134154,12,235.0,0.25192489718139627,12,235.0,331.6829268292683
1340.0,11,95.0,2.261904761904762,6.430075868485599,11,241.0,0.34834823219317734,11,241.0,325.1190476190476
1345.0,10,134.0,3.35,7.021836207516097,10,248.0,0.3484209501141656,10,248.0,342.625
1350.0,9,112.0,2.871794871794872,5.8977619916120085,9,218.0,0.3116795145548405,9,218.0,352.71794871794873
1355.0,14,144.0,4.235294117647059,5.3196537392802945,14,194.0,0.2449755291925584,14,194.0,406.20588235294116
1360.0,13,171.0,4.5,5.103483804325093,13,227.0,0.21986203439736535,13,227.0,365.2368421052632
1365.0,11,202.0,5.771428571428571,6.308263105550907,11,241.0,0.26029216676372885,11,241.0,398.25714285714287
1370.0,10,168.0,4.097560975609756,7.06074094166975,10,241.0,0.40435542331978125,10,241.0,341.0731707317073
1375.0,15,231.0,6.078947368421052,6.364949829269281,15,266.0,0.3680894969591433,15,266.0,369.6578947368421
1380.0,13,260.0,7.027027027027027,4.10814065737351,13,314.0,0.21408479643139522,13,314.0,381.64864864864865
1385.0,16,311.0,8.405405405405405,4.995814453226936,16,339.0,0.22440671862440284,16,339.0,383.6216216216216
1390.0,12,209.0,5.358974358974359,5.174955045134489,12,253.0,0.21435185978506638,12,253.0,365.7435897435897
1395.0,21,290.0,7.631578947368421,4.707367394940779,21,320.0,0.2004532965741875,21,320.0,377.5
1400.0,18,179.0,4.837837837837838,3.618692393763495,18,333.0,0.1498986766698119,18,333.0,390.43243243243245
1405.0,19,220.0,5.641025641025641,5.208708288690778,19,290.0,0.298673722674913,19,290.0,372.7692307692308
1410.0,17,216.0,5.2682926829268295,4.172041455514285,17,342.0,0.1866454496923637,17,342.0,356.8048780487805
1415.0,13,186.0,4.428571428571429,4.959639971924292,13,353.0,0.2360323508461515,13,353.0,350.2142857142857
1420.0,12,78.0,1.9024390243902438,4.204383509743336,12,348.0,0.17045717160053114,12,348.0,360.3658536585366
1425.0,18,158.0,3.8536585365853657,4.621557709546172,18,355.0,0.174858867763263,18,355.0,362.3414634146341
1430.0,17,202.0,4.926829268292683,3.9479356460216817,17,402.0,0.09723936995710314,17,402.0,364.7317073170732
1435.0,15,221.0,5.525,5.273468231398399,15,377.0,0.22408026799454495,15,377.0,375.9
1440.0,9,81.0,2.189189189189189,4.184613952865592,9,338.0,0.13497230121751408,9,338.0,407.9189189189189
1445.0,7,31.0,0.7045454545454546,6.455826748348951,7,246.0,0.39687645930864135,7,246.0,343.79545454545456
1450.0,12,35.0,0.8333333333333334,4.705728829691153,12,246.0,0.2612725792742683,12,246.0,361.35714285714283
1455.0,17,59.0,1.2826086956521738,4.922365746029548,17,214.0,0.20930943051174594,17,214.0,331.3695652173913
1460.0,10,51.0,1.2142857142857142,4.556619994321739,10,198.0,0.17390638617665302,10,198.0,364.5
1465.0,14,93.0,2.1136363636363638,5.714935128612595,14,186.0,0.2871368442989729,14,186.0,349.1818181818182
1470.0,15,121.0,3.025,3.906849975567203,15,215.0,0.14215372756340347,15,215.0,385.925
1475.0,13,148.0,3.6097560975609757,5.026814671121753,13,226.0,0.2158867234322241,13,226.0,378.1951219512195
1480.0,11,193.0,4.386363636363637,6.658369570934183,11,228.0,0.31289974980640073,11,228.0,353.75
1485.0,8,125.0,2.9069767441860463,6.688340738422644,8,215.0,0.3958865239231005,8,215.0,363.0232558139535
1490.0,15,186.0,4.769230769230769,4.880585631600682,15,222.0,0.20578138739978818,15,222.0,401.8205128205128
1495.0,18,233.0,5.682926829268292,4.97598343319171,18,289.0,0.19531916935105434,18,289.0,384.390243902439
1500.0,13,262.0,7.277777777777778,4.091738985394207,13,320.0,0.12632732761129337,13,320.0,439.75
1505.0,7,148.0,3.7,5.862606245508575,7,293.0,0.29432839906717806,7,293.0,397.1
1510.0,11,162.0,4.628571428571429,4.651755379950579,11,239.0,0.18286274541405925,11,239.0,455.0857142857143
1515.0,13,178.0,3.9555555555555557,5.688348701775076,13,248.0,0.32363783368370547,13,248.0,355.3333333333333
1520.0,9,185.0,4.3023255813953485,6.655142301215256,9,252.0,0.37352228739973525,9,252.0,373.1162790697674
1525.0,8,209.0,4.75,7.288004595051098,8,251.0,0.3719289907511295,8,251.0,365.6136363636364
1530.0,11,103.0,2.575,5.747039447117457,11,153.0,0.2529740825111683,11,153.0,403.375
1535.0,17,175.0,4.861111111111111,4.291863647495976,17,219.0,0.20838066449930234,17,219.0,450.19444444444446
1540.0,18,226.0,6.108108108108108,3.7960569571873757,18,286.0,0.1685449126659398,18,286.0,440.5135135135135
1545.0,14,268.0,7.243243243243243,4.641052529439236,14,325.0,0.22556999126746435,14,325.0,442.56756756756755
1550.0,9,164.0,3.813953488372093,6.077531305771055,9,303.0,0.32065638494292736,9,303.0,382.16279069767444
1555.0,13,200.0,5.0,6.160734865608234,13,266.0,0.3267270631712035,13,266.0,412.125
1560.0,16,234.0,5.85,3.9267432444715586,16,313.0,0.1389612320511419,16,313.0,414.1
1565.0,17,274.0,6.85,4.929850848631461,17,347.0,0.20743777110296524,17,347.0,416.15
1570.0,8,79.0,1.975,5.193543231598146,8,280.0,0.20381424136788343,8,280.0,417.775
1575.0,13,106.0,2.717948717948718,5.3660773514027715,13,204.0,0.23818749846602244,13,204.0,429.8205128205128
1580.0,15,145.0,3.8157894736842106,4.253635778925223,15,252.0,0.17636156757849095,15,252.0,443.13157894736844
1585.0,13,183.0,4.463414634146342,5.58638767230115,13,273.0,0.28453667671593064,13,273.0,412.2926829268293
1590.0,7,68.0,1.5454545454545454,6.908791979547007,7,234.0,0.3932841895886456,7,234.0,385.3181818181818
1595.0,9,76.0,2.0,5.770813243233249,9,170.0,0.31324289087972995,9,170.0,447.2105263157895
1600.0,16,100.0,2.380952380952381,3.8627894712902364,16,211.0,0.17593946659677545,16,211.0,406.2142857142857
1605.0,16,149.0,3.725,4.796673639445325,16,248.0,0.1709898889928031,16,248.0,428.575
1610.0,12,93.0,2.2142857142857144,5.06250473993061,12,235.0,0.23646299547158928,12,235.0,409.8095238095238
1615.0,17,156.0,4.105263157894737,4.437744495079955,17,241.0,0.14008210077343908,17,241.0,454.86842105263156
1620.0,18,199.0,5.102564102564102,4.062214568989926,18,289.0,0.13690542477427597,18,289.0,445.53846153846155
1625.0,14,234.0,5.7073170731707314,5.526241929919526,14,323.0,0.25451420624878335,14,323.0,425.6829268292683
1630.0,7,112.0,2.6666666666666665,6.426229852686998,7,279.0,0.34268222777072327,7,279.0,416.8809523809524
1635.0,10,100.0,2.5641025641025643,5.370161449023175,10,207.0,0.24521107115514082,10,207.0,449.9230769230769
1640.0,16,131.0,3.275,4.55210302095259,16,251.0,0.19661418218979881,16,251.0,440.525
1645.0,15,166.0,4.368421052631579,4.335293011052287,15,277.0,0.16682164369703753,15,277.0,465.63157894736844
1650.0,13,227.0,5.675,6.682635845305183,13,311.0,0.30285752137220184,13,311.0,444.075
1655.0,8,203.0,5.486486486486487,5.557532274721528,8,296.0,0.21162931506158467,8,296.0,481.56756756756755
1660.0,11,241.0,5.738095238095238,6.741117003869027,11,281.0,0.40572845446475797,11,281.0,425.4047619047619
1665.0,14,182.0,4.55,5.973751454968049,14,213.0,0.3144123583160176,14,213.0,448.425
1670.0,23,277.0,6.441860465116279,4.33366990476271,23,308.0,0.1647879667667983,23,308.0,419.3488372093023
1675.0,23,303.0,7.973684210526316,3.1930147480968536,23,388.0,0.13591329672217287,23,388.0,477.8157894736842
1680.0,16,298.0,7.45,4.5733522368181125,16,403.0,0.18541994051025873,16,403.0,456.25
1685.0,13,110.0,2.75,4.190637994123453,13,386.0,0.17860640046695295,13,386.0,458.175
1690.0,16,136.0,3.4,4.716320805879619,16,331.0,0.21171084584652328,16,331.0,459.875
1695.0,17,171.0,3.8863636363636362,4.390075462107005,17,372.0,0.21002371596807998,17,372.0,420.1818181818182
1700.0,14,185.0,4.3023255813953485,5.335128930891276,14,363.0,0.31231178805269544,14,363.0,431.72093023255815
1705.0,13,220.0,5.0,6.424866168706419,13,344.0,0.2857549797223206,13,344.0,423.40909090909093
1710.0,10,76.0,1.7272727272727273,5.579681727913868,10,323.0,0.26634367223671773,10,323.0,424.75
1715.0,14,110.0,2.972972972972973,4.8157951857495975,14,275.0,0.22333776656111726,14,275.0,506.7837837837838
1720.0,14,134.0,3.1904761904761907,4.7443979057486585,14,282.0,0.20252637941936374,14,282.0,448.1904761904762
1725.0,10,153.0,4.026315789473684,5.487012857087353,10,270.0,0.23070293311349954,10,270.0,496.89473684210526
1730.0,10,199.0,4.5227272727272725,7.525150211521598,10,258.0,0.40813709765655587,10,258.0,430.27272727272725
1735.0,8,63.0,1.5,7.1082692956115245,8,198.0,0.4193620169952701,8,198.0,451.92857142857144
1740.0,12,113.0,3.054054054054054,5.040667415886086,12,145.0,0.25746242238400724,12,145.0,514.3513513513514
1745.0,19,153.0,3.825,4.446385174522277,19,203.0,0.18195737623787736,19,203.0,477.925
1750.0,15,198.0,5.2105263157894735,4.8326926183192755,15,245.0,0.1912587982096049,15,245.0,505.1842105263158
1755.0,10,87.0,2.230769230769231,4.995157660963782,10,226.0,0.22279160066288956,10,226.0,493.87179487179486
1760.0,12,122.0,3.388888888888889,5.610546281416683,12,188.0,0.2590713141880885,12,188.0,536.5833333333334
1765.0,15,146.0,3.65,5.245000408088174,15,234.0,0.2515990852818211,15,234.0,484.8
1770.0,11,171.0,4.5,5.674054121219635,11,236.0,0.28063591696512835,11,236.0,511.86842105263156
1775.0,9,129.0,3.225,5.864524847907775,9,219.0,0.3051140083839873,9,219.0,487.525
1780.0,16,198.0,5.351351351351352,4.960969097799908,16,260.0,0.15594872412570507,16,260.0,528.918918918919
1785.0,15,236.0,6.2105263157894735,4.521586786424318,15,309.0,0.16929674135486691,15,309.0,517.1842105263158
1790.0,12,266.0,7.6,4.401362717137605,12,329.0,0.16223040901446736,12,329.0,563.3142857142857
1795.0,8,147.0,3.972972972972973,5.270897721176217,8,301.0,0.25525812368647643,8,301.0,534.2432432432432
1800.0,11,155.0,4.696969696969697,4.573431330442227,11,229.0,0.14465066905266072,11,229.0,600.3333333333334
1805.0,11,163.0,3.7906976744186047,6.537055959262895,11,234.0,0.34510965273085853,11,234.0,462.1162790697674
1810.0,8,160.0,4.102564102564102,6.408095357171416,8,232.0,0.3022720544093628,8,232.0,510.7692307692308
1815.0,10,45.0,1.0975609756097562,5.265956754569565,10,126.0,0.25059465533615194,10,126.0,486.8536585365854
1820.0,16,114.0,3.1666666666666665,4.042427854805488,16,196.0,0.15848290399575354,16,196.0,556.4166666666666
1825.0,18,157.0,3.925,3.871556808023551,18,253.0,0.1903567859498077,18,253.0,503.075
1830.0,14,193.0,5.361111111111111,4.152885544355263,14,272.0,0.16765226484190407,14,272.0,561.25
1835.0,8,95.0,2.375,5.35114277353955,8,252.0,0.21991915440592644,8,252.0,506.55
1840.0,11,126.0,3.15,5.547923098723864,11,218.0,0.2872985914222825,11,218.0,507.7
1845.0,11,143.0,3.4047619047619047,5.762294975836046,11,235.0,0.30085903026516986,11,235.0,484.95238095238096
1850.0,7,149.0,3.6341463414634148,5.3061097478603765,7,224.0,0.20901872081511144,7,224.0,497.8048780487805
1855.0,11,196.0,4.9,6.873701327738113,11,222.0,0.2916064757202684,11,222.0,511.525
1860.0,7,55.0,1.4864864864864864,5.6846222480714435,7,182.0,0.21527808120763076,7,182.0,554.2702702702703
1865.0,12,88.0,2.5142857142857142,5.654783535373276,12,130.0,0.27528746094221507,12,130.0,587.3428571428572
1870.0,11,105.0,3.088235294117647,4.854308685682927,11,159.0,0.16176703797145633,11,159.0,606.4411764705883
1875.0,9,123.0,2.86046511627907,7.026443534212573,9,166.0,0.39610107658068267,9,166.0,480.5581395348837
1880.0,6,29.0,0.7435897435897436,6.475096890138239,6,144.0,0.37022063408789274,6,144.0,530.8974358974359
1885.0,10,61.0,1.525,5.73432232326042,10,108.0,0.2951454075158477,10,108.0,518.625
1890.0,16,82.0,2.1578947368421053,4.231690438049001,16,148.0,0.16675438678204155,16,148.0,547.921052631579
1895.0,12,95.0,2.375,5.3356948114264835,12,165.0,0.22182377674770054,12,165.0,522.15
1900.0,11,133.0,3.5945945945945947,6.469792067025135,11,177.0,0.2636104775726857,11,177.0,566.1081081081081
1905.0,10,179.0,4.837837837837838,7.977632862006197,10,215.0,0.4043338158983132,10,215.0,567.4864864864865
1910.0,11,230.0,6.052631578947368,8.298632661573182,11,248.0,0.4389481359892694,11,248.0,553.8947368421053
1915.0,8,130.0,3.7142857142857144,7.927823043317616,8,214.0,0.4640066388662288,8,214.0,602.8
1920.0,13,180.0,5.625,6.185175278955718,13,185.0,0.27424008387701515,13,185.0,660.875
1925.0,13,218.0,6.606060606060606,5.5829898918293805,13,235.0,0.2321539414820353,13,235.0,642.8787878787879
1930.0,11,264.0,8.8,6.338241464324932,11,271.0,0.2701696101789127,11,271.0,709.1333333333333
1935.0,8,138.0,4.3125,6.958178728093148,8,241.0,0.3353627656023401,8,241.0,666.3125
1940.0,8,152.0,5.241379310344827,7.150667172598926,8,179.0,0.34894045062627727,8,179.0,736.4137931034483
1945.0,9,172.0,5.375,6.537329422244705,9,211.0,0.35468104067599265,9,211.0,668.84375
1950.0,9,206.0,6.0588235294117645,8.524351466247426,9,237.0,0.49375999880444843,9,237.0,630.8235294117648
1955.0,7,115.0,3.59375,7.047141972802699,7,141.0,0.34489170620816484,7,141.0,671.46875
1960.0,17,177.0,5.363636363636363,4.987150479189713,17,203.0,0.21628680696622749,17,203.0,653.0
1965.0,15,238.0,7.933333333333334,3.9626551016653644,15,275.0,0.17443632356498653,15,275.0,721.1666666666666
1970.0,15,298.0,9.3125,5.624899962583827,15,331.0,0.25729226283225426,15,331.0,678.375
1975.0,10,203.0,6.34375,6.183792965082391,10,314.0,0.2687933652948367,10,314.0,680.375
1980.0,11,215.0,6.935483870967742,6.188576572618453,11,256.0,0.26846073882441146,11,256.0,703.8064516129032
1985.0,11,247.0,7.264705882352941,6.211978031491089,11,291.0,0.3167442223037406,11,291.0,643.4117647058823
1990.0,10,283.0,8.085714285714285,7.356557491837754,10,325.0,0.3771399733048731,10,325.0,626.5142857142857
1995.0,10,95.0,2.878787878787879,5.659286946836684,10,275.0,0.25734204395460153,10,275.0,666.060606060606
2000.0,10,98.0,3.0625,5.764283345051782,10,187.0,0.2945946790926865,10,187.0,688.4375
2005.0,13,128.0,4.0,5.402804397431758,13,228.0,0.25006318384851794,13,228.0,690.28125
2010.0,12,172.0,5.375,6.424459953695534,12,256.0,0.2937020795602041,12,256.0,692.21875
2015.0,7,78.0,2.6,5.952688733146244,7,229.0,0.24683869337510506,7,229.0,740.0
2020.0,8,78.0,2.0526315789473686,7.719994476473199,8,151.0,0.4505306325933314,8,151.0,585.1315789473684
2025.0,9,46.0,1.3529411764705883,7.626217823296427,9,118.0,0.4613913352609349,9,118.0,655.2941176470588
2030.0,14,99.0,2.75,6.042743147685783,14,125.0,0.28178916576463087,14,125.0,620.3611111111111
2035.0,14,99.0,3.09375,5.22558196546165,14,169.0,0.2353471246610445,14,169.0,700.34375
2040.0,10,90.0,2.8125,5.546569291634507,10,169.0,0.27555666971519727,10,169.0,702.0625
2045.0,10,133.0,4.15625,6.8809181611358845,10,173.0,0.297100732602046,10,173.0,703.625
2050.0,6,85.0,2.5757575757575757,6.523091604799664,6,161.0,0.35173831688818236,6,161.0,683.5454545454545
2055.0,9,112.0,3.2941176470588234,6.998951313777906,9,147.0,0.3940488093642071,9,147.0,664.5294117647059
2060.0,8,126.0,3.7058823529411766,6.806120555530438,8,170.0,0.39032983730071397,8,170.0,665.9117647058823
2065.0,7,147.0,4.59375,6.453139357453907,7,177.0,0.337242699744799,7,177.0,708.71875
2070.0,9,121.0,3.5588235294117645,6.154431398750573,9,188.0,0.3404079885602795,9,188.0,668.3529411764706
2075.0,11,166.0,5.354838709677419,5.768483496248859,11,198.0,0.24197568952602777,11,198.0,734.5483870967741
2080.0,13,199.0,6.03030303030303,5.774646129483561,13,240.0,0.28184833754956495,13,240.0,692.030303030303
2085.0,9,223.0,7.689655172413793,6.065656205569689,9,267.0,0.2723664512792142,9,267.0,789.3448275862069
2090.0,5,138.0,3.72972972972973,6.867991928744403,5,237.0,0.4207503483653444,5,237.0,619.5675675675676
2095.0,8,151.0,4.314285714285714,7.657651575655297,8,206.0,0.4541178384308806,8,206.0,655.8285714285714
2100.0,10,64.0,1.8823529411764706,5.715149990335532,10,119.0,0.31034963253123593,10,119.0,676.5
2105.0,21,145.0,4.142857142857143,4.454059878171421,21,200.0,0.1835903172240915,21,200.0,659.4857142857143
2110.0,18,156.0,4.588235294117647,3.5218136141614886,18,257.0,0.1530248156806504,18,257.0,681.8529411764706
2115.0,14,153.0,4.371428571428571,5.003787169307488,14,265.0,0.24992663506374008,14,265.0,664.5714285714286
2120.0,12,166.0,4.611111111111111,6.733801083131218,12,261.0,0.2884519407433378,12,261.0,647.8333333333334
2125.0,7,104.0,2.736842105263158,6.440006922611542,7,245.0,0.34080003910514023,7,245.0,614.8684210526316
2130.0,10,132.0,3.6666666666666665,7.103934526145296,10,216.0,0.358604311363671,10,216.0,650.2222222222222
2135.0,8,141.0,3.9166666666666665,5.638148524163978,8,231.0,0.26218693453297426,8,231.0,651.5
2140.0,12,173.0,5.088235294117647,4.998418041087678,12,235.0,0.1694890379847064,12,235.0,691.3823529411765
2145.0,7,42.0,1.2,5.394504657692117,7,210.0,0.27515618851308815,7,210.0,673.1714285714286
2150.0,12,74.0,2.242424242424242,5.420654921320522,12,148.0,0.20218034368776588,12,148.0,715.3030303030303
2155.0,11,91.0,2.5277777777777777,5.681829585349965,11,175.0,0.23085642134728335,11,175.0,657.5
2160.0,10,104.0,3.7142857142857144,4.717065929634179,10,159.0,0.1553600816266376,10,159.0,846.9285714285714
2165.0,4,11.0,0.2894736842105263,6.929699532943201,4,135.0,0.4189314472423065,4,135.0,624.9736842105264
2170.0,7,32.0,0.9411764705882353,7.196010501301146,7,104.0,0.421830695039338,7,104.0,699.3235294117648
2175.0,8,25.0,0.6578947368421053,5.117267220016653,8,108.0,0.2253860785668388,8,108.0,626.7894736842105
2180.0,11,54.0,1.588235294117647,5.672942244156635,11,101.0,0.2259269439044901,11,101.0,702.3235294117648
2185.0,9,87.0,2.3513513513513513,7.1058926449559525,9,125.0,0.33965960314430765,9,125.0,646.7837837837837
2190.0,10,132.0,4.0,7.577417839625975,10,151.0,0.343439844078712,10,151.0,726.6666666666666
2195.0,10,182.0,5.870967741935484,7.629440823375999,10,192.0,0.40161244897767345,10,192.0,775.1612903225806
2200.0,12,237.0,7.181818181818182,8.042671906045138,12,237.0,0.4411977096952029,12,237.0,729.8484848484849
2205.0,8,173.0,5.40625,6.80561844505862,8,229.0,0.38918231207841486,8,229.0,754.21875
2210.0,14,231.0,7.451612903225806,6.821188431201003,14,231.0,0.3245218740953196,14,231.0,780.4193548387096
2215.0,9,131.0,4.09375,5.864973038152618,9,218.0,0.25333518144021033,9,218.0,757.9375
2220.0,11,167.0,5.964285714285714,6.554462460543532,11,182.0,0.2716304843759532,11,182.0,868.0357142857143
2225.0,8,136.0,4.387096774193548,5.7083400968221385,8,191.0,0.28129708649918794,8,191.0,785.6129032258065
2230.0,6,147.0,5.444444444444445,7.261129989362683,6,179.0,0.38978004357150814,6,179.0,903.3333333333334
2235.0,6,177.0,4.916666666666667,9.026933304319886,6,191.0,0.5339805210600567,6,191.0,678.3333333333334
2240.0,6,87.0,2.9,8.522985285877011,6,97.0,0.5589213309210597,6,97.0,815.1333333333333
2245.0,10,125.0,3.787878787878788,6.492166314141899,10,135.0,0.39654488376832553,10,135.0,742.1818181818181
2250.0,15,169.0,5.827586206896552,4.399515053700705,15,187.0,0.2569209303302679,15,187.0,846.7586206896551
2255.0,13,229.0,7.387096774193548,5.9607202641334665,13,243.0,0.27496905562170965,13,243.0,794.258064516129
2260.0,12,133.0,4.290322580645161,5.647496673588436,12,234.0,0.2671023051834091,12,234.0,796.3548387096774
2265.0,12,169.0,5.28125,6.009264956766218,12,195.0,0.2773938532757927,12,195.0,773.25
2270.0,10,189.0,5.25,6.380943422139243,10,231.0,0.36980611259320817,10,231.0,688.9722222222222
2275.0,10,216.0,6.171428571428572,7.08913126332406,10,259.0,0.4034250887142567,10,259.0,710.1142857142858
2280.0,6,73.0,2.212121212121212,6.3218137024580905,6,197.0,0.31325821676718796,6,197.0,754.3939393939394
2285.0,12,123.0,3.727272727272727,6.830777562418039,12,157.0,0.3487423679026974,12,157.0,755.9090909090909
2290.0,11,151.0,4.870967741935484,5.2313765179096245,11,190.0,0.22246246584562315,11,190.0,806.516129032258
2295.0,11,192.0,6.193548387096774,6.548534733630926,11,224.0,0.3237266974904473,11,224.0,808.258064516129
2300.0,7,106.0,3.533333333333333,6.816764143001686,7,193.0,0.33156025721707005,7,193.0,836.7333333333333
2305.0,8,110.0,3.4375,7.6843194622615805,8,148.0,0.4184394429740307,8,148.0,785.53125
2310.0,7,117.0,3.342857142857143,7.787047721936433,7,153.0,0.4656262375357511,7,153.0,719.4857142857143
2315.0,6,135.0,4.21875,6.970350319713058,6,159.0,0.3598838406357192,6,159.0,787.90625
2320.0,14,116.0,3.411764705882353,5.298399724447565,14,140.0,0.2506902513527914,14,140.0,743.0
2325.0,19,203.0,6.766666666666667,3.3982631320615977,19,227.0,0.12426163478249955,19,227.0,844.9666666666667
2330.0,19,246.0,7.235294117647059,4.0946598754175625,19,298.0,0.21901332064057086,19,298.0,748.4117647058823
2335.0,13,286.0,8.9375,4.75308416158947,13,329.0,0.18763971684233105,13,329.0,797.4375
2340.0,10,210.0,6.0,5.092282880923912,10,316.0,0.2100078614566957,10,316.0,730.7714285714286
2345.0,13,248.0,6.888888888888889,6.288666546003682,13,292.0,0.34029547572608704,13,292.0,711.9444444444445
2350.0,15,111.0,2.9210526315789473,5.216782102524573,15,275.0,0.26928593862935835,15,275.0,676.3684210526316
2355.0,18,163.0,4.527777777777778,4.811250097157122,18,239.0,0.1617687514520011,18,239.0,716.2777777777778
2360.0,17,153.0,4.026315789473684,5.030203711560578,17,284.0,0.20045298658003927,17,284.0,681.0263157894736
2365.0,13,116.0,3.3142857142857145,4.5181039718355285,13,275.0,0.1822823352676233,13,275.0,741.3714285714286
2370.0,6,42.0,1.135135135135135,5.6889878629322785,6,260.0,0.2932782293415626,6,260.0,702.6756756756756
2375.0,11,79.0,2.393939393939394,5.366369055295299,11,248.0,0.20460495159157657,11,248.0,789.2121212121212
2380.0,12,95.0,2.261904761904762,6.300043767973813,12,264.0,0.353995843760093,12,264.0,621.6428571428571
2385.0,9,105.0,2.763157894736842,6.501449787980388,9,239.0,0.3487336255469076,9,239.0,688.4473684210526
2390.0,10,138.0,3.2857142857142856,6.66786773999531,10,220.0,0.3044977258857683,10,220.0,624.0
2395.0,10,81.0,2.1315789473684212,5.448718494490168,10,203.0,0.25021351412465637,10,203.0,691.078947368421
2400.0,14,134.0,3.7222222222222223,4.849550892120725,14,195.0,0.2197501170322692,14,195.0,731.1388888888889
2405.0,16,174.0,4.833333333333333,4.160700142340833,16,240.0,0.1671422357301693,16,240.0,733.4166666666666
2410.0,13,212.0,5.888888888888889,5.006092425471033,13,267.0,0.22899147977210504,13,267.0,735.3333333333334
2415.0,12,258.0,6.45,7.348506951343822,12,291.0,0.34639759894012706,12,291.0,663.225
2420.0,9,115.0,2.948717948717949,6.908149070754155,9,257.0,0.39332204242022895,9,257.0,681.5897435897435
2425.0,10,124.0,3.4444444444444446,5.718913006768852,10,184.0,0.286756202724466,10,184.0,739.5833333333334
2430.0,14,145.0,3.8157894736842106,4.528636768515139,14,227.0,0.20763923172935247,14,227.0,702.4736842105264
2435.0,13,190.0,5.428571428571429,5.610736823077046,13,252.0,0.2298750514818223,13,252.0,764.7714285714286
2440.0,10,159.0,4.184210526315789,6.127257528825615,10,258.0,0.29586312475127036,10,258.0,705.8157894736842
2445.0,15,222.0,6.9375,4.994351875583451,15,286.0,0.21155159135199791,15,286.0,840.125
2450.0,14,260.0,6.5,6.064676960340849,14,337.0,0.3502641735749451,14,337.0,674.0
2455.0,12,308.0,8.324324324324325,6.660085295293984,12,360.0,0.4072610329437787,12,360.0,730.4324324324324
2460.0,10,221.0,5.815789473684211,5.596001586138005,10,276.0,0.28798373962211987,10,276.0,712.5526315789474
2465.0,20,301.0,8.135135135135135,4.275693197647402,20,356.0,0.18303642108029972,20,356.0,733.972972972973
2470.0,18,182.0,4.7894736842105265,3.655751427213391,18,355.0,0.13933154467222672,18,355.0,717.3684210526316
2475.0,17,161.0,4.351351351351352,4.709286913182598,17,287.0,0.24200105795610807,17,287.0,739.027027027027
2480.0,15,151.0,3.871794871794872,4.323118618922291,15,296.0,0.17297053565205303,15,296.0,703.2820512820513
2485.0,13,136.0,3.317073170731707,5.89199563088455,13,302.0,0.3062680445215496,13,302.0,670.7317073170732
2490.0,9,118.0,2.95,5.850698178701123,9,271.0,0.2936200839744451,9,271.0,688.875
2495.0,11,152.0,3.8,5.90529304678225,11,258.0,0.2759098098925857,11,258.0,689.925
2500.0,17,190.0,5.0,3.7159830963714797,17,297.0,0.12332562047170162,17,297.0,728.3421052631579
2505.0,14,231.0,6.078947368421052,5.2276585727953115,14,316.0,0.23524511123103917,14,316.0,730.3421052631579
2510.0,9,77.0,2.026315789473684,5.111980973911459,9,267.0,0.20352382518404372,9,267.0,731.8421052631579
2515.0,14,105.0,2.8378378378378377,5.291351982850713,14,206.0,0.24524723507363305,14,206.0,753.081081081081
2520.0,13,135.0,3.857142857142857,3.6685062828567383,13,229.0,0.06682998582931385,13,229.0,798.2285714285714
2525.0,11,158.0,3.761904761904762,6.601484026839012,11,232.0,0.3812873914458225,11,232.0,666.6904761904761
2530.0,6,38.0,0.95,5.319855360550401,6,208.0,0.280759880241846,6,208.0,701.075
2535.0,13,61.0,1.4878048780487805,5.109035658486767,13,156.0,0.2705086142372008,13,156.0,685.0243902439024
2540.0,17,95.0,2.375,3.935619708288428,17,184.0,0.1217453732876488,17,184.0,704.275
2545.0,14,112.0,2.604651162790698,5.605127156629848,14,187.0,0.24186189560256585,14,187.0,656.8604651162791
2550.0,12,160.0,4.102564102564102,6.415834967395103,12,212.0,0.23361553197945578,12,212.0,725.9230769230769
2555.0,8,99.0,2.75,5.451882613822098,8,196.0,0.2907018431158819,8,196.0,787.7222222222222
2560.0,14,164.0,4.315789473684211,4.919784859710503,14,207.0,0.2551852781493808,14,207.0,748.0
