step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1285.0,8,170.0,5.666666666666667,6.531147543763087,8,193.0,0.3229407843072707,8,193.0,412.46666666666664
1290.0,9,215.0,6.935483870967742,8.253482013522246,9,215.0,0.4115249046639341,9,215.0,400.61290322580646
1295.0,6,137.0,5.074074074074074,6.668612867819816,6,194.0,0.2687015698270218,6,194.0,461.3333333333333
1300.0,8,171.0,5.34375,7.755908711878016,8,172.0,0.4577369036042797,8,172.0,390.34375
1305.0,10,89.0,2.870967741935484,7.919314765051763,10,90.0,0.4848111966040118,10,90.0,404.48387096774195
1310.0,14,145.0,4.264705882352941,5.135048095594347,14,146.0,0.21537123071647796,14,146.0,370.44117647058823
1315.0,14,127.0,4.233333333333333,4.854416589173349,14,192.0,0.24244179326736812,14,192.0,422.6
1320.0,8,119.0,3.966666666666667,5.426212699482229,8,174.0,0.28193528803933837,8,174.0,424.1333333333333
1325.0,10,164.0,5.125,7.841260663739492,10,165.0,0.35680731903427254,10,165.0,399.03125
1330.0,10,214.0,6.484848484848484,8.470122349729012,10,215.0,0.33129079603771383,10,215.0,388.45454545454544
1335.0,12,271.0,8.741935483870968,8.039774726629929,12,272.0,0.41685089587544566,12,272.0,415.35483870967744
1340.0,8,153.0,4.935483870967742,7.032761794572476,8,236.0,0.4535376102210124,8,236.0,416.96774193548384
1345.0,13,205.0,7.321428571428571,6.146823086162764,13,206.0,0.34235250642113213,13,206.0,463.5
1350.0,9,71.0,2.21875,7.034675330395695,9,180.0,0.37344047893766663,9,180.0,407.34375
1355.0,10,77.0,2.8518518518518516,6.674208553508832,10,111.0,0.2993412489807258,10,111.0,484.25925925925924
1360.0,7,42.0,1.3548387096774193,5.966645667137393,7,101.0,0.2810645936459084,7,101.0,423.16129032258067
1365.0,6,58.0,2.1481481481481484,7.945947389815849,6,83.0,0.4243231205938087,6,83.0,487.037037037037
1370.0,7,90.0,2.6470588235294117,9.626167353849668,7,105.0,0.5586930677246461,7,105.0,387.70588235294116
1375.0,4,57.0,1.78125,8.91710972986999,4,93.0,0.538541319118328,4,93.0,412.90625
1380.0,7,87.0,3.107142857142857,6.602958276393008,7,87.0,0.32528057806799116,7,87.0,472.9642857142857
1385.0,12,104.0,3.466666666666667,5.805086975200615,12,126.0,0.2835631679354927,12,126.0,443.3
1390.0,10,149.0,5.321428571428571,6.5997260875559585,10,154.0,0.3330373508863541,10,154.0,476.75
1395.0,8,57.0,1.9,6.6105850998917655,8,109.0,0.2980038314300752,8,109.0,446.5
1400.0,11,109.0,4.037037037037037,6.613438702421502,11,111.0,0.2911672013398378,11,111.0,498.037037037037
1405.0,10,121.0,3.903225806451613,6.639940209703904,10,146.0,0.3550799185699694,10,146.0,435.5483870967742
1410.0,8,155.0,5.535714285714286,7.0696041837201875,8,162.0,0.3970930966935226,8,162.0,483.67857142857144
1415.0,5,69.0,2.225806451612903,6.7415488461915,5,136.0,0.353551893550089,5,136.0,437.9032258064516
1420.0,12,112.0,3.8620689655172415,5.805118523602049,12,119.0,0.21922204666130543,12,119.0,469.58620689655174
1425.0,12,129.0,4.161290322580645,5.946468896580599,12,161.0,0.2650166448605196,12,161.0,441.35483870967744
1430.0,8,152.0,5.241379310344827,6.540566858463394,8,169.0,0.3039738061456473,8,169.0,473.17241379310343
1435.0,6,133.0,4.433333333333334,6.603657358719642,6,172.0,0.34167560734527197,6,172.0,458.6666666666667
1440.0,12,184.0,7.076923076923077,4.844854290490959,12,195.0,0.1520472412455709,12,195.0,531.1923076923077
1445.0,13,207.0,5.914285714285715,6.406524046192331,13,240.0,0.4007144131221006,13,240.0,396.54285714285714
1450.0,7,222.0,7.161290322580645,7.127709479163319,7,248.0,0.438092930944655,7,248.0,449.03225806451616
1455.0,14,132.0,3.5675675675675675,5.204350037166857,14,159.0,0.2487532933368704,14,159.0,377.56756756756755
1460.0,21,224.0,6.787878787878788,3.82560049728367,21,250.0,0.12590730185087418,21,250.0,426.1212121212121
1465.0,21,275.0,7.4324324324324325,4.261311005847018,21,324.0,0.21282620299289723,21,324.0,382.94594594594594
1470.0,13,300.0,9.090909090909092,4.452683470582012,13,352.0,0.20035630077140332,13,352.0,431.6969696969697
1475.0,9,133.0,3.5945945945945947,5.8450372886613575,9,299.0,0.2716364131445474,9,299.0,386.5405405405405
1480.0,11,131.0,3.4473684210526314,6.799221099363682,11,216.0,0.3620682546015889,11,216.0,377.60526315789474
1485.0,12,149.0,3.8205128205128207,6.157563491269587,12,210.0,0.31633398197716284,12,210.0,369.5128205128205
1490.0,9,163.0,4.405405405405405,5.710379206155389,9,212.0,0.24293012036255432,9,212.0,390.81081081081084
1495.0,13,228.0,6.162162162162162,7.643262399147177,13,249.0,0.35438715778539276,13,249.0,392.56756756756755
1500.0,13,293.0,9.15625,7.251656287526338,13,307.0,0.2172852832940013,13,307.0,455.9375
1505.0,9,130.0,3.9393939393939394,6.337595344395558,9,270.0,0.2952423237386751,9,270.0,443.969696969697
1510.0,11,148.0,5.481481481481482,6.321842026450759,11,192.0,0.2705798448020643,11,192.0,544.4074074074074
1515.0,8,58.0,1.5675675675675675,7.570790813608607,8,163.0,0.41649664687958887,8,163.0,398.72972972972974
1520.0,9,70.0,2.2580645161290325,8.325478234458016,9,108.0,0.49777373737339703,9,108.0,477.03225806451616
1525.0,7,33.0,0.9166666666666666,5.768454468790842,7,111.0,0.29368932817279236,7,111.0,411.8888888888889
1530.0,11,64.0,1.9393939393939394,6.691038990562744,11,112.0,0.33612019527945775,11,112.0,450.6969696969697
1535.0,8,66.0,2.0,6.428966878586366,8,105.0,0.3198781723104193,8,105.0,452.09090909090907
1540.0,16,128.0,4.129032258064516,5.892839243080988,16,148.0,0.24488946845260182,16,148.0,483.258064516129
1545.0,11,153.0,4.935483870967742,5.626611897855804,11,200.0,0.28742595675028126,11,200.0,485.48387096774195
1550.0,10,184.0,5.575757575757576,7.128822327414795,10,217.0,0.42410629780136966,10,217.0,457.42424242424244
1555.0,7,91.0,2.676470588235294,7.03824190013522,7,183.0,0.3988601541562222,7,183.0,445.2647058823529
1560.0,10,103.0,3.3225806451612905,6.754077149093794,10,137.0,0.3623943445611138,10,137.0,489.5806451612903
1565.0,9,110.0,3.3333333333333335,5.760044753982024,9,148.0,0.24154011683480173,9,148.0,461.54545454545456
1570.0,8,131.0,4.225806451612903,7.2549565061768915,8,155.0,0.33968810696451596,8,155.0,492.6774193548387
1575.0,10,176.0,5.67741935483871,7.780181898005651,10,184.0,0.3474333586612288,10,184.0,494.1290322580645
1580.0,7,180.0,6.206896551724138,6.4326586889423805,7,200.0,0.302692503391848,7,200.0,529.6551724137931
1585.0,11,228.0,7.6,7.0209281340975735,11,228.0,0.37866588153188113,11,228.0,513.6
1590.0,14,163.0,4.9393939393939394,7.0168919019118725,14,163.0,0.4208488025100642,14,163.0,468.6969696969697
1595.0,14,233.0,8.03448275862069,4.532933710254858,14,233.0,0.26668778538862764,14,233.0,535.7586206896551
1600.0,18,221.0,6.5,3.6451833198718555,18,282.0,0.20782991418654895,18,282.0,459.44117647058823
1605.0,13,239.0,7.46875,4.369464118206849,13,294.0,0.18611578490227443,13,294.0,490.4375
1610.0,10,96.0,2.5945945945945947,5.218642890538553,10,264.0,0.2616465411792852,10,264.0,425.81081081081084
1615.0,17,147.0,4.454545454545454,4.3186063874216565,17,223.0,0.1647006352154117,17,223.0,479.6060606060606
1620.0,17,181.0,5.027777777777778,4.9055105597701685,17,247.0,0.17207208439043378,17,247.0,442.1111111111111
1625.0,10,182.0,4.7894736842105265,6.267114572692449,10,247.0,0.2967988134459831,10,247.0,420.44736842105266
1630.0,9,226.0,5.947368421052632,8.109124587737444,9,245.0,0.4233139076761417,9,245.0,421.6578947368421
1635.0,9,97.0,2.6944444444444446,5.617529162806031,9,212.0,0.25619706219811034,9,212.0,446.27777777777777
1640.0,13,132.0,3.7714285714285714,5.912974071943638,13,173.0,0.2629487829993876,13,173.0,460.65714285714284
1645.0,12,157.0,4.617647058823529,5.16062809866435,12,214.0,0.21788039413704507,12,214.0,476.3235294117647
1650.0,9,179.0,5.264705882352941,5.79570663072261,9,226.0,0.2920962705273618,9,226.0,477.7647058823529
1655.0,10,229.0,7.387096774193548,7.024903187564936,10,254.0,0.29606824956926575,10,254.0,525.6129032258065
1660.0,12,282.0,7.230769230769231,8.766027851155448,12,301.0,0.5047253723024872,12,301.0,419.15384615384613
1665.0,11,212.0,6.235294117647059,7.81031301271732,11,231.0,0.451391382702691,11,231.0,482.4117647058824
1670.0,17,280.0,8.235294117647058,4.457506408691124,17,299.0,0.20119772775059694,17,299.0,484.4117647058824
1675.0,16,211.0,6.393939393939394,4.624962359633033,16,316.0,0.2297818142061372,16,316.0,501.90909090909093
1680.0,17,277.0,8.393939393939394,4.601819742399429,17,304.0,0.18385404207841546,17,304.0,504.1515151515151
1685.0,15,278.0,8.176470588235293,5.507644613569601,15,353.0,0.23349269024164665,15,353.0,491.88235294117646
1690.0,11,316.0,9.575757575757576,5.70131012892163,11,358.0,0.2602742332154068,11,358.0,508.5151515151515
1695.0,13,378.0,10.5,7.672713818637289,13,401.0,0.3832031082019902,13,401.0,467.8611111111111
1700.0,9,157.0,4.485714285714286,6.2533742253922115,9,340.0,0.35517405267489865,9,340.0,482.85714285714283
1705.0,7,50.0,1.5151515151515151,7.0099042052546885,7,196.0,0.39803265439381874,7,196.0,513.1818181818181
1710.0,10,94.0,2.6857142857142855,6.910484640347505,10,111.0,0.3213759186030117,10,111.0,485.1142857142857
1715.0,10,81.0,2.53125,5.633622004089812,10,144.0,0.24201139136467528,10,144.0,532.5
1720.0,9,102.0,3.0,7.147585790402437,9,137.0,0.34648890191459086,9,137.0,502.3235294117647
1725.0,9,147.0,4.9,8.859601810467185,9,164.0,0.3583241051838452,9,164.0,570.8
1730.0,10,194.0,5.705882352941177,9.151164590478716,10,211.0,0.4697711322026495,10,211.0,505.02941176470586
1735.0,7,88.0,2.933333333333333,8.739909852118993,7,175.0,0.5337083908063985,7,175.0,573.8666666666667
1740.0,8,125.0,4.62962962962963,7.394842877742121,8,138.0,0.414837063694854,8,138.0,639.0
1745.0,9,54.0,1.8,5.695578945017043,9,123.0,0.28104868468717403,9,123.0,576.7666666666667
1750.0,10,80.0,2.857142857142857,6.360024383108787,10,105.0,0.3122021780850785,10,105.0,619.7857142857143
1755.0,8,70.0,2.3333333333333335,6.049350612966367,8,108.0,0.3067105630833988,8,108.0,580.0333333333333
1760.0,8,101.0,3.607142857142857,7.156413771504842,8,117.0,0.37550235445992414,8,117.0,622.8571428571429
1765.0,8,141.0,4.548387096774194,8.676653319053075,8,149.0,0.4494316060703662,8,149.0,563.8709677419355
1770.0,8,113.0,4.035714285714286,7.935944264817455,8,144.0,0.4681042452808965,8,144.0,625.8214285714286
1775.0,11,160.0,5.714285714285714,7.173498818793118,11,168.0,0.3910764326027581,11,168.0,627.5
1780.0,9,121.0,4.481481481481482,5.696993599492491,9,170.0,0.27975167276603585,9,170.0,652.7407407407408
1785.0,13,170.0,6.296296296296297,6.4571396606923335,13,172.0,0.3090633532382699,13,172.0,654.6296296296297
1790.0,8,143.0,5.107142857142857,5.02351033658645,8,194.0,0.1781806984766228,8,194.0,633.2857142857143
1795.0,7,157.0,5.607142857142857,7.341008442695483,7,182.0,0.3925547438955808,7,182.0,634.6071428571429
1800.0,7,192.0,7.384615384615385,7.855561026035072,7,194.0,0.26293339166335317,7,194.0,684.7692307692307
1805.0,8,109.0,3.2058823529411766,7.9740529743406965,8,111.0,0.4728805196329971,8,111.0,524.7941176470588
1810.0,12,163.0,5.620689655172414,6.779680181765537,12,165.0,0.4055206541837228,12,165.0,617.1379310344828
1815.0,14,128.0,4.0,3.945573906641792,14,177.0,0.2272392035341991,14,177.0,561.1875
1820.0,17,206.0,6.866666666666666,4.442449538956552,17,208.0,0.21122474398106875,17,208.0,601.2666666666667
1825.0,14,164.0,4.555555555555555,4.88523838383691,14,203.0,0.24091793138282264,14,203.0,503.27777777777777
1830.0,18,247.0,7.484848484848484,4.686049733648583,18,249.0,0.1388216999475546,18,249.0,551.5454545454545
1835.0,16,182.0,5.352941176470588,4.665336610399845,16,283.0,0.1977689603779293,16,283.0,537.9411764705883
1840.0,8,107.0,3.057142857142857,5.67360179248328,8,240.0,0.293156090290232,8,240.0,524.1714285714286
1845.0,7,135.0,3.5526315789473686,8.385942090301066,7,193.0,0.4654972281507399,7,193.0,483.7368421052632
1850.0,10,176.0,4.888888888888889,7.9114233284226305,10,186.0,0.3509124122680984,10,186.0,511.75
1855.0,10,106.0,3.0285714285714285,6.294136033625526,10,181.0,0.2982002982027249,10,181.0,527.8285714285714
1860.0,13,154.0,5.310344827586207,5.783254547858022,13,169.0,0.25574848263604166,13,169.0,638.9310344827586
1865.0,9,167.0,5.0606060606060606,5.571166268104241,9,197.0,0.24173148070383632,9,197.0,563.2727272727273
1870.0,7,191.0,6.586206896551724,6.996418102788372,7,206.0,0.3297819584502093,7,206.0,642.3103448275862
1875.0,10,115.0,3.108108108108108,7.535820075229777,10,124.0,0.4655470000043482,10,124.0,504.43243243243245
1880.0,14,174.0,5.117647058823529,6.527252347317462,14,183.0,0.38582040804730205,14,183.0,550.6764705882352
1885.0,13,117.0,3.25,3.9739489978834603,13,188.0,0.24231630071189555,13,188.0,522.0277777777778
1890.0,20,210.0,6.176470588235294,4.797390847580608,20,219.0,0.22366768222181746,20,219.0,555.4705882352941
1895.0,17,198.0,5.2105263157894735,4.497693055569084,17,269.0,0.15332934466856146,17,269.0,499.44736842105266
1900.0,11,165.0,4.714285714285714,5.660212554140262,11,268.0,0.2589094853653104,11,268.0,544.2571428571429
1905.0,6,60.0,1.6216216216216217,6.304489393621072,6,212.0,0.3253365108381864,6,212.0,515.972972972973
1910.0,11,94.0,2.41025641025641,6.871284638003542,11,172.0,0.36959410817422705,11,172.0,490.61538461538464
1915.0,11,112.0,3.027027027027027,6.2739696700688095,11,195.0,0.3257280748936382,11,195.0,518.8918918918919
1920.0,5,102.0,2.914285714285714,6.510188175583503,5,170.0,0.33185383851248385,5,170.0,549.8
1925.0,10,134.0,3.8285714285714287,7.516614306556131,10,156.0,0.355178794923639,10,156.0,550.8285714285714
1930.0,8,123.0,3.84375,6.341636387516198,8,161.0,0.33216339235944464,8,161.0,603.84375
1935.0,13,177.0,5.9,4.792129178718279,13,199.0,0.21021243813098398,13,199.0,645.9
1940.0,14,205.0,6.612903225806452,5.230418993412311,14,247.0,0.24663813120592448,14,247.0,627.483870967742
1945.0,9,217.0,6.575757575757576,5.840547575849499,9,252.0,0.34655037501368857,9,252.0,590.8787878787879
1950.0,9,140.0,3.6842105263157894,7.21785870888504,9,169.0,0.4584326199703611,9,169.0,514.2631578947369
1955.0,15,201.0,5.742857142857143,4.659908178714131,15,230.0,0.23871944694731298,15,230.0,560.0857142857143
1960.0,21,248.0,6.526315789473684,3.775565002941144,21,294.0,0.1880872945063591,21,294.0,518.2894736842105
1965.0,14,291.0,8.314285714285715,3.950914832926183,14,330.0,0.1454728453532689,14,330.0,565.0285714285715
1970.0,12,119.0,2.975,5.536086509589947,12,293.0,0.2787017819888219,12,293.0,496.05
1975.0,13,113.0,3.2285714285714286,4.972503780561401,13,195.0,0.18735081138142948,13,195.0,568.4571428571429
1980.0,14,144.0,3.891891891891892,4.70287222148858,14,217.0,0.17361127614257257,14,217.0,539.7567567567568
1985.0,10,154.0,3.85,6.053307828848396,10,230.0,0.2766520018513052,10,230.0,500.75
1990.0,9,83.0,2.128205128205128,5.632981769103863,9,217.0,0.2997028754069119,9,217.0,514.7948717948718
1995.0,17,148.0,4.0,4.595232525495286,17,224.0,0.18344367862505717,17,224.0,544.3783783783783
2000.0,18,189.0,4.846153846153846,4.776234161905033,18,279.0,0.1931144611375731,18,279.0,518.8205128205128
2005.0,11,205.0,5.857142857142857,4.596314710743247,11,296.0,0.18643745371210116,11,296.0,580.1142857142858
2010.0,7,98.0,2.5789473684210527,6.1061461366596985,7,256.0,0.3060457315469306,7,256.0,535.6052631578947
2015.0,11,108.0,3.272727272727273,4.6014599988468765,11,199.0,0.15684598706810332,11,199.0,617.969696969697
2020.0,14,127.0,2.953488372093023,5.961788573516238,14,225.0,0.3318842459336811,14,225.0,475.7906976744186
2025.0,9,133.0,3.41025641025641,6.223764607813976,9,225.0,0.32394049005340453,9,225.0,526.1538461538462
2030.0,11,169.0,3.9302325581395348,6.277915730429738,11,225.0,0.2818901142533414,11,225.0,478.2325581395349
2035.0,14,157.0,4.0256410256410255,5.344573954738448,14,218.0,0.25385612824099474,14,218.0,528.974358974359
2040.0,20,245.0,6.447368421052632,3.2092939112517738,20,301.0,0.1306969423779728,20,301.0,545.2105263157895
2045.0,21,308.0,8.324324324324325,3.124441047475545,21,385.0,0.15907869157142226,21,385.0,562.918918918919
2050.0,15,354.0,9.31578947368421,4.386065563567147,15,424.0,0.20120596191058454,15,424.0,550.3421052631579
2055.0,14,231.0,5.25,4.89988982137865,14,408.0,0.24290516984203647,14,408.0,477.04545454545456
2060.0,14,227.0,5.27906976744186,5.220794573869483,14,309.0,0.2850919081679606,14,309.0,489.5813953488372
2065.0,16,252.0,5.7272727272727275,4.468184235634515,16,356.0,0.19471798814558594,16,356.0,480.29545454545456
2070.0,17,278.0,6.177777777777778,4.972913286556804,17,389.0,0.2076924928137421,17,389.0,471.53333333333336
2075.0,12,91.0,2.2195121951219514,4.639711331532431,12,333.0,0.1849080578920797,12,333.0,519.2926829268292
2080.0,16,137.0,3.186046511627907,5.4176610553695665,16,250.0,0.2199566482978003,16,250.0,496.7674418604651
2085.0,16,170.0,4.358974358974359,4.038971693302072,16,296.0,0.13458948426154924,16,296.0,549.8717948717949
2090.0,15,200.0,4.3478260869565215,6.259040746665344,15,303.0,0.32059168099235763,15,303.0,467.89130434782606
2095.0,5,65.0,1.4772727272727273,6.833728891333137,5,253.0,0.39261658527376614,5,253.0,490.22727272727275
2100.0,8,39.0,0.9285714285714286,6.08786130943752,8,162.0,0.29672565960149594,8,162.0,514.2857142857143
2105.0,15,61.0,1.4523809523809523,4.4774521110169205,15,152.0,0.18508096246168274,15,152.0,515.7619047619048
2110.0,12,89.0,2.1707317073170733,5.231972084402239,12,174.0,0.20090473923010244,12,174.0,530.0
2115.0,13,148.0,3.7,6.384991106494708,13,193.0,0.29325551577807124,13,193.0,544.75
2120.0,9,141.0,3.810810810810811,5.929375918342168,9,200.0,0.3172232530084243,9,200.0,590.4054054054054
2125.0,15,201.0,5.025,6.216288410185927,15,224.0,0.312511077194553,15,224.0,547.625
2130.0,15,240.0,6.315789473684211,4.934918142660767,15,280.0,0.22489014540619848,15,280.0,578.6052631578947
2135.0,9,256.0,6.7368421052631575,6.1700354609850026,9,310.0,0.31455915434766757,9,310.0,580.2368421052631
2140.0,9,107.0,2.891891891891892,4.334592871412848,9,263.0,0.1676570089554576,9,263.0,597.2162162162163
2145.0,14,153.0,4.135135135135135,5.466685115826155,14,212.0,0.262299117792399,14,212.0,598.7027027027027
2150.0,17,187.0,5.054054054054054,3.8015887600543823,17,262.0,0.09757919563756179,17,262.0,600.9459459459459
2155.0,13,209.0,5.805555555555555,5.35189117667323,13,284.0,0.26463364719140653,13,284.0,619.6666666666666
2160.0,9,241.0,7.088235294117647,6.128050511484223,9,275.0,0.18660323923780545,9,275.0,657.5294117647059
2165.0,8,169.0,4.023809523809524,7.7490592046225215,8,263.0,0.46977532837224384,8,263.0,533.3571428571429
2170.0,12,215.0,5.8108108108108105,6.531632794773773,12,249.0,0.3317890534523227,12,249.0,606.7837837837837
2175.0,19,245.0,6.125,4.540730625241635,19,274.0,0.1936347509401983,19,274.0,563.225
2180.0,21,349.0,9.694444444444445,3.916023505463937,21,378.0,0.09737586395113816,21,378.0,628.6944444444445
2185.0,19,343.0,8.794871794871796,4.676158241946736,19,434.0,0.20820331865982628,19,434.0,582.974358974359
2190.0,13,272.0,7.771428571428571,4.751454927395016,13,422.0,0.1778763581975866,13,422.0,651.7428571428571
2195.0,5,60.0,1.6216216216216217,6.004678902735442,5,246.0,0.2915778368128525,5,246.0,617.6486486486486
2200.0,13,107.0,2.8157894736842106,5.213884694158488,13,253.0,0.258573319626315,13,253.0,602.6315789473684
2205.0,13,139.0,3.5641025641025643,4.975363013247971,13,277.0,0.28503251582961564,13,277.0,589.025641025641
2210.0,11,156.0,4.216216216216216,4.013769694403218,11,254.0,0.18954141648514938,11,254.0,622.4864864864865
2215.0,8,33.0,0.8048780487804879,5.252786016112267,8,208.0,0.262751837977528,8,208.0,562.9268292682926
2220.0,12,63.0,1.7027027027027026,5.057719426241982,12,165.0,0.21175808413984334,12,165.0,625.0
2225.0,14,91.0,2.275,4.837790645200499,14,186.0,0.21452499798734478,14,186.0,579.9
2230.0,10,103.0,2.861111111111111,4.582705712548375,10,182.0,0.1493290937446185,10,182.0,646.0555555555555
2235.0,8,131.0,2.911111111111111,8.107268388967158,8,174.0,0.44074737624908417,8,174.0,517.8444444444444
2240.0,9,176.0,4.4,8.697379226557691,9,200.0,0.4804905431925662,9,200.0,583.7
2245.0,6,89.0,2.119047619047619,6.15265939068141,6,175.0,0.3288449139519552,6,175.0,556.8333333333334
2250.0,15,153.0,4.371428571428571,5.04692805661554,15,177.0,0.24470709664520776,15,177.0,670.0285714285715
2255.0,14,193.0,5.078947368421052,5.033001273507205,14,236.0,0.20130328372834771,14,236.0,619.2894736842105
2260.0,11,224.0,6.222222222222222,6.267111094517957,11,260.0,0.26401674639754347,11,260.0,655.4722222222222
2265.0,6,74.0,2.1142857142857143,6.180128005145046,6,215.0,0.32143940394172926,6,215.0,675.4571428571429
2270.0,10,71.0,1.9189189189189189,6.882763059576749,10,132.0,0.38368916896139343,10,132.0,639.8648648648649
2275.0,12,90.0,2.5,5.766811602001255,12,166.0,0.3013672000886766,12,166.0,659.25
2280.0,9,103.0,2.942857142857143,6.921919575554042,9,171.0,0.3372432257625448,9,171.0,679.5142857142857
2285.0,11,77.0,2.138888888888889,5.929246436649806,11,139.0,0.26366228125822605,11,139.0,661.9166666666666
2290.0,18,157.0,4.90625,3.727832835131889,18,219.0,0.17539657764018066,18,219.0,747.15625
2295.0,18,211.0,6.205882352941177,3.081139891823699,18,290.0,0.16483057490288008,18,290.0,706.0882352941177
2300.0,13,256.0,7.529411764705882,4.972276804255345,13,325.0,0.25526426425995946,13,325.0,708.2941176470588
2305.0,11,145.0,3.625,5.254472656787767,11,299.0,0.27675337888794427,11,299.0,603.575
2310.0,12,142.0,3.380952380952381,6.375988582153279,12,231.0,0.3881655703953417,12,231.0,576.1190476190476
2315.0,14,167.0,4.175,4.5934508889671,14,248.0,0.2270615196269704,14,248.0,606.825
2320.0,16,188.0,4.2727272727272725,5.267828522983434,16,275.0,0.24648366790240087,16,275.0,553.2727272727273
2325.0,13,90.0,2.3076923076923075,5.2722505911106365,13,252.0,0.23163267129918227,13,252.0,626.0512820512821
2330.0,16,143.0,3.575,5.391521609295997,16,225.0,0.24589058079295334,16,225.0,612.0
2335.0,16,190.0,5.135135135135135,4.246839160403832,16,272.0,0.11928245723185389,16,272.0,664.0540540540541
2340.0,12,221.0,5.972972972972973,5.5706320898129125,12,294.0,0.23858160387717844,12,294.0,665.8648648648649
2345.0,8,101.0,2.58974358974359,6.040026346273617,8,252.0,0.3101178680829421,8,252.0,633.025641025641
2350.0,9,95.0,2.5675675675675675,6.055060418604436,9,164.0,0.3250935137458185,9,164.0,668.3243243243244
2355.0,13,103.0,2.710526315789474,3.7709196183530973,13,187.0,0.13413121809764036,13,187.0,652.1578947368421
2360.0,13,131.0,3.358974358974359,5.7631605058501245,13,206.0,0.2778456049268853,13,206.0,637.1282051282051
2365.0,12,186.0,5.027027027027027,6.217409918912361,12,229.0,0.2524768843708661,12,229.0,673.1081081081081
2370.0,8,169.0,4.447368421052632,6.066170540160059,8,230.0,0.30255889719805074,8,230.0,656.8157894736842
2375.0,14,222.0,6.9375,4.818592517577614,14,238.0,0.1884900696881698,14,238.0,781.75
2380.0,14,250.0,6.097560975609756,6.136670323957456,14,288.0,0.350516899765603,14,288.0,611.9024390243902
2385.0,9,271.0,7.324324324324325,6.994673069651371,9,310.0,0.41895255195525605,9,310.0,679.5675675675676
2390.0,9,182.0,4.439024390243903,5.247763782138168,9,279.0,0.26421456511103825,9,279.0,614.2682926829268
2395.0,17,256.0,7.111111111111111,5.033596811903066,17,289.0,0.218228180165271,17,289.0,701.6388888888889
2400.0,17,299.0,7.868421052631579,4.236617850887032,17,351.0,0.13890349361146068,17,351.0,667.1052631578947
2405.0,12,328.0,9.11111111111111,5.625185782149897,12,371.0,0.23230186382947576,12,371.0,706.1944444444445
2410.0,10,167.0,4.513513513513513,5.565501801639599,10,247.0,0.26697571253831465,10,247.0,688.5675675675676
2415.0,19,244.0,6.421052631578948,4.786143626707391,19,287.0,0.24014112098861962,19,287.0,672.4736842105264
2420.0,17,292.0,7.3,4.876497643318333,17,350.0,0.27967625445286043,17,350.0,641.25
2425.0,13,317.0,8.342105263157896,4.911507108941863,13,360.0,0.23532521690626304,13,360.0,676.921052631579
2430.0,11,123.0,2.9285714285714284,5.391413165125764,11,321.0,0.2712328747890815,11,321.0,613.9285714285714
2435.0,13,95.0,2.5,4.95243960594496,13,222.0,0.2150527657917018,13,222.0,679.9736842105264
2440.0,12,120.0,3.0,4.700390604808508,12,229.0,0.22748811565326293,12,229.0,647.675
2445.0,12,145.0,3.918918918918919,5.752010943491402,12,241.0,0.2381249001009043,12,241.0,701.8918918918919
2450.0,12,200.0,4.651162790697675,7.742899581732066,12,265.0,0.4183154590110149,12,265.0,605.3023255813954
2455.0,10,100.0,2.5641025641025643,7.054896670069803,10,242.0,0.43788384676875564,10,242.0,668.8461538461538
2460.0,17,166.0,4.486486486486487,5.387374871533501,17,231.0,0.2372482901245918,17,231.0,706.7837837837837
2465.0,19,215.0,5.512820512820513,4.6177514319032955,19,303.0,0.19851822621318696,19,303.0,672.9230769230769
2470.0,15,274.0,7.828571428571428,3.9571233806857946,15,351.0,0.18209120290618977,15,351.0,752.1714285714286
2475.0,13,158.0,4.051282051282051,5.495088648796059,13,319.0,0.25756909949169504,13,319.0,676.974358974359
2480.0,13,116.0,3.3142857142857145,5.111095309845268,13,210.0,0.22019855928140503,13,210.0,756.0
2485.0,15,144.0,3.6,5.280513306562318,15,257.0,0.2739677622617833,15,257.0,663.35
2490.0,13,174.0,4.578947368421052,5.770309145734191,13,291.0,0.2922884263037524,13,291.0,700.078947368421
2495.0,13,171.0,4.384615384615385,5.476543712553489,13,288.0,0.28466616827435404,13,288.0,683.6666666666666
2500.0,23,261.0,7.25,2.943600817210326,23,378.0,0.12830101529273155,23,378.0,743.1388888888889
2505.0,22,269.0,7.078947368421052,2.7832770448001027,22,412.0,0.15101411688446342,22,412.0,707.1315789473684
2510.0,22,335.0,8.81578947368421,3.7677137883448277,22,414.0,0.1630922174662321,22,414.0,709.8421052631579
2515.0,23,346.0,8.238095238095237,4.001754297249936,23,480.0,0.17025678701360092,23,480.0,645.0238095238095
2520.0,17,328.0,8.41025641025641,3.652180802577452,17,491.0,0.0966190300452193,17,491.0,697.025641025641
2525.0,16,375.0,7.8125,7.031681247013338,16,484.0,0.3824470811291574,16,484.0,568.125
2530.0,9,140.0,3.255813953488372,5.473644159683047,9,416.0,0.3054471584417827,9,416.0,635.5813953488372
2535.0,16,172.0,3.8222222222222224,5.168035934868369,16,325.0,0.24151674744781046,16,325.0,608.7555555555556
2540.0,20,226.0,5.380952380952381,3.534834503860048,20,355.0,0.10635579921861092,20,355.0,654.547619047619
