step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
155.0,10,191.0,5.457142857142857,5.6898208641893255,10,230.0,0.2654417433472055,10,230.0,46.285714285714285
160.0,15,215.0,5.512820512820513,5.241996114885315,15,260.0,0.2134369875392204,15,260.0,43.282051282051285
165.0,11,243.0,6.942857142857143,6.005846271523301,11,278.0,0.22825374874851131,11,278.0,50.114285714285714
170.0,10,222.0,6.166666666666667,5.873120318530246,10,281.0,0.30058561715799603,10,281.0,50.138888888888886
175.0,17,293.0,9.451612903225806,3.9982638456322435,17,325.0,0.12532421085222334,17,325.0,60.516129032258064
180.0,18,334.0,9.823529411764707,4.166360475470721,18,385.0,0.1653314580744565,18,385.0,57.794117647058826
185.0,11,350.0,10.0,5.284253284582815,11,405.0,0.2863702245577632,11,405.0,58.05714285714286
190.0,8,125.0,3.2051282051282053,6.961033752179599,8,226.0,0.3966365103892123,8,226.0,53.205128205128204
195.0,16,180.0,5.0,4.159033599437959,16,220.0,0.15340763071903876,16,220.0,59.166666666666664
200.0,19,238.0,6.2631578947368425,4.143811544276329,19,288.0,0.1883465751803361,19,288.0,58.578947368421055
205.0,14,280.0,8.0,4.166476314006327,14,314.0,0.162498311192287,14,314.0,65.82857142857142
210.0,9,108.0,2.769230769230769,5.727382914309168,9,279.0,0.2759131343019826,9,279.0,60.58974358974359
215.0,13,109.0,3.1142857142857143,4.934109523685503,13,193.0,0.16194480786774834,13,193.0,68.97142857142858
220.0,13,133.0,3.0930232558139537,5.439232412033284,13,236.0,0.3115084169918278,13,236.0,57.74418604651163
225.0,11,151.0,3.871794871794872,5.7047201045192875,11,256.0,0.32133141314379715,11,256.0,65.35897435897436
230.0,11,68.0,1.5454545454545454,5.333886736159688,11,240.0,0.27973930835187866,11,240.0,59.09090909090909
235.0,18,145.0,3.717948717948718,4.054090676410454,18,254.0,0.1493582472004962,18,254.0,68.64102564102564
240.0,19,195.0,4.642857142857143,4.024820167913084,19,317.0,0.12677719806554572,19,317.0,66.16666666666667
245.0,14,226.0,5.65,4.933747546971764,14,339.0,0.15993171913470267,14,339.0,71.675
250.0,8,103.0,2.575,5.337641102196088,8,301.0,0.23019601435720946,8,301.0,72.975
255.0,9,77.0,1.925,5.753032848522999,9,216.0,0.30199406751605884,9,216.0,74.0
260.0,13,94.0,2.186046511627907,5.3789269176188235,13,238.0,0.2722635107182277,13,238.0,70.25581395348837
265.0,13,115.0,2.8048780487804876,4.749553471659778,13,248.0,0.195738659262032,13,248.0,75.21951219512195
270.0,12,115.0,2.6744186046511627,4.8365329487748285,12,250.0,0.22449221096895472,12,250.0,73.27906976744185
275.0,15,169.0,4.5675675675675675,3.778941727735227,15,256.0,0.14399101195216055,15,256.0,86.94594594594595
280.0,17,197.0,4.5813953488372094,4.2876724467894975,17,297.0,0.18330969269097333,17,297.0,76.81395348837209
285.0,15,223.0,5.717948717948718,4.480761000817223,15,302.0,0.14555182699216834,15,302.0,86.87179487179488
290.0,13,267.0,5.680851063829787,7.680470055201401,13,331.0,0.39847864711551795,13,331.0,73.61702127659575
295.0,9,210.0,4.666666666666667,7.250844639971799,9,321.0,0.4037802828202044,9,321.0,78.02222222222223
300.0,14,272.0,6.9743589743589745,4.491143475694473,14,331.0,0.18623208743728958,14,331.0,91.61538461538461
305.0,19,323.0,7.690476190476191,4.0932569559311,19,397.0,0.16981178364923966,19,397.0,87.26190476190476
310.0,16,376.0,9.64102564102564,4.023748019936624,16,442.0,0.15839652135783217,16,442.0,96.25641025641026
315.0,16,268.0,6.380952380952381,4.650624133269673,16,362.0,0.21679651598873736,16,362.0,91.30952380952381
320.0,20,358.0,8.95,3.6377171248437152,20,431.0,0.16126105144242128,20,431.0,98.125
325.0,22,416.0,9.454545454545455,3.838813272625234,22,504.0,0.20280063971763812,22,504.0,91.75
330.0,18,463.0,10.767441860465116,4.622418037757409,18,545.0,0.22887588463997485,18,545.0,96.20930232558139
335.0,10,204.0,4.434782608695652,5.437640296127899,10,471.0,0.25298210060778437,10,471.0,91.3695652173913
340.0,11,105.0,2.5,4.819807488855263,11,323.0,0.22075178448281724,11,323.0,101.30952380952381
345.0,12,127.0,2.8863636363636362,4.830533284950326,12,289.0,0.19145915035261568,12,289.0,98.25
350.0,13,156.0,3.7142857142857144,4.501642640492473,13,297.0,0.14417412609670519,13,297.0,104.45238095238095
355.0,14,225.0,5.357142857142857,6.486852115531788,14,324.0,0.28143270694418077,14,324.0,106.19047619047619
360.0,12,222.0,5.842105263157895,4.89420254701657,12,313.0,0.17357916761128475,12,313.0,119.02631578947368
365.0,14,257.0,5.840909090909091,6.081058840274495,14,297.0,0.3684300152727772,14,297.0,104.13636363636364
370.0,16,98.0,2.3333333333333335,4.637915457708495,16,258.0,0.24461158360799762,16,258.0,111.14285714285714
375.0,25,209.0,4.543478260869565,4.655222060427215,25,249.0,0.20758346461962143,25,249.0,103.8913043478261
380.0,22,227.0,5.404761904761905,3.4187224754456826,22,327.0,0.08710815478527505,22,327.0,116.71428571428571
385.0,17,175.0,4.069767441860465,4.872689975009449,17,352.0,0.2220906818104078,17,352.0,116.30232558139535
390.0,13,201.0,5.025,5.817574580291349,13,328.0,0.21422223852539793,13,328.0,126.85
395.0,10,118.0,2.95,5.703298855438389,10,314.0,0.2679474267955769,10,314.0,128.3
400.0,13,148.0,3.7,5.084077638796458,13,274.0,0.28000099080234714,13,274.0,129.625
405.0,17,180.0,4.186046511627907,4.898081658574791,17,304.0,0.2776500397766258,17,304.0,122.3953488372093
410.0,15,210.0,4.883720930232558,4.308291639808554,15,301.0,0.17224472271434738,15,301.0,124.16279069767442
415.0,12,152.0,3.5348837209302326,5.207826471533128,12,288.0,0.256501374943302,12,288.0,125.69767441860465
420.0,17,220.0,5.365853658536586,4.2297813111184395,17,315.0,0.10531881289065434,17,315.0,133.5609756097561
425.0,18,269.0,6.404761904761905,4.327945366407507,18,370.0,0.1840781132564589,18,370.0,132.71428571428572
430.0,13,291.0,7.461538461538462,4.38493104170177,13,391.0,0.12865330027094068,13,391.0,144.87179487179486
435.0,9,167.0,3.5531914893617023,5.907037951572249,9,368.0,0.33915210664366635,9,368.0,121.42553191489361
440.0,11,173.0,4.219512195121951,5.556725444304883,11,300.0,0.3338284409665915,11,300.0,140.26829268292684
445.0,16,190.0,4.042553191489362,4.309773178781817,16,326.0,0.2121934611635678,16,326.0,123.87234042553192
450.0,19,223.0,5.068181818181818,4.297840661002608,19,350.0,0.15622916351819902,19,350.0,134.38636363636363
455.0,13,102.0,2.2666666666666666,3.9984497445416265,13,273.0,0.17031026290818396,13,273.0,133.17777777777778
460.0,21,188.0,4.585365853658536,2.7589986779329427,21,345.0,0.12099196705414061,21,345.0,148.34146341463415
465.0,20,242.0,5.377777777777778,3.113391561331329,20,408.0,0.1413409328003284,20,408.0,137.46666666666667
470.0,19,288.0,6.127659574468085,4.371026660021348,19,432.0,0.22166222598586194,19,432.0,133.6595744680851
475.0,11,170.0,3.4693877551020407,5.388318837698926,11,405.0,0.27617373272716084,11,405.0,129.77551020408163
480.0,13,169.0,3.6739130434782608,4.069563494478221,13,340.0,0.16936405044356181,13,340.0,139.43478260869566
485.0,19,204.0,4.25,3.343369602152613,19,382.0,0.1432551508268068,19,382.0,135.4375
490.0,18,250.0,5.434782608695652,3.4131788959028473,18,409.0,0.1256821589950077,18,409.0,143.45652173913044
495.0,17,116.0,2.4166666666666665,3.7463789608933538,17,406.0,0.16969740515428228,17,406.0,139.3125
500.0,17,150.0,3.1914893617021276,3.873539044571418,17,368.0,0.15608686231887567,17,368.0,143.89361702127658
505.0,20,191.0,3.82,4.342211911914249,20,400.0,0.19216096413004813,20,400.0,137.16
510.0,17,225.0,4.411764705882353,4.97063160052059,17,415.0,0.257549001668197,17,415.0,136.2549019607843
515.0,16,271.0,5.530612244897959,5.428149757005971,16,425.0,0.24082645485112994,16,425.0,143.3877551020408
520.0,13,124.0,2.4313725490196076,4.497617749066383,13,376.0,0.20301734966446444,13,376.0,139.07843137254903
525.0,15,87.0,1.851063829787234,4.772717053753821,15,291.0,0.19586589777161167,15,291.0,152.3404255319149
530.0,17,125.0,2.5510204081632653,4.546493636902086,17,287.0,0.18331755046734552,17,287.0,147.77551020408163
535.0,17,167.0,3.7954545454545454,3.966440276553549,17,313.0,0.14034438633239624,17,313.0,166.45454545454547
540.0,14,222.0,4.933333333333334,4.906378737040999,14,326.0,0.15512751802203717,14,326.0,164.4
545.0,12,150.0,3.125,5.774889063980204,12,314.0,0.3002085859901934,12,314.0,155.45833333333334
550.0,18,230.0,4.8936170212765955,5.187696927213679,18,321.0,0.2589952990429016,18,321.0,160.46808510638297
555.0,23,288.0,6.4,2.853446894568362,23,397.0,0.10010225935542477,23,397.0,169.9111111111111
560.0,20,348.0,7.733333333333333,4.158458935834752,20,453.0,0.1918250753665737,20,453.0,172.2888888888889
565.0,16,224.0,4.869565217391305,4.067124453505562,16,429.0,0.14864290214037668,16,429.0,170.45652173913044
570.0,15,204.0,4.533333333333333,4.824828599941015,15,354.0,0.22986610147584274,15,354.0,175.73333333333332
575.0,16,233.0,5.4186046511627906,2.6224501537197167,16,399.0,0.05689032911356074,16,399.0,185.74418604651163
580.0,19,274.0,5.372549019607843,5.779616344213971,19,444.0,0.3129444530223574,19,444.0,158.47058823529412
585.0,13,214.0,4.36734693877551,4.879054700524007,13,452.0,0.24017496770685837,13,452.0,166.53061224489795
590.0,21,291.0,5.82,4.428952789716934,21,481.0,0.2055273003439486,21,481.0,164.9
595.0,23,362.0,7.541666666666667,3.373468581858104,23,558.0,0.11106249910396891,23,558.0,174.125
600.0,18,420.0,8.936170212765957,3.888604528424149,18,589.0,0.13937837789615462,18,589.0,179.9787234042553
605.0,12,316.0,6.869565217391305,3.6899513305083134,12,564.0,0.1467410902838952,12,564.0,185.6304347826087
610.0,11,264.0,5.739130434782608,4.299806674050701,11,468.0,0.20424647232514917,11,468.0,186.7826086956522
615.0,14,293.0,5.86,4.4312341666407145,14,447.0,0.20291816020937525,14,447.0,173.22
620.0,14,327.0,6.411764705882353,5.639617532308006,14,459.0,0.2763536692506158,14,459.0,171.2941176470588
625.0,14,379.0,7.895833333333333,5.847442991316761,14,476.0,0.22456206273945778,14,476.0,183.52083333333334
630.0,14,145.0,3.0851063829787235,5.771794929087172,14,319.0,0.28226979657487605,14,319.0,188.93617021276594
635.0,18,228.0,5.428571428571429,3.7694068958625153,18,324.0,0.13378126840713533,18,324.0,213.4047619047619
640.0,22,303.0,6.733333333333333,3.5826924898625547,22,410.0,0.18198052105035736,22,410.0,201.66666666666666
645.0,17,361.0,8.804878048780488,3.7760045762795915,17,470.0,0.17073987270496935,17,470.0,223.65853658536585
650.0,12,233.0,4.568627450980392,5.834602837913283,12,422.0,0.32342322931039497,12,422.0,181.19607843137254
655.0,12,199.0,4.061224489795919,6.46843515972965,12,286.0,0.3507711474749494,12,286.0,189.73469387755102
660.0,14,83.0,1.7659574468085106,4.23280155747526,14,263.0,0.1690575896876686,14,263.0,199.29787234042553
665.0,27,190.0,4.042553191489362,4.253843934522262,27,277.0,0.14912706155398217,27,277.0,201.5744680851064
670.0,26,220.0,4.888888888888889,3.727721183034254,26,361.0,0.11632980207645989,26,361.0,213.51111111111112
675.0,19,183.0,4.066666666666666,4.630374667227087,19,363.0,0.15948390600883583,19,363.0,215.93333333333334
680.0,14,185.0,4.404761904761905,6.013361380388136,14,362.0,0.25989434159379404,14,362.0,233.33333333333334
685.0,12,222.0,5.162790697674419,7.360073154405371,12,339.0,0.3539536793296627,12,339.0,229.30232558139534
690.0,7,119.0,2.902439024390244,7.488182440099971,7,299.0,0.42149567411823496,7,299.0,241.7560975609756
695.0,9,109.0,2.725,6.288559369458445,9,224.0,0.32067251243862976,9,224.0,248.7
700.0,14,136.0,3.5789473684210527,3.8338087534498957,14,254.0,0.15416950309689229,14,254.0,263.4736842105263
705.0,14,181.0,4.641025641025641,5.125524771051834,14,279.0,0.23918999300730834,14,279.0,258.61538461538464
710.0,13,171.0,4.5,4.249917512084785,13,298.0,0.1762498733271712,13,298.0,267.1842105263158
715.0,19,258.0,6.615384615384615,4.80378642679669,19,359.0,0.19134192561669194,19,359.0,262.56410256410254
720.0,19,304.0,8.444444444444445,2.582237591012346,19,418.0,0.038405419814532625,19,418.0,287.25
725.0,15,335.0,7.613636363636363,5.712321829404838,15,448.0,0.3484119157200113,15,448.0,237.0681818181818
730.0,8,202.0,4.6976744186046515,4.7001006990486,8,412.0,0.24893725958452673,8,412.0,243.93023255813952
735.0,14,180.0,4.0,4.880671521006745,14,332.0,0.2333861718552692,14,332.0,234.11111111111111
740.0,20,226.0,5.255813953488372,2.999939015810837,20,388.0,0.08548558650751457,20,388.0,247.13953488372093
745.0,20,277.0,6.021739130434782,4.531067564747679,20,430.0,0.21073600251309982,20,430.0,233.2391304347826
750.0,15,145.0,3.372093023255814,3.678296923716267,15,351.0,0.13705793940397917,15,351.0,251.5581395348837
755.0,21,234.0,5.441860465116279,3.011760892722835,21,411.0,0.10886529870250901,21,411.0,253.65116279069767
760.0,21,298.0,6.340425531914893,3.3780730431910415,21,482.0,0.16538237575907588,21,482.0,234.46808510638297
765.0,18,344.0,7.319148936170213,4.485906165674721,18,517.0,0.2431217063579364,18,517.0,236.59574468085106
770.0,15,235.0,4.795918367346939,3.387759100010222,15,494.0,0.12827941085124991,15,494.0,228.59183673469389
775.0,17,217.0,4.428571428571429,4.442326633577269,17,435.0,0.2037271045020763,17,435.0,230.20408163265307
780.0,22,269.0,5.723404255319149,2.6909660983480532,22,489.0,0.053924607861774145,22,489.0,242.19148936170214
785.0,23,330.0,6.73469387755102,4.026417207995035,23,532.0,0.17388793243912343,23,532.0,234.73469387755102
790.0,13,132.0,2.8085106382978724,3.634797156072042,13,505.0,0.11101553985942604,13,505.0,246.70212765957447
795.0,18,159.0,2.9444444444444446,5.395308166186141,18,421.0,0.28626994893871976,18,421.0,216.1851851851852
800.0,19,217.0,4.173076923076923,4.519921950722692,19,478.0,0.22459261159413885,19,478.0,226.42307692307693
805.0,18,258.0,4.867924528301887,4.2620999871619265,18,496.0,0.21235844745208207,18,496.0,223.83018867924528
810.0,17,148.0,2.9019607843137254,3.0910958728979256,17,476.0,0.11453611631678379,17,476.0,234.45098039215685
815.0,17,110.0,2.156862745098039,4.141937694369907,17,398.0,0.17946913304615228,17,398.0,235.94117647058823
820.0,17,147.0,2.8823529411764706,3.8203091474724538,17,382.0,0.13315574422027487,17,382.0,237.72549019607843
825.0,20,173.0,3.46,4.395139822054441,20,392.0,0.18363646172890272,20,392.0,244.3
830.0,18,231.0,4.3584905660377355,5.541833948077473,18,391.0,0.22681052502657822,18,391.0,232.22641509433961
835.0,11,147.0,3.0,5.8849072057953284,11,371.0,0.32419662823564543,11,371.0,252.6734693877551
840.0,18,217.0,4.617021276595745,4.818479740703353,18,363.0,0.20379668413487337,18,363.0,264.9148936170213
845.0,20,282.0,5.875,4.0019655838753145,20,428.0,0.16517761640894596,20,428.0,261.4791666666667
850.0,17,334.0,7.4222222222222225,3.6689826629210915,17,468.0,0.1373491617979352,17,468.0,280.93333333333334
855.0,12,212.0,4.51063829787234,5.032614996527889,12,419.0,0.2086337488639245,12,419.0,270.531914893617
860.0,11,160.0,3.6363636363636362,5.030316069541685,11,328.0,0.22072678898562437,11,328.0,290.0681818181818
865.0,13,182.0,3.872340425531915,4.949101853196664,13,306.0,0.23631672883849075,13,306.0,272.8936170212766
870.0,14,212.0,4.326530612244898,5.84152969679848,14,314.0,0.3018964973464454,14,314.0,263.2448979591837
875.0,11,257.0,5.840909090909091,6.036321554630299,11,337.0,0.27350493487164224,11,337.0,294.52272727272725
880.0,12,168.0,3.652173913043478,5.343560220621084,12,246.0,0.23901017602293242,12,246.0,282.89130434782606
885.0,21,258.0,6.45,3.4111407316149482,21,335.0,0.1282191838694819,21,335.0,327.575
890.0,23,337.0,7.659090909090909,3.4399103776588515,23,431.0,0.16317558444792446,23,431.0,300.5
895.0,19,395.0,9.875,3.3903244660238365,19,500.0,0.13422539018991553,19,500.0,333.175
900.0,13,265.0,6.0227272727272725,4.311601007828904,13,468.0,0.1789780635904172,13,468.0,304.6136363636364
905.0,15,255.0,5.666666666666667,5.0381089333672655,15,389.0,0.25586527822317656,15,389.0,299.2888888888889
910.0,17,288.0,6.127659574468085,4.0946514388409145,17,439.0,0.20455510514480194,17,439.0,288.27659574468083
915.0,21,333.0,7.239130434782608,4.170403942131673,21,485.0,0.15816237337163316,21,485.0,296.69565217391306
920.0,16,112.0,2.382978723404255,4.828509307873523,16,426.0,0.2140781077539684,16,426.0,292.3829787234043
925.0,18,151.0,3.511627906976744,3.9701964303302573,18,337.0,0.15944671049378606,18,337.0,321.25581395348837
930.0,21,210.0,4.565217391304348,4.139208317464634,21,403.0,0.1594206802896512,21,403.0,302.5869565217391
935.0,17,251.0,6.121951219512195,3.571702811271878,17,441.0,0.09935486903053632,17,441.0,341.780487804878
940.0,13,139.0,2.7254901960784315,5.835314571345491,13,399.0,0.3361905558023892,13,399.0,276.27450980392155
945.0,11,83.0,1.8043478260869565,5.390353596408377,11,308.0,0.2889435729784527,11,308.0,307.39130434782606
950.0,18,110.0,2.2,3.928193199294772,18,342.0,0.1777657304847702,18,342.0,284.3
955.0,20,164.0,3.5652173913043477,3.396995120443543,20,386.0,0.12290435786164543,20,386.0,311.32608695652175
960.0,17,130.0,2.7083333333333335,3.550871863848112,17,409.0,0.14938444443742524,17,409.0,300.3333333333333
965.0,22,220.0,4.680851063829787,3.827488467613143,22,445.0,0.13208286686429418,22,445.0,308.78723404255317
970.0,22,277.0,5.770833333333333,3.1010108314795026,22,512.0,0.10405477151126888,22,512.0,304.7708333333333
975.0,20,323.0,6.46,4.128793837266051,20,532.0,0.17771710261807527,20,532.0,294.8
980.0,12,200.0,3.8461538461538463,4.909274755426285,12,501.0,0.2583958764142232,12,501.0,285.09615384615387
985.0,9,113.0,2.26,4.791018545599165,9,377.0,0.22061637242343973,9,377.0,297.4
990.0,16,144.0,2.823529411764706,3.8017215042005876,16,407.0,0.16439088939432384,16,407.0,293.01960784313724
995.0,20,196.0,4.170212765957447,3.2967780272863028,20,426.0,0.09247001282791013,20,426.0,319.9148936170213
1000.0,18,271.0,5.42,5.411806541337942,18,461.0,0.22343866550495564,18,461.0,302.66
1005.0,12,265.0,5.888888888888889,4.104808878777771,12,452.0,0.1889058023179309,12,452.0,337.9555555555556
1010.0,14,278.0,5.346153846153846,6.18901060671787,14,392.0,0.3363265063019793,14,392.0,293.61538461538464
1015.0,15,318.0,6.235294117647059,5.599881610900507,15,414.0,0.26621490447243473,15,414.0,300.96078431372547
1020.0,16,352.0,7.333333333333333,4.015966052348904,16,450.0,0.1498582063038745,16,450.0,321.4791666666667
1025.0,15,225.0,4.591836734693878,4.407888909855679,15,425.0,0.1863572615827555,15,425.0,316.7959183673469
1030.0,17,282.0,6.266666666666667,4.491480403373992,17,382.0,0.18636242536028697,17,382.0,346.5777777777778
1035.0,20,342.0,7.276595744680851,3.619705910143792,20,446.0,0.1353059882519172,20,446.0,333.9574468085106
1040.0,17,394.0,8.565217391304348,4.321895356458824,17,492.0,0.17129682605293028,17,492.0,343.2391304347826
1045.0,13,225.0,4.6875,4.095480576874984,13,378.0,0.2012049069905799,13,378.0,330.4166666666667
1050.0,21,319.0,6.934782608695652,3.7853624922914277,21,427.0,0.188103642621613,21,427.0,346.82608695652175
1055.0,22,380.0,7.916666666666667,3.1407611560001114,22,503.0,0.15662514624399115,22,503.0,334.7083333333333
1060.0,24,443.0,9.630434782608695,2.805001419359384,24,558.0,0.10397246420426876,24,558.0,351.82608695652175
1065.0,16,224.0,4.48,3.8915153972665184,16,531.0,0.15261134554359837,16,531.0,325.74
1070.0,13,142.0,3.021276595744681,4.459567735071345,13,411.0,0.20212048985040104,13,411.0,347.8936170212766
1075.0,15,171.0,3.489795918367347,4.190792252562738,15,377.0,0.15957214662615066,15,377.0,335.16326530612247
1080.0,15,206.0,4.5777777777777775,3.6802521400656145,15,393.0,0.0773623504126473,15,393.0,366.64444444444445
1085.0,14,268.0,5.056603773584905,6.473523114045033,14,408.0,0.3222909966391828,14,408.0,312.811320754717
1090.0,10,106.0,2.25531914893617,5.293643546037054,10,356.0,0.29363687681437584,10,356.0,354.06382978723406
1095.0,20,185.0,3.7,4.750625895673206,20,317.0,0.23059099135384517,20,317.0,334.4
1100.0,25,258.0,5.48936170212766,3.1077139868212433,25,403.0,0.10092190988825493,25,403.0,358.3191489361702
1105.0,23,316.0,6.448979591836735,4.391457597384624,23,446.0,0.19496991260501606,23,446.0,346.0408163265306
1110.0,13,191.0,4.0638297872340425,4.265803422206106,13,415.0,0.16050612972888467,13,415.0,362.59574468085106
1115.0,13,134.0,2.9130434782608696,4.571093263491818,13,323.0,0.2134138047029788,13,323.0,371.7391304347826
1120.0,16,174.0,3.5510204081632653,3.61116874581269,16,370.0,0.1844948628932333,16,370.0,350.61224489795916
1125.0,19,225.0,4.5,4.78703919727044,19,407.0,0.25107585606461985,19,407.0,345.38
1130.0,17,168.0,3.4285714285714284,3.37998446875851,17,430.0,0.1399527613048247,17,430.0,354.14285714285717
1135.0,22,260.0,5.416666666666667,4.075222872386231,22,465.0,0.18898079143443874,22,465.0,363.4583333333333
1140.0,24,321.0,6.978260869565218,2.741209519406781,24,540.0,0.055882276640940844,24,540.0,381.7826086956522
1145.0,21,372.0,7.44,5.110235308368361,21,569.0,0.20346191509911568,21,569.0,353.4
1150.0,10,236.0,5.2444444444444445,3.9767361100172183,10,515.0,0.12848762485550952,10,515.0,394.4
1155.0,9,147.0,2.826923076923077,6.2482503439655,9,388.0,0.3621518856079337,9,388.0,342.15384615384613
1160.0,11,158.0,3.2244897959183674,5.317384677669352,11,350.0,0.2743310017860146,11,350.0,364.18367346938777
1165.0,11,174.0,3.411764705882353,5.239311970873104,11,345.0,0.2587375386373754,11,345.0,351.03921568627453
1170.0,12,76.0,1.6521739130434783,3.5948424077159906,12,248.0,0.14597508887923172,12,248.0,390.5652173913044
1175.0,19,164.0,3.4893617021276597,3.566193837581046,19,331.0,0.15136933244536133,19,331.0,384.1276595744681
1180.0,21,228.0,4.851063829787234,2.959657266244124,21,402.0,0.12051263145032334,21,402.0,386.51063829787233
1185.0,18,280.0,6.086956521739131,3.6630715802671996,18,430.0,0.17319878896599272,18,430.0,396.95652173913044
1190.0,15,181.0,3.480769230769231,4.7399832876106505,15,395.0,0.22865181462407233,15,395.0,352.6923076923077
1195.0,11,137.0,2.74,5.67112726348429,11,313.0,0.3008205309883789,11,313.0,367.92
1200.0,14,155.0,3.163265306122449,3.5944848860113,14,286.0,0.11457362829359344,14,286.0,376.7959183673469
1205.0,17,191.0,3.8979591836734695,4.397843035787548,17,300.0,0.16873405113707649,17,300.0,378.46938775510205
1210.0,10,72.0,1.5319148936170213,4.138311665047533,10,284.0,0.1539090683118833,10,284.0,396.0851063829787
1215.0,15,114.0,2.425531914893617,4.996663116654563,15,251.0,0.21663790848571504,15,251.0,397.36170212765956
1220.0,15,156.0,3.466666666666667,3.9235255231036628,15,294.0,0.14358319248121915,15,294.0,416.8666666666667
1225.0,13,185.0,4.021739130434782,4.937733408807863,13,312.0,0.23811021532429627,13,312.0,409.2826086956522
1230.0,8,69.0,1.38,5.441069618028654,8,267.0,0.3003363904650624,8,267.0,377.6
1235.0,8,46.0,1.0,5.523147914504096,8,182.0,0.2791991477874464,8,182.0,411.10869565217394
1240.0,17,63.0,1.2857142857142858,3.4316534896316364,17,211.0,0.13916460290335717,17,211.0,387.2040816326531
1245.0,15,107.0,2.3777777777777778,3.5905120285628027,15,228.0,0.12291966443105867,15,228.0,423.46666666666664
1250.0,13,100.0,2.0408163265306123,4.096406143788808,13,238.0,0.16912484251613175,13,238.0,390.3265306122449
1255.0,16,173.0,3.9318181818181817,3.7662110934053232,16,284.0,0.14401986355273438,16,284.0,436.3636363636364
1260.0,18,221.0,4.911111111111111,3.0474097570755894,18,342.0,0.11422565430438097,18,342.0,428.7111111111111
1265.0,16,262.0,5.574468085106383,4.480587762557792,16,371.0,0.20847898274319,16,371.0,412.2340425531915
