step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1280.0,5,28.0,0.717948717948718,6.348332207636182,5,238.0,0.3264641377089246,5,238.0,349.2307692307692
1285.0,12,60.0,1.7647058823529411,4.984415643659123,12,193.0,0.24355532561331614,12,193.0,401.88235294117646
1290.0,14,82.0,2.2162162162162162,4.8554611297402195,14,219.0,0.21213369197644816,14,219.0,371.13513513513516
1295.0,11,96.0,3.0,3.9416218384850654,11,207.0,0.1264249572125699,11,207.0,431.125
1300.0,8,115.0,2.6744186046511627,8.185465832951548,8,170.0,0.46303319291346345,8,170.0,321.95348837209303
1305.0,4,38.0,0.9743589743589743,7.195426992045639,4,144.0,0.4177825000438945,4,144.0,355.79487179487177
1310.0,12,75.0,1.875,5.382700934808173,12,130.0,0.23850143618769898,12,130.0,347.825
1315.0,15,110.0,2.972972972972973,4.926110980812868,15,183.0,0.1906357024626317,15,183.0,378.18918918918916
1320.0,10,126.0,3.3157894736842106,5.891538775086,10,197.0,0.2544232799454749,10,197.0,369.8157894736842
1325.0,8,51.0,1.457142857142857,4.77807433108006,8,164.0,0.20961207176899285,8,164.0,402.85714285714283
1330.0,13,106.0,2.9444444444444446,5.272065014367156,13,168.0,0.2130710136852529,13,168.0,393.19444444444446
1335.0,14,126.0,3.230769230769231,5.094765677420822,14,206.0,0.2532288126087814,14,206.0,364.9230769230769
1340.0,9,125.0,3.3783783783783785,6.295541485042952,9,191.0,0.3736367526140015,9,191.0,386.27027027027026
1345.0,3,74.0,1.8974358974358974,5.912476197945352,3,162.0,0.30361926904820946,3,162.0,367.12820512820514
1350.0,13,118.0,3.1052631578947367,5.7484370133463365,13,185.0,0.2805748516463344,13,185.0,377.94736842105266
1355.0,14,148.0,4.228571428571429,4.2317547632108585,14,222.0,0.16717602982086607,14,222.0,412.37142857142857
1360.0,11,165.0,4.45945945945946,5.674417792937562,11,229.0,0.27322609720304836,11,229.0,391.6756756756757
1365.0,8,199.0,5.685714285714286,7.062115950534027,8,225.0,0.284241165903683,8,225.0,415.3142857142857
1370.0,6,214.0,5.219512195121951,7.748888486553362,6,240.0,0.45216471084939763,6,240.0,355.3658536585366
1375.0,12,264.0,6.947368421052632,6.711651287339957,12,290.0,0.3753185264273011,12,290.0,384.7368421052632
1380.0,17,203.0,5.486486486486487,3.1827973140484587,17,229.0,0.12104361473806276,17,229.0,397.1621621621622
1385.0,27,325.0,8.783783783783784,3.073282618474413,27,351.0,0.14404582231499333,27,351.0,400.4594594594595
1390.0,24,356.0,9.128205128205128,3.136245325337185,24,436.0,0.13778738626880693,24,436.0,383.2307692307692
1395.0,16,313.0,8.025641025641026,4.312158958383761,16,438.0,0.2016883360391959,16,438.0,385.6666666666667
1400.0,8,86.0,2.097560975609756,5.266633136120835,8,376.0,0.25382369656553183,8,376.0,368.219512195122
1405.0,10,92.0,2.13953488372093,5.979241533308579,10,280.0,0.2901182287734677,10,280.0,352.04651162790697
1410.0,19,172.0,4.195121951219512,4.938725201594285,19,325.0,0.19433398146765174,19,325.0,371.1707317073171
1415.0,18,202.0,4.926829268292683,3.6273332641131075,18,373.0,0.17984446919039465,18,373.0,373.6829268292683
1420.0,19,209.0,5.358974358974359,3.546950826326627,19,346.0,0.12975883362631718,19,346.0,395.3076923076923
1425.0,13,243.0,5.651162790697675,6.146629743898889,13,336.0,0.24345930428684673,13,336.0,360.4418604651163
1430.0,11,89.0,2.225,5.269628840312717,11,300.0,0.25409312183548016,11,300.0,388.9
1435.0,13,106.0,2.717948717948718,5.48793953049295,13,240.0,0.2792175010586037,13,240.0,400.2307692307692
1440.0,17,135.0,3.6486486486486487,3.166134140545668,17,260.0,0.05205275168860503,17,260.0,424.0
1445.0,14,152.0,3.3043478260869565,6.538909789596907,14,274.0,0.37960194912321066,14,274.0,342.7391304347826
1450.0,8,58.0,1.380952380952381,5.689551994836433,8,249.0,0.3062602014761179,8,249.0,376.57142857142856
1455.0,17,123.0,2.86046511627907,4.831029714723264,17,256.0,0.2050730647062034,17,256.0,369.3255813953488
1460.0,18,123.0,2.9285714285714284,4.044216769907743,18,297.0,0.11574160310440101,18,297.0,380.4047619047619
1465.0,22,219.0,5.214285714285714,4.811970954891989,22,339.0,0.2172428310510221,22,339.0,382.8809523809524
1470.0,22,220.0,5.641025641025641,3.465146671836737,22,386.0,0.08320757199309184,22,386.0,415.2307692307692
1475.0,15,170.0,4.358974358974359,4.863798304855466,15,360.0,0.20193825377911376,15,360.0,417.56410256410254
1480.0,10,110.0,2.619047619047619,6.619166836810837,10,292.0,0.3209969498707288,10,292.0,389.1666666666667
1485.0,6,114.0,2.7804878048780486,8.299987908028589,6,245.0,0.4952597806125999,6,245.0,399.5365853658537
1490.0,4,77.0,1.925,6.8195819119233985,4,214.0,0.35126760826329306,4,214.0,410.1
1495.0,13,123.0,3.324324324324324,5.716270081135655,13,231.0,0.2874187121593898,13,231.0,444.5945945945946
1500.0,12,153.0,4.5,4.011876534546162,12,256.0,0.14614968113909022,12,256.0,485.88235294117646
1505.0,11,169.0,4.5675675675675675,5.778809524400796,11,208.0,0.27026391589242127,11,208.0,447.97297297297297
1510.0,8,204.0,6.0,7.133189753258834,8,221.0,0.29516624299767796,8,221.0,488.7352941176471
1515.0,8,158.0,3.8536585365853657,7.28176358767745,8,217.0,0.4645640615063105,8,217.0,406.2439024390244
1520.0,14,215.0,6.142857142857143,5.94552552770622,14,232.0,0.35973996160638155,14,232.0,477.51428571428573
1525.0,21,303.0,7.769230769230769,4.549515771486186,21,320.0,0.2566166339190924,21,320.0,430.79487179487177
1530.0,21,327.0,9.083333333333334,3.305927687016125,21,385.0,0.16225663689878364,21,385.0,469.8333333333333
1535.0,25,440.0,11.282051282051283,4.327750054613673,25,457.0,0.16299595082814744,25,457.0,436.5897435897436
1540.0,20,419.0,10.743589743589743,3.8010636223760708,20,518.0,0.1203951918422216,20,518.0,439.56410256410254
1545.0,14,302.0,7.55,5.967409438564507,14,502.0,0.28368996049513295,14,502.0,430.575
1550.0,7,275.0,6.5476190476190474,7.094922643644018,7,426.0,0.3261198745541861,7,426.0,411.23809523809524
1555.0,5,55.0,1.375,7.415344992868344,5,257.0,0.42705239207893236,5,257.0,432.55
1560.0,11,95.0,2.5,4.687563714402681,11,246.0,0.1798089983929106,11,246.0,456.36842105263156
1565.0,17,136.0,3.5789473684210527,3.535955863854921,17,272.0,0.15760082274926918,17,272.0,458.44736842105266
1570.0,14,173.0,4.552631578947368,4.641694323264065,14,245.0,0.19601414460994976,14,245.0,460.5
1575.0,12,220.0,5.5,6.8659887472099355,12,245.0,0.29167519315657,12,245.0,438.925
1580.0,10,142.0,3.8378378378378377,6.030118907923838,10,234.0,0.30335954049702835,10,234.0,476.05405405405406
1585.0,14,187.0,5.194444444444445,5.407394960431178,14,222.0,0.28852909715031694,14,222.0,490.80555555555554
1590.0,13,211.0,5.023809523809524,6.56686436760241,13,262.0,0.3709546174862922,13,262.0,422.5
1595.0,7,204.0,5.230769230769231,5.991075600748462,7,246.0,0.23482053570771397,7,246.0,456.2307692307692
1600.0,10,27.0,0.675,5.998668238205087,10,180.0,0.28586296252952054,10,180.0,445.8
1605.0,12,74.0,2.1142857142857143,5.3722087462110295,12,124.0,0.21283839684872158,12,124.0,511.0285714285714
1610.0,15,98.0,2.5789473684210527,5.048790151197619,15,161.0,0.21034838571220757,15,161.0,472.57894736842104
1615.0,10,116.0,3.515151515151515,5.2101679733521475,10,167.0,0.213295256393513,10,167.0,546.0
1620.0,6,61.0,1.7941176470588236,5.444483643257562,6,158.0,0.28003091718519174,6,158.0,531.0
1625.0,11,108.0,3.0,5.526275226912957,11,165.0,0.2604448838944824,11,165.0,502.80555555555554
1630.0,12,124.0,3.263157894736842,5.857775880989185,12,196.0,0.3028132640347097,12,196.0,478.13157894736844
1635.0,10,116.0,3.2222222222222223,4.792319674498184,10,194.0,0.18678983389615492,10,194.0,506.1111111111111
1640.0,9,151.0,4.081081081081081,7.461976562396303,9,184.0,0.36626257246802213,9,184.0,493.64864864864865
1645.0,9,196.0,5.6,7.88416457824776,9,205.0,0.36442143360515167,9,205.0,523.1428571428571
1650.0,7,145.0,4.264705882352941,7.074778032200226,7,189.0,0.3708915208843994,7,189.0,539.7647058823529
1655.0,12,194.0,6.689655172413793,5.655091097772009,12,196.0,0.17991420896614244,12,196.0,634.5172413793103
1660.0,13,187.0,5.054054054054054,6.263158464372614,13,215.0,0.3816981442781914,13,215.0,499.13513513513516
1665.0,14,257.0,8.03125,6.544315531686761,14,259.0,0.4024264428497032,14,259.0,579.3125
1670.0,12,225.0,5.921052631578948,4.789206048119336,12,289.0,0.24396044653328702,12,289.0,489.57894736842104
1675.0,10,186.0,5.166666666666667,5.312904287929595,10,287.0,0.21135538684482683,10,287.0,518.5
1680.0,8,55.0,1.5277777777777777,5.391447438317993,8,173.0,0.2694520282875759,8,173.0,519.6944444444445
1685.0,15,111.0,3.264705882352941,4.177459514779313,15,212.0,0.16950516111061317,15,212.0,551.9117647058823
1690.0,17,153.0,4.25,3.8220015325368624,17,265.0,0.17717536132307188,17,265.0,523.5833333333334
1695.0,22,257.0,6.7631578947368425,4.42318663410097,22,358.0,0.20879606863399974,22,358.0,498.7631578947368
1700.0,20,264.0,6.285714285714286,5.3045089691152985,20,400.0,0.2837018396567884,20,400.0,453.8333333333333
1705.0,11,193.0,4.7073170731707314,4.410006341686797,11,357.0,0.17055653059490908,11,357.0,466.6585365853659
1710.0,13,182.0,4.333333333333333,5.194328551546691,13,398.0,0.25639390200049955,13,398.0,457.04761904761904
1715.0,16,247.0,6.5,3.6642744915138015,16,468.0,0.15751651089470178,16,468.0,507.0
1720.0,17,120.0,2.926829268292683,3.696419708856735,17,462.0,0.19075107432047514,17,462.0,472.0243902439024
1725.0,20,187.0,4.794871794871795,3.4841943432869176,20,434.0,0.10993107454400351,20,434.0,498.61538461538464
1730.0,25,197.0,4.104166666666667,5.025793590298374,25,473.0,0.25074254845924715,25,473.0,407.6041666666667
1735.0,17,148.0,3.2888888888888888,5.091398743370065,17,442.0,0.2690460818278903,17,442.0,437.02222222222224
1740.0,13,123.0,2.6739130434782608,5.3207854831209875,13,366.0,0.22365832156360843,13,366.0,429.0869565217391
1745.0,13,125.0,2.7777777777777777,5.897387628692716,13,298.0,0.2500210445667753,13,298.0,440.0
1750.0,8,110.0,2.619047619047619,5.690011319481785,8,287.0,0.29588139272610103,8,287.0,472.76190476190476
1755.0,16,171.0,4.071428571428571,5.006564454451075,16,318.0,0.2154885880829007,16,318.0,474.2142857142857
1760.0,16,124.0,3.024390243902439,4.182281370510875,16,340.0,0.16191609152562772,16,340.0,487.9268292682927
1765.0,22,213.0,4.953488372093023,4.6107342214809135,22,368.0,0.20896517642645557,22,368.0,467.48837209302326
1770.0,23,228.0,5.3023255813953485,4.16492830657044,23,419.0,0.16989242096918739,23,419.0,470.2093023255814
1775.0,15,187.0,4.348837209302325,5.1533815368986104,15,398.0,0.24171033275407486,15,398.0,472.3488372093023
1780.0,12,126.0,3.073170731707317,5.266203713762343,12,310.0,0.186476516112196,12,310.0,496.8780487804878
1785.0,10,154.0,3.6666666666666665,6.776991052172135,10,296.0,0.3008914438618199,10,296.0,486.3095238095238
1790.0,8,138.0,3.6315789473684212,6.626985502473316,8,277.0,0.3595093890488249,8,277.0,538.7105263157895
1795.0,12,184.0,4.972972972972973,5.770002545055981,12,291.0,0.2736951801488586,12,291.0,554.5945945945946
1800.0,12,211.0,6.205882352941177,3.8114424276196464,12,315.0,0.10822712714082514,12,315.0,605.4705882352941
1805.0,11,232.0,5.523809523809524,6.5072641140412815,11,300.0,0.3865017601229509,11,300.0,491.42857142857144
1810.0,5,152.0,3.8,6.196605945509793,5,266.0,0.34168427850281097,5,266.0,516.875
1815.0,13,202.0,4.926829268292683,5.236198761666217,13,264.0,0.2715077875161137,13,264.0,505.4878048780488
1820.0,15,240.0,6.153846153846154,3.8746954913130436,15,307.0,0.1124881585850034,15,307.0,533.4615384615385
1825.0,11,260.0,6.341463414634147,5.632239534636725,11,319.0,0.2680329371528324,11,319.0,508.9756097560976
1830.0,7,220.0,5.945945945945946,4.733914675044911,7,315.0,0.20187993094121856,7,315.0,565.3243243243244
1835.0,13,269.0,7.472222222222222,4.908532965001047,13,332.0,0.23713613019650426,13,332.0,582.3888888888889
1840.0,14,290.0,7.25,4.430327745153575,14,368.0,0.21555283397471567,14,368.0,525.95
1845.0,11,301.0,7.166666666666667,6.406435846992669,11,376.0,0.347713919212399,11,376.0,502.42857142857144
1850.0,9,321.0,8.025,6.053795970123618,9,368.0,0.23580897851697466,9,368.0,528.625
1855.0,9,329.0,8.225,5.891538938068773,9,386.0,0.32407943228684555,9,386.0,529.775
1860.0,15,392.0,11.529411764705882,4.282918595262201,15,439.0,0.14313950658406888,15,439.0,625.1176470588235
1865.0,17,135.0,3.5526315789473686,4.346886865713191,17,284.0,0.18668478847807418,17,284.0,561.5526315789474
1870.0,22,237.0,6.771428571428571,3.8205834447514184,22,284.0,0.1271925867067169,22,284.0,612.6
1875.0,21,243.0,5.5227272727272725,5.1054542656735995,21,343.0,0.3013513276788297,21,343.0,489.75
1880.0,12,180.0,4.5,5.74341755888568,12,319.0,0.31375490993721356,12,319.0,540.725
1885.0,7,34.0,0.7391304347826086,5.308892850555113,7,303.0,0.27645339666894103,7,303.0,471.2173913043478
1890.0,14,84.0,2.0,4.4966011425071475,14,299.0,0.18744681496724333,14,299.0,517.5
1895.0,18,113.0,2.627906976744186,4.61858406560425,18,344.0,0.20543347176975968,18,344.0,507.3488372093023
1900.0,23,215.0,5.2439024390243905,3.3700699251497435,23,430.0,0.07916340356099864,23,430.0,534.5853658536586
1905.0,23,232.0,5.523809523809524,3.817190894051335,23,479.0,0.17029273124476263,23,479.0,524.8095238095239
1910.0,14,171.0,3.8,4.96849440348218,14,435.0,0.24199001464712502,14,435.0,491.8
1915.0,11,126.0,2.8636363636363638,6.679238575870954,11,336.0,0.32145729701066633,11,336.0,504.47727272727275
1920.0,6,118.0,2.8780487804878048,6.766511398290859,6,283.0,0.3237238383596626,6,283.0,542.2682926829268
1925.0,11,161.0,3.926829268292683,7.800397124187691,11,244.0,0.4070383104876319,11,244.0,543.3658536585366
1930.0,8,160.0,4.324324324324325,6.849528340399332,8,246.0,0.386888313102844,8,246.0,603.3513513513514
1935.0,12,210.0,6.0,5.7083194673814885,12,281.0,0.25482317397765103,12,281.0,639.2571428571429
1940.0,13,245.0,7.0,4.727057974549766,13,312.0,0.21696393077196208,13,312.0,641.2571428571429
1945.0,10,268.0,7.052631578947368,5.778372033633449,10,315.0,0.30352175423118744,10,315.0,592.0263157894736
1950.0,7,146.0,3.5609756097560976,6.985061650554044,7,262.0,0.42526766801714105,7,262.0,549.7073170731708
1955.0,13,198.0,5.2105263157894735,5.654885657169896,13,237.0,0.28096669415050834,13,237.0,594.4736842105264
1960.0,16,230.0,5.75,4.637943459255887,16,286.0,0.19187308328377703,16,286.0,566.8
1965.0,14,251.0,7.171428571428572,4.655554053668053,14,307.0,0.15304372640859826,14,307.0,649.9428571428572
1970.0,12,277.0,7.102564102564102,5.322230470539452,12,349.0,0.25387998489744457,12,349.0,584.6923076923077
1975.0,17,353.0,10.085714285714285,3.2590332536459012,17,425.0,0.12204276163620274,17,425.0,653.6857142857143
1980.0,20,322.0,8.944444444444445,2.6054869062939714,20,458.0,0.13115716594509258,20,458.0,638.25
1985.0,23,425.0,10.625,4.397761140032219,23,502.0,0.19762951285880895,23,502.0,577.075
1990.0,20,436.0,9.909090909090908,5.510347181145992,20,565.0,0.24944602520386977,20,565.0,527.25
1995.0,17,373.0,8.674418604651162,4.477289059823716,17,549.0,0.13162591458474904,17,549.0,541.3953488372093
2000.0,11,359.0,8.547619047619047,6.374962015176832,11,507.0,0.2779674831307813,11,507.0,555.952380952381
2005.0,8,71.0,1.775,5.635998796680687,8,316.0,0.25984826466583716,8,316.0,584.825
2010.0,16,137.0,3.6052631578947367,4.715524606839644,16,290.0,0.23396615423730613,16,290.0,617.3421052631579
2015.0,15,176.0,4.888888888888889,2.840114477831693,15,325.0,0.08511194514668725,15,325.0,653.9722222222222
2020.0,13,200.0,4.545454545454546,5.754834784731805,13,310.0,0.34898786182792274,13,310.0,536.6363636363636
2025.0,7,120.0,2.727272727272727,6.226815704934262,7,266.0,0.33897941304791185,7,266.0,537.75
2030.0,15,172.0,3.739130434782609,5.722942405489891,15,262.0,0.24110227338936313,15,262.0,515.5217391304348
2035.0,19,97.0,2.3095238095238093,3.964661981740375,19,277.0,0.12089882280425296,19,277.0,566.8095238095239
2040.0,23,186.0,4.536585365853658,4.131858829348615,23,289.0,0.15888115728477625,23,289.0,583.1219512195122
2045.0,23,208.0,5.073170731707317,3.1158473190240485,23,347.0,0.08610217810354745,23,347.0,586.0243902439024
2050.0,17,169.0,4.121951219512195,4.409837003606536,17,349.0,0.20472673486996865,17,349.0,588.5365853658536
2055.0,12,146.0,3.2444444444444445,5.915388588698178,12,326.0,0.27081304866524997,12,326.0,537.7555555555556
2060.0,5,89.0,1.9777777777777779,6.753602819250092,5,308.0,0.40081402169824215,5,308.0,538.6666666666666
2065.0,10,126.0,2.9302325581395348,5.7955882249191095,10,304.0,0.27877984030071706,10,304.0,564.5813953488372
2070.0,14,151.0,3.511627906976744,4.634152066600395,14,323.0,0.2114529513330053,14,323.0,566.1395348837209
2075.0,12,178.0,4.564102564102564,4.184478820778705,12,313.0,0.1399472421693594,12,313.0,625.974358974359
2080.0,11,214.0,5.095238095238095,6.655002573400016,11,270.0,0.3148661299045964,11,270.0,582.452380952381
2085.0,10,263.0,6.921052631578948,7.360019801179937,10,279.0,0.3251541235797243,10,279.0,645.1315789473684
2090.0,10,172.0,4.095238095238095,6.963027964122414,10,249.0,0.425231710003442,10,249.0,584.7619047619048
2095.0,16,236.0,5.9,6.292073615914792,16,252.0,0.3536975194697529,16,252.0,615.6
2100.0,16,230.0,5.75,4.245630853865054,16,285.0,0.19620033192044162,16,285.0,617.65
2105.0,24,326.0,8.35897435897436,4.1821927760115205,24,343.0,0.17421480605040532,24,343.0,635.974358974359
2110.0,21,335.0,8.375,3.996090051302688,21,412.0,0.13117280765603928,21,412.0,622.925
2115.0,15,274.0,6.85,4.696365341314685,15,426.0,0.19396440511535978,15,426.0,625.125
2120.0,10,291.0,7.461538461538462,6.599233659501538,10,383.0,0.27825840582256656,10,383.0,642.6410256410256
2125.0,10,341.0,8.317073170731707,7.835782404101443,10,369.0,0.39264861362310255,10,369.0,612.5121951219512
2130.0,9,300.0,8.108108108108109,6.952976528952764,9,368.0,0.3821972428593845,9,368.0,680.1081081081081
2135.0,15,362.0,9.783783783783784,6.093613379313162,15,384.0,0.2967693162754251,15,384.0,681.7837837837837
2140.0,15,364.0,10.4,4.664022844103557,15,416.0,0.14597143577659552,15,416.0,723.0285714285715
2145.0,20,455.0,13.382352941176471,5.317118512958833,20,477.0,0.20769808767114267,20,477.0,746.9705882352941
2150.0,20,555.0,16.323529411764707,3.8953219925674367,20,577.0,0.08790899091465684,20,577.0,749.9117647058823
2155.0,18,530.0,15.588235294117647,3.9612931867548506,18,623.0,0.1953521802931342,18,623.0,753.0
2160.0,9,423.0,13.64516129032258,4.715360232524471,9,573.0,0.1440431022694226,9,573.0,827.8709677419355
2165.0,7,424.0,10.095238095238095,8.820019412408804,7,521.0,0.485627268836425,7,521.0,612.0
2170.0,4,47.0,1.2702702702702702,7.050432685018422,4,276.0,0.3922804304301442,4,276.0,695.4594594594595
2175.0,15,95.0,2.5,4.769571058792459,15,192.0,0.20886993122065364,15,192.0,678.421052631579
2180.0,17,142.0,3.9444444444444446,3.781537665095981,17,234.0,0.1314762147315545,17,234.0,718.6388888888889
2185.0,12,161.0,4.128205128205129,5.615623146029912,12,221.0,0.24702576668753576,12,221.0,665.0512820512821
2190.0,11,210.0,5.833333333333333,6.847325618492833,11,228.0,0.269130099513419,11,228.0,721.9722222222222
2195.0,8,141.0,3.9166666666666665,6.123329894511326,8,217.0,0.2846352701958335,8,217.0,723.3055555555555
2200.0,13,193.0,5.514285714285714,5.923587404596591,13,211.0,0.3232327940879848,13,211.0,745.4571428571429
2205.0,14,90.0,2.3684210526315788,5.364310622246332,14,194.0,0.2789434198663548,14,194.0,688.5
2210.0,17,174.0,4.702702702702703,5.132940555461357,17,192.0,0.187439337289608,17,192.0,709.3783783783783
2215.0,16,156.0,4.105263157894737,5.455327970905731,16,235.0,0.2173568706706909,16,235.0,693.078947368421
2220.0,9,82.0,2.5625,4.935194901317472,9,218.0,0.18096608503581804,9,218.0,824.9375
2225.0,7,92.0,2.5555555555555554,7.836586356751716,7,166.0,0.3849363982798562,7,166.0,734.3333333333334
2230.0,3,17.0,0.53125,6.370367719789417,3,140.0,0.2965537278358325,3,140.0,826.90625
2235.0,7,46.0,1.1794871794871795,7.368630903500724,7,120.0,0.41884844017815337,7,120.0,679.2307692307693
2240.0,9,50.0,1.3888888888888888,7.368443618464776,9,127.0,0.41992675198505197,9,127.0,737.1666666666666
2245.0,4,34.0,0.8947368421052632,7.190530421264848,4,86.0,0.36944718236436436,4,86.0,699.078947368421
2250.0,7,56.0,1.6,6.377140490664888,7,98.0,0.2856317089657711,7,98.0,759.8285714285714
2255.0,13,110.0,3.3333333333333335,5.117614502741722,13,152.0,0.2039388507355409,13,152.0,807.5151515151515
2260.0,14,150.0,4.6875,4.22619407181589,14,203.0,0.19795962627809727,14,203.0,835.15625
2265.0,9,164.0,4.96969696969697,5.738239887922319,9,212.0,0.298568947883625,9,212.0,811.4545454545455
2270.0,7,196.0,5.157894736842105,7.882460528502859,7,211.0,0.4060401724432806,7,211.0,705.6578947368421
2275.0,6,68.0,1.9428571428571428,7.172672695819817,6,161.0,0.42731475495945237,6,161.0,767.1142857142858
2280.0,12,114.0,3.3529411764705883,6.170017536563158,12,129.0,0.269453508180694,12,129.0,791.0294117647059
2285.0,11,139.0,4.088235294117647,5.48319959662488,11,175.0,0.2312888126580798,11,175.0,793.0588235294117
2290.0,8,153.0,4.935483870967742,6.6640665907441825,8,189.0,0.30943567531679733,8,189.0,871.3548387096774
2295.0,5,117.0,3.5454545454545454,6.869736327766091,5,166.0,0.33069305218297723,5,166.0,819.5454545454545
2300.0,11,161.0,5.366666666666666,6.27551913076384,11,183.0,0.2752062420190699,11,183.0,902.9666666666667
2305.0,13,109.0,3.303030303030303,5.173248595209989,13,131.0,0.25679709108947163,13,131.0,822.6969696969697
2310.0,19,196.0,5.297297297297297,6.246802574331943,19,219.0,0.36053187231793626,19,219.0,736.1351351351351
2315.0,19,277.0,8.393939393939394,3.427131263813628,19,300.0,0.18528884553022065,19,300.0,828.1818181818181
2320.0,26,390.0,10.54054054054054,3.481819502673754,26,413.0,0.1655204360009966,26,413.0,741.7027027027027
2325.0,23,353.0,9.54054054054054,2.815477535214072,23,472.0,0.08580107174132695,23,472.0,745.081081081081
2330.0,16,226.0,5.794871794871795,4.293694165054036,16,452.0,0.22216342347609308,16,452.0,709.3333333333334
2335.0,12,214.0,5.487179487179487,5.814631089134161,12,379.0,0.20169938024089437,12,379.0,711.1538461538462
2340.0,6,87.0,2.175,5.801116000000585,6,349.0,0.260376598978026,6,349.0,694.4
2345.0,12,112.0,2.871794871794872,5.693447636910844,12,284.0,0.29122307497001043,12,284.0,713.3846153846154
2350.0,16,139.0,3.3902439024390243,5.08331038402271,16,322.0,0.27306078072150103,16,322.0,680.3658536585366
2355.0,23,235.0,6.0256410256410255,3.3493903755072725,23,408.0,0.09432297176373805,23,408.0,717.7435897435897
2360.0,23,262.0,6.390243902439025,4.103218231095331,23,456.0,0.17378451168115702,23,456.0,685.829268292683
2365.0,16,211.0,5.410256410256411,4.574042923355659,16,380.0,0.16217876712444734,16,380.0,723.2820512820513
2370.0,11,186.0,4.536585365853658,6.626033600213372,11,339.0,0.26957956063778427,11,339.0,689.6341463414634
2375.0,8,208.0,5.621621621621622,7.269186801696764,8,297.0,0.26255871908878053,8,297.0,765.3783783783783
2380.0,8,158.0,3.6744186046511627,8.102752193978107,8,289.0,0.4899937064170165,8,289.0,659.4651162790698
2385.0,12,210.0,5.833333333333333,6.142085269348027,12,299.0,0.35970954763865165,12,299.0,789.1388888888889
2390.0,16,221.0,5.390243902439025,3.949891385998301,16,332.0,0.1864327707738736,16,332.0,694.6829268292682
2395.0,24,333.0,9.0,3.4820966853791986,24,422.0,0.1262579566128546,24,422.0,772.8108108108108
2400.0,22,347.0,8.675,3.7334444454508593,22,477.0,0.14294106447114072,22,477.0,717.775
2405.0,15,299.0,7.868421052631579,4.087035182348991,15,458.0,0.15179830264222963,15,458.0,757.8947368421053
2410.0,10,306.0,7.65,6.852666435858879,10,414.0,0.30759029912732355,10,414.0,721.6
2415.0,11,348.0,8.285714285714286,8.053448538337081,11,401.0,0.412073232571895,11,401.0,688.3571428571429
2420.0,9,356.0,8.9,7.831183469011559,9,404.0,0.46471344222651295,9,404.0,723.975
2425.0,15,417.0,11.27027027027027,5.425130489433357,15,457.0,0.21889276234744776,15,457.0,784.3243243243244
2430.0,19,211.0,5.552631578947368,4.542531235534051,19,329.0,0.1990522590260058,19,329.0,766.0526315789474
2435.0,22,319.0,9.666666666666666,3.739312926851229,22,359.0,0.14256538061917504,22,359.0,885.3939393939394
2440.0,21,325.0,8.552631578947368,4.0357823611403205,21,416.0,0.19686781619110968,21,416.0,771.8157894736842
2445.0,12,275.0,8.088235294117647,4.955398759550149,12,374.0,0.2270452649106319,12,374.0,864.9705882352941
2450.0,5,51.0,1.1590909090909092,6.608271248057459,5,302.0,0.38767208244038065,5,302.0,669.3181818181819
2455.0,10,66.0,1.6097560975609757,6.622509480546514,10,192.0,0.3634318018564699,10,192.0,719.2439024390244
2460.0,18,141.0,3.525,4.716167552408002,18,267.0,0.22582905911938897,18,267.0,739.1
2465.0,21,175.0,4.487179487179487,3.333826781389166,21,315.0,0.15615725241554657,21,315.0,760.6666666666666
2470.0,16,177.0,4.538461538461538,3.8770543620644853,16,314.0,0.1541061005219934,16,314.0,763.0769230769231
2475.0,10,69.0,1.6428571428571428,4.808112675722584,10,298.0,0.21435154433001463,10,298.0,710.2142857142857
2480.0,14,119.0,3.051282051282051,5.2639773394424765,14,283.0,0.24060998592407792,14,283.0,766.3076923076923
2485.0,14,143.0,3.3255813953488373,4.824420642520807,14,299.0,0.2113481050236494,14,299.0,696.7906976744187
2490.0,12,157.0,3.8292682926829267,5.610898459973204,12,259.0,0.25600050182613376,12,259.0,732.439024390244
2495.0,7,103.0,2.4523809523809526,5.44100143509336,7,255.0,0.2732552018609692,7,255.0,716.1904761904761
2500.0,15,161.0,4.128205128205129,4.427291082690713,15,286.0,0.16077377340019966,15,286.0,772.7692307692307
2505.0,18,178.0,4.341463414634147,4.273370155601461,18,330.0,0.15704570004424606,18,330.0,737.1463414634146
2510.0,23,280.0,7.17948717948718,3.820059108801871,23,403.0,0.08420644954900249,23,403.0,777.5897435897435
2515.0,22,290.0,7.25,3.9098007599259668,22,453.0,0.13670670957429898,22,453.0,761.1
2520.0,15,227.0,6.305555555555555,4.063811759556691,15,425.0,0.11853901061700782,15,425.0,848.1388888888889
2525.0,10,185.0,4.021739130434782,7.095881299061433,10,364.0,0.3731621095049613,10,364.0,665.1521739130435
2530.0,6,172.0,4.095238095238095,7.935437415530649,6,330.0,0.42657045887718703,6,330.0,729.3333333333334
2535.0,6,151.0,3.511627906976744,6.533314072496827,6,292.0,0.34050323051320713,6,292.0,712.953488372093
2540.0,14,206.0,5.885714285714286,4.698949024897382,14,333.0,0.23949753940221902,14,333.0,877.4857142857143
