step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1285.0,14,309.0,8.35135135135135,3.716116323030297,14,384.0,0.16528005712875346,14,384.0,375.56756756756755
1290.0,12,251.0,6.121951219512195,5.558153590621258,12,372.0,0.2887727086075021,12,372.0,340.5609756097561
1295.0,16,292.0,8.11111111111111,4.034656515579811,16,362.0,0.13836040760186938,16,362.0,389.72222222222223
1300.0,18,331.0,7.195652173913044,5.348110987682764,18,416.0,0.3015798644068092,18,416.0,306.89130434782606
1305.0,12,352.0,8.380952380952381,5.566634262366516,12,441.0,0.3040464660513915,12,441.0,337.9047619047619
1310.0,10,84.0,1.826086956521739,5.072814790478503,10,344.0,0.24665556073567943,10,344.0,309.60869565217394
1315.0,16,110.0,2.682926829268293,4.7348542720651565,16,239.0,0.2010243752501369,16,239.0,349.0731707317073
1320.0,19,154.0,3.5813953488372094,3.8417254103022485,19,256.0,0.12688563284318924,19,256.0,334.95348837209303
1325.0,16,201.0,5.025,4.296347279233571,16,298.0,0.17665561279092168,16,298.0,362.45
1330.0,14,231.0,5.5,4.693563204389607,14,327.0,0.2033590275567709,14,327.0,346.9047619047619
1335.0,22,325.0,7.558139534883721,3.871307237167507,22,421.0,0.2021129509328824,22,421.0,341.0232558139535
1340.0,23,396.0,8.8,3.634549392253289,23,500.0,0.21469791538441982,23,500.0,328.46666666666664
1345.0,22,454.0,10.088888888888889,3.7881158115770033,22,547.0,0.1520981888949712,22,547.0,330.8666666666667
1350.0,17,272.0,5.551020408163265,4.81841315908693,17,525.0,0.22478418535571892,17,525.0,305.7551020408163
1355.0,16,217.0,5.046511627906977,3.7896535467397183,16,414.0,0.14392445654361305,16,414.0,350.1860465116279
1360.0,17,255.0,5.3125,4.274619364714071,17,421.0,0.1860567770613425,17,421.0,315.5208333333333
1365.0,17,292.0,6.636363636363637,4.3304620624646555,17,449.0,0.14886276776052534,17,449.0,346.1818181818182
1370.0,15,353.0,6.921568627450981,6.513464796117996,15,463.0,0.3151440284002791,15,463.0,300.11764705882354
1375.0,12,149.0,3.1702127659574466,6.31053809850735,12,420.0,0.3807389913018813,12,420.0,327.1489361702128
1380.0,16,156.0,3.391304347826087,5.153626482031138,16,287.0,0.22231581571392298,16,287.0,335.6304347826087
1385.0,21,219.0,4.760869565217392,4.144747826130645,21,365.0,0.1595456858638057,21,365.0,337.89130434782606
1390.0,18,277.0,6.295454545454546,4.032951342409379,18,428.0,0.1375511209961497,18,428.0,355.5681818181818
1395.0,15,178.0,3.9555555555555557,4.724058278342792,15,400.0,0.20904572108579286,15,400.0,349.5777777777778
1400.0,15,148.0,3.5238095238095237,4.574286792429632,15,317.0,0.20041822565726963,15,317.0,376.1904761904762
1405.0,16,183.0,3.9782608695652173,5.220428191602283,16,338.0,0.24795067669992432,16,338.0,345.2826086956522
1410.0,16,215.0,5.0,5.008397038310101,16,373.0,0.24271408086754193,16,373.0,371.25581395348837
1415.0,12,133.0,2.9555555555555557,4.723204008088788,12,346.0,0.22613742319470298,12,346.0,356.2888888888889
1420.0,20,218.0,5.069767441860465,4.22668974121883,20,349.0,0.1535229615362217,20,349.0,374.83720930232556
1425.0,21,278.0,6.318181818181818,3.854021774893177,21,420.0,0.14374233330691727,21,420.0,368.77272727272725
1430.0,18,318.0,7.571428571428571,4.070588487460782,18,467.0,0.13800076206700537,18,467.0,388.6666666666667
1435.0,10,215.0,5.0,5.177495719866373,10,431.0,0.25248052983430164,10,431.0,381.2325581395349
1440.0,11,181.0,4.891891891891892,3.926234676772354,11,346.0,0.14616393418907314,11,346.0,444.4054054054054
1445.0,14,206.0,4.291666666666667,5.492062534050684,14,356.0,0.2988116368544895,14,356.0,344.0833333333333
1450.0,14,235.0,5.340909090909091,5.1236895598716865,14,374.0,0.24602170990331532,14,374.0,377.1136363636364
1455.0,15,284.0,6.042553191489362,6.081151760994329,15,386.0,0.26960456460890675,15,386.0,354.531914893617
1460.0,15,285.0,6.627906976744186,4.921651020489903,15,427.0,0.22029288656615842,15,427.0,389.3255813953488
1465.0,20,367.0,8.534883720930232,4.234715423765208,20,473.0,0.19239633835368825,20,473.0,391.3255813953488
1470.0,22,342.0,8.341463414634147,2.9165483099791274,22,499.0,0.0851376051969899,22,499.0,413.219512195122
1475.0,24,401.0,9.78048780487805,3.986787187475993,24,498.0,0.16423641809514486,24,498.0,415.8780487804878
1480.0,20,409.0,8.891304347826088,4.024074899701127,20,562.0,0.17309058584198567,20,562.0,373.1304347826087
1485.0,18,367.0,7.978260869565218,5.5669986552711235,18,557.0,0.2893870591844811,18,557.0,375.32608695652175
1490.0,15,380.0,8.26086956521739,5.0734854486389835,15,561.0,0.18460692415363278,15,561.0,376.8695652173913
1495.0,12,374.0,8.130434782608695,5.613865687650173,12,553.0,0.28139075379826606,12,553.0,378.45652173913044
1500.0,16,427.0,10.414634146341463,4.534264322094587,16,557.0,0.15792627632006745,16,557.0,426.2439024390244
1505.0,18,473.0,10.75,4.344978744321285,18,593.0,0.1714504411364542,18,593.0,399.1818181818182
1510.0,15,518.0,12.95,4.493288250054296,15,604.0,0.15716704139520227,15,604.0,441.225
1515.0,9,426.0,8.693877551020408,6.4895425131088125,9,562.0,0.37340032913541255,9,562.0,361.3265306122449
1520.0,16,488.0,11.090909090909092,5.848556079394328,16,555.0,0.31470511749634866,16,555.0,403.79545454545456
1525.0,16,533.0,11.340425531914894,4.197006576417866,16,601.0,0.21398192218023593,16,601.0,379.72340425531917
1530.0,19,596.0,14.19047619047619,3.8660388409306083,19,652.0,0.1754344883833211,19,652.0,427.14285714285717
1535.0,13,193.0,4.195652173913044,4.584764249333584,13,418.0,0.2142898680966543,13,418.0,391.69565217391306
1540.0,21,284.0,6.454545454545454,3.9148239043097117,21,333.0,0.1360349367056292,21,333.0,411.5681818181818
1545.0,21,348.0,7.733333333333333,3.6371239099245183,21,412.0,0.14714737387539734,21,412.0,404.8888888888889
1550.0,18,394.0,8.208333333333334,5.043944721995081,18,451.0,0.23295618115795372,18,451.0,381.5833333333333
1555.0,11,198.0,4.212765957446808,5.947783813984538,11,407.0,0.3001341869106865,11,407.0,391.1489361702128
1560.0,11,159.0,3.533333333333333,5.124406059100462,11,298.0,0.22706252358479284,11,298.0,409.6222222222222
1565.0,20,198.0,4.4,3.692463510648468,20,352.0,0.15079760113606214,20,352.0,411.4888888888889
1570.0,19,246.0,5.72093023255814,4.277152604076667,19,396.0,0.17805590702792665,19,396.0,432.7674418604651
1575.0,14,106.0,2.3555555555555556,4.439528685095619,14,371.0,0.20859092052113964,14,371.0,415.26666666666665
1580.0,17,155.0,3.6904761904761907,4.245593792562189,17,329.0,0.19157546693678476,17,329.0,446.6904761904762
1585.0,21,201.0,4.369565217391305,4.094807679461489,21,389.0,0.19025849661393351,21,389.0,409.9347826086956
1590.0,17,245.0,5.212765957446808,5.760476614665857,17,429.0,0.32888350557972534,17,429.0,403.1914893617021
1595.0,9,122.0,2.652173913043478,4.993361787411223,9,364.0,0.22704570526889759,9,364.0,413.3695652173913
1600.0,14,73.0,1.5208333333333333,5.295910717081165,14,273.0,0.2552955309094525,14,273.0,397.3333333333333
1605.0,17,113.0,2.5681818181818183,3.4479933431319973,17,271.0,0.0940621188085673,17,271.0,435.3181818181818
1610.0,17,157.0,3.3404255319148937,4.8651018395391805,17,298.0,0.19394843086942015,17,298.0,409.40425531914894
1615.0,11,97.0,2.3095238095238093,4.327331581522448,11,282.0,0.16010043788789383,11,282.0,459.73809523809524
1620.0,16,168.0,4.0,4.265630132011573,16,293.0,0.14389212413605884,16,293.0,461.42857142857144
1625.0,19,220.0,4.888888888888889,4.202284184373825,19,356.0,0.19761862889654797,19,356.0,432.8222222222222
1630.0,15,259.0,5.630434782608695,5.231796594109167,15,382.0,0.27211332111341957,15,382.0,425.19565217391306
1635.0,12,148.0,3.2888888888888888,4.130889501602956,12,346.0,0.16809824279205007,12,346.0,436.15555555555557
1640.0,14,141.0,3.2045454545454546,4.860951503799264,14,281.0,0.24499284555574402,14,281.0,447.4318181818182
1645.0,17,178.0,4.045454545454546,3.5110183455914368,17,304.0,0.12520999329360602,17,304.0,449.3181818181818
1650.0,17,209.0,4.644444444444445,5.071327565092565,17,333.0,0.2191814410125176,17,333.0,441.24444444444447
1655.0,13,259.0,6.317073170731708,5.461317333884726,13,351.0,0.17673707996358845,13,351.0,486.0
1660.0,10,239.0,4.877551020408164,6.594107752333413,10,352.0,0.38646980602992814,10,352.0,407.85714285714283
1665.0,14,289.0,6.72093023255814,5.809626641318051,14,348.0,0.33383940387450967,14,348.0,466.09302325581393
1670.0,20,243.0,5.170212765957447,3.722448008595802,20,367.0,0.1670766696271881,20,367.0,428.27659574468083
1675.0,27,372.0,8.454545454545455,3.6311600712342558,27,431.0,0.11238849145131614,27,431.0,460.40909090909093
1680.0,26,402.0,8.933333333333334,3.7634498038188755,26,513.0,0.12693055884822219,26,513.0,453.1777777777778
1685.0,19,363.0,8.44186046511628,4.09882350171381,19,515.0,0.11779188025894526,19,515.0,476.83720930232556
1690.0,14,362.0,8.227272727272727,6.081325380273835,14,510.0,0.24410878671131925,14,510.0,467.8636363636364
1695.0,9,277.0,6.021739130434782,6.014279658113616,9,507.0,0.30544612559570716,9,507.0,448.67391304347825
1700.0,12,320.0,7.619047619047619,6.0852188351401155,12,484.0,0.35460205104039827,12,484.0,492.5952380952381
1705.0,14,349.0,7.931818181818182,4.111529761114352,14,508.0,0.1677418774797896,14,508.0,471.84090909090907
1710.0,16,383.0,8.511111111111111,5.055398675791645,16,481.0,0.2145668971672522,16,481.0,463.0444444444444
1715.0,9,367.0,8.951219512195122,4.658459817854405,9,482.0,0.1684486470827035,9,482.0,509.6341463414634
1720.0,15,428.0,10.19047619047619,5.039247554788085,15,524.0,0.2455442635983878,15,524.0,498.95238095238096
1725.0,16,470.0,12.368421052631579,3.2266089592696745,16,560.0,0.1415453091073802,16,560.0,553.6578947368421
1730.0,13,504.0,11.2,5.930255917433942,13,556.0,0.3256319964056299,13,556.0,469.1333333333333
1735.0,8,142.0,3.0869565217391304,6.440737950497139,8,329.0,0.34568729237808077,8,329.0,460.04347826086956
1740.0,15,199.0,4.627906976744186,4.435369177730868,15,255.0,0.18064792202941493,15,255.0,493.4651162790698
1745.0,20,255.0,5.795454545454546,3.9126320918209547,20,324.0,0.161608171569237,20,324.0,484.45454545454544
1750.0,16,305.0,7.261904761904762,4.116585361994907,16,357.0,0.14861037015829456,16,357.0,509.57142857142856
1755.0,10,121.0,2.75,4.994488469944861,10,316.0,0.21823695866559262,10,316.0,487.90909090909093
1760.0,11,98.0,2.45,5.148618815933925,11,217.0,0.26388699194974663,11,217.0,537.85
1765.0,12,121.0,2.75,5.013602368160085,12,223.0,0.25782063329227345,12,223.0,490.3863636363636
1770.0,12,146.0,3.4761904761904763,5.267529322036469,12,232.0,0.24282304066018248,12,232.0,515.2380952380952
1775.0,10,192.0,4.363636363636363,7.146117721022653,10,255.0,0.3669362960270084,10,255.0,493.09090909090907
1780.0,12,174.0,4.2439024390243905,5.387580286367651,12,255.0,0.24052546734937855,12,255.0,530.560975609756
1785.0,15,236.0,6.2105263157894735,4.844776493071885,15,263.0,0.2402251369559541,15,263.0,574.2105263157895
1790.0,20,284.0,7.282051282051282,3.238470146447103,20,334.0,0.09567218556220888,20,334.0,561.9230769230769
1795.0,15,322.0,8.05,5.338895135244655,15,383.0,0.2655911836428068,15,383.0,550.075
1800.0,12,372.0,10.054054054054054,5.904916369894739,12,404.0,0.20518680301913414,12,404.0,596.3243243243244
1805.0,10,131.0,2.977272727272727,6.5412022958247045,10,340.0,0.39114174449711087,10,340.0,502.79545454545456
1810.0,13,135.0,3.5526315789473686,5.588070871757189,13,220.0,0.3018187964084614,13,220.0,583.6842105263158
1815.0,16,168.0,3.9069767441860463,4.289924923874693,16,273.0,0.1785640706947975,16,273.0,517.6744186046511
1820.0,16,220.0,5.641025641025641,4.039970389036611,16,311.0,0.1370420720810543,16,311.0,573.1282051282051
1825.0,14,113.0,2.627906976744186,5.092140378961957,14,311.0,0.2512028929530146,14,311.0,521.5581395348837
1830.0,16,146.0,3.7435897435897436,4.947761032481738,16,265.0,0.20832054122147475,16,265.0,576.7435897435897
1835.0,18,191.0,4.775,4.317199776174403,18,299.0,0.16855601842053852,18,299.0,564.5
1840.0,14,224.0,5.090909090909091,5.594362318838482,14,334.0,0.2521824960378967,14,334.0,514.9318181818181
1845.0,10,108.0,2.5714285714285716,5.85133230132845,10,283.0,0.3349637458345567,10,283.0,540.8571428571429
1850.0,17,173.0,4.325,4.279965723452252,17,237.0,0.18768983140555062,17,237.0,569.525
1855.0,19,214.0,4.976744186046512,4.35753466620843,19,294.0,0.1770588262286312,19,294.0,532.0
1860.0,15,247.0,6.675675675675675,3.4410559340549187,15,329.0,0.10109193487030553,15,329.0,620.6756756756756
1865.0,14,308.0,7.333333333333333,6.878564922631897,14,343.0,0.2994522357462788,14,343.0,548.4761904761905
1870.0,9,197.0,5.472222222222222,4.809073059111086,9,328.0,0.1978581074821953,9,328.0,641.5277777777778
1875.0,13,229.0,5.204545454545454,6.239255785060914,13,277.0,0.3530428363172333,13,277.0,526.0681818181819
1880.0,16,268.0,6.380952380952381,6.154253729793875,16,322.0,0.33507301272640433,16,322.0,553.0238095238095
1885.0,12,289.0,6.568181818181818,5.6249694429966794,12,333.0,0.2504235080420664,12,333.0,529.3636363636364
1890.0,13,209.0,5.097560975609756,5.640835740293708,13,333.0,0.25383370023421276,13,333.0,569.780487804878
1895.0,15,268.0,6.871794871794871,4.727603700642825,15,322.0,0.19990656273139984,15,322.0,600.6923076923077
1900.0,18,317.0,8.128205128205128,4.596390862297663,18,379.0,0.18703191949918765,18,379.0,603.0
1905.0,13,360.0,9.473684210526315,5.206719341644998,13,403.0,0.23619297022029992,13,403.0,620.8421052631579
1910.0,10,267.0,6.357142857142857,6.408796189242519,10,390.0,0.34781015140403965,10,390.0,563.0
1915.0,12,302.0,7.947368421052632,6.089224681701397,12,342.0,0.32518398649084496,12,342.0,623.6578947368421
1920.0,16,106.0,2.717948717948718,5.193612827128235,16,208.0,0.23211133647747123,16,208.0,609.4871794871794
1925.0,22,208.0,5.333333333333333,4.067695018819854,22,247.0,0.130786314286531,22,247.0,612.1025641025641
1930.0,21,223.0,6.027027027027027,3.471920322816086,21,321.0,0.16389899098066343,21,321.0,648.4594594594595
1935.0,16,168.0,4.421052631578948,4.353916947157301,16,320.0,0.19316485910157125,16,320.0,633.6315789473684
1940.0,10,185.0,4.743589743589744,6.172179484381015,10,298.0,0.2566020232922452,10,298.0,618.8974358974359
1945.0,11,237.0,5.780487804878049,7.93414125752032,11,285.0,0.43036179225686316,11,285.0,589.9756097560976
1950.0,7,133.0,3.2439024390243905,7.845143135873247,7,239.0,0.49273619991743206,7,239.0,591.170731707317
1955.0,14,188.0,5.371428571428571,5.502580858426265,14,215.0,0.2911923176254567,14,215.0,694.0857142857143
1960.0,18,233.0,5.9743589743589745,4.991300934480275,18,271.0,0.21507073195516474,18,271.0,625.0
1965.0,13,280.0,8.0,4.8531981818568575,13,306.0,0.1507292566922227,13,306.0,698.5428571428571
1970.0,10,104.0,2.736842105263158,5.9516495904386515,10,261.0,0.297825285654089,10,261.0,644.9736842105264
1975.0,10,87.0,2.71875,5.0593469236969595,10,165.0,0.22072670719212992,10,165.0,767.3125
1980.0,16,159.0,4.676470588235294,6.09699027074567,16,175.0,0.22420840470941328,16,175.0,724.2941176470588
1985.0,11,162.0,4.378378378378378,5.305558612116474,11,215.0,0.25546034321155386,11,215.0,667.5405405405405
1990.0,6,132.0,3.6666666666666665,7.640061230614273,6,205.0,0.44419190578302686,6,205.0,687.2777777777778
1995.0,5,88.0,2.588235294117647,5.259480468531637,5,155.0,0.2377511015597321,5,155.0,728.4705882352941
2000.0,13,142.0,4.176470588235294,5.516851096479707,13,208.0,0.24779225410121877,13,208.0,730.0588235294117
2005.0,13,166.0,5.03030303030303,4.658277400126309,13,242.0,0.1831991624045688,13,242.0,754.3636363636364
2010.0,9,169.0,5.28125,6.290307543387225,9,229.0,0.3264841186248956,9,229.0,779.59375
2015.0,7,200.0,6.451612903225806,7.050522923380492,7,218.0,0.24642205448750756,7,218.0,805.8709677419355
2020.0,4,127.0,3.2564102564102564,7.787954823057157,4,194.0,0.4740724167471258,4,194.0,641.3333333333334
2025.0,10,158.0,4.787878787878788,7.34728361841507,10,179.0,0.4284641782656207,10,179.0,758.969696969697
2030.0,12,175.0,4.72972972972973,5.198663531398231,12,213.0,0.26672314796025615,12,213.0,678.4864864864865
2035.0,11,196.0,5.764705882352941,5.83750632685794,11,230.0,0.2510418197622621,11,230.0,740.0588235294117
2040.0,9,220.0,6.285714285714286,5.960118280005309,9,259.0,0.2730939519193667,9,259.0,720.2571428571429
2045.0,16,284.0,8.875,4.892396099224499,16,312.0,0.20277664878067336,16,312.0,789.78125
2050.0,15,326.0,9.878787878787879,4.144321740280892,15,368.0,0.1947695138143749,15,368.0,768.3636363636364
2055.0,11,356.0,10.17142857142857,5.875221700231503,11,391.0,0.3446481220114703,11,391.0,726.2285714285714
2060.0,8,149.0,3.8205128205128207,6.355425627208725,8,235.0,0.3786649616928133,8,235.0,652.9230769230769
2065.0,14,207.0,5.75,4.921585385003108,14,238.0,0.26886749890250244,14,238.0,708.9722222222222
2070.0,19,261.0,6.868421052631579,4.070700951201224,19,309.0,0.207497522110507,19,309.0,674.1578947368421
2075.0,13,302.0,8.38888888888889,4.764842439951117,13,346.0,0.19379437358624169,13,346.0,713.7777777777778
2080.0,11,118.0,2.95,6.005758570764909,11,294.0,0.29575848529091897,11,294.0,644.0
2085.0,11,94.0,2.6857142857142855,6.04373174472298,11,176.0,0.274384015978498,11,176.0,737.3428571428572
2090.0,10,109.0,2.5952380952380953,6.251269587175149,10,179.0,0.337034381081459,10,179.0,615.8095238095239
2095.0,9,130.0,3.25,7.42873791544446,9,190.0,0.43539363515546176,9,190.0,647.85
2100.0,9,56.0,1.4736842105263157,4.749302797005624,9,174.0,0.25299849697000115,9,174.0,683.1315789473684
2105.0,19,131.0,3.358974358974359,5.107828339003433,19,191.0,0.2049262098995206,19,191.0,667.5384615384615
2110.0,17,174.0,4.578947368421052,3.899233935165648,17,255.0,0.11850302576804822,17,255.0,687.6842105263158
2115.0,13,193.0,5.078947368421052,5.76718476868224,13,283.0,0.26819143591041456,13,283.0,689.6842105263158
2120.0,10,91.0,2.4594594594594597,4.925831315048005,10,263.0,0.23112734150174197,10,263.0,709.8648648648649
2125.0,12,105.0,2.6923076923076925,5.866411995737445,12,204.0,0.32568156303903445,12,204.0,674.6923076923077
2130.0,14,120.0,3.076923076923077,5.000130895298877,14,208.0,0.21629743641496732,14,208.0,676.4615384615385
2135.0,9,120.0,3.0,6.748993998364891,9,206.0,0.3362052943488346,9,206.0,661.05
2140.0,10,148.0,3.8947368421052633,6.55979960680888,10,191.0,0.25068112989608865,10,191.0,696.8947368421053
2145.0,8,148.0,4.0,6.597473322674067,8,196.0,0.33426506419350804,8,196.0,717.0540540540541
2150.0,15,209.0,6.53125,4.22366413470674,15,246.0,0.16808597769142594,15,246.0,831.0
2155.0,16,250.0,7.352941176470588,4.7752861072551,16,304.0,0.22768407415237973,16,304.0,784.5588235294117
2160.0,10,273.0,9.413793103448276,3.681378107048179,10,318.0,0.1329328711581118,10,318.0,921.8275862068965
2165.0,6,155.0,3.7804878048780486,7.071446571407886,6,281.0,0.4402365309313331,6,281.0,653.0975609756098
2170.0,9,162.0,4.5,6.505738424337552,9,215.0,0.36026075017040554,9,215.0,744.7777777777778
2175.0,11,174.0,4.35,5.048774850258038,11,227.0,0.21349019158528318,11,227.0,671.675
2180.0,11,201.0,5.583333333333333,5.39633269948658,11,252.0,0.21508267585684104,11,252.0,748.1666666666666
2185.0,9,72.0,1.8461538461538463,6.293438372866017,9,124.0,0.31895435085169915,9,124.0,691.8205128205128
2190.0,16,136.0,4.0,4.607580455945537,16,172.0,0.16754696915896622,16,172.0,795.4411764705883
2195.0,15,177.0,5.205882352941177,3.8214211151419977,15,226.0,0.1867522904509203,15,226.0,797.7941176470588
2200.0,10,209.0,5.648648648648648,5.5749896976708655,10,253.0,0.3081888506325656,10,253.0,734.8648648648649
2205.0,6,132.0,3.3,7.0484613321759095,6,221.0,0.405421543522532,6,221.0,680.85
2210.0,14,166.0,4.368421052631579,5.812230295353797,14,198.0,0.2565672575834742,14,198.0,717.8421052631579
2215.0,16,205.0,5.394736842105263,4.838891833460159,16,253.0,0.21422623089210013,16,253.0,719.8421052631579
2220.0,10,234.0,6.882352941176471,5.1402386899349635,10,283.0,0.207975496386971,10,283.0,806.4411764705883
2225.0,9,61.0,1.605263157894737,6.000425324401977,9,227.0,0.2993409771404948,9,227.0,722.8684210526316
2230.0,11,83.0,2.515151515151515,5.685677861901394,11,148.0,0.2446225627944968,11,148.0,833.8181818181819
2235.0,13,99.0,2.357142857142857,5.796579269519171,13,173.0,0.32340677215779173,13,173.0,656.6904761904761
2240.0,7,110.0,2.8947368421052633,7.237276503871921,7,181.0,0.43887809263741506,7,181.0,727.1842105263158
2245.0,6,33.0,0.7857142857142857,5.957320758003644,6,157.0,0.3330522166186012,6,157.0,658.7619047619048
2250.0,15,75.0,2.027027027027027,4.762304111968125,15,147.0,0.20145245451186902,15,147.0,749.2162162162163
2255.0,18,112.0,2.871794871794872,4.32655517189379,18,200.0,0.17640190668447905,18,200.0,713.1025641025641
2260.0,13,132.0,3.5675675675675675,5.137897426824178,13,227.0,0.20562446883428606,13,227.0,753.7837837837837
2265.0,10,87.0,2.289473684210526,4.96445418212419,10,223.0,0.24864770993118301,10,223.0,735.3684210526316
2270.0,18,158.0,4.051282051282051,4.259691438279887,18,247.0,0.23234019418501448,18,247.0,718.3333333333334
2275.0,18,197.0,4.804878048780488,4.559456294674472,18,303.0,0.23456372213877796,18,303.0,685.6341463414634
2280.0,13,208.0,5.333333333333333,4.894243408888047,13,314.0,0.24290005687534885,13,314.0,722.7692307692307
2285.0,13,246.0,5.857142857142857,6.025460105323824,13,300.0,0.24342659853935983,13,300.0,672.5
2290.0,10,150.0,3.75,5.426649805445442,10,284.0,0.26420266542181514,10,284.0,707.625
2295.0,12,166.0,4.256410256410256,5.3698653263812135,12,244.0,0.25777520454089947,12,244.0,727.0769230769231
2300.0,14,197.0,5.184210526315789,4.798926218142567,14,263.0,0.19941576923875154,14,263.0,748.1052631578947
2305.0,10,215.0,5.2439024390243905,5.68841088849707,10,279.0,0.25642502910989085,10,279.0,694.829268292683
2310.0,10,166.0,3.772727272727273,6.891736298609865,10,279.0,0.38902492672515854,10,279.0,648.5454545454545
2315.0,15,227.0,6.135135135135135,4.1628330806217,15,294.0,0.20568133492617424,15,294.0,772.8918918918919
2320.0,20,270.0,6.428571428571429,3.715055788933857,20,349.0,0.1755706608907527,20,349.0,683.1190476190476
2325.0,16,302.0,7.743589743589744,3.7736834344520593,16,391.0,0.135420818568453,16,391.0,738.025641025641
2330.0,13,171.0,3.9767441860465116,4.565526276297634,13,294.0,0.2173560864310645,13,294.0,670.9069767441861
2335.0,20,259.0,6.641025641025641,3.1366899637167713,20,361.0,0.10479766642094279,20,361.0,741.974358974359
2340.0,22,316.0,7.7073170731707314,2.908274740475418,22,429.0,0.12250844435552187,22,429.0,708.439024390244
2345.0,18,357.0,8.113636363636363,4.583714573771761,18,464.0,0.2277967656223045,18,464.0,662.4318181818181
2350.0,8,162.0,3.4468085106382977,5.687207078982587,8,399.0,0.2955060634407273,8,399.0,621.5106382978723
2355.0,12,132.0,2.933333333333333,5.121621748729445,12,274.0,0.20076608647898275,12,274.0,650.2444444444444
2360.0,15,169.0,3.7555555555555555,4.572741267969831,15,311.0,0.1859305804813514,15,311.0,651.9333333333333
2365.0,17,214.0,4.976744186046512,4.167182722058749,17,335.0,0.1400870124732929,17,335.0,684.1162790697674
2370.0,14,279.0,6.340909090909091,6.293889141155424,14,354.0,0.2745812880901911,14,354.0,670.2272727272727
2375.0,10,264.0,6.6,4.982313274639391,10,357.0,0.18788968235905495,10,357.0,738.775
2380.0,14,312.0,7.090909090909091,5.762494180874776,14,351.0,0.3671094716034342,14,351.0,672.9545454545455
2385.0,16,113.0,2.5681818181818183,4.763155849015835,16,297.0,0.2613851080140851,16,297.0,674.7272727272727
2390.0,24,178.0,3.7083333333333335,4.463553589930839,24,207.0,0.18631243388136476,24,207.0,620.5208333333334
2395.0,21,195.0,4.431818181818182,3.61875908332312,21,278.0,0.09523887093672456,21,278.0,679.6590909090909
2400.0,18,155.0,3.6904761904761907,4.219105061998293,18,302.0,0.17377195281492636,18,302.0,714.4285714285714
2405.0,13,155.0,3.6904761904761907,5.780849259089608,13,283.0,0.20275264044521182,13,283.0,716.1904761904761
2410.0,8,105.0,2.5,5.914084088456868,8,287.0,0.3020108124160278,8,287.0,717.4285714285714
2415.0,13,161.0,3.926829268292683,5.306986680356624,13,290.0,0.2891097352728951,13,290.0,736.2926829268292
2420.0,15,193.0,4.386363636363637,5.243459537841153,15,323.0,0.2905827965698642,15,323.0,687.8636363636364
2425.0,12,211.0,4.906976744186046,5.310261226136942,12,313.0,0.24392862308494,12,313.0,705.4418604651163
2430.0,9,112.0,2.604651162790698,5.389014242966624,9,287.0,0.2677857083772372,9,287.0,706.8139534883721
2435.0,13,157.0,4.131578947368421,4.412427836808733,13,262.0,0.1554801870952736,13,262.0,801.1842105263158
2440.0,15,188.0,4.476190476190476,4.465569718403561,15,292.0,0.18109522204919323,15,292.0,726.7619047619048
2445.0,13,210.0,5.675675675675675,4.806964400230021,13,273.0,0.16917486974332896,13,273.0,826.8648648648649
2450.0,10,242.0,5.377777777777778,7.584495848907093,10,287.0,0.41354438980159997,10,287.0,681.0
2455.0,6,157.0,3.6511627906976742,7.135249642222868,6,268.0,0.41953001300918197,6,268.0,713.6279069767442
2460.0,10,191.0,4.775,5.282627933417123,10,243.0,0.24811578973967244,10,243.0,768.175
2465.0,19,225.0,5.487804878048781,4.23554888424751,19,293.0,0.17542360802140172,19,293.0,751.4146341463414
2470.0,14,259.0,6.475,4.994540416194709,14,330.0,0.20971870241936325,14,330.0,772.2
2475.0,12,234.0,5.85,4.778844675229398,12,344.0,0.2321644373066909,12,344.0,773.725
2480.0,18,314.0,8.263157894736842,4.318849847976598,18,392.0,0.17347520607755587,18,392.0,816.5526315789474
2485.0,20,355.0,8.452380952380953,4.130091124407384,20,451.0,0.19883274489208871,20,451.0,741.0952380952381
2490.0,15,371.0,9.512820512820513,4.525332587573997,15,474.0,0.22903508385064483,15,474.0,800.2564102564103
2495.0,11,411.0,9.55813953488372,5.164114819971522,11,524.0,0.25761082653241585,11,524.0,727.3023255813954
2500.0,19,494.0,12.048780487804878,3.717738304863555,19,607.0,0.12686512724734175,19,607.0,764.8048780487804
2505.0,19,547.0,13.023809523809524,3.3894567798362054,19,663.0,0.15211545713075242,19,663.0,748.952380952381
2510.0,17,597.0,14.560975609756097,3.5923163231097024,17,683.0,0.13447280881027288,17,683.0,769.2682926829268
2515.0,10,429.0,9.75,4.699186992003381,10,642.0,0.20669082345738823,10,642.0,718.3863636363636
2520.0,12,411.0,10.275,4.401037219919192,12,556.0,0.1540499499310461,12,556.0,791.5
2525.0,15,431.0,8.795918367346939,5.286136560011082,15,584.0,0.2937870187530204,15,584.0,647.530612244898
2530.0,15,459.0,10.2,5.007739756213212,15,583.0,0.22650034171145186,15,583.0,706.8
2535.0,12,71.0,1.4791666666666667,4.7253741839649495,12,365.0,0.22839778709125214,12,365.0,664.0208333333334
