step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1280.0,15,243.0,6.230769230769231,5.434790845695552,15,316.0,0.26376824687663575,15,316.0,347.4871794871795
1285.0,9,140.0,3.58974358974359,5.199518403481812,9,276.0,0.22113592934500415,9,276.0,348.8974358974359
1290.0,12,172.0,4.526315789473684,6.032545333692093,12,242.0,0.2994400552425016,12,242.0,359.39473684210526
1295.0,12,193.0,5.514285714285714,4.299950836354092,12,258.0,0.129002036229081,12,258.0,391.9714285714286
1300.0,9,210.0,4.883720930232558,6.812956041781457,9,265.0,0.39917524358623513,9,265.0,320.27906976744185
1305.0,7,120.0,3.076923076923077,6.335323732746445,7,159.0,0.3567368865824401,7,159.0,354.02564102564105
1310.0,13,171.0,4.071428571428571,4.878569327368483,13,210.0,0.2187335040254381,13,210.0,329.95238095238096
1315.0,18,220.0,5.945945945945946,3.471349861284884,18,268.0,0.16293222759684686,18,268.0,376.9189189189189
1320.0,14,263.0,6.743589743589744,4.301273263983576,14,304.0,0.19580190526347593,14,304.0,359.53846153846155
1325.0,11,221.0,5.666666666666667,4.4846132281898035,11,312.0,0.18921164165110943,11,312.0,361.20512820512823
1330.0,16,283.0,7.447368421052632,4.592528715059662,16,329.0,0.2042329498536746,16,329.0,372.5
1335.0,19,322.0,7.488372093023256,4.391143663269758,19,388.0,0.2174230788550616,19,388.0,331.3720930232558
1340.0,15,345.0,7.840909090909091,6.239321616208724,15,420.0,0.32914371240290446,15,420.0,325.70454545454544
1345.0,11,385.0,9.166666666666666,5.663318261460482,11,431.0,0.2188011274019492,11,431.0,342.6190476190476
1350.0,11,118.0,2.8095238095238093,5.683307332427331,11,350.0,0.29234810238310477,11,350.0,344.1904761904762
1355.0,11,107.0,2.891891891891892,4.8025505070889105,11,215.0,0.19444820092551274,11,215.0,392.0810810810811
1360.0,16,142.0,3.4634146341463414,4.459905175375176,16,227.0,0.1865785466813954,16,227.0,355.6829268292683
1365.0,12,173.0,4.675675675675675,5.196989856487326,12,255.0,0.22029944527417453,12,255.0,396.0810810810811
1370.0,9,60.0,1.3636363636363635,6.074541327804595,9,230.0,0.3440936832946895,9,230.0,334.20454545454544
1375.0,12,95.0,2.261904761904762,6.771210155845431,12,189.0,0.3815592974221904,12,189.0,351.3333333333333
1380.0,14,120.0,2.857142857142857,4.0112774088301135,14,216.0,0.13559786491352832,14,216.0,353.07142857142856
1385.0,17,150.0,3.5714285714285716,4.942757115605697,17,249.0,0.21524937592178506,17,249.0,355.1190476190476
1390.0,8,72.0,1.7560975609756098,5.572224540058869,8,217.0,0.2559948062058762,8,217.0,365.219512195122
1395.0,14,109.0,2.7948717948717947,5.111761194283051,14,186.0,0.22944817720584482,14,186.0,385.2564102564103
1400.0,16,157.0,4.0256410256410255,4.104300864660614,16,240.0,0.15566800255935836,16,240.0,387.43589743589746
1405.0,13,196.0,4.9,5.34914669852728,13,266.0,0.2887257444326483,13,266.0,379.525
1410.0,7,95.0,2.317073170731707,6.237133691913038,7,240.0,0.3076567226785289,7,240.0,371.5609756097561
1415.0,10,126.0,3.15,6.089031192847159,10,192.0,0.3082204443816116,10,192.0,381.875
1420.0,18,158.0,4.051282051282051,3.6835964682459914,18,232.0,0.11419901382405345,18,232.0,393.5128205128205
1425.0,13,193.0,4.948717948717949,5.578025386985071,13,262.0,0.24573162014175243,13,262.0,395.4871794871795
1430.0,6,133.0,3.5,5.305984958780845,6,223.0,0.20929240606610736,6,223.0,407.07894736842104
1435.0,14,190.0,5.135135135135135,5.4627911734153,14,241.0,0.2264759900187354,14,241.0,419.6216216216216
1440.0,15,227.0,6.676470588235294,3.1492409018962237,15,288.0,0.05041392077498694,15,288.0,458.9117647058824
1445.0,11,251.0,6.275,6.533062455849813,11,303.0,0.3860470531721285,11,303.0,391.75
1450.0,7,154.0,3.85,6.136948917044376,7,203.0,0.3160721739266837,7,203.0,392.775
1455.0,16,219.0,5.341463414634147,4.693390726126329,16,268.0,0.20388888831705224,16,268.0,384.780487804878
1460.0,21,132.0,3.473684210526316,2.7735692203134463,21,292.0,0.07968600496221068,21,292.0,417.94736842105266
1465.0,22,193.0,4.825,4.28208289426117,22,278.0,0.20846119815077896,22,278.0,399.575
1470.0,21,205.0,5.125,3.2706463308915232,21,339.0,0.08904457664644243,21,339.0,402.325
1475.0,16,159.0,3.975,4.702090918483833,16,353.0,0.21432254492666913,16,353.0,404.7
1480.0,12,162.0,3.6818181818181817,6.638545132851306,12,316.0,0.30028556268098366,12,316.0,369.34090909090907
1485.0,8,132.0,3.142857142857143,6.692840433128153,8,305.0,0.4042969303819318,8,305.0,388.07142857142856
1490.0,15,176.0,4.512820512820513,4.395548795095042,15,299.0,0.21107617434937678,15,299.0,419.2564102564103
1495.0,17,215.0,5.119047619047619,4.657462586127717,17,329.0,0.19524762097656345,17,329.0,391.3333333333333
1500.0,12,241.0,6.342105263157895,5.352538403715029,12,309.0,0.17490107578526934,12,309.0,434.4736842105263
1505.0,10,280.0,7.0,7.339371998503056,10,310.0,0.3407330151600236,10,310.0,414.025
1510.0,11,335.0,9.852941176470589,7.686175264724018,11,341.0,0.35183947515422087,11,341.0,488.70588235294116
1515.0,9,105.0,2.5,7.423330701240722,9,278.0,0.4336923377601553,9,278.0,396.85714285714283
1520.0,12,104.0,2.810810810810811,7.406187598256039,12,162.0,0.42670102956653855,12,162.0,451.86486486486484
1525.0,10,118.0,2.95,6.05777073715168,10,149.0,0.2909838354343821,10,149.0,419.475
1530.0,13,152.0,4.3428571428571425,6.146521846195556,13,170.0,0.2662951932542993,13,170.0,481.0571428571429
1535.0,8,59.0,1.6388888888888888,5.559561432660293,8,154.0,0.2395769314559667,8,154.0,469.19444444444446
1540.0,13,100.0,2.9411764705882355,5.927699115751458,13,123.0,0.2845088612323853,13,123.0,498.29411764705884
1545.0,12,130.0,3.823529411764706,4.831275844892384,12,170.0,0.24499259972533532,12,170.0,500.3235294117647
1550.0,10,162.0,4.153846153846154,7.043813650581519,10,190.0,0.3913043924499946,10,190.0,437.46153846153845
1555.0,7,107.0,2.9722222222222223,7.404886557900399,7,173.0,0.4119774568807655,7,173.0,475.1666666666667
1560.0,13,160.0,4.848484848484849,5.915401795775452,13,177.0,0.2695045867969258,13,177.0,519.969696969697
1565.0,13,198.0,5.823529411764706,4.946324552173709,13,232.0,0.21635956674005874,13,232.0,506.8529411764706
1570.0,11,240.0,7.5,6.051749477321913,11,264.0,0.2754852455876134,11,264.0,540.40625
1575.0,9,142.0,4.176470588235294,5.865406231118417,9,246.0,0.270653674323054,9,246.0,510.1764705882353
1580.0,12,169.0,5.451612903225806,5.914907782822051,12,204.0,0.2841273565894321,12,204.0,561.0967741935484
1585.0,10,184.0,5.257142857142857,6.1143149317756205,10,236.0,0.3136776377038084,10,236.0,498.7142857142857
1590.0,8,200.0,5.405405405405405,8.029747908861813,8,246.0,0.4963693212740202,8,246.0,472.9189189189189
1595.0,8,106.0,3.1176470588235294,6.095842954079639,8,146.0,0.3154685220995502,8,146.0,515.7647058823529
1600.0,18,178.0,5.085714285714285,4.7620433335856545,18,218.0,0.2041653598698466,18,218.0,503.0857142857143
1605.0,17,228.0,6.909090909090909,3.1281822355708906,17,288.0,0.09854429265617361,17,288.0,536.5757575757576
1610.0,14,270.0,7.714285714285714,5.294689551010004,14,327.0,0.275258819388078,14,327.0,508.1714285714286
1615.0,10,197.0,5.628571428571429,5.1284507875741685,10,310.0,0.20373551861520958,10,310.0,509.9428571428571
1620.0,13,223.0,6.194444444444445,5.638998812079975,13,283.0,0.21218603491096488,13,283.0,497.3333333333333
1625.0,11,249.0,6.72972972972973,5.3390903908156115,11,303.0,0.25088499213341703,11,303.0,485.7567567567568
1630.0,8,260.0,6.842105263157895,6.8469222621189,8,310.0,0.3462549923002923,8,310.0,474.2368421052632
1635.0,13,309.0,8.583333333333334,6.887329643310934,13,325.0,0.2624841520528233,13,325.0,501.94444444444446
1640.0,14,378.0,10.8,7.957190971970406,14,388.0,0.36209319863429795,14,388.0,518.2571428571429
1645.0,10,108.0,3.4838709677419355,6.286085558402686,10,296.0,0.28326603781243026,10,296.0,587.1290322580645
1650.0,10,107.0,3.566666666666667,6.3994570154034935,10,163.0,0.32378701032093865,10,163.0,608.2
1655.0,9,131.0,4.678571428571429,5.1033602563918725,9,203.0,0.19011615569283913,9,203.0,653.6428571428571
1660.0,12,189.0,5.108108108108108,7.634062894835939,12,245.0,0.44203464180595997,12,245.0,496.2162162162162
1665.0,9,86.0,2.5294117647058822,7.4214652457320325,9,224.0,0.42742360429449505,9,224.0,541.5882352941177
1670.0,11,94.0,2.6857142857142855,5.969818853949604,11,172.0,0.2885995070312494,11,172.0,527.2571428571429
1675.0,13,76.0,2.303030303030303,5.345693029514274,13,178.0,0.2320795837599045,13,178.0,561.3636363636364
1680.0,16,137.0,4.029411764705882,5.149890516957374,16,174.0,0.16090237152472003,16,174.0,546.9117647058823
1685.0,14,125.0,3.787878787878788,5.567305690033245,14,217.0,0.2296849161251994,14,217.0,565.969696969697
1690.0,9,128.0,4.0,6.186654855534362,9,212.0,0.2744264699794005,9,212.0,585.21875
1695.0,11,179.0,4.972222222222222,8.30014929731491,11,217.0,0.4031431645739863,11,217.0,521.6111111111111
1700.0,6,107.0,3.1470588235294117,6.86256523998532,6,190.0,0.385180085801476,6,190.0,553.6176470588235
1705.0,10,117.0,3.774193548387097,6.644963869607918,10,153.0,0.3713498577153227,10,153.0,608.483870967742
1710.0,13,133.0,3.911764705882353,5.122684182432764,13,195.0,0.23535090120951926,13,195.0,556.5294117647059
1715.0,11,179.0,5.966666666666667,6.209652804389483,11,224.0,0.2950863548463374,11,224.0,632.6
1720.0,13,239.0,7.029411764705882,7.9387603391182076,13,274.0,0.3687280277199068,13,274.0,559.9411764705883
1725.0,10,235.0,8.10344827586207,6.306566009842877,10,282.0,0.2569249965113132,10,282.0,658.448275862069
1730.0,10,276.0,8.363636363636363,7.594839169338497,10,289.0,0.4540168632632395,10,289.0,580.1212121212121
1735.0,10,176.0,5.176470588235294,7.383120856640439,10,263.0,0.44748770381230796,10,263.0,564.6176470588235
1740.0,12,232.0,7.25,5.924025673333364,12,240.0,0.27406849667477245,12,240.0,601.65625
1745.0,15,216.0,6.352941176470588,5.486253670574558,15,276.0,0.24001863612760066,15,276.0,568.4117647058823
1750.0,10,242.0,7.5625,5.930638828989796,10,275.0,0.24513621136700198,10,275.0,605.625
1755.0,10,105.0,3.1818181818181817,5.875187538491427,10,160.0,0.2946119685749707,10,160.0,588.7575757575758
1760.0,15,172.0,5.375,5.058192519211273,15,205.0,0.20648676641814748,15,205.0,609.25
1765.0,15,208.0,6.117647058823529,5.318312306890401,15,254.0,0.30338748831943535,15,254.0,575.7941176470588
1770.0,10,233.0,7.0606060606060606,6.308046749509942,10,272.0,0.3382352614148433,10,272.0,594.939393939394
1775.0,6,102.0,2.8333333333333335,6.253878385985734,6,224.0,0.2947618300284596,6,224.0,546.4722222222222
1780.0,12,107.0,3.34375,5.481070641990186,12,164.0,0.2399385585424584,12,164.0,616.09375
1785.0,11,128.0,3.764705882352941,5.425180946117305,11,198.0,0.23764779768468722,11,198.0,581.5882352941177
1790.0,10,163.0,5.09375,5.666308355437467,10,216.0,0.23521413765542623,10,216.0,619.53125
1795.0,11,217.0,6.575757575757576,8.012527398129228,11,257.0,0.3877744892495021,11,257.0,602.3939393939394
1800.0,11,272.0,9.379310344827585,7.241282098063889,11,309.0,0.23693460435817765,11,309.0,687.3793103448276
1805.0,13,336.0,9.6,7.795229419425174,13,373.0,0.4505317733575372,13,373.0,571.3714285714286
1810.0,8,166.0,5.533333333333333,6.8735134972657415,8,330.0,0.411474228936029,8,330.0,668.4
1815.0,10,177.0,5.363636363636363,6.270485135771688,10,246.0,0.28325233257393084,10,246.0,608.939393939394
1820.0,11,89.0,2.870967741935484,5.998197575348573,11,222.0,0.25217894770650867,11,222.0,650.1612903225806
1825.0,9,73.0,2.212121212121212,6.821268231065212,9,170.0,0.3441715678555895,9,170.0,612.2424242424242
1830.0,8,72.0,2.4,5.964289689013461,8,165.0,0.2511349910515623,8,165.0,675.1
1835.0,8,101.0,3.3666666666666667,7.169660507022044,8,174.0,0.3384746464015913,8,174.0,676.3
1840.0,9,145.0,4.53125,8.727141593001047,9,211.0,0.43587002075161496,9,211.0,635.40625
1845.0,9,119.0,3.71875,7.430321895084623,9,200.0,0.39417826166892445,9,200.0,636.84375
1850.0,12,175.0,6.481481481481482,6.229805438283777,12,209.0,0.3560015401487153,12,209.0,756.8518518518518
1855.0,10,153.0,5.1,5.356641756121482,10,211.0,0.2583064990116005,10,211.0,683.0333333333333
1860.0,11,179.0,6.62962962962963,5.935403294023204,11,206.0,0.25461832458462436,11,206.0,760.8888888888889
1865.0,7,135.0,4.5,5.426798546456913,7,216.0,0.2967556457169312,7,216.0,686.3666666666667
1870.0,6,146.0,5.0344827586206895,7.109665106165502,6,195.0,0.3460619928309702,6,195.0,711.1724137931035
1875.0,8,180.0,5.0,9.647532453230912,8,207.0,0.548044135774098,8,207.0,573.8333333333334
1880.0,8,91.0,2.84375,8.595239099251685,8,118.0,0.5067243331519914,8,118.0,646.71875
1885.0,13,146.0,4.294117647058823,6.005883422132799,13,173.0,0.29451363744017084,13,173.0,610.2941176470588
1890.0,14,182.0,6.066666666666666,4.9642065417784575,14,233.0,0.2669113768117102,14,233.0,694.2333333333333
1895.0,12,237.0,7.40625,6.435593611657765,12,266.0,0.31330508389923206,12,266.0,652.71875
1900.0,11,157.0,4.90625,6.1492243400423785,11,251.0,0.27785274533048415,11,251.0,654.65625
1905.0,11,154.0,4.967741935483871,6.0996681966664035,11,210.0,0.29192720718790854,11,210.0,677.4193548387096
1910.0,10,166.0,4.742857142857143,6.355924460527871,10,245.0,0.36048071167842044,10,245.0,601.5714285714286
1915.0,10,201.0,5.911764705882353,7.4638209608238615,10,267.0,0.41023545457599264,10,267.0,620.6470588235294
1920.0,12,253.0,7.666666666666667,6.745069885903992,12,307.0,0.23975607351939707,12,307.0,641.030303030303
1925.0,10,98.0,2.9696969696969697,6.154572128881169,10,265.0,0.31096249892398237,10,265.0,642.969696969697
1930.0,10,132.0,4.4,6.538647797904239,10,199.0,0.2997299439994615,10,199.0,708.8333333333334
1935.0,9,79.0,2.5483870967741935,6.366221199594876,9,175.0,0.3085327534783884,9,175.0,687.7096774193549
1940.0,11,83.0,2.9642857142857144,6.401689036743884,11,136.0,0.3137005476690734,11,136.0,763.0714285714286
1945.0,6,46.0,1.4375,6.322274022905054,6,149.0,0.34659031443064753,6,149.0,669.09375
1950.0,7,55.0,1.6176470588235294,8.219315198415234,7,133.0,0.5140609043696428,7,133.0,630.7352941176471
1955.0,7,90.0,2.8125,8.218347129386194,7,144.0,0.40366365689160766,7,144.0,671.25
1960.0,11,84.0,2.5454545454545454,5.215142222133794,11,141.0,0.24858240345783522,11,141.0,652.2727272727273
1965.0,13,130.0,4.482758620689655,5.834018877903772,13,157.0,0.27625827826392885,13,157.0,744.3793103448276
1970.0,12,93.0,2.90625,5.491310638770772,12,167.0,0.26920823286569645,12,167.0,676.46875
1975.0,15,155.0,5.535714285714286,4.405879662755331,15,172.0,0.14068332569284112,15,172.0,775.7142857142857
1980.0,14,136.0,4.387096774193548,5.093368942740857,14,213.0,0.210993407293653,14,213.0,703.1935483870968
1985.0,8,128.0,4.0,6.229694897324979,8,198.0,0.3377591833313966,8,198.0,682.65625
1990.0,8,168.0,4.8,8.448599543684306,8,191.0,0.4586234872336951,8,191.0,625.2857142857143
1995.0,7,103.0,3.0294117647058822,6.4498091685617815,7,172.0,0.30354409020335077,7,172.0,644.8235294117648
2000.0,12,131.0,4.09375,6.105015220010079,12,160.0,0.3003191696389484,12,160.0,686.6875
2005.0,11,148.0,4.774193548387097,4.815844495780124,11,181.0,0.2237048370863373,11,181.0,710.8387096774194
2010.0,9,180.0,5.294117647058823,6.949734930201242,9,199.0,0.3404361036263133,9,199.0,649.4411764705883
2015.0,9,225.0,7.758620689655173,7.913562951977966,9,231.0,0.3069783079788501,9,231.0,762.9655172413793
2020.0,11,275.0,7.638888888888889,8.771043476207163,11,281.0,0.4991952097507542,11,281.0,616.0
2025.0,9,193.0,6.225806451612903,8.415050206248539,9,199.0,0.5190535353609373,9,199.0,716.9354838709677
2030.0,13,243.0,7.59375,5.851066429946168,13,249.0,0.2435937563669301,13,249.0,696.09375
2035.0,13,196.0,6.758620689655173,5.3803003592677605,13,260.0,0.2632192763168579,13,260.0,770.6551724137931
2040.0,13,252.0,8.689655172413794,4.847612208244394,13,259.0,0.2149693237612488,13,259.0,772.8275862068965
2045.0,10,262.0,8.451612903225806,6.4400373496300745,10,295.0,0.28578264557850513,10,295.0,725.0645161290323
2050.0,9,300.0,9.375,7.196465932975563,9,307.0,0.34303363602049186,9,307.0,703.8125
2055.0,10,347.0,10.515151515151516,8.718929029060197,10,347.0,0.43838305243227704,10,347.0,683.9090909090909
2060.0,5,83.0,2.59375,8.397780964865571,5,265.0,0.5255827089218491,5,265.0,706.59375
2065.0,5,47.0,1.6206896551724137,7.29440607456162,5,104.0,0.4094735177857158,5,104.0,780.4137931034483
2070.0,8,69.0,2.225806451612903,7.193975357662796,8,75.0,0.37005021196920634,8,75.0,731.2903225806451
2075.0,9,113.0,4.52,6.872812494356941,9,113.0,0.3179895852559711,9,113.0,908.56
2080.0,11,166.0,5.724137931034483,7.649004817231789,11,166.0,0.38477083513842336,11,166.0,785.0689655172414
2085.0,6,74.0,3.0833333333333335,6.341217525426231,6,147.0,0.34076179407954266,6,147.0,950.4583333333334
2090.0,6,93.0,3.1,8.585326609238866,6,103.0,0.5781168085123596,6,103.0,761.3333333333334
2095.0,7,30.0,0.967741935483871,8.332458129991888,7,76.0,0.5295698310620784,7,76.0,737.741935483871
2100.0,8,70.0,2.3333333333333335,7.9230985083301615,8,70.0,0.42399399845274954,8,70.0,763.6666666666666
2105.0,10,45.0,1.5,6.129544472771114,10,86.0,0.2907020241887664,10,86.0,765.3333333333334
2110.0,7,68.0,2.5185185185185186,6.324974818835926,7,81.0,0.3104018101146408,7,81.0,851.7037037037037
2115.0,8,104.0,3.586206896551724,8.404894281431037,8,104.0,0.41256937770686963,8,104.0,794.2068965517242
2120.0,9,148.0,5.285714285714286,8.43454896363096,9,148.0,0.3999374970724727,9,148.0,824.1428571428571
2125.0,11,198.0,7.071428571428571,7.745503036227873,11,198.0,0.38950538871688106,11,198.0,825.9285714285714
2130.0,5,95.0,3.8,7.4057623993981885,5,174.0,0.4707070449878994,5,174.0,926.76
2135.0,6,102.0,3.642857142857143,7.6787327349650125,6,117.0,0.42565896369312983,6,117.0,828.25
2140.0,9,127.0,4.703703703703703,6.02048047073731,9,148.0,0.3067219744030935,9,148.0,860.4074074074074
2145.0,11,182.0,6.5,7.354027173172265,11,197.0,0.3431155273529894,11,197.0,831.6428571428571
2150.0,13,240.0,8.88888888888889,6.733046312832358,13,255.0,0.25948184905045074,13,255.0,864.5925925925926
2155.0,13,305.0,11.296296296296296,6.801467669459085,13,320.0,0.29542393162856717,13,320.0,867.0
2160.0,13,370.0,16.08695652173913,4.741323743602498,13,385.0,0.19476866899396475,13,385.0,1020.6086956521739
2165.0,15,444.0,14.32258064516129,6.787584147696257,15,459.0,0.4109739409950595,15,459.0,759.6129032258065
2170.0,13,383.0,12.35483870967742,5.952413384792328,13,398.0,0.34503357448915145,13,398.0,761.8387096774194
2175.0,20,464.0,13.257142857142858,4.409516706107435,20,479.0,0.19693956441908095,20,479.0,677.0857142857143
2180.0,17,327.0,9.909090909090908,4.105110268764006,17,469.0,0.19610997229076185,17,469.0,721.1515151515151
2185.0,19,388.0,10.777777777777779,5.058269597062874,19,417.0,0.222194790167971,19,417.0,663.3055555555555
2190.0,15,197.0,5.628571428571429,5.228523409185543,15,390.0,0.19805425223178,15,390.0,684.8285714285714
2195.0,13,140.0,4.242424242424242,4.956364217815112,13,273.0,0.2288841366983912,13,273.0,728.2121212121212
2200.0,11,83.0,2.1842105263157894,5.810236773844281,11,290.0,0.2971184105577579,11,290.0,634.0263157894736
2205.0,10,68.0,1.7894736842105263,6.217220195779673,10,266.0,0.3230794220835037,10,266.0,635.3421052631579
2210.0,14,128.0,3.3684210526315788,6.633467300277507,14,266.0,0.26994365313249247,14,266.0,636.921052631579
2215.0,12,116.0,3.0526315789473686,5.733884196797402,12,246.0,0.2671348280640137,12,246.0,638.7105263157895
2220.0,13,133.0,4.03030303030303,5.924483934414628,13,179.0,0.23533841272829212,13,179.0,737.1818181818181
2225.0,11,151.0,4.194444444444445,5.816019863861653,11,209.0,0.24472190655316342,11,209.0,677.4444444444445
2230.0,10,186.0,5.8125,6.108679485161868,10,234.0,0.23799806897508316,10,234.0,763.78125
2235.0,12,240.0,6.0,8.439446255722473,12,270.0,0.46142208719080857,12,270.0,612.375
2240.0,10,108.0,2.918918918918919,7.92059433529878,10,238.0,0.4477625969364196,10,238.0,663.4324324324324
2245.0,13,128.0,3.5555555555555554,6.284244218727397,13,144.0,0.2909049225499335,13,144.0,683.3055555555555
2250.0,12,78.0,2.2941176470588234,6.055186722652291,12,154.0,0.24788744237213708,12,154.0,725.5882352941177
2255.0,12,125.0,3.90625,5.684187426737605,12,137.0,0.24508240502463519,12,137.0,772.78125
2260.0,13,90.0,2.8125,5.95972861396098,13,161.0,0.26068771977012806,13,161.0,774.84375
2265.0,7,86.0,2.6875,6.788689428713937,7,125.0,0.31653984318693196,7,125.0,776.15625
2270.0,9,124.0,3.5428571428571427,8.937067809407656,9,131.0,0.4806400595295123,9,131.0,710.7142857142857
2275.0,9,169.0,5.28125,9.194815479204424,9,175.0,0.5121703514930691,9,175.0,778.75
2280.0,8,156.0,5.379310344827586,6.233083548628094,8,189.0,0.2955310750090253,8,189.0,860.7241379310345
2285.0,12,212.0,7.851851851851852,5.946252721441617,12,218.0,0.3221661490125808,12,218.0,926.5555555555555
2290.0,10,133.0,4.75,5.174420565866723,10,210.0,0.24078334807747032,10,210.0,895.4642857142857
2295.0,10,175.0,5.833333333333333,6.980615164311754,10,183.0,0.38282786982380346,10,183.0,837.4333333333333
2300.0,9,143.0,4.931034482758621,6.492477481771387,9,201.0,0.3122393484309035,9,201.0,868.1379310344828
2305.0,5,148.0,5.103448275862069,7.302311955545955,5,180.0,0.4000912880336955,5,180.0,869.1379310344828
2310.0,7,179.0,5.264705882352941,9.454879630402568,7,192.0,0.5971080743495966,7,192.0,742.2352941176471
2315.0,7,79.0,2.7241379310344827,7.309054532597378,7,87.0,0.4562808765761421,7,87.0,871.2758620689655
2320.0,13,129.0,4.03125,5.565851842405899,13,137.0,0.23858565813591284,13,137.0,791.15625
2325.0,12,172.0,6.142857142857143,4.409831934657762,12,198.0,0.2066637055964583,12,198.0,906.9285714285714
2330.0,13,226.0,7.533333333333333,5.753639186993115,13,239.0,0.3381491741421432,13,239.0,848.4333333333333
2335.0,9,140.0,4.666666666666667,5.567504855693187,9,222.0,0.2569317492870323,9,222.0,850.3333333333334
2340.0,12,167.0,5.387096774193548,6.41602446428215,12,176.0,0.27639408294578105,12,176.0,824.5483870967741
2345.0,7,175.0,5.303030303030303,5.883040731176953,7,211.0,0.3214157948365624,7,211.0,776.1818181818181
2350.0,8,200.0,5.882352941176471,8.030890006036643,8,214.0,0.4568986028727879,8,214.0,754.4411764705883
2355.0,8,36.0,1.0909090909090908,5.8781466040775525,8,154.0,0.23262108714147353,8,154.0,778.4545454545455
2360.0,12,83.0,2.59375,6.59179819590456,12,100.0,0.2998669002210858,12,100.0,804.34375
2365.0,10,100.0,3.4482758620689653,5.5143070550391045,10,137.0,0.2591459158729429,10,137.0,889.6551724137931
2370.0,8,124.0,4.133333333333334,6.910223255022149,8,151.0,0.3584919881815439,8,151.0,861.3666666666667
2375.0,8,164.0,6.074074074074074,8.349075650897372,8,174.0,0.30777526662443166,8,174.0,958.5555555555555
2380.0,10,209.0,6.333333333333333,8.711802626838894,10,219.0,0.49233154780673377,10,219.0,785.6363636363636
2385.0,4,58.0,2.0,8.749466043952054,4,175.0,0.5696461060580907,4,175.0,895.3103448275862
2390.0,2,28.0,0.9032258064516129,7.809209033727003,2,66.0,0.456070965886998,2,66.0,837.7741935483871
2395.0,8,55.0,1.9642857142857142,6.850298378333548,8,66.0,0.3498584510436963,8,66.0,928.6071428571429
2400.0,10,103.0,3.433333333333333,7.1037312618666935,10,113.0,0.2933726532525036,10,113.0,868.3
2405.0,7,69.0,2.5555555555555554,7.459468719670924,7,110.0,0.36682785798747,7,110.0,966.5555555555555
2410.0,8,109.0,4.36,6.423690877673224,8,118.0,0.30810822863853776,8,118.0,1045.48
2415.0,9,146.0,5.0344827586206895,7.181931104533977,9,160.0,0.4442917634555231,9,160.0,903.0
2420.0,9,191.0,6.366666666666666,8.501898690088685,9,200.0,0.513388461807538,9,200.0,874.4
2425.0,11,238.0,7.933333333333334,6.907349072966715,11,247.0,0.333284687665557,11,247.0,875.9666666666667
2430.0,15,305.0,10.892857142857142,5.740675817501822,15,314.0,0.364525632986163,15,314.0,940.9285714285714
2435.0,11,172.0,6.88,3.380313552096284,11,296.0,0.19932441616079838,11,296.0,1056.48
2440.0,9,172.0,5.548387096774194,6.711468770115601,9,220.0,0.36678355278842617,9,220.0,853.5483870967741
2445.0,10,194.0,6.466666666666667,5.809462733860943,10,258.0,0.27982544805661863,10,258.0,883.8333333333334
2450.0,13,248.0,6.702702702702703,6.93261622533135,13,297.0,0.4032686801596617,13,297.0,718.1081081081081
2455.0,12,207.0,5.75,6.943049693301287,12,306.0,0.42138280629602054,12,306.0,739.7777777777778
2460.0,14,275.0,8.088235294117647,5.828554975127052,14,324.0,0.2950077600495384,14,324.0,785.2941176470588
2465.0,17,316.0,9.028571428571428,4.835375140664289,17,389.0,0.24117055983572475,17,389.0,765.3142857142857
2470.0,15,383.0,11.606060606060606,5.267059697686188,15,440.0,0.21302690200946656,15,440.0,814.0
2475.0,13,285.0,7.916666666666667,5.979098508312102,13,412.0,0.2555343993137092,13,412.0,748.1944444444445
2480.0,11,268.0,8.121212121212121,6.23278635659923,11,314.0,0.27963585071785235,11,314.0,817.7575757575758
2485.0,12,101.0,2.8055555555555554,6.164481466095119,12,189.0,0.31509661777749853,12,189.0,751.2777777777778
2490.0,16,178.0,5.235294117647059,5.589707718872359,16,224.0,0.2575798208132929,16,224.0,797.7352941176471
2495.0,15,169.0,4.828571428571428,4.496447212037762,15,271.0,0.2353728796970976,15,271.0,777.4285714285714
2500.0,13,171.0,5.029411764705882,4.523648308847014,13,274.0,0.1809268889419062,13,274.0,802.1470588235294
2505.0,11,130.0,3.5135135135135136,5.788008453912711,11,254.0,0.27406958646679375,11,254.0,738.7837837837837
2510.0,13,172.0,4.777777777777778,5.414646714309391,13,227.0,0.1770944015137103,13,227.0,760.9444444444445
2515.0,14,198.0,5.5,5.4184990431856725,14,251.0,0.22880997487542382,14,251.0,763.0
2520.0,8,211.0,6.59375,5.335119300275343,8,250.0,0.15030656410284116,8,250.0,860.0
2525.0,10,257.0,6.589743589743589,8.629754731856849,10,265.0,0.4923102592644603,10,265.0,706.8205128205128
2530.0,6,50.0,1.4285714285714286,6.977060100299422,6,179.0,0.38049214598500475,6,179.0,788.7428571428571
2535.0,14,100.0,2.7777777777777777,5.810980248051641,14,108.0,0.2796493425104677,14,108.0,768.2222222222222
2540.0,13,133.0,3.911764705882353,5.364227080520545,13,161.0,0.19822094885615468,13,161.0,815.6764705882352
2545.0,10,162.0,4.628571428571429,6.326073570326606,10,179.0,0.3014194902941225,10,179.0,793.8571428571429
