step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
485.0,21,716.0,17.463414634146343,6.489390801647798,21,763.0,0.2517226294824729,21,763.0,187.4878048780488
490.0,21,821.0,22.805555555555557,4.700619635073831,21,868.0,0.15474262850506237,21,868.0,216.44444444444446
495.0,23,935.0,26.714285714285715,4.4328099883306376,23,982.0,0.21907519794060812,23,982.0,225.88571428571427
500.0,23,1050.0,30.0,3.8782398887523875,23,1097.0,0.14699876416922592,23,1097.0,229.17142857142858
505.0,25,1172.0,29.3,4.937259643816525,25,1219.0,0.27302149855002905,25,1219.0,203.575
510.0,21,895.0,21.829268292682926,4.37174730414494,21,1068.0,0.2900357009052128,21,1068.0,201.41463414634146
515.0,25,1016.0,24.78048780487805,3.9770166703572913,25,1063.0,0.16322992967534689,25,1063.0,204.3658536585366
520.0,26,686.0,14.91304347826087,3.912201347434992,26,1001.0,0.17245958313069748,26,1001.0,184.93478260869566
525.0,20,311.0,7.404761904761905,4.024794040075763,20,735.0,0.1338204302853161,20,735.0,205.23809523809524
530.0,14,252.0,5.478260869565218,5.178744458465808,14,703.0,0.2702604299820879,14,703.0,189.06521739130434
535.0,15,299.0,6.953488372093023,4.899767406877398,15,722.0,0.16827363164291892,15,722.0,203.8372093023256
540.0,16,122.0,2.9047619047619047,4.477172406247037,16,685.0,0.1751755836481123,16,685.0,210.64285714285714
545.0,22,175.0,4.069767441860465,5.674652612186514,22,630.0,0.2915367779303865,22,630.0,207.95348837209303
550.0,22,239.0,5.431818181818182,4.676219965519563,22,694.0,0.2198848539645792,22,694.0,205.6818181818182
555.0,21,323.0,7.878048780487805,4.662622447924853,21,756.0,0.20639353826805537,21,756.0,223.14634146341464
560.0,17,258.0,6.0,4.24958504373551,17,679.0,0.17822929368969698,17,679.0,215.04651162790697
565.0,15,110.0,2.75,4.781479951835773,15,477.0,0.23337160090734288,15,477.0,233.2
570.0,14,114.0,2.7142857142857144,4.745838869504525,14,527.0,0.23917566888754885,14,527.0,223.78571428571428
575.0,14,154.0,4.052631578947368,3.975299650771768,14,554.0,0.1313818371684623,14,554.0,249.05263157894737
580.0,20,241.0,5.020833333333333,7.000590282480563,20,623.0,0.3675070131939754,20,623.0,198.97916666666666
585.0,20,341.0,7.75,6.415700044299498,20,723.0,0.28195922749412305,20,723.0,219.3409090909091
590.0,24,450.0,10.0,4.985923055707978,24,832.0,0.17527734807106285,24,832.0,216.88888888888889
595.0,26,572.0,14.666666666666666,3.746689556165437,26,954.0,0.15345345238670466,26,954.0,253.56410256410257
600.0,29,708.0,17.7,3.072579075162607,29,1090.0,0.12837769360100326,29,1090.0,250.625
605.0,32,860.0,21.5,2.6151003148491467,32,1242.0,0.13961540739100003,32,1242.0,254.425
610.0,34,1023.0,24.357142857142858,1.182367935113105,34,1405.0,0.08450342825697954,34,1405.0,246.1904761904762
615.0,38,1211.0,25.229166666666668,2.4450446275194024,38,1593.0,0.17772533725507453,38,1593.0,219.33333333333334
620.0,40,1404.0,27.0,2.106231999317463,40,1786.0,0.1467539120191039,40,1786.0,206.17307692307693
625.0,46,1627.0,30.12962962962963,1.341754576226358,46,2009.0,0.09126229971913723,46,2009.0,202.66666666666666
630.0,51,1872.0,32.275862068965516,0.8744542996690519,51,2254.0,0.06839733511670526,51,2254.0,192.91379310344828
635.0,54,2139.0,36.87931034482759,0.6857714436934792,54,2521.0,0.055517009114086996,54,2521.0,197.51724137931035
640.0,57,2414.0,37.71875,1.0936977118918567,57,2796.0,0.07734684230909337,57,2796.0,183.296875
645.0,54,2464.0,38.5,0.5877725742315847,54,2997.0,0.02928161194591665,54,2997.0,187.71875
650.0,48,2463.0,33.28378378378378,3.186767053119889,48,3099.0,0.17272231939868596,48,3099.0,165.77027027027026
655.0,41,2607.0,34.30263157894737,3.8810232765841985,41,3140.0,0.15352257678851855,41,3140.0,164.25
660.0,47,2825.0,39.236111111111114,2.725097697873446,47,3358.0,0.1347224309380164,47,3358.0,176.40277777777777
665.0,53,3081.0,43.394366197183096,1.412687222865658,53,3614.0,0.06909778369516877,53,3614.0,182.49295774647888
670.0,62,3375.0,46.875,0.7896003601535893,62,3908.0,0.033908601660912356,62,3908.0,184.04166666666666
675.0,67,3701.0,50.013513513513516,0.7199440035509173,67,4234.0,0.04934747480080584,67,4234.0,183.47297297297297
680.0,68,3938.0,51.81578947368421,0.6365241133461754,68,4500.0,0.035491200801515646,68,4500.0,183.18421052631578
685.0,58,4100.0,50.0,2.029307195306206,58,4678.0,0.08726277382814146,58,4678.0,173.5609756097561
690.0,54,4282.0,50.976190476190474,2.9167540456880983,54,4815.0,0.08733520982577715,54,4815.0,172.73809523809524
695.0,50,3781.0,45.01190476190476,2.4585914043801447,50,4713.0,0.08827800219847898,50,4713.0,175.76190476190476
700.0,48,2943.0,36.333333333333336,2.300556529448559,48,4315.0,0.07975656750560138,48,4315.0,185.2716049382716
705.0,42,2264.0,27.609756097560975,2.2484829150346264,42,4500.0,0.09459940873165729,42,4500.0,185.8048780487805
710.0,38,2006.0,25.075,2.3979713383372845,38,4625.0,0.07726936546468025,38,4625.0,192.9875
715.0,37,2073.0,25.59259259259259,3.4592186856905407,37,4712.0,0.12017391342630206,37,4712.0,192.82716049382717
720.0,41,2270.0,29.102564102564102,3.5388170394537175,41,4882.0,0.0998640240395007,41,4882.0,202.7948717948718
725.0,49,2499.0,30.10843373493976,4.115731384030631,49,5105.0,0.1825879550754745,49,5105.0,193.33734939759037
730.0,59,2773.0,35.55128205128205,3.044035998612486,59,5379.0,0.0834988592875922,59,5379.0,209.24358974358975
735.0,62,3076.0,38.45,2.6261042439185402,62,5682.0,0.06823055808627217,62,5682.0,207.8
740.0,64,3394.0,46.49315068493151,1.5996154751442542,64,6000.0,0.0548602834383414,64,6000.0,232.08219178082192
745.0,64,3714.0,50.189189189189186,1.5234018668557319,64,6320.0,0.05098176547843794,64,6320.0,233.27027027027026
750.0,65,4038.0,55.31506849315068,1.40341759739151,65,6644.0,0.05347431327917078,65,6644.0,240.9041095890411
755.0,65,4363.0,57.4078947368421,1.8605529056161436,65,6969.0,0.05503824924157094,65,6969.0,235.67105263157896
760.0,65,4688.0,60.883116883116884,1.8721101707637895,65,7294.0,0.09035619192041716,65,7294.0,236.83116883116884
765.0,68,5019.0,63.53164556962025,1.5402683259515744,68,7625.0,0.0575546568030783,68,7625.0,235.0253164556962
770.0,63,4099.0,53.23376623376623,1.6220165762802863,63,7506.0,0.06123632288325302,63,7506.0,245.45454545454547
775.0,53,2913.0,36.87341772151899,2.5568520097461604,53,6790.0,0.09739751361164031,53,6790.0,242.84810126582278
780.0,47,2461.0,31.961038961038962,2.509286906464944,47,6946.0,0.09447871288429421,47,6946.0,252.3116883116883
785.0,50,2599.0,34.19736842105263,1.90399098441237,50,7187.0,0.0965988626577117,50,7187.0,258.80263157894734
790.0,54,2366.0,31.972972972972972,1.4440331019422612,54,6988.0,0.07118757667056927,54,6988.0,269.3918918918919
795.0,52,1814.0,22.121951219512194,2.648546089494161,52,6377.0,0.1465077262356147,52,6377.0,246.2560975609756
800.0,46,1329.0,16.20731707317073,2.757438067595074,46,6378.0,0.13099316901641236,46,6378.0,249.29268292682926
805.0,38,711.0,8.670731707317072,2.775578742782102,38,6509.0,0.12252667394421034,38,6509.0,251.73170731707316
810.0,41,633.0,8.012658227848101,3.452922902696842,41,6656.0,0.13174418396224535,41,6656.0,263.7848101265823
815.0,48,861.0,10.5,3.0657158795248503,48,6884.0,0.11815718931830578,48,6884.0,256.9146341463415
820.0,54,1122.0,14.20253164556962,2.3671927608116587,54,7145.0,0.05552567435841908,54,7145.0,269.9746835443038
825.0,62,1418.0,18.17948717948718,1.865877007353293,62,7441.0,0.08406062347212821,62,7441.0,277.2307692307692
830.0,66,1742.0,22.050632911392405,2.125882458811398,66,7765.0,0.09928048110827253,66,7765.0,277.82278481012656
835.0,68,2074.0,25.925,1.6044771952310222,68,8097.0,0.05257134170323929,68,8097.0,278.5
840.0,70,2422.0,30.658227848101266,1.3907318095744174,70,8445.0,0.04857534852155371,70,8445.0,286.43037974683546
845.0,70,2772.0,34.65,1.5570533087074687,70,8795.0,0.07221883717344248,70,8795.0,287.225
850.0,70,3122.0,40.02564102564103,1.2653751462111904,70,9145.0,0.047081914573347844,70,9145.0,299.0769230769231
855.0,70,3472.0,43.4,1.559982529567365,70,9495.0,0.06204566701895184,70,9495.0,295.975
860.0,70,3822.0,47.775,1.5588926430436214,70,9845.0,0.04760882006871983,70,9845.0,300.35
865.0,70,4172.0,50.8780487804878,1.909057352264909,70,10195.0,0.09478735231092265,70,10195.0,297.2926829268293
870.0,72,4525.0,52.616279069767444,1.7886240343628714,72,10548.0,0.07105304152193355,72,10548.0,287.56976744186045
875.0,74,4894.0,58.26190476190476,1.434746524937731,74,10917.0,0.06226653936984865,74,10917.0,298.8095238095238
880.0,76,5271.0,62.75,1.210554665855716,76,11294.0,0.047014821571062876,76,11294.0,303.29761904761904
885.0,76,5651.0,67.27380952380952,1.1949464342403515,76,11674.0,0.04610451299484943,76,11674.0,307.82142857142856
890.0,76,6031.0,70.12790697674419,1.412111271822911,76,12054.0,0.04386019270412935,76,12054.0,305.0813953488372
895.0,76,6411.0,76.32142857142857,1.2297802460303051,76,12434.0,0.047045607189050806,76,12434.0,316.8690476190476
900.0,76,6791.0,78.96511627906976,1.4723672206867628,76,12814.0,0.04642271613889568,76,12814.0,313.9186046511628
905.0,77,7172.0,81.5,1.1730224064732881,77,13195.0,0.043598699837726955,77,13195.0,311.1136363636364
910.0,75,6795.0,76.34831460674157,1.2159456930910444,75,12970.0,0.05665213502438794,75,12970.0,311.96629213483146
915.0,67,5903.0,67.07954545454545,1.9930683637531494,67,12223.0,0.07583637342698936,67,12223.0,319.5113636363636
920.0,58,4526.0,50.28888888888889,2.289224903075235,58,11406.0,0.09163307902576735,58,11406.0,315.81111111111113
925.0,45,2939.0,34.174418604651166,2.639662918398371,45,10143.0,0.10499140284965675,45,10143.0,333.40697674418607
930.0,37,1957.0,22.238636363636363,2.9339987364745737,37,10309.0,0.1321311804122278,37,10309.0,328.10227272727275
935.0,37,1222.0,14.72289156626506,2.7303909889688325,37,10437.0,0.11508024683183439,37,10437.0,350.0
940.0,45,753.0,8.366666666666667,3.4412322461317464,45,10610.0,0.14428653728135216,45,10610.0,324.94444444444446
945.0,54,873.0,9.920454545454545,2.304506006090214,54,10338.0,0.09467370087524628,54,10338.0,335.1818181818182
950.0,52,950.0,10.674157303370787,2.3494010232690385,52,9696.0,0.09336765378808695,52,9696.0,334.4157303370786
955.0,53,1045.0,11.741573033707866,2.350032022351,53,9747.0,0.08931837693433368,53,9747.0,337.35955056179773
960.0,55,1186.0,13.477272727272727,2.3833651961594025,55,10003.0,0.10083498570454844,55,10003.0,344.22727272727275
965.0,59,1440.0,16.74418604651163,2.5657749805057954,59,10287.0,0.07535949776422679,59,10287.0,355.54651162790697
970.0,66,1757.0,20.67058823529412,2.1400871363408447,66,10604.0,0.07082359618102992,66,10604.0,363.45882352941175
975.0,71,2105.0,25.05952380952381,1.845592434700112,71,10952.0,0.08318535450528,71,10952.0,371.92857142857144
980.0,73,2462.0,28.627906976744185,1.6288112339347616,73,11309.0,0.06710881008936272,73,11309.0,367.43023255813955
985.0,75,2835.0,34.1566265060241,1.2883701506888645,75,11682.0,0.04666509280150291,75,11682.0,385.2048192771084
990.0,75,3210.0,36.89655172413793,1.7315283699658062,75,12057.0,0.06283609521264942,75,12057.0,371.8045977011494
995.0,75,3585.0,42.67857142857143,1.3473288590982344,75,12432.0,0.04241502052387253,75,12432.0,389.54761904761904
1000.0,75,3960.0,46.04651162790697,1.6599982851628792,75,12807.0,0.07489764167293621,75,12807.0,384.8488372093023
1005.0,75,4335.0,52.2289156626506,1.3072367683094934,75,13182.0,0.047806942604472075,75,13182.0,403.27710843373495
1010.0,75,4710.0,51.75824175824176,2.1980412621122833,75,13557.0,0.09873974584382215,75,13557.0,371.94505494505495
1015.0,73,4736.0,52.62222222222222,1.9119695282053457,73,13426.0,0.0777312470963983,73,13426.0,380.2
1020.0,64,4514.0,50.15555555555556,2.351700681828535,64,12863.0,0.0913321244115825,64,12863.0,383.93333333333334
1025.0,56,3724.0,41.842696629213485,2.2869849591914444,56,12191.0,0.08713078471635158,56,12191.0,391.60674157303373
1030.0,46,2909.0,33.825581395348834,2.7511981310404905,46,11005.0,0.1270609374506176,46,11005.0,408.16279069767444
1035.0,38,2227.0,25.8953488372093,3.066434196503505,38,10509.0,0.1362075667580689,38,10509.0,410.5348837209302
1040.0,41,1647.0,19.607142857142858,2.9373113394514654,41,10681.0,0.11332374592830156,41,10681.0,422.6190476190476
1045.0,49,1443.0,17.178571428571427,3.4156723186282445,49,10901.0,0.12126102518178422,49,10901.0,425.26190476190476
1050.0,50,1556.0,18.093023255813954,2.519356015643912,50,10718.0,0.09303586598082225,50,10718.0,418.3255813953488
1055.0,52,1614.0,18.988235294117647,2.1559508955402173,52,10001.0,0.08503557353268151,52,10001.0,426.3058823529412
1060.0,49,1589.0,18.476744186046513,2.1962127958418964,49,9561.0,0.08724768009814826,49,9561.0,424.36046511627904
1065.0,46,1522.0,17.697674418604652,2.5337433575785098,46,8462.0,0.11296545363045754,46,8462.0,427.0348837209302
1070.0,40,1536.0,18.50602409638554,2.505662081306353,40,8329.0,0.10818355838968859,40,8329.0,445.09638554216866
1075.0,40,1580.0,18.80952380952381,2.9227760027526086,40,8493.0,0.12531333377637113,40,8493.0,442.1904761904762
1080.0,48,1731.0,21.6375,3.0201595181025396,48,8707.0,0.09142873899504071,48,8707.0,467.1125
1085.0,49,1841.0,20.455555555555556,2.7739928214967047,49,8579.0,0.1265693839260321,49,8579.0,417.96666666666664
1090.0,53,1897.0,22.058139534883722,2.450756579115513,53,8067.0,0.08415486187728213,53,8067.0,440.3953488372093
1095.0,53,1974.0,22.179775280898877,2.262787092757105,53,8317.0,0.09316500187671767,53,8317.0,428.55056179775283
1100.0,56,2208.0,25.976470588235294,2.3785747987358885,56,8570.0,0.09343142145642083,56,8570.0,451.8705882352941
1105.0,58,1144.0,13.30232558139535,2.0711362575688237,58,8267.0,0.06798467498821448,58,8267.0,449.98837209302326
1110.0,65,1248.0,15.407407407407407,2.104507414082299,65,7811.0,0.07237213697637745,65,7811.0,481.5308641975309
1115.0,64,1317.0,15.867469879518072,1.7569071479360427,64,7426.0,0.05587615570926597,64,7426.0,473.8433734939759
1120.0,57,1217.0,14.662650602409638,2.7081773885883833,57,6050.0,0.11663349492638292,57,6050.0,477.49397590361446
1125.0,52,1138.0,13.388235294117647,3.2058298764769155,52,4898.0,0.11082558218670963,52,4898.0,469.38823529411764
1130.0,45,961.0,11.864197530864198,2.720203805668468,45,5096.0,0.10732649960085704,45,5096.0,495.60493827160496
1135.0,40,900.0,11.39240506329114,3.113346953748888,40,5216.0,0.15054169652428845,40,5216.0,510.67088607594934
1140.0,40,848.0,10.469135802469136,2.809456945101934,40,5060.0,0.12465370128968398,40,5060.0,500.5925925925926
1145.0,43,652.0,7.670588235294118,2.7280126065880417,43,4549.0,0.10386374403389304,43,4549.0,479.4470588235294
1150.0,44,447.0,5.385542168674699,2.3584271697836297,44,4398.0,0.08217711662802145,44,4398.0,493.6265060240964
1155.0,58,657.0,7.21978021978022,2.750185556335144,58,4557.0,0.13628182355249993,58,4557.0,453.0659340659341
1160.0,62,800.0,9.090909090909092,1.6802555139421804,62,4307.0,0.07704884025447656,62,4307.0,472.0681818181818
1165.0,62,855.0,9.715909090909092,1.7800094728557538,62,3714.0,0.07427829130047661,62,3714.0,475.5568181818182
1170.0,60,984.0,11.181818181818182,2.3726621041418343,60,3117.0,0.056488171889251884,60,3117.0,479.09090909090907
1175.0,51,882.0,10.022727272727273,2.697089373086685,51,3293.0,0.12169636227995098,51,3293.0,482.1931818181818
1180.0,44,684.0,8.142857142857142,2.588365030829036,44,3358.0,0.10075261315493778,44,3358.0,507.85714285714283
1185.0,43,754.0,8.666666666666666,3.3079445533970357,43,3391.0,0.13490817173319447,43,3391.0,492.88505747126436
1190.0,45,878.0,9.648351648351648,2.8897688683331646,45,3563.0,0.1367980969095954,45,3563.0,473.57142857142856
1195.0,57,1140.0,12.666666666666666,1.6450560404815917,57,3825.0,0.0826829170566542,57,3825.0,481.74444444444447
1200.0,67,1321.0,14.358695652173912,0.9878999879309928,67,3943.0,0.04479968910650188,67,3943.0,474.75
1205.0,69,1484.0,16.130434782608695,1.5042519856441832,69,3821.0,0.04521409359215412,69,3821.0,478.5
1210.0,65,1639.0,17.43617021276596,2.1733067615552035,65,3739.0,0.05307272144920806,65,3739.0,471.8829787234043
1215.0,58,1683.0,18.293478260869566,2.2657491093617628,58,3939.0,0.09085696913927166,58,3939.0,485.4673913043478
1220.0,50,1662.0,18.466666666666665,2.516903312610532,50,3955.0,0.09111078036148525,50,3955.0,499.06666666666666
1225.0,49,1768.0,18.80851063829787,3.401744942827064,49,4018.0,0.14100456612342294,49,4018.0,480.468085106383
