step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1265.0,16,284.0,5.68,6.861378014824886,16,486.0,0.3117847070576577,16,486.0,383.92
1270.0,11,175.0,3.723404255319149,5.94442476516368,11,464.0,0.31769979095401457,11,464.0,409.8085106382979
1275.0,18,248.0,5.636363636363637,4.724325021617139,18,451.0,0.21161500049171203,18,451.0,439.40909090909093
1280.0,20,187.0,4.065217391304348,4.035964333537689,20,457.0,0.1629683715782419,20,457.0,422.45652173913044
1285.0,22,222.0,5.045454545454546,4.013267022737178,22,426.0,0.1229785309250589,22,426.0,443.97727272727275
1290.0,23,236.0,5.2444444444444445,3.890203055432317,23,477.0,0.15522426932907787,23,477.0,436.75555555555553
1295.0,17,192.0,4.682926829268292,3.874932077834268,17,463.0,0.10972473622542761,17,463.0,481.7560975609756
1300.0,14,188.0,3.76,7.310143555925396,14,403.0,0.37468117430179376,14,403.0,396.6
1305.0,10,146.0,3.3181818181818183,5.735001837177271,10,391.0,0.31114176431695784,10,391.0,451.84090909090907
1310.0,19,222.0,4.933333333333334,3.8133272429252125,19,467.0,0.2114612741064499,19,467.0,443.4888888888889
1315.0,23,218.0,4.954545454545454,2.398157484392128,23,509.0,0.10438884637199351,23,509.0,456.1818181818182
1320.0,27,283.0,6.288888888888889,2.910166522730302,27,524.0,0.12910051003593687,27,524.0,448.68888888888887
1325.0,26,319.0,6.787234042553192,2.6052873993156505,26,587.0,0.0750531433255053,26,587.0,432.48936170212767
1330.0,24,319.0,6.510204081632653,4.287319453086149,24,590.0,0.17983045746689927,24,590.0,417.46938775510205
1335.0,18,306.0,6.0,5.652282582407652,18,543.0,0.24791191008329827,18,543.0,403.05882352941177
1340.0,10,122.0,2.489795918367347,5.600799918632571,10,522.0,0.31444748496981856,10,522.0,420.8979591836735
1345.0,17,151.0,3.2127659574468086,4.695466533726656,17,473.0,0.20494725106395326,17,473.0,440.1276595744681
1350.0,19,133.0,2.7142857142857144,4.293224822395743,19,496.0,0.18322398625914932,19,496.0,424.0612244897959
1355.0,23,187.0,4.348837209302325,2.7300709560192655,23,507.0,0.0797679633910361,23,507.0,485.6744186046512
1360.0,27,220.0,4.583333333333333,3.500850258427904,27,563.0,0.15302255788913724,27,563.0,437.875
1365.0,21,193.0,4.288888888888889,3.7101020367292095,21,548.0,0.11385232761731207,21,548.0,469.68888888888887
1370.0,18,189.0,3.6346153846153846,6.523914562059518,18,481.0,0.32038770061407335,18,481.0,408.3269230769231
1375.0,12,184.0,3.68,7.4320269198923405,12,418.0,0.3715445317964593,12,418.0,425.98
1380.0,9,130.0,2.8260869565217392,5.805935274109373,9,402.0,0.2936770275030033,9,402.0,464.0652173913044
1385.0,16,161.0,3.5,5.365897316632543,16,393.0,0.2552579663113145,16,393.0,465.5
1390.0,15,200.0,4.545454545454546,4.003531565074423,15,414.0,0.16468091873740173,15,414.0,488.59090909090907
1395.0,17,239.0,5.311111111111111,4.734783774100359,17,391.0,0.18314727965179747,17,391.0,479.44444444444446
1400.0,11,106.0,2.4651162790697674,4.985276276704704,11,357.0,0.22707888588376784,11,357.0,503.2325581395349
1405.0,15,128.0,2.909090909090909,4.747691811348622,15,302.0,0.2326083738942411,15,302.0,493.1363636363636
1410.0,17,167.0,3.7954545454545454,4.173190045344071,17,333.0,0.19848414128424474,17,333.0,495.0681818181818
1415.0,15,200.0,4.545454545454546,4.492734616228909,15,339.0,0.23105888823314763,15,339.0,496.95454545454544
1420.0,15,248.0,5.511111111111111,5.301797712111888,15,344.0,0.18026172612004654,15,344.0,487.44444444444446
1425.0,12,177.0,3.933333333333333,4.958606463189426,12,342.0,0.22868069096986657,12,342.0,489.0
1430.0,15,210.0,5.0,4.670852064732429,15,322.0,0.189160467923491,15,322.0,525.5
1435.0,17,252.0,5.8604651162790695,4.174540776604685,17,357.0,0.17477433235064072,17,357.0,515.2558139534884
1440.0,15,291.0,7.275,3.6108988013023926,15,395.0,0.07602735942109727,15,395.0,555.925
1445.0,10,199.0,4.145833333333333,6.0909446776896665,10,380.0,0.35008390998909944,10,380.0,464.5416666666667
1450.0,15,239.0,5.431818181818182,4.48939337134836,15,345.0,0.21782244112396892,15,345.0,508.27272727272725
1455.0,19,286.0,5.958333333333333,4.231534184880368,19,380.0,0.1756386494951391,19,380.0,467.8958333333333
1460.0,19,330.0,7.674418604651163,3.952355925727327,19,413.0,0.11466673628306757,19,413.0,524.6279069767442
1465.0,13,200.0,4.25531914893617,5.011734398831032,13,316.0,0.23480699952459583,13,316.0,481.5744680851064
1470.0,19,283.0,6.738095238095238,3.8517230544571235,19,382.0,0.14976161550904588,19,382.0,540.8809523809524
1475.0,21,185.0,4.3023255813953485,3.045429881492599,21,399.0,0.12445222149949099,21,399.0,530.7441860465116
1480.0,23,240.0,5.217391304347826,3.8106058497170174,23,379.0,0.17096977971197375,23,379.0,498.4347826086956
1485.0,26,274.0,5.591836734693878,4.15313105356741,26,462.0,0.20298018377167226,26,462.0,470.6734693877551
1490.0,21,239.0,5.195652173913044,4.003898343698782,21,476.0,0.18347704349393348,21,476.0,503.80434782608694
1495.0,17,224.0,4.571428571428571,5.520113338949135,17,445.0,0.22380049034247912,17,445.0,474.7551020408163
1500.0,12,171.0,3.8,4.489808863672039,12,442.0,0.17649623819223167,12,442.0,518.4
1505.0,16,226.0,5.022222222222222,5.308909960934263,16,440.0,0.25648283530934995,16,440.0,519.9333333333333
1510.0,16,260.0,6.046511627906977,4.2330066875826535,16,461.0,0.12420590195949875,16,461.0,546.046511627907
1515.0,13,276.0,5.63265306122449,5.752331344586661,13,440.0,0.31836581959312,13,440.0,480.61224489795916
1520.0,8,51.0,1.108695652173913,5.274830560737422,8,354.0,0.3015194360444127,8,354.0,513.1739130434783
1525.0,11,69.0,1.4081632653061225,5.573246550783425,11,265.0,0.29622035451083023,11,265.0,482.6938775510204
1530.0,18,102.0,2.217391304347826,3.3732985266573947,18,292.0,0.11155476207014667,18,292.0,515.8913043478261
1535.0,15,133.0,2.8297872340425534,4.34124128753588,15,280.0,0.1773644072559287,15,280.0,506.6808510638298
1540.0,15,189.0,4.108695652173913,5.244434936254348,15,276.0,0.18588058792044207,15,276.0,519.4565217391304
1545.0,9,112.0,2.488888888888889,5.447956067885504,9,274.0,0.279522323979287,9,274.0,532.3111111111111
1550.0,12,152.0,3.3777777777777778,5.190345686262108,12,255.0,0.28854210991917134,12,255.0,533.4222222222222
1555.0,15,185.0,4.021739130434782,4.825335204275593,15,294.0,0.26031222996697906,15,294.0,523.4130434782609
1560.0,13,215.0,4.886363636363637,4.3183495539258985,13,320.0,0.18353665184122442,13,320.0,548.8181818181819
1565.0,15,272.0,6.044444444444444,5.776692911827866,15,339.0,0.23335925602992744,15,339.0,538.1555555555556
1570.0,11,172.0,4.095238095238095,4.926494514665574,11,305.0,0.23521309532693957,11,305.0,578.1666666666666
1575.0,16,217.0,5.425,4.794711685479505,16,279.0,0.22193174975552002,16,279.0,608.65
1580.0,15,259.0,6.317073170731708,4.595526628088208,15,326.0,0.1753783880064987,15,326.0,595.8536585365854
1585.0,15,296.0,7.0476190476190474,5.296720430881039,15,362.0,0.26762996376409387,15,362.0,583.4761904761905
1590.0,12,226.0,4.913043478260869,6.539622146970838,12,288.0,0.35996296246238696,12,288.0,534.0869565217391
1595.0,16,298.0,7.2682926829268295,4.0893595702092655,16,360.0,0.1985222441981794,16,360.0,600.9756097560976
1600.0,21,166.0,3.772727272727273,3.273280898403426,21,361.0,0.15910969589801396,21,361.0,562.25
1605.0,22,198.0,4.714285714285714,3.3337753961176184,22,323.0,0.09324143814167371,22,323.0,591.5238095238095
1610.0,22,211.0,4.586956521739131,3.9911743579930534,22,373.0,0.15881967119978047,22,373.0,542.6086956521739
1615.0,20,183.0,4.357142857142857,3.9902498693169277,20,397.0,0.13323126487590436,20,397.0,596.7619047619048
1620.0,14,192.0,4.465116279069767,5.58883854294231,14,382.0,0.20816568783041692,14,382.0,584.7674418604652
1625.0,9,171.0,3.8,6.170170434503305,9,383.0,0.32577337982614046,9,383.0,560.0888888888888
1630.0,12,203.0,4.72093023255814,5.391277527110443,12,371.0,0.28350571057958623,12,371.0,587.3255813953489
1635.0,18,239.0,5.558139534883721,3.518108749311308,18,395.0,0.1190139692046316,18,395.0,589.1627906976744
1640.0,16,276.0,6.4186046511627906,4.908265886304462,16,409.0,0.2349716510083213,16,409.0,591.1860465116279
1645.0,10,74.0,1.7209302325581395,4.452321153765283,10,338.0,0.17901849711086149,10,338.0,592.6046511627907
1650.0,13,95.0,2.261904761904762,5.1612275478991885,13,253.0,0.24542401946985368,13,253.0,608.1190476190476
1655.0,14,120.0,3.076923076923077,3.4471725299706626,14,271.0,0.07835384220307733,14,271.0,656.8974358974359
1660.0,15,139.0,2.9574468085106385,6.269760393742659,15,247.0,0.3510785359978676,15,247.0,546.6595744680851
1665.0,6,37.0,0.8409090909090909,5.750366307246849,6,236.0,0.318515498530799,6,236.0,585.0909090909091
1670.0,11,63.0,1.3695652173913044,4.74695880521366,11,204.0,0.2430733400479288,11,204.0,560.4782608695652
1675.0,20,103.0,2.395348837209302,3.370841139123678,20,245.0,0.12166474056213318,20,245.0,601.5813953488372
1680.0,15,138.0,3.2093023255813953,4.120609849302831,15,266.0,0.18104059832270286,15,266.0,603.5348837209302
1685.0,14,191.0,4.441860465116279,5.33529957722843,14,279.0,0.18872419915884997,14,279.0,605.2093023255813
1690.0,9,106.0,2.4651162790697674,5.4886177507693485,9,245.0,0.2802705466494777,9,245.0,606.5116279069767
1695.0,15,167.0,3.7954545454545454,5.372667660272534,15,234.0,0.26427140501481156,15,234.0,594.1136363636364
1700.0,20,205.0,4.555555555555555,4.920592367454602,20,272.0,0.25747696092076133,20,272.0,582.8888888888889
1705.0,28,326.0,7.761904761904762,2.6419434219878926,28,393.0,0.1532712396795101,28,393.0,627.4047619047619
1710.0,29,376.0,8.355555555555556,2.522097786845286,29,491.0,0.14358770808950835,29,491.0,588.9333333333333
1715.0,21,364.0,8.465116279069768,2.8596276950512487,21,527.0,0.10935892295708646,21,527.0,619.2093023255813
1720.0,15,136.0,2.7755102040816326,4.400224405729937,15,504.0,0.21156018888511605,15,504.0,545.3265306122449
1725.0,13,101.0,2.2954545454545454,4.086972602350176,13,418.0,0.16937227206606334,13,418.0,608.5909090909091
1730.0,18,180.0,3.4615384615384617,5.768852749972727,18,434.0,0.2928007119050063,18,434.0,516.4807692307693
1735.0,19,201.0,3.9411764705882355,4.82042160924613,19,464.0,0.23051143014483094,19,464.0,528.5882352941177
1740.0,15,184.0,3.8333333333333335,4.544810701842992,15,438.0,0.1878143937934627,15,438.0,563.375
1745.0,19,206.0,4.291666666666667,4.991297123686934,19,381.0,0.1753728684591443,19,381.0,565.1666666666666
1750.0,10,68.0,1.4782608695652173,4.98060044867984,10,373.0,0.23625837405263525,10,373.0,591.304347826087
1755.0,14,106.0,2.4651162790697674,4.491466842761752,14,338.0,0.2247448041857657,14,338.0,633.8604651162791
1760.0,17,146.0,3.3181818181818183,3.90341594905173,17,368.0,0.17342496876998553,17,368.0,621.5
1765.0,16,177.0,3.847826086956522,4.235676047779795,16,344.0,0.19415054215095368,16,344.0,596.1739130434783
1770.0,13,221.0,4.804347826086956,6.32430568768264,13,324.0,0.276458823963387,13,324.0,597.7391304347826
1775.0,8,117.0,2.5434782608695654,5.344953854899839,8,305.0,0.27775165714952077,8,305.0,598.7826086956521
1780.0,15,156.0,3.627906976744186,4.957082176445215,15,275.0,0.2249760537058986,15,275.0,641.7674418604652
1785.0,16,198.0,4.5,4.017608274115454,16,320.0,0.15378750079090647,16,320.0,629.1136363636364
1790.0,15,232.0,5.523809523809524,4.335760152571206,15,341.0,0.1442186064324552,15,341.0,661.0
1795.0,10,144.0,3.3488372093023258,4.9054273679628935,10,304.0,0.22979608735762475,10,304.0,647.0697674418604
1800.0,13,199.0,5.2368421052631575,3.5824271374947054,13,300.0,0.09412939974337121,13,300.0,733.6842105263158
1805.0,17,233.0,4.854166666666667,5.367439630623203,17,341.0,0.3026333383893805,17,341.0,582.5416666666666
1810.0,13,258.0,6.0,4.755474803545772,13,351.0,0.2495374319170741,13,351.0,651.953488372093
1815.0,14,155.0,3.2291666666666665,4.948105904212459,14,251.0,0.23106457900020552,14,251.0,585.2708333333334
1820.0,19,234.0,5.318181818181818,3.8432008905885295,19,334.0,0.13468799164441908,19,334.0,640.3863636363636
1825.0,20,163.0,3.5434782608695654,3.1844630888443834,20,360.0,0.15793597132935316,20,360.0,614.8695652173913
1830.0,23,228.0,5.3023255813953485,3.1618971767571424,23,357.0,0.11155100544128288,23,357.0,660.2558139534884
1835.0,26,256.0,5.565217391304348,3.643337554144537,26,412.0,0.1379199702871122,26,412.0,620.0434782608696
1840.0,22,226.0,4.708333333333333,4.16563088584119,22,430.0,0.18544627006227588,22,430.0,596.6041666666666
1845.0,15,219.0,4.469387755102041,5.994946985891118,15,402.0,0.2962691774401699,15,402.0,586.265306122449
1850.0,13,222.0,4.530612244897959,6.021497801568421,13,400.0,0.2595520710634751,13,400.0,587.4897959183673
1855.0,9,114.0,2.590909090909091,5.894120746723221,9,354.0,0.3145453728636797,9,354.0,655.5909090909091
1860.0,14,165.0,4.125,4.786053415168131,14,328.0,0.20071451956712655,14,328.0,722.6
1865.0,18,103.0,2.340909090909091,4.488096029161256,18,345.0,0.1976527855846484,18,345.0,658.9318181818181
1870.0,21,173.0,4.435897435897436,3.395956747563039,21,344.0,0.08759290517283898,21,344.0,745.8974358974359
1875.0,22,186.0,3.795918367346939,4.689006049013745,22,397.0,0.2681722499997664,22,397.0,595.9795918367347
1880.0,15,142.0,3.0869565217391304,5.502935846473313,15,355.0,0.2948506493445175,15,355.0,636.8913043478261
1885.0,11,120.0,2.4489795918367347,6.843102532584837,11,311.0,0.3702999740372482,11,311.0,599.265306122449
1890.0,10,75.0,1.744186046511628,4.989814045087961,10,301.0,0.23778956060888223,10,301.0,684.0930232558139
1895.0,14,135.0,3.13953488372093,5.141659097289751,14,316.0,0.24398833094195282,14,316.0,685.6046511627907
1900.0,16,171.0,4.071428571428571,4.060389505693324,16,340.0,0.13674134078841715,16,340.0,703.8809523809524
1905.0,13,204.0,4.857142857142857,5.231084185508593,13,325.0,0.2297322288316783,13,325.0,705.547619047619
1910.0,7,73.0,1.6222222222222222,5.474989269492583,7,262.0,0.2788688850244221,7,262.0,659.5555555555555
1915.0,14,128.0,2.9767441860465116,5.665912513486362,14,235.0,0.2784895488268859,14,235.0,691.5116279069767
1920.0,14,159.0,3.7857142857142856,3.927064152712908,14,266.0,0.1648730396586326,14,266.0,709.7380952380952
1925.0,16,188.0,4.372093023255814,4.794985627167343,16,255.0,0.18750443156673455,16,255.0,695.0232558139535
1930.0,9,118.0,2.8095238095238093,4.776351292280097,9,248.0,0.18262325001541388,9,248.0,712.9761904761905
1935.0,12,163.0,3.975609756097561,5.251750958310244,12,242.0,0.22055966001744795,12,242.0,731.609756097561
1940.0,12,197.0,4.925,4.653700305665392,12,277.0,0.18365244293608068,12,277.0,751.675
1945.0,10,215.0,5.2439024390243905,5.461380830690416,10,282.0,0.2446472457469564,10,282.0,734.6829268292682
1950.0,10,257.0,5.711111111111111,7.547718703534404,10,284.0,0.39549064314344895,10,284.0,670.4888888888889
1955.0,10,172.0,4.195121951219512,5.83745557316727,10,200.0,0.2832273313735621,10,200.0,736.9756097560976
1960.0,19,251.0,6.121951219512195,3.871102734066294,19,279.0,0.19592960882804114,19,279.0,738.9024390243902
1965.0,20,186.0,4.769230769230769,2.3247370856670297,20,306.0,0.08619431336133504,20,306.0,779.5641025641025
1970.0,26,288.0,6.6976744186046515,3.8343082845170455,26,324.0,0.14816965579151628,26,324.0,709.7209302325581
1975.0,24,306.0,7.285714285714286,3.6784482872968916,24,398.0,0.08698753293495122,24,398.0,729.6428571428571
1980.0,16,262.0,6.390243902439025,4.372905970082718,16,411.0,0.1527914508396485,16,411.0,749.8048780487804
1985.0,14,280.0,6.363636363636363,6.698546650564631,14,393.0,0.28436115326866607,14,393.0,700.4772727272727
1990.0,5,72.0,1.6363636363636365,6.334989046799216,5,347.0,0.31757857740052325,5,347.0,701.5227272727273
1995.0,10,62.0,1.5897435897435896,4.8413025784449175,10,254.0,0.22923271266673603,10,254.0,792.3589743589744
2000.0,18,139.0,3.3095238095238093,5.204398318469155,18,286.0,0.17982642407764982,18,286.0,737.5952380952381
2005.0,17,161.0,4.025,3.5822346726920373,17,328.0,0.10320581386393125,17,328.0,776.85
2010.0,15,148.0,3.7948717948717947,4.989736181038671,15,316.0,0.22958929578250506,15,316.0,798.8205128205128
2015.0,11,170.0,4.594594594594595,5.892112913350875,11,273.0,0.1750792275039836,11,273.0,843.5675675675676
2020.0,9,194.0,4.311111111111111,8.64703680761704,9,266.0,0.5031224723175486,9,266.0,694.6666666666666
2025.0,7,120.0,3.076923076923077,7.897035887340002,7,228.0,0.47566238268640576,7,228.0,802.5128205128206
2030.0,15,173.0,4.435897435897436,5.999342044313074,15,226.0,0.29925384770426694,15,226.0,803.8717948717949
2035.0,15,213.0,5.756756756756757,4.730483416654737,15,279.0,0.17657578929926315,15,279.0,849.6216216216217
2040.0,11,244.0,6.777777777777778,5.361159109921487,11,293.0,0.2203965804264174,11,293.0,874.9166666666666
2045.0,13,195.0,5.416666666666667,5.036111814409623,13,261.0,0.1938871078905667,13,261.0,876.5833333333334
2050.0,18,272.0,8.0,3.6924709782583753,18,324.0,0.1856259939796005,18,324.0,930.4117647058823
2055.0,18,155.0,3.9743589743589745,3.9568198050972816,18,329.0,0.22531817114511518,18,329.0,813.6153846153846
2060.0,19,209.0,4.976190476190476,5.592363487419611,19,296.0,0.3031617658631517,19,296.0,757.6190476190476
2065.0,16,185.0,4.404761904761905,4.397670573573024,16,313.0,0.1770472660574471,16,313.0,759.7380952380952
2070.0,16,133.0,3.1666666666666665,5.3678497246677095,16,303.0,0.2544745646973006,16,303.0,761.7619047619048
2075.0,12,135.0,3.4615384615384617,6.128165475665664,12,263.0,0.22278745173651354,12,263.0,822.0512820512821
2080.0,8,110.0,2.8205128205128207,5.815998369033138,8,271.0,0.3002549871911994,8,271.0,823.3333333333334
2085.0,12,155.0,4.5588235294117645,5.273638039950278,12,278.0,0.251830294457383,12,278.0,945.8529411764706
2090.0,12,178.0,4.1395348837209305,6.103427566976991,12,296.0,0.32155076970287977,12,296.0,749.4418604651163
2095.0,9,188.0,4.585365853658536,7.065475580137983,9,283.0,0.3833222295613423,9,283.0,787.219512195122
2100.0,6,17.0,0.4358974358974359,5.338668197970246,6,219.0,0.24576034791931795,6,219.0,828.4102564102565
2105.0,12,60.0,1.5,5.366864884051309,12,167.0,0.2098372387898823,12,167.0,808.8
2110.0,13,84.0,2.210526315789474,4.838128394418402,13,192.0,0.16310849623592133,13,192.0,853.1842105263158
2115.0,12,107.0,2.891891891891892,5.437202197397006,12,185.0,0.23418683921240507,12,185.0,877.918918918919
2120.0,10,140.0,3.888888888888889,6.938363256659553,10,182.0,0.3116213448520823,10,182.0,903.7777777777778
2125.0,9,176.0,4.756756756756757,6.984839125356285,9,208.0,0.36398723224082435,9,208.0,880.5675675675676
2130.0,6,86.0,2.4571428571428573,7.421918523248184,6,185.0,0.4318835104080424,6,185.0,932.0857142857143
2135.0,6,107.0,3.1470588235294117,6.683622384975358,6,146.0,0.3617098357909522,6,146.0,960.3235294117648
2140.0,14,93.0,2.8181818181818183,5.396956574231206,14,125.0,0.18241503626891603,14,125.0,991.030303030303
2145.0,19,181.0,5.484848484848484,4.657429140237256,19,213.0,0.2006999211293565,19,213.0,993.6969696969697
2150.0,17,191.0,6.161290322580645,2.8310026242207837,17,269.0,0.12865255134060583,17,269.0,1060.8709677419354
2155.0,13,188.0,5.696969696969697,4.959652573948865,13,281.0,0.249330626835489,13,281.0,998.8787878787879
2160.0,10,187.0,5.666666666666667,6.183867590695773,10,274.0,0.17666726699540872,10,274.0,1000.5757575757576
2165.0,10,230.0,5.75,8.19742585689068,10,298.0,0.4586722855542522,10,298.0,826.825
2170.0,6,93.0,2.735294117647059,7.559727913343435,6,237.0,0.4710869466891726,6,237.0,973.9411764705883
2175.0,12,135.0,3.75,6.187927058777632,12,189.0,0.28610441497637346,12,189.0,921.0
2180.0,13,67.0,1.9705882352941178,4.9400900704485515,13,191.0,0.1848983946459062,13,191.0,977.1764705882352
2185.0,16,130.0,3.823529411764706,5.205147592951933,16,192.0,0.2594688274654965,16,192.0,979.2647058823529
2190.0,14,132.0,4.0,4.896509079058841,14,230.0,0.17446451639790175,14,230.0,1011.4545454545455
2195.0,10,123.0,3.727272727272727,6.368843140118387,10,220.0,0.30320801452438667,10,220.0,1013.2727272727273
2200.0,9,127.0,3.5277777777777777,8.227792644381164,9,198.0,0.3926963404447476,9,198.0,930.0277777777778
2205.0,8,107.0,3.057142857142857,6.922541598743995,8,181.0,0.38384137104749116,8,181.0,957.6857142857143
2210.0,16,168.0,5.25,4.022883846431993,16,242.0,0.20478610647483547,16,242.0,1049.375
2215.0,16,168.0,4.9411764705882355,3.598955338617234,16,281.0,0.21268435703807348,16,281.0,990.1470588235294
2220.0,20,250.0,7.8125,3.472598788501772,20,323.0,0.14797903126491435,20,323.0,1054.8125
2225.0,19,257.0,6.7631578947368425,4.45055478788715,19,377.0,0.2014063906535356,19,377.0,890.9736842105264
2230.0,12,243.0,6.942857142857143,5.276018106878678,12,367.0,0.20692243168276622,12,367.0,969.4285714285714
2235.0,11,253.0,5.75,7.937187058170255,11,341.0,0.4441300688633379,11,341.0,772.5
2240.0,8,83.0,2.075,7.1739285468043885,8,297.0,0.4080529471815921,8,297.0,850.85
2245.0,11,98.0,2.5128205128205128,5.979173228091393,11,227.0,0.34045960834413136,11,227.0,873.8461538461538
2250.0,13,121.0,3.1842105263157894,5.081429559275506,13,230.0,0.18889820237354113,13,230.0,898.6052631578947
2255.0,12,156.0,4.216216216216216,5.348889004972952,12,238.0,0.23659410197773154,12,238.0,924.5675675675676
2260.0,7,66.0,1.8333333333333333,5.209738329741742,7,225.0,0.22508555647964562,7,225.0,951.75
2265.0,10,86.0,2.388888888888889,6.008567341468991,10,191.0,0.28375626982743773,10,191.0,952.8888888888889
2270.0,10,103.0,2.641025641025641,5.512452480437307,10,213.0,0.28445246285936726,10,213.0,881.0
2275.0,10,130.0,3.4210526315789473,6.3143847409722795,10,205.0,0.34212275364770034,10,205.0,905.5263157894736
2280.0,10,170.0,4.594594594594595,6.332461793726828,10,217.0,0.2525609043134187,10,217.0,931.3783783783783
2285.0,13,151.0,4.081081081081081,6.350626106610431,13,201.0,0.320263736031043,13,201.0,932.8648648648649
2290.0,18,229.0,7.15625,3.2794497272171905,18,279.0,0.16445530855220059,18,279.0,1081.0625
2295.0,18,210.0,6.0,3.7393295300641203,18,323.0,0.21596916343609257,18,323.0,991.1714285714286
2300.0,22,295.0,8.428571428571429,3.726704882975092,22,357.0,0.1588756401035283,22,357.0,993.9428571428572
2305.0,21,319.0,7.780487804878049,4.271908075101056,21,430.0,0.20508297703029343,21,430.0,851.1951219512196
2310.0,16,323.0,7.511627906976744,5.808488704593306,16,446.0,0.3356998936124246,16,446.0,813.6744186046511
2315.0,10,114.0,2.7142857142857144,4.800333863380839,10,410.0,0.23228584637808578,10,410.0,834.6428571428571
2320.0,11,50.0,1.1111111111111112,4.821250524545515,11,312.0,0.20318414322296277,11,312.0,780.0
2325.0,15,78.0,1.9024390243902438,4.506623013797944,15,302.0,0.1670470470064137,15,302.0,857.9024390243902
2330.0,16,122.0,2.772727272727273,5.202076597210245,16,287.0,0.19915003811628307,16,287.0,801.0681818181819
2335.0,14,179.0,4.589743589743589,6.1818389478683535,14,322.0,0.22071921634634628,14,322.0,905.7179487179487
2340.0,14,205.0,5.256410256410256,5.041777698991579,14,332.0,0.1780794467531033,14,332.0,907.3589743589744
2345.0,19,291.0,7.461538461538462,4.933963124623715,19,418.0,0.28846211928132054,19,418.0,909.5641025641025
2350.0,17,224.0,5.6,3.5014977338049973,17,426.0,0.23456930669138087,17,426.0,889.125
2355.0,23,329.0,8.225,3.672107266564322,23,444.0,0.1719557398554581,23,444.0,891.75
2360.0,23,351.0,7.9772727272727275,3.991522892848106,23,509.0,0.153480127275605,23,509.0,813.3863636363636
2365.0,19,368.0,8.975609756097562,4.121667712038672,19,517.0,0.1604402105221632,19,517.0,875.2926829268292
2370.0,14,171.0,3.9767441860465116,4.295666822980445,14,494.0,0.19807730828500256,14,494.0,836.6744186046511
2375.0,12,78.0,2.0,3.95036995775393,12,382.0,0.15687492444609513,12,382.0,924.025641025641
2380.0,13,89.0,1.816326530612245,5.358636045167789,13,393.0,0.2978528426246077,13,393.0,736.795918367347
2385.0,14,96.0,2.1333333333333333,5.568296120527397,14,383.0,0.2947849820737833,14,383.0,803.7111111111111
2390.0,14,101.0,2.061224489795918,3.892915480646261,14,380.0,0.17891331252279066,14,380.0,739.5918367346939
2395.0,19,151.0,3.282608695652174,3.982926694277012,19,375.0,0.16848068638874958,19,375.0,789.6521739130435
2400.0,20,192.0,4.173913043478261,3.063589550993865,20,424.0,0.11708206380987736,20,424.0,791.7826086956521
2405.0,18,225.0,4.891304347826087,4.180705650395314,18,431.0,0.15593901537965876,18,431.0,793.8260869565217
2410.0,18,297.0,6.456521739130435,5.2908685535495446,18,425.0,0.18711538719282794,18,425.0,795.8260869565217
2415.0,19,365.0,7.3,6.543419207530312,19,466.0,0.30086640628902006,19,466.0,733.92
2420.0,12,224.0,5.090909090909091,5.824443320719343,12,434.0,0.3332513053890108,12,434.0,835.6590909090909
2425.0,17,263.0,5.844444444444444,5.356000626793346,17,386.0,0.23682222780528464,17,386.0,818.6222222222223
2430.0,16,314.0,6.977777777777778,4.635227054360412,16,447.0,0.21322274845765826,16,447.0,820.5555555555555
2435.0,16,379.0,9.24390243902439,4.120900640220923,16,486.0,0.14595289114639406,16,486.0,902.560975609756
2440.0,13,237.0,5.386363636363637,4.99739597475892,13,468.0,0.24006633850563486,13,468.0,842.75
2445.0,13,185.0,4.743589743589744,4.3966880280404865,13,378.0,0.18360715508910974,13,378.0,952.3076923076923
2450.0,13,205.0,4.361702127659575,5.2022190576483665,13,415.0,0.29004820217666716,13,415.0,791.6170212765958
2455.0,16,244.0,5.304347826086956,5.952498286541204,16,436.0,0.3221736202992221,16,436.0,810.3260869565217
2460.0,16,168.0,3.7333333333333334,4.40793795495253,16,361.0,0.19347868280024014,16,361.0,829.9555555555555
2465.0,23,262.0,6.093023255813954,3.2682129804224473,23,460.0,0.14570720647587673,23,460.0,870.8604651162791
2470.0,21,272.0,6.181818181818182,2.8941972757531342,21,488.0,0.1168492855745339,21,488.0,853.7727272727273
2475.0,22,323.0,7.340909090909091,3.4979504881311656,22,476.0,0.17912080453150087,22,476.0,856.2727272727273
2480.0,22,331.0,7.195652173913044,3.7023500342821114,22,506.0,0.13591324307206443,22,506.0,821.4565217391304
2485.0,20,321.0,6.551020408163265,5.1382498986840925,20,525.0,0.23080843987977748,20,525.0,773.265306122449
2490.0,17,138.0,3.0,4.689222853035234,17,495.0,0.2244074181971083,17,495.0,825.5
2495.0,16,112.0,2.4347826086956523,3.92713489978102,16,431.0,0.17749995584008907,16,431.0,827.0869565217391
2500.0,17,143.0,3.108695652173913,3.6659379323654995,17,438.0,0.12737054582550328,17,438.0,829.0217391304348
2505.0,15,173.0,3.8444444444444446,4.53621535861709,15,428.0,0.178146283547306,15,428.0,849.2666666666667
2510.0,10,80.0,1.7777777777777777,4.5178263550310005,10,380.0,0.17290620588608044,10,380.0,850.5555555555555
