step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,14,205.0,5.694444444444445,5.691313252267591,14,261.0,0.30275310878551853,14,261.0,392.69444444444446
1275.0,10,216.0,6.352941176470588,5.348064205008044,10,265.0,0.24102268291919474,10,265.0,417.2647058823529
1280.0,9,49.0,1.3611111111111112,6.067199849256802,9,203.0,0.30910186576694093,9,203.0,395.5833333333333
1285.0,12,77.0,2.264705882352941,5.578757871049891,12,121.0,0.23944266517080304,12,121.0,420.2352941176471
1290.0,13,95.0,2.7142857142857144,5.324510301460425,13,157.0,0.2267768123231643,13,157.0,410.22857142857146
1295.0,7,97.0,3.2333333333333334,5.636524863913405,7,155.0,0.233856761706896,7,155.0,480.23333333333335
1300.0,8,125.0,3.125,8.57119700017611,8,144.0,0.4982397118316225,8,144.0,360.975
1305.0,3,24.0,0.6857142857142857,7.845042496279473,3,112.0,0.4771872679477112,3,112.0,413.4
1310.0,11,49.0,1.3611111111111112,6.004635285878051,11,74.0,0.3029227827359812,11,74.0,402.77777777777777
1315.0,15,81.0,2.4545454545454546,4.981432747898674,15,124.0,0.23705711981645405,15,124.0,441.6363636363636
1320.0,11,115.0,3.3823529411764706,5.889446674457649,11,140.0,0.2427692461462024,11,140.0,430.2647058823529
1325.0,9,80.0,2.4242424242424243,6.105621389518582,9,137.0,0.28065301016542543,9,137.0,444.7878787878788
1330.0,13,141.0,4.40625,5.584183501520529,13,159.0,0.22913958491425143,13,159.0,460.59375
1335.0,14,172.0,4.777777777777778,5.420972244125476,14,213.0,0.29600490146572456,14,213.0,411.5833333333333
1340.0,9,197.0,5.628571428571429,6.756564140847204,9,227.0,0.41290230423052515,9,227.0,424.74285714285713
1345.0,7,97.0,2.7714285714285714,5.692446126800865,7,205.0,0.3416352666089672,7,205.0,426.0
1350.0,16,143.0,3.9722222222222223,5.4485047427060245,16,168.0,0.2611989277091569,16,168.0,415.8611111111111
1355.0,14,167.0,4.911764705882353,4.602402444171346,14,219.0,0.19590385848176203,14,219.0,442.7647058823529
1360.0,10,168.0,4.421052631578948,6.328173474523302,10,215.0,0.27825420617048435,10,215.0,397.63157894736844
1365.0,10,217.0,6.575757575757576,7.981100043719431,10,228.0,0.3484955526024363,10,228.0,459.3939393939394
1370.0,12,272.0,7.351351351351352,8.166483119740459,12,273.0,0.47062508651525686,12,273.0,411.2162162162162
1375.0,11,202.0,5.771428571428571,7.279237753872664,11,203.0,0.4456797816152487,11,203.0,436.3142857142857
1380.0,13,267.0,8.34375,5.921652662342339,13,268.0,0.3050211383396498,13,268.0,479.25
1385.0,17,317.0,9.606060606060606,4.424059990433248,17,330.0,0.2221503068936487,17,330.0,467.09090909090907
1390.0,16,396.0,12.0,5.608294380355317,16,398.0,0.2677277817592156,16,398.0,469.5151515151515
1395.0,12,267.0,7.628571428571429,5.435256869512717,12,382.0,0.24478936285115666,12,382.0,444.8285714285714
1400.0,14,313.0,9.484848484848484,5.888394118835005,14,336.0,0.2692799776032524,14,336.0,473.8484848484849
1405.0,14,353.0,9.805555555555555,6.159217724647941,14,373.0,0.31479566994924635,14,373.0,436.3888888888889
1410.0,12,410.0,12.058823529411764,7.189760036270558,12,412.0,0.3540594773032932,12,412.0,463.8235294117647
1415.0,9,144.0,4.235294117647059,5.9752081859684525,9,348.0,0.29442971293190806,9,348.0,465.4117647058824
1420.0,6,32.0,1.032258064516129,6.361014327706466,6,183.0,0.3461049431649493,6,183.0,511.6774193548387
1425.0,8,27.0,0.8181818181818182,5.777384787176062,8,170.0,0.28898466071935897,8,170.0,481.8787878787879
1430.0,12,71.0,2.21875,6.3180258338660025,12,190.0,0.26748726278275664,12,190.0,498.40625
1435.0,8,79.0,2.46875,6.169567295561107,8,168.0,0.27748918631265196,8,168.0,500.125
1440.0,10,106.0,3.7857142857142856,5.549651711813672,10,130.0,0.1973814167300948,10,130.0,573.1785714285714
1445.0,10,115.0,3.108108108108108,6.903329239777955,10,161.0,0.40128107866618346,10,161.0,435.1081081081081
1450.0,9,145.0,4.264705882352941,6.823241134132769,9,182.0,0.3517020154279022,9,182.0,474.8529411764706
1455.0,11,67.0,1.8108108108108107,5.571906255055731,11,165.0,0.2716723211755709,11,165.0,437.86486486486484
1460.0,15,131.0,4.09375,5.5411046313972,15,162.0,0.24653382211050578,15,162.0,508.3125
1465.0,15,171.0,4.75,5.2359805281959115,15,220.0,0.23347347188529038,15,220.0,454.1111111111111
1470.0,12,217.0,7.0,6.056660281107303,12,252.0,0.2605486621055531,12,252.0,529.3870967741935
1475.0,9,110.0,3.3333333333333335,5.700830183566798,9,237.0,0.2204299681561999,9,237.0,499.0
1480.0,10,110.0,3.235294117647059,7.110126831964295,10,171.0,0.3768741014366608,10,171.0,485.70588235294116
1485.0,9,110.0,3.0555555555555554,6.96409626180475,9,174.0,0.3549080407889582,9,174.0,460.1666666666667
1490.0,11,129.0,3.7941176470588234,5.889434667128924,11,181.0,0.24529847232434465,11,181.0,488.5882352941176
1495.0,9,144.0,4.114285714285714,5.5630497764153395,9,190.0,0.26904331127176784,9,190.0,476.2
1500.0,14,205.0,6.612903225806452,5.4988875900649745,14,225.0,0.2214365988805137,14,225.0,539.6129032258065
1505.0,13,231.0,6.794117647058823,5.4295706621199225,13,272.0,0.24475330423574843,13,272.0,494.0882352941176
1510.0,8,252.0,8.129032258064516,7.041109925641274,8,278.0,0.32872811663080204,8,278.0,543.3870967741935
1515.0,7,145.0,3.717948717948718,7.4443287365903545,7,236.0,0.4311643212206859,7,236.0,432.8974358974359
1520.0,13,198.0,6.0,7.116633506232484,13,218.0,0.41743846303044235,13,218.0,513.2121212121212
1525.0,11,215.0,5.8108108108108105,5.074430240596646,11,252.0,0.29271862216266276,11,252.0,459.4864864864865
1530.0,12,242.0,7.333333333333333,5.635061744858037,12,276.0,0.2939172415007296,12,276.0,517.030303030303
1535.0,12,136.0,3.675675675675676,5.1509157566265165,12,177.0,0.2326024371013106,12,177.0,462.72972972972974
1540.0,19,219.0,6.257142857142857,4.030466428005202,19,253.0,0.16654979627489616,19,253.0,491.54285714285714
1545.0,19,266.0,7.1891891891891895,3.827342691182267,19,320.0,0.19134485636197482,19,320.0,467.64864864864865
1550.0,13,294.0,7.170731707317073,5.708097004828932,13,344.0,0.30785596413869193,13,344.0,423.8292682926829
1555.0,9,150.0,3.5714285714285716,6.189864574990201,9,303.0,0.32906962426564684,9,303.0,415.07142857142856
1560.0,12,166.0,4.368421052631579,5.384894356953872,12,239.0,0.25899962857672126,12,239.0,460.0263157894737
1565.0,17,195.0,4.875,4.253604177927999,17,263.0,0.15791644259367404,17,263.0,438.875
1570.0,13,228.0,5.846153846153846,5.335135778897935,13,294.0,0.21935023052796102,13,294.0,452.1025641025641
1575.0,10,70.0,1.794871794871795,4.746634770818617,10,257.0,0.2261135005899611,10,257.0,453.56410256410254
1580.0,15,112.0,3.2,4.475534075906045,15,203.0,0.2276173186521415,15,203.0,507.2
1585.0,17,146.0,3.5609756097560976,4.666243656738079,17,250.0,0.21444490919384426,17,250.0,435.0243902439024
1590.0,13,170.0,3.953488372093023,6.776846684995803,13,265.0,0.3858427664951099,13,265.0,416.6279069767442
1595.0,11,211.0,5.146341463414634,7.005751095483566,11,274.0,0.3311784098575043,11,274.0,438.2439024390244
1600.0,13,92.0,2.1904761904761907,5.4381373493778415,13,258.0,0.2749002555114393,13,258.0,429.3333333333333
1605.0,15,118.0,3.2777777777777777,3.913472304774897,15,211.0,0.15468888621684668,15,211.0,502.80555555555554
1610.0,17,159.0,3.8780487804878048,4.6621751269830725,17,257.0,0.21185919857668795,17,257.0,443.6829268292683
1615.0,13,192.0,5.1891891891891895,4.476294504592685,13,288.0,0.15689128277318815,13,288.0,493.72972972972974
1620.0,10,101.0,2.6578947368421053,5.143586493100114,10,248.0,0.24178771833258367,10,248.0,482.2631578947368
1625.0,16,174.0,4.35,5.111370214084213,16,241.0,0.23370658516729848,16,241.0,459.975
1630.0,16,213.0,5.195121951219512,5.0559114621569465,16,299.0,0.26711525639038053,16,299.0,450.9024390243902
1635.0,14,240.0,6.153846153846154,4.1897705409712085,14,321.0,0.16135067123195648,14,321.0,475.87179487179486
1640.0,11,145.0,3.5365853658536586,5.052171186046922,11,298.0,0.24531833765171043,11,298.0,454.2682926829268
1645.0,15,166.0,4.256410256410256,4.913439100049029,15,245.0,0.19717102635238334,15,245.0,479.05128205128204
1650.0,17,203.0,5.075,4.622191678456669,17,276.0,0.20273741518172114,17,276.0,469.1
1655.0,12,229.0,6.1891891891891895,4.726549694325991,12,305.0,0.15359758215448704,12,305.0,509.1621621621622
1660.0,12,275.0,6.111111111111111,7.7997158392165025,12,321.0,0.42881160185864836,12,321.0,420.02222222222224
1665.0,11,202.0,5.05,6.602386365769296,11,248.0,0.37164685464430397,11,248.0,473.9
1670.0,19,279.0,6.642857142857143,4.4474458915707915,19,325.0,0.19635471316473835,19,325.0,453.1666666666667
1675.0,23,355.0,9.102564102564102,3.3631337448624756,23,418.0,0.1484124161766947,23,418.0,491.02564102564105
1680.0,18,414.0,10.615384615384615,4.170024922830558,18,469.0,0.19463996449962628,18,469.0,493.4102564102564
1685.0,14,310.0,7.560975609756097,4.517331143207512,14,461.0,0.1857730180608241,14,461.0,471.3658536585366
1690.0,15,331.0,8.487179487179487,4.8711623640733555,15,410.0,0.22900898670303896,15,410.0,497.3076923076923
1695.0,18,371.0,8.431818181818182,4.8056646764146,18,452.0,0.22129061682048073,18,452.0,442.79545454545456
1700.0,15,407.0,9.25,6.158959969000347,15,487.0,0.33767378867039427,15,487.0,444.6818181818182
1705.0,10,119.0,2.7674418604651163,5.051565266402381,10,396.0,0.22793755760463458,10,396.0,456.3720930232558
1710.0,13,106.0,2.4651162790697674,5.375939889035461,13,252.0,0.25291109593517713,13,252.0,457.7906976744186
1715.0,16,146.0,3.7435897435897436,3.7866483556584334,16,306.0,0.13364636378029623,16,306.0,506.79487179487177
1720.0,17,195.0,4.7560975609756095,5.308606574860959,17,335.0,0.2257053433614288,17,335.0,484.219512195122
1725.0,11,102.0,2.6842105263157894,5.300327342493282,11,320.0,0.2254289655616411,11,320.0,524.1842105263158
1730.0,13,119.0,2.7674418604651163,6.644349241914934,13,260.0,0.35900881463186307,13,260.0,464.5581395348837
1735.0,14,148.0,3.441860465116279,6.3763504123983346,14,282.0,0.34906876978060003,14,282.0,466.27906976744185
1740.0,10,168.0,4.0,5.3132655394622255,10,288.0,0.18292992025913077,10,288.0,478.76190476190476
1745.0,12,65.0,1.625,5.704524572437896,12,224.0,0.27809932987582353,12,224.0,504.35
1750.0,14,107.0,2.8157894736842106,5.081511174247081,14,165.0,0.19052940364149737,14,165.0,532.4736842105264
1755.0,17,151.0,3.871794871794872,4.897482019479735,17,217.0,0.20004382457641195,17,217.0,521.025641025641
1760.0,12,187.0,5.054054054054054,5.495153204498153,12,248.0,0.21654648660069,12,248.0,551.1351351351351
1765.0,10,100.0,2.5,6.57202502799519,10,232.0,0.33187883922343103,10,232.0,511.2
1770.0,13,137.0,3.6052631578947367,5.99000589225487,13,200.0,0.2764064883200442,13,200.0,539.578947368421
1775.0,16,164.0,4.205128205128205,5.370337565450825,16,231.0,0.23722572963280888,16,231.0,527.6923076923077
1780.0,12,183.0,5.083333333333333,4.9283314535962495,12,248.0,0.1746551980461413,12,248.0,573.4166666666666
1785.0,9,127.0,3.4324324324324325,5.363973595850123,9,238.0,0.2675757341888879,9,238.0,559.4324324324324
1790.0,15,180.0,5.142857142857143,4.120171856178767,15,246.0,0.1382601948557966,15,246.0,593.1142857142858
1795.0,18,215.0,5.8108108108108105,4.6081051865020894,18,296.0,0.20090374876245648,18,296.0,563.4054054054054
1800.0,10,221.0,6.696969696969697,4.414314458497468,10,307.0,0.1427432281341909,10,307.0,633.6666666666666
1805.0,10,261.0,6.069767441860465,8.368341579480816,10,300.0,0.47755715527873793,10,300.0,487.4186046511628
1810.0,9,177.0,4.657894736842105,6.394097393268693,9,216.0,0.34968846502872647,9,216.0,552.7631578947369
1815.0,19,250.0,6.25,4.291744213810122,19,290.0,0.18642649413709267,19,290.0,526.975
1820.0,21,316.0,8.54054054054054,3.341778668489302,21,371.0,0.14201098961908035,21,371.0,572.6216216216217
1825.0,16,365.0,9.35897435897436,4.666739437994076,16,415.0,0.24512063210568993,16,415.0,545.4358974358975
1830.0,11,176.0,4.512820512820513,4.908044762076745,11,374.0,0.21613472928506317,11,374.0,547.2564102564103
1835.0,12,149.0,3.8205128205128207,5.378054329842065,12,273.0,0.23829300212941126,12,273.0,548.6410256410256
1840.0,15,177.0,4.214285714285714,5.479735714563517,15,272.0,0.2564941896126019,15,272.0,511.1904761904762
1845.0,12,199.0,4.853658536585366,6.164029860018093,12,293.0,0.341380523165042,12,293.0,525.2682926829268
1850.0,14,251.0,6.275,6.4449173962282895,14,311.0,0.2738603866978869,14,311.0,539.85
1855.0,12,107.0,2.675,5.688430676320484,12,278.0,0.27730401308445113,12,278.0,541.625
1860.0,16,154.0,4.4,4.873627105938502,16,219.0,0.1428327084678386,16,219.0,620.9142857142857
1865.0,16,191.0,5.026315789473684,4.711435784664585,16,281.0,0.2055570066539859,16,281.0,574.1578947368421
1870.0,11,225.0,6.428571428571429,5.559587242623522,11,299.0,0.21036867840671547,11,299.0,625.2857142857143
1875.0,13,285.0,6.627906976744186,7.766002431265587,13,338.0,0.4372574703237821,13,338.0,510.3488372093023
1880.0,8,124.0,3.1,7.608677646696177,8,285.0,0.4386699955318412,8,285.0,549.975
1885.0,7,65.0,1.7105263157894737,6.187834071147374,7,172.0,0.32468179294762367,7,172.0,579.7894736842105
1890.0,14,90.0,2.5,5.0884403266652605,14,217.0,0.24938044805208556,14,217.0,613.75
1895.0,15,152.0,4.222222222222222,5.142482956651687,15,263.0,0.2320465928457893,15,263.0,615.75
1900.0,14,110.0,3.0555555555555554,5.780532453539488,14,252.0,0.2574539662465123,14,252.0,617.8055555555555
1905.0,16,186.0,5.314285714285714,5.471206824252131,16,281.0,0.22308761327324966,16,281.0,637.6285714285714
1910.0,16,229.0,6.026315789473684,6.017409787760719,16,345.0,0.32628842811416414,16,345.0,589.5
1915.0,13,287.0,8.2,6.190083396213186,13,386.0,0.34888552400284933,13,386.0,641.9142857142857
1920.0,11,175.0,4.861111111111111,5.107735882369706,11,335.0,0.23440059307698324,11,335.0,625.8055555555555
1925.0,11,112.0,3.2,6.184361099978005,11,234.0,0.3268522113309413,11,234.0,645.1714285714286
1930.0,12,131.0,3.742857142857143,4.677607464388513,12,275.0,0.2095490504838649,12,275.0,646.9714285714285
1935.0,15,182.0,5.2,5.578460858615172,15,305.0,0.25590190000904117,15,305.0,648.8571428571429
1940.0,11,199.0,5.685714285714286,5.6892732645051325,11,302.0,0.2669371012323406,11,302.0,650.8
1945.0,12,233.0,6.472222222222222,6.4627709275119685,12,270.0,0.3588606103163536,12,270.0,634.3055555555555
1950.0,13,253.0,6.325,6.539460883769527,13,301.0,0.37921672547955365,13,301.0,572.6
1955.0,10,285.0,7.916666666666667,5.8582333418296635,10,318.0,0.2840241622992123,10,318.0,637.6388888888889
1960.0,14,205.0,5.256410256410256,4.736532189986423,14,239.0,0.2162987297920885,14,239.0,590.1282051282051
1965.0,22,303.0,8.657142857142857,3.4988644354037897,22,336.0,0.12534871181438123,22,336.0,660.3714285714286
1970.0,21,366.0,9.384615384615385,3.7209736512729013,21,419.0,0.18891952410761173,21,419.0,595.5641025641025
1975.0,16,417.0,11.914285714285715,4.093083189731222,16,469.0,0.1760985588475041,16,469.0,666.1714285714286
1980.0,14,336.0,8.615384615384615,4.901265094903651,14,465.0,0.21982466237756246,14,465.0,599.7692307692307
1985.0,16,377.0,8.976190476190476,5.562328490599433,16,425.0,0.2453714483131713,16,425.0,558.5714285714286
1990.0,18,419.0,9.976190476190476,4.820916949408619,18,482.0,0.24715270730394626,18,482.0,560.6428571428571
1995.0,17,461.0,11.24390243902439,4.720483710870173,17,514.0,0.17316835300027983,17,514.0,576.3170731707318
2000.0,11,157.0,3.8292682926829267,5.754507168624383,11,430.0,0.28323004761828224,11,430.0,578.0975609756098
2005.0,12,95.0,2.4358974358974357,5.136273012824923,12,257.0,0.20929011357089083,12,257.0,609.1282051282051
2010.0,17,134.0,3.4358974358974357,4.331819572599936,17,311.0,0.19636793201341554,17,311.0,611.1538461538462
2015.0,13,175.0,5.0,4.333964643357478,13,343.0,0.16196658970450015,13,343.0,683.1428571428571
2020.0,13,94.0,2.088888888888889,5.805307313149085,13,341.0,0.3498395077565351,13,341.0,532.8888888888889
2025.0,16,138.0,3.3658536585365852,6.105508488847287,16,312.0,0.3604973078048041,16,312.0,586.5365853658536
2030.0,18,168.0,3.7333333333333334,4.254917802071055,18,353.0,0.1903606960109877,18,353.0,536.3333333333334
2035.0,16,200.0,4.878048780487805,4.48865900372958,16,381.0,0.17384434381105693,16,381.0,590.8780487804878
2040.0,12,101.0,2.4047619047619047,5.061743305201714,12,316.0,0.23434993922662195,12,316.0,578.5
2045.0,16,133.0,3.41025641025641,4.786475573366701,16,225.0,0.20000605664890247,16,225.0,624.7692307692307
2050.0,18,179.0,4.365853658536586,4.690559092088271,18,275.0,0.18277224744483092,18,275.0,596.560975609756
2055.0,14,205.0,5.0,5.408159252152455,14,288.0,0.27293847122958004,14,288.0,598.4634146341464
2060.0,8,97.0,2.2045454545454546,6.419907791163032,8,276.0,0.37111353603129776,8,276.0,558.9090909090909
2065.0,13,134.0,3.35,4.9196498720142126,13,229.0,0.23080756898589028,13,229.0,616.05
2070.0,20,172.0,4.095238095238095,4.421180009480692,20,280.0,0.18908816194280045,20,280.0,588.7857142857143
2075.0,13,201.0,5.2894736842105265,4.625888739790277,13,302.0,0.1700176783979381,13,302.0,652.921052631579
2080.0,13,256.0,6.2439024390243905,6.350956402716356,13,312.0,0.2846505234201288,13,312.0,606.7073170731708
2085.0,9,178.0,4.8108108108108105,6.11962062365963,9,280.0,0.30512572203154814,9,280.0,673.7837837837837
2090.0,16,240.0,5.714285714285714,6.239875850928903,16,274.0,0.3428269941821369,16,274.0,595.047619047619
2095.0,16,285.0,6.951219512195122,6.1106309333905475,16,335.0,0.3494291304948409,16,335.0,611.6829268292682
2100.0,10,307.0,7.871794871794871,5.090973296673095,10,354.0,0.23299103194520854,10,354.0,644.5384615384615
2105.0,15,224.0,5.463414634146342,5.214348438532579,15,266.0,0.2510961765856687,15,266.0,614.6585365853658
2110.0,21,314.0,8.263157894736842,3.419680582067636,21,351.0,0.1259519762345836,21,351.0,665.5526315789474
2115.0,23,388.0,9.7,3.7569642876158844,23,442.0,0.18650353570266273,23,442.0,635.2
2120.0,16,435.0,11.447368421052632,4.142545749827799,16,488.0,0.196215292815486,16,488.0,671.0526315789474
2125.0,12,208.0,4.7272727272727275,5.616410338917982,12,428.0,0.30086216240447455,12,428.0,581.1136363636364
2130.0,11,132.0,3.0697674418604652,5.881045762726647,11,295.0,0.28895550923109,11,295.0,595.8139534883721
2135.0,13,158.0,3.761904761904762,4.717562549867941,13,312.0,0.22570717083214123,13,312.0,611.5714285714286
2140.0,16,192.0,4.682926829268292,4.438935320558157,16,341.0,0.15336380658991403,16,341.0,628.2682926829268
2145.0,13,94.0,2.35,4.425678820481954,13,337.0,0.21954421909939903,13,337.0,645.875
2150.0,19,163.0,4.17948717948718,3.940919524535997,19,325.0,0.12705994147864139,19,325.0,664.5384615384615
2155.0,21,217.0,5.2926829268292686,4.686714732630784,21,393.0,0.19407294571799424,21,393.0,634.7560975609756
2160.0,14,235.0,6.527777777777778,3.335108925575606,14,420.0,0.07856528359961575,14,420.0,725.1944444444445
2165.0,11,123.0,2.6739130434782608,6.019091605661216,11,374.0,0.35482119511456034,11,374.0,568.9347826086956
2170.0,11,63.0,1.5365853658536586,5.408019977700853,11,265.0,0.29685146809066,11,265.0,639.4634146341464
2175.0,20,83.0,1.8043478260869565,3.841580865151809,20,296.0,0.175473812839289,20,296.0,571.5869565217391
2180.0,19,119.0,2.7674418604651163,4.064172900774699,19,331.0,0.1414086098380687,19,331.0,613.7441860465116
2185.0,16,182.0,3.9565217391304346,6.2223693866322565,16,348.0,0.28289266587056283,16,348.0,575.5869565217391
2190.0,13,174.0,4.2439024390243905,4.5583940908849785,13,344.0,0.2124916213346927,13,344.0,647.6341463414634
2195.0,15,202.0,4.926829268292683,4.983171472576289,15,300.0,0.22371690587427853,15,300.0,649.1951219512196
2200.0,16,239.0,5.431818181818182,4.434096744265197,16,353.0,0.2062058290002115,16,353.0,606.7954545454545
2205.0,16,276.0,6.2727272727272725,5.694363938615658,16,378.0,0.29662716573336007,16,378.0,608.6363636363636
2210.0,16,340.0,7.7272727272727275,5.409123929375664,16,413.0,0.1895127216063335,16,413.0,610.2727272727273
2215.0,15,200.0,4.545454545454546,5.489202831124174,15,392.0,0.26483674881975366,15,392.0,612.2272727272727
2220.0,19,263.0,6.921052631578948,4.265134416995855,19,346.0,0.13772450243241696,19,346.0,711.0
2225.0,22,321.0,7.829268292682927,4.55768207718927,22,419.0,0.19212666892166785,22,419.0,661.560975609756
2230.0,14,365.0,10.13888888888889,4.379122834215535,14,464.0,0.16619501387217409,14,464.0,755.8055555555555
2235.0,11,240.0,5.1063829787234045,6.947801951570245,11,421.0,0.3795867598665319,11,421.0,580.2978723404256
2240.0,10,183.0,4.357142857142857,6.98063697730012,10,326.0,0.38588652355173103,10,326.0,650.4761904761905
2245.0,18,118.0,2.6222222222222222,4.173590550071178,18,261.0,0.19907354614099035,18,261.0,608.6666666666666
2250.0,29,247.0,5.880952380952381,3.6019340421922306,29,390.0,0.13128107212789272,29,390.0,655.2142857142857
2255.0,26,288.0,6.6976744186046515,2.8390109149284335,26,483.0,0.11628557514931309,26,483.0,643.1860465116279
2260.0,19,272.0,6.634146341463414,3.8077469663090304,19,515.0,0.1660039554478639,19,515.0,677.2682926829268
2265.0,14,220.0,4.888888888888889,4.609864501566726,14,512.0,0.22094447198486306,14,512.0,618.9111111111112
2270.0,15,238.0,5.173913043478261,4.859621131402102,15,462.0,0.2558375876974765,15,462.0,607.0
2275.0,17,267.0,5.680851063829787,4.61300451574753,17,486.0,0.22651258264436266,17,486.0,595.8936170212766
2280.0,17,288.0,6.260869565217392,4.366114669176313,17,480.0,0.15629790829263845,17,480.0,610.695652173913
2285.0,16,79.0,1.7173913043478262,4.3001168520740904,16,436.0,0.18152057053301987,16,436.0,612.5
2290.0,17,137.0,3.261904761904762,3.5090118957750915,17,358.0,0.1531545105328012,17,358.0,672.5952380952381
2295.0,21,188.0,4.086956521739131,3.8809697737907554,21,398.0,0.13058733376697895,21,398.0,616.3913043478261
2300.0,19,224.0,5.333333333333333,3.8339152110607895,19,408.0,0.15742409657189704,19,408.0,677.547619047619
2305.0,16,268.0,5.702127659574468,6.253496666686197,16,406.0,0.2799314717679729,16,406.0,607.1702127659574
2310.0,10,148.0,3.0833333333333335,6.297886074837486,10,378.0,0.36841394338490036,10,378.0,595.8125
2315.0,10,94.0,2.238095238095238,4.731051677257288,10,288.0,0.2554624578047246,10,288.0,682.0714285714286
2320.0,19,125.0,2.6595744680851063,3.88099346608054,19,326.0,0.16856898784094498,19,326.0,611.1276595744681
2325.0,20,175.0,3.977272727272727,3.5808168524120148,20,366.0,0.0956233679126526,20,366.0,654.9545454545455
2330.0,14,110.0,2.3404255319148937,4.488299559735303,14,361.0,0.20662161289541303,14,361.0,614.8723404255319
2335.0,19,179.0,4.261904761904762,3.9981508891569697,19,360.0,0.12656894299566715,19,360.0,690.0
2340.0,19,233.0,5.295454545454546,3.5942769140664166,19,421.0,0.12099173680999394,19,421.0,660.9090909090909
2345.0,17,282.0,6.266666666666667,4.640443808734269,17,452.0,0.22701497893103384,17,452.0,648.2888888888889
2350.0,13,338.0,7.191489361702128,6.593105407889282,13,480.0,0.3228593086249425,13,480.0,622.3191489361702
2355.0,13,205.0,4.659090909090909,4.692029267240549,13,435.0,0.22225820083082956,13,435.0,666.1590909090909
2360.0,13,128.0,3.0476190476190474,4.5505216349570174,13,317.0,0.23052357621602362,13,317.0,699.3571428571429
2365.0,16,165.0,3.8372093023255816,3.9742380623761693,16,327.0,0.14966675679047556,16,327.0,684.9302325581396
2370.0,17,205.0,4.767441860465116,5.05358245359594,17,371.0,0.22239096182342663,17,371.0,686.9069767441861
2375.0,14,264.0,6.6,5.446803589489574,14,397.0,0.14782843301703852,14,397.0,740.175
2380.0,12,252.0,5.25,6.909888624841784,12,388.0,0.40208432601545396,12,388.0,618.2291666666666
2385.0,14,278.0,6.465116279069767,6.006995788675256,14,322.0,0.3027422847238241,14,322.0,691.4186046511628
2390.0,18,315.0,6.8478260869565215,4.341178371785568,18,374.0,0.17534486120862441,18,374.0,648.0434782608696
2395.0,16,366.0,8.511627906976743,4.911106508242346,16,429.0,0.18103024857299282,16,429.0,695.4186046511628
2400.0,14,249.0,5.790697674418604,4.607151141244338,14,418.0,0.20187113961607045,14,418.0,697.1860465116279
2405.0,19,310.0,7.75,4.293050692802005,19,383.0,0.15706251017395942,19,383.0,751.5
2410.0,21,366.0,8.714285714285714,4.244468836392859,21,456.0,0.1526489302536377,21,456.0,718.2857142857143
2415.0,15,394.0,9.380952380952381,4.832896780821033,15,494.0,0.24814073119943444,15,494.0,720.4047619047619
2420.0,10,186.0,4.133333333333334,6.527410695992395,10,334.0,0.36393483755455364,10,334.0,673.6666666666666
2425.0,17,254.0,6.0476190476190474,4.425139969246412,17,342.0,0.20374610009281494,17,342.0,723.4047619047619
2430.0,21,318.0,7.395348837209302,3.770391120734395,21,412.0,0.1818100012211136,21,412.0,709.0
2435.0,16,375.0,9.615384615384615,3.20552448865454,16,455.0,0.11321065902864123,16,455.0,784.0512820512821
2440.0,14,201.0,4.568181818181818,4.521647529682115,14,432.0,0.22472589369265697,14,432.0,696.75
2445.0,13,146.0,3.65,4.019471679523136,13,312.0,0.14349608920402135,13,312.0,767.95
2450.0,17,176.0,3.5918367346938775,5.257043839067233,17,353.0,0.268434764947647,17,353.0,628.530612244898
2455.0,17,212.0,4.416666666666667,6.039814234447943,17,382.0,0.31152328999884454,17,382.0,643.4166666666666
2460.0,13,252.0,5.478260869565218,5.380374047573595,13,402.0,0.1919266229985629,13,402.0,672.804347826087
2465.0,16,266.0,5.659574468085107,5.2737051390188405,16,410.0,0.23858218048696905,16,410.0,660.2340425531914
2470.0,19,319.0,7.780487804878049,4.118981297326946,19,409.0,0.178889430957461,19,409.0,758.9268292682926
2475.0,21,382.0,8.681818181818182,3.9001734616812485,21,491.0,0.1608650118360534,21,491.0,709.6590909090909
2480.0,19,436.0,10.13953488372093,4.648359356197593,19,535.0,0.1779963407990711,19,535.0,728.5581395348837
2485.0,12,177.0,3.847826086956522,5.680298637232056,12,464.0,0.27963290661866247,12,464.0,682.6086956521739
2490.0,17,179.0,4.162790697674419,5.129045162318855,17,348.0,0.2371014625018641,17,348.0,731.953488372093
2495.0,18,224.0,4.977777777777778,4.519158027200063,18,380.0,0.19657151293128985,18,380.0,701.4444444444445
2500.0,19,275.0,6.395348837209302,4.190208474988178,19,425.0,0.13525641289099366,19,425.0,736.2790697674419
2505.0,15,207.0,4.704545454545454,4.009106405581357,15,429.0,0.1649797471084845,15,429.0,721.4545454545455
2510.0,18,224.0,5.463414634146342,3.9004700065880047,18,378.0,0.14352824596525107,18,378.0,776.2439024390244
2515.0,18,263.0,5.9772727272727275,4.301880552894111,18,433.0,0.17264388518859697,18,433.0,725.4772727272727
2520.0,16,292.0,7.3,3.740565293211348,16,460.0,0.10356854878095048,16,460.0,800.3
2525.0,14,347.0,7.229166666666667,7.25838156460319,14,480.0,0.398724224222534,14,480.0,668.625
