step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,19,235.0,5.465116279069767,5.264955309683327,19,421.0,0.19761564947668278,19,421.0,364.25581395348837
1280.0,13,221.0,5.261904761904762,4.703963254885621,13,419.0,0.23469231940046323,13,419.0,374.8095238095238
1285.0,15,258.0,6.45,5.074944101790264,15,383.0,0.24269812776487507,15,383.0,395.25
1290.0,15,288.0,7.024390243902439,4.391525816434042,15,425.0,0.19602514421715803,15,425.0,387.5121951219512
1295.0,13,332.0,8.736842105263158,4.849025417311961,13,438.0,0.16357654248709458,13,438.0,420.0263157894737
1300.0,14,394.0,8.565217391304348,7.5005930148865465,14,446.0,0.40072427187083764,14,446.0,348.4782608695652
1305.0,10,142.0,3.4634146341463414,6.103562043686811,10,382.0,0.3350012985184782,10,382.0,392.5121951219512
1310.0,13,135.0,3.2142857142857144,5.276891775242681,13,251.0,0.2849229445779205,13,251.0,384.4761904761905
1315.0,18,184.0,4.6,4.017481920728858,18,302.0,0.1685311617897229,18,302.0,405.8
1320.0,18,252.0,6.461538461538462,4.2611744445415995,18,368.0,0.18217663534732942,18,368.0,418.5897435897436
1325.0,14,151.0,3.775,5.042933738994566,14,360.0,0.2045761807499503,14,360.0,410.15
1330.0,12,154.0,3.948717948717949,5.6167631672019835,12,306.0,0.27716135377548756,12,306.0,422.1794871794872
1335.0,12,188.0,4.476190476190476,5.2624313925764525,12,317.0,0.27883785911205583,12,317.0,393.6190476190476
1340.0,13,236.0,5.488372093023256,6.510238339126037,13,355.0,0.35199630705721646,13,355.0,386.04651162790697
1345.0,9,113.0,2.7560975609756095,5.207602173717855,9,279.0,0.22979170680289815,9,279.0,406.2439024390244
1350.0,13,174.0,4.578947368421052,5.607934751863103,13,227.0,0.285544495819206,13,227.0,439.92105263157896
1355.0,14,203.0,5.486486486486487,4.590409633580673,14,272.0,0.15565254641984297,14,272.0,453.7567567567568
1360.0,14,250.0,6.410256410256411,6.024934714606924,14,296.0,0.2724453825187393,14,296.0,432.2564102564103
1365.0,8,165.0,4.714285714285714,5.62118818203877,8,271.0,0.23680215766578605,8,271.0,483.1142857142857
1370.0,9,172.0,4.410256410256411,7.116169324609993,9,229.0,0.4312233326877465,9,229.0,434.5897435897436
1375.0,9,184.0,4.717948717948718,6.568294148803157,9,252.0,0.38761195864804665,9,252.0,435.79487179487177
1380.0,8,211.0,5.552631578947368,5.505726813255469,8,270.0,0.24590798258275795,8,270.0,448.4736842105263
1385.0,15,269.0,7.078947368421052,6.262993247933334,15,315.0,0.25096800888506404,15,315.0,450.1842105263158
1390.0,12,167.0,4.638888888888889,6.276836273003109,12,227.0,0.31514756756043777,12,227.0,477.02777777777777
1395.0,18,241.0,7.088235294117647,4.672054177967391,18,287.0,0.21467955584824358,18,287.0,507.2647058823529
1400.0,17,307.0,9.029411764705882,4.112303821459553,17,366.0,0.20309729515978803,17,366.0,510.0
1405.0,15,359.0,9.972222222222221,5.3242146772808105,15,421.0,0.322616452625533,15,421.0,483.80555555555554
1410.0,15,431.0,11.342105263157896,6.583377490718902,15,473.0,0.33318904463493276,15,473.0,460.2894736842105
1415.0,15,506.0,13.31578947368421,5.999658604799134,15,541.0,0.2785846528129631,15,541.0,462.2631578947368
1420.0,21,602.0,16.72222222222222,5.012066399304541,21,635.0,0.20055171988649245,21,635.0,490.6111111111111
1425.0,15,462.0,13.588235294117647,3.7985757622966245,15,619.0,0.20697280777250704,15,619.0,522.2058823529412
1430.0,14,411.0,11.416666666666666,5.398190769047882,14,535.0,0.25570911103921296,14,535.0,495.22222222222223
1435.0,12,113.0,3.054054054054054,5.279574960075738,12,434.0,0.24424098994267715,12,434.0,483.5945945945946
1440.0,13,100.0,3.0303030303030303,5.29183868846529,13,288.0,0.20183246894951476,13,288.0,544.060606060606
1445.0,17,96.0,2.2857142857142856,5.885668463171049,17,336.0,0.3420161641115294,17,336.0,429.4047619047619
1450.0,12,128.0,3.4594594594594597,5.758396197899515,12,350.0,0.33814217106591243,12,350.0,489.2162162162162
1455.0,11,101.0,2.4047619047619047,5.685775099312762,11,308.0,0.2778656321031088,11,308.0,432.35714285714283
1460.0,16,120.0,3.1578947368421053,5.053649762463691,16,277.0,0.18965445569460693,16,277.0,479.7631578947368
1465.0,16,104.0,2.6,4.818340192729111,16,254.0,0.23153457811899597,16,254.0,457.9
1470.0,19,170.0,4.473684210526316,5.165415211441331,19,244.0,0.18289900856957542,19,244.0,484.2368421052632
1475.0,19,171.0,4.621621621621622,3.9368791510521657,19,300.0,0.144742775069191,19,300.0,500.0
1480.0,13,147.0,3.8684210526315788,5.468811625540759,13,308.0,0.28379130915279266,13,308.0,488.89473684210526
1485.0,9,115.0,2.8048780487804876,6.6950314556818995,9,292.0,0.3738283388444763,9,292.0,454.3414634146341
1490.0,12,141.0,3.6153846153846154,4.7828670229427255,12,282.0,0.18727865879947264,12,282.0,479.0
1495.0,19,182.0,4.55,4.338862079850128,19,326.0,0.19910471768502092,19,326.0,469.275
1500.0,12,210.0,5.675675675675675,4.533382166808959,12,311.0,0.14164555170084472,12,311.0,509.4054054054054
1505.0,13,268.0,6.7,6.923342259273715,13,334.0,0.333573508468881,13,334.0,472.725
1510.0,9,178.0,5.085714285714285,5.500965947783837,9,300.0,0.2741878337770147,9,300.0,541.8571428571429
1515.0,17,246.0,5.857142857142857,6.281634478393621,17,293.0,0.3399526026360508,17,293.0,453.1666666666667
1520.0,16,291.0,7.275,5.980464642622136,16,359.0,0.32601582145157426,16,359.0,478.125
1525.0,13,309.0,7.357142857142857,5.433987196664452,13,374.0,0.25290144994355857,13,374.0,456.85714285714283
1530.0,12,228.0,5.7,5.5093840115340535,12,359.0,0.2507805545255015,12,359.0,481.425
1535.0,16,237.0,5.925,5.047897415414668,16,325.0,0.20972513855759048,16,325.0,483.05
1540.0,17,280.0,7.368421052631579,4.62766772114156,17,381.0,0.21067918706944946,17,381.0,510.6842105263158
1545.0,13,323.0,8.282051282051283,5.43467916840892,13,407.0,0.22880118439658897,13,407.0,499.43589743589746
1550.0,13,160.0,3.8095238095238093,6.056392969804692,13,288.0,0.32680782938826947,13,288.0,465.26190476190476
1555.0,18,245.0,6.282051282051282,4.859934960699517,18,329.0,0.24805435062144324,18,329.0,503.2307692307692
1560.0,20,299.0,7.666666666666667,3.243501529749353,20,403.0,0.14224080441863862,20,403.0,505.9230769230769
1565.0,18,352.0,9.025641025641026,4.065763988224349,18,451.0,0.19233385869577285,18,451.0,508.3076923076923
1570.0,13,276.0,6.7317073170731705,4.874994501123914,13,430.0,0.21813591780931005,13,430.0,485.390243902439
1575.0,15,277.0,6.7560975609756095,4.8746061467801605,15,384.0,0.24154037152370697,15,384.0,487.0243902439024
1580.0,15,314.0,7.85,4.5958175548526405,15,407.0,0.21876748684773664,15,407.0,501.175
1585.0,11,342.0,7.953488372093023,5.575198268476111,11,425.0,0.2744668585442742,11,425.0,467.72093023255815
1590.0,10,94.0,2.088888888888889,6.831361904494832,10,352.0,0.4087483354451851,10,352.0,448.2
1595.0,12,91.0,2.3333333333333335,4.9557924665187985,12,223.0,0.22321629045781094,12,223.0,518.4871794871794
1600.0,19,131.0,3.046511627906977,4.225022495934712,19,274.0,0.17710188853752612,19,274.0,472.30232558139534
1605.0,17,177.0,4.538461538461538,3.816320701763841,17,323.0,0.11458297943508244,17,323.0,523.1282051282051
1610.0,16,201.0,4.785714285714286,4.349832261701031,16,332.0,0.22538144818775743,16,332.0,487.76190476190476
1615.0,21,293.0,7.325,3.9782603332764666,21,391.0,0.110188174168736,21,391.0,514.45
1620.0,23,344.0,8.390243902439025,3.6173681569484057,23,464.0,0.12416700676352113,23,464.0,504.5609756097561
1625.0,16,378.0,8.790697674418604,4.97915878149949,16,497.0,0.24295050457517198,16,497.0,483.30232558139534
1630.0,9,192.0,4.266666666666667,5.865982777954538,9,424.0,0.30867707757142104,9,424.0,463.1777777777778
1635.0,11,102.0,2.4285714285714284,4.80693261828958,11,266.0,0.20329298661583303,11,266.0,497.35714285714283
1640.0,15,127.0,2.953488372093023,4.8148765234531625,15,289.0,0.21780312306628694,15,289.0,487.3720930232558
1645.0,12,155.0,3.6904761904761907,5.049509944353169,12,287.0,0.16709729716070457,12,287.0,500.5238095238095
1650.0,13,216.0,5.2682926829268295,6.68947910500281,13,318.0,0.3042277876503548,13,318.0,514.3170731707318
1655.0,9,216.0,5.837837837837838,5.116472370459635,9,313.0,0.20225605709263167,9,313.0,571.4324324324324
1660.0,14,252.0,6.0,5.8634020872540065,14,300.0,0.35055828105864045,14,300.0,504.7857142857143
1665.0,13,281.0,6.853658536585366,5.4526492414305165,13,346.0,0.30559243713514717,13,346.0,518.8780487804878
1670.0,14,307.0,7.1395348837209305,4.684076198254287,14,372.0,0.23410128829296906,14,372.0,496.2093023255814
1675.0,16,224.0,5.463414634146342,4.117624935657995,16,301.0,0.17290607291002874,16,301.0,522.2926829268292
1680.0,23,326.0,7.951219512195122,3.275840438693564,23,396.0,0.12201342513276676,23,396.0,524.780487804878
1685.0,23,397.0,9.682926829268293,2.8678883999129265,23,487.0,0.1184207452206539,23,487.0,527.8048780487804
1690.0,17,437.0,10.658536585365853,4.243579395257155,17,535.0,0.2121553387623098,17,535.0,530.2439024390244
1695.0,16,509.0,10.829787234042554,6.32586320630857,16,565.0,0.29267982102175183,16,565.0,464.29787234042556
1700.0,12,274.0,6.088888888888889,6.3820564729755445,12,506.0,0.3586825486705238,12,506.0,486.5777777777778
1705.0,16,284.0,6.604651162790698,5.21375678672371,16,360.0,0.2239493288809735,16,360.0,510.7674418604651
1710.0,19,340.0,7.7272727272727275,4.639741746645113,19,431.0,0.19356641986205073,19,431.0,501.3181818181818
1715.0,18,408.0,10.461538461538462,4.253085687627652,18,491.0,0.1642246724174632,18,491.0,567.9487179487179
1720.0,14,221.0,5.1395348837209305,4.941936913066254,14,452.0,0.23573044098280255,14,452.0,516.953488372093
1725.0,12,114.0,2.923076923076923,5.020272839749633,12,339.0,0.22152637799801767,12,339.0,571.5897435897435
1730.0,14,142.0,3.0869565217391304,5.582295614202837,14,335.0,0.3132822969366248,14,335.0,486.19565217391306
1735.0,14,178.0,3.9555555555555557,6.6329825876663175,14,369.0,0.3725489136086022,14,369.0,498.6222222222222
1740.0,11,82.0,1.9069767441860466,4.69124684420077,11,334.0,0.21349890657065665,11,334.0,523.2790697674419
1745.0,20,165.0,3.9285714285714284,4.679174148604763,20,329.0,0.2242126040589469,20,329.0,537.7142857142857
1750.0,20,221.0,5.261904761904762,3.761610800353971,20,400.0,0.11189705061060172,20,400.0,540.1904761904761
1755.0,19,282.0,6.878048780487805,4.852213348592165,19,451.0,0.21850064276320577,19,451.0,555.7073170731708
1760.0,12,176.0,4.2926829268292686,4.394024155430889,12,419.0,0.18537357644656396,12,419.0,557.6829268292682
1765.0,12,117.0,2.8536585365853657,4.834966133569147,12,312.0,0.2792844461226194,12,312.0,559.1463414634146
1770.0,13,138.0,3.2093023255813953,4.614001593031026,13,311.0,0.22955896552142876,13,311.0,534.8372093023256
1775.0,14,157.0,3.5681818181818183,5.474249373404646,14,323.0,0.27339739229467147,14,323.0,524.2727272727273
1780.0,16,217.0,5.166666666666667,5.478161022919421,16,340.0,0.19770272290693716,16,340.0,550.9285714285714
1785.0,13,215.0,5.119047619047619,5.0248928931544,13,344.0,0.22043764039831376,13,344.0,552.7380952380952
1790.0,16,255.0,6.7105263157894735,4.8968758000496555,16,315.0,0.22795318588126037,16,315.0,612.7105263157895
1795.0,17,292.0,7.3,4.175975073785159,17,368.0,0.18344911196691888,17,368.0,584.15
1800.0,16,342.0,9.5,4.1684360869603,16,410.0,0.14870516958098862,16,410.0,651.3055555555555
1805.0,9,189.0,4.108695652173913,6.417459468906842,9,355.0,0.382156133591805,9,355.0,511.17391304347825
1810.0,15,249.0,5.928571428571429,5.666774878918787,15,316.0,0.28377838409953016,15,316.0,561.2857142857143
1815.0,19,305.0,6.931818181818182,4.177921585766355,19,381.0,0.19234451072881908,19,381.0,537.7954545454545
1820.0,18,369.0,9.461538461538462,3.7787577113977906,18,443.0,0.15834388247412812,18,443.0,609.1282051282051
1825.0,13,277.0,6.295454545454546,5.077148662089988,13,430.0,0.2484463829250902,13,430.0,541.6590909090909
1830.0,15,294.0,7.538461538461538,4.712370777705126,15,372.0,0.1987005491219137,15,372.0,612.8974358974359
1835.0,18,333.0,8.121951219512194,3.9577164533045353,18,424.0,0.1475411813267698,18,424.0,585.0487804878048
1840.0,15,375.0,8.720930232558139,5.210998120510287,15,460.0,0.2633316628541971,15,460.0,559.6976744186046
1845.0,12,176.0,4.0,5.901412793927244,12,316.0,0.3245100673182604,12,316.0,548.4318181818181
1850.0,19,252.0,6.0,3.846085176348982,19,333.0,0.15133326392939558,19,333.0,576.3571428571429
1855.0,22,330.0,7.674418604651163,3.6533390738696885,22,424.0,0.174085879375865,22,424.0,565.7441860465116
1860.0,19,393.0,10.076923076923077,3.319523227660601,19,482.0,0.12711947097879409,19,482.0,626.3846153846154
1865.0,18,477.0,10.840909090909092,4.51764320600066,18,559.0,0.21759046124451586,18,559.0,557.2727272727273
1870.0,24,587.0,13.976190476190476,2.6970839048638795,24,669.0,0.11019112408172281,24,669.0,586.4285714285714
1875.0,24,676.0,13.795918367346939,3.3927653106045543,24,769.0,0.2441926691014664,24,769.0,505.2448979591837
1880.0,21,767.0,15.653061224489797,4.850882432629336,21,836.0,0.2720927252916513,21,836.0,507.61224489795916
1885.0,18,524.0,9.527272727272727,4.392434850838519,18,793.0,0.21092067308126589,18,793.0,453.96363636363634
1890.0,22,551.0,11.02,4.102346144074088,22,693.0,0.18790962877429973,22,693.0,501.36
1895.0,26,339.0,6.647058823529412,2.8120310289972292,26,673.0,0.10616814785362627,26,673.0,493.94117647058823
1900.0,26,208.0,4.16,3.955035434018916,26,573.0,0.1804765973090635,26,573.0,506.46
1905.0,24,225.0,4.411764705882353,3.9208416941715294,24,555.0,0.18576604016724144,24,555.0,498.88235294117646
1910.0,22,207.0,3.7636363636363637,4.627437909292084,22,589.0,0.21505673563773195,22,589.0,464.58181818181816
1915.0,19,253.0,4.865384615384615,6.250995016081682,19,597.0,0.3071045611908438,19,597.0,493.2692307692308
1920.0,15,194.0,4.041666666666667,3.988621688060572,15,564.0,0.1774535263007949,15,564.0,536.0833333333334
1925.0,22,293.0,5.979591836734694,4.634997126979131,22,569.0,0.19703292881401469,22,569.0,527.204081632653
1930.0,24,365.0,7.76595744680851,3.3162074982588865,24,646.0,0.10193247095907601,24,646.0,552.1702127659574
1935.0,21,434.0,9.434782608695652,4.1543098519168895,21,679.0,0.1641591642070241,21,679.0,566.695652173913
1940.0,16,322.0,7.0,3.882374027710335,16,631.0,0.16371308045113803,16,631.0,568.6739130434783
1945.0,14,200.0,4.166666666666667,5.341701475467263,14,492.0,0.27585680104623395,14,492.0,546.4375
1950.0,14,221.0,4.333333333333333,5.823473086065795,14,445.0,0.32694739780386456,14,445.0,515.6862745098039
1955.0,14,240.0,5.0,4.353514089827389,14,449.0,0.16569395002361187,14,449.0,549.3125
1960.0,19,171.0,3.42,4.480599203748234,19,380.0,0.19867189739096394,19,380.0,529.0
1965.0,25,287.0,6.377777777777778,2.9101350111208415,25,495.0,0.07701282127473975,25,495.0,590.3555555555556
1970.0,27,373.0,7.770833333333333,3.0408381135412585,27,595.0,0.13964409859237442,27,595.0,556.3125
1975.0,23,443.0,9.844444444444445,2.9338379372723,23,659.0,0.11659582388967968,23,659.0,596.1111111111111
1980.0,15,363.0,7.5625,3.627085586913271,15,630.0,0.1413930022161717,15,630.0,560.7708333333334
1985.0,15,307.0,6.14,4.729323540970162,15,536.0,0.25389178590204464,15,536.0,539.84
1990.0,18,349.0,6.8431372549019605,3.800105592755902,18,587.0,0.1999952895332164,18,587.0,530.9607843137255
1995.0,21,400.0,8.0,3.4487612157918863,21,632.0,0.11633454372955537,21,632.0,543.58
2000.0,23,501.0,9.823529411764707,5.522780210609352,23,696.0,0.21770122901197292,23,696.0,535.2352941176471
2005.0,18,514.0,10.936170212765957,4.13995002779177,18,702.0,0.17504490968079814,18,702.0,582.9148936170212
2010.0,17,543.0,11.804347826086957,4.466781845824602,17,656.0,0.21136843849144885,17,656.0,597.4130434782609
2015.0,19,599.0,13.311111111111112,2.920297820870583,19,726.0,0.07235512344015542,19,726.0,612.8888888888889
2020.0,21,667.0,12.584905660377359,5.426472702614868,21,786.0,0.29820490431508156,21,786.0,522.2830188679245
2025.0,21,754.0,15.08,4.459397200151557,21,885.0,0.2171357806577504,21,885.0,555.7
2030.0,30,883.0,17.313725490196077,2.8012623729417907,30,1015.0,0.13730619640506198,30,1015.0,547.3529411764706
2035.0,32,512.0,10.448979591836734,2.113665989647513,32,974.0,0.10096406466830762,32,974.0,573.0816326530612
2040.0,28,365.0,7.1568627450980395,3.0609032166563863,28,784.0,0.133375367157983,28,784.0,553.3921568627451
2045.0,28,406.0,7.660377358490566,3.640439262553441,28,762.0,0.11275473811910958,28,762.0,535.3207547169811
2050.0,26,398.0,7.803921568627451,3.531266475234713,26,789.0,0.1253494957606589,26,789.0,559.0
2055.0,19,221.0,4.0181818181818185,4.492100100515871,19,790.0,0.205270019361749,19,790.0,520.3818181818182
2060.0,15,126.0,2.423076923076923,4.42407961939421,15,711.0,0.2313544685447415,15,711.0,552.0384615384615
2065.0,20,166.0,3.074074074074074,3.617351625424012,20,702.0,0.15713338013903938,20,702.0,533.2407407407408
2070.0,21,219.0,4.055555555555555,4.04463110518205,21,693.0,0.1524427129191203,21,693.0,535.1851851851852
2075.0,18,143.0,2.75,3.4274929094200965,18,652.0,0.11173678535416046,18,652.0,557.6923076923077
2080.0,21,152.0,2.923076923076923,4.093229894007669,21,567.0,0.1791588465424046,21,567.0,559.4230769230769
2085.0,22,212.0,4.326530612244898,3.124554912586328,22,586.0,0.10267549427186726,22,586.0,595.9183673469388
2090.0,22,266.0,4.836363636363636,4.471331039165595,22,606.0,0.24688988199333173,22,606.0,532.9272727272727
2095.0,15,163.0,3.0185185185185186,4.872482511391914,15,563.0,0.2704686918059866,15,563.0,544.4814814814815
2100.0,12,101.0,1.9423076923076923,4.234078314232333,12,470.0,0.18991769749629442,12,470.0,566.6538461538462
2105.0,23,147.0,2.826923076923077,3.4105663890272284,23,513.0,0.14336946132773215,23,513.0,568.5192307692307
2110.0,20,202.0,3.9607843137254903,3.4938085053226104,20,517.0,0.12078310858266765,20,517.0,581.7843137254902
2115.0,14,130.0,2.452830188679245,4.069255274175666,14,496.0,0.1654098427551501,14,496.0,561.5283018867924
2120.0,20,188.0,3.6862745098039214,4.219388626042066,20,472.0,0.15153753948825135,20,472.0,585.1764705882352
2125.0,24,261.0,5.117647058823529,3.85495229512186,24,526.0,0.1775924941174177,24,526.0,587.4117647058823
2130.0,19,318.0,6.115384615384615,4.260835904139621,19,555.0,0.1931959243224223,19,555.0,578.1153846153846
2135.0,14,204.0,3.923076923076923,3.920340059218567,14,519.0,0.1862015171884715,14,519.0,579.5961538461538
2140.0,13,130.0,2.549019607843137,3.5484714194541107,13,414.0,0.15350527599215724,13,414.0,592.2549019607843
2145.0,19,170.0,3.3333333333333335,3.182361465106222,19,460.0,0.12192329644477555,19,460.0,594.0392156862745
2150.0,22,218.0,4.2745098039215685,3.244726282980727,22,488.0,0.11916059380164602,22,488.0,596.0980392156863
2155.0,19,289.0,5.666666666666667,4.885246804100448,19,520.0,0.16349448619400375,19,520.0,598.1372549019608
2160.0,17,282.0,6.0,3.967773111198738,17,517.0,0.1476341960942436,17,517.0,650.8936170212766
2165.0,15,292.0,5.615384615384615,5.8363338762815795,15,428.0,0.34095554696469227,15,428.0,589.6346153846154
2170.0,16,331.0,6.365384615384615,4.4405932357759,16,476.0,0.22825598253183163,16,476.0,591.2115384615385
2175.0,21,372.0,6.763636363636364,4.293662574316269,21,516.0,0.1729266412369983,21,516.0,560.5818181818182
2180.0,16,240.0,4.615384615384615,4.202518065689376,16,486.0,0.14376640978356717,16,486.0,594.7692307692307
2185.0,19,293.0,5.634615384615385,4.343002272666928,19,444.0,0.18333619178226665,19,444.0,596.25
2190.0,19,352.0,7.333333333333333,3.5863975445432974,19,503.0,0.13849810931702142,19,503.0,648.0208333333334
2195.0,17,404.0,8.416666666666666,4.169229266532968,17,515.0,0.1308988270819568,17,515.0,649.8541666666666
2200.0,14,233.0,4.480769230769231,4.941645785107402,14,402.0,0.23821058305443032,14,402.0,601.3076923076923
2205.0,18,314.0,6.28,4.158534244016624,18,435.0,0.20720226439193917,18,435.0,626.98
2210.0,22,377.0,7.6938775510204085,2.6443300296765337,22,506.0,0.1245122927828337,22,506.0,641.9387755102041
2215.0,20,450.0,9.0,3.6693653549793974,20,558.0,0.1690158557524522,20,558.0,631.28
2220.0,17,263.0,5.26,3.0757104725744533,17,536.0,0.09217400864982606,17,536.0,633.16
2225.0,14,165.0,3.235294117647059,4.36585698943878,14,420.0,0.20042900116626344,14,420.0,622.1176470588235
2230.0,15,195.0,4.0625,3.312876151903673,15,439.0,0.11656960190492119,15,439.0,662.625
2235.0,18,229.0,4.163636363636364,4.919317362583731,18,465.0,0.2614594906299059,18,465.0,579.8
2240.0,17,299.0,5.6415094339622645,5.563335190908647,17,507.0,0.2715467990954886,17,507.0,603.377358490566
2245.0,15,159.0,2.890909090909091,4.376229893137399,15,493.0,0.20771053062729392,15,493.0,582.8909090909091
2250.0,21,215.0,4.387755102040816,4.324224502895874,21,460.0,0.18824955932799275,21,460.0,656.204081632653
2255.0,25,283.0,5.549019607843137,3.383028092577757,25,509.0,0.10955930590421861,25,509.0,632.7254901960785
2260.0,22,352.0,7.04,3.7545598009972303,22,578.0,0.15096546696406105,22,578.0,647.72
2265.0,16,234.0,4.588235294117647,3.7174812135491457,16,543.0,0.14116414348641965,16,543.0,636.8823529411765
2270.0,15,132.0,2.490566037735849,4.666591688216627,15,425.0,0.2397701839785039,15,425.0,614.2452830188679
2275.0,13,149.0,2.8653846153846154,4.293681332204168,13,441.0,0.21244957903449393,13,441.0,627.4423076923077
2280.0,15,181.0,3.62,4.20152726293708,15,460.0,0.18427998590559533,15,460.0,654.06
2285.0,18,253.0,4.96078431372549,4.933894029604005,18,481.0,0.18037616724316313,18,481.0,642.8627450980392
2290.0,15,270.0,5.510204081632653,4.153303707790398,15,486.0,0.1637411093330502,15,486.0,670.9387755102041
2295.0,17,303.0,6.586956521739131,4.464320427659262,17,456.0,0.19764090944203797,17,456.0,716.5
2300.0,19,347.0,7.382978723404255,4.061080729583071,19,480.0,0.17004603581933783,19,480.0,703.2127659574468
2305.0,16,384.0,7.529411764705882,4.818551763872739,16,515.0,0.23078022866507336,16,515.0,649.6862745098039
2310.0,17,456.0,8.60377358490566,6.316838171153565,17,555.0,0.3154765091651454,17,555.0,626.7547169811321
2315.0,16,396.0,8.25,4.5008371312209015,16,499.0,0.21739236233128123,16,499.0,693.6666666666666
2320.0,26,504.0,10.5,3.41797190585557,26,608.0,0.14867310905199072,26,608.0,695.9375
2325.0,25,316.0,6.723404255319149,2.724697677236105,25,607.0,0.108676002803321,25,607.0,713.6808510638298
2330.0,27,361.0,7.22,3.5236638855175384,27,536.0,0.15788678958611327,27,536.0,673.28
2335.0,25,395.0,8.061224489795919,3.1970112961831627,25,574.0,0.07302112267736921,25,574.0,689.795918367347
2340.0,26,415.0,8.46938775510204,3.63736173333924,26,622.0,0.1090452901957057,26,622.0,692.3877551020408
2345.0,19,225.0,4.411764705882353,4.614331180992992,19,600.0,0.22466416182077728,19,600.0,667.3333333333334
2350.0,15,97.0,1.9795918367346939,4.429146321033665,15,503.0,0.21241502496632192,15,503.0,696.1020408163265
2355.0,14,100.0,2.0408163265306123,4.138658663278644,14,463.0,0.1587267050197325,14,463.0,697.5510204081633
2360.0,18,137.0,2.795918367346939,4.371429971145682,18,469.0,0.1701690401809386,18,469.0,699.3469387755102
2365.0,18,202.0,4.297872340425532,4.495008270708552,18,493.0,0.16832865526064766,18,493.0,731.0
2370.0,13,201.0,4.466666666666667,4.679033702903179,13,487.0,0.2280487284740749,13,487.0,765.3777777777777
2375.0,14,227.0,5.536585365853658,4.502930225119721,14,459.0,0.18051429679942155,14,459.0,841.5853658536586
2380.0,23,320.0,6.530612244897959,5.161413275117375,23,552.0,0.2719125988074684,23,552.0,706.0816326530612
2385.0,28,452.0,9.416666666666666,3.4321998521186843,28,684.0,0.19974149107552372,28,684.0,723.5416666666666
2390.0,31,498.0,9.96,1.4542812060268469,31,771.0,0.0958139673339478,31,771.0,697.52
2395.0,28,515.0,10.098039215686274,3.053776660664239,28,790.0,0.12512814496127753,28,790.0,686.8627450980392
2400.0,20,251.0,4.735849056603773,3.476813784092794,20,769.0,0.1301787766314169,20,769.0,663.2264150943396
2405.0,21,223.0,4.46,3.769324840570255,21,665.0,0.16179337423718101,21,665.0,705.04
2410.0,21,263.0,5.26,3.6497157287655027,21,694.0,0.13760917263685238,21,694.0,707.1
2415.0,20,314.0,5.9245283018867925,4.368716943760483,20,661.0,0.20385171556815881,20,661.0,669.0566037735849
2420.0,10,205.0,3.8679245283018866,4.811721039810486,10,619.0,0.25068525285167637,10,619.0,670.5471698113207
2425.0,12,157.0,2.9622641509433962,4.228340348032796,12,558.0,0.17956528979753722,12,558.0,671.6603773584906
2430.0,19,212.0,4.1568627450980395,3.660625439104216,19,594.0,0.16260099439108036,19,594.0,699.8627450980392
2435.0,20,265.0,5.408163265306122,3.2743641018352476,20,601.0,0.11045731192262602,20,601.0,730.3469387755102
2440.0,16,198.0,3.8076923076923075,3.6450286767646114,16,578.0,0.16823742856765614,16,578.0,689.9615384615385
2445.0,20,253.0,5.06,3.480843615126438,20,557.0,0.1179170961063363,20,557.0,719.28
2450.0,24,313.0,5.589285714285714,4.506400376145795,24,605.0,0.22084511296565537,24,605.0,644.25
2455.0,19,351.0,6.381818181818182,5.080689069494719,19,596.0,0.25081771979645157,19,596.0,657.8
2460.0,14,400.0,7.547169811320755,4.909101134213243,14,598.0,0.17639411060361046,14,598.0,684.0188679245283
2465.0,16,314.0,6.1568627450980395,4.448257825446873,16,564.0,0.20848467028375456,16,564.0,712.6078431372549
2470.0,17,260.0,5.416666666666667,4.639849909307967,17,476.0,0.19429882272461158,17,476.0,758.75
2475.0,16,305.0,6.1,4.359874757764745,16,480.0,0.18023336192085865,16,480.0,730.1
2480.0,17,354.0,7.08,4.228190185300801,17,517.0,0.15522682182901454,17,517.0,731.86
2485.0,16,196.0,3.769230769230769,4.037971522039157,16,415.0,0.18573314957037346,16,415.0,705.3076923076923
2490.0,23,294.0,5.88,3.4316646831512503,23,468.0,0.17136465957159736,23,468.0,735.48
2495.0,23,355.0,6.96078431372549,2.889572428008894,23,546.0,0.13103959546727217,23,546.0,723.3529411764706
2500.0,24,412.0,8.24,2.81072111878018,24,606.0,0.11813237604539113,24,606.0,740.16
2505.0,22,498.0,9.39622641509434,4.527510895190787,22,661.0,0.15006320134490614,22,661.0,700.3962264150944
2510.0,18,426.0,8.192307692307692,4.164807802687999,18,664.0,0.16820827488335066,18,664.0,715.8076923076923
2515.0,17,385.0,8.020833333333334,4.390253137636461,17,597.0,0.2028037969409242,17,597.0,777.1875
2520.0,20,435.0,9.0625,3.452695382492428,20,622.0,0.12036092723065209,20,622.0,779.2083333333334
2525.0,19,477.0,8.517857142857142,5.1192677203369215,19,665.0,0.26661222722842565,19,665.0,669.5535714285714
2530.0,18,552.0,10.222222222222221,5.010352796157613,18,708.0,0.1815919391829519,18,708.0,696.0925925925926
2535.0,23,649.0,11.8,4.459587044603097,23,816.0,0.18245086527651128,23,816.0,685.4
