step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1265.0,18,252.0,4.5,4.512125038901499,18,485.0,0.2151232621442346,18,485.0,335.9107142857143
1270.0,9,83.0,1.4821428571428572,4.042750911251036,9,421.0,0.1742888797801731,9,421.0,337.125
1275.0,18,150.0,2.6785714285714284,3.947067471907805,18,367.0,0.15135137833718468,18,367.0,338.3392857142857
1280.0,20,207.0,3.980769230769231,3.4200892054153296,20,428.0,0.1321125951107594,20,428.0,366.2692307692308
1285.0,20,264.0,5.076923076923077,3.3389767678653692,20,465.0,0.1417479265384532,20,465.0,368.15384615384613
1290.0,16,146.0,2.7547169811320753,3.079408520997584,16,444.0,0.11889653373737263,16,444.0,362.9433962264151
1295.0,11,84.0,1.68,3.1877819723902068,11,336.0,0.12599236449400245,11,336.0,385.82
1300.0,15,105.0,1.8421052631578947,4.339752263409339,15,329.0,0.2308470641979273,15,329.0,339.6842105263158
1305.0,16,128.0,2.2857142857142856,4.885810876214136,16,322.0,0.2279192550720851,16,322.0,347.14285714285717
1310.0,17,171.0,3.0535714285714284,4.696507368275036,17,337.0,0.17419790259153187,17,337.0,348.55357142857144
1315.0,13,158.0,2.981132075471698,4.238583429413813,13,344.0,0.18633052929224705,13,344.0,369.9433962264151
1320.0,16,202.0,4.297872340425532,4.25333848284555,16,328.0,0.1878984539238207,16,328.0,418.6595744680851
1325.0,18,250.0,5.0,3.7752733253973236,18,376.0,0.15894506405167352,18,376.0,395.32
1330.0,15,291.0,5.490566037735849,4.241538316412452,15,397.0,0.1543581799880351,15,397.0,374.5660377358491
1335.0,10,121.0,2.2,4.601112904601647,10,344.0,0.21689775320549357,10,344.0,362.1454545454545
1340.0,15,160.0,2.962962962962963,4.955171942908411,15,287.0,0.23715426439948784,15,287.0,370.01851851851853
1345.0,16,203.0,3.9038461538461537,4.002211739621131,16,311.0,0.17105174250358274,16,311.0,385.88461538461536
1350.0,18,247.0,4.75,4.044644038455493,18,343.0,0.16909395793155751,18,343.0,387.59615384615387
1355.0,17,310.0,6.2,4.324224359435071,17,373.0,0.12831169372800832,17,373.0,404.8
1360.0,11,193.0,3.784313725490196,5.0248144760577835,11,350.0,0.232943321495164,11,350.0,398.2352941176471
1365.0,12,201.0,4.568181818181818,4.944734072637777,12,285.0,0.2365070514234051,12,285.0,462.79545454545456
1370.0,15,236.0,4.538461538461538,4.913962114494032,15,333.0,0.27517628515505305,15,333.0,393.0192307692308
1375.0,14,279.0,5.470588235294118,5.185413402716183,14,359.0,0.27499593732932526,14,359.0,402.15686274509807
1380.0,15,206.0,3.9615384615384617,3.69372459259895,15,290.0,0.15772231922585278,15,290.0,395.6730769230769
1385.0,24,309.0,6.18,2.8741174165426826,24,393.0,0.11900193776875767,24,393.0,413.56
1390.0,24,383.0,7.66,2.4275213725873894,24,487.0,0.0995433701394571,24,487.0,416.08
1395.0,23,448.0,8.615384615384615,3.126554571101357,23,556.0,0.12908196084054244,23,556.0,402.3269230769231
1400.0,16,346.0,6.528301886792453,3.9730327665072647,16,547.0,0.1594621172107951,16,547.0,396.66037735849056
1405.0,15,348.0,6.444444444444445,4.680635347229127,15,486.0,0.2195557012463793,15,486.0,390.537037037037
1410.0,16,135.0,2.547169811320755,4.504381635125696,16,411.0,0.2073824013649655,16,411.0,399.49056603773585
1415.0,24,183.0,3.452830188679245,3.788986855002174,24,337.0,0.13735291714519215,24,337.0,401.4339622641509
1420.0,29,219.0,4.211538461538462,2.668372828725817,29,424.0,0.07180575417969547,29,424.0,411.78846153846155
1425.0,27,219.0,4.294117647058823,3.1974598327092854,27,482.0,0.1088725364787305,27,482.0,422.70588235294116
1430.0,24,237.0,4.647058823529412,4.829133309095089,24,494.0,0.1603020670258532,24,494.0,425.1372549019608
1435.0,13,131.0,2.7291666666666665,4.430944344779715,13,522.0,0.20226012956149736,13,522.0,453.5625
1440.0,15,160.0,3.8095238095238093,4.157810021980227,15,506.0,0.2005302017695237,15,506.0,519.8095238095239
1445.0,17,193.0,3.641509433962264,5.002354154555211,17,526.0,0.27375962063883585,17,526.0,413.45283018867923
1450.0,15,215.0,4.134615384615385,4.75037340192864,15,492.0,0.20662190192938854,15,492.0,422.90384615384613
1455.0,14,59.0,1.0925925925925926,4.458043438160619,14,419.0,0.17832898707259354,14,419.0,408.6111111111111
1460.0,15,100.0,2.0833333333333335,4.258650117844821,15,345.0,0.17026981878756478,15,345.0,461.0
1465.0,17,140.0,2.8,4.179781570715912,17,373.0,0.15991472429430956,17,373.0,444.24
1470.0,15,177.0,3.6875,4.170731899903369,15,371.0,0.14530071412237014,15,371.0,464.4791666666667
1475.0,14,228.0,4.956521739130435,4.455007938035121,14,343.0,0.1542184876332534,14,343.0,486.19565217391306
1480.0,14,289.0,6.020833333333333,5.984651035668862,14,353.0,0.3085166088464017,14,353.0,467.3958333333333
1485.0,8,147.0,3.0625,6.298484429832033,8,307.0,0.3671755973360862,8,307.0,468.5208333333333
1490.0,12,154.0,3.422222222222222,5.069815953537917,12,236.0,0.26298879041556344,12,236.0,500.8
1495.0,18,191.0,4.0638297872340425,4.107854574097662,18,270.0,0.17065961075145836,18,270.0,481.17021276595744
1500.0,16,233.0,5.177777777777778,3.9782120442386963,16,313.0,0.14323275500914184,16,313.0,504.4
1505.0,11,156.0,3.25,4.556344437931027,11,283.0,0.20904637607170307,11,283.0,474.1458333333333
1510.0,17,223.0,5.068181818181818,3.5328254098298832,17,302.0,0.09423744713622322,17,302.0,518.8181818181819
1515.0,18,275.0,5.288461538461538,4.8949585014941075,18,370.0,0.2585682239617368,18,370.0,440.86538461538464
1520.0,15,303.0,6.3125,4.938714135328952,15,403.0,0.266374338870649,15,403.0,479.3333333333333
1525.0,18,214.0,4.115384615384615,3.914454205062327,18,336.0,0.1806708378570236,18,336.0,443.8269230769231
1530.0,23,312.0,6.5,2.8473730943748614,23,444.0,0.10671777715834148,23,444.0,483.0625
1535.0,24,381.0,7.775510204081633,2.493409859579441,24,528.0,0.09471263549039036,24,528.0,475.7551020408163
1540.0,22,435.0,8.877551020408163,2.9482265879488776,22,576.0,0.12747720703154045,22,576.0,478.14285714285717
1545.0,17,227.0,4.365384615384615,3.0522376180230535,17,559.0,0.1188614860531081,17,559.0,452.5
1550.0,17,152.0,2.814814814814815,4.291281929796052,17,460.0,0.21950767687088085,17,460.0,437.2037037037037
1555.0,17,169.0,3.188679245283019,4.457495633734103,17,458.0,0.22123482237422876,17,458.0,447.0
1560.0,17,185.0,3.5576923076923075,3.4683034358786653,17,461.0,0.12530207494320914,17,461.0,457.15384615384613
1565.0,16,198.0,3.8076923076923075,4.106160091090515,16,439.0,0.16322020492196088,16,439.0,458.86538461538464
1570.0,15,236.0,4.816326530612245,3.9368106796619124,15,435.0,0.1559014831848594,15,435.0,488.40816326530614
1575.0,16,279.0,5.6938775510204085,3.7777652627032587,16,468.0,0.14548697678665967,16,468.0,490.1224489795918
1580.0,16,324.0,6.612244897959184,4.325640339412964,16,482.0,0.1664784583702946,16,482.0,491.8775510204082
1585.0,9,91.0,1.75,4.7397234715778405,9,410.0,0.2357660750705226,9,410.0,464.6730769230769
1590.0,15,110.0,2.1153846153846154,5.027644667480653,15,313.0,0.2682187661184154,15,313.0,465.90384615384613
1595.0,17,146.0,2.979591836734694,3.7341374128979874,17,350.0,0.1867309725698913,17,350.0,496.16326530612247
1600.0,20,178.0,3.4901960784313726,3.3997877224563124,20,360.0,0.1405917010369993,20,360.0,478.4313725490196
1605.0,15,96.0,1.8823529411764706,3.0599730391893174,15,390.0,0.10590462756652357,15,390.0,480.3333333333333
1610.0,19,149.0,2.8653846153846154,3.592402166901595,19,374.0,0.1527477313313748,19,374.0,472.59615384615387
1615.0,18,187.0,3.74,3.658763360922395,18,399.0,0.12058458452176177,18,399.0,493.36
1620.0,16,212.0,4.24,3.495222700793662,16,400.0,0.09482864131512293,16,400.0,495.08
1625.0,17,264.0,5.076923076923077,5.293356107592909,17,397.0,0.23414593603472533,17,397.0,477.6730769230769
1630.0,7,113.0,2.173076923076923,5.027322179807887,7,339.0,0.24142328257956677,7,339.0,478.75
1635.0,15,172.0,3.6595744680851063,4.508034298506667,15,279.0,0.21940351736703922,15,279.0,530.9574468085107
1640.0,19,220.0,4.489795918367347,3.5088217002980686,19,334.0,0.15100603931941411,19,334.0,511.16326530612247
1645.0,17,264.0,5.28,3.831258624751398,17,364.0,0.14880148076162242,17,364.0,502.74
1650.0,13,174.0,3.48,3.6324961595224305,13,378.0,0.15671486374641452,13,378.0,504.3
1655.0,14,219.0,4.760869565217392,3.2995304195223283,14,355.0,0.1170543405757345,14,355.0,549.5
1660.0,19,258.0,4.6909090909090905,4.675397286091968,19,397.0,0.23404640390636464,19,397.0,461.2181818181818
1665.0,15,282.0,5.320754716981132,4.91748582020489,15,393.0,0.23976258495047045,15,393.0,480.20754716981133
1670.0,16,185.0,3.425925925925926,3.5429462242391563,16,332.0,0.141469075856643,16,332.0,472.74074074074076
1675.0,21,270.0,5.4,2.9068107759001474,21,431.0,0.1149761599391307,21,431.0,512.54
1680.0,22,331.0,6.62,2.5977668073887377,22,502.0,0.10318159390946105,22,502.0,514.86
1685.0,22,388.0,7.76,3.0054126740668927,22,534.0,0.12934727206349142,22,534.0,517.04
1690.0,15,202.0,3.811320754716981,3.968678022138305,15,491.0,0.1565033547052033,15,491.0,489.37735849056605
1695.0,15,214.0,3.962962962962963,4.622464203363235,15,421.0,0.21159967148719933,15,421.0,481.5925925925926
1700.0,18,265.0,5.0,4.219882657219441,18,470.0,0.20613473523533912,18,470.0,492.33962264150944
1705.0,16,308.0,5.923076923076923,3.439993979441419,16,484.0,0.15237102080291826,16,484.0,503.3076923076923
1710.0,14,121.0,2.240740740740741,3.770290365172306,14,434.0,0.16051897399362275,14,434.0,486.01851851851853
1715.0,16,106.0,2.0784313725490198,3.835174968609177,16,317.0,0.13638754000490982,16,317.0,515.9215686274509
1720.0,19,146.0,2.8076923076923075,3.732464113307352,19,365.0,0.14983898392962963,19,365.0,507.71153846153845
1725.0,18,178.0,3.56,3.808652436998747,18,371.0,0.13976708053796125,18,371.0,529.84
1730.0,12,168.0,2.9473684210526314,4.978685723576633,12,371.0,0.266598529243267,12,371.0,466.0175438596491
1735.0,12,212.0,3.8545454545454545,5.30617620337371,12,378.0,0.27044646399070493,12,378.0,484.0181818181818
1740.0,14,244.0,4.6923076923076925,3.3264845690196947,14,411.0,0.1385350461849742,14,411.0,513.3461538461538
1745.0,19,293.0,5.528301886792453,3.70612641718803,19,435.0,0.14712369702174077,19,435.0,505.3018867924528
1750.0,14,91.0,1.75,3.5901515649816154,14,368.0,0.13800588129494407,14,368.0,516.6346153846154
1755.0,15,112.0,2.196078431372549,4.073802805615612,15,261.0,0.16619834985102072,15,261.0,527.9803921568628
1760.0,18,150.0,3.0,3.5666536391756396,18,308.0,0.142481655199702,18,308.0,540.3
1765.0,17,189.0,3.6346153846153846,4.015589086977419,17,319.0,0.1738695317424812,17,319.0,521.25
1770.0,16,243.0,4.584905660377358,5.4317499795022375,16,349.0,0.22845354099506332,16,349.0,513.0188679245283
1775.0,11,240.0,4.615384615384615,4.481381813125254,11,364.0,0.1983932669348072,11,364.0,524.0769230769231
1780.0,18,314.0,6.541666666666667,4.34767048025267,18,396.0,0.2005791470685423,18,396.0,569.3541666666666
1785.0,19,368.0,7.36,3.9037433978974923,19,459.0,0.14481801784210374,19,459.0,548.54
1790.0,17,413.0,8.26,4.066673169209181,17,495.0,0.1441384451295039,17,495.0,550.26
1795.0,10,194.0,3.9591836734693877,3.611721685212704,10,449.0,0.1367265920719431,10,449.0,562.9387755102041
1800.0,8,138.0,3.0,4.080732923007009,8,306.0,0.1433221991582336,8,306.0,600.4130434782609
1805.0,12,151.0,2.849056603773585,5.171391590364048,12,290.0,0.26660436403723164,12,290.0,522.0943396226415
1810.0,12,163.0,3.326530612244898,4.984898464862808,12,286.0,0.23954901020914954,12,286.0,565.7755102040817
1815.0,13,206.0,4.03921568627451,5.293058401759503,13,294.0,0.20843041213136787,13,294.0,544.7647058823529
1820.0,12,102.0,2.1702127659574466,4.742810634021436,12,198.0,0.2062741857127587,12,198.0,592.4893617021277
1825.0,20,186.0,4.043478260869565,4.324051329500856,20,272.0,0.1991451506452839,20,272.0,607.2173913043479
1830.0,20,248.0,5.511111111111111,3.3385428674545348,20,351.0,0.14816714925553662,20,351.0,623.0666666666667
1835.0,19,298.0,6.478260869565218,3.230196759611084,19,398.0,0.14211832515258907,19,398.0,611.5434782608696
1840.0,12,174.0,3.2830188679245285,4.46217050722806,12,379.0,0.22610646776928878,12,379.0,532.3396226415094
1845.0,13,148.0,2.8461538461538463,5.005480333009708,13,288.0,0.23545592607378024,13,288.0,543.5769230769231
1850.0,16,173.0,3.392156862745098,3.6565665121498756,16,298.0,0.13261174925891486,16,298.0,555.6666666666666
1855.0,18,214.0,4.196078431372549,4.343086326280566,18,325.0,0.1780049779958051,18,325.0,557.4509803921569
1860.0,11,75.0,1.5625,3.43216447809587,11,314.0,0.10059353908829739,11,314.0,593.8125
1865.0,14,110.0,2.2916666666666665,4.185274598051467,14,252.0,0.15813231360076663,14,252.0,595.0833333333334
1870.0,21,199.0,4.326086956521739,3.2014612434694207,21,341.0,0.07202851250528648,21,341.0,622.8913043478261
1875.0,24,248.0,4.862745098039215,3.626663751411987,24,415.0,0.2344121717647878,24,415.0,564.1960784313726
1880.0,20,265.0,5.196078431372549,4.226364906655729,20,431.0,0.2068289918372421,20,431.0,566.3725490196078
1885.0,19,289.0,5.160714285714286,4.847791386292391,19,448.0,0.1833661094527132,19,448.0,517.4821428571429
1890.0,17,114.0,2.150943396226415,4.375855104524353,17,440.0,0.17794967937290368,17,440.0,548.5094339622641
1895.0,15,90.0,2.0,3.8293867166995743,15,361.0,0.1890071334444001,15,361.0,647.5777777777778
1900.0,17,125.0,2.5,3.6935636189384273,17,404.0,0.17153241307771228,17,404.0,584.54
1905.0,18,155.0,3.1,3.852227158640968,18,416.0,0.16888354182286142,18,416.0,586.24
1910.0,12,159.0,2.890909090909091,4.189828525168372,12,409.0,0.19694327330765218,12,409.0,534.3090909090909
1915.0,13,202.0,3.8846153846153846,4.707801327690048,13,413.0,0.2503378668378872,13,413.0,566.4423076923077
1920.0,16,235.0,4.607843137254902,3.2678182727006106,16,442.0,0.11269781018517179,16,442.0,579.1176470588235
1925.0,17,269.0,5.173076923076923,3.842353800747008,17,421.0,0.1439500942988278,17,421.0,569.5576923076923
1930.0,11,145.0,2.7884615384615383,3.673202741512827,11,409.0,0.13973889555086313,11,409.0,570.9615384615385
1935.0,18,195.0,3.9,3.6470081366914497,18,377.0,0.14991380191570952,18,377.0,595.08
1940.0,16,231.0,4.714285714285714,3.7544328654400303,16,401.0,0.13861927348078568,16,401.0,608.9387755102041
1945.0,13,257.0,4.9423076923076925,4.754965972133468,13,393.0,0.2335993946758723,13,393.0,575.2115384615385
1950.0,14,189.0,3.4363636363636365,4.74777309237729,14,325.0,0.24212973479830818,14,325.0,545.1636363636363
1955.0,19,258.0,5.0588235294117645,3.185640708897525,19,408.0,0.1520274633587267,19,408.0,589.5490196078431
1960.0,21,313.0,6.019230769230769,2.7496074633080414,21,465.0,0.12386459598365311,21,465.0,580.2307692307693
1965.0,20,370.0,7.254901960784314,2.9495713089554005,20,491.0,0.09601958140283261,20,491.0,593.7058823529412
1970.0,16,184.0,3.3454545454545452,3.2426633504131552,16,475.0,0.12827974958795674,16,475.0,552.1272727272727
1975.0,14,133.0,2.509433962264151,3.872446319733424,14,387.0,0.15702923022061388,14,387.0,574.2264150943396
1980.0,16,163.0,3.26,3.459396972429512,16,382.0,0.12168836315165879,16,382.0,610.18
1985.0,17,192.0,3.5555555555555554,4.514859034453775,17,398.0,0.20876688031354654,17,398.0,566.5
1990.0,13,238.0,4.490566037735849,4.843703291834341,13,395.0,0.1982254556251235,13,395.0,578.6037735849056
1995.0,13,227.0,4.283018867924528,4.307493291362002,13,401.0,0.19328908957698251,13,401.0,579.9622641509434
2000.0,17,277.0,5.8936170212765955,4.123342408252049,17,397.0,0.20795445265991158,17,397.0,655.5106382978723
2005.0,19,326.0,6.392156862745098,3.7302374660931363,19,446.0,0.15953029042360928,19,446.0,605.9411764705883
2010.0,17,371.0,7.2745098039215685,3.9883984432147743,17,477.0,0.1569544476807262,17,477.0,607.7058823529412
2015.0,12,116.0,2.36734693877551,3.9013541081644885,12,395.0,0.13511354187132396,12,395.0,634.0612244897959
2020.0,13,98.0,1.7818181818181817,5.115405207800913,13,269.0,0.27316690062710686,13,269.0,565.8727272727273
2025.0,16,133.0,2.5576923076923075,4.667500704814049,16,288.0,0.24566505488155768,16,288.0,600.0384615384615
2030.0,15,160.0,2.909090909090909,4.118386839281641,15,305.0,0.17327778821460532,15,305.0,568.6
2035.0,17,227.0,4.365384615384615,4.613619319080663,17,336.0,0.15178969492063887,17,336.0,603.1346153846154
2040.0,13,239.0,4.686274509803922,4.070832849938088,13,342.0,0.1550438220318819,13,342.0,616.4117647058823
2045.0,18,320.0,6.808510638297872,4.0760821785225625,18,392.0,0.18230198977328974,18,392.0,670.5957446808511
2050.0,18,379.0,7.73469387755102,3.285132824751452,18,457.0,0.1299146227936708,18,457.0,645.265306122449
2055.0,18,432.0,8.307692307692308,4.132598431141425,18,500.0,0.20892464438177813,18,500.0,609.8076923076923
2060.0,12,193.0,3.574074074074074,4.187097574713164,12,460.0,0.2124972087405334,12,460.0,588.6111111111111
2065.0,11,117.0,2.1666666666666665,4.114587365743427,11,324.0,0.19138960110718253,11,324.0,589.6296296296297
2070.0,19,141.0,2.660377358490566,3.4074540732799767,19,362.0,0.14428771691457287,19,362.0,602.2641509433962
2075.0,21,181.0,3.549019607843137,3.075770630280947,21,405.0,0.08060037491873222,21,405.0,627.8823529411765
2080.0,19,246.0,4.6415094339622645,4.900832728022293,19,442.0,0.1908199468293121,19,442.0,606.0566037735849
2085.0,14,233.0,4.755102040816326,4.1661167004327835,14,437.0,0.1804197034025383,14,437.0,657.2448979591836
2090.0,14,249.0,4.788461538461538,5.752635042893942,14,382.0,0.33745854721286156,14,382.0,620.5576923076923
2095.0,17,203.0,3.759259259259259,4.882137023184266,17,308.0,0.24835592676853935,17,308.0,599.0555555555555
2100.0,30,331.0,6.0181818181818185,3.0312222065100896,30,436.0,0.06881629881736663,30,436.0,590.4909090909091
2105.0,36,404.0,7.481481481481482,2.335348599716284,36,564.0,0.06707466227396944,36,564.0,604.7777777777778
2110.0,31,417.0,8.176470588235293,2.64472731145518,31,634.0,0.10361464073013311,31,634.0,643.5686274509804
2115.0,26,440.0,8.148148148148149,4.337946542527086,26,651.0,0.1410568529938328,26,651.0,610.3333333333334
2120.0,15,214.0,4.28,4.292753415035373,15,650.0,0.19811725342465436,15,650.0,661.18
2125.0,17,221.0,4.333333333333333,4.738487002336528,17,584.0,0.236676732476105,17,584.0,649.6274509803922
2130.0,20,277.0,5.326923076923077,4.369957953602074,20,634.0,0.21205914725137565,20,634.0,639.0384615384615
2135.0,18,321.0,6.294117647058823,3.555201676088451,18,636.0,0.14912837752802333,18,636.0,653.3725490196078
2140.0,16,141.0,2.660377358490566,3.4824816146949122,16,597.0,0.12798072419203768,16,597.0,630.2830188679245
2145.0,14,94.0,1.88,3.4544719828311243,14,508.0,0.15115242452594227,14,508.0,669.52
2150.0,16,127.0,2.4901960784313726,3.176715436013047,16,532.0,0.12003370127246814,16,532.0,657.9607843137255
2155.0,20,172.0,3.3076923076923075,3.687069030259426,20,522.0,0.13374102668224705,20,522.0,647.0961538461538
2160.0,16,228.0,4.653061224489796,4.150543276069591,16,504.0,0.12116145867150037,16,504.0,688.530612244898
2165.0,14,219.0,3.981818181818182,5.261612291417437,14,488.0,0.29750730351645055,14,488.0,614.8545454545455
2170.0,14,238.0,4.76,5.080159003786478,14,445.0,0.2767098782829483,14,445.0,677.5
2175.0,23,284.0,5.3584905660377355,3.235092363653859,23,488.0,0.1406823020324335,23,488.0,640.8490566037735
2180.0,21,350.0,6.60377358490566,3.378972196027686,21,526.0,0.12222635763466873,21,526.0,643.0
2185.0,19,146.0,2.6545454545454548,3.3179787897782607,19,482.0,0.14801096359417865,19,482.0,621.4727272727273
2190.0,19,178.0,3.358490566037736,3.692461219548663,19,390.0,0.1416113379677161,19,390.0,646.566037735849
2195.0,21,232.0,4.461538461538462,2.988843285199401,21,432.0,0.08478848936115724,21,432.0,661.0961538461538
2200.0,22,288.0,5.333333333333333,4.006661653491744,22,473.0,0.1865171462136751,22,473.0,638.6666666666666
2205.0,15,168.0,3.0545454545454547,4.481719112423654,15,467.0,0.22224914192549108,15,467.0,628.6909090909091
2210.0,14,157.0,2.9074074074074074,3.990391163924883,14,388.0,0.16201578820846596,14,388.0,641.5185185185185
2215.0,19,200.0,3.7735849056603774,3.5935656472100184,19,419.0,0.1348156325937896,19,419.0,655.3584905660377
2220.0,18,247.0,4.75,3.665285136050632,18,438.0,0.10502053006023895,18,438.0,669.7884615384615
2225.0,16,311.0,5.980769230769231,5.01975766863713,16,449.0,0.17962187393974102,16,449.0,671.5
2230.0,12,217.0,4.520833333333333,4.07205989344206,12,424.0,0.1672031103606511,12,424.0,728.875
2235.0,17,260.0,4.90566037735849,5.1896384134815765,17,385.0,0.2906832376144754,17,385.0,661.3207547169811
2240.0,16,308.0,5.923076923076923,4.762615949520026,16,417.0,0.25459128072603476,16,417.0,675.75
2245.0,15,343.0,6.236363636363636,4.6017109964050045,15,441.0,0.22089106583448892,15,441.0,640.2545454545455
2250.0,20,415.0,7.980769230769231,4.560017707405761,20,475.0,0.15104205196565798,20,475.0,678.8846153846154
2255.0,17,327.0,6.169811320754717,4.309965395521667,17,407.0,0.16885909029141588,17,407.0,667.7547169811321
2260.0,23,434.0,9.23404255319149,3.2617922256574534,23,502.0,0.15736197706054922,23,502.0,755.2978723404256
2265.0,24,281.0,5.62,2.6766921918361093,24,508.0,0.12196722305753281,24,508.0,712.48
2270.0,25,262.0,4.943396226415095,3.7704875054054034,25,438.0,0.20435572448349257,25,438.0,674.2641509433962
2275.0,26,283.0,5.1454545454545455,3.9637595037015156,26,488.0,0.19041179931227634,26,488.0,652.0909090909091
2280.0,25,266.0,4.925925925925926,3.3734726360320244,25,532.0,0.10158386953198019,25,532.0,666.574074074074
2285.0,24,285.0,5.277777777777778,4.538281908767708,24,557.0,0.15079248834530357,24,557.0,668.9444444444445
2290.0,20,337.0,6.74,4.828847182530201,20,607.0,0.19393183989994797,20,607.0,724.68
2295.0,14,287.0,5.857142857142857,5.405350098588333,14,575.0,0.27898720702840096,14,575.0,741.1428571428571
2300.0,14,303.0,6.733333333333333,5.146723692739355,14,523.0,0.2598361383710058,14,523.0,808.4444444444445
2305.0,18,351.0,7.02,4.739676705668533,18,553.0,0.24626875020072334,18,553.0,729.34
2310.0,16,399.0,7.528301886792453,5.762663916361071,16,564.0,0.30909507664200686,16,564.0,689.6603773584906
2315.0,10,132.0,2.693877551020408,4.189801160432047,10,485.0,0.17442809537702336,10,485.0,747.3061224489796
2320.0,17,133.0,2.66,4.229643582777114,17,356.0,0.1992473196633743,17,356.0,733.7
2325.0,18,184.0,3.8333333333333335,3.331471617225146,18,337.0,0.0944684699870252,18,337.0,766.25
2330.0,20,235.0,4.7,4.336301216739215,20,349.0,0.17453841301035133,20,349.0,737.64
2335.0,16,304.0,6.608695652173913,5.133431901128139,16,375.0,0.17469975537583227,16,375.0,803.7173913043479
2340.0,12,174.0,3.782608695652174,4.932667476542693,12,351.0,0.20909426248156965,12,351.0,805.304347826087
2345.0,13,156.0,3.466666666666667,5.502935681731309,13,270.0,0.3072453907201188,13,270.0,824.5333333333333
2350.0,14,187.0,3.978723404255319,4.235120124730193,14,319.0,0.21648268821601932,14,319.0,791.0212765957447
2355.0,19,238.0,5.0638297872340425,3.964023109749382,19,364.0,0.1429326987142377,19,364.0,792.9148936170212
2360.0,16,173.0,3.6808510638297873,4.617903554085464,16,374.0,0.20965184943409948,16,374.0,794.7021276595744
2365.0,20,243.0,5.4,4.191450187537068,20,378.0,0.15506983440572203,20,378.0,831.8222222222222
2370.0,21,303.0,6.586956521739131,4.196705016379768,21,445.0,0.15336354926535634,21,445.0,816.0652173913044
2375.0,17,347.0,8.261904761904763,3.5450215794143816,17,490.0,0.08207689767646506,17,490.0,895.952380952381
2380.0,16,408.0,8.16,6.757494693990136,16,539.0,0.3746214200617589,16,539.0,754.32
2385.0,9,260.0,5.416666666666667,6.39296196825635,9,475.0,0.3366507077926572,9,475.0,787.0625
2390.0,12,172.0,3.6595744680851063,4.97364220752995,12,358.0,0.2362116278952226,12,358.0,804.8085106382979
2395.0,17,209.0,4.75,3.8977428416746323,17,381.0,0.15747063734814457,17,381.0,861.5454545454545
2400.0,16,246.0,5.466666666666667,4.588578836477352,16,413.0,0.1779662693692062,16,413.0,844.1111111111111
2405.0,16,131.0,2.977272727272727,4.4979454095066425,16,318.0,0.16083068294295694,16,318.0,865.1590909090909
2410.0,21,225.0,5.232558139534884,3.9142477548906767,21,386.0,0.16321672709795315,21,386.0,887.4651162790698
2415.0,23,294.0,6.391304347826087,3.67813503268193,23,471.0,0.200609649185429,23,471.0,832.1521739130435
2420.0,18,345.0,7.340425531914893,4.767442984834435,18,513.0,0.26977727340910357,18,513.0,816.5744680851063
2425.0,14,249.0,5.1875,3.9626647666468435,14,478.0,0.183652387145273,14,478.0,801.1875
2430.0,17,209.0,4.446808510638298,4.677008644457444,17,375.0,0.23939667440523188,17,375.0,819.7872340425532
2435.0,19,255.0,5.543478260869565,3.8742661330455017,19,405.0,0.11506608764869888,19,405.0,839.6304347826087
2440.0,19,291.0,6.191489361702128,4.467001736143144,19,442.0,0.19429481717030048,19,442.0,823.7234042553191
2445.0,13,104.0,2.3636363636363638,3.659999082790769,13,418.0,0.1429644827847113,13,418.0,881.75
2450.0,17,131.0,2.62,5.4678036695565515,17,343.0,0.2925911497923175,17,343.0,777.28
2455.0,20,182.0,3.64,4.8004166190668,20,402.0,0.24944049439749091,20,402.0,779.3
2460.0,17,218.0,4.638297872340425,3.9230587542691318,17,422.0,0.18773531331213705,17,422.0,830.9148936170212
2465.0,14,123.0,2.46,3.775984238479247,14,400.0,0.15227727706196895,14,400.0,782.76
2470.0,15,112.0,2.3333333333333335,4.231361444901783,15,335.0,0.186329686107092,15,335.0,816.75
2475.0,19,158.0,3.2244897959183674,3.2645872892107124,19,382.0,0.1389065100595889,19,382.0,801.8979591836735
2480.0,18,206.0,4.291666666666667,4.103735237868021,18,409.0,0.17861286376627986,18,409.0,820.5208333333334
2485.0,12,123.0,2.411764705882353,4.12300208493457,12,377.0,0.202726860265928,12,377.0,773.8039215686274
2490.0,19,203.0,4.142857142857143,4.575817991087605,19,370.0,0.20948513652910078,19,370.0,807.0204081632653
2495.0,21,265.0,5.3,3.7183151700512327,21,437.0,0.1714397417269445,21,437.0,793.04
2500.0,21,316.0,6.583333333333333,3.3638199148538246,21,475.0,0.12501143914134508,21,475.0,828.2083333333334
2505.0,14,206.0,4.12,3.893151427820676,14,446.0,0.14274231418385636,14,446.0,796.98
2510.0,12,162.0,3.375,4.727743860440408,12,365.0,0.20810574453528188,12,365.0,831.5625
2515.0,17,198.0,4.125,3.9255878614313136,17,382.0,0.16024369947226774,17,382.0,833.1666666666666
2520.0,14,237.0,5.386363636363637,3.698866320829305,14,401.0,0.10246398667039686,14,401.0,910.6363636363636
2525.0,14,300.0,5.660377358490566,6.322724213808952,14,420.0,0.3308499520324167,14,420.0,757.433962264151
2530.0,13,235.0,4.795918367346939,5.398986072183501,13,355.0,0.2858824736796554,13,355.0,820.5918367346939
