step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
310.0,11,76.0,2.1714285714285713,5.714978221179864,11,163.0,0.22932057353514937,11,163.0,90.97142857142858
315.0,15,129.0,4.161290322580645,6.095861044646132,15,156.0,0.2918009984146204,15,156.0,104.74193548387096
320.0,10,144.0,4.5,5.961677756604473,10,192.0,0.25028120014114763,10,192.0,103.46875
325.0,8,172.0,5.0588235294117645,7.685898685816608,8,197.0,0.41997896834371595,8,197.0,98.61764705882354
330.0,5,76.0,2.375,7.552432111535161,5,152.0,0.42308845579195575,5,152.0,105.96875
335.0,11,121.0,3.6666666666666665,7.3343399314376985,11,123.0,0.34733510702833537,11,123.0,104.12121212121212
340.0,11,146.0,4.866666666666666,4.534912629113829,11,170.0,0.15841924972153873,11,170.0,116.63333333333334
345.0,11,191.0,6.586206896551724,6.163336107552651,11,201.0,0.3219805444523596,11,201.0,122.55172413793103
350.0,13,214.0,6.903225806451613,5.236171741802652,13,239.0,0.2132717432467091,13,239.0,116.45161290322581
355.0,18,293.0,9.451612903225806,4.533445418677183,18,303.0,0.1987025999679131,18,303.0,119.0
360.0,15,328.0,11.310344827586206,3.695315690832978,15,362.0,0.15942797193102196,15,362.0,130.20689655172413
365.0,11,356.0,9.621621621621621,7.420308678843368,11,378.0,0.45113015370440074,11,378.0,103.62162162162163
370.0,12,280.0,7.5675675675675675,5.840787700346598,12,302.0,0.2962842108051384,12,302.0,105.08108108108108
375.0,20,363.0,9.81081081081081,3.909771260710687,20,385.0,0.18236498880778376,20,385.0,107.32432432432432
380.0,20,425.0,11.805555555555555,3.2731719160425623,20,465.0,0.1258741395901341,20,465.0,113.41666666666667
385.0,17,480.0,12.307692307692308,5.032264191212609,17,506.0,0.251019391667703,17,506.0,106.92307692307692
390.0,12,218.0,5.7368421052631575,5.334838314426015,12,444.0,0.23171333879715292,12,444.0,111.6842105263158
395.0,11,101.0,2.6578947368421053,5.476501324973359,11,260.0,0.20584993292463014,11,260.0,113.10526315789474
400.0,9,117.0,2.925,6.266598472607578,9,247.0,0.315925883719714,9,247.0,108.85
405.0,11,136.0,3.4,7.070064952287568,11,253.0,0.36612396074567655,11,253.0,109.975
410.0,14,198.0,5.351351351351352,6.453247087901624,14,297.0,0.25317606349846067,14,297.0,120.56756756756756
415.0,13,116.0,3.2222222222222223,5.006161141731561,13,299.0,0.24489227934056032,13,299.0,126.05555555555556
420.0,18,182.0,5.515151515151516,4.957793287725067,18,291.0,0.18418553621110098,18,291.0,139.8181818181818
425.0,13,214.0,5.944444444444445,5.073235892743842,13,347.0,0.22380621712504975,13,347.0,130.38888888888889
430.0,12,267.0,8.612903225806452,5.495976665695986,12,378.0,0.24303270025600465,12,378.0,153.41935483870967
435.0,14,336.0,8.195121951219512,8.364023832575766,14,438.0,0.446958261947125,14,438.0,117.6829268292683
440.0,10,181.0,4.891891891891892,7.2422712645187,10,371.0,0.39108725344861694,10,371.0,132.05405405405406
445.0,5,41.0,1.0789473684210527,6.745319219048335,5,222.0,0.3558751513533299,5,222.0,129.47368421052633
450.0,13,62.0,1.8235294117647058,5.208919548666879,13,255.0,0.25725470014644647,13,255.0,146.1764705882353
455.0,17,134.0,3.8285714285714287,5.185327496122383,17,317.0,0.22223829825573596,17,317.0,144.11428571428573
460.0,14,157.0,4.485714285714286,5.477032361250906,14,306.0,0.24968641001367242,14,306.0,146.4
465.0,11,178.0,5.085714285714285,6.417089333383344,11,239.0,0.32124080572925695,11,239.0,148.05714285714285
470.0,10,199.0,5.2368421052631575,6.574668665316513,10,245.0,0.35123235752510606,10,245.0,137.8421052631579
475.0,12,246.0,6.648648648648648,7.60695053940211,12,284.0,0.3758627083872208,12,284.0,143.0810810810811
480.0,9,116.0,3.515151515151515,6.106036231487382,9,240.0,0.2756007540184325,9,240.0,161.96969696969697
485.0,13,175.0,5.147058823529412,6.7898933750426815,13,203.0,0.3038370545617111,13,203.0,158.94117647058823
490.0,12,210.0,6.5625,5.895497551816234,12,246.0,0.2390523397832017,12,246.0,170.8125
495.0,12,260.0,8.387096774193548,6.7373608426835405,12,289.0,0.31835231662114805,12,289.0,178.09677419354838
500.0,9,160.0,5.333333333333333,6.173694290878704,9,269.0,0.2861560659984264,9,269.0,185.83333333333334
505.0,8,161.0,4.878787878787879,7.482806954585009,8,199.0,0.41960726622938993,8,199.0,170.06060606060606
510.0,10,161.0,4.6,7.106839695918731,10,223.0,0.4213218069209098,10,223.0,161.6
515.0,8,193.0,6.03125,7.171661872702547,8,237.0,0.37866677484067957,8,237.0,178.0
520.0,11,97.0,2.8529411764705883,5.8511483970562095,11,139.0,0.2700147074819992,11,139.0,168.97058823529412
525.0,17,170.0,5.666666666666667,4.786669394335197,17,209.0,0.1731735884962026,17,209.0,193.93333333333334
530.0,15,217.0,6.575757575757576,4.490889332118499,15,272.0,0.23169270205725834,15,272.0,178.75757575757575
535.0,14,285.0,9.827586206896552,4.988300766416859,14,324.0,0.23811696475605781,14,324.0,205.86206896551724
540.0,13,231.0,7.0,5.0110351294354905,13,325.0,0.19530379377512821,13,325.0,182.9090909090909
545.0,17,313.0,9.205882352941176,5.773043906723214,17,352.0,0.3012167038266502,17,352.0,179.94117647058823
550.0,14,348.0,9.666666666666666,5.26686132254953,14,412.0,0.26588813143766815,14,412.0,172.16666666666666
555.0,16,404.0,12.242424242424242,4.54203372361839,16,456.0,0.21901403189826457,16,456.0,190.0
560.0,13,196.0,5.297297297297297,4.563582229266584,13,408.0,0.19740261719596036,13,408.0,171.54054054054055
565.0,11,76.0,2.1714285714285713,5.443469985288908,11,268.0,0.26615589799530726,11,268.0,182.94285714285715
570.0,12,94.0,2.5405405405405403,4.897026568789503,12,306.0,0.23082888118668551,12,306.0,174.78378378378378
575.0,12,131.0,3.9696969696969697,4.853413514302717,12,329.0,0.18337131501197962,12,329.0,197.75757575757575
580.0,11,137.0,3.186046511627907,6.84416580550419,11,288.0,0.3823451792132657,11,288.0,153.25581395348837
585.0,10,153.0,3.923076923076923,6.74827461709306,10,211.0,0.3646042140109264,10,211.0,170.15384615384616
590.0,16,175.0,4.166666666666667,4.543370702689423,16,235.0,0.19869979445054672,16,235.0,159.5952380952381
595.0,16,231.0,5.923076923076923,5.582956002130834,16,280.0,0.2277867218196141,16,280.0,173.94871794871796
600.0,12,106.0,2.717948717948718,4.7992621782629685,12,259.0,0.19308119826896192,12,259.0,175.82051282051282
605.0,18,167.0,4.638888888888889,5.345236345017948,18,221.0,0.22281140586919376,18,221.0,192.72222222222223
610.0,17,211.0,5.552631578947368,4.645458872083137,17,286.0,0.15850631352387035,17,286.0,185.02631578947367
615.0,13,246.0,6.3076923076923075,5.939643582123905,13,319.0,0.31225087787206424,13,319.0,182.17948717948718
620.0,9,134.0,3.268292682926829,6.505028873862374,9,297.0,0.35560252157211364,9,297.0,174.6829268292683
625.0,12,119.0,3.051282051282051,6.0419420079370045,12,222.0,0.30274950291194286,12,222.0,184.76923076923077
630.0,14,142.0,3.55,4.680588859670956,14,241.0,0.21014143972637866,14,241.0,181.875
635.0,12,175.0,4.72972972972973,5.344268881849981,12,263.0,0.2134856179944357,12,263.0,198.48648648648648
640.0,11,160.0,4.102564102564102,6.0037038761348125,11,254.0,0.3087886191309515,11,254.0,189.7948717948718
645.0,15,229.0,6.542857142857143,5.087191739142013,15,293.0,0.20281063824633078,15,293.0,213.45714285714286
650.0,17,273.0,6.658536585365853,5.182212610274319,17,355.0,0.2949751950005166,17,355.0,184.3658536585366
655.0,11,307.0,7.675,7.238369495775783,11,377.0,0.4431429401484412,11,377.0,190.675
660.0,11,226.0,5.65,6.024265728522834,11,289.0,0.2912366827886306,11,289.0,192.0
665.0,22,312.0,8.0,4.593146646920088,22,375.0,0.1870115507352084,22,375.0,199.12820512820514
670.0,20,378.0,9.947368421052632,2.833794238588024,20,458.0,0.10072805535068782,20,458.0,207.26315789473685
675.0,17,444.0,11.68421052631579,4.674714367970989,17,512.0,0.24703789513972824,17,512.0,209.71052631578948
680.0,11,235.0,5.875,5.178794348911916,11,447.0,0.22520799458113402,11,447.0,201.05
685.0,8,105.0,2.5609756097560976,6.19781417909809,8,299.0,0.3376142760958311,8,299.0,197.29268292682926
690.0,11,126.0,3.15,5.364731240591122,11,300.0,0.25873111353023703,11,300.0,203.6
695.0,11,159.0,3.975,5.7892029679144255,11,324.0,0.27088867551397583,11,324.0,204.975
700.0,18,236.0,6.051282051282051,6.129587059055228,18,385.0,0.22859393006224615,18,385.0,212.2051282051282
705.0,16,245.0,6.282051282051282,4.935780691231757,16,379.0,0.19341874246134588,16,379.0,214.3846153846154
710.0,15,276.0,7.666666666666667,5.243807935176564,15,334.0,0.21779147363629706,15,334.0,234.27777777777777
715.0,15,120.0,3.2432432432432434,5.032702014191971,15,304.0,0.23245605139436318,15,304.0,230.05405405405406
720.0,17,165.0,4.852941176470588,4.32332252498449,17,248.0,0.09125327510252283,17,248.0,252.64705882352942
725.0,17,149.0,3.5476190476190474,6.2840987765461485,17,287.0,0.34250695903800654,17,287.0,206.8095238095238
730.0,8,106.0,2.864864864864865,5.936950053440787,8,269.0,0.3087521744979619,8,269.0,236.27027027027026
735.0,10,62.0,1.5121951219512195,5.503990893356903,10,236.0,0.2707192613811894,10,236.0,214.34146341463415
740.0,15,85.0,2.361111111111111,4.492499126550377,15,223.0,0.16559539481380686,15,223.0,245.86111111111111
745.0,16,119.0,2.975,4.5784029106179664,16,258.0,0.20208761155983462,16,258.0,223.3
750.0,13,149.0,4.138888888888889,4.468041482825465,13,261.0,0.1666638462767859,13,261.0,250.13888888888889
755.0,10,99.0,2.6052631578947367,4.8620586269789285,10,251.0,0.23392182342799855,10,251.0,238.42105263157896
760.0,16,165.0,4.125,4.6873874801908055,16,261.0,0.22163083268764958,16,261.0,228.15
765.0,18,209.0,4.976190476190476,4.860278921504294,18,310.0,0.25898313600841927,18,310.0,219.5
770.0,15,238.0,5.95,4.198247626561512,15,335.0,0.15903700673620474,15,335.0,232.5
775.0,11,163.0,3.7906976744186047,5.339224604522966,11,327.0,0.2624498631516343,11,327.0,217.8372093023256
780.0,15,167.0,4.513513513513513,4.030499630771672,15,291.0,0.153798467930483,15,291.0,254.8108108108108
785.0,16,201.0,4.785714285714286,4.289421086821079,16,336.0,0.18774337341475925,16,336.0,226.4047619047619
790.0,14,229.0,5.871794871794871,4.571936439170672,14,361.0,0.15937780317733566,14,361.0,245.82051282051282
795.0,11,272.0,5.787234042553192,7.342653955318712,11,372.0,0.418984146030996,11,372.0,205.2127659574468
800.0,13,201.0,4.674418604651163,6.4619500388335736,13,290.0,0.3803198576917853,13,290.0,225.6046511627907
805.0,17,274.0,6.2272727272727275,4.182255084029215,17,363.0,0.22168948473941819,17,363.0,222.13636363636363
810.0,24,347.0,8.463414634146341,3.0962638866893926,24,454.0,0.16453854996505313,24,454.0,241.1951219512195
815.0,18,411.0,9.785714285714286,3.6369423019615033,18,515.0,0.17083968710071085,18,515.0,237.9047619047619
820.0,16,280.0,6.363636363636363,4.270365452999686,16,508.0,0.19817811411713246,16,508.0,229.13636363636363
825.0,20,341.0,7.75,4.2892403830813555,20,474.0,0.16846771908768954,20,474.0,231.11363636363637
830.0,21,401.0,8.354166666666666,5.006216240215506,21,524.0,0.22730606142397194,21,524.0,214.16666666666666
835.0,18,440.0,9.565217391304348,5.476458115306094,18,567.0,0.26070815084896587,18,567.0,225.54347826086956
840.0,15,498.0,11.318181818181818,5.7940468096228335,15,588.0,0.24570425559060724,15,588.0,237.45454545454547
845.0,14,285.0,6.333333333333333,5.34192782782054,14,531.0,0.2563994204332005,14,531.0,233.88888888888889
850.0,14,115.0,2.875,4.2638869585678165,14,386.0,0.18921993842758464,14,386.0,264.825
855.0,15,134.0,3.1904761904761907,4.101983754411369,15,437.0,0.1796438118733515,15,437.0,254.04761904761904
860.0,14,160.0,4.0,5.170809313711178,14,471.0,0.23408264381592767,14,471.0,268.625
865.0,12,172.0,3.909090909090909,5.808150974572256,12,423.0,0.3023702945159471,12,423.0,245.6590909090909
870.0,13,205.0,4.456521739130435,6.610000861471788,13,346.0,0.36271222895046346,13,346.0,236.2826086956522
875.0,14,225.0,5.357142857142857,4.796081879017196,14,384.0,0.21346742767405386,14,384.0,260.42857142857144
880.0,16,260.0,5.909090909090909,4.796252433387438,16,411.0,0.22530150195364237,16,411.0,250.27272727272728
885.0,15,164.0,4.0,3.785376155491075,15,412.0,0.14777251642419317,15,412.0,270.609756097561
890.0,20,238.0,5.409090909090909,4.746399479667175,20,398.0,0.1893089331215021,20,398.0,254.11363636363637
895.0,21,301.0,7.341463414634147,3.471044038093411,21,476.0,0.08434396221079046,21,476.0,275.4878048780488
900.0,17,339.0,8.475,4.408820345032515,17,518.0,0.18907688585578608,17,518.0,284.75
905.0,11,267.0,6.068181818181818,5.023980472374726,11,480.0,0.25300633033482944,11,480.0,260.40909090909093
910.0,12,217.0,4.931818181818182,5.64406715034104,12,418.0,0.3002271449903409,12,418.0,261.8181818181818
915.0,12,232.0,5.395348837209302,3.9882969427118957,12,410.0,0.15986467411038874,12,410.0,269.4186046511628
920.0,15,260.0,5.909090909090909,5.177325458822532,15,428.0,0.23502347329044398,15,428.0,265.02272727272725
925.0,16,323.0,7.690476190476191,5.797669743262034,16,445.0,0.2143936660694145,16,445.0,279.42857142857144
930.0,14,315.0,7.5,5.873858039727563,14,464.0,0.2929946320504495,14,464.0,281.14285714285717
935.0,20,399.0,11.735294117647058,2.8287250099749834,20,514.0,0.09924555117601835,20,514.0,349.7647058823529
940.0,21,462.0,10.043478260869565,4.964882788533663,21,600.0,0.2969993464152586,21,600.0,260.9130434782609
945.0,13,496.0,11.80952380952381,5.295710105871463,13,641.0,0.30314396095988616,13,641.0,287.76190476190476
950.0,16,292.0,6.212765957446808,4.79488260402263,16,501.0,0.24367265220235643,16,501.0,258.6808510638298
955.0,25,398.0,9.255813953488373,3.4687875695020027,25,537.0,0.11483831970500924,25,537.0,285.2325581395349
960.0,25,481.0,10.931818181818182,2.818104906998386,25,634.0,0.11319830966697836,25,634.0,281.77272727272725
965.0,20,544.0,12.651162790697674,3.7985248369615934,20,698.0,0.14826828477389986,20,698.0,291.04651162790697
970.0,15,330.0,7.333333333333333,3.8964293582633216,15,647.0,0.17747787022633954,15,647.0,280.02222222222224
975.0,15,153.0,3.25531914893617,4.868768462482822,15,494.0,0.25675692029898617,15,494.0,269.6808510638298
980.0,15,158.0,3.2244897959183674,4.869719086642014,15,511.0,0.253698115771656,15,511.0,260.2448979591837
985.0,15,175.0,3.723404255319149,4.8220248109056545,15,516.0,0.21000378209642032,15,516.0,272.9148936170213
990.0,18,244.0,5.083333333333333,5.990378868191087,18,548.0,0.25357714461675857,18,548.0,268.9791666666667
995.0,16,259.0,5.886363636363637,4.600031571746706,16,539.0,0.18044377411959261,16,539.0,295.47727272727275
1000.0,16,287.0,6.674418604651163,4.521136783172811,16,474.0,0.22832742417602495,16,474.0,304.27906976744185
1005.0,18,323.0,7.690476190476191,3.9570620611047733,18,534.0,0.16833556257513307,18,534.0,313.73809523809524
1010.0,18,362.0,7.387755102040816,5.58172680633592,18,572.0,0.2941024631430968,18,572.0,270.6530612244898
1015.0,13,132.0,2.75,5.863743024710852,13,514.0,0.3296522935469915,13,514.0,277.8541666666667
1020.0,18,152.0,3.3043478260869565,4.568746008549812,18,413.0,0.20278406828350087,18,413.0,291.5652173913044
1025.0,23,215.0,4.574468085106383,3.6905636414399923,23,462.0,0.15622019567133727,23,462.0,287.6595744680851
1030.0,20,270.0,6.136363636363637,3.738693404223308,20,522.0,0.1421149600429219,20,522.0,309.75
1035.0,17,205.0,4.456521739130435,4.146810111962457,17,504.0,0.19434133367043804,17,504.0,298.30434782608694
1040.0,17,155.0,3.522727272727273,4.105914428331271,17,419.0,0.1712249789227771,17,419.0,313.70454545454544
1045.0,20,186.0,3.875,4.390906951892341,20,472.0,0.22074184524021448,20,472.0,289.5208333333333
1050.0,18,224.0,4.76595744680851,4.83820487694182,18,493.0,0.2068085380143451,18,493.0,297.72340425531917
1055.0,14,142.0,2.9583333333333335,5.3214289968989,14,476.0,0.26092638569827126,14,476.0,293.1041666666667
1060.0,20,230.0,5.2272727272727275,4.051006507225675,20,483.0,0.16414501353070324,20,483.0,321.75
1065.0,23,299.0,6.5,3.8318474414582853,23,558.0,0.13605719742165268,23,558.0,310.2391304347826
1070.0,20,364.0,8.465116279069768,3.7400027977934456,20,614.0,0.12349186236793805,20,614.0,334.4186046511628
1075.0,15,278.0,6.318181818181818,3.999581393528433,15,595.0,0.20638959125498535,15,595.0,328.84090909090907
1080.0,15,208.0,4.9523809523809526,3.7688764553634,15,492.0,0.13703299046033704,15,492.0,346.14285714285717
1085.0,15,210.0,4.117647058823529,5.690732913240714,15,466.0,0.3134934471393172,15,466.0,286.5686274509804
1090.0,14,221.0,4.604166666666667,5.240964281008725,14,470.0,0.22935001561380802,14,470.0,305.9791666666667
1095.0,16,126.0,2.5714285714285716,4.622120923730928,16,391.0,0.21558850853231365,16,391.0,301.14285714285717
1100.0,23,230.0,5.348837209302325,2.6227799060014125,23,493.0,0.09895781586602402,23,493.0,345.5813953488372
1105.0,27,307.0,6.395833333333333,3.079314012888078,27,583.0,0.15521775408869268,27,583.0,312.2916666666667
1110.0,22,369.0,8.021739130434783,3.3973332050209506,22,630.0,0.11966331080362069,22,630.0,328.45652173913044
1115.0,15,301.0,6.270833333333333,3.9066209015767477,15,610.0,0.16069483982775926,15,610.0,316.7083333333333
1120.0,15,255.0,5.0,4.926869477459986,15,534.0,0.24052765341758967,15,534.0,299.47058823529414
1125.0,16,282.0,5.529411764705882,4.610966672428174,16,573.0,0.23844911221170673,16,573.0,301.05882352941177
1130.0,18,312.0,6.36734693877551,3.5775163802359957,18,578.0,0.1252969187348143,18,578.0,314.9183673469388
1135.0,16,126.0,2.52,4.284061688909162,16,549.0,0.20498993488714318,16,549.0,310.42
1140.0,16,134.0,2.9130434782608696,3.6327325657576206,16,470.0,0.12584269071840212,16,470.0,338.9782608695652
1145.0,18,181.0,3.693877551020408,3.6290578165437886,18,520.0,0.15396749291488251,18,520.0,320.1224489795918
1150.0,18,230.0,5.111111111111111,3.3986835712483425,18,546.0,0.10253440345563594,18,546.0,350.6666666666667
1155.0,16,289.0,5.351851851851852,6.507049250670171,16,578.0,0.34127214339746675,16,578.0,293.85185185185185
1160.0,15,360.0,7.346938775510204,6.661697838862627,15,615.0,0.331902034132899,15,615.0,325.40816326530614
1165.0,12,250.0,5.0,5.332331123351927,12,562.0,0.2985785332968662,12,562.0,320.3
1170.0,19,154.0,3.347826086956522,4.745415635277063,19,469.0,0.22077613436400306,19,469.0,349.9347826086956
1175.0,19,120.0,2.5531914893617023,4.3937902689618955,19,429.0,0.18068447524429956,19,429.0,344.48936170212767
1180.0,24,206.0,4.5777777777777775,4.2848027459557185,24,449.0,0.13373834325807205,24,449.0,362.1777777777778
1185.0,25,229.0,5.204545454545454,3.3103532193185017,25,528.0,0.13692100060929854,25,528.0,373.25
1190.0,19,190.0,4.130434782608695,4.6219612498997575,19,535.0,0.23016559578734552,19,535.0,359.3695652173913
1195.0,15,215.0,4.574468085106383,6.710756635923867,15,536.0,0.328868949749845,15,536.0,353.4468085106383
1200.0,11,171.0,3.8863636363636362,4.790572605807415,11,500.0,0.2327705403937272,11,500.0,378.8863636363636
1205.0,15,146.0,3.395348837209302,4.653605680652368,15,438.0,0.21466978115152205,15,438.0,389.30232558139534
1210.0,17,182.0,4.232558139534884,4.009288329831865,17,481.0,0.16967818370231907,17,481.0,391.3255813953488
1215.0,16,215.0,5.0,4.2422846151111235,16,471.0,0.18285240475593484,16,471.0,393.30232558139534
1220.0,15,279.0,6.488372093023256,5.978669482994654,15,495.0,0.24660205491135143,15,495.0,395.1162790697674
1225.0,14,300.0,6.666666666666667,5.9355081756514005,14,493.0,0.3168685492249164,14,493.0,379.15555555555557
1230.0,15,318.0,7.066666666666666,5.77038257004084,15,469.0,0.33816620985566176,15,469.0,380.8
1235.0,20,274.0,6.372093023255814,3.4976244955022975,20,425.0,0.14845933867495065,20,425.0,400.5581395348837
1240.0,33,414.0,9.2,3.1909344752083957,33,565.0,0.1354890537358852,33,565.0,385.8666666666667
1245.0,30,464.0,10.545454545454545,2.12694989119959,30,671.0,0.054995321026147556,30,671.0,398.25
1250.0,24,451.0,9.595744680851064,3.9896877011509657,24,696.0,0.1738752452087691,24,696.0,375.6595744680851
1255.0,17,201.0,4.369565217391305,3.8759916976500346,17,667.0,0.1377258758129763,17,667.0,385.95652173913044
1260.0,19,223.0,4.8478260869565215,4.226013961173945,19,557.0,0.15064579699840885,19,557.0,387.6521739130435
1265.0,21,281.0,5.73469387755102,4.264208397933221,21,608.0,0.18307925668408093,21,608.0,366.0612244897959
1270.0,19,321.0,6.829787234042553,4.890483627240152,19,594.0,0.2536644992041468,19,594.0,383.70212765957444
