step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,5,92.0,2.2439024390243905,6.4231513981970645,5,225.0,0.3815497833669511,5,225.0,430.2682926829268
1275.0,12,122.0,3.128205128205128,5.61272603902495,12,187.0,0.269048762269699,12,187.0,453.3333333333333
1280.0,17,159.0,3.975,5.050901687891015,17,236.0,0.21360076651449406,17,236.0,443.975
1285.0,11,182.0,4.7894736842105265,4.603682468820156,11,253.0,0.16236574907306706,11,253.0,469.07894736842104
1290.0,11,234.0,6.0,7.159248577573973,11,268.0,0.3294324842420022,11,268.0,458.4871794871795
1295.0,11,289.0,8.257142857142858,7.425895559215527,11,306.0,0.32231364455852485,11,306.0,512.4571428571429
1300.0,9,205.0,4.880952380952381,7.540900182031082,9,283.0,0.4431284959840644,9,283.0,428.26190476190476
1305.0,14,268.0,7.052631578947368,6.847943392470285,14,279.0,0.375259812634616,14,279.0,475.0
1310.0,18,209.0,5.358974358974359,4.038188766728325,18,220.0,0.19978663791461196,18,220.0,464.79487179487177
1315.0,24,323.0,9.228571428571428,3.5901912102827356,24,334.0,0.17199429797094112,24,334.0,521.1714285714286
1320.0,21,335.0,8.81578947368421,2.7615636674487227,21,412.0,0.11965499440197581,21,412.0,483.05263157894734
1325.0,15,334.0,9.027027027027026,4.767848946541713,15,433.0,0.234739938318068,15,433.0,498.5135135135135
1330.0,11,155.0,3.875,5.327993037570517,11,383.0,0.24250590474771147,11,383.0,462.725
1335.0,12,130.0,3.25,5.491811226724673,12,294.0,0.28139730786765904,12,294.0,464.075
1340.0,15,155.0,3.604651162790698,5.075962506761435,15,323.0,0.2616155270793711,15,323.0,433.4186046511628
1345.0,12,175.0,4.166666666666667,5.03334278840243,12,327.0,0.24813183879086273,12,327.0,445.35714285714283
1350.0,16,235.0,5.465116279069767,6.403765482685311,16,342.0,0.2956443516278194,16,342.0,436.69767441860466
1355.0,12,228.0,5.846153846153846,4.761478897813557,12,344.0,0.1848800183071921,12,344.0,483.3333333333333
1360.0,15,273.0,6.658536585365853,5.437492013183372,15,324.0,0.24450501819613613,15,324.0,461.3414634146341
1365.0,15,314.0,8.486486486486486,5.139906658424115,15,367.0,0.2206535075371505,15,367.0,513.4594594594595
1370.0,13,340.0,7.7272727272727275,6.74700274443306,13,378.0,0.3507292857116383,13,378.0,433.20454545454544
1375.0,7,87.0,2.175,7.142670434447666,7,305.0,0.43139155850864086,7,305.0,477.8
1380.0,11,77.0,1.9743589743589745,5.930198147351943,11,145.0,0.26485541447452093,11,145.0,491.1794871794872
1385.0,14,105.0,2.6923076923076925,4.867583791731415,14,187.0,0.20357327726616845,14,187.0,493.0
1390.0,13,155.0,4.1891891891891895,5.562252887167901,13,221.0,0.23092364904501464,13,221.0,521.6216216216217
1395.0,10,98.0,2.5789473684210527,6.145440141058034,10,206.0,0.28726897772950866,10,206.0,509.39473684210526
1400.0,12,134.0,3.7222222222222223,6.012859135266165,12,196.0,0.23759080118768525,12,196.0,539.1944444444445
1405.0,14,168.0,4.421052631578948,5.924003741456331,14,227.0,0.3167037269920695,14,227.0,512.6842105263158
1410.0,11,198.0,5.351351351351352,6.178889586712179,11,256.0,0.3037138912233484,11,256.0,528.081081081081
1415.0,7,96.0,2.5945945945945947,6.187010039018663,7,214.0,0.3170136809883516,7,214.0,529.3243243243244
1420.0,15,153.0,4.5,5.309188961368083,15,184.0,0.2037330717819845,15,184.0,577.7058823529412
1425.0,14,180.0,5.0,5.388571669090701,14,229.0,0.21601377229053945,14,229.0,547.6388888888889
1430.0,11,203.0,6.151515151515151,5.494807126352924,11,250.0,0.20427404120332696,11,250.0,599.1818181818181
1435.0,5,121.0,3.5588235294117645,6.509721890414333,5,226.0,0.3108591403464646,5,226.0,582.8235294117648
1440.0,9,153.0,5.275862068965517,5.610425510845146,9,198.0,0.23589384929279297,9,198.0,684.6206896551724
1445.0,9,161.0,4.2368421052631575,6.5544157186777054,9,215.0,0.4010381618932036,9,215.0,523.7894736842105
1450.0,6,174.0,4.833333333333333,7.7016992021822785,6,212.0,0.4226281181822305,6,212.0,553.9444444444445
1455.0,11,67.0,1.8611111111111112,5.4453285717520465,11,110.0,0.276298367205266,11,110.0,554.9444444444445
1460.0,18,140.0,4.516129032258065,3.3068387822699314,18,182.0,0.13229127268983012,18,182.0,646.8064516129032
1465.0,17,175.0,4.72972972972973,3.9878747038011504,17,237.0,0.2005960732681751,17,237.0,544.3513513513514
1470.0,14,213.0,6.264705882352941,4.696416453132766,14,263.0,0.18645470272599912,14,263.0,594.6176470588235
1475.0,7,137.0,3.7027027027027026,4.844620300638476,7,255.0,0.2132580236737914,7,255.0,547.8648648648649
1480.0,11,185.0,4.743589743589744,5.891563766477033,11,250.0,0.30338796819231867,11,250.0,521.0
1485.0,11,206.0,5.15,5.756854472997401,11,280.0,0.313694592256395,11,280.0,509.55
1490.0,9,221.0,5.666666666666667,5.225890456885467,9,280.0,0.22838626699903852,9,280.0,523.7948717948718
1495.0,13,276.0,6.9,6.930547607506654,13,305.0,0.3121847099805976,13,305.0,512.325
1500.0,8,69.0,1.9714285714285715,5.237117807862081,8,241.0,0.20572323676295703,8,241.0,587.0
1505.0,10,85.0,2.4285714285714284,6.224067522707783,10,144.0,0.3269167781692263,10,144.0,588.2857142857143
1510.0,12,104.0,3.1515151515151514,4.897314530220123,12,168.0,0.17422079783870378,12,168.0,625.7575757575758
1515.0,10,134.0,3.268292682926829,7.303342695664502,10,184.0,0.4288854710121047,10,184.0,504.9024390243902
1520.0,5,37.0,0.9736842105263158,6.9566466806477125,5,160.0,0.4200011627072933,5,160.0,545.7631578947369
1525.0,10,66.0,1.6097560975609757,6.106434507861343,10,126.0,0.31995601063492485,10,126.0,506.7073170731707
1530.0,17,103.0,2.7837837837837838,4.439196616974365,17,180.0,0.1778857160670749,17,180.0,563.5945945945946
1535.0,14,147.0,3.8684210526315788,5.414711773291123,14,212.0,0.22676637607580252,14,212.0,550.6578947368421
1540.0,11,92.0,2.4864864864864864,4.982551842524582,11,218.0,0.21913158666326807,11,218.0,567.1891891891892
1545.0,13,137.0,3.7027027027027026,5.497243487473931,13,195.0,0.229022263802056,13,195.0,568.8108108108108
1550.0,14,164.0,4.1,5.786013073347484,14,237.0,0.28596874657200383,14,237.0,527.925
1555.0,12,195.0,5.27027027027027,6.401570099927905,12,256.0,0.34763621072512124,12,256.0,572.3783783783783
1560.0,5,82.0,2.2162162162162162,4.915634549489171,5,217.0,0.19378627111569494,5,217.0,573.5405405405405
1565.0,11,112.0,3.027027027027027,5.879354308282231,11,180.0,0.2710724951439324,11,180.0,574.7297297297297
1570.0,13,141.0,3.9166666666666665,4.416224466882313,13,218.0,0.19640397330887888,13,218.0,592.4722222222222
1575.0,12,184.0,5.111111111111111,5.384962965909932,12,228.0,0.2373299724210762,12,228.0,594.1388888888889
1580.0,11,237.0,6.583333333333333,6.911350981761493,11,267.0,0.27943451711482675,11,267.0,595.7222222222222
1585.0,13,294.0,7.7368421052631575,7.571465407307886,13,310.0,0.419952631250523,13,310.0,565.8684210526316
1590.0,8,251.0,6.783783783783784,6.649609167777337,8,312.0,0.4248807438742607,8,312.0,582.6486486486486
1595.0,12,296.0,8.705882352941176,5.758239342393779,12,305.0,0.300399061700344,12,305.0,635.5588235294117
1600.0,18,224.0,5.743589743589744,5.112006837062567,18,227.0,0.20672908207253304,18,227.0,555.8974358974359
1605.0,21,328.0,9.371428571428572,4.347162923367261,21,331.0,0.13368614160418754,21,331.0,622.4
1610.0,18,335.0,9.054054054054054,4.0949887048494675,18,397.0,0.19997163711898314,18,397.0,591.5675675675676
1615.0,14,324.0,9.529411764705882,4.406519762932785,14,414.0,0.18579583248461506,14,414.0,646.0882352941177
1620.0,12,360.0,9.72972972972973,6.401959541335972,12,418.0,0.2567193678259425,12,418.0,595.4864864864865
1625.0,13,425.0,10.897435897435898,8.102364019298625,13,444.0,0.3816453896210957,13,444.0,566.6153846153846
1630.0,8,153.0,3.923076923076923,6.456715647037793,8,364.0,0.29950578848290704,8,364.0,568.0
1635.0,11,138.0,4.0588235294117645,5.79334522043953,11,219.0,0.2624140969446367,11,219.0,652.9117647058823
1640.0,12,60.0,1.7142857142857142,4.936895611499149,12,213.0,0.22156931171435326,12,213.0,635.9142857142857
1645.0,16,126.0,3.8181818181818183,5.469638755491257,16,217.0,0.27266924840352713,16,217.0,676.7575757575758
1650.0,14,117.0,3.342857142857143,5.320033945715038,14,250.0,0.23946094813585195,14,250.0,640.2571428571429
1655.0,10,110.0,3.4375,6.065771134429807,10,231.0,0.19595091738029988,10,231.0,702.0625
1660.0,10,151.0,3.871794871794872,8.744199511522906,10,248.0,0.49804118948330567,10,248.0,577.3076923076923
1665.0,5,52.0,1.5294117647058822,7.966018223624803,5,166.0,0.48348295140630415,5,166.0,663.3823529411765
1670.0,10,89.0,2.5428571428571427,6.288312876684716,10,111.0,0.3239018449581294,10,111.0,645.4857142857143
1675.0,13,64.0,1.9393939393939394,6.1829179423919784,13,121.0,0.26644319143175144,13,121.0,686.4242424242424
1680.0,15,124.0,3.875,5.4729909682802145,15,144.0,0.1940174460106547,15,144.0,709.96875
1685.0,13,112.0,3.6129032258064515,4.788224910056339,13,180.0,0.18941690538669637,13,180.0,735.3548387096774
1690.0,8,90.0,2.8125,6.1608825132241645,8,166.0,0.30538953646640143,8,166.0,713.8125
1695.0,8,122.0,3.4857142857142858,8.442352790072842,8,153.0,0.4580284662243936,8,153.0,653.7142857142857
1700.0,8,106.0,3.1176470588235294,7.55981295623213,8,137.0,0.43160392059502345,8,137.0,674.0294117647059
1705.0,14,160.0,5.333333333333333,4.3671116948461,14,191.0,0.2480151964591832,14,191.0,765.7
1710.0,15,200.0,6.0606060606060606,4.001698350480136,15,249.0,0.2292688363642637,15,249.0,698.6363636363636
1715.0,12,250.0,8.064516129032258,4.824788082518372,12,279.0,0.23293735409174854,12,279.0,745.9032258064516
1720.0,14,318.0,8.594594594594595,7.126941804277795,14,330.0,0.31731887790749747,14,330.0,626.7837837837837
1725.0,9,209.0,6.53125,6.407095670966167,9,312.0,0.2765267427679605,9,312.0,726.5625
1730.0,10,221.0,5.972972972972973,7.4746802678002,10,257.0,0.424187608299094,10,257.0,629.5405405405405
1735.0,11,50.0,1.3888888888888888,7.3610656658284785,11,197.0,0.4301502329468655,11,197.0,648.5555555555555
1740.0,12,108.0,3.176470588235294,5.8024765719894535,12,144.0,0.2703890140031329,12,144.0,688.4117647058823
1745.0,15,115.0,3.1944444444444446,5.696187934162371,15,191.0,0.23678706834691415,15,191.0,652.3333333333334
1750.0,11,115.0,3.3823529411764706,5.925275805561831,11,209.0,0.2319256617490998,11,209.0,692.5588235294117
1755.0,8,70.0,2.0588235294117645,6.228271663654563,8,181.0,0.2983380841645311,8,181.0,694.0
1760.0,10,93.0,2.90625,7.025951211288209,10,162.0,0.34941245419638756,10,162.0,738.6875
1765.0,10,108.0,3.176470588235294,6.522917203644357,10,169.0,0.32361839253704355,10,169.0,696.7941176470588
1770.0,8,124.0,3.875,7.114144417412685,8,168.0,0.348004136801784,8,168.0,741.6875
1775.0,7,158.0,4.787878787878788,8.356341860425083,7,173.0,0.3869107583598782,7,173.0,720.3030303030303
1780.0,12,133.0,4.433333333333334,6.08862636808739,12,148.0,0.2566250278551794,12,148.0,793.9
1785.0,15,199.0,6.862068965517241,4.2975699247755434,15,214.0,0.21063261063324837,15,214.0,823.551724137931
1790.0,16,257.0,8.862068965517242,3.6904345638886378,16,283.0,0.19679005220261891,16,283.0,826.448275862069
1795.0,13,312.0,10.064516129032258,5.702977634016683,13,335.0,0.27652540033259765,13,335.0,775.4516129032259
1800.0,10,222.0,7.161290322580645,4.812712768397959,10,326.0,0.16132686464805882,10,326.0,777.3870967741935
1805.0,12,257.0,6.7631578947368425,6.89049877335447,12,290.0,0.41784597529713924,12,290.0,635.5
1810.0,11,70.0,1.9444444444444444,6.342777772703923,11,214.0,0.3388641014371625,11,214.0,672.5555555555555
1815.0,19,144.0,3.789473684210526,5.871045021961357,19,164.0,0.2514377826249431,19,164.0,639.1052631578947
1820.0,15,138.0,3.942857142857143,5.099264818198144,15,209.0,0.16241332078056897,15,209.0,696.3428571428572
1825.0,11,117.0,3.1621621621621623,6.35412521919552,11,203.0,0.2835315066959948,11,203.0,660.4594594594595
1830.0,10,141.0,4.2727272727272725,7.10101757729987,10,202.0,0.26935489834129767,10,202.0,742.1212121212121
1835.0,5,75.0,2.34375,6.130333934696544,5,192.0,0.309644207290196,5,192.0,766.5625
1840.0,10,114.0,3.5625,6.694574408363765,10,173.0,0.37540271317852114,10,173.0,767.78125
1845.0,9,132.0,3.7714285714285714,7.252148861222195,9,194.0,0.38940673935576453,9,194.0,703.4285714285714
1850.0,7,140.0,4.242424242424242,6.603504940603888,7,186.0,0.28869208294070925,7,186.0,747.1818181818181
1855.0,10,180.0,5.454545454545454,7.912922610867132,10,195.0,0.35623572064639575,10,195.0,748.5454545454545
1860.0,6,118.0,4.068965517241379,6.529552521754385,6,162.0,0.2754952411991039,6,162.0,853.2068965517242
1865.0,10,161.0,5.366666666666666,6.07143362448426,10,176.0,0.2621644991910543,10,176.0,826.2
1870.0,9,185.0,6.851851851851852,5.724770427149746,9,213.0,0.27846632837954627,9,213.0,919.9629629629629
1875.0,9,207.0,5.914285714285715,7.543583668473769,9,228.0,0.4701804096821744,9,228.0,710.9142857142857
1880.0,8,115.0,3.484848484848485,7.920054319425894,8,131.0,0.5136785014098384,8,131.0,755.0909090909091
1885.0,11,163.0,4.794117647058823,6.0562078352128195,11,179.0,0.37378075790936827,11,179.0,734.2941176470588
1890.0,14,74.0,2.3125,4.534758671867879,14,175.0,0.23901214380026098,14,175.0,782.4375
1895.0,15,134.0,4.0606060606060606,4.983688776979528,15,160.0,0.2308777817782562,15,160.0,760.8484848484849
1900.0,15,127.0,3.735294117647059,5.376090185933047,15,195.0,0.22075100934684525,15,195.0,740.8529411764706
1905.0,10,101.0,2.9705882352941178,6.449339097396749,10,189.0,0.3127667248391044,10,189.0,742.4411764705883
1910.0,8,124.0,3.4444444444444446,7.585882847422486,8,169.0,0.40783773535321727,8,169.0,702.2777777777778
1915.0,9,169.0,4.970588235294118,8.855468351517887,9,190.0,0.5163629287132278,9,190.0,744.9117647058823
1920.0,9,214.0,6.484848484848484,7.5805810448191195,9,219.0,0.34469509970826395,9,219.0,768.8484848484849
1925.0,15,281.0,9.064516129032258,6.715705109166113,15,286.0,0.3039811204221044,15,286.0,820.6129032258065
1930.0,11,170.0,6.071428571428571,5.341274981226763,11,272.0,0.26155339891377694,11,272.0,910.8928571428571
1935.0,10,203.0,7.25,7.129537824720819,10,223.0,0.40552341343773485,10,223.0,912.6071428571429
1940.0,8,59.0,2.0344827586206895,6.212123482483167,8,182.0,0.2805098267035468,8,182.0,882.7931034482758
1945.0,7,62.0,2.066666666666667,7.811395084746496,7,102.0,0.4595331890586124,7,102.0,854.5333333333333
1950.0,11,107.0,3.1470588235294117,8.012834969665143,11,115.0,0.4675134254382791,11,115.0,755.3235294117648
1955.0,5,47.0,1.5666666666666667,6.825628988808832,5,111.0,0.41736887817048995,5,111.0,857.4666666666667
1960.0,8,35.0,1.0606060606060606,6.864420052466144,8,76.0,0.35290810514749493,8,76.0,780.1515151515151
1965.0,9,80.0,2.7586206896551726,7.807945014045952,9,88.0,0.35274874347397955,9,88.0,889.3103448275862
1970.0,8,58.0,1.7575757575757576,6.745859198773684,8,85.0,0.31137447390709305,8,85.0,782.8181818181819
1975.0,12,114.0,4.56,5.617293319184259,12,114.0,0.2573429598535152,12,114.0,1035.56
1980.0,10,123.0,4.392857142857143,5.280347789933619,10,154.0,0.2213262045673236,10,154.0,926.6428571428571
1985.0,8,149.0,4.966666666666667,7.392725738306553,8,160.0,0.4168022468815524,8,160.0,866.1
1990.0,3,67.0,2.09375,8.034826544921536,3,125.0,0.4620405311738322,3,125.0,812.90625
1995.0,11,105.0,3.6206896551724137,6.906262605711472,11,109.0,0.29734245729946573,11,109.0,898.3103448275862
2000.0,8,111.0,3.7,6.791547000866515,8,138.0,0.32387067811054454,8,138.0,870.0
2005.0,6,138.0,4.928571428571429,7.8133363228524155,6,142.0,0.3932213982971003,6,142.0,933.2857142857143
2010.0,8,177.0,6.321428571428571,8.895900429333912,8,177.0,0.4605264603057241,8,177.0,934.6785714285714
2015.0,7,104.0,4.7272727272727275,7.657892259562039,7,104.0,0.4106603263701186,7,104.0,1191.2272727272727
2020.0,9,142.0,4.733333333333333,7.473413512456101,9,142.0,0.4487230770976112,9,142.0,874.8333333333334
2025.0,9,78.0,2.888888888888889,7.191267263875449,9,133.0,0.4599631530984818,9,133.0,973.8518518518518
2030.0,14,131.0,4.225806451612903,5.457753349015408,14,131.0,0.25794879767859,14,131.0,849.9032258064516
2035.0,12,109.0,3.5161290322580645,6.024290488917066,12,150.0,0.26723748579424045,12,150.0,852.2258064516129
2040.0,15,174.0,5.8,5.444356597688822,15,174.0,0.21439943145821838,15,174.0,882.8
2045.0,11,116.0,3.8666666666666667,5.752346706665785,11,195.0,0.23349575625430882,11,195.0,885.1666666666666
2050.0,5,68.0,2.193548387096774,6.691927427055407,5,148.0,0.3270420727844275,5,148.0,857.6451612903226
2055.0,6,93.0,2.8181818181818183,8.960228786532353,6,104.0,0.505089126266457,6,104.0,806.4545454545455
2060.0,5,62.0,1.8235294117647058,8.180553061635651,5,73.0,0.4737340630793754,5,73.0,783.4705882352941
2065.0,12,108.0,3.7241379310344827,5.150702947239351,12,119.0,0.26851325204902193,12,119.0,920.1379310344828
2070.0,15,143.0,4.612903225806452,4.012859523700913,15,173.0,0.21879603446980445,15,173.0,863.2903225806451
2075.0,10,175.0,6.0344827586206895,5.524146686629865,10,201.0,0.2738474264785263,10,201.0,924.8275862068965
2080.0,12,233.0,6.6571428571428575,7.943085035596292,12,236.0,0.38434605912537967,12,236.0,767.9428571428572
2085.0,9,140.0,4.666666666666667,6.19926057983227,9,219.0,0.29565556642162083,9,219.0,897.7
2090.0,10,179.0,5.114285714285714,7.576040087662807,10,191.0,0.44500697354270013,10,191.0,770.8285714285714
2095.0,12,76.0,2.1714285714285713,7.419401557126025,12,168.0,0.4265015472940647,12,168.0,772.6
2100.0,12,136.0,4.25,5.683623838243449,12,148.0,0.2400527850726161,12,148.0,846.90625
2105.0,14,105.0,3.0,5.752204373499494,14,181.0,0.25106087600339466,14,181.0,776.4285714285714
2110.0,9,99.0,3.09375,5.78322462743728,9,155.0,0.24191814413543772,9,155.0,850.875
2115.0,7,53.0,1.5588235294117647,6.725686785364996,7,132.0,0.33270607234653865,7,132.0,802.0588235294117
2120.0,10,92.0,2.967741935483871,6.211154734171974,10,129.0,0.2695072897224326,10,129.0,881.0645161290323
2125.0,11,106.0,3.1176470588235294,6.415836869429481,11,149.0,0.3372885959397962,11,149.0,805.0294117647059
2130.0,6,115.0,3.59375,6.507234202806019,6,144.0,0.33982350121837673,6,144.0,856.53125
2135.0,6,145.0,4.393939393939394,9.159952726096101,6,150.0,0.5230848677495852,6,150.0,831.4848484848485
2140.0,9,182.0,5.870967741935484,7.987868753793347,9,182.0,0.3121350209755076,9,182.0,886.3225806451613
2145.0,11,154.0,5.133333333333334,6.817829502687775,11,154.0,0.29570123239078683,11,154.0,917.6333333333333
2150.0,15,221.0,8.84,4.868095501220908,15,221.0,0.24210336481847466,15,221.0,1103.84
2155.0,12,194.0,7.185185185185185,4.329412673776725,12,237.0,0.26356673134349107,12,237.0,1024.6296296296296
2160.0,13,259.0,10.36,4.867415622702213,13,259.0,0.22156885425768766,13,259.0,1109.2
2165.0,12,241.0,6.513513513513513,7.07301764100688,12,289.0,0.4144781455898108,12,289.0,751.1891891891892
2170.0,7,257.0,7.787878787878788,7.642411719697749,7,280.0,0.4417443930181426,7,280.0,843.4242424242424
2175.0,11,32.0,0.8888888888888888,5.594510153233831,11,186.0,0.2615675662898937,11,186.0,774.3055555555555
2180.0,13,78.0,2.5161290322580645,5.834213822173776,13,109.0,0.27405361660264743,13,109.0,901.0322580645161
2185.0,13,96.0,2.823529411764706,5.319276450397265,13,140.0,0.26143056477432036,13,140.0,823.4411764705883
2190.0,10,120.0,3.6363636363636362,6.257200090400143,10,157.0,0.265500275563216,10,157.0,850.0
2195.0,7,77.0,2.40625,5.910965325304915,7,142.0,0.27968307335989445,7,142.0,877.875
2200.0,13,129.0,3.7941176470588234,6.750929466609382,13,157.0,0.35456799749204604,13,157.0,827.7647058823529
2205.0,10,146.0,4.171428571428572,6.576527065722721,10,192.0,0.37498626881470476,10,192.0,805.8857142857142
2210.0,7,151.0,4.575757575757576,6.106348553315275,7,188.0,0.3163993471422255,7,188.0,855.7575757575758
2215.0,6,95.0,2.7941176470588234,6.809591452605516,6,152.0,0.34323410812942945,6,152.0,831.7352941176471
2220.0,10,130.0,4.642857142857143,5.9387626201299355,10,149.0,0.2625303023500213,10,149.0,1011.3214285714286
2225.0,11,154.0,4.8125,5.818669874946833,11,186.0,0.25514419490176593,11,186.0,886.8125
2230.0,7,176.0,6.769230769230769,5.933528534561088,7,194.0,0.2757646991356351,7,194.0,1093.0384615384614
2235.0,8,96.0,2.526315789473684,7.52552292318717,8,109.0,0.4457396987911598,8,109.0,748.8421052631579
2240.0,14,151.0,4.4411764705882355,6.730263895192921,14,164.0,0.3935830223441993,14,164.0,838.5588235294117
2245.0,11,179.0,5.114285714285714,3.6987766755319584,11,209.0,0.21140321771355775,11,209.0,816.4857142857143
2250.0,15,230.0,6.764705882352941,5.140155231586992,15,252.0,0.27393348814831964,15,252.0,842.5588235294117
2255.0,14,117.0,3.0789473684210527,4.685895526878863,14,246.0,0.22544458032475057,14,246.0,755.8684210526316
2260.0,18,172.0,4.777777777777778,5.093965711234645,18,215.0,0.247353970001815,18,215.0,799.9722222222222
2265.0,15,194.0,5.105263157894737,4.389764628394589,15,266.0,0.20163409673598903,15,266.0,760.0526315789474
2270.0,12,215.0,5.2439024390243905,6.3373981093476415,12,290.0,0.34940330119130575,12,290.0,706.1463414634146
2275.0,11,118.0,3.0256410256410255,6.139092802489451,11,260.0,0.3563477466757399,11,260.0,743.8717948717949
2280.0,16,187.0,4.921052631578948,5.351884596035907,16,249.0,0.22101104041137762,16,249.0,765.2631578947369
2285.0,18,228.0,5.846153846153846,4.386231371004399,18,305.0,0.1550223517353767,18,305.0,747.974358974359
2290.0,12,260.0,7.027027027027027,5.381373738121965,12,329.0,0.2593702565411278,12,329.0,790.4594594594595
2295.0,8,154.0,4.052631578947368,5.784061911209137,8,291.0,0.27929168591335884,8,291.0,771.1315789473684
2300.0,10,156.0,4.333333333333333,5.964245699146094,10,226.0,0.2752346693370874,10,226.0,815.0833333333334
2305.0,12,178.0,4.684210526315789,5.037217616368325,12,246.0,0.24175825535924825,12,246.0,773.7105263157895
2310.0,9,206.0,5.024390243902439,7.421419419672663,9,260.0,0.4413731644389725,9,260.0,718.5365853658536
2315.0,10,121.0,3.1842105263157894,5.720589401856663,10,175.0,0.2764593009172259,10,175.0,776.4736842105264
2320.0,22,202.0,5.17948717948718,4.254094480072478,22,256.0,0.17675409837331152,22,256.0,758.6410256410256
2325.0,21,262.0,7.277777777777778,2.8587785634137104,21,336.0,0.09907496495282984,21,336.0,824.9444444444445
2330.0,15,297.0,7.815789473684211,4.907922070660819,15,377.0,0.25191782239949445,15,377.0,783.7368421052631
2335.0,12,204.0,5.368421052631579,4.618833194371423,12,365.0,0.18339908575332545,12,365.0,785.5526315789474
2340.0,15,233.0,5.9743589743589745,5.055881418653653,15,319.0,0.20422021048420994,15,319.0,766.9487179487179
2345.0,17,271.0,6.609756097560975,4.394076659810435,17,372.0,0.20313490330796813,17,372.0,731.6341463414634
2350.0,15,304.0,7.414634146341464,5.492707454517815,15,398.0,0.2717012427988896,15,398.0,733.560975609756
2355.0,17,362.0,8.829268292682928,5.7966103087500995,17,419.0,0.19556408501215553,17,419.0,735.390243902439
2360.0,13,131.0,3.119047619047619,5.708045821458724,13,350.0,0.26510092023373233,13,350.0,719.6904761904761
2365.0,17,167.0,4.513513513513513,4.999032289544571,17,256.0,0.23602256341839012,17,256.0,818.7837837837837
2370.0,16,114.0,2.923076923076923,4.996305281988109,16,250.0,0.20702388341521968,16,250.0,778.974358974359
2375.0,16,161.0,4.735294117647059,5.170233764107937,16,217.0,0.16544284169199594,16,217.0,895.8823529411765
2380.0,15,135.0,3.13953488372093,6.299130393489842,15,244.0,0.34513439769759807,15,244.0,710.2325581395348
2385.0,8,81.0,2.076923076923077,7.080091362482678,8,216.0,0.37942786732541767,8,216.0,784.4615384615385
2390.0,10,81.0,1.975609756097561,6.860060805549712,10,166.0,0.32182133921556516,10,166.0,747.1951219512196
2395.0,13,145.0,4.027777777777778,7.077169072009419,13,194.0,0.330159745397862,13,194.0,852.75
2400.0,10,111.0,3.1714285714285713,5.3677665798184,10,181.0,0.25672486530702454,10,181.0,878.7428571428571
2405.0,16,180.0,5.625,5.070036296109783,16,214.0,0.2268740328259068,16,214.0,963.28125
2410.0,14,127.0,3.735294117647059,4.5757539698705845,14,228.0,0.19582760274929426,14,228.0,908.9411764705883
2415.0,15,190.0,5.277777777777778,6.180006656031465,15,226.0,0.35338158068266257,15,226.0,860.4722222222222
2420.0,13,155.0,4.078947368421052,6.2533179313977625,13,239.0,0.3491942651913088,13,239.0,817.0526315789474
2425.0,7,100.0,2.6315789473684212,6.1797389133487215,7,204.0,0.3034388546040139,7,204.0,818.2894736842105
2430.0,10,126.0,3.4054054054054053,7.419105944059649,10,176.0,0.3637631079564164,10,176.0,841.6216216216217
2435.0,10,176.0,5.176470588235294,7.92555152459483,10,195.0,0.3745074771310912,10,195.0,917.3529411764706
2440.0,10,129.0,3.909090909090909,6.640547922199285,10,139.0,0.3382340559241217,10,139.0,946.6363636363636
2445.0,15,193.0,6.892857142857143,4.831818728127056,15,203.0,0.23139820415963383,15,203.0,1117.9642857142858
2450.0,14,241.0,6.885714285714286,5.102040429907997,14,258.0,0.32970668734786235,14,258.0,896.5428571428571
2455.0,12,291.0,8.314285714285715,6.956425009692402,12,306.0,0.4226608509275992,12,306.0,898.4
2460.0,8,157.0,4.243243243243243,5.561699210773042,8,282.0,0.2763581940359039,8,282.0,851.2162162162163
2465.0,14,186.0,5.166666666666667,5.34763439428662,14,226.0,0.26856232707674843,14,226.0,876.3611111111111
2470.0,15,85.0,2.361111111111111,4.4638608542797025,15,222.0,0.19992690722374554,15,222.0,878.5277777777778
2475.0,19,154.0,4.162162162162162,5.4975388696871095,19,200.0,0.22054623585528518,19,200.0,857.0
2480.0,17,169.0,4.694444444444445,4.6985176987535,17,261.0,0.17485877575397596,17,261.0,883.4722222222222
2485.0,12,161.0,4.351351351351352,6.174778033329377,12,269.0,0.3285521124473266,12,269.0,861.4054054054054
2490.0,7,87.0,2.3513513513513513,6.028993774868499,7,251.0,0.3062860613065199,7,251.0,862.7027027027027
2495.0,10,116.0,3.135135135135135,6.136924167353715,10,220.0,0.3093944188048865,10,220.0,863.7837837837837
2500.0,14,138.0,3.8333333333333335,4.367876391111369,14,241.0,0.13359301744492327,14,241.0,889.6388888888889
2505.0,12,168.0,4.666666666666667,6.290343633258861,12,247.0,0.2936445111636192,12,247.0,891.4166666666666
2510.0,10,206.0,6.0588235294117645,6.665687910043837,10,244.0,0.256528088111234,10,244.0,945.3823529411765
2515.0,7,150.0,4.411764705882353,6.239516347553001,7,231.0,0.2874494375632549,7,231.0,946.6764705882352
2520.0,13,200.0,7.142857142857143,4.392178440538672,13,232.0,0.13767698503327133,13,232.0,1151.3214285714287
