step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1255.0,19,180.0,3.3962264150943398,3.676775241329016,19,805.0,0.14464757293957928,19,805.0,575.1320754716982
1260.0,27,256.0,4.7407407407407405,2.6597148539406676,27,852.0,0.053550150768422705,27,852.0,566.5925925925926
1265.0,39,420.0,7.11864406779661,2.8068090346823094,39,1021.0,0.11098143645502277,39,1021.0,521.4406779661017
1270.0,40,464.0,8.592592592592593,1.9319088472749675,40,1108.0,0.09562050508958009,40,1108.0,573.5555555555555
1275.0,34,413.0,7.648148148148148,2.62157558873137,34,1055.0,0.09658197093090448,34,1055.0,576.9074074074074
1280.0,27,385.0,7.12962962962963,4.264738850490921,27,914.0,0.12790843251904158,27,914.0,579.7222222222222
1285.0,21,346.0,6.784313725490196,5.302471925976043,21,820.0,0.21719599130938902,21,820.0,616.0
1290.0,13,274.0,5.829787234042553,5.636081458849867,13,825.0,0.2820173324148745,13,825.0,670.0212765957447
1295.0,19,356.0,8.090909090909092,3.573377328368426,19,883.0,0.1662449846965493,19,883.0,717.5681818181819
1300.0,21,240.0,4.444444444444445,4.37589598943627,21,863.0,0.257921362398644,21,863.0,586.6666666666666
1305.0,20,154.0,2.75,4.374344071504052,20,764.0,0.24182549704974188,20,764.0,567.4107142857143
1310.0,25,170.0,2.8333333333333335,2.9408040584701878,25,730.0,0.10249715548838194,25,730.0,531.5333333333333
1315.0,30,180.0,3.1578947368421053,3.240434020070106,30,662.0,0.08370317998519758,30,662.0,562.0701754385965
1320.0,31,233.0,4.236363636363636,3.903707463966053,31,677.0,0.10313424168680607,31,677.0,585.2181818181818
1325.0,21,257.0,4.849056603773585,5.4139743912087805,21,615.0,0.20970274341005435,21,615.0,609.6603773584906
1330.0,14,235.0,5.0,4.964552749812413,14,658.0,0.22377816392996422,14,658.0,689.1489361702128
1335.0,22,332.0,6.509803921568627,4.513717679200415,22,722.0,0.25052394664829347,22,722.0,637.0
1340.0,23,276.0,5.2075471698113205,3.7075474194029407,23,716.0,0.2045179397006113,23,716.0,615.1698113207547
1345.0,23,237.0,4.232142857142857,3.383318727405698,23,636.0,0.1601993656399544,23,636.0,584.125
1350.0,28,267.0,4.52542372881356,3.0978367326574694,28,611.0,0.10221854414062323,28,611.0,556.6779661016949
1355.0,31,273.0,4.7894736842105265,3.0035325458052444,31,591.0,0.04972333217490449,31,591.0,578.859649122807
1360.0,29,231.0,4.2,3.319897384299187,29,651.0,0.11873809701639099,29,651.0,602.6909090909091
1365.0,24,261.0,5.117647058823529,2.6887689890324156,24,780.0,0.10333280391133962,24,780.0,652.4901960784314
1370.0,23,286.0,5.2,3.5025588325475794,23,830.0,0.2221486677059508,23,830.0,607.2181818181818
1375.0,19,342.0,6.0,4.2655550595304605,19,810.0,0.24017510406246817,19,810.0,587.7017543859649
1380.0,19,294.0,4.983050847457627,2.7569633990304405,19,846.0,0.10312978796201104,19,846.0,569.4406779661017
1385.0,24,396.0,6.711864406779661,2.908401646420993,24,905.0,0.11099049232338785,24,905.0,571.457627118644
1390.0,28,305.0,5.350877192982456,2.3367740662687084,28,916.0,0.06504709099829446,28,916.0,593.859649122807
1395.0,26,251.0,4.327586206896552,3.0724457863948613,26,857.0,0.12372114321594171,26,857.0,585.948275862069
1400.0,30,282.0,4.947368421052632,2.639162046053026,30,873.0,0.07408738129550971,30,873.0,598.7894736842105
1405.0,31,273.0,4.55,3.49262886591219,31,849.0,0.1336619713492358,31,849.0,571.4
1410.0,28,310.0,5.344827586206897,4.733145509477758,28,803.0,0.1983371059843371,28,803.0,593.6896551724138
1415.0,21,318.0,5.781818181818182,5.634143508783667,21,773.0,0.2427335472229367,21,773.0,628.1454545454545
1420.0,15,267.0,5.34,5.093734919282123,15,768.0,0.25750693107526973,15,768.0,692.6
1425.0,20,359.0,7.326530612244898,4.23321349628058,20,860.0,0.18478324495698822,20,860.0,708.6122448979592
1430.0,21,308.0,5.923076923076923,3.4871539005111694,21,847.0,0.1586518110867049,21,847.0,669.9230769230769
1435.0,20,258.0,5.0588235294117645,3.5914083936430927,20,765.0,0.15129816037060825,20,765.0,685.0392156862745
1440.0,25,277.0,5.12962962962963,2.3925472701438757,25,794.0,0.06348342155673008,25,794.0,649.2037037037037
1445.0,28,275.0,4.508196721311475,3.9055542200420064,28,755.0,0.19167791378762186,28,755.0,576.8524590163935
1450.0,26,320.0,5.517241379310345,4.685194924553876,26,722.0,0.20541596056951286,26,722.0,609.0689655172414
1455.0,22,358.0,6.392857142857143,4.880915938039574,22,738.0,0.21854287544099507,22,738.0,632.875
1460.0,14,275.0,5.5,4.87343478495371,14,679.0,0.24525959632762423,14,679.0,710.64
1465.0,13,244.0,4.6923076923076925,5.189523904245391,13,578.0,0.2666691591663544,13,578.0,684.5
1470.0,17,293.0,5.634615384615385,4.115980623939655,17,573.0,0.19516742907538365,17,573.0,686.0961538461538
1475.0,18,348.0,6.566037735849057,3.5246092519429437,18,595.0,0.13268043321858422,18,595.0,674.7924528301887
1480.0,18,425.0,7.203389830508475,4.787187253321915,18,603.0,0.21182857698067,18,603.0,607.7118644067797
1485.0,15,395.0,7.053571428571429,4.177134002591363,15,627.0,0.22314437679738885,15,627.0,641.6785714285714
1490.0,22,487.0,8.854545454545455,4.3529957913834965,22,666.0,0.21421879700730892,22,666.0,655.0181818181818
1495.0,25,569.0,10.345454545454546,3.124521750232501,25,750.0,0.13258865866826658,25,750.0,657.3090909090909
1500.0,23,639.0,11.410714285714286,3.152492679888732,23,776.0,0.09149836833985109,23,776.0,647.6428571428571
1505.0,21,728.0,12.551724137931034,4.364915702891602,21,851.0,0.14186037003028315,21,851.0,627.3275862068965
1510.0,23,823.0,15.528301886792454,4.277380142345289,23,942.0,0.14737518471230315,23,942.0,688.566037735849
1515.0,21,923.0,16.19298245614035,6.537950195082787,21,1030.0,0.3535762429442867,21,1030.0,642.0877192982456
1520.0,19,973.0,17.375,6.0032690126873876,19,1074.0,0.3270162594720549,19,1074.0,655.3214285714286
1525.0,28,1095.0,19.553571428571427,4.264889144766647,28,1196.0,0.2125190342543557,28,1196.0,657.5
1530.0,30,1209.0,21.589285714285715,2.960301489529505,30,1327.0,0.13052593065814516,30,1327.0,660.1785714285714
1535.0,29,1322.0,22.406779661016948,3.427728047597281,29,1439.0,0.12933010251853314,29,1439.0,629.0
1540.0,22,1032.0,16.38095238095238,3.126995489435926,22,1381.0,0.12496113308858556,22,1381.0,591.063492063492
1545.0,19,651.0,11.033898305084746,3.117351151550721,19,1171.0,0.1278631692406301,19,1171.0,632.8305084745763
1550.0,16,638.0,9.815384615384616,4.044869962390901,16,1167.0,0.20868874420043534,16,1167.0,575.7846153846153
1555.0,20,677.0,10.415384615384616,3.9902054586697124,20,1201.0,0.17712507558531382,20,1201.0,577.2153846153847
1560.0,25,763.0,12.11111111111111,4.092367372100495,25,1279.0,0.1262665898737442,25,1279.0,597.3492063492064
1565.0,28,885.0,14.508196721311476,4.525234936255369,28,1390.0,0.16203838408803348,28,1390.0,619.1803278688525
1570.0,22,906.0,15.894736842105264,3.998901932991251,22,1363.0,0.17379389481580895,22,1363.0,664.8771929824561
1575.0,20,888.0,15.578947368421053,4.1001699543118475,20,1208.0,0.21124653461512088,20,1208.0,666.7719298245614
1580.0,22,917.0,15.542372881355933,3.6199647857031736,22,1232.0,0.1706573550458269,22,1232.0,645.9830508474577
1585.0,24,986.0,14.93939393939394,4.315763247527021,24,1300.0,0.20605831002374642,24,1300.0,579.1666666666666
1590.0,23,1089.0,16.014705882352942,4.677432912461647,23,1392.0,0.21139710012311266,23,1392.0,563.9411764705883
1595.0,26,1210.0,18.90625,4.225295262098667,26,1495.0,0.1753427272445389,26,1495.0,601.140625
1600.0,31,1356.0,21.870967741935484,5.048308086308646,31,1622.0,0.19821173571111228,31,1622.0,622.8870967741935
1605.0,33,1517.0,25.283333333333335,5.09751506354736,33,1778.0,0.20844044688636176,33,1778.0,646.3333333333334
1610.0,29,1401.0,22.9672131147541,4.629135123514856,29,1812.0,0.21483489612936463,29,1812.0,638.327868852459
1615.0,32,1509.0,26.017241379310345,3.7529396400258936,32,1807.0,0.16133865715892737,32,1807.0,673.8448275862069
1620.0,34,1645.0,26.532258064516128,3.3475090111775394,34,1941.0,0.1199424293985894,34,1941.0,633.1612903225806
1625.0,30,1765.0,25.955882352941178,4.076773687999186,30,2068.0,0.19294394441769136,30,2068.0,579.6029411764706
1630.0,30,1905.0,27.608695652173914,4.229767858853253,30,2190.0,0.1627923433080323,30,2190.0,573.3188405797101
1635.0,33,2058.0,30.264705882352942,4.3211335159834645,33,2333.0,0.1538922006960702,33,2333.0,584.0147058823529
1640.0,34,2226.0,35.333333333333336,4.577437839148099,34,2498.0,0.1776675165143084,34,2498.0,633.047619047619
1645.0,36,2403.0,37.546875,5.199317208934122,36,2675.0,0.2316237533089491,36,2675.0,625.921875
1650.0,36,2583.0,41.0,4.696620102818081,36,2854.0,0.1787495230490796,36,2854.0,638.7142857142857
1655.0,38,2771.0,44.693548387096776,4.582791675879973,38,3041.0,0.16563427930942984,38,3041.0,652.0483870967741
1660.0,39,2961.0,43.544117647058826,4.974689157465025,39,3231.0,0.26276268623525423,39,3231.0,597.3088235294117
1665.0,40,3156.0,49.3125,4.242822321388905,40,3427.0,0.20810396351862778,40,3427.0,637.703125
1670.0,45,3367.0,50.25373134328358,3.7972705890147584,45,3639.0,0.16049137523592033,45,3639.0,612.3134328358209
1675.0,42,3378.0,52.78125,2.5986768548889576,42,3757.0,0.1076850217353383,42,3757.0,644.46875
1680.0,43,3569.0,55.765625,2.7792476932285437,43,3847.0,0.11960000033897221,43,3847.0,647.75
1685.0,43,3165.0,49.453125,2.5905199112917483,43,3759.0,0.08351095413493578,43,3759.0,651.125
1690.0,40,2490.0,39.523809523809526,2.5978873128124467,40,3443.0,0.10098898643078758,40,3443.0,664.7301587301587
1695.0,29,1988.0,29.671641791044777,3.4140200991751417,29,3579.0,0.17037208560303166,29,3579.0,627.6119402985074
1700.0,24,1836.0,27.402985074626866,4.081949094098966,24,3648.0,0.2067467381208328,24,3648.0,629.4626865671642
1705.0,24,1886.0,28.149253731343283,3.407449155599999,24,3506.0,0.15704117661885128,24,3506.0,631.223880597015
1710.0,28,1970.0,30.307692307692307,2.9557698073264405,28,3187.0,0.1357614737390004,28,3187.0,652.7692307692307
1715.0,25,2033.0,31.765625,3.081665010747535,25,3086.0,0.12075076025965795,25,3086.0,665.171875
1720.0,26,2114.0,31.55223880597015,4.224046097653528,26,3140.0,0.18117761448439515,26,3140.0,637.2537313432836
1725.0,23,2186.0,34.698412698412696,3.1419595945996646,23,3062.0,0.11105141060456776,23,3062.0,679.6984126984127
1730.0,27,2280.0,34.02985074626866,4.058170906280942,27,2848.0,0.22056488667555108,27,2848.0,641.0597014925373
1735.0,26,2358.0,35.19402985074627,3.8320349841271333,26,2884.0,0.2047364046095354,26,2884.0,643.044776119403
1740.0,28,2443.0,37.015151515151516,3.5991935395897343,28,2956.0,0.15009799431289217,28,2956.0,654.7424242424242
1745.0,35,855.0,12.954545454545455,3.123962091308424,35,2378.0,0.1310063519725961,35,2378.0,657.1666666666666
1750.0,37,552.0,8.761904761904763,2.8592644140598265,37,1534.0,0.11231198903499032,37,1534.0,691.2063492063492
1755.0,41,465.0,7.153846153846154,2.6500653269574093,41,1614.0,0.10619370984008673,41,1614.0,673.0307692307692
1760.0,43,581.0,9.222222222222221,2.4759110259112456,43,1589.0,0.06859175173346499,43,1589.0,697.6825396825396
1765.0,44,644.0,9.611940298507463,3.2358220842256453,44,1622.0,0.1228964422459943,44,1622.0,659.4477611940298
1770.0,38,596.0,9.46031746031746,3.1123866185323084,38,1537.0,0.1341119168506758,38,1537.0,704.5396825396825
1775.0,32,480.0,7.384615384615385,3.3688673887336154,32,1595.0,0.15316310013719675,32,1595.0,685.5384615384615
1780.0,31,379.0,6.015873015873016,3.175796385142066,31,1575.0,0.09863443799237781,31,1575.0,709.6349206349206
1785.0,31,397.0,6.203125,3.6910864219797377,31,1591.0,0.09948307989719987,31,1591.0,700.984375
1790.0,32,491.0,8.183333333333334,4.412919045085131,32,1639.0,0.17153536576882422,32,1639.0,750.4
1795.0,31,643.0,10.898305084745763,4.9364086802502625,31,1697.0,0.18861168951031618,31,1697.0,765.7627118644068
1800.0,30,674.0,12.254545454545454,4.1360065369608945,30,1764.0,0.16319134670246477,30,1764.0,824.2363636363636
1805.0,33,810.0,13.064516129032258,4.543472943398719,33,1836.0,0.23870541860690747,33,1836.0,733.6935483870968
1810.0,39,995.0,17.155172413793103,2.868985441963894,39,2001.0,0.13393071493837083,39,2001.0,787.4827586206897
1815.0,40,967.0,16.116666666666667,2.181935040928307,40,2027.0,0.10771220536711584,40,2027.0,764.6166666666667
1820.0,38,849.0,14.637931034482758,2.093751815114847,38,1918.0,0.06360510890711624,38,1918.0,794.3965517241379
1825.0,30,680.0,10.793650793650794,3.3401720098837595,30,1955.0,0.1647802581689051,30,1955.0,734.0
1830.0,24,616.0,10.098360655737705,3.2616066902144074,24,1970.0,0.1064390751909921,24,1970.0,760.1475409836065
1835.0,25,676.0,11.081967213114755,4.427021214345031,25,1973.0,0.15579226520382553,25,1973.0,762.2459016393443
1840.0,29,812.0,13.311475409836065,5.168029344794174,29,2040.0,0.22789182365117236,29,2040.0,764.5737704918033
1845.0,31,879.0,14.65,4.38567425859464,31,2135.0,0.22094784888159388,31,2135.0,779.8166666666667
1850.0,37,1051.0,18.120689655172413,3.6719050889435905,37,2279.0,0.12484051212310032,37,2279.0,809.6724137931035
1855.0,37,1077.0,18.56896551724138,3.1020984417107846,37,2285.0,0.10485937672802492,37,2285.0,812.9310344827586
1860.0,31,1003.0,18.92452830188679,2.9341570846393847,31,2145.0,0.09120521008104453,31,2145.0,892.8490566037735
1865.0,23,920.0,16.140350877192983,3.91121803392078,23,2079.0,0.17356862348456867,23,2079.0,832.4912280701755
1870.0,19,863.0,16.28301886792453,3.6719650839276294,19,2089.0,0.13600317760474007,19,2089.0,897.2264150943396
1875.0,17,878.0,14.39344262295082,4.6007746539918335,17,2037.0,0.2585922083018027,17,2037.0,781.1147540983607
1880.0,18,930.0,16.90909090909091,3.950240785187687,18,1901.0,0.222511018815585,18,1901.0,867.9454545454546
1885.0,21,974.0,15.967213114754099,3.882128369053464,21,1945.0,0.2057209631914429,21,1945.0,784.2295081967213
1890.0,25,1040.0,17.93103448275862,3.055019299184079,25,1975.0,0.10477985671665964,25,1975.0,826.8793103448276
1895.0,23,315.0,5.338983050847458,3.5082904283885616,23,1506.0,0.13935583707385157,23,1506.0,814.8983050847457
1900.0,27,245.0,4.375,3.3071696370813894,27,900.0,0.12849483500544934,27,900.0,860.75
1905.0,33,330.0,5.689655172413793,3.0602336145316986,33,932.0,0.10648904882916015,33,932.0,833.6206896551724
1910.0,40,520.0,8.666666666666666,2.9866212697422365,40,1094.0,0.12013408413626732,40,1094.0,809.0166666666667
1915.0,40,552.0,9.35593220338983,2.6191077555664264,40,1149.0,0.12863952869174727,40,1149.0,826.2203389830509
1920.0,34,526.0,9.068965517241379,2.941099196284507,34,1088.0,0.1217007679867254,34,1088.0,843.6206896551724
1925.0,32,453.0,7.426229508196721,3.3998729770615013,32,1071.0,0.12215660959661723,32,1071.0,804.8196721311475
1930.0,29,358.0,6.172413793103448,2.9649536658141593,29,1034.0,0.06942208128270871,29,1034.0,849.0
1935.0,27,322.0,5.551724137931035,4.4671161197764455,27,1009.0,0.14757007122832255,27,1009.0,851.4137931034483
1940.0,24,355.0,6.69811320754717,4.935736203243583,24,1007.0,0.16620689932021437,24,1007.0,934.0566037735849
1945.0,23,422.0,7.814814814814815,6.569782781655352,23,995.0,0.32374284600929326,23,995.0,918.8703703703703
1950.0,23,537.0,9.944444444444445,6.925579595210791,23,1028.0,0.3825087355285404,23,1028.0,921.0
1955.0,20,526.0,10.313725490196079,4.624214778005881,20,1075.0,0.2501179869640152,20,1075.0,977.2941176470588
1960.0,28,651.0,12.51923076923077,3.7894817959283333,28,1142.0,0.1677488194085079,28,1142.0,960.9038461538462
1965.0,29,587.0,11.509803921568627,2.733358001531048,29,1144.0,0.04086810480566938,29,1144.0,982.7843137254902
1970.0,26,450.0,8.653846153846153,4.3133352364411754,26,988.0,0.17401193458619363,26,988.0,966.5961538461538
1975.0,22,379.0,7.73469387755102,3.022097838914743,22,1050.0,0.08837925097938061,22,1050.0,1028.2244897959183
1980.0,21,362.0,7.387755102040816,3.781252493760856,21,1055.0,0.14727329417138607,21,1055.0,1030.3673469387754
1985.0,21,409.0,7.865384615384615,5.403502320313625,21,1043.0,0.2251369648416479,21,1043.0,972.8653846153846
1990.0,20,490.0,9.423076923076923,6.2670867727485,20,1099.0,0.2730228296107253,20,1099.0,974.8269230769231
1995.0,23,602.0,12.808510638297872,5.720472302871331,23,1175.0,0.2429031403361503,23,1175.0,1080.9148936170213
2000.0,20,574.0,12.478260869565217,4.94332424979297,20,1132.0,0.2166600926448883,20,1132.0,1106.891304347826
2005.0,16,503.0,11.431818181818182,5.273553841903643,16,978.0,0.22215297439979456,16,978.0,1159.2272727272727
2010.0,13,491.0,11.159090909090908,4.482146872417304,13,955.0,0.20201903595699122,13,955.0,1160.9318181818182
2015.0,17,561.0,14.025,4.608387406089624,17,1014.0,0.18885702419296554,17,1014.0,1279.0
2020.0,18,191.0,3.8979591836734695,5.479844728053168,18,783.0,0.3271634061347768,18,783.0,1045.8979591836735
2025.0,23,297.0,6.6,4.604092125884435,23,645.0,0.24294382649275972,23,645.0,1141.2444444444445
2030.0,26,298.0,6.081632653061225,3.629364934464578,26,710.0,0.1627736181447812,26,710.0,1050.7551020408164
2035.0,29,438.0,9.521739130434783,3.630555968298347,29,786.0,0.11639032199506419,29,786.0,1122.3260869565217
2040.0,28,416.0,9.043478260869565,3.2678140672323286,28,790.0,0.1178444297901327,28,790.0,1125.5652173913043
2045.0,21,338.0,7.3478260869565215,4.318108349288619,21,661.0,0.14929098061053703,21,661.0,1128.1521739130435
2050.0,17,219.0,4.760869565217392,4.165089064199869,17,671.0,0.16877908430187824,17,671.0,1130.2608695652175
2055.0,15,124.0,2.5833333333333335,4.927540166930271,15,638.0,0.23853781913033403,15,638.0,1084.7083333333333
2060.0,12,83.0,1.6938775510204083,4.717614453529162,12,596.0,0.2570661451617291,12,596.0,1063.9591836734694
2065.0,13,108.0,2.297872340425532,4.527461685459649,13,508.0,0.2342755098861617,13,508.0,1110.468085106383
2070.0,18,131.0,2.673469387755102,4.205550202055741,18,520.0,0.18878878062916016,18,520.0,1066.8367346938776
2075.0,16,156.0,3.466666666666667,3.949590829317388,16,455.0,0.1154439537727716,16,455.0,1163.5777777777778
2080.0,18,214.0,4.458333333333333,5.8537707818698435,18,467.0,0.258660585823507,18,467.0,1092.625
2085.0,16,290.0,6.590909090909091,6.393182980646213,16,481.0,0.25821210597878613,16,481.0,1193.840909090909
2090.0,17,375.0,7.8125,7.4856480222543995,17,550.0,0.41740809881441004,17,550.0,1096.125
2095.0,18,464.0,10.311111111111112,7.225054430244703,18,627.0,0.3798276307647472,18,627.0,1171.1777777777777
2100.0,14,362.0,8.829268292682928,4.987179195386649,14,616.0,0.24232847571900476,14,616.0,1287.439024390244
2105.0,20,453.0,10.785714285714286,5.036576988769885,20,613.0,0.2087763533356078,20,613.0,1258.952380952381
2110.0,21,357.0,8.925,3.6063677313211073,21,596.0,0.12126561750818983,21,596.0,1324.6
2115.0,19,262.0,6.55,4.952732220348486,19,501.0,0.23576660118029444,19,501.0,1326.975
2120.0,14,203.0,5.075,3.8430717976628346,14,550.0,0.15926681624314926,14,550.0,1328.975
2125.0,13,228.0,5.3023255813953485,5.836096062151601,13,568.0,0.2925304913125574,13,568.0,1237.8372093023256
2130.0,17,306.0,7.285714285714286,6.5602860348867935,17,608.0,0.26611076593409233,17,608.0,1269.1666666666667
2135.0,19,398.0,9.707317073170731,6.417207618613156,19,695.0,0.25337741320259444,19,695.0,1302.3658536585365
2140.0,24,507.0,14.083333333333334,4.619603955029372,24,804.0,0.19085807660864706,24,804.0,1486.2777777777778
2145.0,21,479.0,13.305555555555555,3.589003722460923,21,793.0,0.14857220658122047,21,793.0,1489.388888888889
2150.0,16,467.0,12.972222222222221,4.99540198644624,16,696.0,0.21589145717059008,16,696.0,1491.7777777777778
2155.0,9,273.0,7.184210526315789,4.895030063483922,9,668.0,0.255299671916626,9,668.0,1414.842105263158
2160.0,15,321.0,9.441176470588236,4.564099017722634,15,637.0,0.15310678780290515,15,637.0,1583.1764705882354
2165.0,18,344.0,7.818181818181818,5.684450373242947,18,692.0,0.315299514466537,18,692.0,1225.4318181818182
2170.0,17,413.0,10.58974358974359,5.866882450889915,17,741.0,0.340893913073491,17,741.0,1384.6153846153845
2175.0,22,506.0,11.5,5.6767095888642025,22,822.0,0.21636479378157808,22,822.0,1229.3863636363637
2180.0,25,626.0,15.65,4.409961485817317,25,942.0,0.14293756659985968,25,942.0,1355.325
2185.0,21,411.0,10.024390243902438,4.073166659492007,21,828.0,0.207924086590775,21,828.0,1325.0975609756097
2190.0,25,530.0,14.324324324324325,3.4674613398696925,25,846.0,0.1487156711137603,25,846.0,1471.5675675675675
2195.0,23,547.0,13.675,3.2927479977716523,23,903.0,0.13007578368131115,23,903.0,1364.275
2200.0,26,674.0,15.674418604651162,4.819716311659349,26,974.0,0.2364509394571157,26,974.0,1272.046511627907
2205.0,24,518.0,11.511111111111111,4.109548802165671,24,932.0,0.1998384805273851,24,932.0,1218.2888888888888
2210.0,18,324.0,7.534883720930233,4.387441230405898,18,738.0,0.20832126780473476,18,738.0,1277.2790697674418
2215.0,17,125.0,2.717391304347826,4.173299825345553,17,776.0,0.1702880216258142,17,776.0,1195.9565217391305
2220.0,13,80.0,1.9047619047619047,3.9074048635090826,13,758.0,0.14249335153921494,13,758.0,1311.642857142857
2225.0,17,157.0,3.4130434782608696,5.805225229851478,17,747.0,0.25051339255391525,17,747.0,1199.2608695652175
2230.0,21,254.0,6.0476190476190474,5.854118444946884,21,826.0,0.19272294604558857,21,826.0,1315.7857142857142
2235.0,22,364.0,7.428571428571429,7.047181699857504,22,936.0,0.3482066466972683,22,936.0,1130.061224489796
2240.0,19,357.0,8.30232558139535,6.234299537710543,19,982.0,0.3089891829216506,19,982.0,1290.1162790697674
2245.0,20,455.0,10.340909090909092,6.4047939010297,20,1027.0,0.31330700624614016,20,1027.0,1263.0227272727273
2250.0,20,355.0,9.102564102564102,4.372055883836073,20,943.0,0.16483912377113055,20,943.0,1427.6153846153845
2255.0,15,216.0,5.684210526315789,4.703450059672936,15,714.0,0.21526998301834632,15,714.0,1467.342105263158
2260.0,9,81.0,2.076923076923077,5.472273452738964,9,661.0,0.2663553555549712,9,661.0,1431.3076923076924
2265.0,10,85.0,2.1794871794871793,5.644529510698661,10,679.0,0.2728430645760687,10,679.0,1432.4102564102564
2270.0,15,153.0,3.642857142857143,6.932768728431453,15,742.0,0.313457074222189,15,742.0,1331.7142857142858
2275.0,18,212.0,5.435897435897436,5.5990973592885664,18,801.0,0.283692682879822,18,801.0,1436.2820512820513
2280.0,24,317.0,9.057142857142857,3.4642905261265606,24,906.0,0.19523186087558572,24,906.0,1603.4285714285713
2285.0,20,295.0,7.7631578947368425,3.5176327359100186,20,855.0,0.17768336731545925,20,855.0,1479.8684210526317
2290.0,16,216.0,5.538461538461538,4.791521488109303,16,619.0,0.18771470059027345,16,619.0,1444.1538461538462
2295.0,10,142.0,3.4634146341463414,4.925196897397285,10,658.0,0.21784100500982853,10,658.0,1375.3902439024391
2300.0,12,171.0,4.5,5.58850035649074,12,657.0,0.2536643839629745,12,657.0,1485.2894736842106
2305.0,16,246.0,5.857142857142857,6.654222814899062,16,724.0,0.3095712159298953,16,724.0,1345.6190476190477
2310.0,20,215.0,4.886363636363637,6.039697724211342,20,693.0,0.29850555110855526,20,693.0,1286.5
2315.0,23,324.0,8.756756756756756,4.111005175727039,23,802.0,0.24462917039542398,23,802.0,1532.837837837838
2320.0,26,377.0,8.976190476190476,3.7942604696807414,26,890.0,0.16336576110207723,26,890.0,1353.2619047619048
2325.0,27,508.0,12.7,3.2048554744573807,27,987.0,0.09110387085213523,27,987.0,1424.225
2330.0,26,446.0,10.136363636363637,4.12125610040026,26,948.0,0.17692189847268824,26,948.0,1297.840909090909
2335.0,17,313.0,8.025641025641026,3.70172374894128,17,672.0,0.11420081016531956,17,672.0,1466.820512820513
2340.0,13,133.0,3.1666666666666665,4.917935072133953,13,670.0,0.2075249496386596,13,670.0,1364.0238095238096
2345.0,9,28.0,0.6363636363636364,5.536893761855108,9,622.0,0.26579437765062075,9,622.0,1303.090909090909
2350.0,12,77.0,1.75,7.529084999026972,12,576.0,0.3974767662515003,12,576.0,1304.25
2355.0,17,149.0,3.5476190476190474,6.694434957633358,17,616.0,0.24235100486150868,17,616.0,1368.0714285714287
2360.0,21,247.0,6.175,6.075448873984124,21,713.0,0.17076831806803303,21,713.0,1438.925
2365.0,21,352.0,9.777777777777779,5.329240368100421,21,818.0,0.2059795432588615,21,818.0,1601.7222222222222
2370.0,16,288.0,8.727272727272727,2.821263833584268,16,754.0,0.181052606080045,16,754.0,1750.3030303030303
2375.0,13,181.0,5.65625,4.7327477244637794,13,491.0,0.23880290901990128,13,491.0,1807.21875
2380.0,6,101.0,2.2954545454545454,6.932124713889055,6,496.0,0.4314728119484414,6,496.0,1315.2954545454545
2385.0,10,142.0,3.4634146341463414,7.364742939065081,10,525.0,0.42069488181366427,10,525.0,1412.5365853658536
2390.0,16,206.0,4.904761904761905,5.560338366769919,16,589.0,0.22157871588817252,16,589.0,1380.4285714285713
2395.0,23,314.0,8.263157894736842,4.200998611079657,23,697.0,0.15216843662468307,23,697.0,1528.578947368421
2400.0,19,233.0,6.297297297297297,3.25635610677589,19,720.0,0.17303008452828847,19,720.0,1572.837837837838
2405.0,22,317.0,8.805555555555555,4.374444940657428,22,718.0,0.21443524877135647,22,718.0,1619.361111111111
2410.0,20,264.0,6.6,3.8882376853046012,20,680.0,0.1540677604087441,20,680.0,1460.125
2415.0,16,202.0,4.809523809523809,5.890294536168105,16,542.0,0.3370043301311743,16,542.0,1392.7142857142858
2420.0,13,117.0,2.659090909090909,5.556222642500654,13,506.0,0.31117462194397977,13,506.0,1331.0
2425.0,12,139.0,3.2325581395348837,5.793734372272303,12,506.0,0.2904593576340746,12,506.0,1363.1162790697674
2430.0,19,224.0,5.209302325581396,6.2984799061368735,19,565.0,0.2518777169456673,19,565.0,1365.093023255814
2435.0,22,329.0,8.435897435897436,5.356949371995944,22,670.0,0.13378382292941457,22,670.0,1507.7948717948718
2440.0,21,344.0,8.6,5.197888745977528,21,685.0,0.24204587034572375,21,685.0,1472.825
2445.0,25,457.0,13.848484848484848,2.4742585972543836,25,798.0,0.12996021842642766,25,798.0,1788.6666666666667
2450.0,21,409.0,9.511627906976743,4.161274856736944,21,822.0,0.272058671193642,21,822.0,1375.5348837209303
2455.0,25,528.0,12.279069767441861,4.9690477017762875,25,851.0,0.27295987172152963,25,851.0,1378.3023255813953
2460.0,21,418.0,9.28888888888889,4.074082952627598,21,803.0,0.17849191590401492,21,803.0,1319.6888888888889
2465.0,20,259.0,5.886363636363637,4.1488848160921075,20,643.0,0.20243856968158952,20,643.0,1351.9545454545455
2470.0,17,120.0,2.6666666666666665,3.497948567055187,17,692.0,0.13183132959280197,17,692.0,1324.111111111111
2475.0,16,115.0,2.5555555555555554,4.555272022315742,16,688.0,0.21964026605584777,16,688.0,1325.888888888889
2480.0,19,203.0,4.511111111111111,5.361195903455338,19,706.0,0.18518381865855077,19,706.0,1327.8444444444444
