step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,18,204.0,5.368421052631579,3.7374383453447204,18,320.0,0.13967334154031907,18,320.0,405.55263157894734
1280.0,15,252.0,6.631578947368421,5.034585793786322,15,355.0,0.22864198524103785,15,355.0,407.63157894736844
1285.0,12,207.0,5.3076923076923075,4.797615473428422,12,342.0,0.19458348725808294,12,342.0,398.94871794871796
1290.0,14,198.0,5.076923076923077,5.452249498369301,14,308.0,0.24711404079996574,14,308.0,400.56410256410254
1295.0,14,229.0,6.361111111111111,3.714267725647938,14,356.0,0.12057453208085724,14,356.0,436.1388888888889
1300.0,15,253.0,5.622222222222222,6.478133775856484,15,377.0,0.35962596300687993,15,377.0,350.4222222222222
1305.0,12,176.0,4.190476190476191,5.899515383485397,12,303.0,0.3115324240762984,12,303.0,376.8809523809524
1310.0,20,257.0,5.976744186046512,3.6944955723538127,20,384.0,0.18637417675273768,20,384.0,370.0
1315.0,25,336.0,8.195121951219512,2.609973923636398,25,475.0,0.11750322772415206,25,475.0,391.0487804878049
1320.0,21,407.0,9.69047619047619,3.7177618711769935,21,534.0,0.16162240705786848,21,534.0,384.3095238095238
1325.0,14,256.0,5.818181818181818,4.239223864388941,14,516.0,0.17098551560098765,14,516.0,368.9318181818182
1330.0,18,304.0,7.069767441860465,4.562891096974,18,468.0,0.1919306121831875,18,468.0,379.30232558139534
1335.0,20,368.0,7.829787234042553,4.771682227146503,20,510.0,0.21789478232504692,20,510.0,349.25531914893617
1340.0,14,406.0,8.638297872340425,5.858671036216813,14,543.0,0.3072898959501785,14,543.0,350.9574468085106
1345.0,11,219.0,4.866666666666666,4.778461535319064,11,474.0,0.22611352599943452,11,474.0,367.9111111111111
1350.0,13,83.0,1.8863636363636365,4.830851904852499,13,339.0,0.2524818603217445,13,339.0,377.5681818181818
1355.0,17,112.0,2.6666666666666665,3.7406568573046974,17,386.0,0.16347974948507266,17,386.0,397.4761904761905
1360.0,15,147.0,3.2666666666666666,4.739028167389662,15,406.0,0.20589919712218496,15,406.0,372.8
1365.0,10,145.0,3.4523809523809526,4.56654637463418,10,388.0,0.1830284092116941,10,388.0,401.07142857142856
1370.0,13,173.0,3.6808510638297873,5.750669887645841,13,323.0,0.3277371498185671,13,323.0,359.6170212765957
1375.0,14,204.0,4.340425531914893,5.740099622325004,14,327.0,0.32030596648706217,14,327.0,361.1276595744681
1380.0,12,220.0,4.888888888888889,4.774129423128044,12,342.0,0.2213531380020385,12,342.0,378.55555555555554
1385.0,16,274.0,6.088888888888889,5.523873853360758,16,372.0,0.22544772770990004,16,372.0,380.22222222222223
1390.0,12,171.0,3.9767441860465116,5.100789261364952,12,360.0,0.2262645864568341,12,360.0,399.6511627906977
1395.0,17,232.0,5.523809523809524,4.9344831745573074,17,337.0,0.21915853943210542,17,337.0,410.9047619047619
1400.0,18,285.0,6.951219512195122,4.330069111133402,18,396.0,0.16729889851404783,18,396.0,423.2439024390244
1405.0,17,336.0,8.0,5.314288183695472,17,438.0,0.27259848245771734,17,438.0,415.1666666666667
1410.0,11,251.0,6.121951219512195,4.868922502247127,11,411.0,0.2548552705271025,11,411.0,426.9512195121951
1415.0,11,212.0,4.818181818181818,5.557118270472419,11,365.0,0.26701241343310456,11,365.0,399.0681818181818
1420.0,14,235.0,5.7317073170731705,3.5198144999002747,14,405.0,0.1373233433038629,14,405.0,429.9756097560976
1425.0,14,270.0,6.27906976744186,4.8813610085742285,14,427.0,0.21934464485723126,14,427.0,411.69767441860466
1430.0,15,139.0,3.3902439024390243,4.354502744849573,15,334.0,0.16189302153462629,15,334.0,433.5121951219512
1435.0,20,231.0,5.775,3.4505516038468955,20,382.0,0.1657246803940087,20,382.0,446.65
1440.0,21,292.0,7.684210526315789,1.9451396951214996,21,458.0,0.057186879870885866,21,458.0,473.0263157894737
1445.0,16,342.0,7.125,5.542702061010432,16,496.0,0.3165259103178184,16,496.0,376.3541666666667
1450.0,10,262.0,5.574468085106383,4.844478724999987,10,469.0,0.2327775413109022,10,469.0,385.8723404255319
1455.0,17,229.0,4.673469387755102,4.410334394541167,17,400.0,0.18863573473061868,17,400.0,371.44897959183675
1460.0,18,110.0,2.391304347826087,3.7501246922175553,18,354.0,0.13850499478757358,18,354.0,397.7608695652174
1465.0,23,192.0,3.9183673469387754,4.775234247207825,23,340.0,0.18631588062892862,23,340.0,375.48979591836735
1470.0,25,219.0,4.9772727272727275,3.5005640080493277,25,409.0,0.09046753911521378,25,409.0,421.0681818181818
1475.0,19,192.0,4.363636363636363,4.226544038197781,19,418.0,0.1360277826733914,19,418.0,423.59090909090907
1480.0,17,219.0,4.659574468085107,5.854094818601359,17,438.0,0.2808202514239617,17,438.0,398.4255319148936
1485.0,10,154.0,3.347826086956522,6.139661040605918,10,411.0,0.32029779163131594,10,411.0,408.45652173913044
1490.0,13,144.0,3.272727272727273,5.126876461480865,13,369.0,0.22400913953860582,13,369.0,428.15909090909093
1495.0,14,180.0,4.090909090909091,4.600988039525102,14,380.0,0.20499424628937202,14,380.0,429.8863636363636
1500.0,13,214.0,5.35,4.680161985731372,13,366.0,0.1629143879041738,13,366.0,474.6
1505.0,10,152.0,3.5348837209302326,5.379214254607424,10,364.0,0.25171749700193813,10,364.0,442.86046511627904
1510.0,15,199.0,5.102564102564102,4.6069927154895645,15,355.0,0.1586189875856806,15,355.0,489.84615384615387
1515.0,15,234.0,4.9787234042553195,5.437413975116471,15,380.0,0.30114608300630413,15,380.0,408.17021276595744
1520.0,11,258.0,6.142857142857143,5.838751233313456,11,380.0,0.3497661525958949,11,380.0,458.23809523809524
1525.0,9,161.0,3.425531914893617,4.431977570065845,9,290.0,0.23421551857603015,9,290.0,410.48936170212767
1530.0,21,246.0,5.857142857142857,3.1320159722758723,21,375.0,0.13825649611795499,21,375.0,461.3809523809524
1535.0,20,309.0,6.866666666666666,2.8699247099145135,20,440.0,0.12071491692190658,20,440.0,433.06666666666666
1540.0,17,360.0,8.372093023255815,3.640902758373053,17,468.0,0.15890193327488092,17,468.0,455.51162790697674
1545.0,12,194.0,4.127659574468085,4.224197190133098,12,418.0,0.1789077995266475,12,418.0,418.3191489361702
1550.0,12,121.0,2.4693877551020407,5.6057677942537065,12,318.0,0.2964981074913786,12,318.0,402.3673469387755
1555.0,12,143.0,2.9791666666666665,5.31650604114736,12,297.0,0.2672541625106625,12,297.0,412.125
1560.0,11,157.0,3.4130434782608696,4.34631669543514,11,304.0,0.16597557470132668,11,304.0,431.3478260869565
1565.0,16,217.0,4.717391304347826,5.5276854422835635,16,326.0,0.22574006154423232,16,326.0,432.95652173913044
1570.0,15,291.0,6.466666666666667,6.347503499498669,15,378.0,0.2626979176630004,15,378.0,444.26666666666665
1575.0,12,282.0,6.558139534883721,5.902693957110193,12,373.0,0.27735469674208024,12,373.0,466.5581395348837
1580.0,15,312.0,8.0,5.671749111622787,15,360.0,0.25926313469792045,15,360.0,516.1025641025641
1585.0,15,350.0,8.333333333333334,5.20000269404398,15,403.0,0.262017346479393,15,403.0,481.1190476190476
1590.0,14,386.0,8.772727272727273,6.389671616924395,14,440.0,0.37329307389352906,14,440.0,460.77272727272725
1595.0,10,105.0,2.5609756097560976,4.140377696103749,10,366.0,0.1901601762100824,10,366.0,495.9268292682927
1600.0,16,98.0,2.2790697674418605,5.017156861577708,16,231.0,0.23690704662588905,16,231.0,474.30232558139534
1605.0,16,134.0,3.268292682926829,3.5808082912512833,16,256.0,0.09074042382345776,16,256.0,499.5365853658537
1610.0,18,186.0,4.428571428571429,4.776214766728923,18,299.0,0.20778501067008462,18,299.0,489.7857142857143
1615.0,14,124.0,3.1,4.463770478053517,14,300.0,0.17452628802021297,14,300.0,516.25
1620.0,13,152.0,3.8,4.570839750794873,13,282.0,0.1717137445156393,13,282.0,517.8
1625.0,16,184.0,4.27906976744186,4.329846958311939,16,329.0,0.20830718291105774,16,329.0,483.51162790697674
1630.0,12,218.0,5.069767441860465,5.445624898102861,12,350.0,0.2930712874851642,12,350.0,485.1860465116279
1635.0,11,125.0,2.9069767441860463,4.650814368645807,11,291.0,0.18829513338896192,11,291.0,486.4418604651163
1640.0,14,178.0,4.1395348837209305,5.353094801946369,14,261.0,0.22541202484613027,14,261.0,487.83720930232556
1645.0,17,230.0,5.609756097560975,3.9630965565195173,17,324.0,0.12793350466076875,17,324.0,513.8048780487804
1650.0,14,268.0,6.7,4.962434903353424,14,354.0,0.2321868132151055,14,354.0,528.55
1655.0,8,174.0,4.578947368421052,4.242537579509125,8,324.0,0.13056248014095237,8,324.0,557.921052631579
1660.0,11,188.0,4.177777777777778,6.821794036602983,11,276.0,0.39473081306098057,11,276.0,472.15555555555557
1665.0,13,206.0,4.790697674418604,5.247569194849013,13,285.0,0.2630806052967971,13,285.0,495.6046511627907
1670.0,13,225.0,5.0,5.119950231056594,13,292.0,0.21500649480185546,13,292.0,474.9555555555556
1675.0,15,291.0,7.097560975609756,5.72297131973314,15,330.0,0.20700757328385244,15,330.0,523.0243902439024
1680.0,15,188.0,4.476190476190476,5.077064270678929,15,242.0,0.21660165028329934,15,242.0,512.2142857142857
1685.0,21,279.0,7.54054054054054,3.656388640484324,21,318.0,0.17511401644346267,21,318.0,583.8918918918919
1690.0,20,343.0,8.575,3.313919132974486,20,400.0,0.1612342458267402,20,400.0,542.775
1695.0,16,389.0,9.046511627906977,4.8221546030900395,16,445.0,0.24256030810382678,16,445.0,506.95348837209303
1700.0,10,223.0,4.8478260869565215,5.773343494097523,10,402.0,0.31076117494995226,10,402.0,475.4347826086956
1705.0,19,297.0,6.906976744186046,4.681138290028876,19,361.0,0.21600721752217397,19,361.0,510.3255813953488
1710.0,21,360.0,8.0,4.411242052896133,21,437.0,0.18173256256756706,21,437.0,489.9555555555556
1715.0,18,410.0,10.25,3.8148925328221273,18,485.0,0.13912763561017866,18,485.0,553.525
1720.0,14,183.0,4.159090909090909,4.691826246752477,14,454.0,0.2305211303854674,14,454.0,505.15909090909093
1725.0,11,85.0,2.125,4.570102880719064,11,316.0,0.21289597429539123,11,316.0,556.975
1730.0,12,96.0,2.0,5.222784693805402,12,316.0,0.3062755537657539,12,316.0,465.4375
1735.0,12,110.0,2.3404255319148937,5.753703891420494,12,316.0,0.32158630326386073,12,316.0,476.59574468085106
1740.0,13,165.0,3.5869565217391304,5.9524231911424925,13,323.0,0.2607752603552171,13,323.0,488.3478260869565
1745.0,13,159.0,3.533333333333333,4.824038417695696,13,307.0,0.22532408721595448,13,307.0,500.75555555555553
1750.0,15,192.0,4.571428571428571,4.883869941322959,15,274.0,0.21598725512765088,15,274.0,538.1428571428571
1755.0,16,238.0,5.534883720930233,4.029648028087266,16,329.0,0.1656981141775937,16,329.0,527.5813953488372
1760.0,15,283.0,6.902439024390244,4.729153618548766,15,365.0,0.2138036277888813,15,365.0,555.1463414634146
1765.0,10,116.0,2.6363636363636362,5.166331741284229,10,324.0,0.25541566008583905,10,324.0,518.8181818181819
1770.0,18,169.0,4.121951219512195,4.9198032829089575,18,277.0,0.23999521417432768,18,277.0,558.5853658536586
1775.0,18,215.0,4.886363636363637,4.3012294960890065,18,317.0,0.18685762281424273,18,317.0,522.6818181818181
1780.0,19,251.0,5.976190476190476,4.087463752501129,19,356.0,0.15030981939577592,19,356.0,549.6904761904761
1785.0,10,171.0,3.8863636363636362,4.832307003866188,10,334.0,0.21272031229728686,10,334.0,526.2954545454545
1790.0,12,166.0,4.048780487804878,4.909920680138243,12,291.0,0.22208125626199293,12,291.0,566.170731707317
1795.0,14,199.0,4.853658536585366,4.2572079276607395,14,305.0,0.19303714587328866,14,305.0,567.9268292682926
1800.0,11,227.0,5.973684210526316,4.357553384000714,11,318.0,0.13495285098696377,11,318.0,614.3947368421053
1805.0,12,283.0,6.0212765957446805,7.88931030162469,12,337.0,0.4109229953393195,12,337.0,498.0
1810.0,11,209.0,5.097560975609756,6.156454731904424,11,260.0,0.31369106018592785,11,260.0,572.219512195122
1815.0,21,295.0,7.023809523809524,4.392333574143541,21,346.0,0.19128277356912066,21,346.0,560.6428571428571
1820.0,21,369.0,9.461538461538462,2.8791174753539406,21,440.0,0.108061395399355,21,440.0,606.7179487179487
1825.0,20,439.0,10.707317073170731,4.18395933783374,20,503.0,0.20456753921323143,20,503.0,579.5121951219512
1830.0,16,344.0,8.390243902439025,4.093188085801079,16,503.0,0.16473197243133653,16,503.0,581.6829268292682
1835.0,17,361.0,9.025,4.285583339217108,17,434.0,0.20365301198401753,17,434.0,598.225
1840.0,16,396.0,8.8,4.968689568736631,16,488.0,0.23861489211242853,16,488.0,533.7555555555556
1845.0,15,425.0,9.23913043478261,5.873989948127226,15,519.0,0.2779541148682618,15,519.0,523.8478260869565
1850.0,14,129.0,3.0,4.103681010791743,14,452.0,0.1725194027190124,14,452.0,562.1162790697674
1855.0,15,111.0,2.642857142857143,5.169176481601997,15,306.0,0.25560204863265534,15,306.0,577.0952380952381
1860.0,16,139.0,3.3902439024390243,4.173721746104045,16,275.0,0.12331485383969844,16,275.0,593.1219512195122
1865.0,16,172.0,4.095238095238095,5.138456902105403,16,297.0,0.23386435750480183,16,297.0,580.952380952381
1870.0,9,80.0,2.051282051282051,4.642627482695959,9,278.0,0.1837710458477232,9,278.0,627.3076923076923
1875.0,12,95.0,2.0652173913043477,6.3195335592119815,12,244.0,0.36648014305918436,12,244.0,533.0217391304348
1880.0,13,116.0,2.6363636363636362,5.978301356816974,13,254.0,0.3285048155841897,13,254.0,558.8636363636364
1885.0,9,118.0,2.5652173913043477,5.069406192996349,9,240.0,0.24402517909552174,9,240.0,535.6739130434783
1890.0,16,182.0,4.232558139534884,5.8083336605726,16,261.0,0.22635895062879444,16,261.0,574.953488372093
1895.0,10,91.0,2.116279069767442,5.468398076145415,10,253.0,0.2619431498646389,10,253.0,576.5116279069767
1900.0,15,133.0,3.5,5.260382625543589,15,225.0,0.24075879891252625,15,225.0,653.921052631579
1905.0,15,168.0,4.2,5.020892119522042,15,267.0,0.21372980078673096,15,267.0,623.25
1910.0,13,201.0,5.025,5.472673035889111,13,285.0,0.2999533182734048,13,285.0,624.875
1915.0,9,106.0,2.5853658536585367,6.064621661098158,9,252.0,0.3341010367223633,9,252.0,610.9268292682926
1920.0,10,117.0,3.0789473684210527,5.224046669708577,10,211.0,0.24644805929153085,10,211.0,660.2105263157895
1925.0,14,135.0,3.375,4.520736863615596,14,238.0,0.17952493251229232,14,238.0,628.75
1930.0,11,167.0,4.394736842105263,5.268975620257023,11,255.0,0.21884369376647203,11,255.0,663.5263157894736
1935.0,8,143.0,3.6666666666666665,5.170499685347708,8,250.0,0.22927574867092523,8,250.0,647.7948717948718
1940.0,15,207.0,5.75,4.300630041368773,15,283.0,0.17253540516821078,15,283.0,703.5555555555555
1945.0,14,236.0,5.9,4.692243352567102,14,324.0,0.2414305679305524,14,324.0,635.175
1950.0,11,256.0,6.2439024390243905,5.871255183346719,11,337.0,0.34406699040167193,11,337.0,621.1951219512196
1955.0,10,159.0,3.8780487804878048,5.393042254297372,10,243.0,0.2731062449429357,10,243.0,622.439024390244
1960.0,19,227.0,5.536585365853658,3.6317525339166545,19,316.0,0.16184366329711686,19,316.0,624.219512195122
1965.0,20,294.0,7.35,2.8523164635014964,20,394.0,0.09619843639820908,20,394.0,642.575
1970.0,17,341.0,8.119047619047619,4.239853591797073,17,425.0,0.19736757624703166,17,425.0,614.1666666666666
1975.0,11,179.0,4.365853658536586,4.588371981059463,11,383.0,0.18573342372809415,11,383.0,630.829268292683
1980.0,11,112.0,2.731707317073171,4.392632459940211,11,288.0,0.1824188017965803,11,288.0,632.0731707317074
1985.0,14,133.0,3.022727272727273,4.511537236166322,14,319.0,0.23780285987454564,14,319.0,590.4318181818181
1990.0,12,162.0,3.6,5.220450626405756,12,332.0,0.26971755013049414,12,332.0,578.6888888888889
1995.0,17,228.0,5.181818181818182,5.274819130833013,17,361.0,0.18839819445034892,17,361.0,593.4318181818181
2000.0,13,227.0,5.044444444444444,5.163938877392653,13,357.0,0.2384529696502695,13,357.0,581.9333333333333
2005.0,16,261.0,6.525,4.995688992779958,16,328.0,0.24208596725995493,16,328.0,656.4
2010.0,14,295.0,7.023809523809524,4.684818185524393,14,358.0,0.20300782361129263,14,358.0,627.0238095238095
2015.0,13,327.0,8.384615384615385,4.856036586202494,13,391.0,0.1753614900616231,13,391.0,676.9487179487179
2020.0,8,85.0,1.8478260869565217,6.514695613321483,8,314.0,0.383398997637944,8,314.0,575.1304347826087
2025.0,11,80.0,1.951219512195122,6.455435273267889,11,191.0,0.35264810028734866,11,191.0,646.4146341463414
2030.0,12,107.0,2.4318181818181817,5.128011763281339,12,209.0,0.2499838364508093,12,209.0,603.8636363636364
2035.0,15,151.0,3.871794871794872,4.582778129140325,15,244.0,0.20802965157763745,15,244.0,683.1538461538462
2040.0,13,107.0,2.6097560975609757,4.544563355278601,13,240.0,0.20872218528450331,13,240.0,651.4634146341464
2045.0,15,132.0,3.3846153846153846,4.784593536139521,15,235.0,0.20046088756901062,15,235.0,686.5641025641025
2050.0,16,165.0,4.024390243902439,4.384698776988874,16,288.0,0.1799283656491762,16,288.0,655.0731707317074
2055.0,14,193.0,4.488372093023256,5.329181647896778,14,310.0,0.25830681560854296,14,310.0,626.2093023255813
2060.0,15,206.0,4.681818181818182,5.725759599173924,15,332.0,0.3134697542449069,15,332.0,613.6136363636364
2065.0,21,292.0,6.9523809523809526,2.8811370307195663,21,419.0,0.13442084431823792,21,419.0,644.9047619047619
2070.0,25,357.0,8.113636363636363,2.737866690969762,25,503.0,0.15699654310913924,25,503.0,618.4090909090909
2075.0,21,413.0,9.833333333333334,3.0801484599929667,21,559.0,0.12995909032063183,21,559.0,650.5714285714286
2080.0,19,489.0,10.1875,5.617345826003174,19,605.0,0.23274068398877748,19,605.0,571.2708333333334
2085.0,14,414.0,9.409090909090908,4.630322375733095,14,599.0,0.1834632329265957,14,599.0,625.0454545454545
2090.0,16,420.0,8.936170212765957,5.588072956284142,16,568.0,0.33336578795797933,16,568.0,586.7872340425532
2095.0,18,172.0,3.5833333333333335,5.093412829149433,18,505.0,0.28302533503011523,18,505.0,576.4583333333334
2100.0,23,185.0,4.021739130434782,4.162184838883649,23,362.0,0.16444486199359312,23,362.0,603.695652173913
2105.0,23,197.0,4.191489361702128,3.714332074771975,23,405.0,0.13078570705171025,23,405.0,593.4042553191489
2110.0,21,177.0,4.0227272727272725,3.846403997275731,21,426.0,0.14147414388945054,21,426.0,636.3181818181819
2115.0,18,222.0,4.826086956521739,5.4939294084442185,18,421.0,0.21516091527992162,18,421.0,610.7173913043479
2120.0,12,158.0,3.6744186046511627,5.165069312014805,12,416.0,0.26685326353439137,12,416.0,655.1395348837209
2125.0,15,167.0,3.7111111111111112,5.494425187592878,15,375.0,0.28561232441245615,15,375.0,627.4666666666667
2130.0,15,200.0,4.545454545454546,4.795625298510613,15,385.0,0.20955076486129912,15,385.0,643.5454545454545
2135.0,13,223.0,5.068181818181818,5.632128553698785,13,383.0,0.27174041595595705,13,383.0,645.0227272727273
2140.0,17,281.0,6.690476190476191,5.710698692324677,17,387.0,0.19802449462912466,17,387.0,677.5
2145.0,11,159.0,3.8780487804878048,4.877810939576437,11,353.0,0.2199021563011106,11,353.0,695.7073170731708
2150.0,16,202.0,5.17948717948718,4.954457458234202,16,295.0,0.19329684755369986,16,295.0,732.974358974359
2155.0,15,241.0,6.025,4.7275086737853504,15,342.0,0.19555829244878534,15,342.0,716.65
2160.0,13,279.0,7.9714285714285715,4.05796688453286,13,367.0,0.11204299846250532,13,367.0,820.9428571428572
2165.0,9,194.0,4.409090909090909,6.3006952921817945,9,349.0,0.38643210485891927,9,349.0,654.3863636363636
2170.0,11,182.0,4.439024390243903,5.835662241811953,11,307.0,0.3004843559973584,11,307.0,703.3658536585366
2175.0,18,206.0,4.681818181818182,3.9398116339769875,18,343.0,0.17913230505061514,18,343.0,657.0454545454545
2180.0,16,248.0,6.048780487804878,4.219592668167233,16,377.0,0.1479355181381135,16,377.0,707.170731707317
2185.0,15,140.0,3.255813953488372,4.45565615864933,15,295.0,0.22141273539617248,15,295.0,676.0232558139535
2190.0,21,230.0,6.052631578947368,2.6602713957725608,21,370.0,0.11886147184813849,21,370.0,767.421052631579
2195.0,20,288.0,6.857142857142857,2.9127434914259425,20,444.0,0.12466007739987628,20,444.0,696.952380952381
2200.0,16,324.0,7.2,4.320433021358641,16,462.0,0.20861128226055356,16,462.0,652.5555555555555
2205.0,11,241.0,5.020833333333333,5.432575633045275,11,445.0,0.302321714986295,11,445.0,613.2708333333334
2210.0,15,239.0,5.195652173913044,4.52097393381703,15,397.0,0.19149902574868785,15,397.0,641.3260869565217
2215.0,19,285.0,6.0638297872340425,4.137987086337094,19,424.0,0.1747839777235429,19,424.0,629.7021276595744
2220.0,16,315.0,7.325581395348837,3.6997666147997847,16,453.0,0.10373436131964879,16,453.0,690.3488372093024
2225.0,14,98.0,2.130434782608696,4.512036286142128,14,402.0,0.2117727451528688,14,402.0,646.9347826086956
2230.0,15,120.0,2.926829268292683,3.9289277608773507,15,308.0,0.1446605543605441,15,308.0,727.4634146341464
2235.0,18,154.0,3.019607843137255,5.265350625063638,18,321.0,0.2862104874803578,18,321.0,586.5490196078431
2240.0,14,174.0,3.702127659574468,5.090647117379495,14,331.0,0.26794928608119484,14,331.0,638.2127659574468
2245.0,13,211.0,4.22,6.291488206549061,13,320.0,0.3190638309656731,13,320.0,601.22
2250.0,12,92.0,2.0,4.601884336049976,12,295.0,0.20170183091881805,12,295.0,654.8913043478261
2255.0,13,90.0,2.0930232558139537,4.480491446938174,13,234.0,0.21839101833275448,13,234.0,701.9767441860465
2260.0,15,128.0,2.909090909090909,3.960002076931868,15,254.0,0.15766124478364044,15,254.0,687.8181818181819
2265.0,15,167.0,3.7954545454545454,4.856602190704496,15,285.0,0.22357260754088784,15,285.0,689.6136363636364
2270.0,13,225.0,4.787234042553192,6.200012214265043,13,305.0,0.27365374540904536,13,305.0,647.0212765957447
2275.0,11,146.0,3.2444444444444445,6.476962871856128,11,289.0,0.3631505158662313,11,289.0,677.1777777777778
2280.0,18,218.0,5.317073170731708,4.735951832088116,18,283.0,0.2118925073725632,18,283.0,745.0
2285.0,20,274.0,6.523809523809524,3.633160371394576,20,355.0,0.14880519188918914,20,355.0,729.6666666666666
2290.0,16,315.0,7.682926829268292,5.100893316585071,16,397.0,0.20953316050981272,16,397.0,749.6585365853658
2295.0,12,183.0,4.463414634146342,4.7456987308776934,12,372.0,0.21859462368802252,12,372.0,751.3170731707318
2300.0,12,173.0,4.325,5.045514034272051,12,294.0,0.22489547148117342,12,294.0,771.45
2305.0,15,195.0,4.534883720930233,4.482155598557431,15,332.0,0.2059542202403636,15,332.0,719.3023255813954
2310.0,15,221.0,4.911111111111111,6.255493112998816,15,353.0,0.3672408235343977,15,353.0,688.9777777777778
2315.0,12,137.0,3.186046511627907,4.534914251382493,12,275.0,0.1823352602640284,12,275.0,722.4883720930233
2320.0,22,226.0,5.255813953488372,3.278448255282632,22,366.0,0.15658988287737674,22,366.0,724.6046511627907
2325.0,22,296.0,7.0476190476190474,2.225574444480324,22,449.0,0.0722952746294117,22,449.0,744.6904761904761
2330.0,20,359.0,7.977777777777778,4.242490781710702,20,493.0,0.19168672162875514,20,493.0,697.4444444444445
2335.0,14,255.0,5.795454545454546,4.290832003469571,14,462.0,0.16971028473497082,14,462.0,715.1363636363636
2340.0,12,223.0,5.186046511627907,4.630393551427842,12,380.0,0.2008548033963133,12,380.0,733.046511627907
2345.0,14,254.0,5.521739130434782,4.209825663561054,14,401.0,0.20598012604854665,14,401.0,686.7826086956521
2350.0,16,299.0,6.361702127659575,5.203648621572385,16,427.0,0.26900821319336116,16,427.0,673.8297872340426
2355.0,16,83.0,1.8043478260869565,3.8230264487370125,16,371.0,0.1376896102537262,16,371.0,690.195652173913
2360.0,18,147.0,3.340909090909091,4.5265704726106115,18,305.0,0.22099912348890152,18,305.0,723.3409090909091
2365.0,23,202.0,4.590909090909091,3.082536588193551,23,372.0,0.1055379672734222,23,372.0,725.7954545454545
2370.0,18,239.0,5.431818181818182,4.384138322000762,18,417.0,0.204409048117535,18,417.0,728.1363636363636
2375.0,17,299.0,6.953488372093023,4.873104198940078,17,432.0,0.12331322504236454,17,432.0,746.9767441860465
2380.0,12,178.0,3.423076923076923,6.428287553850912,12,402.0,0.37511555912319466,12,402.0,619.0576923076923
2385.0,11,117.0,2.5434782608695654,6.035904169022169,11,282.0,0.32486735282332224,11,282.0,700.9347826086956
2390.0,15,143.0,2.9183673469387754,4.127143117009263,15,320.0,0.1793693996888573,15,320.0,659.469387755102
2395.0,19,198.0,4.4,4.175578447895901,19,358.0,0.12849840824192243,19,358.0,720.2222222222222
2400.0,15,115.0,2.5555555555555554,4.219107028737483,15,368.0,0.19299931803171494,15,368.0,722.1777777777778
2405.0,20,180.0,4.285714285714286,3.8374985761816824,20,361.0,0.17540649531651828,20,361.0,775.7857142857143
2410.0,21,237.0,5.266666666666667,3.546227421567797,21,434.0,0.14037174139745376,21,434.0,726.4444444444445
2415.0,18,285.0,6.195652173913044,4.234540713316995,18,479.0,0.21461697794583637,18,479.0,712.804347826087
2420.0,14,193.0,3.938775510204082,5.026931724392507,14,465.0,0.2825033339062859,14,465.0,670.8775510204082
2425.0,14,148.0,3.148936170212766,4.246018446387524,14,379.0,0.18772585606088021,14,379.0,700.7659574468086
2430.0,21,190.0,3.877551020408163,4.399164731361828,21,396.0,0.19875118700253983,21,396.0,674.1020408163265
2435.0,19,229.0,5.088888888888889,4.0366030902200505,19,405.0,0.11171113756989075,19,405.0,736.2
2440.0,18,299.0,6.361702127659575,5.823460038097883,18,456.0,0.2705340114145053,18,456.0,706.8085106382979
2445.0,12,286.0,6.651162790697675,4.591205151762042,12,465.0,0.21162068313198587,12,465.0,774.2790697674419
2450.0,16,336.0,7.148936170212766,5.54650827112877,16,452.0,0.3224822122829613,16,452.0,709.8936170212766
2455.0,18,378.0,7.875,5.1635751900240265,18,507.0,0.28160724896563455,18,507.0,696.9791666666666
2460.0,13,407.0,8.659574468085106,4.521101595737687,13,511.0,0.17656899533523548,13,511.0,713.4255319148937
2465.0,15,219.0,4.659574468085107,4.9168139374873086,15,458.0,0.23316877566658684,15,458.0,715.1702127659574
2470.0,18,277.0,6.295454545454546,4.842336302972847,18,381.0,0.20254115446015603,18,381.0,765.6818181818181
2475.0,22,336.0,7.466666666666667,4.097647521553168,22,450.0,0.16386691802855188,22,450.0,751.0
2480.0,16,376.0,8.952380952380953,4.3018367447021255,16,481.0,0.18272150548604013,16,481.0,806.7142857142857
2485.0,13,214.0,4.6521739130434785,4.971682171370543,13,358.0,0.2526863144837264,13,358.0,738.1086956521739
2490.0,20,303.0,6.886363636363637,4.356457562108374,20,407.0,0.20401588472386484,20,407.0,773.6818181818181
2495.0,20,356.0,7.911111111111111,3.53328097843263,20,470.0,0.17918355676157702,20,470.0,758.7333333333333
2500.0,21,408.0,9.488372093023257,2.984973944512475,21,507.0,0.12449462620715598,21,507.0,796.2325581395348
2505.0,18,256.0,5.446808510638298,3.6166068563675524,18,505.0,0.1532059208856069,18,505.0,730.6382978723404
2510.0,18,208.0,4.622222222222222,3.9174321605681337,18,431.0,0.15273393016917686,18,431.0,764.9777777777778
2515.0,18,239.0,5.085106382978723,4.084733986753216,18,473.0,0.1662469411505362,18,473.0,734.3404255319149
2520.0,17,270.0,6.27906976744186,3.6705956576182817,17,500.0,0.10474466625406181,17,500.0,804.7674418604652
2525.0,18,338.0,6.627450980392157,6.577297103938389,18,524.0,0.3512856839715896,18,524.0,680.2352941176471
